# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.51537
4 4.6991
50150 4
1 1.40967
2 1.78639
3 1.53117
4 4.72723
50160 4
1 1.40787
2 1.79474
3 1.5372
4 4.7398
50170 4
1 1.40585
2 1.7984
3 1.52888
4 4.73313
50180 4
1 1.40763
2 1.79314
3 1.51677
4 4.71755
50190 4
1 1.41259
2 1.78012
3 1.51374
4 4.70644
50200 4
1 1.41567
2 1.76614
3 1.52615
4 4.70796
50210 4
1 1.41443
2 1.76067
3 1.5459
4 4.721
50220 4
1 1.41199
2 1.76538
3 1.56147
4 4.73884
50230 4
1 1.41267
2 1.77529
3 1.5678
4 4.75576
50240 4
1 1.41167
2 1.78719
3 1.56866
4 4.76752
50250 4
1 1.40597
2 1.79735
3 1.56689
4 4.7702
50260 4
1 1.40116
2 1.80258
3 1.56407
4 4.76781
50270 4
1 1.40061
2 1.80182
3 1.56303
4 4.76546
50280 4
1 1.40636
2 1.79584
3 1.56114
4 4.76334
50290 4
1 1.41449
2 1.7938
3 1.55459
4 4.76287
50300 4
1 1.41735
2 1.80174
3 1.54914
4 4.76823
50310 4
1 1.41666
2 1.81336
3 1.55018
4 4.7802
50320 4
1 1.41665
2 1.81811
3 1.55699
4 4.79176
50330 4
1 1.41721
2 1.81435
3 1.56692
4 4.79848
50340 4
1 1.4225
2 1.8072
3 1.57867
4 4.80837
50350 4
1 1.43397
2 1.80179
3 1.59016
4 4.82592
50360 4
1 1.44529
2 1.80011
3 1.59426
4 4.83967
50370 4
1 1.45001
2 1.79586
3 1.58502
4 4.83089
50380 4
1 1.45038
2 1.78718
3 1.56786
4 4.80541
50390 4
1 1.45219
2 1.77946
3 1.55531
4 4.78696
50400 4
1 1.45881
2 1.77542
3 1.55328
4 4.7875
50410 4
1 1.47008
2 1.77479
3 1.55918
4 4.80405
50420 4
1 1.47949
2 1.77596
3 1.56781
4 4.82325
50430 4
1 1.48031
2 1.77392
3 1.57392
4 4.82815
50440 4
1 1.47285
2 1.76888
3 1.57573
4 4.81747
50450 4
1 1.46502
2 1.76904
3 1.57555
4 4.80961
50460 4
1 1.46066
2 1.77536
3 1.57852
4 4.81453
50470 4
1 1.45734
2 1.78465
3 1.58508
4 4.82707
50480 4
1 1.45339
2 1.79602
3 1.59033
4 4.83974
50490 4
1 1.45052
2 1.80509
3 1.59245
4 4.84806
50500 4
1 1.45142
2 1.80759
3 1.58759
4 4.84661
50510 4
1 1.45587
2 1.80466
3 1.58017
4 4.8407
50520 4
1 1.45868
2 1.80081
3 1.57928
4 4.83878
50530 4
1 1.45766
2 1.80015
3 1.5855
4 4.8433
50540 4
1 1.45623
2 1.80344
3 1.59423
4 4.8539
50550 4
1 1.4605
2 1.80691
3 1.60423
4 4.87164
50560 4
1 1.47133
2 1.80602
3 1.61239
4 4.88975
50570 4
1 1.47852
2 1.80124
3 1.61179
4 4.89155
50580 4
1 1.47747
2 1.79213
3 1.60263
4 4.87222
50590 4
1 1.47139
2 1.78062
3 1.58819
4 4.8402
50600 4
1 1.46082
2 1.77648
3 1.57551
4 4.8128
50610 4
1 1.44646
2 1.78433
3 1.5721
4 4.80289
50620 4
1 1.43389
2 1.79627
3 1.57788
4 4.80804
50630 4
1 1.42608
2 1.80475
3 1.58689
4 4.81772
50640 4
1 1.42275
2 1.81289
3 1.59114
4 4.82679
50650 4
1 1.42404
2 1.81808
3 1.5893
4 4.83142
50660 4
1 1.42947
2 1.81728
3 1.58285
4 4.82961
50670 4
1 1.43439
2 1.81519
3 1.57283
4 4.82242
50680 4
1 1.43894
2 1.81406
3 1.56598
4 4.81898
50690 4
1 1.44288
2 1.81156
3 1.5683
4 4.82274
50700 4
1 1.44925
2 1.80392
3 1.57496
4 4.82813
50710 4
1 1.45645
2 1.79509
3 1.57676
4 4.8283
50720 4
1 1.45881
2 1.78999
3 1.57383
4 4.82263
50730 4
1 1.4584
2 1.78912
3 1.57075
4 4.81827
50740 4
1 1.46041
2 1.79288
3 1.56898
4 4.82227
50750 4
1 1.4628
2 1.79614
3 1.57174
4 4.83069
50760 4
1 1.46483
2 1.79552
3 1.5721
4 4.83245
50770 4
1 1.46777
2 1.79321
3 1.56307
4 4.82406
50780 4
1 1.47128
2 1.79143
3 1.54969
4 4.8124
50790 4
1 1.47596
2 1.79028
3 1.53836
4 4.8046
50800 4
1 1.4809
2 1.79054
3 1.53453
4 4.80596
50810 4
1 1.48219
2 1.79274
3 1.53891
4 4.81384
50820 4
1 1.47812
2 1.79416
3 1.54526
4 4.81754
50830 4
1 1.47148
2 1.79273
3 1.54817
4 4.81238
50840 4
1 1.46699
2 1.79276
3 1.54987
4 4.80962
50850 4
1 1.4659
2 1.80069
3 1.5556
4 4.82218
50860 4
1 1.46827
2 1.81301
3 1.56474
4 4.84601
50870 4
1 1.46935
2 1.8171
3 1.57326
4 4.85971
50880 4
1 1.46324
2 1.81085
3 1.57842
4 4.8525
50890 4
1 1.45299
2 1.80292
3 1.58027
4 4.83618
50900 4
1 1.44431
2 1.79935
3 1.57945
4 4.82311
50910 4
1 1.43928
2 1.80145
3 1.57479
4 4.81552
50920 4
1 1.43778
2 1.80787
3 1.56789
4 4.81354
50930 4
1 1.43648
2 1.81455
3 1.56559
4 4.81662
50940 4
1 1.43203
2 1.81526
3 1.57057
4 4.81786
50950 4
1 1.4262
2 1.81059
3 1.57799
4 4.81478
50960 4
1 1.42182
2 1.80711
3 1.57844
4 4.80738
50970 4
1 1.41919
2 1.80823
3 1.56938
4 4.7968
50980 4
1 1.41875
2 1.80899
3 1.55521
4 4.78295
50990 4
1 1.42192
2 1.803
3 1.54519
4 4.7701
51000 4
1 1.42753
2 1.79087
3 1.54253
4 4.76093
51010 4
1 1.43359
2 1.7815
3 1.54002
4 4.75511
51020 4
1 1.43915
2 1.78041
3 1.53519
4 4.75475
51030 4
1 1.44109
2 1.78446
3 1.53232
4 4.75787
51040 4
1 1.43796
2 1.78741
3 1.53243
4 4.75781
51050 4
1 1.43471
2 1.78479
3 1.53437
4 4.75387
51060 4
1 1.4351
2 1.77859
3 1.53608
4 4.74977
51070 4
1 1.43695
2 1.77548
3 1.53545
4 4.74788
51080 4
1 1.43692
2 1.77839
3 1.53424
4 4.74955
51090 4
1 1.43665
2 1.78664
3 1.53423
4 4.75753
51100 4
1 1.43833
2 1.79703
3 1.53741
4 4.77276
51110 4
1 1.4401
2 1.80459
3 1.54687
4 4.79156
51120 4
1 1.44144
2 1.81021
3 1.56062
4 4.81227
51130 4
1 1.44032
2 1.81689
3 1.57005
4 4.82726
51140 4
1 1.4334
2 1.82281
3 1.57256
4 4.82877
51150 4
1 1.42616
2 1.82065
3 1.57269
4 4.81951
51160 4
1 1.4256
2 1.80976
3 1.57335
4 4.8087
51170 4
1 1.43334
2 1.80017
3 1.57152
4 4.80503
51180 4
1 1.44503
2 1.79681
3 1.56514
4 4.80698
51190 4
1 1.4537
2 1.79566
3 1.55739
4 4.80675
51200 4
1 1.45604
2 1.79478
3 1.55393
4 4.80475
51210 4
1 1.45174
2 1.7982
3 1.5584
4 4.80833
51220 4
1 1.44765
2 1.80426
3 1.56641
4 4.81831
51230 4
1 1.44793
2 1.80713
3 1.57018
4 4.82523
51240 4
1 1.45104
2 1.81041
3 1.56605
4 4.8275
51250 4
1 1.45362
2 1.81491
3 1.56
4 4.82854
51260 4
1 1.45337
2 1.82069
3 1.55964
4 4.8337
51270 4
1 1.44954
2 1.82579
3 1.56183
4 4.83715
51280 4
1 1.44027
2 1.8322
3 1.56247
4 4.83494
51290 4
1 1.42715
2 1.841
3 1.56364
4 4.83179
51300 4
1 1.41291
2 1.84911
3 1.5655
4 4.82752
51310 4
1 1.40189
2 1.85681
3 1.56584
4 4.82454
51320 4
1 1.40065
2 1.86179
3 1.56323
4 4.82567
51330 4
1 1.40522
2 1.86293
3 1.55953
4 4.82767
51340 4
1 1.41007
2 1.86079
3 1.55841
4 4.82927
51350 4
1 1.41172
2 1.8545
3 1.55947
4 4.82569
51360 4
1 1.41079
2 1.849
3 1.55927
4 4.81906
51370 4
1 1.41088
2 1.84689
3 1.5568
4 4.81457
51380 4
1 1.41283
2 1.84518
3 1.55353
4 4.81153
51390 4
1 1.41637
2 1.84283
3 1.55038
4 4.80958
51400 4
1 1.42117
2 1.84089
3 1.55175
4 4.81381
51410 4
1 1.42473
2 1.83731
3 1.55625
4 4.81829
51420 4
1 1.42579
2 1.82921
3 1.55864
4 4.81365
51430 4
1 1.42688
2 1.81757
3 1.55834
4 4.80278
51440 4
1 1.43174
2 1.80863
3 1.55531
4 4.79569
51450 4
1 1.44058
2 1.80743
3 1.55196
4 4.79998
51460 4
1 1.44875
2 1.8097
3 1.54685
4 4.80529
51470 4
1 1.44896
2 1.80969
3 1.53863
4 4.79728
51480 4
1 1.44225
2 1.79921
3 1.53053
4 4.77198
51490 4
1 1.43921
2 1.78135
3 1.52761
4 4.74817
51500 4
1 1.44251
2 1.76768
3 1.53094
4 4.74113
51510 4
1 1.44737
2 1.76301
3 1.53713
4 4.74751
51520 4
1 1.451
2 1.76727
3 1.5439
4 4.76216
51530 4
1 1.45082
2 1.77725
3 1.54969
4 4.77776
51540 4
1 1.44571
2 1.78564
3 1.55261
4 4.78396
51550 4
1 1.44217
2 1.79069
3 1.55302
4 4.78588
51560 4
1 1.44261
2 1.79504
3 1.55325
4 4.7909
51570 4
1 1.44409
2 1.79672
3 1.557
4 4.79781
51580 4
1 1.44411
2 1.79447
3 1.56151
4 4.80009
51590 4
1 1.44429
2 1.79294
3 1.56296
4 4.80018
51600 4
1 1.45073
2 1.79868
3 1.56365
4 4.81307
51610 4
1 1.4624
2 1.81185
3 1.56704
4 4.8413
51620 4
1 1.47568
2 1.82932
3 1.57568
4 4.88068
51630 4
1 1.48439
2 1.84299
3 1.58643
4 4.91382
51640 4
1 1.48376
2 1.84558
3 1.59252
4 4.92185
51650 4
1 1.47735
2 1.84215
3 1.58908
4 4.90858
51660 4
1 1.4724
2 1.83893
3 1.57897
4 4.8903
51670 4
1 1.47109
2 1.8368
3 1.5715
4 4.87939
51680 4
1 1.47126
2 1.8362
3 1.57104
4 4.8785
51690 4
1 1.47136
2 1.83768
3 1.57358
4 4.88262
51700 4
1 1.47232
2 1.84089
3 1.57597
4 4.88918
51710 4
1 1.4705
2 1.84561
3 1.57996
4 4.89606
51720 4
1 1.46207
2 1.85236
3 1.58354
4 4.89798
51730 4
1 1.45257
2 1.86062
3 1.58202
4 4.89521
51740 4
1 1.44947
2 1.86716
3 1.57589
4 4.89253
51750 4
1 1.45079
2 1.86345
3 1.57013
4 4.88438
51760 4
1 1.45
2 1.85035
3 1.56853
4 4.86887
51770 4
1 1.44841
2 1.84101
3 1.56851
4 4.85793
51780 4
1 1.4477
2 1.83923
3 1.56687
4 4.8538
51790 4
1 1.44844
2 1.8409
3 1.5666
4 4.85594
51800 4
1 1.45359
2 1.84197
3 1.56833
4 4.86388
51810 4
1 1.46007
2 1.83927
3 1.57195
4 4.87129
51820 4
1 1.46354
2 1.83731
3 1.57677
4 4.87763
51830 4
1 1.46581
2 1.841
3 1.58171
4 4.88853
51840 4
1 1.46845
2 1.84929
3 1.58832
4 4.90606
51850 4
1 1.46904
2 1.85987
3 1.59563
4 4.92454
51860 4
1 1.46937
2 1.86979
3 1.59971
4 4.93887
51870 4
1 1.46885
2 1.87596
3 1.60106
4 4.94586
51880 4
1 1.46329
2 1.87654
3 1.60265
4 4.94249
51890 4
1 1.45185
2 1.87181
3 1.60067
4 4.92432
51900 4
1 1.44087
2 1.86568
3 1.59263
4 4.89918
51910 4
1 1.43927
2 1.86244
3 1.58523
4 4.88694
51920 4
1 1.44798
2 1.86259
3 1.58183
4 4.8924
51930 4
1 1.45951
2 1.86536
3 1.58056
4 4.90543
51940 4
1 1.46718
2 1.86441
3 1.57953
4 4.91112
51950 4
1 1.46666
2 1.85966
3 1.57914
4 4.90546
51960 4
1 1.45545
2 1.85567
3 1.57867
4 4.8898
51970 4
1 1.43765
2 1.84826
3 1.57839
4 4.86429
51980 4
1 1.42174
2 1.83646
3 1.57808
4 4.83627
51990 4
1 1.41426
2 1.82672
3 1.57876
4 4.81974
52000 4
1 1.41627
2 1.82615
3 1.58427
4 4.82669
52010 4
1 1.42282
2 1.83474
3 1.59397
4 4.85153
52020 4
1 1.4293
2 1.84507
3 1.60474
4 4.87911
52030 4
1 1.43446
2 1.84965
3 1.61411
4 4.89821
52040 4
1 1.4363
2 1.84705
3 1.6205
4 4.90384
52050 4
1 1.43458
2 1.84049
3 1.62374
4 4.89881
52060 4
1 1.42724
2 1.83502
3 1.62271
4 4.88497
52070 4
1 1.41626
2 1.83199
3 1.61655
4 4.86481
52080 4
1 1.40883
2 1.82978
3 1.60574
4 4.84436
52090 4
1 1.40488
2 1.82829
3 1.59211
4 4.82528
52100 4
1 1.39973
2 1.82851
3 1.58414
4 4.81238
52110 4
1 1.39253
2 1.83301
3 1.58899
4 4.81453
52120 4
1 1.3876
2 1.84108
3 1.59747
4 4.82615
52130 4
1 1.38835
2 1.84898
3 1.59502
4 4.83236
52140 4
1 1.39319
2 1.85087
3 1.57993
4 4.82399
52150 4
1 1.39951
2 1.84673
3 1.56427
4 4.81052
52160 4
1 1.40372
2 1.8429
3 1.56387
4 4.81049
52170 4
1 1.40284
2 1.84215
3 1.5782
4 4.82319
52180 4
1 1.39736
2 1.84473
3 1.59094
4 4.83303
52190 4
1 1.39126
2 1.84717
3 1.59071
4 4.82914
52200 4
1 1.38793
2 1.84298
3 1.58054
4 4.81145
52210 4
1 1.38732
2 1.8363
3 1.56799
4 4.7916
52220 4
1 1.39062
2 1.83208
3 1.55874
4 4.78145
52230 4
1 1.39566
2 1.82976
3 1.55181
4 4.77724
52240 4
1 1.3963
2 1.82504
3 1.54186
4 4.7632
52250 4
1 1.39076
2 1.81736
3 1.52899
4 4.73711
52260 4
1 1.38066
2 1.81021
3 1.52179
4 4.71266
52270 4
1 1.37488
2 1.80495
3 1.52872
4 4.70855
52280 4
1 1.37718
2 1.80099
3 1.54308
4 4.72125
52290 4
1 1.38607
2 1.7985
3 1.54975
4 4.73432
52300 4
1 1.39783
2 1.79762
3 1.54697
4 4.74242
52310 4
1 1.40671
2 1.79764
3 1.5407
4 4.74506
52320 4
1 1.41285
2 1.80273
3 1.5377
4 4.75328
52330 4
1 1.41802
2 1.81359
3 1.54146
4 4.77307
52340 4
1 1.4219
2 1.82589
3 1.55003
4 4.79782
52350 4
1 1.42387
2 1.83562
3 1.55844
4 4.81793
52360 4
1 1.42566
2 1.84214
3 1.56281
4 4.83061
52370 4
1 1.428
2 1.84656
3 1.56296
4 4.83752
52380 4
1 1.42809
2 1.84467
3 1.5649
4 4.83766
52390 4
1 1.42681
2 1.83527
3 1.57271
4 4.8348
52400 4
1 1.42493
2 1.82398
3 1.58009
4 4.829
52410 4
1 1.41967
2 1.81834
3 1.57981
4 4.81781
52420 4
1 1.41235
2 1.81957
3 1.56724
4 4.79916
52430 4
1 1.40823
2 1.82685
3 1.55028
4 4.78536
52440 4
1 1.41096
2 1.83504
3 1.54211
4 4.78811
52450 4
1 1.41879
2 1.83814
3 1.54233
4 4.79925
52460 4
1 1.42568
2 1.83577
3 1.5481
4 4.80955
52470 4
1 1.42511
2 1.82895
3 1.55453
4 4.8086
52480 4
1 1.42023
2 1.81872
3 1.55552
4 4.79447
52490 4
1 1.41616
2 1.80663
3 1.55251
4 4.77531
52500 4
1 1.41129
2 1.79833
3 1.54635
4 4.75597
52510 4
1 1.40558
2 1.79999
3 1.54159
4 4.74715
52520 4
1 1.40213
2 1.80976
3 1.54113
4 4.75302
52530 4
1 1.40487
2 1.82061
3 1.54163
4 4.7671
52540 4
1 1.41193
2 1.82869
3 1.5393
4 4.77991
52550 4
1 1.41941
2 1.8334
3 1.5366
4 4.78942
52560 4
1 1.42347
2 1.83352
3 1.53916
4 4.79615
52570 4
1 1.42502
2 1.83434
3 1.54765
4 4.80701
52580 4
1 1.42542
2 1.84054
3 1.5559
4 4.82186
52590 4
1 1.42478
2 1.84577
3 1.55841
4 4.82896
52600 4
1 1.42463
2 1.84307
3 1.55433
4 4.82203
52610 4
1 1.42537
2 1.83622
3 1.54569
4 4.80728
52620 4
1 1.42343
2 1.83152
3 1.53577
4 4.79072
52630 4
1 1.41668
2 1.83403
3 1.52924
4 4.77995
52640 4
1 1.40886
2 1.84622
3 1.52978
4 4.78486
52650 4
1 1.40499
2 1.85917
3 1.53615
4 4.80031
52660 4
1 1.40786
2 1.85895
3 1.54478
4 4.81159
52670 4
1 1.41726
2 1.84705
3 1.5519
4 4.81621
52680 4
1 1.42766
2 1.83279
3 1.55638
4 4.81683
52690 4
1 1.43767
2 1.82322
3 1.55458
4 4.81547
52700 4
1 1.44701
2 1.82141
3 1.54363
4 4.81205
52710 4
1 1.45494
2 1.82842
3 1.52786
4 4.81123
52720 4
1 1.45638
2 1.83895
3 1.51418
4 4.8095
52730 4
1 1.45068
2 1.84806
3 1.50825
4 4.807
52740 4
1 1.44465
2 1.8534
3 1.50649
4 4.80454
52750 4
1 1.44509
2 1.85551
3 1.50202
4 4.80262
52760 4
1 1.45222
2 1.85284
3 1.49484
4 4.79991
52770 4
1 1.45918
2 1.84392
3 1.49007
4 4.79318
52780 4
1 1.4608
2 1.83409
3 1.49124
4 4.78613
52790 4
1 1.46117
2 1.82954
3 1.49662
4 4.78733
52800 4
1 1.46069
2 1.83293
3 1.50264
4 4.79626
52810 4
1 1.45851
2 1.84028
3 1.50833
4 4.80712
52820 4
1 1.45606
2 1.84753
3 1.51339
4 4.81698
52830 4
1 1.45335
2 1.84987
3 1.52071
4 4.82393
52840 4
1 1.45018
2 1.84191
3 1.52836
4 4.82046
52850 4
1 1.45
2 1.82894
3 1.53002
4 4.80895
52860 4
1 1.45075
2 1.82223
3 1.52904
4 4.80203
52870 4
1 1.44814
2 1.82618
3 1.52861
4 4.80293
52880 4
1 1.44419
2 1.83174
3 1.52644
4 4.80236
52890 4
1 1.43957
2 1.83084
3 1.51988
4 4.79029
52900 4
1 1.43324
2 1.82775
3 1.51004
4 4.77103
52910 4
1 1.42861
2 1.82553
3 1.50235
4 4.75648
52920 4
1 1.42882
2 1.8254
3 1.50151
4 4.75574
52930 4
1 1.43174
2 1.82703
3 1.50751
4 4.76628
52940 4
1 1.43443
2 1.83077
3 1.51876
4 4.78395
52950 4
1 1.43487
2 1.838
3 1.53015
4 4.80302
52960 4
1 1.43369
2 1.84653
3 1.53283
4 4.81306
52970 4
1 1.43463
2 1.85204
3 1.52277
4 4.80944
52980 4
1 1.43814
2 1.85157
3 1.50992
4 4.79963
52990 4
1 1.44209
2 1.8443
3 1.50404
4 4.79043
53000 4
1 1.44575
2 1.83964
3 1.5032
4 4.78859
53010 4
1 1.45087
2 1.84614
3 1.50092
4 4.79793
53020 4
1 1.45741
2 1.85561
3 1.49988
4 4.81289
53030 4
1 1.4648
2 1.85964
3 1.50465
4 4.82909
53040 4
1 1.46769
2 1.85937
3 1.51146
4 4.83852
53050 4
1 1.45967
2 1.85855
3 1.51658
4 4.8348
53060 4
1 1.44737
2 1.85833
3 1.52198
4 4.82768
53070 4
1 1.44308
2 1.85999
3 1.5298
4 4.83288
53080 4
1 1.45033
2 1.86462
3 1.53957
4 4.85452
53090 4
1 1.46121
2 1.86919
3 1.5476
4 4.878
53100 4
1 1.46919
2 1.87192
3 1.54832
4 4.88944
53110 4
1 1.47168
2 1.8724
3 1.54029
4 4.88437
53120 4
1 1.46972
2 1.86977
3 1.52968
4 4.86917
53130 4
1 1.46715
2 1.86583
3 1.52478
4 4.85776
53140 4
1 1.46181
2 1.86047
3 1.52441
4 4.84669
53150 4
1 1.45523
2 1.85097
3 1.52224
4 4.82844
53160 4
1 1.45375
2 1.84329
3 1.51753
4 4.81457
53170 4
1 1.45975
2 1.83969
3 1.51532
4 4.81475
53180 4
1 1.4728
2 1.83793
3 1.51537
4 4.82609
53190 4
1 1.48584
2 1.83866
3 1.51347
4 4.83798
53200 4
1 1.49013
2 1.83798
3 1.50928
4 4.8374
53210 4
1 1.48246
2 1.83394
3 1.50295
4 4.81934
53220 4
1 1.46566
2 1.82966
3 1.49673
4 4.79204
53230 4
1 1.45109
2 1.82996
3 1.49281
4 4.77386
53240 4
1 1.44873
2 1.83872
3 1.49166
4 4.7791
53250 4
1 1.45694
2 1.85298
3 1.49154
4 4.80145
53260 4
1 1.46532
2 1.86218
3 1.49187
4 4.81938
53270 4
1 1.46735
2 1.85891
3 1.49339
4 4.81965
53280 4
1 1.46756
2 1.84638
3 1.49513
4 4.80907
53290 4
1 1.46792
2 1.82991
3 1.4944
4 4.79224
53300 4
1 1.46815
2 1.81836
3 1.49291
4 4.77942
53310 4
1 1.4689
2 1.81792
3 1.49573
4 4.78255
53320 4
1 1.47052
2 1.82265
3 1.50247
4 4.79563
53330 4
1 1.47492
2 1.82569
3 1.50987
4 4.81048
53340 4
1 1.48205
2 1.8278
3 1.51625
4 4.8261
53350 4
1 1.48424
2 1.82956
3 1.5197
4 4.8335
53360 4
1 1.47355
2 1.8289
3 1.51849
4 4.82094
53370 4
1 1.45623
2 1.82519
3 1.50985
4 4.79127
53380 4
1 1.44319
2 1.82317
3 1.49404
4 4.76041
53390 4
1 1.43754
2 1.8286
3 1.47923
4 4.74537
53400 4
1 1.43717
2 1.84081
3 1.47369
4 4.75167
53410 4
1 1.4406
2 1.85072
3 1.47997
4 4.77129
53420 4
1 1.44391
2 1.85183
3 1.49361
4 4.78935
53430 4
1 1.44533
2 1.8471
3 1.50697
4 4.7994
53440 4
1 1.44063
2 1.84154
3 1.51613
4 4.7983
53450 4
1 1.43035
2 1.83408
3 1.52091
4 4.78534
53460 4
1 1.42292
2 1.82997
3 1.52101
4 4.7739
53470 4
1 1.42445
2 1.83382
3 1.51678
4 4.77506
53480 4
1 1.43364
2 1.84084
3 1.51089
4 4.78536
53490 4
1 1.44605
2 1.84622
3 1.50816
4 4.80044
53500 4
1 1.45372
2 1.8492
3 1.51166
4 4.81458
53510 4
1 1.45351
2 1.85249
3 1.51976
4 4.82577
53520 4
1 1.44913
2 1.85956
3 1.52652
4 4.83522
53530 4
1 1.44339
2 1.86718
3 1.52563
4 4.8362
53540 4
1 1.43922
2 1.87349
3 1.52108
4 4.83379
53550 4
1 1.43664
2 1.88077
3 1.51964
4 4.83705
53560 4
1 1.43626
2 1.88504
3 1.5233
4 4.84459
53570 4
1 1.43908
2 1.87968
3 1.52964
4 4.8484
53580 4
1 1.44322
2 1.86579
3 1.53325
4 4.84226
53590 4
1 1.44498
2 1.85461
3 1.52947
4 4.82906
53600 4
1 1.44105
2 1.85329
3 1.52032
4 4.81465
53610 4
1 1.43206
2 1.85536
3 1.51269
4 4.80011
53620 4
1 1.4269
2 1.85196
3 1.51177
4 4.79063
53630 4
1 1.42936
2 1.84401
3 1.51833
4 4.79169
53640 4
1 1.43328
2 1.84002
3 1.52508
4 4.79838
53650 4
1 1.43539
2 1.84475
3 1.52759
4 4.80773
53660 4
1 1.43407
2 1.85482
3 1.52984
4 4.81872
53670 4
1 1.43
2 1.86616
3 1.53322
4 4.82938
53680 4
1 1.42719
2 1.87468
3 1.53799
4 4.83987
53690 4
1 1.42972
2 1.87804
3 1.54133
4 4.84909
53700 4
1 1.43648
2 1.87709
3 1.53725
4 4.85082
53710 4
1 1.44163
2 1.87179
3 1.52644
4 4.83986
53720 4
1 1.44306
2 1.86162
3 1.51439
4 4.81906
53730 4
1 1.44433
2 1.85106
3 1.50716
4 4.80255
53740 4
1 1.4486
2 1.84689
3 1.50283
4 4.79832
53750 4
1 1.45655
2 1.85524
3 1.49899
4 4.81078
53760 4
1 1.46619
2 1.87606
3 1.49508
4 4.83733
53770 4
1 1.47081
2 1.89818
3 1.49054
4 4.85953
53780 4
1 1.46756
2 1.91406
3 1.48506
4 4.86668
53790 4
1 1.46359
2 1.92135
3 1.47727
4 4.86221
53800 4
1 1.46682
2 1.91906
3 1.46995
4 4.85583
53810 4
1 1.48031
2 1.9089
3 1.46497
4 4.85418
53820 4
1 1.49412
2 1.89397
3 1.46255
4 4.85064
53830 4
1 1.49693
2 1.87939
3 1.46453
4 4.84085
53840 4
1 1.48835
2 1.8702
3 1.47239
4 4.83094
53850 4
1 1.47326
2 1.86981
3 1.48518
4 4.82825
53860 4
1 1.46003
2 1.87266
3 1.49622
4 4.82891
53870 4
1 1.45466
2 1.87361
3 1.50355
4 4.83183
53880 4
1 1.45427
2 1.87549
3 1.50832
4 4.83808
53890 4
1 1.45531
2 1.88055
3 1.50968
4 4.84554
53900 4
1 1.46008
2 1.8878
3 1.50767
4 4.85555
53910 4
1 1.47055
2 1.89791
3 1.50246
4 4.87091
53920 4
1 1.48069
2 1.90789
3 1.4981
4 4.88668
53930 4
1 1.48306
2 1.9153
3 1.50112
4 4.89948
53940 4
1 1.47784
2 1.91755
3 1.51
4 4.90539
53950 4
1 1.4706
2 1.91625
3 1.52136
4 4.90821
53960 4
1 1.46262
2 1.91491
3 1.52866
4 4.90618
53970 4
1 1.45236
2 1.91438
3 1.52639
4 4.89313
53980 4
1 1.44332
2 1.91274
3 1.51689
4 4.87295
53990 4
1 1.44124
2 1.9059
3 1.50654
4 4.85368
54000 4
1 1.44789
2 1.89478
3 1.50167
4 4.84434
54010 4
1 1.45682
2 1.88823
3 1.50241
4 4.84745
54020 4
1 1.45914
2 1.88881
3 1.50633
4 4.85428
54030 4
1 1.4543
2 1.89447
3 1.51009
4 4.85887
54040 4
1 1.45106
2 1.89934
3 1.51187
4 4.86227
54050 4
1 1.45295
2 1.89964
3 1.51195
4 4.86453
54060 4
1 1.45399
2 1.89671
3 1.51291
4 4.86361
54070 4
1 1.4471
2 1.89639
3 1.51925
4 4.86274
54080 4
1 1.43815
2 1.90078
3 1.52846
4 4.86739
54090 4
1 1.43419
2 1.90917
3 1.53611
4 4.87946
54100 4
1 1.43634
2 1.91564
3 1.54033
4 4.89232
54110 4
1 1.44646
2 1.91387
3 1.54118
4 4.90151
54120 4
1 1.46028
2 1.90554
3 1.54144
4 4.90727
54130 4
1 1.47132
2 1.89971
3 1.54169
4 4.91271
54140 4
1 1.47749
2 1.90411
3 1.5382
4 4.91979
54150 4
1 1.4784
2 1.91606
3 1.53182
4 4.92628
54160 4
1 1.47818
2 1.92636
3 1.52717
4 4.9317
54170 4
1 1.48335
2 1.93202
3 1.52965
4 4.94502
54180 4
1 1.49276
2 1.93158
3 1.53963
4 4.96397
54190 4
1 1.49947
2 1.92723
3 1.55037
4 4.97706
54200 4
1 1.49351
2 1.92441
3 1.55556
4 4.97348
54210 4
1 1.47839
2 1.92183
3 1.54996
4 4.95018
54220 4
1 1.4683
2 1.91854
3 1.53679
4 4.92363
54230 4
1 1.46952
2 1.91808
3 1.52858
4 4.91618
54240 4
1 1.47688
2 1.92093
3 1.53229
4 4.9301
54250 4
1 1.48482
2 1.92159
3 1.54214
4 4.94855
54260 4
1 1.48769
2 1.91519
3 1.54932
4 4.9522
54270 4
1 1.48083
2 1.90478
3 1.5509
4 4.93651
54280 4
1 1.47439
2 1.89854
3 1.54405
4 4.91697
54290 4
1 1.47678
2 1.89445
3 1.5322
4 4.90344
54300 4
1 1.47975
2 1.88637
3 1.52437
4 4.89049
54310 4
1 1.47541
2 1.87813
3 1.52335
4 4.87689
54320 4
1 1.46422
2 1.8743
3 1.52515
4 4.86368
54330 4
1 1.45265
2 1.87348
3 1.52748
4 4.85362
54340 4
1 1.44935
2 1.87368
3 1.53155
4 4.85458
54350 4
1 1.45418
2 1.87312
3 1.53583
4 4.86313
54360 4
1 1.46186
2 1.87331
3 1.54173
4 4.8769
54370 4
1 1.46778
2 1.87638
3 1.54561
4 4.88977
54380 4
