# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.96967
3 1.68783
4 5.56976
25420 4
1 1.92679
2 1.96947
3 1.68119
4 5.57745
25430 4
1 1.92549
2 1.96976
3 1.66871
4 5.56395
25440 4
1 1.91469
2 1.97248
3 1.66319
4 5.55036
25450 4
1 1.90818
2 1.98227
3 1.66602
4 5.55647
25460 4
1 1.91392
2 1.99287
3 1.67523
4 5.58203
25470 4
1 1.92704
2 1.99734
3 1.68216
4 5.60654
25480 4
1 1.9405
2 1.996
3 1.68779
4 5.62429
25490 4
1 1.94587
2 1.98837
3 1.69143
4 5.62567
25500 4
1 1.9384
2 1.97925
3 1.68707
4 5.60473
25510 4
1 1.91859
2 1.97558
3 1.67978
4 5.57396
25520 4
1 1.89721
2 1.98205
3 1.67569
4 5.55495
25530 4
1 1.88779
2 1.98778
3 1.67394
4 5.54952
25540 4
1 1.89286
2 1.98171
3 1.67398
4 5.54855
25550 4
1 1.90415
2 1.96415
3 1.67539
4 5.54369
25560 4
1 1.91142
2 1.94612
3 1.67705
4 5.53459
25570 4
1 1.91161
2 1.93725
3 1.67885
4 5.52772
25580 4
1 1.91045
2 1.93931
3 1.68227
4 5.53204
25590 4
1 1.91581
2 1.95025
3 1.68544
4 5.5515
25600 4
1 1.92492
2 1.96277
3 1.68228
4 5.56997
25610 4
1 1.92884
2 1.97123
3 1.66939
4 5.56946
25620 4
1 1.92202
2 1.97509
3 1.65518
4 5.55229
25630 4
1 1.90692
2 1.97763
3 1.64871
4 5.53326
25640 4
1 1.89699
2 1.97953
3 1.65624
4 5.53277
25650 4
1 1.89869
2 1.97643
3 1.67296
4 5.54809
25660 4
1 1.9049
2 1.97327
3 1.68703
4 5.5652
25670 4
1 1.90493
2 1.97263
3 1.69422
4 5.57178
25680 4
1 1.89814
2 1.97028
3 1.69266
4 5.56108
25690 4
1 1.89077
2 1.96907
3 1.68381
4 5.54364
25700 4
1 1.88265
2 1.96701
3 1.67631
4 5.52597
25710 4
1 1.87869
2 1.96235
3 1.67616
4 5.51719
25720 4
1 1.88313
2 1.95801
3 1.68106
4 5.52219
25730 4
1 1.88988
2 1.95885
3 1.68887
4 5.5376
25740 4
1 1.89517
2 1.96678
3 1.69474
4 5.55669
25750 4
1 1.90346
2 1.977
3 1.69366
4 5.57412
25760 4
1 1.91581
2 1.98222
3 1.69061
4 5.58865
25770 4
1 1.92174
2 1.98373
3 1.69192
4 5.59738
25780 4
1 1.9127
2 1.98698
3 1.69231
4 5.59199
25790 4
1 1.89222
2 1.99208
3 1.68997
4 5.57426
25800 4
1 1.87562
2 1.9947
3 1.69024
4 5.56057
25810 4
1 1.87395
2 1.98811
3 1.69689
4 5.55895
25820 4
1 1.88018
2 1.97451
3 1.70677
4 5.56147
25830 4
1 1.88708
2 1.96447
3 1.71325
4 5.56479
25840 4
1 1.88955
2 1.96428
3 1.71395
4 5.56778
25850 4
1 1.88626
2 1.97419
3 1.70942
4 5.56987
25860 4
1 1.88153
2 1.9891
3 1.70038
4 5.57102
25870 4
1 1.87936
2 2.00314
3 1.69395
4 5.57644
25880 4
1 1.88409
2 2.01172
3 1.69622
4 5.59202
25890 4
1 1.89644
2 2.0088
3 1.70378
4 5.60903
25900 4
1 1.90703
2 1.99621
3 1.71384
4 5.61707
25910 4
1 1.91002
2 1.99082
3 1.72508
4 5.62592
25920 4
1 1.90757
2 2.00207
3 1.73468
4 5.64431
25930 4
1 1.90188
2 2.02141
3 1.73825
4 5.66154
25940 4
1 1.89684
2 2.03644
3 1.7378
4 5.67108
25950 4
1 1.896
2 2.04164
3 1.73545
4 5.67309
25960 4
1 1.89676
2 2.03935
3 1.72983
4 5.66594
25970 4
1 1.89984
2 2.04105
3 1.72041
4 5.6613
25980 4
1 1.89922
2 2.05055
3 1.70833
4 5.65809
25990 4
1 1.89595
2 2.05164
3 1.70081
4 5.64839
26000 4
1 1.90086
2 2.04239
3 1.70608
4 5.64933
26010 4
1 1.91295
2 2.03454
3 1.7197
4 5.66718
26020 4
1 1.92352
2 2.02998
3 1.7326
4 5.6861
26030 4
1 1.92603
2 2.0241
3 1.74247
4 5.6926
26040 4
1 1.92976
2 2.01636
3 1.74743
4 5.69355
26050 4
1 1.93736
2 2.0096
3 1.74192
4 5.68888
26060 4
1 1.94422
2 2.00749
3 1.73135
4 5.68306
26070 4
1 1.94871
2 2.0066
3 1.72793
4 5.68324
26080 4
1 1.9537
2 2.00329
3 1.73154
4 5.68853
26090 4
1 1.95856
2 1.99874
3 1.73618
4 5.69348
26100 4
1 1.96387
2 1.99654
3 1.73784
4 5.69824
26110 4
1 1.96744
2 1.99347
3 1.73411
4 5.69501
26120 4
1 1.96167
2 1.98665
3 1.73542
4 5.68374
26130 4
1 1.94864
2 1.98087
3 1.74594
4 5.67545
26140 4
1 1.93984
2 1.98031
3 1.75245
4 5.67261
26150 4
1 1.9366
2 1.98533
3 1.74936
4 5.67129
26160 4
1 1.93449
2 1.99106
3 1.74021
4 5.66575
26170 4
1 1.9309
2 1.99198
3 1.72988
4 5.65276
26180 4
1 1.92584
2 1.98415
3 1.72555
4 5.63554
26190 4
1 1.91896
2 1.96831
3 1.73083
4 5.6181
26200 4
1 1.90989
2 1.95646
3 1.73567
4 5.60202
26210 4
1 1.90108
2 1.95719
3 1.72902
4 5.58728
26220 4
1 1.89669
2 1.96733
3 1.71745
4 5.58146
26230 4
1 1.89683
2 1.97816
3 1.71243
4 5.58741
26240 4
1 1.89981
2 1.9876
3 1.71981
4 5.60722
26250 4
1 1.90685
2 1.99851
3 1.73483
4 5.64019
26260 4
1 1.91732
2 2.00312
3 1.74508
4 5.66553
26270 4
1 1.92743
2 2.00097
3 1.75002
4 5.67842
26280 4
1 1.93505
2 1.99763
3 1.75185
4 5.68453
26290 4
1 1.94082
2 1.9919
3 1.74749
4 5.68021
26300 4
1 1.94395
2 1.98856
3 1.73412
4 5.66663
26310 4
1 1.9446
2 1.99415
3 1.72038
4 5.65913
26320 4
1 1.94413
2 2.00529
3 1.72138
4 5.6708
26330 4
1 1.9434
2 2.01393
3 1.73416
4 5.69149
26340 4
1 1.94024
2 2.01997
3 1.74188
4 5.70209
26350 4
1 1.93329
2 2.02451
3 1.73952
4 5.69732
26360 4
1 1.9217
2 2.02631
3 1.72776
4 5.67577
26370 4
1 1.91226
2 2.028
3 1.71343
4 5.6537
26380 4
1 1.91421
2 2.03244
3 1.70042
4 5.64706
26390 4
1 1.92323
2 2.04069
3 1.69023
4 5.65415
26400 4
1 1.92997
2 2.05187
3 1.68923
4 5.67107
26410 4
1 1.93034
2 2.06064
3 1.69614
4 5.68712
26420 4
1 1.93005
2 2.06337
3 1.69985
4 5.69328
26430 4
1 1.93361
2 2.06199
3 1.697
4 5.6926
26440 4
1 1.93871
2 2.05669
3 1.69194
4 5.68735
26450 4
1 1.94212
2 2.04781
3 1.68825
4 5.67817
26460 4
1 1.93705
2 2.03711
3 1.68627
4 5.66043
26470 4
1 1.92751
2 2.02796
3 1.68627
4 5.64174
26480 4
1 1.92172
2 2.02246
3 1.6895
4 5.63368
26490 4
1 1.91974
2 2.0224
3 1.69291
4 5.63505
26500 4
1 1.91799
2 2.02794
3 1.69181
4 5.63774
26510 4
1 1.90985
2 2.03322
3 1.68263
4 5.62569
26520 4
1 1.89737
2 2.03748
3 1.67194
4 5.60679
26530 4
1 1.88871
2 2.04351
3 1.66952
4 5.60174
26540 4
1 1.88924
2 2.05079
3 1.67578
4 5.61581
26550 4
1 1.89611
2 2.05715
3 1.68592
4 5.63918
26560 4
1 1.90324
2 2.05894
3 1.69192
4 5.65411
26570 4
1 1.90638
2 2.05637
3 1.6848
4 5.64755
26580 4
1 1.90153
2 2.05192
3 1.66858
4 5.62202
26590 4
1 1.88948
2 2.0458
3 1.65873
4 5.594
26600 4
1 1.88138
2 2.03775
3 1.66164
4 5.58076
26610 4
1 1.878
2 2.03625
3 1.66605
4 5.5803
26620 4
1 1.87671
2 2.05071
3 1.66452
4 5.59194
26630 4
1 1.87988
2 2.07824
3 1.66595
4 5.62406
26640 4
1 1.89416
2 2.10631
3 1.67745
4 5.67792
26650 4
1 1.91547
2 2.1218
3 1.69204
4 5.72931
26660 4
1 1.93228
2 2.12075
3 1.69964
4 5.75267
26670 4
1 1.93834
2 2.11045
3 1.69508
4 5.74387
26680 4
1 1.93424
2 2.10406
3 1.68332
4 5.72162
26690 4
1 1.92802
2 2.10256
3 1.67893
4 5.70951
26700 4
1 1.92663
2 2.09818
3 1.68824
4 5.71305
26710 4
1 1.92922
2 2.08821
3 1.7007
4 5.71813
26720 4
1 1.93546
2 2.07408
3 1.69913
4 5.70867
26730 4
1 1.9415
2 2.06565
3 1.68451
4 5.69166
26740 4
1 1.94587
2 2.06032
3 1.67173
4 5.67792
26750 4
1 1.95452
2 2.04558
3 1.66728
4 5.66739
26760 4
1 1.96258
2 2.02629
3 1.67313
4 5.66199
26770 4
1 1.95883
2 2.01511
3 1.6883
4 5.66225
26780 4
1 1.94472
2 2.01553
3 1.7067
4 5.66695
26790 4
1 1.93288
2 2.02516
3 1.71884
4 5.67688
26800 4
1 1.92876
2 2.03739
3 1.71915
4 5.6853
26810 4
1 1.92958
2 2.04589
3 1.70944
4 5.6849
26820 4
1 1.92689
2 2.05101
3 1.69493
4 5.67283
26830 4
1 1.91415
2 2.05568
3 1.68362
4 5.65345
26840 4
1 1.90024
2 2.05974
3 1.68029
4 5.64026
26850 4
1 1.8972
2 2.06397
3 1.68213
4 5.64329
26860 4
1 1.90832
2 2.07166
3 1.68717
4 5.66715
26870 4
1 1.92352
2 2.0761
3 1.69591
4 5.69553
26880 4
1 1.93012
2 2.07111
3 1.7058
4 5.70703
26890 4
1 1.93065
2 2.06291
3 1.7128
4 5.70636
26900 4
1 1.93331
2 2.05853
3 1.71554
4 5.70739
26910 4
1 1.93691
2 2.06077
3 1.71439
4 5.71208
26920 4
1 1.94335
2 2.06764
3 1.71316
4 5.72415
26930 4
1 1.95842
2 2.07205
3 1.71642
4 5.74688
26940 4
1 1.97325
2 2.07234
3 1.72214
4 5.76773
26950 4
1 1.97922
2 2.06951
3 1.72204
4 5.77077
26960 4
1 1.97221
2 2.06794
3 1.71131
4 5.75146
26970 4
1 1.95756
2 2.07236
3 1.69955
4 5.72946
26980 4
1 1.94932
2 2.08391
3 1.69456
4 5.72779
26990 4
1 1.95253
2 2.10128
3 1.69589
4 5.7497
27000 4
1 1.96143
2 2.11549
3 1.69936
4 5.77628
27010 4
1 1.97226
2 2.11955
3 1.69837
4 5.79019
27020 4
1 1.9824
2 2.11755
3 1.69875
4 5.79871
27030 4
1 1.99159
2 2.11433
3 1.70849
4 5.81441
27040 4
1 1.99804
2 2.11114
3 1.72224
4 5.83142
27050 4
1 1.99946
2 2.11251
3 1.73097
4 5.84294
27060 4
1 1.99731
2 2.11457
3 1.72994
4 5.84183
27070 4
1 1.98998
2 2.11362
3 1.7238
4 5.8274
27080 4
1 1.97897
2 2.10913
3 1.7239
4 5.812
27090 4
1 1.97446
2 2.09868
3 1.73135
4 5.80449
27100 4
1 1.98146
2 2.08872
3 1.73629
4 5.80646
27110 4
1 1.99652
2 2.08952
3 1.72833
4 5.81437
27120 4
1 2.01158
2 2.0975
3 1.70932
4 5.81839
27130 4
1 2.02327
2 2.10324
3 1.69021
4 5.81672
27140 4
1 2.03599
2 2.10841
3 1.68148
4 5.82588
27150 4
1 2.04576
2 2.1146
3 1.68354
4 5.8439
27160 4
1 2.04772
2 2.12446
3 1.68947
4 5.86165
27170 4
1 2.04585
2 2.13213
3 1.69383
4 5.87181
27180 4
1 2.04655
2 2.13956
3 1.69825
4 5.88437
27190 4
1 2.05411
2 2.14597
3 1.7028
4 5.90288
27200 4
1 2.06364
2 2.14644
3 1.70883
4 5.9189
27210 4
1 2.07495
2 2.14589
3 1.71591
4 5.93675
27220 4
1 2.08452
2 2.14478
3 1.71988
4 5.94918
27230 4
1 2.08467
2 2.14287
3 1.71599
4 5.94353
27240 4
1 2.07662
2 2.13782
3 1.71214
4 5.92658
27250 4
1 2.06711
2 2.12848
3 1.71665
4 5.91224
27260 4
1 2.0591
2 2.12167
3 1.73035
4 5.91112
27270 4
1 2.0515
2 2.12316
3 1.74151
4 5.91616
27280 4
1 2.04593
2 2.1311
3 1.73832
4 5.91536
27290 4
1 2.04556
2 2.13932
3 1.72604
4 5.91092
27300 4
1 2.04517
2 2.14784
3 1.71566
4 5.90867
27310 4
1 2.03883
2 2.15979
3 1.71477
4 5.91338
27320 4
1 2.02992
2 2.17531
3 1.71788
4 5.92311
27330 4
1 2.02327
2 2.19348
3 1.7209
4 5.93765
27340 4
1 2.01977
2 2.21053
3 1.71829
4 5.94859
27350 4
1 2.02131
2 2.21997
3 1.71233
4 5.95361
27360 4
1 2.02844
2 2.22168
3 1.70955
4 5.95967
27370 4
1 2.037
2 2.21991
3 1.70857
4 5.96548
27380 4
1 2.04511
2 2.21278
3 1.71156
4 5.96946
27390 4
1 2.053
2 2.20094
3 1.71909
4 5.97303
27400 4
1 2.05926
2 2.18946
3 1.72921
4 5.97793
27410 4
1 2.06606
2 2.17796
3 1.73923
4 5.98325
27420 4
1 2.07421
2 2.16652
3 1.74509
4 5.98582
27430 4
1 2.07746
2 2.1596
3 1.7455
4 5.98256
27440 4
1 2.0768
2 2.15951
3 1.73924
4 5.97555
27450 4
1 2.07274
2 2.16282
3 1.72957
4 5.96513
27460 4
1 2.06708
2 2.16647
3 1.72741
4 5.96096
27470 4
1 2.06406
2 2.17003
3 1.73629
4 5.97038
27480 4
1 2.0613
2 2.17472
3 1.7514
4 5.98743
27490 4
1 2.05696
2 2.17476
3 1.75984
4 5.99155
27500 4
1 2.05363
2 2.1693
3 1.75762
4 5.98055
27510 4
1 2.05306
2 2.16274
3 1.75086
4 5.96666
27520 4
1 2.05717
2 2.16033
3 1.7478
4 5.96531
27530 4
1 2.06317
2 2.16638
3 1.75673
4 5.98629
27540 4
1 2.06266
2 2.1745
3 1.77163
4 6.0088
27550 4
1 2.05527
2 2.17798
3 1.77684
4 6.01009
27560 4
1 2.04705
2 2.18106
3 1.768
4 5.99611
27570 4
1 2.04366
2 2.18312
3 1.75335
4 5.98013
27580 4
1 2.045
2 2.18026
3 1.74482
4 5.97008
27590 4
1 2.05119
2 2.17676
3 1.74613
4 5.97408
27600 4
1 2.05873
2 2.17881
3 1.74881
4 5.98635
27610 4
1 2.06216
2 2.18105
3 1.74952
4 5.99273
27620 4
1 2.05813
2 2.1726
3 1.75256
4 5.98328
27630 4
1 2.0484
2 2.15418
3 1.76046
4 5.96304
27640 4
1 2.03433
2 2.14021
3 1.76994
4 5.94449
27650 4
1 2.02299
2 2.13722
3 1.77251
4 5.93272
27660 4
1 2.02346
2 2.14011
3 1.76596
4 5.92953
27670 4
1 2.03477
2 2.14425
3 1.75557
4 5.93459
27680 4
1 2.04866
2 2.14614
3 1.74927
4 5.94408
27690 4
1 2.05671
2 2.14716
3 1.75237
4 5.95624
27700 4
1 2.05981
2 2.15173
3 1.76101
4 5.97254
27710 4
1 2.06257
2 2.15726
3 1.76228
4 5.98212
27720 4
1 2.06874
2 2.15835
3 1.754
4 5.98109
27730 4
1 2.07614
2 2.15735
3 1.74373
4 5.97722
27740 4
1 2.08032
2 2.15693
3 1.73318
4 5.97043
27750 4
1 2.076
2 2.15852
3 1.72593
4 5.96045
27760 4
1 2.06618
2 2.16251
3 1.72232
4 5.95102
27770 4
1 2.06148
2 2.17013
3 1.71812
4 5.94973
27780 4
1 2.06217
2 2.17448
3 1.71906
4 5.95571
27790 4
1 2.05929
2 2.16917
3 1.72596
4 5.95442
27800 4
1 2.04624
2 2.1566
3 1.73315
4 5.93598
27810 4
1 2.02409
2 2.14237
3 1.73674
4 5.9032
27820 4
1 1.99797
2 2.13272
3 1.73765
4 5.86834
27830 4
1 1.97962
2 2.13181
3 1.73461
4 5.84603
27840 4
1 1.97247
2 2.13699
3 1.73163
4 5.8411
27850 4
1 1.9702
2 2.14662
3 1.7356
4 5.85242
27860 4
1 1.97023
2 2.16338
3 1.74659
4 5.88019
27870 4
1 1.97057
2 2.18344
3 1.75606
4 5.91007
27880 4
1 1.9776
2 2.19984
3 1.75329
4 5.93073
27890 4
1 1.9954
2 2.20679
3 1.73719
4 5.93938
27900 4
1 2.01904
2 2.20587
3 1.72097
4 5.94588
27910 4
1 2.03735
2 2.20393
3 1.71622
4 5.9575
27920 4
1 2.04204
2 2.20265
3 1.72116
4 5.96585
27930 4
1 2.03585
2 2.20128
3 1.72964
4 5.96677
27940 4
1 2.02823
2 2.20479
3 1.73925
4 5.97227
27950 4
1 2.02915
2 2.21272
3 1.74849
4 5.99036
27960 4
1 2.04035
2 2.21495
3 1.76168
4 6.01699
27970 4
1 2.05104
2 2.20497
3 1.77865
4 6.03467
27980 4
1 2.05545
2 2.1875
3 1.79056
4 6.03351
27990 4
1 2.05305
2 2.17609
3 1.7924
4 6.02154
28000 4
1 2.04725
2 2.18009
3 1.78901
4 6.01635
28010 4
1 2.04354
2 2.19482
3 1.78553
4 6.02389
28020 4
1 2.04384
2 2.21387
3 1.77957
4 6.03728
28030 4
1 2.0439
2 2.22716
3 1.76598
4 6.03704
28040 4
1 2.04016
2 2.2266
3 1.74827
4 6.01503
28050 4
1 2.0343
2 2.21315
3 1.72989
4 5.97734
28060 4
1 2.03131
2 2.19936
3 1.71658
4 5.94724
28070 4
1 2.03623
2 2.19685
3 1.71616
4 5.94924
28080 4
1 2.0446
2 2.20868
3 1.72541
4 5.97869
28090 4
1 2.04784
2 2.23254
3 1.73733
4 6.01771
28100 4
1 2.04655
2 2.25928
3 1.74857
4 6.0544
28110 4
1 2.04027
2 2.27435
3 1.75134
4 6.06596
28120 4
1 2.02839
2 2.26942
3 1.74215
4 6.03996
28130 4
1 2.01655
2 2.25328
3 1.72801
4 5.99784
28140 4
1 2.00813
2 2.2407
3 1.71737
4 5.96619
28150 4
1 2.00464
2 2.23445
3 1.71731
4 5.9564
28160 4
1 2.0093
2 2.23337
3 1.72719
4 5.96986
28170 4
1 2.01728
2 2.23226
3 1.73757
4 5.98711
28180 4
1 2.02048
2 2.22915
3 1.73703
4 5.98666
28190 4
1 2.01897
2 2.22929
3 1.72945
4 5.97771
28200 4
1 2.01295
2 2.23661
3 1.72204
4 5.9716
28210 4
1 2.0062
2 2.24232
3 1.71921
4 5.96773
28220 4
1 1.99964
2 2.23905
3 1.72176
4 5.96045
28230 4
1 1.98951
2 2.23115
3 1.72428
4 5.94494
28240 4
1 1.97704
2 2.22118
3 1.72355
4 5.92177
28250 4
1 1.96682
2 2.21007
3 1.72291
4 5.8998
28260 4
1 1.96307
2 2.20194
3 1.73054
4 5.89554
28270 4
1 1.96762
2 2.19917
3 1.73903
4 5.90582
28280 4
1 1.97445
2 2.1982
3 1.74038
4 5.91303
28290 4
1 1.97374
2 2.19687
3 1.73981
4 5.91041
28300 4
1 1.96218
2 2.19486
3 1.74365
4 5.90069
28310 4
1 1.94796
2 2.1958
3 1.74975
4 5.89351
28320 4
1 1.94216
2 2.19786
3 1.75399
4 5.89401
28330 4
1 1.94418
2 2.195
3 1.75449
4 5.89367
28340 4
1 1.94713
2 2.184
3 1.75236
4 5.8835
28350 4
1 1.95192
2 2.17542
3 1.74767
4 5.87501
28360 4
1 1.95964
2 2.17561
3 1.73994
4 5.87519
28370 4
1 1.96842
2 2.17248
3 1.72878
4 5.86969
28380 4
1 1.98141
2 2.15427
3 1.71806
4 5.85374
28390 4
1 1.99841
2 2.1281
3 1.71309
4 5.83959
28400 4
1 2.01406
2 2.11463
3 1.71516
4 5.84386
28410 4
1 2.02351
2 2.12111
3 1.72137
4 5.866
28420 4
1 2.02555
2 2.13663
3 1.72683
4 5.88901
28430 4
1 2.01815
2 2.15049
3 1.72816
4 5.8968
28440 4
1 2.004
2 2.14987
3 1.73004
4 5.88391
28450 4
1 1.99073
2 2.13273
3 1.73486
4 5.85833
28460 4
1 1.98256
2 2.11114
3 1.74209
4 5.83579
28470 4
1 1.97963
2 2.10404
3 1.74413
4 5.8278
28480 4
1 1.98138
2 2.11666
3 1.73214
4 5.83018
28490 4
1 1.98714
2 2.13672
3 1.71138
4 5.83524
28500 4
1 1.99069
2 2.15015
3 1.6954
4 5.83624
28510 4
1 1.99114
2 2.1551
3 1.69215
4 5.83839
28520 4
1 1.99175
2 2.15269
3 1.70017
4 5.8446
28530 4
1 1.99031
2 2.1436
3 1.71126
4 5.84518
28540 4
1 1.9878
2 2.13332
3 1.72025
4 5.84136
28550 4
1 1.98975
2 2.12587
3 1.72803
4 5.84365
28560 4
1 2.00117
2 2.12238
3 1.73445
4 5.85799
28570 4
1 2.01577
2 2.12475
3 1.73738
4 5.8779
28580 4
1 2.02398
2 2.12857
3 1.73721
4 5.88977
28590 4
1 2.02245
2 2.13468
3 1.73799
4 5.89512
28600 4
1 2.0157
2 2.1431
3 1.7397
4 5.8985
28610 4
1 2.01177
2 2.14969
3 1.73901
4 5.90046
28620 4
1 2.01449
2 2.15449
3 1.73815
4 5.90713
28630 4
1 2.02574
2 2.16166
3 1.73735
4 5.92475
28640 4
1 2.04113
2 2.17548
3 1.73567
4 5.95228
28650 4
1 2.05294
2 2.19117
3 1.74007
4 5.98417
28660 4
1 2.05841
2 2.20473
3 1.75185
4 6.01499
28670 4
1 2.05581
2 2.21226
3 1.75865
4 6.02672
28680 4
1 2.05054
2 2.21474
3 1.7539
4 6.01918
28690 4
1 2.05017
2 2.21603
3 1.74483
4 6.01102
28700 4
1 2.04974
2 2.21574
3 1.7388
4 6.00428
28710 4
1 2.05268
2 2.21604
3 1.73543
4 6.00415
28720 4
1 2.06361
2 2.2239
3 1.73416
4 6.02167
28730 4
1 2.07678
2 2.23693
3 1.73134
4 6.04504
28740 4
1 2.08313
2 2.24523
3 1.72346
4 6.05182
28750 4
1 2.07613
2 2.24607
3 1.71406
4 6.03626
28760 4
1 2.05998
2 2.2407
3 1.71321
4 6.01389
28770 4
1 2.04554
2 2.23153
3 1.72148
4 5.99855
28780 4
1 2.0377
2 2.22104
3 1.72783
4 5.98658
28790 4
1 2.03814
2 2.21414
3 1.7297
4 5.98198
28800 4
1 2.04003
2 2.21487
3 1.7304
4 5.9853
28810 4
1 2.04203
2 2.21736
3 1.7272
4 5.9866
28820 4
1 2.04857
2 2.21746
3 1.71972
4 5.98575
28830 4
1 2.05522
2 2.21793
3 1.71614
4 5.98929
28840 4
1 2.05926
2 2.22133
3 1.72048
4 6.00108
28850 4
1 2.0589
2 2.22771
3 1.72897
4 6.01557
28860 4
1 2.05816
2 2.23759
3 1.73759
4 6.03334
28870 4
1 2.0558
2 2.25097
3 1.74138
4 6.04815
28880 4
1 2.04658
2 2.2648
3 1.73711
4 6.0485
28890 4
1 2.03365
2 2.27577
3 1.73252
4 6.04195
28900 4
1 2.02165
2 2.28304
3 1.73393
4 6.03863
28910 4
1 2.01606
2 2.28669
3 1.73365
4 6.0364
28920 4
1 2.01975
2 2.28934
3 1.7248
4 6.03389
28930 4
1 2.0318
2 2.2897
3 1.71416
4 6.03566
28940 4
1 2.04749
2 2.28398
3 1.70972
4 6.04118
28950 4
1 2.06069
2 2.27435
3 1.71376
4 6.04881
28960 4
1 2.0701
2 2.26148
3 1.72045
4 6.05203
28970 4
1 2.07602
2 2.24947
3 1.71998
4 6.04547
28980 4
1 2.07287
2 2.24577
3 1.71463
4 6.03327
28990 4
1 2.06325
2 2.24761
3 1.71258
4 6.02344
29000 4
1 2.05889
2 2.24839
3 1.7187
4 6.02597
29010 4
1 2.0624
2 2.24616
3 1.72723
4 6.03579
29020 4
1 2.07105
2 2.24091
3 1.72855
4 6.0405
29030 4
1 2.08054
2 2.2313
3 1.72045
4 6.03229
29040 4
1 2.08157
2 2.22035
3 1.71274
4 6.01466
29050 4
1 2.06962
2 2.21668
3 1.71074
4 5.99704
29060 4
1 2.05676
2 2.2278
3 1.70544
4 5.99
29070 4
1 2.04823
2 2.25037
3 1.69726
4 5.99586
29080 4
1 2.04391
2 2.27104
3 1.69172
4 6.00666
29090 4
1 2.03943
2 2.28014
3 1.68934
4 6.00891
29100 4
1 2.03515
2 2.28169
3 1.69224
4 6.00908
29110 4
1 2.03656
2 2.27868
3 1.70298
4 6.01822
29120 4
1 2.04206
2 2.27538
3 1.71585
4 6.03329
29130 4
1 2.04763
2 2.27311
3 1.72187
4 6.04261
29140 4
1 2.04957
2 2.27116
3 1.72168
4 6.04241
29150 4
1 2.04501
2 2.26997
3 1.71587
4 6.03086
29160 4
1 2.03452
2 2.26557
3 1.70841
4 6.0085
29170 4
1 2.02444
2 2.25778
3 1.70717
4 5.98938
29180 4
1 2.02177
2 2.25416
3 1.71079
4 5.98672
29190 4
1 2.02096
2 2.25496
3 1.71722
4 5.99314
29200 4
1 2.02181
2 2.25054
3 1.7245
4 5.99685
29210 4
1 2.03207
2 2.242
3 1.73219
4 6.00626
29220 4
1 2.05034
2 2.23659
3 1.73828
4 6.02522
29230 4
1 2.06766
2 2.23748
3 1.74203
4 6.04717
29240 4
1 2.07963
2 2.2423
3 1.74159
4 6.06352
29250 4
1 2.08404
2 2.24199
3 1.73761
4 6.06364
29260 4
1 2.0799
2 2.23695
3 1.73234
4 6.04919
29270 4
1 2.07271
2 2.22771
3 1.72973
4 6.03015
29280 4
1 2.06753
2 2.221
3 1.72767
4 6.01621
29290 4
1 2.06631
2 2.22032
3 1.72508
4 6.01172
29300 4
1 2.06395
2 2.21604
3 1.71988
4 5.99987
29310 4
1 2.05533
2 2.20316
3 1.71158
4 5.97007
29320 4
1 2.04398
2 2.18991
3 1.7031
4 5.93699
29330 4
1 2.02996
2 2.18288
3 1.69617
4 5.90901
29340 4
1 2.01393
2 2.17948
3 1.69704
4 5.89045
29350 4
1 2.0008
2 2.17836
3 1.70276
4 5.88192
29360 4
1 1.9919
2 2.18194
3 1.70501
4 5.87886
29370 4
1 1.98718
2 2.18636
3 1.70735
4 5.88089
29380 4
1 1.98667
2 2.18594
3 1.71594
4 5.88856
29390 4
1 1.9867
2 2.17835
3 1.72222
4 5.88728
29400 4
1 1.98933
2 2.17057
3 1.72016
4 5.88007
29410 4
1 1.99824
2 2.17031
3 1.71041
4 5.87896
29420 4
1 2.01262
2 2.17652
3 1.70707
4 5.89621
29430 4
1 2.02538
2 2.18291
3 1.71589
4 5.92418
29440 4
1 2.03277
2 2.18617
3 1.72484
4 5.94377
29450 4
1 2.04042
2 2.18897
3 1.73127
4 5.96066
29460 4
1 2.04927
2 2.19628
3 1.73554
4 5.98109
29470 4
1 2.05304
2 2.20991
3 1.74166
4 6.0046
29480 4
1 2.04589
2 2.2169
3 1.7532
4 6.01599
29490 4
1 2.02994
2 2.20693
3 1.75633
4 5.9932
29500 4
1 2.01514
2 2.18811
3 1.74496
4 5.94821
29510 4
1 2.00645
2 2.16877
3 1.7286
4 5.90382
29520 4
1 2.00389
2 2.15413
3 1.71731
4 5.87534
29530 4
1 1.99932
2 2.14953
3 1.71288
4 5.86173
29540 4
1 1.98984
2 2.15464
3 1.71024
4 5.85472
29550 4
1 1.98742
2 2.16665
3 1.70304
4 5.85712
29560 4
1 1.99468
2 2.17848
3 1.69358
4 5.86674
29570 4
1 2.00275
2 2.18499
3 1.6926
4 5.88034
29580 4
1 2.00648
2 2.18674
3 1.70127
4 5.8945
29590 4
1 2.00929
2 2.19095
3 1.71099
4 5.91123
29600 4
1 2.01496
2 2.20464
3 1.71523
4 5.93484
29610 4
1 2.02302
2 2.22279
3 1.71805
4 5.96387
29620 4
1 2.03274
2 2.23616
3 1.72687
4 5.99577
29630 4
1 2.04115
2 2.24508
3 1.73939
4 6.02562
29640 4
1 2.04499
2 2.25071
3 1.74659
4 6.04229
