# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.37467
2 1.42364
3 1.64188
4 4.44018
24450 4
1 1.37084
2 1.42501
3 1.64315
4 4.43899
24460 4
1 1.36552
2 1.4264
3 1.64538
4 4.4373
24470 4
1 1.35919
2 1.42445
3 1.64959
4 4.43323
24480 4
1 1.35463
2 1.4257
3 1.65654
4 4.43686
24490 4
1 1.35544
2 1.43183
3 1.66234
4 4.44961
24500 4
1 1.35894
2 1.43935
3 1.66284
4 4.46113
24510 4
1 1.35939
2 1.44555
3 1.65936
4 4.46431
24520 4
1 1.35947
2 1.44605
3 1.65772
4 4.46325
24530 4
1 1.3623
2 1.44022
3 1.65966
4 4.46218
24540 4
1 1.36736
2 1.43707
3 1.66501
4 4.46943
24550 4
1 1.37397
2 1.4423
3 1.66922
4 4.48549
24560 4
1 1.37925
2 1.45594
3 1.66906
4 4.50426
24570 4
1 1.37821
2 1.46776
3 1.6667
4 4.51267
24580 4
1 1.37456
2 1.471
3 1.66489
4 4.51045
24590 4
1 1.37601
2 1.46628
3 1.66323
4 4.50551
24600 4
1 1.38292
2 1.45261
3 1.66128
4 4.49681
24610 4
1 1.39173
2 1.43073
3 1.66206
4 4.48452
24620 4
1 1.3981
2 1.41218
3 1.67215
4 4.48243
24630 4
1 1.40105
2 1.40392
3 1.68961
4 4.49459
24640 4
1 1.40369
2 1.39964
3 1.70439
4 4.50772
24650 4
1 1.40972
2 1.39947
3 1.70884
4 4.51803
24660 4
1 1.41588
2 1.40803
3 1.71068
4 4.53458
24670 4
1 1.41611
2 1.42406
3 1.71382
4 4.55398
24680 4
1 1.41267
2 1.43884
3 1.7153
4 4.5668
24690 4
1 1.41056
2 1.44993
3 1.71056
4 4.57105
24700 4
1 1.40976
2 1.45453
3 1.70227
4 4.56656
24710 4
1 1.41087
2 1.45247
3 1.69586
4 4.55921
24720 4
1 1.41926
2 1.44799
3 1.69622
4 4.56347
24730 4
1 1.43288
2 1.44309
3 1.70203
4 4.578
24740 4
1 1.44033
2 1.43813
3 1.70639
4 4.58485
24750 4
1 1.43427
2 1.43439
3 1.70583
4 4.57448
24760 4
1 1.41519
2 1.43453
3 1.70035
4 4.55006
24770 4
1 1.39495
2 1.43911
3 1.69386
4 4.52791
24780 4
1 1.38488
2 1.44297
3 1.68989
4 4.51774
24790 4
1 1.38535
2 1.44778
3 1.68723
4 4.52036
24800 4
1 1.38831
2 1.45334
3 1.68433
4 4.52599
24810 4
1 1.38853
2 1.45613
3 1.68129
4 4.52595
24820 4
1 1.38599
2 1.4615
3 1.68404
4 4.53153
24830 4
1 1.38461
2 1.47155
3 1.69483
4 4.55099
24840 4
1 1.38515
2 1.4817
3 1.70658
4 4.57343
24850 4
1 1.38487
2 1.48752
3 1.71283
4 4.58521
24860 4
1 1.38419
2 1.48986
3 1.71454
4 4.58859
24870 4
1 1.38383
2 1.48839
3 1.71078
4 4.58299
24880 4
1 1.3827
2 1.47881
3 1.70381
4 4.56532
24890 4
1 1.37936
2 1.46762
3 1.69726
4 4.54424
24900 4
1 1.3743
2 1.46295
3 1.69054
4 4.52779
24910 4
1 1.37384
2 1.46312
3 1.68141
4 4.51838
24920 4
1 1.37975
2 1.46819
3 1.67054
4 4.51848
24930 4
1 1.38657
2 1.47337
3 1.66583
4 4.52577
24940 4
1 1.38962
2 1.47343
3 1.67373
4 4.53678
24950 4
1 1.38828
2 1.47037
3 1.68435
4 4.543
24960 4
1 1.38566
2 1.46635
3 1.68781
4 4.53982
24970 4
1 1.38215
2 1.45789
3 1.6887
4 4.52873
24980 4
1 1.37853
2 1.45107
3 1.69185
4 4.52145
24990 4
1 1.37607
2 1.45342
3 1.69542
4 4.52491
25000 4
1 1.37932
2 1.45949
3 1.70292
4 4.54172
25010 4
1 1.38666
2 1.46373
3 1.71533
4 4.56572
25020 4
1 1.39006
2 1.46249
3 1.72641
4 4.57895
25030 4
1 1.39106
2 1.45688
3 1.73309
4 4.58103
25040 4
1 1.3944
2 1.45195
3 1.73593
4 4.58229
25050 4
1 1.40024
2 1.4512
3 1.73449
4 4.58593
25060 4
1 1.4047
2 1.45763
3 1.73163
4 4.59395
25070 4
1 1.40349
2 1.46836
3 1.7272
4 4.59905
25080 4
1 1.39721
2 1.4741
3 1.71642
4 4.58774
25090 4
1 1.39029
2 1.4703
3 1.6983
4 4.55888
25100 4
1 1.39029
2 1.45682
3 1.68185
4 4.52896
25110 4
1 1.39796
2 1.44015
3 1.67288
4 4.51099
25120 4
1 1.40478
2 1.43022
3 1.67058
4 4.50557
25130 4
1 1.40586
2 1.42761
3 1.67394
4 4.50741
25140 4
1 1.40053
2 1.42876
3 1.6754
4 4.50469
25150 4
1 1.38887
2 1.4322
3 1.67182
4 4.4929
25160 4
1 1.37107
2 1.43462
3 1.66593
4 4.47162
25170 4
1 1.35289
2 1.43429
3 1.66028
4 4.44746
25180 4
1 1.33923
2 1.43997
3 1.65837
4 4.43757
25190 4
1 1.33427
2 1.45012
3 1.66002
4 4.44441
25200 4
1 1.33988
2 1.45631
3 1.66549
4 4.46168
25210 4
1 1.35318
2 1.45684
3 1.67472
4 4.48474
25220 4
1 1.36657
2 1.45376
3 1.68578
4 4.5061
25230 4
1 1.37491
2 1.45357
3 1.695
4 4.52348
25240 4
1 1.37599
2 1.4547
3 1.69751
4 4.5282
25250 4
1 1.36873
2 1.45545
3 1.69164
4 4.51581
25260 4
1 1.35796
2 1.45456
3 1.67729
4 4.48981
25270 4
1 1.35105
2 1.44822
3 1.6588
4 4.45807
25280 4
1 1.34911
2 1.43646
3 1.64782
4 4.43339
25290 4
1 1.34967
2 1.42893
3 1.65046
4 4.42906
25300 4
1 1.34874
2 1.42709
3 1.65951
4 4.43534
25310 4
1 1.34935
2 1.42613
3 1.6713
4 4.44678
25320 4
1 1.35666
2 1.42983
3 1.68477
4 4.47126
25330 4
1 1.36795
2 1.43952
3 1.69482
4 4.50228
25340 4
1 1.37403
2 1.44504
3 1.69824
4 4.51731
25350 4
1 1.37071
2 1.4462
3 1.69461
4 4.51152
25360 4
1 1.36051
2 1.45096
3 1.68305
4 4.49452
25370 4
1 1.35192
2 1.46012
3 1.66723
4 4.47927
25380 4
1 1.35425
2 1.46859
3 1.65451
4 4.47735
25390 4
1 1.36426
2 1.47384
3 1.64877
4 4.48688
25400 4
1 1.36814
2 1.47607
3 1.6513
4 4.49552
25410 4
1 1.36142
2 1.47631
3 1.66205
4 4.49978
25420 4
1 1.35169
2 1.47506
3 1.67497
4 4.50172
25430 4
1 1.34847
2 1.47183
3 1.68048
4 4.50079
25440 4
1 1.35655
2 1.4682
3 1.67463
4 4.49937
25450 4
1 1.37149
2 1.46375
3 1.66648
4 4.50172
25460 4
1 1.3834
2 1.4628
3 1.66392
4 4.51013
25470 4
1 1.38845
2 1.46994
3 1.66772
4 4.52611
25480 4
1 1.38776
2 1.47532
3 1.6744
4 4.53748
25490 4
1 1.38328
2 1.47511
3 1.67612
4 4.5345
25500 4
1 1.38064
2 1.47102
3 1.67312
4 4.52479
25510 4
1 1.37816
2 1.46818
3 1.67261
4 4.51895
25520 4
1 1.37036
2 1.47102
3 1.67525
4 4.51664
25530 4
1 1.35937
2 1.47576
3 1.67927
4 4.5144
25540 4
1 1.3538
2 1.47952
3 1.68751
4 4.52083
25550 4
1 1.35021
2 1.48403
3 1.69482
4 4.52906
25560 4
1 1.34649
2 1.48827
3 1.69549
4 4.53026
25570 4
1 1.34903
2 1.49164
3 1.6891
4 4.52977
25580 4
1 1.36491
2 1.49413
3 1.67579
4 4.53484
25590 4
1 1.3856
2 1.49763
3 1.6567
4 4.53993
25600 4
1 1.39621
2 1.50095
3 1.64148
4 4.53864
25610 4
1 1.39655
2 1.50328
3 1.63695
4 4.53679
25620 4
1 1.39179
2 1.5048
3 1.63917
4 4.53576
25630 4
1 1.38403
2 1.50647
3 1.63858
4 4.52907
25640 4
1 1.37759
2 1.50306
3 1.63754
4 4.51819
25650 4
1 1.37738
2 1.49411
3 1.64246
4 4.51395
25660 4
1 1.38546
2 1.48485
3 1.65047
4 4.52077
25670 4
1 1.40055
2 1.48136
3 1.6553
4 4.53721
25680 4
1 1.41228
2 1.48466
3 1.65653
4 4.55347
25690 4
1 1.4147
2 1.49332
3 1.65455
4 4.56256
25700 4
1 1.40916
2 1.5026
3 1.65036
4 4.56213
25710 4
1 1.40201
2 1.51031
3 1.6517
4 4.56402
25720 4
1 1.40173
2 1.51584
3 1.66126
4 4.57883
25730 4
1 1.40671
2 1.51487
3 1.67162
4 4.5932
25740 4
1 1.40766
2 1.5085
3 1.67487
4 4.59103
25750 4
1 1.40508
2 1.50214
3 1.67132
4 4.57854
25760 4
1 1.40794
2 1.49927
3 1.66577
4 4.57299
25770 4
1 1.41754
2 1.50047
3 1.6596
4 4.57761
25780 4
1 1.42411
2 1.503
3 1.65304
4 4.58015
25790 4
1 1.42145
2 1.5047
3 1.6531
4 4.57926
25800 4
1 1.41182
2 1.50899
3 1.65919
4 4.57999
25810 4
1 1.40133
2 1.52072
3 1.667
4 4.58906
25820 4
1 1.39454
2 1.53355
3 1.67376
4 4.60185
25830 4
1 1.39519
2 1.53873
3 1.67681
4 4.61072
25840 4
1 1.40128
2 1.53663
3 1.67922
4 4.61713
25850 4
1 1.4127
2 1.53151
3 1.68114
4 4.62535
25860 4
1 1.42658
2 1.52952
3 1.6813
4 4.6374
25870 4
1 1.43452
2 1.53272
3 1.68218
4 4.64942
25880 4
1 1.43268
2 1.5323
3 1.6857
4 4.65068
25890 4
1 1.42242
2 1.52457
3 1.69124
4 4.63823
25900 4
1 1.41151
2 1.5186
3 1.69713
4 4.62724
25910 4
1 1.40719
2 1.51701
3 1.69652
4 4.62072
25920 4
1 1.41133
2 1.52361
3 1.69221
4 4.62714
25930 4
1 1.41909
2 1.53844
3 1.69458
4 4.65211
25940 4
1 1.4229
2 1.55105
3 1.70842
4 4.68237
25950 4
1 1.42219
2 1.55441
3 1.72484
4 4.70144
25960 4
1 1.4195
2 1.55038
3 1.73575
4 4.70563
25970 4
1 1.41649
2 1.54395
3 1.73758
4 4.69801
25980 4
1 1.41255
2 1.53605
3 1.73265
4 4.68124
25990 4
1 1.41107
2 1.52811
3 1.72714
4 4.66632
26000 4
1 1.41232
2 1.52252
3 1.72197
4 4.65681
26010 4
1 1.41169
2 1.52292
3 1.71944
4 4.65405
26020 4
1 1.40715
2 1.52626
3 1.72112
4 4.65452
26030 4
1 1.40294
2 1.53022
3 1.72229
4 4.65545
26040 4
1 1.40375
2 1.53277
3 1.71808
4 4.6546
26050 4
1 1.40709
2 1.53409
3 1.71361
4 4.65479
26060 4
1 1.40792
2 1.536
3 1.71445
4 4.65837
26070 4
1 1.40603
2 1.53681
3 1.71791
4 4.66076
26080 4
1 1.40281
2 1.53898
3 1.71853
4 4.66031
26090 4
1 1.40162
2 1.54379
3 1.71098
4 4.6564
26100 4
1 1.40208
2 1.54194
3 1.69826
4 4.64227
26110 4
1 1.4016
2 1.531
3 1.68942
4 4.62202
26120 4
1 1.40456
2 1.51469
3 1.68967
4 4.60892
26130 4
1 1.41238
2 1.50445
3 1.69596
4 4.6128
26140 4
1 1.41536
2 1.50388
3 1.70687
4 4.62611
26150 4
1 1.41575
2 1.50134
3 1.72145
4 4.63854
26160 4
1 1.41915
2 1.49296
3 1.73247
4 4.64458
26170 4
1 1.42578
2 1.48564
3 1.73635
4 4.64777
26180 4
1 1.43918
2 1.48896
3 1.73671
4 4.66484
26190 4
1 1.44961
2 1.50487
3 1.73421
4 4.68869
26200 4
1 1.44774
2 1.52061
3 1.73069
4 4.69905
26210 4
1 1.44162
2 1.52269
3 1.72904
4 4.69336
26220 4
1 1.44143
2 1.51416
3 1.72837
4 4.68397
26230 4
1 1.44672
2 1.50596
3 1.73284
4 4.68552
26240 4
1 1.44895
2 1.50836
3 1.74237
4 4.69968
26250 4
1 1.44536
2 1.5207
3 1.75298
4 4.71904
26260 4
1 1.43987
2 1.53119
3 1.76191
4 4.73298
26270 4
1 1.43524
2 1.53314
3 1.7658
4 4.73418
26280 4
1 1.43157
2 1.53294
3 1.76557
4 4.73008
26290 4
1 1.43164
2 1.53329
3 1.76093
4 4.72587
26300 4
1 1.43607
2 1.52628
3 1.75286
4 4.71521
26310 4
1 1.43523
2 1.51293
3 1.74694
4 4.6951
26320 4
1 1.42939
2 1.50307
3 1.74865
4 4.6811
26330 4
1 1.42774
2 1.50064
3 1.75718
4 4.68555
26340 4
1 1.42997
2 1.50671
3 1.76359
4 4.70027
26350 4
1 1.431
2 1.51673
3 1.75869
4 4.70643
26360 4
1 1.43007
2 1.52422
3 1.75106
4 4.70535
26370 4
1 1.43257
2 1.52673
3 1.75611
4 4.7154
26380 4
1 1.44147
2 1.52514
3 1.77342
4 4.74003
26390 4
1 1.45052
2 1.52161
3 1.79406
4 4.76619
26400 4
1 1.45243
2 1.52098
3 1.80983
4 4.78324
26410 4
1 1.44988
2 1.52586
3 1.81689
4 4.79263
26420 4
1 1.44822
2 1.53525
3 1.81765
4 4.80112
26430 4
1 1.45222
2 1.54192
3 1.81543
4 4.80956
26440 4
1 1.4558
2 1.53808
3 1.81477
4 4.80865
26450 4
1 1.45464
2 1.52554
3 1.81499
4 4.79517
26460 4
1 1.45073
2 1.51271
3 1.81672
4 4.78017
26470 4
1 1.44988
2 1.50615
3 1.8194
4 4.77543
26480 4
1 1.45548
2 1.50659
3 1.8187
4 4.78077
26490 4
1 1.46576
2 1.51178
3 1.81207
4 4.78961
26500 4
1 1.47558
2 1.51361
3 1.80704
4 4.79623
26510 4
1 1.47878
2 1.50849
3 1.80916
4 4.79643
26520 4
1 1.47049
2 1.50348
3 1.81242
4 4.78639
26530 4
1 1.45415
2 1.49964
3 1.8087
4 4.76249
26540 4
1 1.44439
2 1.49373
3 1.80454
4 4.74266
26550 4
1 1.44646
2 1.48722
3 1.80647
4 4.74014
26560 4
1 1.455
2 1.48346
3 1.814
4 4.75246
26570 4
1 1.46564
2 1.48034
3 1.82074
4 4.76673
26580 4
1 1.47266
2 1.47377
3 1.82391
4 4.77034
26590 4
1 1.46921
2 1.46877
3 1.82156
4 4.75955
26600 4
1 1.45961
2 1.47027
3 1.81197
4 4.74185
26610 4
1 1.45072
2 1.47222
3 1.79921
4 4.72215
26620 4
1 1.44174
2 1.46953
3 1.78768
4 4.69896
26630 4
1 1.43711
2 1.46291
3 1.78672
4 4.68675
26640 4
1 1.44156
2 1.45742
3 1.79938
4 4.69836
26650 4
1 1.45008
2 1.45775
3 1.81303
4 4.72086
26660 4
1 1.45834
2 1.46066
3 1.81969
4 4.73869
26670 4
1 1.4634
2 1.46643
3 1.81817
4 4.748
26680 4
1 1.46669
2 1.48083
3 1.80944
4 4.75696
26690 4
1 1.46692
2 1.49602
3 1.80033
4 4.76327
26700 4
1 1.46609
2 1.50205
3 1.79138
4 4.75952
26710 4
1 1.46985
2 1.50469
3 1.77827
4 4.75281
26720 4
1 1.47932
2 1.51067
3 1.76449
4 4.75448
26730 4
1 1.48891
2 1.51801
3 1.75797
4 4.76489
26740 4
1 1.48987
2 1.51992
3 1.7598
4 4.76959
26750 4
1 1.48031
2 1.51292
3 1.76099
4 4.75423
26760 4
1 1.47151
2 1.49802
3 1.75885
4 4.72838
26770 4
1 1.4731
2 1.48126
3 1.75605
4 4.71041
26780 4
1 1.47575
2 1.47088
3 1.7513
4 4.69792
26790 4
1 1.47637
2 1.46867
3 1.74331
4 4.68835
26800 4
1 1.47619
2 1.47126
3 1.7353
4 4.68274
26810 4
1 1.47335
2 1.47612
3 1.73106
4 4.68053
26820 4
1 1.4648
2 1.48841
3 1.73001
4 4.68321
26830 4
1 1.45455
2 1.50344
3 1.72707
4 4.68506
26840 4
1 1.45006
2 1.51151
3 1.72267
4 4.68424
26850 4
1 1.45468
2 1.51487
3 1.71803
4 4.68757
26860 4
1 1.46234
2 1.51707
3 1.71244
4 4.69184
26870 4
1 1.46652
2 1.51699
3 1.70872
4 4.69223
26880 4
1 1.46969
2 1.51468
3 1.70861
4 4.69299
26890 4
1 1.47712
2 1.5089
3 1.71461
4 4.70063
26900 4
1 1.48981
2 1.50206
3 1.72596
4 4.71783
26910 4
1 1.49741
2 1.50538
3 1.73671
4 4.7395
26920 4
1 1.49453
2 1.52017
3 1.74285
4 4.75755
26930 4
1 1.48524
2 1.5366
3 1.7439
4 4.76573
26940 4
1 1.47692
2 1.54817
3 1.74612
4 4.77121
26950 4
1 1.47175
2 1.55062
3 1.75222
4 4.77459
26960 4
1 1.46701
2 1.54984
3 1.76042
4 4.77726
26970 4
1 1.46479
2 1.54633
3 1.76817
4 4.77929
26980 4
1 1.47089
2 1.53573
3 1.77128
4 4.7779
26990 4
1 1.47678
2 1.5225
3 1.77368
4 4.77296
27000 4
1 1.47516
2 1.51328
3 1.77882
4 4.76726
27010 4
1 1.46626
2 1.51156
3 1.7852
4 4.76302
27020 4
1 1.4591
2 1.51678
3 1.78898
4 4.76486
27030 4
1 1.45903
2 1.52134
3 1.78929
4 4.76967
27040 4
1 1.45968
2 1.52042
3 1.78237
4 4.76247
27050 4
1 1.46078
2 1.51807
3 1.76936
4 4.74822
27060 4
1 1.46167
2 1.51764
3 1.75925
4 4.73855
27070 4
1 1.45956
2 1.51392
3 1.75567
4 4.72915
27080 4
1 1.45762
2 1.5051
3 1.75764
4 4.72036
27090 4
1 1.45499
2 1.49479
3 1.76631
4 4.7161
27100 4
1 1.4529
2 1.48837
3 1.77774
4 4.71902
27110 4
1 1.45746
2 1.48889
3 1.7881
4 4.73445
27120 4
1 1.46782
2 1.49181
3 1.79674
4 4.75637
27130 4
1 1.47661
2 1.48772
3 1.80278
4 4.7671
27140 4
1 1.48449
2 1.47849
3 1.80429
4 4.76726
27150 4
1 1.49219
2 1.47612
3 1.80316
4 4.77146
27160 4
1 1.49853
2 1.48249
3 1.80282
4 4.78384
27170 4
1 1.50382
2 1.49125
3 1.80609
4 4.80117
27180 4
1 1.50221
2 1.4983
3 1.814
4 4.81452
27190 4
1 1.4911
2 1.50066
3 1.81998
4 4.81175
27200 4
1 1.47814
2 1.49815
3 1.8186
4 4.7949
27210 4
1 1.46949
2 1.49876
3 1.80974
4 4.77799
27220 4
1 1.46323
2 1.50523
3 1.79951
4 4.76797
27230 4
1 1.46054
2 1.51515
3 1.79389
4 4.76958
27240 4
1 1.46606
2 1.52643
3 1.79262
4 4.78511
27250 4
1 1.48088
2 1.53337
3 1.79346
4 4.80771
27260 4
1 1.4957
2 1.53496
3 1.79421
4 4.82486
27270 4
1 1.50324
2 1.5348
3 1.79645
4 4.83449
27280 4
1 1.50013
2 1.53691
3 1.80159
4 4.83863
27290 4
1 1.48868
2 1.53846
3 1.80222
4 4.82935
27300 4
1 1.47954
2 1.53096
3 1.79993
4 4.81044
27310 4
1 1.47558
2 1.51647
3 1.80206
4 4.79411
27320 4
1 1.47253
2 1.50487
3 1.809
4 4.78639
27330 4
1 1.47189
2 1.50071
3 1.81925
4 4.79185
27340 4
1 1.47336
2 1.50231
3 1.83168
4 4.80735
27350 4
1 1.47711
2 1.50305
3 1.84127
4 4.82142
27360 4
1 1.48369
2 1.50211
3 1.84317
4 4.82897
27370 4
1 1.48678
2 1.50234
3 1.83705
4 4.82617
27380 4
1 1.48432
2 1.50827
3 1.82266
4 4.81526
27390 4
1 1.47753
2 1.51677
3 1.80663
4 4.80093
27400 4
1 1.46481
2 1.52184
3 1.79914
4 4.7858
27410 4
1 1.45245
2 1.52049
3 1.80252
4 4.77546
27420 4
1 1.44661
2 1.51199
3 1.81328
4 4.77188
27430 4
1 1.44897
2 1.50061
3 1.81701
4 4.76659
27440 4
1 1.45496
2 1.49052
3 1.80703
4 4.75251
27450 4
1 1.45948
2 1.48867
3 1.79604
4 4.74419
27460 4
1 1.46263
2 1.49426
3 1.79188
4 4.74878
27470 4
1 1.46272
2 1.50127
3 1.79217
4 4.75616
27480 4
1 1.4587
2 1.50529
3 1.79279
4 4.75678
27490 4
1 1.45527
2 1.50434
3 1.79622
4 4.75583
27500 4
1 1.45466
2 1.50099
3 1.80738
4 4.76303
27510 4
1 1.45413
2 1.50081
3 1.81956
4 4.77449
27520 4
1 1.45297
2 1.50319
3 1.82314
4 4.7793
27530 4
1 1.45278
2 1.50594
3 1.81831
4 4.77703
27540 4
1 1.45614
2 1.5051
3 1.81274
4 4.77398
27550 4
1 1.45819
2 1.50686
3 1.8182
4 4.78325
27560 4
1 1.4529
2 1.51513
3 1.83747
4 4.8055
27570 4
1 1.44279
2 1.52718
3 1.85707
4 4.82704
27580 4
1 1.4315
2 1.53685
3 1.8624
4 4.83075
27590 4
1 1.42383
2 1.54499
3 1.85268
4 4.8215
27600 4
1 1.4275
2 1.55096
3 1.83884
4 4.8173
27610 4
1 1.44105
2 1.54847
3 1.82785
4 4.81738
27620 4
1 1.45479
2 1.54312
3 1.81857
4 4.81648
27630 4
1 1.46295
2 1.5411
3 1.81229
4 4.81633
27640 4
1 1.46667
2 1.54451
3 1.80706
4 4.81824
27650 4
1 1.46694
2 1.55376
3 1.80496
4 4.82565
27660 4
1 1.46757
2 1.5666
3 1.80898
4 4.84315
27670 4
1 1.47091
2 1.57925
3 1.82057
4 4.87074
27680 4
1 1.47342
2 1.58579
3 1.83471
4 4.89392
27690 4
1 1.47522
2 1.58343
3 1.84617
4 4.90482
27700 4
1 1.47814
2 1.57437
3 1.8522
4 4.90471
27710 4
1 1.47978
2 1.56594
3 1.84978
4 4.8955
27720 4
1 1.47946
2 1.5629
3 1.84232
4 4.88468
27730 4
1 1.48441
2 1.56056
3 1.83585
4 4.88082
27740 4
1 1.49353
2 1.55603
3 1.83586
4 4.88542
27750 4
1 1.4933
2 1.55089
3 1.84158
4 4.88577
27760 4
1 1.482
2 1.55208
3 1.84718
4 4.88126
27770 4
1 1.4654
2 1.56182
3 1.85154
4 4.87876
27780 4
1 1.45458
2 1.57176
3 1.8515
4 4.87784
27790 4
1 1.45294
2 1.57755
3 1.84694
4 4.87743
27800 4
1 1.45595
2 1.57795
3 1.84188
4 4.87578
27810 4
1 1.46303
2 1.57177
3 1.84044
4 4.87524
27820 4
1 1.46965
2 1.56199
3 1.8422
4 4.87384
27830 4
1 1.46877
2 1.55469
3 1.84341
4 4.86687
27840 4
1 1.46326
2 1.5523
3 1.84545
4 4.861
27850 4
1 1.45849
2 1.55299
3 1.8517
4 4.86318
27860 4
1 1.45679
2 1.55472
3 1.85636
4 4.86788
27870 4
1 1.45864
2 1.55842
3 1.862
4 4.87906
27880 4
1 1.46439
2 1.56641
3 1.86427
4 4.89507
27890 4
1 1.47418
2 1.5741
3 1.86043
4 4.90871
27900 4
1 1.47973
2 1.57201
3 1.855
4 4.90674
27910 4
1 1.47741
2 1.55693
3 1.85523
4 4.88956
27920 4
1 1.47455
2 1.5345
3 1.86449
4 4.87354
27930 4
1 1.47561
2 1.5157
3 1.878
4 4.8693
27940 4
1 1.48017
2 1.50828
3 1.88675
4 4.8752
27950 4
1 1.47988
2 1.51483
3 1.88339
4 4.87811
27960 4
1 1.46883
2 1.52755
3 1.86732
4 4.86371
27970 4
1 1.45443
2 1.5357
3 1.84583
4 4.83596
27980 4
1 1.44434
2 1.53806
3 1.83186
4 4.81426
27990 4
1 1.44103
2 1.53693
3 1.82937
4 4.80733
28000 4
1 1.44497
2 1.53709
3 1.82982
4 4.81188
28010 4
1 1.45291
2 1.54177
3 1.82119
4 4.81587
28020 4
1 1.46357
2 1.54916
3 1.80334
4 4.81607
28030 4
1 1.47881
2 1.55711
3 1.78241
4 4.81834
28040 4
1 1.49291
2 1.56743
3 1.76968
4 4.83003
28050 4
1 1.50035
2 1.58087
3 1.77259
4 4.85381
28060 4
1 1.5037
2 1.59429
3 1.788
4 4.88599
28070 4
1 1.50348
2 1.60206
3 1.8051
4 4.91064
28080 4
1 1.4982
2 1.60665
3 1.81534
4 4.92019
28090 4
1 1.48826
2 1.61415
3 1.82094
4 4.92335
28100 4
1 1.4807
2 1.62211
3 1.82036
4 4.92318
28110 4
1 1.48205
2 1.6297
3 1.81481
4 4.92656
28120 4
1 1.49024
2 1.63461
3 1.81073
4 4.93559
28130 4
1 1.50075
2 1.63472
3 1.806
4 4.94147
28140 4
1 1.51179
2 1.63403
3 1.80219
4 4.94801
28150 4
1 1.52142
2 1.63466
3 1.80483
4 4.96091
28160 4
1 1.52616
2 1.63831
3 1.81601
4 4.98048
28170 4
1 1.5246
2 1.64368
3 1.82943
4 4.9977
28180 4
1 1.51374
2 1.64768
3 1.83455
4 4.99597
28190 4
1 1.49698
2 1.65222
3 1.8289
4 4.9781
28200 4
1 1.48577
2 1.65393
3 1.81996
4 4.95966
28210 4
1 1.48834
2 1.64726
3 1.81801
4 4.95361
28220 4
1 1.49987
2 1.63814
3 1.826
4 4.964
28230 4
1 1.51233
2 1.62929
3 1.84017
4 4.98179
28240 4
1 1.52048
2 1.6166
3 1.8523
4 4.98937
28250 4
1 1.52051
2 1.60534
3 1.85787
4 4.98372
28260 4
1 1.51493
2 1.59733
3 1.86126
4 4.97352
28270 4
1 1.51243
2 1.59335
3 1.86721
4 4.973
28280 4
1 1.5132
2 1.59576
3 1.87568
4 4.98464
28290 4
1 1.51224
2 1.60201
3 1.88388
4 4.99813
28300 4
1 1.50717
2 1.60711
3 1.88601
4 5.00029
28310 4
1 1.50683
2 1.60722
3 1.87775
4 4.9918
28320 4
1 1.51768
2 1.60378
3 1.86432
4 4.98578
28330 4
1 1.5331
2 1.60334
3 1.85678
4 4.99323
28340 4
1 1.53827
2 1.60487
3 1.85841
4 5.00155
28350 4
1 1.52648
2 1.60173
3 1.86365
4 4.99186
28360 4
1 1.50805
2 1.59287
3 1.8679
4 4.96882
28370 4
1 1.49824
2 1.58324
3 1.86736
4 4.94884
28380 4
1 1.49989
2 1.57797
3 1.86039
4 4.93825
28390 4
1 1.50471
2 1.57861
3 1.84939
4 4.93272
28400 4
1 1.51056
2 1.58581
3 1.83357
4 4.92994
28410 4
1 1.51754
2 1.59772
3 1.81746
4 4.93272
28420 4
1 1.52011
2 1.60949
3 1.80516
4 4.93476
28430 4
1 1.5192
2 1.61666
3 1.79932
4 4.93519
28440 4
1 1.51713
2 1.61313
3 1.80304
4 4.9333
28450 4
1 1.51325
2 1.6038
3 1.81052
4 4.92757
28460 4
1 1.51023
2 1.60404
3 1.81434
4 4.92862
28470 4
1 1.51035
2 1.61559
3 1.81619
4 4.94213
28480 4
1 1.50707
2 1.6296
3 1.81438
4 4.95106
28490 4
1 1.50036
2 1.63826
3 1.81011
4 4.94872
28500 4
1 1.49567
2 1.64222
3 1.8059
4 4.94378
28510 4
1 1.49537
2 1.64755
3 1.80249
4 4.94541
28520 4
1 1.50052
2 1.65177
3 1.79897
4 4.95127
28530 4
1 1.51057
2 1.65281
3 1.79884
4 4.96222
28540 4
1 1.52432
2 1.65201
3 1.80766
4 4.98399
28550 4
1 1.53603
2 1.64984
3 1.82131
4 5.00718
28560 4
1 1.53608
2 1.64767
3 1.83175
4 5.01549
28570 4
1 1.52403
2 1.64654
3 1.83339
4 5.00396
28580 4
1 1.51127
2 1.64741
3 1.82658
4 4.98526
28590 4
1 1.50488
2 1.65025
3 1.82171
4 4.97685
28600 4
1 1.50312
2 1.65112
3 1.82807
4 4.98231
28610 4
1 1.50261
2 1.64532
3 1.84133
4 4.98926
28620 4
1 1.50693
2 1.63672
3 1.85302
4 4.99667
28630 4
1 1.5134
2 1.63242
3 1.85766
4 5.00347
28640 4
1 1.52088
2 1.63042
3 1.85348
4 5.00479
28650 4
1 1.52134
2 1.62609
3 1.84284
4 4.99027
28660 4
1 1.51478
2 1.62347
3 1.83789
4 4.97614
28670 4
1 1.51094
2 1.62379
3 1.84163
