# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.485354
3 0.487317
4 1.41251
25780 4
1 0.44086
2 0.479586
3 0.487486
4 1.40793
25790 4
1 0.442433
2 0.475195
3 0.493119
4 1.41075
25800 4
1 0.441839
2 0.476301
3 0.499091
4 1.41723
25810 4
1 0.440996
2 0.482058
3 0.501996
4 1.42505
25820 4
1 0.441191
2 0.487825
3 0.502665
4 1.43168
25830 4
1 0.442424
2 0.489808
3 0.501366
4 1.4336
25840 4
1 0.445638
2 0.490685
3 0.499583
4 1.43591
25850 4
1 0.447413
2 0.493037
3 0.49746
4 1.43791
25860 4
1 0.447027
2 0.494381
3 0.499128
4 1.44054
25870 4
1 0.446295
2 0.491754
3 0.503626
4 1.44168
25880 4
1 0.445379
2 0.489369
3 0.504738
4 1.43949
25890 4
1 0.445992
2 0.491514
3 0.500648
4 1.43815
25900 4
1 0.44848
2 0.494381
3 0.494127
4 1.43699
25910 4
1 0.45257
2 0.494678
3 0.489144
4 1.43639
25920 4
1 0.456558
2 0.495825
3 0.485782
4 1.43817
25930 4
1 0.456084
2 0.500224
3 0.482976
4 1.43928
25940 4
1 0.450498
2 0.506885
3 0.483576
4 1.44096
25950 4
1 0.446355
2 0.512019
3 0.485927
4 1.4443
25960 4
1 0.445613
2 0.510496
3 0.486943
4 1.44305
25970 4
1 0.445873
2 0.503792
3 0.488223
4 1.43789
25980 4
1 0.445869
2 0.497694
3 0.488995
4 1.43256
25990 4
1 0.446918
2 0.495716
3 0.49085
4 1.43348
26000 4
1 0.450331
2 0.498298
3 0.495534
4 1.44416
26010 4
1 0.454612
2 0.50296
3 0.500253
4 1.45783
26020 4
1 0.458904
2 0.506927
3 0.500949
4 1.46678
26030 4
1 0.459399
2 0.50924
3 0.499103
4 1.46774
26040 4
1 0.453807
2 0.509435
3 0.498773
4 1.46202
26050 4
1 0.446239
2 0.507115
3 0.502263
4 1.45562
26060 4
1 0.441497
2 0.507205
3 0.509639
4 1.45834
26070 4
1 0.441931
2 0.512768
3 0.518952
4 1.47365
26080 4
1 0.444153
2 0.520101
3 0.523964
4 1.48822
26090 4
1 0.444586
2 0.522701
3 0.523701
4 1.49099
26100 4
1 0.445051
2 0.518916
3 0.523467
4 1.48743
26110 4
1 0.446486
2 0.510248
3 0.524964
4 1.4817
26120 4
1 0.450536
2 0.499966
3 0.52682
4 1.47732
26130 4
1 0.457727
2 0.491038
3 0.527566
4 1.47633
26140 4
1 0.465823
2 0.483698
3 0.526582
4 1.4761
26150 4
1 0.470597
2 0.478319
3 0.524587
4 1.4735
26160 4
1 0.470665
2 0.479135
3 0.520133
4 1.46993
26170 4
1 0.469721
2 0.48778
3 0.513607
4 1.47111
26180 4
1 0.471031
2 0.500284
3 0.507243
4 1.47856
26190 4
1 0.47629
2 0.50945
3 0.501144
4 1.48688
26200 4
1 0.482688
2 0.513176
3 0.494817
4 1.49068
26210 4
1 0.484849
2 0.516363
3 0.490842
4 1.49205
26220 4
1 0.482802
2 0.520907
3 0.493198
4 1.49691
26230 4
1 0.47833
2 0.523836
3 0.500583
4 1.50275
26240 4
1 0.473492
2 0.524497
3 0.508896
4 1.50689
26250 4
1 0.470303
2 0.521474
3 0.515468
4 1.50724
26260 4
1 0.469985
2 0.51651
3 0.518905
4 1.5054
26270 4
1 0.471133
2 0.509196
3 0.518996
4 1.49932
26280 4
1 0.472212
2 0.500381
3 0.515657
4 1.48825
26290 4
1 0.472883
2 0.495573
3 0.511851
4 1.48031
26300 4
1 0.471437
2 0.495842
3 0.508274
4 1.47555
26310 4
1 0.468106
2 0.498965
3 0.507079
4 1.47415
26320 4
1 0.46572
2 0.502446
3 0.509377
4 1.47754
26330 4
1 0.464361
2 0.504623
3 0.513124
4 1.48211
26340 4
1 0.463446
2 0.507283
3 0.517541
4 1.48827
26350 4
1 0.464577
2 0.51155
3 0.521695
4 1.49782
26360 4
1 0.468248
2 0.515046
3 0.524081
4 1.50738
26370 4
1 0.470752
2 0.515908
3 0.52455
4 1.51121
26380 4
1 0.470661
2 0.514493
3 0.5264
4 1.51155
26390 4
1 0.471005
2 0.51407
3 0.529824
4 1.5149
26400 4
1 0.472272
2 0.518606
3 0.531213
4 1.52209
26410 4
1 0.474285
2 0.527236
3 0.529582
4 1.5311
26420 4
1 0.478261
2 0.536926
3 0.527427
4 1.54261
26430 4
1 0.483764
2 0.544179
3 0.527343
4 1.55529
26440 4
1 0.487056
2 0.547404
3 0.530528
4 1.56499
26450 4
1 0.486742
2 0.549465
3 0.536246
4 1.57245
26460 4
1 0.487337
2 0.55267
3 0.54042
4 1.58043
26470 4
1 0.491251
2 0.554507
3 0.539481
4 1.58524
26480 4
1 0.496126
2 0.553405
3 0.534261
4 1.58379
26490 4
1 0.498732
2 0.549282
3 0.530943
4 1.57896
26500 4
1 0.496984
2 0.541474
3 0.532126
4 1.57058
26510 4
1 0.491793
2 0.534145
3 0.534467
4 1.56041
26520 4
1 0.488217
2 0.530215
3 0.531733
4 1.55017
26530 4
1 0.48844
2 0.529685
3 0.524188
4 1.54231
26540 4
1 0.491476
2 0.530601
3 0.518012
4 1.54009
26550 4
1 0.494508
2 0.531925
3 0.515474
4 1.54191
26560 4
1 0.496322
2 0.534784
3 0.517762
4 1.54887
26570 4
1 0.495581
2 0.538077
3 0.523284
4 1.55694
26580 4
1 0.492933
2 0.537171
3 0.530645
4 1.56075
26590 4
1 0.491721
2 0.531384
3 0.537262
4 1.56037
26600 4
1 0.490569
2 0.525568
3 0.54014
4 1.55628
26610 4
1 0.488419
2 0.524554
3 0.541203
4 1.55418
26620 4
1 0.484683
2 0.527376
3 0.542108
4 1.55417
26630 4
1 0.478819
2 0.53024
3 0.54193
4 1.55099
26640 4
1 0.473506
2 0.531196
3 0.539596
4 1.5443
26650 4
1 0.471801
2 0.530986
3 0.53567
4 1.53846
26660 4
1 0.473755
2 0.532413
3 0.53253
4 1.5387
26670 4
1 0.476621
2 0.534334
3 0.532459
4 1.54341
26680 4
1 0.476728
2 0.536246
3 0.535353
4 1.54833
26690 4
1 0.473467
2 0.53881
3 0.538186
4 1.55046
26700 4
1 0.470103
2 0.540013
3 0.540189
4 1.55031
26710 4
1 0.468921
2 0.538671
3 0.542898
4 1.55049
26720 4
1 0.470083
2 0.535871
3 0.545294
4 1.55125
26730 4
1 0.473226
2 0.531226
3 0.544112
4 1.54856
26740 4
1 0.476023
2 0.527408
3 0.539883
4 1.54331
26750 4
1 0.476813
2 0.530406
3 0.53629
4 1.54351
26760 4
1 0.477289
2 0.54034
3 0.534198
4 1.55183
26770 4
1 0.479009
2 0.550806
3 0.533804
4 1.56362
26780 4
1 0.482912
2 0.557276
3 0.533078
4 1.57327
26790 4
1 0.488411
2 0.55917
3 0.530391
4 1.57797
26800 4
1 0.493477
2 0.55514
3 0.525525
4 1.57414
26810 4
1 0.496492
2 0.547437
3 0.520245
4 1.56417
26820 4
1 0.498824
2 0.54191
3 0.517572
4 1.55831
26830 4
1 0.500532
2 0.541749
3 0.518847
4 1.56113
26840 4
1 0.500062
2 0.544993
3 0.5232
4 1.56825
26850 4
1 0.495479
2 0.547804
3 0.528214
4 1.5715
26860 4
1 0.487927
2 0.549083
3 0.531359
4 1.56837
26870 4
1 0.48048
2 0.548151
3 0.532326
4 1.56096
26880 4
1 0.476825
2 0.543532
3 0.532325
4 1.55268
26890 4
1 0.480428
2 0.536933
3 0.532584
4 1.54994
26900 4
1 0.488631
2 0.532422
3 0.533499
4 1.55455
26910 4
1 0.494889
2 0.533473
3 0.53556
4 1.56392
26920 4
1 0.49593
2 0.539153
3 0.538509
4 1.57359
26930 4
1 0.49409
2 0.546522
3 0.543481
4 1.58409
26940 4
1 0.493696
2 0.550409
3 0.550397
4 1.5945
26950 4
1 0.496647
2 0.549213
3 0.556322
4 1.60218
26960 4
1 0.499524
2 0.547618
3 0.56175
4 1.60889
26970 4
1 0.499951
2 0.546835
3 0.565543
4 1.61233
26980 4
1 0.500255
2 0.54533
3 0.564836
4 1.61042
26990 4
1 0.502428
2 0.54243
3 0.562352
4 1.60721
27000 4
1 0.504631
2 0.539709
3 0.558928
4 1.60327
27010 4
1 0.506494
2 0.539897
3 0.555862
4 1.60225
27020 4
1 0.508599
2 0.540794
3 0.554656
4 1.60405
27030 4
1 0.508871
2 0.539752
3 0.554634
4 1.60326
27040 4
1 0.51034
2 0.536905
3 0.555815
4 1.60306
27050 4
1 0.515623
2 0.534617
3 0.55645
4 1.60669
27060 4
1 0.524171
2 0.53361
3 0.555933
4 1.61371
27070 4
1 0.530901
2 0.534134
3 0.555993
4 1.62103
27080 4
1 0.530478
2 0.537394
3 0.560423
4 1.6283
27090 4
1 0.525233
2 0.540139
3 0.56855
4 1.63392
27100 4
1 0.517237
2 0.537615
3 0.575245
4 1.6301
27110 4
1 0.510663
2 0.531999
3 0.576079
4 1.61874
27120 4
1 0.510154
2 0.528692
3 0.571841
4 1.61069
27130 4
1 0.509896
2 0.53258
3 0.567922
4 1.6104
27140 4
1 0.506329
2 0.544238
3 0.567718
4 1.61828
27150 4
1 0.502443
2 0.557462
3 0.570154
4 1.63006
27160 4
1 0.50215
2 0.563938
3 0.568718
4 1.63481
27170 4
1 0.503277
2 0.561294
3 0.560704
4 1.62527
27180 4
1 0.498587
2 0.553597
3 0.551516
4 1.6037
27190 4
1 0.489137
2 0.546434
3 0.54768
4 1.58325
27200 4
1 0.481449
2 0.544901
3 0.549447
4 1.5758
27210 4
1 0.477746
2 0.545069
3 0.55318
4 1.57599
27220 4
1 0.47564
2 0.542109
3 0.555583
4 1.57333
27230 4
1 0.475064
2 0.539682
3 0.553417
4 1.56816
27240 4
1 0.476079
2 0.540998
3 0.54485
4 1.56193
27250 4
1 0.476213
2 0.542869
3 0.534365
4 1.55345
27260 4
1 0.476094
2 0.5417
3 0.526774
4 1.54457
27270 4
1 0.477235
2 0.537131
3 0.525199
4 1.53957
27280 4
1 0.480588
2 0.532111
3 0.526325
4 1.53902
27290 4
1 0.484814
2 0.529668
3 0.525906
4 1.54039
27300 4
1 0.485747
2 0.52928
3 0.523099
4 1.53813
27310 4
1 0.484994
2 0.529847
3 0.519574
4 1.53441
27320 4
1 0.486991
2 0.530117
3 0.517049
4 1.53416
27330 4
1 0.488151
2 0.526615
3 0.519168
4 1.53393
27340 4
1 0.484612
2 0.522446
3 0.525117
4 1.53217
27350 4
1 0.478336
2 0.519958
3 0.529493
4 1.52779
27360 4
1 0.473341
2 0.515966
3 0.532
4 1.52131
27370 4
1 0.474034
2 0.511208
3 0.534021
4 1.51926
27380 4
1 0.48062
2 0.508302
3 0.537512
4 1.52643
27390 4
1 0.488004
2 0.508177
3 0.542028
4 1.53821
27400 4
1 0.493313
2 0.510246
3 0.545352
4 1.54891
27410 4
1 0.498198
2 0.513314
3 0.545699
4 1.55721
27420 4
1 0.503778
2 0.5185
3 0.543975
4 1.56625
27430 4
1 0.509464
2 0.524764
3 0.538198
4 1.57243
27440 4
1 0.51294
2 0.528759
3 0.530618
4 1.57232
27450 4
1 0.512353
2 0.52868
3 0.527478
4 1.56851
27460 4
1 0.50829
2 0.525346
3 0.530097
4 1.56373
27470 4
1 0.505778
2 0.521975
3 0.534554
4 1.56231
27480 4
1 0.506768
2 0.520554
3 0.537348
4 1.56467
27490 4
1 0.509631
2 0.521087
3 0.536075
4 1.56679
27500 4
1 0.512054
2 0.522457
3 0.532045
4 1.56656
27510 4
1 0.509697
2 0.522973
3 0.528511
4 1.56118
27520 4
1 0.503992
2 0.522527
3 0.526816
4 1.55333
27530 4
1 0.501307
2 0.522331
3 0.525039
4 1.54868
27540 4
1 0.502837
2 0.525907
3 0.524077
4 1.55282
27550 4
1 0.504474
2 0.533107
3 0.52839
4 1.56597
27560 4
1 0.504983
2 0.537251
3 0.540282
4 1.58252
27570 4
1 0.502765
2 0.536165
3 0.555889
4 1.59482
27580 4
1 0.49791
2 0.533642
3 0.567713
4 1.59926
27590 4
1 0.496325
2 0.53455
3 0.57162
4 1.60249
27600 4
1 0.498383
2 0.541849
3 0.570104
4 1.61034
27610 4
1 0.501228
2 0.549812
3 0.567502
4 1.61854
27620 4
1 0.501651
2 0.550345
3 0.563919
4 1.61591
27630 4
1 0.498093
2 0.541682
3 0.559747
4 1.59952
27640 4
1 0.494099
2 0.528969
3 0.558451
4 1.58152
27650 4
1 0.490137
2 0.519492
3 0.558252
4 1.56788
27660 4
1 0.485649
2 0.517457
3 0.553444
4 1.55655
27670 4
1 0.481527
2 0.522054
3 0.545207
4 1.54879
27680 4
1 0.480079
2 0.526578
3 0.542205
4 1.54886
27690 4
1 0.480825
2 0.524906
3 0.544945
4 1.55068
27700 4
1 0.480831
2 0.520341
3 0.545497
4 1.54667
27710 4
1 0.480417
2 0.519033
3 0.540169
4 1.53962
27720 4
1 0.481212
2 0.522916
3 0.533612
4 1.53774
27730 4
1 0.483495
2 0.528703
3 0.527348
4 1.53955
27740 4
1 0.487523
2 0.532916
3 0.52231
4 1.54275
27750 4
1 0.493501
2 0.53215
3 0.520889
4 1.54654
27760 4
1 0.503516
2 0.532027
3 0.523728
4 1.55927
27770 4
1 0.514554
2 0.536839
3 0.526216
4 1.57761
27780 4
1 0.520642
2 0.540629
3 0.525553
4 1.58682
27790 4
1 0.520139
2 0.537568
3 0.524108
4 1.58181
27800 4
1 0.516706
2 0.529389
3 0.524609
4 1.5707
27810 4
1 0.512873
2 0.522285
3 0.531069
4 1.56623
27820 4
1 0.509669
2 0.521132
3 0.541549
4 1.57235
27830 4
1 0.51027
2 0.52586
3 0.551398
4 1.58753
27840 4
1 0.513327
2 0.528326
3 0.558836
4 1.60049
27850 4
1 0.513796
2 0.523294
3 0.561604
4 1.59869
27860 4
1 0.508599
2 0.517248
3 0.55834
4 1.58419
27870 4
1 0.501553
2 0.518715
3 0.552132
4 1.5724
27880 4
1 0.497521
2 0.526139
3 0.546686
4 1.57035
27890 4
1 0.498895
2 0.53304
3 0.543658
4 1.57559
27900 4
1 0.505998
2 0.535082
3 0.543369
4 1.58445
27910 4
1 0.516351
2 0.533352
3 0.545935
4 1.59564
27920 4
1 0.522859
2 0.531896
3 0.548139
4 1.60289
27930 4
1 0.520631
2 0.531391
3 0.546487
4 1.59851
27940 4
1 0.5172
2 0.529071
3 0.542381
4 1.58865
27950 4
1 0.517923
2 0.522692
3 0.538715
4 1.57933
27960 4
1 0.518232
2 0.51472
3 0.53557
4 1.56852
27970 4
1 0.516892
2 0.509863
3 0.535732
4 1.56249
27980 4
1 0.517059
2 0.509596
3 0.540517
4 1.56717
27990 4
1 0.52091
2 0.509067
3 0.547944
4 1.57792
28000 4
1 0.526781
2 0.506159
3 0.552589
4 1.58553
28010 4
1 0.534271
2 0.506542
3 0.551825
4 1.59264
28020 4
1 0.538043
2 0.512311
3 0.548265
4 1.59862
28030 4
1 0.538558
2 0.521447
3 0.546036
4 1.60604
28040 4
1 0.537734
2 0.528265
3 0.546232
4 1.61223
28050 4
1 0.537098
2 0.530102
3 0.546742
4 1.61394
28060 4
1 0.538184
2 0.528066
3 0.545329
4 1.61158
28070 4
1 0.540957
2 0.525416
3 0.545242
4 1.61162
28080 4
1 0.544757
2 0.526389
3 0.548438
4 1.61958
28090 4
1 0.550116
2 0.531951
3 0.553218
4 1.63528
28100 4
1 0.554152
2 0.538512
3 0.559398
4 1.65206
28110 4
1 0.553137
2 0.545719
3 0.56629
4 1.66515
28120 4
1 0.548838
2 0.554221
3 0.571993
4 1.67505
28130 4
1 0.543706
2 0.555722
3 0.57514
4 1.67457
28140 4
1 0.539893
2 0.549569
3 0.575252
4 1.66471
28150 4
1 0.536214
2 0.543654
3 0.570796
4 1.65066
28160 4
1 0.533878
2 0.540132
3 0.565354
4 1.63936
28170 4
1 0.533882
2 0.538387
3 0.564576
4 1.63685
28180 4
1 0.532766
2 0.5369
3 0.566851
4 1.63652
28190 4
1 0.53063
2 0.534763
3 0.567673
4 1.63307
28200 4
1 0.529231
2 0.532237
3 0.566302
4 1.62777
28210 4
1 0.528007
2 0.530515
3 0.566085
4 1.62461
28220 4
1 0.527148
2 0.530302
3 0.566467
4 1.62392
28230 4
1 0.527789
2 0.531664
3 0.565608
4 1.62506
28240 4
1 0.529857
2 0.534281
3 0.565655
4 1.62979
28250 4
1 0.530866
2 0.53792
3 0.572753
4 1.64154
28260 4
1 0.530905
2 0.540579
3 0.584573
4 1.65606
28270 4
1 0.531782
2 0.540533
3 0.591634
4 1.66395
28280 4
1 0.535721
2 0.537986
3 0.592362
4 1.66607
28290 4
1 0.539784
2 0.538091
3 0.590898
4 1.66877
28300 4
1 0.542432
2 0.542964
3 0.588358
4 1.67375
28310 4
1 0.545405
2 0.551457
3 0.585582
4 1.68244
28320 4
1 0.548406
2 0.558757
3 0.585592
4 1.69275
28330 4
1 0.549344
2 0.5589
3 0.586978
4 1.69522
28340 4
1 0.549993
2 0.554196
3 0.587896
4 1.69209
28350 4
1 0.554004
2 0.55358
3 0.584309
4 1.69189
28360 4
1 0.559934
2 0.559961
3 0.575021
4 1.69492
28370 4
1 0.563047
2 0.568665
3 0.566785
4 1.6985
28380 4
1 0.56035
2 0.572543
3 0.566007
4 1.6989
28390 4
1 0.556469
2 0.571667
3 0.569934
4 1.69807
28400 4
1 0.556253
2 0.568937
3 0.569317
4 1.69451
28410 4
1 0.557209
2 0.564914
3 0.565251
4 1.68737
28420 4
1 0.558338
2 0.558898
3 0.563656
4 1.68089
28430 4
1 0.558633
2 0.552427
3 0.563486
4 1.67454
28440 4
1 0.555214
2 0.547429
3 0.564265
4 1.66691
28450 4
1 0.55115
2 0.545173
3 0.566881
4 1.6632
28460 4
1 0.552037
2 0.543715
3 0.569163
4 1.66491
28470 4
1 0.557422
2 0.541063
3 0.569363
4 1.66785
28480 4
1 0.560371
2 0.53853
3 0.568522
4 1.66742
28490 4
1 0.5573
2 0.54076
3 0.567762
4 1.66582
28500 4
1 0.550901
2 0.545319
3 0.571399
4 1.66762
28510 4
1 0.547522
2 0.546685
3 0.577583
4 1.67179
28520 4
1 0.549576
2 0.545059
3 0.579693
4 1.67433
28530 4
1 0.553552
2 0.543618
3 0.575501
4 1.67267
28540 4
1 0.555616
2 0.544308
3 0.568506
4 1.66843
28550 4
1 0.555755
2 0.54495
3 0.566975
4 1.66768
28560 4
1 0.557166
2 0.544078
3 0.575469
4 1.67671
28570 4
1 0.56175
2 0.545149
3 0.585184
4 1.69208
28580 4
1 0.566869
2 0.547173
3 0.58874
4 1.70278
28590 4
1 0.567916
2 0.550105
3 0.589157
4 1.70718
28600 4
1 0.562247
2 0.554666
3 0.589434
4 1.70635
28610 4
1 0.551436
2 0.558573
3 0.589499
4 1.69951
28620 4
1 0.541042
2 0.559747
3 0.590824
4 1.69161
28630 4
1 0.539071
2 0.554901
3 0.59222
4 1.68619
28640 4
1 0.547711
2 0.547906
3 0.59086
4 1.68648
28650 4
1 0.557979
2 0.545046
3 0.587318
4 1.69034
28660 4
1 0.561034
2 0.547658
3 0.582974
4 1.69167
28670 4
1 0.55745
2 0.550729
3 0.578687
4 1.68687
28680 4
1 0.552444
2 0.551225
3 0.573949
4 1.67762
28690 4
1 0.547735
2 0.552093
3 0.568126
4 1.66795
28700 4
1 0.543411
2 0.553701
3 0.564397
4 1.66151
28710 4
1 0.539899
2 0.553163
3 0.565288
4 1.65835
28720 4
1 0.536839
2 0.551638
3 0.567601
4 1.65608
28730 4
1 0.537064
2 0.551815
3 0.566404
4 1.65528
28740 4
1 0.540198
2 0.553445
3 0.562941
4 1.65658
28750 4
1 0.541816
2 0.556135
3 0.561877
4 1.65983
28760 4
1 0.541284
2 0.557719
3 0.563941
4 1.66294
28770 4
1 0.540198
2 0.557847
3 0.566233
4 1.66428
28780 4
1 0.540411
2 0.558822
3 0.568101
4 1.66733
28790 4
1 0.544682
2 0.562044
3 0.569811
4 1.67654
28800 4
1 0.549943
2 0.568071
3 0.573344
4 1.69136
28810 4
1 0.553767
2 0.573583
3 0.576984
4 1.70433
28820 4
1 0.560276
2 0.572464
3 0.577789
4 1.71053
28830 4
1 0.570411
2 0.566163
3 0.575509
4 1.71208
28840 4
1 0.577581
2 0.561291
3 0.571949
4 1.71082
28850 4
1 0.578753
2 0.56036
3 0.567485
4 1.7066
28860 4
1 0.575918
2 0.563363
3 0.562353
4 1.70163
28870 4
1 0.572265
2 0.569548
3 0.559819
4 1.70163
28880 4
1 0.56876
2 0.576996
3 0.559619
4 1.70537
28890 4
1 0.567196
2 0.583338
3 0.560063
4 1.7106
28900 4
1 0.567229
2 0.583967
3 0.565063
4 1.71626
28910 4
1 0.56703
2 0.581934
3 0.575593
4 1.72456
28920 4
1 0.568338
2 0.582983
3 0.587907
4 1.73923
28930 4
1 0.573616
2 0.586956
3 0.596361
4 1.75693
28940 4
1 0.581217
2 0.590073
3 0.599252
4 1.77054
28950 4
1 0.586977
2 0.590843
3 0.601338
4 1.77916
28960 4
1 0.587501
2 0.590514
3 0.603137
4 1.78115
28970 4
1 0.583974
2 0.589217
3 0.603418
4 1.77661
28980 4
1 0.581176
2 0.585993
3 0.601963
4 1.76913
28990 4
1 0.584959
2 0.58283
3 0.599282
4 1.76707
29000 4
1 0.592683
2 0.582217
3 0.594241
4 1.76914
29010 4
1 0.596845
2 0.586186
3 0.58821
4 1.77124
29020 4
1 0.597748
2 0.590835
3 0.586581
4 1.77516
29030 4
1 0.597886
2 0.591409
3 0.588627
4 1.77792
29040 4
1 0.596266
2 0.589118
3 0.589703
4 1.77509
29050 4
1 0.592676
2 0.590826
3 0.586824
4 1.77033
29060 4
1 0.590379
2 0.595937
3 0.579505
4 1.76582
29070 4
1 0.589596
2 0.599767
3 0.572235
4 1.7616
29080 4
1 0.587791
2 0.603901
3 0.568181
4 1.75987
29090 4
1 0.586405
2 0.60534
3 0.570985
4 1.76273
29100 4
1 0.585293
2 0.60437
3 0.580451
4 1.77011
29110 4
1 0.583946
2 0.605395
3 0.58827
4 1.77761
29120 4
1 0.580229
2 0.606551
3 0.587072
4 1.77385
29130 4
1 0.574043
2 0.604812
3 0.580238
4 1.75909
29140 4
1 0.569919
2 0.602946
3 0.57424
4 1.74711
29150 4
1 0.570787
2 0.605018
3 0.571734
4 1.74754
29160 4
1 0.576569
2 0.607583
3 0.572378
4 1.75653
29170 4
1 0.583646
2 0.606557
3 0.573531
4 1.76373
29180 4
1 0.587922
2 0.602415
3 0.573647
4 1.76398
29190 4
1 0.586905
2 0.599377
3 0.572858
4 1.75914
29200 4
1 0.583568
2 0.60013
3 0.57276
4 1.75646
29210 4
1 0.580534
2 0.6025
3 0.575937
4 1.75897
29220 4
1 0.576159
2 0.604269
3 0.580974
4 1.7614
29230 4
1 0.572611
2 0.60747
3 0.585206
4 1.76529
29240 4
1 0.573333
2 0.61267
3 0.588697
4 1.7747
29250 4
1 0.57533
2 0.616912
3 0.592583
4 1.78483
29260 4
1 0.574587
2 0.622092
3 0.597148
4 1.79383
29270 4
1 0.573743
2 0.630889
3 0.603797
4 1.80843
29280 4
1 0.572925
2 0.638862
3 0.609945
4 1.82173
29290 4
1 0.572607
2 0.640729
3 0.610076
4 1.82341
29300 4
1 0.574501
2 0.637156
3 0.604965
4 1.81662
29310 4
1 0.579856
2 0.633103
3 0.601062
4 1.81402
29320 4
1 0.585729
2 0.631926
3 0.600537
4 1.81819
29330 4
1 0.590781
2 0.634295
3 0.601911
4 1.82699
29340 4
1 0.595937
2 0.641202
3 0.604768
4 1.84191
29350 4
1 0.599722
2 0.647742
3 0.609761
4 1.85722
29360 4
1 0.602345
2 0.648848
3 0.611856
4 1.86305
29370 4
1 0.606465
2 0.644745
3 0.608017
4 1.85923
29380 4
1 0.608122
2 0.638725
3 0.604826
4 1.85167
29390 4
1 0.601211
2 0.634455
3 0.604699
4 1.84036
29400 4
1 0.587408
2 0.634872
3 0.604178
4 1.82646
29410 4
1 0.576003
2 0.637582
3 0.602905
4 1.81649
29420 4
1 0.573031
2 0.63722
3 0.601762
4 1.81201
29430 4
1 0.574263
2 0.633137
3 0.602358
4 1.80976
29440 4
1 0.574112
2 0.628696
3 0.60592
4 1.80873
29450 4
1 0.570674
2 0.626533
3 0.611779
4 1.80899
29460 4
1 0.564526
2 0.628457
3 0.61792
4 1.8109
29470 4
1 0.557756
2 0.634328
3 0.620244
4 1.81233
29480 4
1 0.553001
2 0.639962
3 0.617131
4 1.81009
29490 4
1 0.549853
2 0.64087
3 0.612228
4 1.80295
29500 4
1 0.544878
2 0.637646
3 0.610519
4 1.79304
29510 4
1 0.536898
2 0.634079
3 0.607656
4 1.77863
29520 4
1 0.530663
2 0.632631
3 0.604035
4 1.76733
29530 4
1 0.530602
2 0.632475
3 0.605142
4 1.76822
29540 4
1 0.534181
2 0.629838
3 0.612206
4 1.77623
29550 4
1 0.535395
2 0.626331
3 0.619193
4 1.78092
29560 4
1 0.534366
2 0.619264
3 0.618487
4 1.77212
29570 4
1 0.535609
2 0.610174
3 0.611825
4 1.75761
29580 4
1 0.538725
2 0.603384
3 0.604793
4 1.7469
29590 4
1 0.54
2 0.599172
3 0.600153
4 1.73932
29600 4
1 0.538427
2 0.598397
3 0.598655
4 1.73548
29610 4
1 0.536052
2 0.601842
3 0.598874
4 1.73677
29620 4
1 0.533016
2 0.60437
3 0.599453
4 1.73684
29630 4
1 0.533162
2 0.602386
3 0.596711
4 1.73226
29640 4
1 0.53566
2 0.596414
3 0.592412
4 1.72449
29650 4
1 0.537842
2 0.590417
3 0.589555
4 1.71781
29660 4
1 0.539992
2 0.589204
3 0.590214
4 1.71941
29670 4
1 0.541282
2 0.58989
3 0.596349
4 1.72752
29680 4
1 0.543241
2 0.58983
3 0.603346
4 1.73642
29690 4
1 0.545713
2 0.59057
3 0.606742
4 1.74303
29700 4
1 0.549604
2 0.591671
3 0.605727
4 1.747
29710 4
1 0.554078
2 0.591465
3 0.604553
4 1.7501
29720 4
1 0.554033
2 0.591581
3 0.605924
4 1.75154
29730 4
1 0.548556
2 0.592689
3 0.609921
4 1.75117
29740 4
1 0.541568
2 0.59133
3 0.612037
4 1.74493
29750 4
1 0.536802
2 0.588983
3 0.610541
4 1.73633
29760 4
1 0.53595
2 0.59023
3 0.606495
4 1.73268
29770 4
1 0.538231
2 0.595954
3 0.603153
4 1.73734
29780 4
1 0.540478
2 0.602874
3 0.600637
4 1.74399
29790 4
1 0.54016
2 0.605824
3 0.599256
4 1.74524
29800 4
1 0.53782
2 0.606723
3 0.598206
4 1.74275
29810 4
1 0.537081
2 0.607561
3 0.597258
4 1.7419
29820 4
1 0.539879
2 0.610141
3 0.59902
4 1.74904
29830 4
1 0.544445
2 0.616053
3 0.604124
4 1.76462
29840 4
1 0.546904
2 0.622907
3 0.609261
4 1.77907
29850 4
1 0.547704
2 0.624246
3 0.609535
4 1.78149
29860 4
1 0.55035
2 0.619226
3 0.603821
4 1.7734
29870 4
1 0.553245
2 0.610912
3 0.599494
4 1.76365
29880 4
1 0.55061
2 0.605266
3 0.600642
4 1.75652
29890 4
1 0.541012
2 0.60842
3 0.60617
4 1.7556
29900 4
1 0.530659
2 0.617778
3 0.613576
4 1.76201
29910 4
1 0.528065
2 0.627124
3 0.619785
4 1.77497
29920 4
1 0.532011
2 0.631782
3 0.621821
4 1.78561
29930 4
1 0.536391
2 0.631812
3 0.620918
4 1.78912
29940 4
1 0.539016
2 0.631124
3 0.619738
4 1.78988
29950 4
1 0.540976
2 0.631317
3 0.617241
4 1.78953
29960 4
1 0.54297
2 0.629652
3 0.614916
4 1.78754
29970 4
1 0.543163
2 0.625741
3 0.616803
4 1.78571
29980 4
1 0.54133
2 0.623519
3 0.620958
4 1.78581
29990 4
1 0.538247
2 0.624231
3 0.622314
4 1.78479
30000 4
1 0.536573
