# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
124900 4
1 0.346958
2 0.408885
3 0.362332
4 1.11818
124910 4
1 0.35751
2 0.409893
3 0.369769
4 1.13717
124920 4
1 0.357651
2 0.404778
3 0.360838
4 1.12327
124930 4
1 0.346487
2 0.398115
3 0.355539
4 1.10014
124940 4
1 0.347711
2 0.40173
3 0.346303
4 1.09574
124950 4
1 0.349897
2 0.40236
3 0.349045
4 1.1013
124960 4
1 0.351039
2 0.402911
3 0.350383
4 1.10433
124970 4
1 0.360798
2 0.40657
3 0.356178
4 1.12355
124980 4
1 0.363532
2 0.389534
3 0.356911
4 1.10998
124990 4
1 0.354024
2 0.39252
3 0.350035
4 1.09658
125000 4
1 0.3432
2 0.392772
3 0.34243
4 1.0784
125010 4
1 0.347648
2 0.393018
3 0.348644
4 1.08931
125020 4
1 0.341893
2 0.381671
3 0.345871
4 1.06944
125030 4
1 0.336843
2 0.377856
3 0.344241
4 1.05894
125040 4
1 0.34885
2 0.384245
3 0.359451
4 1.09255
125050 4
1 0.353879
2 0.389368
3 0.362601
4 1.10585
125060 4
1 0.350436
2 0.39101
3 0.361198
4 1.10264
125070 4
1 0.35486
2 0.393237
3 0.356958
4 1.10506
125080 4
1 0.350111
2 0.396723
3 0.356498
4 1.10333
125090 4
1 0.356869
2 0.388669
3 0.351805
4 1.09734
125100 4
1 0.372553
2 0.396891
3 0.350076
4 1.11952
125110 4
1 0.372472
2 0.392343
3 0.355784
4 1.1206
125120 4
1 0.35547
2 0.410718
3 0.362717
4 1.1289
125130 4
1 0.350845
2 0.40825
3 0.351666
4 1.11076
125140 4
1 0.358756
2 0.423658
3 0.361609
4 1.14402
125150 4
1 0.377272
2 0.434656
3 0.362412
4 1.17434
125160 4
1 0.371174
2 0.426402
3 0.361409
4 1.15898
125170 4
1 0.367534
2 0.413372
3 0.351861
4 1.13277
125180 4
1 0.368055
2 0.407321
3 0.370833
4 1.14621
125190 4
1 0.361333
2 0.397763
3 0.367378
4 1.12647
125200 4
1 0.355903
2 0.401462
3 0.358314
4 1.11568
125210 4
1 0.357347
2 0.397404
3 0.354164
4 1.10891
125220 4
1 0.372166
2 0.396075
3 0.354972
4 1.12321
125230 4
1 0.376642
2 0.40712
3 0.35888
4 1.14264
125240 4
1 0.373472
2 0.40489
3 0.366404
4 1.14477
125250 4
1 0.362084
2 0.399824
3 0.353765
4 1.11567
125260 4
1 0.361223
2 0.398053
3 0.364354
4 1.12363
125270 4
1 0.369316
2 0.397674
3 0.368929
4 1.13592
125280 4
1 0.373441
2 0.396688
3 0.361762
4 1.13189
125290 4
1 0.372346
2 0.398456
3 0.356415
4 1.12722
125300 4
1 0.375931
2 0.41052
3 0.3635
4 1.14995
125310 4
1 0.382199
2 0.407918
3 0.360376
4 1.15049
125320 4
1 0.379045
2 0.407301
3 0.366059
4 1.1524
125330 4
1 0.373204
2 0.419551
3 0.352646
4 1.1454
125340 4
1 0.372503
2 0.414362
3 0.35169
4 1.13856
125350 4
1 0.376979
2 0.418096
3 0.359904
4 1.15498
125360 4
1 0.374338
2 0.41898
3 0.365511
4 1.15883
125370 4
1 0.373871
2 0.422983
3 0.370234
4 1.16709
125380 4
1 0.371151
2 0.409197
3 0.374574
4 1.15492
125390 4
1 0.377208
2 0.417024
3 0.35984
4 1.15407
125400 4
1 0.365889
2 0.410662
3 0.358624
4 1.13518
125410 4
1 0.355645
2 0.40209
3 0.36076
4 1.11849
125420 4
1 0.359756
2 0.402313
3 0.357414
4 1.11948
125430 4
1 0.354457
2 0.401202
3 0.357606
4 1.11327
125440 4
1 0.349593
2 0.403028
3 0.355253
4 1.10787
125450 4
1 0.347635
2 0.399999
3 0.350917
4 1.09855
125460 4
1 0.349607
2 0.397393
3 0.345644
4 1.09264
125470 4
1 0.355952
2 0.401216
3 0.3546
4 1.11177
125480 4
1 0.357121
2 0.407078
3 0.348911
4 1.11311
125490 4
1 0.352949
2 0.407844
3 0.354624
4 1.11542
125500 4
1 0.351599
2 0.407822
3 0.333826
4 1.09325
125510 4
1 0.364014
2 0.396327
3 0.333412
4 1.09375
125520 4
1 0.361304
2 0.394056
3 0.340474
4 1.09583
125530 4
1 0.354992
2 0.394602
3 0.341985
4 1.09158
125540 4
1 0.353686
2 0.389714
3 0.355769
4 1.09917
125550 4
1 0.361496
2 0.38604
3 0.353748
4 1.10128
125560 4
1 0.361621
2 0.389878
3 0.355949
4 1.10745
125570 4
1 0.363213
2 0.396339
3 0.353889
4 1.11344
125580 4
1 0.359393
2 0.391946
3 0.343612
4 1.09495
125590 4
1 0.37096
2 0.391996
3 0.338403
4 1.10136
125600 4
1 0.367544
2 0.388355
3 0.336979
4 1.09288
125610 4
1 0.358322
2 0.393656
3 0.346014
4 1.09799
125620 4
1 0.347979
2 0.393333
3 0.348252
4 1.08956
125630 4
1 0.344419
2 0.388167
3 0.34036
4 1.07295
125640 4
1 0.343933
2 0.386398
3 0.332086
4 1.06242
125650 4
1 0.330434
2 0.383119
3 0.33139
4 1.04494
125660 4
1 0.336261
2 0.385625
3 0.330325
4 1.05221
125670 4
1 0.342816
2 0.384035
3 0.330735
4 1.05759
125680 4
1 0.347791
2 0.371973
3 0.337384
4 1.05715
125690 4
1 0.333111
2 0.373062
3 0.328419
4 1.03459
125700 4
1 0.32818
2 0.37415
3 0.327216
4 1.02955
125710 4
1 0.329062
2 0.372388
3 0.334425
4 1.03587
125720 4
1 0.323119
2 0.379468
3 0.329645
4 1.03223
125730 4
1 0.325372
2 0.372656
3 0.331695
4 1.02972
125740 4
1 0.339174
2 0.367391
3 0.331422
4 1.03799
125750 4
1 0.345602
2 0.364391
3 0.336535
4 1.04653
125760 4
1 0.34922
2 0.373102
3 0.334691
4 1.05701
125770 4
1 0.345767
2 0.387964
3 0.331404
4 1.06513
125780 4
1 0.341492
2 0.380947
3 0.333964
4 1.0564
125790 4
1 0.337842
2 0.366552
3 0.33332
4 1.03771
125800 4
1 0.343573
2 0.369943
3 0.333553
4 1.04707
125810 4
1 0.34389
2 0.375035
3 0.33284
4 1.05176
125820 4
1 0.339235
2 0.372891
3 0.33506
4 1.04719
125830 4
1 0.34415
2 0.377168
3 0.333861
4 1.05518
125840 4
1 0.348276
2 0.377797
3 0.337692
4 1.06376
125850 4
1 0.347202
2 0.378918
3 0.335666
4 1.06179
125860 4
1 0.345272
2 0.379384
3 0.340037
4 1.06469
125870 4
1 0.345946
2 0.375819
3 0.338112
4 1.05988
125880 4
1 0.346023
2 0.380269
3 0.337862
4 1.06415
125890 4
1 0.354074
2 0.38292
3 0.343069
4 1.08006
125900 4
1 0.354754
2 0.396613
3 0.34245
4 1.09382
125910 4
1 0.360284
2 0.397845
3 0.346399
4 1.10453
125920 4
1 0.365553
2 0.39264
3 0.338466
4 1.09666
125930 4
1 0.370661
2 0.388286
3 0.330741
4 1.08969
125940 4
1 0.378576
2 0.384096
3 0.332386
4 1.09506
125950 4
1 0.372534
2 0.376524
3 0.331554
4 1.08061
125960 4
1 0.364867
2 0.38019
3 0.334797
4 1.07985
125970 4
1 0.351447
2 0.377032
3 0.322932
4 1.05141
125980 4
1 0.350953
2 0.365956
3 0.314404
4 1.03131
125990 4
1 0.348317
2 0.370363
3 0.32409
4 1.04277
126000 4
1 0.351881
2 0.367304
3 0.327172
4 1.04636
126010 4
1 0.348466
2 0.373378
3 0.329735
4 1.05158
126020 4
1 0.345393
2 0.368104
3 0.328672
4 1.04217
126030 4
1 0.350982
2 0.36133
3 0.330819
4 1.04313
126040 4
1 0.350412
2 0.359038
3 0.319645
4 1.02909
126050 4
1 0.347312
2 0.363295
3 0.331295
4 1.0419
126060 4
1 0.34943
2 0.366642
3 0.337493
4 1.05357
126070 4
1 0.34978
2 0.359422
3 0.338092
4 1.04729
126080 4
1 0.340641
2 0.360061
3 0.332547
4 1.03325
126090 4
1 0.336528
2 0.359788
3 0.333852
4 1.03017
126100 4
1 0.3366
2 0.363561
3 0.344365
4 1.04453
126110 4
1 0.352555
2 0.361273
3 0.349622
4 1.06345
126120 4
1 0.366461
2 0.36689
3 0.343513
4 1.07686
126130 4
1 0.355798
2 0.363761
3 0.34528
4 1.06484
126140 4
1 0.355093
2 0.358185
3 0.346536
4 1.05981
126150 4
1 0.358376
2 0.357555
3 0.346351
4 1.06228
126160 4
1 0.354203
2 0.348704
3 0.350475
4 1.05338
126170 4
1 0.350511
2 0.349307
3 0.343105
4 1.04292
126180 4
1 0.354021
2 0.347642
3 0.344743
4 1.04641
126190 4
1 0.360944
2 0.344125
3 0.345596
4 1.05067
126200 4
1 0.355834
2 0.347956
3 0.342979
4 1.04677
126210 4
1 0.358637
2 0.341048
3 0.333212
4 1.0329
126220 4
1 0.351133
2 0.341141
3 0.335292
4 1.02757
126230 4
1 0.354118
2 0.341533
3 0.336071
4 1.03172
126240 4
1 0.356038
2 0.349762
3 0.342077
4 1.04788
126250 4
1 0.35176
2 0.363379
3 0.346423
4 1.06156
126260 4
1 0.347988
2 0.369152
3 0.341835
4 1.05897
126270 4
1 0.35099
2 0.364519
3 0.338867
4 1.05438
126280 4
1 0.350778
2 0.376999
3 0.338817
4 1.0666
126290 4
1 0.344509
2 0.367189
3 0.344611
4 1.05631
126300 4
1 0.346107
2 0.3585
3 0.335212
4 1.03982
126310 4
1 0.341324
2 0.35972
3 0.330597
4 1.03164
126320 4
1 0.349719
2 0.361232
3 0.33158
4 1.04253
126330 4
1 0.338784
2 0.366909
3 0.338295
4 1.04399
126340 4
1 0.338158
2 0.374482
3 0.346333
4 1.05897
126350 4
1 0.34208
2 0.366538
3 0.350387
4 1.05901
126360 4
1 0.336378
2 0.355387
3 0.330212
4 1.02198
126370 4
1 0.343665
2 0.361013
3 0.328141
4 1.03282
126380 4
1 0.346995
2 0.358627
3 0.324459
4 1.03008
126390 4
1 0.341445
2 0.362505
3 0.328862
4 1.03281
126400 4
1 0.339107
2 0.361276
3 0.329052
4 1.02944
126410 4
1 0.342117
2 0.364331
3 0.332941
4 1.03939
126420 4
1 0.33246
2 0.362074
3 0.330533
4 1.02507
126430 4
1 0.323733
2 0.362277
3 0.320912
4 1.00692
126440 4
1 0.337311
2 0.356093
3 0.317758
4 1.01116
126450 4
1 0.336738
2 0.35054
3 0.322179
4 1.00946
126460 4
1 0.336768
2 0.340498
3 0.317901
4 0.995167
126470 4
1 0.343969
2 0.340268
3 0.320698
4 1.00494
126480 4
1 0.343944
2 0.35053
3 0.327398
4 1.02187
126490 4
1 0.342198
2 0.355865
3 0.333
4 1.03106
126500 4
1 0.34032
2 0.356567
3 0.332084
4 1.02897
126510 4
1 0.341441
2 0.355653
3 0.330653
4 1.02775
126520 4
1 0.324704
2 0.355048
3 0.326916
4 1.00667
126530 4
1 0.318469
2 0.352453
3 0.323389
4 0.994311
126540 4
1 0.313187
2 0.358505
3 0.326638
4 0.998329
126550 4
1 0.316548
2 0.359018
3 0.321138
4 0.996704
126560 4
1 0.324138
2 0.356373
3 0.325061
4 1.00557
126570 4
1 0.328238
2 0.350177
3 0.329476
4 1.00789
126580 4
1 0.341185
2 0.357197
3 0.33718
4 1.03556
126590 4
1 0.341889
2 0.358062
3 0.340433
4 1.04038
126600 4
1 0.332497
2 0.363035
3 0.33333
4 1.02886
126610 4
1 0.335852
2 0.37685
3 0.334308
4 1.04701
126620 4
1 0.338574
2 0.371207
3 0.33678
4 1.04656
126630 4
1 0.349716
2 0.37612
3 0.33704
4 1.06288
126640 4
1 0.342886
2 0.383412
3 0.34421
4 1.07051
126650 4
1 0.338609
2 0.383561
3 0.341571
4 1.06374
126660 4
1 0.340785
2 0.379568
3 0.345051
4 1.0654
126670 4
1 0.334512
2 0.377402
3 0.343115
4 1.05503
126680 4
1 0.33197
2 0.369342
3 0.338439
4 1.03975
126690 4
1 0.333342
2 0.371721
3 0.340525
4 1.04559
126700 4
1 0.340898
2 0.370474
3 0.341807
4 1.05318
126710 4
1 0.332849
2 0.379063
3 0.345945
4 1.05786
126720 4
1 0.33764
2 0.371541
3 0.336821
4 1.046
126730 4
1 0.337434
2 0.36853
3 0.334063
4 1.04003
126740 4
1 0.333785
2 0.368879
3 0.335203
4 1.03787
126750 4
1 0.3338
2 0.361281
3 0.33575
4 1.03083
126760 4
1 0.336009
2 0.367488
3 0.331362
4 1.03486
126770 4
1 0.341169
2 0.370922
3 0.342083
4 1.05417
126780 4
1 0.339618
2 0.380264
3 0.333266
4 1.05315
126790 4
1 0.330783
2 0.385405
3 0.330329
4 1.04652
126800 4
1 0.332594
2 0.377541
3 0.318983
4 1.02912
126810 4
1 0.325558
2 0.367936
3 0.318268
4 1.01176
126820 4
1 0.32714
2 0.364686
3 0.322724
4 1.01455
126830 4
1 0.34025
2 0.365405
3 0.329035
4 1.03469
126840 4
1 0.346743
2 0.374419
3 0.341346
4 1.06251
126850 4
1 0.344587
2 0.3843
3 0.34046
4 1.06935
126860 4
1 0.341314
2 0.388282
3 0.348098
4 1.07769
126870 4
1 0.336923
2 0.381376
3 0.348863
4 1.06716
126880 4
1 0.333359
2 0.383853
3 0.349684
4 1.0669
126890 4
1 0.325959
2 0.377762
3 0.347873
4 1.05159
126900 4
1 0.320304
2 0.368772
3 0.339815
4 1.02889
126910 4
1 0.323825
2 0.355104
3 0.342275
4 1.02121
126920 4
1 0.339774
2 0.362403
3 0.339897
4 1.04207
126930 4
1 0.336542
2 0.376073
3 0.341273
4 1.05389
126940 4
1 0.325785
2 0.376794
3 0.339699
4 1.04228
126950 4
1 0.320765
2 0.378336
3 0.342841
4 1.04194
126960 4
1 0.321368
2 0.378981
3 0.346576
4 1.04692
126970 4
1 0.323315
2 0.372842
3 0.345054
4 1.04121
126980 4
1 0.322762
2 0.371134
3 0.337827
4 1.03172
126990 4
1 0.317691
2 0.371032
3 0.347107
4 1.03583
127000 4
1 0.3137
2 0.358628
3 0.339321
4 1.01165
127010 4
1 0.320739
2 0.364493
3 0.33782
4 1.02305
127020 4
1 0.331067
2 0.36944
3 0.337714
4 1.03822
127030 4
1 0.33577
2 0.371872
3 0.347731
4 1.05537
127040 4
1 0.32855
2 0.371248
3 0.3473
4 1.0471
127050 4
1 0.340173
2 0.365085
3 0.355738
4 1.061
127060 4
1 0.330175
2 0.369341
3 0.357357
4 1.05687
127070 4
1 0.325693
2 0.371405
3 0.361697
4 1.05879
127080 4
1 0.329681
2 0.364134
3 0.355696
4 1.04951
127090 4
1 0.3397
2 0.364727
3 0.353898
4 1.05832
127100 4
1 0.34972
2 0.372354
3 0.355477
4 1.07755
127110 4
1 0.349186
2 0.375235
3 0.354192
4 1.07861
127120 4
1 0.352929
2 0.383604
3 0.347633
4 1.08417
127130 4
1 0.338208
2 0.38507
3 0.336857
4 1.06013
127140 4
1 0.330885
2 0.381568
3 0.335243
4 1.0477
127150 4
1 0.340549
2 0.381137
3 0.343838
4 1.06552
127160 4
1 0.342241
2 0.385858
3 0.349825
4 1.07792
127170 4
1 0.335852
2 0.378734
3 0.339379
4 1.05397
127180 4
1 0.330274
2 0.369372
3 0.326999
4 1.02664
127190 4
1 0.334796
2 0.366756
3 0.331052
4 1.0326
127200 4
1 0.336032
2 0.360474
3 0.32345
4 1.01996
127210 4
1 0.334034
2 0.354833
3 0.327641
4 1.01651
127220 4
1 0.330593
2 0.345321
3 0.325086
4 1.001
127230 4
1 0.33195
2 0.355469
3 0.326802
4 1.01422
127240 4
1 0.335375
2 0.364827
3 0.32873
4 1.02893
127250 4
1 0.331991
2 0.350389
3 0.332298
4 1.01468
127260 4
1 0.331897
2 0.34769
3 0.338343
4 1.01793
127270 4
1 0.340531
2 0.348126
3 0.336204
4 1.02486
127280 4
1 0.352089
2 0.33982
3 0.335803
4 1.02771
127290 4
1 0.34163
2 0.352981
3 0.328151
4 1.02276
127300 4
1 0.338541
2 0.357052
3 0.31838
4 1.01397
127310 4
1 0.33904
2 0.362632
3 0.323335
4 1.02501
127320 4
1 0.344411
2 0.362744
3 0.324938
4 1.03209
127330 4
1 0.339389
2 0.362526
3 0.324994
4 1.02691
127340 4
1 0.330291
2 0.370315
3 0.324033
4 1.02464
127350 4
1 0.330481
2 0.366905
3 0.322305
4 1.01969
127360 4
1 0.3381
2 0.361726
3 0.320781
4 1.02061
127370 4
1 0.348474
2 0.362994
3 0.322503
4 1.03397
127380 4
1 0.336741
2 0.367318
3 0.322157
4 1.02622
127390 4
1 0.333845
2 0.372106
3 0.317333
4 1.02328
127400 4
1 0.331686
2 0.369558
3 0.314136
4 1.01538
127410 4
1 0.337001
2 0.366507
3 0.314767
4 1.01827
127420 4
1 0.338814
2 0.365868
3 0.309371
4 1.01405
127430 4
1 0.333495
2 0.351889
3 0.308253
4 0.993638
127440 4
1 0.333681
2 0.360173
3 0.306003
4 0.999857
127450 4
1 0.335125
2 0.357049
3 0.311513
4 1.00369
127460 4
1 0.329076
2 0.353046
3 0.319941
4 1.00206
127470 4
1 0.323989
2 0.351454
3 0.322345
4 0.997787
127480 4
1 0.324929
2 0.345345
3 0.321301
4 0.991574
127490 4
1 0.325793
2 0.35371
3 0.32064
4 1.00014
127500 4
1 0.325118
2 0.359473
3 0.321242
4 1.00583
127510 4
1 0.326083
2 0.363655
3 0.317242
4 1.00698
127520 4
1 0.323369
2 0.365947
3 0.321577
4 1.01089
127530 4
1 0.331515
2 0.358883
3 0.322475
4 1.01287
127540 4
1 0.347923
2 0.352919
3 0.318331
4 1.01917
127550 4
1 0.348874
2 0.353884
3 0.31354
4 1.0163
127560 4
1 0.338315
2 0.360821
3 0.307695
4 1.00683
127570 4
1 0.331524
2 0.359666
3 0.302722
4 0.993911
127580 4
1 0.33049
2 0.369518
3 0.309033
4 1.00904
127590 4
1 0.334626
2 0.36138
3 0.313577
4 1.00958
127600 4
1 0.338431
2 0.369032
3 0.316197
4 1.02366
127610 4
1 0.339371
2 0.384872
3 0.309904
4 1.03415
127620 4
1 0.335815
2 0.384546
3 0.306156
4 1.02652
127630 4
1 0.338725
2 0.375719
3 0.312228
4 1.02667
127640 4
1 0.33228
2 0.372119
3 0.313199
4 1.0176
127650 4
1 0.327853
2 0.362746
3 0.311909
4 1.00251
127660 4
1 0.326538
2 0.360074
3 0.309203
4 0.995815
127670 4
1 0.323342
2 0.360749
3 0.298462
4 0.982553
127680 4
1 0.324351
2 0.367543
3 0.30249
4 0.994384
127690 4
1 0.337038
2 0.377507
3 0.30733
4 1.02187
127700 4
1 0.34224
2 0.388893
3 0.310706
4 1.04184
127710 4
1 0.344239
2 0.378403
3 0.315042
4 1.03768
127720 4
1 0.352138
2 0.374001
3 0.310513
4 1.03665
127730 4
1 0.34998
2 0.369985
3 0.309818
4 1.02978
127740 4
1 0.342953
2 0.367782
3 0.31161
4 1.02234
127750 4
1 0.346733
2 0.3775
3 0.304057
4 1.02829
127760 4
1 0.338614
2 0.366087
3 0.29761
4 1.00231
127770 4
1 0.336364
2 0.363131
3 0.298331
4 0.997826
127780 4
1 0.334319
2 0.350413
3 0.293784
4 0.978517
127790 4
1 0.327414
2 0.361697
3 0.295434
4 0.984546
127800 4
1 0.33236
2 0.361815
3 0.300935
4 0.99511
127810 4
1 0.324684
2 0.351696
3 0.294339
4 0.970719
127820 4
1 0.321053
2 0.364942
3 0.298145
4 0.98414
127830 4
1 0.336054
2 0.359112
3 0.295484
4 0.99065
127840 4
1 0.343425
2 0.363606
3 0.299357
4 1.00639
127850 4
1 0.34464
2 0.370336
3 0.295108
4 1.01008
127860 4
1 0.339158
2 0.361907
3 0.297072
4 0.998138
127870 4
1 0.339163
2 0.360338
3 0.299891
4 0.999392
127880 4
1 0.338211
2 0.367772
3 0.303485
4 1.00947
127890 4
1 0.334878
2 0.373655
3 0.301612
4 1.01014
127900 4
1 0.328547
2 0.370386
3 0.303073
4 1.00201
127910 4
1 0.335286
2 0.362165
3 0.303686
4 1.00114
127920 4
1 0.343358
2 0.356089
3 0.305565
4 1.00501
127930 4
1 0.340006
2 0.375764
3 0.310783
4 1.02655
127940 4
1 0.34437
2 0.373438
3 0.308926
4 1.02673
127950 4
1 0.348108
2 0.373297
3 0.319409
4 1.04081
127960 4
1 0.339934
2 0.383963
3 0.325803
4 1.0497
127970 4
1 0.341682
2 0.379659
3 0.324089
4 1.04543
127980 4
1 0.343075
2 0.388354
3 0.330711
4 1.06214
127990 4
1 0.342316
2 0.371645
3 0.331351
4 1.04531
128000 4
1 0.351572
2 0.374033
3 0.316301
4 1.04191
128010 4
1 0.347412
2 0.377125
3 0.3162
4 1.04074
128020 4
1 0.344678
2 0.389421
3 0.322036
4 1.05613
128030 4
1 0.336959
2 0.376593
3 0.326793
4 1.04035
128040 4
1 0.337221
2 0.378852
3 0.31863
4 1.0347
128050 4
1 0.338092
2 0.378982
3 0.328006
4 1.04508
128060 4
1 0.337034
2 0.374439
3 0.325002
4 1.03648
128070 4
1 0.335635
2 0.374683
3 0.324258
4 1.03458
128080 4
1 0.342649
2 0.385753
3 0.328865
4 1.05727
128090 4
1 0.359421
2 0.399041
3 0.320819
4 1.07928
128100 4
1 0.361259
2 0.394644
3 0.319988
4 1.07589
128110 4
1 0.354978
2 0.393812
3 0.318693
4 1.06748
128120 4
1 0.351343
2 0.384927
3 0.312678
4 1.04895
128130 4
1 0.35486
2 0.387449
3 0.323261
4 1.06557
128140 4
1 0.361648
2 0.395822
3 0.330319
4 1.08779
128150 4
1 0.357268
2 0.377741
3 0.32487
4 1.05988
128160 4
1 0.350209
2 0.375552
3 0.316936
4 1.0427
128170 4
1 0.35444
2 0.373058
3 0.31804
4 1.04554
128180 4
1 0.348637
2 0.382807
3 0.323931
4 1.05537
128190 4
1 0.351867
2 0.384719
3 0.327615
4 1.0642
128200 4
1 0.350356
2 0.387176
3 0.328485
4 1.06602
128210 4
1 0.34565
2 0.387382
3 0.328375
4 1.06141
128220 4
1 0.34539
2 0.384368
3 0.315618
4 1.04538
128230 4
1 0.330801
2 0.381049
3 0.316183
4 1.02803
128240 4
1 0.322152
2 0.380848
3 0.317005
4 1.02001
128250 4
1 0.323073
2 0.373864
3 0.317166
4 1.0141
128260 4
1 0.323702
2 0.378156
3 0.313188
4 1.01505
128270 4
1 0.341557
2 0.366153
3 0.308012
4 1.01572
128280 4
1 0.344665
2 0.356623
3 0.312201
4 1.01349
128290 4
1 0.345974
2 0.364775
3 0.311301
4 1.02205
128300 4
1 0.329978
2 0.373114
3 0.314862
4 1.01795
128310 4
1 0.330473
2 0.371749
3 0.318799
4 1.02102
128320 4
1 0.337166
2 0.372893
3 0.30877
4 1.01883
128330 4
1 0.351423
2 0.371239
3 0.312141
4 1.0348
128340 4
1 0.352645
2 0.368556
3 0.316222
4 1.03742
128350 4
1 0.354343
2 0.372412
3 0.317941
4 1.0447
128360 4
1 0.350414
2 0.365881
3 0.31352
4 1.02982
128370 4
1 0.348667
2 0.370085
3 0.324101
4 1.04285
128380 4
1 0.351172
2 0.379056
3 0.334616
4 1.06484
128390 4
1 0.35257
2 0.375105
3 0.327292
4 1.05497
128400 4
1 0.3461
2 0.36994
3 0.323698
4 1.03974
128410 4
1 0.339131
2 0.363792
3 0.318676
4 1.0216
128420 4
1 0.341109
2 0.361881
3 0.323832
4 1.02682
128430 4
1 0.348072
2 0.365279
3 0.32866
4 1.04201
128440 4
1 0.342494
2 0.362745
3 0.329588
4 1.03483
128450 4
1 0.333048
2 0.347589
3 0.319711
4 1.00035
128460 4
1 0.331412
2 0.345714
3 0.30948
4 0.986606
128470 4
1 0.340129
2 0.350159
3 0.311798
4 1.00209
128480 4
1 0.340775
2 0.358882
3 0.306224
4 1.00588
128490 4
1 0.341558
2 0.356167
3 0.306771
4 1.0045
128500 4
1 0.337219
2 0.356286
3 0.303465
4 0.996971
128510 4
1 0.343006
2 0.352974
3 0.31179
4 1.00777
128520 4
1 0.343795
2 0.350929
3 0.315871
4 1.01059
128530 4
1 0.33589
2 0.358782
3 0.317266
4 1.01194
128540 4
1 0.333659
2 0.348557
3 0.315664
4 0.997881
128550 4
1 0.336903
2 0.344672
3 0.313933
4 0.995508
128560 4
1 0.346321
2 0.339844
3 0.315365
4 1.00153
128570 4
1 0.343842
2 0.338427
3 0.306288
4 0.988557
128580 4
1 0.347414
2 0.345212
3 0.297543
4 0.990169
128590 4
1 0.351001
2 0.34321
3 0.313798
4 1.00801
128600 4
1 0.34882
2 0.34656
3 0.317241
4 1.01262
128610 4
1 0.357055
2 0.345328
3 0.313945
4 1.01633
128620 4
1 0.367931
2 0.358551
3 0.314506
4 1.04099
128630 4
1 0.371461
2 0.366935
3 0.326991
4 1.06539
128640 4
1 0.353244
2 0.365931
3 0.324001
4 1.04318
128650 4
1 0.354248
2 0.346557
3 0.316568
4 1.01737
128660 4
1 0.35583
2 0.343368
3 0.322548
4 1.02175
128670 4
1 0.359883
2 0.353402
3 0.322284
4 1.03557
128680 4
1 0.360841
2 0.349511
3 0.319283
4 1.02964
128690 4
1 0.347921
2 0.348204
3 0.309125
4 1.00525
128700 4
1 0.349874
2 0.34786
3 0.307765
4 1.0055
128710 4
1 0.34948
2 0.34697
3 0.316026
4 1.01248
128720 4
1 0.34467
2 0.351921
3 0.312337
4 1.00893
128730 4
1 0.338689
2 0.346361
3 0.314266
4 0.999317
128740 4
1 0.349509
2 0.341186
3 0.315321
4 1.00602
128750 4
1 0.346506
2 0.344354
3 0.298621
4 0.989481
128760 4
1 0.341616
2 0.35357
3 0.306243
4 1.00143
128770 4
1 0.332652
2 0.350849
3 0.311233
4 0.994734
128780 4
1 0.336186
2 0.35309
3 0.31817
4 1.00745
128790 4
1 0.34566
2 0.335926
3 0.321784
4 1.00337
128800 4
1 0.350196
2 0.331581
3 0.321519
4 1.0033
128810 4
1 0.342874
2 0.341596
3 0.32619
4 1.01066
128820 4
1 0.352006
2 0.34455
3 0.326864
4 1.02342
128830 4
1 0.357305
2 0.346734
3 0.318481
4 1.02252
128840 4
1 0.354124
2 0.334458
3 0.315927
4 1.00451
128850 4
1 0.346378
2 0.345334
3 0.318161
4 1.00987
128860 4
1 0.350739
2 0.346722
3 0.318632
4 1.01609
128870 4
1 0.343626
2 0.342516
3 0.315584
4 1.00173
128880 4
1 0.343626
2 0.342079
3 0.318193
4 1.0039
128890 4
1 0.339815
2 0.333927
3 0.32089
4 0.994632
128900 4
1 0.34095
2 0.332352
3 0.320859
4 0.99416
128910 4
1 0.339187
2 0.340929
3 0.31555
4 0.995667
128920 4
1 0.342002
2 0.341278
3 0.319522
4 1.0028
128930 4
1 0.342055
2 0.342923
3 0.317543
4 1.00252
128940 4
1 0.339594
2 0.339915
3 0.318057
4 0.997565
128950 4
1 0.342318
2 0.329725
3 0.311247
4 0.98329
128960 4
1 0.342862
2 0.324003
3 0.31712
4 0.983985
128970 4
1 0.343764
2 0.325609
3 0.317615
4 0.986988
128980 4
1 0.343066
2 0.342589
3 0.326978
4 1.01263
128990 4
1 0.349443
2 0.34211
3 0.324583
4 1.01614
129000 4
1 0.346053
2 0.349283
3 0.308733
4 1.00407
129010 4
1 0.354996
2 0.35883
3 0.316393
4 1.03022
129020 4
1 0.355774
2 0.360598
3 0.32061
4 1.03698
129030 4
1 0.344476
2 0.349977
3 0.306075
4 1.00053
129040 4
1 0.34637
2 0.339551
3 0.311343
4 0.997263
129050 4
1 0.352902
2 0.339001
3 0.315344
4 1.00725
129060 4
1 0.356565
2 0.333648
3 0.323572
4 1.01378
129070 4
1 0.34774
2 0.324785
3 0.321846
4 0.994371
129080 4
1 0.334527
2 0.328673
3 0.316938
4 0.980138
129090 4
1 0.341348
2 0.34235
3 0.323856
4 1.00755
129100 4
1 0.351965
2 0.341832
3 0.314523
4 1.00832
129110 4
1 0.355721
2 0.336272
3 0.318757
4 1.01075
129120 4
1 0.352136
2 0.339207
3 0.310522
4 1.00187
