# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
152190 4
1 1.92907
2 1.94237
3 1.9281
4 5.79953
152200 4
1 1.94676
2 1.94531
3 1.93199
4 5.82406
152210 4
1 1.92323
2 1.95453
3 1.93397
4 5.81172
152220 4
1 1.91923
2 1.96528
3 1.92762
4 5.81214
152230 4
1 1.92234
2 1.95043
3 1.92727
4 5.80005
152240 4
1 1.92178
2 1.92689
3 1.93059
4 5.77927
152250 4
1 1.9343
2 1.95832
3 1.93934
4 5.83197
152260 4
1 1.95161
2 1.95369
3 1.92688
4 5.83217
152270 4
1 1.9584
2 1.96763
3 1.93603
4 5.86206
152280 4
1 1.96838
2 1.95801
3 1.92698
4 5.85338
152290 4
1 1.96811
2 1.96812
3 1.88995
4 5.82618
152300 4
1 1.96175
2 1.96204
3 1.89812
4 5.82192
152310 4
1 1.95296
2 1.96575
3 1.86388
4 5.78259
152320 4
1 1.97729
2 1.97026
3 1.8808
4 5.82834
152330 4
1 1.97386
2 1.96113
3 1.90013
4 5.83511
152340 4
1 1.9627
2 1.95222
3 1.88775
4 5.80266
152350 4
1 1.94708
2 1.9431
3 1.90525
4 5.79543
152360 4
1 1.93875
2 1.93306
3 1.90003
4 5.77183
152370 4
1 1.95418
2 1.92682
3 1.87349
4 5.75449
152380 4
1 1.95113
2 1.9377
3 1.89159
4 5.78042
152390 4
1 1.96426
2 1.96025
3 1.92112
4 5.84563
152400 4
1 1.98609
2 1.9477
3 1.93055
4 5.86433
152410 4
1 1.99347
2 1.95903
3 1.94377
4 5.89627
152420 4
1 1.98578
2 1.9408
3 1.94929
4 5.87587
152430 4
1 1.98472
2 1.95093
3 1.92997
4 5.86562
152440 4
1 1.94957
2 1.96569
3 1.90576
4 5.82101
152450 4
1 1.95603
2 1.96957
3 1.89003
4 5.81563
152460 4
1 1.96052
2 1.97317
3 1.88399
4 5.81767
152470 4
1 1.96375
2 1.97521
3 1.89404
4 5.83301
152480 4
1 1.95262
2 1.95727
3 1.91956
4 5.82944
152490 4
1 1.95911
2 1.971
3 1.91764
4 5.84775
152500 4
1 1.939
2 1.96094
3 1.92738
4 5.82732
152510 4
1 1.94784
2 1.96387
3 1.92781
4 5.83952
152520 4
1 1.96656
2 1.96292
3 1.88911
4 5.8186
152530 4
1 1.97233
2 1.95316
3 1.86985
4 5.79534
152540 4
1 1.97664
2 1.97497
3 1.87898
4 5.8306
152550 4
1 1.9603
2 1.9726
3 1.88626
4 5.81916
152560 4
1 1.94649
2 1.95922
3 1.89868
4 5.80438
152570 4
1 1.91686
2 1.97718
3 1.91002
4 5.80406
152580 4
1 1.93939
2 1.96332
3 1.91982
4 5.82253
152590 4
1 1.93261
2 1.98021
3 1.93954
4 5.85236
152600 4
1 1.93662
2 1.97421
3 1.94042
4 5.85124
152610 4
1 1.94114
2 1.95876
3 1.92038
4 5.82029
152620 4
1 1.93111
2 1.94803
3 1.89397
4 5.77311
152630 4
1 1.928
2 1.94
3 1.9052
4 5.7732
152640 4
1 1.95399
2 1.94816
3 1.89518
4 5.79733
152650 4
1 1.94971
2 1.95569
3 1.88329
4 5.78868
152660 4
1 1.92007
2 1.9676
3 1.89054
4 5.77821
152670 4
1 1.92029
2 1.97184
3 1.89967
4 5.7918
152680 4
1 1.91454
2 1.965
3 1.88999
4 5.76953
152690 4
1 1.92355
2 1.96864
3 1.9006
4 5.79279
152700 4
1 1.93632
2 1.93261
3 1.88561
4 5.75454
152710 4
1 1.94368
2 1.92172
3 1.86533
4 5.73072
152720 4
1 1.9462
2 1.94737
3 1.90805
4 5.80162
152730 4
1 1.93661
2 1.95012
3 1.90598
4 5.79271
152740 4
1 1.93152
2 1.9637
3 1.91337
4 5.80859
152750 4
1 1.92607
2 1.96791
3 1.917
4 5.81098
152760 4
1 1.9297
2 1.96807
3 1.90946
4 5.80723
152770 4
1 1.94003
2 1.96505
3 1.92042
4 5.8255
152780 4
1 1.95116
2 1.94698
3 1.90889
4 5.80703
152790 4
1 1.9552
2 1.94357
3 1.91233
4 5.81109
152800 4
1 1.96133
2 1.91761
3 1.9277
4 5.80664
152810 4
1 1.96934
2 1.91797
3 1.92729
4 5.81461
152820 4
1 1.96616
2 1.94785
3 1.92633
4 5.84034
152830 4
1 1.97773
2 1.94164
3 1.94051
4 5.85988
152840 4
1 1.94405
2 1.93263
3 1.91897
4 5.79565
152850 4
1 1.97377
2 1.90612
3 1.93792
4 5.81781
152860 4
1 1.94135
2 1.89802
3 1.918
4 5.75737
152870 4
1 1.94454
2 1.92775
3 1.93072
4 5.80302
152880 4
1 1.93315
2 1.94146
3 1.91099
4 5.7856
152890 4
1 1.93887
2 1.95059
3 1.8886
4 5.77806
152900 4
1 1.92588
2 1.94496
3 1.89675
4 5.76759
152910 4
1 1.96016
2 1.94586
3 1.89994
4 5.80597
152920 4
1 1.95961
2 1.95406
3 1.90057
4 5.81423
152930 4
1 1.97951
2 1.98327
3 1.92242
4 5.8852
152940 4
1 1.95783
2 1.98091
3 1.93421
4 5.87295
152950 4
1 1.9549
2 1.97358
3 1.93598
4 5.86446
152960 4
1 1.94332
2 1.97909
3 1.93391
4 5.85631
152970 4
1 1.93745
2 1.98803
3 1.9046
4 5.83007
152980 4
1 1.95254
2 1.98148
3 1.9081
4 5.84212
152990 4
1 1.95362
2 1.95909
3 1.91917
4 5.83188
153000 4
1 1.9692
2 1.94444
3 1.93556
4 5.84919
153010 4
1 1.96009
2 1.94598
3 1.91377
4 5.81984
153020 4
1 1.95835
2 1.95741
3 1.927
4 5.84275
153030 4
1 1.97707
2 1.93049
3 1.95786
4 5.86541
153040 4
1 1.97279
2 1.95844
3 1.94645
4 5.87769
153050 4
1 2.00364
2 1.96155
3 1.92505
4 5.89023
153060 4
1 1.99225
2 1.96615
3 1.90856
4 5.86696
153070 4
1 1.97333
2 1.97622
3 1.91447
4 5.86402
153080 4
1 1.97848
2 1.98756
3 1.93664
4 5.90268
153090 4
1 1.99425
2 1.98756
3 1.92229
4 5.9041
153100 4
1 1.99135
2 1.99527
3 1.92177
4 5.90839
153110 4
1 1.97507
2 1.98654
3 1.89204
4 5.85365
153120 4
1 2.00551
2 1.98898
3 1.89928
4 5.89377
153130 4
1 2.02086
2 1.98964
3 1.89592
4 5.90642
153140 4
1 2.00172
2 1.98241
3 1.9062
4 5.89033
153150 4
1 1.98599
2 1.98521
3 1.91415
4 5.88534
153160 4
1 1.97287
2 1.98259
3 1.92512
4 5.88058
153170 4
1 1.96753
2 1.98949
3 1.93494
4 5.89196
153180 4
1 1.98476
2 1.99224
3 1.92251
4 5.89951
153190 4
1 1.95271
2 2.02492
3 1.94289
4 5.92052
153200 4
1 1.95667
2 2.01678
3 1.93404
4 5.90749
153210 4
1 1.94447
2 2.00434
3 1.93009
4 5.87891
153220 4
1 1.9481
2 1.98524
3 1.94165
4 5.87498
153230 4
1 1.96461
2 1.98739
3 1.9227
4 5.87469
153240 4
1 1.98971
2 1.97922
3 1.94271
4 5.91165
153250 4
1 2.00641
2 1.99356
3 1.94041
4 5.94037
153260 4
1 1.97016
2 1.97322
3 1.93367
4 5.87705
153270 4
1 1.9366
2 1.96286
3 1.94322
4 5.84267
153280 4
1 1.95001
2 1.97259
3 1.93301
4 5.85562
153290 4
1 1.94909
2 1.97521
3 1.92863
4 5.85294
153300 4
1 1.9496
2 1.98816
3 1.93328
4 5.87104
153310 4
1 1.97056
2 1.99761
3 1.95659
4 5.92476
153320 4
1 1.9639
2 2.00312
3 1.936
4 5.90302
153330 4
1 1.97104
2 1.99599
3 1.95552
4 5.92254
153340 4
1 1.96488
2 2.00451
3 1.93706
4 5.90646
153350 4
1 1.97987
2 2.02145
3 1.96474
4 5.96606
153360 4
1 1.98588
2 2.02869
3 1.96524
4 5.9798
153370 4
1 1.99819
2 2.02223
3 1.94526
4 5.96568
153380 4
1 1.99447
2 2.02473
3 1.95691
4 5.97611
153390 4
1 1.98155
2 2.01778
3 1.93298
4 5.93232
153400 4
1 1.9908
2 2.01003
3 1.95685
4 5.95769
153410 4
1 1.99102
2 2.00391
3 1.9321
4 5.92703
153420 4
1 1.97679
2 2.01173
3 1.94583
4 5.93435
153430 4
1 1.98099
2 2.01831
3 1.95496
4 5.95427
153440 4
1 1.95014
2 1.99988
3 1.95795
4 5.90797
153450 4
1 1.96035
2 1.99683
3 1.94881
4 5.906
153460 4
1 1.9779
2 1.9967
3 1.93528
4 5.90988
153470 4
1 1.96359
2 2.00846
3 1.95473
4 5.92678
153480 4
1 1.95705
2 2.00193
3 1.92431
4 5.88329
153490 4
1 1.97273
2 1.99589
3 1.9156
4 5.88423
153500 4
1 1.97075
2 2.00812
3 1.91377
4 5.89264
153510 4
1 1.97858
2 1.9947
3 1.90776
4 5.88104
153520 4
1 1.95441
2 2.01185
3 1.91995
4 5.88622
153530 4
1 1.97102
2 2.02138
3 1.92643
4 5.91882
153540 4
1 1.97856
2 2.0451
3 1.93103
4 5.95469
153550 4
1 1.97361
2 2.04793
3 1.94915
4 5.97069
153560 4
1 1.9773
2 2.04341
3 1.94294
4 5.96366
153570 4
1 1.97502
2 2.021
3 1.94381
4 5.93983
153580 4
1 1.97364
2 2.0055
3 1.94417
4 5.92331
153590 4
1 1.96566
2 1.99873
3 1.93881
4 5.90321
153600 4
1 1.97145
2 1.99801
3 1.92134
4 5.8908
153610 4
1 1.9684
2 1.99116
3 1.92147
4 5.88103
153620 4
1 1.97758
2 2.00123
3 1.91116
4 5.88997
153630 4
1 1.97085
2 2.00088
3 1.9225
4 5.89424
153640 4
1 1.97125
2 2.00281
3 1.92172
4 5.89578
153650 4
1 1.97977
2 2.02163
3 1.93752
4 5.93892
153660 4
1 1.97084
2 2.02646
3 1.93903
4 5.93633
153670 4
1 1.9542
2 2.03601
3 1.9202
4 5.91041
153680 4
1 1.95558
2 2.04173
3 1.94185
4 5.93916
153690 4
1 1.96443
2 2.03817
3 1.94267
4 5.94528
153700 4
1 1.96048
2 2.00521
3 1.93985
4 5.90554
153710 4
1 1.97583
2 2.00717
3 1.92553
4 5.90854
153720 4
1 1.97041
2 2.03293
3 1.92613
4 5.92946
153730 4
1 1.98189
2 2.03152
3 1.9413
4 5.95472
153740 4
1 1.9814
2 2.01535
3 1.93584
4 5.9326
153750 4
1 1.97541
2 2.01716
3 1.93542
4 5.92799
153760 4
1 1.95189
2 2.00874
3 1.93676
4 5.89739
153770 4
1 1.93985
2 1.98511
3 1.9357
4 5.86065
153780 4
1 1.94611
2 1.99298
3 1.95239
4 5.89148
153790 4
1 1.96642
2 2.00331
3 1.93558
4 5.90531
153800 4
1 1.96324
2 1.98994
3 1.93732
4 5.89051
153810 4
1 1.95862
2 2.00982
3 1.94106
4 5.90949
153820 4
1 1.94732
2 1.99472
3 1.9471
4 5.88915
153830 4
1 1.93984
2 1.98419
3 1.93131
4 5.85535
153840 4
1 1.95104
2 1.97369
3 1.91711
4 5.84185
153850 4
1 1.96942
2 1.97809
3 1.90867
4 5.85618
153860 4
1 1.95629
2 1.98158
3 1.91026
4 5.84814
153870 4
1 1.93286
2 2.0109
3 1.9155
4 5.85927
153880 4
1 1.94918
2 1.99739
3 1.89348
4 5.84005
153890 4
1 1.9653
2 1.9912
3 1.89528
4 5.85178
153900 4
1 1.98525
2 2.00077
3 1.91584
4 5.90186
153910 4
1 1.99681
2 1.99912
3 1.8974
4 5.89333
153920 4
1 1.98376
2 1.96564
3 1.91312
4 5.86252
153930 4
1 1.97406
2 1.96856
3 1.94853
4 5.89115
153940 4
1 1.97305
2 1.97777
3 1.9218
4 5.87262
153950 4
1 1.96062
2 1.97381
3 1.93224
4 5.86666
153960 4
1 1.97637
2 1.96891
3 1.93687
4 5.88215
153970 4
1 1.96786
2 1.96794
3 1.93392
4 5.86973
153980 4
1 1.93555
2 1.97249
3 1.93731
4 5.84535
153990 4
1 1.93625
2 1.97952
3 1.932
4 5.84777
154000 4
1 1.95634
2 1.98913
3 1.93677
4 5.88224
154010 4
1 1.97069
2 1.97554
3 1.93236
4 5.87858
154020 4
1 1.99546
2 1.9813
3 1.92573
4 5.9025
154030 4
1 2.00991
2 1.97596
3 1.96012
4 5.94599
154040 4
1 2.04618
2 1.94686
3 1.94544
4 5.93849
154050 4
1 2.0088
2 1.95505
3 1.91954
4 5.88339
154060 4
1 2.00377
2 1.95144
3 1.92852
4 5.88373
154070 4
1 1.99194
2 1.97508
3 1.91699
4 5.88401
154080 4
1 1.97954
2 1.96948
3 1.93055
4 5.87958
154090 4
1 2.00721
2 1.97478
3 1.92974
4 5.91173
154100 4
1 1.99123
2 1.9757
3 1.92565
4 5.89257
154110 4
1 1.96921
2 1.98135
3 1.92431
4 5.87488
154120 4
1 1.98637
2 1.98696
3 1.92549
4 5.89882
154130 4
1 1.98744
2 1.97381
3 1.92653
4 5.88777
154140 4
1 1.94932
2 1.98704
3 1.93304
4 5.8694
154150 4
1 1.95452
2 1.97496
3 1.94652
4 5.876
154160 4
1 1.97265
2 1.97837
3 1.92336
4 5.87438
154170 4
1 1.97432
2 1.98011
3 1.92182
4 5.87625
154180 4
1 1.97658
2 1.99463
3 1.93323
4 5.90443
154190 4
1 1.98279
2 1.97062
3 1.91436
4 5.86777
154200 4
1 1.98943
2 1.97757
3 1.92789
4 5.8949
154210 4
1 1.98995
2 2.01456
3 1.93707
4 5.94158
154220 4
1 1.98375
2 2.00145
3 1.92743
4 5.91263
154230 4
1 1.9822
2 1.98061
3 1.9173
4 5.88011
154240 4
1 1.97685
2 1.96838
3 1.89885
4 5.84407
154250 4
1 1.9829
2 1.98235
3 1.90808
4 5.87332
154260 4
1 2.01835
2 1.98936
3 1.911
4 5.91871
154270 4
1 2.01285
2 1.99868
3 1.92958
4 5.94112
154280 4
1 1.9994
2 2.00248
3 1.92028
4 5.92216
154290 4
1 1.95257
2 2.01441
3 1.9227
4 5.88968
154300 4
1 1.96589
2 2.0011
3 1.91913
4 5.88611
154310 4
1 1.9799
2 1.99275
3 1.91482
4 5.88747
154320 4
1 1.97298
2 2.01276
3 1.93202
4 5.91776
154330 4
1 1.95884
2 2.01866
3 1.93609
4 5.91359
154340 4
1 1.94644
2 2.00338
3 1.92936
4 5.87919
154350 4
1 1.94911
2 1.96944
3 1.93424
4 5.85279
154360 4
1 1.92854
2 1.9797
3 1.93436
4 5.8426
154370 4
1 1.93578
2 1.9726
3 1.94719
4 5.85557
154380 4
1 1.93928
2 1.975
3 1.95432
4 5.86861
154390 4
1 1.94522
2 1.98058
3 1.94924
4 5.87504
154400 4
1 1.95201
2 1.97719
3 1.95006
4 5.87925
154410 4
1 1.92907
2 1.97639
3 1.93149
4 5.83696
154420 4
1 1.95087
2 1.99552
3 1.90917
4 5.85556
154430 4
1 1.9464
2 1.98705
3 1.94755
4 5.88099
154440 4
1 1.94305
2 2.00315
3 1.95838
4 5.90458
154450 4
1 1.96721
2 1.98298
3 1.9428
4 5.89299
154460 4
1 1.96547
2 1.97998
3 1.94412
4 5.88957
154470 4
1 1.96707
2 1.98239
3 1.92028
4 5.86973
154480 4
1 1.97482
2 2.00556
3 1.9276
4 5.90798
154490 4
1 1.97437
2 1.99344
3 1.94059
4 5.9084
154500 4
1 1.99044
2 1.97572
3 1.94451
4 5.91067
154510 4
1 1.98457
2 1.98694
3 1.96636
4 5.93788
154520 4
1 2.00289
2 1.98249
3 1.97649
4 5.96187
154530 4
1 1.99983
2 1.98207
3 1.97056
4 5.95246
154540 4
1 2.01242
2 1.99012
3 1.97742
4 5.97996
154550 4
1 2.02793
2 1.98544
3 1.97771
4 5.99108
154560 4
1 2.01685
2 1.99464
3 1.97947
4 5.99097
154570 4
1 2.00136
2 2.01156
3 1.98047
4 5.9934
154580 4
1 2.00049
2 1.99777
3 2.00364
4 6.0019
154590 4
1 1.99968
2 2.0152
3 2.00849
4 6.02337
154600 4
1 1.99282
2 2.01066
3 1.99289
4 5.99637
154610 4
1 1.99158
2 2.02574
3 2.01206
4 6.02938
154620 4
1 1.99231
2 2.03619
3 2.01695
4 6.04545
154630 4
1 2.00293
2 2.02801
3 2.00004
4 6.03099
154640 4
1 1.99919
2 2.02864
3 2.00239
4 6.03022
154650 4
1 2.00655
2 2.02444
3 1.99391
4 6.0249
154660 4
1 1.98306
2 2.04968
3 1.99382
4 6.02656
154670 4
1 1.97853
2 2.04311
3 1.99912
4 6.02076
154680 4
1 1.97711
2 2.03938
3 1.99748
4 6.01396
154690 4
1 1.95897
2 2.01301
3 1.99754
4 5.96952
154700 4
1 1.97463
2 2.0065
3 1.98322
4 5.96435
154710 4
1 1.96854
2 2.004
3 1.98144
4 5.95398
154720 4
1 1.95418
2 2.01698
3 1.95921
4 5.93037
154730 4
1 1.94751
2 2.01375
3 1.95809
4 5.91934
154740 4
1 1.94678
2 1.99497
3 1.98782
4 5.92957
154750 4
1 1.9583
2 2.01054
3 1.98563
4 5.95447
154760 4
1 1.95896
2 2.01616
3 1.99443
4 5.96955
154770 4
1 1.95467
2 2.00643
3 1.99862
4 5.95972
154780 4
1 1.96844
2 2.0151
3 1.99687
4 5.98041
154790 4
1 1.95463
2 2.00146
3 1.99883
4 5.95491
154800 4
1 1.95511
2 2.01041
3 2.00395
4 5.96947
154810 4
1 1.96489
2 2.00994
3 2.00746
4 5.9823
154820 4
1 1.97463
2 2.0112
3 1.99696
4 5.98279
154830 4
1 1.97262
2 2.00801
3 2.00591
4 5.98655
154840 4
1 1.98648
2 2.00483
3 2.00664
4 5.99796
154850 4
1 1.96256
2 2.01225
3 1.99113
4 5.96593
154860 4
1 1.95852
2 2.00826
3 1.98085
4 5.94762
154870 4
1 1.96965
2 1.99977
3 1.9909
4 5.96032
154880 4
1 1.97537
2 1.97436
3 1.98478
4 5.93452
154890 4
1 1.99374
2 1.98147
3 1.99023
4 5.96543
154900 4
1 2.00365
2 1.9818
3 1.9819
4 5.96735
154910 4
1 1.98598
2 2.00712
3 1.99664
4 5.98974
154920 4
1 1.98422
2 2.00608
3 1.9908
4 5.9811
154930 4
1 1.9751
2 1.99742
3 1.98891
4 5.96143
154940 4
1 1.98979
2 1.9822
3 1.97692
4 5.94891
154950 4
1 1.98423
2 2.00098
3 1.99433
4 5.97954
154960 4
1 2.00844
2 1.99753
3 2.01861
4 6.02458
154970 4
1 1.99151
2 1.9961
3 1.99642
4 5.98403
154980 4
1 1.99324
2 2.01127
3 1.98248
4 5.98699
154990 4
1 1.96505
2 2.03521
3 1.98101
4 5.98128
155000 4
1 1.97978
2 2.02896
3 2.00934
4 6.01809
155010 4
1 1.99244
2 2.02242
3 2.00858
4 6.02343
155020 4
1 1.98449
2 1.99679
3 2.00226
4 5.98353
155030 4
1 2.02262
2 2.00218
3 2.00593
4 6.03073
155040 4
1 1.99754
2 1.99774
3 1.98409
4 5.97937
155050 4
1 1.99362
2 2.00886
3 1.99003
4 5.9925
155060 4
1 2.002
2 1.99706
3 1.98122
4 5.98028
155070 4
1 1.96682
2 1.99594
3 1.96138
4 5.92414
155080 4
1 1.96906
2 2.0457
3 1.99265
4 6.00741
155090 4
1 1.98704
2 2.06462
3 1.99443
4 6.04608
155100 4
1 1.9998
2 2.04958
3 2.0013
4 6.05068
155110 4
1 2.00471
2 2.04335
3 2.01885
4 6.06692
155120 4
1 1.99348
2 2.05062
3 2.02733
4 6.07143
155130 4
1 1.96227
2 2.06285
3 2.01993
4 6.04504
155140 4
1 1.96153
2 2.06064
3 2.01908
4 6.04125
155150 4
1 1.95259
2 2.05014
3 2.02684
4 6.02958
155160 4
1 1.94929
2 2.0049
3 2.01742
4 5.97161
155170 4
1 1.9643
2 2.02538
3 2.01546
4 6.00513
155180 4
1 1.9479
2 1.9911
3 2.01845
4 5.95746
155190 4
1 1.97301
2 2.00703
3 2.0002
4 5.98024
155200 4
1 1.982
2 2.02062
3 2.00736
4 6.00998
155210 4
1 1.97816
2 2.04457
3 2.02058
4 6.04331
155220 4
1 1.97477
2 2.07371
3 2.02605
4 6.07454
155230 4
1 1.97325
2 2.07956
3 2.01229
4 6.0651
155240 4
1 1.95764
2 2.07627
3 2.00764
4 6.04155
155250 4
1 1.94373
2 2.0639
3 2.01313
4 6.02076
155260 4
1 1.97099
2 2.0464
3 2.03712
4 6.05452
155270 4
1 1.96274
2 2.04362
3 2.02638
4 6.03274
155280 4
1 1.95948
2 2.06888
3 2.03553
4 6.0639
155290 4
1 1.95466
2 2.04178
3 2.06092
4 6.05737
155300 4
1 1.94287
2 2.03981
3 2.0297
4 6.01238
155310 4
1 1.9591
2 2.04207
3 2.01466
4 6.01583
155320 4
1 1.97048
2 2.02456
3 2.00434
4 5.99938
155330 4
1 1.98021
2 2.05413
3 2.02822
4 6.06255
155340 4
1 1.95989
2 2.04795
3 2.04711
4 6.05494
155350 4
1 1.96497
2 2.0378
3 2.03816
4 6.04093
155360 4
1 1.95113
2 2.03556
3 2.02849
4 6.01518
155370 4
1 1.94886
2 2.03412
3 2.04271
4 6.02569
155380 4
1 1.95779
2 2.01252
3 2.03822
4 6.00852
155390 4
1 1.97069
2 2.02688
3 2.03675
4 6.03433
155400 4
1 1.96811
2 2.0326
3 2.02439
4 6.02511
155410 4
1 1.97808
2 2.00885
3 2.02269
4 6.00962
155420 4
1 1.99132
2 2.00974
3 2.01941
4 6.02047
155430 4
1 1.99215
2 1.98678
3 2.01525
4 5.99418
155440 4
1 1.97963
2 1.99455
3 1.9869
4 5.96108
155450 4
1 1.97064
2 2.02657
3 1.97833
4 5.97553
155460 4
1 1.9701
2 2.03864
3 1.9807
4 5.98944
155470 4
1 1.95531
2 2.03992
3 1.96889
4 5.96412
155480 4
1 1.96123
2 2.06141
3 1.987
4 6.00965
155490 4
1 1.96483
2 2.05876
3 1.98501
4 6.0086
155500 4
1 1.96291
2 2.04997
3 2.01531
4 6.0282
155510 4
1 1.96314
2 2.03864
3 2.03044
4 6.03223
155520 4
1 1.95922
2 2.03451
3 2.0185
4 6.01223
155530 4
1 1.95236
2 2.04636
3 2.01961
4 6.01833
155540 4
1 1.95115
2 2.06312
3 2.01372
4 6.02799
155550 4
1 1.96615
2 2.08039
3 2.00221
4 6.04875
155560 4
1 1.97179
2 2.08583
3 2.01926
4 6.07689
155570 4
1 1.96224
2 2.0954
3 1.99845
4 6.05609
155580 4
1 1.96813
2 2.07608
3 1.99889
4 6.04311
155590 4
1 1.9458
2 2.04709
3 2.00614
4 5.99903
155600 4
1 1.98688
2 2.0664
3 2.01941
4 6.07269
155610 4
1 1.97224
2 2.05689
3 2.01207
4 6.0412
155620 4
1 2.00007
2 2.06092
3 2.0141
4 6.07508
155630 4
1 1.99922
2 2.04298
3 2.00319
4 6.04539
155640 4
1 1.98483
2 2.03661
3 2.00972
4 6.03116
155650 4
1 1.98453
2 2.0301
3 1.99727
4 6.01189
155660 4
1 1.95539
2 2.01886
3 1.98443
4 5.95868
155670 4
1 1.97047
2 2.01097
3 1.99579
4 5.97723
155680 4
1 1.95435
2 2.0218
3 1.97646
4 5.95261
155690 4
1 1.97223
2 2.03494
3 1.97693
4 5.9841
155700 4
1 1.96567
2 2.02574
3 1.97795
4 5.96937
155710 4
1 1.93796
2 2.03237
3 1.96499
4 5.93532
155720 4
1 1.92799
2 2.03481
3 1.96535
4 5.92815
155730 4
1 1.92563
2 2.05197
3 1.97164
4 5.94924
155740 4
1 1.94288
2 2.04971
3 1.9721
4 5.96469
155750 4
1 1.95376
2 2.04256
3 1.97716
4 5.97348
155760 4
1 1.95063
2 2.04584
3 1.97477
4 5.97123
155770 4
1 1.93549
2 2.01444
3 1.97883
4 5.92877
155780 4
1 1.92931
2 2.02129
3 1.99659
4 5.94718
155790 4
1 1.93211
2 2.04887
3 1.98597
4 5.96694
155800 4
1 1.941
2 2.04401
3 1.97775
4 5.96276
155810 4
1 1.96232
2 2.03451
3 1.99742
4 5.99425
155820 4
1 1.97345
2 2.02265
3 1.96502
4 5.96112
155830 4
1 1.97055
2 2.02134
3 1.97604
4 5.96792
155840 4
1 1.96384
2 2.04764
3 1.96014
4 5.97162
155850 4
1 1.96856
2 2.03644
3 1.97498
4 5.97997
155860 4
1 1.97293
2 2.02387
3 1.98909
4 5.98588
155870 4
1 1.96192
2 2.00493
3 1.99596
4 5.96281
155880 4
1 1.97167
2 2.00434
3 1.98922
4 5.96523
155890 4
1 1.96702
2 2.03393
3 1.99407
4 5.99502
155900 4
1 1.96483
2 2.05289
3 1.9634
4 5.98111
155910 4
1 1.91134
2 2.02432
3 1.94612
4 5.88179
155920 4
1 1.92088
2 2.02724
3 1.95043
4 5.89855
155930 4
1 1.96267
2 2.02931
3 1.96606
4 5.95804
155940 4
1 1.97538
2 2.03176
3 1.96485
4 5.97199
155950 4
1 1.96871
2 2.03011
3 1.95016
4 5.94898
155960 4
1 1.94071
2 2.0104
3 1.96558
4 5.91669
155970 4
1 1.94212
2 2.03486
3 1.98684
4 5.96383
155980 4
1 1.97567
2 2.04624
3 2.00604
4 6.02795
155990 4
1 2.00765
2 2.06488
3 2.04064
4 6.11317
156000 4
1 2.00515
2 2.06219
3 2.00451
4 6.07185
156010 4
1 2.00769
2 2.04383
3 1.99627
4 6.04779
156020 4
1 1.98341
2 2.05192
3 1.98526
4 6.02059
156030 4
1 1.98687
2 2.06718
3 1.99959
4 6.05364
156040 4
1 1.99103
2 2.0666
3 2.00726
4 6.06488
156050 4
1 1.98263
2 2.05531
3 1.99145
4 6.02939
156060 4
1 1.95823
2 2.04168
3 2.00391
4 6.00383
156070 4
1 1.94747
2 2.05648
3 2.00851
4 6.01246
156080 4
1 1.95351
2 2.04183
3 1.99878
4 5.99412
156090 4
1 1.96393
2 2.02838
3 1.98721
4 5.97952
156100 4
1 1.9647
2 2.0534
3 1.98992
4 6.00801
156110 4
1 1.96495
2 2.06818
3 1.97864
4 6.01178
156120 4
1 1.96611
2 2.05504
3 1.99922
4 6.02037
156130 4
1 1.95
2 2.08901
3 1.99774
4 6.03675
156140 4
1 1.94495
2 2.06782
3 2.01726
4 6.03002
156150 4
1 1.94304
2 2.06064
3 2.0156
4 6.01927
156160 4
1 1.93316
2 2.05496
3 1.99773
4 5.98585
156170 4
1 1.92242
2 2.07248
3 2.00993
4 6.00482
156180 4
1 1.92501
2 2.08303
3 2.01178
4 6.01982
156190 4
1 1.92265
2 2.08918
3 2.0237
4 6.03553
156200 4
1 1.92698
2 2.09475
3 1.99043
4 6.01216
156210 4
1 1.9218
2 2.09065
3 1.99541
4 6.00786
156220 4
1 1.93861
2 2.08446
3 2.00421
4 6.02728
156230 4
1 1.95393
2 2.06533
3 2.01081
4 6.03008
156240 4
1 1.95088
2 2.08858
3 2.02145
4 6.06091
156250 4
1 1.93686
2 2.10002
3 2.00236
4 6.03924
156260 4
1 1.93337
2 2.10013
3 1.98672
4 6.02022
156270 4
1 1.94142
2 2.09393
3 2.00401
4 6.03936
156280 4
1 1.92482
2 2.07703
3 1.97343
4 5.97529
156290 4
1 1.91827
2 2.08454
3 1.97269
4 5.9755
156300 4
1 1.9397
2 2.09925
3 1.98881
4 6.02776
156310 4
1 1.93211
2 2.1019
3 1.96272
4 5.99673
156320 4
1 1.94033
2 2.1293
3 1.99426
4 6.06389
156330 4
1 1.95548
2 2.09139
3 2.00378
4 6.05064
156340 4
1 1.95804
2 2.0819
3 1.99189
4 6.03183
156350 4
1 1.94472
2 2.0965
3 1.96831
4 6.00953
156360 4
1 1.92802
2 2.07305
3 1.9824
4 5.98348
156370 4
1 1.90386
2 2.07076
3 1.97375
4 5.94837
156380 4
1 1.91429
2 2.04919
3 1.98226
4 5.94574
156390 4
1 1.8924
2 2.06299
3 1.96832
4 5.92371
156400 4
1 1.9261
2 2.07304
3 1.97324
4 5.97239
156410 4
1 1.95226
2 2.07416
3 1.97191
4 5.99834
156420 4
1 1.94648
2 2.07978
