# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.73648
8490 4
1 0.522334
2 0.612781
3 0.606025
4 1.74114
8500 4
1 0.51937
2 0.620139
3 0.611101
4 1.75061
8510 4
1 0.51711
2 0.626234
3 0.613592
4 1.75694
8520 4
1 0.513833
2 0.63198
3 0.611562
4 1.75738
8530 4
1 0.51115
2 0.636676
3 0.607931
4 1.75576
8540 4
1 0.51119
2 0.635402
3 0.608073
4 1.75467
8550 4
1 0.512908
2 0.62984
3 0.614704
4 1.75745
8560 4
1 0.513979
2 0.626717
3 0.623224
4 1.76392
8570 4
1 0.514636
2 0.628568
3 0.625967
4 1.76917
8580 4
1 0.516265
2 0.63329
3 0.622329
4 1.77188
8590 4
1 0.519604
2 0.640547
3 0.61791
4 1.77806
8600 4
1 0.523152
2 0.647593
3 0.617481
4 1.78823
8610 4
1 0.526379
2 0.648933
3 0.621086
4 1.7964
8620 4
1 0.529214
2 0.644197
3 0.622628
4 1.79604
8630 4
1 0.530001
2 0.638308
3 0.618714
4 1.78702
8640 4
1 0.529216
2 0.634213
3 0.613971
4 1.7774
8650 4
1 0.529315
2 0.63235
3 0.613257
4 1.77492
8660 4
1 0.529738
2 0.632052
3 0.616461
4 1.77825
8670 4
1 0.527771
2 0.629954
3 0.62008
4 1.7778
8680 4
1 0.525994
2 0.625618
3 0.621588
4 1.7732
8690 4
1 0.526298
2 0.622219
3 0.621702
4 1.77022
8700 4
1 0.528443
2 0.618829
3 0.621066
4 1.76834
8710 4
1 0.531737
2 0.614207
3 0.619816
4 1.76576
8720 4
1 0.532624
2 0.60969
3 0.621797
4 1.76411
8730 4
1 0.528948
2 0.606475
3 0.627641
4 1.76306
8740 4
1 0.522825
2 0.604969
3 0.631972
4 1.75977
8750 4
1 0.518256
2 0.604608
3 0.632083
4 1.75495
8760 4
1 0.515987
2 0.605308
3 0.628241
4 1.74954
8770 4
1 0.515634
2 0.606279
3 0.622453
4 1.74437
8780 4
1 0.518195
2 0.606876
3 0.618126
4 1.7432
8790 4
1 0.52216
2 0.608372
3 0.616725
4 1.74726
8800 4
1 0.524695
2 0.611243
3 0.617452
4 1.75339
8810 4
1 0.526081
2 0.614914
3 0.620651
4 1.76165
8820 4
1 0.527599
2 0.618382
3 0.627044
4 1.77302
8830 4
1 0.528594
2 0.621358
3 0.634287
4 1.78424
8840 4
1 0.528784
2 0.623639
3 0.639574
4 1.792
8850 4
1 0.528691
2 0.623555
3 0.644837
4 1.79708
8860 4
1 0.528606
2 0.620031
3 0.651142
4 1.79978
8870 4
1 0.528295
2 0.617071
3 0.655464
4 1.80083
8880 4
1 0.52777
2 0.619306
3 0.655232
4 1.80231
8890 4
1 0.52826
2 0.62773
3 0.65136
4 1.80735
8900 4
1 0.530439
2 0.636852
3 0.648392
4 1.81568
8910 4
1 0.535486
2 0.638242
3 0.647722
4 1.82145
8920 4
1 0.540718
2 0.630886
3 0.64834
4 1.81994
8930 4
1 0.543121
2 0.622287
3 0.64601
4 1.81142
8940 4
1 0.54337
2 0.619062
3 0.638806
4 1.80124
8950 4
1 0.543505
2 0.619745
3 0.63235
4 1.7956
8960 4
1 0.546052
2 0.620667
3 0.630369
4 1.79709
8970 4
1 0.550507
2 0.618882
3 0.632895
4 1.80228
8980 4
1 0.554434
2 0.6132
3 0.637936
4 1.80557
8990 4
1 0.554742
2 0.608079
3 0.640828
4 1.80365
9000 4
1 0.55007
2 0.605685
3 0.640418
4 1.79617
9010 4
1 0.541729
2 0.60612
3 0.637823
4 1.78567
9020 4
1 0.532898
2 0.608135
3 0.634213
4 1.77525
9030 4
1 0.52774
2 0.609809
3 0.632109
4 1.76966
9040 4
1 0.52752
2 0.608953
3 0.632045
4 1.76852
9050 4
1 0.531159
2 0.604713
3 0.631957
4 1.76783
9060 4
1 0.537148
2 0.600215
3 0.630673
4 1.76804
9070 4
1 0.541779
2 0.597623
3 0.626808
4 1.76621
9080 4
1 0.542133
2 0.595271
3 0.62059
4 1.75799
9090 4
1 0.539124
2 0.592971
3 0.616434
4 1.74853
9100 4
1 0.535921
2 0.591524
3 0.616438
4 1.74388
9110 4
1 0.534402
2 0.591502
3 0.61887
4 1.74477
9120 4
1 0.533237
2 0.593665
3 0.621216
4 1.74812
9130 4
1 0.529841
2 0.597678
3 0.619611
4 1.74713
9140 4
1 0.525817
2 0.601464
3 0.615714
4 1.74299
9150 4
1 0.524939
2 0.60406
3 0.614063
4 1.74306
9160 4
1 0.52766
2 0.606142
3 0.617031
4 1.75083
9170 4
1 0.531334
2 0.610123
3 0.622923
4 1.76438
9180 4
1 0.533973
2 0.617275
3 0.627092
4 1.77834
9190 4
1 0.535315
2 0.625573
3 0.62884
4 1.78973
9200 4
1 0.535401
2 0.630395
3 0.62989
4 1.79569
9210 4
1 0.535771
2 0.630213
3 0.630784
4 1.79677
9220 4
1 0.536798
2 0.628468
3 0.632436
4 1.7977
9230 4
1 0.537793
2 0.626793
3 0.633899
4 1.79849
9240 4
1 0.538953
2 0.623833
3 0.634222
4 1.79701
9250 4
1 0.54018
2 0.61933
3 0.63367
4 1.79318
9260 4
1 0.542293
2 0.614006
3 0.632921
4 1.78922
