# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8470 4
1 0.336136
2 0.413087
3 0.404126
4 1.15335
8480 4
1 0.334198
2 0.416676
3 0.407669
4 1.15854
8490 4
1 0.330283
2 0.422409
3 0.408791
4 1.16148
8500 4
1 0.326988
2 0.427537
3 0.408189
4 1.16271
8510 4
1 0.328093
2 0.430168
3 0.40805
4 1.16631
8520 4
1 0.331692
2 0.431008
3 0.410839
4 1.17354
8530 4
1 0.334808
2 0.430218
3 0.415293
4 1.18032
8540 4
1 0.334259
2 0.427942
3 0.421976
4 1.18418
8550 4
1 0.331318
2 0.426097
3 0.427772
4 1.18519
8560 4
1 0.327974
2 0.42508
3 0.42772
4 1.18077
8570 4
1 0.325729
2 0.423362
3 0.422162
4 1.17125
8580 4
1 0.326277
2 0.420551
3 0.414814
4 1.16164
8590 4
1 0.331494
2 0.416356
3 0.407352
4 1.1552
8600 4
1 0.335717
2 0.413511
3 0.400785
4 1.15001
8610 4
1 0.337568
2 0.414865
3 0.396726
4 1.14916
8620 4
1 0.340249
2 0.418602
3 0.396409
4 1.15526
8630 4
1 0.343026
2 0.422916
3 0.400222
4 1.16616
8640 4
1 0.345632
2 0.428647
3 0.404501
4 1.17878
8650 4
1 0.349687
2 0.435219
3 0.403614
4 1.18852
8660 4
1 0.354058
2 0.439298
3 0.398974
4 1.19233
8670 4
1 0.357782
2 0.440156
3 0.396467
4 1.19441
8680 4
1 0.359229
2 0.439248
3 0.39696
4 1.19544
8690 4
1 0.358565
2 0.440482
3 0.398024
4 1.19707
8700 4
1 0.357733
2 0.445277
3 0.399972
4 1.20298
8710 4
1 0.35733
2 0.451778
3 0.402276
4 1.21138
8720 4
1 0.354259
2 0.455054
3 0.404659
4 1.21397
8730 4
1 0.350425
2 0.451328
3 0.408121
4 1.20987
8740 4
1 0.350715
2 0.441119
3 0.411709
4 1.20354
8750 4
1 0.354129
2 0.430945
3 0.414631
4 1.19971
8760 4
1 0.357327
2 0.427187
3 0.416855
4 1.20137
8770 4
1 0.356913
2 0.429921
3 0.417292
4 1.20413
8780 4
1 0.350953
2 0.432887
3 0.416616
4 1.20046
8790 4
1 0.343096
2 0.433424
3 0.415634
4 1.19215
8800 4
1 0.337074
2 0.433153
3 0.413373
4 1.1836
8810 4
1 0.335619
2 0.434902
3 0.409255
4 1.17978
8820 4
1 0.338412
2 0.438163
3 0.403924
4 1.1805
8830 4
1 0.342521
2 0.44023
3 0.398043
4 1.18079
8840 4
1 0.346938
2 0.437786
3 0.394421
4 1.17915
8850 4
1 0.350277
2 0.431424
3 0.393916
4 1.17562
8860 4
1 0.348564
2 0.426036
3 0.395766
4 1.17037
8870 4
1 0.343294
2 0.429965
3 0.398287
4 1.17155
8880 4
1 0.338976
2 0.438583
3 0.397071
4 1.17463
8890 4
1 0.337781
2 0.445163
3 0.392594
4 1.17554
8900 4
1 0.339083
2 0.450015
3 0.390157
4 1.17925
8910 4
1 0.343314
2 0.456105
3 0.391759
4 1.19118
8920 4
1 0.351256
2 0.460517
3 0.397754
4 1.20953
8930 4
1 0.361502
2 0.461235
3 0.405539
4 1.22828
8940 4
1 0.369073
2 0.45619
3 0.414619
4 1.23988
8950 4
1 0.375626
2 0.448945
3 0.423198
4 1.24777
8960 4
1 0.380725
2 0.443575
3 0.426991
4 1.25129
8970 4
1 0.381878
2 0.442538
3 0.425692
4 1.25011
8980 4
1 0.378923
2 0.447138
3 0.421281
4 1.24734
8990 4
1 0.377116
2 0.45441
3 0.419256
4 1.25078
9000 4
1 0.377128
2 0.459138
3 0.4223
4 1.25857
9010 4
1 0.375825
2 0.458949
3 0.426584
4 1.26136
9020 4
1 0.374794
2 0.453832
3 0.42871
4 1.25734
9030 4
1 0.377415
2 0.447641
3 0.430557
4 1.25561
9040 4
1 0.383714
2 0.446585
3 0.432233
4 1.26253
9050 4
1 0.393046
2 0.448421
3 0.430107
4 1.27157
9060 4
1 0.399026
2 0.449507
3 0.427861
4 1.27639
9070 4
1 0.396051
2 0.452218
3 0.429506
4 1.27777
9080 4
1 0.388939
2 0.453005
3 0.434817
4 1.27676
9090 4
1 0.382725
2 0.451546
3 0.437496
4 1.27177
9100 4
1 0.379406
2 0.451316
3 0.436813
4 1.26753
9110 4
1 0.377473
2 0.455194
3 0.435767
4 1.26843
9120 4
1 0.37358
2 0.460899
3 0.436347
4 1.27083
9130 4
1 0.368965
2 0.464113
3 0.43694
4 1.27002
9140 4
1 0.368808
2 0.460514
3 0.435941
4 1.26526
9150 4
1 0.373644
2 0.45256
3 0.435157
4 1.26136
9160 4
1 0.379029
2 0.447555
3 0.435754
4 1.26234
9170 4
1 0.379765
2 0.449135
3 0.436285
4 1.26519
9180 4
1 0.375973
2 0.451307
3 0.435641
4 1.26292
9190 4
1 0.371076
2 0.449112
3 0.432383
4 1.25257
9200 4
1 0.367721
2 0.446052
3 0.427336
4 1.24111
9210 4
1 0.366417
2 0.443951
3 0.426382
4 1.23675
9220 4
1 0.367942
2 0.440821
3 0.430247
4 1.23901
9230 4
1 0.370177
2 0.436771
3 0.435077
4 1.24203
9240 4
1 0.372349
2 0.436658
3 0.436849
4 1.24586
9250 4
1 0.374261
2 0.442382
3 0.435445
4 1.25209
9260 4
1 0.375669
2 0.449111
3 0.43404
4 1.25882
9270 4
1 0.375801
2 0.454154
3 0.433815
4 1.26377
9280 4
1 0.372535
2 0.456358
3 0.434397
4 1.26329
9290 4
1 0.365818
2 0.453826
3 0.437228
4 1.25687
9300 4
1 0.359506
2 0.450649
3 0.440224
4 1.25038
9310 4
1 0.358794
2 0.451658
3 0.442685
4 1.25314
9320 4
1 0.360621
2 0.454606
3 0.445238
4 1.26047
9330 4
1 0.361395
2 0.455165
3 0.447767
4 1.26433
9340 4
1 0.361
2 0.448471
3 0.450289
4 1.25976
9350 4
1 0.359765
2 0.433238
3 0.451828
4 1.24483
9360 4
1 0.357119
2 0.416354
3 0.45204
4 1.22551
9370 4
1 0.35533
2 0.40667
3 0.453411
4 1.21541
9380 4
1 0.356534
2 0.406528
3 0.454629
4 1.21769
9390 4
1 0.358113
2 0.413288
3 0.4563
4 1.2277
9400 4
1 0.356257
2 0.417674
3 0.459701
4 1.23363
9410 4
1 0.351147
2 0.41506
3 0.462623
4 1.22883
9420 4
1 0.34861
2 0.409825
3 0.463404
4 1.22184
9430 4
1 0.348643
2 0.407667
3 0.464612
4 1.22092
9440 4
1 0.351148
2 0.411128
3 0.465373
4 1.22765
9450 4
1 0.356381
2 0.416908
3 0.463983
4 1.23727
9460 4
1 0.361627
2 0.422441
3 0.462535
4 1.2466
9470 4
1 0.363812
2 0.425796
3 0.460866
4 1.25047
9480 4
1 0.364263
2 0.42573
3 0.458976
4 1.24897
9490 4
1 0.36552
2 0.42465
3 0.453819
4 1.24399
9500 4
1 0.366806
2 0.425792
3 0.446131
4 1.23873
9510 4
1 0.365334
2 0.428478
3 0.439281
4 1.23309
9520 4
1 0.361805
2 0.42858
3 0.436654
4 1.22704
9530 4
1 0.358255
2 0.424863
3 0.439317
4 1.22244
9540 4
1 0.355686
2 0.41901
3 0.446834
4 1.22153
9550 4
1 0.353737
2 0.412946
3 0.454796
4 1.22148
9560 4
1 0.352685
2 0.408463
3 0.4546
4 1.21575
9570 4
1 0.351697
2 0.406971
3 0.446006
4 1.20467
9580 4
1 0.349496
2 0.408139
3 0.435063
4 1.1927
9590 4
1 0.348182
2 0.412802
3 0.425259
4 1.18624
9600 4
1 0.349211
2 0.416761
3 0.4207
4 1.18667
9610 4
1 0.351455
2 0.417028
3 0.42341
4 1.19189
9620 4
1 0.353033
2 0.416052
3 0.430414
4 1.1995
9630 4
1 0.35137
2 0.416466
3 0.437627
4 1.20546
9640 4
1 0.348631
2 0.419482
3 0.441136
4 1.20925
9650 4
1 0.347606
2 0.421384
3 0.441734
4 1.21072
9660 4
1 0.345897
2 0.420724
3 0.442482
4 1.2091
9670 4
1 0.343184
2 0.41973
3 0.4433
4 1.20621
9680 4
1 0.340385
2 0.421696
3 0.443179
4 1.20526
9690 4
1 0.33721
2 0.427122
3 0.443218
4 1.20755
9700 4
1 0.334172
2 0.432646
3 0.445166
4 1.21198
9710 4
1 0.333213
2 0.435212
3 0.451751
4 1.22018
9720 4
1 0.337596
2 0.436616
3 0.461657
4 1.23587
9730 4
1 0.346907
2 0.438265
3 0.468011
4 1.25318
9740 4
1 0.355361
2 0.438977
3 0.471214
4 1.26555
9750 4
1 0.359701
2 0.438043
3 0.475276
4 1.27302
9760 4
1 0.361508
2 0.437747
3 0.479736
4 1.27899
9770 4
1 0.362322
2 0.437876
3 0.480257
4 1.28045
9780 4
1 0.364533
2 0.437784
3 0.476045
4 1.27836
9790 4
1 0.367401
2 0.436634
3 0.469859
4 1.27389
9800 4
1 0.368755
2 0.436315
3 0.465754
4 1.27082
9810 4
1 0.367078
2 0.437133
3 0.465344
4 1.26955
9820 4
1 0.362052
2 0.437994
3 0.465132
4 1.26518
9830 4
1 0.356224
2 0.43869
3 0.463988
4 1.2589
9840 4
1 0.353409
2 0.437914
3 0.46194
4 1.25326
9850 4
1 0.354886
2 0.434635
3 0.456397
4 1.24592
9860 4
1 0.356687
2 0.428995
3 0.451771
4 1.23745
9870 4
1 0.357535
2 0.422587
3 0.45259
4 1.23271
9880 4
1 0.358535
2 0.420016
3 0.4558
4 1.23435
9890 4
1 0.35992
2 0.42196
3 0.454201
4 1.23608
9900 4
1 0.361183
2 0.428217
3 0.4471
4 1.2365
9910 4
1 0.362794
2 0.437326
3 0.440453
4 1.24057
9920 4
1 0.363733
2 0.444685
3 0.441021
4 1.24944
9930 4
1 0.363667
2 0.448081
3 0.45009
4 1.26184
9940 4
1 0.364409
2 0.450066
3 0.464918
4 1.27939
9950 4
1 0.36822
2 0.450607
3 0.480947
4 1.29977
9960 4
1 0.374041
2 0.448306
3 0.496158
4 1.3185
9970 4
1 0.376225
2 0.447479
3 0.504323
4 1.32803
9980 4
1 0.37293
2 0.449985
3 0.500548
4 1.32346
9990 4
1 0.368429
2 0.454253
3 0.492216
4 1.3149
10000 4
1 0.367071
2 0.457755
3 0.483878
4 1.3087
10010 4
1 0.368044
2 0.4601
3 0.477301
4 1.30544
10020 4
1 0.368553
2 0.462052
3 0.47233
4 1.30293
10030 4
1 0.371117
2 0.463199
3 0.470617
4 1.30493
10040 4
1 0.37488
2 0.460565
3 0.470499
4 1.30594
10050 4
1 0.377704
2 0.45605
3 0.468288
4 1.30204
10060 4
1 0.377563
2 0.454114
3 0.464559
4 1.29624
10070 4
1 0.374664
2 0.457443
3 0.462476
4 1.29458
10080 4
1 0.371093
2 0.464537
3 0.462986
4 1.29862
10090 4
1 0.370707
2 0.467721
3 0.46344
4 1.30187
10100 4
1 0.374677
2 0.464047
3 0.464208
4 1.30293
10110 4
1 0.378497
2 0.460197
3 0.465385
4 1.30408
10120 4
1 0.37792
2 0.460049
3 0.465201
4 1.30317
10130 4
1 0.374257
2 0.462639
3 0.465356
4 1.30225
10140 4
1 0.371103
2 0.462287
3 0.469553
4 1.30294
10150 4
1 0.368723
2 0.454823
3 0.474854
4 1.2984
10160 4
1 0.367987
2 0.446182
3 0.475907
4 1.29008
10170 4
1 0.371657
2 0.441908
3 0.475306
4 1.28887
10180 4
1 0.375536
2 0.443838
3 0.475541
4 1.29491
10190 4
1 0.376816
2 0.450022
3 0.475322
4 1.30216
10200 4
1 0.376562
2 0.454707
3 0.473314
4 1.30458
10210 4
1 0.375242
2 0.456542
3 0.467877
4 1.29966
10220 4
1 0.37474
2 0.460472
3 0.458344
4 1.29356
10230 4
1 0.375322
2 0.465381
3 0.447469
4 1.28817
10240 4
1 0.374061
2 0.467934
3 0.441519
4 1.28351
10250 4
1 0.369439
2 0.467094
3 0.444211
4 1.28074
10260 4
1 0.36305
2 0.459665
3 0.454638
4 1.27735
10270 4
1 0.356185
2 0.449851
3 0.467482
4 1.27352
10280 4
1 0.351762
2 0.446575
3 0.478165
4 1.2765
10290 4
1 0.351129
2 0.451315
3 0.48431
4 1.28675
10300 4
1 0.354214
2 0.458564
3 0.486964
4 1.29974
10310 4
1 0.359486
2 0.463808
3 0.484721
4 1.30801
10320 4
1 0.363886
2 0.46497
3 0.477067
4 1.30592
10330 4
1 0.364344
2 0.462407
3 0.467245
4 1.294
10340 4
1 0.361427
2 0.458236
3 0.459401
4 1.27906
10350 4
1 0.355635
2 0.452717
3 0.455482
4 1.26383
10360 4
1 0.349949
2 0.447929
3 0.453117
4 1.251
10370 4
1 0.347666
2 0.446123
3 0.446732
4 1.24052
10380 4
1 0.346326
2 0.44529
3 0.438529
4 1.23014
10390 4
1 0.346102
2 0.44396
3 0.434452
4 1.22451
10400 4
1 0.347655
2 0.443133
3 0.436479
4 1.22727
10410 4
1 0.348709
2 0.445121
3 0.441697
4 1.23553
10420 4
1 0.349179
2 0.448073
3 0.44609
4 1.24334
10430 4
1 0.349717
2 0.448774
3 0.449656
4 1.24815
10440 4
1 0.348826
2 0.448028
3 0.452685
4 1.24954
10450 4
1 0.347705
2 0.446035
3 0.450476
4 1.24422
10460 4
1 0.345394
2 0.444768
3 0.442125
4 1.23229
10470 4
1 0.342243
2 0.449612
3 0.433182
4 1.22504
10480 4
1 0.339311
2 0.45974
3 0.43008
4 1.22913
10490 4
1 0.337995
2 0.471009
3 0.433012
4 1.24202
10500 4
1 0.339746
2 0.479947
3 0.439624
4 1.25932
10510 4
1 0.343966
2 0.48163
3 0.4476
4 1.2732
10520 4
1 0.348791
2 0.477566
3 0.454256
4 1.28061
10530 4
1 0.351559
2 0.472802
3 0.45802
4 1.28238
10540 4
1 0.353619
2 0.46996
3 0.457914
4 1.28149
10550 4
1 0.354468
2 0.466724
3 0.453484
4 1.27468
10560 4
1 0.353237
2 0.462639
3 0.44934
4 1.26522
10570 4
1 0.351812
2 0.45809
3 0.446087
4 1.25599
10580 4
1 0.351035
2 0.454101
3 0.443777
4 1.24891
10590 4
1 0.350383
2 0.452038
3 0.44538
4 1.2478
10600 4
1 0.350631
2 0.451394
3 0.447024
4 1.24905
10610 4
1 0.353458
2 0.453603
3 0.442488
4 1.24955
10620 4
1 0.355283
2 0.45792
3 0.433462
4 1.24666
10630 4
1 0.35376
2 0.458201
3 0.427386
4 1.23935
10640 4
1 0.350256
2 0.452758
3 0.424494
4 1.22751
10650 4
1 0.344654
2 0.449176
3 0.421657
4 1.21549
10660 4
1 0.341033
2 0.449792
3 0.418106
4 1.20893
10670 4
1 0.343468
2 0.449812
3 0.415478
4 1.20876
10680 4
1 0.348559
2 0.447679
3 0.414517
4 1.21076
10690 4
1 0.351185
2 0.447004
3 0.414202
4 1.21239
10700 4
1 0.348783
2 0.445804
3 0.416414
4 1.211
10710 4
1 0.344156
2 0.442842
3 0.422305
4 1.2093
10720 4
1 0.340999
2 0.442286
3 0.426635
4 1.20992
10730 4
1 0.339597
2 0.443666
3 0.424022
4 1.20729
10740 4
1 0.339172
2 0.446066
3 0.418446
4 1.20368
10750 4
1 0.340648
2 0.446797
3 0.414775
4 1.20222
10760 4
1 0.345
2 0.445635
3 0.414582
4 1.20522
10770 4
1 0.348868
2 0.445118
3 0.416821
4 1.21081
10780 4
1 0.347648
2 0.447403
3 0.418179
4 1.21323
10790 4
1 0.342107
2 0.449724
3 0.419715
4 1.21155
10800 4
1 0.3376
2 0.448291
3 0.424367
4 1.21026
10810 4
1 0.337433
2 0.447827
3 0.432322
4 1.21758
10820 4
1 0.339236
2 0.448854
3 0.442554
4 1.23065
10830 4
1 0.338651
2 0.450275
3 0.452849
4 1.24177
10840 4
1 0.333361
2 0.450213
3 0.459077
4 1.24265
10850 4
1 0.327148
2 0.451624
3 0.458427
4 1.2372
10860 4
1 0.325372
2 0.457262
3 0.452501
4 1.23514
10870 4
1 0.329397
2 0.464415
3 0.44559
4 1.2394
10880 4
1 0.336089
2 0.469289
3 0.439663
4 1.24504
10890 4
1 0.341311
2 0.47232
3 0.434609
4 1.24824
10900 4
1 0.34547
2 0.473033
3 0.432724
4 1.25123
10910 4
1 0.348806
2 0.469622
3 0.434958
4 1.25339
10920 4
1 0.350386
2 0.464347
3 0.441277
4 1.25601
10930 4
1 0.350837
2 0.461682
3 0.448519
4 1.26104
10940 4
1 0.351183
2 0.462232
3 0.450492
4 1.26391
10950 4
1 0.351305
2 0.466297
3 0.444435
4 1.26204
10960 4
1 0.35062
2 0.474105
3 0.436031
4 1.26076
10970 4
1 0.348387
2 0.483174
3 0.429817
4 1.26138
10980 4
1 0.343443
2 0.488397
3 0.427908
4 1.25975
10990 4
1 0.340615
2 0.487692
3 0.43348
4 1.26179
11000 4
1 0.343967
2 0.482043
3 0.442386
4 1.2684
11010 4
1 0.349688
2 0.47583
3 0.448109
4 1.27363
11020 4
1 0.354004
2 0.476897
3 0.450153
4 1.28105
11030 4
1 0.354652
2 0.484255
3 0.452268
4 1.29118
11040 4
1 0.349798
2 0.489887
3 0.455895
4 1.29558
11050 4
1 0.343047
2 0.491437
3 0.460862
4 1.29535
11060 4
1 0.341036
2 0.491159
3 0.462773
4 1.29497
11070 4
1 0.341704
2 0.491779
3 0.462916
4 1.2964
11080 4
1 0.343965
2 0.495684
3 0.462282
4 1.30193
11090 4
1 0.348075
2 0.500438
3 0.45866
4 1.30717
11100 4
1 0.35149
2 0.503852
3 0.453335
4 1.30868
11110 4
1 0.353322
2 0.504366
3 0.448927
4 1.30661
11120 4
1 0.353506
2 0.50178
3 0.447509
4 1.30279
11130 4
1 0.353494
2 0.497862
3 0.450169
4 1.30153
11140 4
1 0.35062
2 0.492835
3 0.455043
4 1.2985
11150 4
1 0.3432
2 0.485095
3 0.460414
4 1.28871
11160 4
1 0.336863
2 0.475733
3 0.465829
4 1.27843
11170 4
1 0.334587
2 0.469881
3 0.468896
4 1.27336
11180 4
1 0.336576
2 0.469318
3 0.468198
4 1.27409
11190 4
1 0.339959
2 0.474083
3 0.466071
4 1.28011
11200 4
1 0.343062
2 0.484347
3 0.468137
4 1.29555
11210 4
1 0.345017
2 0.496252
3 0.474627
4 1.3159
11220 4
1 0.347612
2 0.504612
3 0.479414
4 1.33164
11230 4
1 0.351696
2 0.507201
3 0.481357
4 1.34025
11240 4
1 0.356702
2 0.506323
3 0.484279
4 1.3473
11250 4
1 0.361525
2 0.507223
3 0.491216
4 1.35997
11260 4
1 0.363195
2 0.512331
3 0.497335
4 1.37286
11270 4
1 0.362554
2 0.520322
3 0.498841
4 1.38172
11280 4
1 0.362767
2 0.528442
3 0.497433
4 1.38864
11290 4
1 0.364156
2 0.534493
3 0.495642
4 1.39429
11300 4
1 0.364917
2 0.53496
3 0.495474
4 1.39535
11310 4
1 0.362827
2 0.533217
3 0.494508
4 1.39055
11320 4
1 0.358631
2 0.531523
3 0.490858
4 1.38101
11330 4
1 0.354744
2 0.526973
3 0.486679
4 1.36839
11340 4
1 0.352787
2 0.522544
3 0.483973
4 1.3593
11350 4
1 0.352325
2 0.522489
3 0.482834
4 1.35765
11360 4
1 0.35363
2 0.526274
3 0.481118
4 1.36102
11370 4
1 0.35747
2 0.531022
3 0.4792
4 1.36769
11380 4
1 0.362808
2 0.534105
3 0.477159
4 1.37407
11390 4
1 0.366463
2 0.533154
3 0.475465
4 1.37508
11400 4
1 0.364592
2 0.529151
3 0.476113
4 1.36986
11410 4
1 0.356571
2 0.523636
3 0.478863
4 1.35907
11420 4
1 0.347231
2 0.519034
3 0.478286
4 1.34455
11430 4
1 0.343506
2 0.518365
3 0.475769
4 1.33764
11440 4
1 0.347463
2 0.520323
3 0.474297
4 1.34208
11450 4
1 0.355134
2 0.521272
3 0.471905
4 1.34831
11460 4
1 0.361208
2 0.520143
3 0.465983
4 1.34733
11470 4
1 0.365206
2 0.517287
3 0.457628
4 1.34012
11480 4
1 0.368954
2 0.516452
3 0.450105
4 1.33551
11490 4
1 0.371461
2 0.515108
3 0.444564
4 1.33113
11500 4
1 0.369687
2 0.509774
3 0.442856
4 1.32232
11510 4
1 0.364445
2 0.502178
3 0.446056
4 1.31268
11520 4
1 0.361245
2 0.493326
3 0.452421
4 1.30699
11530 4
1 0.361914
2 0.487009
3 0.457113
4 1.30604
11540 4
1 0.362726
2 0.484278
3 0.457374
4 1.30438
11550 4
1 0.360367
2 0.485805
3 0.454444
4 1.30062
11560 4
1 0.355906
2 0.490595
3 0.451184
4 1.29768
11570 4
1 0.352165
2 0.493257
3 0.447609
4 1.29303
11580 4
1 0.35124
2 0.492615
3 0.442098
4 1.28595
11590 4
1 0.350481
2 0.490082
3 0.437527
4 1.27809
11600 4
1 0.34917
2 0.486217
3 0.436964
4 1.27235
11610 4
1 0.350532
2 0.482922
3 0.43682
4 1.27027
11620 4
1 0.353665
2 0.48099
3 0.434486
4 1.26914
11630 4
1 0.3577
2 0.482694
3 0.432412
4 1.27281
11640 4
1 0.36273
2 0.487752
3 0.429828
4 1.28031
11650 4
1 0.366362
2 0.490388
3 0.42571
4 1.28246
11660 4
1 0.365961
2 0.486206
3 0.422029
4 1.2742
11670 4
1 0.362996
2 0.476348
3 0.418549
4 1.25789
11680 4
1 0.359748
2 0.467529
3 0.417881
4 1.24516
11690 4
1 0.356682
2 0.463817
3 0.422093
4 1.24259
11700 4
1 0.355637
2 0.465445
3 0.428189
4 1.24927
11710 4
1 0.358809
2 0.469914
3 0.433108
4 1.26183
11720 4
1 0.365209
2 0.474683
3 0.435388
4 1.27528
11730 4
1 0.372279
2 0.478493
3 0.436163
4 1.28693
11740 4
1 0.379201
2 0.476889
3 0.436015
4 1.2921
11750 4
1 0.386827
2 0.471347
3 0.435051
4 1.29323
11760 4
1 0.390081
2 0.466196
3 0.435158
4 1.29144
11770 4
1 0.383519
2 0.462472
3 0.437929
4 1.28392
11780 4
1 0.374221
2 0.460136
3 0.441386
4 1.27574
11790 4
1 0.367612
2 0.459979
3 0.441209
4 1.2688
11800 4
1 0.362857
2 0.46078
3 0.436711
4 1.26035
11810 4
1 0.360273
2 0.462282
3 0.433616
4 1.25617
11820 4
1 0.360566
2 0.464853
3 0.43763
4 1.26305
11830 4
1 0.36132
2 0.467404
3 0.445974
4 1.2747
11840 4
1 0.360413
2 0.469945
3 0.449057
4 1.27941
11850 4
1 0.358239
2 0.471366
3 0.446256
4 1.27586
11860 4
1 0.355506
2 0.472317
3 0.441135
4 1.26896
11870 4
1 0.355249
2 0.474247
3 0.438066
4 1.26756
11880 4
1 0.357927
2 0.478893
3 0.435822
4 1.27264
11890 4
1 0.362731
2 0.487474
3 0.433864
4 1.28407
11900 4
1 0.366724
2 0.496868
3 0.432162
4 1.29575
11910 4
1 0.371171
2 0.502178
3 0.427811
4 1.30116
11920 4
1 0.377745
2 0.503938
3 0.420338
4 1.30202
11930 4
1 0.384208
2 0.506072
3 0.412191
4 1.30247
11940 4
1 0.387916
2 0.507709
3 0.406846
4 1.30247
11950 4
1 0.389439
2 0.507474
3 0.407621
4 1.30453
11960 4
1 0.387905
2 0.507571
3 0.414531
4 1.31001
11970 4
1 0.384792
2 0.508215
3 0.423777
4 1.31678
11980 4
1 0.378321
2 0.509028
3 0.43172
4 1.31907
11990 4
1 0.372674
2 0.511277
3 0.435522
4 1.31947
12000 4
1 0.373823
2 0.516704
3 0.434571
4 1.3251
12010 4
1 0.380622
2 0.522499
3 0.429903
4 1.33302
12020 4
1 0.387524
2 0.526099
3 0.422854
4 1.33648
12030 4
1 0.391663
2 0.529263
3 0.416833
4 1.33776
12040 4
1 0.392091
2 0.528461
3 0.415392
4 1.33594
12050 4
1 0.390212
2 0.521955
3 0.41956
4 1.33173
12060 4
1 0.385154
2 0.514342
3 0.425979
4 1.32547
12070 4
1 0.377415
2 0.507696
3 0.43084
4 1.31595
12080 4
1 0.372667
2 0.50153
3 0.431816
4 1.30601
12090 4
1 0.373835
2 0.497139
3 0.430269
4 1.30124
12100 4
1 0.380535
2 0.495987
3 0.429723
4 1.30624
12110 4
1 0.389234
2 0.495215
3 0.428437
4 1.31289
12120 4
1 0.396184
2 0.495686
3 0.42602
4 1.31789
12130 4
1 0.400001
2 0.499136
3 0.424092
4 1.32323
12140 4
1 0.401501
2 0.503728
3 0.42109
4 1.32632
12150 4
1 0.399485
2 0.506865
3 0.417119
4 1.32347
12160 4
1 0.394767
2 0.507053
3 0.414344
4 1.31616
12170 4
1 0.391149
2 0.503751
3 0.414419
4 1.30932
12180 4
1 0.38981
2 0.500407
3 0.416612
4 1.30683
12190 4
1 0.39099
2 0.499914
3 0.420606
4 1.31151
12200 4
1 0.393299
2 0.50112
3 0.42534
4 1.31976
12210 4
1 0.392286
2 0.503258
3 0.429612
4 1.32516
12220 4
1 0.385379
2 0.50979
3 0.432604
4 1.32777
12230 4
1 0.378253
2 0.520171
3 0.435241
4 1.33367
12240 4
1 0.376945
2 0.52657
3 0.439971
4 1.34349
12250 4
1 0.379548
2 0.523075
3 0.448418
4 1.35104
12260 4
1 0.384794
2 0.513379
3 0.456477
4 1.35465
12270 4
1 0.389822
2 0.506227
3 0.459889
4 1.35594
12280 4
1 0.391686
2 0.505312
3 0.459678
4 1.35668
12290 4
1 0.391828
2 0.509588
3 0.45809
4 1.35951
12300 4
1 0.39331
2 0.516372
3 0.455038
4 1.36472
12310 4
1 0.395713
2 0.521873
3 0.450522
4 1.36811
12320 4
1 0.397139
2 0.521402
3 0.445133
4 1.36367
12330 4
1 0.397962
2 0.514923
3 0.441609
4 1.3545
12340 4
1 0.399591
2 0.508306
3 0.441265
4 1.34916
12350 4
1 0.401885
2 0.506423
3 0.444361
4 1.35267
12360 4
1 0.403433
2 0.509792
3 0.444747
4 1.35797
12370 4
1 0.403152
2 0.51328
3 0.443769
4 1.3602
12380 4
1 0.398612
2 0.510922
3 0.444406
4 1.35394
12390 4
1 0.388395
2 0.504064
3 0.449039
4 1.3415
12400 4
1 0.378758
2 0.499504
3 0.453377
4 1.33164
12410 4
1 0.374909
2 0.497071
3 0.453784
4 1.32576
12420 4
1 0.372452
2 0.495486
3 0.455455
4 1.32339
12430 4
1 0.372119
2 0.494518
3 0.461433
4 1.32807
12440 4
1 0.375438
2 0.494872
3 0.466199
4 1.33651
12450 4
1 0.379219
2 0.494689
3 0.464105
4 1.33801
12460 4
1 0.380256
2 0.493215
3 0.45653
4 1.33
12470 4
1 0.379569
2 0.49051
3 0.448206
4 1.31829
12480 4
1 0.381283
2 0.489477
3 0.442083
4 1.31284
12490 4
1 0.387858
2 0.493597
3 0.436942
4 1.3184
12500 4
1 0.396266
2 0.499073
3 0.431552
4 1.32689
12510 4
1 0.402599
2 0.500968
3 0.428898
4 1.33246
12520 4
1 0.40461
2 0.498204
3 0.432587
4 1.3354
12530 4
1 0.402445
2 0.491682
3 0.43976
4 1.33389
12540 4
1 0.39745
2 0.483917
3 0.447526
4 1.32889
12550 4
1 0.392068
2 0.476613
3 0.454387
4 1.32307
12560 4
1 0.390417
2 0.471011
3 0.457951
4 1.31938
12570 4
1 0.394447
2 0.469137
3 0.457455
4 1.32104
12580 4
1 0.400892
2 0.472623
3 0.455276
4 1.32879
12590 4
1 0.404372
2 0.47981
3 0.45148
4 1.33566
12600 4
1 0.40634
2 0.488526
3 0.446701
4 1.34157
12610 4
1 0.408943
2 0.500195
3 0.441653
4 1.35079
12620 4
1 0.411182
2 0.515214
3 0.436025
4 1.36242
12630 4
1 0.409012
2 0.528637
3 0.431926
4 1.36958
12640 4
1 0.400929
2 0.534823
3 0.42982
4 1.36557
12650 4
1 0.391388
2 0.53281
3 0.428305
4 1.3525
12660 4
1 0.383927
2 0.522137
3 0.427039
4 1.3331
12670 4
1 0.380945
2 0.510563
3 0.425347
4 1.31686
12680 4
1 0.380089
2 0.505998
3 0.422372
4 1.30846
12690 4
1 0.376215
2 0.507216
3 0.419254
4 1.30269
12700 4
