# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.65745
3 1.82592
4 4.94343
58980 4
1 1.45508
2 1.66005
3 1.8255
4 4.94063
58990 4
1 1.44695
2 1.66747
3 1.83265
4 4.94707
59000 4
1 1.44312
2 1.67814
3 1.84117
4 4.96243
59010 4
1 1.44714
2 1.68268
3 1.84428
4 4.9741
59020 4
1 1.45449
2 1.67795
3 1.8426
4 4.97504
59030 4
1 1.45642
2 1.66799
3 1.83953
4 4.96394
59040 4
1 1.45158
2 1.65922
3 1.83749
4 4.94829
59050 4
1 1.44538
2 1.65861
3 1.83728
4 4.94127
59060 4
1 1.44439
2 1.66408
3 1.83487
4 4.94333
59070 4
1 1.45073
2 1.66649
3 1.82928
4 4.9465
59080 4
1 1.45974
2 1.66221
3 1.82409
4 4.94604
59090 4
1 1.46174
2 1.6539
3 1.81898
4 4.93462
59100 4
1 1.45825
2 1.64309
3 1.81528
4 4.91663
59110 4
1 1.45613
2 1.63383
3 1.8128
4 4.90276
59120 4
1 1.45497
2 1.6308
3 1.80897
4 4.89475
59130 4
1 1.45556
2 1.63625
3 1.80613
4 4.89794
59140 4
1 1.45833
2 1.64696
3 1.81026
4 4.91555
59150 4
1 1.46152
2 1.65301
3 1.82214
4 4.93666
59160 4
1 1.46403
2 1.65217
3 1.83449
4 4.95068
59170 4
1 1.46943
2 1.6531
3 1.84128
4 4.96381
59180 4
1 1.47906
2 1.65976
3 1.84278
4 4.98161
59190 4
1 1.48858
2 1.66983
3 1.8416
4 5.00001
59200 4
1 1.49472
2 1.68323
3 1.83778
4 5.01574
59210 4
1 1.49658
2 1.69732
3 1.83466
4 5.02856
59220 4
1 1.4957
2 1.70672
3 1.83709
4 5.03951
59230 4
1 1.49267
2 1.71214
3 1.84237
4 5.04718
59240 4
1 1.48885
2 1.71735
3 1.8504
4 5.05659
59250 4
1 1.48171
2 1.72071
3 1.86081
4 5.06322
59260 4
1 1.46943
2 1.71932
3 1.86886
4 5.0576
59270 4
1 1.45769
2 1.71494
3 1.87474
4 5.04736
59280 4
1 1.45045
2 1.71563
3 1.88321
4 5.04929
59290 4
1 1.44809
2 1.72511
3 1.89251
4 5.06571
59300 4
1 1.4509
2 1.73826
3 1.89692
4 5.08608
59310 4
1 1.45786
2 1.74724
3 1.89358
4 5.09868
59320 4
1 1.46121
2 1.74562
3 1.8858
4 5.09263
59330 4
1 1.45618
2 1.73669
3 1.87825
4 5.07112
59340 4
1 1.44622
2 1.73026
3 1.87342
4 5.04989
59350 4
1 1.43523
2 1.7293
3 1.8702
4 5.03473
59360 4
1 1.42711
2 1.73418
3 1.86748
4 5.02876
59370 4
1 1.42378
2 1.74416
3 1.8651
4 5.03304
59380 4
1 1.42729
2 1.75433
3 1.85899
4 5.04061
59390 4
1 1.43603
2 1.75951
3 1.84807
4 5.04361
59400 4
1 1.44585
2 1.75819
3 1.83696
4 5.041
59410 4
1 1.45334
2 1.75231
3 1.83394
4 5.03959
59420 4
1 1.45821
2 1.74531
3 1.83893
4 5.04245
59430 4
1 1.46031
2 1.73676
3 1.8451
4 5.04217
59440 4
1 1.46178
2 1.72446
3 1.84897
4 5.03522
59450 4
1 1.46295
2 1.70996
3 1.85072
4 5.02362
59460 4
1 1.45887
2 1.70068
3 1.8484
4 5.00795
59470 4
1 1.45059
2 1.69842
3 1.84245
4 4.99146
59480 4
1 1.44282
2 1.69912
3 1.8327
4 4.97464
59490 4
1 1.43696
2 1.70152
3 1.81997
4 4.95846
59500 4
1 1.43531
2 1.7032
3 1.81074
4 4.94926
59510 4
1 1.44091
2 1.70203
3 1.81115
4 4.95409
59520 4
1 1.45159
2 1.69831
3 1.81647
4 4.96637
59530 4
1 1.4615
2 1.69137
3 1.81938
4 4.97225
59540 4
1 1.4652
2 1.68151
3 1.82208
4 4.9688
59550 4
1 1.46355
2 1.67661
3 1.82529
4 4.96545
59560 4
1 1.45808
2 1.68454
3 1.82723
4 4.96984
59570 4
1 1.45215
2 1.69905
3 1.82752
4 4.97872
59580 4
1 1.4496
2 1.70739
3 1.82624
4 4.98323
59590 4
1 1.45054
2 1.70548
3 1.82014
4 4.97616
59600 4
1 1.45351
2 1.6973
3 1.81209
4 4.96289
59610 4
1 1.45518
2 1.69193
3 1.80602
4 4.95313
59620 4
1 1.45398
2 1.69567
3 1.80159
4 4.95124
59630 4
1 1.45131
2 1.70888
3 1.80139
4 4.96158
59640 4
1 1.44948
2 1.72301
3 1.81043
4 4.98292
59650 4
1 1.44878
2 1.73067
3 1.82684
4 5.00629
59660 4
1 1.4488
2 1.73249
3 1.83947
4 5.02076
59670 4
1 1.44912
2 1.73274
3 1.84279
4 5.02465
59680 4
1 1.44906
2 1.73283
3 1.83897
4 5.02086
59690 4
1 1.44597
2 1.72947
3 1.8328
4 5.00824
59700 4
1 1.4445
2 1.72151
3 1.82886
4 4.99486
59710 4
1 1.4527
2 1.71372
3 1.82712
4 4.99354
59720 4
1 1.46614
2 1.70659
3 1.82231
4 4.99505
59730 4
1 1.47341
2 1.70328
3 1.81492
4 4.9916
59740 4
1 1.46813
2 1.7058
3 1.80987
4 4.9838
59750 4
1 1.45327
2 1.70805
3 1.81008
4 4.97139
59760 4
1 1.43779
2 1.70565
3 1.81591
4 4.95935
59770 4
1 1.42927
2 1.70051
3 1.82286
4 4.95264
59780 4
1 1.43177
2 1.69464
3 1.82646
4 4.95287
59790 4
1 1.44134
2 1.68881
3 1.82866
4 4.95881
59800 4
1 1.45255
2 1.68615
3 1.83104
4 4.96974
59810 4
1 1.46417
2 1.68533
3 1.83083
4 4.98033
59820 4
1 1.47344
2 1.68537
3 1.82976
4 4.98858
59830 4
1 1.47569
2 1.68619
3 1.83006
4 4.99194
59840 4
1 1.4714
2 1.69106
3 1.83365
4 4.99611
59850 4
1 1.46407
2 1.6974
3 1.84186
4 5.00333
59860 4
1 1.45834
2 1.69498
3 1.84923
4 5.00255
59870 4
1 1.45671
2 1.68353
3 1.84898
4 4.98922
59880 4
1 1.45831
2 1.67249
3 1.83894
4 4.96973
59890 4
1 1.45945
2 1.66736
3 1.82429
4 4.95109
59900 4
1 1.45649
2 1.66769
3 1.81215
4 4.93633
59910 4
1 1.45291
2 1.66854
3 1.80181
4 4.92326
59920 4
1 1.45121
2 1.6663
3 1.79471
4 4.91221
59930 4
1 1.45129
2 1.66611
3 1.7911
4 4.9085
59940 4
1 1.45202
2 1.67014
3 1.79049
4 4.91265
59950 4
1 1.4493
2 1.67556
3 1.79385
4 4.91871
59960 4
1 1.44501
2 1.68187
3 1.80047
4 4.92735
59970 4
1 1.4432
2 1.69166
3 1.80864
4 4.94349
59980 4
1 1.44169
2 1.70281
3 1.81674
4 4.96124
59990 4
1 1.43868
2 1.70987
3 1.82554
4 4.97409
60000 4
1 1.43388
2 1.71333
3 1.83497
4 4.98218
60010 4
1 1.42712
2 1.71773
3 1.83877
4 4.98362
60020 4
1 1.42044
2 1.72432
3 1.83742
4 4.98218
60030 4
1 1.41837
2 1.72826
3 1.83266
4 4.97929
60040 4
1 1.42433
2 1.72275
3 1.82577
4 4.97285
60050 4
1 1.43141
2 1.7119
3 1.82159
4 4.96489
60060 4
1 1.43612
2 1.70327
3 1.8204
4 4.95979
60070 4
1 1.4402
2 1.69947
3 1.82004
4 4.9597
60080 4
1 1.44379
2 1.70187
3 1.8176
4 4.96326
60090 4
1 1.4491
2 1.70732
3 1.81548
4 4.9719
60100 4
1 1.4578
2 1.71052
3 1.81816
4 4.98648
60110 4
1 1.4666
2 1.70661
3 1.82396
4 4.99717
60120 4
1 1.4677
2 1.70165
3 1.8282
4 4.99754
60130 4
1 1.46264
2 1.70361
3 1.83117
4 4.99743
60140 4
1 1.45911
2 1.71186
3 1.83748
4 5.00844
60150 4
1 1.46137
2 1.72478
3 1.8445
4 5.03065
60160 4
1 1.46752
2 1.74201
3 1.84475
4 5.05428
60170 4
1 1.46724
2 1.75872
3 1.84037
4 5.06634
60180 4
1 1.46036
2 1.76644
3 1.83719
4 5.06399
60190 4
1 1.4558
2 1.76254
3 1.83674
4 5.05509
60200 4
1 1.45298
2 1.75153
3 1.83425
4 5.03875
60210 4
1 1.4517
2 1.74232
3 1.82667
4 5.02069
60220 4
1 1.45174
2 1.73955
3 1.81925
4 5.01054
60230 4
1 1.44912
2 1.7357
3 1.81976
4 5.00459
60240 4
1 1.44482
2 1.72823
3 1.8288
4 5.00185
60250 4
1 1.44153
2 1.72329
3 1.83819
4 5.00301
60260 4
1 1.44269
2 1.71746
3 1.84082
4 5.00097
60270 4
1 1.44596
2 1.7094
3 1.83504
4 4.9904
60280 4
1 1.44279
2 1.7058
3 1.82406
4 4.97266
60290 4
1 1.43123
2 1.70683
3 1.81793
4 4.95599
60300 4
1 1.41989
2 1.70969
3 1.82283
4 4.95241
60310 4
1 1.41665
2 1.71049
3 1.83345
4 4.9606
60320 4
1 1.4205
2 1.70756
3 1.84186
4 4.96992
60330 4
1 1.42589
2 1.70561
3 1.84331
4 4.97481
60340 4
1 1.42711
2 1.70909
3 1.83594
4 4.97214
60350 4
1 1.42266
2 1.71318
3 1.82195
4 4.9578
60360 4
1 1.4161
2 1.70859
3 1.80976
4 4.93445
60370 4
1 1.41062
2 1.69645
3 1.80796
4 4.91503
60380 4
1 1.4098
2 1.68573
3 1.81571
4 4.91124
60390 4
1 1.41315
2 1.68324
3 1.8256
4 4.92199
60400 4
1 1.41882
2 1.69158
3 1.83043
4 4.94083
60410 4
1 1.426
2 1.70268
3 1.83391
4 4.96259
60420 4
1 1.43612
2 1.7089
3 1.83971
4 4.98474
60430 4
1 1.44649
2 1.71066
3 1.84464
4 5.00179
60440 4
1 1.45045
2 1.70792
3 1.84552
4 5.00389
60450 4
1 1.44827
2 1.70263
3 1.84449
4 4.99539
60460 4
1 1.44408
2 1.69685
3 1.84594
4 4.98687
60470 4
1 1.44001
2 1.69384
3 1.84358
4 4.97744
60480 4
1 1.43601
2 1.69337
3 1.83567
4 4.96505
60490 4
1 1.43237
2 1.69542
3 1.8286
4 4.95638
60500 4
1 1.42985
2 1.70254
3 1.82501
4 4.95739
60510 4
1 1.42983
2 1.71109
3 1.8204
4 4.96132
60520 4
1 1.43219
2 1.7097
3 1.8151
4 4.95699
60530 4
1 1.43334
2 1.69456
3 1.81139
4 4.93929
60540 4
1 1.43023
2 1.67149
3 1.81172
4 4.91343
60550 4
1 1.422
2 1.65222
3 1.81735
4 4.89158
60560 4
1 1.4123
2 1.64742
3 1.82544
4 4.88516
60570 4
1 1.40642
2 1.65649
3 1.83221
4 4.89512
60580 4
1 1.40907
2 1.67155
3 1.83173
4 4.91234
60590 4
1 1.41846
2 1.68564
3 1.82696
4 4.93106
60600 4
1 1.4282
2 1.6955
3 1.82711
4 4.95081
60610 4
1 1.4362
2 1.70189
3 1.83205
4 4.97014
60620 4
1 1.43964
2 1.70666
3 1.83373
4 4.98003
60630 4
1 1.43505
2 1.70494
3 1.83204
4 4.97203
60640 4
1 1.42818
2 1.69503
3 1.83253
4 4.95574
60650 4
1 1.42527
2 1.6824
3 1.83374
4 4.94141
60660 4
1 1.42814
2 1.67381
3 1.83297
4 4.93492
60670 4
1 1.43306
2 1.67439
3 1.82671
4 4.93417
60680 4
1 1.43654
2 1.68217
3 1.81582
4 4.93453
60690 4
1 1.43838
2 1.6943
3 1.80531
4 4.93799
60700 4
1 1.44121
2 1.70599
3 1.79678
4 4.94398
60710 4
1 1.44516
2 1.71132
3 1.79069
4 4.94717
60720 4
1 1.44638
2 1.71148
3 1.78958
4 4.94744
60730 4
1 1.44105
2 1.71176
3 1.79312
4 4.94594
60740 4
1 1.42908
2 1.71322
3 1.79734
4 4.93964
60750 4
1 1.41588
2 1.70904
3 1.79829
4 4.92322
60760 4
1 1.40644
2 1.6982
3 1.79989
4 4.90453
60770 4
1 1.40328
2 1.6861
3 1.80216
4 4.89155
60780 4
1 1.40671
2 1.67715
3 1.79726
4 4.88112
60790 4
1 1.41459
2 1.66961
3 1.78392
4 4.86812
60800 4
1 1.42273
2 1.66166
3 1.77291
4 4.85731
60810 4
1 1.43388
2 1.65433
3 1.77008
4 4.85829
60820 4
1 1.44993
2 1.64768
3 1.77568
4 4.87328
60830 4
1 1.46179
2 1.64701
3 1.78841
4 4.89721
60840 4
1 1.461
2 1.65549
3 1.8001
4 4.91659
60850 4
1 1.44753
2 1.66714
3 1.8058
4 4.92047
60860 4
1 1.43207
2 1.67444
3 1.8047
4 4.9112
60870 4
1 1.4273
2 1.67616
3 1.79976
4 4.90321
60880 4
1 1.43267
2 1.67458
3 1.79805
4 4.9053
60890 4
1 1.43837
2 1.67444
3 1.80201
4 4.91483
60900 4
1 1.44041
2 1.67789
3 1.80513
4 4.92343
60910 4
1 1.43865
2 1.68259
3 1.80569
4 4.92693
60920 4
1 1.43606
2 1.68558
3 1.8079
4 4.92954
60930 4
1 1.43575
2 1.69022
3 1.81431
4 4.94028
60940 4
1 1.43792
2 1.70062
3 1.82544
4 4.96397
60950 4
1 1.43845
2 1.71423
3 1.83795
4 4.99063
60960 4
1 1.43464
2 1.72459
3 1.84684
4 5.00608
60970 4
1 1.43069
2 1.73295
3 1.84545
4 5.00908
60980 4
1 1.43104
2 1.73626
3 1.83626
4 5.00356
60990 4
1 1.43592
2 1.73089
3 1.82683
4 4.99364
61000 4
1 1.44019
2 1.72109
3 1.82229
4 4.98357
61010 4
1 1.44047
2 1.70825
3 1.82437
4 4.97309
61020 4
1 1.43876
2 1.69534
3 1.82894
4 4.96304
61030 4
1 1.43712
2 1.69129
3 1.83363
4 4.96203
61040 4
1 1.4354
2 1.69665
3 1.84201
4 4.97406
61050 4
1 1.43249
2 1.70251
3 1.85201
4 4.98702
61060 4
1 1.43054
2 1.70677
3 1.85755
4 4.99485
61070 4
1 1.43618
2 1.71313
3 1.8607
4 5.01
61080 4
1 1.45084
2 1.72044
3 1.8639
4 5.03517
61090 4
1 1.466
2 1.72103
3 1.86868
4 5.05571
61100 4
1 1.47261
2 1.71755
3 1.87765
4 5.06781
61110 4
1 1.4673
2 1.71464
3 1.89023
4 5.07217
61120 4
1 1.45485
2 1.71242
3 1.89874
4 5.06601
61130 4
1 1.44643
2 1.71144
3 1.89641
4 5.05429
61140 4
1 1.44585
2 1.71267
3 1.88219
4 5.04071
61150 4
1 1.44488
2 1.72064
3 1.8649
4 5.03042
61160 4
1 1.43971
2 1.73571
3 1.85144
4 5.02686
61170 4
1 1.43298
2 1.74878
3 1.84224
4 5.024
61180 4
1 1.42654
2 1.75604
3 1.84085
4 5.02344
61190 4
1 1.42289
2 1.7583
3 1.84651
4 5.02771
61200 4
1 1.42363
2 1.75265
3 1.8528
4 5.02907
61210 4
1 1.42437
2 1.74587
3 1.8524
4 5.02264
61220 4
1 1.42223
2 1.74215
3 1.846
4 5.01038
61230 4
1 1.42147
2 1.73969
3 1.84349
4 5.00465
61240 4
1 1.42387
2 1.73636
3 1.84536
4 5.00559
61250 4
1 1.42709
2 1.73162
3 1.84823
4 5.00694
61260 4
1 1.42897
2 1.7273
3 1.85364
4 5.00992
61270 4
1 1.42876
2 1.72336
3 1.85606
4 5.00818
61280 4
1 1.42836
2 1.71986
3 1.8539
4 5.00213
61290 4
1 1.43073
2 1.71878
3 1.85099
4 5.00051
61300 4
1 1.43638
2 1.71814
3 1.84654
4 5.00106
61310 4
1 1.44396
2 1.71766
3 1.84084
4 5.00246
61320 4
1 1.45124
2 1.71763
3 1.83178
4 5.00065
61330 4
1 1.45551
2 1.71761
3 1.82187
4 4.99499
61340 4
1 1.45433
2 1.72089
3 1.81882
4 4.99405
61350 4
1 1.44837
2 1.72831
3 1.81953
4 4.99621
61360 4
1 1.44319
2 1.73447
3 1.81642
4 4.99408
61370 4
1 1.44301
2 1.73756
3 1.80644
4 4.98701
61380 4
1 1.44749
2 1.74
3 1.79449
4 4.98198
61390 4
1 1.45406
2 1.7368
3 1.7857
4 4.97656
61400 4
1 1.45773
2 1.72553
3 1.77876
4 4.96201
61410 4
1 1.45731
2 1.71267
3 1.77333
4 4.94332
61420 4
1 1.45358
2 1.70417
3 1.76948
4 4.92723
61430 4
1 1.44859
2 1.70451
3 1.76826
4 4.92136
61440 4
1 1.44487
2 1.7128
3 1.77264
4 4.93031
61450 4
1 1.44756
2 1.72393
3 1.77624
4 4.94773
61460 4
1 1.45739
2 1.7338
3 1.77186
4 4.96305
61470 4
1 1.47197
2 1.73682
3 1.76167
4 4.97046
61480 4
1 1.48509
2 1.73012
3 1.75457
4 4.96978
61490 4
1 1.49213
2 1.7182
3 1.75779
4 4.96812
61500 4
1 1.49159
2 1.71214
3 1.76806
4 4.9718
61510 4
1 1.48446
2 1.71585
3 1.77773
4 4.97804
61520 4
1 1.47625
2 1.72657
3 1.78601
4 4.98882
61530 4
1 1.47191
2 1.74055
3 1.79499
4 5.00745
61540 4
1 1.46712
2 1.75275
3 1.80305
4 5.02292
61550 4
1 1.45525
2 1.75922
3 1.80967
4 5.02414
61560 4
1 1.44396
2 1.76267
3 1.81648
4 5.02312
61570 4
1 1.44346
2 1.7642
3 1.82321
4 5.03086
61580 4
1 1.45493
2 1.75982
3 1.82969
4 5.04444
61590 4
1 1.47224
2 1.7515
3 1.83392
4 5.05766
61600 4
1 1.48515
2 1.74614
3 1.83586
4 5.06715
61610 4
1 1.48527
2 1.74501
3 1.83639
4 5.06667
61620 4
1 1.47708
2 1.74957
3 1.83747
4 5.06412
61630 4
1 1.47077
2 1.75876
3 1.83905
4 5.06858
61640 4
1 1.47242
2 1.7658
3 1.83612
4 5.07434
61650 4
1 1.48197
2 1.76448
3 1.82539
4 5.07183
61660 4
1 1.49343
2 1.75542
3 1.81208
4 5.06094
61670 4
1 1.49859
2 1.74483
3 1.80599
4 5.04941
61680 4
1 1.49122
2 1.7378
3 1.80949
4 5.03851
61690 4
1 1.47742
2 1.73674
3 1.81717
4 5.03133
61700 4
1 1.47099
2 1.7395
3 1.82374
4 5.03422
61710 4
1 1.47736
2 1.74322
3 1.82718
4 5.04775
61720 4
1 1.48949
2 1.74875
3 1.82961
4 5.06785
61730 4
1 1.49804
2 1.76216
3 1.83481
4 5.09501
61740 4
1 1.50026
2 1.77939
3 1.83853
4 5.11818
61750 4
1 1.50035
2 1.78987
3 1.83895
4 5.12917
61760 4
1 1.49964
2 1.78896
3 1.8386
4 5.1272
61770 4
1 1.4984
2 1.77981
3 1.83773
4 5.11594
61780 4
1 1.49701
2 1.77034
3 1.83447
4 5.10183
61790 4
1 1.49525
2 1.76381
3 1.83406
4 5.09313
61800 4
1 1.49226
2 1.75628
3 1.83444
4 5.08299
61810 4
1 1.4874
2 1.74942
3 1.83063
4 5.06745
61820 4
1 1.47794
2 1.74588
3 1.82854
4 5.05236
61830 4
1 1.46752
2 1.74201
3 1.82996
4 5.03949
61840 4
1 1.46686
2 1.73612
3 1.83267
4 5.03564
61850 4
1 1.47321
2 1.72892
3 1.8371
4 5.03922
61860 4
1 1.47675
2 1.7236
3 1.84242
4 5.04277
61870 4
1 1.47483
2 1.72309
3 1.84864
4 5.04656
61880 4
1 1.47062
2 1.72629
3 1.85688
4 5.05379
61890 4
1 1.46818
2 1.73316
3 1.86556
4 5.0669
61900 4
1 1.46951
2 1.74154
3 1.86646
4 5.0775
61910 4
1 1.47122
2 1.74685
3 1.8563
4 5.07437
61920 4
1 1.4693
2 1.74995
3 1.84315
4 5.06239
61930 4
1 1.46431
2 1.75075
3 1.83381
4 5.04887
61940 4
1 1.45862
2 1.75025
3 1.83215
4 5.04101
61950 4
1 1.45322
2 1.75172
3 1.83853
4 5.04347
61960 4
1 1.45008
2 1.75246
3 1.84661
4 5.04915
61970 4
1 1.45225
2 1.75264
3 1.85026
4 5.05516
61980 4
1 1.46128
2 1.7539
3 1.8508
4 5.06598
61990 4
1 1.47489
2 1.75555
3 1.85374
4 5.08418
62000 4
1 1.48636
2 1.75627
3 1.86042
4 5.10304
62010 4
1 1.48959
2 1.75544
3 1.86558
4 5.11061
62020 4
1 1.48797
2 1.75409
3 1.86397
4 5.10604
62030 4
1 1.48753
2 1.75156
3 1.85887
4 5.09796
62040 4
1 1.48962
2 1.74838
3 1.85627
4 5.09426
62050 4
1 1.49215
2 1.74654
3 1.8585
4 5.09719
62060 4
1 1.49282
2 1.74477
3 1.86093
4 5.09852
62070 4
1 1.49423
2 1.74238
3 1.85835
4 5.09496
62080 4
1 1.49858
2 1.74514
3 1.85278
4 5.0965
62090 4
1 1.50219
2 1.75361
3 1.85016
4 5.10595
62100 4
1 1.50148
2 1.75949
3 1.85271
4 5.11368
62110 4
1 1.49972
2 1.76041
3 1.85494
4 5.11507
62120 4
1 1.50085
2 1.75798
3 1.85368
4 5.11251
62130 4
1 1.50361
2 1.75929
3 1.85092
4 5.11381
62140 4
1 1.50584
2 1.76689
3 1.84701
4 5.11974
62150 4
1 1.51072
2 1.77534
3 1.84415
4 5.13021
62160 4
1 1.51456
2 1.77652
3 1.84195
4 5.13304
62170 4
1 1.51112
2 1.77136
3 1.83389
4 5.11637
62180 4
1 1.50184
2 1.7675
3 1.81967
4 5.08901
62190 4
1 1.49049
2 1.76877
3 1.81111
4 5.07037
62200 4
1 1.47935
2 1.77321
3 1.81158
4 5.06414
62210 4
1 1.4704
2 1.77819
3 1.8134
4 5.06199
62220 4
1 1.46366
2 1.77823
3 1.81275
4 5.05464
62230 4
1 1.46004
2 1.77082
3 1.80885
4 5.03971
62240 4
1 1.4631
2 1.76245
3 1.80567
4 5.03122
62250 4
1 1.47282
2 1.76128
3 1.80502
4 5.03912
62260 4
1 1.48462
2 1.76571
3 1.8097
4 5.06003
62270 4
1 1.49221
2 1.76988
3 1.81948
4 5.08157
62280 4
1 1.49086
2 1.77088
3 1.8308
4 5.09254
62290 4
1 1.48102
2 1.76648
3 1.84138
4 5.08887
62300 4
1 1.46918
2 1.76029
3 1.84691
4 5.07638
62310 4
1 1.46011
2 1.75739
3 1.84842
4 5.06592
62320 4
1 1.45487
2 1.75804
3 1.85369
4 5.0666
62330 4
1 1.44902
2 1.7628
3 1.86067
4 5.07249
62340 4
1 1.44349
2 1.77268
3 1.8647
4 5.08086
62350 4
1 1.44327
2 1.78116
3 1.86701
4 5.09144
62360 4
1 1.44783
2 1.78555
3 1.86798
4 5.10135
62370 4
1 1.45504
2 1.78949
3 1.86603
4 5.11056
62380 4
1 1.4588
2 1.79477
3 1.8625
4 5.11606
62390 4
1 1.4596
2 1.80047
3 1.86248
4 5.12255
62400 4
1 1.4598
2 1.8038
3 1.86708
4 5.13068
62410 4
1 1.45999
2 1.80061
3 1.87462
4 5.13523
62420 4
1 1.46145
2 1.79017
3 1.88001
4 5.13163
62430 4
1 1.46401
2 1.77529
3 1.87754
4 5.11684
62440 4
1 1.46813
2 1.76459
3 1.86744
4 5.10016
62450 4
1 1.47496
2 1.76415
3 1.8588
4 5.09792
62460 4
1 1.4786
2 1.77118
3 1.85898
4 5.10876
62470 4
1 1.47552
2 1.77876
3 1.86316
4 5.11743
62480 4
1 1.46951
2 1.78108
3 1.86337
4 5.11396
62490 4
1 1.4631
2 1.77322
3 1.85335
4 5.08967
62500 4
1 1.46198
2 1.76246
3 1.83596
4 5.06039
62510 4
1 1.46801
2 1.75897
3 1.82479
4 5.05177
62520 4
1 1.47534
2 1.76152
3 1.82635
4 5.0632
62530 4
1 1.47742
2 1.76466
3 1.83445
4 5.07653
62540 4
1 1.47236
2 1.76435
3 1.8433
4 5.08001
62550 4
1 1.46402
2 1.75812
3 1.85021
4 5.07235
62560 4
1 1.46009
2 1.74838
3 1.85291
4 5.06138
62570 4
1 1.4656
2 1.73958
3 1.85037
4 5.05554
62580 4
1 1.47541
2 1.73343
3 1.84363
4 5.05247
62590 4
1 1.48038
2 1.73067
3 1.84025
4 5.05129
62600 4
1 1.47695
2 1.73377
3 1.8444
4 5.05512
62610 4
1 1.46945
2 1.73925
3 1.85226
4 5.06096
62620 4
1 1.46398
2 1.74386
3 1.85834
4 5.06617
62630 4
1 1.46587
2 1.74601
3 1.86288
4 5.07476
62640 4
1 1.47032
2 1.74495
3 1.86852
4 5.0838
62650 4
1 1.47046
2 1.74546
3 1.87778
4 5.09369
62660 4
1 1.46625
2 1.75223
3 1.88987
4 5.10835
62670 4
1 1.4627
2 1.76202
3 1.89887
4 5.12358
62680 4
1 1.46023
2 1.76918
3 1.89888
4 5.12829
62690 4
1 1.45512
2 1.77001
3 1.89411
4 5.11925
62700 4
1 1.44704
2 1.76414
3 1.89114
4 5.10233
62710 4
1 1.44026
2 1.75207
3 1.89042
4 5.08275
62720 4
1 1.43972
2 1.73721
3 1.88696
4 5.06389
62730 4
1 1.44651
2 1.7277
3 1.87926
4 5.05348
62740 4
1 1.4568
2 1.72609
3 1.8726
4 5.05549
62750 4
1 1.4665
2 1.73
3 1.86735
4 5.06385
62760 4
1 1.47609
2 1.73684
3 1.86036
4 5.07328
62770 4
1 1.48544
2 1.7447
3 1.85314
4 5.08328
62780 4
1 1.49025
2 1.7513
3 1.84636
4 5.08791
62790 4
1 1.48869
2 1.74894
3 1.83758
4 5.07521
62800 4
1 1.48348
2 1.73781
3 1.82452
4 5.04581
62810 4
1 1.47496
2 1.72474
3 1.80911
4 5.00881
62820 4
1 1.4685
2 1.71316
3 1.79852
4 4.98018
62830 4
1 1.46756
2 1.70795
3 1.80134
4 4.97684
62840 4
1 1.47353
2 1.71375
3 1.81637
4 5.00365
62850 4
1 1.48295
2 1.72576
3 1.83111
4 5.03981
62860 4
1 1.48724
2 1.73719
3 1.83688
4 5.06131
62870 4
1 1.48295
2 1.74511
3 1.83586
4 5.06392
62880 4
1 1.47538
2 1.74902
3 1.83489
4 5.05928
62890 4
1 1.47161
2 1.75181
3 1.8377
4 5.06112
62900 4
1 1.47299
2 1.75758
3 1.84205
4 5.07262
62910 4
1 1.47801
2 1.7653
3 1.84027
4 5.08358
62920 4
1 1.47932
2 1.76867
3 1.82934
4 5.07733
62930 4
1 1.47505
2 1.76555
3 1.81176
4 5.05235
62940 4
1 1.47033
2 1.76336
3 1.79889
4 5.03258
62950 4
1 1.46823
2 1.76853
3 1.79895
4 5.03571
62960 4
1 1.46695
2 1.77977
3 1.81173
4 5.05845
62970 4
1 1.46573
2 1.7891
3 1.83025
4 5.08508
62980 4
1 1.46662
2 1.79183
3 1.84349
4 5.10193
62990 4
1 1.46917
2 1.79007
3 1.84716
4 5.1064
63000 4
1 1.46854
2 1.78646
3 1.84438
4 5.09938
63010 4
1 1.46619
2 1.78407
3 1.84286
4 5.09312
63020 4
1 1.46668
2 1.783
3 1.84523
4 5.09491
63030 4
1 1.4731
2 1.7798
3 1.85093
4 5.10383
63040 4
1 1.48443
2 1.77376
3 1.85775
4 5.11593
63050 4
1 1.49418
2 1.76551
3 1.86146
4 5.12116
63060 4
1 1.4954
2 1.75666
3 1.86201
4 5.11407
63070 4
1 1.48744
2 1.75018
3 1.85992
4 5.09755
63080 4
1 1.4767
2 1.74772
3 1.85639
4 5.08081
63090 4
1 1.4672
2 1.75203
3 1.84951
4 5.06873
63100 4
1 1.45858
2 1.75969
3 1.83996
4 5.05823
63110 4
1 1.4493
2 1.76595
3 1.83904
4 5.0543
63120 4
1 1.43795
2 1.76802
3 1.85385
4 5.05982
63130 4
1 1.42977
2 1.762
3 1.87424
4 5.06601
63140 4
1 1.43179
2 1.74931
3 1.88594
4 5.06705
63150 4
1 1.44461
2 1.73614
3 1.88391
4 5.06465
63160 4
1 1.46072
2 1.72801
3 1.87522
4 5.06394
63170 4
1 1.47326
2 1.72973
3 1.86831
4 5.0713
63180 4
1 1.47915
2 1.74155
3 1.86025
4 5.08096
63190 4
1 1.47726
2 1.75368
3 1.85338
4 5.08432
63200 4
1 1.47025
2 1.75796
3 1.8535
