# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
147100 4
1 2.03194
2 2.64541
3 2.09225
4 6.7696
147110 4
1 2.01413
2 2.63891
3 2.10254
4 6.75558
147120 4
1 2.03417
2 2.65488
3 2.10625
4 6.7953
147130 4
1 2.02643
2 2.6731
3 2.10728
4 6.80681
147140 4
1 2.04031
2 2.6451
3 2.09586
4 6.78128
147150 4
1 2.03371
2 2.63649
3 2.08616
4 6.75636
147160 4
1 2.01405
2 2.6308
3 2.11555
4 6.7604
147170 4
1 2.02524
2 2.64298
3 2.1065
4 6.77472
147180 4
1 2.02907
2 2.635
3 2.1126
4 6.77667
147190 4
1 2.054
2 2.622
3 2.09865
4 6.77464
147200 4
1 2.04576
2 2.64392
3 2.09291
4 6.78259
147210 4
1 2.04279
2 2.63754
3 2.10248
4 6.7828
147220 4
1 2.04924
2 2.66444
3 2.09014
4 6.80382
147230 4
1 2.06164
2 2.65438
3 2.09563
4 6.81165
147240 4
1 2.06497
2 2.63869
3 2.07407
4 6.77773
147250 4
1 2.06037
2 2.62036
3 2.06637
4 6.7471
147260 4
1 2.06652
2 2.59957
3 2.0847
4 6.75079
147270 4
1 2.06631
2 2.6176
3 2.06936
4 6.75327
147280 4
1 2.05569
2 2.63072
3 2.07848
4 6.76489
147290 4
1 2.03667
2 2.63829
3 2.0834
4 6.75836
147300 4
1 2.02853
2 2.65775
3 2.0903
4 6.77658
147310 4
1 2.00212
2 2.67174
3 2.10907
4 6.78293
147320 4
1 2.03245
2 2.65308
3 2.1025
4 6.78802
147330 4
1 2.04829
2 2.67182
3 2.1113
4 6.83141
147340 4
1 2.05012
2 2.67416
3 2.08536
4 6.80965
147350 4
1 2.02772
2 2.67253
3 2.1048
4 6.80506
147360 4
1 2.02784
2 2.69135
3 2.12639
4 6.84557
147370 4
1 2.02497
2 2.66914
3 2.09687
4 6.79098
147380 4
1 2.01392
2 2.64837
3 2.06549
4 6.72777
147390 4
1 2.03156
2 2.65363
3 2.0602
4 6.74539
147400 4
1 2.04164
2 2.63997
3 2.06702
4 6.74863
147410 4
1 2.02654
2 2.62321
3 2.09818
4 6.74793
147420 4
1 2.02035
2 2.61323
3 2.05965
4 6.69322
147430 4
1 1.9942
2 2.63339
3 2.0652
4 6.69279
147440 4
1 1.99405
2 2.62212
3 2.0697
4 6.68587
147450 4
1 2.00013
2 2.61272
3 2.08017
4 6.69301
147460 4
1 2.01416
2 2.60128
3 2.10441
4 6.71985
147470 4
1 2.01571
2 2.60973
3 2.09022
4 6.71565
147480 4
1 2.00732
2 2.59633
3 2.08689
4 6.69055
147490 4
1 2.03036
2 2.60604
3 2.08611
4 6.72252
147500 4
1 2.02817
2 2.61958
3 2.10614
4 6.7539
147510 4
1 2.02186
2 2.63402
3 2.07025
4 6.72613
147520 4
1 2.01224
2 2.64713
3 2.07874
4 6.73812
147530 4
1 2.00251
2 2.63958
3 2.08906
4 6.73115
147540 4
1 2.00411
2 2.6413
3 2.10765
4 6.75306
147550 4
1 2.02876
2 2.65522
3 2.11464
4 6.79862
147560 4
1 2.05769
2 2.67776
3 2.1347
4 6.87015
147570 4
1 2.06519
2 2.69778
3 2.12623
4 6.8892
147580 4
1 2.06349
2 2.7205
3 2.10177
4 6.88576
147590 4
1 2.06711
2 2.70637
3 2.09115
4 6.86463
147600 4
1 2.07546
2 2.70627
3 2.10302
4 6.88475
147610 4
1 2.04998
2 2.68662
3 2.08167
4 6.81826
147620 4
1 2.04203
2 2.71725
3 2.06787
4 6.82715
147630 4
1 2.03367
2 2.69861
3 2.10317
4 6.83545
147640 4
1 2.03684
2 2.71576
3 2.08257
4 6.83517
147650 4
1 2.0508
2 2.7137
3 2.06901
4 6.83351
147660 4
1 2.04432
2 2.70639
3 2.08247
4 6.83318
147670 4
1 2.0323
2 2.73387
3 2.08405
4 6.85022
147680 4
1 2.04692
2 2.72622
3 2.10459
4 6.87774
147690 4
1 2.03012
2 2.70289
3 2.101
4 6.83401
147700 4
1 2.03272
2 2.71141
3 2.10209
4 6.84622
147710 4
1 2.02353
2 2.70403
3 2.11483
4 6.84239
147720 4
1 2.03982
2 2.71227
3 2.11409
4 6.86617
147730 4
1 2.04767
2 2.70543
3 2.1222
4 6.8753
147740 4
1 2.03655
2 2.6738
3 2.1081
4 6.81845
147750 4
1 2.05324
2 2.67595
3 2.11545
4 6.84464
147760 4
1 2.05662
2 2.72257
3 2.12295
4 6.90214
147770 4
1 2.04949
2 2.717
3 2.09636
4 6.86285
147780 4
1 2.02977
2 2.69839
3 2.09244
4 6.82059
147790 4
1 2.01865
2 2.71416
3 2.09792
4 6.83073
147800 4
1 2.02035
2 2.70857
3 2.13173
4 6.86065
147810 4
1 2.00762
2 2.734
3 2.13178
4 6.87339
147820 4
1 2.02649
2 2.7036
3 2.12321
4 6.85331
147830 4
1 2.0623
2 2.69953
3 2.11471
4 6.87653
147840 4
1 2.02471
2 2.70766
3 2.11369
4 6.84607
147850 4
1 2.01987
2 2.71372
3 2.10522
4 6.83881
147860 4
1 2.02489
2 2.7043
3 2.10577
4 6.83496
147870 4
1 2.01576
2 2.7183
3 2.12391
4 6.85797
147880 4
1 2.01735
2 2.77094
3 2.14874
4 6.93703
147890 4
1 2.06822
2 2.74887
3 2.15079
4 6.96787
147900 4
1 2.08985
2 2.74657
3 2.13984
4 6.97627
147910 4
1 2.07717
2 2.74209
3 2.13537
4 6.95464
147920 4
1 2.08368
2 2.7332
3 2.1593
4 6.97618
147930 4
1 2.06537
2 2.70504
3 2.17876
4 6.94918
147940 4
1 2.06641
2 2.71697
3 2.17544
4 6.95882
147950 4
1 2.05404
2 2.7397
3 2.15607
4 6.94981
147960 4
1 2.04591
2 2.7591
3 2.14624
4 6.95125
147970 4
1 2.03396
2 2.73662
3 2.13988
4 6.91046
147980 4
1 2.06349
2 2.74859
3 2.1582
4 6.97028
147990 4
1 2.09962
2 2.75844
3 2.17
4 7.02806
148000 4
1 2.10835
2 2.77364
3 2.16087
4 7.04286
148010 4
1 2.10804
2 2.7456
3 2.15393
4 7.00757
148020 4
1 2.09963
2 2.73708
3 2.14648
4 6.98319
148030 4
1 2.09985
2 2.74789
3 2.17195
4 7.0197
148040 4
1 2.08074
2 2.7469
3 2.16693
4 6.99457
148050 4
1 2.06492
2 2.73581
3 2.16107
4 6.96181
148060 4
1 2.07964
2 2.73437
3 2.18452
4 6.99854
148070 4
1 2.08356
2 2.72742
3 2.20977
4 7.02075
148080 4
1 2.07927
2 2.74642
3 2.19885
4 7.02454
148090 4
1 2.06941
2 2.76104
3 2.18243
4 7.01287
148100 4
1 2.07255
2 2.73814
3 2.18326
4 6.99395
148110 4
1 2.07095
2 2.76262
3 2.20121
4 7.03478
148120 4
1 2.09639
2 2.77145
3 2.22429
4 7.09213
148130 4
1 2.09125
2 2.78668
3 2.22939
4 7.10731
148140 4
1 2.08879
2 2.76474
3 2.19991
4 7.05344
148150 4
1 2.05069
2 2.76336
3 2.20183
4 7.01588
148160 4
1 2.05313
2 2.74941
3 2.18016
4 6.9827
148170 4
1 2.04842
2 2.76884
3 2.18208
4 6.99934
148180 4
1 2.0415
2 2.78479
3 2.18419
4 7.01048
148190 4
1 2.06033
2 2.78137
3 2.19873
4 7.04043
148200 4
1 2.04912
2 2.77967
3 2.24094
4 7.06973
148210 4
1 2.0526
2 2.77569
3 2.24197
4 7.07026
148220 4
1 2.02558
2 2.77728
3 2.26512
4 7.06798
148230 4
1 2.03268
2 2.75721
3 2.21554
4 7.00543
148240 4
1 2.03523
2 2.75325
3 2.17426
4 6.96275
148250 4
1 2.02177
2 2.72697
3 2.17439
4 6.92313
148260 4
1 2.04568
2 2.75266
3 2.20908
4 7.00742
148270 4
1 2.05685
2 2.77354
3 2.19807
4 7.02846
148280 4
1 2.04328
2 2.75356
3 2.19023
4 6.98706
148290 4
1 2.05568
2 2.71052
3 2.17052
4 6.93671
148300 4
1 2.0629
2 2.72783
3 2.14912
4 6.93985
148310 4
1 2.06303
2 2.75083
3 2.16681
4 6.98067
148320 4
1 2.06802
2 2.71778
3 2.17836
4 6.96415
148330 4
1 2.06141
2 2.74013
3 2.16833
4 6.96988
148340 4
1 2.06638
2 2.71831
3 2.17447
4 6.95917
148350 4
1 2.06327
2 2.71965
3 2.19411
4 6.97703
148360 4
1 2.08099
2 2.7157
3 2.17545
4 6.97214
148370 4
1 2.08443
2 2.72598
3 2.1771
4 6.9875
148380 4
1 2.09624
2 2.70358
3 2.17205
4 6.97186
148390 4
1 2.09218
2 2.70956
3 2.16283
4 6.96458
148400 4
1 2.0906
2 2.70851
3 2.18686
4 6.98597
148410 4
1 2.08585
2 2.70932
3 2.17413
4 6.9693
148420 4
1 2.08047
2 2.72488
3 2.18819
4 6.99353
148430 4
1 2.08227
2 2.71188
3 2.19794
4 6.9921
148440 4
1 2.06957
2 2.73568
3 2.17786
4 6.98311
148450 4
1 2.09341
2 2.733
3 2.18255
4 7.00895
148460 4
1 2.10193
2 2.73737
3 2.18975
4 7.02905
148470 4
1 2.07985
2 2.72309
3 2.19171
4 6.99465
148480 4
1 2.07049
2 2.72314
3 2.16843
4 6.96206
148490 4
1 2.08313
2 2.73391
3 2.19784
4 7.01488
148500 4
1 2.09211
2 2.75174
3 2.17984
4 7.02369
148510 4
1 2.08857
2 2.72368
3 2.18854
4 7.00079
148520 4
1 2.08587
2 2.74117
3 2.20646
4 7.03349
148530 4
1 2.07578
2 2.73857
3 2.20968
4 7.02403
148540 4
1 2.08984
2 2.72074
3 2.19814
4 7.00873
148550 4
1 2.07488
2 2.73853
3 2.17581
4 6.98922
148560 4
1 2.0572
2 2.72958
3 2.14428
4 6.93106
148570 4
1 2.0742
2 2.73129
3 2.15314
4 6.95864
148580 4
1 2.07936
2 2.74937
3 2.16166
4 6.99039
148590 4
1 2.05035
2 2.71586
3 2.16703
4 6.93324
148600 4
1 2.06492
2 2.74577
3 2.20622
4 7.0169
148610 4
1 2.07468
2 2.77743
3 2.21836
4 7.07048
148620 4
1 2.06399
2 2.77186
3 2.20811
4 7.04396
148630 4
1 2.06793
2 2.77583
3 2.19874
4 7.0425
148640 4
1 2.05206
2 2.76544
3 2.20348
4 7.02098
148650 4
1 2.06233
2 2.7614
3 2.22096
4 7.04469
148660 4
1 2.05791
2 2.75004
3 2.21648
4 7.02443
148670 4
1 2.03375
2 2.7462
3 2.19301
4 6.97296
148680 4
1 2.0468
2 2.73735
3 2.18239
4 6.96654
148690 4
1 2.04755
2 2.72773
3 2.1827
4 6.95798
148700 4
1 2.05339
2 2.73532
3 2.19391
4 6.98262
148710 4
1 2.06008
2 2.76102
3 2.19868
4 7.01979
148720 4
1 2.05678
2 2.76096
3 2.20419
4 7.02193
148730 4
1 2.06648
2 2.76329
3 2.20081
4 7.03057
148740 4
1 2.07881
2 2.73497
3 2.19768
4 7.01145
148750 4
1 2.05947
2 2.73255
3 2.22874
4 7.02076
148760 4
1 2.07658
2 2.74988
3 2.22482
4 7.05127
148770 4
1 2.07432
2 2.75665
3 2.24046
4 7.07144
148780 4
1 2.05632
2 2.75573
3 2.23149
4 7.04353
148790 4
1 2.06078
2 2.77077
3 2.21966
4 7.05121
148800 4
1 2.06065
2 2.77084
3 2.2145
4 7.04598
148810 4
1 2.0691
2 2.77612
3 2.2059
4 7.05112
148820 4
1 2.06996
2 2.75987
3 2.22267
4 7.05249
148830 4
1 2.0553
2 2.7718
3 2.22655
4 7.05365
148840 4
1 2.05
2 2.77181
3 2.20464
4 7.02646
148850 4
1 2.02335
2 2.7897
3 2.20368
4 7.01674
148860 4
1 2.04473
2 2.79687
3 2.21404
4 7.05564
148870 4
1 2.05971
2 2.77513
3 2.20458
4 7.03941
148880 4
1 2.08518
2 2.77812
3 2.20513
4 7.06843
148890 4
1 2.08844
2 2.75408
3 2.20651
4 7.04904
148900 4
1 2.07498
2 2.75181
3 2.22086
4 7.04766
148910 4
1 2.09439
2 2.73944
3 2.2189
4 7.05273
148920 4
1 2.09432
2 2.75114
3 2.20288
4 7.04833
148930 4
1 2.08536
2 2.74576
3 2.2013
4 7.03241
148940 4
1 2.06756
2 2.74698
3 2.18493
4 6.99946
148950 4
1 2.07868
2 2.75698
3 2.18632
4 7.02198
148960 4
1 2.07706
2 2.75197
3 2.20259
4 7.03161
148970 4
1 2.06918
2 2.72256
3 2.21405
4 7.00579
148980 4
1 2.06388
2 2.7298
3 2.20746
4 7.00113
148990 4
1 2.08951
2 2.7204
3 2.19759
4 7.0075
149000 4
1 2.08654
2 2.70761
3 2.18687
4 6.98102
149010 4
1 2.07601
2 2.71872
3 2.20806
4 7.00278
149020 4
1 2.08824
2 2.7039
3 2.24518
4 7.03732
149030 4
1 2.07162
2 2.69254
3 2.24277
4 7.00694
149040 4
1 2.07505
2 2.67744
3 2.25446
4 7.00695
149050 4
1 2.06935
2 2.69156
3 2.28333
4 7.04424
149060 4
1 2.07822
2 2.71203
3 2.27042
4 7.06067
149070 4
1 2.07211
2 2.7191
3 2.29476
4 7.08596
149080 4
1 2.08775
2 2.72642
3 2.3056
4 7.11977
149090 4
1 2.09638
2 2.70781
3 2.30014
4 7.10433
149100 4
1 2.09173
2 2.68652
3 2.267
4 7.04525
149110 4
1 2.08476
2 2.70171
3 2.25883
4 7.04529
149120 4
1 2.09072
2 2.68295
3 2.23522
4 7.0089
149130 4
1 2.09032
2 2.69872
3 2.25469
4 7.04373
149140 4
1 2.10899
2 2.68383
3 2.25148
4 7.0443
149150 4
1 2.11815
2 2.67157
3 2.25837
4 7.04809
149160 4
1 2.08934
2 2.6947
3 2.25977
4 7.04382
149170 4
1 2.06851
2 2.7221
3 2.2576
4 7.04822
149180 4
1 2.07698
2 2.71184
3 2.24946
4 7.03829
149190 4
1 2.06651
2 2.71893
3 2.25792
4 7.04336
149200 4
1 2.0608
2 2.72276
3 2.23813
4 7.02169
149210 4
1 2.06312
2 2.70722
3 2.22529
4 6.99564
149220 4
1 2.08528
2 2.68607
3 2.2223
4 6.99365
149230 4
1 2.08355
2 2.70811
3 2.23571
4 7.02737
149240 4
1 2.07265
2 2.71178
3 2.24676
4 7.03119
149250 4
1 2.0789
2 2.71412
3 2.26131
4 7.05434
149260 4
1 2.09201
2 2.68051
3 2.26066
4 7.03317
149270 4
1 2.08643
2 2.69501
3 2.25328
4 7.03471
149280 4
1 2.09983
2 2.72552
3 2.26056
4 7.0859
149290 4
1 2.08918
2 2.74443
3 2.2533
4 7.08692
149300 4
1 2.0732
2 2.75943
3 2.23352
4 7.06615
149310 4
1 2.04421
2 2.77042
3 2.23032
4 7.04495
149320 4
1 2.05114
2 2.74365
3 2.23002
4 7.02481
149330 4
1 2.05984
2 2.72747
3 2.19541
4 6.98271
149340 4
1 2.07278
2 2.73972
3 2.19251
4 7.00501
149350 4
1 2.0723
2 2.73137
3 2.19692
4 7.00059
149360 4
1 2.06508
2 2.7584
3 2.21425
4 7.03773
149370 4
1 2.0396
2 2.75557
3 2.2318
4 7.02698
149380 4
1 2.03527
2 2.75371
3 2.2172
4 7.00618
149390 4
1 2.0346
2 2.75949
3 2.22367
4 7.01776
149400 4
1 2.03395
2 2.77017
3 2.23992
4 7.04405
149410 4
1 2.0204
2 2.76535
3 2.25399
4 7.03973
149420 4
1 2.03884
2 2.75504
3 2.25186
4 7.04574
149430 4
1 2.06861
2 2.73069
3 2.23251
4 7.03181
149440 4
1 2.06558
2 2.72608
3 2.23062
4 7.02228
149450 4
1 2.0703
2 2.73908
3 2.23791
4 7.04729
149460 4
1 2.06307
2 2.75209
3 2.24188
4 7.05704
149470 4
1 2.04893
2 2.75316
3 2.25424
4 7.05633
149480 4
1 2.02016
2 2.73625
3 2.25098
4 7.00739
149490 4
1 2.008
2 2.72247
3 2.22085
4 6.95132
149500 4
1 2.04587
2 2.70757
3 2.22592
4 6.97936
149510 4
1 2.04662
2 2.70591
3 2.24565
4 6.99818
149520 4
1 2.03738
2 2.72463
3 2.21953
4 6.98154
149530 4
1 2.05038
2 2.75392
3 2.21247
4 7.01677
149540 4
1 2.02505
2 2.75806
3 2.21856
4 7.00167
149550 4
1 2.02941
2 2.74945
3 2.22187
4 7.00074
149560 4
1 2.02621
2 2.73121
3 2.20856
4 6.96598
149570 4
1 2.05081
2 2.75436
3 2.2064
4 7.01157
149580 4
1 2.04647
2 2.73558
3 2.22617
4 7.00823
149590 4
1 2.03985
2 2.70646
3 2.22666
4 6.97297
149600 4
1 2.03429
2 2.73791
3 2.22463
4 6.99683
149610 4
1 2.035
2 2.7509
3 2.19376
4 6.97966
149620 4
1 2.01765
2 2.73762
3 2.18622
4 6.9415
149630 4
1 2.00887
2 2.70306
3 2.19717
4 6.9091
149640 4
1 1.99996
2 2.69816
3 2.21234
4 6.91046
149650 4
1 2.00893
2 2.70392
3 2.20498
4 6.91783
149660 4
1 2.01682
2 2.71685
3 2.20012
4 6.93379
149670 4
1 2.04345
2 2.69489
3 2.16253
4 6.90086
149680 4
1 2.03933
2 2.70431
3 2.17408
4 6.91772
149690 4
1 2.04271
2 2.71252
3 2.20699
4 6.96222
149700 4
1 2.05331
2 2.71678
3 2.21622
4 6.98631
149710 4
1 2.06186
2 2.70866
3 2.23664
4 7.00716
149720 4
1 2.06164
2 2.73858
3 2.24768
4 7.0479
149730 4
1 2.06132
2 2.75001
3 2.27182
4 7.08316
149740 4
1 2.02546
2 2.71804
3 2.26921
4 7.01271
149750 4
1 2.04406
2 2.70925
3 2.25192
4 7.00523
149760 4
1 2.03399
2 2.73206
3 2.24332
4 7.00937
149770 4
1 2.0541
2 2.72429
3 2.27157
4 7.04997
149780 4
1 2.07097
2 2.72208
3 2.2678
4 7.06085
149790 4
1 2.05629
2 2.6962
3 2.24572
4 6.99822
149800 4
1 2.04934
2 2.6997
3 2.23592
4 6.98496
149810 4
1 2.06314
2 2.71114
3 2.23803
4 7.01231
149820 4
1 2.0848
2 2.74443
3 2.24345
4 7.07268
149830 4
1 2.08803
2 2.72567
3 2.26068
4 7.07438
149840 4
1 2.09317
2 2.73837
3 2.24423
4 7.07577
149850 4
1 2.07
2 2.75181
3 2.25045
4 7.07225
149860 4
1 2.09644
2 2.7499
3 2.2714
4 7.11773
149870 4
1 2.10952
2 2.7397
3 2.2161
4 7.06533
149880 4
1 2.08166
2 2.75485
3 2.21536
4 7.05188
149890 4
1 2.06249
2 2.75945
3 2.22481
4 7.04676
149900 4
1 2.08576
2 2.76212
3 2.22363
4 7.0715
149910 4
1 2.09866
2 2.74527
3 2.22849
4 7.07242
149920 4
1 2.11719
2 2.76254
3 2.24556
4 7.12528
149930 4
1 2.09982
2 2.73395
3 2.24063
4 7.0744
149940 4
1 2.10957
2 2.76503
3 2.23113
4 7.10572
149950 4
1 2.11124
2 2.7719
3 2.23339
4 7.11652
149960 4
1 2.10756
2 2.74605
3 2.25138
4 7.105
149970 4
1 2.1145
2 2.73964
3 2.24761
4 7.10174
149980 4
1 2.11183
2 2.74547
3 2.23448
4 7.09178
149990 4
1 2.10549
2 2.72445
3 2.24741
4 7.07736
150000 4
1 2.10206
2 2.69482
3 2.24127
4 7.03815
150010 4
1 2.06642
2 2.67554
3 2.2546
4 6.99655
150020 4
1 2.03163
2 2.6803
3 2.24755
4 6.95949
150030 4
1 2.02977
2 2.70804
3 2.25484
4 6.99265
150040 4
1 2.06388
2 2.72301
3 2.25976
4 7.04664
150050 4
1 2.09068
2 2.70662
3 2.2659
4 7.0632
150060 4
1 2.10915
2 2.70358
3 2.28021
4 7.09294
150070 4
1 2.12568
2 2.70775
3 2.25598
4 7.08941
150080 4
1 2.09509
2 2.73595
3 2.25768
4 7.08872
150090 4
1 2.10103
2 2.72344
3 2.2883
4 7.11277
150100 4
1 2.09788
2 2.74018
3 2.24334
4 7.0814
150110 4
1 2.10086
2 2.75978
3 2.24263
4 7.10327
150120 4
1 2.09939
2 2.73816
3 2.26864
4 7.10619
150130 4
1 2.09853
2 2.74242
3 2.26165
4 7.1026
150140 4
1 2.09869
2 2.75327
3 2.24824
4 7.1002
150150 4
1 2.08641
2 2.74973
3 2.26897
4 7.1051
150160 4
1 2.06396
2 2.7359
3 2.25927
4 7.05913
150170 4
1 2.08459
2 2.74196
3 2.253
4 7.07955
150180 4
1 2.07891
2 2.75143
3 2.24668
4 7.07702
150190 4
1 2.10522
2 2.75393
3 2.24563
4 7.10477
150200 4
1 2.10569
2 2.75923
3 2.2618
4 7.12671
150210 4
1 2.11117
2 2.75717
3 2.28168
4 7.15001
150220 4
1 2.09103
2 2.78081
3 2.27432
4 7.14616
150230 4
1 2.06271
2 2.77299
3 2.26973
4 7.10543
150240 4
1 2.09299
2 2.75073
3 2.27178
4 7.11549
150250 4
1 2.12371
2 2.78477
3 2.25235
4 7.16083
150260 4
1 2.11684
2 2.8004
3 2.26473
4 7.18196
150270 4
1 2.10646
2 2.79137
3 2.2602
4 7.15803
150280 4
1 2.10019
2 2.76266
3 2.24977
4 7.11262
150290 4
1 2.1101
2 2.74123
3 2.23188
4 7.08321
150300 4
1 2.09098
2 2.74575
3 2.22318
4 7.05991
150310 4
1 2.10312
2 2.72367
3 2.23902
4 7.06581
150320 4
1 2.11165
2 2.73865
3 2.26322
4 7.11352
150330 4
1 2.13147
2 2.73487
3 2.26475
4 7.13109
150340 4
1 2.10066
2 2.73072
3 2.23612
4 7.0675
150350 4
1 2.09968
2 2.73061
3 2.23307
4 7.06336
150360 4
1 2.1094
2 2.75434
3 2.25818
4 7.12192
150370 4
1 2.14166
2 2.74986
3 2.28309
4 7.17462
150380 4
1 2.13026
2 2.76212
3 2.30896
4 7.20134
150390 4
1 2.11585
2 2.78866
3 2.28085
4 7.18535
150400 4
1 2.11743
2 2.81011
3 2.26832
4 7.19586
150410 4
1 2.11933
2 2.7952
3 2.26598
4 7.18051
150420 4
1 2.1307
2 2.8163
3 2.25854
4 7.20554
150430 4
1 2.11736
2 2.79948
3 2.25313
4 7.16997
150440 4
1 2.14262
2 2.78829
3 2.27856
4 7.20947
150450 4
1 2.13652
2 2.79625
3 2.27443
4 7.20719
150460 4
1 2.12223
2 2.81651
3 2.27294
4 7.21168
150470 4
1 2.14785
2 2.81277
3 2.27848
4 7.2391
150480 4
1 2.15204
2 2.83389
3 2.28652
4 7.27245
150490 4
1 2.14874
2 2.84171
3 2.26931
4 7.25977
150500 4
1 2.15765
2 2.83065
3 2.27457
4 7.26286
150510 4
1 2.17662
2 2.83715
3 2.274
4 7.28776
150520 4
1 2.1958
2 2.85112
3 2.29095
4 7.33787
150530 4
1 2.18069
2 2.86775
3 2.28974
4 7.33818
150540 4
1 2.15362
2 2.83767
3 2.32113
4 7.31242
150550 4
1 2.15159
2 2.86134
3 2.31996
4 7.33289
150560 4
1 2.15423
2 2.84742
3 2.33147
4 7.33312
150570 4
1 2.15443
2 2.82862
3 2.31292
4 7.29597
150580 4
1 2.13096
2 2.82986
3 2.33467
4 7.29549
150590 4
1 2.12948
2 2.83543
3 2.30645
4 7.27136
150600 4
1 2.14122
2 2.82099
3 2.29382
4 7.25603
150610 4
1 2.14256
2 2.82263
3 2.27621
4 7.2414
150620 4
1 2.13416
2 2.82264
3 2.26046
4 7.21726
150630 4
1 2.1678
2 2.8248
3 2.26072
4 7.25332
150640 4
1 2.14686
2 2.82518
3 2.27312
4 7.24515
150650 4
1 2.15256
2 2.82051
3 2.26537
4 7.23844
150660 4
1 2.15475
2 2.80469
3 2.27136
4 7.23079
150670 4
1 2.17436
2 2.8313
3 2.26147
4 7.26713
150680 4
1 2.18931
2 2.84421
3 2.25979
4 7.29332
150690 4
1 2.1824
2 2.84507
3 2.26357
4 7.29104
150700 4
1 2.17498
2 2.8387
3 2.26172
4 7.2754
150710 4
1 2.14039
2 2.83706
3 2.27
4 7.24745
150720 4
1 2.12488
2 2.84769
3 2.26335
4 7.23592
150730 4
1 2.13557
2 2.8622
3 2.26599
4 7.26376
150740 4
1 2.14547
2 2.85717
3 2.28396
4 7.28661
150750 4
1 2.15066
2 2.84272
3 2.28974
4 7.28311
150760 4
1 2.13682
2 2.82112
3 2.26525
4 7.22318
150770 4
1 2.17524
2 2.81817
3 2.26106
4 7.25447
150780 4
1 2.18148
2 2.81806
3 2.26809
4 7.26763
150790 4
1 2.17302
2 2.79435
3 2.2343
4 7.20167
150800 4
1 2.1655
2 2.81961
3 2.23189
4 7.217
150810 4
1 2.14439
2 2.82639
3 2.25277
4 7.22355
150820 4
1 2.14377
2 2.81533
3 2.27295
4 7.23205
150830 4
1 2.12912
2 2.82924
3 2.27573
4 7.23409
150840 4
1 2.13678
2 2.80722
3 2.25511
4 7.19912
150850 4
1 2.15239
2 2.80439
3 2.23755
4 7.19433
150860 4
1 2.15401
2 2.79425
3 2.23468
4 7.18294
150870 4
1 2.16173
2 2.77682
3 2.24547
4 7.18402
150880 4
1 2.18457
2 2.79665
3 2.2096
4 7.19082
150890 4
1 2.16959
2 2.83478
3 2.22642
4 7.2308
150900 4
1 2.18338
2 2.83603
3 2.2785
4 7.29791
150910 4
1 2.19729
2 2.83506
3 2.31167
4 7.34402
150920 4
1 2.21336
2 2.85996
3 2.31945
4 7.39277
150930 4
1 2.18613
2 2.86226
3 2.28035
4 7.32874
150940 4
1 2.16461
2 2.88768
3 2.25432
4 7.30661
150950 4
1 2.17946
2 2.86577
3 2.28938
4 7.33461
150960 4
1 2.15735
2 2.85055
3 2.30454
4 7.31244
150970 4
1 2.15659
2 2.84264
3 2.28573
4 7.28496
150980 4
1 2.1707
2 2.85761
3 2.25954
4 7.28784
150990 4
1 2.15542
2 2.83576
3 2.22856
4 7.21975
151000 4
1 2.15455
2 2.85159
3 2.23912
4 7.24526
151010 4
1 2.16719
2 2.86327
3 2.24744
4 7.2779
151020 4
1 2.16313
2 2.84277
3 2.24813
4 7.25404
151030 4
1 2.17208
2 2.84784
3 2.2732
4 7.29311
151040 4
1 2.14028
2 2.86092
3 2.23754
4 7.23874
151050 4
1 2.16511
2 2.86403
3 2.29626
4 7.3254
151060 4
1 2.20148
2 2.86267
3 2.28365
4 7.3478
151070 4
1 2.17127
2 2.84456
3 2.25184
4 7.26767
151080 4
1 2.18924
2 2.83206
3 2.24214
4 7.26345
151090 4
1 2.18525
2 2.81432
3 2.23794
4 7.23751
151100 4
1 2.18893
2 2.80845
3 2.26076
4 7.25813
151110 4
1 2.17714
2 2.82238
3 2.25566
4 7.25518
151120 4
1 2.14976
2 2.80812
3 2.25688
4 7.21476
151130 4
1 2.1673
2 2.82826
3 2.2475
4 7.24306
151140 4
1 2.17708
2 2.82624
3 2.27731
4 7.28062
151150 4
1 2.18368
2 2.82717
3 2.29151
4 7.30236
151160 4
1 2.18568
2 2.83447
3 2.30083
4 7.32098
151170 4
1 2.20009
2 2.85204
3 2.30796
4 7.36008
151180 4
1 2.19483
2 2.8442
3 2.32764
4 7.36667
151190 4
1 2.18574
2 2.82508
3 2.31906
4 7.32987
151200 4
1 2.20156
2 2.82966
3 2.30617
4 7.33739
151210 4
1 2.20367
2 2.84641
3 2.32114
4 7.37122
151220 4
1 2.23103
2 2.86921
3 2.33065
4 7.43089
151230 4
1 2.20369
2 2.86771
3 2.29638
4 7.36779
151240 4
1 2.18677
2 2.83332
3 2.30664
4 7.32673
151250 4
1 2.19066
2 2.82546
3 2.29529
4 7.31141
151260 4
1 2.18801
2 2.84034
3 2.3175
4 7.34585
151270 4
1 2.19896
2 2.87456
3 2.31515
4 7.38867
151280 4
1 2.1659
2 2.86452
3 2.2918
4 7.32221
151290 4
1 2.17422
2 2.8348
3 2.28897
4 7.298
151300 4
1 2.1533
2 2.86566
3 2.30709
4 7.32605
151310 4
1 2.16461
2 2.82514
3 2.29757
4 7.28733
151320 4
1 2.17329
2 2.83879
3 2.29865
4 7.31073
151330 4
1 2.16062
2 2.83031
