# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.75285
4 4.93689
93060 4
1 1.61052
2 1.57214
3 1.74911
4 4.93178
93070 4
1 1.61188
2 1.59433
3 1.77122
4 4.97742
93080 4
1 1.58696
2 1.59298
3 1.7614
4 4.94134
93090 4
1 1.58464
2 1.58267
3 1.7875
4 4.95482
93100 4
1 1.59657
2 1.56279
3 1.8012
4 4.96057
93110 4
1 1.60384
2 1.56784
3 1.80388
4 4.97556
93120 4
1 1.61314
2 1.53483
3 1.81758
4 4.96554
93130 4
1 1.62562
2 1.52315
3 1.82405
4 4.97282
93140 4
1 1.63065
2 1.54152
3 1.80887
4 4.98104
93150 4
1 1.62016
2 1.56784
3 1.82867
4 5.01667
93160 4
1 1.60646
2 1.5742
3 1.81986
4 5.00052
93170 4
1 1.6254
2 1.56893
3 1.83441
4 5.02874
93180 4
1 1.64703
2 1.58546
3 1.83359
4 5.06608
93190 4
1 1.66447
2 1.59939
3 1.80309
4 5.06695
93200 4
1 1.6443
2 1.58356
3 1.80927
4 5.03713
93210 4
1 1.62076
2 1.59629
3 1.82198
4 5.03903
93220 4
1 1.6198
2 1.57383
3 1.80088
4 4.99451
93230 4
1 1.6037
2 1.56759
3 1.79413
4 4.96542
93240 4
1 1.63417
2 1.57166
3 1.78983
4 4.99567
93250 4
1 1.64576
2 1.57629
3 1.7965
4 5.01855
93260 4
1 1.65944
2 1.5814
3 1.78839
4 5.02923
93270 4
1 1.66692
2 1.6087
3 1.77534
4 5.05096
93280 4
1 1.67389
2 1.59524
3 1.78192
4 5.05105
93290 4
1 1.70251
2 1.60179
3 1.77779
4 5.0821
93300 4
1 1.68806
2 1.56306
3 1.77023
4 5.02135
93310 4
1 1.67542
2 1.55375
3 1.76089
4 4.99005
93320 4
1 1.68541
2 1.54166
3 1.75773
4 4.9848
93330 4
1 1.67525
2 1.55314
3 1.74767
4 4.97606
93340 4
1 1.68933
2 1.56635
3 1.77135
4 5.02703
93350 4
1 1.69531
2 1.5768
3 1.78627
4 5.05838
93360 4
1 1.69109
2 1.58462
3 1.77456
4 5.05027
93370 4
1 1.68399
2 1.57725
3 1.78884
4 5.05008
93380 4
1 1.69644
2 1.57659
3 1.78259
4 5.05562
93390 4
1 1.69509
2 1.54758
3 1.7796
4 5.02227
93400 4
1 1.70017
2 1.55869
3 1.77933
4 5.0382
93410 4
1 1.6912
2 1.58422
3 1.77978
4 5.0552
93420 4
1 1.68212
2 1.54368
3 1.76993
4 4.99572
93430 4
1 1.69728
2 1.55881
3 1.76524
4 5.02133
93440 4
1 1.70401
2 1.55919
3 1.78368
4 5.04689
93450 4
1 1.67093
2 1.55375
3 1.80631
4 5.03099
93460 4
1 1.66545
2 1.55961
3 1.79862
4 5.02368
93470 4
1 1.69193
2 1.5413
3 1.77241
4 5.00563
93480 4
1 1.69688
2 1.55005
3 1.7692
4 5.01613
93490 4
1 1.68344
2 1.53094
3 1.7831
4 4.99749
93500 4
1 1.70237
2 1.50829
3 1.80624
4 5.0169
93510 4
1 1.70752
2 1.52048
3 1.80306
4 5.03107
93520 4
1 1.70589
2 1.52414
3 1.78182
4 5.01185
93530 4
1 1.67718
2 1.54407
3 1.77446
4 4.99571
93540 4
1 1.67065
2 1.55031
3 1.76351
4 4.98447
93550 4
1 1.67647
2 1.5376
3 1.78808
4 5.00215
93560 4
1 1.69943
2 1.55745
3 1.77374
4 5.03062
93570 4
1 1.71221
2 1.55943
3 1.78442
4 5.05606
93580 4
1 1.6787
2 1.54871
3 1.7829
4 5.01031
93590 4
1 1.6947
2 1.53202
3 1.76557
4 4.99229
93600 4
1 1.71357
2 1.54721
3 1.78089
4 5.04167
93610 4
1 1.69703
2 1.54789
3 1.78051
4 5.02544
93620 4
1 1.70442
2 1.55896
3 1.79824
4 5.06162
93630 4
1 1.7067
2 1.56662
3 1.78906
4 5.06238
93640 4
1 1.71727
2 1.55876
3 1.77477
4 5.0508
93650 4
1 1.70685
2 1.57578
3 1.78145
4 5.06409
93660 4
1 1.70835
2 1.57389
3 1.75763
4 5.03987
93670 4
1 1.69268
2 1.55758
3 1.77305
4 5.02331
93680 4
1 1.68087
2 1.5761
3 1.76534
4 5.02231
93690 4
1 1.68713
2 1.5464
3 1.77237
4 5.00591
93700 4
1 1.68236
2 1.53641
3 1.78301
4 5.00177
93710 4
1 1.68426
2 1.53876
3 1.79231
4 5.01533
93720 4
1 1.66666
2 1.55124
3 1.80126
4 5.01916
93730 4
1 1.67999
2 1.55252
3 1.79634
4 5.02885
93740 4
1 1.68389
2 1.55014
3 1.79818
4 5.03221
93750 4
1 1.67796
2 1.54409
3 1.79326
4 5.01531
93760 4
1 1.66871
2 1.55076
3 1.77833
4 4.99779
93770 4
1 1.66766
2 1.53815
3 1.80823
4 5.01405
93780 4
1 1.68776
2 1.53074
3 1.80938
4 5.02789
93790 4
1 1.70008
2 1.54196
3 1.79779
4 5.03982
93800 4
1 1.71454
2 1.55129
3 1.78196
4 5.04779
93810 4
1 1.72417
2 1.55482
3 1.78054
4 5.05953
93820 4
1 1.74155
2 1.54248
3 1.7665
4 5.05052
93830 4
1 1.73732
2 1.55151
3 1.77038
4 5.05922
93840 4
1 1.7618
2 1.56781
3 1.77202
4 5.10163
93850 4
1 1.75131
2 1.58688
3 1.77453
4 5.11272
93860 4
1 1.74761
2 1.55071
3 1.77653
4 5.07485
93870 4
1 1.75371
2 1.55553
3 1.78875
4 5.09798
93880 4
1 1.7568
2 1.5682
3 1.7953
4 5.1203
93890 4
1 1.73771
2 1.56969
3 1.79514
4 5.10254
93900 4
1 1.73838
2 1.55075
3 1.79236
4 5.08148
93910 4
1 1.74433
2 1.54774
3 1.76793
4 5.06
93920 4
1 1.74413
2 1.56123
3 1.76851
4 5.07387
93930 4
1 1.73406
2 1.56224
3 1.78771
4 5.08401
93940 4
1 1.72098
2 1.56779
3 1.81642
4 5.10519
93950 4
1 1.72534
2 1.56765
3 1.80776
4 5.10075
93960 4
1 1.7317
2 1.57615
3 1.81162
4 5.11946
93970 4
1 1.72225
2 1.60508
3 1.79049
4 5.11782
93980 4
1 1.70943
2 1.5992
3 1.76875
4 5.07738
93990 4
1 1.69747
2 1.58892
3 1.74887
4 5.03526
94000 4
1 1.70311
2 1.58439
3 1.74462
4 5.03211
94010 4
1 1.72395
2 1.56733
3 1.76093
4 5.05222
94020 4
1 1.74362
2 1.56147
3 1.79052
4 5.09561
94030 4
1 1.72808
2 1.5653
3 1.79413
4 5.08751
94040 4
1 1.72805
2 1.59028
3 1.79229
4 5.11062
94050 4
1 1.72314
2 1.59771
3 1.79554
4 5.11639
94060 4
1 1.73599
2 1.61275
3 1.79285
4 5.14159
94070 4
1 1.74086
2 1.59688
3 1.80189
4 5.13963
94080 4
1 1.72239
2 1.59292
3 1.77591
4 5.09122
94090 4
1 1.72534
2 1.60567
3 1.77131
4 5.10232
94100 4
1 1.72651
2 1.59088
3 1.74992
4 5.0673
94110 4
1 1.74021
2 1.61101
3 1.74016
4 5.09138
94120 4
1 1.7366
2 1.62836
3 1.75688
4 5.12184
94130 4
1 1.72893
2 1.6086
3 1.73986
4 5.07738
94140 4
1 1.7242
2 1.59427
3 1.7566
4 5.07507
94150 4
1 1.73834
2 1.59857
3 1.77417
4 5.11108
94160 4
1 1.74965
2 1.6143
3 1.77312
4 5.13708
94170 4
1 1.73493
2 1.60259
3 1.77778
4 5.11531
94180 4
1 1.7422
2 1.59194
3 1.75858
4 5.09273
94190 4
1 1.74318
2 1.6108
3 1.78339
4 5.13737
94200 4
1 1.73646
2 1.60655
3 1.76511
4 5.10813
94210 4
1 1.73946
2 1.61297
3 1.74664
4 5.09907
94220 4
1 1.74451
2 1.60523
3 1.75323
4 5.10297
94230 4
1 1.74163
2 1.59242
3 1.73948
4 5.07353
94240 4
1 1.73848
2 1.60382
3 1.75335
4 5.09565
94250 4
1 1.7465
2 1.61343
3 1.75264
4 5.11257
94260 4
1 1.74372
2 1.6182
3 1.75288
4 5.1148
94270 4
1 1.72818
2 1.58888
3 1.74253
4 5.0596
94280 4
1 1.73965
2 1.57067
3 1.73994
4 5.05026
94290 4
1 1.73826
2 1.57345
3 1.75684
4 5.06856
94300 4
1 1.74521
2 1.57327
3 1.76082
4 5.0793
94310 4
1 1.76855
2 1.56399
3 1.76981
4 5.10236
94320 4
1 1.7393
2 1.57963
3 1.75861
4 5.07753
94330 4
1 1.74911
2 1.56305
3 1.74217
4 5.05432
94340 4
1 1.75057
2 1.58222
3 1.73527
4 5.06806
94350 4
1 1.74808
2 1.58279
3 1.73837
4 5.06924
94360 4
1 1.75284
2 1.57258
3 1.74934
4 5.07475
94370 4
1 1.72078
2 1.59443
3 1.74458
4 5.05979
94380 4
1 1.72126
2 1.58204
3 1.73742
4 5.04072
94390 4
1 1.73261
2 1.5827
3 1.74062
4 5.05593
94400 4
1 1.72097
2 1.59481
3 1.74139
4 5.05717
94410 4
1 1.70539
2 1.58699
3 1.73617
4 5.02854
94420 4
1 1.7053
2 1.59205
3 1.7183
4 5.01565
94430 4
1 1.701
2 1.58983
3 1.71658
4 5.00741
94440 4
1 1.69591
2 1.57814
3 1.70538
4 4.97944
94450 4
1 1.70302
2 1.56913
3 1.71139
4 4.98354
94460 4
1 1.69113
2 1.58403
3 1.72594
4 5.00109
94470 4
1 1.7042
2 1.5935
3 1.72752
4 5.02523
94480 4
1 1.72498
2 1.5905
3 1.72393
4 5.03941
94490 4
1 1.70507
2 1.59332
3 1.70624
4 5.00462
94500 4
1 1.6887
2 1.57231
3 1.69812
4 4.95913
94510 4
1 1.68915
2 1.58512
3 1.69464
4 4.9689
94520 4
1 1.71787
2 1.58761
3 1.71935
4 5.02483
94530 4
1 1.73093
2 1.59234
3 1.71276
4 5.03603
94540 4
1 1.72754
2 1.59523
3 1.6996
4 5.02237
94550 4
1 1.73596
2 1.62488
3 1.71921
4 5.08005
94560 4
1 1.7188
2 1.62728
3 1.72475
4 5.07083
94570 4
1 1.7008
2 1.61774
3 1.7178
4 5.03635
94580 4
1 1.69939
2 1.60852
3 1.7203
4 5.02821
94590 4
1 1.69869
2 1.58402
3 1.70803
4 4.99073
94600 4
1 1.70882
2 1.5829
3 1.72134
4 5.01306
94610 4
1 1.71337
2 1.59956
3 1.73057
4 5.0435
94620 4
1 1.7083
2 1.6081
3 1.7171
4 5.0335
94630 4
1 1.71395
2 1.58939
3 1.71467
4 5.01801
94640 4
1 1.70991
2 1.58584
3 1.70084
4 4.99658
94650 4
1 1.75547
2 1.57835
3 1.71689
4 5.0507
94660 4
1 1.75656
2 1.60556
3 1.74592
4 5.10804
94670 4
1 1.76396
2 1.59274
3 1.73687
4 5.09357
94680 4
1 1.75298
2 1.61095
3 1.7426
4 5.10653
94690 4
1 1.74653
2 1.62341
3 1.76034
4 5.13028
94700 4
1 1.74142
2 1.60181
3 1.7414
4 5.08462
94710 4
1 1.73691
2 1.58279
3 1.74728
4 5.06698
94720 4
1 1.72528
2 1.56762
3 1.75581
4 5.04872
94730 4
1 1.71694
2 1.55259
3 1.74425
4 5.01377
94740 4
1 1.72309
2 1.55395
3 1.73743
4 5.01447
94750 4
1 1.70796
2 1.58377
3 1.733
4 5.02473
94760 4
1 1.72558
2 1.584
3 1.76007
4 5.06965
94770 4
1 1.71917
2 1.5659
3 1.7629
4 5.04796
94780 4
1 1.71414
2 1.56344
3 1.75376
4 5.03135
94790 4
1 1.71651
2 1.56775
3 1.74905
4 5.03331
94800 4
1 1.72738
2 1.57707
3 1.74033
4 5.04478
94810 4
1 1.72218
2 1.60016
3 1.7222
4 5.04454
94820 4
1 1.74464
2 1.61388
3 1.72029
4 5.07881
94830 4
1 1.71197
2 1.61298
3 1.73617
4 5.06112
94840 4
1 1.70708
2 1.61394
3 1.72583
4 5.04685
94850 4
1 1.69704
2 1.60917
3 1.71746
4 5.02367
94860 4
1 1.70368
2 1.60129
3 1.71265
4 5.01762
94870 4
1 1.71235
2 1.63535
3 1.72224
4 5.06993
94880 4
1 1.72334
2 1.62849
3 1.71255
4 5.06438
94890 4
1 1.72334
2 1.6225
3 1.71814
4 5.06397
94900 4
1 1.7276
2 1.61346
3 1.71821
4 5.05927
94910 4
1 1.72915
2 1.60055
3 1.7431
4 5.0728
94920 4
1 1.71757
2 1.58752
3 1.75961
4 5.06471
94930 4
1 1.714
2 1.60224
3 1.74187
4 5.05811
94940 4
1 1.68612
2 1.60555
3 1.72913
4 5.02079
94950 4
1 1.70409
2 1.60895
3 1.7329
4 5.04595
94960 4
1 1.70083
2 1.60979
3 1.73241
4 5.04303
94970 4
1 1.69313
2 1.59145
3 1.71949
4 5.00407
94980 4
1 1.69682
2 1.59882
3 1.74144
4 5.03707
94990 4
1 1.70564
2 1.60677
3 1.74003
4 5.05243
95000 4
1 1.72119
2 1.64565
3 1.72889
4 5.09572
95010 4
1 1.71405
2 1.62373
3 1.73772
4 5.0755
95020 4
1 1.72183
2 1.61576
3 1.74078
4 5.07837
95030 4
1 1.72994
2 1.5963
3 1.73706
4 5.0633
95040 4
1 1.72048
2 1.59462
3 1.73463
4 5.04972
95050 4
1 1.72295
2 1.60957
3 1.74011
4 5.07263
95060 4
1 1.73567
2 1.582
3 1.74635
4 5.06402
95070 4
1 1.72408
2 1.58746
3 1.75392
4 5.06547
95080 4
1 1.72337
2 1.59492
3 1.76926
4 5.08755
95090 4
1 1.72621
2 1.60986
3 1.76557
4 5.10164
95100 4
1 1.7139
2 1.59501
3 1.76386
4 5.07278
95110 4
1 1.7288
2 1.58987
3 1.74728
4 5.06595
95120 4
1 1.7076
2 1.59782
3 1.74238
4 5.04779
95130 4
1 1.73364
2 1.6085
3 1.73465
4 5.07679
95140 4
1 1.73146
2 1.60406
3 1.72967
4 5.0652
95150 4
1 1.69701
2 1.61993
3 1.71044
4 5.02738
95160 4
1 1.70603
2 1.64222
3 1.71868
4 5.06693
95170 4
1 1.72035
2 1.65014
3 1.74227
4 5.11275
95180 4
1 1.72146
2 1.64858
3 1.73491
4 5.10495
95190 4
1 1.70963
2 1.64442
3 1.72504
4 5.07909
95200 4
1 1.71968
2 1.61059
3 1.72022
4 5.0505
95210 4
1 1.70699
2 1.59826
3 1.7231
4 5.02835
95220 4
1 1.69812
2 1.63495
3 1.72696
4 5.06003
95230 4
1 1.71606
2 1.6258
3 1.70479
4 5.04664
95240 4
1 1.72541
2 1.62138
3 1.72107
4 5.06785
95250 4
1 1.71246
2 1.61994
3 1.74242
4 5.07483
95260 4
1 1.72176
2 1.62187
3 1.72727
4 5.0709
95270 4
1 1.71987
2 1.62452
3 1.68339
4 5.02778
95280 4
1 1.71298
2 1.64588
3 1.68811
4 5.04696
95290 4
1 1.69797
2 1.64903
3 1.68291
4 5.02991
95300 4
1 1.68528
2 1.63436
3 1.6939
4 5.01354
95310 4
1 1.68705
2 1.61122
3 1.70897
4 5.00725
95320 4
1 1.6749
2 1.63858
3 1.72674
4 5.04022
95330 4
1 1.68044
2 1.64715
3 1.70954
4 5.03713
95340 4
1 1.70502
2 1.65216
3 1.70806
4 5.06524
95350 4
1 1.6979
2 1.64168
3 1.73261
4 5.07218
95360 4
1 1.69689
2 1.64836
3 1.74612
4 5.09136
95370 4
1 1.69867
2 1.67166
3 1.74407
4 5.11439
95380 4
1 1.70281
2 1.67156
3 1.73952
4 5.11389
95390 4
1 1.71102
2 1.64901
3 1.73009
4 5.09012
95400 4
1 1.70278
2 1.62512
3 1.7315
4 5.05939
95410 4
1 1.71361
2 1.63177
3 1.74383
4 5.08921
95420 4
1 1.70644
2 1.61429
3 1.74795
4 5.06868
95430 4
1 1.72834
2 1.63414
3 1.7298
4 5.09227
95440 4
1 1.71463
2 1.6502
3 1.72928
4 5.09411
95450 4
1 1.68532
2 1.64061
3 1.71764
4 5.04358
95460 4
1 1.6729
2 1.62303
3 1.72694
4 5.02287
95470 4
1 1.69233
2 1.61353
3 1.73164
4 5.0375
95480 4
1 1.69642
2 1.63766
3 1.73191
4 5.06599
95490 4
1 1.70015
2 1.63192
3 1.74599
4 5.07806
95500 4
1 1.71868
2 1.64435
3 1.74268
4 5.1057
95510 4
1 1.70593
2 1.6375
3 1.76024
4 5.10366
95520 4
1 1.69934
2 1.64823
3 1.76975
4 5.11732
95530 4
1 1.70661
2 1.66608
3 1.78135
4 5.15403
95540 4
1 1.69664
2 1.65808
3 1.77772
4 5.13244
95550 4
1 1.69574
2 1.65517
3 1.76903
4 5.11995
95560 4
1 1.71088
2 1.65763
3 1.74775
4 5.11626
95570 4
1 1.7052
2 1.66224
3 1.72197
4 5.08941
95580 4
1 1.713
2 1.65925
3 1.73512
4 5.10737
95590 4
1 1.71576
2 1.671
3 1.74292
4 5.12968
95600 4
1 1.70295
2 1.65699
3 1.74705
4 5.10699
95610 4
1 1.68503
2 1.63971
3 1.73233
4 5.05707
95620 4
1 1.68087
2 1.6357
3 1.73208
4 5.04866
95630 4
1 1.7058
2 1.61829
3 1.72226
4 5.04635
95640 4
1 1.73313
2 1.62748
3 1.74702
4 5.10764
95650 4
1 1.73504
2 1.61953
3 1.73796
4 5.09253
95660 4
1 1.71239
2 1.60436
3 1.72832
4 5.04507
95670 4
1 1.70274
2 1.58677
3 1.73419
4 5.0237
95680 4
1 1.72054
2 1.58552
3 1.7302
4 5.03626
95690 4
1 1.70902
2 1.60549
3 1.73286
4 5.04737
95700 4
1 1.73448
2 1.60271
3 1.74152
4 5.07871
95710 4
1 1.71473
2 1.63306
3 1.7563
4 5.10409
95720 4
1 1.72514
2 1.63144
3 1.73917
4 5.09575
95730 4
1 1.73944
2 1.63597
3 1.73349
4 5.1089
95740 4
1 1.73054
2 1.64787
3 1.73405
4 5.11246
95750 4
1 1.72951
2 1.63396
3 1.72627
4 5.08973
95760 4
1 1.69918
2 1.62313
3 1.71802
4 5.04033
95770 4
1 1.69966
2 1.61529
3 1.71531
4 5.03026
95780 4
1 1.70672
2 1.62961
3 1.72115
4 5.05749
95790 4
1 1.73419
2 1.63737
3 1.72562
4 5.09718
95800 4
1 1.72465
2 1.65971
3 1.73533
4 5.11969
95810 4
1 1.71777
2 1.6718
3 1.74155
4 5.13112
95820 4
1 1.72617
2 1.68089
3 1.71831
4 5.12536
95830 4
1 1.72785
2 1.66176
3 1.7177
4 5.10731
95840 4
1 1.72153
2 1.63448
3 1.72002
4 5.07603
95850 4
1 1.71908
2 1.64433
3 1.71334
4 5.07675
95860 4
1 1.71261
2 1.62859
3 1.72519
4 5.06639
95870 4
1 1.71672
2 1.64841
3 1.74485
4 5.10997
95880 4
1 1.72681
2 1.64225
3 1.75886
4 5.12792
95890 4
1 1.73094
2 1.65918
3 1.76528
4 5.1554
95900 4
1 1.73354
2 1.65615
3 1.75807
4 5.14776
95910 4
1 1.7549
2 1.66165
3 1.7669
4 5.18344
95920 4
1 1.75726
2 1.652
3 1.76761
4 5.17687
95930 4
1 1.75811
2 1.66369
3 1.76312
4 5.18493
95940 4
1 1.73384
2 1.65924
3 1.76899
4 5.16206
95950 4
1 1.71867
2 1.66255
3 1.78027
4 5.16149
95960 4
1 1.71672
2 1.67195
3 1.77934
4 5.16801
95970 4
1 1.72896
2 1.65802
3 1.77499
4 5.16196
95980 4
1 1.73897
2 1.66238
3 1.73891
4 5.14027
95990 4
1 1.73426
2 1.68284
3 1.71533
4 5.13243
96000 4
1 1.73511
2 1.65621
3 1.71988
4 5.11119
96010 4
1 1.72411
2 1.64915
3 1.72455
4 5.09781
96020 4
1 1.72806
2 1.65662
3 1.71198
4 5.09666
96030 4
1 1.70709
2 1.63801
3 1.7005
4 5.04561
96040 4
1 1.69241
2 1.63051
3 1.69773
4 5.02065
96050 4
1 1.69359
2 1.62888
3 1.70044
4 5.02291
96060 4
1 1.68114
2 1.60252
3 1.72416
4 5.00783
96070 4
1 1.68388
2 1.62554
3 1.75682
4 5.06623
96080 4
1 1.7019
2 1.62371
3 1.75321
4 5.07882
96090 4
1 1.71961
2 1.64911
3 1.74071
4 5.10944
96100 4
1 1.71432
2 1.67535
3 1.7463
4 5.13597
96110 4
1 1.71706
2 1.65001
3 1.73804
4 5.10512
96120 4
1 1.72179
2 1.64662
3 1.76097
4 5.12938
96130 4
1 1.71837
2 1.65521
3 1.75367
4 5.12724
96140 4
1 1.71654
2 1.66822
3 1.76136
4 5.14612
96150 4
1 1.71813
2 1.65912
3 1.75056
4 5.12782
96160 4
1 1.67704
2 1.64231
3 1.73101
4 5.05035
96170 4
1 1.6788
2 1.64401
3 1.70687
4 5.02969
96180 4
1 1.69023
2 1.64008
3 1.71511
4 5.04542
96190 4
1 1.69699
2 1.64625
3 1.69512
4 5.03836
96200 4
1 1.70163
2 1.66204
3 1.67813
4 5.04179
96210 4
1 1.72948
2 1.66364
3 1.6909
4 5.08402
96220 4
1 1.74635
2 1.66848
3 1.71296
4 5.12778
96230 4
1 1.74337
2 1.63853
3 1.73108
4 5.11299
96240 4
1 1.7104
2 1.63607
3 1.71389
4 5.06036
96250 4
1 1.69309
2 1.6299
3 1.70776
4 5.03075
96260 4
1 1.68916
2 1.62054
3 1.70531
4 5.015
96270 4
1 1.70066
2 1.62594
3 1.70957
4 5.03618
96280 4
1 1.68331
2 1.60486
3 1.74546
4 5.03362
96290 4
1 1.707
2 1.61178
3 1.72172
4 5.0405
96300 4
1 1.70146
2 1.62454
3 1.73365
4 5.05966
96310 4
1 1.70729
2 1.64489
3 1.75913
4 5.11131
96320 4
1 1.67597
2 1.66042
3 1.74206
4 5.07845
96330 4
1 1.67252
2 1.66293
3 1.75487
4 5.09033
96340 4
1 1.67809
2 1.65774
3 1.76074
4 5.09658
96350 4
1 1.69958
2 1.67131
3 1.74839
4 5.11929
96360 4
1 1.68222
2 1.66235
3 1.7476
4 5.09217
96370 4
1 1.68306
2 1.658
3 1.71901
4 5.06008
96380 4
1 1.67742
2 1.64558
3 1.70421
4 5.02721
96390 4
1 1.66863
2 1.65108
3 1.68724
4 5.00695
96400 4
1 1.65762
2 1.63972
3 1.68817
4 4.98551
96410 4
1 1.68676
2 1.65033
3 1.67732
4 5.01441
96420 4
1 1.701
2 1.62351
3 1.71102
4 5.03553
96430 4
1 1.7049
2 1.59509
3 1.70971
4 5.0097
96440 4
1 1.7264
2 1.5935
3 1.72532
4 5.04522
96450 4
1 1.70601
2 1.60119
3 1.74672
4 5.05392
96460 4
1 1.69396
2 1.61667
3 1.74152
4 5.05216
96470 4
1 1.69471
2 1.63555
3 1.73143
4 5.06169
96480 4
1 1.67683
2 1.62539
3 1.70312
4 5.00533
96490 4
1 1.69856
2 1.64335
3 1.69235
4 5.03426
96500 4
1 1.69402
2 1.66345
3 1.70082
4 5.05829
96510 4
1 1.70233
2 1.64449
3 1.70382
4 5.05065
96520 4
1 1.72983
2 1.61243
3 1.71756
4 5.05982
96530 4
1 1.71049
2 1.60169
3 1.73508
4 5.04726
96540 4
1 1.73126
2 1.596
3 1.7445
4 5.07175
96550 4
1 1.70795
2 1.60626
3 1.76263
4 5.07684
96560 4
1 1.70394
2 1.5988
3 1.74683
4 5.04958
96570 4
1 1.71479
2 1.62735
3 1.72642
4 5.06856
96580 4
1 1.72762
2 1.633
3 1.74612
4 5.10674
96590 4
1 1.71306
2 1.65229
3 1.73232
4 5.09768
96600 4
1 1.70112
2 1.64305
3 1.72188
4 5.06606
96610 4
1 1.703
2 1.62847
3 1.72715
4 5.05862
96620 4
1 1.67809
2 1.64349
3 1.72204
4 5.04362
96630 4
1 1.696
2 1.63745
3 1.73749
4 5.07094
96640 4
1 1.67641
2 1.61949
3 1.72464
4 5.02054
96650 4
1 1.69677
2 1.62273
3 1.74042
4 5.05992
96660 4
1 1.69609
2 1.59966
3 1.73768
4 5.03344
96670 4
1 1.71525
2 1.586
3 1.74459
4 5.04584
96680 4
1 1.70498
2 1.57773
3 1.71181
4 4.99451
96690 4
1 1.68458
2 1.59466
3 1.72166
4 5.00089
96700 4
1 1.70274
2 1.59681
3 1.7342
4 5.03374
96710 4
1 1.69518
2 1.61465
3 1.75323
4 5.06306
96720 4
1 1.70928
2 1.62062
3 1.77637
4 5.10627
96730 4
1 1.70669
2 1.60868
3 1.75259
4 5.06796
96740 4
1 1.70886
2 1.6139
3 1.74891
4 5.07166
96750 4
1 1.68611
2 1.62209
3 1.74128
4 5.04948
96760 4
1 1.68643
2 1.61197
3 1.72865
4 5.02705
96770 4
1 1.68536
2 1.60443
3 1.733
4 5.02279
96780 4
1 1.69604
2 1.6137
3 1.7237
4 5.03344
96790 4
1 1.71611
2 1.61507
3 1.72682
4 5.058
96800 4
1 1.7056
2 1.62015
3 1.74024
4 5.06599
96810 4
1 1.70125
2 1.62081
3 1.74308
4 5.06514
96820 4
1 1.69379
2 1.64036
3 1.73756
4 5.0717
96830 4
1 1.69377
2 1.63467
3 1.73804
4 5.06648
96840 4
1 1.69979
2 1.62559
3 1.71381
4 5.03919
96850 4
1 1.68091
2 1.61147
3 1.71121
4 5.00359
96860 4
1 1.68148
2 1.60207
3 1.71123
4 4.99478
96870 4
1 1.71121
2 1.59229
3 1.73118
4 5.03468
96880 4
1 1.70638
2 1.60625
3 1.73741
4 5.05004
96890 4
1 1.7115
2 1.61467
3 1.75396
4 5.08014
96900 4
1 1.69983
2 1.60909
3 1.74009
4 5.04901
96910 4
1 1.69661
2 1.58898
3 1.74456
4 5.03015
96920 4
1 1.74382
2 1.5772
3 1.74757
4 5.06858
96930 4
1 1.73004
2 1.58951
3 1.73881
4 5.05836
96940 4
1 1.73766
2 1.60199
3 1.73619
4 5.07584
96950 4
1 1.70936
2 1.63472
3 1.72701
4 5.07109
96960 4
1 1.69308
2 1.6428
3 1.71806
4 5.05395
96970 4
1 1.70284
2 1.65139
3 1.74801
4 5.10224
96980 4
1 1.7187
2 1.62361
3 1.76735
4 5.10966
96990 4
1 1.70005
2 1.62379
3 1.76128
4 5.08511
97000 4
1 1.69017
2 1.62021
3 1.74079
4 5.05117
97010 4
1 1.6811
2 1.6221
3 1.72614
4 5.02934
97020 4
1 1.70641
2 1.60828
3 1.71404
4 5.02873
97030 4
1 1.73228
2 1.60303
3 1.72366
4 5.05897
97040 4
1 1.70775
2 1.61483
3 1.72284
4 5.04542
97050 4
1 1.73873
2 1.6106
3 1.72045
4 5.06979
97060 4
1 1.71055
2 1.63429
3 1.71684
4 5.06167
97070 4
1 1.72267
2 1.61612
3 1.70356
4 5.04235
97080 4
1 1.73091
2 1.60873
3 1.6954
4 5.03505
97090 4
1 1.72766
2 1.61766
3 1.70951
4 5.05482
97100 4
1 1.72505
2 1.5964
3 1.69556
4 5.01701
97110 4
1 1.71735
2 1.60016
3 1.6873
4 5.00481
97120 4
1 1.70616
2 1.60654
3 1.70093
4 5.01363
97130 4
1 1.70977
2 1.5916
3 1.70909
4 5.01046
97140 4
1 1.7024
2 1.59525
3 1.69688
4 4.99453
97150 4
1 1.71777
2 1.59731
3 1.6911
4 5.00618
97160 4
1 1.70833
2 1.61043
3 1.72101
4 5.03977
97170 4
1 1.7168
2 1.61158
3 1.70571
4 5.03408
97180 4
1 1.69043
2 1.596
3 1.69661
4 4.98304
97190 4
1 1.68447
2 1.60674
3 1.70305
4 4.99426
97200 4
1 1.68717
2 1.60405
3 1.71521
4 5.00644
97210 4
1 1.69725
2 1.60483
3 1.70406
4 5.00614
97220 4
1 1.71004
2 1.60163
3 1.68821
4 4.99988
97230 4
1 1.74033
2 1.59435
3 1.66925
4 5.00393
97240 4
1 1.75786
2 1.59272
3 1.67136
4 5.02193
97250 4
1 1.74838
2 1.59056
3 1.64396
4 4.9829
97260 4
1 1.74622
2 1.57962
3 1.64373
4 4.96958
97270 4
1 1.7456
2 1.58942
3 1.65901
4 4.99403
97280 4
1 1.75149
2 1.57984
3 1.65185
4 4.98317
97290 4
