# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 2.19626
4 6.73682
153900 4
1 2.0085
2 2.54134
3 2.19812
4 6.74795
153910 4
1 2.0183
2 2.54355
3 2.17461
4 6.73646
153920 4
1 2.02395
2 2.56646
3 2.17991
4 6.77032
153930 4
1 2.00872
2 2.56046
3 2.17674
4 6.74592
153940 4
1 2.00817
2 2.55413
3 2.20589
4 6.7682
153950 4
1 2.00053
2 2.57553
3 2.22895
4 6.80501
153960 4
1 2.01664
2 2.56562
3 2.23202
4 6.81428
153970 4
1 2.0162
2 2.60475
3 2.24728
4 6.86824
153980 4
1 2.00171
2 2.60041
3 2.23476
4 6.83687
153990 4
1 1.99808
2 2.57878
3 2.25283
4 6.82968
154000 4
1 2.00522
2 2.58062
3 2.25727
4 6.84312
154010 4
1 2.00713
2 2.57939
3 2.2497
4 6.83622
154020 4
1 1.99119
2 2.57575
3 2.23088
4 6.79783
154030 4
1 1.98781
2 2.53519
3 2.20956
4 6.73255
154040 4
1 1.9913
2 2.5457
3 2.21574
4 6.75274
154050 4
1 2.00577
2 2.58373
3 2.23985
4 6.82935
154060 4
1 2.03018
2 2.55105
3 2.22354
4 6.80477
154070 4
1 1.98879
2 2.56361
3 2.20022
4 6.75262
154080 4
1 1.99859
2 2.55492
3 2.18963
4 6.74313
154090 4
1 1.98248
2 2.52737
3 2.19871
4 6.70856
154100 4
1 1.95958
2 2.53699
3 2.18082
4 6.6774
154110 4
1 2.00466
2 2.55932
3 2.18141
4 6.74539
154120 4
1 2.00524
2 2.54818
3 2.17668
4 6.73009
154130 4
1 2.00134
2 2.53579
3 2.18229
4 6.71943
154140 4
1 2.0047
2 2.51847
3 2.20165
4 6.72481
154150 4
1 1.98574
2 2.52641
3 2.19955
4 6.7117
154160 4
1 1.98417
2 2.5408
3 2.21561
4 6.74057
154170 4
1 1.99233
2 2.53632
3 2.22375
4 6.75239
154180 4
1 2.00311
2 2.5823
3 2.22491
4 6.81031
154190 4
1 1.98692
2 2.59333
3 2.23147
4 6.81172
154200 4
1 1.98523
2 2.59391
3 2.20894
4 6.78808
154210 4
1 1.98052
2 2.55589
3 2.22361
4 6.76002
154220 4
1 2.00086
2 2.53977
3 2.22336
4 6.76399
154230 4
1 2.00477
2 2.54691
3 2.21148
4 6.76316
154240 4
1 2.01123
2 2.57562
3 2.22139
4 6.80824
154250 4
1 1.99812
2 2.59699
3 2.23564
4 6.83075
154260 4
1 1.99156
2 2.59105
3 2.24677
4 6.82938
154270 4
1 1.98307
2 2.60131
3 2.22382
4 6.80819
154280 4
1 2.00949
2 2.58175
3 2.2267
4 6.81794
154290 4
1 1.99616
2 2.56419
3 2.24078
4 6.80114
154300 4
1 1.9784
2 2.53048
3 2.22137
4 6.73024
154310 4
1 1.9899
2 2.56196
3 2.21911
4 6.77098
154320 4
1 1.99819
2 2.55991
3 2.21052
4 6.76861
154330 4
1 2.00915
2 2.55463
3 2.18823
4 6.752
154340 4
1 1.99662
2 2.55008
3 2.18891
4 6.73562
154350 4
1 1.97878
2 2.54922
3 2.17768
4 6.70569
154360 4
1 1.96131
2 2.55489
3 2.19113
4 6.70733
154370 4
1 2.00076
2 2.58535
3 2.19398
4 6.78009
154380 4
1 2.02249
2 2.55535
3 2.21731
4 6.79515
154390 4
1 2.01333
2 2.57793
3 2.21641
4 6.80767
154400 4
1 1.99685
2 2.57916
3 2.23161
4 6.80761
154410 4
1 1.99885
2 2.56698
3 2.24636
4 6.8122
154420 4
1 1.97947
2 2.56968
3 2.22877
4 6.77791
154430 4
1 1.99107
2 2.55894
3 2.25049
4 6.80051
154440 4
1 1.99984
2 2.55567
3 2.21075
4 6.76627
154450 4
1 1.97466
2 2.58085
3 2.18868
4 6.74419
154460 4
1 1.97279
2 2.57113
3 2.19219
4 6.73612
154470 4
1 1.9493
2 2.59695
3 2.20093
4 6.74719
154480 4
1 1.9416
2 2.57913
3 2.20052
4 6.72125
154490 4
1 1.95784
2 2.55085
3 2.21655
4 6.72524
154500 4
1 1.93109
2 2.53872
3 2.20771
4 6.67752
154510 4
1 1.94341
2 2.55948
3 2.20406
4 6.70695
154520 4
1 1.94292
2 2.56098
3 2.18154
4 6.68543
154530 4
1 1.94679
2 2.55281
3 2.17866
4 6.67827
154540 4
1 1.98201
2 2.56542
3 2.17883
4 6.72626
154550 4
1 1.99797
2 2.57392
3 2.15158
4 6.72347
154560 4
1 2.00665
2 2.55897
3 2.1644
4 6.73002
154570 4
1 1.97984
2 2.54825
3 2.16565
4 6.69375
154580 4
1 1.96842
2 2.55795
3 2.18182
4 6.70819
154590 4
1 1.97006
2 2.54671
3 2.1708
4 6.68757
154600 4
1 1.97965
2 2.55533
3 2.16787
4 6.70285
154610 4
1 1.99171
2 2.58115
3 2.18132
4 6.75417
154620 4
1 1.97655
2 2.57583
3 2.18523
4 6.73761
154630 4
1 1.97578
2 2.59139
3 2.18327
4 6.75044
154640 4
1 1.97993
2 2.59416
3 2.16877
4 6.74286
154650 4
1 1.97572
2 2.57627
3 2.17226
4 6.72425
154660 4
1 1.96889
2 2.57464
3 2.16645
4 6.70998
154670 4
1 1.96171
2 2.56733
3 2.18798
4 6.71702
154680 4
1 1.94376
2 2.54919
3 2.20106
4 6.694
154690 4
1 1.95592
2 2.54343
3 2.19516
4 6.69452
154700 4
1 1.94669
2 2.54392
3 2.17774
4 6.66834
154710 4
1 1.96874
2 2.57868
3 2.15675
4 6.70418
154720 4
1 1.97758
2 2.58079
3 2.16212
4 6.72049
154730 4
1 1.95396
2 2.58099
3 2.16621
4 6.70115
154740 4
1 1.9691
2 2.59376
3 2.16683
4 6.7297
154750 4
1 1.97995
2 2.59437
3 2.17121
4 6.74553
154760 4
1 1.99748
2 2.58062
3 2.17109
4 6.74919
154770 4
1 1.99212
2 2.58417
3 2.16511
4 6.7414
154780 4
1 1.96287
2 2.54521
3 2.18557
4 6.69365
154790 4
1 1.98468
2 2.54654
3 2.17175
4 6.70297
154800 4
1 1.97683
2 2.55833
3 2.14214
4 6.6773
154810 4
1 1.97771
2 2.5591
3 2.15214
4 6.68895
154820 4
1 2.00301
2 2.58841
3 2.16501
4 6.75643
154830 4
1 1.97856
2 2.56627
3 2.16869
4 6.71351
154840 4
1 1.9925
2 2.56518
3 2.16699
4 6.72466
154850 4
1 1.97684
2 2.54309
3 2.16023
4 6.68015
154860 4
1 1.9562
2 2.5666
3 2.16655
4 6.68935
154870 4
1 1.9684
2 2.61311
3 2.16807
4 6.74957
154880 4
1 1.97563
2 2.62801
3 2.18267
4 6.78631
154890 4
1 1.97807
2 2.62581
3 2.17536
4 6.77924
154900 4
1 1.9892
2 2.62468
3 2.16243
4 6.77632
154910 4
1 1.99439
2 2.58241
3 2.14438
4 6.72118
154920 4
1 1.99423
2 2.57079
3 2.13722
4 6.70224
154930 4
1 1.9764
2 2.55038
3 2.13177
4 6.65855
154940 4
1 1.99291
2 2.55843
3 2.14645
4 6.69779
154950 4
1 1.98941
2 2.56331
3 2.15912
4 6.71184
154960 4
1 1.99201
2 2.55708
3 2.19236
4 6.74145
154970 4
1 1.9989
2 2.5649
3 2.1978
4 6.7616
154980 4
1 1.96099
2 2.54788
3 2.18291
4 6.69179
154990 4
1 1.95771
2 2.54155
3 2.19022
4 6.68949
155000 4
1 1.97908
2 2.56166
3 2.19627
4 6.737
155010 4
1 1.97307
2 2.56676
3 2.19204
4 6.73188
155020 4
1 1.99027
2 2.5888
3 2.21197
4 6.79104
155030 4
1 1.97668
2 2.5944
3 2.23524
4 6.80632
155040 4
1 1.97014
2 2.56422
3 2.20978
4 6.74415
155050 4
1 1.93945
2 2.559
3 2.18528
4 6.68373
155060 4
1 1.93999
2 2.54766
3 2.16642
4 6.65406
155070 4
1 1.97986
2 2.552
3 2.17048
4 6.70235
155080 4
1 1.97989
2 2.56853
3 2.19655
4 6.74498
155090 4
1 1.96491
2 2.56826
3 2.18188
4 6.71505
155100 4
1 1.96316
2 2.57463
3 2.20444
4 6.74223
155110 4
1 1.95943
2 2.56507
3 2.19489
4 6.71939
155120 4
1 1.95695
2 2.5726
3 2.19036
4 6.71991
155130 4
1 1.96289
2 2.55735
3 2.16233
4 6.68257
155140 4
1 1.94883
2 2.51644
3 2.12986
4 6.59512
155150 4
1 1.95097
2 2.52761
3 2.13786
4 6.61644
155160 4
1 1.95377
2 2.51238
3 2.15303
4 6.61917
155170 4
1 1.94676
2 2.51914
3 2.20584
4 6.67174
155180 4
1 1.94974
2 2.53951
3 2.18103
4 6.67028
155190 4
1 1.95554
2 2.50508
3 2.16204
4 6.62266
155200 4
1 1.97257
2 2.50914
3 2.16064
4 6.64235
155210 4
1 1.99822
2 2.52973
3 2.14421
4 6.67216
155220 4
1 1.96087
2 2.5315
3 2.13852
4 6.63089
155230 4
1 1.95131
2 2.51893
3 2.11792
4 6.58817
155240 4
1 1.95999
2 2.52917
3 2.14096
4 6.63013
155250 4
1 1.96579
2 2.52637
3 2.14489
4 6.63705
155260 4
1 1.9694
2 2.54355
3 2.13714
4 6.65009
155270 4
1 1.96055
2 2.58047
3 2.14976
4 6.69078
155280 4
1 1.96586
2 2.58902
3 2.16652
4 6.72139
155290 4
1 1.99108
2 2.5924
3 2.15798
4 6.74145
155300 4
1 1.9986
2 2.58702
3 2.16615
4 6.75177
155310 4
1 1.97537
2 2.57888
3 2.16921
4 6.72345
155320 4
1 1.98254
2 2.55674
3 2.1641
4 6.70338
155330 4
1 1.96109
2 2.56018
3 2.17584
4 6.69711
155340 4
1 1.97703
2 2.54964
3 2.15071
4 6.67739
155350 4
1 1.96124
2 2.54697
3 2.16122
4 6.66943
155360 4
1 1.9826
2 2.56977
3 2.17959
4 6.73196
155370 4
1 1.96931
2 2.53551
3 2.15529
4 6.66011
155380 4
1 1.93563
2 2.52121
3 2.15591
4 6.61275
155390 4
1 1.94506
2 2.52854
3 2.13208
4 6.60567
155400 4
1 1.93889
2 2.52145
3 2.13032
4 6.59066
155410 4
1 1.95377
2 2.52848
3 2.15647
4 6.63872
155420 4
1 1.9512
2 2.51394
3 2.19424
4 6.65938
155430 4
1 1.95383
2 2.53393
3 2.22066
4 6.70842
155440 4
1 1.93817
2 2.51459
3 2.20767
4 6.66043
155450 4
1 1.94558
2 2.53634
3 2.19275
4 6.67467
155460 4
1 1.9478
2 2.52889
3 2.21207
4 6.68875
155470 4
1 1.96635
2 2.53503
3 2.20991
4 6.71128
155480 4
1 1.96419
2 2.53099
3 2.20643
4 6.70161
155490 4
1 1.96597
2 2.56282
3 2.19787
4 6.72665
155500 4
1 1.95716
2 2.56322
3 2.1862
4 6.70659
155510 4
1 1.9594
2 2.5322
3 2.17363
4 6.66524
155520 4
1 1.95664
2 2.53334
3 2.14589
4 6.63587
155530 4
1 1.9731
2 2.52646
3 2.15419
4 6.65375
155540 4
1 1.96658
2 2.54363
3 2.15847
4 6.66868
155550 4
1 1.96978
2 2.52425
3 2.1612
4 6.65523
155560 4
1 1.96445
2 2.52234
3 2.16442
4 6.65122
155570 4
1 1.97862
2 2.55949
3 2.14604
4 6.68416
155580 4
1 1.99416
2 2.5601
3 2.15328
4 6.70754
155590 4
1 1.96675
2 2.55604
3 2.19028
4 6.71307
155600 4
1 1.97554
2 2.55151
3 2.20022
4 6.72727
155610 4
1 1.9915
2 2.55039
3 2.18607
4 6.72796
155620 4
1 1.98833
2 2.55063
3 2.16452
4 6.70348
155630 4
1 1.9729
2 2.56476
3 2.17267
4 6.71033
155640 4
1 1.96889
2 2.56839
3 2.17166
4 6.70893
155650 4
1 1.95284
2 2.58214
3 2.15248
4 6.68746
155660 4
1 1.94855
2 2.56578
3 2.13843
4 6.65275
155670 4
1 1.94503
2 2.57847
3 2.13378
4 6.65728
155680 4
1 1.95387
2 2.57381
3 2.14251
4 6.67019
155690 4
1 1.98332
2 2.58328
3 2.15035
4 6.71695
155700 4
1 1.98544
2 2.62078
3 2.15731
4 6.76354
155710 4
1 1.96838
2 2.58989
3 2.17016
4 6.72843
155720 4
1 1.96458
2 2.59461
3 2.165
4 6.7242
155730 4
1 1.98544
2 2.5893
3 2.1635
4 6.73824
155740 4
1 1.97055
2 2.60127
3 2.16969
4 6.74151
155750 4
1 1.96984
2 2.58713
3 2.18134
4 6.7383
155760 4
1 1.97383
2 2.59397
3 2.17645
4 6.74426
155770 4
1 1.98068
2 2.58228
3 2.18579
4 6.74875
155780 4
1 1.98078
2 2.59792
3 2.18707
4 6.76577
155790 4
1 1.97955
2 2.60443
3 2.20252
4 6.78649
155800 4
1 1.94201
2 2.58758
3 2.16727
4 6.69685
155810 4
1 1.96094
2 2.61338
3 2.16569
4 6.74
155820 4
1 1.97318
2 2.63742
3 2.19219
4 6.80278
155830 4
1 1.98922
2 2.62167
3 2.2116
4 6.82249
155840 4
1 2.01178
2 2.63403
3 2.21252
4 6.85832
155850 4
1 1.97154
2 2.62638
3 2.17862
4 6.77654
155860 4
1 2.00341
2 2.63641
3 2.18174
4 6.82156
155870 4
1 2.00407
2 2.60591
3 2.17365
4 6.78362
155880 4
1 1.99274
2 2.59764
3 2.17431
4 6.76469
155890 4
1 1.97093
2 2.6012
3 2.17203
4 6.74416
155900 4
1 1.96533
2 2.56208
3 2.18241
4 6.70982
155910 4
1 1.98992
2 2.54958
3 2.17057
4 6.71007
155920 4
1 1.97728
2 2.57821
3 2.14206
4 6.69755
155930 4
1 1.99003
2 2.56919
3 2.14745
4 6.70667
155940 4
1 1.98827
2 2.57887
3 2.1348
4 6.70193
155950 4
1 1.98076
2 2.59541
3 2.1027
4 6.67887
155960 4
1 1.97697
2 2.59717
3 2.10248
4 6.67663
155970 4
1 1.97644
2 2.57427
3 2.10911
4 6.65981
155980 4
1 1.99147
2 2.58597
3 2.12417
4 6.70161
155990 4
1 1.9884
2 2.61139
3 2.14513
4 6.74492
156000 4
1 1.97339
2 2.59462
3 2.15121
4 6.71922
156010 4
1 1.96415
2 2.58633
3 2.16196
4 6.71244
156020 4
1 1.94907
2 2.60027
3 2.11882
4 6.66816
156030 4
1 1.95462
2 2.59501
3 2.11
4 6.65963
156040 4
1 1.95067
2 2.58844
3 2.13863
4 6.67774
156050 4
1 1.95564
2 2.58581
3 2.16026
4 6.70171
156060 4
1 1.95009
2 2.59274
3 2.15065
4 6.69347
156070 4
1 1.96012
2 2.57961
3 2.17591
4 6.71564
156080 4
1 1.94348
2 2.57721
3 2.17602
4 6.6967
156090 4
1 1.9426
2 2.5646
3 2.14565
4 6.65284
156100 4
1 1.97398
2 2.54035
3 2.13657
4 6.65089
156110 4
1 1.96132
2 2.56763
3 2.14666
4 6.67561
156120 4
1 1.95386
2 2.57849
3 2.15801
4 6.69036
156130 4
1 1.92788
2 2.54883
3 2.1646
4 6.64131
156140 4
1 1.93451
2 2.53558
3 2.17538
4 6.64546
156150 4
1 1.93055
2 2.5346
3 2.18155
4 6.6467
156160 4
1 1.92922
2 2.53834
3 2.16386
4 6.63142
156170 4
1 1.94659
2 2.53665
3 2.16079
4 6.64403
156180 4
1 1.92213
2 2.50901
3 2.1439
4 6.57504
156190 4
1 1.93028
2 2.51407
3 2.14762
4 6.59197
156200 4
1 1.93149
2 2.51389
3 2.15648
4 6.60187
156210 4
1 1.94304
2 2.54112
3 2.15697
4 6.64113
156220 4
1 1.94471
2 2.5615
3 2.15297
4 6.65918
156230 4
1 1.93599
2 2.53316
3 2.1655
4 6.63465
156240 4
1 1.92729
2 2.54882
3 2.15932
4 6.63544
156250 4
1 1.91508
2 2.52424
3 2.16057
4 6.59988
156260 4
1 1.923
2 2.52903
3 2.14952
4 6.60155
156270 4
1 1.94536
2 2.53888
3 2.16606
4 6.65031
156280 4
1 1.9374
2 2.55066
3 2.17514
4 6.66319
156290 4
1 1.9563
2 2.55853
3 2.17804
4 6.69286
156300 4
1 1.93688
2 2.53288
3 2.16588
4 6.63564
156310 4
1 1.94661
2 2.53376
3 2.19355
4 6.67392
156320 4
1 1.98119
2 2.53872
3 2.18492
4 6.70484
156330 4
1 1.96986
2 2.54486
3 2.17876
4 6.69348
156340 4
1 1.96439
2 2.53921
3 2.18296
4 6.68657
156350 4
1 1.9415
2 2.55605
3 2.19966
4 6.69721
156360 4
1 1.96096
2 2.54204
3 2.20798
4 6.71098
156370 4
1 1.95566
2 2.55553
3 2.17908
4 6.69027
156380 4
1 1.94994
2 2.55957
3 2.18816
4 6.69767
156390 4
1 1.92767
2 2.55913
3 2.2085
4 6.6953
156400 4
1 1.93954
2 2.54179
3 2.2062
4 6.68753
156410 4
1 1.96114
2 2.55499
3 2.19267
4 6.7088
156420 4
1 1.96197
2 2.54755
3 2.2001
4 6.70962
156430 4
1 1.95708
2 2.56292
3 2.20336
4 6.72336
156440 4
1 1.97591
2 2.55979
3 2.19446
4 6.73016
156450 4
1 1.94069
2 2.54849
3 2.20283
4 6.69201
156460 4
1 1.95517
2 2.56936
3 2.20081
4 6.72534
156470 4
1 1.94075
2 2.55321
3 2.20727
4 6.70123
156480 4
1 1.94384
2 2.55374
3 2.18162
4 6.6792
156490 4
1 1.91785
2 2.59033
3 2.20287
4 6.71105
156500 4
1 1.92651
2 2.58761
3 2.22032
4 6.73444
156510 4
1 1.94922
2 2.60599
3 2.22422
4 6.77944
156520 4
1 1.95139
2 2.5933
3 2.18348
4 6.72817
156530 4
1 1.95904
2 2.58274
3 2.19121
4 6.733
156540 4
1 1.95879
2 2.57816
3 2.19672
4 6.73367
156550 4
1 1.95736
2 2.55774
3 2.21062
4 6.72572
156560 4
1 1.95482
2 2.56412
3 2.21612
4 6.73506
156570 4
1 1.9316
2 2.57246
3 2.22092
4 6.72497
156580 4
1 1.94066
2 2.57179
3 2.23706
4 6.7495
156590 4
1 1.95244
2 2.5571
3 2.21487
4 6.72441
156600 4
1 1.93802
2 2.55578
3 2.25003
4 6.74383
156610 4
1 1.95542
2 2.58871
3 2.23945
4 6.78358
156620 4
1 1.94731
2 2.59078
3 2.25252
4 6.79061
156630 4
1 1.9618
2 2.59862
3 2.26886
4 6.82928
156640 4
1 1.96803
2 2.60919
3 2.23808
4 6.8153
156650 4
1 1.95146
2 2.57918
3 2.22269
4 6.75334
156660 4
1 1.92591
2 2.57157
3 2.23183
4 6.72931
156670 4
1 1.94995
2 2.54205
3 2.24472
4 6.73673
156680 4
1 1.93234
2 2.56219
3 2.2588
4 6.75333
156690 4
1 1.97602
2 2.5505
3 2.26595
4 6.79247
156700 4
1 1.98214
2 2.53174
3 2.26141
4 6.77529
156710 4
1 1.97887
2 2.56629
3 2.23037
4 6.77554
156720 4
1 1.98406
2 2.53663
3 2.22716
4 6.74785
156730 4
1 1.95728
2 2.52879
3 2.26011
4 6.74618
156740 4
1 1.95392
2 2.52394
3 2.23502
4 6.71288
156750 4
1 1.9847
2 2.54219
3 2.22492
4 6.75181
156760 4
1 1.97536
2 2.55221
3 2.25781
4 6.78538
156770 4
1 1.97747
2 2.56551
3 2.23701
4 6.77999
156780 4
1 1.97917
2 2.53579
3 2.21474
4 6.7297
156790 4
1 1.9669
2 2.53459
3 2.21636
4 6.71785
156800 4
1 1.97996
2 2.5405
3 2.20273
4 6.72319
156810 4
1 1.96645
2 2.53767
3 2.20212
4 6.70624
156820 4
1 1.96725
2 2.56696
3 2.21013
4 6.74434
156830 4
1 1.96446
2 2.57582
3 2.20453
4 6.74481
156840 4
1 1.95804
2 2.5647
3 2.21097
4 6.73372
156850 4
1 1.98054
2 2.56053
3 2.22156
4 6.76262
156860 4
1 1.98662
2 2.58579
3 2.23236
4 6.80477
156870 4
1 2.00046
2 2.57484
3 2.24252
4 6.81782
156880 4
1 2.02497
2 2.56901
3 2.25033
4 6.84431
156890 4
1 2.00468
2 2.55855
3 2.19419
4 6.75742
156900 4
1 2.01617
2 2.56284
3 2.19181
4 6.77081
156910 4
1 2.00781
2 2.55547
3 2.21958
4 6.78286
156920 4
1 1.98077
2 2.57948
3 2.19628
4 6.75653
156930 4
1 1.97996
2 2.56006
3 2.21558
4 6.7556
156940 4
1 1.97559
2 2.54562
3 2.21137
4 6.73257
156950 4
1 1.97743
2 2.55389
3 2.22581
4 6.75713
156960 4
1 1.98402
2 2.56593
3 2.23643
4 6.78638
156970 4
1 1.96577
2 2.58055
3 2.25062
4 6.79694
156980 4
1 1.98142
2 2.58856
3 2.26118
4 6.83117
156990 4
1 1.99022
2 2.59096
3 2.25258
4 6.83376
157000 4
1 1.98648
2 2.57134
3 2.28162
4 6.83945
157010 4
1 1.99921
2 2.55459
3 2.24958
4 6.80338
157020 4
1 2.02221
2 2.54676
3 2.2381
4 6.80706
157030 4
1 2.01553
2 2.55781
3 2.25662
4 6.82995
157040 4
1 2.00992
2 2.54802
3 2.24935
4 6.8073
157050 4
1 2.0025
2 2.55352
3 2.25186
4 6.80787
157060 4
1 1.98284
2 2.59203
3 2.2428
4 6.81767
157070 4
1 1.9897
2 2.59205
3 2.24332
4 6.82508
157080 4
1 1.99962
2 2.59632
3 2.23828
4 6.83422
157090 4
1 2.00021
2 2.60307
3 2.24205
4 6.84533
157100 4
1 1.9993
2 2.60026
3 2.22843
4 6.82799
157110 4
1 1.98074
2 2.59636
3 2.24565
4 6.82274
157120 4
1 1.95895
2 2.57309
3 2.26729
4 6.79934
157130 4
1 1.94791
2 2.56341
3 2.26644
4 6.77776
157140 4
1 1.94422
2 2.56659
3 2.2625
4 6.77331
157150 4
1 1.96902
2 2.56434
3 2.26939
4 6.80275
157160 4
1 1.97554
2 2.57755
3 2.25277
4 6.80586
157170 4
1 1.97604
2 2.56894
3 2.21664
4 6.76162
157180 4
1 1.99223
2 2.55255
3 2.21851
4 6.76329
157190 4
1 1.98487
2 2.54265
3 2.22045
4 6.74797
157200 4
1 1.96636
2 2.56201
3 2.22881
4 6.75717
157210 4
1 1.96403
2 2.5642
3 2.2122
4 6.74044
157220 4
1 1.96264
2 2.56592
3 2.20734
4 6.7359
157230 4
1 1.97312
2 2.5865
3 2.21485
4 6.77446
157240 4
1 1.94946
2 2.58514
3 2.21327
4 6.74786
157250 4
1 1.98197
2 2.57836
3 2.22216
4 6.78249
157260 4
1 1.976
2 2.58074
3 2.18882
4 6.74556
157270 4
1 1.9696
2 2.56213
3 2.18894
4 6.72067
157280 4
1 1.98986
2 2.56991
3 2.2011
4 6.76087
157290 4
1 1.98429
2 2.56406
3 2.19939
4 6.74773
157300 4
1 1.98478
2 2.59481
3 2.19417
4 6.77376
157310 4
1 1.97702
2 2.58523
3 2.19094
4 6.75319
157320 4
1 1.99724
2 2.58024
3 2.20426
4 6.78173
157330 4
1 1.97667
2 2.53321
3 2.2251
4 6.73497
157340 4
1 1.96725
2 2.53563
3 2.23022
4 6.73309
157350 4
1 1.95486
2 2.56885
3 2.20894
4 6.73265
157360 4
1 1.97843
2 2.55266
3 2.20668
4 6.73777
157370 4
1 1.98278
2 2.56291
3 2.20454
4 6.75022
157380 4
1 1.9752
2 2.55318
3 2.18806
4 6.71645
157390 4
1 1.97098
2 2.54435
3 2.19385
4 6.70918
157400 4
1 1.9685
2 2.51172
3 2.16827
4 6.64849
157410 4
1 1.95677
2 2.52155
3 2.19038
4 6.66869
157420 4
1 1.95348
2 2.53895
3 2.20772
4 6.70015
157430 4
1 1.94513
2 2.54248
3 2.19223
4 6.67984
157440 4
1 1.94882
2 2.53653
3 2.18412
4 6.66947
157450 4
1 1.97751
2 2.54408
3 2.19544
4 6.71703
157460 4
1 1.97422
2 2.55422
3 2.18525
4 6.71369
157470 4
1 1.96819
2 2.56167
3 2.18272
4 6.71258
157480 4
1 1.94901
2 2.54883
3 2.19982
4 6.69766
157490 4
1 1.96416
2 2.53809
3 2.18473
4 6.68698
157500 4
1 1.93172
2 2.55913
3 2.20716
4 6.69801
157510 4
1 1.95629
2 2.55216
3 2.19253
4 6.70098
157520 4
1 1.94966
2 2.54067
3 2.18633
4 6.67666
157530 4
1 1.94718
2 2.56674
3 2.19401
4 6.70793
157540 4
1 1.95546
2 2.56658
3 2.20372
4 6.72576
157550 4
1 1.96504
2 2.57967
3 2.19386
4 6.73856
157560 4
1 1.99978
2 2.56156
3 2.18584
4 6.74719
157570 4
1 1.98142
2 2.57492
3 2.17586
4 6.73221
157580 4
1 1.97653
2 2.58373
3 2.20571
4 6.76597
157590 4
1 1.988
2 2.57663
3 2.20286
4 6.76749
157600 4
1 1.98235
2 2.57361
3 2.19376
4 6.74973
157610 4
1 1.95867
2 2.5709
3 2.1872
4 6.71677
157620 4
1 1.95013
2 2.56182
3 2.20291
4 6.71486
157630 4
1 1.95889
2 2.58561
3 2.1963
4 6.7408
157640 4
1 1.98757
2 2.58558
3 2.23151
4 6.80467
157650 4
1 1.98913
2 2.60216
3 2.22751
4 6.8188
157660 4
1 2.006
2 2.60276
3 2.2145
4 6.82326
157670 4
1 1.98512
2 2.59343
3 2.22307
4 6.80162
157680 4
1 1.97837
2 2.57221
3 2.256
4 6.80658
157690 4
1 1.99316
2 2.58378
3 2.25043
4 6.82738
157700 4
1 1.97988
2 2.58615
3 2.22599
4 6.79202
157710 4
1 1.97171
2 2.57763
3 2.23999
4 6.78933
157720 4
1 1.97645
2 2.57537
3 2.21438
4 6.7662
157730 4
1 1.95331
2 2.56833
3 2.22629
4 6.74793
157740 4
1 1.94849
2 2.57278
3 2.20878
4 6.73005
157750 4
1 1.95038
2 2.57113
3 2.22257
4 6.74408
157760 4
1 1.93289
2 2.57402
3 2.21947
4 6.72638
157770 4
1 1.95036
2 2.54022
3 2.21189
4 6.70248
157780 4
1 1.96672
2 2.5437
3 2.19384
4 6.70426
157790 4
1 1.95354
2 2.53982
3 2.19796
4 6.69132
157800 4
1 1.98063
2 2.5537
3 2.20636
4 6.74069
157810 4
1 1.98561
2 2.53627
3 2.20496
4 6.72683
157820 4
1 1.96375
2 2.53433
3 2.18581
4 6.6839
157830 4
1 1.94493
2 2.54358
3 2.16814
4 6.65664
157840 4
1 1.92775
2 2.52307
3 2.16492
4 6.61574
157850 4
1 1.91574
2 2.50346
3 2.15211
4 6.57131
157860 4
1 1.94311
2 2.49894
3 2.19928
4 6.64133
157870 4
1 1.93837
2 2.51027
3 2.21055
4 6.65919
157880 4
1 1.94114
2 2.53254
3 2.21076
4 6.68444
157890 4
1 1.93486
2 2.5123
3 2.21572
4 6.66288
157900 4
1 1.94901
2 2.51933
3 2.20423
4 6.67257
157910 4
1 1.93732
2 2.54185
3 2.22024
4 6.69941
157920 4
1 1.93799
2 2.54496
3 2.24207
4 6.72501
157930 4
1 1.93942
2 2.53955
3 2.22122
4 6.70019
157940 4
1 1.94288
2 2.55958
3 2.1937
4 6.69616
157950 4
1 1.94773
2 2.53342
3 2.19738
4 6.67854
157960 4
1 1.94713
2 2.54302
3 2.19504
4 6.68519
157970 4
1 1.95066
2 2.53968
3 2.16283
4 6.65317
157980 4
1 1.94763
2 2.53168
3 2.17437
4 6.65367
157990 4
1 1.95941
2 2.57755
3 2.19996
4 6.73692
158000 4
1 1.95982
2 2.57624
3 2.19846
4 6.73452
158010 4
1 1.96056
2 2.57898
3 2.20173
4 6.74126
158020 4
1 1.93998
2 2.56212
3 2.19426
4 6.69635
158030 4
1 1.95713
2 2.53474
3 2.20596
4 6.69784
158040 4
1 1.97055
2 2.56058
3 2.17712
4 6.70825
158050 4
1 1.96863
2 2.54829
3 2.18332
4 6.70025
158060 4
1 1.96675
2 2.54434
3 2.17953
4 6.69062
158070 4
1 1.9598
2 2.53135
3 2.17105
4 6.66219
158080 4
1 1.96234
2 2.52682
3 2.17408
4 6.66324
158090 4
1 1.97356
2 2.54727
3 2.1783
4 6.69913
158100 4
1 1.95772
2 2.5726
3 2.18317
4 6.71349
158110 4
1 1.94744
2 2.57422
3 2.18807
4 6.70974
158120 4
1 1.96247
2 2.59289
3 2.19686
4 6.75222
