# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.49669
3 1.82245
4 5.11024
50110 4
1 1.78849
2 1.50691
3 1.83101
4 5.12641
50120 4
1 1.78346
2 1.51435
3 1.84078
4 5.13859
50130 4
1 1.77393
2 1.51761
3 1.84682
4 5.13836
50140 4
1 1.76252
2 1.5229
3 1.84505
4 5.13048
50150 4
1 1.75853
2 1.53433
3 1.83744
4 5.1303
50160 4
1 1.76513
2 1.54894
3 1.82799
4 5.14206
50170 4
1 1.77454
2 1.56005
3 1.82159
4 5.15618
50180 4
1 1.77743
2 1.56212
3 1.82322
4 5.16277
50190 4
1 1.77019
2 1.55637
3 1.82766
4 5.15422
50200 4
1 1.75849
2 1.54949
3 1.83145
4 5.13943
50210 4
1 1.75192
2 1.55221
3 1.83404
4 5.13817
50220 4
1 1.75201
2 1.56448
3 1.84319
4 5.15967
50230 4
1 1.75423
2 1.57824
3 1.8584
4 5.19087
50240 4
1 1.75651
2 1.58697
3 1.86679
4 5.21027
50250 4
1 1.75829
2 1.58758
3 1.86462
4 5.21049
50260 4
1 1.75586
2 1.58397
3 1.85971
4 5.19954
50270 4
1 1.75049
2 1.58284
3 1.85574
4 5.18907
50280 4
1 1.74869
2 1.586
3 1.84796
4 5.18265
50290 4
1 1.75248
2 1.59211
3 1.83284
4 5.17744
50300 4
1 1.76001
2 1.59472
3 1.8197
4 5.17443
50310 4
1 1.76661
2 1.59204
3 1.81758
4 5.17623
50320 4
1 1.76795
2 1.58899
3 1.8262
4 5.18313
50330 4
1 1.76637
2 1.58747
3 1.83714
4 5.19097
50340 4
1 1.76457
2 1.59004
3 1.84426
4 5.19887
50350 4
1 1.76617
2 1.59727
3 1.84853
4 5.21197
50360 4
1 1.77382
2 1.60574
3 1.85337
4 5.23293
50370 4
1 1.78424
2 1.60593
3 1.86286
4 5.25303
50380 4
1 1.79188
2 1.59463
3 1.87271
4 5.25923
50390 4
1 1.79562
2 1.58272
3 1.88007
4 5.25842
50400 4
1 1.79455
2 1.57904
3 1.88271
4 5.2563
50410 4
1 1.79122
2 1.58006
3 1.87769
4 5.24897
50420 4
1 1.79074
2 1.57817
3 1.86783
4 5.23674
50430 4
1 1.7972
2 1.57297
3 1.85329
4 5.22346
50440 4
1 1.80711
2 1.56884
3 1.83374
4 5.20968
50450 4
1 1.81662
2 1.56463
3 1.81818
4 5.19943
50460 4
1 1.82301
2 1.55956
3 1.81603
4 5.19861
50470 4
1 1.82353
2 1.55438
3 1.8275
4 5.20541
50480 4
1 1.82034
2 1.54958
3 1.84464
4 5.21456
50490 4
1 1.81815
2 1.54763
3 1.85386
4 5.21963
50500 4
1 1.81782
2 1.55087
3 1.84875
4 5.21744
50510 4
1 1.82113
2 1.55529
3 1.83367
4 5.21009
50520 4
1 1.8301
2 1.55767
3 1.81846
4 5.20623
50530 4
1 1.84115
2 1.56256
3 1.80987
4 5.21358
50540 4
1 1.84831
2 1.56799
3 1.80561
4 5.2219
50550 4
1 1.84899
2 1.56912
3 1.80229
4 5.2204
50560 4
1 1.84484
2 1.56838
3 1.8
4 5.21322
50570 4
1 1.84012
2 1.566
3 1.79554
4 5.20166
50580 4
1 1.83773
2 1.56132
3 1.7904
4 5.18944
50590 4
1 1.84035
2 1.55893
3 1.79237
4 5.19166
50600 4
1 1.84528
2 1.56447
3 1.80337
4 5.21311
50610 4
1 1.84701
2 1.5734
3 1.81689
4 5.2373
50620 4
1 1.84455
2 1.57828
3 1.82769
4 5.25052
50630 4
1 1.83776
2 1.57741
3 1.83248
4 5.24765
50640 4
1 1.83068
2 1.57331
3 1.83242
4 5.23641
50650 4
1 1.82425
2 1.56561
3 1.83078
4 5.22063
50660 4
1 1.81828
2 1.55634
3 1.83109
4 5.20571
50670 4
1 1.81376
2 1.54882
3 1.83289
4 5.19547
50680 4
1 1.80901
2 1.54707
3 1.83525
4 5.19133
50690 4
1 1.80444
2 1.55117
3 1.84015
4 5.19576
50700 4
1 1.80217
2 1.56037
3 1.84906
4 5.2116
50710 4
1 1.80263
2 1.57208
3 1.85777
4 5.23249
50720 4
1 1.80459
2 1.57723
3 1.85899
4 5.24081
50730 4
1 1.80414
2 1.5734
3 1.85114
4 5.22868
50740 4
1 1.80135
2 1.56914
3 1.84432
4 5.2148
50750 4
1 1.80291
2 1.57047
3 1.84348
4 5.21685
50760 4
1 1.80877
2 1.57505
3 1.84452
4 5.22834
50770 4
1 1.81575
2 1.57787
3 1.8487
4 5.24233
50780 4
1 1.8242
2 1.57988
3 1.85268
4 5.25676
50790 4
1 1.83119
2 1.58381
3 1.85226
4 5.26726
50800 4
1 1.83263
2 1.58825
3 1.84649
4 5.26737
50810 4
1 1.8292
2 1.5864
3 1.84184
4 5.25745
50820 4
1 1.82736
2 1.57788
3 1.84356
4 5.24879
50830 4
1 1.83113
2 1.57056
3 1.84655
4 5.24824
50840 4
1 1.83908
2 1.56974
3 1.84741
4 5.25623
50850 4
1 1.8486
2 1.57619
3 1.84733
4 5.27212
50860 4
1 1.85581
2 1.58659
3 1.84636
4 5.28876
50870 4
1 1.85678
2 1.59554
3 1.84243
4 5.29475
50880 4
1 1.85313
2 1.59852
3 1.84014
4 5.29179
50890 4
1 1.84852
2 1.60042
3 1.84222
4 5.29116
50900 4
1 1.8453
2 1.60578
3 1.84479
4 5.29586
50910 4
1 1.84201
2 1.61195
3 1.84493
4 5.29889
50920 4
1 1.83737
2 1.61308
3 1.84257
4 5.29302
50930 4
1 1.83479
2 1.61079
3 1.84018
4 5.28576
50940 4
1 1.83727
2 1.60936
3 1.84066
4 5.28729
50950 4
1 1.84345
2 1.60857
3 1.8464
4 5.29842
50960 4
1 1.84731
2 1.60883
3 1.85496
4 5.3111
50970 4
1 1.8474
2 1.61339
3 1.8643
4 5.32509
50980 4
1 1.84723
2 1.62124
3 1.87112
4 5.33959
50990 4
1 1.8493
2 1.62581
3 1.87131
4 5.34642
51000 4
1 1.85252
2 1.61925
3 1.86858
4 5.34035
51010 4
1 1.85363
2 1.60379
3 1.86989
4 5.32732
51020 4
1 1.8501
2 1.58549
3 1.87462
4 5.3102
51030 4
1 1.84564
2 1.57208
3 1.8771
4 5.29483
51040 4
1 1.84616
2 1.56743
3 1.87526
4 5.28885
51050 4
1 1.85007
2 1.5692
3 1.87179
4 5.29105
51060 4
1 1.85225
2 1.57462
3 1.87295
4 5.29982
51070 4
1 1.85042
2 1.58057
3 1.88138
4 5.31237
51080 4
1 1.8415
2 1.5877
3 1.89342
4 5.32261
51090 4
1 1.82815
2 1.59451
3 1.90277
4 5.32543
51100 4
1 1.81852
2 1.59661
3 1.90928
4 5.32441
51110 4
1 1.81427
2 1.59257
3 1.91708
4 5.32391
51120 4
1 1.81207
2 1.5857
3 1.92954
4 5.32731
51130 4
1 1.80874
2 1.58049
3 1.94084
4 5.33008
51140 4
1 1.80536
2 1.5785
3 1.94338
4 5.32724
51150 4
1 1.80302
2 1.58008
3 1.93407
4 5.31717
51160 4
1 1.80059
2 1.5818
3 1.91644
4 5.29883
51170 4
1 1.79994
2 1.58067
3 1.89922
4 5.27982
51180 4
1 1.80285
2 1.58213
3 1.88805
4 5.27304
51190 4
1 1.80767
2 1.58652
3 1.8852
4 5.27939
51200 4
1 1.81017
2 1.58957
3 1.8899
4 5.28965
51210 4
1 1.81338
2 1.59091
3 1.89219
4 5.29648
51220 4
1 1.82073
2 1.59249
3 1.88788
4 5.3011
51230 4
1 1.82554
2 1.59201
3 1.88345
4 5.30101
51240 4
1 1.82491
2 1.58669
3 1.88304
4 5.29464
51250 4
1 1.82172
2 1.5787
3 1.88749
4 5.28791
51260 4
1 1.82042
2 1.57262
3 1.89705
4 5.29009
51270 4
1 1.81993
2 1.57136
3 1.90458
4 5.29586
51280 4
1 1.81755
2 1.57334
3 1.89993
4 5.29082
51290 4
1 1.81272
2 1.57254
3 1.88323
4 5.26849
51300 4
1 1.80647
2 1.5663
3 1.86784
4 5.24062
51310 4
1 1.80243
2 1.55587
3 1.86255
4 5.22085
51320 4
1 1.80233
2 1.54032
3 1.86764
4 5.21029
51330 4
1 1.80281
2 1.52589
3 1.87743
4 5.20613
51340 4
1 1.80008
2 1.52013
3 1.88545
4 5.20566
51350 4
1 1.79408
2 1.52011
3 1.88406
4 5.19825
51360 4
1 1.79061
2 1.5219
3 1.87
4 5.18251
51370 4
1 1.79508
2 1.52745
3 1.85415
4 5.17668
51380 4
1 1.80492
2 1.53875
3 1.84981
4 5.19348
51390 4
1 1.81274
2 1.5482
3 1.85868
4 5.21962
51400 4
1 1.81776
2 1.54868
3 1.87015
4 5.23659
51410 4
1 1.82185
2 1.54611
3 1.87473
4 5.24269
51420 4
1 1.82361
2 1.54805
3 1.87143
4 5.24309
51430 4
1 1.82336
2 1.55597
3 1.86729
4 5.24662
51440 4
1 1.82053
2 1.56399
3 1.86794
4 5.25246
51450 4
1 1.81515
2 1.56385
3 1.87447
4 5.25348
51460 4
1 1.80762
2 1.55739
3 1.88438
4 5.24939
51470 4
1 1.8005
2 1.55402
3 1.89277
4 5.24729
51480 4
1 1.79365
2 1.56037
3 1.89503
4 5.24905
51490 4
1 1.78748
2 1.57304
3 1.89005
4 5.25056
51500 4
1 1.78234
2 1.58265
3 1.87868
4 5.24368
51510 4
1 1.77836
2 1.58294
3 1.86483
4 5.22612
51520 4
1 1.77566
2 1.57605
3 1.85649
4 5.2082
51530 4
1 1.77401
2 1.56511
3 1.85393
4 5.19306
51540 4
1 1.77543
2 1.55354
3 1.85158
4 5.18055
51550 4
1 1.77701
2 1.54592
3 1.84693
4 5.16985
51560 4
1 1.77615
2 1.54363
3 1.84372
4 5.16351
51570 4
1 1.77497
2 1.54535
3 1.84229
4 5.16261
51580 4
1 1.77356
2 1.55198
3 1.8423
4 5.16784
51590 4
1 1.77093
2 1.56394
3 1.84113
4 5.176
51600 4
1 1.77074
2 1.571
3 1.83633
4 5.17807
51610 4
1 1.77256
2 1.5673
3 1.83055
4 5.17041
51620 4
1 1.77376
2 1.55989
3 1.83088
4 5.16452
51630 4
1 1.77671
2 1.55738
3 1.8432
4 5.1773
51640 4
1 1.78369
2 1.55997
3 1.86155
4 5.20521
51650 4
1 1.7929
2 1.56478
3 1.87575
4 5.23343
51660 4
1 1.79997
2 1.56887
3 1.88182
4 5.25065
51670 4
1 1.8005
2 1.56829
3 1.879
4 5.24779
51680 4
1 1.79854
2 1.56335
3 1.87163
4 5.23352
51690 4
1 1.80085
2 1.56007
3 1.86464
4 5.22556
51700 4
1 1.80651
2 1.56313
3 1.85993
4 5.22957
51710 4
1 1.81308
2 1.57041
3 1.85814
4 5.24163
51720 4
1 1.81986
2 1.57778
3 1.86179
4 5.25942
51730 4
1 1.82561
2 1.58309
3 1.86765
4 5.27636
51740 4
1 1.83095
2 1.58688
3 1.87287
4 5.2907
51750 4
1 1.83534
2 1.59262
3 1.87708
4 5.30504
51760 4
1 1.83924
2 1.59948
3 1.88043
4 5.31915
51770 4
1 1.84523
2 1.60365
3 1.88542
4 5.3343
51780 4
1 1.85129
2 1.60441
3 1.88909
4 5.34479
51790 4
1 1.85419
2 1.6046
3 1.88965
4 5.34844
51800 4
1 1.85325
2 1.60659
3 1.89169
4 5.35152
51810 4
1 1.84786
2 1.61081
3 1.89542
4 5.3541
51820 4
1 1.83887
2 1.6123
3 1.89914
4 5.35031
51830 4
1 1.83104
2 1.60793
3 1.90053
4 5.33951
51840 4
1 1.82782
2 1.6006
3 1.89521
4 5.32362
51850 4
1 1.8277
2 1.59191
3 1.88333
4 5.30294
51860 4
1 1.83082
2 1.58411
3 1.86911
4 5.28404
51870 4
1 1.83609
2 1.58052
3 1.86219
4 5.2788
51880 4
1 1.84331
2 1.58152
3 1.8665
4 5.29133
51890 4
1 1.85345
2 1.58438
3 1.87455
4 5.31238
51900 4
1 1.86348
2 1.58454
3 1.87894
4 5.32696
51910 4
1 1.86694
2 1.58346
3 1.87926
4 5.32966
51920 4
1 1.86328
2 1.58256
3 1.88028
4 5.32611
51930 4
1 1.85692
2 1.58006
3 1.88465
4 5.32162
51940 4
1 1.85424
2 1.57907
3 1.88855
4 5.32186
51950 4
1 1.85835
2 1.57893
3 1.8891
4 5.32638
51960 4
1 1.86713
2 1.57577
3 1.88857
4 5.33147
51970 4
1 1.87522
2 1.57281
3 1.89102
4 5.33905
51980 4
1 1.87797
2 1.57812
3 1.897
4 5.35309
51990 4
1 1.87947
2 1.59144
3 1.90398
4 5.3749
52000 4
1 1.87915
2 1.60072
3 1.90941
4 5.38928
52010 4
1 1.87268
2 1.59801
3 1.91328
4 5.38398
52020 4
1 1.86117
2 1.58524
3 1.9114
4 5.3578
52030 4
1 1.85172
2 1.57076
3 1.90301
4 5.32549
52040 4
1 1.84841
2 1.56449
3 1.89194
4 5.30484
52050 4
1 1.84855
2 1.57237
3 1.87986
4 5.30078
52060 4
1 1.84765
2 1.59181
3 1.86951
4 5.30897
52070 4
1 1.84512
2 1.61128
3 1.86261
4 5.319
52080 4
1 1.84408
2 1.62545
3 1.85619
4 5.32571
52090 4
1 1.84919
2 1.63251
3 1.85121
4 5.33291
52100 4
1 1.8608
2 1.63068
3 1.85321
4 5.34469
52110 4
1 1.87146
2 1.62386
3 1.86515
4 5.36047
52120 4
1 1.87409
2 1.62166
3 1.87989
4 5.37564
52130 4
1 1.86991
2 1.62887
3 1.88565
4 5.38443
52140 4
1 1.86362
2 1.63941
3 1.88246
4 5.38549
52150 4
1 1.85907
2 1.64493
3 1.88058
4 5.38458
52160 4
1 1.85832
2 1.6431
3 1.88512
4 5.38654
52170 4
1 1.85786
2 1.63399
3 1.89003
4 5.38188
52180 4
1 1.8558
2 1.62192
3 1.88954
4 5.36725
52190 4
1 1.85353
2 1.6113
3 1.88933
4 5.35415
52200 4
1 1.8505
2 1.60227
3 1.89862
4 5.35139
52210 4
1 1.84885
2 1.59591
3 1.91304
4 5.3578
52220 4
1 1.84805
2 1.59354
3 1.91842
4 5.36001
52230 4
1 1.8448
2 1.59522
3 1.90974
4 5.34977
52240 4
1 1.84177
2 1.59996
3 1.89294
4 5.33467
52250 4
1 1.84098
2 1.60803
3 1.87866
4 5.32767
52260 4
1 1.84192
2 1.61607
3 1.87101
4 5.329
52270 4
1 1.84386
2 1.61833
3 1.86528
4 5.32748
52280 4
1 1.84521
2 1.61487
3 1.85533
4 5.31541
52290 4
1 1.84403
2 1.61102
3 1.84302
4 5.29807
52300 4
1 1.84158
2 1.60998
3 1.83759
4 5.28914
52310 4
1 1.8401
2 1.6075
3 1.84321
4 5.29081
52320 4
1 1.83871
2 1.6021
3 1.85384
4 5.29465
52330 4
1 1.83429
2 1.59832
3 1.86707
4 5.29967
52340 4
1 1.82569
2 1.59309
3 1.88181
4 5.30059
52350 4
1 1.81541
2 1.58418
3 1.88688
4 5.28647
52360 4
1 1.80773
2 1.57547
3 1.8798
4 5.26299
52370 4
1 1.8054
2 1.57099
3 1.87113
4 5.24752
52380 4
1 1.80827
2 1.57425
3 1.87304
4 5.25556
52390 4
1 1.81318
2 1.57957
3 1.88699
4 5.27973
52400 4
1 1.81834
2 1.58134
3 1.90001
4 5.29968
52410 4
1 1.82237
2 1.57909
3 1.90389
4 5.30534
52420 4
1 1.8233
2 1.57515
3 1.9018
4 5.30025
52430 4
1 1.82088
2 1.57146
3 1.90087
4 5.29322
52440 4
1 1.81485
2 1.57003
3 1.90154
4 5.28641
52450 4
1 1.80398
2 1.57251
3 1.89819
4 5.27468
52460 4
1 1.79476
2 1.57769
3 1.89026
4 5.26271
52470 4
1 1.78998
2 1.58362
3 1.88502
4 5.25862
52480 4
1 1.78826
2 1.58794
3 1.88388
4 5.26008
52490 4
1 1.78791
2 1.58792
3 1.88324
4 5.25907
52500 4
1 1.78963
2 1.58478
3 1.88321
4 5.25762
52510 4
1 1.79542
2 1.58456
3 1.88525
4 5.26522
52520 4
1 1.8027
2 1.59227
3 1.89025
4 5.28522
52530 4
1 1.80351
2 1.60206
3 1.89703
4 5.3026
52540 4
1 1.79858
2 1.60219
3 1.90278
4 5.30355
52550 4
1 1.79137
2 1.5909
3 1.90283
4 5.2851
52560 4
1 1.78717
2 1.57681
3 1.90013
4 5.26411
52570 4
1 1.79158
2 1.57032
3 1.90143
4 5.26333
52580 4
1 1.80017
2 1.57228
3 1.90981
4 5.28226
52590 4
1 1.80678
2 1.5757
3 1.92101
4 5.30349
52600 4
1 1.80905
2 1.57618
3 1.92833
4 5.31356
52610 4
1 1.80676
2 1.57699
3 1.92816
4 5.3119
52620 4
1 1.8033
2 1.58105
3 1.92631
4 5.31067
52630 4
1 1.80047
2 1.58444
3 1.92785
4 5.31276
52640 4
1 1.80018
2 1.58297
3 1.93179
4 5.31493
52650 4
1 1.80312
2 1.58023
3 1.93455
4 5.3179
52660 4
1 1.80764
2 1.58109
3 1.93548
4 5.32421
52670 4
1 1.81266
2 1.58405
3 1.93401
4 5.33073
52680 4
1 1.81597
2 1.58736
3 1.93038
4 5.33371
52690 4
1 1.81579
2 1.59454
3 1.92664
4 5.33697
52700 4
1 1.81328
2 1.60544
3 1.92588
4 5.3446
52710 4
1 1.80625
2 1.6136
3 1.92974
4 5.3496
52720 4
1 1.79684
2 1.61733
3 1.93564
4 5.34981
52730 4
1 1.79313
2 1.61643
3 1.93842
4 5.34798
52740 4
1 1.79342
2 1.61041
3 1.93791
4 5.34174
52750 4
1 1.79201
2 1.60419
3 1.9341
4 5.3303
52760 4
1 1.79065
2 1.59918
3 1.92882
4 5.31865
52770 4
1 1.79028
2 1.59617
3 1.92592
4 5.31236
52780 4
1 1.78855
2 1.59576
3 1.92538
4 5.30969
52790 4
1 1.78787
2 1.59725
3 1.92463
4 5.30975
52800 4
1 1.78952
2 1.5989
3 1.9243
4 5.31272
52810 4
1 1.79148
2 1.59996
3 1.92574
4 5.31717
52820 4
1 1.7894
2 1.60224
3 1.92999
4 5.32163
52830 4
1 1.78196
2 1.6082
3 1.93709
4 5.32725
52840 4
1 1.77364
2 1.61812
3 1.94183
4 5.33359
52850 4
1 1.77011
2 1.6253
3 1.94088
4 5.33629
52860 4
1 1.77479
2 1.62667
3 1.9368
4 5.33826
52870 4
1 1.78526
2 1.62304
3 1.93298
4 5.34128
52880 4
1 1.79615
2 1.61642
3 1.92912
4 5.34169
52890 4
1 1.80076
2 1.6091
3 1.92276
4 5.33262
52900 4
1 1.79738
2 1.60192
3 1.91574
4 5.31504
52910 4
1 1.78968
2 1.59777
3 1.91297
4 5.30042
52920 4
1 1.78525
2 1.60154
3 1.91846
4 5.30525
52930 4
1 1.78941
2 1.60905
3 1.93143
4 5.32989
52940 4
1 1.79673
2 1.61685
3 1.9422
4 5.35578
52950 4
1 1.79939
2 1.62368
3 1.94478
4 5.36785
52960 4
1 1.79622
2 1.62384
3 1.94449
4 5.36455
52970 4
1 1.78783
2 1.61716
3 1.94866
4 5.35364
52980 4
1 1.77892
2 1.6071
3 1.95423
4 5.34024
52990 4
1 1.77422
2 1.59812
3 1.95466
4 5.327
53000 4
1 1.77216
2 1.59678
3 1.94877
4 5.31772
53010 4
1 1.7696
2 1.60576
3 1.94141
4 5.31677
53020 4
1 1.76643
2 1.61712
3 1.93793
4 5.32147
53030 4
1 1.76777
2 1.62301
3 1.94
4 5.33077
53040 4
1 1.77452
2 1.6202
3 1.94467
4 5.33938
53050 4
1 1.78336
2 1.61548
3 1.94385
4 5.34269
53060 4
1 1.79066
2 1.6175
3 1.93647
4 5.34464
53070 4
1 1.79367
2 1.6232
3 1.93012
4 5.34699
53080 4
1 1.79572
2 1.62346
3 1.92421
4 5.34339
53090 4
1 1.80221
2 1.61573
3 1.91458
4 5.33252
53100 4
1 1.81086
2 1.6072
3 1.90536
4 5.32341
53110 4
1 1.81546
2 1.60642
3 1.90537
4 5.32725
53120 4
1 1.81358
2 1.61155
3 1.9176
4 5.34274
53130 4
1 1.80808
2 1.61497
3 1.93597
4 5.35901
53140 4
1 1.80292
2 1.6131
3 1.94965
4 5.36567
53150 4
1 1.79831
2 1.61122
3 1.95013
4 5.35965
53160 4
1 1.79623
2 1.61516
3 1.93462
4 5.34601
53170 4
1 1.79652
2 1.62474
3 1.91505
4 5.3363
53180 4
1 1.79546
2 1.6357
3 1.90363
4 5.33479
53190 4
1 1.79255
2 1.64084
3 1.89944
4 5.33283
53200 4
1 1.7915
2 1.63747
3 1.89851
4 5.32749
53210 4
1 1.79245
2 1.63009
3 1.89988
4 5.32241
53220 4
1 1.79202
2 1.62568
3 1.90182
4 5.31952
53230 4
1 1.78939
2 1.63024
3 1.90146
4 5.32109
53240 4
1 1.78704
2 1.6418
3 1.89848
4 5.32733
53250 4
1 1.78918
2 1.648
3 1.8968
4 5.33398
53260 4
1 1.79408
2 1.64134
3 1.89775
4 5.33317
53270 4
1 1.79918
2 1.63031
3 1.90037
4 5.32986
53280 4
1 1.80466
2 1.62352
3 1.90441
4 5.33259
53290 4
1 1.8079
2 1.62269
3 1.90823
4 5.33882
53300 4
1 1.80653
2 1.62372
3 1.91142
4 5.34168
53310 4
1 1.80289
2 1.62379
3 1.91283
4 5.33951
53320 4
1 1.80172
2 1.62114
3 1.91307
4 5.33593
53330 4
1 1.80298
2 1.61514
3 1.91695
4 5.33507
53340 4
1 1.80709
2 1.61218
3 1.92635
4 5.34562
53350 4
1 1.81254
2 1.61454
3 1.93358
4 5.36066
53360 4
1 1.81513
2 1.61891
3 1.93345
4 5.36749
53370 4
1 1.81354
2 1.62082
3 1.92912
4 5.36348
53380 4
1 1.80343
2 1.61658
3 1.92499
4 5.34501
53390 4
1 1.7874
2 1.60969
3 1.92473
4 5.32182
53400 4
1 1.77565
2 1.6099
3 1.92617
4 5.31171
53410 4
1 1.77361
2 1.62086
3 1.92507
4 5.31954
53420 4
1 1.77673
2 1.63233
3 1.92572
4 5.33479
53430 4
1 1.78087
2 1.63409
3 1.93245
4 5.34741
53440 4
1 1.78841
2 1.62561
3 1.94034
4 5.35436
53450 4
1 1.7975
2 1.61375
3 1.94452
4 5.35577
53460 4
1 1.80432
2 1.6039
3 1.94434
4 5.35256
53470 4
1 1.80707
2 1.59849
3 1.94279
4 5.34835
53480 4
1 1.80688
2 1.59894
3 1.94107
4 5.34689
53490 4
1 1.80738
2 1.5991
3 1.93941
4 5.34589
53500 4
1 1.81408
2 1.59327
3 1.93614
4 5.34349
53510 4
1 1.827
2 1.58646
3 1.93134
4 5.3448
53520 4
1 1.83809
2 1.58698
3 1.92785
4 5.35291
53530 4
1 1.84011
2 1.59847
3 1.9241
4 5.36268
53540 4
1 1.83168
2 1.61422
3 1.92311
4 5.36901
53550 4
1 1.82149
2 1.6243
3 1.92793
4 5.37372
53560 4
1 1.82464
2 1.62631
3 1.93231
4 5.38326
53570 4
1 1.84169
2 1.62292
3 1.93296
4 5.39758
53580 4
1 1.85768
2 1.61619
3 1.93394
4 5.40781
53590 4
1 1.86046
2 1.60782
3 1.93696
4 5.40524
53600 4
1 1.85276
2 1.60345
3 1.94005
4 5.39625
53610 4
1 1.8494
2 1.60751
3 1.94066
4 5.39757
53620 4
1 1.85727
2 1.61466
3 1.93913
4 5.41106
53630 4
1 1.86943
2 1.62124
3 1.93603
4 5.42669
53640 4
1 1.87672
2 1.62605
3 1.93246
4 5.43522
53650 4
1 1.87396
2 1.62054
3 1.92926
4 5.42376
53660 4
1 1.86451
2 1.60328
3 1.92532
4 5.3931
53670 4
1 1.85672
2 1.58758
3 1.9224
4 5.3667
53680 4
1 1.85281
2 1.58461
3 1.92623
4 5.36365
53690 4
1 1.85095
2 1.5949
3 1.93657
4 5.38242
53700 4
1 1.85145
2 1.61284
3 1.95008
4 5.41437
53710 4
1 1.85159
2 1.63054
3 1.96287
4 5.44499
53720 4
1 1.84905
2 1.63714
3 1.9694
4 5.45559
53730 4
1 1.84358
2 1.63166
3 1.96902
4 5.44426
53740 4
1 1.83333
2 1.62395
3 1.96552
4 5.4228
53750 4
1 1.82287
2 1.61882
3 1.96112
4 5.40281
53760 4
1 1.81682
2 1.61408
3 1.95728
4 5.38818
53770 4
1 1.81643
2 1.60914
3 1.95556
4 5.38113
53780 4
1 1.81835
2 1.60698
3 1.95439
4 5.37972
53790 4
1 1.81913
2 1.60945
3 1.95204
4 5.38062
53800 4
1 1.82068
2 1.6122
3 1.94765
4 5.38053
53810 4
1 1.82585
2 1.61222
3 1.94184
4 5.37991
53820 4
1 1.83331
2 1.61117
3 1.93659
4 5.38106
53830 4
1 1.83849
2 1.61032
3 1.93369
4 5.3825
53840 4
1 1.83755
2 1.6103
3 1.93943
4 5.38728
53850 4
1 1.83409
2 1.60673
3 1.95033
4 5.39115
53860 4
1 1.8357
2 1.59438
3 1.9594
4 5.38948
53870 4
1 1.83903
2 1.57481
3 1.96391
4 5.37775
53880 4
1 1.83702
2 1.55945
3 1.96761
4 5.36408
53890 4
1 1.83028
2 1.55633
3 1.97171
4 5.35832
53900 4
1 1.8207
2 1.56336
3 1.97308
4 5.35713
53910 4
1 1.80981
2 1.57433
3 1.97216
4 5.35629
53920 4
1 1.80011
2 1.57959
3 1.96738
4 5.34709
53930 4
1 1.79514
2 1.57695
3 1.96074
4 5.33283
53940 4
1 1.79804
2 1.57237
3 1.95787
4 5.32828
53950 4
1 1.80825
2 1.57183
3 1.95772
4 5.3378
53960 4
1 1.81781
2 1.57737
3 1.95331
4 5.34849
53970 4
1 1.81749
2 1.58505
3 1.94324
4 5.34577
53980 4
1 1.80861
2 1.58801
3 1.93526
4 5.33188
53990 4
1 1.79716
2 1.58354
3 1.93862
4 5.31932
54000 4
1 1.79196
2 1.57459
3 1.95221
4 5.31876
54010 4
1 1.79886
2 1.5663
3 1.964
4 5.32916
54020 4
1 1.81475
2 1.55938
3 1.96614
4 5.34027
54030 4
1 1.82841
2 1.55232
3 1.96087
4 5.3416
54040 4
1 1.83013
2 1.54684
3 1.95717
4 5.33415
54050 4
1 1.82099
2 1.54715
3 1.96167
4 5.32981
54060 4
1 1.81294
2 1.55287
3 1.97226
4 5.33807
54070 4
1 1.81302
2 1.55776
3 1.98505
4 5.35583
54080 4
1 1.8159
2 1.56141
3 1.99666
4 5.37397
54090 4
1 1.81557
2 1.56676
3 2.00593
4 5.38826
54100 4
1 1.81317
2 1.57077
3 2.01305
4 5.39699
54110 4
1 1.81156
2 1.57092
3 2.01564
4 5.39812
54120 4
1 1.81233
2 1.56826
3 2.01274
4 5.39333
54130 4
1 1.81216
2 1.56355
3 2.00473
4 5.38044
54140 4
1 1.80831
2 1.55717
3 1.99916
4 5.36464
54150 4
1 1.8049
2 1.55029
3 2.00101
4 5.35619
54160 4
1 1.80478
2 1.54499
3 2.00882
4 5.35859
54170 4
1 1.80299
2 1.54311
3 2.01495
4 5.36105
54180 4
1 1.79836
2 1.54749
3 2.01033
4 5.35618
54190 4
1 1.79682
2 1.55654
3 1.99662
4 5.34998
54200 4
1 1.80204
2 1.56199
3 1.9808
4 5.34483
54210 4
1 1.81202
2 1.56122
3 1.96818
4 5.34142
54220 4
1 1.82125
2 1.56089
3 1.9618
4 5.34394
54230 4
1 1.82573
2 1.56291
3 1.96084
4 5.34947
54240 4
1 1.82726
2 1.56211
3 1.96235
4 5.35173
54250 4
1 1.83074
2 1.55785
3 1.96492
4 5.35351
54260 4
1 1.83717
2 1.55483
3 1.97007
4 5.36207
54270 4
1 1.84151
2 1.55684
3 1.97486
4 5.37321
54280 4
1 1.83947
2 1.56015
3 1.97707
4 5.37669
54290 4
1 1.83347
2 1.55627
3 1.97914
4 5.36888
54300 4
1 1.82741
2 1.54637
3 1.98333
4 5.35711
54310 4
1 1.82383
2 1.53854
3 1.98528
4 5.34765
54320 4
1 1.82252
2 1.53329
3 1.98247
4 5.33828
54330 4
1 1.82096
2 1.52639
3 1.97256
