# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.76578
2 1.96827
3 1.72305
4 5.4571
25330 4
1 1.77624
2 1.96455
3 1.73039
4 5.47119
25340 4
1 1.7904
2 1.96158
3 1.7301
4 5.48207
25350 4
1 1.80117
2 1.96048
3 1.72453
4 5.48618
25360 4
1 1.80641
2 1.96231
3 1.72107
4 5.48979
25370 4
1 1.80927
2 1.96961
3 1.72102
4 5.4999
25380 4
1 1.81474
2 1.98516
3 1.72395
4 5.52384
25390 4
1 1.82195
2 2.00893
3 1.72734
4 5.55823
25400 4
1 1.82689
2 2.03188
3 1.72848
4 5.58725
25410 4
1 1.82958
2 2.04541
3 1.72539
4 5.60038
25420 4
1 1.83354
2 2.04966
3 1.71865
4 5.60185
25430 4
1 1.84154
2 2.04827
3 1.71266
4 5.60246
25440 4
1 1.8484
2 2.04204
3 1.7065
4 5.59695
25450 4
1 1.85094
2 2.03311
3 1.70088
4 5.58494
25460 4
1 1.85061
2 2.02409
3 1.69844
4 5.57314
25470 4
1 1.85051
2 2.01995
3 1.70182
4 5.57228
25480 4
1 1.84959
2 2.02508
3 1.71763
4 5.5923
25490 4
1 1.84622
2 2.03813
3 1.74156
4 5.62591
25500 4
1 1.83934
2 2.04908
3 1.75891
4 5.64733
25510 4
1 1.82807
2 2.04612
3 1.76127
4 5.63547
25520 4
1 1.81326
2 2.03319
3 1.75469
4 5.60115
25530 4
1 1.79672
2 2.02198
3 1.74774
4 5.56643
25540 4
1 1.78643
2 2.01757
3 1.74429
4 5.54828
25550 4
1 1.78611
2 2.01605
3 1.73991
4 5.54206
25560 4
1 1.79399
2 2.01526
3 1.7349
4 5.54415
25570 4
1 1.80342
2 2.01567
3 1.73009
4 5.54918
25580 4
1 1.8061
2 2.01164
3 1.72346
4 5.5412
25590 4
1 1.80033
2 2.00058
3 1.72062
4 5.52153
25600 4
1 1.78722
2 1.98796
3 1.72344
4 5.49862
25610 4
1 1.77288
2 1.98237
3 1.72496
4 5.48021
25620 4
1 1.76759
2 1.9868
3 1.72552
4 5.47991
25630 4
1 1.77348
2 1.99821
3 1.73235
4 5.50403
25640 4
1 1.79186
2 2.00916
3 1.74324
4 5.54425
25650 4
1 1.81745
2 2.01165
3 1.75614
4 5.58524
25660 4
1 1.83856
2 2.0075
3 1.7687
4 5.61475
25670 4
1 1.84793
2 2.00782
3 1.77064
4 5.62639
25680 4
1 1.84338
2 2.01207
3 1.76218
4 5.61763
25690 4
1 1.83401
2 2.01413
3 1.75879
4 5.60693
25700 4
1 1.82964
2 2.00832
3 1.76952
4 5.60747
25710 4
1 1.8331
2 1.9951
3 1.78445
4 5.61264
25720 4
1 1.84121
2 1.98565
3 1.7939
4 5.62076
25730 4
1 1.84324
2 1.98669
3 1.80129
4 5.63122
25740 4
1 1.84004
2 1.99452
3 1.80933
4 5.64388
25750 4
1 1.84131
2 2.00027
3 1.81388
4 5.65546
25760 4
1 1.84819
2 1.99869
3 1.80919
4 5.65607
25770 4
1 1.85534
2 1.99338
3 1.79921
4 5.64793
25780 4
1 1.85981
2 1.99033
3 1.79116
4 5.6413
25790 4
1 1.8552
2 1.98115
3 1.78438
4 5.62073
25800 4
1 1.83843
2 1.96726
3 1.77921
4 5.5849
25810 4
1 1.81649
2 1.95933
3 1.77832
4 5.55414
25820 4
1 1.79715
2 1.96249
3 1.78129
4 5.54094
25830 4
1 1.78665
2 1.97037
3 1.78344
4 5.54046
25840 4
1 1.78679
2 1.97833
3 1.7828
4 5.54792
25850 4
1 1.7948
2 1.98942
3 1.78006
4 5.56427
25860 4
1 1.8063
2 2.00775
3 1.77149
4 5.58554
25870 4
1 1.81034
2 2.025
3 1.75714
4 5.59248
25880 4
1 1.8009
2 2.03256
3 1.74677
4 5.58023
25890 4
1 1.78435
2 2.03428
3 1.74401
4 5.56264
25900 4
1 1.76598
2 2.03171
3 1.74081
4 5.5385
25910 4
1 1.74954
2 2.02779
3 1.73583
4 5.51316
25920 4
1 1.73992
2 2.03134
3 1.72932
4 5.50058
25930 4
1 1.74207
2 2.03861
3 1.72587
4 5.50655
25940 4
1 1.7528
2 2.03698
3 1.73116
4 5.52093
25950 4
1 1.76708
2 2.03006
3 1.73918
4 5.53631
25960 4
1 1.78278
2 2.02929
3 1.7468
4 5.55887
25970 4
1 1.79759
2 2.04008
3 1.75433
4 5.592
25980 4
1 1.81098
2 2.05098
3 1.75942
4 5.62139
25990 4
1 1.82642
2 2.04428
3 1.76168
4 5.63238
26000 4
1 1.83985
2 2.02595
3 1.76424
4 5.63005
26010 4
1 1.84351
2 2.01518
3 1.76802
4 5.62671
26020 4
1 1.83645
2 2.01808
3 1.77255
4 5.62708
26030 4
1 1.82914
2 2.02975
3 1.77618
4 5.63507
26040 4
1 1.82973
2 2.04615
3 1.77584
4 5.65172
26050 4
1 1.83442
2 2.05663
3 1.76963
4 5.66069
26060 4
1 1.84029
2 2.05746
3 1.7606
4 5.65834
26070 4
1 1.84516
2 2.05719
3 1.75587
4 5.65822
26080 4
1 1.84832
2 2.06171
3 1.75826
4 5.6683
26090 4
1 1.84718
2 2.06991
3 1.765
4 5.68208
26100 4
1 1.84108
2 2.07424
3 1.77765
4 5.69297
26110 4
1 1.83245
2 2.0727
3 1.79442
4 5.69957
26120 4
1 1.82324
2 2.06865
3 1.80568
4 5.69758
26130 4
1 1.81717
2 2.06684
3 1.80788
4 5.69189
26140 4
1 1.81654
2 2.06875
3 1.80552
4 5.69081
26150 4
1 1.81866
2 2.06922
3 1.80263
4 5.6905
26160 4
1 1.82273
2 2.06083
3 1.80148
4 5.68504
26170 4
1 1.82747
2 2.04753
3 1.80001
4 5.67502
26180 4
1 1.83507
2 2.0393
3 1.79498
4 5.66934
26190 4
1 1.83884
2 2.03872
3 1.78582
4 5.66337
26200 4
1 1.83105
2 2.04028
3 1.77545
4 5.64678
26210 4
1 1.82055
2 2.03706
3 1.7666
4 5.62421
26220 4
1 1.81947
2 2.03191
3 1.76061
4 5.612
26230 4
1 1.82729
2 2.03019
3 1.76012
4 5.61761
26240 4
1 1.83164
2 2.03016
3 1.76783
4 5.62964
26250 4
1 1.8299
2 2.03284
3 1.77784
4 5.64058
26260 4
1 1.8257
2 2.03507
3 1.77988
4 5.64065
26270 4
1 1.82286
2 2.03251
3 1.77196
4 5.62734
26280 4
1 1.82033
2 2.02866
3 1.7641
4 5.61308
26290 4
1 1.81352
2 2.02889
3 1.75748
4 5.59989
26300 4
1 1.80744
2 2.03366
3 1.74721
4 5.5883
26310 4
1 1.80634
2 2.04049
3 1.73241
4 5.57924
26320 4
1 1.81027
2 2.04826
3 1.71933
4 5.57786
26330 4
1 1.81868
2 2.05671
3 1.71571
4 5.5911
26340 4
1 1.82654
2 2.06433
3 1.72062
4 5.6115
26350 4
1 1.82667
2 2.07243
3 1.72981
4 5.62891
26360 4
1 1.81896
2 2.08054
3 1.73362
4 5.63312
26370 4
1 1.80882
2 2.08063
3 1.72517
4 5.61463
26380 4
1 1.80285
2 2.06873
3 1.7124
4 5.58398
26390 4
1 1.80824
2 2.05369
3 1.70531
4 5.56724
26400 4
1 1.82339
2 2.04656
3 1.70974
4 5.57969
26410 4
1 1.83537
2 2.04711
3 1.72109
4 5.60357
26420 4
1 1.84018
2 2.04695
3 1.72884
4 5.61597
26430 4
1 1.8373
2 2.04026
3 1.72916
4 5.60672
26440 4
1 1.82888
2 2.03987
3 1.72368
4 5.59242
26450 4
1 1.82371
2 2.05658
3 1.71539
4 5.59568
26460 4
1 1.8245
2 2.08254
3 1.70979
4 5.61683
26470 4
1 1.8303
2 2.10434
3 1.70784
4 5.64248
26480 4
1 1.8401
2 2.11445
3 1.70841
4 5.66296
26490 4
1 1.84637
2 2.1141
3 1.70925
4 5.66972
26500 4
1 1.84395
2 2.10867
3 1.70489
4 5.65751
26510 4
1 1.83509
2 2.1022
3 1.69435
4 5.63164
26520 4
1 1.82707
2 2.09657
3 1.68293
4 5.60658
26530 4
1 1.82681
2 2.09481
3 1.67624
4 5.59786
26540 4
1 1.83517
2 2.10334
3 1.67464
4 5.61315
26550 4
1 1.84655
2 2.11616
3 1.6755
4 5.63822
26560 4
1 1.85163
2 2.11638
3 1.67845
4 5.64646
26570 4
1 1.84638
2 2.10251
3 1.68198
4 5.63087
26580 4
1 1.84027
2 2.07857
3 1.68391
4 5.60275
26590 4
1 1.84403
2 2.05053
3 1.68211
4 5.57667
26600 4
1 1.86048
2 2.03209
3 1.67473
4 5.5673
26610 4
1 1.88205
2 2.02982
3 1.66434
4 5.57621
26620 4
1 1.89231
2 2.038
3 1.65859
4 5.5889
26630 4
1 1.88669
2 2.04854
3 1.66417
4 5.5994
26640 4
1 1.87297
2 2.05145
3 1.67969
4 5.6041
26650 4
1 1.86398
2 2.04632
3 1.69478
4 5.60509
26660 4
1 1.8655
2 2.05257
3 1.70785
4 5.62592
26670 4
1 1.87442
2 2.07081
3 1.71922
4 5.66444
26680 4
1 1.88099
2 2.0903
3 1.72221
4 5.69349
26690 4
1 1.87869
2 2.10369
3 1.71676
4 5.69914
26700 4
1 1.86646
2 2.1052
3 1.71043
4 5.68209
26710 4
1 1.8477
2 2.09861
3 1.70652
4 5.65284
26720 4
1 1.83046
2 2.08753
3 1.70459
4 5.62259
26730 4
1 1.82085
2 2.0758
3 1.70316
4 5.59981
26740 4
1 1.81976
2 2.06543
3 1.70044
4 5.58563
26750 4
1 1.82519
2 2.05984
3 1.69976
4 5.58479
26760 4
1 1.8337
2 2.06111
3 1.70049
4 5.59531
26770 4
1 1.84239
2 2.06682
3 1.69719
4 5.6064
26780 4
1 1.84775
2 2.07005
3 1.68831
4 5.60612
26790 4
1 1.85115
2 2.06746
3 1.67723
4 5.59584
26800 4
1 1.85614
2 2.06508
3 1.67027
4 5.5915
26810 4
1 1.85669
2 2.06741
3 1.67245
4 5.59656
26820 4
1 1.8546
2 2.07282
3 1.68024
4 5.60765
26830 4
1 1.85266
2 2.07406
3 1.68292
4 5.60964
26840 4
1 1.85137
2 2.06886
3 1.68118
4 5.60142
26850 4
1 1.85189
2 2.05902
3 1.68301
4 5.59392
26860 4
1 1.85118
2 2.04269
3 1.68228
4 5.57615
26870 4
1 1.84553
2 2.02426
3 1.67539
4 5.54519
26880 4
1 1.83863
2 2.01476
3 1.67007
4 5.52346
26890 4
1 1.83583
2 2.01607
3 1.6731
4 5.525
26900 4
1 1.83304
2 2.02142
3 1.68332
4 5.53779
26910 4
1 1.83073
2 2.02875
3 1.69093
4 5.55041
26920 4
1 1.83104
2 2.03668
3 1.6911
4 5.55882
26930 4
1 1.83334
2 2.04254
3 1.69025
4 5.56614
26940 4
1 1.8368
2 2.04698
3 1.69115
4 5.57493
26950 4
1 1.84004
2 2.05319
3 1.69419
4 5.58742
26960 4
1 1.83771
2 2.06179
3 1.69708
4 5.59658
26970 4
1 1.83219
2 2.06917
3 1.70165
4 5.60301
26980 4
1 1.83043
2 2.07014
3 1.71099
4 5.61156
26990 4
1 1.83656
2 2.07098
3 1.72363
4 5.63117
27000 4
1 1.84882
2 2.075
3 1.73659
4 5.6604
27010 4
1 1.86376
2 2.07525
3 1.74117
4 5.68017
27020 4
1 1.87571
2 2.06626
3 1.7363
4 5.67827
27030 4
1 1.88341
2 2.05244
3 1.73139
4 5.66724
27040 4
1 1.8876
2 2.03604
3 1.73273
4 5.65637
27050 4
1 1.89107
2 2.02136
3 1.73928
4 5.6517
27060 4
1 1.89623
2 2.01246
3 1.74936
4 5.65804
27070 4
1 1.90318
2 2.0043
3 1.75893
4 5.6664
27080 4
1 1.90773
2 1.99695
3 1.7641
4 5.66878
27090 4
1 1.90534
2 1.99535
3 1.76477
4 5.66546
27100 4
1 1.90011
2 2.00283
3 1.76444
4 5.66738
27110 4
1 1.89751
2 2.01523
3 1.76627
4 5.67901
27120 4
1 1.89933
2 2.02482
3 1.77009
4 5.69424
27130 4
1 1.90076
2 2.03369
3 1.77849
4 5.71294
27140 4
1 1.89469
2 2.04162
3 1.78821
4 5.72452
27150 4
1 1.88543
2 2.0355
3 1.78952
4 5.71045
27160 4
1 1.88018
2 2.01601
3 1.78233
4 5.67851
27170 4
1 1.87805
2 1.99563
3 1.77744
4 5.65111
27180 4
1 1.87354
2 1.98459
3 1.77647
4 5.6346
27190 4
1 1.86957
2 1.98728
3 1.77868
4 5.63553
27200 4
1 1.87191
2 1.99863
3 1.77966
4 5.6502
27210 4
1 1.87554
2 2.00758
3 1.7797
4 5.66282
27220 4
1 1.87462
2 2.00828
3 1.78216
4 5.66505
27230 4
1 1.87103
2 2.0052
3 1.78932
4 5.66556
27240 4
1 1.8697
2 2.00219
3 1.7986
4 5.6705
27250 4
1 1.87801
2 2.00205
3 1.80132
4 5.68138
27260 4
1 1.89393
2 2.00698
3 1.79758
4 5.69849
27270 4
1 1.90784
2 2.01332
3 1.79342
4 5.71458
27280 4
1 1.91316
2 2.01395
3 1.79111
4 5.71822
27290 4
1 1.9089
2 2.01129
3 1.7931
4 5.71329
27300 4
1 1.8982
2 2.01168
3 1.79921
4 5.70909
27310 4
1 1.88406
2 2.01871
3 1.8072
4 5.70997
27320 4
1 1.86766
2 2.029
3 1.80969
4 5.70635
27330 4
1 1.85397
2 2.03886
3 1.80442
4 5.69725
27340 4
1 1.8474
2 2.04644
3 1.79433
4 5.68817
27350 4
1 1.84846
2 2.05235
3 1.78275
4 5.68356
27360 4
1 1.85449
2 2.05467
3 1.77515
4 5.68431
27370 4
1 1.86339
2 2.04915
3 1.77367
4 5.68621
27380 4
1 1.87369
2 2.04331
3 1.77404
4 5.69103
27390 4
1 1.88027
2 2.04533
3 1.76851
4 5.69411
27400 4
1 1.8751
2 2.05191
3 1.75914
4 5.68614
27410 4
1 1.86449
2 2.05923
3 1.75194
4 5.67567
27420 4
1 1.85607
2 2.0676
3 1.75128
4 5.67495
27430 4
1 1.84991
2 2.07838
3 1.7533
4 5.68159
27440 4
1 1.84166
2 2.088
3 1.75596
4 5.68562
27450 4
1 1.83253
2 2.09329
3 1.75933
4 5.68515
27460 4
1 1.82715
2 2.09874
3 1.76111
4 5.687
27470 4
1 1.82691
2 2.10841
3 1.75186
4 5.68718
27480 4
1 1.8316
2 2.11885
3 1.73176
4 5.68221
27490 4
1 1.83935
2 2.12529
3 1.71188
4 5.67652
27500 4
1 1.84675
2 2.12553
3 1.6983
4 5.67058
27510 4
1 1.85098
2 2.11579
3 1.69564
4 5.66241
27520 4
1 1.84856
2 2.09747
3 1.69958
4 5.64562
27530 4
1 1.83883
2 2.08164
3 1.70216
4 5.62263
27540 4
1 1.83186
2 2.07592
3 1.69872
4 5.6065
27550 4
1 1.82817
2 2.07963
3 1.68704
4 5.59484
27560 4
1 1.82335
2 2.08678
3 1.67763
4 5.58777
27570 4
1 1.81722
2 2.08715
3 1.67989
4 5.58427
27580 4
1 1.81332
2 2.07487
3 1.68887
4 5.57707
27590 4
1 1.81308
2 2.05846
3 1.69519
4 5.56672
27600 4
1 1.81544
2 2.04104
3 1.69357
4 5.55005
27610 4
1 1.82315
2 2.03006
3 1.6882
4 5.54141
27620 4
1 1.83196
2 2.03595
3 1.69163
4 5.55954
27630 4
1 1.83488
2 2.0544
3 1.70377
4 5.59305
27640 4
1 1.83361
2 2.075
3 1.71531
4 5.62392
27650 4
1 1.83571
2 2.08625
3 1.71841
4 5.64038
27660 4
1 1.84502
2 2.08239
3 1.70909
4 5.63651
27670 4
1 1.85736
2 2.06772
3 1.69279
4 5.61787
27680 4
1 1.8645
2 2.05053
3 1.67792
4 5.59296
27690 4
1 1.86936
2 2.04123
3 1.67057
4 5.58117
27700 4
1 1.87947
2 2.04376
3 1.67042
4 5.59365
27710 4
1 1.89256
2 2.05033
3 1.67586
4 5.61875
27720 4
1 1.90693
2 2.05054
3 1.68124
4 5.63871
27730 4
1 1.91584
2 2.04231
3 1.68483
4 5.64298
27740 4
1 1.91249
2 2.0259
3 1.69027
4 5.62866
27750 4
1 1.8986
2 2.00692
3 1.69917
4 5.6047
27760 4
1 1.88205
2 1.99575
3 1.70851
4 5.58631
27770 4
1 1.87061
2 1.99227
3 1.71825
4 5.58112
27780 4
1 1.86708
2 1.99171
3 1.72704
4 5.58584
27790 4
1 1.87047
2 1.98994
3 1.73151
4 5.59192
27800 4
1 1.87649
2 1.98903
3 1.7281
4 5.59362
27810 4
1 1.87888
2 1.98994
3 1.72069
4 5.58951
27820 4
1 1.87985
2 1.99803
3 1.71321
4 5.59109
27830 4
1 1.88321
2 2.01081
3 1.71351
4 5.60753
27840 4
1 1.88737
2 2.01886
3 1.72423
4 5.63046
27850 4
1 1.8863
2 2.01969
3 1.73809
4 5.64407
27860 4
1 1.8795
2 2.00862
3 1.74823
4 5.63636
27870 4
1 1.87016
2 1.99245
3 1.75191
4 5.61452
27880 4
1 1.86249
2 1.97708
3 1.74483
4 5.58441
27890 4
1 1.86393
2 1.9671
3 1.73029
4 5.56132
27900 4
1 1.87137
2 1.96178
3 1.7187
4 5.55186
27910 4
1 1.87277
2 1.95871
3 1.71578
4 5.54726
27920 4
1 1.86715
2 1.96129
3 1.71979
4 5.54823
27930 4
1 1.86515
2 1.9696
3 1.72312
4 5.55787
27940 4
1 1.86918
2 1.97967
3 1.72192
4 5.57077
27950 4
1 1.86883
2 1.99004
3 1.72013
4 5.57901
27960 4
1 1.85923
2 1.99817
3 1.72227
4 5.57967
27970 4
1 1.8443
2 2.00365
3 1.73385
4 5.5818
27980 4
1 1.83335
2 2.00631
3 1.75096
4 5.59062
27990 4
1 1.83478
2 2.00428
3 1.76826
4 5.60732
28000 4
1 1.84774
2 2.00044
3 1.77915
4 5.62732
28010 4
1 1.85909
2 2.00233
3 1.7803
4 5.64171
28020 4
1 1.86095
2 2.01233
3 1.77259
4 5.64588
28030 4
1 1.86265
2 2.02467
3 1.76152
4 5.64884
28040 4
1 1.87232
2 2.03367
3 1.75078
4 5.65678
28050 4
1 1.88669
2 2.03535
3 1.74063
4 5.66267
28060 4
1 1.89961
2 2.03143
3 1.72819
4 5.65924
28070 4
1 1.90336
2 2.03123
3 1.71791
4 5.6525
28080 4
1 1.89634
2 2.03868
3 1.71736
4 5.65239
28090 4
1 1.88585
2 2.05243
3 1.72382
4 5.66209
28100 4
1 1.87664
2 2.07154
3 1.72525
4 5.67343
28110 4
1 1.86951
2 2.08883
3 1.72325
4 5.68159
28120 4
1 1.86702
2 2.10142
3 1.72911
4 5.69755
28130 4
1 1.87382
2 2.10858
3 1.7427
4 5.72509
28140 4
1 1.88271
2 2.10713
3 1.75503
4 5.74486
28150 4
1 1.88581
2 2.09793
3 1.7607
4 5.74444
28160 4
1 1.88645
2 2.08248
3 1.75453
4 5.72346
28170 4
1 1.88198
2 2.06471
3 1.73356
4 5.68025
28180 4
1 1.87053
2 2.05027
3 1.7103
4 5.63109
28190 4
1 1.8657
2 2.04167
3 1.70016
4 5.60753
28200 4
1 1.86966
2 2.03891
3 1.70041
4 5.60897
28210 4
1 1.87745
2 2.04654
3 1.70269
4 5.62668
28220 4
1 1.88695
2 2.06445
3 1.70544
4 5.65684
28230 4
1 1.89491
2 2.08273
3 1.70329
4 5.68093
28240 4
1 1.89963
2 2.09331
3 1.69423
4 5.68717
28250 4
1 1.90127
2 2.09669
3 1.68086
4 5.67882
28260 4
1 1.89898
2 2.09552
3 1.66765
4 5.66215
28270 4
1 1.89574
2 2.09138
3 1.66401
4 5.65113
28280 4
1 1.89758
2 2.08421
3 1.67597
4 5.65775
28290 4
1 1.90366
2 2.07523
3 1.69752
4 5.67641
28300 4
1 1.90758
2 2.06823
3 1.71697
4 5.69279
28310 4
1 1.90689
2 2.06407
3 1.72414
4 5.69509
28320 4
1 1.89595
2 2.06716
3 1.71925
4 5.68235
28330 4
1 1.87634
2 2.08047
3 1.71092
4 5.66772
28340 4
1 1.85816
2 2.10034
3 1.70901
4 5.66751
28350 4
1 1.85185
2 2.11615
3 1.71349
4 5.68149
28360 4
1 1.86051
2 2.1163
3 1.72099
4 5.69779
28370 4
1 1.87578
2 2.10412
3 1.72827
4 5.70817
28380 4
1 1.88493
2 2.09214
3 1.73253
4 5.7096
28390 4
1 1.88644
2 2.09075
3 1.7309
4 5.70809
28400 4
1 1.88747
2 2.09824
3 1.72413
4 5.70983
28410 4
1 1.8958
2 2.10676
3 1.71641
4 5.71897
28420 4
1 1.90722
2 2.11766
3 1.71538
4 5.74025
28430 4
1 1.91168
2 2.13505
3 1.72148
4 5.76822
28440 4
1 1.91051
2 2.15365
3 1.72888
4 5.79304
28450 4
1 1.90987
2 2.16267
3 1.73213
4 5.80468
28460 4
1 1.9084
2 2.16252
3 1.72825
4 5.79917
28470 4
1 1.90707
2 2.15818
3 1.71932
4 5.78457
28480 4
1 1.90738
2 2.1517
3 1.71055
4 5.76964
28490 4
1 1.90958
2 2.14218
3 1.71187
4 5.76363
28500 4
1 1.91153
2 2.13407
3 1.72269
4 5.76829
28510 4
1 1.91457
2 2.13405
3 1.73324
4 5.78186
28520 4
1 1.9195
2 2.14289
3 1.73607
4 5.79846
28530 4
1 1.91825
2 2.15873
3 1.73166
4 5.80864
28540 4
1 1.90803
2 2.17537
3 1.72687
4 5.81027
28550 4
1 1.8968
2 2.18347
3 1.72707
4 5.80733
28560 4
1 1.8915
2 2.1828
3 1.73282
4 5.80711
28570 4
1 1.89415
2 2.17936
3 1.74039
4 5.8139
28580 4
1 1.89982
2 2.18277
3 1.74828
4 5.83088
28590 4
1 1.90381
2 2.19527
3 1.75674
4 5.85582
28600 4
1 1.90182
2 2.21018
3 1.76283
4 5.87483
28610 4
1 1.89394
2 2.21396
3 1.76518
4 5.87308
28620 4
1 1.88414
2 2.20351
3 1.7675
4 5.85515
28630 4
1 1.87461
2 2.18835
3 1.77233
4 5.83529
28640 4
1 1.86756
2 2.17294
3 1.78168
4 5.82218
28650 4
1 1.8649
2 2.16115
3 1.79581
4 5.82186
28660 4
1 1.86741
2 2.15682
3 1.80586
4 5.83009
28670 4
1 1.8752
2 2.16039
3 1.80818
4 5.84376
28680 4
1 1.88155
2 2.16418
3 1.80773
4 5.85347
28690 4
1 1.88471
2 2.16569
3 1.80644
4 5.85684
28700 4
1 1.8827
2 2.16785
3 1.80677
4 5.85732
28710 4
1 1.87709
2 2.17558
3 1.81453
4 5.8672
28720 4
1 1.87423
2 2.18802
3 1.8284
4 5.89065
28730 4
1 1.87743
2 2.1924
3 1.83959
4 5.90941
28740 4
1 1.88482
2 2.18438
3 1.8458
4 5.915
28750 4
1 1.89257
2 2.1765
3 1.85129
4 5.92035
28760 4
1 1.89463
2 2.17431
3 1.8557
4 5.92465
28770 4
1 1.8937
2 2.18201
3 1.8549
4 5.93062
28780 4
1 1.90096
2 2.19495
3 1.84969
4 5.9456
28790 4
1 1.91868
2 2.20469
3 1.846
4 5.96937
28800 4
1 1.9293
2 2.20802
3 1.84144
4 5.97875
28810 4
1 1.91758
2 2.21063
3 1.8382
4 5.96641
28820 4
1 1.89488
2 2.22206
3 1.8408
4 5.95774
28830 4
1 1.88417
2 2.2405
3 1.84686
4 5.97153
28840 4
1 1.89307
2 2.25572
3 1.85304
4 6.00183
28850 4
1 1.90993
2 2.25988
3 1.861
4 6.03081
28860 4
1 1.91988
2 2.25171
3 1.87268
4 6.04427
28870 4
1 1.92054
2 2.23995
3 1.88717
4 6.04766
28880 4
1 1.91731
2 2.24133
3 1.89651
4 6.05515
28890 4
1 1.91612
2 2.25716
3 1.89181
4 6.06509
28900 4
1 1.91426
2 2.27556
3 1.87637
4 6.06619
28910 4
1 1.90905
2 2.28726
3 1.85859
4 6.05489
28920 4
1 1.90798
2 2.28928
3 1.84739
4 6.04465
28930 4
1 1.91525
2 2.2835
3 1.84568
4 6.04443
28940 4
1 1.92334
2 2.27267
3 1.84706
4 6.04307
28950 4
1 1.92685
2 2.26032
3 1.84738
4 6.03455
28960 4
1 1.92603
2 2.25073
3 1.84767
4 6.02443
28970 4
1 1.91821
2 2.24667
3 1.84188
4 6.00676
28980 4
1 1.90185
2 2.24506
3 1.82686
4 5.97377
28990 4
1 1.88325
2 2.239
3 1.80473
4 5.92698
29000 4
1 1.87012
2 2.22643
3 1.78433
4 5.88088
29010 4
1 1.86325
2 2.21428
3 1.7748
4 5.85232
29020 4
1 1.86001
2 2.20814
3 1.77496
4 5.84311
29030 4
1 1.85892
2 2.21295
3 1.782
4 5.85387
29040 4
1 1.8597
2 2.22737
3 1.7931
4 5.88016
29050 4
1 1.85944
2 2.24427
3 1.80487
4 5.90858
29060 4
1 1.85599
2 2.25904
3 1.81427
4 5.9293
29070 4
1 1.85432
2 2.27065
3 1.82466
4 5.94963
29080 4
1 1.85453
2 2.28295
3 1.83346
4 5.97093
29090 4
1 1.85067
2 2.2957
3 1.83607
4 5.98243
29100 4
1 1.84595
2 2.30733
3 1.83154
4 5.98481
29110 4
1 1.85008
2 2.32002
3 1.81978
4 5.98988
29120 4
1 1.86455
2 2.33045
3 1.81513
4 6.01013
29130 4
1 1.88136
2 2.33448
3 1.82733
4 6.04317
29140 4
1 1.8911
2 2.32894
3 1.84664
4 6.06668
29150 4
1 1.888
2 2.32014
3 1.85644
4 6.06459
29160 4
1 1.87971
2 2.31285
3 1.85148
4 6.04403
29170 4
1 1.87679
2 2.30344
3 1.83806
4 6.01829
29180 4
1 1.88032
2 2.29262
3 1.82786
4 6.0008
29190 4
1 1.88608
2 2.28117
3 1.82604
4 5.99329
29200 4
1 1.88736
2 2.2775
3 1.83037
4 5.99523
29210 4
1 1.88492
2 2.28531
3 1.84238
4 6.01262
29220 4
1 1.88796
2 2.29513
3 1.85904
4 6.04212
29230 4
1 1.89633
2 2.29169
3 1.87551
4 6.06353
29240 4
1 1.89888
2 2.2715
3 1.88668
4 6.05706
29250 4
1 1.89144
2 2.24793
3 1.88863
4 6.02801
29260 4
1 1.88155
2 2.23467
3 1.87946
4 5.99568
29270 4
1 1.87697
2 2.23653
3 1.86101
4 5.97451
29280 4
1 1.88029
2 2.24827
3 1.84537
4 5.97393
29290 4
1 1.88561
2 2.26013
3 1.83918
4 5.98492
29300 4
1 1.8858
2 2.2698
3 1.84106
4 5.99667
29310 4
1 1.88541
2 2.27475
3 1.84524
4 6.0054
29320 4
1 1.88716
2 2.27183
3 1.84899
4 6.00798
29330 4
1 1.88568
2 2.26864
3 1.85327
4 6.00758
29340 4
1 1.87359
2 2.27396
3 1.85686
4 6.00441
29350 4
1 1.85891
2 2.28486
3 1.86033
4 6.00409
29360 4
1 1.85596
2 2.29248
3 1.86063
4 6.00906
29370 4
1 1.86719
2 2.2932
3 1.85318
4 6.01356
29380 4
1 1.88418
2 2.28696
3 1.8464
4 6.01754
29390 4
1 1.8983
2 2.27728
3 1.84739
4 6.02297
29400 4
1 1.90795
2 2.27336
3 1.85317
4 6.03448
29410 4
1 1.91292
2 2.27718
3 1.85603
4 6.04612
29420 4
1 1.91145
2 2.27634
3 1.85379
4 6.04158
29430 4
1 1.90656
2 2.26215
3 1.84564
4 6.01435
29440 4
1 1.90121
2 2.24047
3 1.82976
4 5.97144
29450 4
1 1.89499
2 2.22505
3 1.81005
4 5.93009
29460 4
1 1.88864
2 2.2221
3 1.80055
4 5.91128
29470 4
1 1.88564
2 2.22568
3 1.80743
4 5.91876
29480 4
1 1.88976
2 2.23502
3 1.81991
4 5.94469
29490 4
1 1.89759
2 2.25166
3 1.83284
4 5.98208
29500 4
1 1.90173
2 2.2667
3 1.84243
4 6.01086
29510 4
1 1.89862
2 2.26527
3 1.84515
4 6.00904
29520 4
1 1.89399
2 2.24488
3 1.84618
4 5.98506
29530 4
1 1.89691
2 2.2213
3 1.85095
4 5.96916
29540 4
1 1.90948
2 2.20974
3 1.85901
4 5.97823
29550 4
1 1.9251
2 2.21371
