# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.16801
8470 4
1 0.410092
2 0.363129
3 0.396095
4 1.16932
8480 4
1 0.414599
2 0.36704
3 0.395081
4 1.17672
8490 4
1 0.417095
2 0.369473
3 0.394205
4 1.18077
8500 4
1 0.417584
2 0.369022
3 0.397979
4 1.18458
8510 4
1 0.422496
2 0.366097
3 0.403046
4 1.19164
8520 4
1 0.428991
2 0.363796
3 0.407489
4 1.20028
8530 4
1 0.431925
2 0.36234
3 0.413557
4 1.20782
8540 4
1 0.430935
2 0.362369
3 0.41958
4 1.21288
8550 4
1 0.42986
2 0.364656
3 0.421834
4 1.21635
8560 4
1 0.42697
2 0.369402
3 0.421079
4 1.21745
8570 4
1 0.424115
2 0.3733
3 0.421064
4 1.21848
8580 4
1 0.42013
2 0.373817
3 0.420962
4 1.21491
8590 4
1 0.41579
2 0.372978
3 0.418109
4 1.20688
8600 4
1 0.410828
2 0.371172
3 0.411065
4 1.19307
8610 4
1 0.406039
2 0.371746
3 0.403385
4 1.18117
8620 4
1 0.403374
2 0.376632
3 0.40096
4 1.18097
8630 4
1 0.405011
2 0.382261
3 0.405447
4 1.19272
8640 4
1 0.40512
2 0.381249
3 0.412396
4 1.19876
8650 4
1 0.405168
2 0.376477
3 0.419058
4 1.2007
8660 4
1 0.407822
2 0.370815
3 0.421124
4 1.19976
8670 4
1 0.409952
2 0.368401
3 0.421681
4 1.20003
8680 4
1 0.415584
2 0.36704
3 0.424283
4 1.20691
8690 4
1 0.424247
2 0.368592
3 0.427499
4 1.22034
8700 4
1 0.432968
2 0.37591
3 0.428729
4 1.23761
8710 4
1 0.439254
2 0.381618
3 0.429954
4 1.25083
8720 4
1 0.440627
2 0.384167
3 0.434477
4 1.25927
8730 4
1 0.44362
2 0.388244
3 0.438474
4 1.27034
8740 4
1 0.439774
2 0.392945
3 0.439319
4 1.27204
8750 4
1 0.433643
2 0.395609
3 0.438824
4 1.26808
8760 4
1 0.426701
2 0.395415
3 0.438243
4 1.26036
8770 4
1 0.42146
2 0.393804
3 0.438012
4 1.25328
8780 4
1 0.419961
2 0.396115
3 0.436725
4 1.2528
8790 4
1 0.427328
2 0.401312
3 0.431676
4 1.26032
8800 4
1 0.438664
2 0.403848
3 0.42546
4 1.26797
8810 4
1 0.453419
2 0.401095
3 0.420316
4 1.27483
8820 4
1 0.463167
2 0.393268
3 0.416622
4 1.27306
8830 4
1 0.474703
2 0.385747
3 0.412872
4 1.27332
8840 4
1 0.477882
2 0.37849
3 0.410186
4 1.26656
8850 4
1 0.47444
2 0.376946
3 0.412132
4 1.26352
8860 4
1 0.464246
2 0.377826
3 0.419175
4 1.26125
8870 4
1 0.456068
2 0.379748
3 0.42828
4 1.2641
8880 4
1 0.450339
2 0.38005
3 0.434538
4 1.26493
8890 4
1 0.44924
2 0.379508
3 0.435047
4 1.2638
8900 4
1 0.452417
2 0.376062
3 0.433764
4 1.26224
8910 4
1 0.456482
2 0.369939
3 0.43103
4 1.25745
8920 4
1 0.457516
2 0.368274
3 0.426498
4 1.25229
8930 4
1 0.455779
2 0.374242
3 0.419964
4 1.24998
8940 4
1 0.454434
2 0.385269
3 0.41503
4 1.25473
8950 4
1 0.456143
2 0.39329
3 0.412952
4 1.26238
8960 4
1 0.455949
2 0.398195
3 0.414321
4 1.26847
8970 4
1 0.451098
2 0.401243
3 0.417038
4 1.26938
8980 4
1 0.444435
2 0.400243
3 0.419358
4 1.26404
8990 4
1 0.439322
2 0.398447
3 0.424263
4 1.26203
9000 4
1 0.435517
2 0.397876
3 0.430342
4 1.26373
9010 4
1 0.437489
2 0.39962
3 0.438143
4 1.27525
9020 4
1 0.44483
2 0.401762
3 0.444344
4 1.29094
9030 4
1 0.458462
2 0.401251
3 0.444261
4 1.30397
9040 4
1 0.469339
2 0.397714
3 0.442249
4 1.3093
9050 4
1 0.47048
2 0.397097
3 0.442643
4 1.31022
9060 4
1 0.46442
2 0.400369
3 0.445167
4 1.30996
9070 4
1 0.459545
2 0.402538
3 0.449992
4 1.31207
9080 4
1 0.457446
2 0.400949
3 0.454346
4 1.31274
9090 4
1 0.457552
2 0.395525
3 0.453568
4 1.30664
9100 4
1 0.456641
2 0.389469
3 0.448
4 1.29411
9110 4
1 0.457849
2 0.388927
3 0.440036
4 1.28681
9120 4
1 0.460735
2 0.392593
3 0.436301
4 1.28963
9130 4
1 0.465086
2 0.395207
3 0.43817
4 1.29846
9140 4
1 0.470401
2 0.393487
3 0.442599
4 1.30649
9150 4
1 0.476885
2 0.390606
3 0.445837
4 1.31333
9160 4
1 0.480354
2 0.387746
3 0.447525
4 1.31563
9170 4
1 0.477965
2 0.385847
3 0.451137
4 1.31495
9180 4
1 0.475048
2 0.384412
3 0.454127
4 1.31359
9190 4
1 0.476069
2 0.381388
3 0.453995
4 1.31145
9200 4
1 0.474571
2 0.376392
3 0.451884
4 1.30285
9210 4
1 0.467671
2 0.375059
3 0.448528
4 1.29126
9220 4
1 0.455131
2 0.378101
3 0.445841
4 1.27907
9230 4
1 0.444281
2 0.382445
3 0.446282
4 1.27301
9240 4
1 0.435783
2 0.384945
3 0.447733
4 1.26846
9250 4
1 0.427424
2 0.385015
3 0.448519
4 1.26096
9260 4
1 0.420801
2 0.383727
3 0.449334
4 1.25386
9270 4
1 0.420244
2 0.383316
3 0.450926
4 1.25449
9280 4
1 0.423928
2 0.385327
3 0.45218
4 1.26144
9290 4
1 0.427164
2 0.388747
3 0.454687
4 1.2706
9300 4
1 0.428041
2 0.39465
3 0.459728
4 1.28242
9310 4
1 0.423521
2 0.400347
3 0.465734
4 1.2896
9320 4
1 0.414827
2 0.40403
3 0.470218
4 1.28907
9330 4
1 0.409226
2 0.408574
3 0.467972
4 1.28577
9340 4
1 0.411805
2 0.415643
3 0.46211
4 1.28956
9350 4
1 0.418627
2 0.42265
3 0.458021
4 1.2993
9360 4
1 0.423817
2 0.425676
3 0.456614
4 1.30611
9370 4
1 0.424355
2 0.421313
3 0.463073
4 1.30874
9380 4
1 0.420013
2 0.413494
3 0.474369
4 1.30788
9390 4
1 0.415416
2 0.40613
3 0.479527
4 1.30107
9400 4
1 0.413735
2 0.402202
3 0.478106
4 1.29404
9410 4
1 0.414919
2 0.400951
3 0.476562
4 1.29243
9420 4
1 0.415281
2 0.40066
3 0.477909
4 1.29385
9430 4
1 0.415808
2 0.400853
3 0.479959
4 1.29662
9440 4
1 0.41642
2 0.400918
3 0.480147
4 1.29749
9450 4
1 0.418006
2 0.400565
3 0.479402
4 1.29797
9460 4
1 0.419204
2 0.401283
3 0.47957
4 1.30006
9470 4
1 0.42051
2 0.402775
3 0.477828
4 1.30111
9480 4
1 0.424476
2 0.403547
3 0.470206
4 1.29823
9490 4
1 0.428208
2 0.400378
3 0.460032
4 1.28862
9500 4
1 0.42911
2 0.39124
3 0.454149
4 1.2745
9510 4
1 0.427185
2 0.383287
3 0.451714
4 1.26219
9520 4
1 0.428514
2 0.381481
3 0.449416
4 1.25941
9530 4
1 0.431318
2 0.387763
3 0.446352
4 1.26543
9540 4
1 0.434967
2 0.398259
3 0.447453
4 1.28068
9550 4
1 0.437354
2 0.407921
3 0.455863
4 1.30114
9560 4
1 0.440911
2 0.415419
3 0.465704
4 1.32203
9570 4
1 0.447372
2 0.41973
3 0.467404
4 1.33451
9580 4
1 0.455016
2 0.420158
3 0.461167
4 1.33634
9590 4
1 0.457791
2 0.417301
3 0.456277
4 1.33137
9600 4
1 0.454964
2 0.411514
3 0.457059
4 1.32354
9610 4
1 0.449419
2 0.40413
3 0.462325
4 1.31587
9620 4
1 0.442506
2 0.400196
3 0.467628
4 1.31033
9630 4
1 0.436653
2 0.402323
3 0.469069
4 1.30805
9640 4
1 0.433017
2 0.407806
3 0.467595
4 1.30842
9650 4
1 0.428662
2 0.413228
3 0.466625
4 1.30851
9660 4
1 0.424559
2 0.41752
3 0.466272
4 1.30835
9670 4
1 0.42213
2 0.420646
3 0.463801
4 1.30658
9680 4
1 0.423218
2 0.424026
3 0.459912
4 1.30716
9690 4
1 0.424867
2 0.427732
3 0.459243
4 1.31184
9700 4
1 0.424773
2 0.430649
3 0.462589
4 1.31801
9710 4
1 0.424772
2 0.433217
3 0.467674
4 1.32566
9720 4
1 0.423772
2 0.433859
3 0.4691
4 1.32673
9730 4
1 0.421231
2 0.433425
3 0.467159
4 1.32182
9740 4
1 0.418009
2 0.433077
3 0.465893
4 1.31698
9750 4
1 0.417845
2 0.431338
3 0.466448
4 1.31563
9760 4
1 0.423148
2 0.429591
3 0.467642
4 1.32038
9770 4
1 0.430872
2 0.431909
3 0.470158
4 1.33294
9780 4
1 0.439772
2 0.431743
3 0.476116
4 1.34763
9790 4
1 0.44528
2 0.42494
3 0.481912
4 1.35213
9800 4
1 0.447146
2 0.414745
3 0.483444
4 1.34534
9810 4
1 0.449911
2 0.407313
3 0.480249
4 1.33747
9820 4
1 0.452666
2 0.406917
3 0.474338
4 1.33392
9830 4
1 0.452644
2 0.413431
3 0.47105
4 1.33713
9840 4
1 0.448453
2 0.423211
3 0.470957
4 1.34262
9850 4
1 0.444957
2 0.431216
3 0.471072
4 1.34725
9860 4
1 0.441385
2 0.435621
3 0.467678
4 1.34468
9870 4
1 0.438938
2 0.436914
3 0.463087
4 1.33894
9880 4
1 0.438477
2 0.434993
3 0.463375
4 1.33684
9890 4
1 0.440639
2 0.430416
3 0.469485
4 1.34054
9900 4
1 0.445396
2 0.424099
3 0.47892
4 1.34842
9910 4
1 0.446859
2 0.41811
3 0.48822
4 1.35319
9920 4
1 0.441879
2 0.412663
3 0.492772
4 1.34731
9930 4
1 0.432549
2 0.406568
3 0.49278
4 1.3319
9940 4
1 0.424012
2 0.40226
3 0.491707
4 1.31798
9950 4
1 0.419779
2 0.398523
3 0.490894
4 1.3092
9960 4
1 0.420131
2 0.394333
3 0.489098
4 1.30356
9970 4
1 0.425522
2 0.392117
3 0.484385
4 1.30202
9980 4
1 0.430479
2 0.393958
3 0.47813
4 1.30257
9990 4
1 0.431696
2 0.397615
3 0.474234
4 1.30354
10000 4
1 0.432906
2 0.399177
3 0.472837
4 1.30492
10010 4
1 0.4312
2 0.397136
3 0.471745
4 1.30008
10020 4
1 0.428873
2 0.396499
3 0.468303
4 1.29367
10030 4
1 0.426321
2 0.399957
3 0.460443
4 1.28672
10040 4
1 0.42207
2 0.400915
3 0.451907
4 1.27489
10050 4
1 0.424436
2 0.396243
3 0.447329
4 1.26801
10060 4
1 0.427114
2 0.389793
3 0.450139
4 1.26705
10070 4
1 0.428086
2 0.386541
3 0.457072
4 1.2717
10080 4
1 0.425535
2 0.387001
3 0.466787
4 1.27932
10090 4
1 0.420388
2 0.389482
3 0.478239
4 1.28811
10100 4
1 0.421355
2 0.392571
3 0.487174
4 1.3011
10110 4
1 0.423138
2 0.394463
3 0.489828
4 1.30743
10120 4
1 0.422377
2 0.395685
3 0.489086
4 1.30715
10130 4
1 0.420674
2 0.400455
3 0.488872
4 1.31
10140 4
1 0.416769
2 0.406985
3 0.492161
4 1.31592
10150 4
1 0.414988
2 0.412764
3 0.495982
4 1.32373
10160 4
1 0.413393
2 0.417788
3 0.493142
4 1.32432
10170 4
1 0.408394
2 0.419258
3 0.484597
4 1.31225
10180 4
1 0.405132
2 0.416791
3 0.47783
4 1.29975
10190 4
1 0.407257
2 0.41184
3 0.476936
4 1.29603
10200 4
1 0.412423
2 0.408158
3 0.480873
4 1.30145
10210 4
1 0.414738
2 0.407421
3 0.488711
4 1.31087
10220 4
1 0.417135
2 0.409239
3 0.495185
4 1.32156
10230 4
1 0.415771
2 0.411189
3 0.49688
4 1.32384
10240 4
1 0.412709
2 0.410874
3 0.492023
4 1.31561
10250 4
1 0.40733
2 0.409273
3 0.48772
4 1.30432
10260 4
1 0.401482
2 0.407593
3 0.486767
4 1.29584
10270 4
1 0.401586
2 0.404346
3 0.486017
4 1.29195
10280 4
1 0.408844
2 0.402899
3 0.482593
4 1.29434
10290 4
1 0.416651
2 0.403781
3 0.47659
4 1.29702
10300 4
1 0.416631
2 0.407093
3 0.468198
4 1.29192
10310 4
1 0.409395
2 0.412086
3 0.460895
4 1.28238
10320 4
1 0.401285
2 0.415117
3 0.458113
4 1.27452
10330 4
1 0.397474
2 0.414241
3 0.458915
4 1.27063
10340 4
1 0.400039
2 0.410837
3 0.459194
4 1.27007
10350 4
1 0.405355
2 0.40655
3 0.45953
4 1.27143
10360 4
1 0.407897
2 0.405003
3 0.462472
4 1.27537
10370 4
1 0.40879
2 0.407139
3 0.468039
4 1.28397
10380 4
1 0.407123
2 0.413819
3 0.475532
4 1.29647
10390 4
1 0.400268
2 0.420954
3 0.482375
4 1.3036
10400 4
1 0.395338
2 0.423679
3 0.487329
4 1.30635
10410 4
1 0.391665
2 0.422523
3 0.489287
4 1.30347
10420 4
1 0.394216
2 0.418155
3 0.489188
4 1.30156
10430 4
1 0.398442
2 0.413547
3 0.490813
4 1.3028
10440 4
1 0.401581
2 0.414304
3 0.494393
4 1.31028
10450 4
1 0.40489
2 0.420002
3 0.49579
4 1.32068
10460 4
1 0.404862
2 0.428785
3 0.491732
4 1.32538
10470 4
1 0.405758
2 0.439387
3 0.486434
4 1.33158
10480 4
1 0.406353
2 0.449348
3 0.485209
4 1.34091
10490 4
1 0.40973
2 0.454479
3 0.48996
4 1.35417
10500 4
1 0.41051
2 0.451178
3 0.497357
4 1.35904
10510 4
1 0.40806
2 0.442125
3 0.505436
4 1.35562
10520 4
1 0.405313
2 0.430698
3 0.509557
4 1.34557
10530 4
1 0.403703
2 0.420231
3 0.503428
4 1.32736
10540 4
1 0.401241
2 0.413067
3 0.491803
4 1.30611
10550 4
1 0.399223
2 0.408648
3 0.483773
4 1.29164
10560 4
1 0.397752
2 0.411663
3 0.481976
4 1.29139
10570 4
1 0.395015
2 0.416176
3 0.484573
4 1.29576
10580 4
1 0.392644
2 0.420226
3 0.487956
4 1.30083
10590 4
1 0.394076
2 0.422844
3 0.488155
4 1.30508
10600 4
1 0.396114
2 0.421166
3 0.489093
4 1.30637
10610 4
1 0.392962
2 0.413906
3 0.494469
4 1.30134
10620 4
1 0.38466
2 0.408719
3 0.500455
4 1.29383
10630 4
1 0.378821
2 0.407079
3 0.502616
4 1.28852
10640 4
1 0.378919
2 0.40681
3 0.498966
4 1.2847
10650 4
1 0.38299
2 0.407357
3 0.492446
4 1.28279
10660 4
1 0.388027
2 0.40876
3 0.485345
4 1.28213
10670 4
1 0.391151
2 0.409612
3 0.480473
4 1.28124
10680 4
1 0.388519
2 0.410793
3 0.479587
4 1.2789
10690 4
1 0.38244
2 0.408575
3 0.479656
4 1.27067
10700 4
1 0.380503
2 0.40553
3 0.480939
4 1.26697
10710 4
1 0.381165
2 0.401119
3 0.482618
4 1.2649
10720 4
1 0.383286
2 0.396484
3 0.484325
4 1.26409
10730 4
1 0.392062
2 0.393279
3 0.484832
4 1.27017
10740 4
1 0.402696
2 0.393854
3 0.484933
4 1.28148
10750 4
1 0.409696
2 0.39588
3 0.484017
4 1.28959
10760 4
1 0.40976
2 0.39818
3 0.482957
4 1.2909
10770 4
1 0.405882
2 0.399634
3 0.481412
4 1.28693
10780 4
1 0.403297
2 0.402542
3 0.476449
4 1.28229
10790 4
1 0.402793
2 0.406169
3 0.469288
4 1.27825
10800 4
1 0.400518
2 0.408093
3 0.466343
4 1.27495
10810 4
1 0.394985
2 0.403965
3 0.471967
4 1.27092
10820 4
1 0.388119
2 0.398971
3 0.481149
4 1.26824
10830 4
1 0.383412
2 0.394082
3 0.483451
4 1.26094
10840 4
1 0.382433
2 0.391318
3 0.477579
4 1.25133
10850 4
1 0.383705
2 0.38806
3 0.47183
4 1.2436
10860 4
1 0.385422
2 0.387224
3 0.468872
4 1.24152
10870 4
1 0.384915
2 0.38835
3 0.46864
4 1.24191
10880 4
1 0.381935
2 0.392766
3 0.470209
4 1.24491
10890 4
1 0.378095
2 0.397163
3 0.471128
4 1.24639
10900 4
1 0.376371
2 0.401114
3 0.46844
4 1.24592
10910 4
1 0.378913
2 0.401194
3 0.462386
4 1.24249
10920 4
1 0.383075
2 0.400007
3 0.45763
4 1.24071
10930 4
1 0.382038
2 0.397525
3 0.457581
4 1.23714
10940 4
1 0.37485
2 0.395744
3 0.460794
4 1.23139
10950 4
1 0.369125
2 0.393611
3 0.463788
4 1.22652
10960 4
1 0.371636
2 0.389514
3 0.465041
4 1.22619
10970 4
1 0.379956
2 0.382321
3 0.465512
4 1.22779
10980 4
1 0.389494
2 0.378103
3 0.466928
4 1.23453
10990 4
1 0.389462
2 0.379811
3 0.466292
4 1.23556
11000 4
1 0.383299
2 0.381978
3 0.464588
4 1.22986
11010 4
1 0.376527
2 0.385148
3 0.465183
4 1.22686
11020 4
1 0.37175
2 0.387104
3 0.469578
4 1.22843
11030 4
1 0.369642
2 0.38945
3 0.473968
4 1.23306
11040 4
1 0.371873
2 0.392645
3 0.477128
4 1.24165
11050 4
1 0.378585
2 0.394818
3 0.475277
4 1.24868
11060 4
1 0.387583
2 0.396325
3 0.470232
4 1.25414
11070 4
1 0.393389
2 0.400013
3 0.468133
4 1.26153
11080 4
1 0.395772
2 0.40517
3 0.470195
4 1.27114
11090 4
1 0.39769
2 0.414658
3 0.474003
4 1.28635
11100 4
1 0.396565
2 0.426304
3 0.476851
4 1.29972
11110 4
1 0.391902
2 0.436331
3 0.478562
4 1.3068
11120 4
1 0.385933
2 0.440027
3 0.478749
4 1.30471
11130 4
1 0.382798
2 0.438507
3 0.480805
4 1.30211
11140 4
1 0.381746
2 0.434035
3 0.485216
4 1.301
11150 4
1 0.384822
2 0.428396
3 0.492004
4 1.30522
11160 4
1 0.390537
2 0.423793
3 0.497953
4 1.31228
11170 4
1 0.394309
2 0.421269
3 0.498255
4 1.31383
11180 4
1 0.397773
2 0.424149
3 0.493059
4 1.31498
11190 4
1 0.400054
2 0.42606
3 0.489293
4 1.31541
11200 4
1 0.399503
2 0.425042
3 0.487871
4 1.31242
11210 4
1 0.395517
2 0.423727
3 0.487886
4 1.30713
11220 4
1 0.392242
2 0.423205
3 0.492523
4 1.30797
11230 4
1 0.391162
2 0.42038
3 0.499082
4 1.31062
11240 4
1 0.391908
2 0.418029
3 0.504823
4 1.31476
11250 4
1 0.396802
2 0.419155
3 0.507465
4 1.32342
11260 4
1 0.404216
2 0.424455
3 0.508706
4 1.33738
11270 4
1 0.407213
2 0.432145
3 0.509808
4 1.34917
11280 4
1 0.40628
2 0.435736
3 0.511545
4 1.35356
11290 4
1 0.408481
2 0.434621
3 0.514199
4 1.3573
11300 4
1 0.413366
2 0.430696
3 0.516347
4 1.36041
11310 4
1 0.415745
2 0.429937
3 0.520046
4 1.36573
11320 4
1 0.412185
2 0.432894
3 0.52437
4 1.36945
11330 4
1 0.407932
2 0.434131
3 0.526855
4 1.36892
11340 4
1 0.406423
2 0.433906
3 0.528623
4 1.36895
11350 4
1 0.405021
2 0.434184
3 0.53311
4 1.37231
11360 4
1 0.402467
2 0.43338
3 0.538197
4 1.37404
11370 4
1 0.398154
2 0.432038
3 0.539177
4 1.36937
11380 4
1 0.392273
2 0.431146
3 0.537126
4 1.36054
11390 4
1 0.387488
2 0.430707
3 0.53414
4 1.35234
11400 4
1 0.384636
2 0.429843
3 0.531399
4 1.34588
11410 4
1 0.384697
2 0.430963
3 0.52834
4 1.344
11420 4
1 0.385278
2 0.432486
3 0.529883
4 1.34765
11430 4
1 0.384482
2 0.433139
3 0.535501
4 1.35312
11440 4
1 0.385431
2 0.430623
3 0.539609
4 1.35566
11450 4
1 0.389496
2 0.425295
3 0.539772
4 1.35456
11460 4
1 0.395972
2 0.421641
3 0.539242
4 1.35685
11470 4
1 0.401442
2 0.418677
3 0.542146
4 1.36226
11480 4
1 0.404193
2 0.419371
3 0.544861
4 1.36843
11490 4
1 0.404905
2 0.422943
3 0.544265
4 1.37211
11500 4
1 0.404571
2 0.428868
3 0.543602
4 1.37704
11510 4
1 0.405608
2 0.434225
3 0.544026
4 1.38386
11520 4
1 0.407489
2 0.438133
3 0.543804
4 1.38943
11530 4
1 0.409706
2 0.440046
3 0.54442
4 1.39417
11540 4
1 0.411675
2 0.443286
3 0.54536
4 1.40032
11550 4
1 0.415374
2 0.444232
3 0.544108
4 1.40371
11560 4
1 0.415819
2 0.444658
3 0.540964
4 1.40144
11570 4
1 0.411006
2 0.446915
3 0.540078
4 1.398
11580 4
1 0.404167
2 0.45148
3 0.540845
4 1.39649
11590 4
1 0.401631
2 0.454807
3 0.540856
4 1.39729
11600 4
1 0.40443
2 0.454868
3 0.538222
4 1.39752
11610 4
1 0.407394
2 0.450449
3 0.53202
4 1.38986
11620 4
1 0.407268
2 0.443908
3 0.523378
4 1.37455
11630 4
1 0.404918
2 0.438886
3 0.512801
4 1.3566
11640 4
1 0.400374
2 0.436493
3 0.504818
4 1.34168
11650 4
1 0.396021
2 0.437068
3 0.502509
4 1.3356
11660 4
1 0.393079
2 0.44137
3 0.506113
4 1.34056
11670 4
1 0.392759
2 0.447154
3 0.516186
4 1.3561
11680 4
1 0.394328
2 0.450073
3 0.529638
4 1.37404
11690 4
1 0.393379
2 0.45149
3 0.54052
4 1.38539
11700 4
1 0.389988
2 0.457614
3 0.545849
4 1.39345
11710 4
1 0.386932
2 0.468868
3 0.547317
4 1.40312
11720 4
1 0.38573
2 0.479434
3 0.546908
4 1.41207
11730 4
1 0.386746
2 0.482945
3 0.543936
4 1.41363
11740 4
1 0.388758
2 0.48038
3 0.540668
4 1.40981
11750 4
1 0.390388
2 0.475898
3 0.538923
4 1.40521
11760 4
1 0.39048
2 0.471679
3 0.536233
4 1.39839
11770 4
1 0.393327
2 0.472236
3 0.530237
4 1.3958
11780 4
1 0.397063
2 0.475627
3 0.524729
4 1.39742
11790 4
1 0.398351
2 0.476132
3 0.526017
4 1.4005
11800 4
1 0.400349
2 0.47104
3 0.527896
4 1.39929
11810 4
1 0.400801
2 0.464669
3 0.525727
4 1.3912
11820 4
1 0.39852
2 0.46314
3 0.521091
4 1.38275
11830 4
1 0.393757
2 0.46613
3 0.516971
4 1.37686
11840 4
1 0.391312
2 0.468749
3 0.513123
4 1.37318
11850 4
1 0.393837
2 0.468714
3 0.509147
4 1.3717
11860 4
1 0.398512
2 0.468931
3 0.504029
4 1.37147
11870 4
1 0.405577
2 0.473122
3 0.498661
4 1.37736
11880 4
1 0.415964
2 0.480283
3 0.498327
4 1.39457
11890 4
1 0.427707
2 0.487008
3 0.505601
4 1.42032
11900 4
1 0.435193
2 0.491373
3 0.516532
4 1.4431
11910 4
1 0.436161
2 0.492091
3 0.526686
4 1.45494
11920 4
1 0.432767
2 0.493409
3 0.534776
4 1.46095
11930 4
1 0.43164
2 0.496594
3 0.538238
4 1.46647
11940 4
1 0.429032
2 0.498383
3 0.536466
4 1.46388
11950 4
1 0.426117
2 0.499074
3 0.532325
4 1.45752
11960 4
1 0.426591
2 0.501788
3 0.527588
4 1.45597
11970 4
1 0.427119
2 0.504711
3 0.521763
4 1.45359
11980 4
1 0.430236
2 0.50323
3 0.516949
4 1.45042
11990 4
1 0.435546
2 0.496622
3 0.516624
4 1.44879
12000 4
1 0.437274
2 0.487647
3 0.521234
4 1.44615
12010 4
1 0.433211
2 0.480912
3 0.527199
4 1.44132
12020 4
1 0.425298
2 0.479616
3 0.530403
4 1.43532
12030 4
1 0.414848
2 0.483144
3 0.529244
4 1.42724
12040 4
1 0.409184
2 0.491526
3 0.527759
4 1.42847
12050 4
1 0.412607
2 0.49849
3 0.528737
4 1.43983
12060 4
1 0.419142
2 0.501077
3 0.534033
4 1.45425
12070 4
1 0.423249
2 0.500167
3 0.542138
4 1.46555
12080 4
1 0.42458
2 0.498507
3 0.549109
4 1.4722
12090 4
1 0.426083
2 0.497623
3 0.551057
4 1.47476
12100 4
1 0.427991
2 0.497643
3 0.550478
4 1.47611
12110 4
1 0.427462
2 0.497696
3 0.555468
4 1.48063
12120 4
1 0.427184
2 0.497976
3 0.564441
4 1.4896
12130 4
1 0.426898
2 0.498633
3 0.5723
4 1.49783
12140 4
1 0.427969
2 0.496328
3 0.576735
4 1.50103
12150 4
1 0.428411
2 0.493623
3 0.575973
4 1.49801
12160 4
1 0.427372
2 0.487846
3 0.570737
4 1.48596
12170 4
1 0.428356
2 0.482305
3 0.565958
4 1.47662
12180 4
1 0.431154
2 0.480358
3 0.566272
4 1.47778
12190 4
1 0.430265
2 0.483427
3 0.572222
4 1.48591
12200 4
1 0.42801
2 0.489275
3 0.580267
4 1.49755
12210 4
1 0.426337
2 0.49498
3 0.583008
4 1.50432
12220 4
1 0.42361
2 0.503529
3 0.575953
4 1.50309
12230 4
1 0.420693
2 0.513663
3 0.566058
4 1.50041
12240 4
1 0.417552
2 0.521088
3 0.560754
4 1.49939
12250 4
1 0.415937
2 0.523003
3 0.556618
4 1.49556
12260 4
1 0.415979
2 0.523278
3 0.556146
4 1.4954
12270 4
1 0.415745
2 0.523
3 0.560957
4 1.4997
12280 4
1 0.418958
2 0.521227
3 0.565362
4 1.50555
12290 4
1 0.422815
2 0.517707
3 0.567938
4 1.50846
12300 4
1 0.431069
2 0.513799
3 0.568726
4 1.51359
12310 4
1 0.438999
2 0.509137
3 0.571837
4 1.51997
12320 4
1 0.441035
2 0.507753
3 0.576514
4 1.5253
12330 4
1 0.439567
2 0.512827
3 0.583529
4 1.53592
12340 4
1 0.435387
2 0.520603
3 0.591408
4 1.5474
12350 4
1 0.435066
2 0.528228
3 0.596028
4 1.55932
12360 4
1 0.438497
2 0.53319
3 0.595434
4 1.56712
12370 4
1 0.446343
2 0.536159
3 0.595331
4 1.57783
12380 4
1 0.451824
2 0.537455
3 0.599183
4 1.58846
12390 4
1 0.452021
2 0.538726
3 0.605872
4 1.59662
12400 4
1 0.449185
2 0.538248
3 0.611145
4 1.59858
12410 4
1 0.448077
2 0.536827
3 0.610811
4 1.59572
12420 4
1 0.44832
2 0.533772
3 0.609086
4 1.59118
12430 4
1 0.450587
2 0.528996
3 0.608755
4 1.58834
12440 4
1 0.455118
2 0.524902
3 0.611914
4 1.59193
12450 4
1 0.459967
2 0.521538
3 0.617899
4 1.5994
12460 4
1 0.464992
2 0.520468
3 0.623231
4 1.60869
12470 4
1 0.463626
2 0.523443
3 0.624818
4 1.61189
12480 4
1 0.455661
2 0.528811
3 0.621061
4 1.60553
12490 4
1 0.445962
2 0.535678
3 0.61494
4 1.59658
12500 4
1 0.438504
2 0.541615
3 0.61336
4 1.59348
12510 4
1 0.436878
2 0.54367
3 0.61713
4 1.59768
12520 4
1 0.439525
2 0.54398
3 0.622865
4 1.60637
12530 4
1 0.443564
2 0.542573
3 0.628898
4 1.61504
12540 4
1 0.442625
2 0.53974
3 0.635181
4 1.61755
12550 4
1 0.436988
2 0.535137
3 0.64137
4 1.6135
12560 4
1 0.430295
2 0.529303
3 0.646355
4 1.60595
12570 4
1 0.43045
2 0.524456
3 0.646851
4 1.60176
12580 4
1 0.434269
2 0.52082
3 0.642653
4 1.59774
12590 4
1 0.443093
2 0.522642
3 0.635513
4 1.60125
12600 4
1 0.446521
2 0.525633
3 0.631065
4 1.60322
12610 4
1 0.447097
2 0.526759
3 0.629816
4 1.60367
12620 4
1 0.449761
2 0.528056
3 0.628089
4 1.60591
12630 4
1 0.44905
2 0.528579
3 0.627452
4 1.60508
12640 4
1 0.44687
2 0.530085
3 0.629457
4 1.60641
12650 4
1 0.444707
2 0.531791
3 0.628861
4 1.60536
12660 4
1 0.443541
2 0.52866
3 0.624993
4 1.59719
12670 4
1 0.442961
2 0.521686
3 0.619375
4 1.58402
12680 4
1 0.436844
2 0.515712
3 0.610302
4 1.56286
12690 4
1 0.431318
2 0.515103
3 0.602763
