# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.00708
4 3.06909
8490 4
1 0.983355
2 1.08911
3 0.999875
4 3.07234
8500 4
1 0.993581
2 1.08768
3 0.992543
4 3.07381
8510 4
1 0.997247
2 1.08697
3 0.99014
4 3.07435
8520 4
1 0.996485
2 1.08821
3 0.998554
4 3.08324
8530 4
1 0.99313
2 1.08635
3 1.01424
4 3.09372
8540 4
1 0.992484
2 1.08498
3 1.02896
4 3.10642
8550 4
1 0.989475
2 1.08866
3 1.03894
4 3.11708
8560 4
1 0.980514
2 1.09679
3 1.03988
4 3.11718
8570 4
1 0.978328
2 1.10383
3 1.03073
4 3.11289
8580 4
1 0.983885
2 1.1041
3 1.01792
4 3.1059
8590 4
1 0.986492
2 1.09708
3 1.00871
4 3.09228
8600 4
1 0.982246
2 1.0878
3 0.9985
4 3.06855
8610 4
1 0.973982
2 1.08051
3 0.986963
4 3.04145
8620 4
1 0.969139
2 1.07766
3 0.984442
4 3.03124
8630 4
1 0.970146
2 1.07873
3 0.993985
4 3.04286
8640 4
1 0.97588
2 1.08033
3 1.01026
4 3.06647
8650 4
1 0.979163
2 1.08345
3 1.02376
4 3.08637
8660 4
1 0.979005
2 1.08646
3 1.02947
4 3.09494
8670 4
1 0.98044
2 1.08857
3 1.02868
4 3.09769
8680 4
1 0.986487
2 1.08814
3 1.02205
4 3.09668
8690 4
1 0.994558
2 1.08566
3 1.01007
4 3.09029
8700 4
1 0.99331
2 1.08397
3 0.997333
4 3.07461
8710 4
1 0.983839
2 1.08465
3 0.989484
4 3.05797
8720 4
1 0.976438
2 1.08577
3 0.987286
4 3.0495
8730 4
1 0.972548
2 1.08751
3 0.988337
4 3.0484
8740 4
1 0.972138
2 1.09085
3 0.995081
4 3.05807
8750 4
1 0.973747
2 1.09378
3 1.0075
4 3.07503
8760 4
1 0.97127
2 1.09668
3 1.01965
4 3.0876
8770 4
1 0.961816
2 1.09816
3 1.0266
4 3.08658
8780 4
1 0.954491
2 1.09612
3 1.02439
4 3.075
8790 4
1 0.951395
2 1.08769
3 1.01581
4 3.05489
8800 4
1 0.946991
2 1.07649
3 1.01009
4 3.03357
8810 4
1 0.943621
2 1.0695
3 1.00849
4 3.0216
8820 4
1 0.944599
2 1.06671
3 1.00718
4 3.01848
8830 4
1 0.94798
2 1.06266
3 1.00324
4 3.01388
8840 4
1 0.954445
2 1.05365
3 0.99998
4 3.00808
8850 4
1 0.956143
2 1.04426
3 0.998479
4 2.99888
8860 4
1 0.955373
2 1.03877
3 1.00011
4 2.99426
8870 4
1 0.951219
2 1.04169
3 1.00296
4 2.99586
8880 4
1 0.948936
2 1.05599
3 1.00218
4 3.0071
8890 4
1 0.94673
2 1.07172
3 0.997708
4 3.01616
8900 4
1 0.94396
2 1.07266
3 0.998062
4 3.01468
8910 4
1 0.937596
2 1.05984
3 1.00727
4 3.0047
8920 4
1 0.93176
2 1.04716
3 1.01427
4 2.99318
8930 4
1 0.936466
2 1.03988
3 1.01113
4 2.98748
8940 4
1 0.946745
2 1.04016
3 1.00427
4 2.99118
8950 4
1 0.952909
2 1.04576
3 0.998572
4 2.99724
8960 4
1 0.945146
2 1.05409
3 0.993767
4 2.99301
8970 4
1 0.934973
2 1.06093
3 0.988238
4 2.98414
8980 4
1 0.931776
2 1.06542
3 0.978792
4 2.97599
8990 4
1 0.935596
2 1.067
3 0.967316
4 2.96991
9000 4
1 0.938411
2 1.06637
3 0.959306
4 2.96409
9010 4
1 0.936525
2 1.06486
3 0.958723
4 2.96011
9020 4
1 0.934588
2 1.06493
3 0.962716
4 2.96223
9030 4
1 0.933173
2 1.06668
3 0.965644
4 2.9655
9040 4
1 0.936535
2 1.06368
3 0.964361
4 2.96458
9050 4
1 0.941412
2 1.05982
3 0.960441
4 2.96167
9060 4
1 0.945681
2 1.06379
3 0.959349
4 2.96882
9070 4
1 0.948252
2 1.06935
3 0.96566
4 2.98326
9080 4
1 0.949428
2 1.07233
3 0.976518
4 2.99828
9090 4
1 0.951311
2 1.07382
3 0.986735
4 3.01187
9100 4
1 0.953133
2 1.07586
3 0.991985
4 3.02098
9110 4
1 0.955806
2 1.07602
3 0.990288
4 3.02212
9120 4
1 0.95893
2 1.06793
3 0.985943
4 3.01281
9130 4
1 0.956029
2 1.05873
3 0.988054
4 3.00281
9140 4
1 0.943081
2 1.05806
3 1.00181
4 3.00295
9150 4
1 0.928163
2 1.06904
3 1.02158
4 3.01878
9160 4
1 0.923011
2 1.08275
3 1.03514
4 3.0409
9170 4
1 0.925631
2 1.08847
3 1.03698
4 3.05108
9180 4
1 0.929551
2 1.08659
3 1.0277
4 3.04385
9190 4
1 0.928116
2 1.07851
3 1.01645
4 3.02308
9200 4
1 0.916445
2 1.06812
3 1.01161
4 2.99617
9210 4
1 0.903211
2 1.06456
3 1.01133
4 2.9791
9220 4
1 0.897812
2 1.06835
3 1.00773
4 2.97389
9230 4
1 0.903113
2 1.07143
3 1.0021
4 2.97664
9240 4
1 0.909754
2 1.06935
3 0.998391
4 2.9775
9250 4
1 0.910522
2 1.06637
3 0.997544
4 2.97443
9260 4
1 0.906336
2 1.06433
3 1.00643
4 2.97709
9270 4
1 0.900505
2 1.06309
3 1.02115
4 2.98475
9280 4
1 0.898839
2 1.06731
3 1.03073
4 2.99688
9290 4
1 0.897707
2 1.08095
3 1.02906
4 3.00771
9300 4
1 0.89504
2 1.09859
3 1.02243
4 3.01606
9310 4
1 0.889056
2 1.11127
3 1.0164
4 3.01673
9320 4
1 0.883093
2 1.11932
3 1.01318
4 3.01559
9330 4
1 0.87543
2 1.12002
3 1.01341
4 3.00887
9340 4
1 0.869502
2 1.11426
3 1.01675
4 3.00051
9350 4
1 0.865265
2 1.1127
3 1.0202
4 2.99816
9360 4
1 0.862779
2 1.11922
3 1.01955
4 3.00155
9370 4
1 0.867943
2 1.12864
3 1.01808
4 3.01466
9380 4
1 0.877667
2 1.13492
3 1.02232
4 3.0349
9390 4
1 0.886342
2 1.13723
3 1.02984
4 3.05342
9400 4
1 0.88594
2 1.13782
3 1.03459
4 3.05835
9410 4
1 0.881913
2 1.13788
3 1.03216
4 3.05195
9420 4
1 0.875222
2 1.13372
3 1.02805
4 3.037
9430 4
1 0.868645
2 1.12863
3 1.02536
4 3.02263
9440 4
1 0.868672
2 1.12695
3 1.02048
4 3.0161
9450 4
1 0.880923
2 1.12761
3 1.01324
4 3.02177
9460 4
1 0.902964
2 1.1281
3 1.00494
4 3.03601
9470 4
1 0.921125
2 1.12733
3 0.998109
4 3.04657
9480 4
1 0.92338
2 1.12723
3 0.992396
4 3.04301
9490 4
1 0.915466
2 1.12948
3 0.993551
4 3.03849
9500 4
1 0.908256
2 1.13304
3 1.00291
4 3.0442
9510 4
1 0.905315
2 1.13303
3 1.01335
4 3.0517
9520 4
1 0.909295
2 1.13596
3 1.01868
4 3.06394
9530 4
1 0.917758
2 1.1449
3 1.0207
4 3.08336
9540 4
1 0.921819
2 1.16179
3 1.02346
4 3.10706
9550 4
1 0.917723
2 1.17639
3 1.02404
4 3.11815
9560 4
1 0.913245
2 1.18428
3 1.02477
4 3.1223
9570 4
1 0.912923
2 1.18768
3 1.02644
4 3.12705
9580 4
1 0.914514
2 1.19142
3 1.02941
4 3.13535
9590 4
1 0.916479
2 1.19652
3 1.03178
4 3.14479
9600 4
1 0.919855
2 1.19845
3 1.03411
4 3.15242
9610 4
1 0.927013
2 1.18942
3 1.0388
4 3.15523
9620 4
1 0.93428
2 1.17407
3 1.04132
4 3.14967
9630 4
1 0.934285
2 1.16192
3 1.03917
4 3.13537
9640 4
1 0.925393
2 1.16199
3 1.03071
4 3.1181
9650 4
1 0.918637
2 1.17169
3 1.01891
4 3.10924
9660 4
1 0.921801
2 1.17964
3 1.00575
4 3.10719
9670 4
1 0.931342
2 1.18101
3 0.996333
4 3.10868
9680 4
1 0.940197
2 1.18091
3 0.99608
4 3.11718
9690 4
1 0.940599
2 1.18841
3 1.00089
4 3.1299
9700 4
1 0.934171
2 1.19729
3 1.00832
4 3.13978
9710 4
1 0.926002
2 1.20365
3 1.01285
4 3.1425
9720 4
1 0.921017
2 1.20572
3 1.01396
4 3.14069
9730 4
1 0.921944
2 1.20492
3 1.01625
4 3.14312
9740 4
1 0.923936
2 1.20605
3 1.01787
4 3.14786
9750 4
1 0.924421
2 1.21057
3 1.01517
4 3.15016
9760 4
1 0.918065
2 1.21508
3 1.01004
4 3.14318
9770 4
1 0.915256
2 1.21944
3 1.00963
4 3.14433
9780 4
1 0.921241
2 1.22331
3 1.01482
4 3.15937
9790 4
1 0.931805
2 1.22933
3 1.02344
4 3.18458
9800 4
1 0.937956
2 1.23381
3 1.03522
4 3.20698
9810 4
1 0.938881
2 1.23775
3 1.04685
4 3.22348
9820 4
1 0.932074
2 1.23836
3 1.05744
4 3.22787
9830 4
1 0.921865
2 1.23513
3 1.06265
4 3.21964
9840 4
1 0.911935
2 1.23676
3 1.06076
4 3.20945
9850 4
1 0.909584
2 1.24912
3 1.0571
4 3.2158
9860 4
1 0.910194
2 1.26487
3 1.05958
4 3.23464
9870 4
1 0.914651
2 1.27975
3 1.07029
4 3.26469
9880 4
1 0.922078
2 1.29202
3 1.08404
4 3.29814
9890 4
1 0.929112
2 1.30129
3 1.08963
4 3.32003
9900 4
1 0.93452
2 1.30298
3 1.08722
4 3.32472
9910 4
1 0.9375
2 1.29899
3 1.08211
4 3.3186
9920 4
1 0.937562
2 1.29332
3 1.07547
4 3.30635
9930 4
1 0.93449
2 1.28956
3 1.06793
4 3.29198
9940 4
1 0.928809
2 1.28811
3 1.05977
4 3.27669
9950 4
1 0.920428
2 1.28631
3 1.05457
4 3.26131
9960 4
1 0.915183
2 1.28219
3 1.05376
4 3.25113
9970 4
1 0.911974
2 1.27725
3 1.05575
4 3.24498
9980 4
1 0.906282
2 1.27638
3 1.05934
4 3.242
9990 4
1 0.904371
2 1.28193
3 1.06157
4 3.24788
10000 4
1 0.909701
2 1.29286
3 1.0682
4 3.27076
10010 4
1 0.921921
2 1.3027
3 1.0846
4 3.30922
10020 4
1 0.936682
2 1.30947
3 1.10329
4 3.34945
10030 4
1 0.947375
2 1.31053
3 1.10839
4 3.3663
10040 4
1 0.952697
2 1.30893
3 1.10254
4 3.36416
10050 4
1 0.955522
2 1.30965
3 1.09839
4 3.36356
10060 4
1 0.959554
2 1.3097
3 1.0978
4 3.36705
10070 4
1 0.961128
2 1.30963
3 1.09762
4 3.36838
10080 4
1 0.956968
2 1.30984
3 1.0982
4 3.365
10090 4
1 0.952956
2 1.31145
3 1.09816
4 3.36257
10100 4
1 0.954296
2 1.31083
3 1.09967
4 3.3648
10110 4
1 0.961642
2 1.30513
3 1.1015
4 3.36828
10120 4
1 0.969611
2 1.29784
3 1.10073
4 3.36818
10130 4
1 0.972712
2 1.2928
3 1.09627
4 3.36178
10140 4
1 0.967636
2 1.29522
3 1.09302
4 3.35588
10150 4
1 0.963542
2 1.30101
3 1.09409
4 3.35864
10160 4
1 0.965651
2 1.30476
3 1.0978
4 3.36822
10170 4
1 0.974096
2 1.30736
3 1.10016
4 3.38162
10180 4
1 0.982565
2 1.31244
3 1.0987
4 3.3937
10190 4
1 0.987861
2 1.3197
3 1.09784
4 3.40539
10200 4
1 0.992152
2 1.32485
3 1.10529
4 3.42229
10210 4
1 1.00004
2 1.33164
3 1.12018
4 3.45186
10220 4
1 1.01146
2 1.3368
3 1.13672
4 3.48498
10230 4
1 1.01618
2 1.32965
3 1.1447
4 3.49054
10240 4
1 1.0156
2 1.31699
3 1.13274
4 3.46533
10250 4
1 1.01223
2 1.30713
3 1.1097
4 3.42906
10260 4
1 1.0061
2 1.3081
3 1.09186
4 3.40606
10270 4
1 1.00287
2 1.32274
3 1.08775
4 3.41336
10280 4
1 0.997739
2 1.34351
3 1.09483
4 3.43608
10290 4
1 0.999043
2 1.35681
3 1.10253
4 3.45838
10300 4
1 1.00193
2 1.36144
3 1.103
4 3.46637
10310 4
1 1.00006
2 1.36011
3 1.09471
4 3.45488
10320 4
1 0.997546
2 1.35164
3 1.08759
4 3.43678
10330 4
1 0.990292
2 1.34045
3 1.08705
4 3.4178
10340 4
1 0.977642
2 1.32994
3 1.09097
4 3.39855
10350 4
1 0.966985
2 1.32267
3 1.09358
4 3.38324
10360 4
1 0.961261
2 1.32061
3 1.09297
4 3.37484
10370 4
1 0.958986
2 1.31796
3 1.09224
4 3.36919
10380 4
1 0.958518
2 1.30606
3 1.08708
4 3.35166
10390 4
1 0.955705
2 1.28946
3 1.08062
4 3.32579
10400 4
1 0.951995
2 1.28129
3 1.08275
4 3.31603
10410 4
1 0.946228
2 1.28434
3 1.09045
4 3.32102
10420 4
1 0.940562
2 1.29045
3 1.09793
4 3.32894
10430 4
1 0.93882
2 1.28854
3 1.10267
4 3.33003
10440 4
1 0.940722
2 1.27811
3 1.102
4 3.32084
10450 4
1 0.94703
2 1.26742
3 1.10105
4 3.31551
10460 4
1 0.954973
2 1.26465
3 1.10249
4 3.32211
10470 4
1 0.956807
2 1.27344
3 1.10408
4 3.33432
10480 4
1 0.949282
2 1.29002
3 1.10478
4 3.34408
10490 4
1 0.936726
2 1.30396
3 1.1062
4 3.34688
10500 4
1 0.925205
2 1.30554
3 1.10888
4 3.33963
10510 4
1 0.923682
2 1.29371
3 1.10809
4 3.32548
10520 4
1 0.928333
2 1.2748
3 1.10756
4 3.31069
10530 4
1 0.933332
2 1.25642
3 1.10182
4 3.29157
10540 4
1 0.9367
2 1.24605
3 1.08926
4 3.27201
10550 4
1 0.936296
2 1.24488
3 1.07631
4 3.25749
10560 4
1 0.933643
2 1.2465
3 1.06457
4 3.24471
10570 4
1 0.928854
2 1.24667
3 1.06104
4 3.23657
10580 4
1 0.926141
2 1.24811
3 1.0659
4 3.24015
10590 4
1 0.927772
2 1.2545
3 1.07257
4 3.25485
10600 4
1 0.930759
2 1.25894
3 1.07521
4 3.26492
10610 4
1 0.935236
2 1.26048
3 1.07158
4 3.2673
10620 4
1 0.944118
2 1.26554
3 1.06397
4 3.27362
10630 4
1 0.950164
2 1.27389
3 1.05669
4 3.28075
10640 4
1 0.9487
2 1.28068
3 1.05745
4 3.28683
10650 4
1 0.949989
2 1.28581
3 1.06782
4 3.30362
10660 4
1 0.955441
2 1.28861
3 1.07905
4 3.32309
10670 4
1 0.957451
2 1.28884
3 1.08112
4 3.32741
10680 4
1 0.956998
2 1.28853
3 1.07725
4 3.32277
10690 4
1 0.962352
2 1.292
3 1.07625
4 3.3306
10700 4
1 0.972573
2 1.29584
3 1.08186
4 3.35028
10710 4
1 0.978941
2 1.2977
3 1.09008
4 3.36671
10720 4
1 0.981125
2 1.29874
3 1.09419
4 3.37406
10730 4
1 0.986387
2 1.30263
3 1.09387
4 3.38289
10740 4
1 0.996448
2 1.31112
3 1.09038
4 3.39795
10750 4
1 1.00765
2 1.31999
3 1.08558
4 3.41322
10760 4
1 1.01168
2 1.32956
3 1.08284
4 3.42408
10770 4
1 1.00728
2 1.33769
3 1.08268
4 3.42765
10780 4
1 1.00106
2 1.3417
3 1.08381
4 3.42657
10790 4
1 0.998241
2 1.34354
3 1.08298
4 3.42476
10800 4
1 0.997585
2 1.34328
3 1.08035
4 3.42121
10810 4
1 0.998625
2 1.33885
3 1.08036
4 3.41784
10820 4
1 0.994863
2 1.33618
3 1.08495
4 3.416
10830 4
1 0.985043
2 1.33739
3 1.08808
4 3.41051
10840 4
1 0.97728
2 1.33743
3 1.08603
4 3.40074
10850 4
1 0.973989
2 1.3298
3 1.08207
4 3.38586
10860 4
1 0.973907
2 1.31537
3 1.08054
4 3.36982
10870 4
1 0.97371
2 1.30788
3 1.08024
4 3.36183
10880 4
1 0.971575
2 1.31
3 1.08161
4 3.36319
10890 4
1 0.969371
2 1.30822
3 1.08187
4 3.35946
10900 4
1 0.971955
2 1.29711
3 1.07466
4 3.34372
10910 4
1 0.976055
2 1.2868
3 1.0617
4 3.32455
10920 4
1 0.97294
2 1.28121
3 1.05165
4 3.3058
10930 4
1 0.962161
2 1.27867
3 1.04953
4 3.29035
10940 4
1 0.948709
2 1.28002
3 1.05815
4 3.28688
10950 4
1 0.935854
2 1.28261
3 1.06798
4 3.28645
10960 4
1 0.925736
2 1.28595
3 1.07102
4 3.2827
10970 4
1 0.920844
2 1.28743
3 1.06819
4 3.27646
10980 4
1 0.91892
2 1.28297
3 1.05634
4 3.25823
10990 4
1 0.926273
2 1.2787
3 1.03879
4 3.24376
11000 4
1 0.942583
2 1.28374
3 1.02796
4 3.25429
11010 4
1 0.953604
2 1.29946
3 1.02728
4 3.28035
11020 4
1 0.955934
2 1.31856
3 1.03032
4 3.30481
11030 4
1 0.953162
2 1.3321
3 1.03428
4 3.31954
11040 4
1 0.948103
2 1.33632
3 1.03681
4 3.32124
11050 4
1 0.948507
2 1.33331
3 1.03712
4 3.31894
11060 4
1 0.958811
2 1.32786
3 1.04058
4 3.32726
11070 4
1 0.972094
2 1.32118
3 1.04839
4 3.34167
11080 4
1 0.983039
2 1.31418
3 1.05449
4 3.35171
11090 4
1 0.986569
2 1.30879
3 1.05423
4 3.34959
11100 4
1 0.982133
2 1.3102
3 1.05142
4 3.34376
11110 4
1 0.974267
2 1.32022
3 1.04802
4 3.34251
11120 4
1 0.969029
2 1.32962
3 1.04509
4 3.34374
11130 4
1 0.9694
2 1.33152
3 1.04255
4 3.34347
11140 4
1 0.971862
2 1.32286
3 1.04039
4 3.33512
11150 4
1 0.976653
2 1.30782
3 1.03668
4 3.32115
11160 4
1 0.981269
2 1.29477
3 1.0298
4 3.30585
11170 4
1 0.977634
2 1.28629
3 1.0246
4 3.28852
11180 4
1 0.96593
2 1.28267
3 1.02415
4 3.27275
11190 4
1 0.960657
2 1.28567
3 1.02525
4 3.27158
11200 4
1 0.962246
2 1.29654
3 1.0224
4 3.28118
11210 4
1 0.96356
2 1.30988
3 1.02155
4 3.29499
11220 4
1 0.961305
2 1.31574
3 1.02902
4 3.30606
11230 4
1 0.96034
2 1.31378
3 1.04149
4 3.31561
11240 4
1 0.965232
2 1.3075
3 1.04249
4 3.31522
11250 4
1 0.971673
2 1.30715
3 1.02922
4 3.30805
11260 4
1 0.977945
2 1.31299
3 1.01735
4 3.30828
11270 4
1 0.980053
2 1.31668
3 1.01425
4 3.31098
11280 4
1 0.97545
2 1.32031
3 1.0153
4 3.31106
11290 4
1 0.972385
2 1.32403
3 1.01689
4 3.31331
11300 4
1 0.976233
2 1.32405
3 1.02256
4 3.32285
11310 4
1 0.986731
2 1.31816
3 1.03307
4 3.33796
11320 4
1 0.996501
2 1.31312
3 1.04263
4 3.35226
11330 4
1 1.00113
2 1.31464
3 1.05323
4 3.369
11340 4
1 1.0039
2 1.31734
3 1.06655
4 3.38779
11350 4
1 1.00759
2 1.31188
3 1.07853
4 3.398
11360 4
1 1.01169
2 1.30383
3 1.08241
4 3.39793
11370 4
1 1.01832
2 1.30393
3 1.07503
4 3.39728
11380 4
1 1.03152
2 1.30962
3 1.06563
4 3.40678
11390 4
1 1.04614
2 1.31812
3 1.05786
4 3.42212
11400 4
1 1.05174
2 1.33065
3 1.05281
4 3.43521
11410 4
1 1.05239
2 1.34234
3 1.05088
4 3.44561
11420 4
1 1.05559
2 1.35115
3 1.05148
4 3.45822
11430 4
1 1.05731
2 1.35544
3 1.05611
4 3.46886
11440 4
1 1.05581
2 1.35729
3 1.06454
4 3.47764
11450 4
1 1.05418
2 1.35551
3 1.07105
4 3.48074
11460 4
1 1.05268
2 1.3458
3 1.06565
4 3.46413
11470 4
1 1.04723
2 1.33146
3 1.05071
4 3.4294
11480 4
1 1.04194
2 1.32117
3 1.03266
4 3.39576
11490 4
1 1.04072
2 1.31972
3 1.01777
4 3.3782
11500 4
1 1.04018
2 1.3214
3 1.0096
4 3.37117
11510 4
1 1.03999
2 1.32721
3 1.00865
4 3.37585
11520 4
1 1.03964
2 1.33373
3 1.00789
4 3.38125
11530 4
1 1.04433
2 1.3306
3 1.00771
4 3.38264
11540 4
1 1.06005
2 1.32216
3 1.00978
4 3.392
11550 4
1 1.07896
2 1.31726
3 1.01218
4 3.4084
11560 4
1 1.08829
2 1.31901
3 1.01295
4 3.42025
11570 4
1 1.0885
2 1.32299
3 1.01228
4 3.42377
11580 4
1 1.08877
2 1.32077
3 1.01621
4 3.42575
11590 4
1 1.09097
2 1.31766
3 1.02649
4 3.43512
11600 4
1 1.09342
2 1.32136
3 1.03745
4 3.45222
11610 4
1 1.09717
2 1.33181
3 1.04307
4 3.47205
11620 4
1 1.10138
2 1.34203
3 1.04186
4 3.48527
11630 4
1 1.10451
2 1.34907
3 1.03353
4 3.48711
11640 4
1 1.10924
2 1.35661
3 1.01855
4 3.4844
11650 4
1 1.11236
2 1.36608
3 1.00213
4 3.48057
11660 4
1 1.10983
2 1.37386
3 0.990509
4 3.47419
11670 4
1 1.10401
2 1.37755
3 0.989979
4 3.47153
11680 4
1 1.10644
2 1.37771
3 0.998036
4 3.48219
11690 4
1 1.11792
2 1.37166
3 1.00592
4 3.4955
11700 4
1 1.12839
2 1.36281
3 1.00962
4 3.50082
11710 4
1 1.13038
2 1.35772
3 1.01583
4 3.50393
11720 4
1 1.12449
2 1.36176
3 1.0244
4 3.51064
11730 4
1 1.12318
2 1.37411
3 1.02914
4 3.52643
11740 4
1 1.13067
2 1.38613
3 1.02933
4 3.54613
11750 4
1 1.14035
2 1.38868
3 1.02907
4 3.55809
11760 4
1 1.14304
2 1.38563
3 1.03375
4 3.56242
11770 4
1 1.1386
2 1.38628
3 1.0403
4 3.56518
11780 4
1 1.13139
2 1.39552
3 1.0417
4 3.56861
11790 4
1 1.12396
2 1.40423
3 1.03737
4 3.56556
11800 4
1 1.1164
2 1.40549
3 1.03247
4 3.55436
11810 4
1 1.11089
2 1.40104
3 1.03084
4 3.54277
11820 4
1 1.10875
2 1.39579
3 1.03113
4 3.53567
11830 4
1 1.10406
2 1.39705
3 1.02914
4 3.53025
11840 4
1 1.09818
2 1.4057
3 1.0268
4 3.53068
11850 4
1 1.09571
2 1.41515
3 1.02451
4 3.53537
11860 4
1 1.09601
2 1.41881
3 1.01891
4 3.53373
11870 4
1 1.09692
2 1.41342
3 1.01298
4 3.52333
11880 4
1 1.09585
2 1.40679
3 1.01166
4 3.5143
11890 4
1 1.08882
2 1.41196
3 1.02058
4 3.52136
11900 4
1 1.0853
2 1.42594
3 1.03364
4 3.54489
11910 4
1 1.09031
2 1.43523
3 1.04384
4 3.56938
11920 4
1 1.09496
2 1.43505
3 1.04652
4 3.57653
11930 4
1 1.10008
2 1.42825
3 1.04173
4 3.57006
11940 4
1 1.1047
2 1.42248
3 1.03477
4 3.56196
11950 4
1 1.10655
2 1.42058
3 1.02842
4 3.55556
11960 4
1 1.11202
2 1.41644
3 1.02579
4 3.55425
11970 4
1 1.1201
2 1.40705
3 1.02682
4 3.55397
11980 4
1 1.12942
2 1.4011
3 1.02781
4 3.55832
11990 4
1 1.13362
2 1.40055
3 1.02509
4 3.55925
12000 4
1 1.1296
2 1.40501
3 1.02561
4 3.56022
12010 4
1 1.12495
2 1.40869
3 1.03449
4 3.56813
12020 4
1 1.12561
2 1.40932
3 1.0448
4 3.57973
12030 4
1 1.13297
2 1.40746
3 1.04548
4 3.58591
12040 4
1 1.14079
2 1.40505
3 1.03676
4 3.58261
12050 4
1 1.14868
2 1.40513
3 1.02863
4 3.58244
12060 4
1 1.1539
2 1.40833
3 1.02536
4 3.58759
12070 4
1 1.15325
2 1.4149
3 1.03066
4 3.59882
12080 4
1 1.14866
2 1.41742
3 1.03644
4 3.60252
12090 4
1 1.14484
2 1.41246
3 1.03751
4 3.59481
12100 4
1 1.15167
2 1.4042
3 1.03651
4 3.59238
12110 4
1 1.1611
2 1.40421
3 1.03383
4 3.59913
12120 4
1 1.16953
2 1.41479
3 1.03339
4 3.61771
12130 4
1 1.17518
2 1.42851
3 1.03567
4 3.63936
12140 4
1 1.17665
2 1.43923
3 1.04245
4 3.65833
12150 4
1 1.1685
2 1.44325
3 1.05024
4 3.66199
12160 4
1 1.15921
2 1.44013
3 1.05815
4 3.6575
12170 4
1 1.14802
2 1.43393
3 1.06502
4 3.64698
12180 4
1 1.14131
2 1.43098
3 1.06945
4 3.64174
12190 4
1 1.1403
2 1.42782
3 1.0701
4 3.63822
12200 4
1 1.14645
2 1.42619
3 1.06737
4 3.64001
12210 4
1 1.15379
2 1.427
3 1.05983
4 3.64062
12220 4
1 1.15829
2 1.42867
3 1.05115
4 3.63811
12230 4
1 1.15735
2 1.4325
3 1.04401
4 3.63386
12240 4
1 1.15275
2 1.44294
3 1.04193
4 3.63762
12250 4
1 1.14517
2 1.45314
3 1.04323
4 3.64153
12260 4
1 1.13833
2 1.44729
3 1.0495
4 3.63511
12270 4
1 1.13546
2 1.43554
3 1.05527
4 3.62626
12280 4
1 1.13818
2 1.42617
3 1.05819
4 3.62254
12290 4
1 1.14621
2 1.41982
3 1.05984
4 3.62587
12300 4
1 1.15291
2 1.41319
3 1.06101
4 3.62712
12310 4
1 1.15524
2 1.40966
3 1.06479
4 3.62969
12320 4
1 1.15283
2 1.41273
3 1.06606
4 3.63162
12330 4
1 1.14795
2 1.42177
3 1.06814
4 3.63787
12340 4
1 1.14791
2 1.43306
3 1.07736
4 3.65834
12350 4
1 1.15289
2 1.44379
3 1.08918
4 3.68586
12360 4
1 1.15967
2 1.44974
3 1.09607
4 3.70549
12370 4
1 1.16641
2 1.4479
3 1.098
4 3.71231
12380 4
1 1.16968
2 1.44342
3 1.09614
4 3.70923
12390 4
1 1.16738
2 1.44835
3 1.09327
4 3.709
12400 4
1 1.16206
2 1.46628
3 1.08887
4 3.71721
12410 4
1 1.16178
2 1.48361
3 1.08516
4 3.73056
12420 4
1 1.1645
2 1.49039
3 1.08677
4 3.74166
12430 4
1 1.16444
2 1.49077
3 1.0884
4 3.74362
12440 4
1 1.16312
2 1.49057
3 1.08455
4 3.73824
12450 4
1 1.16469
2 1.48985
3 1.07748
4 3.73202
12460 4
1 1.1681
2 1.4865
3 1.07618
4 3.73078
12470 4
1 1.16896
2 1.48097
3 1.08072
4 3.73065
12480 4
1 1.16766
2 1.47891
3 1.08436
4 3.73094
12490 4
1 1.1701
2 1.4836
3 1.08427
4 3.73797
12500 4
1 1.17812
2 1.48793
3 1.07971
4 3.74577
12510 4
1 1.1852
2 1.48555
3 1.07552
4 3.74626
12520 4
1 1.18799
2 1.48388
3 1.07733
4 3.7492
12530 4
1 1.18798
2 1.48723
3 1.08055
4 3.75576
12540 4
1 1.19046
2 1.49978
3 1.08073
4 3.77097
12550 4
1 1.19549
2 1.51984
3 1.08161
4 3.79694
12560 4
1 1.19886
2 1.53611
3 1.08238
4 3.81735
12570 4
1 1.20204
2 1.53609
3 1.07756
4 3.81568
12580 4
1 1.20485
2 1.52524
3 1.07107
4 3.80116
12590 4
1 1.2034
2 1.51265
3 1.06476
4 3.78081
12600 4
1 1.19609
2 1.5012
3 1.05984
4 3.75713
12610 4
1 1.18781
2 1.4935
3 1.05682
4 3.73813
12620 4
1 1.18487
2 1.49547
3 1.05782
4 3.73817
12630 4
1 1.18656
2 1.50764
3 1.06837
4 3.76257
12640 4
1 1.18876
2 1.52231
3 1.08819
4 3.79926
12650 4
1 1.18885
2 1.52979
3 1.10424
4 3.82287
12660 4
1 1.1908
2 1.52455
3 1.10937
4 3.82472
12670 4
1 1.19793
2 1.51499
3 1.11273
4 3.82565
12680 4
1 1.2064
2 1.50463
3 1.11726
4 3.8283
12690 4
1 1.21167
2 1.49413
3 1.11949
4 3.82529
12700 4
1 1.21481
2 1.48703
3 1.11957
4 3.8214
12710 4
1 1.21826
2 1.48799
3 1.11603
4 3.82228
