# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 0.95159
2 1.05505
3 1.12208
4 3.12871
8500 4
1 0.953528
2 1.04989
3 1.12589
4 3.12931
8510 4
1 0.961092
2 1.04026
3 1.12172
4 3.12306
8520 4
1 0.971956
2 1.03129
3 1.11916
4 3.12241
8530 4
1 0.979734
2 1.02629
3 1.12012
4 3.12615
8540 4
1 0.978844
2 1.02871
3 1.12244
4 3.13
8550 4
1 0.974859
2 1.0366
3 1.1237
4 3.13516
8560 4
1 0.970969
2 1.04543
3 1.12741
4 3.14381
8570 4
1 0.968034
2 1.05255
3 1.13628
4 3.15686
8580 4
1 0.963798
2 1.05502
3 1.14109
4 3.1599
8590 4
1 0.963657
2 1.05203
3 1.14317
4 3.15886
8600 4
1 0.967383
2 1.04788
3 1.14019
4 3.15546
8610 4
1 0.968468
2 1.04814
3 1.13557
4 3.15217
8620 4
1 0.967871
2 1.04809
3 1.13238
4 3.14834
8630 4
1 0.966518
2 1.04498
3 1.12498
4 3.13647
8640 4
1 0.964427
2 1.04182
3 1.11787
4 3.12411
8650 4
1 0.962786
2 1.04526
3 1.11417
4 3.12222
8660 4
1 0.966532
2 1.05441
3 1.11896
4 3.1399
8670 4
1 0.97033
2 1.06213
3 1.12755
4 3.16001
8680 4
1 0.970829
2 1.06382
3 1.13446
4 3.16911
8690 4
1 0.969062
2 1.06341
3 1.13851
4 3.17099
8700 4
1 0.970799
2 1.06765
3 1.14029
4 3.17874
8710 4
1 0.973508
2 1.07649
3 1.14337
4 3.19336
8720 4
1 0.974233
2 1.08804
3 1.14254
4 3.20482
8730 4
1 0.977065
2 1.09557
3 1.14262
4 3.21526
8740 4
1 0.987377
2 1.09982
3 1.14503
4 3.23222
8750 4
1 0.996604
2 1.10261
3 1.14859
4 3.2478
8760 4
1 0.996818
2 1.10691
3 1.14747
4 3.2512
8770 4
1 0.987786
2 1.10637
3 1.1409
4 3.23505
8780 4
1 0.981817
2 1.10139
3 1.13239
4 3.2156
8790 4
1 0.985995
2 1.09604
3 1.12917
4 3.21121
8800 4
1 0.99746
2 1.09083
3 1.13488
4 3.22317
8810 4
1 1.00696
2 1.08658
3 1.1475
4 3.24103
8820 4
1 1.00502
2 1.08202
3 1.15727
4 3.24432
8830 4
1 0.995445
2 1.08028
3 1.15325
4 3.22897
8840 4
1 0.982509
2 1.0844
3 1.13933
4 3.20624
8850 4
1 0.975146
2 1.09146
3 1.12911
4 3.19572
8860 4
1 0.977933
2 1.09805
3 1.13271
4 3.20869
8870 4
1 0.986533
2 1.10139
3 1.14922
4 3.23714
8880 4
1 0.993165
2 1.09903
3 1.16585
4 3.25805
8890 4
1 0.992161
2 1.09267
3 1.17231
4 3.25715
8900 4
1 0.982692
2 1.0939
3 1.17221
4 3.2488
8910 4
1 0.974954
2 1.10625
3 1.16654
4 3.24775
8920 4
1 0.975894
2 1.12019
3 1.16149
4 3.25758
8930 4
1 0.984834
2 1.12244
3 1.16227
4 3.26954
8940 4
1 0.994493
2 1.11523
3 1.16156
4 3.27128
8950 4
1 0.996436
2 1.1078
3 1.16022
4 3.26445
8960 4
1 0.992143
2 1.10773
3 1.16244
4 3.26231
8970 4
1 0.988018
2 1.11539
3 1.16584
4 3.26924
8980 4
1 0.98703
2 1.12374
3 1.16999
4 3.28076
8990 4
1 0.986644
2 1.12871
3 1.18079
4 3.29614
9000 4
1 0.983561
2 1.12644
3 1.19633
4 3.30634
9010 4
1 0.976855
2 1.11859
3 1.20463
4 3.30008
9020 4
1 0.970704
2 1.10684
3 1.1998
4 3.27735
9030 4
1 0.971204
2 1.09766
3 1.18347
4 3.25234
9040 4
1 0.977934
2 1.09617
3 1.16669
4 3.2408
9050 4
1 0.985073
2 1.10039
3 1.16255
4 3.24801
9060 4
1 0.989953
2 1.10307
3 1.16135
4 3.25437
9070 4
1 0.993409
2 1.10359
3 1.1597
4 3.2567
9080 4
1 0.994948
2 1.10813
3 1.16351
4 3.26659
9090 4
1 1.00017
2 1.11757
3 1.16858
4 3.28632
9100 4
1 1.00802
2 1.12999
3 1.17384
4 3.31185
9110 4
1 1.01041
2 1.13807
3 1.18328
4 3.33176
9120 4
1 1.00679
2 1.138
3 1.19055
4 3.33534
9130 4
1 1.00437
2 1.13765
3 1.1948
4 3.33681
9140 4
1 1.00282
2 1.1382
3 1.19479
4 3.33581
9150 4
1 0.999789
2 1.13702
3 1.19146
4 3.32827
9160 4
1 0.991909
2 1.1361
3 1.18656
4 3.31456
9170 4
1 0.985765
2 1.13541
3 1.1717
4 3.29288
9180 4
1 0.983401
2 1.12682
3 1.15827
4 3.26848
9190 4
1 0.980887
2 1.11275
3 1.15082
4 3.24445
9200 4
1 0.977599
2 1.10379
3 1.14832
4 3.22971
9210 4
1 0.97613
2 1.10072
3 1.14508
4 3.22193
9220 4
1 0.979361
2 1.10497
3 1.13658
4 3.22091
9230 4
1 0.983358
2 1.11404
3 1.12361
4 3.22102
9240 4
1 0.988235
2 1.12474
3 1.11395
4 3.22692
9250 4
1 0.994079
2 1.13401
3 1.11727
4 3.24536
9260 4
1 0.994973
2 1.13729
3 1.13295
4 3.26522
9270 4
1 0.99325
2 1.13043
3 1.15609
4 3.27977
9280 4
1 0.993149
2 1.11312
3 1.17621
4 3.28248
9290 4
1 0.994415
2 1.09826
3 1.18134
4 3.27401
9300 4
1 0.993938
2 1.09375
3 1.16995
4 3.25764
9310 4
1 0.991723
2 1.09602
3 1.15133
4 3.23907
9320 4
1 0.992578
2 1.10111
3 1.13972
4 3.23341
9330 4
1 0.991596
2 1.10631
3 1.14345
4 3.24135
9340 4
1 0.988755
2 1.11394
3 1.15559
4 3.25829
9350 4
1 0.988093
2 1.11819
3 1.15925
4 3.26554
9360 4
1 0.987116
2 1.11612
3 1.15345
4 3.25668
9370 4
1 0.981135
2 1.10939
3 1.14574
4 3.23626
9380 4
1 0.977115
2 1.10275
3 1.14382
4 3.22368
9390 4
1 0.977381
2 1.09448
3 1.1489
4 3.22077
9400 4
1 0.981211
2 1.08355
3 1.1559
4 3.22067
9410 4
1 0.98815
2 1.07463
3 1.16216
4 3.22494
9420 4
1 0.996377
2 1.0679
3 1.16465
4 3.22892
9430 4
1 1.00473
2 1.06429
3 1.16521
4 3.23424
9440 4
1 1.00693
2 1.0632
3 1.17224
4 3.24237
9450 4
1 1.00058
2 1.06299
3 1.18095
4 3.24452
9460 4
1 0.988995
2 1.06519
3 1.18518
4 3.23936
9470 4
1 0.979395
2 1.07264
3 1.18118
4 3.23322
9480 4
1 0.976772
2 1.08498
3 1.17102
4 3.23278
9490 4
1 0.980135
2 1.10008
3 1.15831
4 3.23852
9500 4
1 0.985356
2 1.11703
3 1.14758
4 3.24997
9510 4
1 0.98963
2 1.13019
3 1.14269
4 3.26251
9520 4
1 0.991259
2 1.13606
3 1.14011
4 3.26742
9530 4
1 0.988403
2 1.13648
3 1.14188
4 3.26676
9540 4
1 0.982482
2 1.13269
3 1.14453
4 3.2597
9550 4
1 0.976787
2 1.12574
3 1.14295
4 3.24548
9560 4
1 0.974653
2 1.1199
3 1.13761
4 3.23216
9570 4
1 0.980155
2 1.11869
3 1.13423
4 3.23307
9580 4
1 0.989313
2 1.12071
3 1.13867
4 3.2487
9590 4
1 0.99816
2 1.12195
3 1.14467
4 3.26478
9600 4
1 1.00179
2 1.11999
3 1.15381
4 3.2756
9610 4
1 1.00206
2 1.12348
3 1.1653
4 3.29085
9620 4
1 1.00314
2 1.13682
3 1.17216
4 3.31212
9630 4
1 1.00231
2 1.15226
3 1.17042
4 3.325
9640 4
1 0.996544
2 1.16382
3 1.16545
4 3.32581
9650 4
1 0.990243
2 1.16751
3 1.16605
4 3.32381
9660 4
1 0.987166
2 1.16309
3 1.17213
4 3.32239
9670 4
1 0.98763
2 1.15618
3 1.1815
4 3.3253
9680 4
1 0.991307
2 1.15117
3 1.18923
4 3.33171
9690 4
1 0.995777
2 1.14855
3 1.19326
4 3.33759
9700 4
1 0.998052
2 1.14678
3 1.19335
4 3.33818
9710 4
1 0.994136
2 1.1445
3 1.18964
4 3.32828
9720 4
1 0.981413
2 1.13923
3 1.18406
4 3.3047
9730 4
1 0.964984
2 1.13244
3 1.17718
4 3.27461
9740 4
1 0.954655
2 1.12405
3 1.16863
4 3.24734
9750 4
1 0.957148
2 1.11721
3 1.15629
4 3.23065
9760 4
1 0.96605
2 1.11926
3 1.14752
4 3.23283
9770 4
1 0.971078
2 1.13143
3 1.15134
4 3.25384
9780 4
1 0.971035
2 1.14782
3 1.16607
4 3.28493
9790 4
1 0.970823
2 1.15381
3 1.18137
4 3.306
9800 4
1 0.973261
2 1.14425
3 1.18896
4 3.30648
9810 4
1 0.980106
2 1.12796
3 1.19346
4 3.30152
9820 4
1 0.987657
2 1.11384
3 1.19561
4 3.2971
9830 4
1 0.990854
2 1.10988
3 1.19066
4 3.2914
9840 4
1 0.990535
2 1.11577
3 1.1801
4 3.28641
9850 4
1 0.98854
2 1.12634
3 1.17232
4 3.2872
9860 4
1 0.987142
2 1.13668
3 1.1752
4 3.29902
9870 4
1 0.988188
2 1.14571
3 1.18258
4 3.31647
9880 4
1 0.996434
2 1.15291
3 1.19014
4 3.33948
9890 4
1 1.0113
2 1.15545
3 1.19883
4 3.36558
9900 4
1 1.02457
2 1.15337
3 1.2163
4 3.39424
9910 4
1 1.0283
2 1.15304
3 1.24182
4 3.42316
9920 4
1 1.02063
2 1.1564
3 1.26414
4 3.44116
9930 4
1 1.00925
2 1.16401
3 1.27868
4 3.45194
9940 4
1 1.00159
2 1.17039
3 1.27953
4 3.45151
9950 4
1 1.00187
2 1.17144
3 1.26798
4 3.44129
9960 4
1 1.00958
2 1.16437
3 1.25619
4 3.43014
9970 4
1 1.01525
2 1.15832
3 1.25394
4 3.42752
9980 4
1 1.01809
2 1.15679
3 1.25441
4 3.42929
9990 4
1 1.02298
2 1.16288
3 1.24734
4 3.4332
10000 4
1 1.03088
2 1.17259
3 1.23398
4 3.43745
10010 4
1 1.03545
2 1.18687
3 1.2219
4 3.44422
10020 4
1 1.03543
2 1.19918
3 1.21467
4 3.44928
10030 4
1 1.03461
2 1.19992
3 1.21498
4 3.44951
10040 4
1 1.03451
2 1.191
3 1.21921
4 3.44472
10050 4
1 1.03162
2 1.17634
3 1.22881
4 3.43677
10060 4
1 1.02245
2 1.16304
3 1.24234
4 3.42782
10070 4
1 1.00992
2 1.15502
3 1.24357
4 3.40851
10080 4
1 0.999633
2 1.14885
3 1.23266
4 3.38114
10090 4
1 0.990524
2 1.14738
3 1.21903
4 3.35694
10100 4
1 0.986559
2 1.15586
3 1.20637
4 3.34879
10110 4
1 0.988564
2 1.16851
3 1.19646
4 3.35354
10120 4
1 0.989669
2 1.17732
3 1.19269
4 3.35968
10130 4
1 0.992237
2 1.17813
3 1.19794
4 3.3683
10140 4
1 1.0012
2 1.17464
3 1.20565
4 3.38149
10150 4
1 1.01213
2 1.17495
3 1.21368
4 3.40077
10160 4
1 1.01518
2 1.18239
3 1.21959
4 3.41716
10170 4
1 1.00843
2 1.19213
3 1.22146
4 3.42202
10180 4
1 0.998677
2 1.19757
3 1.22322
4 3.41947
10190 4
1 0.992991
2 1.19596
3 1.22384
4 3.41279
10200 4
1 0.994762
2 1.18736
3 1.22152
4 3.40365
10210 4
1 1.00062
2 1.17706
3 1.21998
4 3.39766
10220 4
1 1.00563
2 1.1686
3 1.22329
4 3.39752
10230 4
1 1.01018
2 1.16504
3 1.22786
4 3.40308
10240 4
1 1.01494
2 1.17416
3 1.23219
4 3.42129
10250 4
1 1.02105
2 1.19016
3 1.23879
4 3.45
10260 4
1 1.02962
2 1.20244
3 1.24418
4 3.47623
10270 4
1 1.03749
2 1.20977
3 1.24701
4 3.49427
10280 4
1 1.04577
2 1.21569
3 1.24998
4 3.51144
10290 4
1 1.05095
2 1.21859
3 1.25066
4 3.52019
10300 4
1 1.05195
2 1.22023
3 1.24727
4 3.51945
10310 4
1 1.04923
2 1.22403
3 1.23859
4 3.51185
10320 4
1 1.04526
2 1.22751
3 1.22802
4 3.5008
10330 4
1 1.04503
2 1.22397
3 1.22195
4 3.49095
10340 4
1 1.0473
2 1.20957
3 1.21865
4 3.47552
10350 4
1 1.04533
2 1.19063
3 1.21334
4 3.4493
10360 4
1 1.03862
2 1.17991
3 1.21175
4 3.43029
10370 4
1 1.0287
2 1.17218
3 1.21356
4 3.41444
10380 4
1 1.02177
2 1.16523
3 1.21602
4 3.40302
10390 4
1 1.0211
2 1.15973
3 1.2197
4 3.40053
10400 4
1 1.0247
2 1.15376
3 1.22246
4 3.40092
10410 4
1 1.02553
2 1.15307
3 1.22093
4 3.39953
10420 4
1 1.02147
2 1.15923
3 1.21567
4 3.39637
10430 4
1 1.01214
2 1.16834
3 1.20992
4 3.3904
10440 4
1 1.00347
2 1.17196
3 1.20269
4 3.37812
10450 4
1 1.00353
2 1.16669
3 1.19984
4 3.37006
10460 4
1 1.01097
2 1.15815
3 1.20134
4 3.37046
10470 4
1 1.01941
2 1.15625
3 1.20268
4 3.37833
10480 4
1 1.02555
2 1.16788
3 1.21031
4 3.40375
10490 4
1 1.02952
2 1.19114
3 1.22319
4 3.44386
10500 4
1 1.03109
2 1.21698
3 1.23489
4 3.48295
10510 4
1 1.02759
2 1.23252
3 1.24206
4 3.50216
10520 4
1 1.02539
2 1.23796
3 1.24691
4 3.51026
10530 4
1 1.02803
2 1.24108
3 1.25563
4 3.52474
10540 4
1 1.03093
2 1.2438
3 1.26774
4 3.54247
10550 4
1 1.03069
2 1.24533
3 1.27346
4 3.54948
10560 4
1 1.03484
2 1.24906
3 1.27277
4 3.55667
10570 4
1 1.04431
2 1.25546
3 1.27577
4 3.57554
10580 4
1 1.05114
2 1.25911
3 1.28376
4 3.594
10590 4
1 1.05286
2 1.2572
3 1.29071
4 3.60077
10600 4
1 1.05199
2 1.25459
3 1.29654
4 3.60311
10610 4
1 1.05305
2 1.25269
3 1.30623
4 3.61197
10620 4
1 1.05601
2 1.25012
3 1.31437
4 3.6205
10630 4
1 1.05562
2 1.24725
3 1.31966
4 3.62253
10640 4
1 1.05119
2 1.24418
3 1.33511
4 3.63048
10650 4
1 1.04695
2 1.2373
3 1.35463
4 3.63888
10660 4
1 1.04821
2 1.22715
3 1.36766
4 3.64303
10670 4
1 1.05624
2 1.21437
3 1.37989
4 3.6505
10680 4
1 1.0682
2 1.2074
3 1.38715
4 3.66275
10690 4
1 1.07272
2 1.21309
3 1.38846
4 3.67428
10700 4
1 1.06651
2 1.22694
3 1.38243
4 3.67588
10710 4
1 1.05732
2 1.2388
3 1.37798
4 3.6741
10720 4
1 1.05096
2 1.2359
3 1.37507
4 3.66193
10730 4
1 1.05353
2 1.22713
3 1.36892
4 3.64958
10740 4
1 1.05761
2 1.22239
3 1.36054
4 3.64054
10750 4
1 1.0535
2 1.22162
3 1.35079
4 3.62591
10760 4
1 1.04143
2 1.22391
3 1.34377
4 3.60911
10770 4
1 1.02747
2 1.22308
3 1.33729
4 3.58785
10780 4
1 1.01927
2 1.21778
3 1.33456
4 3.57161
10790 4
1 1.02167
2 1.21216
3 1.33239
4 3.56623
10800 4
1 1.03301
2 1.20937
3 1.32207
4 3.56445
10810 4
1 1.04461
2 1.21623
3 1.31294
4 3.57378
10820 4
1 1.05138
2 1.23122
3 1.31287
4 3.59546
10830 4
1 1.05351
2 1.24958
3 1.32217
4 3.62526
10840 4
1 1.05244
2 1.26346
3 1.33028
4 3.64618
10850 4
1 1.05273
2 1.26852
3 1.32781
4 3.64906
10860 4
1 1.05425
2 1.26361
3 1.32129
4 3.63915
10870 4
1 1.05988
2 1.25642
3 1.31431
4 3.6306
10880 4
1 1.07069
2 1.25193
3 1.31117
4 3.6338
10890 4
1 1.08401
2 1.2501
3 1.3082
4 3.64232
10900 4
1 1.0944
2 1.25141
3 1.30271
4 3.64852
10910 4
1 1.09778
2 1.25536
3 1.2967
4 3.64983
10920 4
1 1.09456
2 1.26213
3 1.29664
4 3.65333
10930 4
1 1.08741
2 1.26785
3 1.30054
4 3.65579
10940 4
1 1.08349
2 1.26938
3 1.29374
4 3.64661
10950 4
1 1.08606
2 1.27077
3 1.28115
4 3.63798
10960 4
1 1.0904
2 1.27153
3 1.27397
4 3.6359
10970 4
1 1.09067
2 1.27648
3 1.27584
4 3.64299
10980 4
1 1.08773
2 1.28627
3 1.28581
4 3.65981
10990 4
1 1.08434
2 1.29447
3 1.29713
4 3.67594
11000 4
1 1.0832
2 1.29877
3 1.29588
4 3.67785
11010 4
1 1.08498
2 1.29887
3 1.28116
4 3.66502
11020 4
1 1.09144
2 1.2928
3 1.26429
4 3.64853
11030 4
1 1.0984
2 1.28297
3 1.26156
4 3.64293
11040 4
1 1.09927
2 1.27928
3 1.27365
4 3.65219
11050 4
1 1.09087
2 1.28246
3 1.28849
4 3.66182
11060 4
1 1.07745
2 1.28518
3 1.29307
4 3.65569
11070 4
1 1.06271
2 1.28356
3 1.29271
4 3.63898
11080 4
1 1.05063
2 1.27646
3 1.29764
4 3.62473
11090 4
1 1.04294
2 1.27368
3 1.30737
4 3.62399
11100 4
1 1.04123
2 1.27426
3 1.31809
4 3.63358
11110 4
1 1.04548
2 1.27014
3 1.32461
4 3.64023
11120 4
1 1.04825
2 1.25845
3 1.32482
4 3.63151
11130 4
1 1.05054
2 1.24381
3 1.32179
4 3.61614
11140 4
1 1.05636
2 1.23743
3 1.31609
4 3.60988
11150 4
1 1.06151
2 1.2377
3 1.31183
4 3.61104
11160 4
1 1.06234
2 1.24088
3 1.31444
4 3.61766
11170 4
1 1.05864
2 1.24956
3 1.31868
4 3.62688
11180 4
1 1.05788
2 1.25919
3 1.31813
4 3.6352
11190 4
1 1.05936
2 1.2661
3 1.31224
4 3.6377
11200 4
1 1.05997
2 1.2687
3 1.30673
4 3.6354
11210 4
1 1.066
2 1.2639
3 1.30594
4 3.63583
11220 4
1 1.07653
2 1.25558
3 1.30957
4 3.64167
11230 4
1 1.08633
2 1.2492
3 1.31548
4 3.651
11240 4
1 1.08957
2 1.24887
3 1.31964
4 3.65808
11250 4
1 1.08112
2 1.25285
3 1.31982
4 3.6538
11260 4
1 1.06891
2 1.25247
3 1.31827
4 3.63966
11270 4
1 1.05584
2 1.24309
3 1.31368
4 3.61261
11280 4
1 1.04369
2 1.2303
3 1.30657
4 3.58057
11290 4
1 1.03856
2 1.22626
3 1.29662
4 3.56144
11300 4
1 1.03891
2 1.22464
3 1.28891
4 3.55246
11310 4
1 1.04161
2 1.21604
3 1.28263
4 3.54028
11320 4
1 1.04828
2 1.20442
3 1.27104
4 3.52374
11330 4
1 1.05655
2 1.19291
3 1.2584
4 3.50787
11340 4
1 1.06307
2 1.1883
3 1.25195
4 3.50332
11350 4
1 1.06417
2 1.18785
3 1.25409
4 3.50611
11360 4
1 1.06084
2 1.187
3 1.26992
4 3.51776
11370 4
1 1.05912
2 1.18803
3 1.29383
4 3.54099
11380 4
1 1.06454
2 1.19525
3 1.31203
4 3.57181
11390 4
1 1.07569
2 1.20971
3 1.31707
4 3.60248
11400 4
1 1.08598
2 1.22858
3 1.31417
4 3.62873
11410 4
1 1.09348
2 1.24182
3 1.3116
4 3.64689
11420 4
1 1.09301
2 1.24443
3 1.30871
4 3.64615
11430 4
1 1.08339
2 1.23713
3 1.3089
4 3.62942
11440 4
1 1.06817
2 1.22408
3 1.3116
4 3.60385
11450 4
1 1.04986
2 1.21345
3 1.31147
4 3.57479
11460 4
1 1.03522
2 1.21288
3 1.30938
4 3.55748
11470 4
1 1.03076
2 1.22003
3 1.30445
4 3.55524
11480 4
1 1.03461
2 1.2264
3 1.2974
4 3.55841
11490 4
1 1.0411
2 1.22931
3 1.29472
4 3.56512
11500 4
1 1.04546
2 1.23171
3 1.29354
4 3.57071
11510 4
1 1.0461
2 1.23934
3 1.29175
4 3.57719
11520 4
1 1.04621
2 1.25519
3 1.29113
4 3.59254
11530 4
1 1.04486
2 1.27056
3 1.28686
4 3.60228
11540 4
1 1.04433
2 1.2745
3 1.28267
4 3.6015
11550 4
1 1.04662
2 1.26583
3 1.28502
4 3.59747
11560 4
1 1.05
2 1.25272
3 1.28287
4 3.58559
11570 4
1 1.05174
2 1.24248
3 1.27129
4 3.5655
11580 4
1 1.0559
2 1.238
3 1.26581
4 3.55971
11590 4
1 1.06554
2 1.23727
3 1.27553
4 3.57833
11600 4
1 1.07888
2 1.23963
3 1.29413
4 3.61265
11610 4
1 1.08957
2 1.24093
3 1.31254
4 3.64303
11620 4
1 1.09327
2 1.23965
3 1.32438
4 3.6573
11630 4
1 1.08647
2 1.23638
3 1.32504
4 3.64788
11640 4
1 1.07617
2 1.22983
3 1.32445
4 3.63046
11650 4
1 1.07167
2 1.21932
3 1.32822
4 3.61921
11660 4
1 1.07292
2 1.20974
3 1.33117
4 3.61383
11670 4
1 1.08006
2 1.20382
3 1.3318
4 3.61568
11680 4
1 1.09166
2 1.20275
3 1.32985
4 3.62426
11690 4
1 1.09856
2 1.20881
3 1.32614
4 3.63352
11700 4
1 1.09788
2 1.21676
3 1.32617
4 3.64081
11710 4
1 1.09257
2 1.22241
3 1.33572
4 3.6507
11720 4
1 1.08607
2 1.22433
3 1.34912
4 3.65952
11730 4
1 1.07934
2 1.21875
3 1.35919
4 3.65728
11740 4
1 1.07052
2 1.21287
3 1.36419
4 3.64759
11750 4
1 1.06069
2 1.21662
3 1.36078
4 3.63808
11760 4
1 1.05588
2 1.22902
3 1.34467
4 3.62957
11770 4
1 1.05839
2 1.24313
3 1.32086
4 3.62238
11780 4
1 1.063
2 1.25668
3 1.30597
4 3.62566
11790 4
1 1.06231
2 1.26989
3 1.30436
4 3.63656
11800 4
1 1.05848
2 1.27406
3 1.30678
4 3.63932
11810 4
1 1.0566
2 1.26405
3 1.30692
4 3.62757
11820 4
1 1.05582
2 1.25259
3 1.30704
4 3.61545
11830 4
1 1.05792
2 1.24629
3 1.31198
4 3.61618
11840 4
1 1.0627
2 1.24543
3 1.31937
4 3.6275
11850 4
1 1.0654
2 1.2484
3 1.32544
4 3.63923
11860 4
1 1.06809
2 1.25458
3 1.33085
4 3.65352
11870 4
1 1.07668
2 1.25994
3 1.33724
4 3.67386
11880 4
1 1.08543
2 1.26339
3 1.34344
4 3.69226
11890 4
1 1.08792
2 1.26816
3 1.34864
4 3.70472
11900 4
1 1.0839
2 1.27153
3 1.34631
4 3.70174
11910 4
1 1.07505
2 1.27444
3 1.33542
4 3.68492
11920 4
1 1.06698
2 1.27627
3 1.3213
4 3.66456
11930 4
1 1.06872
2 1.27353
3 1.31488
4 3.65713
11940 4
1 1.08043
2 1.26898
3 1.32245
4 3.67185
11950 4
1 1.09447
2 1.2679
3 1.33525
4 3.69763
11960 4
1 1.10219
2 1.27026
3 1.34332
4 3.71577
11970 4
1 1.0997
2 1.27131
3 1.34477
4 3.71578
11980 4
1 1.09387
2 1.26799
3 1.33951
4 3.70137
11990 4
1 1.08901
2 1.26583
3 1.32749
4 3.68232
12000 4
1 1.08151
2 1.26777
3 1.31067
4 3.65994
12010 4
1 1.07329
2 1.27369
3 1.29077
4 3.63774
12020 4
1 1.07024
2 1.28335
3 1.27874
4 3.63234
12030 4
1 1.07776
2 1.29123
3 1.28478
4 3.65377
12040 4
1 1.09228
2 1.2949
3 1.30476
4 3.69193
12050 4
1 1.10334
2 1.29693
3 1.32325
4 3.72352
12060 4
1 1.10619
2 1.29853
3 1.33011
4 3.73483
12070 4
1 1.10261
2 1.29758
3 1.32801
4 3.72819
12080 4
1 1.09493
2 1.29371
3 1.31868
4 3.70732
12090 4
1 1.08376
2 1.28504
3 1.30748
4 3.67629
12100 4
1 1.0754
2 1.27326
3 1.29778
4 3.64644
12110 4
1 1.07637
2 1.2624
3 1.29209
4 3.63086
12120 4
1 1.08638
2 1.25836
3 1.29578
4 3.64053
12130 4
1 1.09899
2 1.26553
3 1.30753
4 3.67205
12140 4
1 1.10572
2 1.27991
3 1.31996
4 3.70559
12150 4
1 1.11158
2 1.29151
3 1.32937
4 3.73245
12160 4
1 1.12207
2 1.29575
3 1.33424
4 3.75206
12170 4
1 1.12729
2 1.29634
3 1.33057
4 3.75421
12180 4
1 1.11844
2 1.30164
3 1.31748
4 3.73756
12190 4
1 1.09891
2 1.3145
3 1.3062
4 3.71961
12200 4
1 1.08159
2 1.32435
3 1.30414
4 3.71007
12210 4
1 1.07233
2 1.32745
3 1.30058
4 3.70037
12220 4
1 1.07324
2 1.32839
3 1.28926
4 3.69089
12230 4
1 1.08207
2 1.32784
3 1.27747
4 3.68738
12240 4
1 1.09017
2 1.32765
3 1.27699
4 3.69482
12250 4
1 1.09096
2 1.32812
3 1.28947
4 3.70855
12260 4
1 1.08996
2 1.33202
3 1.30244
4 3.72442
12270 4
1 1.09311
2 1.34008
3 1.30738
4 3.74058
12280 4
1 1.09522
2 1.34633
3 1.30838
4 3.74993
12290 4
1 1.08782
2 1.34106
3 1.30748
4 3.73635
12300 4
1 1.08271
2 1.33178
3 1.30808
4 3.72258
12310 4
1 1.09087
2 1.32958
3 1.31588
4 3.73633
12320 4
1 1.1055
2 1.33609
3 1.33117
4 3.77276
12330 4
1 1.12167
2 1.34321
3 1.34567
4 3.81054
12340 4
1 1.13133
2 1.34576
3 1.35067
4 3.82776
12350 4
1 1.13185
2 1.34613
3 1.3486
4 3.82658
12360 4
1 1.13159
2 1.35127
3 1.34598
4 3.82884
12370 4
1 1.13472
2 1.35838
3 1.35008
4 3.84319
12380 4
1 1.13782
2 1.36647
3 1.35774
4 3.86203
12390 4
1 1.13438
2 1.37446
3 1.36175
4 3.87058
12400 4
1 1.12521
2 1.3818
3 1.36131
4 3.86832
12410 4
1 1.11824
2 1.39052
3 1.35803
4 3.86679
12420 4
1 1.11358
2 1.39294
3 1.34977
4 3.85629
12430 4
1 1.11284
2 1.3805
3 1.34196
4 3.83531
12440 4
1 1.11529
2 1.36693
3 1.33815
4 3.82038
12450 4
1 1.11917
2 1.36872
3 1.33316
4 3.82105
12460 4
1 1.1199
2 1.38228
3 1.32928
4 3.83147
12470 4
1 1.11865
2 1.39598
3 1.3378
4 3.85242
12480 4
1 1.12138
2 1.40136
3 1.35936
4 3.8821
12490 4
1 1.12656
2 1.40231
3 1.38474
4 3.91361
12500 4
1 1.12883
2 1.39899
3 1.40674
4 3.93456
12510 4
1 1.12969
2 1.39378
3 1.41666
4 3.94014
12520 4
1 1.13061
2 1.39612
3 1.4164
4 3.94313
12530 4
1 1.13252
2 1.40636
3 1.41708
4 3.95596
12540 4
1 1.13991
2 1.41858
3 1.41787
4 3.97636
12550 4
1 1.15237
2 1.43062
3 1.41389
4 3.99688
12560 4
1 1.15618
2 1.43895
3 1.40636
4 4.00149
12570 4
1 1.14708
2 1.43911
3 1.39863
4 3.98483
12580 4
1 1.13938
2 1.43304
3 1.39488
4 3.9673
12590 4
1 1.14088
2 1.42372
3 1.39394
4 3.95854
12600 4
1 1.14916
2 1.41151
3 1.39498
4 3.95566
12610 4
1 1.15828
2 1.40334
3 1.39983
4 3.96145
12620 4
1 1.16598
2 1.40124
3 1.40903
4 3.97624
12630 4
1 1.16956
2 1.40295
3 1.42106
4 3.99358
12640 4
1 1.16415
2 1.40551
3 1.43264
4 4.0023
12650 4
1 1.15388
2 1.40514
3 1.43916
4 3.99819
12660 4
1 1.14378
2 1.40165
3 1.43532
4 3.98076
12670 4
1 1.13748
2 1.39982
3 1.42025
4 3.95755
12680 4
1 1.13777
2 1.40533
3 1.40764
4 3.95075
12690 4
1 1.14201
2 1.4128
3 1.40124
4 3.95605
12700 4
1 1.14878
2 1.41795
3 1.39535
4 3.96208
12710 4
1 1.15989
2 1.41932
3 1.39553
4 3.97474
12720 4
1 1.17528
