# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.55625
4 4.09432
26630 4
1 1.23686
2 1.30631
3 1.55337
4 4.09654
26640 4
1 1.24416
2 1.31163
3 1.55203
4 4.10782
26650 4
1 1.24672
2 1.32163
3 1.55102
4 4.11937
26660 4
1 1.24244
2 1.33034
3 1.54762
4 4.1204
26670 4
1 1.23773
2 1.33243
3 1.545
4 4.11516
26680 4
1 1.23652
2 1.33152
3 1.55178
4 4.11981
26690 4
1 1.24073
2 1.32867
3 1.56639
4 4.13579
26700 4
1 1.25261
2 1.32502
3 1.57957
4 4.1572
26710 4
1 1.26707
2 1.3241
3 1.58305
4 4.17421
26720 4
1 1.27852
2 1.32838
3 1.57738
4 4.18428
26730 4
1 1.2837
2 1.33698
3 1.56673
4 4.1874
26740 4
1 1.28144
2 1.34622
3 1.55847
4 4.18613
26750 4
1 1.27556
2 1.35251
3 1.55989
4 4.18796
26760 4
1 1.27171
2 1.35302
3 1.56913
4 4.19385
26770 4
1 1.27052
2 1.34783
3 1.58231
4 4.20066
26780 4
1 1.27099
2 1.33824
3 1.59443
4 4.20366
26790 4
1 1.27346
2 1.33264
3 1.60086
4 4.20696
26800 4
1 1.27571
2 1.3361
3 1.60001
4 4.21183
26810 4
1 1.27654
2 1.34563
3 1.59744
4 4.21962
26820 4
1 1.27723
2 1.35829
3 1.59956
4 4.23507
26830 4
1 1.28175
2 1.36622
3 1.60776
4 4.25573
26840 4
1 1.28994
2 1.36362
3 1.61966
4 4.27322
26850 4
1 1.29836
2 1.35637
3 1.62848
4 4.28321
26860 4
1 1.30329
2 1.34779
3 1.62712
4 4.2782
26870 4
1 1.30531
2 1.34069
3 1.6194
4 4.2654
26880 4
1 1.30388
2 1.33904
3 1.612
4 4.25492
26890 4
1 1.29924
2 1.34512
3 1.60564
4 4.25
26900 4
1 1.2933
2 1.35362
3 1.60177
4 4.24869
26910 4
1 1.2881
2 1.3622
3 1.60318
4 4.25348
26920 4
1 1.2846
2 1.37231
3 1.60796
4 4.26487
26930 4
1 1.28817
2 1.38109
3 1.61172
4 4.28098
26940 4
1 1.29939
2 1.38556
3 1.61579
4 4.30075
26950 4
1 1.31172
2 1.38515
3 1.62409
4 4.32096
26960 4
1 1.31738
2 1.3811
3 1.6334
4 4.33187
26970 4
1 1.31766
2 1.37828
3 1.63667
4 4.33261
26980 4
1 1.31536
2 1.37895
3 1.63258
4 4.32689
26990 4
1 1.31113
2 1.38378
3 1.62698
4 4.32189
27000 4
1 1.31123
2 1.39256
3 1.62126
4 4.32505
27010 4
1 1.31443
2 1.39951
3 1.61125
4 4.3252
27020 4
1 1.31272
2 1.39849
3 1.59869
4 4.3099
27030 4
1 1.30619
2 1.39007
3 1.58893
4 4.28519
27040 4
1 1.29953
2 1.37168
3 1.5825
4 4.25371
27050 4
1 1.29569
2 1.34954
3 1.57841
4 4.22364
27060 4
1 1.29326
2 1.33807
3 1.57496
4 4.20629
27070 4
1 1.2901
2 1.33707
3 1.56995
4 4.19712
27080 4
1 1.28508
2 1.34059
3 1.56216
4 4.18783
27090 4
1 1.28016
2 1.34704
3 1.54961
4 4.17681
27100 4
1 1.27982
2 1.35501
3 1.53164
4 4.16647
27110 4
1 1.27945
2 1.36102
3 1.51887
4 4.15934
27120 4
1 1.27659
2 1.36801
3 1.51797
4 4.16257
27130 4
1 1.27025
2 1.37874
3 1.52607
4 4.17506
27140 4
1 1.26272
2 1.38564
3 1.54291
4 4.19127
27150 4
1 1.26205
2 1.3822
3 1.56246
4 4.20671
27160 4
1 1.26847
2 1.37316
3 1.57638
4 4.21801
27170 4
1 1.27539
2 1.36495
3 1.57873
4 4.21908
27180 4
1 1.27741
2 1.36054
3 1.57054
4 4.20849
27190 4
1 1.27334
2 1.36079
3 1.55922
4 4.19336
27200 4
1 1.26948
2 1.36226
3 1.55102
4 4.18276
27210 4
1 1.27221
2 1.36165
3 1.54879
4 4.18265
27220 4
1 1.28294
2 1.36147
3 1.55294
4 4.19736
27230 4
1 1.29821
2 1.36856
3 1.55886
4 4.22563
27240 4
1 1.31192
2 1.37917
3 1.55961
4 4.2507
27250 4
1 1.32243
2 1.38481
3 1.55649
4 4.26373
27260 4
1 1.32848
2 1.38222
3 1.55786
4 4.26856
27270 4
1 1.32638
2 1.37691
3 1.56738
4 4.27067
27280 4
1 1.3153
2 1.37747
3 1.57779
4 4.27056
27290 4
1 1.30626
2 1.38388
3 1.58314
4 4.27328
27300 4
1 1.30414
2 1.38813
3 1.5829
4 4.27517
27310 4
1 1.30652
2 1.38474
3 1.57972
4 4.27098
27320 4
1 1.31117
2 1.38178
3 1.57921
4 4.27216
27330 4
1 1.31754
2 1.38586
3 1.58315
4 4.28655
27340 4
1 1.32542
2 1.39314
3 1.59012
4 4.30868
27350 4
1 1.32965
2 1.39592
3 1.59599
4 4.32156
27360 4
1 1.32573
2 1.39301
3 1.60062
4 4.31936
27370 4
1 1.31763
2 1.38756
3 1.60742
4 4.31261
27380 4
1 1.31415
2 1.3857
3 1.61487
4 4.31473
27390 4
1 1.31607
2 1.38945
3 1.61803
4 4.32355
27400 4
1 1.32484
2 1.39132
3 1.61651
4 4.33268
27410 4
1 1.33708
2 1.3902
3 1.61171
4 4.33899
27420 4
1 1.34533
2 1.39058
3 1.61162
4 4.34752
27430 4
1 1.34778
2 1.39245
3 1.61747
4 4.3577
27440 4
1 1.35014
2 1.39268
3 1.62043
4 4.36324
27450 4
1 1.35301
2 1.38463
3 1.6143
4 4.35194
27460 4
1 1.35139
2 1.37177
3 1.60416
4 4.32733
27470 4
1 1.34413
2 1.36509
3 1.60083
4 4.31005
27480 4
1 1.33452
2 1.36807
3 1.60804
4 4.31062
27490 4
1 1.32825
2 1.3757
3 1.61511
4 4.31906
27500 4
1 1.32975
2 1.3834
3 1.61813
4 4.33129
27510 4
1 1.33396
2 1.38529
3 1.62129
4 4.34054
27520 4
1 1.33371
2 1.3788
3 1.62672
4 4.33924
27530 4
1 1.32571
2 1.36987
3 1.63337
4 4.32895
27540 4
1 1.30933
2 1.36694
3 1.63995
4 4.31621
27550 4
1 1.29428
2 1.37124
3 1.64185
4 4.30736
27560 4
1 1.29212
2 1.3781
3 1.63731
4 4.30753
27570 4
1 1.29942
2 1.38735
3 1.62927
4 4.31605
27580 4
1 1.30705
2 1.39694
3 1.62348
4 4.32747
27590 4
1 1.31078
2 1.40466
3 1.62295
4 4.33839
27600 4
1 1.31384
2 1.41201
3 1.62416
4 4.35
27610 4
1 1.31986
2 1.42138
3 1.62532
4 4.36656
27620 4
1 1.3333
2 1.43327
3 1.62936
4 4.39593
27630 4
1 1.35052
2 1.44378
3 1.63752
4 4.43181
27640 4
1 1.35934
2 1.44816
3 1.64498
4 4.45247
27650 4
1 1.35845
2 1.44412
3 1.64535
4 4.44792
27660 4
1 1.35474
2 1.43706
3 1.64187
4 4.43367
27670 4
1 1.35562
2 1.43326
3 1.63405
4 4.42293
27680 4
1 1.36052
2 1.4335
3 1.62821
4 4.42223
27690 4
1 1.36292
2 1.43339
3 1.63121
4 4.42752
27700 4
1 1.35727
2 1.43097
3 1.63901
4 4.42725
27710 4
1 1.34758
2 1.4258
3 1.64244
4 4.41582
27720 4
1 1.34173
2 1.42055
3 1.64157
4 4.40385
27730 4
1 1.34052
2 1.41845
3 1.6437
4 4.40268
27740 4
1 1.34401
2 1.41643
3 1.65032
4 4.41076
27750 4
1 1.34981
2 1.4158
3 1.66157
4 4.42719
27760 4
1 1.35425
2 1.41704
3 1.67756
4 4.44885
27770 4
1 1.35949
2 1.41569
3 1.69408
4 4.46926
27780 4
1 1.36742
2 1.41084
3 1.7056
4 4.48386
27790 4
1 1.37719
2 1.40549
3 1.71232
4 4.495
27800 4
1 1.38356
2 1.40647
3 1.71737
4 4.50739
27810 4
1 1.38412
2 1.4165
3 1.71981
4 4.52043
27820 4
1 1.38398
2 1.42732
3 1.71467
4 4.52598
27830 4
1 1.38723
2 1.43852
3 1.69859
4 4.52434
27840 4
1 1.39258
2 1.44894
3 1.67777
4 4.51929
27850 4
1 1.39918
2 1.45571
3 1.65785
4 4.51275
27860 4
1 1.40374
2 1.45592
3 1.63917
4 4.49883
27870 4
1 1.40203
2 1.45088
3 1.62593
4 4.47884
27880 4
1 1.39405
2 1.44785
3 1.62174
4 4.46364
27890 4
1 1.38275
2 1.44901
3 1.62627
4 4.45803
27900 4
1 1.37233
2 1.45052
3 1.63622
4 4.45907
27910 4
1 1.36677
2 1.45197
3 1.64428
4 4.46301
27920 4
1 1.36604
2 1.45236
3 1.64409
4 4.46249
27930 4
1 1.36701
2 1.45052
3 1.63672
4 4.45426
27940 4
1 1.36816
2 1.44677
3 1.63143
4 4.44636
27950 4
1 1.36884
2 1.44292
3 1.63339
4 4.44516
27960 4
1 1.37049
2 1.44377
3 1.64053
4 4.45479
27970 4
1 1.37566
2 1.44919
3 1.65142
4 4.47627
27980 4
1 1.38001
2 1.4549
3 1.66177
4 4.49667
27990 4
1 1.37572
2 1.45671
3 1.66765
4 4.50008
28000 4
1 1.36664
2 1.45143
3 1.6717
4 4.48977
28010 4
1 1.36019
2 1.44439
3 1.67796
4 4.48253
28020 4
1 1.35882
2 1.44395
3 1.68867
4 4.49144
28030 4
1 1.36616
2 1.44867
3 1.69788
4 4.51271
28040 4
1 1.37445
2 1.45677
3 1.6995
4 4.53072
28050 4
1 1.3753
2 1.46451
3 1.69439
4 4.53421
28060 4
1 1.3708
2 1.46654
3 1.68813
4 4.52546
28070 4
1 1.36605
2 1.46581
3 1.68552
4 4.51738
28080 4
1 1.35981
2 1.46448
3 1.69199
4 4.51629
28090 4
1 1.34967
2 1.45941
3 1.70722
4 4.5163
28100 4
1 1.33959
2 1.45184
3 1.72066
4 4.51209
28110 4
1 1.33603
2 1.44361
3 1.72577
4 4.50541
28120 4
1 1.33906
2 1.4379
3 1.72406
4 4.50103
28130 4
1 1.3505
2 1.43485
3 1.72
4 4.50534
28140 4
1 1.37156
2 1.4337
3 1.71492
4 4.52019
28150 4
1 1.39416
2 1.43449
3 1.70585
4 4.5345
28160 4
1 1.40588
2 1.44127
3 1.69597
4 4.54312
28170 4
1 1.40517
2 1.45781
3 1.69048
4 4.55346
28180 4
1 1.3992
2 1.47565
3 1.69433
4 4.56918
28190 4
1 1.39212
2 1.48092
3 1.70824
4 4.58128
28200 4
1 1.38659
2 1.47218
3 1.72722
4 4.58598
28210 4
1 1.38294
2 1.46032
3 1.74044
4 4.5837
28220 4
1 1.37805
2 1.45552
3 1.7428
4 4.57637
28230 4
1 1.37054
2 1.46124
3 1.73703
4 4.56881
28240 4
1 1.3615
2 1.46896
3 1.72992
4 4.56038
28250 4
1 1.35493
2 1.47215
3 1.72531
4 4.55238
28260 4
1 1.35186
2 1.47145
3 1.72206
4 4.54538
28270 4
1 1.34801
2 1.47017
3 1.7221
4 4.54027
28280 4
1 1.34467
2 1.47195
3 1.72674
4 4.54337
28290 4
1 1.34558
2 1.4735
3 1.7292
4 4.54829
28300 4
1 1.34681
2 1.46766
3 1.72496
4 4.53943
28310 4
1 1.34455
2 1.45596
3 1.71808
4 4.51859
28320 4
1 1.33879
2 1.44869
3 1.71368
4 4.50116
28330 4
1 1.32984
2 1.44966
3 1.7157
4 4.49521
28340 4
1 1.32567
2 1.45279
3 1.72024
4 4.4987
28350 4
1 1.32821
2 1.45387
3 1.72231
4 4.50439
28360 4
1 1.33294
2 1.45343
3 1.7235
4 4.50987
28370 4
1 1.33749
2 1.45132
3 1.72231
4 4.51112
28380 4
1 1.34169
2 1.45027
3 1.72562
4 4.51759
28390 4
1 1.34819
2 1.45355
3 1.73926
4 4.541
28400 4
1 1.35088
2 1.45993
3 1.75533
4 4.56614
28410 4
1 1.34591
2 1.45875
3 1.76603
4 4.57068
28420 4
1 1.34075
2 1.44794
3 1.77191
4 4.56059
28430 4
1 1.34145
2 1.43866
3 1.76928
4 4.54938
28440 4
1 1.34815
2 1.43507
3 1.75554
4 4.53875
28450 4
1 1.35451
2 1.4342
3 1.73826
4 4.52697
28460 4
1 1.35456
2 1.43406
3 1.72943
4 4.51805
28470 4
1 1.34884
2 1.43863
3 1.73321
4 4.52069
28480 4
1 1.34737
2 1.45225
3 1.74131
4 4.54093
28490 4
1 1.34919
2 1.47313
3 1.74336
4 4.56569
28500 4
1 1.34772
2 1.49347
3 1.73795
4 4.57914
28510 4
1 1.34427
2 1.51013
3 1.73138
4 4.58579
28520 4
1 1.34179
2 1.51683
3 1.73024
4 4.58886
28530 4
1 1.33699
2 1.51536
3 1.72826
4 4.58061
28540 4
1 1.33263
2 1.51201
3 1.72145
4 4.56609
28550 4
1 1.3346
2 1.50632
3 1.71603
4 4.55695
28560 4
1 1.34067
2 1.50162
3 1.7182
4 4.56049
28570 4
1 1.3459
2 1.50686
3 1.72527
4 4.57803
28580 4
1 1.35288
2 1.51694
3 1.72942
4 4.59924
28590 4
1 1.36255
2 1.52132
3 1.72952
4 4.61338
28600 4
1 1.36603
2 1.5178
3 1.73012
4 4.61395
28610 4
1 1.36198
2 1.50964
3 1.73167
4 4.60329
28620 4
1 1.36149
2 1.50096
3 1.73681
4 4.59926
28630 4
1 1.36748
2 1.49677
3 1.74529
4 4.60954
28640 4
1 1.37295
2 1.49788
3 1.75761
4 4.62844
28650 4
1 1.37404
2 1.49891
3 1.77707
4 4.65001
28660 4
1 1.37385
2 1.49924
3 1.80077
4 4.67386
28670 4
1 1.37607
2 1.50003
3 1.8159
4 4.69199
28680 4
1 1.37963
2 1.50458
3 1.81537
4 4.69958
28690 4
1 1.37807
2 1.51399
3 1.80281
4 4.69486
28700 4
1 1.36694
2 1.51958
3 1.78834
4 4.67485
28710 4
1 1.35171
2 1.51902
3 1.78068
4 4.6514
28720 4
1 1.34494
2 1.51473
3 1.78272
4 4.64239
28730 4
1 1.34891
2 1.50894
3 1.78861
4 4.64645
28740 4
1 1.35681
2 1.50731
3 1.78932
4 4.65344
28750 4
1 1.36127
2 1.50847
3 1.77978
4 4.64952
28760 4
1 1.35854
2 1.50716
3 1.76999
4 4.63569
28770 4
1 1.35523
2 1.50809
3 1.77111
4 4.63443
28780 4
1 1.35703
2 1.51541
3 1.7792
4 4.65164
28790 4
1 1.3604
2 1.52487
3 1.786
4 4.67128
28800 4
1 1.36356
2 1.52988
3 1.78744
4 4.68089
28810 4
1 1.36613
2 1.52935
3 1.78356
4 4.67904
28820 4
1 1.36915
2 1.52422
3 1.77832
4 4.67168
28830 4
1 1.37425
2 1.51917
3 1.77491
4 4.66833
28840 4
1 1.38175
2 1.51397
3 1.76832
4 4.66405
28850 4
1 1.39238
2 1.50697
3 1.75983
4 4.65918
28860 4
1 1.40157
2 1.50326
3 1.75671
4 4.66154
28870 4
1 1.40533
2 1.50745
3 1.75862
4 4.67139
28880 4
1 1.40564
2 1.51789
3 1.7606
4 4.68413
28890 4
1 1.40551
2 1.53116
3 1.75834
4 4.69501
28900 4
1 1.40444
2 1.54116
3 1.75206
4 4.69766
28910 4
1 1.40583
2 1.54344
3 1.75048
4 4.69976
28920 4
1 1.41019
2 1.53933
3 1.75713
4 4.70665
28930 4
1 1.41037
2 1.53415
3 1.76645
4 4.71098
28940 4
1 1.40283
2 1.53314
3 1.77478
4 4.71074
28950 4
1 1.39534
2 1.54179
3 1.7833
4 4.72042
28960 4
1 1.39798
2 1.56047
3 1.79279
4 4.75124
28970 4
1 1.40649
2 1.57828
3 1.80466
4 4.78943
28980 4
1 1.4137
2 1.58293
3 1.81276
4 4.80938
28990 4
1 1.4141
2 1.57181
3 1.81059
4 4.7965
29000 4
1 1.40323
2 1.55064
3 1.80627
4 4.76014
29010 4
1 1.38706
2 1.53271
3 1.80439
4 4.72416
29020 4
1 1.37631
2 1.52737
3 1.80379
4 4.70747
29030 4
1 1.37368
2 1.53368
3 1.80479
4 4.71216
29040 4
1 1.37325
2 1.5441
3 1.80429
4 4.72164
29050 4
1 1.37254
2 1.55025
3 1.80128
4 4.72408
29060 4
1 1.37656
2 1.54862
3 1.79945
4 4.72464
29070 4
1 1.38744
2 1.54381
3 1.80186
4 4.7331
29080 4
1 1.40224
2 1.53983
3 1.80804
4 4.75011
29090 4
1 1.41883
2 1.53431
3 1.81262
4 4.76576
29100 4
1 1.43458
2 1.52848
3 1.814
4 4.77705
29110 4
1 1.44416
2 1.52658
3 1.8159
4 4.78664
29120 4
1 1.44362
2 1.52846
3 1.81841
4 4.7905
29130 4
1 1.43633
2 1.5307
3 1.81839
4 4.78542
29140 4
1 1.4258
2 1.52903
3 1.80759
4 4.76242
29150 4
1 1.4195
2 1.5247
3 1.78413
4 4.72834
29160 4
1 1.42459
2 1.52353
3 1.76341
4 4.71153
29170 4
1 1.43669
2 1.52213
3 1.75585
4 4.71467
29180 4
1 1.44376
2 1.51556
3 1.76352
4 4.72284
29190 4
1 1.43578
2 1.50834
3 1.7786
4 4.72272
29200 4
1 1.42254
2 1.50732
3 1.79188
4 4.72174
29210 4
1 1.4184
2 1.51264
3 1.79534
4 4.72638
29220 4
1 1.42424
2 1.51817
3 1.79454
4 4.73696
29230 4
1 1.43024
2 1.52229
3 1.79956
4 4.75209
29240 4
1 1.42746
2 1.52773
3 1.80919
4 4.76438
29250 4
1 1.4192
2 1.53637
3 1.81108
4 4.76665
29260 4
1 1.41134
2 1.54646
3 1.80629
4 4.76409
29270 4
1 1.40726
2 1.55368
3 1.80257
4 4.76351
29280 4
1 1.40513
2 1.55504
3 1.80683
4 4.767
29290 4
1 1.39911
2 1.55227
3 1.81673
4 4.76811
29300 4
1 1.38998
2 1.5462
3 1.8258
4 4.76198
29310 4
1 1.38467
2 1.53589
3 1.83231
4 4.75287
29320 4
1 1.38631
2 1.52313
3 1.8357
4 4.74514
29330 4
1 1.39268
2 1.50941
3 1.83675
4 4.73883
29340 4
1 1.39636
2 1.49955
3 1.83805
4 4.73395
29350 4
1 1.39731
2 1.49737
3 1.83776
4 4.73243
29360 4
1 1.39741
2 1.50143
3 1.83183
4 4.73067
29370 4
1 1.39735
2 1.50631
3 1.81725
4 4.72091
29380 4
1 1.3987
2 1.50584
3 1.79966
4 4.7042
29390 4
1 1.40034
2 1.50095
3 1.78923
4 4.69053
29400 4
1 1.40388
2 1.4953
3 1.78747
4 4.68665
29410 4
1 1.4088
2 1.49031
3 1.78804
4 4.68715
29420 4
1 1.4099
2 1.48733
3 1.78953
4 4.68677
29430 4
1 1.40495
2 1.48555
3 1.79188
4 4.68238
29440 4
1 1.39669
2 1.48485
3 1.79137
4 4.67291
29450 4
1 1.39052
2 1.48643
3 1.78823
4 4.66517
29460 4
1 1.38591
2 1.49114
3 1.78816
4 4.66521
29470 4
1 1.38019
2 1.50012
3 1.79657
4 4.67688
29480 4
1 1.37206
2 1.51132
3 1.80723
4 4.69061
29490 4
1 1.36338
2 1.52045
3 1.80988
4 4.69371
29500 4
1 1.35669
2 1.52333
3 1.8048
4 4.68483
29510 4
1 1.35393
2 1.51828
3 1.80276
4 4.67497
29520 4
1 1.36026
2 1.51103
3 1.81399
4 4.68529
29530 4
1 1.37589
2 1.50775
3 1.83254
4 4.71617
29540 4
1 1.38932
2 1.50904
3 1.84097
4 4.73933
29550 4
1 1.39575
2 1.51798
3 1.83202
4 4.74575
29560 4
1 1.40498
2 1.53101
3 1.81991
4 4.7559
29570 4
1 1.42192
2 1.5386
3 1.81671
4 4.77722
29580 4
1 1.4376
2 1.54043
3 1.82284
4 4.80086
29590 4
1 1.43901
2 1.54247
3 1.82965
4 4.81113
29600 4
1 1.42559
2 1.54883
3 1.82669
4 4.80111
29610 4
1 1.40809
2 1.55411
3 1.8166
4 4.7788
29620 4
1 1.39664
2 1.55637
3 1.80719
4 4.76021
29630 4
1 1.39638
2 1.56063
3 1.80242
4 4.75943
29640 4
1 1.40636
2 1.56945
3 1.80562
4 4.78143
29650 4
1 1.41965
2 1.57887
3 1.81437
4 4.81289
29660 4
1 1.42916
2 1.58487
3 1.82658
4 4.84062
29670 4
1 1.43159
2 1.5816
3 1.84298
4 4.85616
29680 4
1 1.43435
2 1.56962
3 1.85925
4 4.86322
29690 4
1 1.44203
2 1.55674
3 1.86682
4 4.86558
29700 4
1 1.44929
2 1.54793
3 1.85989
4 4.85712
29710 4
1 1.44931
2 1.54525
3 1.84488
4 4.83944
29720 4
1 1.43878
2 1.54651
3 1.82952
4 4.81481
29730 4
1 1.42312
2 1.54469
3 1.81561
4 4.78343
29740 4
1 1.4119
2 1.53433
3 1.80891
4 4.75514
29750 4
1 1.40511
2 1.52245
3 1.81196
4 4.73952
29760 4
1 1.40391
2 1.51589
3 1.82028
4 4.74009
29770 4
1 1.40947
2 1.51069
3 1.82706
4 4.74722
29780 4
1 1.41716
2 1.50344
3 1.82547
4 4.74607
29790 4
1 1.41855
2 1.49697
3 1.81624
4 4.73176
29800 4
1 1.4097
2 1.49459
3 1.81508
4 4.71937
29810 4
1 1.39816
2 1.49762
3 1.8283
4 4.72408
29820 4
1 1.39285
2 1.50361
3 1.84664
4 4.74311
29830 4
1 1.4018
2 1.51076
3 1.85565
4 4.7682
29840 4
1 1.42223
2 1.51538
3 1.8538
4 4.79141
29850 4
1 1.44087
2 1.51367
3 1.84833
4 4.80287
29860 4
1 1.4468
2 1.50899
3 1.84307
4 4.79887
29870 4
1 1.44281
2 1.50835
3 1.83688
4 4.78803
29880 4
1 1.43695
2 1.5132
3 1.82924
4 4.77939
29890 4
1 1.43053
2 1.51734
3 1.8241
4 4.77197
29900 4
1 1.42534
2 1.51566
3 1.82383
4 4.76483
29910 4
1 1.42534
2 1.51239
3 1.83229
4 4.77003
29920 4
1 1.429
2 1.51403
3 1.84104
4 4.78407
29930 4
1 1.43018
2 1.5202
3 1.84001
4 4.79039
29940 4
1 1.42689
2 1.52202
3 1.83165
4 4.78056
29950 4
1 1.42647
2 1.51654
3 1.82663
4 4.76964
29960 4
1 1.43355
2 1.51288
3 1.82587
4 4.7723
29970 4
1 1.43919
2 1.51666
3 1.82551
4 4.78136
29980 4
1 1.43725
2 1.51866
3 1.82336
4 4.77926
29990 4
1 1.42499
2 1.5129
3 1.81657
4 4.75447
30000 4
1 1.40841
2 1.50765
3 1.80749
4 4.72355
30010 4
1 1.39747
2 1.50698
3 1.79949
4 4.70394
30020 4
1 1.39736
2 1.50746
3 1.79778
4 4.70259
30030 4
1 1.40631
2 1.50897
3 1.80279
4 4.71807
30040 4
1 1.41693
2 1.51326
3 1.8096
4 4.73979
30050 4
1 1.42084
2 1.51733
3 1.81498
4 4.75315
30060 4
1 1.41699
2 1.5209
3 1.81965
4 4.75754
30070 4
1 1.41419
2 1.52755
3 1.82494
4 4.76667
30080 4
1 1.41579
2 1.5341
3 1.8283
4 4.7782
30090 4
1 1.41651
2 1.53246
3 1.83041
4 4.77938
30100 4
1 1.41028
2 1.52273
3 1.83575
4 4.76875
30110 4
1 1.4002
2 1.51021
3 1.84279
4 4.7532
30120 4
1 1.39627
2 1.50163
3 1.84834
4 4.74623
30130 4
1 1.39546
2 1.50339
3 1.84899
4 4.74785
30140 4
1 1.39001
2 1.50975
3 1.84229
4 4.74205
30150 4
1 1.38402
2 1.51261
3 1.83483
4 4.73145
30160 4
1 1.38526
2 1.50342
3 1.8338
4 4.72248
30170 4
1 1.39413
2 1.48825
3 1.83495
4 4.71734
30180 4
1 1.40228
2 1.48309
3 1.83736
4 4.72273
30190 4
1 1.39797
2 1.49038
3 1.84544
4 4.73379
30200 4
1 1.38358
2 1.5041
3 1.85389
4 4.74157
30210 4
1 1.37049
2 1.51287
3 1.85737
4 4.74073
30220 4
1 1.36543
2 1.51207
3 1.85967
4 4.73716
30230 4
1 1.36746
2 1.50743
3 1.86998
4 4.74486
30240 4
1 1.37293
2 1.5045
3 1.8839
4 4.76133
30250 4
1 1.37706
2 1.50419
3 1.88794
4 4.7692
30260 4
1 1.38314
2 1.50486
3 1.87998
4 4.76798
30270 4
1 1.39579
2 1.51038
3 1.86926
4 4.77544
30280 4
1 1.40993
2 1.52665
3 1.86497
4 4.80156
30290 4
1 1.42056
2 1.54619
3 1.8676
4 4.83436
30300 4
1 1.42716
2 1.56063
3 1.87205
4 4.85983
30310 4
1 1.4252
2 1.56719
3 1.87675
4 4.86914
30320 4
1 1.41992
2 1.56359
3 1.88098
4 4.86449
30330 4
1 1.41756
2 1.55035
3 1.89046
4 4.85837
30340 4
1 1.41904
2 1.53379
3 1.90527
4 4.8581
30350 4
1 1.42229
2 1.52795
3 1.917
4 4.86724
30360 4
1 1.42694
2 1.53714
3 1.92285
4 4.88693
30370 4
1 1.42996
2 1.55081
3 1.92561
4 4.90638
30380 4
1 1.42849
2 1.55798
3 1.92983
4 4.9163
30390 4
1 1.42368
2 1.55897
3 1.93596
4 4.91861
30400 4
1 1.42035
2 1.56225
3 1.93635
4 4.91896
30410 4
1 1.42171
2 1.56896
3 1.92999
4 4.92065
30420 4
1 1.42873
2 1.57572
3 1.92194
4 4.92638
30430 4
1 1.43922
2 1.58164
3 1.91582
4 4.93668
30440 4
1 1.44771
2 1.58486
3 1.91815
4 4.95071
30450 4
1 1.45521
2 1.58241
3 1.92365
4 4.96127
30460 4
1 1.46461
2 1.5809
3 1.92461
4 4.97012
30470 4
1 1.4693
2 1.58609
3 1.92528
4 4.98068
30480 4
1 1.46045
2 1.59911
3 1.929
4 4.98856
30490 4
1 1.44204
2 1.61331
3 1.93348
4 4.98883
30500 4
1 1.42699
2 1.61673
3 1.93894
4 4.98267
30510 4
1 1.41968
2 1.60972
3 1.94698
4 4.97639
30520 4
1 1.41542
2 1.59869
3 1.95009
4 4.96419
30530 4
1 1.4118
2 1.59074
3 1.93884
4 4.94138
30540 4
1 1.41118
2 1.59094
3 1.9181
4 4.92022
30550 4
1 1.41191
2 1.59843
3 1.89547
4 4.9058
30560 4
1 1.41
2 1.6081
3 1.88132
4 4.89942
30570 4
1 1.40643
2 1.61155
3 1.87664
4 4.89462
30580 4
1 1.39779
2 1.60552
3 1.87285
4 4.87616
30590 4
1 1.38552
2 1.59504
3 1.86752
4 4.84808
30600 4
1 1.37964
2 1.58609
3 1.86878
4 4.83451
30610 4
1 1.38343
2 1.57675
3 1.87597
4 4.83615
30620 4
1 1.39333
2 1.56997
3 1.88386
4 4.84717
30630 4
1 1.4015
2 1.56869
3 1.89058
4 4.86077
30640 4
1 1.4024
2 1.57235
3 1.89846
4 4.8732
30650 4
1 1.39973
2 1.57586
3 1.90732
4 4.88291
30660 4
1 1.39779
2 1.57128
3 1.91433
4 4.88341
30670 4
1 1.39535
2 1.5591
3 1.91448
4 4.86893
30680 4
1 1.39397
2 1.54867
3 1.90615
4 4.84879
30690 4
1 1.39636
2 1.54421
3 1.89334
4 4.83391
30700 4
1 1.39655
2 1.54645
3 1.87991
4 4.82291
30710 4
1 1.39333
2 1.5537
3 1.87081
4 4.81784
30720 4
1 1.39097
2 1.55862
3 1.87258
4 4.82216
30730 4
1 1.38877
2 1.55988
3 1.88013
4 4.82878
30740 4
1 1.38712
2 1.55763
3 1.8908
4 4.83555
30750 4
1 1.38609
2 1.54898
3 1.90013
4 4.8352
30760 4
1 1.38795
2 1.53976
3 1.9026
4 4.83031
30770 4
1 1.39701
2 1.53872
3 1.90413
4 4.83986
30780 4
1 1.40938
2 1.54175
3 1.90853
4 4.85966
30790 4
1 1.41587
2 1.54346
3 1.91363
4 4.87296
30800 4
1 1.41284
2 1.54828
3 1.91883
4 4.87995
30810 4
1 1.40594
2 1.55673
3 1.9236
4 4.88626
30820 4
1 1.40172
2 1.5668
3 1.92978
4 4.8983
30830 4
1 1.40203
2 1.5756
3 1.9368
4 4.91443
30840 4
1 1.40423
2 1.58199
3 1.94265
4 4.92887
30850 4
1 1.40437
2 1.58818
3 1.95118
4 4.94373
