# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.02297
2 1.35446
3 1.07167
4 3.4491
55650 4
1 1.02046
2 1.35627
3 1.06829
4 3.44502
55660 4
1 1.01887
2 1.35619
3 1.07271
4 3.44777
55670 4
1 1.02052
2 1.3546
3 1.08047
4 3.45558
55680 4
1 1.02505
2 1.3553
3 1.08541
4 3.46575
55690 4
1 1.02842
2 1.36101
3 1.08423
4 3.47367
55700 4
1 1.03036
2 1.36971
3 1.08169
4 3.48176
55710 4
1 1.0319
2 1.37773
3 1.08418
4 3.49381
55720 4
1 1.03128
2 1.38407
3 1.09081
4 3.50616
55730 4
1 1.03154
2 1.39169
3 1.09727
4 3.52049
55740 4
1 1.03392
2 1.40177
3 1.10194
4 3.53763
55750 4
1 1.03616
2 1.41066
3 1.10379
4 3.55062
55760 4
1 1.0399
2 1.41329
3 1.1017
4 3.55489
55770 4
1 1.04532
2 1.40999
3 1.09657
4 3.55188
55780 4
1 1.04961
2 1.40839
3 1.09115
4 3.54915
55790 4
1 1.05308
2 1.411
3 1.08742
4 3.5515
55800 4
1 1.05292
2 1.41191
3 1.08711
4 3.55195
55810 4
1 1.05256
2 1.40833
3 1.09026
4 3.55116
55820 4
1 1.05557
2 1.40341
3 1.09797
4 3.55694
55830 4
1 1.05875
2 1.40405
3 1.10697
4 3.56977
55840 4
1 1.06034
2 1.41132
3 1.11346
4 3.58512
55850 4
1 1.06242
2 1.41758
3 1.1156
4 3.5956
55860 4
1 1.06751
2 1.41646
3 1.11509
4 3.59906
55870 4
1 1.07097
2 1.41102
3 1.11145
4 3.59343
55880 4
1 1.06637
2 1.40577
3 1.10553
4 3.57767
55890 4
1 1.05779
2 1.40469
3 1.10273
4 3.56522
55900 4
1 1.05243
2 1.40818
3 1.10441
4 3.56503
55910 4
1 1.05267
2 1.41221
3 1.10685
4 3.57173
55920 4
1 1.05967
2 1.41054
3 1.10748
4 3.57769
55930 4
1 1.06909
2 1.40454
3 1.1066
4 3.58023
55940 4
1 1.07568
2 1.39643
3 1.10537
4 3.57748
55950 4
1 1.07391
2 1.38599
3 1.10358
4 3.56348
55960 4
1 1.06318
2 1.37786
3 1.10053
4 3.54156
55970 4
1 1.0503
2 1.37444
3 1.09674
4 3.52148
55980 4
1 1.04305
2 1.37141
3 1.09384
4 3.50831
55990 4
1 1.04091
2 1.36717
3 1.09092
4 3.49899
56000 4
1 1.0403
2 1.36411
3 1.08816
4 3.49257
56010 4
1 1.03947
2 1.36498
3 1.08809
4 3.49253
56020 4
1 1.03777
2 1.37042
3 1.09263
4 3.50082
56030 4
1 1.03748
2 1.37838
3 1.10059
4 3.51646
56040 4
1 1.04056
2 1.38073
3 1.10749
4 3.52878
56050 4
1 1.04772
2 1.37673
3 1.11082
4 3.53528
56060 4
1 1.05508
2 1.37237
3 1.10957
4 3.53702
56070 4
1 1.05434
2 1.37287
3 1.10753
4 3.53474
56080 4
1 1.04708
2 1.37683
3 1.1063
4 3.5302
56090 4
1 1.04202
2 1.38138
3 1.10625
4 3.52965
56100 4
1 1.04476
2 1.38545
3 1.10823
4 3.53844
56110 4
1 1.05284
2 1.38574
3 1.11186
4 3.55044
56120 4
1 1.06051
2 1.38468
3 1.11418
4 3.55936
56130 4
1 1.06597
2 1.38714
3 1.10985
4 3.56296
56140 4
1 1.06822
2 1.3944
3 1.10088
4 3.56351
56150 4
1 1.06788
2 1.40053
3 1.09583
4 3.56425
56160 4
1 1.06876
2 1.40067
3 1.09666
4 3.5661
56170 4
1 1.0711
2 1.3952
3 1.0963
4 3.56261
56180 4
1 1.07021
2 1.38968
3 1.09051
4 3.5504
56190 4
1 1.06633
2 1.38644
3 1.08057
4 3.53334
56200 4
1 1.06476
2 1.3833
3 1.06978
4 3.51784
56210 4
1 1.06865
2 1.38159
3 1.06299
4 3.51322
56220 4
1 1.07382
2 1.38098
3 1.06268
4 3.51749
56230 4
1 1.07404
2 1.38021
3 1.06905
4 3.5233
56240 4
1 1.07421
2 1.38026
3 1.07763
4 3.53209
56250 4
1 1.07808
2 1.38204
3 1.0848
4 3.54492
56260 4
1 1.0844
2 1.38583
3 1.08943
4 3.55966
56270 4
1 1.09101
2 1.38905
3 1.09111
4 3.57117
56280 4
1 1.09266
2 1.39038
3 1.09181
4 3.57486
56290 4
1 1.08742
2 1.39046
3 1.09485
4 3.57273
56300 4
1 1.07911
2 1.38815
3 1.10043
4 3.56769
56310 4
1 1.06918
2 1.38176
3 1.10479
4 3.55573
56320 4
1 1.05908
2 1.37463
3 1.10501
4 3.53872
56330 4
1 1.05309
2 1.37125
3 1.10407
4 3.5284
56340 4
1 1.05147
2 1.37141
3 1.10523
4 3.52811
56350 4
1 1.05465
2 1.37036
3 1.10589
4 3.5309
56360 4
1 1.06286
2 1.36934
3 1.10352
4 3.53572
56370 4
1 1.07202
2 1.37276
3 1.09685
4 3.54163
56380 4
1 1.07554
2 1.37445
3 1.08759
4 3.53759
56390 4
1 1.0732
2 1.37099
3 1.08128
4 3.52547
56400 4
1 1.06959
2 1.36551
3 1.07808
4 3.51318
56410 4
1 1.0664
2 1.35832
3 1.07655
4 3.50127
56420 4
1 1.06678
2 1.35459
3 1.07879
4 3.50016
56430 4
1 1.0662
2 1.35772
3 1.08092
4 3.50483
56440 4
1 1.06472
2 1.36674
3 1.08497
4 3.51643
56450 4
1 1.06477
2 1.37423
3 1.09067
4 3.52967
56460 4
1 1.06876
2 1.37226
3 1.09831
4 3.53933
56470 4
1 1.07379
2 1.3686
3 1.10771
4 3.55009
56480 4
1 1.07233
2 1.36706
3 1.11438
4 3.55377
56490 4
1 1.06813
2 1.37274
3 1.1164
4 3.55727
56500 4
1 1.06384
2 1.38274
3 1.11348
4 3.56006
56510 4
1 1.06118
2 1.39298
3 1.10673
4 3.56089
56520 4
1 1.06012
2 1.39667
3 1.10107
4 3.55785
56530 4
1 1.0632
2 1.38976
3 1.09821
4 3.55118
56540 4
1 1.06842
2 1.3725
3 1.09284
4 3.53376
56550 4
1 1.06995
2 1.35447
3 1.08556
4 3.50998
56560 4
1 1.06384
2 1.3448
3 1.0786
4 3.48724
56570 4
1 1.05506
2 1.34318
3 1.0757
4 3.47394
56580 4
1 1.051
2 1.34577
3 1.07737
4 3.47414
56590 4
1 1.05266
2 1.34929
3 1.08546
4 3.48741
56600 4
1 1.05843
2 1.35173
3 1.09331
4 3.50346
56610 4
1 1.05997
2 1.35018
3 1.09475
4 3.5049
56620 4
1 1.05727
2 1.34661
3 1.08989
4 3.49378
56630 4
1 1.05036
2 1.34527
3 1.08516
4 3.48079
56640 4
1 1.0471
2 1.34796
3 1.08066
4 3.47572
56650 4
1 1.05019
2 1.35356
3 1.0802
4 3.48395
56660 4
1 1.05867
2 1.35434
3 1.08534
4 3.49836
56670 4
1 1.06755
2 1.35039
3 1.09644
4 3.51438
56680 4
1 1.07644
2 1.34442
3 1.10731
4 3.52817
56690 4
1 1.08086
2 1.34125
3 1.11061
4 3.53272
56700 4
1 1.07935
2 1.34443
3 1.10456
4 3.52833
56710 4
1 1.07303
2 1.35474
3 1.09618
4 3.52395
56720 4
1 1.06714
2 1.36554
3 1.09029
4 3.52297
56730 4
1 1.06415
2 1.36921
3 1.09156
4 3.52492
56740 4
1 1.06714
2 1.36086
3 1.09816
4 3.52616
56750 4
1 1.07156
2 1.34838
3 1.10578
4 3.52571
56760 4
1 1.07892
2 1.33694
3 1.11112
4 3.52698
56770 4
1 1.08526
2 1.33607
3 1.11676
4 3.53808
56780 4
1 1.0871
2 1.34498
3 1.12077
4 3.55285
56790 4
1 1.08304
2 1.35745
3 1.11993
4 3.56042
56800 4
1 1.08138
2 1.36655
3 1.11449
4 3.56242
56810 4
1 1.08308
2 1.37383
3 1.10711
4 3.56402
56820 4
1 1.08521
2 1.38181
3 1.09631
4 3.56332
56830 4
1 1.08469
2 1.3898
3 1.08599
4 3.56048
56840 4
1 1.08691
2 1.38649
3 1.08098
4 3.55438
56850 4
1 1.08975
2 1.37219
3 1.08293
4 3.54486
56860 4
1 1.08957
2 1.35739
3 1.08635
4 3.5333
56870 4
1 1.08561
2 1.35038
3 1.08948
4 3.52547
56880 4
1 1.08474
2 1.35169
3 1.08755
4 3.52399
56890 4
1 1.0848
2 1.36084
3 1.0791
4 3.52474
56900 4
1 1.08537
2 1.37431
3 1.06768
4 3.52737
56910 4
1 1.08344
2 1.38504
3 1.06337
4 3.53185
56920 4
1 1.0809
2 1.38683
3 1.06668
4 3.53441
56930 4
1 1.0783
2 1.37548
3 1.07781
4 3.53159
56940 4
1 1.07762
2 1.35937
3 1.09259
4 3.52958
56950 4
1 1.07507
2 1.3514
3 1.10729
4 3.53376
56960 4
1 1.07239
2 1.35356
3 1.11225
4 3.5382
56970 4
1 1.07135
2 1.35778
3 1.10753
4 3.53666
56980 4
1 1.07327
2 1.36047
3 1.10059
4 3.53434
56990 4
1 1.0766
2 1.36059
3 1.09885
4 3.53604
57000 4
1 1.07499
2 1.36014
3 1.10181
4 3.53694
57010 4
1 1.07235
2 1.36071
3 1.10466
4 3.53772
57020 4
1 1.06643
2 1.36355
3 1.10574
4 3.53571
57030 4
1 1.06248
2 1.36469
3 1.10277
4 3.52995
57040 4
1 1.0628
2 1.36351
3 1.09601
4 3.52231
57050 4
1 1.06423
2 1.36395
3 1.08718
4 3.51536
57060 4
1 1.06552
2 1.3632
3 1.0789
4 3.50762
57070 4
1 1.0663
2 1.36144
3 1.07351
4 3.50125
57080 4
1 1.06553
2 1.36425
3 1.07157
4 3.50135
57090 4
1 1.06212
2 1.36875
3 1.07346
4 3.50433
57100 4
1 1.05696
2 1.36832
3 1.07772
4 3.503
57110 4
1 1.05406
2 1.36392
3 1.08265
4 3.50064
57120 4
1 1.05732
2 1.36001
3 1.08617
4 3.50349
57130 4
1 1.06128
2 1.36072
3 1.08736
4 3.50936
57140 4
1 1.06701
2 1.36594
3 1.08785
4 3.5208
57150 4
1 1.07402
2 1.36771
3 1.08745
4 3.52919
57160 4
1 1.07604
2 1.36476
3 1.08758
4 3.52838
57170 4
1 1.07676
2 1.36195
3 1.09056
4 3.52927
57180 4
1 1.07733
2 1.36468
3 1.09458
4 3.53659
57190 4
1 1.07908
2 1.37526
3 1.09535
4 3.54968
57200 4
1 1.08175
2 1.38535
3 1.09376
4 3.56086
57210 4
1 1.08384
2 1.38638
3 1.09122
4 3.56145
57220 4
1 1.08187
2 1.37899
3 1.08659
4 3.54744
57230 4
1 1.07815
2 1.3678
3 1.08126
4 3.52721
57240 4
1 1.07114
2 1.35672
3 1.07619
4 3.50404
57250 4
1 1.05899
2 1.35102
3 1.07428
4 3.48429
57260 4
1 1.04985
2 1.35149
3 1.07714
4 3.47847
57270 4
1 1.0482
2 1.35528
3 1.08101
4 3.48449
57280 4
1 1.05165
2 1.35609
3 1.08286
4 3.49059
57290 4
1 1.05587
2 1.35387
3 1.08328
4 3.49301
57300 4
1 1.06058
2 1.35387
3 1.0847
4 3.49915
57310 4
1 1.06304
2 1.35563
3 1.08851
4 3.50719
57320 4
1 1.06051
2 1.35874
3 1.09444
4 3.51368
57330 4
1 1.05866
2 1.36223
3 1.10102
4 3.52191
57340 4
1 1.0614
2 1.36375
3 1.10664
4 3.53179
57350 4
1 1.06272
2 1.3617
3 1.10591
4 3.53033
57360 4
1 1.05901
2 1.35708
3 1.09998
4 3.51608
57370 4
1 1.05557
2 1.34805
3 1.09531
4 3.49893
57380 4
1 1.05619
2 1.33609
3 1.09228
4 3.48455
57390 4
1 1.05955
2 1.32452
3 1.09107
4 3.47513
57400 4
1 1.06352
2 1.31496
3 1.09095
4 3.46944
57410 4
1 1.06885
2 1.30969
3 1.08995
4 3.46848
57420 4
1 1.07509
2 1.31189
3 1.08804
4 3.47502
57430 4
1 1.08109
2 1.32108
3 1.08551
4 3.48769
57440 4
1 1.08202
2 1.32943
3 1.08812
4 3.49957
57450 4
1 1.08073
2 1.32968
3 1.09265
4 3.50306
57460 4
1 1.07981
2 1.32353
3 1.09807
4 3.50141
57470 4
1 1.07836
2 1.31844
3 1.10538
4 3.50218
57480 4
1 1.08182
2 1.31954
3 1.11101
4 3.51237
57490 4
1 1.0833
2 1.32625
3 1.1118
4 3.52134
57500 4
1 1.08479
2 1.33148
3 1.10973
4 3.52599
57510 4
1 1.08481
2 1.33378
3 1.10754
4 3.52613
57520 4
1 1.08278
2 1.33648
3 1.10695
4 3.52621
57530 4
1 1.07814
2 1.34088
3 1.1054
4 3.52442
57540 4
1 1.07548
2 1.35183
3 1.10333
4 3.53063
57550 4
1 1.0722
2 1.36578
3 1.10224
4 3.54022
57560 4
1 1.07252
2 1.37472
3 1.10414
4 3.55138
57570 4
1 1.07592
2 1.37564
3 1.10496
4 3.55652
57580 4
1 1.08106
2 1.37016
3 1.10425
4 3.55547
57590 4
1 1.08147
2 1.36299
3 1.1027
4 3.54716
57600 4
1 1.08115
2 1.36084
3 1.10625
4 3.54825
57610 4
1 1.08194
2 1.36605
3 1.11454
4 3.56254
57620 4
1 1.08269
2 1.37411
3 1.12198
4 3.57878
57630 4
1 1.08474
2 1.38144
3 1.12471
4 3.59089
57640 4
1 1.08758
2 1.38072
3 1.12251
4 3.59082
57650 4
1 1.08763
2 1.37347
3 1.12062
4 3.58171
57660 4
1 1.08398
2 1.36395
3 1.12071
4 3.56865
57670 4
1 1.07863
2 1.35887
3 1.12338
4 3.56088
57680 4
1 1.07373
2 1.3616
3 1.12611
4 3.56144
57690 4
1 1.0731
2 1.36898
3 1.12829
4 3.57037
57700 4
1 1.07795
2 1.3719
3 1.13055
4 3.5804
57710 4
1 1.08574
2 1.37057
3 1.13658
4 3.59289
57720 4
1 1.09068
2 1.37015
3 1.14448
4 3.60531
57730 4
1 1.08948
2 1.37812
3 1.15013
4 3.61773
57740 4
1 1.08775
2 1.38941
3 1.14737
4 3.62453
57750 4
1 1.08722
2 1.39592
3 1.14036
4 3.6235
57760 4
1 1.09032
2 1.39555
3 1.13208
4 3.61795
57770 4
1 1.09604
2 1.39052
3 1.12512
4 3.61168
57780 4
1 1.10122
2 1.38657
3 1.12206
4 3.60985
57790 4
1 1.10439
2 1.38811
3 1.11971
4 3.61222
57800 4
1 1.09732
2 1.39421
3 1.11504
4 3.60657
57810 4
1 1.08809
2 1.39717
3 1.10645
4 3.59172
57820 4
1 1.084
2 1.39597
3 1.09712
4 3.57709
57830 4
1 1.08034
2 1.39375
3 1.09345
4 3.56754
57840 4
1 1.08166
2 1.39201
3 1.09908
4 3.57275
57850 4
1 1.08205
2 1.39211
3 1.10994
4 3.5841
57860 4
1 1.08279
2 1.39647
3 1.11622
4 3.59547
57870 4
1 1.0825
2 1.40057
3 1.1152
4 3.59827
57880 4
1 1.08814
2 1.40141
3 1.11286
4 3.60242
57890 4
1 1.09287
2 1.40155
3 1.11546
4 3.60988
57900 4
1 1.0969
2 1.40052
3 1.1202
4 3.61762
57910 4
1 1.09752
2 1.39473
3 1.12192
4 3.61417
57920 4
1 1.09535
2 1.38105
3 1.1191
4 3.59549
57930 4
1 1.09634
2 1.36881
3 1.11393
4 3.57908
57940 4
1 1.09898
2 1.36336
3 1.10916
4 3.5715
57950 4
1 1.10235
2 1.36188
3 1.10524
4 3.56947
57960 4
1 1.10563
2 1.36273
3 1.10061
4 3.56898
57970 4
1 1.10849
2 1.36143
3 1.09539
4 3.56532
57980 4
1 1.11095
2 1.36157
3 1.09212
4 3.56464
57990 4
1 1.11364
2 1.3647
3 1.08917
4 3.56751
58000 4
1 1.11544
2 1.36941
3 1.08629
4 3.57114
58010 4
1 1.11124
2 1.3731
3 1.08627
4 3.5706
58020 4
1 1.10839
2 1.37142
3 1.09176
4 3.57157
58030 4
1 1.10713
2 1.36431
3 1.10151
4 3.57295
58040 4
1 1.1084
2 1.35558
3 1.10797
4 3.57195
58050 4
1 1.10419
2 1.35098
3 1.10827
4 3.56344
58060 4
1 1.0966
2 1.34929
3 1.10284
4 3.54872
58070 4
1 1.08948
2 1.34891
3 1.09543
4 3.53382
58080 4
1 1.08574
2 1.34946
3 1.09169
4 3.52689
58090 4
1 1.08553
2 1.35241
3 1.09482
4 3.53276
58100 4
1 1.08923
2 1.35393
3 1.1035
4 3.54666
58110 4
1 1.09425
2 1.35202
3 1.1122
4 3.55847
58120 4
1 1.09858
2 1.34381
3 1.11742
4 3.5598
58130 4
1 1.09576
2 1.33425
3 1.12115
4 3.55117
58140 4
1 1.0927
2 1.32425
3 1.12482
4 3.54177
58150 4
1 1.09293
2 1.3154
3 1.13136
4 3.53969
58160 4
1 1.0993
2 1.31284
3 1.13785
4 3.54999
58170 4
1 1.10404
2 1.31741
3 1.13879
4 3.56024
58180 4
1 1.10428
2 1.32372
3 1.13097
4 3.55897
58190 4
1 1.09912
2 1.32459
3 1.11987
4 3.54359
58200 4
1 1.09267
2 1.32169
3 1.10894
4 3.52329
58210 4
1 1.08707
2 1.31865
3 1.10241
4 3.50813
58220 4
1 1.08514
2 1.31737
3 1.10194
4 3.50445
58230 4
1 1.08486
2 1.31636
3 1.1056
4 3.50682
58240 4
1 1.08771
2 1.31681
3 1.10789
4 3.51241
58250 4
1 1.09256
2 1.3187
3 1.10839
4 3.51965
58260 4
1 1.09997
2 1.32173
3 1.10751
4 3.52921
58270 4
1 1.10871
2 1.32155
3 1.10825
4 3.5385
58280 4
1 1.11585
2 1.32107
3 1.11033
4 3.54726
58290 4
1 1.12019
2 1.32065
3 1.11275
4 3.55359
58300 4
1 1.11804
2 1.32451
3 1.11225
4 3.5548
58310 4
1 1.11589
2 1.33415
3 1.10542
4 3.55546
58320 4
1 1.11535
2 1.34631
3 1.09665
4 3.5583
58330 4
1 1.11721
2 1.3527
3 1.08831
4 3.55822
58340 4
1 1.12034
2 1.3523
3 1.0867
4 3.55934
58350 4
1 1.12128
2 1.34858
3 1.09522
4 3.56507
58360 4
1 1.11901
2 1.34638
3 1.10915
4 3.57454
58370 4
1 1.1137
2 1.3524
3 1.11832
4 3.58442
58380 4
1 1.10553
2 1.36687
3 1.11888
4 3.59128
58390 4
1 1.09658
2 1.37816
3 1.10936
4 3.58409
58400 4
1 1.09044
2 1.37762
3 1.09939
4 3.56745
58410 4
1 1.09217
2 1.37048
3 1.09691
4 3.55956
58420 4
1 1.09943
2 1.36197
3 1.09991
4 3.5613
58430 4
1 1.10756
2 1.35776
3 1.10168
4 3.56701
58440 4
1 1.11399
2 1.35418
3 1.10513
4 3.5733
58450 4
1 1.1183
2 1.35037
3 1.11188
4 3.58055
58460 4
1 1.12047
2 1.34445
3 1.11868
4 3.58361
58470 4
1 1.12183
2 1.34093
3 1.12539
4 3.58814
58480 4
1 1.12327
2 1.34333
3 1.13145
4 3.59805
58490 4
1 1.12376
2 1.35004
3 1.1359
4 3.60971
58500 4
1 1.12446
2 1.35381
3 1.13812
4 3.6164
58510 4
1 1.12739
2 1.35402
3 1.14313
4 3.62455
58520 4
1 1.13068
2 1.35319
3 1.15174
4 3.6356
58530 4
1 1.13424
2 1.35124
3 1.16108
4 3.64656
58540 4
1 1.13975
2 1.34889
3 1.1659
4 3.65453
58550 4
1 1.14683
2 1.3487
3 1.16501
4 3.66054
58560 4
1 1.15175
2 1.35509
3 1.16015
4 3.66699
58570 4
1 1.15244
2 1.36297
3 1.15267
4 3.66809
58580 4
1 1.15091
2 1.36785
3 1.14532
4 3.66407
58590 4
1 1.14646
2 1.37118
3 1.14337
4 3.66102
58600 4
1 1.13901
2 1.37391
3 1.14615
4 3.65906
58610 4
1 1.13022
2 1.37433
3 1.14549
4 3.65005
58620 4
1 1.12413
2 1.37147
3 1.14146
4 3.63706
58630 4
1 1.1212
2 1.36668
3 1.13621
4 3.62409
58640 4
1 1.12213
2 1.35758
3 1.13456
4 3.61427
58650 4
1 1.12725
2 1.34838
3 1.13948
4 3.61512
58660 4
1 1.128
2 1.34445
3 1.14528
4 3.61772
58670 4
1 1.12267
2 1.3502
3 1.14545
4 3.61833
58680 4
1 1.11678
2 1.35968
3 1.14042
4 3.61688
58690 4
1 1.11499
2 1.36211
3 1.13661
4 3.61371
58700 4
1 1.11721
2 1.3582
3 1.13457
4 3.60998
58710 4
1 1.11784
2 1.35585
3 1.13553
4 3.60922
58720 4
1 1.11585
2 1.36002
3 1.13529
4 3.61116
58730 4
1 1.11313
2 1.3659
3 1.13414
4 3.61317
58740 4
1 1.11194
2 1.3711
3 1.13641
4 3.61945
58750 4
1 1.11166
2 1.37053
3 1.13982
4 3.62201
58760 4
1 1.11039
2 1.36269
3 1.1395
4 3.61258
58770 4
1 1.10811
2 1.35302
3 1.13593
4 3.59707
58780 4
1 1.1079
2 1.34954
3 1.13505
4 3.59249
58790 4
1 1.10919
2 1.35628
3 1.13593
4 3.6014
58800 4
1 1.10808
2 1.3672
3 1.13963
4 3.61491
58810 4
1 1.10179
2 1.37312
3 1.14644
4 3.62134
58820 4
1 1.09386
2 1.37164
3 1.15324
4 3.61873
58830 4
1 1.0935
2 1.3722
3 1.15801
4 3.62371
58840 4
1 1.10112
2 1.37696
3 1.16102
4 3.6391
58850 4
1 1.11175
2 1.38285
3 1.16128
4 3.65588
58860 4
1 1.11597
2 1.38544
3 1.15745
4 3.65886
58870 4
1 1.11283
2 1.3815
3 1.1524
4 3.64674
58880 4
1 1.10783
2 1.37147
3 1.14581
4 3.62511
58890 4
1 1.10442
2 1.36207
3 1.13845
4 3.60495
58900 4
1 1.10553
2 1.36226
3 1.13326
4 3.60105
58910 4
1 1.10848
2 1.37088
3 1.13153
4 3.6109
58920 4
1 1.1141
2 1.38137
3 1.13405
4 3.62951
58930 4
1 1.11945
2 1.38341
3 1.13589
4 3.63875
58940 4
1 1.12378
2 1.37743
3 1.13513
4 3.63633
58950 4
1 1.12238
2 1.37083
3 1.13227
4 3.62548
58960 4
1 1.11595
2 1.36667
3 1.13356
4 3.61618
58970 4
1 1.11068
2 1.36715
3 1.13958
4 3.61741
58980 4
1 1.11014
2 1.37165
3 1.14913
4 3.63092
58990 4
1 1.11359
2 1.37945
3 1.15589
4 3.64894
59000 4
1 1.11655
2 1.38592
3 1.15533
4 3.6578
59010 4
1 1.11621
2 1.38736
3 1.14855
4 3.65213
59020 4
1 1.11343
2 1.38446
3 1.14023
4 3.63812
59030 4
1 1.11278
2 1.37905
3 1.13612
4 3.62796
59040 4
1 1.11393
2 1.37123
3 1.1364
4 3.62156
59050 4
1 1.11951
2 1.36633
3 1.13594
4 3.62178
59060 4
1 1.12679
2 1.36548
3 1.13385
4 3.62612
59070 4
1 1.13114
2 1.36365
3 1.13239
4 3.62718
59080 4
1 1.13088
2 1.35861
3 1.13213
4 3.62162
59090 4
1 1.1287
2 1.35435
3 1.13515
4 3.61821
59100 4
1 1.12978
2 1.35788
3 1.13744
4 3.6251
59110 4
1 1.13284
2 1.36841
3 1.13667
4 3.63792
59120 4
1 1.14094
2 1.37939
3 1.13531
4 3.65564
59130 4
1 1.15089
2 1.38284
3 1.13314
4 3.66687
59140 4
1 1.15898
2 1.37663
3 1.13061
4 3.66621
59150 4
1 1.15905
2 1.36702
3 1.12626
4 3.65233
59160 4
1 1.15354
2 1.36228
3 1.12544
4 3.64126
59170 4
1 1.14984
2 1.36725
3 1.129
4 3.64609
59180 4
1 1.14784
2 1.37753
3 1.13499
4 3.66035
59190 4
1 1.15051
2 1.38484
3 1.13834
4 3.67369
59200 4
1 1.15384
2 1.38422
3 1.13836
4 3.67642
59210 4
1 1.15488
2 1.38096
3 1.13882
4 3.67465
59220 4
1 1.15123
2 1.3826
3 1.14172
4 3.67554
59230 4
1 1.14476
2 1.38962
3 1.14699
4 3.68137
59240 4
1 1.14017
2 1.39992
3 1.15293
4 3.69302
59250 4
1 1.13813
2 1.40941
3 1.15958
4 3.70713
59260 4
1 1.13574
2 1.41224
3 1.16769
4 3.71566
59270 4
1 1.13174
2 1.40719
3 1.17704
4 3.71596
59280 4
1 1.13148
2 1.39544
3 1.1836
4 3.71051
59290 4
1 1.13419
2 1.38332
3 1.17858
4 3.69608
59300 4
1 1.13637
2 1.37734
3 1.16494
4 3.67865
59310 4
1 1.13847
2 1.37746
3 1.15441
4 3.67033
59320 4
1 1.13944
2 1.37804
3 1.15782
4 3.67531
59330 4
1 1.1369
2 1.37699
3 1.17411
4 3.688
59340 4
1 1.12901
2 1.37896
3 1.19052
4 3.69849
59350 4
1 1.12579
2 1.38672
3 1.19998
4 3.7125
59360 4
1 1.12868
2 1.39858
3 1.20083
4 3.72809
59370 4
1 1.13512
2 1.4091
3 1.19308
4 3.73729
59380 4
1 1.13852
2 1.41338
3 1.17841
4 3.73032
59390 4
1 1.13375
2 1.41198
3 1.16299
4 3.70872
59400 4
1 1.12369
2 1.40975
3 1.148
4 3.68144
59410 4
1 1.11225
2 1.41058
3 1.13471
4 3.65753
59420 4
1 1.10486
2 1.41242
3 1.12768
4 3.64495
59430 4
1 1.10323
2 1.41341
3 1.12893
4 3.64557
59440 4
1 1.10538
2 1.41298
3 1.1356
4 3.65397
59450 4
1 1.11166
2 1.41111
3 1.14308
4 3.66585
59460 4
1 1.11848
2 1.40858
3 1.15055
4 3.6776
59470 4
1 1.12324
2 1.40439
3 1.15618
4 3.68382
59480 4
1 1.12327
2 1.39986
3 1.16052
4 3.68365
59490 4
1 1.12094
2 1.40069
3 1.16687
4 3.6885
59500 4
1 1.12196
2 1.40635
3 1.17181
4 3.70012
59510 4
1 1.12654
2 1.41091
3 1.17039
4 3.70784
59520 4
1 1.13278
2 1.41149
3 1.16457
4 3.70885
59530 4
1 1.13567
2 1.40552
3 1.15988
4 3.70106
59540 4
1 1.13661
2 1.39517
3 1.15747
4 3.68926
59550 4
1 1.13858
2 1.38792
3 1.15457
4 3.68108
59560 4
1 1.14028
2 1.38573
3 1.15034
4 3.67635
59570 4
1 1.14496
2 1.38742
3 1.14675
4 3.67913
59580 4
1 1.14901
2 1.39064
3 1.14493
4 3.68457
59590 4
1 1.14953
2 1.39144
3 1.14665
4 3.68762
59600 4
1 1.14804
2 1.38742
3 1.15198
4 3.68744
59610 4
1 1.14467
2 1.3817
3 1.15625
4 3.68262
59620 4
1 1.14384
2 1.37599
3 1.15302
4 3.67285
59630 4
1 1.14224
2 1.37272
3 1.14421
4 3.65916
59640 4
1 1.14005
2 1.37197
3 1.13695
4 3.64897
59650 4
1 1.13478
2 1.37015
3 1.13461
4 3.63953
59660 4
1 1.13043
2 1.36418
3 1.14082
4 3.63543
59670 4
1 1.12964
2 1.35563
3 1.15046
4 3.63574
59680 4
1 1.12982
2 1.35217
3 1.15905
4 3.64103
59690 4
1 1.1315
2 1.35737
3 1.1615
4 3.65037
59700 4
1 1.13448
2 1.36955
3 1.1562
4 3.66023
59710 4
1 1.14003
2 1.38411
3 1.14593
4 3.67007
59720 4
1 1.14391
2 1.395
3 1.13593
4 3.67483
59730 4
1 1.14534
2 1.3972
3 1.1314
4 3.67394
59740 4
1 1.14678
2 1.39304
3 1.13393
4 3.67375
59750 4
1 1.14936
2 1.38788
3 1.14071
4 3.67796
59760 4
1 1.15145
2 1.38505
3 1.14369
4 3.68018
59770 4
1 1.15045
2 1.38536
3 1.14187
4 3.67769
59780 4
1 1.14556
2 1.38218
3 1.14031
4 3.66805
59790 4
1 1.13803
2 1.37649
3 1.14285
4 3.65737
59800 4
1 1.13517
2 1.37502
3 1.14563
4 3.65582
59810 4
1 1.13715
2 1.38226
3 1.14411
4 3.66352
59820 4
1 1.14404
2 1.3933
3 1.13977
4 3.67711
59830 4
1 1.15034
2 1.40036
3 1.13881
4 3.68951
59840 4
1 1.15149
2 1.39505
3 1.14294
4 3.68948
59850 4
1 1.14596
2 1.37881
3 1.14854
4 3.67331
59860 4
1 1.14077
2 1.36248
3 1.14917
4 3.65242
59870 4
1 1.13948
