# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.59501
4 4.43578
25950 4
1 1.39935
2 1.44991
3 1.59872
4 4.44798
25960 4
1 1.40998
2 1.45756
3 1.59424
4 4.46179
25970 4
1 1.42541
2 1.45913
3 1.5909
4 4.47544
25980 4
1 1.43675
2 1.46049
3 1.59156
4 4.4888
25990 4
1 1.43569
2 1.46793
3 1.59267
4 4.49629
26000 4
1 1.42906
2 1.47987
3 1.59573
4 4.50467
26010 4
1 1.42719
2 1.48661
3 1.59676
4 4.51056
26020 4
1 1.42957
2 1.48801
3 1.59602
4 4.5136
26030 4
1 1.42808
2 1.49056
3 1.5976
4 4.51625
26040 4
1 1.41749
2 1.4957
3 1.6056
4 4.51879
26050 4
1 1.40551
2 1.50057
3 1.61408
4 4.52016
26060 4
1 1.3982
2 1.50059
3 1.61361
4 4.5124
26070 4
1 1.40032
2 1.49125
3 1.60682
4 4.4984
26080 4
1 1.40373
2 1.47583
3 1.60322
4 4.48277
26090 4
1 1.40739
2 1.4639
3 1.60545
4 4.47673
26100 4
1 1.40545
2 1.45722
3 1.61335
4 4.47602
26110 4
1 1.40004
2 1.45304
3 1.62087
4 4.47395
26120 4
1 1.39258
2 1.44812
3 1.61803
4 4.45873
26130 4
1 1.38572
2 1.44485
3 1.61187
4 4.44244
26140 4
1 1.38392
2 1.44635
3 1.6111
4 4.44137
26150 4
1 1.37878
2 1.45167
3 1.61399
4 4.44444
26160 4
1 1.37664
2 1.45196
3 1.61071
4 4.43931
26170 4
1 1.37511
2 1.45024
3 1.60073
4 4.42607
26180 4
1 1.37196
2 1.45425
3 1.59032
4 4.41653
26190 4
1 1.37454
2 1.46604
3 1.58578
4 4.42636
26200 4
1 1.38237
2 1.47874
3 1.58356
4 4.44467
26210 4
1 1.39055
2 1.4824
3 1.57793
4 4.45088
26220 4
1 1.40245
2 1.47521
3 1.57249
4 4.45015
26230 4
1 1.41678
2 1.45954
3 1.57211
4 4.44842
26240 4
1 1.41946
2 1.44402
3 1.57423
4 4.43771
26250 4
1 1.41268
2 1.43435
3 1.57239
4 4.41941
26260 4
1 1.41172
2 1.43418
3 1.56553
4 4.41143
26270 4
1 1.42167
2 1.44694
3 1.5576
4 4.42622
26280 4
1 1.43313
2 1.46844
3 1.55336
4 4.45494
26290 4
1 1.438
2 1.4896
3 1.55254
4 4.48014
26300 4
1 1.43781
2 1.50366
3 1.55379
4 4.49526
26310 4
1 1.4359
2 1.50399
3 1.55518
4 4.49507
26320 4
1 1.42864
2 1.49414
3 1.55168
4 4.47446
26330 4
1 1.41724
2 1.48503
3 1.53981
4 4.44208
26340 4
1 1.4134
2 1.47935
3 1.52571
4 4.41846
26350 4
1 1.41778
2 1.47344
3 1.52086
4 4.41208
26360 4
1 1.4295
2 1.46809
3 1.53206
4 4.42965
26370 4
1 1.44505
2 1.4662
3 1.55396
4 4.46521
26380 4
1 1.45407
2 1.469
3 1.57234
4 4.49541
26390 4
1 1.45643
2 1.47308
3 1.58376
4 4.51327
26400 4
1 1.45688
2 1.47299
3 1.58868
4 4.51854
26410 4
1 1.45147
2 1.47077
3 1.5916
4 4.51384
26420 4
1 1.44255
2 1.4699
3 1.5916
4 4.50405
26430 4
1 1.43639
2 1.46868
3 1.58834
4 4.4934
26440 4
1 1.43539
2 1.4675
3 1.58435
4 4.48724
26450 4
1 1.43741
2 1.46518
3 1.58009
4 4.48268
26460 4
1 1.44178
2 1.46398
3 1.57826
4 4.48401
26470 4
1 1.44662
2 1.46868
3 1.57786
4 4.49316
26480 4
1 1.44533
2 1.47846
3 1.5751
4 4.49889
26490 4
1 1.43992
2 1.48319
3 1.56905
4 4.49216
26500 4
1 1.43577
2 1.47761
3 1.56466
4 4.47804
26510 4
1 1.43349
2 1.47209
3 1.56792
4 4.47349
26520 4
1 1.43074
2 1.47482
3 1.57641
4 4.48198
26530 4
1 1.42609
2 1.48099
3 1.59078
4 4.49787
26540 4
1 1.42137
2 1.48543
3 1.60969
4 4.5165
26550 4
1 1.41766
2 1.48634
3 1.62122
4 4.52523
26560 4
1 1.41696
2 1.48258
3 1.62184
4 4.52138
26570 4
1 1.41782
2 1.48202
3 1.61775
4 4.51759
26580 4
1 1.41654
2 1.48762
3 1.61134
4 4.51549
26590 4
1 1.41169
2 1.49352
3 1.60177
4 4.50698
26600 4
1 1.40808
2 1.49481
3 1.58997
4 4.49286
26610 4
1 1.40917
2 1.49037
3 1.58286
4 4.4824
26620 4
1 1.41636
2 1.48821
3 1.58086
4 4.48542
26630 4
1 1.43245
2 1.49071
3 1.58139
4 4.50455
26640 4
1 1.45364
2 1.48912
3 1.58497
4 4.52772
26650 4
1 1.46822
2 1.48227
3 1.59007
4 4.54057
26660 4
1 1.47322
2 1.48156
3 1.59688
4 4.55166
26670 4
1 1.47374
2 1.49276
3 1.60725
4 4.57375
26680 4
1 1.47345
2 1.50973
3 1.61585
4 4.59903
26690 4
1 1.47078
2 1.52577
3 1.6153
4 4.61185
26700 4
1 1.46695
2 1.53804
3 1.6104
4 4.61539
26710 4
1 1.46434
2 1.54891
3 1.60739
4 4.62064
26720 4
1 1.4648
2 1.55573
3 1.60851
4 4.62903
26730 4
1 1.46905
2 1.5505
3 1.61781
4 4.63736
26740 4
1 1.47172
2 1.53358
3 1.63421
4 4.63951
26750 4
1 1.47157
2 1.51403
3 1.6502
4 4.6358
26760 4
1 1.47043
2 1.50831
3 1.65654
4 4.63528
26770 4
1 1.47606
2 1.51685
3 1.65164
4 4.64456
26780 4
1 1.48398
2 1.52356
3 1.6414
4 4.64894
26790 4
1 1.48153
2 1.5253
3 1.63451
4 4.64134
26800 4
1 1.46988
2 1.52331
3 1.63694
4 4.63013
26810 4
1 1.44922
2 1.51827
3 1.64781
4 4.61529
26820 4
1 1.42886
2 1.51451
3 1.66299
4 4.60637
26830 4
1 1.42507
2 1.50795
3 1.67558
4 4.6086
26840 4
1 1.43298
2 1.50173
3 1.67614
4 4.61086
26850 4
1 1.44743
2 1.5039
3 1.66752
4 4.61886
26860 4
1 1.45554
2 1.51395
3 1.65483
4 4.62432
26870 4
1 1.44993
2 1.52443
3 1.64224
4 4.6166
26880 4
1 1.44159
2 1.52996
3 1.63819
4 4.60974
26890 4
1 1.43863
2 1.52676
3 1.63879
4 4.60417
26900 4
1 1.44118
2 1.51913
3 1.63998
4 4.6003
26910 4
1 1.45012
2 1.5139
3 1.64326
4 4.60728
26920 4
1 1.46221
2 1.51084
3 1.64819
4 4.62124
26930 4
1 1.47182
2 1.51003
3 1.65228
4 4.63413
26940 4
1 1.47825
2 1.50972
3 1.66174
4 4.6497
26950 4
1 1.48158
2 1.50946
3 1.67961
4 4.67065
26960 4
1 1.48049
2 1.51404
3 1.69461
4 4.68914
26970 4
1 1.47773
2 1.52448
3 1.69351
4 4.69572
26980 4
1 1.47719
2 1.53661
3 1.67728
4 4.69108
26990 4
1 1.47577
2 1.54803
3 1.66145
4 4.68525
27000 4
1 1.46754
2 1.54983
3 1.65172
4 4.66908
27010 4
1 1.45954
2 1.53961
3 1.64464
4 4.64378
27020 4
1 1.45661
2 1.52342
3 1.64439
4 4.62441
27030 4
1 1.45862
2 1.50859
3 1.65231
4 4.61952
27040 4
1 1.46244
2 1.4992
3 1.66397
4 4.62561
27050 4
1 1.46329
2 1.49514
3 1.66877
4 4.62721
27060 4
1 1.46064
2 1.49091
3 1.66167
4 4.61322
27070 4
1 1.45244
2 1.48487
3 1.65033
4 4.58764
27080 4
1 1.44275
2 1.48005
3 1.64115
4 4.56395
27090 4
1 1.43922
2 1.4782
3 1.63118
4 4.54861
27100 4
1 1.44483
2 1.47798
3 1.61752
4 4.54033
27110 4
1 1.45344
2 1.47727
3 1.60626
4 4.53697
27120 4
1 1.45185
2 1.4803
3 1.60265
4 4.53481
27130 4
1 1.44273
2 1.48638
3 1.60169
4 4.53081
27140 4
1 1.43436
2 1.48946
3 1.60198
4 4.52579
27150 4
1 1.42888
2 1.48767
3 1.60513
4 4.52169
27160 4
1 1.42942
2 1.48879
3 1.61066
4 4.52886
27170 4
1 1.43519
2 1.49235
3 1.61976
4 4.54731
27180 4
1 1.44136
2 1.49641
3 1.63098
4 4.56876
27190 4
1 1.44655
2 1.50706
3 1.6425
4 4.59611
27200 4
1 1.44898
2 1.52189
3 1.64923
4 4.6201
27210 4
1 1.45068
2 1.53475
3 1.65047
4 4.6359
27220 4
1 1.45219
2 1.54082
3 1.64875
4 4.64177
27230 4
1 1.45547
2 1.54191
3 1.64737
4 4.64475
27240 4
1 1.46605
2 1.54254
3 1.64631
4 4.65489
27250 4
1 1.4805
2 1.54602
3 1.64752
4 4.67403
27260 4
1 1.49095
2 1.55489
3 1.64935
4 4.6952
27270 4
1 1.49667
2 1.56661
3 1.65038
4 4.71366
27280 4
1 1.49889
2 1.57269
3 1.65242
4 4.724
27290 4
1 1.49297
2 1.57197
3 1.65598
4 4.72091
27300 4
1 1.47998
2 1.56887
3 1.66336
4 4.71221
27310 4
1 1.46651
2 1.56771
3 1.6708
4 4.70502
27320 4
1 1.46014
2 1.57336
3 1.67612
4 4.70962
27330 4
1 1.46078
2 1.58108
3 1.68189
4 4.72375
27340 4
1 1.4658
2 1.58427
3 1.68229
4 4.73236
27350 4
1 1.47117
2 1.57873
3 1.67633
4 4.72622
27360 4
1 1.47251
2 1.56348
3 1.67002
4 4.70601
27370 4
1 1.47378
2 1.55041
3 1.67017
4 4.69436
27380 4
1 1.47589
2 1.54903
3 1.67624
4 4.70117
27390 4
1 1.48175
2 1.55498
3 1.68567
4 4.72239
27400 4
1 1.49135
2 1.55474
3 1.6927
4 4.73879
27410 4
1 1.4987
2 1.54291
3 1.69623
4 4.73783
27420 4
1 1.50258
2 1.52939
3 1.69656
4 4.72854
27430 4
1 1.50684
2 1.52898
3 1.69793
4 4.73375
27440 4
1 1.51111
2 1.54133
3 1.70322
4 4.75566
27450 4
1 1.51719
2 1.5521
3 1.70741
4 4.7767
27460 4
1 1.52417
2 1.55238
3 1.70576
4 4.78231
27470 4
1 1.52551
2 1.54705
3 1.69774
4 4.77031
27480 4
1 1.52286
2 1.54831
3 1.69115
4 4.76231
27490 4
1 1.51838
2 1.5622
3 1.68923
4 4.76981
27500 4
1 1.5118
2 1.58052
3 1.68105
4 4.77337
27510 4
1 1.50519
2 1.59113
3 1.66239
4 4.75872
27520 4
1 1.49691
2 1.59067
3 1.64307
4 4.73066
27530 4
1 1.48847
2 1.58367
3 1.63242
4 4.70457
27540 4
1 1.4837
2 1.57535
3 1.63028
4 4.68932
27550 4
1 1.48434
2 1.56468
3 1.63315
4 4.68217
27560 4
1 1.48836
2 1.55362
3 1.63953
4 4.68151
27570 4
1 1.48818
2 1.55067
3 1.64832
4 4.68718
27580 4
1 1.48368
2 1.5565
3 1.65359
4 4.69377
27590 4
1 1.48456
2 1.5639
3 1.65706
4 4.70553
27600 4
1 1.49157
2 1.56861
3 1.66162
4 4.7218
27610 4
1 1.4964
2 1.57028
3 1.6659
4 4.73257
27620 4
1 1.4989
2 1.57273
3 1.67153
4 4.74316
27630 4
1 1.50568
2 1.58168
3 1.67992
4 4.76728
27640 4
1 1.51351
2 1.59349
3 1.68626
4 4.79326
27650 4
1 1.51374
2 1.60074
3 1.68714
4 4.80162
27660 4
1 1.50919
2 1.60053
3 1.68166
4 4.79138
27670 4
1 1.49986
2 1.5965
3 1.67012
4 4.76648
27680 4
1 1.49883
2 1.58904
3 1.66069
4 4.74855
27690 4
1 1.50823
2 1.57708
3 1.65801
4 4.74332
27700 4
1 1.51749
2 1.56175
3 1.66229
4 4.74153
27710 4
1 1.52254
2 1.54906
3 1.67119
4 4.74279
27720 4
1 1.52061
2 1.54177
3 1.68112
4 4.7435
27730 4
1 1.51301
2 1.53958
3 1.69026
4 4.74285
27740 4
1 1.50694
2 1.54571
3 1.69964
4 4.75229
27750 4
1 1.50184
2 1.55635
3 1.70461
4 4.76281
27760 4
1 1.49844
2 1.56173
3 1.69928
4 4.75944
27770 4
1 1.49724
2 1.55908
3 1.69051
4 4.74682
27780 4
1 1.49427
2 1.5515
3 1.68574
4 4.73151
27790 4
1 1.48998
2 1.54223
3 1.68379
4 4.71599
27800 4
1 1.48821
2 1.53727
3 1.68088
4 4.70636
27810 4
1 1.491
2 1.53428
3 1.67231
4 4.6976
27820 4
1 1.49775
2 1.53351
3 1.66261
4 4.69386
27830 4
1 1.50206
2 1.5366
3 1.65668
4 4.69535
27840 4
1 1.50149
2 1.5417
3 1.65894
4 4.70213
27850 4
1 1.50127
2 1.54343
3 1.67525
4 4.71995
27860 4
1 1.5008
2 1.54003
3 1.69788
4 4.73871
27870 4
1 1.50298
2 1.53328
3 1.7137
4 4.74995
27880 4
1 1.50726
2 1.52568
3 1.71551
4 4.74845
27890 4
1 1.514
2 1.51969
3 1.71024
4 4.74393
27900 4
1 1.52522
2 1.51486
3 1.71138
4 4.75146
27910 4
1 1.53824
2 1.51445
3 1.71346
4 4.76615
27920 4
1 1.54458
2 1.51869
3 1.70877
4 4.77204
27930 4
1 1.54593
2 1.52937
3 1.69673
4 4.77204
27940 4
1 1.54699
2 1.54045
3 1.68247
4 4.76992
27950 4
1 1.55157
2 1.54091
3 1.67398
4 4.76646
27960 4
1 1.56021
2 1.53494
3 1.67415
4 4.76931
27970 4
1 1.56515
2 1.52862
3 1.67561
4 4.76938
27980 4
1 1.56505
2 1.52119
3 1.67522
4 4.76146
27990 4
1 1.56374
2 1.51347
3 1.67898
4 4.75619
28000 4
1 1.56464
2 1.50518
3 1.68879
4 4.75861
28010 4
1 1.56581
2 1.50004
3 1.70069
4 4.76654
28020 4
1 1.5611
2 1.5032
3 1.70997
4 4.77427
28030 4
1 1.5498
2 1.51154
3 1.71441
4 4.77576
28040 4
1 1.536
2 1.52239
3 1.71049
4 4.76888
28050 4
1 1.52394
2 1.53109
3 1.69572
4 4.75075
28060 4
1 1.5166
2 1.5377
3 1.67575
4 4.73006
28070 4
1 1.5108
2 1.54241
3 1.65808
4 4.71129
28080 4
1 1.50514
2 1.53844
3 1.65414
4 4.69772
28090 4
1 1.50161
2 1.53079
3 1.66295
4 4.69534
28100 4
1 1.50187
2 1.52601
3 1.67248
4 4.70035
28110 4
1 1.50573
2 1.52653
3 1.67201
4 4.70427
28120 4
1 1.51441
2 1.52651
3 1.66088
4 4.70179
28130 4
1 1.5232
2 1.52551
3 1.64904
4 4.69775
28140 4
1 1.52787
2 1.52645
3 1.64343
4 4.69775
28150 4
1 1.52957
2 1.52815
3 1.64642
4 4.70413
28160 4
1 1.52869
2 1.52894
3 1.65323
4 4.71086
28170 4
1 1.52766
2 1.53151
3 1.66397
4 4.72314
28180 4
1 1.52616
2 1.53399
3 1.66957
4 4.72972
28190 4
1 1.52931
2 1.53569
3 1.66781
4 4.73281
28200 4
1 1.53584
2 1.54161
3 1.66726
4 4.74471
28210 4
1 1.54058
2 1.54918
3 1.67187
4 4.76163
28220 4
1 1.54604
2 1.55115
3 1.68042
4 4.77762
28230 4
1 1.55784
2 1.54206
3 1.68752
4 4.78742
28240 4
1 1.57461
2 1.52227
3 1.69086
4 4.78774
28250 4
1 1.58483
2 1.50364
3 1.68284
4 4.77131
28260 4
1 1.58104
2 1.49714
3 1.66621
4 4.74439
28270 4
1 1.5666
2 1.50064
3 1.65125
4 4.71849
28280 4
1 1.55416
2 1.50716
3 1.64554
4 4.70686
28290 4
1 1.54753
2 1.51119
3 1.64878
4 4.7075
28300 4
1 1.54267
2 1.5149
3 1.65825
4 4.71583
28310 4
1 1.53973
2 1.52413
3 1.67123
4 4.73509
28320 4
1 1.53752
2 1.53168
3 1.68068
4 4.74988
28330 4
1 1.53883
2 1.53093
3 1.67833
4 4.74809
28340 4
1 1.54683
2 1.52714
3 1.66096
4 4.73493
28350 4
1 1.55885
2 1.53019
3 1.64437
4 4.73342
28360 4
1 1.56503
2 1.53529
3 1.63312
4 4.73345
28370 4
1 1.5636
2 1.53156
3 1.63086
4 4.72603
28380 4
1 1.55551
2 1.51931
3 1.63766
4 4.71248
28390 4
1 1.54565
2 1.50792
3 1.65052
4 4.7041
28400 4
1 1.53895
2 1.5013
3 1.66058
4 4.70083
28410 4
1 1.53786
2 1.49785
3 1.66673
4 4.70243
28420 4
1 1.54289
2 1.50105
3 1.66641
4 4.71034
28430 4
1 1.55011
2 1.50655
3 1.66199
4 4.71864
28440 4
1 1.55231
2 1.50871
3 1.65648
4 4.7175
28450 4
1 1.5513
2 1.51026
3 1.65337
4 4.71494
28460 4
1 1.54641
2 1.51153
3 1.65111
4 4.70905
28470 4
1 1.54158
2 1.513
3 1.6466
4 4.70118
28480 4
1 1.54343
2 1.515
3 1.64281
4 4.70124
28490 4
1 1.54878
2 1.51651
3 1.64294
4 4.70823
28500 4
1 1.55068
2 1.52232
3 1.64691
4 4.7199
28510 4
1 1.54968
2 1.52679
3 1.65343
4 4.72989
28520 4
1 1.55054
2 1.52421
3 1.65603
4 4.73078
28530 4
1 1.55461
2 1.51737
3 1.65037
4 4.72235
28540 4
1 1.55444
2 1.50992
3 1.63943
4 4.70379
28550 4
1 1.54153
2 1.50452
3 1.63582
4 4.68186
28560 4
1 1.5216
2 1.5054
3 1.64827
4 4.67527
28570 4
1 1.50905
2 1.51197
3 1.66901
4 4.69003
28580 4
1 1.50957
2 1.51411
3 1.68035
4 4.70402
28590 4
1 1.51315
2 1.50717
3 1.67713
4 4.69745
28600 4
1 1.51678
2 1.49951
3 1.66927
4 4.68557
28610 4
1 1.52632
2 1.49885
3 1.66562
4 4.69079
28620 4
1 1.53875
2 1.50383
3 1.66501
4 4.7076
28630 4
1 1.54732
2 1.50527
3 1.66347
4 4.71606
28640 4
1 1.55107
2 1.50077
3 1.66051
4 4.71235
28650 4
1 1.5513
2 1.4938
3 1.65361
4 4.6987
28660 4
1 1.55177
2 1.49086
3 1.64217
4 4.68479
28670 4
1 1.55846
2 1.49136
3 1.63097
4 4.6808
28680 4
1 1.57322
2 1.48724
3 1.62361
4 4.68407
28690 4
1 1.59007
2 1.48215
3 1.62183
4 4.69405
28700 4
1 1.60296
2 1.48445
3 1.62236
4 4.70977
28710 4
1 1.6123
2 1.48946
3 1.62249
4 4.72426
28720 4
1 1.61702
2 1.492
3 1.62393
4 4.73296
28730 4
1 1.61897
2 1.49579
3 1.62965
4 4.74441
28740 4
1 1.62354
2 1.50076
3 1.63455
4 4.75885
28750 4
1 1.62741
2 1.50678
3 1.63723
4 4.77142
28760 4
1 1.6286
2 1.51735
3 1.63925
4 4.78519
28770 4
1 1.62532
2 1.52797
3 1.64055
4 4.79384
28780 4
1 1.61829
2 1.53699
3 1.64499
4 4.80027
28790 4
1 1.61129
2 1.54716
3 1.65047
4 4.80892
28800 4
1 1.61
2 1.55819
3 1.65114
4 4.81934
28810 4
1 1.61488
2 1.56801
3 1.64667
4 4.82955
28820 4
1 1.61632
2 1.57047
3 1.6417
4 4.82849
28830 4
1 1.61267
2 1.56768
3 1.63986
4 4.8202
28840 4
1 1.60677
2 1.56554
3 1.63805
4 4.81035
28850 4
1 1.59944
2 1.56415
3 1.6346
4 4.79818
28860 4
1 1.59456
2 1.55789
3 1.62904
4 4.78149
28870 4
1 1.59257
2 1.54421
3 1.62631
4 4.76309
28880 4
1 1.59564
2 1.5319
3 1.62834
4 4.75588
28890 4
1 1.60724
2 1.528
3 1.63093
4 4.76617
28900 4
1 1.62379
2 1.52853
3 1.63384
4 4.78615
28910 4
1 1.62962
2 1.53119
3 1.63337
4 4.79418
28920 4
1 1.62187
2 1.53345
3 1.62938
4 4.78471
28930 4
1 1.61076
2 1.53347
3 1.62755
4 4.77177
28940 4
1 1.59709
2 1.53373
3 1.63207
4 4.76289
28950 4
1 1.5885
2 1.5379
3 1.64435
4 4.77074
28960 4
1 1.59007
2 1.54523
3 1.64892
4 4.78422
28970 4
1 1.59661
2 1.54943
3 1.642
4 4.78805
28980 4
1 1.60493
2 1.55165
3 1.63485
4 4.79144
28990 4
1 1.61164
2 1.5544
3 1.62792
4 4.79396
29000 4
1 1.61397
2 1.55619
3 1.62323
4 4.79339
29010 4
1 1.61547
2 1.55876
3 1.62995
4 4.80418
29020 4
1 1.61451
2 1.56373
3 1.64836
4 4.82661
29030 4
1 1.61361
2 1.56841
3 1.66565
4 4.84766
29040 4
1 1.61948
2 1.5739
3 1.67083
4 4.8642
29050 4
1 1.63072
2 1.58034
3 1.66432
4 4.87539
29060 4
1 1.6394
2 1.58038
3 1.65459
4 4.87437
29070 4
1 1.64091
2 1.5743
3 1.6502
4 4.86541
29080 4
1 1.63422
2 1.56837
3 1.6488
4 4.85139
29090 4
1 1.62984
2 1.55932
3 1.64643
4 4.83559
29100 4
1 1.63343
2 1.54943
3 1.64401
4 4.82687
29110 4
1 1.63907
2 1.54951
3 1.64189
4 4.83047
29120 4
1 1.63839
2 1.55996
3 1.64104
4 4.83939
29130 4
1 1.63067
2 1.57082
3 1.64522
4 4.84671
29140 4
1 1.62322
2 1.5765
3 1.64716
4 4.84689
29150 4
1 1.61789
2 1.5777
3 1.64122
4 4.83681
29160 4
1 1.61399
2 1.57691
3 1.62809
4 4.81899
29170 4
1 1.61205
2 1.57734
3 1.61427
4 4.80367
29180 4
1 1.61043
2 1.57991
3 1.60979
4 4.80013
29190 4
1 1.60536
2 1.5775
3 1.61567
4 4.79853
29200 4
1 1.59721
2 1.56865
3 1.62633
4 4.79219
29210 4
1 1.5898
2 1.56451
3 1.63151
4 4.78581
29220 4
1 1.58202
2 1.56834
3 1.63317
4 4.78354
29230 4
1 1.57577
2 1.57308
3 1.63699
4 4.78584
29240 4
1 1.57736
2 1.57542
3 1.63929
4 4.79207
29250 4
1 1.58684
2 1.57685
3 1.6383
4 4.80199
29260 4
1 1.59515
2 1.57842
3 1.63584
4 4.80941
29270 4
1 1.59629
2 1.57845
3 1.63197
4 4.80671
29280 4
1 1.59347
2 1.57276
3 1.62997
4 4.7962
29290 4
1 1.59201
2 1.55941
3 1.63114
4 4.78256
29300 4
1 1.59615
2 1.54561
3 1.63428
4 4.77605
29310 4
1 1.60037
2 1.53908
3 1.64231
4 4.78177
29320 4
1 1.59839
2 1.54166
3 1.65957
4 4.79962
29330 4
1 1.59319
2 1.55256
3 1.68195
4 4.8277
29340 4
1 1.58986
2 1.57185
3 1.70234
4 4.86406
29350 4
1 1.59077
2 1.59491
3 1.71619
4 4.90187
29360 4
1 1.59876
2 1.61022
3 1.71982
4 4.92879
29370 4
1 1.60523
2 1.61391
3 1.71177
4 4.93091
29380 4
1 1.61182
2 1.61231
3 1.69856
4 4.9227
29390 4
1 1.62539
2 1.60794
3 1.69274
4 4.92608
29400 4
1 1.64214
2 1.60092
3 1.69637
4 4.93943
29410 4
1 1.65286
2 1.58763
3 1.7048
4 4.94529
29420 4
1 1.6555
2 1.56748
3 1.71304
4 4.93602
29430 4
1 1.65223
2 1.55219
3 1.7133
4 4.91772
29440 4
1 1.646
2 1.55288
3 1.70877
4 4.90764
29450 4
1 1.64071
2 1.56552
3 1.70517
4 4.9114
29460 4
1 1.63383
2 1.58088
3 1.70062
4 4.91533
29470 4
1 1.62743
2 1.5918
3 1.69527
4 4.9145
29480 4
1 1.6204
2 1.59355
3 1.68827
4 4.90222
29490 4
1 1.61914
2 1.58602
3 1.68621
4 4.89138
29500 4
1 1.62566
2 1.57475
3 1.68948
4 4.88989
29510 4
1 1.63463
2 1.56621
3 1.69381
4 4.89465
29520 4
1 1.63888
2 1.56492
3 1.69734
4 4.90114
29530 4
1 1.63696
2 1.57089
3 1.70153
4 4.90939
29540 4
1 1.63417
2 1.58336
3 1.70575
4 4.92329
29550 4
1 1.63049
2 1.59796
3 1.70692
4 4.93537
29560 4
1 1.62929
2 1.60849
3 1.70525
4 4.94304
29570 4
1 1.63559
2 1.6143
3 1.7014
4 4.95129
29580 4
1 1.64703
2 1.61658
3 1.69594
4 4.95955
29590 4
1 1.65835
2 1.61814
3 1.69092
4 4.96741
29600 4
1 1.66564
2 1.61904
3 1.68904
4 4.97371
29610 4
1 1.66831
2 1.61828
3 1.68742
4 4.97401
29620 4
1 1.66766
2 1.61635
3 1.6848
4 4.96882
29630 4
1 1.66496
2 1.61587
3 1.68216
4 4.96299
29640 4
1 1.66238
2 1.61334
3 1.68062
4 4.95634
29650 4
1 1.66431
2 1.61107
3 1.6832
4 4.95858
29660 4
1 1.66752
2 1.61055
3 1.68919
4 4.96726
29670 4
1 1.66835
2 1.60802
3 1.69179
4 4.96815
29680 4
1 1.66411
2 1.60569
3 1.69283
4 4.96263
29690 4
1 1.65444
2 1.60458
3 1.69708
4 4.9561
29700 4
1 1.64633
2 1.60007
3 1.70183
4 4.94823
29710 4
1 1.64344
2 1.59239
3 1.70403
4 4.93986
29720 4
1 1.64651
2 1.58362
3 1.70674
4 4.93687
29730 4
1 1.65264
2 1.57287
3 1.70994
4 4.93545
29740 4
1 1.65882
2 1.56408
3 1.70985
4 4.93275
29750 4
1 1.66441
2 1.56176
3 1.70404
4 4.93021
29760 4
1 1.664
2 1.56283
3 1.69505
4 4.92187
29770 4
1 1.65601
2 1.56034
3 1.68743
4 4.90377
29780 4
1 1.64985
2 1.55302
3 1.68708
4 4.88995
29790 4
1 1.6521
2 1.54873
3 1.69325
4 4.89408
29800 4
1 1.65842
2 1.55609
3 1.69759
4 4.91211
29810 4
1 1.66135
2 1.57459
3 1.70042
4 4.93636
29820 4
1 1.66244
2 1.59524
3 1.70533
4 4.96301
29830 4
1 1.66211
2 1.60897
3 1.70866
4 4.97975
29840 4
1 1.65812
2 1.61217
3 1.71054
4 4.98084
29850 4
1 1.65074
2 1.61009
3 1.71367
4 4.9745
29860 4
1 1.64299
2 1.61042
3 1.71995
4 4.97337
29870 4
1 1.64026
2 1.61604
3 1.73167
4 4.98796
29880 4
1 1.64479
2 1.61703
3 1.74495
4 5.00677
29890 4
1 1.65459
2 1.60566
3 1.75311
4 5.01337
29900 4
1 1.67008
2 1.58894
3 1.75083
4 5.00985
29910 4
1 1.67968
2 1.57683
3 1.73827
4 4.99478
29920 4
1 1.67057
2 1.57214
3 1.71764
4 4.96036
29930 4
1 1.65072
2 1.57757
3 1.69421
4 4.9225
29940 4
1 1.6285
2 1.59293
3 1.67797
4 4.89939
29950 4
1 1.61213
2 1.60984
3 1.67338
4 4.89536
29960 4
1 1.60728
2 1.61481
3 1.67553
4 4.89763
29970 4
1 1.6069
2 1.60687
3 1.67777
4 4.89154
29980 4
1 1.61575
2 1.59319
3 1.67993
4 4.88888
29990 4
1 1.63366
2 1.58198
3 1.68757
4 4.90322
30000 4
1 1.6457
2 1.58305
3 1.7011
4 4.92985
30010 4
1 1.64422
2 1.58844
3 1.71166
4 4.94432
30020 4
1 1.63448
2 1.58539
3 1.7142
4 4.93407
30030 4
1 1.63482
2 1.57521
3 1.70581
4 4.91584
30040 4
1 1.64673
2 1.56736
3 1.69155
4 4.90563
30050 4
1 1.65992
2 1.56963
3 1.68858
4 4.91814
30060 4
1 1.66639
2 1.57432
3 1.69784
4 4.93855
30070 4
1 1.66568
2 1.57704
3 1.71311
4 4.95583
30080 4
1 1.6619
2 1.57542
3 1.72727
4 4.96458
30090 4
1 1.65511
2 1.57265
3 1.73261
4 4.96037
30100 4
1 1.64597
2 1.57017
3 1.72246
4 4.9386
30110 4
1 1.64172
2 1.56618
3 1.70611
4 4.914
30120 4
1 1.64171
2 1.55971
3 1.69535
4 4.89677
30130 4
1 1.64403
2 1.55314
3 1.69168
4 4.88885
30140 4
1 1.64883
2 1.55198
3 1.69396
4 4.89477
30150 4
1 1.65737
2 1.55387
3 1.69788
4 4.90913
30160 4
1 1.66683
2 1.55274
3 1.70041
4 4.91999
30170 4
1 1.66692
2 1.5487
3 1.70502
4 4.92065
