# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.84573
3 1.74418
4 5.15576
24810 4
1 1.58183
2 1.85195
3 1.73834
4 5.17212
24820 4
1 1.58761
2 1.86021
3 1.7311
4 5.17892
24830 4
1 1.58633
2 1.86404
3 1.72528
4 5.17566
24840 4
1 1.58562
2 1.85998
3 1.71945
4 5.16505
24850 4
1 1.59172
2 1.85173
3 1.71563
4 5.15908
24860 4
1 1.60331
2 1.84393
3 1.71995
4 5.16719
24870 4
1 1.61398
2 1.83817
3 1.72888
4 5.18103
24880 4
1 1.61979
2 1.83731
3 1.73649
4 5.19359
24890 4
1 1.61747
2 1.84021
3 1.73522
4 5.19291
24900 4
1 1.60874
2 1.84502
3 1.72409
4 5.17785
24910 4
1 1.60096
2 1.85133
3 1.71392
4 5.16621
24920 4
1 1.60121
2 1.8568
3 1.71323
4 5.17124
24930 4
1 1.60843
2 1.85947
3 1.7156
4 5.1835
24940 4
1 1.6146
2 1.85655
3 1.71871
4 5.18986
24950 4
1 1.61646
2 1.8528
3 1.72513
4 5.19438
24960 4
1 1.61272
2 1.85213
3 1.72914
4 5.19399
24970 4
1 1.60198
2 1.85415
3 1.72713
4 5.18326
24980 4
1 1.5896
2 1.86042
3 1.72145
4 5.17147
24990 4
1 1.58223
2 1.8739
3 1.71166
4 5.1678
25000 4
1 1.58301
2 1.88845
3 1.70409
4 5.17555
25010 4
1 1.58935
2 1.89508
3 1.70619
4 5.19062
25020 4
1 1.59066
2 1.89353
3 1.71536
4 5.19955
25030 4
1 1.58748
2 1.89529
3 1.72899
4 5.21177
25040 4
1 1.58578
2 1.90238
3 1.74435
4 5.23252
25050 4
1 1.58374
2 1.90711
3 1.75688
4 5.24772
25060 4
1 1.57812
2 1.90536
3 1.76372
4 5.24721
25070 4
1 1.57501
2 1.8979
3 1.76114
4 5.23404
25080 4
1 1.58322
2 1.8903
3 1.75348
4 5.227
25090 4
1 1.5963
2 1.89145
3 1.75183
4 5.23958
25100 4
1 1.60071
2 1.90257
3 1.7599
4 5.26317
25110 4
1 1.59458
2 1.91435
3 1.7709
4 5.27983
25120 4
1 1.58762
2 1.92122
3 1.78377
4 5.29261
25130 4
1 1.58841
2 1.92075
3 1.78956
4 5.29872
25140 4
1 1.59302
2 1.92238
3 1.78104
4 5.29643
25150 4
1 1.59402
2 1.93036
3 1.7695
4 5.29389
25160 4
1 1.59016
2 1.93635
3 1.76321
4 5.28971
25170 4
1 1.58239
2 1.93419
3 1.76569
4 5.28227
25180 4
1 1.57849
2 1.92561
3 1.77391
4 5.27802
25190 4
1 1.5852
2 1.91661
3 1.77628
4 5.27809
25200 4
1 1.59274
2 1.91504
3 1.77622
4 5.284
25210 4
1 1.59149
2 1.91592
3 1.77874
4 5.28615
25220 4
1 1.58711
2 1.91546
3 1.78144
4 5.28401
25230 4
1 1.58825
2 1.91524
3 1.78383
4 5.28732
25240 4
1 1.59348
2 1.91734
3 1.78544
4 5.29626
25250 4
1 1.59784
2 1.92295
3 1.78739
4 5.30817
25260 4
1 1.60011
2 1.92231
3 1.78771
4 5.31013
25270 4
1 1.60145
2 1.91832
3 1.78628
4 5.30605
25280 4
1 1.6009
2 1.92071
3 1.78339
4 5.305
25290 4
1 1.60022
2 1.92227
3 1.77821
4 5.30071
25300 4
1 1.59782
2 1.91782
3 1.76953
4 5.28517
25310 4
1 1.5906
2 1.91008
3 1.76506
4 5.26574
25320 4
1 1.58465
2 1.90102
3 1.76997
4 5.25564
25330 4
1 1.58318
2 1.88984
3 1.7843
4 5.25732
25340 4
1 1.5821
2 1.87841
3 1.80643
4 5.26694
25350 4
1 1.57782
2 1.87681
3 1.8299
4 5.28453
25360 4
1 1.57572
2 1.87886
3 1.84377
4 5.29835
25370 4
1 1.58175
2 1.87871
3 1.84525
4 5.30571
25380 4
1 1.59172
2 1.87849
3 1.83832
4 5.30854
25390 4
1 1.60178
2 1.87526
3 1.82951
4 5.30655
25400 4
1 1.60472
2 1.8738
3 1.82678
4 5.3053
25410 4
1 1.5956
2 1.87971
3 1.83093
4 5.30624
25420 4
1 1.58116
2 1.88222
3 1.83521
4 5.29859
25430 4
1 1.57024
2 1.87158
3 1.83644
4 5.27826
25440 4
1 1.56838
2 1.85912
3 1.83664
4 5.26414
25450 4
1 1.57412
2 1.86199
3 1.83693
4 5.27305
25460 4
1 1.578
2 1.87803
3 1.83586
4 5.29189
25470 4
1 1.57914
2 1.89038
3 1.83052
4 5.30003
25480 4
1 1.58309
2 1.8957
3 1.82303
4 5.30182
25490 4
1 1.5912
2 1.90131
3 1.81669
4 5.3092
25500 4
1 1.60429
2 1.91004
3 1.80995
4 5.32428
25510 4
1 1.61746
2 1.91726
3 1.80183
4 5.33655
25520 4
1 1.62262
2 1.91357
3 1.79718
4 5.33338
25530 4
1 1.61908
2 1.89996
3 1.80268
4 5.32173
25540 4
1 1.61142
2 1.88238
3 1.81389
4 5.3077
25550 4
1 1.60386
2 1.87191
3 1.8263
4 5.30207
25560 4
1 1.59529
2 1.87501
3 1.83938
4 5.30967
25570 4
1 1.58395
2 1.88761
3 1.84667
4 5.31824
25580 4
1 1.5715
2 1.90139
3 1.84601
4 5.31891
25590 4
1 1.56287
2 1.91016
3 1.83644
4 5.30947
25600 4
1 1.56222
2 1.91115
3 1.82396
4 5.29733
25610 4
1 1.56953
2 1.90669
3 1.82109
4 5.29731
25620 4
1 1.58489
2 1.9002
3 1.82355
4 5.30865
25630 4
1 1.60352
2 1.89231
3 1.82631
4 5.32214
25640 4
1 1.61588
2 1.88744
3 1.82875
4 5.33207
25650 4
1 1.6186
2 1.88898
3 1.8279
4 5.33549
25660 4
1 1.61344
2 1.8938
3 1.81959
4 5.32684
25670 4
1 1.60597
2 1.89952
3 1.81086
4 5.31634
25680 4
1 1.60445
2 1.90288
3 1.80887
4 5.3162
25690 4
1 1.60736
2 1.90188
3 1.81211
4 5.32135
25700 4
1 1.60969
2 1.89794
3 1.81796
4 5.32559
25710 4
1 1.61442
2 1.89473
3 1.82434
4 5.33349
25720 4
1 1.61997
2 1.8924
3 1.82425
4 5.33662
25730 4
1 1.62044
2 1.89472
3 1.82006
4 5.33523
25740 4
1 1.61347
2 1.89739
3 1.82195
4 5.3328
25750 4
1 1.60267
2 1.89383
3 1.82874
4 5.32524
25760 4
1 1.59165
2 1.88751
3 1.83095
4 5.31011
25770 4
1 1.5801
2 1.88193
3 1.82215
4 5.28418
25780 4
1 1.57461
2 1.8774
3 1.80645
4 5.25846
25790 4
1 1.57529
2 1.87517
3 1.79362
4 5.24407
25800 4
1 1.57629
2 1.87228
3 1.78658
4 5.23514
25810 4
1 1.57591
2 1.87087
3 1.78417
4 5.23094
25820 4
1 1.58009
2 1.86791
3 1.78183
4 5.22983
25830 4
1 1.59084
2 1.86201
3 1.77804
4 5.23089
25840 4
1 1.60101
2 1.86123
3 1.77407
4 5.2363
25850 4
1 1.6017
2 1.86933
3 1.77137
4 5.2424
25860 4
1 1.59507
2 1.88649
3 1.77251
4 5.25407
25870 4
1 1.58852
2 1.90208
3 1.77721
4 5.26781
25880 4
1 1.58894
2 1.90441
3 1.78347
4 5.27682
25890 4
1 1.5927
2 1.89661
3 1.79267
4 5.28198
25900 4
1 1.59413
2 1.88443
3 1.8019
4 5.28046
25910 4
1 1.59282
2 1.87531
3 1.80828
4 5.27641
25920 4
1 1.58712
2 1.86994
3 1.8122
4 5.26926
25930 4
1 1.57665
2 1.86404
3 1.81238
4 5.25307
25940 4
1 1.56773
2 1.85889
3 1.80552
4 5.23213
25950 4
1 1.56389
2 1.85628
3 1.79832
4 5.21849
25960 4
1 1.56236
2 1.858
3 1.80097
4 5.22132
25970 4
1 1.56301
2 1.86477
3 1.81404
4 5.24181
25980 4
1 1.56769
2 1.87134
3 1.83069
4 5.26972
25990 4
1 1.57469
2 1.87271
3 1.83879
4 5.28619
26000 4
1 1.57957
2 1.86957
3 1.84382
4 5.29296
26010 4
1 1.58278
2 1.86967
3 1.85221
4 5.30465
26020 4
1 1.58301
2 1.87806
3 1.86556
4 5.32663
26030 4
1 1.58268
2 1.8902
3 1.87491
4 5.34779
26040 4
1 1.58375
2 1.90051
3 1.8711
4 5.35537
26050 4
1 1.58224
2 1.90428
3 1.86429
4 5.35081
26060 4
1 1.58326
2 1.89845
3 1.85838
4 5.34009
26070 4
1 1.58312
2 1.88862
3 1.86039
4 5.33212
26080 4
1 1.58151
2 1.88358
3 1.86649
4 5.33158
26090 4
1 1.58057
2 1.88863
3 1.87575
4 5.34495
26100 4
1 1.58467
2 1.89504
3 1.88161
4 5.36133
26110 4
1 1.58986
2 1.89332
3 1.87968
4 5.36287
26120 4
1 1.5932
2 1.89067
3 1.87305
4 5.35692
26130 4
1 1.59683
2 1.89598
3 1.86438
4 5.35719
26140 4
1 1.60248
2 1.90454
3 1.85585
4 5.36287
26150 4
1 1.61274
2 1.90801
3 1.8455
4 5.36625
26160 4
1 1.62188
2 1.90083
3 1.82787
4 5.35058
26170 4
1 1.62696
2 1.88756
3 1.81087
4 5.32539
26180 4
1 1.62888
2 1.87949
3 1.80315
4 5.31152
26190 4
1 1.63079
2 1.88837
3 1.80507
4 5.32423
26200 4
1 1.63205
2 1.91135
3 1.8071
4 5.3505
26210 4
1 1.63039
2 1.93293
3 1.80497
4 5.36829
26220 4
1 1.62593
2 1.94529
3 1.80195
4 5.37317
26230 4
1 1.62019
2 1.94599
3 1.80027
4 5.36645
26240 4
1 1.614
2 1.93822
3 1.80022
4 5.35245
26250 4
1 1.60867
2 1.93318
3 1.79639
4 5.33823
26260 4
1 1.60318
2 1.93251
3 1.79686
4 5.33255
26270 4
1 1.60216
2 1.9313
3 1.80232
4 5.33578
26280 4
1 1.60233
2 1.93141
3 1.80575
4 5.33948
26290 4
1 1.59978
2 1.93322
3 1.80686
4 5.33986
26300 4
1 1.59716
2 1.93549
3 1.80283
4 5.33548
26310 4
1 1.59511
2 1.93779
3 1.79869
4 5.33159
26320 4
1 1.59773
2 1.93737
3 1.79268
4 5.32778
26330 4
1 1.60484
2 1.94114
3 1.78657
4 5.33256
26340 4
1 1.61029
2 1.95082
3 1.78522
4 5.34633
26350 4
1 1.61397
2 1.96171
3 1.78465
4 5.36033
26360 4
1 1.61681
2 1.96694
3 1.78939
4 5.37314
26370 4
1 1.61826
2 1.96624
3 1.79832
4 5.38282
26380 4
1 1.61367
2 1.96527
3 1.79968
4 5.37862
26390 4
1 1.60631
2 1.9654
3 1.79807
4 5.36979
26400 4
1 1.6031
2 1.96555
3 1.79661
4 5.36526
26410 4
1 1.60419
2 1.96029
3 1.79402
4 5.3585
26420 4
1 1.60774
2 1.94662
3 1.78942
4 5.34378
26430 4
1 1.61292
2 1.92547
3 1.78543
4 5.32381
26440 4
1 1.61693
2 1.90304
3 1.78276
4 5.30272
26450 4
1 1.61539
2 1.89389
3 1.78446
4 5.29374
26460 4
1 1.60743
2 1.90612
3 1.79583
4 5.30938
26470 4
1 1.59119
2 1.92913
3 1.8132
4 5.33352
26480 4
1 1.57165
2 1.94583
3 1.82654
4 5.34401
26490 4
1 1.55809
2 1.94584
3 1.82761
4 5.33153
26500 4
1 1.55547
2 1.93457
3 1.81893
4 5.30897
26510 4
1 1.55989
2 1.9242
3 1.81205
4 5.29613
26520 4
1 1.56284
2 1.92527
3 1.80972
4 5.29783
26530 4
1 1.56391
2 1.93538
3 1.8078
4 5.3071
26540 4
1 1.56651
2 1.94063
3 1.80383
4 5.31098
26550 4
1 1.56579
2 1.93851
3 1.7934
4 5.29769
26560 4
1 1.55837
2 1.93722
3 1.78179
4 5.27738
26570 4
1 1.5525
2 1.93924
3 1.77955
4 5.2713
26580 4
1 1.55195
2 1.9448
3 1.78582
4 5.28257
26590 4
1 1.55167
2 1.95266
3 1.79295
4 5.29728
26600 4
1 1.55039
2 1.95599
3 1.79643
4 5.30281
26610 4
1 1.5498
2 1.95022
3 1.79545
4 5.29547
26620 4
1 1.54598
2 1.94185
3 1.79092
4 5.27876
26630 4
1 1.53287
2 1.93517
3 1.78588
4 5.25392
26640 4
1 1.51409
2 1.92797
3 1.78431
4 5.22637
26650 4
1 1.50705
2 1.91824
3 1.79161
4 5.2169
26660 4
1 1.51316
2 1.90943
3 1.80146
4 5.22406
26670 4
1 1.52302
2 1.90494
3 1.80605
4 5.234
26680 4
1 1.52919
2 1.90351
3 1.80654
4 5.23924
26690 4
1 1.52827
2 1.9047
3 1.81327
4 5.24623
26700 4
1 1.52443
2 1.90552
3 1.82264
4 5.25258
26710 4
1 1.52475
2 1.8996
3 1.82312
4 5.24746
26720 4
1 1.53299
2 1.89429
3 1.82207
4 5.24935
26730 4
1 1.54039
2 1.90047
3 1.82363
4 5.26449
26740 4
1 1.54375
2 1.91909
3 1.8207
4 5.28353
26750 4
1 1.54465
2 1.93151
3 1.81222
4 5.28838
26760 4
1 1.54899
2 1.93125
3 1.79919
4 5.27943
26770 4
1 1.55413
2 1.92759
3 1.78443
4 5.26615
26780 4
1 1.55659
2 1.92521
3 1.77539
4 5.25719
26790 4
1 1.55253
2 1.92697
3 1.77522
4 5.25472
26800 4
1 1.54371
2 1.93337
3 1.7784
4 5.25548
26810 4
1 1.53704
2 1.93859
3 1.7803
4 5.25593
26820 4
1 1.53419
2 1.9412
3 1.78325
4 5.25864
26830 4
1 1.53623
2 1.9419
3 1.78161
4 5.25974
26840 4
1 1.5429
2 1.9431
3 1.7815
4 5.2675
26850 4
1 1.55038
2 1.9521
3 1.78892
4 5.2914
26860 4
1 1.55645
2 1.96499
3 1.79071
4 5.31215
26870 4
1 1.55782
2 1.9685
3 1.78125
4 5.30757
26880 4
1 1.55345
2 1.95648
3 1.76692
4 5.27685
26890 4
1 1.55247
2 1.93675
3 1.75201
4 5.24124
26900 4
1 1.55212
2 1.9246
3 1.73506
4 5.21179
26910 4
1 1.55321
2 1.92463
3 1.71823
4 5.19606
26920 4
1 1.55985
2 1.93108
3 1.70934
4 5.20028
26930 4
1 1.569
2 1.93677
3 1.70972
4 5.21549
26940 4
1 1.5758
2 1.93897
3 1.71536
4 5.23012
26950 4
1 1.5738
2 1.93721
3 1.72393
4 5.23494
26960 4
1 1.55775
2 1.93279
3 1.72861
4 5.21915
26970 4
1 1.53507
2 1.92617
3 1.72162
4 5.18286
26980 4
1 1.524
2 1.91819
3 1.71358
4 5.15578
26990 4
1 1.5259
2 1.91029
3 1.70467
4 5.14086
27000 4
1 1.53076
2 1.90731
3 1.69724
4 5.13531
27010 4
1 1.53163
2 1.91199
3 1.69373
4 5.13735
27020 4
1 1.5301
2 1.92711
3 1.69391
4 5.15112
27030 4
1 1.52964
2 1.94119
3 1.7013
4 5.17212
27040 4
1 1.52772
2 1.94344
3 1.70766
4 5.17881
27050 4
1 1.52439
2 1.93881
3 1.70869
4 5.17189
27060 4
1 1.52056
2 1.92919
3 1.71177
4 5.16151
27070 4
1 1.51499
2 1.91677
3 1.72074
4 5.15251
27080 4
1 1.50931
2 1.90575
3 1.73097
4 5.14603
27090 4
1 1.50564
2 1.90323
3 1.73261
4 5.14148
27100 4
1 1.50534
2 1.91138
3 1.72902
4 5.14574
27110 4
1 1.50804
2 1.9239
3 1.72288
4 5.15482
27120 4
1 1.51023
2 1.93066
3 1.71174
4 5.15263
27130 4
1 1.5109
2 1.93043
3 1.70166
4 5.14299
27140 4
1 1.51345
2 1.93187
3 1.70406
4 5.14938
27150 4
1 1.51458
2 1.93738
3 1.71146
4 5.16342
27160 4
1 1.51087
2 1.94181
3 1.7109
4 5.16358
27170 4
1 1.50575
2 1.94597
3 1.70401
4 5.15574
27180 4
1 1.49915
2 1.95002
3 1.70164
4 5.15082
27190 4
1 1.49429
2 1.9581
3 1.70183
4 5.15422
27200 4
1 1.49684
2 1.96354
3 1.69945
4 5.15984
27210 4
1 1.50426
2 1.95726
3 1.69468
4 5.1562
27220 4
1 1.51045
2 1.94619
3 1.68741
4 5.14405
27230 4
1 1.51686
2 1.94161
3 1.68183
4 5.1403
27240 4
1 1.52179
2 1.94591
3 1.68041
4 5.1481
27250 4
1 1.52527
2 1.95703
3 1.68086
4 5.16315
27260 4
1 1.5289
2 1.96691
3 1.6843
4 5.18011
27270 4
1 1.52987
2 1.96605
3 1.68862
4 5.18453
27280 4
1 1.5309
2 1.9551
3 1.69655
4 5.18254
27290 4
1 1.5371
2 1.93928
3 1.70536
4 5.18174
27300 4
1 1.54518
2 1.93257
3 1.71016
4 5.18791
27310 4
1 1.54918
2 1.93673
3 1.714
4 5.19991
27320 4
1 1.54668
2 1.94486
3 1.71671
4 5.20825
27330 4
1 1.54582
2 1.95373
3 1.72362
4 5.22317
27340 4
1 1.54672
2 1.95577
3 1.72991
4 5.2324
27350 4
1 1.54893
2 1.95242
3 1.73662
4 5.23796
27360 4
1 1.55562
2 1.94411
3 1.74175
4 5.24148
27370 4
1 1.56093
2 1.93579
3 1.73839
4 5.23511
27380 4
1 1.56042
2 1.93042
3 1.73385
4 5.22469
27390 4
1 1.55332
2 1.92844
3 1.7322
4 5.21396
27400 4
1 1.54667
2 1.92623
3 1.73337
4 5.20627
27410 4
1 1.54189
2 1.92265
3 1.73605
4 5.20058
27420 4
1 1.54278
2 1.9219
3 1.74227
4 5.20695
27430 4
1 1.54872
2 1.92587
3 1.74912
4 5.22371
27440 4
1 1.55485
2 1.93732
3 1.75504
4 5.24721
27450 4
1 1.5645
2 1.9488
3 1.75981
4 5.27311
27460 4
1 1.57367
2 1.95816
3 1.75617
4 5.288
27470 4
1 1.57659
2 1.96544
3 1.74269
4 5.28472
27480 4
1 1.57525
2 1.9675
3 1.729
4 5.27175
27490 4
1 1.57511
2 1.96901
3 1.72467
4 5.26878
27500 4
1 1.57735
2 1.96334
3 1.72526
4 5.26595
27510 4
1 1.58483
2 1.94682
3 1.72927
4 5.26092
27520 4
1 1.59566
2 1.92876
3 1.73697
4 5.26138
27530 4
1 1.59753
2 1.91939
3 1.74776
4 5.26468
27540 4
1 1.5915
2 1.91893
3 1.76083
4 5.27127
27550 4
1 1.5827
2 1.92389
3 1.76656
4 5.27315
27560 4
1 1.57441
2 1.93572
3 1.75995
4 5.27008
27570 4
1 1.56851
2 1.94646
3 1.74687
4 5.26184
27580 4
1 1.56397
2 1.95391
3 1.73618
4 5.25406
27590 4
1 1.56169
2 1.96217
3 1.72818
4 5.25204
27600 4
1 1.56217
2 1.9729
3 1.72572
4 5.26079
27610 4
1 1.56688
2 1.978
3 1.7335
4 5.27838
27620 4
1 1.57589
2 1.96893
3 1.74624
4 5.29106
27630 4
1 1.58785
2 1.95033
3 1.75605
4 5.29423
27640 4
1 1.60026
2 1.93664
3 1.7611
4 5.29799
27650 4
1 1.60663
2 1.93768
3 1.76635
4 5.31066
27660 4
1 1.60013
2 1.95419
3 1.77309
4 5.32741
27670 4
1 1.58691
2 1.97615
3 1.77469
4 5.33776
27680 4
1 1.57485
2 1.99628
3 1.76747
4 5.3386
27690 4
1 1.56402
2 2.01185
3 1.75159
4 5.32746
27700 4
1 1.5565
2 2.01953
3 1.73616
4 5.31219
27710 4
1 1.55825
2 2.01544
3 1.73009
4 5.30378
27720 4
1 1.56285
2 2.0033
3 1.7329
4 5.29904
27730 4
1 1.57051
2 1.99232
3 1.7379
4 5.30073
27740 4
1 1.58154
2 1.98388
3 1.74092
4 5.30634
27750 4
1 1.59182
2 1.97844
3 1.74431
4 5.31458
27760 4
1 1.60704
2 1.97846
3 1.74683
4 5.33232
27770 4
1 1.62955
2 1.98626
3 1.75102
4 5.36683
27780 4
1 1.65158
2 1.99985
3 1.75534
4 5.40677
27790 4
1 1.66442
2 2.01361
3 1.76198
4 5.44001
27800 4
1 1.67102
2 2.01992
3 1.76594
4 5.45688
27810 4
1 1.66838
2 2.01681
3 1.77084
4 5.45603
27820 4
1 1.65781
2 2.0105
3 1.77629
4 5.4446
27830 4
1 1.64861
2 2.0078
3 1.78073
4 5.43715
27840 4
1 1.64873
2 2.00911
3 1.78119
4 5.43902
27850 4
1 1.65227
2 2.01707
3 1.78508
4 5.45442
27860 4
1 1.65562
2 2.02684
3 1.78995
4 5.47241
27870 4
1 1.65814
2 2.03041
3 1.79698
4 5.48554
27880 4
1 1.66104
2 2.02792
3 1.79899
4 5.48795
27890 4
1 1.6607
2 2.02691
3 1.79481
4 5.48243
27900 4
1 1.65063
2 2.02248
3 1.79106
4 5.46418
27910 4
1 1.63678
2 2.00959
3 1.79535
4 5.44171
27920 4
1 1.63023
2 1.9989
3 1.80687
4 5.43599
27930 4
1 1.63763
2 1.99904
3 1.81237
4 5.44905
27940 4
1 1.65582
2 2.01051
3 1.80929
4 5.47561
27950 4
1 1.67498
2 2.02225
3 1.7992
4 5.49643
27960 4
1 1.69309
2 2.02807
3 1.78578
4 5.50694
27970 4
1 1.70341
2 2.02917
3 1.77507
4 5.50764
27980 4
1 1.69958
2 2.02502
3 1.77383
4 5.49844
27990 4
1 1.68611
2 2.01739
3 1.77854
4 5.48203
28000 4
1 1.67088
2 2.01689
3 1.77228
4 5.46005
28010 4
1 1.6605
2 2.01951
3 1.75738
4 5.43739
28020 4
1 1.65032
2 2.02143
3 1.74807
4 5.41982
28030 4
1 1.64024
2 2.0278
3 1.74635
4 5.41438
28040 4
1 1.63725
2 2.0388
3 1.74719
4 5.42323
28050 4
1 1.64098
2 2.05319
3 1.74999
4 5.44417
28060 4
1 1.64991
2 2.0693
3 1.7533
4 5.47251
28070 4
1 1.65732
2 2.07716
3 1.76183
4 5.49631
28080 4
1 1.65185
2 2.07137
3 1.77619
4 5.49941
28090 4
1 1.63895
2 2.0612
3 1.78725
4 5.48739
28100 4
1 1.62853
2 2.05159
3 1.79062
4 5.47074
28110 4
1 1.62291
2 2.04359
3 1.7887
4 5.45521
28120 4
1 1.62164
2 2.04337
3 1.78562
4 5.45063
28130 4
1 1.61832
2 2.04994
3 1.78282
4 5.45108
28140 4
1 1.61207
2 2.06152
3 1.78538
4 5.45897
28150 4
1 1.60603
2 2.07143
3 1.79181
4 5.46927
28160 4
1 1.60453
2 2.07855
3 1.79397
4 5.47705
28170 4
1 1.60873
2 2.08683
3 1.7885
4 5.48406
28180 4
1 1.61351
2 2.09051
3 1.78136
4 5.48538
28190 4
1 1.61737
2 2.08509
3 1.77719
4 5.47966
28200 4
1 1.62459
2 2.07602
3 1.77951
4 5.48011
28210 4
1 1.63152
2 2.06707
3 1.78706
4 5.48564
28220 4
1 1.63066
2 2.05918
3 1.79167
4 5.48151
28230 4
1 1.62111
2 2.05516
3 1.79496
4 5.47122
28240 4
1 1.60559
2 2.05478
3 1.80299
4 5.46335
28250 4
1 1.58824
2 2.05245
3 1.81845
4 5.45915
28260 4
1 1.57793
2 2.04589
3 1.84044
4 5.46426
28270 4
1 1.58262
2 2.03459
3 1.85467
4 5.47188
28280 4
1 1.59676
2 2.02008
3 1.85231
4 5.46914
28290 4
1 1.60882
2 2.01266
3 1.84748
4 5.46896
28300 4
1 1.6143
2 2.01638
3 1.84423
4 5.47491
28310 4
1 1.60841
2 2.02195
3 1.83635
4 5.46672
28320 4
1 1.59688
2 2.02226
3 1.82015
4 5.4393
28330 4
1 1.58754
2 2.02104
3 1.80492
4 5.4135
28340 4
1 1.58238
2 2.02144
3 1.80358
4 5.40741
28350 4
1 1.58376
2 2.02408
3 1.81606
4 5.4239
28360 4
1 1.59291
2 2.03475
3 1.83117
4 5.45883
28370 4
1 1.60409
2 2.0522
3 1.84251
4 5.4988
28380 4
1 1.60868
2 2.06715
3 1.84742
4 5.52326
28390 4
1 1.60455
2 2.07401
3 1.84928
4 5.52784
28400 4
1 1.59911
2 2.07551
3 1.84725
4 5.52186
28410 4
1 1.59655
2 2.0757
3 1.83716
4 5.50942
28420 4
1 1.59579
2 2.0792
3 1.82443
4 5.49941
28430 4
1 1.59567
2 2.08539
3 1.81748
4 5.49855
28440 4
1 1.59445
2 2.08873
3 1.81683
4 5.50002
28450 4
1 1.59014
2 2.08321
3 1.81856
4 5.49191
28460 4
1 1.59161
2 2.07749
3 1.82285
4 5.49195
28470 4
1 1.59969
2 2.08117
3 1.82452
4 5.50538
28480 4
1 1.60872
2 2.08945
3 1.82034
4 5.51851
28490 4
1 1.61288
2 2.09477
3 1.81381
4 5.52147
28500 4
1 1.61589
2 2.09276
3 1.80802
4 5.51667
28510 4
1 1.61802
2 2.08703
3 1.79902
4 5.50408
28520 4
1 1.6201
2 2.08598
3 1.78835
4 5.49442
28530 4
1 1.62285
2 2.08853
3 1.78442
4 5.4958
28540 4
1 1.62308
2 2.09574
3 1.79202
4 5.51083
28550 4
1 1.62025
2 2.09918
3 1.806
4 5.52543
28560 4
1 1.61808
2 2.0912
3 1.81696
4 5.52625
28570 4
1 1.61557
2 2.07899
3 1.8175
4 5.51206
28580 4
1 1.61654
2 2.07375
3 1.81565
4 5.50594
28590 4
1 1.62448
2 2.07888
3 1.81765
4 5.52101
28600 4
1 1.63446
2 2.08437
3 1.82379
4 5.54262
28610 4
1 1.64042
2 2.08591
3 1.82402
4 5.55035
28620 4
1 1.64474
2 2.08871
3 1.81624
4 5.5497
28630 4
1 1.65228
2 2.09625
3 1.8085
4 5.55702
28640 4
1 1.6618
2 2.10729
3 1.80776
4 5.57684
28650 4
1 1.66883
2 2.11383
3 1.81717
4 5.59982
28660 4
1 1.66967
2 2.11407
3 1.82892
4 5.61267
28670 4
1 1.66148
2 2.11595
3 1.8333
4 5.61073
28680 4
1 1.6479
2 2.12482
3 1.83363
4 5.60635
28690 4
1 1.63975
2 2.13448
3 1.83706
4 5.61129
28700 4
1 1.64207
2 2.14125
3 1.84275
4 5.62606
28710 4
1 1.65465
2 2.1443
3 1.8478
4 5.64675
28720 4
1 1.66973
2 2.14542
3 1.85305
4 5.6682
28730 4
1 1.67663
2 2.14524
3 1.85864
4 5.68051
28740 4
1 1.67316
2 2.14237
3 1.86478
4 5.68031
28750 4
1 1.66494
2 2.13715
3 1.86597
4 5.66806
28760 4
1 1.65798
2 2.12835
3 1.85492
4 5.64124
28770 4
1 1.65219
2 2.11431
3 1.83792
4 5.60443
28780 4
1 1.64507
2 2.10472
3 1.82795
4 5.57774
28790 4
1 1.63675
2 2.10489
3 1.82923
4 5.57087
28800 4
1 1.63336
2 2.11551
3 1.83628
4 5.58515
28810 4
1 1.64471
2 2.13223
3 1.83924
4 5.61617
28820 4
1 1.66867
2 2.14216
3 1.83595
4 5.64677
28830 4
1 1.68812
2 2.14118
3 1.82723
4 5.65653
28840 4
1 1.69705
2 2.13363
3 1.81416
4 5.64484
28850 4
1 1.70367
2 2.12989
3 1.80349
4 5.63705
28860 4
1 1.7088
2 2.13459
3 1.79821
4 5.6416
28870 4
1 1.70888
2 2.14016
3 1.79568
4 5.64471
28880 4
1 1.70741
2 2.14322
3 1.79336
4 5.64399
28890 4
1 1.70773
2 2.14465
3 1.79126
4 5.64363
28900 4
1 1.7072
2 2.14319
3 1.79237
4 5.64276
28910 4
1 1.70621
2 2.14043
3 1.79711
4 5.64375
28920 4
1 1.70606
2 2.14005
3 1.80805
4 5.65416
28930 4
1 1.70653
2 2.13807
3 1.82323
4 5.66783
28940 4
1 1.70609
2 2.12892
3 1.8362
4 5.67121
28950 4
1 1.70439
2 2.11566
3 1.84251
4 5.66256
28960 4
1 1.70208
2 2.11176
3 1.83448
4 5.64832
28970 4
1 1.69652
2 2.11941
3 1.8188
4 5.63473
28980 4
1 1.68865
2 2.13034
3 1.81114
4 5.63013
28990 4
1 1.6838
2 2.13317
3 1.81544
4 5.6324
29000 4
1 1.68752
2 2.12661
3 1.82856
4 5.64269
29010 4
1 1.69657
2 2.11999
3 1.84398
4 5.66054
29020 4
1 1.70233
2 2.11986
3 1.85729
4 5.67948
29030 4
1 1.69952
2 2.1297
3 1.86468
