# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.272048
3 0.255185
4 0.806848
8440 4
1 0.283376
2 0.271482
3 0.254447
4 0.809305
8450 4
1 0.288682
2 0.271458
3 0.255625
4 0.815766
8460 4
1 0.294615
2 0.271978
3 0.259181
4 0.825774
8470 4
1 0.298554
2 0.273073
3 0.263799
4 0.835426
8480 4
1 0.298251
2 0.274807
3 0.269547
4 0.842605
8490 4
1 0.296516
2 0.2779
3 0.278286
4 0.852702
8500 4
1 0.295298
2 0.283706
3 0.286757
4 0.865761
8510 4
1 0.29437
2 0.291517
3 0.292028
4 0.877915
8520 4
1 0.292145
2 0.295548
3 0.294406
4 0.8821
8530 4
1 0.290916
2 0.29439
3 0.294175
4 0.879481
8540 4
1 0.292664
2 0.29505
3 0.291958
4 0.879672
8550 4
1 0.296951
2 0.29842
3 0.291377
4 0.886748
8560 4
1 0.299502
2 0.300226
3 0.293258
4 0.892985
8570 4
1 0.299263
2 0.299752
3 0.297154
4 0.896169
8580 4
1 0.298075
2 0.298736
3 0.30178
4 0.898591
8590 4
1 0.297938
2 0.298946
3 0.304462
4 0.901345
8600 4
1 0.298075
2 0.299181
3 0.306072
4 0.903328
8610 4
1 0.296782
2 0.299867
3 0.306666
4 0.903315
8620 4
1 0.295913
2 0.300352
3 0.306278
4 0.902543
8630 4
1 0.296414
2 0.297439
3 0.3052
4 0.899053
8640 4
1 0.297121
2 0.293088
3 0.303165
4 0.893373
8650 4
1 0.299397
2 0.290362
3 0.298582
4 0.888341
8660 4
1 0.301591
2 0.288185
3 0.293103
4 0.882878
8670 4
1 0.302707
2 0.287054
3 0.287937
4 0.877698
8680 4
1 0.305329
2 0.289354
3 0.28615
4 0.880832
8690 4
1 0.30834
2 0.294939
3 0.292471
4 0.89575
8700 4
1 0.312319
2 0.298887
3 0.304104
4 0.91531
8710 4
1 0.317813
2 0.297759
3 0.311938
4 0.92751
8720 4
1 0.323352
2 0.295425
3 0.310819
4 0.929595
8730 4
1 0.32681
2 0.293543
3 0.305701
4 0.926054
8740 4
1 0.328948
2 0.291561
3 0.303578
4 0.924087
8750 4
1 0.328033
2 0.287856
3 0.304672
4 0.920561
8760 4
1 0.323099
2 0.284484
3 0.307941
4 0.915524
8770 4
1 0.316336
2 0.284295
3 0.312302
4 0.912933
8780 4
1 0.310437
2 0.287174
3 0.313557
4 0.911168
8790 4
1 0.307127
2 0.292627
3 0.31098
4 0.910735
8800 4
1 0.305851
2 0.297542
3 0.307133
4 0.910525
8810 4
1 0.305639
2 0.300873
3 0.305652
4 0.912163
8820 4
1 0.307308
2 0.302865
3 0.308496
4 0.918669
8830 4
1 0.311104
2 0.303984
3 0.314635
4 0.929723
8840 4
1 0.315174
2 0.30392
3 0.322126
4 0.94122
8850 4
1 0.317718
2 0.302019
3 0.329727
4 0.949464
8860 4
1 0.320018
2 0.300439
3 0.335184
4 0.955641
8870 4
1 0.323314
2 0.298672
3 0.336164
4 0.95815
8880 4
1 0.326449
2 0.294511
3 0.330629
4 0.951589
8890 4
1 0.328502
2 0.288046
3 0.323691
4 0.940238
8900 4
1 0.328801
2 0.282974
3 0.322784
4 0.934559
8910 4
1 0.327146
2 0.282765
3 0.327605
4 0.937515
8920 4
1 0.323396
2 0.285647
3 0.33638
4 0.945423
8930 4
1 0.319887
2 0.288288
3 0.344544
4 0.952719
8940 4
1 0.318448
2 0.290404
3 0.347829
4 0.956681
8950 4
1 0.318758
2 0.290599
3 0.347371
4 0.956728
8960 4
1 0.32048
2 0.289063
3 0.345199
4 0.954743
8970 4
1 0.322675
2 0.288295
3 0.340387
4 0.951357
8980 4
1 0.322574
2 0.289126
3 0.332768
4 0.944468
8990 4
1 0.318458
2 0.292867
3 0.32535
4 0.936674
9000 4
1 0.314353
2 0.297833
3 0.320017
4 0.932203
9010 4
1 0.316475
2 0.300482
3 0.317489
4 0.934446
9020 4
1 0.321997
2 0.299303
3 0.316902
4 0.938201
9030 4
1 0.327213
2 0.294486
3 0.317004
4 0.938703
9040 4
1 0.331546
2 0.289557
3 0.317212
4 0.938314
9050 4
1 0.334054
2 0.283722
3 0.31678
4 0.934556
9060 4
1 0.333669
2 0.27533
3 0.317059
4 0.926058
9070 4
1 0.331712
2 0.268381
3 0.318666
4 0.918759
9080 4
1 0.328468
2 0.26592
3 0.318165
4 0.912553
9090 4
1 0.324653
2 0.267087
3 0.314773
4 0.906513
9100 4
1 0.321528
2 0.269592
3 0.313459
4 0.90458
9110 4
1 0.31891
2 0.271403
3 0.315012
4 0.905325
9120 4
1 0.315604
2 0.27171
3 0.315877
4 0.903192
9130 4
1 0.31095
2 0.272398
3 0.31661
4 0.899957
9140 4
1 0.307401
2 0.274467
3 0.319376
4 0.901245
9150 4
1 0.306028
2 0.277322
3 0.322207
4 0.905558
9160 4
1 0.305157
2 0.277668
3 0.321998
4 0.904823
9170 4
1 0.305507
2 0.276036
3 0.320714
4 0.902257
9180 4
1 0.305181
2 0.276973
3 0.319191
4 0.901344
9190 4
1 0.300846
2 0.282381
3 0.317358
4 0.900585
9200 4
1 0.295483
2 0.289465
3 0.314716
4 0.899664
9210 4
1 0.295276
2 0.294513
3 0.312799
4 0.902588
9220 4
1 0.29845
2 0.293949
3 0.313872
4 0.906271
9230 4
1 0.301347
2 0.291196
3 0.316419
4 0.908961
9240 4
1 0.30303
2 0.289066
3 0.317997
4 0.910092
9250 4
1 0.303075
2 0.287454
3 0.315397
4 0.905926
9260 4
1 0.301467
2 0.287489
3 0.308987
4 0.897943
9270 4
1 0.299889
2 0.289218
3 0.303649
4 0.892756
9280 4
1 0.29826
2 0.291037
3 0.302469
4 0.891766
9290 4
1 0.298082
2 0.290686
3 0.303953
4 0.892721
9300 4
1 0.299956
2 0.287905
3 0.303067
4 0.890929
9310 4
1 0.300371
2 0.28411
3 0.300808
4 0.885288
9320 4
1 0.299372
2 0.281515
3 0.300434
4 0.881321
9330 4
1 0.29796
2 0.280033
3 0.302056
4 0.880049
9340 4
1 0.297307
2 0.277392
3 0.304714
4 0.879413
9350 4
1 0.297284
2 0.274193
3 0.309851
4 0.881328
9360 4
1 0.295231
2 0.272758
3 0.316093
4 0.884081
9370 4
1 0.29153
2 0.275494
3 0.318257
4 0.885281
9380 4
1 0.287481
2 0.278807
3 0.316943
4 0.88323
9390 4
1 0.283939
2 0.277728
3 0.315296
4 0.876963
9400 4
1 0.282793
2 0.273653
3 0.314574
4 0.87102
9410 4
1 0.284712
2 0.270134
3 0.314816
4 0.869662
9420 4
1 0.288686
2 0.269134
3 0.315037
4 0.872857
9430 4
1 0.294898
2 0.272011
3 0.314866
4 0.881775
9440 4
1 0.302323
2 0.278092
3 0.316917
4 0.897333
9450 4
1 0.304606
2 0.284058
3 0.321271
4 0.909936
9460 4
1 0.300392
2 0.287296
3 0.324312
4 0.912
9470 4
1 0.296561
2 0.285402
3 0.324609
4 0.906572
9480 4
1 0.295189
2 0.282061
3 0.323272
4 0.900522
9490 4
1 0.293793
2 0.28246
3 0.321595
4 0.897848
9500 4
1 0.292934
2 0.285627
3 0.321149
4 0.89971
9510 4
1 0.292014
2 0.288034
3 0.322026
4 0.902074
9520 4
1 0.291269
2 0.288571
3 0.322989
4 0.90283
9530 4
1 0.29197
2 0.290272
3 0.322216
4 0.904459
9540 4
1 0.296086
2 0.294437
3 0.321731
4 0.912255
9550 4
1 0.30112
2 0.297761
3 0.322763
4 0.921644
9560 4
1 0.302534
2 0.298818
3 0.323436
4 0.924788
9570 4
1 0.299943
2 0.297611
3 0.323289
4 0.920844
9580 4
1 0.295719
2 0.293487
3 0.322898
4 0.912104
9590 4
1 0.293783
2 0.28844
3 0.322553
4 0.904776
9600 4
1 0.294168
2 0.285516
3 0.323617
4 0.903301
9610 4
1 0.295792
2 0.283516
3 0.32553
4 0.904838
9620 4
1 0.295986
2 0.282906
3 0.326615
4 0.905507
9630 4
1 0.292289
2 0.283217
3 0.326649
4 0.902156
9640 4
1 0.288797
2 0.281002
3 0.325746
4 0.895545
9650 4
1 0.289438
2 0.275486
3 0.32588
4 0.890803
9660 4
1 0.294234
2 0.269267
3 0.328224
4 0.891724
9670 4
1 0.301414
2 0.265903
3 0.33381
4 0.901128
9680 4
1 0.308375
2 0.268483
3 0.338634
4 0.915492
9690 4
1 0.313109
2 0.275935
3 0.339349
4 0.928393
9700 4
1 0.316162
2 0.282387
3 0.339148
4 0.937697
9710 4
1 0.317644
2 0.284408
3 0.340215
4 0.942268
9720 4
1 0.313689
2 0.283302
3 0.343792
4 0.940783
9730 4
1 0.306666
2 0.280923
3 0.346939
4 0.934528
9740 4
1 0.302924
2 0.279273
3 0.346605
4 0.928801
9750 4
1 0.306381
2 0.27889
3 0.341394
4 0.926665
9760 4
1 0.314722
2 0.279441
3 0.334755
4 0.928918
9770 4
1 0.321337
2 0.281268
3 0.331268
4 0.933873
9780 4
1 0.32178
2 0.284073
3 0.331386
4 0.937239
9790 4
1 0.317388
2 0.286533
3 0.333275
4 0.937196
9800 4
1 0.316053
2 0.288036
3 0.334281
4 0.93837
9810 4
1 0.320433
2 0.288806
3 0.332724
4 0.941964
9820 4
1 0.327506
2 0.288614
3 0.331999
4 0.948119
9830 4
1 0.333499
2 0.288906
3 0.335539
4 0.957944
9840 4
1 0.336214
2 0.29062
3 0.342077
4 0.968911
9850 4
1 0.335917
2 0.293371
3 0.349053
4 0.97834
9860 4
1 0.333766
2 0.296554
3 0.355984
4 0.986304
9870 4
1 0.330165
2 0.299753
3 0.359837
4 0.989755
9880 4
1 0.327634
2 0.302533
3 0.361486
4 0.991653
9890 4
1 0.327961
2 0.300882
3 0.362725
4 0.991567
9900 4
1 0.330109
2 0.294987
3 0.362676
4 0.987772
9910 4
1 0.333754
2 0.290043
3 0.362588
4 0.986386
9920 4
1 0.338989
2 0.289179
3 0.363014
4 0.991183
9930 4
1 0.341817
2 0.291835
3 0.362084
4 0.995736
9940 4
1 0.33961
2 0.294838
3 0.361323
4 0.995772
9950 4
1 0.336379
2 0.296098
3 0.361101
4 0.993578
9960 4
1 0.336757
2 0.295612
3 0.359401
4 0.991769
9970 4
1 0.341303
2 0.295569
3 0.357592
4 0.994464
9980 4
1 0.34433
2 0.298505
3 0.358147
4 1.00098
9990 4
1 0.345683
2 0.302539
3 0.362342
4 1.01056
10000 4
1 0.349496
2 0.304386
3 0.370766
4 1.02465
10010 4
1 0.354214
2 0.304485
3 0.379918
4 1.03862
10020 4
1 0.358452
2 0.304585
3 0.385467
4 1.0485
10030 4
1 0.362283
2 0.307915
3 0.387697
4 1.0579
10040 4
1 0.366596
2 0.315008
3 0.388683
4 1.07029
10050 4
1 0.370617
2 0.323173
3 0.389616
4 1.08341
10060 4
1 0.37162
2 0.330966
3 0.388884
4 1.09147
10070 4
1 0.370041
2 0.336768
3 0.383405
4 1.09021
10080 4
1 0.366542
2 0.338041
3 0.374969
4 1.07955
10090 4
1 0.363068
2 0.333774
3 0.371001
4 1.06784
10100 4
1 0.36129
2 0.327308
3 0.372762
4 1.06136
10110 4
1 0.358717
2 0.323053
3 0.37608
4 1.05785
10120 4
1 0.355029
2 0.321296
3 0.380538
4 1.05686
10130 4
1 0.351703
2 0.319931
3 0.384849
4 1.05648
10140 4
1 0.350218
2 0.316713
3 0.386726
4 1.05366
10150 4
1 0.350408
2 0.311329
3 0.383811
4 1.04555
10160 4
1 0.349112
2 0.30602
3 0.373904
4 1.02904
10170 4
1 0.342267
2 0.301872
3 0.361896
4 1.00603
10180 4
1 0.330768
2 0.299988
3 0.3535
4 0.984256
10190 4
1 0.320462
2 0.298191
3 0.350417
4 0.96907
10200 4
1 0.316868
2 0.293537
3 0.351663
4 0.962068
10210 4
1 0.321036
2 0.28817
3 0.3528
4 0.962007
10220 4
1 0.328047
2 0.28488
3 0.348011
4 0.960939
10230 4
1 0.330485
2 0.284059
3 0.341558
4 0.956102
10240 4
1 0.325484
2 0.284237
3 0.339511
4 0.949231
10250 4
1 0.316503
2 0.284324
3 0.341541
4 0.942368
10260 4
1 0.310199
2 0.285387
3 0.343844
4 0.939431
10270 4
1 0.308399
2 0.288963
3 0.344026
4 0.941387
10280 4
1 0.3089
2 0.293696
3 0.342923
4 0.945519
10290 4
1 0.307548
2 0.298717
3 0.34502
4 0.951286
10300 4
1 0.305476
2 0.303025
3 0.35057
4 0.959071
10310 4
1 0.305802
2 0.305304
3 0.354177
4 0.965282
10320 4
1 0.309595
2 0.305728
3 0.354716
4 0.970039
10330 4
1 0.316171
2 0.304301
3 0.35571
4 0.976183
10340 4
1 0.324875
2 0.304399
3 0.357156
4 0.98643
10350 4
1 0.334504
2 0.307494
3 0.358105
4 1.0001
10360 4
1 0.341423
2 0.30995
3 0.356316
4 1.00769
10370 4
1 0.342918
2 0.311718
3 0.351522
4 1.00616
10380 4
1 0.339108
2 0.313127
3 0.347742
4 0.999976
10390 4
1 0.333404
2 0.313341
3 0.344937
4 0.991683
10400 4
1 0.329648
2 0.31409
3 0.341527
4 0.985266
10410 4
1 0.328555
2 0.316113
3 0.335957
4 0.980625
10420 4
1 0.329804
2 0.318105
3 0.328703
4 0.976611
10430 4
1 0.33251
2 0.319039
3 0.323654
4 0.975203
10440 4
1 0.335001
2 0.318278
3 0.322571
4 0.975851
10450 4
1 0.337706
2 0.315214
3 0.322793
4 0.975713
10460 4
1 0.338479
2 0.312786
3 0.323234
4 0.974499
10470 4
1 0.334374
2 0.312659
3 0.325725
4 0.972758
10480 4
1 0.325983
2 0.312671
3 0.326343
4 0.964997
10490 4
1 0.320937
2 0.310578
3 0.32356
4 0.955074
10500 4
1 0.322742
2 0.305852
3 0.320481
4 0.949075
10510 4
1 0.328318
2 0.300461
3 0.320581
4 0.94936
10520 4
1 0.335039
2 0.297015
3 0.323925
4 0.955979
10530 4
1 0.337656
2 0.297014
3 0.327891
4 0.962561
10540 4
1 0.334588
2 0.300856
3 0.331516
4 0.96696
10550 4
1 0.32899
2 0.304804
3 0.336092
4 0.969886
10560 4
1 0.322976
2 0.306133
3 0.340698
4 0.969808
10570 4
1 0.319802
2 0.308247
3 0.342309
4 0.970358
10580 4
1 0.320771
2 0.312063
3 0.342803
4 0.975638
10590 4
1 0.322439
2 0.313662
3 0.343937
4 0.980038
10600 4
1 0.322191
2 0.313689
3 0.343594
4 0.979474
10610 4
1 0.32184
2 0.314337
3 0.342167
4 0.978344
10620 4
1 0.320367
2 0.314815
3 0.34055
4 0.975731
10630 4
1 0.317028
2 0.313916
3 0.336822
4 0.967766
10640 4
1 0.313598
2 0.311478
3 0.330123
4 0.955199
10650 4
1 0.310855
2 0.309107
3 0.32511
4 0.945072
10660 4
1 0.306725
2 0.307014
3 0.326909
4 0.940648
10670 4
1 0.302322
2 0.305939
3 0.333551
4 0.941812
10680 4
1 0.298227
2 0.304306
3 0.340003
4 0.942536
10690 4
1 0.293194
2 0.300105
3 0.343954
4 0.937253
10700 4
1 0.288387
2 0.295797
3 0.343913
4 0.928098
10710 4
1 0.287577
2 0.292193
3 0.340062
4 0.919832
10720 4
1 0.291464
2 0.291867
3 0.336208
4 0.919539
10730 4
1 0.296737
2 0.295505
3 0.336305
4 0.928547
10740 4
1 0.300663
2 0.299068
3 0.33841
4 0.938141
10750 4
1 0.304232
2 0.301685
3 0.339885
4 0.945802
10760 4
1 0.308529
2 0.30295
3 0.340884
4 0.952363
10770 4
1 0.309398
2 0.302916
3 0.339563
4 0.951877
10780 4
1 0.305846
2 0.301704
3 0.337237
4 0.944787
10790 4
1 0.303457
2 0.297907
3 0.339925
4 0.941289
10800 4
1 0.305401
2 0.293046
3 0.347561
4 0.946009
10810 4
1 0.310203
2 0.291885
3 0.35479
4 0.956877
10820 4
1 0.314677
2 0.296011
3 0.359868
4 0.970556
10830 4
1 0.317355
2 0.29968
3 0.363953
4 0.980989
10840 4
1 0.316727
2 0.298817
3 0.365847
4 0.98139
10850 4
1 0.315281
2 0.298488
3 0.363688
4 0.977456
10860 4
1 0.315418
2 0.300873
3 0.358073
4 0.974364
10870 4
1 0.315927
2 0.303749
3 0.351189
4 0.970865
10880 4
1 0.31578
2 0.305399
3 0.345666
4 0.966845
10890 4
1 0.313493
2 0.306251
3 0.344406
4 0.964149
10900 4
1 0.309715
2 0.307713
3 0.345639
4 0.963067
10910 4
1 0.304488
2 0.308259
3 0.348264
4 0.961011
10920 4
1 0.30083
2 0.308387
3 0.35183
4 0.961048
10930 4
1 0.300477
2 0.310836
3 0.35241
4 0.963722
10940 4
1 0.301844
2 0.315465
3 0.346544
4 0.963853
10950 4
1 0.303793
2 0.318742
3 0.338217
4 0.960752
10960 4
1 0.305357
2 0.318256
3 0.335291
4 0.958904
10970 4
1 0.303797
2 0.315158
3 0.338213
4 0.957168
10980 4
1 0.298813
2 0.312673
3 0.342921
4 0.954407
10990 4
1 0.292603
2 0.311219
3 0.346538
4 0.950361
11000 4
1 0.288921
2 0.310298
3 0.34743
4 0.946649
11010 4
1 0.288011
2 0.305511
3 0.347321
4 0.940843
11020 4
1 0.285748
2 0.297909
3 0.348931
4 0.932588
11030 4
1 0.28294
2 0.294043
3 0.351767
4 0.928751
11040 4
1 0.281529
2 0.296643
3 0.352828
4 0.931
11050 4
1 0.28149
2 0.30322
3 0.351052
4 0.935762
11060 4
1 0.283401
2 0.308836
3 0.345272
4 0.93751
11070 4
1 0.287065
2 0.309207
3 0.338385
4 0.934658
11080 4
1 0.29017
2 0.304046
3 0.334425
4 0.928641
11090 4
1 0.290553
2 0.298959
3 0.333604
4 0.923115
11100 4
1 0.290435
2 0.298616
3 0.333574
4 0.922626
11110 4
1 0.291831
2 0.29967
3 0.333873
4 0.925374
11120 4
1 0.293503
2 0.297806
3 0.33558
4 0.926889
11130 4
1 0.293771
2 0.295646
3 0.340484
4 0.929902
11140 4
1 0.29515
2 0.295151
3 0.348283
4 0.938584
11150 4
1 0.297251
2 0.297488
3 0.356893
4 0.951631
11160 4
1 0.298691
2 0.304839
3 0.365466
4 0.968996
11170 4
1 0.300726
2 0.312673
3 0.373038
4 0.986437
11180 4
1 0.301213
2 0.314245
3 0.376841
4 0.992299
11190 4
1 0.3005
2 0.310328
3 0.37606
4 0.986888
11200 4
1 0.299371
2 0.307871
3 0.371885
4 0.979126
11210 4
1 0.297793
2 0.309888
3 0.365496
4 0.973178
11220 4
1 0.296463
2 0.315872
3 0.359122
4 0.971457
11230 4
1 0.298068
2 0.32225
3 0.352974
4 0.973292
11240 4
1 0.302224
2 0.32459
3 0.349069
4 0.975884
11250 4
1 0.306393
2 0.322205
3 0.348453
4 0.97705
11260 4
1 0.307675
2 0.318749
3 0.348658
4 0.975082
11270 4
1 0.306457
2 0.317165
3 0.349954
4 0.973577
11280 4
1 0.305607
2 0.315867
3 0.353515
4 0.974989
11290 4
1 0.306865
2 0.315302
3 0.359942
4 0.982109
11300 4
1 0.310474
2 0.315159
3 0.36654
4 0.992173
11310 4
1 0.314167
2 0.315599
3 0.372257
4 1.00202
11320 4
1 0.316912
2 0.317923
3 0.372179
4 1.00701
11330 4
1 0.316594
2 0.321993
3 0.365836
4 1.00442
11340 4
1 0.311711
2 0.326892
3 0.357438
4 0.99604
11350 4
1 0.303461
2 0.331429
3 0.352467
4 0.987357
11360 4
1 0.294835
2 0.332076
3 0.35554
4 0.982451
11370 4
1 0.287729
2 0.32981
3 0.364059
4 0.981598
11380 4
1 0.284375
2 0.327708
3 0.37039
4 0.982473
11390 4
1 0.286133
2 0.324436
3 0.371605
4 0.982175
11400 4
1 0.287603
2 0.320643
3 0.367867
4 0.976113
11410 4
1 0.288005
2 0.318837
3 0.359727
4 0.966569
11420 4
1 0.289952
2 0.322553
3 0.354259
4 0.966764
11430 4
1 0.293385
2 0.328788
3 0.356651
4 0.978824
11440 4
1 0.297036
2 0.331525
3 0.363291
4 0.991852
11450 4
1 0.30138
2 0.330873
3 0.368309
4 1.00056
11460 4
1 0.305833
2 0.330699
3 0.371334
4 1.00787
11470 4
1 0.308557
2 0.332791
3 0.372128
4 1.01348
11480 4
1 0.310378
2 0.335921
3 0.371896
4 1.01819
11490 4
1 0.312902
2 0.338313
3 0.370881
4 1.0221
11500 4
1 0.317388
2 0.338109
3 0.366875
4 1.02237
11510 4
1 0.322184
2 0.335293
3 0.360211
4 1.01769
11520 4
1 0.325442
2 0.332886
3 0.3557
4 1.01403
11530 4
1 0.325895
2 0.332684
3 0.357896
4 1.01648
11540 4
1 0.326844
2 0.330047
3 0.367116
4 1.02401
11550 4
1 0.331809
2 0.32576
3 0.37995
4 1.03752
11560 4
1 0.339706
2 0.322875
3 0.389928
4 1.05251
11570 4
1 0.345799
2 0.326007
3 0.392444
4 1.06425
11580 4
1 0.347045
2 0.334525
3 0.389286
4 1.07086
11590 4
1 0.344143
2 0.340667
3 0.384564
4 1.06937
11600 4
1 0.340152
2 0.342086
3 0.381174
4 1.06341
11610 4
1 0.337213
2 0.339218
3 0.379797
4 1.05623
11620 4
1 0.335571
2 0.332375
3 0.378663
4 1.04661
11630 4
1 0.335324
2 0.324152
3 0.377577
4 1.03705
11640 4
1 0.335223
2 0.320089
3 0.377512
4 1.03282
11650 4
1 0.336056
2 0.321417
3 0.379576
4 1.03705
11660 4
1 0.337286
2 0.324127
3 0.382779
4 1.04419
11670 4
1 0.337347
2 0.324087
3 0.386181
4 1.04762
11680 4
1 0.336398
2 0.320987
3 0.389442
4 1.04683
11690 4
1 0.335034
2 0.319279
3 0.392801
4 1.04711
11700 4
1 0.335429
2 0.32089
3 0.39398
4 1.0503
11710 4
1 0.337231
2 0.323111
3 0.390408
4 1.05075
11720 4
1 0.337405
2 0.322142
3 0.384444
4 1.04399
11730 4
1 0.33534
2 0.319458
3 0.381486
4 1.03628
11740 4
1 0.330697
2 0.320913
3 0.383971
4 1.03558
11750 4
1 0.324517
2 0.327213
3 0.390193
4 1.04192
11760 4
1 0.319274
2 0.337245
3 0.394745
4 1.05126
11770 4
1 0.318542
2 0.345888
3 0.396325
4 1.06075
11780 4
1 0.321175
2 0.347427
3 0.39701
4 1.06561
11790 4
1 0.32588
2 0.34271
3 0.397294
4 1.06588
11800 4
1 0.330814
2 0.340357
3 0.396806
4 1.06798
11810 4
1 0.333458
2 0.344054
3 0.395152
4 1.07266
11820 4
1 0.335771
2 0.348505
3 0.397112
4 1.08139
11830 4
1 0.338483
2 0.351296
3 0.40427
4 1.09405
11840 4
1 0.340991
2 0.353939
3 0.411142
4 1.10607
11850 4
1 0.344926
2 0.356736
3 0.415958
4 1.11762
11860 4
1 0.349737
2 0.358521
3 0.419977
4 1.12823
11870 4
1 0.355061
2 0.357871
3 0.422453
4 1.13539
11880 4
1 0.35858
2 0.355725
3 0.424871
4 1.13918
11890 4
1 0.35936
2 0.355921
3 0.423733
4 1.13901
11900 4
1 0.359409
2 0.362118
3 0.415735
4 1.13726
11910 4
1 0.359185
2 0.369841
3 0.405011
4 1.13404
11920 4
1 0.360152
2 0.373829
3 0.398257
4 1.13224
11930 4
1 0.362837
2 0.375054
3 0.398174
4 1.13606
11940 4
1 0.365946
2 0.375237
3 0.404988
4 1.14617
11950 4
1 0.36809
2 0.375608
3 0.41409
4 1.15779
11960 4
1 0.370443
2 0.375804
3 0.419976
4 1.16622
11970 4
1 0.371394
2 0.375518
3 0.421528
4 1.16844
11980 4
1 0.369894
2 0.376642
3 0.419087
4 1.16562
11990 4
1 0.366952
2 0.381371
3 0.41669
4 1.16501
12000 4
1 0.365228
2 0.385794
3 0.421659
4 1.17268
12010 4
1 0.366041
2 0.38756
3 0.431708
4 1.18531
12020 4
1 0.367298
2 0.38579
3 0.439982
4 1.19307
12030 4
1 0.365349
2 0.380744
3 0.444471
4 1.19056
12040 4
1 0.364006
2 0.376666
3 0.44369
4 1.18436
12050 4
1 0.366873
2 0.377942
3 0.435544
4 1.18036
12060 4
1 0.369824
2 0.384102
3 0.4258
4 1.17973
12070 4
1 0.367315
2 0.391427
3 0.421839
4 1.18058
12080 4
1 0.361155
2 0.395681
3 0.423545
4 1.18038
12090 4
1 0.356307
2 0.396815
3 0.428399
4 1.18152
12100 4
1 0.352628
2 0.397466
3 0.433479
4 1.18357
12110 4
1 0.349864
2 0.39647
3 0.434596
4 1.18093
12120 4
1 0.349065
2 0.394348
3 0.431264
4 1.17468
12130 4
1 0.349323
2 0.393332
3 0.426775
4 1.16943
12140 4
1 0.349446
2 0.391139
3 0.422432
4 1.16302
12150 4
1 0.349643
2 0.386303
3 0.421621
4 1.15757
12160 4
1 0.348444
2 0.383166
3 0.42665
4 1.15826
12170 4
1 0.349111
2 0.38439
3 0.430805
4 1.16431
12180 4
1 0.353165
2 0.387422
3 0.43042
4 1.17101
12190 4
1 0.355221
2 0.390279
3 0.425476
4 1.17098
12200 4
1 0.355332
2 0.390052
3 0.41898
4 1.16436
12210 4
1 0.355882
2 0.388496
3 0.415115
4 1.15949
12220 4
1 0.355199
2 0.386806
3 0.418329
4 1.16033
12230 4
1 0.352733
2 0.38573
3 0.42821
4 1.16667
12240 4
1 0.349852
2 0.385064
3 0.437125
4 1.17204
12250 4
1 0.34906
2 0.382806
3 0.441008
4 1.17287
12260 4
1 0.352414
2 0.381022
3 0.440077
4 1.17351
12270 4
1 0.358733
2 0.385222
3 0.437175
4 1.18113
12280 4
1 0.363185
2 0.393376
3 0.433665
4 1.19023
12290 4
1 0.365482
2 0.398079
3 0.431175
4 1.19474
12300 4
1 0.365395
2 0.396796
3 0.429413
4 1.1916
12310 4
1 0.365401
2 0.394029
3 0.427061
4 1.18649
12320 4
1 0.364977
2 0.39548
3 0.423509
4 1.18397
12330 4
1 0.361404
2 0.400864
3 0.422927
4 1.1852
12340 4
1 0.357659
2 0.406747
3 0.425646
4 1.19005
12350 4
1 0.357574
2 0.414081
3 0.424777
4 1.19643
12360 4
1 0.361925
2 0.422212
3 0.421383
4 1.20552
12370 4
1 0.36701
2 0.427838
3 0.420287
4 1.21513
12380 4
1 0.37007
2 0.428195
3 0.423215
4 1.22148
12390 4
1 0.372391
2 0.423935
3 0.427748
4 1.22407
12400 4
1 0.375044
2 0.417075
3 0.429152
4 1.22127
12410 4
1 0.376527
2 0.411406
3 0.432592
4 1.22052
12420 4
1 0.375204
2 0.410356
3 0.44336
4 1.22892
12430 4
1 0.369332
2 0.411657
3 0.456996
4 1.23799
12440 4
1 0.360768
2 0.410371
3 0.4668
4 1.23794
12450 4
1 0.352759
2 0.404747
3 0.470969
4 1.22847
12460 4
1 0.347764
2 0.399684
3 0.470659
4 1.21811
12470 4
1 0.347744
2 0.39858
3 0.467299
4 1.21362
12480 4
1 0.350193
2 0.40061
3 0.46493
4 1.21573
12490 4
1 0.352316
2 0.405417
3 0.466224
4 1.22396
12500 4
1 0.352164
2 0.41022
3 0.469941
4 1.23232
12510 4
1 0.351102
2 0.413074
3 0.472129
4 1.23631
12520 4
1 0.351099
2 0.416464
3 0.470218
4 1.23778
12530 4
1 0.353582
2 0.421337
3 0.463028
4 1.23795
12540 4
1 0.358884
2 0.428157
3 0.454225
4 1.24127
12550 4
1 0.365567
2 0.434347
3 0.447338
4 1.24725
12560 4
1 0.371955
2 0.437166
3 0.444621
4 1.25374
12570 4
1 0.376316
2 0.435264
3 0.444669
4 1.25625
12580 4
1 0.37715
2 0.43088
3 0.445397
4 1.25343
12590 4
1 0.375956
2 0.428359
3 0.446174
4 1.25049
12600 4
1 0.374982
2 0.430157
3 0.447734
4 1.25287
12610 4
1 0.374389
2 0.432493
3 0.450819
4 1.2577
12620 4
1 0.376829
2 0.433413
3 0.454296
4 1.26454
12630 4
1 0.379806
2 0.435401
3 0.457233
4 1.27244
12640 4
1 0.382262
2 0.43793
3 0.459367
4 1.27956
12650 4
1 0.385935
2 0.438023
3 0.460553
4 1.28451
12660 4
1 0.389401
