# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.24448
2 1.22067
3 1.27839
4 3.74353
24980 4
1 1.24433
2 1.22313
3 1.273
4 3.74045
24990 4
1 1.24775
2 1.22653
3 1.2746
4 3.74887
25000 4
1 1.25438
2 1.23205
3 1.28307
4 3.7695
25010 4
1 1.25677
2 1.23578
3 1.29391
4 3.78646
25020 4
1 1.25099
2 1.23933
3 1.30292
4 3.79324
25030 4
1 1.24668
2 1.23988
3 1.31033
4 3.79688
25040 4
1 1.25122
2 1.23666
3 1.31943
4 3.80731
25050 4
1 1.26253
2 1.23676
3 1.32766
4 3.82695
25060 4
1 1.27162
2 1.24017
3 1.33097
4 3.84276
25070 4
1 1.27398
2 1.24502
3 1.3291
4 3.84809
25080 4
1 1.27191
2 1.25242
3 1.32508
4 3.84941
25090 4
1 1.26726
2 1.25947
3 1.32215
4 3.84889
25100 4
1 1.26169
2 1.26082
3 1.31996
4 3.84247
25110 4
1 1.25464
2 1.25812
3 1.31611
4 3.82887
25120 4
1 1.24802
2 1.25614
3 1.31142
4 3.81559
25130 4
1 1.2461
2 1.25403
3 1.3099
4 3.81003
25140 4
1 1.24972
2 1.2487
3 1.31032
4 3.80873
25150 4
1 1.26229
2 1.2463
3 1.30936
4 3.81795
25160 4
1 1.27819
2 1.24721
3 1.30753
4 3.83293
25170 4
1 1.28572
2 1.24722
3 1.30325
4 3.83619
25180 4
1 1.2895
2 1.24854
3 1.29778
4 3.83582
25190 4
1 1.29556
2 1.25098
3 1.29372
4 3.84026
25200 4
1 1.30157
2 1.24944
3 1.29548
4 3.84649
25210 4
1 1.30472
2 1.24317
3 1.30033
4 3.84822
25220 4
1 1.30517
2 1.23938
3 1.30051
4 3.84506
25230 4
1 1.30139
2 1.24057
3 1.29347
4 3.83543
25240 4
1 1.29269
2 1.24348
3 1.28238
4 3.81855
25250 4
1 1.28214
2 1.24294
3 1.27468
4 3.79976
25260 4
1 1.27844
2 1.23944
3 1.27197
4 3.78986
25270 4
1 1.28141
2 1.23928
3 1.27406
4 3.79475
25280 4
1 1.28898
2 1.24508
3 1.28101
4 3.81508
25290 4
1 1.30102
2 1.25324
3 1.28723
4 3.84149
25300 4
1 1.30908
2 1.26169
3 1.28762
4 3.85838
25310 4
1 1.30611
2 1.27055
3 1.28836
4 3.86502
25320 4
1 1.29587
2 1.27761
3 1.29361
4 3.86709
25330 4
1 1.28604
2 1.28216
3 1.29834
4 3.86654
25340 4
1 1.28529
2 1.28749
3 1.29837
4 3.87115
25350 4
1 1.29325
2 1.29594
3 1.29288
4 3.88207
25360 4
1 1.29824
2 1.30564
3 1.28979
4 3.89367
25370 4
1 1.29606
2 1.31386
3 1.29169
4 3.90161
25380 4
1 1.29237
2 1.31684
3 1.29574
4 3.90495
25390 4
1 1.29166
2 1.31329
3 1.302
4 3.90696
25400 4
1 1.29415
2 1.30597
3 1.30537
4 3.90549
25410 4
1 1.29928
2 1.29695
3 1.30445
4 3.90068
25420 4
1 1.30352
2 1.28881
3 1.30206
4 3.89438
25430 4
1 1.30243
2 1.28243
3 1.30116
4 3.88602
25440 4
1 1.30123
2 1.27607
3 1.30653
4 3.88384
25450 4
1 1.30245
2 1.26928
3 1.31558
4 3.88732
25460 4
1 1.3025
2 1.26678
3 1.32166
4 3.89095
25470 4
1 1.29929
2 1.27057
3 1.32292
4 3.89277
25480 4
1 1.29411
2 1.27807
3 1.3229
4 3.89508
25490 4
1 1.2907
2 1.28438
3 1.32478
4 3.89986
25500 4
1 1.28739
2 1.28546
3 1.32642
4 3.89927
25510 4
1 1.28331
2 1.27747
3 1.32412
4 3.88491
25520 4
1 1.28134
2 1.26688
3 1.3186
4 3.86682
25530 4
1 1.27405
2 1.25562
3 1.31042
4 3.84009
25540 4
1 1.26675
2 1.24311
3 1.30148
4 3.81134
25550 4
1 1.26409
2 1.23599
3 1.29437
4 3.79445
25560 4
1 1.26657
2 1.23778
3 1.29446
4 3.79881
25570 4
1 1.27358
2 1.24514
3 1.29869
4 3.81742
25580 4
1 1.28496
2 1.25565
3 1.30612
4 3.84673
25590 4
1 1.29803
2 1.26115
3 1.31372
4 3.87291
25600 4
1 1.31201
2 1.26104
3 1.32339
4 3.89644
25610 4
1 1.32553
2 1.25844
3 1.33353
4 3.9175
25620 4
1 1.34074
2 1.25094
3 1.34102
4 3.9327
25630 4
1 1.35579
2 1.24113
3 1.34795
4 3.94487
25640 4
1 1.36746
2 1.23559
3 1.35411
4 3.95716
25650 4
1 1.37344
2 1.23626
3 1.36049
4 3.9702
25660 4
1 1.37001
2 1.24171
3 1.36318
4 3.97489
25670 4
1 1.35759
2 1.25136
3 1.36293
4 3.97188
25680 4
1 1.34068
2 1.26181
3 1.36029
4 3.96279
25690 4
1 1.32344
2 1.26735
3 1.36072
4 3.95151
25700 4
1 1.30974
2 1.26793
3 1.36349
4 3.94116
25710 4
1 1.29877
2 1.26387
3 1.36458
4 3.92721
25720 4
1 1.29351
2 1.25983
3 1.36008
4 3.91343
25730 4
1 1.29499
2 1.25682
3 1.35308
4 3.90489
25740 4
1 1.30662
2 1.25667
3 1.34977
4 3.91306
25750 4
1 1.31647
2 1.25886
3 1.35473
4 3.93006
25760 4
1 1.32035
2 1.264
3 1.35889
4 3.94324
25770 4
1 1.31818
2 1.26894
3 1.35509
4 3.94221
25780 4
1 1.32004
2 1.27411
3 1.34356
4 3.93771
25790 4
1 1.325
2 1.28001
3 1.33518
4 3.94019
25800 4
1 1.33277
2 1.2859
3 1.3357
4 3.95437
25810 4
1 1.33501
2 1.28865
3 1.34167
4 3.96533
25820 4
1 1.3336
2 1.28611
3 1.34664
4 3.96635
25830 4
1 1.33152
2 1.2809
3 1.34492
4 3.95734
25840 4
1 1.33834
2 1.282
3 1.33626
4 3.95659
25850 4
1 1.34876
2 1.28608
3 1.32958
4 3.96441
25860 4
1 1.35661
2 1.28635
3 1.32805
4 3.97101
25870 4
1 1.36043
2 1.28278
3 1.32937
4 3.97258
25880 4
1 1.35729
2 1.28254
3 1.33303
4 3.97286
25890 4
1 1.34664
2 1.29115
3 1.33911
4 3.9769
25900 4
1 1.33556
2 1.30374
3 1.34962
4 3.98891
25910 4
1 1.32938
2 1.30946
3 1.36272
4 4.00155
25920 4
1 1.32789
2 1.30533
3 1.3696
4 4.00282
25930 4
1 1.32862
2 1.29664
3 1.3641
4 3.98936
25940 4
1 1.33459
2 1.29187
3 1.34902
4 3.97548
25950 4
1 1.34171
2 1.2898
3 1.33848
4 3.97
25960 4
1 1.34886
2 1.28521
3 1.34196
4 3.97604
25970 4
1 1.35029
2 1.28184
3 1.34912
4 3.98124
25980 4
1 1.34757
2 1.28274
3 1.35093
4 3.98125
25990 4
1 1.33937
2 1.28613
3 1.34652
4 3.97202
26000 4
1 1.3315
2 1.28909
3 1.34246
4 3.96305
26010 4
1 1.32431
2 1.28889
3 1.34106
4 3.95427
26020 4
1 1.32053
2 1.28345
3 1.34294
4 3.94692
26030 4
1 1.31727
2 1.27669
3 1.34095
4 3.93491
26040 4
1 1.31788
2 1.27228
3 1.33427
4 3.92443
26050 4
1 1.32251
2 1.27198
3 1.3252
4 3.91969
26060 4
1 1.32952
2 1.2731
3 1.32022
4 3.92285
26070 4
1 1.33388
2 1.27639
3 1.3244
4 3.93466
26080 4
1 1.33785
2 1.28295
3 1.33246
4 3.95326
26090 4
1 1.34177
2 1.28811
3 1.34464
4 3.97453
26100 4
1 1.34512
2 1.2875
3 1.35686
4 3.98947
26110 4
1 1.34731
2 1.28222
3 1.36517
4 3.9947
26120 4
1 1.34685
2 1.2754
3 1.37246
4 3.99472
26130 4
1 1.35056
2 1.27366
3 1.37786
4 4.00208
26140 4
1 1.35815
2 1.28165
3 1.37589
4 4.01569
26150 4
1 1.3674
2 1.29395
3 1.36436
4 4.02571
26160 4
1 1.37216
2 1.30262
3 1.35691
4 4.03169
26170 4
1 1.37156
2 1.30455
3 1.35735
4 4.03346
26180 4
1 1.36856
2 1.29902
3 1.36274
4 4.03031
26190 4
1 1.35864
2 1.29368
3 1.37014
4 4.02246
26200 4
1 1.34756
2 1.29539
3 1.38071
4 4.02366
26210 4
1 1.33814
2 1.30483
3 1.39015
4 4.03313
26220 4
1 1.33629
2 1.31396
3 1.39489
4 4.04514
26230 4
1 1.34076
2 1.31489
3 1.39167
4 4.04732
26240 4
1 1.34526
2 1.30783
3 1.38446
4 4.03754
26250 4
1 1.34276
2 1.29853
3 1.37162
4 4.01291
26260 4
1 1.33315
2 1.29112
3 1.35861
4 3.98288
26270 4
1 1.32866
2 1.28513
3 1.34889
4 3.96268
26280 4
1 1.33053
2 1.28239
3 1.34402
4 3.95693
26290 4
1 1.33594
2 1.28302
3 1.34346
4 3.96242
26300 4
1 1.33969
2 1.28656
3 1.34732
4 3.97356
26310 4
1 1.34017
2 1.28972
3 1.35943
4 3.98932
26320 4
1 1.33438
2 1.29483
3 1.37251
4 4.00172
26330 4
1 1.32956
2 1.29944
3 1.38147
4 4.01046
26340 4
1 1.33223
2 1.30034
3 1.38391
4 4.01648
26350 4
1 1.34172
2 1.29769
3 1.38396
4 4.02337
26360 4
1 1.35283
2 1.29266
3 1.387
4 4.03249
26370 4
1 1.35498
2 1.28808
3 1.39406
4 4.03712
26380 4
1 1.34505
2 1.28418
3 1.39713
4 4.02635
26390 4
1 1.32886
2 1.28341
3 1.39651
4 4.00878
26400 4
1 1.3143
2 1.28541
3 1.3944
4 3.99412
26410 4
1 1.30258
2 1.29132
3 1.3919
4 3.9858
26420 4
1 1.29928
2 1.29944
3 1.39481
4 3.99352
26430 4
1 1.3061
2 1.30727
3 1.40174
4 4.01511
26440 4
1 1.31957
2 1.31363
3 1.40774
4 4.04094
26450 4
1 1.33052
2 1.31722
3 1.41153
4 4.05928
26460 4
1 1.33483
2 1.31894
3 1.41523
4 4.069
26470 4
1 1.33196
2 1.3209
3 1.41578
4 4.06864
26480 4
1 1.32486
2 1.32207
3 1.41557
4 4.06249
26490 4
1 1.32153
2 1.31917
3 1.41871
4 4.0594
26500 4
1 1.32802
2 1.31377
3 1.42444
4 4.06624
26510 4
1 1.34618
2 1.30444
3 1.43043
4 4.08104
26520 4
1 1.36592
2 1.29117
3 1.43219
4 4.08928
26530 4
1 1.3767
2 1.27898
3 1.42867
4 4.08435
26540 4
1 1.37229
2 1.27402
3 1.41977
4 4.06608
26550 4
1 1.35848
2 1.2761
3 1.40748
4 4.04206
26560 4
1 1.34742
2 1.27943
3 1.39628
4 4.02313
26570 4
1 1.33917
2 1.28356
3 1.39197
4 4.0147
26580 4
1 1.33052
2 1.28512
3 1.39115
4 4.0068
26590 4
1 1.32179
2 1.28266
3 1.38835
4 3.9928
26600 4
1 1.317
2 1.27982
3 1.38658
4 3.9834
26610 4
1 1.31533
2 1.28625
3 1.3883
4 3.98988
26620 4
1 1.3227
2 1.29754
3 1.39426
4 4.0145
26630 4
1 1.33376
2 1.30535
3 1.40146
4 4.04056
26640 4
1 1.33694
2 1.30821
3 1.4078
4 4.05294
26650 4
1 1.327
2 1.31064
3 1.413
4 4.05065
26660 4
1 1.31272
2 1.31421
3 1.41633
4 4.04326
26670 4
1 1.30291
2 1.31813
3 1.41768
4 4.03872
26680 4
1 1.30128
2 1.32357
3 1.41937
4 4.04421
26690 4
1 1.30945
2 1.32849
3 1.41845
4 4.05639
26700 4
1 1.32096
2 1.33504
3 1.41194
4 4.06795
26710 4
1 1.33198
2 1.3378
3 1.40376
4 4.07353
26720 4
1 1.33843
2 1.33518
3 1.40096
4 4.07456
26730 4
1 1.34088
2 1.33084
3 1.40208
4 4.0738
26740 4
1 1.33859
2 1.32761
3 1.40413
4 4.07033
26750 4
1 1.33669
2 1.32753
3 1.40646
4 4.07068
26760 4
1 1.33374
2 1.32812
3 1.4094
4 4.07127
26770 4
1 1.32909
2 1.32715
3 1.41523
4 4.07147
26780 4
1 1.32639
2 1.32546
3 1.42486
4 4.07671
26790 4
1 1.32703
2 1.32816
3 1.43353
4 4.08872
26800 4
1 1.33257
2 1.33924
3 1.43587
4 4.10769
26810 4
1 1.33689
2 1.35244
3 1.43272
4 4.12204
26820 4
1 1.33824
2 1.35898
3 1.4277
4 4.12491
26830 4
1 1.3359
2 1.35634
3 1.42047
4 4.11272
26840 4
1 1.32758
2 1.34666
3 1.41545
4 4.08969
26850 4
1 1.31977
2 1.33787
3 1.41826
4 4.0759
26860 4
1 1.31946
2 1.338
3 1.42432
4 4.08178
26870 4
1 1.3272
2 1.34261
3 1.4263
4 4.09611
26880 4
1 1.33417
2 1.34722
3 1.4269
4 4.10829
26890 4
1 1.34112
2 1.34738
3 1.43137
4 4.11987
26900 4
1 1.34435
2 1.33774
3 1.43875
4 4.12084
26910 4
1 1.34442
2 1.32309
3 1.44212
4 4.10964
26920 4
1 1.34926
2 1.31186
3 1.43846
4 4.09957
26930 4
1 1.3612
2 1.31144
3 1.43169
4 4.10433
26940 4
1 1.37805
2 1.3224
3 1.4251
4 4.12556
26950 4
1 1.38883
2 1.33972
3 1.42051
4 4.14905
26960 4
1 1.38998
2 1.35215
3 1.41974
4 4.16186
26970 4
1 1.38233
2 1.35677
3 1.41954
4 4.15864
26980 4
1 1.37506
2 1.36048
3 1.41993
4 4.15547
26990 4
1 1.37488
2 1.36604
3 1.42059
4 4.16151
27000 4
1 1.37945
2 1.36884
3 1.41589
4 4.16418
27010 4
1 1.38226
2 1.37233
3 1.40937
4 4.16395
27020 4
1 1.38208
2 1.37433
3 1.39898
4 4.15539
27030 4
1 1.37973
2 1.37344
3 1.38848
4 4.14165
27040 4
1 1.37531
2 1.36888
3 1.38736
4 4.13155
27050 4
1 1.3744
2 1.36517
3 1.39449
4 4.13405
27060 4
1 1.37669
2 1.36715
3 1.40462
4 4.14846
27070 4
1 1.38205
2 1.37524
3 1.40937
4 4.16667
27080 4
1 1.3792
2 1.38587
3 1.41041
4 4.17548
27090 4
1 1.37471
2 1.39349
3 1.4128
4 4.181
27100 4
1 1.37977
2 1.3976
3 1.41887
4 4.19624
27110 4
1 1.39225
2 1.3924
3 1.42793
4 4.21258
27120 4
1 1.40251
2 1.37816
3 1.43761
4 4.21827
27130 4
1 1.40128
2 1.36204
3 1.44404
4 4.20736
27140 4
1 1.3919
2 1.35258
3 1.44021
4 4.18469
27150 4
1 1.3845
2 1.3524
3 1.42936
4 4.16626
27160 4
1 1.37974
2 1.35794
3 1.42061
4 4.1583
27170 4
1 1.37305
2 1.36917
3 1.41696
4 4.15917
27180 4
1 1.3682
2 1.38155
3 1.41662
4 4.16637
27190 4
1 1.37294
2 1.38713
3 1.41379
4 4.17386
27200 4
1 1.39078
2 1.38464
3 1.41079
4 4.18621
27210 4
1 1.40916
2 1.37836
3 1.41117
4 4.19869
27220 4
1 1.41772
2 1.37627
3 1.41439
4 4.20838
27230 4
1 1.41509
2 1.37876
3 1.41842
4 4.21227
27240 4
1 1.40783
2 1.37715
3 1.4216
4 4.20658
27250 4
1 1.4028
2 1.36753
3 1.42036
4 4.19069
27260 4
1 1.40354
2 1.35302
3 1.4153
4 4.17186
27270 4
1 1.40585
2 1.34627
3 1.41449
4 4.16661
27280 4
1 1.40242
2 1.35498
3 1.41621
4 4.17361
27290 4
1 1.39617
2 1.37439
3 1.41766
4 4.18822
27300 4
1 1.39042
2 1.3899
3 1.41738
4 4.1977
27310 4
1 1.39188
2 1.39112
3 1.41372
4 4.19672
27320 4
1 1.39527
2 1.38296
3 1.40737
4 4.1856
27330 4
1 1.39479
2 1.37804
3 1.40565
4 4.17849
27340 4
1 1.388
2 1.37791
3 1.41096
4 4.17687
27350 4
1 1.3796
2 1.37451
3 1.42293
4 4.17704
27360 4
1 1.37339
2 1.3662
3 1.43392
4 4.17351
27370 4
1 1.37227
2 1.35688
3 1.43728
4 4.16643
27380 4
1 1.3757
2 1.35213
3 1.43155
4 4.15937
27390 4
1 1.37712
2 1.35419
3 1.42318
4 4.15448
27400 4
1 1.37352
2 1.36427
3 1.42059
4 4.15839
27410 4
1 1.37048
2 1.37637
3 1.42368
4 4.17053
27420 4
1 1.36942
2 1.39278
3 1.42757
4 4.18977
27430 4
1 1.3701
2 1.40945
3 1.43266
4 4.21222
27440 4
1 1.37359
2 1.42154
3 1.44015
4 4.23528
27450 4
1 1.37567
2 1.42367
3 1.44852
4 4.24786
27460 4
1 1.37585
2 1.41646
3 1.45413
4 4.24644
27470 4
1 1.38154
2 1.40948
3 1.45372
4 4.24474
27480 4
1 1.39257
2 1.40668
3 1.44903
4 4.24828
27490 4
1 1.39737
2 1.40761
3 1.44852
4 4.25351
27500 4
1 1.39508
2 1.41118
3 1.45311
4 4.25937
27510 4
1 1.39028
2 1.40907
3 1.45495
4 4.2543
27520 4
1 1.38163
2 1.40413
3 1.45026
4 4.23602
27530 4
1 1.37317
2 1.40362
3 1.44021
4 4.21701
27540 4
1 1.36855
2 1.40827
3 1.43512
4 4.21194
27550 4
1 1.36634
2 1.41711
3 1.44423
4 4.22768
27560 4
1 1.36802
2 1.42786
3 1.46413
4 4.26001
27570 4
1 1.37202
2 1.43347
3 1.48133
4 4.28682
27580 4
1 1.37431
2 1.43457
3 1.48438
4 4.29326
27590 4
1 1.37459
2 1.43468
3 1.47319
4 4.28247
27600 4
1 1.37777
2 1.43179
3 1.46095
4 4.27051
27610 4
1 1.38232
2 1.42959
3 1.45377
4 4.26567
27620 4
1 1.38394
2 1.42895
3 1.45023
4 4.26312
27630 4
1 1.37963
2 1.42969
3 1.45427
4 4.26359
27640 4
1 1.37353
2 1.43153
3 1.46145
4 4.26651
27650 4
1 1.37429
2 1.435
3 1.46418
4 4.27347
27660 4
1 1.37862
2 1.44071
3 1.4642
4 4.28352
27670 4
1 1.39069
2 1.44284
3 1.46296
4 4.29649
27680 4
1 1.4046
2 1.44332
3 1.46148
4 4.30941
27690 4
1 1.40702
2 1.44606
3 1.45824
4 4.31132
27700 4
1 1.40579
2 1.44941
3 1.45221
4 4.30741
27710 4
1 1.40898
2 1.45304
3 1.44988
4 4.31191
27720 4
1 1.41174
2 1.45642
3 1.45336
4 4.32151
27730 4
1 1.41155
2 1.45795
3 1.45317
4 4.32267
27740 4
1 1.41487
2 1.45981
3 1.44405
4 4.31872
27750 4
1 1.42527
2 1.46237
3 1.43421
4 4.32185
27760 4
1 1.43414
2 1.4634
3 1.42989
4 4.32743
27770 4
1 1.43538
2 1.46188
3 1.42596
4 4.32321
27780 4
1 1.43452
2 1.45646
3 1.42054
4 4.31153
27790 4
1 1.43965
2 1.45153
3 1.41859
4 4.30977
27800 4
1 1.44414
2 1.45047
3 1.42383
4 4.31845
27810 4
1 1.44107
2 1.45051
3 1.43594
4 4.32752
27820 4
1 1.4284
2 1.44832
3 1.44657
4 4.32329
27830 4
1 1.41427
2 1.4437
3 1.45519
4 4.31317
27840 4
1 1.40588
2 1.43468
3 1.45901
4 4.29957
27850 4
1 1.4059
2 1.42794
3 1.45317
4 4.28701
27860 4
1 1.4142
2 1.43013
3 1.43823
4 4.28256
27870 4
1 1.42123
2 1.44051
3 1.4196
4 4.28134
27880 4
1 1.42809
2 1.44911
3 1.40571
4 4.28291
27890 4
1 1.43282
2 1.44709
3 1.402
4 4.28191
27900 4
1 1.43827
2 1.44063
3 1.40649
4 4.28539
27910 4
1 1.44009
2 1.43633
3 1.4099
4 4.28633
27920 4
1 1.44013
2 1.44495
3 1.40848
4 4.29355
27930 4
1 1.4428
2 1.46133
3 1.40502
4 4.30915
27940 4
1 1.45524
2 1.47155
3 1.40151
4 4.3283
27950 4
1 1.47411
2 1.46816
3 1.39912
4 4.34139
27960 4
1 1.48983
2 1.46029
3 1.40014
4 4.35026
27970 4
1 1.49269
2 1.46249
3 1.40181
4 4.35699
27980 4
1 1.48215
2 1.47601
3 1.40386
4 4.36201
27990 4
1 1.46316
2 1.48805
3 1.40605
4 4.35727
28000 4
1 1.44742
2 1.49078
3 1.40708
4 4.34528
28010 4
1 1.44171
2 1.48941
3 1.40663
4 4.33775
28020 4
1 1.44729
2 1.48576
3 1.40924
4 4.34229
28030 4
1 1.45812
2 1.48076
3 1.40987
4 4.34876
28040 4
1 1.46309
2 1.47754
3 1.4063
4 4.34693
28050 4
1 1.46103
2 1.47626
3 1.40171
4 4.339
28060 4
1 1.45035
2 1.47321
3 1.39987
4 4.32343
28070 4
1 1.44013
2 1.46806
3 1.39921
4 4.3074
28080 4
1 1.43458
2 1.46121
3 1.40047
4 4.29627
28090 4
1 1.4375
2 1.45565
3 1.40323
4 4.29637
28100 4
1 1.43942
2 1.45222
3 1.40395
4 4.29559
28110 4
1 1.44058
2 1.44922
3 1.40553
4 4.29532
28120 4
1 1.44563
2 1.44698
3 1.40869
4 4.30129
28130 4
1 1.45015
2 1.44112
3 1.41086
4 4.30213
28140 4
1 1.45637
2 1.42838
3 1.40926
4 4.29401
28150 4
1 1.46245
2 1.41471
3 1.40392
4 4.28107
28160 4
1 1.4661
2 1.40982
3 1.39982
4 4.27574
28170 4
1 1.46622
2 1.41622
3 1.40336
4 4.2858
28180 4
1 1.47207
2 1.42537
3 1.41198
4 4.30943
28190 4
1 1.47907
2 1.431
3 1.41711
4 4.32718
28200 4
1 1.48494
2 1.43395
3 1.41817
4 4.33706
28210 4
1 1.48496
2 1.43456
3 1.41809
4 4.3376
28220 4
1 1.48788
2 1.43219
3 1.42084
4 4.34091
28230 4
1 1.49156
2 1.42919
3 1.42828
4 4.34903
28240 4
1 1.49976
2 1.42411
3 1.43765
4 4.36151
28250 4
1 1.51304
2 1.419
3 1.43998
4 4.37202
28260 4
1 1.52172
2 1.41805
3 1.43358
4 4.37335
28270 4
1 1.52399
2 1.42189
3 1.42199
4 4.36786
28280 4
1 1.52369
2 1.43115
3 1.40933
4 4.36418
28290 4
1 1.51859
2 1.44309
3 1.40166
4 4.36334
28300 4
1 1.5083
2 1.45841
3 1.40541
4 4.37211
28310 4
1 1.49498
2 1.47111
3 1.4175
4 4.38359
28320 4
1 1.48469
2 1.47781
3 1.43341
4 4.39591
28330 4
1 1.48292
2 1.48182
3 1.45024
4 4.41498
28340 4
1 1.48446
2 1.48293
3 1.46272
4 4.43011
28350 4
1 1.48507
2 1.48131
3 1.47014
4 4.43652
28360 4
1 1.48794
2 1.48153
3 1.47643
4 4.44591
28370 4
1 1.49452
2 1.48433
3 1.48506
4 4.46391
28380 4
1 1.50088
2 1.48836
3 1.49674
4 4.48599
28390 4
1 1.50113
2 1.49103
3 1.50638
4 4.49854
28400 4
1 1.49241
2 1.48795
3 1.50853
4 4.48889
28410 4
1 1.48345
2 1.48545
3 1.50408
4 4.47298
28420 4
1 1.47909
2 1.48384
3 1.49769
4 4.46062
28430 4
1 1.48415
2 1.48015
3 1.48858
4 4.45288
28440 4
1 1.49179
2 1.47717
3 1.47688
4 4.44585
28450 4
1 1.49639
2 1.48021
3 1.4649
4 4.44149
28460 4
1 1.49806
2 1.48926
3 1.45701
4 4.44434
28470 4
1 1.49515
2 1.49719
3 1.457
4 4.44934
28480 4
1 1.49052
2 1.5008
3 1.46221
4 4.45354
28490 4
1 1.49012
2 1.49955
3 1.4615
4 4.45117
28500 4
1 1.49877
2 1.4921
3 1.44967
4 4.44054
28510 4
1 1.51305
2 1.47993
3 1.43383
4 4.42681
28520 4
1 1.52528
2 1.46592
3 1.42319
4 4.41439
28530 4
1 1.52929
2 1.45061
3 1.42036
4 4.40025
28540 4
1 1.52424
2 1.43668
3 1.42166
4 4.38259
28550 4
1 1.51675
2 1.43402
3 1.42917
4 4.37994
28560 4
1 1.51141
2 1.44615
3 1.44065
4 4.39821
28570 4
1 1.50785
2 1.46018
3 1.44772
4 4.41575
28580 4
1 1.50787
2 1.46414
3 1.4468
4 4.41881
28590 4
1 1.50945
2 1.45836
3 1.44632
4 4.41412
28600 4
1 1.51328
2 1.44575
3 1.45179
4 4.41082
28610 4
1 1.51911
2 1.4317
3 1.45851
4 4.40932
28620 4
1 1.52442
2 1.42467
3 1.46112
4 4.41021
28630 4
1 1.52996
2 1.42808
3 1.45743
4 4.41546
28640 4
1 1.53121
2 1.43438
3 1.45078
4 4.41636
28650 4
1 1.52865
2 1.43962
3 1.44575
4 4.41402
28660 4
1 1.52401
2 1.44562
3 1.44873
4 4.41836
28670 4
1 1.52061
2 1.45369
3 1.46205
4 4.43635
28680 4
1 1.52015
2 1.46533
3 1.47409
4 4.45957
28690 4
1 1.52319
2 1.47393
3 1.47562
4 4.47274
28700 4
1 1.52604
2 1.47307
3 1.47163
4 4.47074
28710 4
1 1.52314
2 1.46337
3 1.46587
4 4.45237
28720 4
1 1.51311
2 1.4509
3 1.45696
4 4.42097
28730 4
1 1.50354
2 1.44176
3 1.44837
4 4.39367
28740 4
1 1.50141
2 1.4352
3 1.44075
4 4.37736
28750 4
1 1.51239
2 1.42391
3 1.43402
4 4.37032
28760 4
1 1.52722
2 1.41105
3 1.43249
4 4.37075
28770 4
1 1.52464
2 1.40581
3 1.43806
4 4.36851
28780 4
1 1.50396
2 1.40653
3 1.44589
4 4.35638
28790 4
1 1.48158
2 1.40664
3 1.45021
4 4.33843
28800 4
1 1.47043
2 1.40405
3 1.45234
4 4.32683
28810 4
1 1.4731
2 1.4007
3 1.45402
4 4.32781
28820 4
1 1.48047
2 1.40477
3 1.46012
4 4.34536
28830 4
1 1.48741
2 1.41984
3 1.46939
4 4.37664
28840 4
1 1.49093
2 1.44099
3 1.4704
4 4.40232
28850 4
1 1.49346
2 1.45689
3 1.45935
4 4.40969
28860 4
1 1.49314
2 1.46236
3 1.44234
4 4.39784
28870 4
1 1.49066
2 1.45886
3 1.43015
4 4.37968
28880 4
1 1.49038
2 1.45284
3 1.43089
4 4.37411
28890 4
1 1.4929
2 1.44916
3 1.43478
4 4.37685
28900 4
1 1.49735
2 1.44357
3 1.43723
4 4.37815
28910 4
1 1.50412
2 1.43461
3 1.44316
4 4.38188
28920 4
1 1.50622
2 1.42347
3 1.45529
4 4.38498
28930 4
1 1.50324
2 1.41264
3 1.47314
4 4.38901
28940 4
1 1.49558
2 1.4074
3 1.48663
4 4.38961
28950 4
1 1.48535
2 1.4065
3 1.48596
4 4.37781
28960 4
1 1.47942
2 1.40691
3 1.47083
4 4.35716
28970 4
1 1.47862
2 1.4083
3 1.44986
4 4.33678
28980 4
1 1.48076
2 1.41349
3 1.4355
4 4.32975
28990 4
1 1.48002
2 1.41606
3 1.43382
4 4.32989
29000 4
1 1.47566
2 1.41078
3 1.44198
4 4.32842
29010 4
1 1.47191
2 1.40342
3 1.44997
4 4.3253
29020 4
1 1.4725
2 1.40054
3 1.4527
4 4.32574
29030 4
1 1.48099
2 1.40347
3 1.45098
4 4.33543
29040 4
1 1.49109
2 1.40903
3 1.44674
4 4.34685
29050 4
1 1.50172
2 1.41451
3 1.44029
4 4.35652
29060 4
1 1.51014
2 1.41978
3 1.43191
4 4.36184
29070 4
1 1.51225
2 1.42673
3 1.42623
4 4.36521
29080 4
1 1.51009
2 1.43509
3 1.42164
4 4.36682
29090 4
1 1.50308
2 1.43961
3 1.41848
4 4.36116
29100 4
1 1.49527
2 1.43761
3 1.42199
4 4.35488
29110 4
1 1.49257
2 1.42954
3 1.43052
4 4.35264
29120 4
1 1.49553
2 1.42213
3 1.4372
4 4.35485
29130 4
1 1.49962
2 1.41641
3 1.43684
4 4.35286
29140 4
1 1.50023
2 1.41372
3 1.43286
4 4.34681
29150 4
1 1.4975
2 1.41629
3 1.43164
4 4.34543
29160 4
1 1.49224
2 1.42224
3 1.43145
4 4.34593
29170 4
1 1.48895
2 1.42855
3 1.43081
4 4.3483
29180 4
1 1.48956
2 1.42822
3 1.43275
4 4.35053
29190 4
1 1.4925
2 1.41955
3 1.4411
4 4.35315
29200 4
1 1.49601
2 1.41091
3 1.45108
