# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.75275
4 5.32027
26580 4
1 1.54569
2 2.03226
3 1.75608
4 5.33404
26590 4
1 1.54868
2 2.04663
3 1.75827
4 5.35358
26600 4
1 1.55562
2 2.05634
3 1.75801
4 5.36997
26610 4
1 1.55948
2 2.05603
3 1.7604
4 5.37591
26620 4
1 1.55454
2 2.04616
3 1.76592
4 5.36663
26630 4
1 1.54367
2 2.03041
3 1.77175
4 5.34583
26640 4
1 1.53277
2 2.01584
3 1.77968
4 5.32829
26650 4
1 1.52658
2 2.00746
3 1.78976
4 5.3238
26660 4
1 1.52675
2 2.00513
3 1.79583
4 5.32771
26670 4
1 1.5346
2 2.00387
3 1.79145
4 5.32992
26680 4
1 1.54751
2 2.00255
3 1.77792
4 5.32797
26690 4
1 1.55991
2 2.00779
3 1.75804
4 5.32574
26700 4
1 1.57071
2 2.01949
3 1.74085
4 5.33105
26710 4
1 1.58018
2 2.03501
3 1.73607
4 5.35126
26720 4
1 1.58807
2 2.04966
3 1.7421
4 5.37983
26730 4
1 1.59068
2 2.05641
3 1.75253
4 5.39962
26740 4
1 1.58838
2 2.05564
3 1.76867
4 5.41268
26750 4
1 1.58576
2 2.04883
3 1.784
4 5.41858
26760 4
1 1.58496
2 2.04294
3 1.79146
4 5.41935
26770 4
1 1.58603
2 2.04319
3 1.79324
4 5.42245
26780 4
1 1.58749
2 2.04766
3 1.78981
4 5.42496
26790 4
1 1.58544
2 2.05298
3 1.77678
4 5.4152
26800 4
1 1.57999
2 2.05283
3 1.7529
4 5.38573
26810 4
1 1.573
2 2.0473
3 1.72543
4 5.34573
26820 4
1 1.56771
2 2.04213
3 1.70578
4 5.31561
26830 4
1 1.56684
2 2.03848
3 1.70043
4 5.30574
26840 4
1 1.57129
2 2.03161
3 1.70628
4 5.30918
26850 4
1 1.57988
2 2.02168
3 1.71719
4 5.31876
26860 4
1 1.58387
2 2.01769
3 1.72814
4 5.3297
26870 4
1 1.57995
2 2.02847
3 1.7365
4 5.34492
26880 4
1 1.57497
2 2.04523
3 1.74327
4 5.36347
26890 4
1 1.56843
2 2.05581
3 1.74992
4 5.37416
26900 4
1 1.56139
2 2.05291
3 1.75129
4 5.3656
26910 4
1 1.555
2 2.04067
3 1.74797
4 5.34364
26920 4
1 1.54598
2 2.03101
3 1.745
4 5.32198
26930 4
1 1.53691
2 2.0276
3 1.74353
4 5.30804
26940 4
1 1.52823
2 2.02861
3 1.73732
4 5.29417
26950 4
1 1.52219
2 2.03088
3 1.72696
4 5.28004
26960 4
1 1.52554
2 2.02747
3 1.71994
4 5.27295
26970 4
1 1.53618
2 2.01932
3 1.71904
4 5.27454
26980 4
1 1.54827
2 2.01107
3 1.71827
4 5.27761
26990 4
1 1.55326
2 2.00883
3 1.71824
4 5.28033
27000 4
1 1.55104
2 2.01534
3 1.72151
4 5.28789
27010 4
1 1.54626
2 2.02233
3 1.72545
4 5.29404
27020 4
1 1.54233
2 2.02063
3 1.72736
4 5.29032
27030 4
1 1.53784
2 2.01466
3 1.73207
4 5.28457
27040 4
1 1.52793
2 2.01295
3 1.74718
4 5.28807
27050 4
1 1.51391
2 2.01602
3 1.76992
4 5.29985
27060 4
1 1.4987
2 2.01455
3 1.79343
4 5.30668
27070 4
1 1.4884
2 2.00679
3 1.8099
4 5.30509
27080 4
1 1.49058
2 2.0016
3 1.81972
4 5.3119
27090 4
1 1.50506
2 2.00174
3 1.82114
4 5.32794
27100 4
1 1.52234
2 2.00436
3 1.81454
4 5.34124
27110 4
1 1.53447
2 2.01011
3 1.80234
4 5.34692
27120 4
1 1.53741
2 2.01615
3 1.78845
4 5.34201
27130 4
1 1.53293
2 2.0165
3 1.77673
4 5.32616
27140 4
1 1.52425
2 2.00914
3 1.77461
4 5.308
27150 4
1 1.5195
2 2.00316
3 1.78731
4 5.30997
27160 4
1 1.5233
2 2.00413
3 1.80629
4 5.33372
27170 4
1 1.53436
2 2.00912
3 1.81406
4 5.35753
27180 4
1 1.55251
2 2.01875
3 1.80249
4 5.37375
27190 4
1 1.5697
2 2.03446
3 1.77805
4 5.38221
27200 4
1 1.57873
2 2.05154
3 1.75736
4 5.38764
27210 4
1 1.58012
2 2.06051
3 1.75035
4 5.39098
27220 4
1 1.57583
2 2.05962
3 1.75618
4 5.39163
27230 4
1 1.56895
2 2.05211
3 1.76739
4 5.38845
27240 4
1 1.56248
2 2.04106
3 1.77618
4 5.37972
27250 4
1 1.55817
2 2.03384
3 1.77889
4 5.3709
27260 4
1 1.55992
2 2.03652
3 1.77662
4 5.37307
27270 4
1 1.56847
2 2.04233
3 1.77074
4 5.38154
27280 4
1 1.57558
2 2.04251
3 1.7628
4 5.38089
27290 4
1 1.57594
2 2.03518
3 1.75524
4 5.36635
27300 4
1 1.57102
2 2.02622
3 1.75527
4 5.35251
27310 4
1 1.56567
2 2.02033
3 1.76724
4 5.35323
27320 4
1 1.56623
2 2.01445
3 1.78021
4 5.36089
27330 4
1 1.57403
2 2.0035
3 1.78404
4 5.36157
27340 4
1 1.57999
2 1.99023
3 1.78255
4 5.35277
27350 4
1 1.57846
2 1.98166
3 1.78367
4 5.34379
27360 4
1 1.57305
2 1.9782
3 1.78552
4 5.33677
27370 4
1 1.57109
2 1.98047
3 1.78528
4 5.33684
27380 4
1 1.5777
2 1.98856
3 1.78176
4 5.34803
27390 4
1 1.58903
2 1.99734
3 1.77185
4 5.35822
27400 4
1 1.59317
2 2.00588
3 1.75902
4 5.35807
27410 4
1 1.58789
2 2.01427
3 1.75259
4 5.35476
27420 4
1 1.57779
2 2.02099
3 1.75573
4 5.35451
27430 4
1 1.56637
2 2.02948
3 1.75898
4 5.35483
27440 4
1 1.55831
2 2.04033
3 1.75695
4 5.35558
27450 4
1 1.55324
2 2.0453
3 1.74918
4 5.34772
27460 4
1 1.55114
2 2.04547
3 1.74171
4 5.33831
27470 4
1 1.55295
2 2.0429
3 1.74119
4 5.33704
27480 4
1 1.55514
2 2.03442
3 1.74029
4 5.32985
27490 4
1 1.5574
2 2.02157
3 1.73095
4 5.30991
27500 4
1 1.56142
2 2.01354
3 1.72109
4 5.29606
27510 4
1 1.56554
2 2.01673
3 1.71884
4 5.30111
27520 4
1 1.56727
2 2.02367
3 1.72217
4 5.31311
27530 4
1 1.56231
2 2.02539
3 1.7242
4 5.31189
27540 4
1 1.55016
2 2.02276
3 1.72634
4 5.29926
27550 4
1 1.53737
2 2.02071
3 1.73148
4 5.28956
27560 4
1 1.53066
2 2.02494
3 1.73569
4 5.29129
27570 4
1 1.52709
2 2.03432
3 1.73618
4 5.2976
27580 4
1 1.52532
2 2.03879
3 1.73338
4 5.29748
27590 4
1 1.52718
2 2.03639
3 1.72868
4 5.29225
27600 4
1 1.52969
2 2.03507
3 1.71719
4 5.28196
27610 4
1 1.53151
2 2.03534
3 1.70228
4 5.26913
27620 4
1 1.53195
2 2.03437
3 1.69325
4 5.25956
27630 4
1 1.52926
2 2.03003
3 1.69624
4 5.25552
27640 4
1 1.52489
2 2.02763
3 1.70827
4 5.26079
27650 4
1 1.52334
2 2.02424
3 1.71949
4 5.26707
27660 4
1 1.52286
2 2.0132
3 1.72737
4 5.26343
27670 4
1 1.52267
2 2.00387
3 1.73381
4 5.26035
27680 4
1 1.52514
2 2.00047
3 1.73884
4 5.26445
27690 4
1 1.53155
2 2.0041
3 1.74169
4 5.27734
27700 4
1 1.53938
2 2.01692
3 1.74038
4 5.29668
27710 4
1 1.54492
2 2.03218
3 1.73114
4 5.30824
27720 4
1 1.54905
2 2.04551
3 1.72183
4 5.31639
27730 4
1 1.55049
2 2.05416
3 1.72475
4 5.3294
27740 4
1 1.55092
2 2.05733
3 1.73749
4 5.34574
27750 4
1 1.55158
2 2.05771
3 1.74633
4 5.35561
27760 4
1 1.54967
2 2.05432
3 1.74598
4 5.34997
27770 4
1 1.54682
2 2.04665
3 1.73838
4 5.33185
27780 4
1 1.54944
2 2.03642
3 1.72688
4 5.31275
27790 4
1 1.56036
2 2.02543
3 1.71784
4 5.30363
27800 4
1 1.5707
2 2.01948
3 1.71544
4 5.30562
27810 4
1 1.56572
2 2.02204
3 1.72318
4 5.31093
27820 4
1 1.54778
2 2.03524
3 1.73875
4 5.32178
27830 4
1 1.53492
2 2.04769
3 1.75354
4 5.33615
27840 4
1 1.53757
2 2.04792
3 1.76144
4 5.34693
27850 4
1 1.55152
2 2.03845
3 1.76343
4 5.35341
27860 4
1 1.56633
2 2.02519
3 1.76618
4 5.3577
27870 4
1 1.57353
2 2.01255
3 1.77122
4 5.35731
27880 4
1 1.57288
2 2.00313
3 1.77237
4 5.34838
27890 4
1 1.56917
2 1.99935
3 1.76774
4 5.33626
27900 4
1 1.56368
2 2.00013
3 1.76371
4 5.32752
27910 4
1 1.5528
2 2.00326
3 1.76439
4 5.32045
27920 4
1 1.53718
2 2.00945
3 1.76454
4 5.31117
27930 4
1 1.52571
2 2.02205
3 1.75787
4 5.30564
27940 4
1 1.52435
2 2.03972
3 1.74545
4 5.30952
27950 4
1 1.53582
2 2.05497
3 1.72919
4 5.31998
27960 4
1 1.54929
2 2.06279
3 1.71072
4 5.3228
27970 4
1 1.55773
2 2.05818
3 1.6986
4 5.31451
27980 4
1 1.56476
2 2.04118
3 1.69681
4 5.30275
27990 4
1 1.56995
2 2.02373
3 1.69948
4 5.29315
28000 4
1 1.57039
2 2.01716
3 1.70451
4 5.29206
28010 4
1 1.56843
2 2.02006
3 1.71798
4 5.30646
28020 4
1 1.56791
2 2.02775
3 1.73861
4 5.33427
28030 4
1 1.56814
2 2.03596
3 1.75427
4 5.35836
28040 4
1 1.56712
2 2.04455
3 1.75345
4 5.36512
28050 4
1 1.56208
2 2.05467
3 1.7387
4 5.35545
28060 4
1 1.55738
2 2.06004
3 1.72407
4 5.34149
28070 4
1 1.55891
2 2.05519
3 1.72084
4 5.33494
28080 4
1 1.56588
2 2.0455
3 1.72628
4 5.33766
28090 4
1 1.57293
2 2.04004
3 1.73113
4 5.3441
28100 4
1 1.57642
2 2.04375
3 1.733
4 5.35317
28110 4
1 1.58264
2 2.05468
3 1.73289
4 5.3702
28120 4
1 1.59197
2 2.06408
3 1.72824
4 5.38429
28130 4
1 1.59857
2 2.06318
3 1.71883
4 5.38058
28140 4
1 1.60264
2 2.05452
3 1.71288
4 5.37005
28150 4
1 1.60275
2 2.0495
3 1.71487
4 5.36712
28160 4
1 1.59753
2 2.04678
3 1.71684
4 5.36114
28170 4
1 1.58948
2 2.04262
3 1.71168
4 5.34378
28180 4
1 1.58427
2 2.03838
3 1.69955
4 5.3222
28190 4
1 1.58462
2 2.03375
3 1.68679
4 5.30516
28200 4
1 1.58703
2 2.03025
3 1.67968
4 5.29696
28210 4
1 1.58834
2 2.0335
3 1.68036
4 5.3022
28220 4
1 1.58714
2 2.0394
3 1.68543
4 5.31197
28230 4
1 1.58313
2 2.04442
3 1.69276
4 5.3203
28240 4
1 1.57386
2 2.0525
3 1.69869
4 5.32505
28250 4
1 1.56055
2 2.05854
3 1.70358
4 5.32267
28260 4
1 1.54986
2 2.05847
3 1.7094
4 5.31772
28270 4
1 1.5444
2 2.05815
3 1.71706
4 5.31961
28280 4
1 1.54265
2 2.06
3 1.72055
4 5.32321
28290 4
1 1.54586
2 2.06408
3 1.71618
4 5.32611
28300 4
1 1.54994
2 2.07018
3 1.70964
4 5.32976
28310 4
1 1.55253
2 2.07588
3 1.70728
4 5.3357
28320 4
1 1.55919
2 2.07739
3 1.70904
4 5.34562
28330 4
1 1.5644
2 2.073
3 1.70886
4 5.34625
28340 4
1 1.55929
2 2.06667
3 1.70587
4 5.33183
28350 4
1 1.54899
2 2.05962
3 1.70148
4 5.31008
28360 4
1 1.54214
2 2.05005
3 1.69641
4 5.28859
28370 4
1 1.53765
2 2.04745
3 1.69133
4 5.27644
28380 4
1 1.53439
2 2.05676
3 1.6865
4 5.27764
28390 4
1 1.53338
2 2.0695
3 1.68182
4 5.2847
28400 4
1 1.53399
2 2.07795
3 1.68096
4 5.29291
28410 4
1 1.53547
2 2.08085
3 1.67774
4 5.29406
28420 4
1 1.53569
2 2.08344
3 1.6696
4 5.28873
28430 4
1 1.53367
2 2.09148
3 1.66238
4 5.28754
28440 4
1 1.53154
2 2.09641
3 1.66028
4 5.28823
28450 4
1 1.53321
2 2.09303
3 1.6651
4 5.29134
28460 4
1 1.53964
2 2.08829
3 1.67206
4 5.29999
28470 4
1 1.54358
2 2.08706
3 1.67473
4 5.30537
28480 4
1 1.54335
2 2.09149
3 1.6735
4 5.30834
28490 4
1 1.54438
2 2.10087
3 1.67747
4 5.32271
28500 4
1 1.55135
2 2.11143
3 1.68949
4 5.35227
28510 4
1 1.56641
2 2.11403
3 1.70368
4 5.38412
28520 4
1 1.58165
2 2.10248
3 1.71265
4 5.39679
28530 4
1 1.58664
2 2.08301
3 1.71239
4 5.38203
28540 4
1 1.58164
2 2.0699
3 1.69972
4 5.35126
28550 4
1 1.57349
2 2.06171
3 1.68528
4 5.32049
28560 4
1 1.56972
2 2.05223
3 1.68148
4 5.30343
28570 4
1 1.57034
2 2.04815
3 1.68594
4 5.30444
28580 4
1 1.57088
2 2.05294
3 1.68617
4 5.30999
28590 4
1 1.56889
2 2.05854
3 1.67659
4 5.30402
28600 4
1 1.56467
2 2.05534
3 1.66485
4 5.28486
28610 4
1 1.55894
2 2.04889
3 1.66196
4 5.26978
28620 4
1 1.5531
2 2.04858
3 1.67541
4 5.27709
28630 4
1 1.54688
2 2.05567
3 1.69509
4 5.29764
28640 4
1 1.54175
2 2.0652
3 1.70362
4 5.31057
28650 4
1 1.54449
2 2.07278
3 1.6989
4 5.31617
28660 4
1 1.5544
2 2.07839
3 1.69141
4 5.3242
28670 4
1 1.56286
2 2.08191
3 1.68789
4 5.33266
28680 4
1 1.56315
2 2.0818
3 1.69109
4 5.33603
28690 4
1 1.55637
2 2.07264
3 1.70135
4 5.33036
28700 4
1 1.55001
2 2.05483
3 1.71326
4 5.3181
28710 4
1 1.54672
2 2.03886
3 1.72329
4 5.30887
28720 4
1 1.54541
2 2.03517
3 1.73024
4 5.31082
28730 4
1 1.54819
2 2.04126
3 1.73494
4 5.32439
28740 4
1 1.55401
2 2.0485
3 1.74304
4 5.34556
28750 4
1 1.56268
2 2.05153
3 1.75032
4 5.36453
28760 4
1 1.57436
2 2.05282
3 1.74892
4 5.3761
28770 4
1 1.58535
2 2.05084
3 1.73844
4 5.37463
28780 4
1 1.5908
2 2.04239
3 1.72534
4 5.35853
28790 4
1 1.58425
2 2.02804
3 1.71884
4 5.33113
28800 4
1 1.56507
2 2.01581
3 1.72376
4 5.30464
28810 4
1 1.54544
2 2.01604
3 1.73397
4 5.29545
28820 4
1 1.53851
2 2.02928
3 1.74165
4 5.30943
28830 4
1 1.54396
2 2.04772
3 1.74766
4 5.33934
28840 4
1 1.55298
2 2.06228
3 1.75331
4 5.36856
28850 4
1 1.55588
2 2.07118
3 1.75448
4 5.38154
28860 4
1 1.55283
2 2.0734
3 1.75005
4 5.37627
28870 4
1 1.54734
2 2.0752
3 1.7459
4 5.36844
28880 4
1 1.53926
2 2.08397
3 1.74226
4 5.36548
28890 4
1 1.53245
2 2.09632
3 1.7354
4 5.36417
28900 4
1 1.53416
2 2.10545
3 1.7261
4 5.36572
28910 4
1 1.54713
2 2.108
3 1.71814
4 5.37327
28920 4
1 1.56322
2 2.10536
3 1.71469
4 5.38327
28930 4
1 1.57166
2 2.09849
3 1.71471
4 5.38486
28940 4
1 1.56438
2 2.09736
3 1.71582
4 5.37755
28950 4
1 1.54675
2 2.10826
3 1.71923
4 5.37424
28960 4
1 1.53438
2 2.11884
3 1.72496
4 5.37818
28970 4
1 1.54038
2 2.11909
3 1.73161
4 5.39107
28980 4
1 1.55396
2 2.11027
3 1.74079
4 5.40502
28990 4
1 1.56284
2 2.09916
3 1.75165
4 5.41365
29000 4
1 1.56371
2 2.09282
3 1.7564
4 5.41293
29010 4
1 1.55734
2 2.09237
3 1.75413
4 5.40384
29020 4
1 1.54881
2 2.09493
3 1.74921
4 5.39296
29030 4
1 1.53727
2 2.09649
3 1.7406
4 5.37436
29040 4
1 1.52578
2 2.09408
3 1.73162
4 5.35147
29050 4
1 1.51922
2 2.08715
3 1.72753
4 5.33391
29060 4
1 1.52034
2 2.07911
3 1.72896
4 5.32841
29070 4
1 1.5264
2 2.07427
3 1.73742
4 5.33809
29080 4
1 1.53231
2 2.07788
3 1.75241
4 5.36259
29090 4
1 1.53391
2 2.08655
3 1.76649
4 5.38696
29100 4
1 1.53163
2 2.0901
3 1.77359
4 5.39531
29110 4
1 1.52639
2 2.0836
3 1.77809
4 5.38809
29120 4
1 1.51708
2 2.07268
3 1.7813
4 5.37105
29130 4
1 1.50642
2 2.06553
3 1.78061
4 5.35257
29140 4
1 1.49873
2 2.06327
3 1.77801
4 5.34001
29150 4
1 1.5015
2 2.06305
3 1.7741
4 5.33865
29160 4
1 1.51163
2 2.0609
3 1.76974
4 5.34227
29170 4
1 1.51998
2 2.05631
3 1.76751
4 5.34379
29180 4
1 1.52369
2 2.05423
3 1.76884
4 5.34676
29190 4
1 1.52052
2 2.05778
3 1.76786
4 5.34617
29200 4
1 1.51275
2 2.06224
3 1.76842
4 5.34341
29210 4
1 1.50467
2 2.06221
3 1.77107
4 5.33795
29220 4
1 1.49708
2 2.05607
3 1.76864
4 5.32179
29230 4
1 1.49444
2 2.04709
3 1.75848
4 5.30001
29240 4
1 1.49716
2 2.03859
3 1.74418
4 5.27993
29250 4
1 1.50288
2 2.03028
3 1.73356
4 5.26672
29260 4
1 1.50822
2 2.02678
3 1.73064
4 5.26564
29270 4
1 1.50889
2 2.02887
3 1.73655
4 5.27431
29280 4
1 1.50347
2 2.03294
3 1.7493
4 5.28572
29290 4
1 1.49783
2 2.0424
3 1.76187
4 5.3021
29300 4
1 1.49799
2 2.05374
3 1.76822
4 5.31994
29310 4
1 1.50028
2 2.05581
3 1.77044
4 5.32653
29320 4
1 1.50091
2 2.04814
3 1.76884
4 5.3179
29330 4
1 1.49829
2 2.03709
3 1.76398
4 5.29936
29340 4
1 1.49701
2 2.02697
3 1.76192
4 5.28589
29350 4
1 1.50008
2 2.02432
3 1.76621
4 5.29062
29360 4
1 1.50604
2 2.02787
3 1.77121
4 5.30513
29370 4
1 1.5099
2 2.03142
3 1.77287
4 5.31419
29380 4
1 1.50959
2 2.0341
3 1.77285
4 5.31654
29390 4
1 1.50584
2 2.03565
3 1.76947
4 5.31096
29400 4
1 1.50077
2 2.03565
3 1.75864
4 5.29506
29410 4
1 1.50298
2 2.03136
3 1.74716
4 5.2815
29420 4
1 1.51275
2 2.02472
3 1.74605
4 5.28353
29430 4
1 1.51846
2 2.02099
3 1.74988
4 5.28933
29440 4
1 1.51409
2 2.02368
3 1.75105
4 5.28882
29450 4
1 1.5049
2 2.03119
3 1.75212
4 5.28821
29460 4
1 1.50033
2 2.03798
3 1.7633
4 5.30161
29470 4
1 1.50389
2 2.04121
3 1.77731
4 5.3224
29480 4
1 1.51201
2 2.04623
3 1.78702
4 5.34525
29490 4
1 1.52003
2 2.05869
3 1.79116
4 5.36988
29500 4
1 1.52449
2 2.072
3 1.78895
4 5.38544
29510 4
1 1.52186
2 2.07296
3 1.78395
4 5.37876
29520 4
1 1.51572
2 2.06384
3 1.78083
4 5.36039
29530 4
1 1.51416
2 2.05364
3 1.77824
4 5.34605
29540 4
1 1.51803
2 2.04646
3 1.77216
4 5.33664
29550 4
1 1.52153
2 2.03773
3 1.76543
4 5.32469
29560 4
1 1.52348
2 2.02642
3 1.76544
4 5.31534
29570 4
1 1.53099
2 2.02173
3 1.77554
4 5.32826
29580 4
1 1.54629
2 2.02464
3 1.79431
4 5.36523
29590 4
1 1.55814
2 2.02691
3 1.81043
4 5.39548
29600 4
1 1.55865
2 2.02439
3 1.81977
4 5.40281
29610 4
1 1.54918
2 2.02253
3 1.82571
4 5.39743
29620 4
1 1.53745
2 2.02432
3 1.82447
4 5.38625
29630 4
1 1.52972
2 2.02985
3 1.81462
4 5.37419
29640 4
1 1.52964
2 2.04065
3 1.79391
4 5.3642
29650 4
1 1.53844
2 2.04714
3 1.7668
4 5.35238
29660 4
1 1.55131
2 2.04036
3 1.74058
4 5.33226
29670 4
1 1.55981
2 2.02911
3 1.72291
4 5.31182
29680 4
1 1.56202
2 2.02148
3 1.72406
4 5.30756
29690 4
1 1.55914
2 2.02012
3 1.7387
4 5.31796
29700 4
1 1.554
2 2.02493
3 1.75316
4 5.33209
29710 4
1 1.55107
2 2.02765
3 1.75686
4 5.33558
29720 4
1 1.55663
2 2.02077
3 1.75257
4 5.32997
29730 4
1 1.56769
2 2.01501
3 1.75376
4 5.33647
29740 4
1 1.57615
2 2.01797
3 1.7665
4 5.36062
29750 4
1 1.58205
2 2.02431
3 1.78448
4 5.39084
29760 4
1 1.58834
2 2.02669
3 1.7982
4 5.41323
29770 4
1 1.59194
2 2.02498
3 1.80061
4 5.41752
29780 4
1 1.58954
2 2.02278
3 1.79844
4 5.41076
29790 4
1 1.58481
2 2.01923
3 1.80283
4 5.40687
29800 4
1 1.5823
2 2.01347
3 1.82
4 5.41578
29810 4
1 1.58135
2 2.00708
3 1.83984
4 5.42827
29820 4
1 1.57408
2 2.00887
3 1.85253
4 5.43549
29830 4
1 1.56178
2 2.01998
3 1.85173
4 5.43349
29840 4
1 1.54916
2 2.03024
3 1.834
4 5.4134
29850 4
1 1.54032
2 2.03909
3 1.81336
4 5.39277
29860 4
1 1.53798
2 2.04109
3 1.8067
4 5.38577
29870 4
1 1.53558
2 2.03458
3 1.80932
4 5.37948
29880 4
1 1.52645
2 2.02172
3 1.81008
4 5.35825
29890 4
1 1.51595
2 2.01075
3 1.80924
4 5.33594
29900 4
1 1.5146
2 2.00982
3 1.81104
4 5.33547
29910 4
1 1.52187
2 2.0229
3 1.81529
4 5.36006
29920 4
1 1.53207
2 2.04219
3 1.81676
4 5.39102
29930 4
1 1.53566
2 2.05271
3 1.81115
4 5.39953
29940 4
1 1.52923
2 2.05128
3 1.80224
4 5.38274
29950 4
1 1.51951
2 2.04824
3 1.79759
4 5.36534
29960 4
1 1.51234
2 2.04965
3 1.79903
4 5.36102
29970 4
1 1.50783
2 2.05375
3 1.80505
4 5.36663
29980 4
1 1.5009
2 2.05138
3 1.81059
4 5.36286
29990 4
1 1.49339
2 2.044
3 1.80806
4 5.34546
30000 4
1 1.49329
2 2.04532
3 1.79911
4 5.33773
30010 4
1 1.49858
2 2.05674
3 1.79636
4 5.35167
30020 4
1 1.49949
2 2.06688
3 1.79896
4 5.36533
30030 4
1 1.49802
2 2.06424
3 1.80174
4 5.36399
30040 4
1 1.50112
2 2.04792
3 1.79695
4 5.34599
30050 4
1 1.50887
2 2.02802
3 1.78347
4 5.32035
30060 4
1 1.51204
2 2.01579
3 1.77275
4 5.30058
30070 4
1 1.50746
2 2.00875
3 1.7723
4 5.2885
30080 4
1 1.50129
2 2.00321
3 1.77869
4 5.28318
30090 4
1 1.50161
2 2.00553
3 1.78286
4 5.28999
30100 4
1 1.50891
2 2.01594
3 1.7841
4 5.30895
30110 4
1 1.5183
2 2.03555
3 1.78232
4 5.33616
30120 4
1 1.52355
2 2.05759
3 1.77731
4 5.35845
30130 4
1 1.52421
2 2.06772
3 1.76874
4 5.36067
30140 4
1 1.52477
2 2.0622
3 1.7648
4 5.35176
30150 4
1 1.52835
2 2.05206
3 1.76962
4 5.35004
30160 4
1 1.53762
2 2.04882
3 1.77157
4 5.358
30170 4
1 1.54905
2 2.05643
3 1.76212
4 5.3676
30180 4
1 1.56352
2 2.07203
3 1.74507
4 5.38062
30190 4
1 1.5774
2 2.08562
3 1.73141
4 5.39443
30200 4
1 1.58089
2 2.08722
3 1.73057
4 5.39868
30210 4
1 1.57735
2 2.0791
3 1.74208
4 5.39853
30220 4
1 1.56604
2 2.07006
3 1.75689
4 5.39298
30230 4
1 1.54653
2 2.0668
3 1.76391
4 5.37724
30240 4
1 1.5309
2 2.0715
3 1.76144
4 5.36384
30250 4
1 1.52665
2 2.07387
3 1.7533
4 5.35382
30260 4
1 1.52666
2 2.06962
3 1.74906
4 5.34534
30270 4
1 1.52603
2 2.06128
3 1.74879
4 5.33609
30280 4
1 1.52176
2 2.04846
3 1.74789
4 5.31811
30290 4
1 1.51592
2 2.03367
3 1.74604
4 5.29563
30300 4
1 1.51303
2 2.02523
3 1.74754
4 5.2858
30310 4
1 1.5151
2 2.02762
3 1.75072
4 5.29344
30320 4
1 1.52076
2 2.03869
3 1.7508
4 5.31025
30330 4
1 1.52936
2 2.05029
3 1.74631
4 5.32595
30340 4
1 1.54422
2 2.06495
3 1.74385
4 5.35302
30350 4
1 1.56085
2 2.08455
3 1.74551
4 5.39091
30360 4
1 1.57404
2 2.1027
3 1.74714
4 5.42388
30370 4
1 1.57974
2 2.11403
3 1.74808
4 5.44184
30380 4
1 1.57746
2 2.11415
3 1.75274
4 5.44435
30390 4
1 1.57461
2 2.10212
3 1.76215
4 5.43889
30400 4
1 1.57317
2 2.08847
3 1.77116
4 5.43279
30410 4
1 1.5696
2 2.08759
3 1.77717
4 5.43436
30420 4
1 1.56224
2 2.09692
3 1.78071
4 5.43988
30430 4
1 1.55494
2 2.10347
3 1.78251
4 5.44092
30440 4
1 1.55255
2 2.10327
3 1.78553
4 5.44135
30450 4
1 1.55004
2 2.09368
3 1.78204
4 5.42576
30460 4
1 1.54581
2 2.07885
3 1.76924
4 5.3939
30470 4
1 1.54502
2 2.07197
3 1.75334
4 5.37034
30480 4
1 1.549
2 2.07937
3 1.74254
4 5.37092
30490 4
1 1.55445
2 2.09349
3 1.73734
4 5.38529
30500 4
1 1.56455
2 2.10643
3 1.7346
4 5.40559
30510 4
1 1.58085
2 2.11618
3 1.73085
4 5.42787
30520 4
1 1.59337
2 2.12428
3 1.72919
4 5.44684
30530 4
1 1.59476
2 2.12897
3 1.7349
4 5.45863
30540 4
1 1.58473
2 2.12893
3 1.74875
4 5.4624
30550 4
1 1.57013
2 2.1208
3 1.76388
4 5.45481
30560 4
1 1.55944
2 2.10849
3 1.77569
4 5.44362
30570 4
1 1.55773
2 2.10477
3 1.77996
4 5.44246
30580 4
1 1.56317
2 2.11028
3 1.77369
4 5.44714
30590 4
1 1.56855
2 2.11495
3 1.76562
4 5.44911
30600 4
1 1.57369
2 2.11784
3 1.76851
4 5.46004
30610 4
1 1.57854
2 2.12085
3 1.78093
4 5.48032
30620 4
1 1.58067
2 2.12732
3 1.79332
4 5.5013
30630 4
1 1.58194
2 2.13608
3 1.80327
4 5.52129
30640 4
1 1.58226
2 2.13955
3 1.80901
4 5.53081
30650 4
1 1.57861
2 2.14207
3 1.81065
4 5.53133
30660 4
1 1.57378
2 2.14896
3 1.80288
4 5.52563
30670 4
1 1.56911
2 2.15422
3 1.78556
4 5.50889
30680 4
1 1.56119
2 2.15564
3 1.77196
4 5.48878
30690 4
1 1.55305
2 2.15229
3 1.77283
4 5.47817
30700 4
1 1.54792
2 2.14077
3 1.78081
4 5.4695
30710 4
1 1.54437
2 2.12548
3 1.78807
4 5.45792
30720 4
1 1.54616
2 2.11371
3 1.79112
4 5.451
30730 4
1 1.55183
2 2.10699
3 1.79022
4 5.44904
30740 4
1 1.55413
2 2.10671
3 1.78882
4 5.44966
30750 4
1 1.55385
2 2.11104
3 1.78582
4 5.45071
30760 4
1 1.55027
2 2.11721
3 1.77741
4 5.44489
30770 4
1 1.54334
2 2.12463
3 1.76901
4 5.43697
30780 4
1 1.54259
2 2.12794
3 1.76793
4 5.43846
30790 4
1 1.55335
2 2.11767
3 1.77152
4 5.44255
30800 4
1 1.57145
2 2.09793
3 1.78188
4 5.45126
30810 4
