# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.78714
8490 4
1 1.44959
2 1.1029
3 1.25123
4 3.80372
8500 4
1 1.44476
2 1.1166
3 1.25613
4 3.81748
8510 4
1 1.44002
2 1.12983
3 1.26608
4 3.83594
8520 4
1 1.44062
2 1.13735
3 1.27843
4 3.85641
8530 4
1 1.44905
2 1.14029
3 1.28175
4 3.87109
8540 4
1 1.45718
2 1.14279
3 1.27629
4 3.87625
8550 4
1 1.45525
2 1.14236
3 1.27064
4 3.86825
8560 4
1 1.45292
2 1.1319
3 1.26535
4 3.85017
8570 4
1 1.45177
2 1.11375
3 1.26834
4 3.83386
8580 4
1 1.44648
2 1.10049
3 1.27945
4 3.82643
8590 4
1 1.44561
2 1.10216
3 1.2879
4 3.83567
8600 4
1 1.44966
2 1.11288
3 1.28794
4 3.85048
8610 4
1 1.45481
2 1.11928
3 1.27457
4 3.84866
8620 4
1 1.45884
2 1.12445
3 1.25576
4 3.83905
8630 4
1 1.45831
2 1.1234
3 1.24477
4 3.82647
8640 4
1 1.45508
2 1.11656
3 1.23957
4 3.81121
8650 4
1 1.44796
2 1.11369
3 1.23467
4 3.79633
8660 4
1 1.4411
2 1.11671
3 1.23011
4 3.78792
8670 4
1 1.43596
2 1.12242
3 1.22651
4 3.78489
8680 4
1 1.43248
2 1.12307
3 1.22399
4 3.77955
8690 4
1 1.43065
2 1.11521
3 1.22452
4 3.77037
8700 4
1 1.43002
2 1.10479
3 1.22528
4 3.76008
8710 4
1 1.43096
2 1.10304
3 1.22117
4 3.75517
8720 4
1 1.43667
2 1.11121
3 1.21248
4 3.76036
8730 4
1 1.44574
2 1.11959
3 1.20615
4 3.77149
8740 4
1 1.45042
2 1.12469
3 1.20481
4 3.77991
8750 4
1 1.45205
2 1.12367
3 1.20595
4 3.78167
8760 4
1 1.44561
2 1.12428
3 1.20407
4 3.77396
8770 4
1 1.43418
2 1.12301
3 1.19957
4 3.75675
8780 4
1 1.42288
2 1.12252
3 1.1959
4 3.7413
8790 4
1 1.41638
2 1.11766
3 1.19128
4 3.72532
8800 4
1 1.40947
2 1.1155
3 1.19061
4 3.71559
8810 4
1 1.40427
2 1.11919
3 1.19065
4 3.71411
8820 4
1 1.40224
2 1.12732
3 1.19047
4 3.72002
8830 4
1 1.40718
2 1.13595
3 1.19391
4 3.73704
8840 4
1 1.41703
2 1.14348
3 1.2047
4 3.76521
8850 4
1 1.42968
2 1.14923
3 1.21384
4 3.79276
8860 4
1 1.44006
2 1.1494
3 1.21904
4 3.80851
8870 4
1 1.44437
2 1.14695
3 1.22062
4 3.81194
8880 4
1 1.44246
2 1.14607
3 1.22359
4 3.81211
8890 4
1 1.4407
2 1.14986
3 1.22873
4 3.81929
8900 4
1 1.44517
2 1.15249
3 1.23136
4 3.82902
8910 4
1 1.45487
2 1.15456
3 1.2332
4 3.84263
8920 4
1 1.46411
2 1.16033
3 1.23321
4 3.85765
8930 4
1 1.46835
2 1.16209
3 1.23027
4 3.86071
8940 4
1 1.46618
2 1.16655
3 1.2315
4 3.86424
8950 4
1 1.4599
2 1.17063
3 1.23635
4 3.86688
8960 4
1 1.45027
2 1.17391
3 1.23829
4 3.86246
8970 4
1 1.43694
2 1.17127
3 1.23604
4 3.84425
8980 4
1 1.4225
2 1.16497
3 1.23217
4 3.81963
8990 4
1 1.41133
2 1.15998
3 1.2257
4 3.79701
9000 4
1 1.40343
2 1.15987
3 1.22278
4 3.78608
9010 4
1 1.39551
2 1.16328
3 1.2225
4 3.78128
9020 4
1 1.38842
2 1.16167
3 1.22185
4 3.77194
9030 4
1 1.386
2 1.15688
3 1.22229
4 3.76517
9040 4
1 1.38569
2 1.16026
3 1.22621
4 3.77216
9050 4
1 1.38357
2 1.17032
3 1.23438
4 3.78827
9060 4
1 1.38543
2 1.1822
3 1.24189
4 3.80953
9070 4
1 1.39155
2 1.18485
3 1.24229
4 3.81869
9080 4
1 1.39402
2 1.18281
3 1.23669
4 3.81351
9090 4
1 1.39377
2 1.1774
3 1.2323
4 3.80346
9100 4
1 1.39225
2 1.17484
3 1.23428
4 3.80137
9110 4
1 1.39172
2 1.1662
3 1.2416
4 3.79951
9120 4
1 1.39241
2 1.1566
3 1.24746
4 3.79647
9130 4
1 1.39533
2 1.14329
3 1.24491
4 3.78353
9140 4
1 1.39605
2 1.13878
3 1.23608
4 3.77091
9150 4
1 1.3968
2 1.1393
3 1.22659
4 3.76269
9160 4
1 1.3955
2 1.14389
3 1.22181
4 3.7612
9170 4
1 1.39363
2 1.14508
3 1.22199
4 3.76069
9180 4
1 1.3937
2 1.14676
3 1.22397
4 3.76442
9190 4
1 1.39678
2 1.14827
3 1.22936
4 3.77442
9200 4
1 1.39904
2 1.15602
3 1.23627
4 3.79134
9210 4
1 1.3999
2 1.17469
3 1.24009
4 3.81469
9220 4
1 1.40164
2 1.19363
3 1.23784
4 3.83311
9230 4
1 1.40196
2 1.20815
3 1.23219
4 3.8423
9240 4
1 1.40274
2 1.21321
3 1.22616
4 3.84211
9250 4
1 1.39846
2 1.21093
3 1.22064
4 3.83003
9260 4
1 1.38818
2 1.20817
3 1.21749
4 3.81384
9270 4
1 1.38289
2 1.20523
3 1.21707
4 3.80519
9280 4
1 1.38317
2 1.20402
3 1.22104
4 3.80823
9290 4
1 1.38261
2 1.20279
3 1.22648
4 3.81188
9300 4
1 1.38107
2 1.20152
3 1.23016
4 3.81274
9310 4
1 1.38587
2 1.19774
3 1.22688
4 3.81049
9320 4
1 1.39463
2 1.19345
3 1.21995
4 3.80802
9330 4
1 1.4029
2 1.18988
3 1.21304
4 3.80583
9340 4
1 1.40709
2 1.17941
3 1.2102
4 3.7967
9350 4
1 1.40633
2 1.16375
3 1.21217
4 3.78226
9360 4
1 1.40197
2 1.15544
3 1.22175
4 3.77917
9370 4
1 1.4009
2 1.15792
3 1.23618
4 3.795
9380 4
1 1.40308
2 1.16247
3 1.25085
4 3.81641
9390 4
1 1.40764
2 1.1607
3 1.25384
4 3.82217
9400 4
1 1.40559
2 1.15729
3 1.24356
4 3.80644
9410 4
1 1.40082
2 1.15808
3 1.23052
4 3.78942
9420 4
1 1.39555
2 1.16968
3 1.22467
4 3.7899
9430 4
1 1.39534
2 1.1838
3 1.22694
4 3.80608
9440 4
1 1.3933
2 1.19036
3 1.23338
4 3.81704
9450 4
1 1.39226
2 1.1894
3 1.23949
4 3.82115
9460 4
1 1.39278
2 1.1868
3 1.24128
4 3.82086
9470 4
1 1.39367
2 1.18808
3 1.23878
4 3.82054
9480 4
1 1.38747
2 1.19345
3 1.2371
4 3.81802
9490 4
1 1.37816
2 1.19987
3 1.23918
4 3.81721
9500 4
1 1.37435
2 1.20287
3 1.24758
4 3.8248
9510 4
1 1.37699
2 1.20549
3 1.25946
4 3.84194
9520 4
1 1.37964
2 1.20723
3 1.26806
4 3.85493
9530 4
1 1.38066
2 1.20888
3 1.26436
4 3.85391
9540 4
1 1.37806
2 1.2092
3 1.25227
4 3.83953
9550 4
1 1.37326
2 1.21542
3 1.23437
4 3.82304
9560 4
1 1.37651
2 1.22368
3 1.21337
4 3.81356
9570 4
1 1.38408
2 1.22861
3 1.19912
4 3.81181
9580 4
1 1.38541
2 1.22097
3 1.19879
4 3.80517
9590 4
1 1.3788
2 1.21081
3 1.20948
4 3.79909
9600 4
1 1.37016
2 1.20609
3 1.21862
4 3.79487
9610 4
1 1.3658
2 1.20707
3 1.2207
4 3.79357
9620 4
1 1.36891
2 1.21683
3 1.2195
4 3.80525
9630 4
1 1.38024
2 1.22798
3 1.21815
4 3.82638
9640 4
1 1.39362
2 1.23762
3 1.21657
4 3.84781
9650 4
1 1.40287
2 1.24251
3 1.21261
4 3.858
9660 4
1 1.40881
2 1.2426
3 1.21016
4 3.86157
9670 4
1 1.41096
2 1.25144
3 1.21628
4 3.87868
9680 4
1 1.4127
2 1.2556
3 1.23041
4 3.89871
9690 4
1 1.41755
2 1.2529
3 1.24237
4 3.91281
9700 4
1 1.42355
2 1.23928
3 1.24825
4 3.91109
9710 4
1 1.42807
2 1.22896
3 1.24891
4 3.90595
9720 4
1 1.43193
2 1.22849
3 1.24373
4 3.90415
9730 4
1 1.43375
2 1.23751
3 1.23368
4 3.90494
9740 4
1 1.43601
2 1.24092
3 1.22108
4 3.89801
9750 4
1 1.4387
2 1.23856
3 1.21061
4 3.88788
9760 4
1 1.4445
2 1.23622
3 1.20516
4 3.88588
9770 4
1 1.45068
2 1.22991
3 1.20287
4 3.88347
9780 4
1 1.45785
2 1.22247
3 1.20383
4 3.88415
9790 4
1 1.45784
2 1.21412
3 1.20633
4 3.87828
9800 4
1 1.46094
2 1.20882
3 1.21192
4 3.88168
9810 4
1 1.46805
2 1.21098
3 1.22086
4 3.8999
9820 4
1 1.47674
2 1.22213
3 1.23029
4 3.92916
9830 4
1 1.48206
2 1.23739
3 1.23744
4 3.9569
9840 4
1 1.48796
2 1.25128
3 1.24423
4 3.98348
9850 4
1 1.48775
2 1.26003
3 1.24957
4 3.99735
9860 4
1 1.48108
2 1.25901
3 1.25383
4 3.99392
9870 4
1 1.47259
2 1.25205
3 1.25642
4 3.98105
9880 4
1 1.46719
2 1.24801
3 1.25654
4 3.97174
9890 4
1 1.47014
2 1.24813
3 1.2581
4 3.97637
9900 4
1 1.47329
2 1.25515
3 1.26131
4 3.98975
9910 4
1 1.47672
2 1.26238
3 1.26378
4 4.00288
9920 4
1 1.48237
2 1.26296
3 1.25901
4 4.00435
9930 4
1 1.48476
2 1.25894
3 1.25121
4 3.9949
9940 4
1 1.48527
2 1.24809
3 1.25407
4 3.98744
9950 4
1 1.48691
2 1.23668
3 1.26773
4 3.99132
9960 4
1 1.48529
2 1.23071
3 1.27967
4 3.99567
9970 4
1 1.4825
2 1.22417
3 1.28028
4 3.98695
9980 4
1 1.48317
2 1.21722
3 1.27241
4 3.97279
9990 4
1 1.48643
2 1.21186
3 1.26414
4 3.96243
10000 4
1 1.48799
2 1.20754
3 1.26102
4 3.95655
10010 4
1 1.48581
2 1.20606
3 1.26537
4 3.95725
10020 4
1 1.4827
2 1.20888
3 1.26636
4 3.95794
10030 4
1 1.48438
2 1.20995
3 1.26106
4 3.95539
10040 4
1 1.49249
2 1.20898
3 1.25828
4 3.95975
10050 4
1 1.50403
2 1.20835
3 1.26172
4 3.9741
10060 4
1 1.51422
2 1.2075
3 1.2661
4 3.98782
10070 4
1 1.51659
2 1.20504
3 1.26849
4 3.99012
10080 4
1 1.50886
2 1.20447
3 1.2735
4 3.98684
10090 4
1 1.49646
2 1.21023
3 1.27967
4 3.98635
10100 4
1 1.48532
2 1.2193
3 1.27718
4 3.98181
10110 4
1 1.48219
2 1.22671
3 1.2702
4 3.9791
10120 4
1 1.49144
2 1.23077
3 1.26683
4 3.98904
10130 4
1 1.50484
2 1.23205
3 1.26157
4 3.99846
10140 4
1 1.51384
2 1.23314
3 1.25014
4 3.99712
10150 4
1 1.51138
2 1.23743
3 1.23853
4 3.98734
10160 4
1 1.49938
2 1.2458
3 1.23423
4 3.97941
10170 4
1 1.48566
2 1.253
3 1.23922
4 3.97788
10180 4
1 1.48016
2 1.26064
3 1.24396
4 3.98477
10190 4
1 1.48594
2 1.27309
3 1.24206
4 4.00109
10200 4
1 1.50375
2 1.28059
3 1.23894
4 4.02328
10210 4
1 1.52672
2 1.27655
3 1.24181
4 4.04509
10220 4
1 1.541
2 1.26844
3 1.24855
4 4.05799
10230 4
1 1.53785
2 1.26293
3 1.25559
4 4.05637
10240 4
1 1.52615
2 1.26514
3 1.25642
4 4.04771
10250 4
1 1.52001
2 1.27264
3 1.25178
4 4.04444
10260 4
1 1.52058
2 1.27896
3 1.25262
4 4.05216
10270 4
1 1.52414
2 1.28397
3 1.25972
4 4.06783
10280 4
1 1.52173
2 1.29215
3 1.26945
4 4.08333
10290 4
1 1.51284
2 1.29526
3 1.27894
4 4.08704
10300 4
1 1.5048
2 1.2924
3 1.28781
4 4.08502
10310 4
1 1.49687
2 1.28793
3 1.289
4 4.07381
10320 4
1 1.48827
2 1.28126
3 1.28177
4 4.0513
10330 4
1 1.4814
2 1.28263
3 1.27329
4 4.03732
10340 4
1 1.47754
2 1.2853
3 1.27125
4 4.03409
10350 4
1 1.47255
2 1.28847
3 1.27518
4 4.0362
10360 4
1 1.46548
2 1.29253
3 1.27617
4 4.03418
10370 4
1 1.46113
2 1.28978
3 1.27214
4 4.02305
10380 4
1 1.46496
2 1.29132
3 1.26709
4 4.02337
10390 4
1 1.46993
2 1.29537
3 1.26643
4 4.03173
10400 4
1 1.47129
2 1.30492
3 1.2686
4 4.04481
10410 4
1 1.47106
2 1.30921
3 1.27249
4 4.05275
10420 4
1 1.46748
2 1.30887
3 1.27814
4 4.05448
10430 4
1 1.46703
2 1.30674
3 1.28203
4 4.0558
10440 4
1 1.47393
2 1.30362
3 1.28221
4 4.05977
10450 4
1 1.47883
2 1.30398
3 1.27757
4 4.06038
10460 4
1 1.47744
2 1.30361
3 1.26733
4 4.04838
10470 4
1 1.47133
2 1.30407
3 1.25203
4 4.02744
10480 4
1 1.46463
2 1.3029
3 1.23664
4 4.00418
10490 4
1 1.45968
2 1.29793
3 1.23218
4 3.98979
10500 4
1 1.45796
2 1.29213
3 1.24414
4 3.99423
10510 4
1 1.4581
2 1.28757
3 1.26026
4 4.00593
10520 4
1 1.45814
2 1.28477
3 1.26985
4 4.01276
10530 4
1 1.45543
2 1.27952
3 1.27478
4 4.00973
10540 4
1 1.45294
2 1.27584
3 1.2739
4 4.00268
10550 4
1 1.45202
2 1.27752
3 1.27008
4 3.99962
10560 4
1 1.45204
2 1.27869
3 1.27198
4 4.00271
10570 4
1 1.45307
2 1.27848
3 1.28237
4 4.01392
10580 4
1 1.44715
2 1.27835
3 1.29106
4 4.01656
10590 4
1 1.43712
2 1.28018
3 1.29003
4 4.00732
10600 4
1 1.42574
2 1.28225
3 1.28549
4 3.99348
10610 4
1 1.41083
2 1.28201
3 1.28274
4 3.97558
10620 4
1 1.40096
2 1.28385
3 1.27728
4 3.96209
10630 4
1 1.40213
2 1.29049
3 1.26855
4 3.96117
10640 4
1 1.41428
2 1.3031
3 1.2659
4 3.98328
10650 4
1 1.42695
2 1.31121
3 1.26963
4 4.00778
10660 4
1 1.43544
2 1.31347
3 1.2732
4 4.02211
10670 4
1 1.44024
2 1.31547
3 1.27162
4 4.02733
10680 4
1 1.44122
2 1.31937
3 1.27275
4 4.03334
10690 4
1 1.44283
2 1.32615
3 1.27944
4 4.04843
10700 4
1 1.44419
2 1.32985
3 1.28279
4 4.05683
10710 4
1 1.44733
2 1.32522
3 1.27663
4 4.04918
10720 4
1 1.45197
2 1.31261
3 1.26529
4 4.02987
10730 4
1 1.45509
2 1.29931
3 1.25846
4 4.01286
10740 4
1 1.45999
2 1.28676
3 1.26195
4 4.0087
10750 4
1 1.46994
2 1.27919
3 1.27052
4 4.01965
10760 4
1 1.47955
2 1.28001
3 1.27771
4 4.03728
10770 4
1 1.48336
2 1.28381
3 1.27893
4 4.0461
10780 4
1 1.48402
2 1.28655
3 1.27708
4 4.04765
10790 4
1 1.48487
2 1.28393
3 1.27658
4 4.04538
10800 4
1 1.48725
2 1.27614
3 1.27059
4 4.03398
10810 4
1 1.48943
2 1.27462
3 1.261
4 4.02505
10820 4
1 1.49407
2 1.27936
3 1.26072
4 4.03416
10830 4
1 1.50331
2 1.28769
3 1.27107
4 4.06207
10840 4
1 1.51701
2 1.29404
3 1.28236
4 4.09341
10850 4
1 1.52869
2 1.30101
3 1.28727
4 4.11697
10860 4
1 1.53573
2 1.30129
3 1.28154
4 4.11856
10870 4
1 1.54005
2 1.30362
3 1.27342
4 4.11708
10880 4
1 1.5426
2 1.30261
3 1.27004
4 4.11524
10890 4
1 1.54595
2 1.30152
3 1.26957
4 4.11704
10900 4
1 1.55151
2 1.30689
3 1.26811
4 4.12651
10910 4
1 1.55569
2 1.31441
3 1.26903
4 4.13913
10920 4
1 1.55605
2 1.32527
3 1.27273
4 4.15405
10930 4
1 1.55703
2 1.33884
3 1.27679
4 4.17267
10940 4
1 1.55845
2 1.35197
3 1.28144
4 4.19186
10950 4
1 1.55862
2 1.36556
3 1.28471
4 4.20889
10960 4
1 1.55572
2 1.37042
3 1.28773
4 4.21387
10970 4
1 1.54976
2 1.3653
3 1.29333
4 4.2084
10980 4
1 1.54964
2 1.35568
3 1.30082
4 4.20615
10990 4
1 1.54976
2 1.35422
3 1.30672
4 4.2107
11000 4
1 1.5498
2 1.36202
3 1.30811
4 4.21992
11010 4
1 1.54001
2 1.36932
3 1.31022
4 4.21954
11020 4
1 1.524
2 1.3661
3 1.30767
4 4.19777
11030 4
1 1.50662
2 1.36549
3 1.30623
4 4.17835
11040 4
1 1.49742
2 1.36555
3 1.31703
4 4.18001
11050 4
1 1.49873
2 1.3711
3 1.33625
4 4.20608
11060 4
1 1.50965
2 1.38245
3 1.34921
4 4.2413
11070 4
1 1.52554
2 1.39534
3 1.34555
4 4.26643
11080 4
1 1.54331
2 1.41023
3 1.33131
4 4.28486
11090 4
1 1.55042
2 1.41426
3 1.31862
4 4.2833
11100 4
1 1.54474
2 1.40707
3 1.31022
4 4.26204
11110 4
1 1.53465
2 1.39664
3 1.30665
4 4.23794
11120 4
1 1.52568
2 1.39567
3 1.30689
4 4.22825
11130 4
1 1.52747
2 1.40265
3 1.3084
4 4.23853
11140 4
1 1.53364
2 1.41354
3 1.30953
4 4.25671
11150 4
1 1.53735
2 1.42063
3 1.31189
4 4.26986
11160 4
1 1.53244
2 1.42583
3 1.31036
4 4.26863
11170 4
1 1.51487
2 1.43335
3 1.30637
4 4.25459
11180 4
1 1.50436
2 1.43311
3 1.31197
4 4.24943
11190 4
1 1.5093
2 1.42114
3 1.3237
4 4.25414
11200 4
1 1.52541
2 1.41201
3 1.32843
4 4.26585
11210 4
1 1.54297
2 1.42008
3 1.32583
4 4.28887
11220 4
1 1.55291
2 1.44045
3 1.31802
4 4.31138
11230 4
1 1.55938
2 1.45981
3 1.3094
4 4.32859
11240 4
1 1.56671
2 1.46924
3 1.30915
4 4.3451
11250 4
1 1.57118
2 1.46495
3 1.31334
4 4.34947
11260 4
1 1.57587
2 1.45381
3 1.31526
4 4.34494
11270 4
1 1.58283
2 1.44503
3 1.31838
4 4.34624
11280 4
1 1.59004
2 1.44461
3 1.32499
4 4.35963
11290 4
1 1.59082
2 1.44749
3 1.3312
4 4.36951
11300 4
1 1.57686
2 1.44587
3 1.33535
4 4.35808
11310 4
1 1.5606
2 1.44316
3 1.33913
4 4.34289
11320 4
1 1.55737
2 1.44184
3 1.34508
4 4.34429
11330 4
1 1.56216
2 1.43855
3 1.35138
4 4.35209
11340 4
1 1.56462
2 1.43653
3 1.35568
4 4.35682
11350 4
1 1.56369
2 1.43677
3 1.36121
4 4.36167
11360 4
1 1.56486
2 1.43902
3 1.36842
4 4.3723
11370 4
1 1.57201
2 1.4439
3 1.3752
4 4.39112
11380 4
1 1.58038
2 1.45108
3 1.38039
4 4.41184
11390 4
1 1.58198
2 1.45812
3 1.38409
4 4.42418
11400 4
1 1.57997
2 1.45964
3 1.38833
4 4.42795
11410 4
1 1.57707
2 1.45198
3 1.39299
4 4.42204
11420 4
1 1.57866
2 1.44041
3 1.39827
4 4.41735
11430 4
1 1.58206
2 1.43432
3 1.40273
4 4.41912
11440 4
1 1.58055
2 1.42971
3 1.40612
4 4.41638
11450 4
1 1.5756
2 1.42627
3 1.40411
4 4.40598
11460 4
1 1.57386
2 1.43096
3 1.39049
4 4.39531
11470 4
1 1.58403
2 1.4389
3 1.37336
4 4.3963
11480 4
1 1.60404
2 1.44656
3 1.36166
4 4.41225
11490 4
1 1.61857
2 1.45671
3 1.35872
4 4.43399
11500 4
1 1.61697
2 1.46803
3 1.36419
4 4.44919
11510 4
1 1.60196
2 1.47598
3 1.37048
4 4.44842
11520 4
1 1.58778
2 1.48138
3 1.37306
4 4.44222
11530 4
1 1.58137
2 1.48198
3 1.37524
4 4.43859
11540 4
1 1.58467
2 1.47707
3 1.37889
4 4.44062
11550 4
1 1.59484
2 1.46943
3 1.38409
4 4.44836
11560 4
1 1.60316
2 1.45775
3 1.39354
4 4.45446
11570 4
1 1.60478
2 1.43785
3 1.4043
4 4.44692
11580 4
1 1.6053
2 1.4198
3 1.40705
4 4.43216
11590 4
1 1.61119
2 1.41544
3 1.40621
4 4.43284
11600 4
1 1.61884
2 1.42327
3 1.40734
4 4.44944
11610 4
1 1.62379
2 1.43675
3 1.40949
4 4.47002
11620 4
1 1.6211
2 1.44635
3 1.40835
4 4.4758
11630 4
1 1.61084
2 1.44936
3 1.40198
4 4.46219
11640 4
1 1.60256
2 1.44466
3 1.39513
4 4.44236
11650 4
1 1.59932
2 1.43682
3 1.3904
4 4.42654
11660 4
1 1.60119
2 1.43348
3 1.3889
4 4.42356
11670 4
1 1.60429
2 1.43134
3 1.38847
4 4.4241
11680 4
1 1.60663
2 1.42704
3 1.39007
4 4.42373
11690 4
1 1.60927
2 1.41932
3 1.39811
4 4.4267
11700 4
1 1.60777
2 1.40998
3 1.41312
4 4.43088
11710 4
1 1.59657
2 1.4082
3 1.42786
4 4.43263
11720 4
1 1.57878
2 1.41288
3 1.43344
4 4.4251
11730 4
1 1.56333
2 1.41722
3 1.43334
4 4.41389
11740 4
1 1.56117
2 1.42681
3 1.43566
4 4.42364
11750 4
1 1.57275
2 1.43515
3 1.44223
4 4.45013
11760 4
1 1.59241
2 1.43542
3 1.45288
4 4.4807
11770 4
1 1.61486
2 1.43133
3 1.46198
4 4.50817
11780 4
1 1.62731
2 1.42596
3 1.46331
4 4.51658
11790 4
1 1.6199
2 1.4212
3 1.4646
4 4.50571
11800 4
1 1.60459
2 1.41875
3 1.472
4 4.49534
11810 4
1 1.59929
2 1.41918
3 1.48145
4 4.49992
11820 4
1 1.60214
2 1.42046
3 1.48594
4 4.50854
11830 4
1 1.60568
2 1.4201
3 1.47826
4 4.50404
11840 4
1 1.61046
2 1.41799
3 1.46202
4 4.49047
11850 4
1 1.61805
2 1.41602
3 1.45138
4 4.48545
11860 4
1 1.62568
2 1.40929
3 1.44979
4 4.48476
11870 4
1 1.62755
2 1.40165
3 1.45406
4 4.48327
11880 4
1 1.62227
2 1.40392
3 1.45661
4 4.4828
11890 4
1 1.61952
2 1.40922
3 1.45044
4 4.47918
11900 4
1 1.61559
2 1.4132
3 1.44475
4 4.47354
11910 4
1 1.60808
2 1.42165
3 1.44712
4 4.47685
11920 4
1 1.60104
2 1.43236
3 1.45035
4 4.48375
11930 4
1 1.59304
2 1.44334
3 1.45544
4 4.49182
11940 4
1 1.58982
2 1.45853
3 1.46231
4 4.51066
11950 4
1 1.59536
2 1.47255
3 1.46484
4 4.53275
11960 4
1 1.60652
2 1.46903
3 1.45765
4 4.5332
11970 4
1 1.62139
2 1.45493
3 1.44471
4 4.52102
11980 4
1 1.63363
2 1.44273
3 1.43167
4 4.50804
11990 4
1 1.63147
2 1.43592
3 1.42702
4 4.49441
12000 4
1 1.6276
2 1.44233
3 1.43196
4 4.50189
12010 4
1 1.62731
2 1.45047
3 1.44058
4 4.51835
12020 4
1 1.62533
2 1.45532
3 1.4506
4 4.53125
12030 4
1 1.62645
2 1.4545
3 1.45911
4 4.54005
12040 4
1 1.62979
2 1.44708
3 1.46114
4 4.53801
12050 4
1 1.63174
2 1.4393
3 1.45705
4 4.52809
12060 4
1 1.64005
2 1.43884
3 1.44928
4 4.52817
12070 4
1 1.653
2 1.44873
3 1.43862
4 4.54036
12080 4
1 1.6572
2 1.46465
3 1.42691
4 4.54876
12090 4
1 1.64889
2 1.47531
3 1.42314
4 4.54733
12100 4
1 1.64008
2 1.4763
3 1.42558
4 4.54197
12110 4
1 1.63579
2 1.47169
3 1.4244
4 4.53188
12120 4
1 1.63725
2 1.46802
3 1.42263
4 4.5279
12130 4
1 1.6454
2 1.46953
3 1.42603
4 4.54096
12140 4
1 1.65683
2 1.47811
3 1.43751
4 4.57246
12150 4
1 1.66265
2 1.48782
3 1.44879
4 4.59926
12160 4
1 1.65659
2 1.49565
3 1.45024
4 4.60247
12170 4
1 1.64125
2 1.49999
3 1.44524
4 4.58647
12180 4
1 1.62843
2 1.49946
3 1.4406
4 4.56849
12190 4
1 1.62961
2 1.49598
3 1.43566
4 4.56125
12200 4
1 1.64239
2 1.49283
3 1.43142
4 4.56663
12210 4
1 1.65778
2 1.4918
3 1.42974
4 4.57933
12220 4
1 1.66285
2 1.4937
3 1.43483
4 4.59138
12230 4
1 1.65373
2 1.5039
3 1.44705
4 4.60467
12240 4
1 1.63852
2 1.51819
3 1.46049
4 4.6172
12250 4
1 1.63198
2 1.52459
3 1.47109
4 4.62766
12260 4
1 1.64066
2 1.52694
3 1.47491
4 4.64251
12270 4
1 1.65524
2 1.53133
3 1.47169
4 4.65826
12280 4
1 1.66923
2 1.53639
3 1.46746
4 4.67308
12290 4
1 1.67987
2 1.53841
3 1.46737
4 4.68564
12300 4
1 1.69057
2 1.54096
3 1.47053
4 4.70206
12310 4
1 1.7
2 1.5471
3 1.47311
4 4.72022
12320 4
1 1.70342
2 1.555
3 1.47125
4 4.72967
12330 4
1 1.70284
2 1.56271
3 1.47093
4 4.73648
12340 4
1 1.6976
2 1.56995
3 1.47445
4 4.742
12350 4
1 1.68448
2 1.57682
3 1.48661
4 4.74791
12360 4
1 1.66871
2 1.57904
3 1.50664
4 4.75438
12370 4
1 1.66354
2 1.58035
3 1.52203
4 4.76591
12380 4
1 1.67174
2 1.58311
3 1.52381
4 4.77865
12390 4
1 1.68396
2 1.58181
3 1.5179
4 4.78366
12400 4
1 1.69853
2 1.57664
3 1.51075
4 4.78592
12410 4
1 1.71284
2 1.57499
3 1.50801
4 4.79584
12420 4
1 1.71392
2 1.57515
3 1.51201
4 4.80108
12430 4
1 1.70944
2 1.57529
3 1.52227
4 4.80699
12440 4
1 1.71126
2 1.57722
3 1.54006
4 4.82854
12450 4
1 1.7107
2 1.57435
3 1.56167
4 4.84673
12460 4
1 1.70607
2 1.56931
3 1.58109
4 4.85647
12470 4
1 1.70522
2 1.57217
3 1.58839
4 4.86579
12480 4
1 1.71151
2 1.57651
3 1.57478
4 4.8628
12490 4
1 1.721
2 1.57467
3 1.54926
4 4.84493
12500 4
1 1.72862
2 1.56998
3 1.52572
4 4.82432
12510 4
1 1.73248
2 1.56798
3 1.50904
4 4.8095
12520 4
1 1.72843
2 1.57011
3 1.49866
4 4.7972
12530 4
1 1.72099
2 1.56954
3 1.49676
4 4.78729
12540 4
1 1.71356
2 1.56422
3 1.50031
4 4.7781
12550 4
1 1.70704
2 1.55833
3 1.50125
4 4.76663
12560 4
1 1.70419
2 1.55391
3 1.50044
4 4.75854
12570 4
1 1.70498
2 1.55523
3 1.5068
4 4.76701
12580 4
1 1.7117
2 1.55454
3 1.52102
4 4.78726
12590 4
1 1.72575
2 1.54575
3 1.53064
4 4.80214
12600 4
1 1.7367
2 1.53182
3 1.52769
4 4.7962
12610 4
1 1.73581
2 1.52377
3 1.51328
4 4.77286
12620 4
1 1.72707
2 1.53332
3 1.49493
4 4.75532
12630 4
1 1.71478
2 1.5539
3 1.48189
4 4.75056
12640 4
1 1.70338
2 1.57597
3 1.48181
4 4.76115
12650 4
1 1.69897
2 1.58359
3 1.4875
4 4.77006
12660 4
1 1.70303
2 1.57356
3 1.49021
4 4.7668
12670 4
1 1.70795
2 1.55809
3 1.49082
4 4.75685
12680 4
1 1.70884
2 1.54578
3 1.49026
4 4.74488
12690 4
1 1.70625
2 1.54383
3 1.49014
4 4.74022
12700 4
1 1.70366
2 1.5447
3 1.49213
4 4.74049
12710 4
1 1.7043
2 1.54715
3 1.496
4 4.74745
12720 4
