# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.02584
2 1.13889
3 1.17605
4 3.34077
8500 4
1 1.02534
2 1.15062
3 1.16957
4 3.34553
8510 4
1 1.03166
2 1.15844
3 1.16385
4 3.35395
8520 4
1 1.04398
2 1.15888
3 1.16384
4 3.36669
8530 4
1 1.05567
2 1.15616
3 1.17677
4 3.3886
8540 4
1 1.06449
2 1.15595
3 1.19347
4 3.41391
8550 4
1 1.07543
2 1.16017
3 1.1982
4 3.4338
8560 4
1 1.08191
2 1.16707
3 1.19544
4 3.44442
8570 4
1 1.08029
2 1.17047
3 1.19486
4 3.44562
8580 4
1 1.0749
2 1.1682
3 1.19791
4 3.441
8590 4
1 1.06841
2 1.16586
3 1.19483
4 3.42911
8600 4
1 1.06671
2 1.17149
3 1.17594
4 3.41414
8610 4
1 1.07126
2 1.18309
3 1.15562
4 3.40997
8620 4
1 1.07222
2 1.19282
3 1.14409
4 3.40913
8630 4
1 1.06677
2 1.19473
3 1.14222
4 3.40371
8640 4
1 1.05908
2 1.18764
3 1.14611
4 3.39283
8650 4
1 1.05343
2 1.17448
3 1.15276
4 3.38067
8660 4
1 1.05212
2 1.15783
3 1.16327
4 3.37321
8670 4
1 1.05703
2 1.14464
3 1.17605
4 3.37773
8680 4
1 1.06321
2 1.14326
3 1.18639
4 3.39286
8690 4
1 1.06632
2 1.15593
3 1.19006
4 3.41231
8700 4
1 1.06499
2 1.17397
3 1.18485
4 3.42381
8710 4
1 1.05988
2 1.18994
3 1.17462
4 3.42444
8720 4
1 1.05482
2 1.20126
3 1.16683
4 3.42291
8730 4
1 1.05442
2 1.20482
3 1.15997
4 3.41921
8740 4
1 1.05734
2 1.20148
3 1.15472
4 3.41353
8750 4
1 1.05892
2 1.19123
3 1.15067
4 3.40082
8760 4
1 1.06109
2 1.18066
3 1.14922
4 3.39096
8770 4
1 1.07102
2 1.17793
3 1.14722
4 3.39617
8780 4
1 1.08605
2 1.18762
3 1.14302
4 3.4167
8790 4
1 1.09808
2 1.20265
3 1.14308
4 3.4438
8800 4
1 1.10111
2 1.21778
3 1.14833
4 3.46722
8810 4
1 1.0969
2 1.23158
3 1.15186
4 3.48033
8820 4
1 1.09116
2 1.2419
3 1.15043
4 3.48349
8830 4
1 1.08912
2 1.24579
3 1.15223
4 3.48714
8840 4
1 1.08894
2 1.24333
3 1.16058
4 3.49286
8850 4
1 1.08729
2 1.23971
3 1.17496
4 3.50197
8860 4
1 1.08902
2 1.23741
3 1.1928
4 3.51922
8870 4
1 1.09525
2 1.2373
3 1.20184
4 3.53439
8880 4
1 1.09769
2 1.2362
3 1.19752
4 3.53141
8890 4
1 1.09486
2 1.23546
3 1.18656
4 3.51688
8900 4
1 1.09212
2 1.23807
3 1.17946
4 3.50964
8910 4
1 1.09091
2 1.24453
3 1.18517
4 3.5206
8920 4
1 1.09147
2 1.25074
3 1.19692
4 3.53913
8930 4
1 1.09269
2 1.24915
3 1.20171
4 3.54355
8940 4
1 1.0921
2 1.23724
3 1.20525
4 3.53459
8950 4
1 1.08802
2 1.22028
3 1.20344
4 3.51174
8960 4
1 1.08528
2 1.20662
3 1.20637
4 3.49826
8970 4
1 1.08785
2 1.19988
3 1.21037
4 3.4981
8980 4
1 1.09039
2 1.20077
3 1.21871
4 3.50987
8990 4
1 1.08804
2 1.20461
3 1.22858
4 3.52123
9000 4
1 1.08214
2 1.21088
3 1.23173
4 3.52475
9010 4
1 1.07452
2 1.22081
3 1.22988
4 3.52522
9020 4
1 1.06603
2 1.23024
3 1.2219
4 3.51817
9030 4
1 1.0605
2 1.23646
3 1.2111
4 3.50806
9040 4
1 1.05787
2 1.23706
3 1.20117
4 3.4961
9050 4
1 1.05606
2 1.23332
3 1.20126
4 3.49064
9060 4
1 1.05789
2 1.22813
3 1.20908
4 3.4951
9070 4
1 1.06347
2 1.22458
3 1.214
4 3.50205
9080 4
1 1.07258
2 1.22009
3 1.21402
4 3.50669
9090 4
1 1.08099
2 1.21702
3 1.2117
4 3.50971
9100 4
1 1.0876
2 1.21719
3 1.20929
4 3.51409
9110 4
1 1.09298
2 1.22161
3 1.21203
4 3.52662
9120 4
1 1.09683
2 1.22441
3 1.21059
4 3.53184
9130 4
1 1.09538
2 1.22208
3 1.20426
4 3.52172
9140 4
1 1.08838
2 1.21375
3 1.19419
4 3.49632
9150 4
1 1.07847
2 1.20819
3 1.19441
4 3.48107
9160 4
1 1.07202
2 1.21149
3 1.20267
4 3.48618
9170 4
1 1.07271
2 1.21596
3 1.212
4 3.50067
9180 4
1 1.07507
2 1.22097
3 1.21711
4 3.51315
9190 4
1 1.07712
2 1.22707
3 1.21912
4 3.52331
9200 4
1 1.08072
2 1.23028
3 1.21683
4 3.52783
9210 4
1 1.08449
2 1.232
3 1.21357
4 3.53005
9220 4
1 1.08665
2 1.23142
3 1.2089
4 3.52697
9230 4
1 1.08992
2 1.23046
3 1.21037
4 3.53075
9240 4
1 1.08996
2 1.22808
3 1.21331
4 3.53135
9250 4
1 1.08357
2 1.22416
3 1.21837
4 3.5261
9260 4
1 1.07043
2 1.2179
3 1.22017
4 3.5085
9270 4
1 1.05361
2 1.21021
3 1.21267
4 3.47649
9280 4
1 1.04334
2 1.20958
3 1.20514
4 3.45806
9290 4
1 1.04144
2 1.21675
3 1.20085
4 3.45905
9300 4
1 1.04665
2 1.22285
3 1.20197
4 3.47147
9310 4
1 1.05478
2 1.22494
3 1.2078
4 3.48752
9320 4
1 1.06495
2 1.22861
3 1.21722
4 3.51078
9330 4
1 1.07381
2 1.23873
3 1.22106
4 3.53361
9340 4
1 1.07354
2 1.25087
3 1.21598
4 3.54039
9350 4
1 1.06657
2 1.26238
3 1.20741
4 3.53636
9360 4
1 1.06107
2 1.26749
3 1.20268
4 3.53124
9370 4
1 1.06504
2 1.26476
3 1.20576
4 3.53556
9380 4
1 1.07822
2 1.26099
3 1.21206
4 3.55127
9390 4
1 1.09214
2 1.26008
3 1.2184
4 3.57062
9400 4
1 1.10118
2 1.2635
3 1.22635
4 3.59103
9410 4
1 1.10392
2 1.26767
3 1.23871
4 3.6103
9420 4
1 1.10118
2 1.26923
3 1.24658
4 3.61699
9430 4
1 1.09205
2 1.2712
3 1.24516
4 3.60841
9440 4
1 1.07892
2 1.27706
3 1.24412
4 3.60009
9450 4
1 1.07054
2 1.28164
3 1.24555
4 3.59772
9460 4
1 1.0707
2 1.27793
3 1.2463
4 3.59493
9470 4
1 1.07396
2 1.26444
3 1.24556
4 3.58397
9480 4
1 1.07629
2 1.24859
3 1.24662
4 3.5715
9490 4
1 1.08261
2 1.24186
3 1.25395
4 3.57841
9500 4
1 1.08933
2 1.24748
3 1.26442
4 3.60123
9510 4
1 1.08969
2 1.25881
3 1.27184
4 3.62033
9520 4
1 1.08853
2 1.27288
3 1.27352
4 3.63493
9530 4
1 1.0928
2 1.28518
3 1.27643
4 3.65441
9540 4
1 1.10196
2 1.29238
3 1.28192
4 3.67626
9550 4
1 1.11464
2 1.29667
3 1.28304
4 3.69435
9560 4
1 1.12819
2 1.29621
3 1.28544
4 3.70984
9570 4
1 1.13847
2 1.28797
3 1.28739
4 3.71383
9580 4
1 1.1456
2 1.27923
3 1.28132
4 3.70615
9590 4
1 1.15095
2 1.2815
3 1.27313
4 3.70558
9600 4
1 1.15902
2 1.28827
3 1.27256
4 3.71985
9610 4
1 1.17397
2 1.28598
3 1.28249
4 3.74243
9620 4
1 1.19223
2 1.27807
3 1.29445
4 3.76475
9630 4
1 1.20116
2 1.27112
3 1.30577
4 3.77804
9640 4
1 1.19338
2 1.26488
3 1.31621
4 3.77448
9650 4
1 1.17988
2 1.25742
3 1.32179
4 3.7591
9660 4
1 1.17007
2 1.25027
3 1.31922
4 3.73956
9670 4
1 1.16566
2 1.24389
3 1.31017
4 3.71973
9680 4
1 1.16556
2 1.24486
3 1.30294
4 3.71337
9690 4
1 1.17298
2 1.26084
3 1.29966
4 3.73348
9700 4
1 1.18779
2 1.2816
3 1.30303
4 3.77242
9710 4
1 1.19525
2 1.29558
3 1.31362
4 3.80444
9720 4
1 1.18696
2 1.29794
3 1.32057
4 3.80546
9730 4
1 1.16674
2 1.29215
3 1.31813
4 3.77702
9740 4
1 1.14461
2 1.28762
3 1.31521
4 3.74743
9750 4
1 1.12806
2 1.2892
3 1.31845
4 3.73571
9760 4
1 1.12007
2 1.29504
3 1.32647
4 3.74157
9770 4
1 1.12601
2 1.30557
3 1.33566
4 3.76724
9780 4
1 1.13822
2 1.31562
3 1.34557
4 3.79941
9790 4
1 1.14874
2 1.31937
3 1.35473
4 3.82284
9800 4
1 1.156
2 1.31707
3 1.35981
4 3.83288
9810 4
1 1.1582
2 1.31326
3 1.35971
4 3.83117
9820 4
1 1.15648
2 1.31099
3 1.35541
4 3.82287
9830 4
1 1.15525
2 1.30047
3 1.34657
4 3.80229
9840 4
1 1.15588
2 1.283
3 1.33601
4 3.77489
9850 4
1 1.15427
2 1.27254
3 1.32628
4 3.75309
9860 4
1 1.15001
2 1.272
3 1.31709
4 3.7391
9870 4
1 1.14889
2 1.27631
3 1.30832
4 3.73352
9880 4
1 1.15201
2 1.28172
3 1.30636
4 3.74009
9890 4
1 1.15742
2 1.28741
3 1.30946
4 3.75429
9900 4
1 1.16066
2 1.29003
3 1.31646
4 3.76714
9910 4
1 1.15759
2 1.29228
3 1.324
4 3.77386
9920 4
1 1.15247
2 1.29662
3 1.3311
4 3.78019
9930 4
1 1.15003
2 1.29868
3 1.33497
4 3.78368
9940 4
1 1.14743
2 1.30288
3 1.33627
4 3.78658
9950 4
1 1.14307
2 1.31044
3 1.3345
4 3.78801
9960 4
1 1.14163
2 1.32061
3 1.33194
4 3.79418
9970 4
1 1.14696
2 1.32766
3 1.32983
4 3.80445
9980 4
1 1.15764
2 1.32974
3 1.32912
4 3.8165
9990 4
1 1.16246
2 1.33217
3 1.33002
4 3.82465
10000 4
1 1.15575
2 1.33586
3 1.33317
4 3.82479
10010 4
1 1.14373
2 1.34017
3 1.33703
4 3.82092
10020 4
1 1.13606
2 1.34511
3 1.33941
4 3.82058
10030 4
1 1.13688
2 1.34826
3 1.3402
4 3.82534
10040 4
1 1.14071
2 1.3453
3 1.34311
4 3.82911
10050 4
1 1.1438
2 1.33712
3 1.34851
4 3.82943
10060 4
1 1.14289
2 1.33135
3 1.35362
4 3.82785
10070 4
1 1.141
2 1.33152
3 1.35173
4 3.82426
10080 4
1 1.14149
2 1.33321
3 1.34251
4 3.81721
10090 4
1 1.1457
2 1.3298
3 1.3304
4 3.80591
10100 4
1 1.14845
2 1.32005
3 1.32016
4 3.78867
10110 4
1 1.1444
2 1.30388
3 1.31681
4 3.76509
10120 4
1 1.13613
2 1.29424
3 1.32007
4 3.75044
10130 4
1 1.13002
2 1.29709
3 1.32442
4 3.75154
10140 4
1 1.1297
2 1.30636
3 1.32254
4 3.7586
10150 4
1 1.13215
2 1.31421
3 1.31763
4 3.764
10160 4
1 1.13639
2 1.31521
3 1.3132
4 3.7648
10170 4
1 1.14273
2 1.31741
3 1.31403
4 3.77417
10180 4
1 1.14526
2 1.33076
3 1.31987
4 3.79589
10190 4
1 1.14442
2 1.34732
3 1.32561
4 3.81735
10200 4
1 1.1433
2 1.35244
3 1.32659
4 3.82234
10210 4
1 1.14111
2 1.34548
3 1.31759
4 3.80419
10220 4
1 1.14059
2 1.33598
3 1.3082
4 3.78477
10230 4
1 1.14477
2 1.33617
3 1.30668
4 3.78763
10240 4
1 1.15186
2 1.34511
3 1.3127
4 3.80967
10250 4
1 1.15487
2 1.3558
3 1.32005
4 3.83071
10260 4
1 1.15118
2 1.36422
3 1.32454
4 3.83993
10270 4
1 1.14371
2 1.3681
3 1.32108
4 3.83289
10280 4
1 1.13398
2 1.36863
3 1.31013
4 3.81274
10290 4
1 1.12391
2 1.36915
3 1.30133
4 3.79439
10300 4
1 1.11636
2 1.3678
3 1.29854
4 3.7827
10310 4
1 1.10966
2 1.36203
3 1.30224
4 3.77394
10320 4
1 1.10558
2 1.35641
3 1.3124
4 3.77439
10330 4
1 1.10639
2 1.35421
3 1.32378
4 3.78438
10340 4
1 1.10631
2 1.35154
3 1.3318
4 3.78966
10350 4
1 1.10649
2 1.34948
3 1.33301
4 3.78899
10360 4
1 1.11058
2 1.34899
3 1.33222
4 3.79179
10370 4
1 1.11312
2 1.35071
3 1.33323
4 3.79706
10380 4
1 1.11138
2 1.35124
3 1.33832
4 3.80094
10390 4
1 1.10758
2 1.3488
3 1.3493
4 3.80569
10400 4
1 1.10603
2 1.34859
3 1.35423
4 3.80885
10410 4
1 1.11171
2 1.35449
3 1.34688
4 3.81308
10420 4
1 1.11739
2 1.36167
3 1.34006
4 3.81911
10430 4
1 1.11818
2 1.36199
3 1.33399
4 3.81416
10440 4
1 1.11766
2 1.35753
3 1.32094
4 3.79613
10450 4
1 1.11441
2 1.35556
3 1.31406
4 3.78403
10460 4
1 1.11066
2 1.35643
3 1.31735
4 3.78444
10470 4
1 1.10949
2 1.35866
3 1.32664
4 3.79478
10480 4
1 1.11375
2 1.36579
3 1.33302
4 3.81257
10490 4
1 1.12299
2 1.37118
3 1.33317
4 3.82734
10500 4
1 1.1322
2 1.36412
3 1.33129
4 3.8276
10510 4
1 1.13923
2 1.34816
3 1.33015
4 3.81754
10520 4
1 1.14518
2 1.33634
3 1.33171
4 3.81324
10530 4
1 1.1467
2 1.33444
3 1.33438
4 3.81552
10540 4
1 1.14466
2 1.33854
3 1.33763
4 3.82082
10550 4
1 1.14607
2 1.34109
3 1.34267
4 3.82983
10560 4
1 1.15309
2 1.33695
3 1.3475
4 3.83754
10570 4
1 1.16921
2 1.32984
3 1.34843
4 3.84748
10580 4
1 1.18921
2 1.32896
3 1.34834
4 3.86651
10590 4
1 1.20382
2 1.33374
3 1.34772
4 3.88528
10600 4
1 1.20784
2 1.34097
3 1.34885
4 3.89767
10610 4
1 1.20427
2 1.34598
3 1.35665
4 3.90689
10620 4
1 1.20132
2 1.34891
3 1.36561
4 3.91584
10630 4
1 1.20515
2 1.35497
3 1.36668
4 3.92679
10640 4
1 1.21636
2 1.36354
3 1.36611
4 3.94601
10650 4
1 1.22419
2 1.37149
3 1.37509
4 3.97077
10660 4
1 1.2184
2 1.3773
3 1.38836
4 3.98406
10670 4
1 1.2058
2 1.38046
3 1.39457
4 3.98082
10680 4
1 1.19845
2 1.37975
3 1.39437
4 3.97256
10690 4
1 1.20004
2 1.37239
3 1.39558
4 3.968
10700 4
1 1.20355
2 1.36081
3 1.39778
4 3.96214
10710 4
1 1.20585
2 1.3486
3 1.40042
4 3.95487
10720 4
1 1.20475
2 1.34225
3 1.40812
4 3.95512
10730 4
1 1.19683
2 1.34542
3 1.41479
4 3.95704
10740 4
1 1.1821
2 1.35503
3 1.41048
4 3.94762
10750 4
1 1.17032
2 1.36227
3 1.40014
4 3.93274
10760 4
1 1.165
2 1.36644
3 1.38961
4 3.92105
10770 4
1 1.16455
2 1.37016
3 1.3854
4 3.92012
10780 4
1 1.16853
2 1.37426
3 1.38948
4 3.93227
10790 4
1 1.17572
2 1.37499
3 1.39484
4 3.94555
10800 4
1 1.17902
2 1.37059
3 1.39517
4 3.94479
10810 4
1 1.17834
2 1.36924
3 1.39173
4 3.93932
10820 4
1 1.18044
2 1.3732
3 1.3914
4 3.94504
10830 4
1 1.1884
2 1.37407
3 1.39649
4 3.95896
10840 4
1 1.19746
2 1.36782
3 1.40478
4 3.97006
10850 4
1 1.19916
2 1.3647
3 1.41018
4 3.97403
10860 4
1 1.19674
2 1.37445
3 1.40938
4 3.98057
10870 4
1 1.1981
2 1.38958
3 1.40371
4 3.99139
10880 4
1 1.20416
2 1.39891
3 1.39828
4 4.00135
10890 4
1 1.21229
2 1.39676
3 1.39547
4 4.00453
10900 4
1 1.21674
2 1.38597
3 1.3962
4 3.99892
10910 4
1 1.21349
2 1.37134
3 1.3959
4 3.98073
10920 4
1 1.20574
2 1.36102
3 1.3946
4 3.96136
10930 4
1 1.19777
2 1.35411
3 1.39452
4 3.9464
10940 4
1 1.18784
2 1.34529
3 1.39569
4 3.92882
10950 4
1 1.17819
2 1.33848
3 1.3986
4 3.91527
10960 4
1 1.18372
2 1.33577
3 1.40121
4 3.9207
10970 4
1 1.20238
2 1.33508
3 1.39982
4 3.93728
10980 4
1 1.21471
2 1.3368
3 1.39092
4 3.94242
10990 4
1 1.21507
2 1.33409
3 1.38262
4 3.93178
11000 4
1 1.20712
2 1.32779
3 1.38932
4 3.92423
11010 4
1 1.19264
2 1.32271
3 1.40429
4 3.91964
11020 4
1 1.17947
2 1.31962
3 1.41396
4 3.91304
11030 4
1 1.17199
2 1.31707
3 1.41737
4 3.90643
11040 4
1 1.17255
2 1.31125
3 1.41749
4 3.90129
11050 4
1 1.17663
2 1.30148
3 1.41657
4 3.89468
11060 4
1 1.17661
2 1.29684
3 1.41096
4 3.88442
11070 4
1 1.17602
2 1.2964
3 1.40502
4 3.87745
11080 4
1 1.18318
2 1.29848
3 1.40229
4 3.88395
11090 4
1 1.19323
2 1.30434
3 1.39828
4 3.89585
11100 4
1 1.19743
2 1.31094
3 1.38744
4 3.89582
11110 4
1 1.19779
2 1.3202
3 1.3722
4 3.89019
11120 4
1 1.19665
2 1.3314
3 1.36029
4 3.88833
11130 4
1 1.19325
2 1.34422
3 1.3547
4 3.89217
11140 4
1 1.19012
2 1.3576
3 1.35483
4 3.90255
11150 4
1 1.19665
2 1.36638
3 1.35984
4 3.92288
11160 4
1 1.21223
2 1.36612
3 1.36566
4 3.94402
11170 4
1 1.22673
2 1.3632
3 1.36874
4 3.95867
11180 4
1 1.23168
2 1.36674
3 1.36717
4 3.96559
11190 4
1 1.22751
2 1.3767
3 1.36467
4 3.96889
11200 4
1 1.21997
2 1.3855
3 1.36688
4 3.97235
11210 4
1 1.2174
2 1.38437
3 1.37257
4 3.97434
11220 4
1 1.22142
2 1.37627
3 1.3859
4 3.98359
11230 4
1 1.23022
2 1.37168
3 1.40074
4 4.00264
11240 4
1 1.23921
2 1.37418
3 1.40625
4 4.01965
11250 4
1 1.24075
2 1.37862
3 1.40272
4 4.02208
11260 4
1 1.23655
2 1.37534
3 1.39479
4 4.00668
11270 4
1 1.23408
2 1.36591
3 1.3884
4 3.98839
11280 4
1 1.23969
2 1.35876
3 1.38852
4 3.98697
11290 4
1 1.24782
2 1.36277
3 1.39426
4 4.00485
11300 4
1 1.25123
2 1.37668
3 1.39777
4 4.02568
11310 4
1 1.25296
2 1.39149
3 1.39568
4 4.04014
11320 4
1 1.25185
2 1.40273
3 1.38732
4 4.0419
11330 4
1 1.24479
2 1.40638
3 1.37904
4 4.03022
11340 4
1 1.23758
2 1.40217
3 1.37419
4 4.01395
11350 4
1 1.23673
2 1.39169
3 1.37547
4 4.00388
11360 4
1 1.24068
2 1.38268
3 1.38682
4 4.01018
11370 4
1 1.24459
2 1.37641
3 1.39945
4 4.02045
11380 4
1 1.25014
2 1.36668
3 1.40307
4 4.01989
11390 4
1 1.25491
2 1.35703
3 1.39736
4 4.00929
11400 4
1 1.25463
2 1.35346
3 1.39304
4 4.00113
11410 4
1 1.25635
2 1.35575
3 1.39324
4 4.00534
11420 4
1 1.26123
2 1.3616
3 1.39386
4 4.01669
11430 4
1 1.26394
2 1.36674
3 1.39407
4 4.02475
11440 4
1 1.26556
2 1.36748
3 1.39109
4 4.02413
11450 4
1 1.2707
2 1.36122
3 1.39508
4 4.02701
11460 4
1 1.2737
2 1.34933
3 1.40942
4 4.03245
11470 4
1 1.26928
2 1.33949
3 1.42308
4 4.03185
11480 4
1 1.26249
2 1.33681
3 1.42936
4 4.02866
11490 4
1 1.2586
2 1.33888
3 1.43093
4 4.02841
11500 4
1 1.25688
2 1.34478
3 1.43141
4 4.03308
11510 4
1 1.25829
2 1.35142
3 1.43016
4 4.03987
11520 4
1 1.26776
2 1.35538
3 1.42704
4 4.05017
11530 4
1 1.27957
2 1.35831
3 1.42184
4 4.05972
11540 4
1 1.28886
2 1.36082
3 1.41789
4 4.06758
11550 4
1 1.29111
2 1.36798
3 1.41667
4 4.07576
11560 4
1 1.28457
2 1.3768
3 1.41348
4 4.07485
11570 4
1 1.27521
2 1.38151
3 1.40888
4 4.0656
11580 4
1 1.26977
2 1.38195
3 1.4039
4 4.05563
11590 4
1 1.27196
2 1.3782
3 1.40361
4 4.05377
11600 4
1 1.27934
2 1.37472
3 1.4111
4 4.06516
11610 4
1 1.28199
2 1.37371
3 1.42375
4 4.07945
11620 4
1 1.28174
2 1.37809
3 1.43913
4 4.09896
11630 4
1 1.28259
2 1.38663
3 1.45385
4 4.12308
11640 4
1 1.28851
2 1.3979
3 1.46618
4 4.15259
11650 4
1 1.29775
2 1.40645
3 1.47289
4 4.17708
11660 4
1 1.30415
2 1.40776
3 1.46846
4 4.18037
11670 4
1 1.30452
2 1.401
3 1.46008
4 4.16561
11680 4
1 1.30201
2 1.39624
3 1.45328
4 4.15153
11690 4
1 1.29847
2 1.3986
3 1.45081
4 4.14789
11700 4
1 1.29522
2 1.40277
3 1.45556
4 4.15355
11710 4
1 1.2915
2 1.40289
3 1.45831
4 4.1527
11720 4
1 1.2809
2 1.40359
3 1.4594
4 4.14389
11730 4
1 1.26163
2 1.40591
3 1.45889
4 4.12644
11740 4
1 1.24383
2 1.40778
3 1.45819
4 4.1098
11750 4
1 1.23732
2 1.40824
3 1.45787
4 4.10344
11760 4
1 1.23595
2 1.40974
3 1.44809
4 4.09377
11770 4
1 1.22701
2 1.41903
3 1.44096
4 4.08701
11780 4
1 1.20997
2 1.42706
3 1.43799
4 4.07501
11790 4
1 1.19922
2 1.42746
3 1.43617
4 4.06285
11800 4
1 1.20078
2 1.41907
3 1.43011
4 4.04997
11810 4
1 1.2088
2 1.40543
3 1.4173
4 4.03153
11820 4
1 1.21997
2 1.39316
3 1.40047
4 4.0136
11830 4
1 1.23191
2 1.3887
3 1.38824
4 4.00886
11840 4
1 1.24105
2 1.39114
3 1.38293
4 4.01511
11850 4
1 1.2466
2 1.39738
3 1.38678
4 4.03076
11860 4
1 1.25452
2 1.40396
3 1.40091
4 4.0594
11870 4
1 1.26416
2 1.40341
3 1.42371
4 4.09128
11880 4
1 1.27173
2 1.40074
3 1.44362
4 4.11609
11890 4
1 1.27444
2 1.39867
3 1.45471
4 4.12782
11900 4
1 1.27247
2 1.4027
3 1.4496
4 4.12477
11910 4
1 1.26695
2 1.41188
3 1.43478
4 4.11361
11920 4
1 1.26294
2 1.42238
3 1.42209
4 4.10741
11930 4
1 1.26325
2 1.42818
3 1.41416
4 4.10559
11940 4
1 1.26422
2 1.42854
3 1.41238
4 4.10513
11950 4
1 1.26273
2 1.43045
3 1.41298
4 4.10616
11960 4
1 1.25642
2 1.43768
3 1.41734
4 4.11144
11970 4
1 1.25159
2 1.44634
3 1.42074
4 4.11867
11980 4
1 1.24593
2 1.45291
3 1.42106
4 4.1199
11990 4
1 1.23742
2 1.4516
3 1.42396
4 4.11298
12000 4
1 1.23476
2 1.4457
3 1.42942
4 4.10987
12010 4
1 1.23776
2 1.44173
3 1.43376
4 4.11324
12020 4
1 1.24304
2 1.4397
3 1.43618
4 4.11892
12030 4
1 1.25207
2 1.43636
3 1.43213
4 4.12056
12040 4
1 1.26035
2 1.43167
3 1.42235
4 4.11438
12050 4
1 1.26509
2 1.434
3 1.41741
4 4.1165
12060 4
1 1.26828
2 1.44536
3 1.42036
4 4.134
12070 4
1 1.26755
2 1.45714
3 1.4297
4 4.15438
12080 4
1 1.26422
2 1.46527
3 1.44419
4 4.17369
12090 4
1 1.26304
2 1.46753
3 1.45989
4 4.19046
12100 4
1 1.25664
2 1.46307
3 1.47121
4 4.19091
12110 4
1 1.23908
2 1.45697
3 1.47564
4 4.17169
12120 4
1 1.22272
2 1.45213
3 1.47163
4 4.14649
12130 4
1 1.21766
2 1.44862
3 1.4595
4 4.12578
12140 4
1 1.22486
2 1.44918
3 1.45102
4 4.12506
12150 4
1 1.23786
2 1.45081
3 1.45006
4 4.13873
12160 4
1 1.24433
2 1.44633
3 1.44955
4 4.14021
12170 4
1 1.24126
2 1.4384
3 1.44649
4 4.12615
12180 4
1 1.23418
2 1.43355
3 1.44312
4 4.11085
12190 4
1 1.23382
2 1.42834
3 1.44979
4 4.11195
12200 4
1 1.24168
2 1.41782
3 1.46295
4 4.12245
12210 4
1 1.24658
2 1.40385
3 1.47194
4 4.12237
12220 4
1 1.24625
2 1.39564
3 1.46963
4 4.11152
12230 4
1 1.24496
2 1.39744
3 1.46374
4 4.10614
12240 4
1 1.24641
2 1.4063
3 1.46365
4 4.11636
12250 4
1 1.24699
2 1.41477
3 1.46674
4 4.1285
12260 4
1 1.24208
2 1.419
3 1.46695
4 4.12803
12270 4
1 1.23371
2 1.42121
3 1.46448
4 4.1194
12280 4
1 1.23043
2 1.42346
3 1.46034
4 4.11422
12290 4
1 1.23536
2 1.42192
3 1.45628
4 4.11356
12300 4
1 1.24549
2 1.41846
3 1.45545
4 4.1194
12310 4
1 1.25421
2 1.42316
3 1.46326
4 4.14063
12320 4
1 1.25924
2 1.43599
3 1.47736
4 4.17259
12330 4
1 1.2635
2 1.45687
3 1.48973
4 4.2101
12340 4
1 1.26244
2 1.47765
3 1.49111
4 4.23121
12350 4
1 1.25339
2 1.48621
3 1.48166
4 4.22126
12360 4
1 1.23985
2 1.48894
3 1.46865
4 4.19744
12370 4
1 1.22761
2 1.49689
3 1.46225
4 4.18676
12380 4
1 1.22411
2 1.50333
3 1.46506
4 4.1925
12390 4
1 1.23134
2 1.50284
3 1.47074
4 4.20491
12400 4
1 1.24473
2 1.49882
3 1.47553
4 4.21908
12410 4
1 1.25481
2 1.48897
3 1.47982
4 4.2236
12420 4
1 1.25575
2 1.47407
3 1.48104
4 4.21087
12430 4
1 1.25359
2 1.46039
3 1.47827
4 4.19226
12440 4
1 1.25165
2 1.45373
3 1.47932
4 4.1847
12450 4
1 1.24984
2 1.45393
3 1.4885
4 4.19226
12460 4
1 1.25307
2 1.45803
3 1.49541
4 4.20651
12470 4
1 1.26222
2 1.46015
3 1.49876
4 4.22114
12480 4
1 1.27092
2 1.46008
3 1.49864
4 4.22964
12490 4
1 1.27489
2 1.46174
3 1.49053
4 4.22716
12500 4
1 1.27445
2 1.46243
3 1.48268
4 4.21956
12510 4
1 1.2763
2 1.4589
3 1.4856
4 4.22079
12520 4
1 1.28358
2 1.45341
3 1.499
4 4.23599
12530 4
1 1.29233
2 1.44915
3 1.51317
4 4.25465
12540 4
1 1.30488
2 1.44961
3 1.51867
4 4.27317
12550 4
1 1.32005
2 1.45686
3 1.50922
4 4.28613
12560 4
1 1.33741
2 1.46584
3 1.48876
4 4.29201
12570 4
1 1.35206
2 1.472
3 1.47043
4 4.29449
12580 4
1 1.35838
2 1.47434
3 1.45914
4 4.29186
12590 4
1 1.35729
2 1.47562
3 1.44962
4 4.28254
12600 4
1 1.35203
2 1.47125
3 1.44347
4 4.26675
12610 4
1 1.34607
2 1.45585
3 1.44611
4 4.24804
12620 4
1 1.33881
2 1.43541
3 1.45493
4 4.22915
12630 4
1 1.33188
2 1.42443
3 1.46483
4 4.22113
12640 4
1 1.3267
2 1.42776
3 1.46528
4 4.21973
12650 4
1 1.32325
2 1.43943
3 1.45796
4 4.22064
12660 4
1 1.31928
2 1.45402
3 1.45455
4 4.22785
12670 4
1 1.31705
2 1.46169
3 1.45616
4 4.2349
12680 4
1 1.31847
2 1.45857
3 1.45683
4 4.23387
12690 4
1 1.32009
2 1.45399
3 1.46091
4 4.235
12700 4
1 1.32355
2 1.45424
3 1.46526
4 4.24306
12710 4
1 1.32701
2 1.45613
3 1.46761
4 4.25075
12720 4
1 1.32221
2 1.45624
3 1.47002
