# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.27489
2 1.46032
3 1.20933
4 3.94455
8500 4
1 1.28802
2 1.45072
3 1.20846
4 3.9472
8510 4
1 1.28862
2 1.43925
3 1.20794
4 3.93581
8520 4
1 1.28211
2 1.43193
3 1.21158
4 3.92561
8530 4
1 1.27922
2 1.43371
3 1.21925
4 3.93218
8540 4
1 1.29041
2 1.44116
3 1.22749
4 3.95905
8550 4
1 1.30954
2 1.4438
3 1.23951
4 3.99285
8560 4
1 1.32247
2 1.44099
3 1.25171
4 4.01517
8570 4
1 1.32471
2 1.43937
3 1.25519
4 4.01927
8580 4
1 1.32064
2 1.43954
3 1.24885
4 4.00903
8590 4
1 1.3155
2 1.43893
3 1.24524
4 3.99967
8600 4
1 1.31442
2 1.43877
3 1.24854
4 4.00173
8610 4
1 1.31591
2 1.43971
3 1.25055
4 4.00617
8620 4
1 1.31811
2 1.44677
3 1.24518
4 4.01006
8630 4
1 1.31681
2 1.46446
3 1.23324
4 4.01451
8640 4
1 1.31086
2 1.49058
3 1.22507
4 4.02652
8650 4
1 1.30234
2 1.51378
3 1.22811
4 4.04423
8660 4
1 1.29441
2 1.52471
3 1.23538
4 4.0545
8670 4
1 1.28951
2 1.5257
3 1.23944
4 4.05465
8680 4
1 1.28934
2 1.5228
3 1.23551
4 4.04765
8690 4
1 1.29903
2 1.52068
3 1.22209
4 4.0418
8700 4
1 1.31002
2 1.52188
3 1.21156
4 4.04345
8710 4
1 1.31025
2 1.52311
3 1.21417
4 4.04753
8720 4
1 1.30357
2 1.52046
3 1.219
4 4.04303
8730 4
1 1.29748
2 1.51084
3 1.22544
4 4.03376
8740 4
1 1.29319
2 1.4965
3 1.23595
4 4.02564
8750 4
1 1.28932
2 1.49159
3 1.2439
4 4.02481
8760 4
1 1.28508
2 1.49963
3 1.24496
4 4.02968
8770 4
1 1.28448
2 1.51668
3 1.23768
4 4.03884
8780 4
1 1.28684
2 1.534
3 1.22484
4 4.04568
8790 4
1 1.28533
2 1.54268
3 1.2168
4 4.04481
8800 4
1 1.28137
2 1.54567
3 1.21708
4 4.04413
8810 4
1 1.28157
2 1.54589
3 1.22254
4 4.05
8820 4
1 1.28811
2 1.54378
3 1.2264
4 4.05829
8830 4
1 1.29133
2 1.53571
3 1.23442
4 4.06146
8840 4
1 1.29137
2 1.52582
3 1.2499
4 4.0671
8850 4
1 1.29087
2 1.52297
3 1.27058
4 4.08442
8860 4
1 1.28784
2 1.52811
3 1.28806
4 4.10401
8870 4
1 1.28687
2 1.5391
3 1.29629
4 4.12226
8880 4
1 1.28723
2 1.55474
3 1.29649
4 4.13846
8890 4
1 1.29103
2 1.57038
3 1.29182
4 4.15322
8900 4
1 1.29605
2 1.57944
3 1.28992
4 4.16541
8910 4
1 1.29715
2 1.57748
3 1.29009
4 4.16472
8920 4
1 1.29284
2 1.57009
3 1.2908
4 4.15373
8930 4
1 1.28592
2 1.56213
3 1.29702
4 4.14506
8940 4
1 1.2787
2 1.55434
3 1.30198
4 4.13502
8950 4
1 1.27523
2 1.54663
3 1.30132
4 4.12317
8960 4
1 1.27066
2 1.53792
3 1.30208
4 4.11066
8970 4
1 1.26465
2 1.52371
3 1.29973
4 4.08809
8980 4
1 1.25631
2 1.50932
3 1.29236
4 4.05798
8990 4
1 1.25064
2 1.50418
3 1.28837
4 4.04319
9000 4
1 1.25413
2 1.51001
3 1.2865
4 4.05063
9010 4
1 1.26342
2 1.51719
3 1.28464
4 4.06524
9020 4
1 1.27348
2 1.51669
3 1.28692
4 4.0771
9030 4
1 1.27828
2 1.51025
3 1.28894
4 4.07746
9040 4
1 1.2776
2 1.5038
3 1.29021
4 4.07161
9050 4
1 1.27825
2 1.50259
3 1.29006
4 4.0709
9060 4
1 1.28328
2 1.50827
3 1.28797
4 4.07952
9070 4
1 1.28744
2 1.51135
3 1.28923
4 4.08803
9080 4
1 1.28827
2 1.50508
3 1.29568
4 4.08904
9090 4
1 1.28461
2 1.49731
3 1.30328
4 4.0852
9100 4
1 1.27797
2 1.49742
3 1.31158
4 4.08697
9110 4
1 1.27155
2 1.50231
3 1.31422
4 4.08808
9120 4
1 1.26727
2 1.50337
3 1.30379
4 4.07443
9130 4
1 1.26882
2 1.50668
3 1.28655
4 4.06206
9140 4
1 1.27619
2 1.51747
3 1.2701
4 4.06376
9150 4
1 1.28505
2 1.53279
3 1.25687
4 4.07471
9160 4
1 1.29176
2 1.54792
3 1.25136
4 4.09103
9170 4
1 1.29197
2 1.55797
3 1.25545
4 4.10539
9180 4
1 1.28274
2 1.5603
3 1.25975
4 4.10278
9190 4
1 1.27162
2 1.55093
3 1.25618
4 4.07873
9200 4
1 1.26795
2 1.53155
3 1.25173
4 4.05124
9210 4
1 1.27551
2 1.51365
3 1.25379
4 4.04295
9220 4
1 1.28484
2 1.50555
3 1.26051
4 4.0509
9230 4
1 1.28218
2 1.50334
3 1.2651
4 4.05063
9240 4
1 1.27242
2 1.49359
3 1.26402
4 4.03002
9250 4
1 1.26501
2 1.47945
3 1.25614
4 4.00059
9260 4
1 1.26447
2 1.47385
3 1.24788
4 3.98621
9270 4
1 1.27041
2 1.48164
3 1.2424
4 3.99445
9280 4
1 1.27636
2 1.49489
3 1.23695
4 4.00819
9290 4
1 1.28139
2 1.50378
3 1.22802
4 4.01319
9300 4
1 1.293
2 1.5061
3 1.2188
4 4.0179
9310 4
1 1.31161
2 1.50297
3 1.21527
4 4.02984
9320 4
1 1.32619
2 1.50119
3 1.21725
4 4.04464
9330 4
1 1.33497
2 1.50427
3 1.22178
4 4.06102
9340 4
1 1.3352
2 1.50442
3 1.22553
4 4.06515
9350 4
1 1.32784
2 1.49749
3 1.22556
4 4.05088
9360 4
1 1.32046
2 1.48872
3 1.2227
4 4.03188
9370 4
1 1.31039
2 1.48244
3 1.21684
4 4.00968
9380 4
1 1.29638
2 1.47909
3 1.21084
4 3.9863
9390 4
1 1.28966
2 1.48665
3 1.2077
4 3.984
9400 4
1 1.29117
2 1.50363
3 1.20655
4 4.00134
9410 4
1 1.29026
2 1.51834
3 1.20716
4 4.01576
9420 4
1 1.28226
2 1.52135
3 1.20785
4 4.01147
9430 4
1 1.27999
2 1.51459
3 1.2111
4 4.00568
9440 4
1 1.29161
2 1.50518
3 1.21992
4 4.01671
9450 4
1 1.31015
2 1.49498
3 1.22822
4 4.03336
9460 4
1 1.3207
2 1.48275
3 1.22964
4 4.0331
9470 4
1 1.31227
2 1.47451
3 1.22816
4 4.01493
9480 4
1 1.28707
2 1.47822
3 1.2261
4 3.9914
9490 4
1 1.26343
2 1.49386
3 1.22271
4 3.97999
9500 4
1 1.25715
2 1.50896
3 1.22105
4 3.98716
9510 4
1 1.26062
2 1.51753
3 1.22019
4 3.99833
9520 4
1 1.26224
2 1.51609
3 1.21564
4 3.99398
9530 4
1 1.26309
2 1.50636
3 1.20806
4 3.97752
9540 4
1 1.26126
2 1.49726
3 1.20084
4 3.95936
9550 4
1 1.25835
2 1.49675
3 1.19944
4 3.95454
9560 4
1 1.26118
2 1.50043
3 1.2059
4 3.96751
9570 4
1 1.27125
2 1.50063
3 1.21603
4 3.98792
9580 4
1 1.28703
2 1.49867
3 1.22068
4 4.00638
9590 4
1 1.30476
2 1.49598
3 1.21786
4 4.0186
9600 4
1 1.3171
2 1.49377
3 1.21163
4 4.02249
9610 4
1 1.31635
2 1.49099
3 1.20987
4 4.01721
9620 4
1 1.30166
2 1.48347
3 1.21417
4 3.9993
9630 4
1 1.28422
2 1.47198
3 1.22299
4 3.9792
9640 4
1 1.2758
2 1.46517
3 1.23392
4 3.97489
9650 4
1 1.27792
2 1.46599
3 1.2416
4 3.98551
9660 4
1 1.28716
2 1.46422
3 1.24581
4 3.99719
9670 4
1 1.2946
2 1.45704
3 1.24401
4 3.99565
9680 4
1 1.2908
2 1.45152
3 1.23671
4 3.97902
9690 4
1 1.27537
2 1.45479
3 1.22868
4 3.95884
9700 4
1 1.26121
2 1.46723
3 1.22433
4 3.95277
9710 4
1 1.25984
2 1.48177
3 1.22351
4 3.96513
9720 4
1 1.27216
2 1.49039
3 1.22168
4 3.98424
9730 4
1 1.28648
2 1.49185
3 1.21688
4 3.99521
9740 4
1 1.29462
2 1.48935
3 1.20966
4 3.99363
9750 4
1 1.29358
2 1.4884
3 1.2051
4 3.98709
9760 4
1 1.29758
2 1.48976
3 1.20836
4 3.99571
9770 4
1 1.30679
2 1.49085
3 1.21772
4 4.01537
9780 4
1 1.31495
2 1.49434
3 1.22733
4 4.03662
9790 4
1 1.3184
2 1.50041
3 1.22665
4 4.04546
9800 4
1 1.31685
2 1.50715
3 1.22216
4 4.04616
9810 4
1 1.31624
2 1.515
3 1.22506
4 4.05631
9820 4
1 1.32099
2 1.52574
3 1.23679
4 4.08353
9830 4
1 1.33065
2 1.53711
3 1.25339
4 4.12115
9840 4
1 1.34264
2 1.54407
3 1.26652
4 4.15323
9850 4
1 1.35389
2 1.54619
3 1.26759
4 4.16767
9860 4
1 1.3614
2 1.54639
3 1.25645
4 4.16424
9870 4
1 1.35867
2 1.54416
3 1.24254
4 4.14538
9880 4
1 1.35023
2 1.53867
3 1.23994
4 4.12884
9890 4
1 1.34861
2 1.52985
3 1.24899
4 4.12746
9900 4
1 1.35666
2 1.52678
3 1.26325
4 4.14669
9910 4
1 1.36697
2 1.5356
3 1.27596
4 4.17853
9920 4
1 1.37061
2 1.549
3 1.28241
4 4.20202
9930 4
1 1.36829
2 1.55264
3 1.28008
4 4.201
9940 4
1 1.3628
2 1.54214
3 1.27214
4 4.17709
9950 4
1 1.35572
2 1.52657
3 1.26653
4 4.14882
9960 4
1 1.35277
2 1.5101
3 1.26662
4 4.12949
9970 4
1 1.35462
2 1.49611
3 1.2662
4 4.11693
9980 4
1 1.34943
2 1.49054
3 1.25966
4 4.09963
9990 4
1 1.33183
2 1.49499
3 1.24933
4 4.07615
10000 4
1 1.31269
2 1.50397
3 1.24412
4 4.06078
10010 4
1 1.30252
2 1.50998
3 1.24789
4 4.06039
10020 4
1 1.30908
2 1.51303
3 1.25641
4 4.07852
10030 4
1 1.32749
2 1.51374
3 1.26648
4 4.1077
10040 4
1 1.34058
2 1.51188
3 1.27595
4 4.12841
10050 4
1 1.34352
2 1.51909
3 1.28135
4 4.14395
10060 4
1 1.34566
2 1.54036
3 1.28398
4 4.17
10070 4
1 1.35025
2 1.56357
3 1.28443
4 4.19825
10080 4
1 1.34881
2 1.57181
3 1.28213
4 4.20275
10090 4
1 1.34254
2 1.55942
3 1.27959
4 4.18155
10100 4
1 1.33931
2 1.5424
3 1.27461
4 4.15632
10110 4
1 1.33925
2 1.54028
3 1.26626
4 4.1458
10120 4
1 1.34411
2 1.55156
3 1.2614
4 4.15708
10130 4
1 1.35647
2 1.55551
3 1.25783
4 4.16981
10140 4
1 1.36005
2 1.54691
3 1.25108
4 4.15804
10150 4
1 1.3524
2 1.53448
3 1.24322
4 4.1301
10160 4
1 1.34313
2 1.52305
3 1.23725
4 4.10344
10170 4
1 1.34064
2 1.51478
3 1.2334
4 4.08882
10180 4
1 1.34688
2 1.51122
3 1.22802
4 4.08612
10190 4
1 1.35364
2 1.51352
3 1.22269
4 4.08985
10200 4
1 1.35518
2 1.52086
3 1.22109
4 4.09713
10210 4
1 1.35688
2 1.5281
3 1.22562
4 4.1106
10220 4
1 1.36466
2 1.53754
3 1.2319
4 4.13411
10230 4
1 1.37036
2 1.54679
3 1.23279
4 4.14994
10240 4
1 1.36449
2 1.54983
3 1.22431
4 4.13863
10250 4
1 1.35002
2 1.54303
3 1.2108
4 4.10385
10260 4
1 1.33523
2 1.53589
3 1.19584
4 4.06695
10270 4
1 1.3253
2 1.53245
3 1.18568
4 4.04344
10280 4
1 1.32815
2 1.53253
3 1.18402
4 4.0447
10290 4
1 1.34345
2 1.53329
3 1.18801
4 4.06474
10300 4
1 1.36067
2 1.53567
3 1.19126
4 4.0876
10310 4
1 1.36936
2 1.5385
3 1.19129
4 4.09915
10320 4
1 1.36747
2 1.54247
3 1.18646
4 4.0964
10330 4
1 1.36402
2 1.55088
3 1.17799
4 4.09288
10340 4
1 1.36014
2 1.55997
3 1.17181
4 4.09192
10350 4
1 1.35314
2 1.56486
3 1.17761
4 4.09561
10360 4
1 1.34964
2 1.56533
3 1.19497
4 4.10994
10370 4
1 1.3504
2 1.56391
3 1.21323
4 4.12754
10380 4
1 1.35323
2 1.56528
3 1.22639
4 4.14491
10390 4
1 1.35896
2 1.56956
3 1.23275
4 4.16127
10400 4
1 1.36643
2 1.57315
3 1.23614
4 4.17571
10410 4
1 1.3741
2 1.57597
3 1.24172
4 4.19179
10420 4
1 1.38034
2 1.57701
3 1.25376
4 4.21111
10430 4
1 1.38832
2 1.57797
3 1.26745
4 4.23374
10440 4
1 1.39316
2 1.57541
3 1.27263
4 4.24121
10450 4
1 1.38724
2 1.5653
3 1.26803
4 4.22057
10460 4
1 1.37321
2 1.55334
3 1.26054
4 4.18709
10470 4
1 1.35984
2 1.54113
3 1.26306
4 4.16403
10480 4
1 1.35281
2 1.53034
3 1.27359
4 4.15674
10490 4
1 1.35286
2 1.52439
3 1.28143
4 4.15868
10500 4
1 1.35247
2 1.53047
3 1.28074
4 4.16368
10510 4
1 1.34917
2 1.54623
3 1.26812
4 4.16352
10520 4
1 1.34525
2 1.56099
3 1.25256
4 4.1588
10530 4
1 1.3477
2 1.56982
3 1.24027
4 4.15779
10540 4
1 1.35604
2 1.57163
3 1.23388
4 4.16155
10550 4
1 1.3604
2 1.56633
3 1.23924
4 4.16597
10560 4
1 1.35444
2 1.5591
3 1.25341
4 4.16695
10570 4
1 1.34562
2 1.55831
3 1.26647
4 4.17039
10580 4
1 1.3423
2 1.56682
3 1.26855
4 4.17768
10590 4
1 1.34239
2 1.57609
3 1.26308
4 4.18156
10600 4
1 1.34711
2 1.57744
3 1.25527
4 4.17983
10610 4
1 1.36243
2 1.57169
3 1.25181
4 4.18594
10620 4
1 1.37396
2 1.56989
3 1.25403
4 4.19789
10630 4
1 1.3709
2 1.57102
3 1.25116
4 4.19308
10640 4
1 1.36335
2 1.57174
3 1.24042
4 4.17551
10650 4
1 1.35941
2 1.57478
3 1.22886
4 4.16304
10660 4
1 1.36083
2 1.58269
3 1.2163
4 4.15982
10670 4
1 1.36628
2 1.5969
3 1.20376
4 4.16694
10680 4
1 1.37082
2 1.61358
3 1.20002
4 4.18442
10690 4
1 1.37192
2 1.62706
3 1.21088
4 4.20985
10700 4
1 1.36764
2 1.63073
3 1.229
4 4.22736
10710 4
1 1.36127
2 1.62262
3 1.24091
4 4.2248
10720 4
1 1.35735
2 1.60343
3 1.24004
4 4.20082
10730 4
1 1.35863
2 1.57856
3 1.23247
4 4.16966
10740 4
1 1.36886
2 1.55836
3 1.23345
4 4.16067
10750 4
1 1.38047
2 1.5511
3 1.24775
4 4.17932
10760 4
1 1.38601
2 1.55298
3 1.27048
4 4.20947
10770 4
1 1.37825
2 1.55416
3 1.29226
4 4.22467
10780 4
1 1.35603
2 1.54954
3 1.30228
4 4.20785
10790 4
1 1.33783
2 1.54199
3 1.2995
4 4.17932
10800 4
1 1.3248
2 1.53493
3 1.28846
4 4.14819
10810 4
1 1.31319
2 1.53383
3 1.27311
4 4.12014
10820 4
1 1.31183
2 1.53923
3 1.2599
4 4.11096
10830 4
1 1.32191
2 1.54386
3 1.25501
4 4.12078
10840 4
1 1.33817
2 1.54322
3 1.2527
4 4.13409
10850 4
1 1.35131
2 1.54009
3 1.24968
4 4.14108
10860 4
1 1.35459
2 1.54036
3 1.24515
4 4.14011
10870 4
1 1.3505
2 1.54273
3 1.24189
4 4.13511
10880 4
1 1.34968
2 1.55068
3 1.2421
4 4.14246
10890 4
1 1.3528
2 1.56318
3 1.24577
4 4.16176
10900 4
1 1.36153
2 1.57192
3 1.24897
4 4.18242
10910 4
1 1.37053
2 1.57321
3 1.25002
4 4.19376
10920 4
1 1.37705
2 1.57615
3 1.25682
4 4.21001
10930 4
1 1.38536
2 1.58254
3 1.26471
4 4.23262
10940 4
1 1.38935
2 1.58456
3 1.27561
4 4.24952
10950 4
1 1.38414
2 1.58188
3 1.28041
4 4.24642
10960 4
1 1.37088
2 1.58448
3 1.27898
4 4.23435
10970 4
1 1.35881
2 1.58761
3 1.27124
4 4.21766
10980 4
1 1.3573
2 1.58813
3 1.26472
4 4.21014
10990 4
1 1.36565
2 1.5895
3 1.26415
4 4.2193
11000 4
1 1.37739
2 1.59078
3 1.26921
4 4.23739
11010 4
1 1.38179
2 1.59829
3 1.27284
4 4.25291
11020 4
1 1.37388
2 1.61007
3 1.27904
4 4.26299
11030 4
1 1.36452
2 1.61077
3 1.28408
4 4.25937
11040 4
1 1.36329
2 1.60094
3 1.28492
4 4.24914
11050 4
1 1.36679
2 1.58909
3 1.28408
4 4.23997
11060 4
1 1.37142
2 1.57662
3 1.28393
4 4.23196
11070 4
1 1.37781
2 1.56521
3 1.27969
4 4.2227
11080 4
1 1.37919
2 1.55213
3 1.27408
4 4.20539
11090 4
1 1.37742
2 1.54352
3 1.26517
4 4.18611
11100 4
1 1.37522
2 1.54744
3 1.26047
4 4.18313
11110 4
1 1.38032
2 1.55835
3 1.25876
4 4.19743
11120 4
1 1.38939
2 1.56455
3 1.26123
4 4.21517
11130 4
1 1.39531
2 1.56202
3 1.26679
4 4.22412
11140 4
1 1.39806
2 1.55773
3 1.27394
4 4.22973
11150 4
1 1.40097
2 1.56306
3 1.2828
4 4.24684
11160 4
1 1.39876
2 1.57891
3 1.2948
4 4.27247
11170 4
1 1.39111
2 1.59096
3 1.31067
4 4.29274
11180 4
1 1.37717
2 1.58895
3 1.32282
4 4.28893
11190 4
1 1.37318
2 1.58121
3 1.32848
4 4.28287
11200 4
1 1.38377
2 1.57981
3 1.33132
4 4.2949
11210 4
1 1.39726
2 1.58285
3 1.32984
4 4.30995
11220 4
1 1.40628
2 1.58655
3 1.32825
4 4.32108
11230 4
1 1.41303
2 1.5849
3 1.33187
4 4.3298
11240 4
1 1.4175
2 1.57776
3 1.33463
4 4.3299
11250 4
1 1.40973
2 1.57288
3 1.32877
4 4.31138
11260 4
1 1.39495
2 1.57882
3 1.31218
4 4.28596
11270 4
1 1.37921
2 1.58816
3 1.29298
4 4.26035
11280 4
1 1.3741
2 1.58837
3 1.28196
4 4.24442
11290 4
1 1.37798
2 1.58028
3 1.28166
4 4.23992
11300 4
1 1.38533
2 1.57626
3 1.28306
4 4.24465
11310 4
1 1.39128
2 1.57766
3 1.28367
4 4.25261
11320 4
1 1.39225
2 1.58483
3 1.28382
4 4.26089
11330 4
1 1.39
2 1.60386
3 1.28149
4 4.27536
11340 4
1 1.3853
2 1.62973
3 1.28096
4 4.296
11350 4
1 1.3826
2 1.64823
3 1.28283
4 4.31365
11360 4
1 1.37854
2 1.65546
3 1.28507
4 4.31907
11370 4
1 1.37528
2 1.65759
3 1.28956
4 4.32242
11380 4
1 1.37475
2 1.66188
3 1.29555
4 4.33218
11390 4
1 1.3773
2 1.67169
3 1.29929
4 4.34827
11400 4
1 1.38141
2 1.67709
3 1.30285
4 4.36135
11410 4
1 1.38853
2 1.67128
3 1.30186
4 4.36166
11420 4
1 1.39911
2 1.6542
3 1.30355
4 4.35686
11430 4
1 1.40242
2 1.63338
3 1.31153
4 4.34733
11440 4
1 1.40181
2 1.61977
3 1.32465
4 4.34623
11450 4
1 1.39765
2 1.61814
3 1.33808
4 4.35387
11460 4
1 1.39651
2 1.62815
3 1.34044
4 4.36509
11470 4
1 1.40086
2 1.63676
3 1.33989
4 4.3775
11480 4
1 1.4061
2 1.6331
3 1.3437
4 4.3829
11490 4
1 1.41189
2 1.62274
3 1.35091
4 4.38554
11500 4
1 1.419
2 1.6187
3 1.35538
4 4.39307
11510 4
1 1.43069
2 1.62627
3 1.34695
4 4.40391
11520 4
1 1.43775
2 1.64426
3 1.33553
4 4.41754
11530 4
1 1.43946
2 1.66508
3 1.3341
4 4.43864
11540 4
1 1.43913
2 1.68619
3 1.34233
4 4.46765
11550 4
1 1.44395
2 1.70192
3 1.35425
4 4.50012
11560 4
1 1.45123
2 1.71133
3 1.36493
4 4.52749
11570 4
1 1.45954
2 1.71623
3 1.36859
4 4.54435
11580 4
1 1.46257
2 1.71739
3 1.36463
4 4.54459
11590 4
1 1.4599
2 1.71508
3 1.35598
4 4.53096
11600 4
1 1.45811
2 1.71144
3 1.34927
4 4.51881
11610 4
1 1.46036
2 1.70969
3 1.34294
4 4.51299
11620 4
1 1.46711
2 1.7135
3 1.33749
4 4.51809
11630 4
1 1.47631
2 1.7178
3 1.33261
4 4.52672
11640 4
1 1.48919
2 1.71833
3 1.32961
4 4.53713
11650 4
1 1.50141
2 1.71249
3 1.33658
4 4.55048
11660 4
1 1.50966
2 1.71055
3 1.3556
4 4.57582
11670 4
1 1.51751
2 1.72078
3 1.37957
4 4.61786
11680 4
1 1.52288
2 1.73656
3 1.39133
4 4.65077
11690 4
1 1.52341
2 1.74147
3 1.38686
4 4.65174
11700 4
1 1.52393
2 1.72866
3 1.37632
4 4.6289
11710 4
1 1.52802
2 1.71359
3 1.36948
4 4.61109
11720 4
1 1.53074
2 1.70898
3 1.36456
4 4.60428
11730 4
1 1.53006
2 1.71116
3 1.36256
4 4.60378
11740 4
1 1.53068
2 1.71481
3 1.36554
4 4.61103
11750 4
1 1.53313
2 1.71757
3 1.374
4 4.6247
11760 4
1 1.53776
2 1.71489
3 1.38513
4 4.63778
11770 4
1 1.54287
2 1.70747
3 1.39626
4 4.6466
11780 4
1 1.5446
2 1.69881
3 1.41128
4 4.65468
11790 4
1 1.54593
2 1.68796
3 1.4281
4 4.66199
11800 4
1 1.54885
2 1.68182
3 1.43998
4 4.67064
11810 4
1 1.55048
2 1.67944
3 1.44413
4 4.67405
11820 4
1 1.55029
2 1.67943
3 1.44883
4 4.67855
11830 4
1 1.54802
2 1.67623
3 1.4597
4 4.68394
11840 4
1 1.54819
2 1.67159
3 1.47077
4 4.69056
11850 4
1 1.54945
2 1.66629
3 1.47302
4 4.68876
11860 4
1 1.54978
2 1.66313
3 1.46857
4 4.68148
11870 4
1 1.54938
2 1.6631
3 1.4597
4 4.67219
11880 4
1 1.54651
2 1.66418
3 1.45041
4 4.6611
11890 4
1 1.53587
2 1.66786
3 1.45395
4 4.65768
11900 4
1 1.52081
2 1.67265
3 1.47207
4 4.66554
11910 4
1 1.50875
2 1.67098
3 1.48997
4 4.6697
11920 4
1 1.50347
2 1.66244
3 1.50212
4 4.66802
11930 4
1 1.5041
2 1.65072
3 1.50511
4 4.65993
11940 4
1 1.50279
2 1.64001
3 1.50343
4 4.64623
11950 4
1 1.50381
2 1.63747
3 1.50384
4 4.64513
11960 4
1 1.51171
2 1.63712
3 1.50659
4 4.65542
11970 4
1 1.52831
2 1.63384
3 1.50114
4 4.66329
11980 4
1 1.53967
2 1.63676
3 1.49272
4 4.66914
11990 4
1 1.54439
2 1.64802
3 1.48761
4 4.68003
12000 4
1 1.54239
2 1.65832
3 1.4913
4 4.69201
12010 4
1 1.53615
2 1.66542
3 1.50204
4 4.70361
12020 4
1 1.52684
2 1.67089
3 1.50304
4 4.70078
12030 4
1 1.52766
2 1.67353
3 1.49282
4 4.69401
12040 4
1 1.53256
2 1.67146
3 1.4849
4 4.68892
12050 4
1 1.54417
2 1.66912
3 1.48401
4 4.6973
12060 4
1 1.55858
2 1.6749
3 1.49114
4 4.72462
12070 4
1 1.57128
2 1.6946
3 1.49941
4 4.76528
12080 4
1 1.56893
2 1.72042
3 1.50483
4 4.79417
12090 4
1 1.55729
2 1.7351
3 1.50739
4 4.79977
12100 4
1 1.54832
2 1.73184
3 1.51309
4 4.79325
12110 4
1 1.55475
2 1.71943
3 1.5251
4 4.79928
12120 4
1 1.5657
2 1.71041
3 1.53447
4 4.81058
12130 4
1 1.57003
2 1.70543
3 1.53716
4 4.81262
12140 4
1 1.56368
2 1.70091
3 1.53477
4 4.79936
12150 4
1 1.55705
2 1.69193
3 1.52518
4 4.77415
12160 4
1 1.55225
2 1.68712
3 1.51195
4 4.75132
12170 4
1 1.55019
2 1.68888
3 1.49668
4 4.73575
12180 4
1 1.54176
2 1.69102
3 1.4795
4 4.71228
12190 4
1 1.53224
2 1.69761
3 1.45955
4 4.68939
12200 4
1 1.53192
2 1.70562
3 1.44852
4 4.68606
12210 4
1 1.54061
2 1.71085
3 1.45106
4 4.70252
12220 4
1 1.56249
2 1.71007
3 1.45888
4 4.73144
12230 4
1 1.58951
2 1.70569
3 1.47166
4 4.76686
12240 4
1 1.61019
2 1.70938
3 1.48733
4 4.80691
12250 4
1 1.61854
2 1.72232
3 1.49632
4 4.83717
12260 4
1 1.61385
2 1.73353
3 1.49785
4 4.84524
12270 4
1 1.60434
2 1.73086
3 1.5039
4 4.8391
12280 4
1 1.60084
2 1.71721
3 1.51638
4 4.83444
12290 4
1 1.60785
2 1.70324
3 1.52274
4 4.83383
12300 4
1 1.61835
2 1.69743
3 1.5225
4 4.83828
12310 4
1 1.62117
2 1.70041
3 1.52171
4 4.84329
12320 4
1 1.6145
2 1.70523
3 1.51889
4 4.83861
12330 4
1 1.60615
2 1.7094
3 1.51639
4 4.83194
12340 4
1 1.60356
2 1.7185
3 1.52172
4 4.84377
12350 4
1 1.60826
2 1.72157
3 1.53093
4 4.86076
12360 4
1 1.62153
2 1.71145
3 1.53285
4 4.86583
12370 4
1 1.63604
2 1.7032
3 1.52459
4 4.86383
12380 4
1 1.6448
2 1.7003
3 1.51286
4 4.85797
12390 4
1 1.64554
2 1.70493
3 1.50436
4 4.85484
12400 4
1 1.64466
2 1.71757
3 1.49743
4 4.85967
12410 4
1 1.64795
2 1.72681
3 1.49465
4 4.86942
12420 4
1 1.65118
2 1.73126
3 1.49692
4 4.87936
12430 4
1 1.64657
2 1.73404
3 1.49813
4 4.87875
12440 4
1 1.63652
2 1.7416
3 1.49526
4 4.87338
12450 4
1 1.63113
2 1.74676
3 1.4917
4 4.86959
12460 4
1 1.63348
2 1.74589
3 1.49863
4 4.87801
12470 4
1 1.63993
2 1.74648
3 1.50854
4 4.89494
12480 4
1 1.64832
2 1.7529
3 1.50924
4 4.91046
12490 4
1 1.65111
2 1.75849
3 1.49795
4 4.90754
12500 4
1 1.6425
2 1.75608
3 1.48943
4 4.88801
12510 4
1 1.62902
2 1.74464
3 1.48813
4 4.86179
12520 4
1 1.62195
2 1.73615
3 1.49066
4 4.84875
12530 4
1 1.61958
2 1.73542
3 1.49765
4 4.85265
12540 4
1 1.61701
2 1.73803
3 1.5049
4 4.85994
12550 4
1 1.61651
2 1.74354
3 1.51121
4 4.87125
12560 4
1 1.61708
2 1.7511
3 1.517
4 4.88517
12570 4
1 1.61742
2 1.75589
3 1.51774
4 4.89105
12580 4
1 1.62017
2 1.75852
3 1.51224
4 4.89093
12590 4
1 1.62675
2 1.76431
3 1.50593
4 4.89699
12600 4
1 1.63507
2 1.77102
3 1.50993
4 4.91602
12610 4
1 1.63988
2 1.77307
3 1.52555
4 4.9385
12620 4
1 1.64304
2 1.77035
3 1.55306
4 4.96646
12630 4
1 1.64628
2 1.77011
3 1.57537
4 4.99177
12640 4
1 1.64842
2 1.77606
3 1.59278
4 5.01726
12650 4
1 1.65025
2 1.79477
3 1.61066
4 5.05568
12660 4
1 1.65243
2 1.81304
3 1.62873
4 5.0942
12670 4
1 1.65829
2 1.82306
3 1.63896
4 5.12031
12680 4
1 1.66435
2 1.82543
3 1.63965
4 5.12943
12690 4
1 1.665
2 1.82334
3 1.63809
4 5.12643
12700 4
1 1.66119
2 1.81868
3 1.64231
4 5.12219
12710 4
1 1.65572
2 1.82098
3 1.64818
4 5.12488
12720 4
1 1.64738
