# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
58080 4
1 1.35925
2 1.35075
3 1.19972
4 3.90972
58090 4
1 1.3611
2 1.35393
3 1.1956
4 3.91064
58100 4
1 1.36142
2 1.3515
3 1.18955
4 3.90247
58110 4
1 1.35855
2 1.34509
3 1.1893
4 3.89293
58120 4
1 1.35428
2 1.33604
3 1.19724
4 3.88756
58130 4
1 1.34959
2 1.32904
3 1.20902
4 3.88765
58140 4
1 1.34523
2 1.32763
3 1.22064
4 3.8935
58150 4
1 1.34363
2 1.32814
3 1.22873
4 3.90049
58160 4
1 1.34551
2 1.32874
3 1.23185
4 3.90609
58170 4
1 1.34797
2 1.33146
3 1.23138
4 3.91081
58180 4
1 1.34915
2 1.33615
3 1.23098
4 3.91628
58190 4
1 1.34901
2 1.34092
3 1.23253
4 3.92246
58200 4
1 1.34996
2 1.34462
3 1.23422
4 3.92881
58210 4
1 1.35398
2 1.34583
3 1.23088
4 3.93069
58220 4
1 1.36032
2 1.34453
3 1.2209
4 3.92575
58230 4
1 1.36636
2 1.33884
3 1.21018
4 3.91538
58240 4
1 1.36895
2 1.32579
3 1.20573
4 3.90047
58250 4
1 1.36744
2 1.30863
3 1.21021
4 3.88629
58260 4
1 1.36375
2 1.29659
3 1.21664
4 3.87698
58270 4
1 1.36048
2 1.29589
3 1.21682
4 3.87319
58280 4
1 1.3577
2 1.30493
3 1.20964
4 3.87227
58290 4
1 1.35525
2 1.31476
3 1.20055
4 3.87056
58300 4
1 1.35771
2 1.31561
3 1.19334
4 3.86666
58310 4
1 1.36493
2 1.30577
3 1.18911
4 3.85981
58320 4
1 1.37469
2 1.29248
3 1.19101
4 3.85818
58330 4
1 1.3857
2 1.28232
3 1.19701
4 3.86503
58340 4
1 1.39588
2 1.27853
3 1.20272
4 3.87713
58350 4
1 1.40122
2 1.28187
3 1.20543
4 3.88852
58360 4
1 1.40106
2 1.28832
3 1.20509
4 3.89447
58370 4
1 1.39997
2 1.29636
3 1.2034
4 3.89972
58380 4
1 1.39985
2 1.30759
3 1.19935
4 3.90678
58390 4
1 1.39802
2 1.31908
3 1.19248
4 3.90958
58400 4
1 1.39198
2 1.3267
3 1.18637
4 3.90504
58410 4
1 1.38414
2 1.33096
3 1.18431
4 3.89941
58420 4
1 1.38052
2 1.32842
3 1.18394
4 3.89288
58430 4
1 1.38159
2 1.31906
3 1.18185
4 3.88251
58440 4
1 1.38101
2 1.30785
3 1.18127
4 3.87013
58450 4
1 1.37613
2 1.29993
3 1.18587
4 3.86192
58460 4
1 1.36579
2 1.29963
3 1.19359
4 3.85901
58470 4
1 1.35236
2 1.30609
3 1.20201
4 3.86046
58480 4
1 1.34323
2 1.3152
3 1.20809
4 3.86653
58490 4
1 1.34166
2 1.32269
3 1.20752
4 3.87186
58500 4
1 1.34546
2 1.32276
3 1.20139
4 3.86961
58510 4
1 1.35279
2 1.31316
3 1.19733
4 3.86328
58520 4
1 1.36105
2 1.30124
3 1.20068
4 3.86297
58530 4
1 1.36923
2 1.29686
3 1.20872
4 3.87481
58540 4
1 1.3744
2 1.30138
3 1.21835
4 3.89412
58550 4
1 1.37498
2 1.30692
3 1.22969
4 3.91159
58560 4
1 1.37507
2 1.31405
3 1.23805
4 3.92716
58570 4
1 1.37383
2 1.32462
3 1.23622
4 3.93467
58580 4
1 1.37318
2 1.33326
3 1.22747
4 3.93391
58590 4
1 1.37985
2 1.3381
3 1.21913
4 3.93708
58600 4
1 1.39186
2 1.33876
3 1.21626
4 3.94688
58610 4
1 1.40116
2 1.33468
3 1.21923
4 3.95507
58620 4
1 1.40247
2 1.33033
3 1.22417
4 3.95698
58630 4
1 1.39569
2 1.33136
3 1.22827
4 3.95532
58640 4
1 1.38399
2 1.33893
3 1.23016
4 3.95308
58650 4
1 1.37226
2 1.34619
3 1.2256
4 3.94404
58660 4
1 1.36652
2 1.34565
3 1.21857
4 3.93074
58670 4
1 1.36687
2 1.3392
3 1.21209
4 3.91817
58680 4
1 1.36726
2 1.3339
3 1.20528
4 3.90644
58690 4
1 1.36762
2 1.33334
3 1.19761
4 3.89857
58700 4
1 1.36772
2 1.33759
3 1.18794
4 3.89325
58710 4
1 1.36587
2 1.34321
3 1.17766
4 3.88674
58720 4
1 1.36281
2 1.34465
3 1.17042
4 3.87787
58730 4
1 1.35974
2 1.34038
3 1.16869
4 3.86881
58740 4
1 1.35731
2 1.33386
3 1.17069
4 3.86187
58750 4
1 1.35713
2 1.33124
3 1.1716
4 3.85997
58760 4
1 1.3623
2 1.33533
3 1.1704
4 3.86803
58770 4
1 1.36978
2 1.34177
3 1.16845
4 3.88
58780 4
1 1.37504
2 1.34414
3 1.16784
4 3.88702
58790 4
1 1.37578
2 1.34042
3 1.16809
4 3.88429
58800 4
1 1.37338
2 1.33697
3 1.16885
4 3.87919
58810 4
1 1.37089
2 1.3389
3 1.17222
4 3.88201
58820 4
1 1.3703
2 1.34569
3 1.17495
4 3.89094
58830 4
1 1.37423
2 1.35132
3 1.17525
4 3.9008
58840 4
1 1.38277
2 1.3495
3 1.17476
4 3.90704
58850 4
1 1.39058
2 1.34309
3 1.1723
4 3.90596
58860 4
1 1.39387
2 1.33873
3 1.17068
4 3.90328
58870 4
1 1.3927
2 1.33916
3 1.1736
4 3.90546
58880 4
1 1.39008
2 1.34512
3 1.17921
4 3.91442
58890 4
1 1.38905
2 1.35286
3 1.18404
4 3.92595
58900 4
1 1.3868
2 1.35519
3 1.18484
4 3.92682
58910 4
1 1.3804
2 1.35088
3 1.18121
4 3.91249
58920 4
1 1.37224
2 1.3464
3 1.17973
4 3.89837
58930 4
1 1.36624
2 1.34218
3 1.18388
4 3.89231
58940 4
1 1.36435
2 1.33581
3 1.19028
4 3.89043
58950 4
1 1.36731
2 1.32799
3 1.19594
4 3.89124
58960 4
1 1.37319
2 1.31967
3 1.20075
4 3.89361
58970 4
1 1.38191
2 1.31348
3 1.20319
4 3.89858
58980 4
1 1.38909
2 1.31613
3 1.20178
4 3.907
58990 4
1 1.38954
2 1.32901
3 1.19719
4 3.91574
59000 4
1 1.38264
2 1.342
3 1.19171
4 3.91635
59010 4
1 1.36929
2 1.34446
3 1.18676
4 3.90051
59020 4
1 1.35217
2 1.33907
3 1.18438
4 3.87562
59030 4
1 1.34059
2 1.33356
3 1.18686
4 3.86101
59040 4
1 1.34033
2 1.32861
3 1.196
4 3.86495
59050 4
1 1.34489
2 1.32206
3 1.2072
4 3.87415
59060 4
1 1.34681
2 1.31425
3 1.21392
4 3.87498
59070 4
1 1.34409
2 1.30824
3 1.21494
4 3.86727
59080 4
1 1.34028
2 1.30656
3 1.21203
4 3.85887
59090 4
1 1.33852
2 1.31009
3 1.20553
4 3.85414
59100 4
1 1.34091
2 1.31654
3 1.19652
4 3.85398
59110 4
1 1.34618
2 1.31967
3 1.19115
4 3.857
59120 4
1 1.3517
2 1.31611
3 1.19054
4 3.85835
59130 4
1 1.35527
2 1.30644
3 1.19003
4 3.85173
59140 4
1 1.35661
2 1.29566
3 1.18786
4 3.84013
59150 4
1 1.35894
2 1.29151
3 1.18398
4 3.83443
59160 4
1 1.35985
2 1.29324
3 1.17643
4 3.82952
59170 4
1 1.35812
2 1.29619
3 1.16635
4 3.82067
59180 4
1 1.35641
2 1.29707
3 1.16129
4 3.81477
59190 4
1 1.35685
2 1.29547
3 1.16539
4 3.8177
59200 4
1 1.36171
2 1.29389
3 1.17464
4 3.83024
59210 4
1 1.37421
2 1.29293
3 1.18132
4 3.84847
59220 4
1 1.38729
2 1.29337
3 1.18181
4 3.86247
59230 4
1 1.39112
2 1.29644
3 1.17413
4 3.86168
59240 4
1 1.38272
2 1.30143
3 1.16167
4 3.84582
59250 4
1 1.36804
2 1.30831
3 1.15235
4 3.8287
59260 4
1 1.35522
2 1.31728
3 1.15063
4 3.82312
59270 4
1 1.34755
2 1.3244
3 1.15546
4 3.82741
59280 4
1 1.34289
2 1.32506
3 1.16053
4 3.82848
59290 4
1 1.34186
2 1.32078
3 1.16033
4 3.82297
59300 4
1 1.34527
2 1.31645
3 1.15693
4 3.81866
59310 4
1 1.35028
2 1.31412
3 1.15369
4 3.81809
59320 4
1 1.35502
2 1.31131
3 1.1533
4 3.81963
59330 4
1 1.35851
2 1.30621
3 1.15705
4 3.82177
59340 4
1 1.35896
2 1.29841
3 1.16009
4 3.81745
59350 4
1 1.35533
2 1.29035
3 1.15951
4 3.80519
59360 4
1 1.35194
2 1.28253
3 1.15576
4 3.79024
59370 4
1 1.35245
2 1.27506
3 1.15292
4 3.78043
59380 4
1 1.3588
2 1.2704
3 1.15723
4 3.78642
59390 4
1 1.36553
2 1.26932
3 1.16781
4 3.80265
59400 4
1 1.36196
2 1.27103
3 1.17936
4 3.81235
59410 4
1 1.34744
2 1.27481
3 1.18716
4 3.80941
59420 4
1 1.33287
2 1.27652
3 1.18734
4 3.79673
59430 4
1 1.32797
2 1.27059
3 1.17939
4 3.77795
59440 4
1 1.33242
2 1.25904
3 1.17013
4 3.76159
59450 4
1 1.33973
2 1.25303
3 1.1649
4 3.75766
59460 4
1 1.34273
2 1.26179
3 1.1636
4 3.76812
59470 4
1 1.33855
2 1.27876
3 1.16793
4 3.78524
59480 4
1 1.3335
2 1.29089
3 1.17374
4 3.79813
59490 4
1 1.33607
2 1.29137
3 1.17439
4 3.80183
59500 4
1 1.34632
2 1.28617
3 1.16673
4 3.79923
59510 4
1 1.35769
2 1.28322
3 1.15401
4 3.79492
59520 4
1 1.36351
2 1.2828
3 1.14745
4 3.79376
59530 4
1 1.36302
2 1.28358
3 1.15014
4 3.79675
59540 4
1 1.36
2 1.28462
3 1.15739
4 3.80201
59550 4
1 1.36113
2 1.2836
3 1.16404
4 3.80877
59560 4
1 1.36817
2 1.28077
3 1.16794
4 3.81688
59570 4
1 1.37361
2 1.281
3 1.17077
4 3.82538
59580 4
1 1.37143
2 1.2848
3 1.17482
4 3.83105
59590 4
1 1.36388
2 1.2873
3 1.18142
4 3.8326
59600 4
1 1.35722
2 1.28359
3 1.18859
4 3.8294
59610 4
1 1.35524
2 1.27423
3 1.1907
4 3.82016
59620 4
1 1.35546
2 1.26458
3 1.18841
4 3.80845
59630 4
1 1.35315
2 1.26166
3 1.18295
4 3.79776
59640 4
1 1.34807
2 1.26678
3 1.17664
4 3.79149
59650 4
1 1.3416
2 1.27508
3 1.17588
4 3.79256
59660 4
1 1.33544
2 1.27643
3 1.1801
4 3.79196
59670 4
1 1.33316
2 1.27264
3 1.18329
4 3.78909
59680 4
1 1.33352
2 1.27145
3 1.18429
4 3.78925
59690 4
1 1.33228
2 1.27454
3 1.18422
4 3.79105
59700 4
1 1.33023
2 1.28132
3 1.18313
4 3.79468
59710 4
1 1.3291
2 1.29209
3 1.18466
4 3.80585
59720 4
1 1.33081
2 1.30183
3 1.18939
4 3.82202
59730 4
1 1.33565
2 1.30475
3 1.19128
4 3.83167
59740 4
1 1.3382
2 1.30843
3 1.18841
4 3.83503
59750 4
1 1.33529
2 1.31494
3 1.18281
4 3.83304
59760 4
1 1.32773
2 1.32082
3 1.1791
4 3.82764
59770 4
1 1.31941
2 1.32231
3 1.18203
4 3.82375
59780 4
1 1.31462
2 1.31914
3 1.18869
4 3.82245
59790 4
1 1.31476
2 1.31675
3 1.19082
4 3.82233
59800 4
1 1.31706
2 1.31285
3 1.18373
4 3.81365
59810 4
1 1.31907
2 1.30429
3 1.17029
4 3.79365
59820 4
1 1.32028
2 1.29636
3 1.16006
4 3.7767
59830 4
1 1.31949
2 1.29337
3 1.15639
4 3.76925
59840 4
1 1.32228
2 1.29403
3 1.15524
4 3.77155
59850 4
1 1.33291
2 1.29232
3 1.15484
4 3.78006
59860 4
1 1.34368
2 1.28594
3 1.15757
4 3.78718
59870 4
1 1.34746
2 1.28143
3 1.16454
4 3.79343
59880 4
1 1.34724
2 1.28384
3 1.17352
4 3.8046
59890 4
1 1.34728
2 1.29032
3 1.17971
4 3.81731
59900 4
1 1.35195
2 1.29769
3 1.18046
4 3.8301
59910 4
1 1.36066
2 1.30218
3 1.17725
4 3.84009
59920 4
1 1.36941
2 1.30217
3 1.17272
4 3.8443
59930 4
1 1.37631
2 1.29929
3 1.16841
4 3.84401
59940 4
1 1.38203
2 1.29367
3 1.16531
4 3.84101
59950 4
1 1.38551
2 1.28748
3 1.16413
4 3.83712
59960 4
1 1.38712
2 1.28416
3 1.16352
4 3.83479
59970 4
1 1.38524
2 1.28163
3 1.16522
4 3.83208
59980 4
1 1.37806
2 1.27849
3 1.17028
4 3.82683
59990 4
1 1.36711
2 1.27919
3 1.17468
4 3.82099
60000 4
1 1.35718
2 1.28542
3 1.17233
4 3.81493
60010 4
1 1.35521
2 1.29287
3 1.16031
4 3.80839
60020 4
1 1.36498
2 1.29662
3 1.14314
4 3.80474
60030 4
1 1.38113
2 1.29395
3 1.12851
4 3.80359
60040 4
1 1.39543
2 1.28796
3 1.12408
4 3.80747
60050 4
1 1.40207
2 1.28285
3 1.12821
4 3.81313
60060 4
1 1.39879
2 1.28141
3 1.13516
4 3.81536
60070 4
1 1.39106
2 1.2853
3 1.14222
4 3.81858
60080 4
1 1.38779
2 1.29073
3 1.14601
4 3.82454
60090 4
1 1.38885
2 1.29183
3 1.14484
4 3.82552
60100 4
1 1.38945
2 1.28507
3 1.14233
4 3.81685
60110 4
1 1.38768
2 1.27538
3 1.14546
4 3.80853
60120 4
1 1.38426
2 1.27196
3 1.15402
4 3.81024
60130 4
1 1.37845
2 1.2789
3 1.16024
4 3.81759
60140 4
1 1.36864
2 1.29221
3 1.16116
4 3.82201
60150 4
1 1.35553
2 1.30408
3 1.15864
4 3.81825
60160 4
1 1.3431
2 1.30778
3 1.1535
4 3.80438
60170 4
1 1.33545
2 1.30383
3 1.14474
4 3.78402
60180 4
1 1.33301
2 1.29752
3 1.1319
4 3.76244
60190 4
1 1.33673
2 1.29096
3 1.12146
4 3.74915
60200 4
1 1.34044
2 1.28121
3 1.11889
4 3.74055
60210 4
1 1.33635
2 1.27004
3 1.12603
4 3.73243
60220 4
1 1.3293
2 1.26419
3 1.13741
4 3.7309
60230 4
1 1.32688
2 1.26968
3 1.13914
4 3.7357
60240 4
1 1.33
2 1.28272
3 1.12807
4 3.74078
60250 4
1 1.33446
2 1.29234
3 1.11496
4 3.74176
60260 4
1 1.33763
2 1.29637
3 1.10989
4 3.74389
60270 4
1 1.33677
2 1.29782
3 1.1149
4 3.74949
60280 4
1 1.33159
2 1.29719
3 1.12456
4 3.75334
60290 4
1 1.32828
2 1.29627
3 1.12798
4 3.75253
60300 4
1 1.3302
2 1.29537
3 1.11946
4 3.74503
60310 4
1 1.33589
2 1.29097
3 1.10403
4 3.73089
60320 4
1 1.34144
2 1.28541
3 1.09066
4 3.71751
60330 4
1 1.34348
2 1.28527
3 1.0872
4 3.71595
60340 4
1 1.33792
2 1.29127
3 1.09026
4 3.71945
60350 4
1 1.32359
2 1.29654
3 1.09374
4 3.71387
60360 4
1 1.31013
2 1.29637
3 1.09448
4 3.70098
60370 4
1 1.30645
2 1.29306
3 1.09614
4 3.69565
60380 4
1 1.31268
2 1.29083
3 1.10464
4 3.70815
60390 4
1 1.32131
2 1.29207
3 1.11626
4 3.72964
60400 4
1 1.32679
2 1.29374
3 1.12392
4 3.74445
60410 4
1 1.33131
2 1.28787
3 1.12502
4 3.7442
60420 4
1 1.33545
2 1.27741
3 1.12314
4 3.736
60430 4
1 1.33669
2 1.27229
3 1.12177
4 3.73075
60440 4
1 1.33561
2 1.27565
3 1.12021
4 3.73147
60450 4
1 1.33378
2 1.28154
3 1.11763
4 3.73295
60460 4
1 1.33021
2 1.28132
3 1.11519
4 3.72672
60470 4
1 1.32771
2 1.27152
3 1.11528
4 3.71451
60480 4
1 1.32935
2 1.25866
3 1.1172
4 3.7052
60490 4
1 1.334
2 1.25229
3 1.11709
4 3.70339
60500 4
1 1.34067
2 1.2554
3 1.11149
4 3.70756
60510 4
1 1.35033
2 1.26366
3 1.1053
4 3.71929
60520 4
1 1.3602
2 1.27297
3 1.10459
4 3.73775
60530 4
1 1.36444
2 1.28166
3 1.11013
4 3.75623
60540 4
1 1.36016
2 1.28948
3 1.11393
4 3.76358
60550 4
1 1.35377
2 1.29291
3 1.11048
4 3.75717
60560 4
1 1.34808
2 1.2902
3 1.10146
4 3.73973
60570 4
1 1.34259
2 1.28695
3 1.09279
4 3.72233
60580 4
1 1.33849
2 1.28761
3 1.0921
4 3.7182
60590 4
1 1.33636
2 1.29307
3 1.1016
4 3.73103
60600 4
1 1.33736
2 1.29771
3 1.11291
4 3.74797
60610 4
1 1.3428
2 1.30015
3 1.11756
4 3.76051
60620 4
1 1.35088
2 1.30051
3 1.11469
4 3.76608
60630 4
1 1.35765
2 1.29698
3 1.10917
4 3.7638
60640 4
1 1.36009
2 1.29481
3 1.10774
4 3.76264
60650 4
1 1.36224
2 1.29738
3 1.11375
4 3.77337
60660 4
1 1.36675
2 1.29968
3 1.12192
4 3.78835
60670 4
1 1.36968
2 1.29972
3 1.12559
4 3.79498
60680 4
1 1.36906
2 1.29808
3 1.12252
4 3.78966
60690 4
1 1.36537
2 1.29414
3 1.11554
4 3.77505
60700 4
1 1.359
2 1.28733
3 1.11112
4 3.75746
60710 4
1 1.35184
2 1.28177
3 1.11099
4 3.7446
60720 4
1 1.34857
2 1.28028
3 1.11281
4 3.74167
60730 4
1 1.35242
2 1.28268
3 1.11525
4 3.75035
60740 4
1 1.35981
2 1.28765
3 1.11528
4 3.76275
60750 4
1 1.36545
2 1.29089
3 1.11265
4 3.76899
60760 4
1 1.3684
2 1.28903
3 1.10743
4 3.76486
60770 4
1 1.36844
2 1.28037
3 1.09837
4 3.74717
60780 4
1 1.36946
2 1.27021
3 1.09046
4 3.73013
60790 4
1 1.37445
2 1.2656
3 1.08789
4 3.72794
60800 4
1 1.38321
2 1.26664
3 1.0871
4 3.73696
60810 4
1 1.39193
2 1.26829
3 1.08663
4 3.74685
60820 4
1 1.3943
2 1.26659
3 1.08693
4 3.74781
60830 4
1 1.38853
2 1.2634
3 1.08852
4 3.74045
60840 4
1 1.3811
2 1.26525
3 1.0899
4 3.73625
60850 4
1 1.37938
2 1.2747
3 1.09061
4 3.74468
60860 4
1 1.38466
2 1.28496
3 1.09111
4 3.76073
60870 4
1 1.39356
2 1.28512
3 1.09425
4 3.77293
60880 4
1 1.40172
2 1.27768
3 1.10057
4 3.77997
60890 4
1 1.40546
2 1.27146
3 1.10643
4 3.78335
60900 4
1 1.40414
2 1.26771
3 1.10856
4 3.78041
60910 4
1 1.40045
2 1.26542
3 1.1075
4 3.77338
60920 4
1 1.39757
2 1.26443
3 1.10845
4 3.77044
60930 4
1 1.39429
2 1.26124
3 1.11397
4 3.76949
60940 4
1 1.39009
2 1.25587
3 1.12127
4 3.76724
60950 4
1 1.385
2 1.25061
3 1.12939
4 3.765
60960 4
1 1.38201
2 1.2458
3 1.13676
4 3.76457
60970 4
1 1.38089
2 1.2422
3 1.13986
4 3.76296
60980 4
1 1.37777
2 1.24222
3 1.13907
4 3.75906
60990 4
1 1.37337
2 1.24599
3 1.13768
4 3.75704
61000 4
1 1.37006
2 1.25104
3 1.13803
4 3.75913
61010 4
1 1.36856
2 1.2578
3 1.13893
4 3.76529
61020 4
1 1.36587
2 1.26568
3 1.13652
4 3.76808
61030 4
1 1.36295
2 1.27022
3 1.13062
4 3.76379
61040 4
1 1.36121
2 1.26896
3 1.12603
4 3.75619
61050 4
1 1.36175
2 1.26202
3 1.12466
4 3.74843
61060 4
1 1.36833
2 1.25406
3 1.12277
4 3.74515
61070 4
1 1.37694
2 1.2518
3 1.11714
4 3.74589
61080 4
1 1.38079
2 1.25734
3 1.10995
4 3.74809
61090 4
1 1.37832
2 1.26716
3 1.10639
4 3.75187
61100 4
1 1.37051
2 1.27369
3 1.10838
4 3.75257
61110 4
1 1.36085
2 1.27179
3 1.11261
4 3.74525
61120 4
1 1.35781
2 1.26924
3 1.116
4 3.74305
61130 4
1 1.36412
2 1.2716
3 1.11837
4 3.75408
61140 4
1 1.37479
2 1.27702
3 1.12021
4 3.77202
61150 4
1 1.38425
2 1.28286
3 1.12012
4 3.78723
61160 4
1 1.38794
2 1.28649
3 1.11882
4 3.79325
61170 4
1 1.38597
2 1.28385
3 1.11898
4 3.7888
61180 4
1 1.38292
2 1.27813
3 1.11995
4 3.781
61190 4
1 1.38249
2 1.27545
3 1.11969
4 3.77763
61200 4
1 1.38296
2 1.27662
3 1.11635
4 3.77593
61210 4
1 1.38177
2 1.27868
3 1.11484
4 3.77529
61220 4
1 1.37945
2 1.27961
3 1.11943
4 3.77849
61230 4
1 1.37911
2 1.28019
3 1.12872
4 3.78801
61240 4
1 1.38068
2 1.28346
3 1.13904
4 3.80318
61250 4
1 1.38117
2 1.28986
3 1.14645
4 3.81749
61260 4
1 1.38178
2 1.29516
3 1.14851
4 3.82545
61270 4
1 1.38089
2 1.2979
3 1.14442
4 3.82321
61280 4
1 1.37582
2 1.30146
3 1.13523
4 3.81251
61290 4
1 1.36896
2 1.30466
3 1.12519
4 3.79881
61300 4
1 1.36396
2 1.30355
3 1.11924
4 3.78676
61310 4
1 1.36075
2 1.30118
3 1.12004
4 3.78197
61320 4
1 1.35853
2 1.29937
3 1.12459
4 3.78249
61330 4
1 1.35404
2 1.29526
3 1.12659
4 3.77588
61340 4
1 1.34839
2 1.28987
3 1.12482
4 3.76308
61350 4
1 1.34566
2 1.28484
3 1.12184
4 3.75234
61360 4
1 1.34641
2 1.28195
3 1.11854
4 3.7469
61370 4
1 1.34647
2 1.28038
3 1.11737
4 3.74422
61380 4
1 1.34471
2 1.27508
3 1.12082
4 3.74062
61390 4
1 1.34166
2 1.26678
3 1.12553
4 3.73397
61400 4
1 1.34182
2 1.26221
3 1.12954
4 3.73357
61410 4
1 1.34628
2 1.26356
3 1.13265
4 3.7425
61420 4
1 1.34854
2 1.26821
3 1.13483
4 3.75158
61430 4
1 1.34482
2 1.27159
3 1.13636
4 3.75276
61440 4
1 1.33985
2 1.26754
3 1.13665
4 3.74404
61450 4
1 1.33896
2 1.25461
3 1.13631
4 3.72988
61460 4
1 1.33929
2 1.23761
3 1.13684
4 3.71374
61470 4
1 1.33642
2 1.22545
3 1.13874
4 3.70061
61480 4
1 1.33192
2 1.22103
3 1.14023
4 3.69318
61490 4
1 1.32692
2 1.22125
3 1.14291
4 3.69108
61500 4
1 1.32242
2 1.22338
3 1.14716
4 3.69296
61510 4
1 1.32137
2 1.22591
3 1.15177
4 3.69905
61520 4
1 1.32716
2 1.22912
3 1.15369
4 3.70997
61530 4
1 1.33688
2 1.23541
3 1.15241
4 3.7247
61540 4
1 1.34386
2 1.24573
3 1.15045
4 3.74005
61550 4
1 1.34635
2 1.25393
3 1.15092
4 3.75119
61560 4
1 1.34934
2 1.25458
3 1.15504
4 3.75896
61570 4
1 1.35334
2 1.25248
3 1.15795
4 3.76377
61580 4
1 1.35453
2 1.25297
3 1.15881
4 3.76631
61590 4
1 1.35148
2 1.25346
3 1.15971
4 3.76464
61600 4
1 1.34524
2 1.25116
3 1.16083
4 3.75723
61610 4
1 1.33838
2 1.24821
3 1.16052
4 3.74711
61620 4
1 1.33439
2 1.24725
3 1.15573
4 3.73737
61630 4
1 1.33923
2 1.25019
3 1.14665
4 3.73606
61640 4
1 1.35119
2 1.25676
3 1.13836
4 3.74631
61650 4
1 1.36219
2 1.2649
3 1.1344
4 3.76149
61660 4
1 1.36904
2 1.27425
3 1.13494
4 3.77823
61670 4
1 1.37213
2 1.28502
3 1.138
4 3.79514
61680 4
1 1.37533
2 1.29042
3 1.1421
4 3.80784
61690 4
1 1.37597
2 1.28507
3 1.14495
4 3.80598
61700 4
1 1.37079
2 1.27284
3 1.14775
4 3.79137
61710 4
1 1.36339
2 1.2613
3 1.15088
4 3.77557
61720 4
1 1.35825
2 1.25445
3 1.15414
4 3.76684
61730 4
1 1.35743
2 1.25104
3 1.15487
4 3.76334
61740 4
1 1.36056
2 1.24928
3 1.15247
4 3.7623
61750 4
1 1.36416
2 1.25223
3 1.14907
4 3.76546
61760 4
1 1.36376
2 1.26032
3 1.14623
4 3.77031
61770 4
1 1.35851
2 1.26719
3 1.14458
4 3.77028
61780 4
1 1.34992
2 1.2711
3 1.14547
4 3.76649
61790 4
1 1.34312
2 1.27337
3 1.14973
4 3.76622
61800 4
1 1.34479
2 1.27473
3 1.15541
4 3.77494
61810 4
1 1.35262
2 1.27676
3 1.16123
4 3.79061
61820 4
1 1.35899
2 1.27641
3 1.16672
4 3.80211
61830 4
1 1.35773
2 1.27121
3 1.1697
4 3.79865
61840 4
1 1.35135
2 1.26368
3 1.16641
4 3.78145
61850 4
1 1.34995
2 1.25966
3 1.15617
4 3.76578
61860 4
1 1.35474
2 1.26276
3 1.14394
4 3.76145
61870 4
1 1.36003
2 1.27068
3 1.13696
4 3.76768
61880 4
1 1.3627
2 1.27403
3 1.14064
4 3.77736
61890 4
1 1.3631
2 1.26736
3 1.14936
4 3.77982
61900 4
1 1.36281
2 1.25614
3 1.15115
4 3.7701
61910 4
1 1.36279
2 1.24667
3 1.14555
4 3.75501
61920 4
1 1.36053
2 1.24257
3 1.13724
4 3.74034
61930 4
1 1.35359
2 1.24415
3 1.13041
4 3.72815
61940 4
1 1.34625
2 1.2461
3 1.12715
4 3.7195
61950 4
1 1.34154
2 1.24377
3 1.12879
4 3.71409
61960 4
1 1.33898
2 1.24126
3 1.13457
4 3.71482
61970 4
1 1.33963
2 1.24429
3 1.14323
4 3.72715
61980 4
1 1.34199
2 1.25104
3 1.15186
4 3.74489
61990 4
1 1.34071
2 1.25581
3 1.1573
4 3.75382
62000 4
1 1.33602
2 1.25627
3 1.16041
4 3.75269
62010 4
1 1.33369
2 1.25677
3 1.16488
4 3.75534
62020 4
1 1.33474
2 1.2568
3 1.17022
4 3.76176
62030 4
1 1.33697
2 1.25244
3 1.1776
4 3.76701
62040 4
1 1.33875
2 1.24846
3 1.18681
4 3.77401
62050 4
1 1.33873
2 1.24949
3 1.18989
4 3.77812
62060 4
1 1.33674
2 1.25455
3 1.18336
4 3.77465
62070 4
1 1.33383
2 1.2589
3 1.17254
4 3.76527
62080 4
1 1.33032
2 1.26325
3 1.16721
4 3.76079
62090 4
1 1.32709
2 1.26893
3 1.17039
4 3.76642
62100 4
1 1.32497
2 1.27266
3 1.17505
4 3.77268
62110 4
1 1.32005
2 1.27073
3 1.17471
4 3.76549
62120 4
1 1.31149
2 1.26431
3 1.17134
4 3.74714
62130 4
1 1.30321
2 1.25657
3 1.16856
4 3.72833
62140 4
1 1.29644
2 1.24938
3 1.16703
4 3.71284
62150 4
1 1.29427
2 1.24228
3 1.16685
4 3.7034
62160 4
1 1.29947
2 1.23394
3 1.166
4 3.69941
62170 4
1 1.30938
2 1.22595
3 1.16487
4 3.70021
62180 4
1 1.31989
2 1.22155
3 1.16108
4 3.70252
62190 4
1 1.3236
2 1.22158
3 1.15103
4 3.69621
62200 4
1 1.31963
2 1.22517
3 1.13821
4 3.68301
62210 4
1 1.31675
2 1.23028
3 1.12765
4 3.67468
62220 4
1 1.32137
2 1.2337
3 1.11951
4 3.67458
62230 4
1 1.32874
2 1.23479
3 1.11153
4 3.67506
62240 4
1 1.33349
2 1.23236
3 1.10769
4 3.67354
62250 4
1 1.33334
2 1.22959
3 1.11198
4 3.67491
62260 4
1 1.33164
2 1.23399
3 1.1202
4 3.68583
62270 4
1 1.33278
2 1.24496
3 1.12764
4 3.70539
62280 4
1 1.33657
2 1.25396
3 1.13194
4 3.72246
62290 4
1 1.33677
2 1.25607
3 1.13186
4 3.7247
62300 4
1 1.3303
2 1.25108
3 1.13232
4 3.7137
62310 4
1 1.3206
2 1.24438
