# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 0.978812
2 1.0094
3 1.19118
4 3.1794
8500 4
1 0.980294
2 1.00588
3 1.19257
4 3.17874
8510 4
1 0.982954
2 1.00392
3 1.19157
4 3.17845
8520 4
1 0.985593
2 1.00451
3 1.18962
4 3.17972
8530 4
1 0.982373
2 0.99877
3 1.1819
4 3.16304
8540 4
1 0.975298
2 0.987517
3 1.16945
4 3.13226
8550 4
1 0.971346
2 0.975692
3 1.15845
4 3.10549
8560 4
1 0.971941
2 0.968135
3 1.1541
4 3.09418
8570 4
1 0.971329
2 0.970259
3 1.15921
4 3.10079
8580 4
1 0.970655
2 0.98103
3 1.17021
4 3.1219
8590 4
1 0.965415
2 0.991177
3 1.17766
4 3.13425
8600 4
1 0.956614
2 0.989852
3 1.17376
4 3.12022
8610 4
1 0.956299
2 0.982427
3 1.16232
4 3.10104
8620 4
1 0.966998
2 0.979455
3 1.14975
4 3.0962
8630 4
1 0.97705
2 0.984593
3 1.14075
4 3.1024
8640 4
1 0.975659
2 0.992674
3 1.14007
4 3.1084
8650 4
1 0.966788
2 1.00234
3 1.14636
4 3.11549
8660 4
1 0.959958
2 1.00918
3 1.15499
4 3.12413
8670 4
1 0.964614
2 1.00856
3 1.16333
4 3.13651
8680 4
1 0.976322
2 1.00143
3 1.17176
4 3.14952
8690 4
1 0.986033
2 0.986691
3 1.1776
4 3.15033
8700 4
1 0.987553
2 0.968959
3 1.17448
4 3.13099
8710 4
1 0.979773
2 0.956362
3 1.16277
4 3.09891
8720 4
1 0.966108
2 0.954807
3 1.14847
4 3.06939
8730 4
1 0.957029
2 0.961251
3 1.13549
4 3.05377
8740 4
1 0.960003
2 0.965298
3 1.12474
4 3.05004
8750 4
1 0.972159
2 0.966433
3 1.12277
4 3.06136
8760 4
1 0.984095
2 0.967709
3 1.1297
4 3.08151
8770 4
1 0.988709
2 0.969957
3 1.1374
4 3.09606
8780 4
1 0.986081
2 0.971872
3 1.14278
4 3.10073
8790 4
1 0.981461
2 0.969916
3 1.14097
4 3.09234
8800 4
1 0.976298
2 0.9652
3 1.13034
4 3.07184
8810 4
1 0.971613
2 0.963736
3 1.11862
4 3.05397
8820 4
1 0.966906
2 0.969136
3 1.11405
4 3.05009
8830 4
1 0.962844
2 0.976436
3 1.11942
4 3.0587
8840 4
1 0.960909
2 0.981166
3 1.13151
4 3.07358
8850 4
1 0.959585
2 0.980789
3 1.14254
4 3.08292
8860 4
1 0.959209
2 0.975195
3 1.15268
4 3.08708
8870 4
1 0.958706
2 0.975146
3 1.15789
4 3.09174
8880 4
1 0.952004
2 0.982222
3 1.15351
4 3.08774
8890 4
1 0.937141
2 0.985205
3 1.14639
4 3.06874
8900 4
1 0.92513
2 0.983305
3 1.14234
4 3.05077
8910 4
1 0.922294
2 0.981726
3 1.13929
4 3.04331
8920 4
1 0.929941
2 0.983164
3 1.13589
4 3.04899
8930 4
1 0.944433
2 0.983742
3 1.13536
4 3.06353
8940 4
1 0.957702
2 0.984563
3 1.13694
4 3.0792
8950 4
1 0.967361
2 0.988193
3 1.14055
4 3.0961
8960 4
1 0.977993
2 0.993195
3 1.14523
4 3.11641
8970 4
1 0.989736
2 0.995257
3 1.14806
4 3.13306
8980 4
1 0.99979
2 0.997683
3 1.15475
4 3.15222
8990 4
1 1.00491
2 1.00428
3 1.16867
4 3.17786
9000 4
1 1.0054
2 1.01298
3 1.18499
4 3.20336
9010 4
1 1.00285
2 1.02095
3 1.19252
4 3.21633
9020 4
1 0.997278
2 1.02355
3 1.18716
4 3.20798
9030 4
1 0.989619
2 1.01922
3 1.17818
4 3.18701
9040 4
1 0.983728
2 1.0148
3 1.17519
4 3.17372
9050 4
1 0.982157
2 1.01204
3 1.17899
4 3.17319
9060 4
1 0.987736
2 1.01215
3 1.18201
4 3.18189
9070 4
1 0.998086
2 1.01085
3 1.18232
4 3.19126
9080 4
1 1.00696
2 1.00568
3 1.18418
4 3.19682
9090 4
1 1.01106
2 0.997904
3 1.19164
4 3.2006
9100 4
1 1.00588
2 0.992271
3 1.20022
4 3.19837
9110 4
1 0.99301
2 0.99557
3 1.20581
4 3.19439
9120 4
1 0.979121
2 1.00558
3 1.20697
4 3.19167
9130 4
1 0.97404
2 1.01737
3 1.20878
4 3.20019
9140 4
1 0.981421
2 1.03032
3 1.21497
4 3.22671
9150 4
1 0.997052
2 1.04364
3 1.22421
4 3.2649
9160 4
1 1.01102
2 1.05198
3 1.23421
4 3.2972
9170 4
1 1.01416
2 1.0497
3 1.23885
4 3.30271
9180 4
1 1.00768
2 1.0427
3 1.23342
4 3.2838
9190 4
1 0.997047
2 1.03861
3 1.22062
4 3.25628
9200 4
1 0.986164
2 1.03829
3 1.2095
4 3.23396
9210 4
1 0.979517
2 1.04261
3 1.2072
4 3.22932
9220 4
1 0.97838
2 1.04121
3 1.21225
4 3.23184
9230 4
1 0.979045
2 1.02544
3 1.2188
4 3.22329
9240 4
1 0.979535
2 1.00541
3 1.22043
4 3.20538
9250 4
1 0.981536
2 0.99096
3 1.21433
4 3.18682
9260 4
1 0.985088
2 0.984844
3 1.20212
4 3.17205
9270 4
1 0.991386
2 0.987714
3 1.19065
4 3.16975
9280 4
1 0.996902
2 0.993873
3 1.18659
4 3.17736
9290 4
1 1.00143
2 0.993777
3 1.19053
4 3.18574
9300 4
1 1.00685
2 0.986272
3 1.19663
4 3.18975
9310 4
1 1.01449
2 0.978605
3 1.19769
4 3.19078
9320 4
1 1.02156
2 0.976444
3 1.19169
4 3.18969
9330 4
1 1.02327
2 0.977461
3 1.18337
4 3.1841
9340 4
1 1.01887
2 0.98392
3 1.18297
4 3.18576
9350 4
1 1.00919
2 0.991512
3 1.19119
4 3.19189
9360 4
1 0.99941
2 0.993436
3 1.19776
4 3.19061
9370 4
1 0.998399
2 0.989879
3 1.20025
4 3.18853
9380 4
1 0.996052
2 0.990338
3 1.19823
4 3.18462
9390 4
1 0.988017
2 0.999066
3 1.19019
4 3.17728
9400 4
1 0.981748
2 1.00984
3 1.18234
4 3.17392
9410 4
1 0.982589
2 1.01814
3 1.17758
4 3.17831
9420 4
1 0.991226
2 1.0198
3 1.1727
4 3.18373
9430 4
1 1.00376
2 1.01861
3 1.17003
4 3.19241
9440 4
1 1.01478
2 1.02249
3 1.17552
4 3.21279
9450 4
1 1.01901
2 1.02828
3 1.18215
4 3.22944
9460 4
1 1.0189
2 1.03352
3 1.1818
4 3.23422
9470 4
1 1.01726
2 1.03982
3 1.17693
4 3.23401
9480 4
1 1.01767
2 1.04463
3 1.17397
4 3.23627
9490 4
1 1.01958
2 1.04468
3 1.17331
4 3.23757
9500 4
1 1.02297
2 1.03982
3 1.17048
4 3.23327
9510 4
1 1.02832
2 1.03035
3 1.17008
4 3.22875
9520 4
1 1.03179
2 1.01938
3 1.17812
4 3.22929
9530 4
1 1.02949
2 1.01538
3 1.19648
4 3.24135
9540 4
1 1.02387
2 1.02087
3 1.22038
4 3.26512
9550 4
1 1.01607
2 1.03196
3 1.23691
4 3.28495
9560 4
1 1.00923
2 1.0376
3 1.23933
4 3.28616
9570 4
1 1.00787
2 1.02799
3 1.23343
4 3.26928
9580 4
1 1.012
2 1.00797
3 1.22319
4 3.24315
9590 4
1 1.01654
2 0.992624
3 1.21396
4 3.22313
9600 4
1 1.01912
2 0.986835
3 1.20882
4 3.21477
9610 4
1 1.02257
2 0.989491
3 1.20586
4 3.21792
9620 4
1 1.02656
2 0.997305
3 1.20745
4 3.23132
9630 4
1 1.02786
2 1.00864
3 1.21585
4 3.25234
9640 4
1 1.02549
2 1.02123
3 1.22827
4 3.27499
9650 4
1 1.024
2 1.02957
3 1.23472
4 3.28828
9660 4
1 1.03016
2 1.0274
3 1.23004
4 3.2876
9670 4
1 1.03979
2 1.02001
3 1.22492
4 3.28471
9680 4
1 1.04376
2 1.01592
3 1.22765
4 3.28733
9690 4
1 1.04241
2 1.01758
3 1.23713
4 3.29711
9700 4
1 1.0415
2 1.02367
3 1.25015
4 3.31533
9710 4
1 1.04133
2 1.02639
3 1.26111
4 3.32883
9720 4
1 1.04128
2 1.01954
3 1.26368
4 3.3245
9730 4
1 1.04404
2 1.00861
3 1.2583
4 3.31095
9740 4
1 1.0439
2 1.00426
3 1.25251
4 3.30068
9750 4
1 1.03725
2 1.00762
3 1.2523
4 3.29717
9760 4
1 1.02886
2 1.01644
3 1.2574
4 3.3027
9770 4
1 1.02194
2 1.02865
3 1.26121
4 3.31181
9780 4
1 1.01688
2 1.03941
3 1.263
4 3.31929
9790 4
1 1.01189
2 1.05044
3 1.26585
4 3.32818
9800 4
1 1.00914
2 1.0675
3 1.26718
4 3.34382
9810 4
1 1.01383
2 1.08612
3 1.26275
4 3.36271
9820 4
1 1.02232
2 1.09564
3 1.2545
4 3.37245
9830 4
1 1.02841
2 1.09184
3 1.24943
4 3.36968
9840 4
1 1.03322
2 1.08053
3 1.25305
4 3.36681
9850 4
1 1.04245
2 1.07227
3 1.26199
4 3.37671
9860 4
1 1.05778
2 1.07525
3 1.27204
4 3.40506
9870 4
1 1.076
2 1.08581
3 1.28075
4 3.44256
9880 4
1 1.08413
2 1.097
3 1.28648
4 3.4676
9890 4
1 1.08278
2 1.10615
3 1.29128
4 3.4802
9900 4
1 1.0798
2 1.11155
3 1.29622
4 3.48756
9910 4
1 1.07811
2 1.11364
3 1.30021
4 3.49196
9920 4
1 1.07777
2 1.10946
3 1.3023
4 3.48952
9930 4
1 1.07853
2 1.10135
3 1.29753
4 3.47742
9940 4
1 1.07851
2 1.09526
3 1.28646
4 3.46023
9950 4
1 1.07736
2 1.08989
3 1.27583
4 3.44308
9960 4
1 1.06998
2 1.08608
3 1.27128
4 3.42733
9970 4
1 1.05627
2 1.08788
3 1.27617
4 3.42032
9980 4
1 1.04358
2 1.08922
3 1.28666
4 3.41946
9990 4
1 1.03546
2 1.08548
3 1.292
4 3.41294
10000 4
1 1.03074
2 1.08223
3 1.28801
4 3.40099
10010 4
1 1.03045
2 1.08333
3 1.2828
4 3.39658
10020 4
1 1.03528
2 1.08597
3 1.283
4 3.40425
10030 4
1 1.03959
2 1.08915
3 1.28979
4 3.41853
10040 4
1 1.04013
2 1.0927
3 1.30048
4 3.43331
10050 4
1 1.03479
2 1.09764
3 1.3069
4 3.43933
10060 4
1 1.02885
2 1.09756
3 1.30755
4 3.43396
10070 4
1 1.02976
2 1.08816
3 1.30997
4 3.42789
10080 4
1 1.0335
2 1.0819
3 1.31644
4 3.43184
10090 4
1 1.03627
2 1.0902
3 1.32187
4 3.44834
10100 4
1 1.03921
2 1.10762
3 1.32285
4 3.46969
10110 4
1 1.04181
2 1.12108
3 1.32363
4 3.48652
10120 4
1 1.0424
2 1.12458
3 1.32852
4 3.4955
10130 4
1 1.03753
2 1.12184
3 1.33257
4 3.49194
10140 4
1 1.02716
2 1.11927
3 1.33099
4 3.47742
10150 4
1 1.01918
2 1.12201
3 1.32681
4 3.468
10160 4
1 1.01678
2 1.12442
3 1.32674
4 3.46794
10170 4
1 1.01994
2 1.12625
3 1.33153
4 3.47773
10180 4
1 1.02645
2 1.13331
3 1.33556
4 3.49531
10190 4
1 1.03221
2 1.14051
3 1.33245
4 3.50517
10200 4
1 1.03886
2 1.13984
3 1.32193
4 3.50062
10210 4
1 1.04197
2 1.12898
3 1.3116
4 3.48256
10220 4
1 1.03786
2 1.11694
3 1.30268
4 3.45748
10230 4
1 1.03141
2 1.11477
3 1.29339
4 3.43957
10240 4
1 1.02698
2 1.12148
3 1.28541
4 3.43387
10250 4
1 1.02773
2 1.13276
3 1.28098
4 3.44147
10260 4
1 1.03062
2 1.14473
3 1.28484
4 3.46019
10270 4
1 1.03033
2 1.1568
3 1.30297
4 3.4901
10280 4
1 1.02233
2 1.16609
3 1.32424
4 3.51265
10290 4
1 1.0113
2 1.17416
3 1.33182
4 3.51728
10300 4
1 1.00839
2 1.17991
3 1.32119
4 3.50948
10310 4
1 1.01708
2 1.18212
3 1.30324
4 3.50244
10320 4
1 1.02995
2 1.18349
3 1.29359
4 3.50703
10330 4
1 1.04017
2 1.18705
3 1.29555
4 3.52276
10340 4
1 1.04932
2 1.19311
3 1.30268
4 3.54512
10350 4
1 1.05807
2 1.19356
3 1.30674
4 3.55837
10360 4
1 1.0639
2 1.18757
3 1.30225
4 3.55371
10370 4
1 1.06519
2 1.17902
3 1.29041
4 3.53461
10380 4
1 1.06573
2 1.17335
3 1.28021
4 3.51928
10390 4
1 1.06923
2 1.17159
3 1.28104
4 3.52186
10400 4
1 1.07031
2 1.17209
3 1.29337
4 3.53577
10410 4
1 1.06744
2 1.1708
3 1.30865
4 3.5469
10420 4
1 1.06351
2 1.15859
3 1.32264
4 3.54474
10430 4
1 1.05937
2 1.14168
3 1.33038
4 3.53143
10440 4
1 1.05969
2 1.12855
3 1.33453
4 3.52276
10450 4
1 1.06356
2 1.12428
3 1.33829
4 3.52613
10460 4
1 1.06648
2 1.12518
3 1.33837
4 3.53002
10470 4
1 1.06491
2 1.12544
3 1.33835
4 3.5287
10480 4
1 1.0594
2 1.12711
3 1.34478
4 3.53129
10490 4
1 1.04903
2 1.12897
3 1.35371
4 3.5317
10500 4
1 1.04191
2 1.12997
3 1.36231
4 3.5342
10510 4
1 1.04957
2 1.13299
3 1.37516
4 3.55771
10520 4
1 1.06631
2 1.13473
3 1.38859
4 3.58963
10530 4
1 1.08284
2 1.13758
3 1.39473
4 3.61516
10540 4
1 1.09833
2 1.14304
3 1.39587
4 3.63724
10550 4
1 1.107
2 1.14524
3 1.39832
4 3.65056
10560 4
1 1.10257
2 1.1437
3 1.40108
4 3.64735
10570 4
1 1.09062
2 1.14401
3 1.39774
4 3.63237
10580 4
1 1.0812
2 1.15009
3 1.39067
4 3.62196
10590 4
1 1.08381
2 1.15688
3 1.38431
4 3.625
10600 4
1 1.09011
2 1.16122
3 1.38388
4 3.63521
10610 4
1 1.08638
2 1.16135
3 1.38834
4 3.63607
10620 4
1 1.07368
2 1.15871
3 1.39372
4 3.62611
10630 4
1 1.06573
2 1.15539
3 1.39527
4 3.61639
10640 4
1 1.07291
2 1.15092
3 1.39282
4 3.61665
10650 4
1 1.08647
2 1.15011
3 1.38526
4 3.62183
10660 4
1 1.0919
2 1.15528
3 1.37245
4 3.61963
10670 4
1 1.0929
2 1.16506
3 1.36413
4 3.62209
10680 4
1 1.09305
2 1.17539
3 1.37307
4 3.64152
10690 4
1 1.09159
2 1.1827
3 1.39079
4 3.66508
10700 4
1 1.09224
2 1.18627
3 1.40118
4 3.67969
10710 4
1 1.09395
2 1.18898
3 1.39817
4 3.6811
10720 4
1 1.09314
2 1.19277
3 1.39731
4 3.68323
10730 4
1 1.09098
2 1.19404
3 1.40814
4 3.69316
10740 4
1 1.08791
2 1.18836
3 1.41607
4 3.69234
10750 4
1 1.08594
2 1.17895
3 1.41833
4 3.68322
10760 4
1 1.08377
2 1.17445
3 1.42274
4 3.68096
10770 4
1 1.08421
2 1.18072
3 1.4254
4 3.69033
10780 4
1 1.09015
2 1.18964
3 1.42089
4 3.70068
10790 4
1 1.10021
2 1.19692
3 1.40851
4 3.70564
10800 4
1 1.10451
2 1.20127
3 1.39613
4 3.70191
10810 4
1 1.09884
2 1.20278
3 1.39279
4 3.69442
10820 4
1 1.08843
2 1.20669
3 1.39881
4 3.69392
10830 4
1 1.07659
2 1.21352
3 1.41272
4 3.70284
10840 4
1 1.07011
2 1.21935
3 1.42514
4 3.71461
10850 4
1 1.07348
2 1.22174
3 1.42543
4 3.72065
10860 4
1 1.07906
2 1.21934
3 1.41184
4 3.71024
10870 4
1 1.07906
2 1.21825
3 1.39599
4 3.69329
10880 4
1 1.07372
2 1.22032
3 1.39164
4 3.68568
10890 4
1 1.06846
2 1.21632
3 1.40156
4 3.68634
10900 4
1 1.06468
2 1.20737
3 1.41708
4 3.68913
10910 4
1 1.06331
2 1.20507
3 1.42654
4 3.69491
10920 4
1 1.06472
2 1.2128
3 1.42059
4 3.69811
10930 4
1 1.06982
2 1.22476
3 1.41039
4 3.70498
10940 4
1 1.08171
2 1.23299
3 1.41071
4 3.72542
10950 4
1 1.09329
2 1.22988
3 1.41688
4 3.74005
10960 4
1 1.09361
2 1.21718
3 1.423
4 3.73379
10970 4
1 1.08727
2 1.2084
3 1.42434
4 3.72001
10980 4
1 1.08237
2 1.21161
3 1.41712
4 3.7111
10990 4
1 1.08078
2 1.21797
3 1.40917
4 3.70792
11000 4
1 1.08711
2 1.21755
3 1.40984
4 3.71451
11010 4
1 1.09524
2 1.2158
3 1.41731
4 3.72835
11020 4
1 1.0985
2 1.21753
3 1.43104
4 3.74707
11030 4
1 1.10388
2 1.22438
3 1.44277
4 3.77103
11040 4
1 1.10757
2 1.23226
3 1.44654
4 3.78636
11050 4
1 1.10681
2 1.23539
3 1.44908
4 3.79128
11060 4
1 1.10019
2 1.23496
3 1.45021
4 3.78536
11070 4
1 1.08815
2 1.23264
3 1.4558
4 3.77659
11080 4
1 1.07914
2 1.23014
3 1.46666
4 3.77594
11090 4
1 1.07297
2 1.23271
3 1.47429
4 3.77996
11100 4
1 1.07505
2 1.23881
3 1.47337
4 3.78723
11110 4
1 1.08375
2 1.24209
3 1.46655
4 3.79239
11120 4
1 1.08697
2 1.2388
3 1.4595
4 3.78527
11130 4
1 1.08778
2 1.23109
3 1.45107
4 3.76993
11140 4
1 1.09331
2 1.22263
3 1.44314
4 3.75908
11150 4
1 1.10037
2 1.21969
3 1.4409
4 3.76096
11160 4
1 1.10525
2 1.22261
3 1.44472
4 3.77259
11170 4
1 1.10556
2 1.22847
3 1.45015
4 3.78417
11180 4
1 1.10261
2 1.23393
3 1.45132
4 3.78785
11190 4
1 1.09776
2 1.23695
3 1.44947
4 3.78418
11200 4
1 1.09715
2 1.23327
3 1.45193
4 3.78235
11210 4
1 1.10424
2 1.22585
3 1.45711
4 3.7872
11220 4
1 1.11484
2 1.22064
3 1.46034
4 3.79582
11230 4
1 1.12226
2 1.22171
3 1.45989
4 3.80386
11240 4
1 1.11816
2 1.22978
3 1.46021
4 3.80815
11250 4
1 1.10796
2 1.23905
3 1.46612
4 3.81312
11260 4
1 1.10314
2 1.24272
3 1.47189
4 3.81774
11270 4
1 1.10187
2 1.23799
3 1.47558
4 3.81544
11280 4
1 1.09899
2 1.22618
3 1.47866
4 3.80384
11290 4
1 1.09542
2 1.21067
3 1.48095
4 3.78703
11300 4
1 1.09226
2 1.19402
3 1.48571
4 3.77199
11310 4
1 1.09354
2 1.17924
3 1.48966
4 3.76244
11320 4
1 1.09794
2 1.17166
3 1.4896
4 3.7592
11330 4
1 1.1055
2 1.1785
3 1.49
4 3.77401
11340 4
1 1.11595
2 1.19192
3 1.49035
4 3.79822
11350 4
1 1.1239
2 1.20714
3 1.48526
4 3.81629
11360 4
1 1.12228
2 1.22558
3 1.4754
4 3.82325
11370 4
1 1.1091
2 1.23815
3 1.4684
4 3.81566
11380 4
1 1.09906
2 1.24368
3 1.46861
4 3.81135
11390 4
1 1.09984
2 1.24707
3 1.47479
4 3.82169
11400 4
1 1.10541
2 1.24795
3 1.47999
4 3.83335
11410 4
1 1.1084
2 1.24729
3 1.48194
4 3.83763
11420 4
1 1.11122
2 1.24381
3 1.47776
4 3.83279
11430 4
1 1.11689
2 1.24332
3 1.47441
4 3.83461
11440 4
1 1.12026
2 1.24726
3 1.48593
4 3.85346
11450 4
1 1.12307
2 1.25443
3 1.50876
4 3.88626
11460 4
1 1.13096
2 1.26682
3 1.53414
4 3.93192
11470 4
1 1.1363
2 1.2762
3 1.55361
4 3.9661
11480 4
1 1.12487
2 1.277
3 1.55691
4 3.95877
11490 4
1 1.10313
2 1.27454
3 1.55375
4 3.93142
11500 4
1 1.08553
2 1.27374
3 1.55176
4 3.91103
11510 4
1 1.08634
2 1.27313
3 1.55769
4 3.91716
11520 4
1 1.10281
2 1.27051
3 1.57248
4 3.94579
11530 4
1 1.11921
2 1.26797
3 1.58883
4 3.97602
11540 4
1 1.13096
2 1.26252
3 1.60049
4 3.99397
11550 4
1 1.13356
2 1.25756
3 1.60325
4 3.99438
11560 4
1 1.1256
2 1.25585
3 1.60376
4 3.9852
11570 4
1 1.11332
2 1.25772
3 1.59964
4 3.97068
11580 4
1 1.1033
2 1.26215
3 1.59053
4 3.95598
11590 4
1 1.09937
2 1.26846
3 1.58582
4 3.95365
11600 4
1 1.10466
2 1.26763
3 1.59552
4 3.9678
11610 4
1 1.11441
2 1.25869
3 1.61169
4 3.98479
11620 4
1 1.1194
2 1.25043
3 1.6236
4 3.99342
11630 4
1 1.11999
2 1.24908
3 1.62796
4 3.99703
11640 4
1 1.11658
2 1.25827
3 1.62737
4 4.00222
11650 4
1 1.11318
2 1.27187
3 1.62468
4 4.00973
11660 4
1 1.10947
2 1.28085
3 1.62675
4 4.01707
11670 4
1 1.10566
2 1.28054
3 1.63485
4 4.02105
11680 4
1 1.10574
2 1.27059
3 1.63717
4 4.01349
11690 4
1 1.10713
2 1.25678
3 1.62773
4 3.99164
11700 4
1 1.10053
2 1.24663
3 1.61784
4 3.965
11710 4
1 1.08615
2 1.24691
3 1.61766
4 3.95072
11720 4
1 1.07289
2 1.25452
3 1.63033
4 3.95774
11730 4
1 1.06561
2 1.26297
3 1.64642
4 3.975
11740 4
1 1.06444
2 1.26303
3 1.65956
4 3.98703
11750 4
1 1.0647
2 1.25314
3 1.67131
4 3.98915
11760 4
1 1.06344
2 1.24208
3 1.67078
4 3.9763
11770 4
1 1.06486
2 1.23561
3 1.65469
4 3.95515
11780 4
1 1.07055
2 1.23551
3 1.63453
4 3.94059
11790 4
1 1.07724
2 1.24078
3 1.62378
4 3.9418
11800 4
1 1.08045
2 1.24771
3 1.63019
4 3.95834
11810 4
1 1.07817
2 1.25119
3 1.64616
4 3.97551
11820 4
1 1.07556
2 1.24995
3 1.65697
4 3.98248
11830 4
1 1.07653
2 1.24518
3 1.65767
4 3.97938
11840 4
1 1.08146
2 1.24185
3 1.64743
4 3.97073
11850 4
1 1.09114
2 1.24135
3 1.6237
4 3.9562
11860 4
1 1.10133
2 1.24548
3 1.59425
4 3.94106
11870 4
1 1.10576
2 1.25666
3 1.57775
4 3.94017
11880 4
1 1.11037
2 1.26657
3 1.58033
4 3.95727
11890 4
1 1.11736
2 1.27144
3 1.59303
4 3.98182
11900 4
1 1.12563
2 1.27452
3 1.60653
4 4.00668
11910 4
1 1.13325
2 1.27595
3 1.61064
4 4.01984
11920 4
1 1.13718
2 1.27649
3 1.60066
4 4.01433
11930 4
1 1.13333
2 1.27827
3 1.58887
4 4.00047
11940 4
1 1.1266
2 1.28362
3 1.58103
4 3.99125
11950 4
1 1.12672
2 1.28903
3 1.57838
4 3.99414
11960 4
1 1.13245
2 1.28973
3 1.58188
4 4.00406
11970 4
1 1.13825
2 1.28564
3 1.5921
4 4.01599
11980 4
1 1.1441
2 1.2792
3 1.60267
4 4.02597
11990 4
1 1.14991
2 1.26915
3 1.61308
4 4.03214
12000 4
1 1.15539
2 1.26187
3 1.6231
4 4.04036
12010 4
1 1.15735
2 1.26298
3 1.63243
4 4.05276
12020 4
1 1.15758
2 1.26782
3 1.641
4 4.0664
12030 4
1 1.15508
2 1.26789
3 1.64403
4 4.06701
12040 4
1 1.14853
2 1.26626
3 1.64123
4 4.05602
12050 4
1 1.14134
2 1.26994
3 1.63827
4 4.04954
12060 4
1 1.13738
2 1.27567
3 1.63246
4 4.04551
12070 4
1 1.13439
2 1.28241
3 1.62095
4 4.03776
12080 4
1 1.13023
2 1.2907
3 1.60936
4 4.03029
12090 4
1 1.13073
2 1.29548
3 1.60208
4 4.02828
12100 4
1 1.1376
2 1.29502
3 1.60012
4 4.03274
12110 4
1 1.14701
2 1.29013
3 1.60111
4 4.03825
12120 4
1 1.15585
2 1.28152
3 1.60599
4 4.04336
12130 4
1 1.15796
2 1.26893
3 1.61784
4 4.04473
12140 4
1 1.15145
2 1.25725
3 1.63369
4 4.0424
12150 4
1 1.14453
2 1.25155
3 1.64927
4 4.04535
12160 4
1 1.14366
2 1.25368
3 1.65481
4 4.05215
12170 4
1 1.14634
2 1.26078
3 1.65014
4 4.05726
12180 4
1 1.14601
2 1.26651
3 1.64445
4 4.05697
12190 4
1 1.14074
2 1.26641
3 1.64138
4 4.04853
12200 4
1 1.13534
2 1.26605
3 1.63655
4 4.03794
12210 4
1 1.13367
2 1.26927
3 1.63668
4 4.03961
12220 4
1 1.13569
2 1.27075
3 1.64788
4 4.05432
12230 4
1 1.13895
2 1.27205
3 1.66166
4 4.07266
12240 4
1 1.1406
2 1.27573
3 1.6661
4 4.08243
12250 4
1 1.14067
2 1.28388
3 1.66324
4 4.08779
12260 4
1 1.14173
2 1.29349
3 1.6637
4 4.09892
12270 4
1 1.14251
2 1.30054
3 1.66795
4 4.111
12280 4
1 1.14776
2 1.30116
3 1.67234
4 4.12126
12290 4
1 1.16064
2 1.29665
3 1.68092
4 4.13821
12300 4
1 1.17371
2 1.29201
3 1.69469
4 4.16041
12310 4
1 1.18609
2 1.29162
3 1.70723
4 4.18495
12320 4
1 1.19646
2 1.29696
3 1.71456
4 4.20798
12330 4
1 1.2046
2 1.30497
3 1.72319
4 4.23275
12340 4
1 1.20914
2 1.31419
3 1.73464
4 4.25797
12350 4
1 1.20828
2 1.32197
3 1.74498
4 4.27524
12360 4
1 1.20528
2 1.32364
3 1.75284
4 4.28175
12370 4
1 1.20533
2 1.32025
3 1.75329
4 4.27887
12380 4
1 1.2054
2 1.31714
3 1.74627
4 4.26881
12390 4
1 1.19911
2 1.31799
3 1.74094
4 4.25804
12400 4
1 1.18536
2 1.32116
3 1.74236
4 4.24888
12410 4
1 1.17317
2 1.32126
3 1.74867
4 4.2431
12420 4
1 1.16616
2 1.31694
3 1.7574
4 4.2405
12430 4
1 1.16139
2 1.31675
3 1.76396
4 4.24211
12440 4
1 1.16144
2 1.3274
3 1.76501
4 4.25385
12450 4
1 1.16497
2 1.3391
3 1.76119
4 4.26526
12460 4
1 1.1695
2 1.33692
3 1.75253
4 4.25895
12470 4
1 1.17245
2 1.32854
3 1.73803
4 4.23902
12480 4
1 1.16838
2 1.32416
3 1.72
4 4.21254
12490 4
1 1.16089
2 1.32373
3 1.70373
4 4.18835
12500 4
1 1.15732
2 1.32656
3 1.69588
4 4.17976
12510 4
1 1.16124
2 1.33438
3 1.6982
4 4.19382
12520 4
1 1.17046
2 1.34023
3 1.70638
4 4.21707
12530 4
1 1.1809
2 1.34154
3 1.71115
4 4.23359
12540 4
1 1.18999
2 1.34217
3 1.71026
4 4.24242
12550 4
1 1.20028
2 1.33841
3 1.70999
4 4.24867
12560 4
1 1.21175
2 1.33161
3 1.71688
4 4.26025
12570 4
1 1.21577
2 1.32537
3 1.72747
4 4.2686
12580 4
1 1.2143
2 1.32032
3 1.73063
4 4.26526
12590 4
1 1.2128
2 1.32159
3 1.72279
4 4.25718
12600 4
1 1.21009
2 1.3271
3 1.71508
4 4.25227
12610 4
1 1.20936
2 1.33269
3 1.72038
4 4.26244
12620 4
1 1.20687
2 1.33479
3 1.73557
4 4.27724
12630 4
1 1.20553
2 1.33674
3 1.74583
4 4.28809
12640 4
1 1.20333
2 1.33952
3 1.74977
4 4.29262
12650 4
1 1.20342
2 1.34149
3 1.75463
4 4.29953
12660 4
1 1.20957
2 1.33742
3 1.76314
4 4.31012
12670 4
1 1.22129
2 1.33192
3 1.77745
4 4.33066
12680 4
1 1.23325
2 1.32993
3 1.78999
4 4.35317
12690 4
1 1.24073
2 1.33131
3 1.78575
4 4.3578
12700 4
1 1.24561
2 1.33042
3 1.76519
4 4.34123
12710 4
1 1.24267
2 1.32697
3 1.74049
4 4.31014
12720 4
1 1.23609
2 1.32088
