# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.62042
43400 4
1 1.26814
2 1.46219
3 0.880572
4 3.6109
43410 4
1 1.26276
2 1.45767
3 0.874254
4 3.59468
43420 4
1 1.26072
2 1.45107
3 0.868795
4 3.58059
43430 4
1 1.26552
2 1.44663
3 0.864883
4 3.57703
43440 4
1 1.27711
2 1.44297
3 0.863527
4 3.58361
43450 4
1 1.29177
2 1.43848
3 0.862971
4 3.59322
43460 4
1 1.30081
2 1.43448
3 0.859553
4 3.59485
43470 4
1 1.30198
2 1.43263
3 0.853606
4 3.58821
43480 4
1 1.30114
2 1.43592
3 0.849294
4 3.58635
43490 4
1 1.30209
2 1.44356
3 0.848694
4 3.59434
43500 4
1 1.30123
2 1.44907
3 0.851491
4 3.60179
43510 4
1 1.29465
2 1.45055
3 0.856625
4 3.60183
43520 4
1 1.28597
2 1.45297
3 0.864799
4 3.60374
43530 4
1 1.281
2 1.4556
3 0.872166
4 3.60876
43540 4
1 1.28241
2 1.45654
3 0.874315
4 3.61326
43550 4
1 1.28498
2 1.45985
3 0.875098
4 3.61992
43560 4
1 1.28295
2 1.4648
3 0.877312
4 3.62506
43570 4
1 1.27852
2 1.46306
3 0.879514
4 3.62109
43580 4
1 1.27567
2 1.45406
3 0.880267
4 3.61
43590 4
1 1.27797
2 1.44517
3 0.876729
4 3.59987
43600 4
1 1.28528
2 1.43963
3 0.870262
4 3.59517
43610 4
1 1.28977
2 1.43744
3 0.866576
4 3.59378
43620 4
1 1.28895
2 1.4377
3 0.864582
4 3.59123
43630 4
1 1.28588
2 1.43963
3 0.864659
4 3.59017
43640 4
1 1.27828
2 1.44476
3 0.869646
4 3.59269
43650 4
1 1.26451
2 1.45173
3 0.875253
4 3.59149
43660 4
1 1.24864
2 1.4593
3 0.875724
4 3.58367
43670 4
1 1.2351
2 1.46651
3 0.8759
4 3.57752
43680 4
1 1.2322
2 1.46906
3 0.882316
4 3.58358
43690 4
1 1.24242
2 1.46489
3 0.893339
4 3.60064
43700 4
1 1.25861
2 1.46211
3 0.902726
4 3.62344
43710 4
1 1.273
2 1.46746
3 0.905667
4 3.64612
43720 4
1 1.28003
2 1.47775
3 0.899315
4 3.6571
43730 4
1 1.28263
2 1.48421
3 0.886519
4 3.65336
43740 4
1 1.28264
2 1.48444
3 0.877125
4 3.64421
43750 4
1 1.28065
2 1.48332
3 0.876939
4 3.64091
43760 4
1 1.28004
2 1.48358
3 0.88093
4 3.64455
43770 4
1 1.28139
2 1.48477
3 0.884673
4 3.65083
43780 4
1 1.28573
2 1.48646
3 0.886602
4 3.65879
43790 4
1 1.29101
2 1.4899
3 0.886299
4 3.66721
43800 4
1 1.28929
2 1.49896
3 0.884528
4 3.67278
43810 4
1 1.27815
2 1.51241
3 0.883216
4 3.67378
43820 4
1 1.26711
2 1.52189
3 0.8813
4 3.6703
43830 4
1 1.26635
2 1.52331
3 0.882827
4 3.67249
43840 4
1 1.27684
2 1.5191
3 0.888427
4 3.68436
43850 4
1 1.29097
2 1.51202
3 0.892744
4 3.69574
43860 4
1 1.30025
2 1.50618
3 0.894705
4 3.70114
43870 4
1 1.29864
2 1.50399
3 0.89638
4 3.69902
43880 4
1 1.28776
2 1.50447
3 0.897929
4 3.69016
43890 4
1 1.27549
2 1.5066
3 0.900208
4 3.6823
43900 4
1 1.26911
2 1.50821
3 0.904968
4 3.68228
43910 4
1 1.27009
2 1.51194
3 0.911056
4 3.69308
43920 4
1 1.27757
2 1.52069
3 0.917602
4 3.71587
43930 4
1 1.2891
2 1.5294
3 0.923546
4 3.74205
43940 4
1 1.3001
2 1.52978
3 0.924565
4 3.75444
43950 4
1 1.30747
2 1.52213
3 0.917736
4 3.74734
43960 4
1 1.31002
2 1.51399
3 0.908617
4 3.73263
43970 4
1 1.30641
2 1.51122
3 0.904799
4 3.72243
43980 4
1 1.30048
2 1.51396
3 0.907549
4 3.72199
43990 4
1 1.29416
2 1.51745
3 0.913487
4 3.7251
44000 4
1 1.28343
2 1.51978
3 0.918596
4 3.72181
44010 4
1 1.26905
2 1.52144
3 0.920327
4 3.71082
44020 4
1 1.25917
2 1.5229
3 0.919072
4 3.70114
44030 4
1 1.25726
2 1.52382
3 0.917556
4 3.69864
44040 4
1 1.26185
2 1.52408
3 0.917176
4 3.7031
44050 4
1 1.27058
2 1.52613
3 0.91557
4 3.71228
44060 4
1 1.27535
2 1.52859
3 0.912516
4 3.71645
44070 4
1 1.27296
2 1.5276
3 0.91056
4 3.71113
44080 4
1 1.26909
2 1.52408
3 0.909355
4 3.70253
44090 4
1 1.26676
2 1.52127
3 0.909777
4 3.69781
44100 4
1 1.26924
2 1.52
3 0.912041
4 3.70128
44110 4
1 1.27673
2 1.51882
3 0.912212
4 3.70776
44120 4
1 1.28415
2 1.51767
3 0.908677
4 3.71049
44130 4
1 1.28871
2 1.51715
3 0.903054
4 3.70891
44140 4
1 1.29267
2 1.51342
3 0.897676
4 3.70377
44150 4
1 1.29996
2 1.50467
3 0.893308
4 3.69793
44160 4
1 1.30815
2 1.49671
3 0.891888
4 3.69675
44170 4
1 1.31282
2 1.49788
3 0.894113
4 3.70481
44180 4
1 1.31125
2 1.50695
3 0.899956
4 3.71816
44190 4
1 1.3061
2 1.51841
3 0.906196
4 3.73072
44200 4
1 1.30399
2 1.52979
3 0.909002
4 3.74278
44210 4
1 1.30588
2 1.5382
3 0.907087
4 3.75117
44220 4
1 1.3069
2 1.54228
3 0.901571
4 3.75075
44230 4
1 1.30377
2 1.54169
3 0.897396
4 3.74286
44240 4
1 1.29841
2 1.53757
3 0.894396
4 3.73038
44250 4
1 1.29531
2 1.53373
3 0.891734
4 3.72078
44260 4
1 1.29737
2 1.53249
3 0.889934
4 3.7198
44270 4
1 1.30189
2 1.53278
3 0.887081
4 3.72174
44280 4
1 1.30222
2 1.53152
3 0.885011
4 3.71874
44290 4
1 1.29609
2 1.52818
3 0.886276
4 3.71055
44300 4
1 1.2887
2 1.5267
3 0.888285
4 3.70368
44310 4
1 1.2847
2 1.52683
3 0.88792
4 3.69945
44320 4
1 1.28478
2 1.52345
3 0.887423
4 3.69565
44330 4
1 1.28746
2 1.51639
3 0.890583
4 3.69443
44340 4
1 1.28883
2 1.51112
3 0.898315
4 3.69826
44350 4
1 1.28975
2 1.50958
3 0.907408
4 3.70673
44360 4
1 1.29321
2 1.51014
3 0.913578
4 3.71693
44370 4
1 1.29986
2 1.51176
3 0.915429
4 3.72705
44380 4
1 1.30861
2 1.51284
3 0.913499
4 3.73496
44390 4
1 1.31493
2 1.51297
3 0.910693
4 3.73859
44400 4
1 1.31432
2 1.51475
3 0.907488
4 3.73656
44410 4
1 1.30819
2 1.52
3 0.904043
4 3.73223
44420 4
1 1.30117
2 1.52566
3 0.903045
4 3.72988
44430 4
1 1.29529
2 1.52739
3 0.906378
4 3.72905
44440 4
1 1.29065
2 1.52663
3 0.913422
4 3.7307
44450 4
1 1.28833
2 1.53144
3 0.921295
4 3.74107
44460 4
1 1.28875
2 1.54233
3 0.924689
4 3.75577
44470 4
1 1.2934
2 1.5515
3 0.920743
4 3.76565
44480 4
1 1.302
2 1.55402
3 0.912981
4 3.76901
44490 4
1 1.31158
2 1.55103
3 0.907801
4 3.7704
44500 4
1 1.31551
2 1.5489
3 0.908418
4 3.77283
44510 4
1 1.30981
2 1.54891
3 0.911909
4 3.77063
44520 4
1 1.30006
2 1.54812
3 0.914089
4 3.76227
44530 4
1 1.29377
2 1.54545
3 0.914722
4 3.75394
44540 4
1 1.28677
2 1.5408
3 0.915938
4 3.74351
44550 4
1 1.27632
2 1.53494
3 0.916171
4 3.72743
44560 4
1 1.26635
2 1.53077
3 0.913154
4 3.71028
44570 4
1 1.25963
2 1.53428
3 0.90918
4 3.7031
44580 4
1 1.25956
2 1.54331
3 0.906174
4 3.70905
44590 4
1 1.26692
2 1.54868
3 0.904885
4 3.72048
44600 4
1 1.27433
2 1.54795
3 0.906533
4 3.72882
44610 4
1 1.27534
2 1.54522
3 0.911666
4 3.73223
44620 4
1 1.2722
2 1.5436
3 0.91662
4 3.73242
44630 4
1 1.27111
2 1.54145
3 0.918528
4 3.73109
44640 4
1 1.27518
2 1.5349
3 0.918677
4 3.72876
44650 4
1 1.28327
2 1.52735
3 0.918866
4 3.72949
44660 4
1 1.29252
2 1.52531
3 0.919688
4 3.73752
44670 4
1 1.29568
2 1.52905
3 0.920271
4 3.745
44680 4
1 1.29041
2 1.53747
3 0.917979
4 3.74586
44690 4
1 1.28323
2 1.54692
3 0.913132
4 3.74328
44700 4
1 1.27868
2 1.55559
3 0.909539
4 3.74381
44710 4
1 1.27842
2 1.56423
3 0.909252
4 3.75191
44720 4
1 1.27747
2 1.57111
3 0.911128
4 3.7597
44730 4
1 1.27093
2 1.57479
3 0.913203
4 3.75893
44740 4
1 1.26282
2 1.57335
3 0.914767
4 3.75094
44750 4
1 1.2619
2 1.56696
3 0.916908
4 3.74577
44760 4
1 1.26768
2 1.55925
3 0.919217
4 3.74615
44770 4
1 1.2756
2 1.55508
3 0.920696
4 3.75138
44780 4
1 1.28085
2 1.5527
3 0.921511
4 3.75505
44790 4
1 1.2792
2 1.54741
3 0.922872
4 3.74949
44800 4
1 1.27014
2 1.53781
3 0.926528
4 3.73448
44810 4
1 1.26042
2 1.52755
3 0.933308
4 3.72128
44820 4
1 1.25625
2 1.52501
3 0.941602
4 3.72286
44830 4
1 1.25927
2 1.53201
3 0.945707
4 3.73699
44840 4
1 1.26535
2 1.54128
3 0.940283
4 3.7469
44850 4
1 1.27092
2 1.54773
3 0.926434
4 3.74509
44860 4
1 1.27888
2 1.55081
3 0.90843
4 3.73812
44870 4
1 1.29051
2 1.55156
3 0.892433
4 3.73451
44880 4
1 1.30199
2 1.54945
3 0.883711
4 3.73516
44890 4
1 1.30972
2 1.5454
3 0.885248
4 3.74037
44900 4
1 1.31125
2 1.53729
3 0.896128
4 3.74467
44910 4
1 1.30917
2 1.5236
3 0.908699
4 3.74146
44920 4
1 1.30649
2 1.51009
3 0.914575
4 3.73115
44930 4
1 1.30279
2 1.50322
3 0.912798
4 3.7188
44940 4
1 1.29797
2 1.50542
3 0.908552
4 3.71194
44950 4
1 1.29027
2 1.51162
3 0.908833
4 3.71072
44960 4
1 1.28069
2 1.51404
3 0.916277
4 3.71101
44970 4
1 1.27256
2 1.51131
3 0.92662
4 3.71049
44980 4
1 1.26906
2 1.50736
3 0.933592
4 3.71001
44990 4
1 1.27136
2 1.50467
3 0.935158
4 3.71119
45000 4
1 1.2789
2 1.50289
3 0.9323
4 3.71409
45010 4
1 1.28527
2 1.50201
3 0.929425
4 3.7167
45020 4
1 1.28471
2 1.50472
3 0.931588
4 3.72103
45030 4
1 1.28096
2 1.50693
3 0.937141
4 3.72503
45040 4
1 1.27885
2 1.50819
3 0.939776
4 3.72682
45050 4
1 1.2806
2 1.5108
3 0.937807
4 3.72921
45060 4
1 1.28174
2 1.51325
3 0.934711
4 3.7297
45070 4
1 1.277
2 1.51507
3 0.931233
4 3.7233
45080 4
1 1.27131
2 1.51333
3 0.929142
4 3.71378
45090 4
1 1.27124
2 1.5099
3 0.929282
4 3.71042
45100 4
1 1.27689
2 1.51065
3 0.930911
4 3.71845
45110 4
1 1.28001
2 1.51755
3 0.933745
4 3.73131
45120 4
1 1.27472
2 1.52623
3 0.937851
4 3.7388
45130 4
1 1.26977
2 1.53083
3 0.941457
4 3.74205
45140 4
1 1.27237
2 1.52831
3 0.938455
4 3.73914
45150 4
1 1.2783
2 1.52031
3 0.927393
4 3.726
45160 4
1 1.28235
2 1.51388
3 0.914785
4 3.71101
45170 4
1 1.28047
2 1.51216
3 0.906485
4 3.69912
45180 4
1 1.27417
2 1.51239
3 0.903943
4 3.6905
45190 4
1 1.2731
2 1.51229
3 0.906184
4 3.69158
45200 4
1 1.28039
2 1.51193
3 0.909976
4 3.7023
45210 4
1 1.29001
2 1.51334
3 0.913206
4 3.71656
45220 4
1 1.29326
2 1.51708
3 0.915613
4 3.72595
45230 4
1 1.29061
2 1.52147
3 0.917327
4 3.7294
45240 4
1 1.28548
2 1.52272
3 0.916372
4 3.72458
45250 4
1 1.28103
2 1.52073
3 0.914036
4 3.7158
45260 4
1 1.27861
2 1.51562
3 0.911552
4 3.70578
45270 4
1 1.27404
2 1.50653
3 0.910668
4 3.69124
45280 4
1 1.26567
2 1.49432
3 0.911344
4 3.67133
45290 4
1 1.26034
2 1.48105
3 0.911659
4 3.65305
45300 4
1 1.26214
2 1.47197
3 0.912095
4 3.64621
45310 4
1 1.26861
2 1.47037
3 0.911322
4 3.6503
45320 4
1 1.27363
2 1.47257
3 0.908749
4 3.65495
45330 4
1 1.27263
2 1.47428
3 0.905828
4 3.65273
45340 4
1 1.26726
2 1.47447
3 0.904038
4 3.64577
45350 4
1 1.26152
2 1.47399
3 0.905908
4 3.64142
45360 4
1 1.25921
2 1.47909
3 0.909752
4 3.64806
45370 4
1 1.26081
2 1.49013
3 0.912463
4 3.6634
45380 4
1 1.26491
2 1.49918
3 0.913338
4 3.67743
45390 4
1 1.27216
2 1.50545
3 0.914223
4 3.69183
45400 4
1 1.28132
2 1.51149
3 0.915487
4 3.7083
45410 4
1 1.28614
2 1.51514
3 0.914012
4 3.71529
45420 4
1 1.28642
2 1.51381
3 0.908922
4 3.70916
45430 4
1 1.28786
2 1.50617
3 0.903534
4 3.69756
45440 4
1 1.29186
2 1.49581
3 0.902168
4 3.68984
45450 4
1 1.29561
2 1.48519
3 0.904713
4 3.68551
45460 4
1 1.29443
2 1.4786
3 0.908144
4 3.68117
45470 4
1 1.28682
2 1.48058
3 0.909952
4 3.67736
45480 4
1 1.27819
2 1.48865
3 0.909095
4 3.67594
45490 4
1 1.27525
2 1.50068
3 0.908711
4 3.68464
45500 4
1 1.27714
2 1.5125
3 0.91487
4 3.70452
45510 4
1 1.27969
2 1.52073
3 0.928377
4 3.7288
45520 4
1 1.27965
2 1.52397
3 0.940889
4 3.74451
45530 4
1 1.27524
2 1.52216
3 0.947133
4 3.74454
45540 4
1 1.26959
2 1.51865
3 0.949131
4 3.73737
45550 4
1 1.26937
2 1.51756
3 0.947155
4 3.73408
45560 4
1 1.27501
2 1.51885
3 0.941001
4 3.73486
45570 4
1 1.27961
2 1.51841
3 0.933621
4 3.73163
45580 4
1 1.27838
2 1.51338
3 0.926274
4 3.71803
45590 4
1 1.2718
2 1.50282
3 0.920953
4 3.69557
45600 4
1 1.2668
2 1.49065
3 0.922644
4 3.68009
45610 4
1 1.26928
2 1.48463
3 0.929294
4 3.6832
45620 4
1 1.2784
2 1.48935
3 0.932573
4 3.70032
45630 4
1 1.28818
2 1.50125
3 0.928897
4 3.71833
45640 4
1 1.29577
2 1.5114
3 0.923417
4 3.73058
45650 4
1 1.29992
2 1.51433
3 0.919358
4 3.73361
45660 4
1 1.29845
2 1.5151
3 0.91831
4 3.73187
45670 4
1 1.29298
2 1.51641
3 0.921677
4 3.73107
45680 4
1 1.28625
2 1.51529
3 0.928554
4 3.7301
45690 4
1 1.27913
2 1.50765
3 0.937115
4 3.7239
45700 4
1 1.27461
2 1.49335
3 0.944782
4 3.71274
45710 4
1 1.27285
2 1.4803
3 0.949502
4 3.70265
45720 4
1 1.27312
2 1.4726
3 0.951766
4 3.69749
45730 4
1 1.27902
2 1.47153
3 0.952147
4 3.7027
45740 4
1 1.28846
2 1.47374
3 0.950483
4 3.71269
45750 4
1 1.29489
2 1.47621
3 0.948778
4 3.71988
45760 4
1 1.29583
2 1.48209
3 0.949912
4 3.72782
45770 4
1 1.29134
2 1.49058
3 0.952584
4 3.73451
45780 4
1 1.28587
2 1.49367
3 0.953156
4 3.7327
45790 4
1 1.28664
2 1.48898
3 0.95178
4 3.7274
45800 4
1 1.29515
2 1.48173
3 0.949418
4 3.7263
45810 4
1 1.3071
2 1.47547
3 0.949096
4 3.73166
45820 4
1 1.31757
2 1.47129
3 0.952464
4 3.74132
45830 4
1 1.32491
2 1.47107
3 0.956597
4 3.75258
45840 4
1 1.32581
2 1.47669
3 0.959482
4 3.76199
45850 4
1 1.31827
2 1.48491
3 0.961321
4 3.7645
45860 4
1 1.30779
2 1.49081
3 0.963868
4 3.76248
45870 4
1 1.30129
2 1.49711
3 0.965335
4 3.76373
45880 4
1 1.29933
2 1.50592
3 0.961391
4 3.76665
45890 4
1 1.29893
2 1.51587
3 0.952768
4 3.76756
45900 4
1 1.30081
2 1.52592
3 0.943853
4 3.77059
45910 4
1 1.30652
2 1.53045
3 0.938756
4 3.77573
45920 4
1 1.31295
2 1.5284
3 0.935646
4 3.777
45930 4
1 1.3162
2 1.52288
3 0.933538
4 3.77262
45940 4
1 1.31548
2 1.51717
3 0.93439
4 3.76704
45950 4
1 1.31362
2 1.5141
3 0.939093
4 3.76681
45960 4
1 1.31137
2 1.51187
3 0.945105
4 3.76834
45970 4
1 1.30923
2 1.50782
3 0.948886
4 3.76594
45980 4
1 1.30946
2 1.50299
3 0.950184
4 3.76263
45990 4
1 1.31276
2 1.50028
3 0.949728
4 3.76277
46000 4
1 1.31772
2 1.49743
3 0.949286
4 3.76443
46010 4
1 1.31879
2 1.49316
3 0.951132
4 3.76308
46020 4
1 1.31403
2 1.49141
3 0.952276
4 3.75771
46030 4
1 1.30833
2 1.49341
3 0.948183
4 3.74993
46040 4
1 1.30502
2 1.49728
3 0.939891
4 3.74219
46050 4
1 1.30439
2 1.49606
3 0.935036
4 3.73549
46060 4
1 1.30401
2 1.48609
3 0.93639
4 3.72649
46070 4
1 1.303
2 1.47259
3 0.937812
4 3.7134
46080 4
1 1.30119
2 1.4623
3 0.935191
4 3.69868
46090 4
1 1.298
2 1.46322
3 0.931032
4 3.69226
46100 4
1 1.29429
2 1.47814
3 0.934004
4 3.70644
46110 4
1 1.29346
2 1.49705
3 0.945764
4 3.73628
46120 4
1 1.29228
2 1.50793
3 0.956692
4 3.7569
46130 4
1 1.28532
2 1.50938
3 0.959566
4 3.75426
46140 4
1 1.27527
2 1.50536
3 0.954598
4 3.73523
46150 4
1 1.27047
2 1.5013
3 0.946021
4 3.71779
46160 4
1 1.27539
2 1.49917
3 0.936324
4 3.71088
46170 4
1 1.28469
2 1.49596
3 0.924987
4 3.70564
46180 4
1 1.29188
2 1.49339
3 0.913471
4 3.69874
46190 4
1 1.29367
2 1.49491
3 0.904716
4 3.69329
46200 4
1 1.29376
2 1.49761
3 0.90346
4 3.69483
46210 4
1 1.29843
2 1.49775
3 0.91102
4 3.7072
46220 4
1 1.30912
2 1.49712
3 0.922982
4 3.72922
46230 4
1 1.31793
2 1.49705
3 0.932091
4 3.74708
46240 4
1 1.32032
2 1.49802
3 0.935505
4 3.75385
46250 4
1 1.32002
2 1.50037
3 0.934229
4 3.75462
46260 4
1 1.32079
2 1.50083
3 0.930762
4 3.75239
46270 4
1 1.32471
2 1.49775
3 0.927154
4 3.74961
46280 4
1 1.33211
2 1.49419
3 0.925696
4 3.752
46290 4
1 1.34054
2 1.49579
3 0.92478
4 3.76111
46300 4
1 1.34672
2 1.5021
3 0.923723
4 3.77255
46310 4
1 1.34884
2 1.50589
3 0.924557
4 3.77928
46320 4
1 1.34814
2 1.5043
3 0.927941
4 3.78039
46330 4
1 1.34726
2 1.49889
3 0.932206
4 3.77836
46340 4
1 1.35082
2 1.49152
3 0.933512
4 3.77585
46350 4
1 1.36215
2 1.4847
3 0.930533
4 3.77739
46360 4
1 1.37468
2 1.48103
3 0.927373
4 3.78309
46370 4
1 1.37882
2 1.48322
3 0.92495
4 3.78699
46380 4
1 1.37085
2 1.49275
3 0.924045
4 3.78764
46390 4
1 1.35815
2 1.50484
3 0.925541
4 3.78853
46400 4
1 1.3499
2 1.51194
3 0.928643
4 3.79049
46410 4
1 1.34992
2 1.51173
3 0.931995
4 3.79364
46420 4
1 1.35486
2 1.51047
3 0.932843
4 3.79817
46430 4
1 1.35793
2 1.51296
3 0.930559
4 3.80145
46440 4
1 1.35393
2 1.51672
3 0.926156
4 3.7968
46450 4
1 1.34425
2 1.5158
3 0.922566
4 3.78262
46460 4
1 1.33645
2 1.51055
3 0.922117
4 3.76912
46470 4
1 1.33587
2 1.50744
3 0.925422
4 3.76873
46480 4
1 1.33906
2 1.50787
3 0.931448
4 3.77838
46490 4
1 1.33856
2 1.50619
3 0.939899
4 3.78465
46500 4
1 1.33328
2 1.50304
3 0.949193
4 3.78551
46510 4
1 1.32392
2 1.50272
3 0.953712
4 3.78035
46520 4
1 1.31167
2 1.50113
3 0.953191
4 3.76599
46530 4
1 1.30083
2 1.49377
3 0.950314
4 3.74491
46540 4
1 1.29497
2 1.48226
3 0.947303
4 3.72452
46550 4
1 1.29264
2 1.46871
3 0.94664
4 3.70799
46560 4
1 1.29233
2 1.45883
3 0.946462
4 3.69762
46570 4
1 1.29414
2 1.45757
3 0.944688
4 3.6964
46580 4
1 1.29923
2 1.46169
3 0.942258
4 3.70318
46590 4
1 1.30456
2 1.46578
3 0.941277
4 3.71161
46600 4
1 1.30829
2 1.46884
3 0.942997
4 3.72013
46610 4
1 1.30938
2 1.47171
3 0.947695
4 3.72879
46620 4
1 1.3091
2 1.47535
3 0.952428
4 3.73688
46630 4
1 1.30972
2 1.48009
3 0.954369
4 3.74417
46640 4
1 1.31433
2 1.48559
3 0.954838
4 3.75476
46650 4
1 1.3224
2 1.49069
3 0.953931
4 3.76701
46660 4
1 1.32559
2 1.49631
3 0.950503
4 3.7724
46670 4
1 1.32056
2 1.50402
3 0.946778
4 3.77136
46680 4
1 1.311
2 1.51151
3 0.945813
4 3.76833
46690 4
1 1.3015
2 1.51378
3 0.948317
4 3.76359
46700 4
1 1.29578
2 1.50643
3 0.951304
4 3.75351
46710 4
1 1.29946
2 1.48999
3 0.94927
4 3.73872
46720 4
1 1.3103
2 1.46829
3 0.942672
4 3.72127
46730 4
1 1.32106
2 1.4508
3 0.93678
4 3.70864
46740 4
1 1.33043
2 1.44521
3 0.935588
4 3.71123
46750 4
1 1.33885
2 1.45297
3 0.936253
4 3.72807
46760 4
1 1.34262
2 1.46793
3 0.935672
4 3.74623
46770 4
1 1.34124
2 1.48425
3 0.935237
4 3.76073
46780 4
1 1.33697
2 1.50103
3 0.934104
4 3.77211
46790 4
1 1.33356
2 1.51509
3 0.933458
4 3.78211
46800 4
1 1.33212
2 1.52149
3 0.937838
4 3.79145
46810 4
1 1.33212
2 1.51917
3 0.948444
4 3.79973
46820 4
1 1.33003
2 1.51225
3 0.957842
4 3.80012
46830 4
1 1.32835
2 1.50393
3 0.95963
4 3.79191
46840 4
1 1.33364
2 1.49764
3 0.952241
4 3.78352
46850 4
1 1.34474
2 1.49572
3 0.941104
4 3.78157
46860 4
1 1.3535
2 1.49463
3 0.936307
4 3.78444
46870 4
1 1.35321
2 1.49422
3 0.939575
4 3.78701
46880 4
1 1.3455
2 1.49802
3 0.944807
4 3.78833
46890 4
1 1.33442
2 1.50342
3 0.947494
4 3.78533
46900 4
1 1.32331
2 1.50584
3 0.945255
4 3.7744
46910 4
1 1.31531
2 1.50702
3 0.94288
4 3.76521
46920 4
1 1.31324
2 1.50715
3 0.944898
4 3.76529
46930 4
1 1.31745
2 1.50846
3 0.950175
4 3.77608
46940 4
1 1.32399
2 1.51191
3 0.954773
4 3.79067
46950 4
1 1.32927
2 1.51484
3 0.957216
4 3.80133
46960 4
1 1.33141
2 1.51476
3 0.95919
4 3.80535
46970 4
1 1.33326
2 1.51088
3 0.961698
4 3.80584
46980 4
1 1.33945
2 1.5044
3 0.964322
4 3.80818
46990 4
1 1.34789
2 1.49668
3 0.965104
4 3.80967
47000 4
1 1.35115
2 1.48918
3 0.964583
4 3.80491
47010 4
1 1.34663
2 1.48634
3 0.96329
4 3.79626
47020 4
1 1.3383
2 1.49122
3 0.961554
4 3.79107
47030 4
1 1.3333
2 1.4987
3 0.961258
4 3.79325
47040 4
1 1.33492
2 1.50233
3 0.962628
4 3.79988
47050 4
1 1.33618
2 1.50208
3 0.963384
4 3.80164
47060 4
1 1.32986
2 1.50059
3 0.962052
4 3.7925
47070 4
1 1.31774
2 1.50007
3 0.957332
4 3.77514
47080 4
1 1.30768
2 1.50361
3 0.951603
4 3.76289
47090 4
1 1.30552
2 1.51338
3 0.9482
4 3.7671
47100 4
1 1.3098
2 1.52261
3 0.947502
4 3.77991
47110 4
1 1.31905
2 1.52423
3 0.949698
4 3.79298
47120 4
1 1.32212
2 1.51784
3 0.95529
4 3.79525
47130 4
1 1.31378
2 1.50779
3 0.964486
4 3.78605
47140 4
1 1.30111
2 1.5007
3 0.975295
4 3.77711
47150 4
1 1.29652
2 1.49701
3 0.980963
4 3.77449
47160 4
1 1.30452
2 1.49368
3 0.977166
4 3.77537
47170 4
1 1.31736
2 1.49311
3 0.966227
4 3.7767
47180 4
1 1.32758
2 1.49534
3 0.954293
4 3.77721
47190 4
1 1.33208
2 1.50028
3 0.945045
4 3.7774
47200 4
1 1.32759
2 1.50913
3 0.938569
4 3.77529
47210 4
1 1.31926
2 1.51806
3 0.936199
4 3.77352
47220 4
1 1.31535
2 1.52331
3 0.937649
4 3.77631
47230 4
1 1.31681
2 1.52576
3 0.938783
4 3.78135
47240 4
1 1.32208
2 1.52312
3 0.938121
4 3.78333
47250 4
1 1.32904
2 1.5195
3 0.938351
4 3.78689
47260 4
1 1.33648
2 1.51826
3 0.93882
4 3.79357
47270 4
1 1.34344
2 1.51618
3 0.941688
4 3.80131
47280 4
1 1.34661
2 1.51106
3 0.950265
4 3.80793
47290 4
1 1.34448
2 1.5046
3 0.960179
4 3.80926
47300 4
1 1.33983
2 1.50423
3 0.96642
4 3.81047
47310 4
1 1.33616
2 1.5109
3 0.9676
4 3.81466
47320 4
1 1.33471
2 1.51876
3 0.963329
4 3.8168
47330 4
1 1.33808
2 1.52337
3 0.956687
4 3.81814
47340 4
1 1.34407
2 1.52234
3 0.954119
4 3.82053
47350 4
1 1.34472
2 1.52049
3 0.958848
4 3.82406
47360 4
1 1.33813
2 1.52386
3 0.968292
4 3.83028
47370 4
1 1.3315
2 1.53031
3 0.974515
4 3.83632
47380 4
1 1.32601
2 1.53565
3 0.972024
4 3.83368
47390 4
1 1.32012
2 1.5369
3 0.963179
4 3.82021
47400 4
1 1.31754
2 1.53506
3 0.953095
4 3.80569
47410 4
1 1.31955
2 1.53237
3 0.94505
4 3.79696
47420 4
1 1.32163
2 1.52666
3 0.941544
4 3.78984
47430 4
1 1.31862
2 1.51536
3 0.939753
4 3.77373
47440 4
1 1.3154
2 1.50149
3 0.936342
4 3.75323
47450 4
1 1.31675
2 1.49174
3 0.932726
4 3.74122
47460 4
1 1.31941
2 1.48947
3 0.931736
4 3.74062
47470 4
1 1.31981
2 1.49196
3 0.934316
4 3.74608
47480 4
1 1.31899
2 1.49356
3 0.938369
4 3.75092
47490 4
1 1.3173
2 1.49585
3 0.944506
4 3.75765
47500 4
1 1.31324
2 1.49962
3 0.950611
4 3.76347
47510 4
1 1.30855
2 1.50291
3 0.951742
4 3.7632
47520 4
1 1.30626
2 1.50759
3 0.950696
4 3.76455
47530 4
1 1.30789
2 1.51265
3 0.952294
4 3.77284
47540 4
1 1.31428
2 1.51655
3 0.954671
4 3.78551
47550 4
1 1.32502
2 1.51928
3 0.9535
4 3.79779
47560 4
1 1.33743
2 1.52409
3 0.950888
4 3.8124
47570 4
1 1.34173
2 1.53077
3 0.950524
4 3.82302
47580 4
1 1.33039
2 1.5337
3 0.95229
4 3.81639
47590 4
1 1.30947
2 1.52718
3 0.952097
4 3.78874
47600 4
1 1.29132
2 1.51193
3 0.949625
4 3.75287
47610 4
1 1.28356
2 1.4968
3 0.949161
4 3.72952
47620 4
1 1.2869
2 1.48637
3 0.952547
4 3.72582
47630 4
