# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.51971
3 1.67361
4 4.7485
58740 4
1 1.54682
2 1.52872
3 1.67892
4 4.75446
58750 4
1 1.53828
2 1.53522
3 1.68444
4 4.75795
58760 4
1 1.52988
2 1.5349
3 1.68597
4 4.75075
58770 4
1 1.52866
2 1.52825
3 1.68145
4 4.73836
58780 4
1 1.53918
2 1.51871
3 1.67391
4 4.7318
58790 4
1 1.5528
2 1.51389
3 1.65825
4 4.72495
58800 4
1 1.55921
2 1.51718
3 1.63868
4 4.71508
58810 4
1 1.5559
2 1.52045
3 1.62768
4 4.70403
58820 4
1 1.5499
2 1.51827
3 1.62778
4 4.69595
58830 4
1 1.55022
2 1.51283
3 1.63206
4 4.6951
58840 4
1 1.55645
2 1.50966
3 1.63513
4 4.70124
58850 4
1 1.56094
2 1.50972
3 1.63234
4 4.703
58860 4
1 1.56268
2 1.50915
3 1.62181
4 4.69364
58870 4
1 1.56082
2 1.50607
3 1.61013
4 4.67702
58880 4
1 1.55796
2 1.5024
3 1.60645
4 4.6668
58890 4
1 1.55824
2 1.50049
3 1.61343
4 4.67217
58900 4
1 1.56178
2 1.50051
3 1.62508
4 4.68737
58910 4
1 1.56584
2 1.50108
3 1.63575
4 4.70267
58920 4
1 1.56714
2 1.50129
3 1.64223
4 4.71067
58930 4
1 1.56573
2 1.50054
3 1.64387
4 4.71014
58940 4
1 1.56115
2 1.49754
3 1.64254
4 4.70122
58950 4
1 1.55287
2 1.48953
3 1.64262
4 4.68502
58960 4
1 1.54318
2 1.47789
3 1.64412
4 4.66519
58970 4
1 1.53582
2 1.4691
3 1.6458
4 4.65072
58980 4
1 1.53328
2 1.46891
3 1.64674
4 4.64893
58990 4
1 1.53659
2 1.47844
3 1.64588
4 4.66091
59000 4
1 1.54367
2 1.48905
3 1.64338
4 4.6761
59010 4
1 1.55046
2 1.4938
3 1.63568
4 4.67994
59020 4
1 1.55059
2 1.49338
3 1.62212
4 4.66609
59030 4
1 1.542
2 1.49054
3 1.60577
4 4.63831
59040 4
1 1.52931
2 1.48818
3 1.59303
4 4.61052
59050 4
1 1.52365
2 1.48822
3 1.59027
4 4.60215
59060 4
1 1.5305
2 1.48782
3 1.59553
4 4.61385
59070 4
1 1.54135
2 1.48591
3 1.60298
4 4.63024
59080 4
1 1.54427
2 1.48646
3 1.60918
4 4.63991
59090 4
1 1.53797
2 1.49353
3 1.61359
4 4.64508
59100 4
1 1.52746
2 1.50581
3 1.617
4 4.65027
59110 4
1 1.51635
2 1.51767
3 1.62214
4 4.65616
59120 4
1 1.50593
2 1.52496
3 1.62928
4 4.66017
59130 4
1 1.49966
2 1.529
3 1.63892
4 4.66758
59140 4
1 1.50251
2 1.53196
3 1.6493
4 4.68377
59150 4
1 1.51154
2 1.53413
3 1.65199
4 4.69766
59160 4
1 1.52063
2 1.53322
3 1.64286
4 4.69672
59170 4
1 1.52659
2 1.5279
3 1.62804
4 4.68253
59180 4
1 1.52712
2 1.52219
3 1.61512
4 4.66443
59190 4
1 1.52378
2 1.51819
3 1.61134
4 4.65331
59200 4
1 1.5185
2 1.51375
3 1.61745
4 4.6497
59210 4
1 1.51483
2 1.51071
3 1.62913
4 4.65467
59220 4
1 1.51664
2 1.51049
3 1.6384
4 4.66553
59230 4
1 1.52165
2 1.51233
3 1.64055
4 4.67453
59240 4
1 1.52468
2 1.51889
3 1.63508
4 4.67865
59250 4
1 1.52175
2 1.52473
3 1.62534
4 4.67182
59260 4
1 1.51551
2 1.52366
3 1.61836
4 4.65754
59270 4
1 1.51219
2 1.52245
3 1.62046
4 4.65509
59280 4
1 1.51431
2 1.5291
3 1.63146
4 4.67487
59290 4
1 1.52021
2 1.54292
3 1.64274
4 4.70587
59300 4
1 1.5233
2 1.55518
3 1.6474
4 4.72587
59310 4
1 1.52245
2 1.55971
3 1.64811
4 4.73027
59320 4
1 1.52531
2 1.55606
3 1.64864
4 4.73001
59330 4
1 1.53526
2 1.54779
3 1.64833
4 4.73137
59340 4
1 1.54781
2 1.54043
3 1.64674
4 4.73499
59350 4
1 1.55576
2 1.53851
3 1.64708
4 4.74135
59360 4
1 1.55658
2 1.54141
3 1.64942
4 4.74742
59370 4
1 1.55316
2 1.54514
3 1.65274
4 4.75103
59380 4
1 1.55038
2 1.54344
3 1.65933
4 4.75314
59390 4
1 1.54907
2 1.53221
3 1.6705
4 4.75178
59400 4
1 1.54772
2 1.51868
3 1.6804
4 4.7468
59410 4
1 1.54362
2 1.51297
3 1.68261
4 4.7392
59420 4
1 1.53598
2 1.51672
3 1.67811
4 4.7308
59430 4
1 1.53187
2 1.52562
3 1.67283
4 4.73033
59440 4
1 1.53728
2 1.5343
3 1.66948
4 4.74106
59450 4
1 1.55044
2 1.54119
3 1.66317
4 4.7548
59460 4
1 1.56037
2 1.55075
3 1.65199
4 4.76312
59470 4
1 1.55816
2 1.56271
3 1.64003
4 4.7609
59480 4
1 1.55063
2 1.5693
3 1.63379
4 4.75372
59490 4
1 1.54688
2 1.56925
3 1.63863
4 4.75476
59500 4
1 1.55095
2 1.56959
3 1.65009
4 4.77063
59510 4
1 1.56126
2 1.57421
3 1.65698
4 4.79245
59520 4
1 1.57218
2 1.58154
3 1.6563
4 4.81002
59530 4
1 1.57961
2 1.5874
3 1.65211
4 4.81912
59540 4
1 1.58113
2 1.59298
3 1.64781
4 4.82191
59550 4
1 1.58021
2 1.59895
3 1.64503
4 4.8242
59560 4
1 1.58179
2 1.60054
3 1.64654
4 4.82888
59570 4
1 1.58743
2 1.59479
3 1.65092
4 4.83314
59580 4
1 1.59617
2 1.59001
3 1.65155
4 4.83773
59590 4
1 1.60018
2 1.59047
3 1.64765
4 4.8383
59600 4
1 1.59764
2 1.59017
3 1.64268
4 4.83048
59610 4
1 1.5947
2 1.58359
3 1.64275
4 4.82104
59620 4
1 1.59224
2 1.57126
3 1.65013
4 4.81362
59630 4
1 1.59248
2 1.55807
3 1.66055
4 4.81111
59640 4
1 1.59956
2 1.54751
3 1.6654
4 4.81247
59650 4
1 1.60862
2 1.53617
3 1.65842
4 4.8032
59660 4
1 1.61228
2 1.52482
3 1.64514
4 4.78224
59670 4
1 1.60864
2 1.51977
3 1.63323
4 4.76164
59680 4
1 1.60188
2 1.52229
3 1.62508
4 4.74925
59690 4
1 1.60146
2 1.52496
3 1.62261
4 4.74903
59700 4
1 1.60503
2 1.52155
3 1.62572
4 4.7523
59710 4
1 1.6045
2 1.51675
3 1.63429
4 4.75554
59720 4
1 1.59835
2 1.51558
3 1.64672
4 4.76065
59730 4
1 1.589
2 1.51277
3 1.65798
4 4.75975
59740 4
1 1.57733
2 1.50348
3 1.66203
4 4.74284
59750 4
1 1.56745
2 1.4949
3 1.65813
4 4.72048
59760 4
1 1.5615
2 1.49499
3 1.65299
4 4.70948
59770 4
1 1.56096
2 1.5022
3 1.65369
4 4.71685
59780 4
1 1.56578
2 1.51282
3 1.66146
4 4.74005
59790 4
1 1.57261
2 1.52491
3 1.66892
4 4.76643
59800 4
1 1.57704
2 1.53396
3 1.6688
4 4.7798
59810 4
1 1.57567
2 1.53803
3 1.66408
4 4.77779
59820 4
1 1.57479
2 1.54072
3 1.66012
4 4.77563
59830 4
1 1.57701
2 1.54657
3 1.65837
4 4.78195
59840 4
1 1.57902
2 1.55716
3 1.66028
4 4.79646
59850 4
1 1.57807
2 1.57223
3 1.6615
4 4.81181
59860 4
1 1.57727
2 1.58859
3 1.65562
4 4.82148
59870 4
1 1.57903
2 1.59751
3 1.64747
4 4.82402
59880 4
1 1.58071
2 1.5966
3 1.64285
4 4.82016
59890 4
1 1.58188
2 1.58841
3 1.64162
4 4.81192
59900 4
1 1.58426
2 1.57772
3 1.64464
4 4.80663
59910 4
1 1.58793
2 1.56675
3 1.6474
4 4.80207
59920 4
1 1.59303
2 1.55825
3 1.64411
4 4.79539
59930 4
1 1.59803
2 1.55594
3 1.63373
4 4.7877
59940 4
1 1.60199
2 1.55906
3 1.62436
4 4.78541
59950 4
1 1.60539
2 1.56413
3 1.62244
4 4.79195
59960 4
1 1.61078
2 1.56897
3 1.62636
4 4.80611
59970 4
1 1.61745
2 1.56847
3 1.62759
4 4.81351
59980 4
1 1.6214
2 1.55913
3 1.62077
4 4.80131
59990 4
1 1.62303
2 1.54595
3 1.61031
4 4.77928
60000 4
1 1.62496
2 1.53588
3 1.60456
4 4.7654
60010 4
1 1.62848
2 1.53345
3 1.6043
4 4.76623
60020 4
1 1.63381
2 1.54019
3 1.60766
4 4.78167
60030 4
1 1.63669
2 1.54884
3 1.61283
4 4.79836
60040 4
1 1.63418
2 1.55438
3 1.61462
4 4.80318
60050 4
1 1.6289
2 1.5565
3 1.61287
4 4.79828
60060 4
1 1.62588
2 1.5581
3 1.6133
4 4.79728
60070 4
1 1.62446
2 1.56253
3 1.61844
4 4.80544
60080 4
1 1.62114
2 1.57098
3 1.62569
4 4.81781
60090 4
1 1.61924
2 1.57577
3 1.63036
4 4.82538
60100 4
1 1.62179
2 1.57057
3 1.63384
4 4.82619
60110 4
1 1.62573
2 1.55788
3 1.64045
4 4.82406
60120 4
1 1.62364
2 1.54609
3 1.64919
4 4.81893
60130 4
1 1.61377
2 1.542
3 1.6555
4 4.81127
60140 4
1 1.60216
2 1.54354
3 1.65802
4 4.80372
60150 4
1 1.5954
2 1.54544
3 1.65826
4 4.79911
60160 4
1 1.5936
2 1.54765
3 1.65333
4 4.79459
60170 4
1 1.59242
2 1.55225
3 1.64814
4 4.79282
60180 4
1 1.58773
2 1.55787
3 1.65094
4 4.79653
60190 4
1 1.57961
2 1.56122
3 1.65872
4 4.79955
60200 4
1 1.57555
2 1.56321
3 1.66495
4 4.80371
60210 4
1 1.57909
2 1.5647
3 1.66479
4 4.80859
60220 4
1 1.58388
2 1.56546
3 1.6576
4 4.80694
60230 4
1 1.58257
2 1.56705
3 1.65103
4 4.80065
60240 4
1 1.57327
2 1.57184
3 1.64735
4 4.79246
60250 4
1 1.55918
2 1.57881
3 1.6416
4 4.77959
60260 4
1 1.54617
2 1.58662
3 1.63594
4 4.76872
60270 4
1 1.54145
2 1.5938
3 1.63679
4 4.77204
60280 4
1 1.55108
2 1.59718
3 1.64426
4 4.79253
60290 4
1 1.56603
2 1.59665
3 1.65236
4 4.81504
60300 4
1 1.56998
2 1.59437
3 1.65737
4 4.82172
60310 4
1 1.56358
2 1.59147
3 1.65867
4 4.81373
60320 4
1 1.55784
2 1.59198
3 1.65908
4 4.8089
60330 4
1 1.55731
2 1.59642
3 1.66058
4 4.81431
60340 4
1 1.56167
2 1.59869
3 1.66235
4 4.82271
60350 4
1 1.57301
2 1.59637
3 1.66274
4 4.83212
60360 4
1 1.59003
2 1.59435
3 1.66117
4 4.84555
60370 4
1 1.60703
2 1.59301
3 1.65596
4 4.856
60380 4
1 1.62055
2 1.58973
3 1.64772
4 4.858
60390 4
1 1.63129
2 1.58659
3 1.64131
4 4.85918
60400 4
1 1.6347
2 1.58347
3 1.64145
4 4.85962
60410 4
1 1.62772
2 1.57944
3 1.64727
4 4.85443
60420 4
1 1.61497
2 1.5742
3 1.65668
4 4.84585
60430 4
1 1.60469
2 1.56588
3 1.66913
4 4.8397
60440 4
1 1.60125
2 1.55526
3 1.68178
4 4.83829
60450 4
1 1.60287
2 1.54446
3 1.68902
4 4.83634
60460 4
1 1.61102
2 1.53808
3 1.68908
4 4.83818
60470 4
1 1.62691
2 1.53929
3 1.68258
4 4.84878
60480 4
1 1.64332
2 1.54085
3 1.67192
4 4.85609
60490 4
1 1.65552
2 1.53748
3 1.66077
4 4.85378
60500 4
1 1.65737
2 1.53033
3 1.65722
4 4.84492
60510 4
1 1.64582
2 1.52142
3 1.66486
4 4.8321
60520 4
1 1.62493
2 1.51524
3 1.67733
4 4.8175
60530 4
1 1.60286
2 1.5147
3 1.68756
4 4.80512
60540 4
1 1.58649
2 1.52034
3 1.68931
4 4.79614
60550 4
1 1.58111
2 1.52955
3 1.67865
4 4.78932
60560 4
1 1.5861
2 1.53849
3 1.66178
4 4.78637
60570 4
1 1.59321
2 1.54291
3 1.64869
4 4.78482
60580 4
1 1.59757
2 1.54217
3 1.64468
4 4.78443
60590 4
1 1.60041
2 1.53894
3 1.64497
4 4.78433
60600 4
1 1.60239
2 1.53512
3 1.64416
4 4.78167
60610 4
1 1.60223
2 1.53218
3 1.64256
4 4.77697
60620 4
1 1.59932
2 1.53365
3 1.64138
4 4.77435
60630 4
1 1.59757
2 1.53845
3 1.64224
4 4.77827
60640 4
1 1.60052
2 1.54379
3 1.64753
4 4.79183
60650 4
1 1.608
2 1.5485
3 1.6571
4 4.81359
60660 4
1 1.61518
2 1.54925
3 1.66438
4 4.82881
60670 4
1 1.61297
2 1.54452
3 1.66753
4 4.82503
60680 4
1 1.60356
2 1.53712
3 1.66705
4 4.80773
60690 4
1 1.5967
2 1.53134
3 1.66046
4 4.7885
60700 4
1 1.59758
2 1.53094
3 1.6516
4 4.78011
60710 4
1 1.60448
2 1.53822
3 1.64677
4 4.78947
60720 4
1 1.60983
2 1.55237
3 1.64732
4 4.80952
60730 4
1 1.60825
2 1.56536
3 1.65015
4 4.82376
60740 4
1 1.6057
2 1.56823
3 1.64996
4 4.82389
60750 4
1 1.60725
2 1.55901
3 1.64789
4 4.81415
60760 4
1 1.61389
2 1.54407
3 1.64892
4 4.80688
60770 4
1 1.62202
2 1.5331
3 1.6543
4 4.80942
60780 4
1 1.62456
2 1.53335
3 1.66066
4 4.81856
60790 4
1 1.61994
2 1.54603
3 1.66445
4 4.83043
60800 4
1 1.61436
2 1.56489
3 1.66957
4 4.84882
60810 4
1 1.61275
2 1.5792
3 1.67427
4 4.86622
60820 4
1 1.61663
2 1.58535
3 1.67327
4 4.87525
60830 4
1 1.62551
2 1.58712
3 1.66665
4 4.87928
60840 4
1 1.63425
2 1.58638
3 1.65724
4 4.87786
60850 4
1 1.63845
2 1.5845
3 1.65157
4 4.87452
60860 4
1 1.63826
2 1.58395
3 1.65613
4 4.87833
60870 4
1 1.63672
2 1.58703
3 1.66905
4 4.8928
60880 4
1 1.63477
2 1.59258
3 1.68302
4 4.91037
60890 4
1 1.63647
2 1.59715
3 1.68901
4 4.92263
60900 4
1 1.64411
2 1.60122
3 1.68743
4 4.93276
60910 4
1 1.65168
2 1.60546
3 1.68637
4 4.94351
60920 4
1 1.6525
2 1.60721
3 1.69253
4 4.95225
60930 4
1 1.64861
2 1.60473
3 1.70216
4 4.95551
60940 4
1 1.64425
2 1.59835
3 1.70654
4 4.94914
60950 4
1 1.64178
2 1.59048
3 1.70321
4 4.93547
60960 4
1 1.6442
2 1.57994
3 1.6923
4 4.91644
60970 4
1 1.65166
2 1.5694
3 1.67708
4 4.89814
60980 4
1 1.65788
2 1.56737
3 1.66168
4 4.88692
60990 4
1 1.66058
2 1.57301
3 1.6471
4 4.88069
61000 4
1 1.66333
2 1.58002
3 1.63711
4 4.88046
61010 4
1 1.66639
2 1.58543
3 1.63578
4 4.8876
61020 4
1 1.66816
2 1.5923
3 1.64217
4 4.90262
61030 4
1 1.66585
2 1.60121
3 1.65198
4 4.91904
61040 4
1 1.66153
2 1.60993
3 1.65767
4 4.92913
61050 4
1 1.65952
2 1.61536
3 1.65511
4 4.92999
61060 4
1 1.66163
2 1.61482
3 1.65096
4 4.9274
61070 4
1 1.66801
2 1.61016
3 1.65185
4 4.93003
61080 4
1 1.67487
2 1.60285
3 1.65585
4 4.93357
61090 4
1 1.67616
2 1.59417
3 1.65859
4 4.92892
61100 4
1 1.6736
2 1.58803
3 1.66309
4 4.92472
61110 4
1 1.67171
2 1.58543
3 1.67158
4 4.92872
61120 4
1 1.6722
2 1.58439
3 1.68027
4 4.93686
61130 4
1 1.67727
2 1.58444
3 1.68663
4 4.94835
61140 4
1 1.68308
2 1.58462
3 1.68981
4 4.95751
61150 4
1 1.68369
2 1.58521
3 1.68974
4 4.95864
61160 4
1 1.68134
2 1.5884
3 1.68742
4 4.95716
61170 4
1 1.67921
2 1.59616
3 1.68526
4 4.96064
61180 4
1 1.67864
2 1.60628
3 1.68172
4 4.96665
61190 4
1 1.67675
2 1.61236
3 1.6755
4 4.96461
61200 4
1 1.67181
2 1.60881
3 1.66769
4 4.94831
61210 4
1 1.6657
2 1.5966
3 1.66086
4 4.92317
61220 4
1 1.66169
2 1.58382
3 1.65916
4 4.90467
61230 4
1 1.65506
2 1.57694
3 1.66469
4 4.89669
61240 4
1 1.64186
2 1.57741
3 1.67145
4 4.89071
61250 4
1 1.62742
2 1.57956
3 1.67315
4 4.88013
61260 4
1 1.62224
2 1.57618
3 1.6734
4 4.87182
61270 4
1 1.63279
2 1.56576
3 1.67562
4 4.87417
61280 4
1 1.65004
2 1.5539
3 1.67925
4 4.88319
61290 4
1 1.65899
2 1.54854
3 1.68164
4 4.88916
61300 4
1 1.65352
2 1.55406
3 1.68161
4 4.88918
61310 4
1 1.64222
2 1.56525
3 1.68381
4 4.89128
61320 4
1 1.63563
2 1.57515
3 1.69276
4 4.90354
61330 4
1 1.63495
2 1.58251
3 1.7049
4 4.92237
61340 4
1 1.6399
2 1.58917
3 1.71009
4 4.93916
61350 4
1 1.64538
2 1.59422
3 1.70715
4 4.94675
61360 4
1 1.64608
2 1.59668
3 1.70299
4 4.94575
61370 4
1 1.64347
2 1.59539
3 1.70397
4 4.94283
61380 4
1 1.64038
2 1.59081
3 1.71005
4 4.94124
61390 4
1 1.63958
2 1.58829
3 1.71217
4 4.94004
61400 4
1 1.64145
2 1.58924
3 1.7075
4 4.93819
61410 4
1 1.64511
2 1.58867
3 1.70495
4 4.93874
61420 4
1 1.64652
2 1.58577
3 1.71112
4 4.94341
61430 4
1 1.64678
2 1.58292
3 1.71994
4 4.94963
61440 4
1 1.65361
2 1.58426
3 1.71945
4 4.95732
61450 4
1 1.66709
2 1.58877
3 1.70935
4 4.96521
61460 4
1 1.6802
2 1.58865
3 1.70004
4 4.96889
61470 4
1 1.68847
2 1.58193
3 1.70008
4 4.97048
61480 4
1 1.69291
2 1.57411
3 1.70469
4 4.97171
61490 4
1 1.69444
2 1.57361
3 1.70457
4 4.97262
61500 4
1 1.69628
2 1.58486
3 1.69771
4 4.97885
61510 4
1 1.70078
2 1.60143
3 1.69003
4 4.99224
61520 4
1 1.70885
2 1.61524
3 1.68541
4 5.00951
61530 4
1 1.71766
2 1.62358
3 1.68405
4 5.02529
61540 4
1 1.72386
2 1.62446
3 1.68295
4 5.03127
61550 4
1 1.7259
2 1.6194
3 1.68017
4 5.02547
61560 4
1 1.72196
2 1.61377
3 1.67719
4 5.01293
61570 4
1 1.71442
2 1.61212
3 1.67411
4 5.00065
61580 4
1 1.70831
2 1.61826
3 1.67016
4 4.99673
61590 4
1 1.70756
2 1.62789
3 1.66871
4 5.00416
61600 4
1 1.71492
2 1.63621
3 1.67477
4 5.02591
61610 4
1 1.72603
2 1.63933
3 1.69073
4 5.05609
61620 4
1 1.73306
2 1.63321
3 1.70975
4 5.07601
61630 4
1 1.72773
2 1.61901
3 1.72179
4 5.06854
61640 4
1 1.70995
2 1.60265
3 1.72699
4 5.03959
61650 4
1 1.68871
2 1.59037
3 1.73089
4 5.00997
61660 4
1 1.67233
2 1.58582
3 1.73369
4 4.99183
61670 4
1 1.66368
2 1.59036
3 1.73595
4 4.98999
61680 4
1 1.66007
2 1.60229
3 1.73831
4 5.00067
61690 4
1 1.66019
2 1.61262
3 1.7361
4 5.00891
61700 4
1 1.66367
2 1.61327
3 1.72691
4 5.00385
61710 4
1 1.66841
2 1.60291
3 1.71553
4 4.98686
61720 4
1 1.67391
2 1.58636
3 1.71177
4 4.97204
61730 4
1 1.68205
2 1.57362
3 1.71865
4 4.97433
61740 4
1 1.69192
2 1.56845
3 1.73269
4 4.99306
61750 4
1 1.69828
2 1.57077
3 1.74481
4 5.01386
61760 4
1 1.69463
2 1.57852
3 1.74703
4 5.02019
61770 4
1 1.68295
2 1.5871
3 1.74021
4 5.01026
61780 4
1 1.67262
2 1.59443
3 1.72881
4 4.99586
61790 4
1 1.67131
2 1.59937
3 1.72013
4 4.99081
61800 4
1 1.67929
2 1.59944
3 1.72079
4 4.99952
61810 4
1 1.69057
2 1.59368
3 1.72732
4 5.01157
61820 4
1 1.69679
2 1.58416
3 1.732
4 5.01295
61830 4
1 1.69339
2 1.57841
3 1.73161
4 5.00341
61840 4
1 1.6839
2 1.58097
3 1.72399
4 4.98885
61850 4
1 1.67377
2 1.58735
3 1.71509
4 4.97621
61860 4
1 1.66727
2 1.59384
3 1.7115
4 4.9726
61870 4
1 1.66726
2 1.60068
3 1.70635
4 4.97429
61880 4
1 1.67182
2 1.6053
3 1.69472
4 4.97183
61890 4
1 1.67754
2 1.60461
3 1.68058
4 4.96273
61900 4
1 1.68156
2 1.60201
3 1.67172
4 4.95529
61910 4
1 1.67918
2 1.60113
3 1.67174
4 4.95205
61920 4
1 1.66854
2 1.60055
3 1.6772
4 4.94629
61930 4
1 1.65669
2 1.59639
3 1.68504
4 4.93812
61940 4
1 1.654
2 1.58708
3 1.68961
4 4.93068
61950 4
1 1.66272
2 1.57764
3 1.68588
4 4.92624
61960 4
1 1.6742
2 1.57442
3 1.67936
4 4.92799
61970 4
1 1.67912
2 1.57819
3 1.68005
4 4.93736
61980 4
1 1.67613
2 1.58778
3 1.69169
4 4.95561
61990 4
1 1.67073
2 1.60078
3 1.70474
4 4.97626
62000 4
1 1.66484
2 1.61543
3 1.70918
4 4.98945
62010 4
1 1.66041
2 1.63016
3 1.70674
4 4.99731
62020 4
1 1.66062
2 1.64327
3 1.70524
4 5.00913
62030 4
1 1.66302
2 1.65234
3 1.7097
4 5.02506
62040 4
1 1.66485
2 1.6577
3 1.71829
4 5.04084
62050 4
1 1.66571
2 1.65878
3 1.72519
4 5.04968
62060 4
1 1.66681
2 1.65338
3 1.72674
4 5.04693
62070 4
1 1.66637
2 1.64075
3 1.72515
4 5.03227
62080 4
1 1.66254
2 1.6237
3 1.72824
4 5.01449
62090 4
1 1.65739
2 1.61492
3 1.73548
4 5.00779
62100 4
1 1.65568
2 1.61945
3 1.74425
4 5.01937
62110 4
1 1.6585
2 1.62823
3 1.75229
4 5.03902
62120 4
1 1.66363
2 1.6349
3 1.75427
4 5.0528
62130 4
1 1.66803
2 1.63749
3 1.74856
4 5.05408
62140 4
1 1.66934
2 1.63373
3 1.74328
4 5.04636
62150 4
1 1.66734
2 1.62446
3 1.74496
4 5.03676
62160 4
1 1.6657
2 1.61566
3 1.75064
4 5.032
62170 4
1 1.66804
2 1.6125
3 1.7541
4 5.03464
62180 4
1 1.67193
2 1.61867
3 1.75601
4 5.04661
62190 4
1 1.67768
2 1.62758
3 1.75586
4 5.06113
62200 4
1 1.6843
2 1.63221
3 1.74791
4 5.06442
62210 4
1 1.68688
2 1.63616
3 1.73334
4 5.05638
62220 4
1 1.68573
2 1.63957
3 1.72031
4 5.04562
62230 4
1 1.68653
2 1.64027
3 1.7184
4 5.04519
62240 4
1 1.68798
2 1.643
3 1.72478
4 5.05576
62250 4
1 1.68748
2 1.6513
3 1.72907
4 5.06785
62260 4
1 1.68634
2 1.65799
3 1.72344
4 5.06777
62270 4
1 1.68638
2 1.6564
3 1.70791
4 5.0507
62280 4
1 1.68686
2 1.64868
3 1.6919
4 5.02744
62290 4
1 1.68765
2 1.63934
3 1.68549
4 5.01248
62300 4
1 1.68752
2 1.63188
3 1.69141
4 5.01081
62310 4
1 1.68292
2 1.62678
3 1.70275
4 5.01245
62320 4
1 1.67514
2 1.62379
3 1.70486
4 5.00378
62330 4
1 1.67045
2 1.62287
3 1.69423
4 4.98755
62340 4
1 1.67085
2 1.62335
3 1.68446
4 4.97866
62350 4
1 1.6738
2 1.62284
3 1.68458
4 4.98122
62360 4
1 1.6739
2 1.61966
3 1.69224
4 4.98581
62370 4
1 1.66819
2 1.61825
3 1.7033
4 4.98974
62380 4
1 1.66188
2 1.62378
3 1.71702
4 5.00267
62390 4
1 1.65862
2 1.63543
3 1.73262
4 5.02667
62400 4
1 1.65845
2 1.64573
3 1.7469
4 5.05108
62410 4
1 1.66225
2 1.64621
3 1.75431
4 5.06277
62420 4
1 1.66817
2 1.63894
3 1.75533
4 5.06244
62430 4
1 1.67501
2 1.63094
3 1.75434
4 5.0603
62440 4
1 1.68164
2 1.62291
3 1.75649
4 5.06104
62450 4
1 1.68447
2 1.61371
3 1.76362
4 5.0618
62460 4
1 1.68291
2 1.6033
3 1.77169
4 5.0579
62470 4
1 1.68151
2 1.5934
3 1.77523
4 5.05015
62480 4
1 1.68366
2 1.58772
3 1.76972
4 5.0411
62490 4
1 1.69016
2 1.59045
3 1.76096
4 5.04157
62500 4
1 1.69531
2 1.60059
3 1.7573
4 5.0532
62510 4
1 1.69458
2 1.60965
3 1.75734
4 5.06157
62520 4
1 1.68888
2 1.61018
3 1.75956
4 5.05862
62530 4
1 1.68091
2 1.60669
3 1.76391
4 5.05151
62540 4
1 1.67404
2 1.60323
3 1.76613
4 5.0434
62550 4
1 1.66834
2 1.60364
3 1.75804
4 5.03002
62560 4
1 1.66718
2 1.60847
3 1.73974
4 5.01539
62570 4
1 1.67222
2 1.6128
3 1.72457
4 5.00959
62580 4
1 1.67847
2 1.61229
3 1.72147
4 5.01224
62590 4
1 1.68084
2 1.60827
3 1.7306
4 5.01971
62600 4
1 1.6761
2 1.60518
3 1.74634
4 5.02761
62610 4
1 1.66711
2 1.60271
3 1.75801
4 5.02783
62620 4
1 1.6636
2 1.59686
3 1.76019
4 5.02065
62630 4
1 1.66989
2 1.59047
3 1.75497
4 5.01534
62640 4
1 1.68226
2 1.58868
3 1.74988
4 5.02082
62650 4
1 1.69319
2 1.59217
3 1.75208
4 5.03743
62660 4
1 1.69618
2 1.59767
3 1.76087
4 5.05472
62670 4
1 1.68843
2 1.6
3 1.76726
4 5.0557
62680 4
1 1.67661
2 1.59487
3 1.76267
4 5.03415
62690 4
1 1.67013
2 1.58541
3 1.75117
4 5.00671
62700 4
1 1.67041
2 1.57613
3 1.74312
4 4.98966
62710 4
1 1.67301
2 1.56922
3 1.74123
4 4.98345
62720 4
1 1.67394
2 1.56793
3 1.74243
4 4.9843
62730 4
1 1.67211
2 1.57542
3 1.74387
4 4.9914
62740 4
1 1.66757
2 1.58567
3 1.74289
4 4.99613
62750 4
1 1.66209
2 1.59092
3 1.73726
4 4.99027
62760 4
1 1.66146
2 1.59049
3 1.72923
4 4.98117
62770 4
1 1.66594
2 1.58668
3 1.72444
4 4.97705
62780 4
1 1.66841
2 1.58394
3 1.72768
4 4.98003
62790 4
1 1.66557
2 1.58597
3 1.73619
4 4.98774
62800 4
1 1.65886
2 1.59192
3 1.74201
4 4.99279
62810 4
1 1.65164
2 1.59432
3 1.74081
4 4.98677
62820 4
1 1.6504
2 1.58976
3 1.73701
4 4.97718
62830 4
1 1.65709
2 1.58449
3 1.73555
4 4.97713
62840 4
1 1.66315
2 1.58395
3 1.73654
4 4.98365
62850 4
1 1.66095
2 1.589
3 1.73927
4 4.98921
62860 4
1 1.65649
2 1.59478
3 1.74603
4 4.9973
62870 4
1 1.6574
2 1.59461
3 1.75626
4 5.00827
62880 4
1 1.66302
2 1.5905
3 1.76506
4 5.01858
62890 4
1 1.67037
2 1.58804
3 1.76888
4 5.02729
62900 4
1 1.67659
2 1.58614
3 1.76795
4 5.03069
62910 4
1 1.68173
2 1.58405
3 1.76161
4 5.02739
62920 4
1 1.68675
2 1.58572
3 1.7521
4 5.02457
62930 4
1 1.69142
2 1.59184
3 1.74319
4 5.02645
62940 4
1 1.69517
2 1.5993
3 1.73364
4 5.02811
62950 4
1 1.69513
2 1.60843
3 1.72478
4 5.02834
62960 4
1 1.69063
2 1.61547
3 1.72242
