# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.04574
2 1.11703
3 0.954521
4 3.11729
8500 4
1 1.04394
2 1.11165
3 0.948856
4 3.10445
8510 4
1 1.03988
2 1.11076
3 0.951205
4 3.10184
8520 4
1 1.03329
2 1.12145
3 0.957791
4 3.11252
8530 4
1 1.02802
2 1.13394
3 0.962905
4 3.12486
8540 4
1 1.02833
2 1.14136
3 0.965272
4 3.13496
8550 4
1 1.03172
2 1.14082
3 0.965894
4 3.13843
8560 4
1 1.0394
2 1.13293
3 0.963968
4 3.1363
8570 4
1 1.04921
2 1.12463
3 0.960412
4 3.13425
8580 4
1 1.05078
2 1.12246
3 0.95913
4 3.13238
8590 4
1 1.04313
2 1.12831
3 0.95762
4 3.12907
8600 4
1 1.03068
2 1.1353
3 0.957725
4 3.12371
8610 4
1 1.01989
2 1.1432
3 0.962516
4 3.1256
8620 4
1 1.01911
2 1.15417
3 0.972247
4 3.14553
8630 4
1 1.02442
2 1.16545
3 0.981029
4 3.17089
8640 4
1 1.03101
2 1.16942
3 0.983864
4 3.18429
8650 4
1 1.04316
2 1.16669
3 0.983267
4 3.19312
8660 4
1 1.06075
2 1.1584
3 0.984948
4 3.20409
8670 4
1 1.07154
2 1.15038
3 0.987154
4 3.20907
8680 4
1 1.06868
2 1.14918
3 0.984652
4 3.20252
8690 4
1 1.05627
2 1.15537
3 0.985417
4 3.19706
8700 4
1 1.04434
2 1.1586
3 0.988547
4 3.19149
8710 4
1 1.03924
2 1.15801
3 0.991037
4 3.18829
8720 4
1 1.04128
2 1.159
3 0.995227
4 3.1955
8730 4
1 1.04685
2 1.1593
3 0.993408
4 3.19956
8740 4
1 1.04721
2 1.16243
3 0.98693
4 3.19657
8750 4
1 1.04179
2 1.16756
3 0.97675
4 3.1861
8760 4
1 1.03899
2 1.16791
3 0.966363
4 3.17326
8770 4
1 1.0411
2 1.16173
3 0.958683
4 3.16151
8780 4
1 1.04484
2 1.15207
3 0.958024
4 3.15493
8790 4
1 1.04427
2 1.14354
3 0.960345
4 3.14815
8800 4
1 1.04131
2 1.14084
3 0.957664
4 3.13981
8810 4
1 1.03501
2 1.14358
3 0.957577
4 3.13616
8820 4
1 1.02894
2 1.14769
3 0.961427
4 3.13805
8830 4
1 1.0243
2 1.14963
3 0.967266
4 3.1412
8840 4
1 1.01961
2 1.15061
3 0.979127
4 3.14935
8850 4
1 1.01434
2 1.15329
3 0.989202
4 3.15682
8860 4
1 1.00712
2 1.16319
3 0.994353
4 3.16466
8870 4
1 1.00286
2 1.17468
3 1.00044
4 3.17798
8880 4
1 1.00369
2 1.18299
3 1.01148
4 3.19816
8890 4
1 1.00348
2 1.18551
3 1.02361
4 3.21261
8900 4
1 1.00198
2 1.18362
3 1.02978
4 3.21537
8910 4
1 1.00776
2 1.1898
3 1.02833
4 3.22589
8920 4
1 1.0183
2 1.20418
3 1.02328
4 3.24576
8930 4
1 1.02696
2 1.21683
3 1.0224
4 3.26619
8940 4
1 1.02925
2 1.21859
3 1.02238
4 3.27023
8950 4
1 1.02498
2 1.21274
3 1.01992
4 3.25764
8960 4
1 1.02058
2 1.20693
3 1.0232
4 3.25071
8970 4
1 1.02509
2 1.20627
3 1.03074
4 3.26209
8980 4
1 1.03205
2 1.20913
3 1.03624
4 3.27743
8990 4
1 1.03106
2 1.21187
3 1.03948
4 3.28242
9000 4
1 1.02905
2 1.21132
3 1.04392
4 3.28428
9010 4
1 1.03737
2 1.20625
3 1.05095
4 3.29457
9020 4
1 1.05576
2 1.2007
3 1.06114
4 3.3176
9030 4
1 1.07474
2 1.20069
3 1.07041
4 3.34584
9040 4
1 1.08357
2 1.20766
3 1.07615
4 3.36739
9050 4
1 1.08071
2 1.21461
3 1.07057
4 3.3659
9060 4
1 1.07315
2 1.21465
3 1.05187
4 3.33967
9070 4
1 1.0668
2 1.21018
3 1.0371
4 3.31409
9080 4
1 1.06653
2 1.20879
3 1.03611
4 3.31144
9090 4
1 1.07352
2 1.20957
3 1.04193
4 3.32502
9100 4
1 1.08117
2 1.21139
3 1.04369
4 3.33625
9110 4
1 1.08048
2 1.214
3 1.04222
4 3.3367
9120 4
1 1.07202
2 1.21458
3 1.04363
4 3.33023
9130 4
1 1.06296
2 1.21015
3 1.04542
4 3.31854
9140 4
1 1.05953
2 1.20796
3 1.04436
4 3.31185
9150 4
1 1.06342
2 1.21342
3 1.04071
4 3.31754
9160 4
1 1.0685
2 1.22464
3 1.0315
4 3.32463
9170 4
1 1.07047
2 1.23873
3 1.01927
4 3.32847
9180 4
1 1.07121
2 1.25097
3 1.00941
4 3.33159
9190 4
1 1.07061
2 1.25741
3 1.00549
4 3.33352
9200 4
1 1.06393
2 1.25702
3 1.00659
4 3.32754
9210 4
1 1.05491
2 1.24924
3 1.01232
4 3.31647
9220 4
1 1.05006
2 1.23757
3 1.01499
4 3.30262
9230 4
1 1.05255
2 1.22796
3 1.01334
4 3.29384
9240 4
1 1.05679
2 1.22343
3 1.01164
4 3.29187
9250 4
1 1.05765
2 1.22469
3 1.01245
4 3.29479
9260 4
1 1.05847
2 1.22911
3 1.01498
4 3.30256
9270 4
1 1.06228
2 1.23625
3 1.01457
4 3.3131
9280 4
1 1.06337
2 1.24529
3 1.00756
4 3.31622
9290 4
1 1.06239
2 1.24927
3 0.996847
4 3.3085
9300 4
1 1.06757
2 1.25105
3 0.987752
4 3.30637
9310 4
1 1.07991
2 1.25057
3 0.985269
4 3.31575
9320 4
1 1.09244
2 1.24709
3 0.993458
4 3.33299
9330 4
1 1.1063
2 1.23866
3 1.00465
4 3.34961
9340 4
1 1.12327
2 1.22679
3 1.0104
4 3.36046
9350 4
1 1.13053
2 1.21943
3 1.00999
4 3.35995
9360 4
1 1.12191
2 1.22134
3 1.00538
4 3.34863
9370 4
1 1.10653
2 1.22962
3 1.00016
4 3.33631
9380 4
1 1.09457
2 1.24225
3 0.995375
4 3.3322
9390 4
1 1.09133
2 1.25351
3 0.991678
4 3.33652
9400 4
1 1.10061
2 1.2548
3 0.989512
4 3.34493
9410 4
1 1.11868
2 1.24829
3 0.987029
4 3.354
9420 4
1 1.13596
2 1.24412
3 0.983635
4 3.36372
9430 4
1 1.14095
2 1.24964
3 0.987965
4 3.37856
9440 4
1 1.13318
2 1.26187
3 1.00151
4 3.39656
9450 4
1 1.12723
2 1.27414
3 1.01328
4 3.41465
9460 4
1 1.127
2 1.28329
3 1.01469
4 3.42497
9470 4
1 1.12779
2 1.28617
3 1.0085
4 3.42247
9480 4
1 1.12641
2 1.27831
3 1.00152
4 3.40624
9490 4
1 1.12156
2 1.26543
3 1.00196
4 3.38895
9500 4
1 1.11724
2 1.25592
3 1.0096
4 3.38276
9510 4
1 1.12182
2 1.25439
3 1.0166
4 3.3928
9520 4
1 1.12939
2 1.25816
3 1.02048
4 3.40803
9530 4
1 1.13199
2 1.26034
3 1.02609
4 3.41842
9540 4
1 1.13162
2 1.25647
3 1.02992
4 3.418
9550 4
1 1.12943
2 1.24856
3 1.02584
4 3.40383
9560 4
1 1.12475
2 1.23958
3 1.02089
4 3.38522
9570 4
1 1.11621
2 1.23366
3 1.02022
4 3.3701
9580 4
1 1.10519
2 1.23321
3 1.0241
4 3.3625
9590 4
1 1.09588
2 1.23881
3 1.03188
4 3.36657
9600 4
1 1.09068
2 1.24732
3 1.0405
4 3.37849
9610 4
1 1.08784
2 1.25434
3 1.04257
4 3.38474
9620 4
1 1.08438
2 1.25933
3 1.03942
4 3.38313
9630 4
1 1.08182
2 1.25891
3 1.03904
4 3.37977
9640 4
1 1.08363
2 1.25324
3 1.03968
4 3.37655
9650 4
1 1.08885
2 1.24343
3 1.0409
4 3.37317
9660 4
1 1.09457
2 1.23434
3 1.04451
4 3.37342
9670 4
1 1.10019
2 1.23357
3 1.0467
4 3.38046
9680 4
1 1.09979
2 1.24052
3 1.04356
4 3.38387
9690 4
1 1.08899
2 1.24649
3 1.04087
4 3.37635
9700 4
1 1.07799
2 1.2444
3 1.04274
4 3.36514
9710 4
1 1.07358
2 1.23782
3 1.04881
4 3.36021
9720 4
1 1.07298
2 1.22902
3 1.0614
4 3.36339
9730 4
1 1.07397
2 1.22177
3 1.07235
4 3.3681
9740 4
1 1.07787
2 1.22089
3 1.07367
4 3.37244
9750 4
1 1.08363
2 1.22884
3 1.06733
4 3.3798
9760 4
1 1.09121
2 1.24341
3 1.06177
4 3.39639
9770 4
1 1.1004
2 1.25627
3 1.05954
4 3.4162
9780 4
1 1.11094
2 1.26268
3 1.06001
4 3.43363
9790 4
1 1.12107
2 1.26047
3 1.06939
4 3.45093
9800 4
1 1.12729
2 1.25419
3 1.08413
4 3.46561
9810 4
1 1.12735
2 1.25227
3 1.09431
4 3.47392
9820 4
1 1.12457
2 1.25864
3 1.09677
4 3.47998
9830 4
1 1.11984
2 1.27
3 1.09425
4 3.48409
9840 4
1 1.11437
2 1.27899
3 1.09072
4 3.48408
9850 4
1 1.11094
2 1.28619
3 1.0879
4 3.48503
9860 4
1 1.10796
2 1.2966
3 1.08964
4 3.4942
9870 4
1 1.10132
2 1.30542
3 1.09467
4 3.50141
9880 4
1 1.09424
2 1.30867
3 1.09541
4 3.49832
9890 4
1 1.09015
2 1.30787
3 1.09143
4 3.48945
9900 4
1 1.0911
2 1.30218
3 1.08819
4 3.48147
9910 4
1 1.09608
2 1.29029
3 1.08467
4 3.47104
9920 4
1 1.09797
2 1.27704
3 1.08099
4 3.456
9930 4
1 1.09793
2 1.27364
3 1.08106
4 3.45262
9940 4
1 1.10018
2 1.28421
3 1.08557
4 3.46996
9950 4
1 1.09885
2 1.30199
3 1.09303
4 3.49387
9960 4
1 1.09217
2 1.31234
3 1.10214
4 3.50665
9970 4
1 1.08643
2 1.31197
3 1.11036
4 3.50876
9980 4
1 1.08509
2 1.31056
3 1.11201
4 3.50766
9990 4
1 1.08658
2 1.31336
3 1.10304
4 3.50297
10000 4
1 1.08308
2 1.31858
3 1.08627
4 3.48793
10010 4
1 1.07683
2 1.32158
3 1.0701
4 3.46851
10020 4
1 1.07843
2 1.31966
3 1.06259
4 3.46068
10030 4
1 1.08914
2 1.31246
3 1.06503
4 3.46664
10040 4
1 1.1033
2 1.30036
3 1.06891
4 3.47257
10050 4
1 1.11301
2 1.29349
3 1.06728
4 3.47378
10060 4
1 1.11883
2 1.29157
3 1.06309
4 3.47349
10070 4
1 1.1233
2 1.29141
3 1.06161
4 3.47632
10080 4
1 1.12124
2 1.29355
3 1.06686
4 3.48166
10090 4
1 1.11452
2 1.29721
3 1.07227
4 3.484
10100 4
1 1.10884
2 1.29568
3 1.0714
4 3.47592
10110 4
1 1.11032
2 1.29083
3 1.06331
4 3.46447
10120 4
1 1.11703
2 1.28659
3 1.04998
4 3.45361
10130 4
1 1.11841
2 1.288
3 1.03742
4 3.44383
10140 4
1 1.11439
2 1.29798
3 1.03187
4 3.44424
10150 4
1 1.10295
2 1.30987
3 1.03256
4 3.44537
10160 4
1 1.08701
2 1.31573
3 1.03566
4 3.43839
10170 4
1 1.07824
2 1.31117
3 1.04056
4 3.42997
10180 4
1 1.08415
2 1.30442
3 1.04804
4 3.43661
10190 4
1 1.10109
2 1.3036
3 1.05754
4 3.46223
10200 4
1 1.119
2 1.30688
3 1.06809
4 3.49397
10210 4
1 1.13147
2 1.31635
3 1.07435
4 3.52218
10220 4
1 1.13377
2 1.33019
3 1.07647
4 3.54042
10230 4
1 1.13071
2 1.34396
3 1.07918
4 3.55385
10240 4
1 1.1281
2 1.35435
3 1.08314
4 3.56559
10250 4
1 1.12904
2 1.35857
3 1.08563
4 3.57325
10260 4
1 1.13058
2 1.3557
3 1.0871
4 3.57338
10270 4
1 1.12787
2 1.34482
3 1.0852
4 3.55788
10280 4
1 1.12155
2 1.33486
3 1.08211
4 3.53852
10290 4
1 1.11511
2 1.33001
3 1.08178
4 3.52691
10300 4
1 1.10974
2 1.3296
3 1.08408
4 3.52342
10310 4
1 1.10243
2 1.33128
3 1.09049
4 3.5242
10320 4
1 1.09357
2 1.33355
3 1.09692
4 3.52405
10330 4
1 1.08646
2 1.33028
3 1.09059
4 3.50733
10340 4
1 1.08308
2 1.32342
3 1.08113
4 3.48764
10350 4
1 1.08583
2 1.32154
3 1.07952
4 3.48688
10360 4
1 1.08939
2 1.32765
3 1.08211
4 3.49915
10370 4
1 1.08773
2 1.336
3 1.08591
4 3.50964
10380 4
1 1.08084
2 1.34152
3 1.09161
4 3.51397
10390 4
1 1.07618
2 1.34154
3 1.09608
4 3.5138
10400 4
1 1.07715
2 1.33821
3 1.10338
4 3.51874
10410 4
1 1.08002
2 1.33788
3 1.11024
4 3.52814
10420 4
1 1.07937
2 1.33994
3 1.11233
4 3.53165
10430 4
1 1.07722
2 1.33987
3 1.11335
4 3.53044
10440 4
1 1.0787
2 1.33426
3 1.1164
4 3.52937
10450 4
1 1.08674
2 1.32658
3 1.11952
4 3.53284
10460 4
1 1.10204
2 1.31995
3 1.11352
4 3.53552
10470 4
1 1.11379
2 1.31755
3 1.10719
4 3.53852
10480 4
1 1.11277
2 1.31993
3 1.09952
4 3.53222
10490 4
1 1.10647
2 1.32389
3 1.09253
4 3.52289
10500 4
1 1.11114
2 1.33154
3 1.09207
4 3.53475
10510 4
1 1.12796
2 1.34359
3 1.09847
4 3.57002
10520 4
1 1.14595
2 1.35069
3 1.10503
4 3.60167
10530 4
1 1.1578
2 1.35166
3 1.11153
4 3.621
10540 4
1 1.16109
2 1.35289
3 1.11477
4 3.62874
10550 4
1 1.15922
2 1.36069
3 1.11739
4 3.6373
10560 4
1 1.1575
2 1.37065
3 1.12396
4 3.65211
10570 4
1 1.16074
2 1.377
3 1.13069
4 3.66844
10580 4
1 1.16817
2 1.38035
3 1.13383
4 3.68235
10590 4
1 1.17555
2 1.37848
3 1.13451
4 3.68854
10600 4
1 1.1794
2 1.37352
3 1.13481
4 3.68773
10610 4
1 1.17992
2 1.37321
3 1.13442
4 3.68755
10620 4
1 1.17891
2 1.37922
3 1.13356
4 3.69169
10630 4
1 1.1735
2 1.39025
3 1.13476
4 3.69852
10640 4
1 1.16541
2 1.40641
3 1.139
4 3.71082
10650 4
1 1.15852
2 1.42059
3 1.14728
4 3.72638
10660 4
1 1.15427
2 1.42736
3 1.16022
4 3.74185
10670 4
1 1.1539
2 1.42851
3 1.17134
4 3.75375
10680 4
1 1.15408
2 1.43003
3 1.17644
4 3.76055
10690 4
1 1.15151
2 1.43593
3 1.17394
4 3.76138
10700 4
1 1.14703
2 1.43945
3 1.16839
4 3.75486
10710 4
1 1.14575
2 1.43798
3 1.16683
4 3.75056
10720 4
1 1.14985
2 1.43691
3 1.1662
4 3.75296
10730 4
1 1.15868
2 1.43632
3 1.16218
4 3.75719
10740 4
1 1.16774
2 1.43132
3 1.15631
4 3.75538
10750 4
1 1.17025
2 1.4222
3 1.15293
4 3.74538
10760 4
1 1.16982
2 1.41517
3 1.15428
4 3.73927
10770 4
1 1.1723
2 1.41651
3 1.15485
4 3.74366
10780 4
1 1.17608
2 1.42052
3 1.14534
4 3.74194
10790 4
1 1.17792
2 1.41972
3 1.13199
4 3.72962
10800 4
1 1.17389
2 1.42298
3 1.12341
4 3.72029
10810 4
1 1.16211
2 1.43245
3 1.12163
4 3.71618
10820 4
1 1.15312
2 1.4403
3 1.12972
4 3.72313
10830 4
1 1.15535
2 1.44028
3 1.14245
4 3.73809
10840 4
1 1.16506
2 1.42837
3 1.15612
4 3.74954
10850 4
1 1.17047
2 1.41194
3 1.16447
4 3.74688
10860 4
1 1.16545
2 1.40198
3 1.16078
4 3.72821
10870 4
1 1.15822
2 1.403
3 1.15009
4 3.71131
10880 4
1 1.15873
2 1.41418
3 1.14134
4 3.71425
10890 4
1 1.16739
2 1.42929
3 1.13718
4 3.73386
10900 4
1 1.17924
2 1.43975
3 1.13926
4 3.75825
10910 4
1 1.18901
2 1.44284
3 1.14976
4 3.7816
10920 4
1 1.19474
2 1.44355
3 1.16035
4 3.79864
10930 4
1 1.19252
2 1.4494
3 1.16457
4 3.8065
10940 4
1 1.1839
2 1.46255
3 1.1649
4 3.81136
10950 4
1 1.17457
2 1.47667
3 1.15656
4 3.8078
10960 4
1 1.16802
2 1.48214
3 1.14396
4 3.79412
10970 4
1 1.1638
2 1.47759
3 1.14231
4 3.7837
10980 4
1 1.15752
2 1.47246
3 1.15811
4 3.78809
10990 4
1 1.15074
2 1.4731
3 1.17481
4 3.79865
11000 4
1 1.14701
2 1.47811
3 1.1812
4 3.80632
11010 4
1 1.14805
2 1.48133
3 1.17966
4 3.80903
11020 4
1 1.15033
2 1.47746
3 1.16797
4 3.79576
11030 4
1 1.14958
2 1.46881
3 1.15454
4 3.77293
11040 4
1 1.14571
2 1.46209
3 1.15331
4 3.76111
11050 4
1 1.14402
2 1.46247
3 1.16331
4 3.7698
11060 4
1 1.14496
2 1.47044
3 1.17377
4 3.78918
11070 4
1 1.14592
2 1.48397
3 1.17659
4 3.80648
11080 4
1 1.14474
2 1.49964
3 1.17092
4 3.81529
11090 4
1 1.14409
2 1.51248
3 1.16152
4 3.81808
11100 4
1 1.14864
2 1.51883
3 1.15399
4 3.82146
11110 4
1 1.16084
2 1.51279
3 1.15325
4 3.82688
11120 4
1 1.17403
2 1.49127
3 1.15429
4 3.81959
11130 4
1 1.18511
2 1.46784
3 1.15245
4 3.8054
11140 4
1 1.19522
2 1.45347
3 1.14831
4 3.797
11150 4
1 1.19436
2 1.45423
3 1.14239
4 3.79098
11160 4
1 1.18867
2 1.46896
3 1.14233
4 3.79996
11170 4
1 1.18565
2 1.48199
3 1.14955
4 3.8172
11180 4
1 1.18921
2 1.48084
3 1.16238
4 3.83242
11190 4
1 1.1916
2 1.47309
3 1.17271
4 3.83739
11200 4
1 1.19467
2 1.46964
3 1.17556
4 3.83986
11210 4
1 1.20001
2 1.47459
3 1.17375
4 3.84835
11220 4
1 1.20722
2 1.48663
3 1.17358
4 3.86743
11230 4
1 1.21178
2 1.49932
3 1.17185
4 3.88296
11240 4
1 1.21298
2 1.51028
3 1.16424
4 3.88751
11250 4
1 1.21257
2 1.51532
3 1.15358
4 3.88148
11260 4
1 1.20589
2 1.5157
3 1.15119
4 3.87277
11270 4
1 1.19491
2 1.51922
3 1.15646
4 3.87059
11280 4
1 1.18907
2 1.52657
3 1.16699
4 3.88263
11290 4
1 1.19342
2 1.53811
3 1.17327
4 3.9048
11300 4
1 1.20287
2 1.54984
3 1.17098
4 3.9237
11310 4
1 1.21395
2 1.55115
3 1.16503
4 3.93014
11320 4
1 1.22349
2 1.54574
3 1.16163
4 3.93086
11330 4
1 1.23005
2 1.54395
3 1.16325
4 3.93725
11340 4
1 1.22902
2 1.54689
3 1.16638
4 3.94228
11350 4
1 1.2229
2 1.54964
3 1.1707
4 3.94323
11360 4
1 1.22376
2 1.55473
3 1.17006
4 3.94856
11370 4
1 1.23306
2 1.56002
3 1.16764
4 3.96072
11380 4
1 1.24256
2 1.56144
3 1.16456
4 3.96856
11390 4
1 1.24219
2 1.56118
3 1.16139
4 3.96476
11400 4
1 1.23009
2 1.55927
3 1.1567
4 3.94607
11410 4
1 1.21164
2 1.55728
3 1.15657
4 3.92549
11420 4
1 1.19719
2 1.55356
3 1.16071
4 3.91147
11430 4
1 1.19829
2 1.55153
3 1.16677
4 3.9166
11440 4
1 1.20572
2 1.55635
3 1.17412
4 3.93619
11450 4
1 1.20913
2 1.56961
3 1.17233
4 3.95107
11460 4
1 1.21529
2 1.58836
3 1.16271
4 3.96637
11470 4
1 1.22601
2 1.6032
3 1.15748
4 3.9867
11480 4
1 1.23389
2 1.60982
3 1.16017
4 4.00388
11490 4
1 1.2341
2 1.60577
3 1.16551
4 4.00538
11500 4
1 1.23191
2 1.59892
3 1.16782
4 3.99866
11510 4
1 1.23269
2 1.60214
3 1.16685
4 4.00168
11520 4
1 1.23789
2 1.60995
3 1.16718
4 4.01502
11530 4
1 1.24546
2 1.61426
3 1.17155
4 4.03126
11540 4
1 1.25361
2 1.61521
3 1.17768
4 4.04651
11550 4
1 1.25785
2 1.61877
3 1.18565
4 4.06227
11560 4
1 1.25604
2 1.62344
3 1.19573
4 4.07521
11570 4
1 1.24739
2 1.62708
3 1.2084
4 4.08286
11580 4
1 1.2351
2 1.62319
3 1.21651
4 4.07479
11590 4
1 1.22599
2 1.61055
3 1.21163
4 4.04817
11600 4
1 1.22655
2 1.60158
3 1.19896
4 4.0271
11610 4
1 1.23684
2 1.60189
3 1.19049
4 4.02922
11620 4
1 1.24324
2 1.6101
3 1.19135
4 4.04469
11630 4
1 1.23863
2 1.61839
3 1.19268
4 4.0497
11640 4
1 1.23002
2 1.62189
3 1.18918
4 4.04108
11650 4
1 1.22263
2 1.61792
3 1.18682
4 4.02737
11660 4
1 1.21718
2 1.61114
3 1.18934
4 4.01767
11670 4
1 1.21669
2 1.60973
3 1.19394
4 4.02036
11680 4
1 1.22447
2 1.61449
3 1.19799
4 4.03694
11690 4
1 1.23239
2 1.62054
3 1.1981
4 4.05103
11700 4
1 1.23426
2 1.62527
3 1.19533
4 4.05485
11710 4
1 1.23057
2 1.63504
3 1.19182
4 4.05743
11720 4
1 1.22272
2 1.64855
3 1.19507
4 4.06634
11730 4
1 1.21821
2 1.66034
3 1.19788
4 4.07644
11740 4
1 1.21699
2 1.66493
3 1.19501
4 4.07693
11750 4
1 1.21474
2 1.65657
3 1.19322
4 4.06452
11760 4
1 1.21155
2 1.64231
3 1.19258
4 4.04644
11770 4
1 1.20984
2 1.62408
3 1.1875
4 4.02142
11780 4
1 1.21482
2 1.60409
3 1.18322
4 4.00214
11790 4
1 1.22426
2 1.59401
3 1.18826
4 4.00653
11800 4
1 1.23651
2 1.59699
3 1.20394
4 4.03744
11810 4
1 1.24547
2 1.60908
3 1.22778
4 4.08233
11820 4
1 1.24786
2 1.61931
3 1.25191
4 4.11907
11830 4
1 1.2513
2 1.61817
3 1.26512
4 4.1346
11840 4
1 1.25452
2 1.60691
3 1.26345
4 4.12487
11850 4
1 1.25413
2 1.5954
3 1.25847
4 4.108
11860 4
1 1.2502
2 1.59699
3 1.25068
4 4.09786
11870 4
1 1.24784
2 1.61025
3 1.24207
4 4.10015
11880 4
1 1.25421
2 1.62004
3 1.23598
4 4.11023
11890 4
1 1.2643
2 1.62138
3 1.23437
4 4.12004
11900 4
1 1.26789
2 1.61366
3 1.23709
4 4.11864
11910 4
1 1.26514
2 1.60114
3 1.23611
4 4.10239
11920 4
1 1.25811
2 1.5852
3 1.22992
4 4.07323
11930 4
1 1.24459
2 1.5719
3 1.22071
4 4.0372
11940 4
1 1.23049
2 1.55856
3 1.21448
4 4.00353
11950 4
1 1.22514
2 1.54346
3 1.21665
4 3.98526
11960 4
1 1.22777
2 1.53545
3 1.22609
4 3.98931
11970 4
1 1.2313
2 1.54347
3 1.23638
4 4.01114
11980 4
1 1.23363
2 1.56403
3 1.23811
4 4.03578
11990 4
1 1.23638
2 1.58307
3 1.2293
4 4.04875
12000 4
1 1.24184
2 1.59362
3 1.21767
4 4.05313
12010 4
1 1.25276
2 1.60145
3 1.21072
4 4.06493
12020 4
1 1.27029
2 1.60742
3 1.21274
4 4.09045
12030 4
1 1.28828
2 1.60751
3 1.21833
4 4.11412
12040 4
1 1.29973
2 1.61006
3 1.21978
4 4.12957
12050 4
1 1.30464
2 1.62381
3 1.21695
4 4.1454
12060 4
1 1.31148
2 1.6383
3 1.21722
4 4.167
12070 4
1 1.32396
2 1.63787
3 1.22476
4 4.18659
12080 4
1 1.33808
2 1.62573
3 1.23714
4 4.20095
12090 4
1 1.34894
2 1.61762
3 1.24297
4 4.20952
12100 4
1 1.35514
2 1.62272
3 1.24002
4 4.21788
12110 4
1 1.36011
2 1.63436
3 1.23407
4 4.22855
12120 4
1 1.36484
2 1.63726
3 1.23239
4 4.23449
12130 4
1 1.36725
2 1.62849
3 1.24228
4 4.23802
12140 4
1 1.36857
2 1.61795
3 1.25826
4 4.24478
12150 4
1 1.36954
2 1.61649
3 1.26728
4 4.25332
12160 4
1 1.36826
2 1.6175
3 1.26977
4 4.25553
12170 4
1 1.36605
2 1.6102
3 1.26497
4 4.24122
12180 4
1 1.36307
2 1.59712
3 1.24861
4 4.20881
12190 4
1 1.35548
2 1.58392
3 1.22702
4 4.16642
12200 4
1 1.34507
2 1.57679
3 1.21002
4 4.13188
12210 4
1 1.33861
2 1.57647
3 1.19973
4 4.1148
12220 4
1 1.33896
2 1.57346
3 1.19905
4 4.11147
12230 4
1 1.34226
2 1.56818
3 1.2054
4 4.11584
12240 4
1 1.34477
2 1.56703
3 1.21441
4 4.12622
12250 4
1 1.34637
2 1.57242
3 1.22055
4 4.13933
12260 4
1 1.34561
2 1.58477
3 1.22803
4 4.15842
12270 4
1 1.33985
2 1.5976
3 1.23321
4 4.17066
12280 4
1 1.33105
2 1.60592
3 1.22938
4 4.16636
12290 4
1 1.33167
2 1.60836
3 1.22415
4 4.16418
12300 4
1 1.34698
2 1.6096
3 1.22792
4 4.1845
12310 4
1 1.36411
2 1.6119
3 1.23375
4 4.20975
12320 4
1 1.36732
2 1.61416
3 1.23376
4 4.21525
12330 4
1 1.35878
2 1.6155
3 1.22777
4 4.20205
12340 4
1 1.35028
2 1.62138
3 1.22112
4 4.19278
12350 4
1 1.34483
2 1.63035
3 1.21565
4 4.19083
12360 4
1 1.34376
2 1.63178
3 1.21131
4 4.18685
12370 4
1 1.34677
2 1.62619
3 1.20915
4 4.1821
12380 4
1 1.3502
2 1.62023
3 1.21207
4 4.1825
12390 4
1 1.34757
2 1.61718
3 1.22101
4 4.18576
12400 4
1 1.33296
2 1.62221
3 1.2321
4 4.18727
12410 4
1 1.31574
2 1.63208
3 1.23845
4 4.18628
12420 4
1 1.30611
2 1.64064
3 1.23759
4 4.18434
12430 4
1 1.30469
2 1.64285
3 1.23191
4 4.17945
12440 4
1 1.31025
2 1.64212
3 1.22731
4 4.17968
12450 4
1 1.31678
2 1.64001
3 1.22852
4 4.18531
12460 4
1 1.32259
2 1.6392
3 1.23506
4 4.19685
12470 4
1 1.32535
2 1.64008
3 1.24162
4 4.20706
12480 4
1 1.32553
2 1.63933
3 1.24231
4 4.20717
12490 4
1 1.32761
2 1.63902
3 1.23878
4 4.20541
12500 4
1 1.33181
2 1.64136
3 1.24129
4 4.21445
12510 4
1 1.33318
2 1.64558
3 1.25458
4 4.23334
12520 4
1 1.32915
2 1.65576
3 1.26758
4 4.2525
12530 4
1 1.32804
2 1.66765
3 1.27247
4 4.26817
12540 4
1 1.33675
2 1.67356
3 1.26631
4 4.27662
12550 4
1 1.3489
2 1.67409
3 1.25303
4 4.27603
12560 4
1 1.3558
2 1.67313
3 1.2422
4 4.27113
12570 4
1 1.35326
2 1.67182
3 1.23988
4 4.26496
12580 4
1 1.3475
2 1.67211
3 1.24401
4 4.26362
12590 4
1 1.34478
2 1.6721
3 1.25257
4 4.26945
12600 4
1 1.34315
2 1.66994
3 1.26186
4 4.27496
12610 4
1 1.34338
2 1.67569
3 1.26547
4 4.28454
12620 4
1 1.34245
2 1.68913
3 1.26236
4 4.29395
12630 4
1 1.33167
2 1.69684
3 1.25373
4 4.28223
12640 4
1 1.31798
2 1.69617
3 1.24157
4 4.25572
12650 4
1 1.31171
2 1.68325
3 1.2311
4 4.22606
12660 4
1 1.3159
2 1.66254
3 1.22197
4 4.20041
12670 4
1 1.32738
2 1.64477
3 1.21984
4 4.19199
12680 4
1 1.34068
2 1.62981
3 1.22274
4 4.19323
12690 4
1 1.35427
2 1.61531
3 1.22578
4 4.19536
12700 4
1 1.3677
2 1.601
3 1.2341
4 4.2028
12710 4
1 1.37707
2 1.5903
3 1.24111
4 4.20848
12720 4
1 1.37974
2 1.58852
