# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.15158
4 3.7195
24590 4
1 1.30288
2 1.28094
3 1.15082
4 3.73464
24600 4
1 1.3105
2 1.29207
3 1.14406
4 3.74663
24610 4
1 1.32772
2 1.29486
3 1.13997
4 3.76255
24620 4
1 1.34832
2 1.28891
3 1.13996
4 3.77719
24630 4
1 1.36339
2 1.28217
3 1.14415
4 3.78971
24640 4
1 1.36384
2 1.27675
3 1.14928
4 3.78988
24650 4
1 1.34989
2 1.27209
3 1.15012
4 3.7721
24660 4
1 1.33656
2 1.26759
3 1.14642
4 3.75056
24670 4
1 1.3333
2 1.25806
3 1.13942
4 3.73078
24680 4
1 1.33669
2 1.2481
3 1.12922
4 3.714
24690 4
1 1.33766
2 1.24422
3 1.1204
4 3.70228
24700 4
1 1.33412
2 1.24749
3 1.11426
4 3.69587
24710 4
1 1.32863
2 1.2517
3 1.11301
4 3.69334
24720 4
1 1.3245
2 1.25108
3 1.11743
4 3.69302
24730 4
1 1.32135
2 1.24971
3 1.12417
4 3.69523
24740 4
1 1.31609
2 1.25676
3 1.13183
4 3.70468
24750 4
1 1.30774
2 1.27276
3 1.13345
4 3.71395
24760 4
1 1.29958
2 1.28896
3 1.12806
4 3.71661
24770 4
1 1.29677
2 1.30072
3 1.12135
4 3.71885
24780 4
1 1.2986
2 1.30693
3 1.11709
4 3.72261
24790 4
1 1.29826
2 1.30657
3 1.11548
4 3.72031
24800 4
1 1.2909
2 1.30763
3 1.11478
4 3.71332
24810 4
1 1.28027
2 1.31367
3 1.11646
4 3.7104
24820 4
1 1.27378
2 1.32113
3 1.12036
4 3.71528
24830 4
1 1.26973
2 1.32776
3 1.12376
4 3.72125
24840 4
1 1.26905
2 1.33152
3 1.12676
4 3.72732
24850 4
1 1.27091
2 1.32997
3 1.12853
4 3.72942
24860 4
1 1.26989
2 1.32088
3 1.12445
4 3.71522
24870 4
1 1.2649
2 1.30854
3 1.11857
4 3.69201
24880 4
1 1.26091
2 1.3005
3 1.11685
4 3.67826
24890 4
1 1.26535
2 1.29649
3 1.11937
4 3.68121
24900 4
1 1.27569
2 1.29736
3 1.12524
4 3.69828
24910 4
1 1.28782
2 1.30272
3 1.13015
4 3.7207
24920 4
1 1.30074
2 1.30841
3 1.12939
4 3.73854
24930 4
1 1.31325
2 1.31204
3 1.12468
4 3.74997
24940 4
1 1.3226
2 1.31138
3 1.12258
4 3.75656
24950 4
1 1.32731
2 1.30669
3 1.12621
4 3.76021
24960 4
1 1.32851
2 1.2989
3 1.13267
4 3.76009
24970 4
1 1.32744
2 1.28984
3 1.13321
4 3.75049
24980 4
1 1.32604
2 1.28356
3 1.127
4 3.7366
24990 4
1 1.3244
2 1.28334
3 1.12252
4 3.73025
25000 4
1 1.32835
2 1.29028
3 1.12282
4 3.74145
25010 4
1 1.33853
2 1.29793
3 1.1288
4 3.76525
25020 4
1 1.34736
2 1.29931
3 1.14082
4 3.7875
25030 4
1 1.34772
2 1.29707
3 1.15334
4 3.79813
25040 4
1 1.34189
2 1.29674
3 1.15916
4 3.79779
25050 4
1 1.34129
2 1.29946
3 1.1564
4 3.79715
25060 4
1 1.34846
2 1.3002
3 1.15162
4 3.80029
25070 4
1 1.35731
2 1.29419
3 1.15113
4 3.80263
25080 4
1 1.35725
2 1.28871
3 1.15255
4 3.79851
25090 4
1 1.34063
2 1.29264
3 1.15085
4 3.78412
25100 4
1 1.31565
2 1.30398
3 1.14604
4 3.76567
25110 4
1 1.29769
2 1.31568
3 1.14661
4 3.75998
25120 4
1 1.29078
2 1.31984
3 1.15407
4 3.76469
25130 4
1 1.28993
2 1.31543
3 1.15941
4 3.76477
25140 4
1 1.28978
2 1.31109
3 1.1594
4 3.76027
25150 4
1 1.28902
2 1.31416
3 1.16064
4 3.76382
25160 4
1 1.29088
2 1.3231
3 1.16658
4 3.78056
25170 4
1 1.29551
2 1.33383
3 1.17511
4 3.80446
25180 4
1 1.29701
2 1.34327
3 1.17891
4 3.81919
25190 4
1 1.29268
2 1.34864
3 1.17644
4 3.81776
25200 4
1 1.28424
2 1.34927
3 1.17528
4 3.80879
25210 4
1 1.27589
2 1.34512
3 1.18055
4 3.80156
25220 4
1 1.27503
2 1.34108
3 1.1868
4 3.80291
25230 4
1 1.28119
2 1.34326
3 1.19
4 3.81445
25240 4
1 1.28715
2 1.34954
3 1.19426
4 3.83095
25250 4
1 1.28883
2 1.35346
3 1.20083
4 3.84312
25260 4
1 1.28857
2 1.35881
3 1.20628
4 3.85365
25270 4
1 1.28905
2 1.36494
3 1.20949
4 3.86347
25280 4
1 1.28794
2 1.36815
3 1.21072
4 3.86682
25290 4
1 1.28484
2 1.36995
3 1.2109
4 3.8657
25300 4
1 1.28399
2 1.3753
3 1.21402
4 3.87332
25310 4
1 1.29177
2 1.38699
3 1.21983
4 3.89859
25320 4
1 1.30807
2 1.40213
3 1.22447
4 3.93466
25330 4
1 1.32586
2 1.4119
3 1.22597
4 3.96374
25340 4
1 1.3389
2 1.41033
3 1.22528
4 3.97452
25350 4
1 1.34852
2 1.40062
3 1.22064
4 3.96978
25360 4
1 1.35602
2 1.3929
3 1.21789
4 3.96682
25370 4
1 1.35865
2 1.39218
3 1.22201
4 3.97283
25380 4
1 1.35776
2 1.39196
3 1.23072
4 3.98045
25390 4
1 1.35691
2 1.39107
3 1.23545
4 3.98343
25400 4
1 1.36063
2 1.39181
3 1.23344
4 3.98587
25410 4
1 1.36005
2 1.39245
3 1.22704
4 3.97954
25420 4
1 1.35273
2 1.39407
3 1.22579
4 3.97258
25430 4
1 1.35156
2 1.39707
3 1.23615
4 3.98478
25440 4
1 1.35709
2 1.39609
3 1.25029
4 4.00347
25450 4
1 1.36019
2 1.3924
3 1.25609
4 4.00868
25460 4
1 1.35497
2 1.3941
3 1.25012
4 3.9992
25470 4
1 1.341
2 1.40106
3 1.24117
4 3.98323
25480 4
1 1.32468
2 1.40707
3 1.23589
4 3.96764
25490 4
1 1.31632
2 1.40554
3 1.23365
4 3.95552
25500 4
1 1.32201
2 1.39357
3 1.23239
4 3.94798
25510 4
1 1.33152
2 1.37902
3 1.23451
4 3.94505
25520 4
1 1.33177
2 1.36969
3 1.24108
4 3.94254
25530 4
1 1.32752
2 1.36943
3 1.25005
4 3.947
25540 4
1 1.32696
2 1.37492
3 1.25386
4 3.95575
25550 4
1 1.32863
2 1.37766
3 1.25109
4 3.95739
25560 4
1 1.3303
2 1.37544
3 1.25094
4 3.95669
25570 4
1 1.33082
2 1.37139
3 1.25574
4 3.95795
25580 4
1 1.32768
2 1.37198
3 1.26097
4 3.96063
25590 4
1 1.32735
2 1.37606
3 1.26306
4 3.96647
25600 4
1 1.33452
2 1.38171
3 1.26013
4 3.97637
25610 4
1 1.34452
2 1.38776
3 1.25336
4 3.98564
25620 4
1 1.35417
2 1.39177
3 1.24439
4 3.99033
25630 4
1 1.359
2 1.39294
3 1.24047
4 3.99241
25640 4
1 1.35561
2 1.39242
3 1.24526
4 3.99329
25650 4
1 1.34825
2 1.39028
3 1.25414
4 3.99266
25660 4
1 1.34256
2 1.38819
3 1.25324
4 3.984
25670 4
1 1.34191
2 1.38587
3 1.2377
4 3.96548
25680 4
1 1.34327
2 1.37587
3 1.22481
4 3.94395
25690 4
1 1.34314
2 1.36072
3 1.22237
4 3.92623
25700 4
1 1.34421
2 1.35481
3 1.2197
4 3.91872
25710 4
1 1.34612
2 1.36214
3 1.21378
4 3.92204
25720 4
1 1.34734
2 1.37353
3 1.20484
4 3.92571
25730 4
1 1.34644
2 1.38071
3 1.19832
4 3.92546
25740 4
1 1.34252
2 1.38039
3 1.20191
4 3.92482
25750 4
1 1.33803
2 1.37468
3 1.21103
4 3.92374
25760 4
1 1.33432
2 1.37005
3 1.21442
4 3.91878
25770 4
1 1.33619
2 1.37038
3 1.20953
4 3.9161
25780 4
1 1.34313
2 1.37685
3 1.20485
4 3.92483
25790 4
1 1.34704
2 1.38755
3 1.20661
4 3.9412
25800 4
1 1.34365
2 1.39476
3 1.21213
4 3.95054
25810 4
1 1.33802
2 1.39021
3 1.21543
4 3.94366
25820 4
1 1.33866
2 1.37901
3 1.2138
4 3.93147
25830 4
1 1.34897
2 1.37299
3 1.20948
4 3.93144
25840 4
1 1.36275
2 1.37565
3 1.20459
4 3.94299
25850 4
1 1.37193
2 1.38588
3 1.20209
4 3.9599
25860 4
1 1.37483
2 1.39241
3 1.20513
4 3.97237
25870 4
1 1.37737
2 1.38647
3 1.21438
4 3.97822
25880 4
1 1.38131
2 1.37421
3 1.22629
4 3.9818
25890 4
1 1.38287
2 1.36517
3 1.23754
4 3.98558
25900 4
1 1.38112
2 1.36359
3 1.2453
4 3.99002
25910 4
1 1.37944
2 1.3648
3 1.24996
4 3.9942
25920 4
1 1.38087
2 1.3663
3 1.25228
4 3.99945
25930 4
1 1.38096
2 1.37311
3 1.24583
4 3.99989
25940 4
1 1.3752
2 1.38402
3 1.23035
4 3.98958
25950 4
1 1.36759
2 1.38897
3 1.21068
4 3.96725
25960 4
1 1.36161
2 1.3875
3 1.19597
4 3.94508
25970 4
1 1.35816
2 1.38745
3 1.19158
4 3.93719
25980 4
1 1.35951
2 1.39212
3 1.19651
4 3.94814
25990 4
1 1.36224
2 1.40278
3 1.20558
4 3.9706
26000 4
1 1.36029
2 1.41771
3 1.21549
4 3.9935
26010 4
1 1.35489
2 1.43389
3 1.22544
4 4.01421
26020 4
1 1.35399
2 1.44329
3 1.23317
4 4.03044
26030 4
1 1.35758
2 1.43863
3 1.23886
4 4.03507
26040 4
1 1.35871
2 1.42212
3 1.2371
4 4.01792
26050 4
1 1.35836
2 1.39811
3 1.22422
4 3.98069
26060 4
1 1.35658
2 1.3722
3 1.20491
4 3.93369
26070 4
1 1.35079
2 1.35392
3 1.18795
4 3.89266
26080 4
1 1.3502
2 1.34987
3 1.1805
4 3.88057
26090 4
1 1.35913
2 1.35779
3 1.18539
4 3.9023
26100 4
1 1.37076
2 1.36965
3 1.19761
4 3.93803
26110 4
1 1.37718
2 1.37945
3 1.21024
4 3.96686
26120 4
1 1.37697
2 1.38927
3 1.22222
4 3.98846
26130 4
1 1.37448
2 1.39898
3 1.23045
4 4.00391
26140 4
1 1.37602
2 1.40646
3 1.23324
4 4.01573
26150 4
1 1.37966
2 1.41154
3 1.23427
4 4.02546
26160 4
1 1.38355
2 1.41472
3 1.23604
4 4.03431
26170 4
1 1.38916
2 1.41586
3 1.23565
4 4.04066
26180 4
1 1.3906
2 1.41683
3 1.23014
4 4.03758
26190 4
1 1.38852
2 1.42278
3 1.21994
4 4.03124
26200 4
1 1.38708
2 1.43065
3 1.21098
4 4.02871
26210 4
1 1.38274
2 1.43159
3 1.21217
4 4.0265
26220 4
1 1.3745
2 1.42395
3 1.22524
4 4.02369
26230 4
1 1.36697
2 1.41283
3 1.24294
4 4.02274
26240 4
1 1.36435
2 1.40585
3 1.25093
4 4.02113
26250 4
1 1.36337
2 1.40482
3 1.24785
4 4.01604
26260 4
1 1.3587
2 1.40599
3 1.24098
4 4.00567
26270 4
1 1.35234
2 1.40522
3 1.23346
4 3.99102
26280 4
1 1.35038
2 1.40227
3 1.22244
4 3.97509
26290 4
1 1.34917
2 1.39745
3 1.20978
4 3.9564
26300 4
1 1.3445
2 1.39383
3 1.20285
4 3.94118
26310 4
1 1.33667
2 1.39381
3 1.20624
4 3.93672
26320 4
1 1.33021
2 1.39672
3 1.21827
4 3.94519
26330 4
1 1.32964
2 1.39489
3 1.23294
4 3.95747
26340 4
1 1.33531
2 1.38495
3 1.24575
4 3.966
26350 4
1 1.34386
2 1.37856
3 1.25607
4 3.97849
26360 4
1 1.35205
2 1.38687
3 1.25816
4 3.99708
26370 4
1 1.35687
2 1.40361
3 1.2483
4 4.00878
26380 4
1 1.35715
2 1.41428
3 1.23375
4 4.00517
26390 4
1 1.35371
2 1.41011
3 1.22392
4 3.98774
26400 4
1 1.34861
2 1.40067
3 1.22079
4 3.97007
26410 4
1 1.3437
2 1.39849
3 1.22138
4 3.96357
26420 4
1 1.33825
2 1.40176
3 1.22293
4 3.96294
26430 4
1 1.33309
2 1.39856
3 1.22629
4 3.95794
26440 4
1 1.33184
2 1.3896
3 1.22982
4 3.95126
26450 4
1 1.33691
2 1.38731
3 1.23575
4 3.95997
26460 4
1 1.3439
2 1.39697
3 1.24196
4 3.98283
26470 4
1 1.35026
2 1.41697
3 1.24061
4 4.00784
26480 4
1 1.35613
2 1.43579
3 1.23439
4 4.02631
26490 4
1 1.35922
2 1.44079
3 1.22821
4 4.02821
26500 4
1 1.35817
2 1.43652
3 1.22353
4 4.01822
26510 4
1 1.35594
2 1.42884
3 1.22419
4 4.00897
26520 4
1 1.35887
2 1.4206
3 1.23109
4 4.01056
26530 4
1 1.36916
2 1.41517
3 1.23973
4 4.02406
26540 4
1 1.3837
2 1.41543
3 1.24495
4 4.04408
26550 4
1 1.39514
2 1.42265
3 1.24691
4 4.06469
26560 4
1 1.39645
2 1.43714
3 1.24415
4 4.07774
26570 4
1 1.38933
2 1.44941
3 1.23707
4 4.07582
26580 4
1 1.38072
2 1.45197
3 1.22929
4 4.06199
26590 4
1 1.37232
2 1.44695
3 1.22474
4 4.04401
26600 4
1 1.3658
2 1.44011
3 1.22675
4 4.03267
26610 4
1 1.36315
2 1.42966
3 1.23325
4 4.02605
26620 4
1 1.36327
2 1.4171
3 1.2384
4 4.01877
26630 4
1 1.3648
2 1.40713
3 1.24136
4 4.01329
26640 4
1 1.36792
2 1.40379
3 1.24028
4 4.01199
26650 4
1 1.36745
2 1.40715
3 1.2348
4 4.0094
26660 4
1 1.36036
2 1.40982
3 1.22713
4 3.99731
26670 4
1 1.35097
2 1.40833
3 1.21725
4 3.97655
26680 4
1 1.34354
2 1.40609
3 1.20847
4 3.9581
26690 4
1 1.33858
2 1.40878
3 1.2038
4 3.95116
26700 4
1 1.33574
2 1.41443
3 1.20427
4 3.95444
26710 4
1 1.33646
2 1.41832
3 1.21119
4 3.96597
26720 4
1 1.33888
2 1.41999
3 1.2178
4 3.97668
26730 4
1 1.33977
2 1.4234
3 1.21574
4 3.97891
26740 4
1 1.34247
2 1.4304
3 1.20969
4 3.98256
26750 4
1 1.34667
2 1.43844
3 1.20662
4 3.99173
26760 4
1 1.35357
2 1.44321
3 1.20947
4 4.00625
26770 4
1 1.36502
2 1.44187
3 1.21599
4 4.02288
26780 4
1 1.37582
2 1.43479
3 1.21935
4 4.02997
26790 4
1 1.38333
2 1.42585
3 1.21603
4 4.02521
26800 4
1 1.38574
2 1.42031
3 1.20899
4 4.01503
26810 4
1 1.38323
2 1.42321
3 1.20846
4 4.0149
26820 4
1 1.38016
2 1.42763
3 1.2162
4 4.024
26830 4
1 1.38376
2 1.4274
3 1.2282
4 4.03936
26840 4
1 1.39588
2 1.42496
3 1.2391
4 4.05993
26850 4
1 1.40881
2 1.4235
3 1.24438
4 4.07668
26860 4
1 1.41411
2 1.42261
3 1.24337
4 4.08009
26870 4
1 1.41579
2 1.42268
3 1.24203
4 4.08049
26880 4
1 1.42333
2 1.41977
3 1.24146
4 4.08456
26890 4
1 1.43473
2 1.41517
3 1.23988
4 4.08979
26900 4
1 1.43684
2 1.41547
3 1.24095
4 4.09325
26910 4
1 1.43044
2 1.42294
3 1.24543
4 4.09881
26920 4
1 1.42638
2 1.43204
3 1.24998
4 4.10839
26930 4
1 1.43012
2 1.4387
3 1.25385
4 4.12267
26940 4
1 1.43746
2 1.44
3 1.25726
4 4.13471
26950 4
1 1.44187
2 1.43455
3 1.25733
4 4.13375
26960 4
1 1.43514
2 1.43198
3 1.24971
4 4.11683
26970 4
1 1.42057
2 1.43521
3 1.24072
4 4.09649
26980 4
1 1.41052
2 1.43947
3 1.2357
4 4.0857
26990 4
1 1.40992
2 1.43541
3 1.23544
4 4.08076
27000 4
1 1.41544
2 1.42347
3 1.23701
4 4.07592
27010 4
1 1.4231
2 1.41246
3 1.2404
4 4.07595
27020 4
1 1.43511
2 1.40516
3 1.24742
4 4.08769
27030 4
1 1.45633
2 1.40143
3 1.25217
4 4.10993
27040 4
1 1.48095
2 1.40176
3 1.2523
4 4.13502
27050 4
1 1.4935
2 1.40208
3 1.24903
4 4.14461
27060 4
1 1.48586
2 1.40016
3 1.24654
4 4.13256
27070 4
1 1.4691
2 1.40169
3 1.24586
4 4.11664
27080 4
1 1.45369
2 1.40599
3 1.24843
4 4.10811
27090 4
1 1.44341
2 1.40569
3 1.25457
4 4.10366
27100 4
1 1.43846
2 1.39775
3 1.26278
4 4.09899
27110 4
1 1.43508
2 1.38753
3 1.26695
4 4.08955
27120 4
1 1.42557
2 1.38277
3 1.25993
4 4.06827
27130 4
1 1.41277
2 1.38576
3 1.24705
4 4.04557
27140 4
1 1.40355
2 1.39742
3 1.23497
4 4.03594
27150 4
1 1.39918
2 1.4109
3 1.22742
4 4.0375
27160 4
1 1.39732
2 1.41784
3 1.22935
4 4.04452
27170 4
1 1.39921
2 1.42124
3 1.23971
4 4.06016
27180 4
1 1.40861
2 1.42181
3 1.2541
4 4.08452
27190 4
1 1.42471
2 1.41913
3 1.26629
4 4.11013
27200 4
1 1.44326
2 1.41874
3 1.27633
4 4.13834
27210 4
1 1.46272
2 1.42138
3 1.28853
4 4.17264
27220 4
1 1.47696
2 1.42932
3 1.30405
4 4.21033
27230 4
1 1.4793
2 1.44246
3 1.32195
4 4.24371
27240 4
1 1.47027
2 1.4523
3 1.33781
4 4.26037
27250 4
1 1.4587
2 1.45918
3 1.34835
4 4.26623
27260 4
1 1.45329
2 1.46458
3 1.35259
4 4.27046
27270 4
1 1.45267
2 1.45866
3 1.35316
4 4.26449
27280 4
1 1.45196
2 1.44062
3 1.35977
4 4.25236
27290 4
1 1.44648
2 1.42189
3 1.37183
4 4.2402
27300 4
1 1.43741
2 1.41202
3 1.37312
4 4.22255
27310 4
1 1.42741
2 1.41038
3 1.35783
4 4.19562
27320 4
1 1.42266
2 1.41695
3 1.33952
4 4.17913
27330 4
1 1.42879
2 1.42841
3 1.3278
4 4.18501
27340 4
1 1.43948
2 1.43685
3 1.32425
4 4.20058
27350 4
1 1.45291
2 1.43482
3 1.32346
4 4.21119
27360 4
1 1.46736
2 1.42548
3 1.32123
4 4.21407
27370 4
1 1.47934
2 1.42271
3 1.31749
4 4.21954
27380 4
1 1.48455
2 1.43045
3 1.3132
4 4.22821
27390 4
1 1.48402
2 1.43945
3 1.31073
4 4.2342
27400 4
1 1.48015
2 1.44013
3 1.31304
4 4.23332
27410 4
1 1.47008
2 1.43266
3 1.31464
4 4.21739
27420 4
1 1.46201
2 1.42268
3 1.30932
4 4.19401
27430 4
1 1.46723
2 1.41683
3 1.30129
4 4.18535
27440 4
1 1.48424
2 1.41873
3 1.30169
4 4.20465
27450 4
1 1.50176
2 1.42692
3 1.30975
4 4.23843
27460 4
1 1.51018
2 1.43517
3 1.31904
4 4.2644
27470 4
1 1.50989
2 1.44017
3 1.32791
4 4.27797
27480 4
1 1.50581
2 1.44185
3 1.33703
4 4.28468
27490 4
1 1.50315
2 1.44193
3 1.34631
4 4.29139
27500 4
1 1.50436
2 1.44116
3 1.35256
4 4.29807
27510 4
1 1.50669
2 1.43798
3 1.35425
4 4.29893
27520 4
1 1.5071
2 1.43477
3 1.35475
4 4.29662
27530 4
1 1.50164
2 1.43288
3 1.35711
4 4.29164
27540 4
1 1.49199
2 1.43535
3 1.3599
4 4.28724
27550 4
1 1.48483
2 1.44131
3 1.35845
4 4.2846
27560 4
1 1.48262
2 1.44675
3 1.35356
4 4.28293
27570 4
1 1.4874
2 1.44942
3 1.35448
4 4.2913
27580 4
1 1.49325
2 1.44758
3 1.36274
4 4.30356
27590 4
1 1.49541
2 1.44744
3 1.36901
4 4.31186
27600 4
1 1.49278
2 1.45319
3 1.37159
4 4.31756
27610 4
1 1.48975
2 1.45784
3 1.37172
4 4.31931
27620 4
1 1.48715
2 1.45878
3 1.37398
4 4.31991
27630 4
1 1.48134
2 1.45483
3 1.37851
4 4.31468
27640 4
1 1.47117
2 1.44577
3 1.37988
4 4.29682
27650 4
1 1.46233
2 1.43772
3 1.37834
4 4.2784
27660 4
1 1.4605
2 1.43507
3 1.37633
4 4.2719
27670 4
1 1.46548
2 1.43733
3 1.37365
4 4.27646
27680 4
1 1.47269
2 1.43587
3 1.37524
4 4.2838
27690 4
1 1.47375
2 1.42924
3 1.38109
4 4.28408
27700 4
1 1.46783
2 1.42344
3 1.38509
4 4.27636
27710 4
1 1.46254
2 1.42155
3 1.38286
4 4.26695
27720 4
1 1.46164
2 1.41739
3 1.37528
4 4.25431
27730 4
1 1.46471
2 1.40878
3 1.36891
4 4.2424
27740 4
1 1.47265
2 1.40397
3 1.36719
4 4.24381
27750 4
1 1.48578
2 1.40254
3 1.36705
4 4.25537
27760 4
1 1.49597
2 1.40057
3 1.36556
4 4.26209
27770 4
1 1.49579
2 1.40399
3 1.36455
4 4.26433
27780 4
1 1.48562
2 1.4102
3 1.36395
4 4.25976
27790 4
1 1.47337
2 1.41297
3 1.36798
4 4.25432
27800 4
1 1.46688
2 1.41137
3 1.37573
4 4.25399
27810 4
1 1.46959
2 1.40827
3 1.3809
4 4.25875
27820 4
1 1.47553
2 1.40807
3 1.37855
4 4.26215
27830 4
1 1.4815
2 1.41114
3 1.37047
4 4.26311
27840 4
1 1.49133
2 1.41032
3 1.36515
4 4.2668
27850 4
1 1.50323
2 1.4079
3 1.36643
4 4.27756
27860 4
1 1.51173
2 1.41059
3 1.3712
4 4.29351
27870 4
1 1.51794
2 1.41709
3 1.37823
4 4.31326
27880 4
1 1.51429
2 1.4246
3 1.38348
4 4.32237
27890 4
1 1.49881
2 1.4291
3 1.38347
4 4.31137
27900 4
1 1.48216
2 1.4267
3 1.37946
4 4.28832
27910 4
1 1.46886
2 1.4198
3 1.3731
4 4.26176
27920 4
1 1.4629
2 1.41678
3 1.36728
4 4.24696
27930 4
1 1.46577
2 1.42124
3 1.36816
4 4.25517
27940 4
1 1.47243
2 1.4306
3 1.37243
4 4.27545
27950 4
1 1.47443
2 1.44499
3 1.37437
4 4.2938
27960 4
1 1.47108
2 1.46043
3 1.37432
4 4.30584
27970 4
1 1.46962
2 1.47043
3 1.3731
4 4.31315
27980 4
1 1.47586
2 1.47186
3 1.37007
4 4.31779
27990 4
1 1.48736
2 1.46396
3 1.36683
4 4.31816
28000 4
1 1.4946
2 1.44915
3 1.36495
4 4.30869
28010 4
1 1.49771
2 1.43877
3 1.36404
4 4.30052
28020 4
1 1.496
2 1.43629
3 1.36571
4 4.298
28030 4
1 1.48686
2 1.43386
3 1.36917
4 4.28989
28040 4
1 1.47572
2 1.42782
3 1.3745
4 4.27804
28050 4
1 1.46724
2 1.42089
3 1.3834
4 4.27153
28060 4
1 1.46234
2 1.42044
3 1.39448
4 4.27725
28070 4
1 1.4638
2 1.43048
3 1.40193
4 4.29621
28080 4
1 1.47342
2 1.44471
3 1.4019
4 4.32003
28090 4
1 1.48708
2 1.45601
3 1.39781
4 4.3409
28100 4
1 1.49559
2 1.46233
3 1.39667
4 4.3546
28110 4
1 1.49625
2 1.462
3 1.39895
4 4.35721
28120 4
1 1.49459
2 1.45392
3 1.40316
4 4.35167
28130 4
1 1.49786
2 1.43934
3 1.40857
4 4.34577
28140 4
1 1.50579
2 1.42272
3 1.41286
4 4.34137
28150 4
1 1.51255
2 1.41187
3 1.41319
4 4.3376
28160 4
1 1.51537
2 1.41275
3 1.40738
4 4.33551
28170 4
1 1.51579
2 1.42196
3 1.40061
4 4.33836
28180 4
1 1.51777
2 1.43001
3 1.39458
4 4.34235
28190 4
1 1.52466
2 1.43096
3 1.39255
4 4.34816
28200 4
1 1.53191
2 1.42434
3 1.39489
4 4.35114
28210 4
1 1.5362
2 1.41273
3 1.39787
4 4.3468
28220 4
1 1.53775
2 1.40017
3 1.4012
4 4.33911
28230 4
1 1.53494
2 1.39482
3 1.40922
4 4.33897
28240 4
1 1.53129
2 1.39701
3 1.42015
4 4.34844
28250 4
1 1.53118
2 1.40036
3 1.42421
4 4.35575
28260 4
1 1.53286
2 1.40268
3 1.42078
4 4.35632
28270 4
1 1.53312
2 1.40269
3 1.41492
4 4.35073
28280 4
1 1.53222
2 1.40227
3 1.40824
4 4.34273
28290 4
1 1.52852
2 1.40628
3 1.40093
4 4.33573
28300 4
1 1.52253
2 1.41317
3 1.39823
4 4.33394
28310 4
1 1.51631
2 1.41598
3 1.40159
4 4.33389
28320 4
1 1.51141
2 1.41044
3 1.4063
4 4.32816
28330 4
1 1.50887
2 1.40495
3 1.40673
4 4.32055
28340 4
1 1.51533
2 1.40609
3 1.40514
4 4.32656
28350 4
1 1.53332
2 1.41065
3 1.40549
4 4.34947
28360 4
1 1.55005
2 1.42012
3 1.40568
4 4.37586
28370 4
1 1.55198
2 1.43579
3 1.4035
4 4.39126
28380 4
1 1.54216
2 1.44772
3 1.39824
4 4.38812
28390 4
1 1.53234
2 1.44755
3 1.3925
4 4.37239
28400 4
1 1.52938
2 1.44145
3 1.38847
4 4.3593
28410 4
1 1.52935
2 1.43804
3 1.388
4 4.35539
28420 4
1 1.53273
2 1.43516
3 1.39104
4 4.35893
28430 4
1 1.53778
2 1.42911
3 1.39426
4 4.36115
28440 4
1 1.53942
2 1.42736
3 1.39117
4 4.35795
28450 4
1 1.54022
2 1.43142
3 1.38616
4 4.3578
28460 4
1 1.54528
2 1.43414
3 1.3855
4 4.36492
28470 4
1 1.54866
2 1.43086
3 1.38911
4 4.36863
28480 4
1 1.54218
2 1.42338
3 1.39557
4 4.36113
28490 4
1 1.53158
2 1.42173
3 1.39826
4 4.35158
28500 4
1 1.52236
2 1.42998
3 1.39419
4 4.34654
28510 4
1 1.51765
2 1.44218
3 1.38711
4 4.34694
28520 4
1 1.51806
2 1.45137
3 1.3796
4 4.34903
28530 4
1 1.521
2 1.45689
3 1.37428
4 4.35218
28540 4
1 1.52092
2 1.45917
3 1.37174
4 4.35183
28550 4
1 1.51858
2 1.45947
3 1.37049
4 4.34853
28560 4
1 1.51583
2 1.46044
3 1.36986
4 4.34613
28570 4
1 1.5119
2 1.45804
3 1.37293
4 4.34288
28580 4
1 1.50638
2 1.45505
3 1.38333
4 4.34476
28590 4
1 1.50303
2 1.4528
3 1.39728
4 4.35311
28600 4
1 1.50457
2 1.45042
3 1.40017
4 4.35516
28610 4
1 1.50912
2 1.4512
3 1.38744
4 4.34776
28620 4
1 1.51881
2 1.4499
3 1.37315
4 4.34185
28630 4
1 1.53364
2 1.44524
3 1.37059
4 4.34947
28640 4
1 1.55053
2 1.44665
3 1.37698
4 4.37416
28650 4
1 1.56305
2 1.45451
3 1.38345
4 4.401
28660 4
1 1.5706
2 1.46076
3 1.38498
4 4.41633
28670 4
1 1.57361
2 1.461
3 1.38582
4 4.42043
28680 4
1 1.56765
2 1.45775
3 1.38938
4 4.41478
28690 4
1 1.55411
2 1.45343
3 1.39433
4 4.40187
28700 4
1 1.54311
2 1.45017
3 1.39922
4 4.3925
28710 4
1 1.54213
2 1.45276
3 1.39574
4 4.39064
28720 4
1 1.54862
2 1.45886
3 1.38333
4 4.39081
28730 4
1 1.55644
2 1.45841
3 1.37612
4 4.39097
28740 4
1 1.55686
2 1.44667
3 1.37846
4 4.38199
28750 4
1 1.54672
2 1.42828
3 1.38429
4 4.35929
28760 4
1 1.53206
2 1.40925
3 1.38962
4 4.33093
28770 4
1 1.52081
2 1.40068
3 1.39369
4 4.31519
28780 4
1 1.51305
2 1.40704
3 1.39496
4 4.31505
28790 4
1 1.504
2 1.42174
3 1.39028
4 4.31602
28800 4
1 1.49167
2 1.43765
3 1.3815
4 4.31082
28810 4
1 1.47897
2 1.44945
3 1.37006
4 4.29848
28820 4
