# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.18695
2 1.3254
3 1.09279
4 3.60514
8500 4
1 1.18823
2 1.32898
3 1.08682
4 3.60403
8510 4
1 1.19171
2 1.3272
3 1.08136
4 3.60027
8520 4
1 1.19871
2 1.32172
3 1.0846
4 3.60503
8530 4
1 1.20932
2 1.31084
3 1.08949
4 3.60966
8540 4
1 1.22059
2 1.3052
3 1.09281
4 3.61859
8550 4
1 1.23022
2 1.30338
3 1.09557
4 3.62918
8560 4
1 1.2364
2 1.30167
3 1.09268
4 3.63075
8570 4
1 1.24134
2 1.30397
3 1.08955
4 3.63486
8580 4
1 1.2486
2 1.30439
3 1.09429
4 3.64728
8590 4
1 1.25878
2 1.29492
3 1.10655
4 3.66025
8600 4
1 1.26587
2 1.28769
3 1.12198
4 3.67553
8610 4
1 1.26934
2 1.28894
3 1.1277
4 3.68597
8620 4
1 1.27417
2 1.29486
3 1.11973
4 3.68877
8630 4
1 1.27822
2 1.29932
3 1.10822
4 3.68575
8640 4
1 1.28046
2 1.29967
3 1.09963
4 3.67975
8650 4
1 1.28381
2 1.29775
3 1.09784
4 3.6794
8660 4
1 1.285
2 1.29524
3 1.10031
4 3.68055
8670 4
1 1.28151
2 1.28974
3 1.10688
4 3.67813
8680 4
1 1.27818
2 1.28083
3 1.11668
4 3.67568
8690 4
1 1.27938
2 1.27203
3 1.12141
4 3.67282
8700 4
1 1.28229
2 1.26575
3 1.12373
4 3.67178
8710 4
1 1.2855
2 1.26115
3 1.12754
4 3.6742
8720 4
1 1.28844
2 1.2613
3 1.12579
4 3.67554
8730 4
1 1.28844
2 1.26821
3 1.12106
4 3.67771
8740 4
1 1.28867
2 1.27473
3 1.11898
4 3.68238
8750 4
1 1.28418
2 1.2818
3 1.11365
4 3.67963
8760 4
1 1.27354
2 1.28934
3 1.10708
4 3.66996
8770 4
1 1.26574
2 1.29203
3 1.09956
4 3.65732
8780 4
1 1.25825
2 1.29547
3 1.09557
4 3.64929
8790 4
1 1.25078
2 1.30036
3 1.09497
4 3.64612
8800 4
1 1.24254
2 1.30809
3 1.09345
4 3.64408
8810 4
1 1.2386
2 1.3181
3 1.0917
4 3.6484
8820 4
1 1.24591
2 1.32311
3 1.08262
4 3.65164
8830 4
1 1.25877
2 1.31954
3 1.07957
4 3.65788
8840 4
1 1.27171
2 1.31135
3 1.074
4 3.65707
8850 4
1 1.27767
2 1.30262
3 1.06891
4 3.64919
8860 4
1 1.27197
2 1.29573
3 1.07194
4 3.63963
8870 4
1 1.25961
2 1.29529
3 1.083
4 3.6379
8880 4
1 1.24994
2 1.2937
3 1.09856
4 3.6422
8890 4
1 1.24704
2 1.29305
3 1.10899
4 3.64908
8900 4
1 1.24706
2 1.2994
3 1.11423
4 3.66068
8910 4
1 1.25233
2 1.30854
3 1.11499
4 3.67586
8920 4
1 1.25887
2 1.32232
3 1.11847
4 3.69967
8930 4
1 1.26124
2 1.33791
3 1.12589
4 3.72503
8940 4
1 1.2622
2 1.34918
3 1.12561
4 3.73699
8950 4
1 1.26483
2 1.3534
3 1.12607
4 3.7443
8960 4
1 1.26706
2 1.35074
3 1.13751
4 3.75531
8970 4
1 1.26914
2 1.34958
3 1.15479
4 3.77351
8980 4
1 1.27159
2 1.34799
3 1.17345
4 3.79303
8990 4
1 1.27143
2 1.34487
3 1.18484
4 3.80114
9000 4
1 1.2676
2 1.34777
3 1.18389
4 3.79926
9010 4
1 1.2658
2 1.34664
3 1.18021
4 3.79265
9020 4
1 1.27169
2 1.33874
3 1.17913
4 3.78956
9030 4
1 1.28523
2 1.33535
3 1.17857
4 3.79914
9040 4
1 1.30596
2 1.34171
3 1.17872
4 3.82639
9050 4
1 1.32727
2 1.3564
3 1.1803
4 3.86396
9060 4
1 1.33985
2 1.36439
3 1.18254
4 3.88678
9070 4
1 1.34289
2 1.36939
3 1.18114
4 3.89343
9080 4
1 1.33834
2 1.37533
3 1.17572
4 3.88939
9090 4
1 1.33755
2 1.37832
3 1.1752
4 3.89106
9100 4
1 1.34384
2 1.38086
3 1.17929
4 3.90399
9110 4
1 1.34884
2 1.38199
3 1.18716
4 3.91799
9120 4
1 1.3463
2 1.38388
3 1.20362
4 3.93381
9130 4
1 1.33549
2 1.38167
3 1.21714
4 3.9343
9140 4
1 1.32416
2 1.37383
3 1.22468
4 3.92266
9150 4
1 1.31985
2 1.3754
3 1.2294
4 3.92465
9160 4
1 1.32077
2 1.38541
3 1.22734
4 3.93353
9170 4
1 1.32288
2 1.40136
3 1.22035
4 3.94459
9180 4
1 1.32307
2 1.41546
3 1.2053
4 3.94383
9190 4
1 1.32298
2 1.41524
3 1.19252
4 3.93074
9200 4
1 1.32838
2 1.41581
3 1.19368
4 3.93786
9210 4
1 1.33665
2 1.42522
3 1.20123
4 3.9631
9220 4
1 1.34186
2 1.43165
3 1.21376
4 3.98727
9230 4
1 1.34167
2 1.43373
3 1.22859
4 4.00399
9240 4
1 1.33473
2 1.43451
3 1.23396
4 4.00319
9250 4
1 1.32646
2 1.43102
3 1.23137
4 3.98885
9260 4
1 1.32382
2 1.42811
3 1.2252
4 3.97713
9270 4
1 1.32587
2 1.42813
3 1.21404
4 3.96804
9280 4
1 1.32517
2 1.4305
3 1.20729
4 3.96296
9290 4
1 1.31625
2 1.43105
3 1.21229
4 3.95958
9300 4
1 1.30739
2 1.42466
3 1.22825
4 3.9603
9310 4
1 1.30594
2 1.4242
3 1.246
4 3.97615
9320 4
1 1.31066
2 1.43572
3 1.25519
4 4.00157
9330 4
1 1.31687
2 1.44373
3 1.25593
4 4.01653
9340 4
1 1.31799
2 1.43714
3 1.24969
4 4.00481
9350 4
1 1.31404
2 1.42182
3 1.24157
4 3.97744
9360 4
1 1.30738
2 1.40718
3 1.2403
4 3.95486
9370 4
1 1.30748
2 1.4007
3 1.24836
4 3.95654
9380 4
1 1.32091
2 1.40332
3 1.25473
4 3.97895
9390 4
1 1.33796
2 1.40726
3 1.25678
4 4.002
9400 4
1 1.35257
2 1.41638
3 1.25584
4 4.02478
9410 4
1 1.36536
2 1.42861
3 1.24612
4 4.04009
9420 4
1 1.37565
2 1.43671
3 1.2344
4 4.04676
9430 4
1 1.38263
2 1.44507
3 1.22777
4 4.05547
9440 4
1 1.38578
2 1.45685
3 1.22738
4 4.07001
9450 4
1 1.38592
2 1.47164
3 1.2328
4 4.09036
9460 4
1 1.38726
2 1.48825
3 1.24009
4 4.1156
9470 4
1 1.39208
2 1.50103
3 1.24616
4 4.13927
9480 4
1 1.39693
2 1.51025
3 1.25568
4 4.16285
9490 4
1 1.39541
2 1.51245
3 1.26864
4 4.17651
9500 4
1 1.38895
2 1.5133
3 1.27575
4 4.178
9510 4
1 1.38422
2 1.52105
3 1.27537
4 4.18064
9520 4
1 1.38159
2 1.53316
3 1.26891
4 4.18366
9530 4
1 1.38054
2 1.53417
3 1.25849
4 4.1732
9540 4
1 1.38227
2 1.51751
3 1.25207
4 4.15184
9550 4
1 1.3885
2 1.49501
3 1.25286
4 4.13638
9560 4
1 1.39958
2 1.47829
3 1.25923
4 4.13709
9570 4
1 1.40787
2 1.47102
3 1.26172
4 4.1406
9580 4
1 1.40379
2 1.47506
3 1.25224
4 4.13109
9590 4
1 1.39203
2 1.48594
3 1.23533
4 4.1133
9600 4
1 1.38499
2 1.49777
3 1.22467
4 4.10742
9610 4
1 1.38992
2 1.51037
3 1.22469
4 4.12498
9620 4
1 1.40144
2 1.51724
3 1.23242
4 4.15109
9630 4
1 1.41158
2 1.51769
3 1.24432
4 4.17358
9640 4
1 1.42111
2 1.51872
3 1.25702
4 4.19685
9650 4
1 1.42949
2 1.52068
3 1.27082
4 4.22099
9660 4
1 1.43133
2 1.5251
3 1.28234
4 4.23876
9670 4
1 1.42585
2 1.52471
3 1.29505
4 4.24561
9680 4
1 1.41906
2 1.52514
3 1.29859
4 4.24279
9690 4
1 1.42026
2 1.52289
3 1.29367
4 4.23683
9700 4
1 1.42544
2 1.51927
3 1.29354
4 4.23825
9710 4
1 1.42775
2 1.52272
3 1.2954
4 4.24588
9720 4
1 1.42867
2 1.53103
3 1.30319
4 4.26289
9730 4
1 1.43413
2 1.53466
3 1.30654
4 4.27534
9740 4
1 1.44645
2 1.53135
3 1.30665
4 4.28445
9750 4
1 1.45768
2 1.52417
3 1.3052
4 4.28704
9760 4
1 1.45981
2 1.51616
3 1.31009
4 4.28606
9770 4
1 1.45783
2 1.51829
3 1.31943
4 4.29555
9780 4
1 1.45674
2 1.52889
3 1.32949
4 4.31512
9790 4
1 1.45612
2 1.53977
3 1.33876
4 4.33465
9800 4
1 1.45869
2 1.54077
3 1.33788
4 4.33733
9810 4
1 1.46524
2 1.53151
3 1.3299
4 4.32665
9820 4
1 1.46593
2 1.51388
3 1.3161
4 4.29591
9830 4
1 1.45779
2 1.50207
3 1.30959
4 4.26945
9840 4
1 1.45051
2 1.50179
3 1.30248
4 4.25478
9850 4
1 1.44424
2 1.50954
3 1.30369
4 4.25747
9860 4
1 1.44396
2 1.51652
3 1.31406
4 4.27455
9870 4
1 1.44782
2 1.52236
3 1.31949
4 4.28967
9880 4
1 1.44043
2 1.52797
3 1.32372
4 4.29212
9890 4
1 1.42489
2 1.53324
3 1.32333
4 4.28145
9900 4
1 1.41551
2 1.53645
3 1.32186
4 4.27382
9910 4
1 1.41709
2 1.52966
3 1.31895
4 4.26569
9920 4
1 1.42812
2 1.51718
3 1.31257
4 4.25787
9930 4
1 1.43787
2 1.50468
3 1.30795
4 4.2505
9940 4
1 1.43701
2 1.50025
3 1.30094
4 4.2382
9950 4
1 1.42685
2 1.50521
3 1.30329
4 4.23534
9960 4
1 1.41708
2 1.51787
3 1.3131
4 4.24805
9970 4
1 1.41216
2 1.53152
3 1.32616
4 4.26984
9980 4
1 1.4151
2 1.53856
3 1.34584
4 4.2995
9990 4
1 1.42081
2 1.54131
3 1.36554
4 4.32765
10000 4
1 1.42281
2 1.53908
3 1.3811
4 4.34298
10010 4
1 1.41788
2 1.53801
3 1.38108
4 4.33696
10020 4
1 1.40675
2 1.54486
3 1.36506
4 4.31667
10030 4
1 1.40151
2 1.55866
3 1.34591
4 4.30608
10040 4
1 1.40561
2 1.57239
3 1.33393
4 4.31193
10050 4
1 1.40788
2 1.57587
3 1.33586
4 4.31961
10060 4
1 1.40842
2 1.57241
3 1.34513
4 4.32596
10070 4
1 1.40984
2 1.5732
3 1.35182
4 4.33486
10080 4
1 1.41192
2 1.57532
3 1.3572
4 4.34444
10090 4
1 1.4153
2 1.57125
3 1.36452
4 4.35107
10100 4
1 1.41644
2 1.56506
3 1.37067
4 4.35218
10110 4
1 1.41348
2 1.56118
3 1.37198
4 4.34664
10120 4
1 1.41392
2 1.56088
3 1.37721
4 4.35201
10130 4
1 1.42116
2 1.56554
3 1.38726
4 4.37396
10140 4
1 1.42892
2 1.56898
3 1.39468
4 4.39258
10150 4
1 1.43569
2 1.57277
3 1.3941
4 4.40255
10160 4
1 1.43572
2 1.57926
3 1.38952
4 4.4045
10170 4
1 1.42906
2 1.5856
3 1.38703
4 4.4017
10180 4
1 1.42354
2 1.59267
3 1.38796
4 4.40418
10190 4
1 1.42212
2 1.59926
3 1.39036
4 4.41174
10200 4
1 1.42557
2 1.60067
3 1.39457
4 4.42081
10210 4
1 1.43378
2 1.59801
3 1.401
4 4.43279
10220 4
1 1.44328
2 1.59651
3 1.40733
4 4.44711
10230 4
1 1.45058
2 1.59523
3 1.41108
4 4.45689
10240 4
1 1.45614
2 1.59378
3 1.40444
4 4.45437
10250 4
1 1.45954
2 1.59499
3 1.39106
4 4.44559
10260 4
1 1.45473
2 1.59515
3 1.38616
4 4.43604
10270 4
1 1.44984
2 1.58989
3 1.39523
4 4.43495
10280 4
1 1.4531
2 1.58079
3 1.40701
4 4.44089
10290 4
1 1.46016
2 1.57393
3 1.41172
4 4.4458
10300 4
1 1.46336
2 1.57025
3 1.41054
4 4.44414
10310 4
1 1.46079
2 1.56841
3 1.40584
4 4.43504
10320 4
1 1.45496
2 1.57846
3 1.39712
4 4.43054
10330 4
1 1.44853
2 1.59613
3 1.39007
4 4.43474
10340 4
1 1.44409
2 1.60531
3 1.39206
4 4.44146
10350 4
1 1.44617
2 1.60533
3 1.39987
4 4.45137
10360 4
1 1.45234
2 1.60715
3 1.40774
4 4.46723
10370 4
1 1.45509
2 1.61158
3 1.41312
4 4.47979
10380 4
1 1.45341
2 1.61223
3 1.42038
4 4.48601
10390 4
1 1.45029
2 1.61464
3 1.42928
4 4.49421
10400 4
1 1.44402
2 1.62235
3 1.43239
4 4.49876
10410 4
1 1.43636
2 1.63189
3 1.43163
4 4.49988
10420 4
1 1.43665
2 1.64098
3 1.4321
4 4.50973
10430 4
1 1.44373
2 1.64708
3 1.43291
4 4.52372
10440 4
1 1.44373
2 1.64465
3 1.43969
4 4.52807
10450 4
1 1.43846
2 1.6345
3 1.45034
4 4.52329
10460 4
1 1.44177
2 1.62537
3 1.44978
4 4.51692
10470 4
1 1.45729
2 1.6236
3 1.43776
4 4.51865
10480 4
1 1.47356
2 1.62876
3 1.42795
4 4.53026
10490 4
1 1.48848
2 1.6364
3 1.42464
4 4.54952
10500 4
1 1.50518
2 1.63324
3 1.42448
4 4.5629
10510 4
1 1.5225
2 1.61589
3 1.42267
4 4.56106
10520 4
1 1.53456
2 1.59813
3 1.42469
4 4.55738
10530 4
1 1.53931
2 1.58825
3 1.42974
4 4.55729
10540 4
1 1.54425
2 1.58437
3 1.4361
4 4.56472
10550 4
1 1.55218
2 1.5831
3 1.44025
4 4.57553
10560 4
1 1.56223
2 1.58955
3 1.4352
4 4.58697
10570 4
1 1.57229
2 1.60468
3 1.42852
4 4.6055
10580 4
1 1.58312
2 1.61675
3 1.43411
4 4.63398
10590 4
1 1.59217
2 1.6217
3 1.44152
4 4.65539
10600 4
1 1.5927
2 1.61994
3 1.43936
4 4.652
10610 4
1 1.58643
2 1.61455
3 1.43887
4 4.63985
10620 4
1 1.58239
2 1.61205
3 1.43907
4 4.63351
10630 4
1 1.585
2 1.61096
3 1.43659
4 4.63255
10640 4
1 1.59566
2 1.61511
3 1.43801
4 4.64877
10650 4
1 1.60714
2 1.62203
3 1.43839
4 4.66756
10660 4
1 1.61683
2 1.6256
3 1.44199
4 4.68443
10670 4
1 1.62586
2 1.62505
3 1.44517
4 4.69608
10680 4
1 1.63157
2 1.61588
3 1.45806
4 4.7055
10690 4
1 1.62532
2 1.60428
3 1.4761
4 4.7057
10700 4
1 1.60927
2 1.59232
3 1.48728
4 4.68886
10710 4
1 1.59437
2 1.59047
3 1.49579
4 4.68064
10720 4
1 1.58427
2 1.5988
3 1.49532
4 4.67839
10730 4
1 1.58473
2 1.60787
3 1.49507
4 4.68767
10740 4
1 1.59896
2 1.61187
3 1.49421
4 4.70504
10750 4
1 1.61584
2 1.60731
3 1.49539
4 4.71854
10760 4
1 1.62001
2 1.60792
3 1.49725
4 4.72518
10770 4
1 1.61269
2 1.61622
3 1.49106
4 4.71998
10780 4
1 1.6034
2 1.62949
3 1.48623
4 4.71911
10790 4
1 1.59421
2 1.6476
3 1.48655
4 4.72836
10800 4
1 1.58525
2 1.65734
3 1.49354
4 4.73614
10810 4
1 1.57435
2 1.65961
3 1.50429
4 4.73825
10820 4
1 1.56015
2 1.66073
3 1.51182
4 4.7327
10830 4
1 1.54655
2 1.67051
3 1.51886
4 4.73592
10840 4
1 1.53886
2 1.68076
3 1.51575
4 4.73537
10850 4
1 1.53924
2 1.68266
3 1.51038
4 4.73228
10860 4
1 1.54182
2 1.68266
3 1.50761
4 4.73209
10870 4
1 1.54094
2 1.67344
3 1.50708
4 4.72145
10880 4
1 1.53779
2 1.66226
3 1.51097
4 4.71103
10890 4
1 1.53411
2 1.66015
3 1.50359
4 4.69784
10900 4
1 1.52929
2 1.66214
3 1.48869
4 4.68013
10910 4
1 1.52621
2 1.66639
3 1.47522
4 4.66782
10920 4
1 1.52354
2 1.66512
3 1.46291
4 4.65158
10930 4
1 1.51892
2 1.6666
3 1.45864
4 4.64416
10940 4
1 1.51634
2 1.67276
3 1.45658
4 4.64568
10950 4
1 1.51775
2 1.67656
3 1.46232
4 4.65663
10960 4
1 1.52631
2 1.67787
3 1.46812
4 4.6723
10970 4
1 1.54061
2 1.67718
3 1.47103
4 4.68881
10980 4
1 1.55217
2 1.68261
3 1.47197
4 4.70674
10990 4
1 1.55927
2 1.68854
3 1.46586
4 4.71367
11000 4
1 1.56337
2 1.69573
3 1.46316
4 4.72227
11010 4
1 1.5647
2 1.70538
3 1.45909
4 4.72917
11020 4
1 1.56254
2 1.71949
3 1.45635
4 4.73838
11030 4
1 1.55736
2 1.73815
3 1.45254
4 4.74805
11040 4
1 1.54915
2 1.75141
3 1.44573
4 4.74629
11050 4
1 1.54413
2 1.75576
3 1.44443
4 4.74432
11060 4
1 1.54495
2 1.74797
3 1.44565
4 4.73856
11070 4
1 1.54736
2 1.73179
3 1.45418
4 4.73333
11080 4
1 1.54938
2 1.72477
3 1.46676
4 4.74091
11090 4
1 1.54546
2 1.73035
3 1.47609
4 4.7519
11100 4
1 1.53496
2 1.73766
3 1.48197
4 4.7546
11110 4
1 1.52724
2 1.73148
3 1.47949
4 4.73821
11120 4
1 1.52856
2 1.71842
3 1.47825
4 4.72523
11130 4
1 1.53525
2 1.7064
3 1.47246
4 4.71411
11140 4
1 1.53786
2 1.70234
3 1.46821
4 4.70841
11150 4
1 1.539
2 1.70665
3 1.46355
4 4.70921
11160 4
1 1.5351
2 1.71294
3 1.45821
4 4.70624
11170 4
1 1.532
2 1.71724
3 1.45512
4 4.70437
11180 4
1 1.53993
2 1.71481
3 1.44897
4 4.70372
11190 4
1 1.55749
2 1.71481
3 1.44384
4 4.71613
11200 4
1 1.57436
2 1.72009
3 1.44594
4 4.74039
11210 4
1 1.58376
2 1.72934
3 1.46128
4 4.77438
11220 4
1 1.58586
2 1.73841
3 1.47754
4 4.80181
11230 4
1 1.58633
2 1.7465
3 1.48356
4 4.81639
11240 4
1 1.58677
2 1.75218
3 1.47146
4 4.81042
11250 4
1 1.59052
2 1.76212
3 1.46338
4 4.81601
11260 4
1 1.60009
2 1.77754
3 1.46145
4 4.83907
11270 4
1 1.61352
2 1.79322
3 1.46626
4 4.873
11280 4
1 1.62419
2 1.80175
3 1.47333
4 4.89927
11290 4
1 1.62484
2 1.809
3 1.48493
4 4.91877
11300 4
1 1.61443
2 1.81642
3 1.49061
4 4.92146
11310 4
1 1.59883
2 1.82039
3 1.49609
4 4.91531
11320 4
1 1.58881
2 1.82069
3 1.5061
4 4.9156
11330 4
1 1.58558
2 1.81933
3 1.51352
4 4.91843
11340 4
1 1.58703
2 1.81901
3 1.51886
4 4.92491
11350 4
1 1.58681
2 1.82466
3 1.52373
4 4.9352
11360 4
1 1.57792
2 1.83468
3 1.52446
4 4.93706
11370 4
1 1.56538
2 1.84299
3 1.52741
4 4.93579
11380 4
1 1.557
2 1.8524
3 1.52598
4 4.93538
11390 4
1 1.55162
2 1.86101
3 1.5189
4 4.93154
11400 4
1 1.54874
2 1.86515
3 1.51139
4 4.92528
11410 4
1 1.5444
2 1.86628
3 1.5073
4 4.91799
11420 4
1 1.53964
2 1.86182
3 1.51289
4 4.91434
11430 4
1 1.54242
2 1.84685
3 1.52002
4 4.90929
11440 4
1 1.55086
2 1.82376
3 1.52133
4 4.89594
11450 4
1 1.55963
2 1.80818
3 1.52589
4 4.8937
11460 4
1 1.56777
2 1.79956
3 1.5342
4 4.90153
11470 4
1 1.57593
2 1.79172
3 1.54712
4 4.91477
11480 4
1 1.58089
2 1.80263
3 1.56533
4 4.94885
11490 4
1 1.57605
2 1.813
3 1.5771
4 4.96615
11500 4
1 1.56578
2 1.82231
3 1.5827
4 4.97079
11510 4
1 1.56031
2 1.8318
3 1.58314
4 4.97524
11520 4
1 1.55936
2 1.83358
3 1.58351
4 4.97644
11530 4
1 1.55713
2 1.83609
3 1.58828
4 4.9815
11540 4
1 1.56028
2 1.84084
3 1.59551
4 4.99663
11550 4
1 1.56803
2 1.84109
3 1.60281
4 5.01192
11560 4
1 1.5745
2 1.84403
3 1.60525
4 5.02378
11570 4
1 1.57689
2 1.85911
3 1.59051
4 5.0265
11580 4
1 1.57105
2 1.87542
3 1.56703
4 5.0135
11590 4
1 1.55694
2 1.89593
3 1.55509
4 5.00795
11600 4
1 1.54553
2 1.90833
3 1.56116
4 5.01503
11610 4
1 1.54212
2 1.90412
3 1.57183
4 5.01807
11620 4
1 1.54258
2 1.88804
3 1.57033
4 5.00095
11630 4
1 1.5423
2 1.86576
3 1.56481
4 4.97287
11640 4
1 1.54126
2 1.85179
3 1.5567
4 4.94975
11650 4
1 1.53978
2 1.8476
3 1.55034
4 4.93772
11660 4
1 1.54079
2 1.85224
3 1.54121
4 4.93424
11670 4
1 1.54523
2 1.85325
3 1.52401
4 4.92249
11680 4
1 1.54744
2 1.85521
3 1.51121
4 4.91385
11690 4
1 1.5476
2 1.85438
3 1.50956
4 4.91153
11700 4
1 1.54978
2 1.85444
3 1.51015
4 4.91436
11710 4
1 1.55239
2 1.85175
3 1.50501
4 4.90916
11720 4
1 1.54896
2 1.84697
3 1.50398
4 4.89991
11730 4
1 1.54741
2 1.8541
3 1.50671
4 4.90823
11740 4
1 1.56034
2 1.86651
3 1.50937
4 4.93622
11750 4
1 1.57508
2 1.87886
3 1.5177
4 4.97164
11760 4
1 1.57654
2 1.88161
3 1.53191
4 4.99006
11770 4
1 1.56945
2 1.87819
3 1.54039
4 4.98803
11780 4
1 1.56917
2 1.87638
3 1.53265
4 4.9782
11790 4
1 1.57032
2 1.87615
3 1.52415
4 4.97062
11800 4
1 1.56554
2 1.87799
3 1.52026
4 4.96378
11810 4
1 1.55448
2 1.87782
3 1.52228
4 4.95458
11820 4
1 1.54394
2 1.87373
3 1.52874
4 4.94641
11830 4
1 1.53881
2 1.86096
3 1.54211
4 4.94189
11840 4
1 1.54054
2 1.85094
3 1.55344
4 4.94491
11850 4
1 1.5501
2 1.83522
3 1.55869
4 4.94401
11860 4
1 1.56087
2 1.82312
3 1.5679
4 4.95189
11870 4
1 1.56973
2 1.81939
3 1.57136
4 4.96049
11880 4
1 1.57513
2 1.82455
3 1.58046
4 4.98014
11890 4
1 1.58174
2 1.83183
3 1.58721
4 5.00078
11900 4
1 1.5873
2 1.82791
3 1.5872
4 5.00241
11910 4
1 1.59157
2 1.82375
3 1.58721
4 5.00253
11920 4
1 1.59093
2 1.81914
3 1.58246
4 4.99254
11930 4
1 1.58824
2 1.81319
3 1.58661
4 4.98804
11940 4
1 1.5908
2 1.80831
3 1.59225
4 4.99136
11950 4
1 1.58952
2 1.81176
3 1.60056
4 5.00184
11960 4
1 1.57971
2 1.8233
3 1.60272
4 5.00573
11970 4
1 1.56511
2 1.83715
3 1.6009
4 5.00317
11980 4
1 1.55117
2 1.84497
3 1.59469
4 4.99084
11990 4
1 1.54618
2 1.83034
3 1.58811
4 4.96464
12000 4
1 1.55685
2 1.80829
3 1.58574
4 4.95089
12010 4
1 1.575
2 1.79108
3 1.59012
4 4.9562
12020 4
1 1.59201
2 1.78395
3 1.59378
4 4.96975
12030 4
1 1.60518
2 1.78995
3 1.59817
4 4.99329
12040 4
1 1.61296
2 1.80055
3 1.59756
4 5.01107
12050 4
1 1.62135
2 1.81982
3 1.59532
4 5.03649
12060 4
1 1.62964
2 1.83918
3 1.59713
4 5.06595
12070 4
1 1.6377
2 1.84735
3 1.60706
4 5.09211
12080 4
1 1.64231
2 1.84439
3 1.6174
4 5.1041
12090 4
1 1.64208
2 1.84935
3 1.62935
4 5.12077
12100 4
1 1.63718
2 1.86121
3 1.64161
4 5.13999
12110 4
1 1.63073
2 1.87492
3 1.65242
4 5.15806
12120 4
1 1.62236
2 1.87929
3 1.66407
4 5.16572
12130 4
1 1.61664
2 1.87587
3 1.676
4 5.16851
12140 4
1 1.61207
2 1.86971
3 1.68425
4 5.16603
12150 4
1 1.60801
2 1.86707
3 1.67951
4 5.15458
12160 4
1 1.60216
2 1.8633
3 1.66587
4 5.13133
12170 4
1 1.59905
2 1.85746
3 1.65125
4 5.10776
12180 4
1 1.60141
2 1.84508
3 1.64769
4 5.09418
12190 4
1 1.60814
2 1.83585
3 1.6569
4 5.10089
12200 4
1 1.60649
2 1.82588
3 1.67036
4 5.10273
12210 4
1 1.6048
2 1.8178
3 1.67513
4 5.09774
12220 4
1 1.60659
2 1.80976
3 1.67363
4 5.08998
12230 4
1 1.6142
2 1.80982
3 1.67615
4 5.10017
12240 4
1 1.62307
2 1.81418
3 1.68087
4 5.11812
12250 4
1 1.62459
2 1.81397
3 1.69081
4 5.12937
12260 4
1 1.61812
2 1.80922
3 1.69856
4 5.1259
12270 4
1 1.61213
2 1.81465
3 1.69843
4 5.12522
12280 4
1 1.61445
2 1.83337
3 1.69162
4 5.13944
12290 4
1 1.62125
2 1.8524
3 1.6855
4 5.15916
12300 4
1 1.62504
2 1.85962
3 1.68765
4 5.17231
12310 4
1 1.61813
2 1.86522
3 1.69323
4 5.17659
12320 4
1 1.61082
2 1.87871
3 1.69003
4 5.17956
12330 4
1 1.61103
2 1.8895
3 1.68719
4 5.18772
12340 4
1 1.61743
2 1.89483
3 1.68726
4 5.19952
12350 4
1 1.62284
2 1.88789
3 1.69312
4 5.20385
12360 4
1 1.62717
2 1.87825
3 1.69758
4 5.203
12370 4
1 1.62563
2 1.87094
3 1.68701
4 5.18358
12380 4
1 1.61975
2 1.88179
3 1.67473
4 5.17627
12390 4
1 1.6162
2 1.8949
3 1.66173
4 5.17283
12400 4
1 1.62071
2 1.89927
3 1.65783
4 5.17781
12410 4
1 1.62594
2 1.89223
3 1.66308
4 5.18124
12420 4
1 1.62777
2 1.88128
3 1.67016
4 5.17921
12430 4
1 1.62659
2 1.86913
3 1.67372
4 5.16944
12440 4
1 1.62254
2 1.8553
3 1.67066
4 5.14851
12450 4
1 1.61858
2 1.85432
3 1.66776
4 5.14067
12460 4
1 1.61549
2 1.86559
3 1.66689
4 5.14797
12470 4
1 1.6086
2 1.88478
3 1.67545
4 5.16883
12480 4
1 1.59436
2 1.9067
3 1.67949
4 5.18056
12490 4
1 1.58078
2 1.92819
3 1.68315
4 5.19212
12500 4
1 1.5782
2 1.93573
3 1.68726
4 5.20119
12510 4
1 1.5886
2 1.9324
3 1.69343
4 5.21444
12520 4
1 1.60439
2 1.92143
3 1.69394
4 5.21975
12530 4
1 1.6145
2 1.91703
3 1.69034
4 5.22187
12540 4
1 1.62213
2 1.91202
3 1.68527
4 5.21942
12550 4
1 1.6297
2 1.91162
3 1.68449
4 5.22581
12560 4
1 1.63043
2 1.91865
3 1.69317
4 5.24224
12570 4
1 1.6304
2 1.92849
3 1.70715
4 5.26603
12580 4
1 1.62981
2 1.93735
3 1.71786
4 5.28501
12590 4
1 1.62335
2 1.9464
3 1.71872
4 5.28847
12600 4
1 1.61533
2 1.95742
3 1.72072
4 5.29348
12610 4
1 1.61409
2 1.95795
3 1.72668
4 5.29872
12620 4
1 1.62211
2 1.94467
3 1.73139
4 5.29817
12630 4
1 1.63123
2 1.92613
3 1.72619
4 5.28355
12640 4
1 1.64146
2 1.91317
3 1.71401
4 5.26864
12650 4
1 1.64866
2 1.91054
3 1.7038
4 5.263
12660 4
1 1.6448
2 1.91122
3 1.70756
4 5.26358
12670 4
1 1.62958
2 1.91351
3 1.71818
4 5.26127
12680 4
1 1.61749
2 1.91412
3 1.72277
4 5.25438
12690 4
1 1.61071
2 1.91664
3 1.725
4 5.25234
12700 4
1 1.60187
2 1.92673
3 1.73058
4 5.25918
12710 4
1 1.59343
2 1.94235
3 1.73897
4 5.27475
12720 4
1 1.59256
2 1.95885
3 1.74832
