# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
38840 4
1 2.21405
2 2.41325
3 2.06575
4 6.69305
38850 4
1 2.21757
2 2.42885
3 2.06403
4 6.71045
38860 4
1 2.20953
2 2.43888
3 2.07066
4 6.71906
38870 4
1 2.19763
2 2.44885
3 2.07487
4 6.72134
38880 4
1 2.19286
2 2.45692
3 2.06827
4 6.71805
38890 4
1 2.19876
2 2.45638
3 2.05815
4 6.71329
38900 4
1 2.21059
2 2.44824
3 2.05417
4 6.713
38910 4
1 2.21826
2 2.44343
3 2.05488
4 6.71657
38920 4
1 2.21846
2 2.45071
3 2.05318
4 6.72235
38930 4
1 2.21354
2 2.45759
3 2.05072
4 6.72185
38940 4
1 2.20732
2 2.45064
3 2.05222
4 6.71018
38950 4
1 2.19902
2 2.43186
3 2.06465
4 6.69553
38960 4
1 2.18746
2 2.41648
3 2.08079
4 6.68474
38970 4
1 2.17661
2 2.40597
3 2.08718
4 6.66976
38980 4
1 2.17005
2 2.40031
3 2.0856
4 6.65596
38990 4
1 2.16312
2 2.39905
3 2.08822
4 6.65039
39000 4
1 2.15543
2 2.39417
3 2.09455
4 6.64416
39010 4
1 2.15222
2 2.39167
3 2.09661
4 6.6405
39020 4
1 2.15982
2 2.39259
3 2.09394
4 6.64635
39030 4
1 2.17504
2 2.39039
3 2.09124
4 6.65667
39040 4
1 2.1934
2 2.387
3 2.09281
4 6.67321
39050 4
1 2.21115
2 2.38774
3 2.10052
4 6.69941
39060 4
1 2.22264
2 2.38806
3 2.10874
4 6.71944
39070 4
1 2.22603
2 2.38456
3 2.11214
4 6.72272
39080 4
1 2.22335
2 2.37944
3 2.11384
4 6.71662
39090 4
1 2.21485
2 2.38099
3 2.12229
4 6.71813
39100 4
1 2.20427
2 2.39558
3 2.13483
4 6.73468
39110 4
1 2.19266
2 2.41741
3 2.14509
4 6.75517
39120 4
1 2.18165
2 2.43744
3 2.15227
4 6.77136
39130 4
1 2.17164
2 2.44813
3 2.15794
4 6.77771
39140 4
1 2.16527
2 2.45276
3 2.16311
4 6.78114
39150 4
1 2.16871
2 2.45735
3 2.16535
4 6.79141
39160 4
1 2.17944
2 2.46248
3 2.16793
4 6.80985
39170 4
1 2.19364
2 2.46517
3 2.17525
4 6.83407
39180 4
1 2.20801
2 2.46607
3 2.18793
4 6.86201
39190 4
1 2.21552
2 2.46402
3 2.19962
4 6.87915
39200 4
1 2.21512
2 2.46307
3 2.20374
4 6.88193
39210 4
1 2.20822
2 2.46787
3 2.20454
4 6.88062
39220 4
1 2.20165
2 2.47167
3 2.20674
4 6.88007
39230 4
1 2.19847
2 2.47056
3 2.20961
4 6.87864
39240 4
1 2.19598
2 2.46005
3 2.21073
4 6.86676
39250 4
1 2.19491
2 2.44555
3 2.20988
4 6.85035
39260 4
1 2.19453
2 2.4447
3 2.20421
4 6.84344
39270 4
1 2.1946
2 2.46435
3 2.19083
4 6.84977
39280 4
1 2.19128
2 2.48928
3 2.16663
4 6.84719
39290 4
1 2.18408
2 2.50458
3 2.13853
4 6.82719
39300 4
1 2.18615
2 2.50663
3 2.11889
4 6.81166
39310 4
1 2.20143
2 2.49717
3 2.11569
4 6.81429
39320 4
1 2.2174
2 2.48372
3 2.123
4 6.82413
39330 4
1 2.22847
2 2.47044
3 2.13145
4 6.83036
39340 4
1 2.23672
2 2.45904
3 2.13919
4 6.83495
39350 4
1 2.23861
2 2.45223
3 2.1445
4 6.83534
39360 4
1 2.2335
2 2.44686
3 2.14417
4 6.82454
39370 4
1 2.22153
2 2.44522
3 2.13647
4 6.80322
39380 4
1 2.20554
2 2.44468
3 2.12912
4 6.77934
39390 4
1 2.19131
2 2.44712
3 2.13169
4 6.77013
39400 4
1 2.18384
2 2.45892
3 2.14499
4 6.78775
39410 4
1 2.18626
2 2.47901
3 2.1596
4 6.82487
39420 4
1 2.19328
2 2.49827
3 2.16135
4 6.8529
39430 4
1 2.2
2 2.50268
3 2.15156
4 6.85424
39440 4
1 2.20509
2 2.49234
3 2.14366
4 6.84109
39450 4
1 2.21039
2 2.47843
3 2.1401
4 6.82893
39460 4
1 2.21627
2 2.466
3 2.1361
4 6.81837
39470 4
1 2.21797
2 2.45437
3 2.13409
4 6.80643
39480 4
1 2.22208
2 2.44868
3 2.13112
4 6.80188
39490 4
1 2.2334
2 2.44887
3 2.12521
4 6.80748
39500 4
1 2.24239
2 2.44912
3 2.12512
4 6.81663
39510 4
1 2.24448
2 2.44241
3 2.12821
4 6.8151
39520 4
1 2.2392
2 2.43042
3 2.13057
4 6.8002
39530 4
1 2.23331
2 2.41907
3 2.1291
4 6.78148
39540 4
1 2.23424
2 2.41007
3 2.12632
4 6.77063
39550 4
1 2.23933
2 2.40596
3 2.1293
4 6.77459
39560 4
1 2.24433
2 2.40804
3 2.14056
4 6.79293
39570 4
1 2.25127
2 2.41723
3 2.14772
4 6.81622
39580 4
1 2.25854
2 2.43176
3 2.1458
4 6.8361
39590 4
1 2.2657
2 2.44595
3 2.13899
4 6.85064
39600 4
1 2.2733
2 2.4553
3 2.12966
4 6.85826
39610 4
1 2.27719
2 2.45929
3 2.11897
4 6.85545
39620 4
1 2.27762
2 2.45501
3 2.10834
4 6.84096
39630 4
1 2.27938
2 2.44572
3 2.10158
4 6.82668
39640 4
1 2.27853
2 2.433
3 2.09749
4 6.80902
39650 4
1 2.27372
2 2.41912
3 2.09248
4 6.78532
39660 4
1 2.26671
2 2.40423
3 2.08449
4 6.75543
39670 4
1 2.25983
2 2.38981
3 2.07776
4 6.72739
39680 4
1 2.25698
2 2.38161
3 2.07693
4 6.71552
39690 4
1 2.26196
2 2.37833
3 2.08672
4 6.727
39700 4
1 2.27372
2 2.38053
3 2.108
4 6.76224
39710 4
1 2.28645
2 2.39189
3 2.13312
4 6.81146
39720 4
1 2.29644
2 2.40397
3 2.1497
4 6.85011
39730 4
1 2.29798
2 2.40743
3 2.15728
4 6.86269
39740 4
1 2.29356
2 2.40674
3 2.16359
4 6.86389
39750 4
1 2.28547
2 2.40575
3 2.16749
4 6.85871
39760 4
1 2.28196
2 2.40905
3 2.16391
4 6.85491
39770 4
1 2.28673
2 2.41485
3 2.15427
4 6.85585
39780 4
1 2.29401
2 2.41162
3 2.14298
4 6.84861
39790 4
1 2.29854
2 2.40446
3 2.13964
4 6.84264
39800 4
1 2.29927
2 2.40399
3 2.14815
4 6.8514
39810 4
1 2.29857
2 2.41116
3 2.16494
4 6.87468
39820 4
1 2.29835
2 2.41952
3 2.17893
4 6.8968
39830 4
1 2.30021
2 2.42059
3 2.17913
4 6.89993
39840 4
1 2.30297
2 2.4115
3 2.16747
4 6.88194
39850 4
1 2.30518
2 2.39435
3 2.15758
4 6.8571
39860 4
1 2.3082
2 2.37419
3 2.15624
4 6.83862
39870 4
1 2.31126
2 2.36012
3 2.16394
4 6.83531
39880 4
1 2.30763
2 2.35933
3 2.1713
4 6.83826
39890 4
1 2.29278
2 2.36486
3 2.17009
4 6.82773
39900 4
1 2.27339
2 2.36742
3 2.16097
4 6.80178
39910 4
1 2.26368
2 2.36789
3 2.15529
4 6.78686
39920 4
1 2.26416
2 2.36864
3 2.15901
4 6.79181
39930 4
1 2.26946
2 2.36872
3 2.17051
4 6.80868
39940 4
1 2.2762
2 2.3697
3 2.17857
4 6.82447
39950 4
1 2.28312
2 2.37326
3 2.1747
4 6.83108
39960 4
1 2.29041
2 2.3785
3 2.16811
4 6.83703
39970 4
1 2.2966
2 2.38359
3 2.16946
4 6.84966
39980 4
1 2.29969
2 2.38616
3 2.17793
4 6.86379
39990 4
1 2.29773
2 2.38928
3 2.18945
4 6.87646
40000 4
1 2.28905
2 2.39058
3 2.19902
4 6.87865
40010 4
1 2.28264
2 2.38584
3 2.20049
4 6.86898
40020 4
1 2.28416
2 2.38015
3 2.19278
4 6.8571
40030 4
1 2.29205
2 2.37781
3 2.18551
4 6.85537
40040 4
1 2.30366
2 2.38154
3 2.18793
4 6.87314
40050 4
1 2.30985
2 2.39269
3 2.19952
4 6.90206
40060 4
1 2.30896
2 2.40506
3 2.21016
4 6.92418
40070 4
1 2.30443
2 2.4078
3 2.21047
4 6.9227
40080 4
1 2.3011
2 2.39919
3 2.20454
4 6.90483
40090 4
1 2.30454
2 2.38983
3 2.19985
4 6.89422
40100 4
1 2.31255
2 2.38991
3 2.19434
4 6.89679
40110 4
1 2.31867
2 2.39704
3 2.18042
4 6.89613
40120 4
1 2.32447
2 2.40125
3 2.16645
4 6.89217
40130 4
1 2.32823
2 2.40496
3 2.16865
4 6.90185
40140 4
1 2.32661
2 2.41474
3 2.18229
4 6.92364
40150 4
1 2.32025
2 2.43106
3 2.19292
4 6.94423
40160 4
1 2.31276
2 2.45113
3 2.19235
4 6.95624
40170 4
1 2.31215
2 2.47345
3 2.18365
4 6.96925
40180 4
1 2.3211
2 2.48991
3 2.17617
4 6.98719
40190 4
1 2.33522
2 2.49323
3 2.17936
4 7.00781
40200 4
1 2.34849
2 2.48416
3 2.18792
4 7.02057
40210 4
1 2.35415
2 2.46715
3 2.1904
4 7.0117
40220 4
1 2.35197
2 2.45513
3 2.18422
4 6.99131
40230 4
1 2.3419
2 2.45413
3 2.17866
4 6.97469
40240 4
1 2.3268
2 2.45531
3 2.1805
4 6.96261
40250 4
1 2.31618
2 2.45078
3 2.18477
4 6.95173
40260 4
1 2.31949
2 2.44188
3 2.18688
4 6.94825
40270 4
1 2.3313
2 2.43233
3 2.1867
4 6.95033
40280 4
1 2.34097
2 2.43009
3 2.18809
4 6.95914
40290 4
1 2.34629
2 2.43746
3 2.18805
4 6.9718
40300 4
1 2.35299
2 2.44385
3 2.18533
4 6.98217
40310 4
1 2.3634
2 2.44782
3 2.17712
4 6.98835
40320 4
1 2.3752
2 2.45043
3 2.1663
4 6.99192
40330 4
1 2.3781
2 2.44971
3 2.16286
4 6.99067
40340 4
1 2.36411
2 2.44763
3 2.16935
4 6.98109
40350 4
1 2.34004
2 2.4437
3 2.18248
4 6.96623
40360 4
1 2.32121
2 2.43569
3 2.19325
4 6.95015
40370 4
1 2.31412
2 2.42798
3 2.19308
4 6.93518
40380 4
1 2.3111
2 2.42264
3 2.18203
4 6.91577
40390 4
1 2.30272
2 2.41198
3 2.16482
4 6.87952
40400 4
1 2.28807
2 2.39505
3 2.15124
4 6.83437
40410 4
1 2.27225
2 2.37867
3 2.14869
4 6.79961
40420 4
1 2.25957
2 2.36231
3 2.15556
4 6.77744
40430 4
1 2.2551
2 2.34611
3 2.16209
4 6.7633
40440 4
1 2.26093
2 2.33798
3 2.16376
4 6.76267
40450 4
1 2.27041
2 2.33887
3 2.15917
4 6.76844
40460 4
1 2.2766
2 2.34262
3 2.14981
4 6.76904
40470 4
1 2.28086
2 2.34247
3 2.14342
4 6.76676
40480 4
1 2.2896
2 2.3412
3 2.15063
4 6.78144
40490 4
1 2.30242
2 2.34871
3 2.16913
4 6.82027
40500 4
1 2.31657
2 2.36317
3 2.18323
4 6.86297
40510 4
1 2.3266
2 2.37561
3 2.18575
4 6.88797
40520 4
1 2.3326
2 2.38413
3 2.17829
4 6.89502
40530 4
1 2.33619
2 2.39093
3 2.17127
4 6.8984
40540 4
1 2.33689
2 2.39682
3 2.16809
4 6.9018
40550 4
1 2.33488
2 2.40258
3 2.16482
4 6.90228
40560 4
1 2.33262
2 2.39487
3 2.16039
4 6.88788
40570 4
1 2.33243
2 2.37206
3 2.16358
4 6.86806
40580 4
1 2.33043
2 2.35142
3 2.17784
4 6.8597
40590 4
1 2.32777
2 2.34101
3 2.19252
4 6.8613
40600 4
1 2.3288
2 2.34147
3 2.19661
4 6.86688
40610 4
1 2.32636
2 2.3486
3 2.19001
4 6.86496
40620 4
1 2.31833
2 2.3619
3 2.17712
4 6.85735
40630 4
1 2.31176
2 2.374
3 2.17061
4 6.85637
40640 4
1 2.31347
2 2.37449
3 2.17924
4 6.86719
40650 4
1 2.32531
2 2.36629
3 2.20171
4 6.8933
40660 4
1 2.33984
2 2.35679
3 2.22684
4 6.92347
40670 4
1 2.34804
2 2.35602
3 2.24466
4 6.94872
40680 4
1 2.34574
2 2.36553
3 2.25059
4 6.96187
40690 4
1 2.33503
2 2.37659
3 2.24417
4 6.9558
40700 4
1 2.32144
2 2.38221
3 2.23188
4 6.93553
40710 4
1 2.3127
2 2.38558
3 2.21959
4 6.91788
40720 4
1 2.31726
2 2.39137
3 2.20923
4 6.91786
40730 4
1 2.32952
2 2.40068
3 2.2007
4 6.93089
40740 4
1 2.33666
2 2.4079
3 2.19673
4 6.94129
40750 4
1 2.33478
2 2.41305
3 2.19766
4 6.94548
40760 4
1 2.32717
2 2.41639
3 2.20109
4 6.94464
40770 4
1 2.31571
2 2.41591
3 2.20373
4 6.93535
40780 4
1 2.30214
2 2.41595
3 2.2038
4 6.9219
40790 4
1 2.29307
2 2.42041
3 2.20582
4 6.9193
40800 4
1 2.29034
2 2.43173
3 2.21189
4 6.93396
40810 4
1 2.29259
2 2.44293
3 2.21446
4 6.94997
40820 4
1 2.29405
2 2.4418
3 2.21037
4 6.94622
40830 4
1 2.28978
2 2.42382
3 2.20276
4 6.91636
40840 4
1 2.28015
2 2.40379
3 2.19481
4 6.87874
40850 4
1 2.27194
2 2.39378
3 2.19039
4 6.8561
40860 4
1 2.26772
2 2.39293
3 2.19074
4 6.85139
40870 4
1 2.26598
2 2.39653
3 2.19507
4 6.85758
40880 4
1 2.26286
2 2.3987
3 2.1991
4 6.86067
40890 4
1 2.25874
2 2.39935
3 2.19671
4 6.8548
40900 4
1 2.25402
2 2.40446
3 2.18806
4 6.84654
40910 4
1 2.25096
2 2.41205
3 2.18394
4 6.84694
40920 4
1 2.25142
2 2.41212
3 2.18974
4 6.85327
40930 4
1 2.2523
2 2.40336
3 2.2019
4 6.85756
40940 4
1 2.25214
2 2.39218
3 2.21154
4 6.85587
40950 4
1 2.25009
2 2.384
3 2.21549
4 6.84957
40960 4
1 2.24859
2 2.38257
3 2.21761
4 6.84877
40970 4
1 2.25252
2 2.38984
3 2.22122
4 6.86358
40980 4
1 2.26267
2 2.40309
3 2.22768
4 6.89344
40990 4
1 2.26865
2 2.41602
3 2.23743
4 6.92211
41000 4
1 2.26905
2 2.42698
3 2.24784
4 6.94387
41010 4
1 2.2697
2 2.43765
3 2.25439
4 6.96174
41020 4
1 2.27593
2 2.43751
3 2.25565
4 6.96908
41030 4
1 2.29016
2 2.42011
3 2.25429
4 6.96456
41040 4
1 2.30664
2 2.40225
3 2.25366
4 6.96255
41050 4
1 2.32112
2 2.39937
3 2.25582
4 6.97631
41060 4
1 2.32934
2 2.40523
3 2.26283
4 6.99741
41070 4
1 2.33021
2 2.41293
3 2.2736
4 7.01674
41080 4
1 2.32518
2 2.41866
3 2.27908
4 7.02292
41090 4
1 2.32313
2 2.41893
3 2.27643
4 7.01849
41100 4
1 2.32908
2 2.4162
3 2.27263
4 7.01791
41110 4
1 2.33833
2 2.41181
3 2.27114
4 7.02128
41120 4
1 2.33889
2 2.40457
3 2.27094
4 7.01439
41130 4
1 2.33139
2 2.39588
3 2.273
4 7.00027
41140 4
1 2.32349
2 2.38715
3 2.27625
4 6.98688
41150 4
1 2.31912
2 2.38374
3 2.27951
4 6.98237
41160 4
1 2.3249
2 2.38838
3 2.27854
4 6.99182
41170 4
1 2.33649
2 2.39884
3 2.27387
4 7.00919
41180 4
1 2.33953
2 2.41097
3 2.26421
4 7.01471
41190 4
1 2.33568
2 2.42367
3 2.24873
4 7.00807
41200 4
1 2.33009
2 2.43614
3 2.23192
4 6.99815
41210 4
1 2.32243
2 2.44701
3 2.22064
4 6.99009
41220 4
1 2.31624
2 2.45575
3 2.21965
4 6.99165
41230 4
1 2.3133
2 2.46376
3 2.22531
4 7.00237
41240 4
1 2.31993
2 2.47075
3 2.23181
4 7.02249
41250 4
1 2.33457
2 2.46986
3 2.23624
4 7.04068
41260 4
1 2.35112
2 2.45641
3 2.23514
4 7.04268
41270 4
1 2.36423
2 2.43678
3 2.23359
4 7.0346
41280 4
1 2.36887
2 2.42687
3 2.2387
4 7.03445
41290 4
1 2.36799
2 2.43158
3 2.24389
4 7.04346
41300 4
1 2.36661
2 2.44489
3 2.24329
4 7.0548
41310 4
1 2.35815
2 2.45408
3 2.23907
4 7.0513
41320 4
1 2.34418
2 2.4564
3 2.22802
4 7.0286
41330 4
1 2.33644
2 2.45715
3 2.21287
4 7.00645
41340 4
1 2.3382
2 2.45362
3 2.20986
4 7.00168
41350 4
1 2.34121
2 2.44552
3 2.22563
4 7.01235
41360 4
1 2.34295
2 2.43498
3 2.24675
4 7.02467
41370 4
1 2.34124
2 2.42574
3 2.26466
4 7.03163
41380 4
1 2.33565
2 2.41888
3 2.27945
4 7.03398
41390 4
1 2.32756
2 2.41483
3 2.2868
4 7.02918
41400 4
1 2.32312
2 2.42005
3 2.28364
4 7.02682
41410 4
1 2.32671
2 2.43402
3 2.27391
4 7.03464
41420 4
1 2.33624
2 2.4454
3 2.26345
4 7.04508
41430 4
1 2.34387
2 2.44764
3 2.25573
4 7.04724
41440 4
1 2.34151
2 2.44118
3 2.25322
4 7.03591
41450 4
1 2.33231
2 2.43267
3 2.2518
4 7.01678
41460 4
1 2.31921
2 2.4259
3 2.25438
4 6.9995
41470 4
1 2.30623
2 2.41644
3 2.25806
4 6.98073
41480 4
1 2.30448
2 2.4021
3 2.25631
4 6.96289
41490 4
1 2.31275
2 2.39425
3 2.24916
4 6.95617
41500 4
1 2.32526
2 2.40017
3 2.24076
4 6.96619
41510 4
1 2.3376
2 2.41474
3 2.23154
4 6.98389
41520 4
1 2.34426
2 2.43348
3 2.21936
4 6.99709
41530 4
1 2.34614
2 2.45489
3 2.20514
4 7.00617
41540 4
1 2.34936
2 2.47
3 2.19942
4 7.01878
41550 4
1 2.35405
2 2.46664
3 2.20563
4 7.02631
41560 4
1 2.35571
2 2.44895
3 2.21854
4 7.0232
41570 4
1 2.35812
2 2.431
3 2.23319
4 7.02232
41580 4
1 2.3678
2 2.42268
3 2.24465
4 7.03513
41590 4
1 2.38273
2 2.42728
3 2.25376
4 7.06376
41600 4
1 2.39907
2 2.44206
3 2.26169
4 7.10282
41610 4
1 2.41541
2 2.45792
3 2.26901
4 7.14233
41620 4
1 2.4268
2 2.46532
3 2.27814
4 7.17026
41630 4
1 2.4276
2 2.46305
3 2.28609
4 7.17674
41640 4
1 2.42426
2 2.4573
3 2.29313
4 7.17469
41650 4
1 2.42247
2 2.45199
3 2.297
4 7.17145
41660 4
1 2.42154
2 2.44364
3 2.29736
4 7.16254
41670 4
1 2.41825
2 2.43387
3 2.30059
4 7.15271
41680 4
1 2.40719
2 2.42741
3 2.30578
4 7.14038
41690 4
1 2.38909
2 2.4242
3 2.30944
4 7.12273
41700 4
1 2.3741
2 2.41983
3 2.31363
4 7.10757
41710 4
1 2.36976
2 2.41305
3 2.31256
4 7.09536
41720 4
1 2.37151
2 2.40542
3 2.30031
4 7.07724
41730 4
1 2.37507
2 2.39718
3 2.27694
4 7.04919
41740 4
1 2.38195
2 2.39146
3 2.25354
4 7.02695
41750 4
1 2.38814
2 2.39107
3 2.24162
4 7.02082
41760 4
1 2.38663
2 2.39559
3 2.23988
4 7.0221
41770 4
1 2.38071
2 2.39992
3 2.24372
4 7.02435
41780 4
1 2.37585
2 2.3979
3 2.254
4 7.02775
41790 4
1 2.37483
2 2.3916
3 2.26431
4 7.03074
41800 4
1 2.3781
2 2.3891
3 2.26963
4 7.03683
41810 4
1 2.38507
2 2.39362
3 2.27168
4 7.05037
41820 4
1 2.39464
2 2.40097
3 2.27333
4 7.06894
41830 4
1 2.40068
2 2.40449
3 2.27748
4 7.08266
41840 4
1 2.39711
2 2.40448
3 2.28465
4 7.08624
41850 4
1 2.38945
2 2.40663
3 2.29028
4 7.08636
41860 4
1 2.38875
2 2.41564
3 2.28545
4 7.08985
41870 4
1 2.39482
2 2.42759
3 2.27227
4 7.09468
41880 4
1 2.4021
2 2.43122
3 2.26244
4 7.09577
41890 4
1 2.41047
2 2.42081
3 2.26398
4 7.09525
41900 4
1 2.41701
2 2.40525
3 2.27572
4 7.09799
41910 4
1 2.41469
2 2.40017
3 2.28681
4 7.10166
41920 4
1 2.40434
2 2.41115
3 2.28753
4 7.10302
41930 4
1 2.39211
2 2.42763
3 2.28124
4 7.10098
41940 4
1 2.38508
2 2.44223
3 2.27413
4 7.10144
41950 4
1 2.38701
2 2.45012
3 2.26934
4 7.10647
41960 4
1 2.39691
2 2.44862
3 2.26418
4 7.10972
41970 4
1 2.4088
2 2.44112
3 2.25652
4 7.10644
41980 4
1 2.41714
2 2.43627
3 2.24229
4 7.09569
41990 4
1 2.42186
2 2.43965
3 2.22186
4 7.08337
42000 4
1 2.41954
2 2.45034
3 2.2098
4 7.07968
42010 4
1 2.41105
2 2.4629
3 2.21792
4 7.09188
42020 4
1 2.40345
2 2.47431
3 2.24091
4 7.11867
42030 4
1 2.40356
2 2.48294
3 2.26084
4 7.14734
42040 4
1 2.40539
2 2.48567
3 2.27056
4 7.16161
42050 4
1 2.40247
2 2.47674
3 2.26887
4 7.14808
42060 4
1 2.39784
2 2.46671
3 2.26386
4 7.12841
42070 4
1 2.39216
2 2.4678
3 2.27023
4 7.13019
42080 4
1 2.38602
2 2.4779
3 2.28489
4 7.1488
42090 4
1 2.37948
2 2.4854
3 2.30047
4 7.16535
42100 4
1 2.37597
2 2.48174
3 2.31646
4 7.17417
42110 4
1 2.37685
2 2.475
3 2.3374
4 7.18925
42120 4
1 2.38386
2 2.47678
3 2.36417
4 7.22481
42130 4
1 2.39904
2 2.48086
3 2.38905
4 7.26895
42140 4
1 2.41735
2 2.47883
3 2.39996
4 7.29614
42150 4
1 2.43382
2 2.47607
3 2.3979
4 7.30779
42160 4
1 2.44433
2 2.47893
3 2.3902
4 7.31346
42170 4
1 2.44702
2 2.48193
3 2.37857
4 7.30752
42180 4
1 2.45047
2 2.47796
3 2.36806
4 7.29648
42190 4
1 2.45914
2 2.46573
3 2.36057
4 7.28544
42200 4
1 2.4725
2 2.45411
3 2.35287
4 7.27948
42210 4
1 2.48224
2 2.45006
3 2.34776
4 7.28006
42220 4
1 2.47747
2 2.44735
3 2.34644
4 7.27126
42230 4
1 2.46617
2 2.44108
3 2.34568
4 7.25294
42240 4
1 2.4617
2 2.43288
3 2.33913
4 7.23371
42250 4
1 2.46272
2 2.42492
3 2.32988
4 7.21752
42260 4
1 2.45912
2 2.42378
3 2.3252
4 7.20811
42270 4
1 2.44436
2 2.43248
3 2.32456
4 7.2014
42280 4
1 2.42172
2 2.44214
3 2.32518
4 7.18904
42290 4
1 2.39935
2 2.44744
3 2.32268
4 7.16947
42300 4
1 2.39251
2 2.4444
3 2.32144
4 7.15834
42310 4
1 2.40517
2 2.43266
3 2.32324
4 7.16108
42320 4
1 2.42465
2 2.42064
3 2.32286
4 7.16815
42330 4
1 2.44215
2 2.41549
3 2.31925
4 7.17689
42340 4
1 2.46189
2 2.41651
3 2.31382
4 7.19222
42350 4
1 2.47584
2 2.42235
3 2.31041
4 7.2086
42360 4
1 2.47878
2 2.43139
3 2.31347
4 7.22364
42370 4
1 2.4718
2 2.4406
3 2.32702
4 7.23941
42380 4
1 2.45833
2 2.44831
3 2.34486
4 7.2515
42390 4
1 2.44982
2 2.45498
3 2.35703
4 7.26183
42400 4
1 2.44949
2 2.46019
3 2.36373
4 7.2734
42410 4
1 2.44913
2 2.46329
3 2.36517
4 7.27759
42420 4
1 2.44916
2 2.46823
3 2.36172
4 7.27911
42430 4
1 2.45479
2 2.47467
3 2.35149
4 7.28094
42440 4
1 2.45903
2 2.47951
3 2.33638
4 7.27493
42450 4
1 2.45845
2 2.48024
3 2.32478
4 7.26347
42460 4
1 2.45818
2 2.47546
3 2.32309
4 7.25673
42470 4
1 2.45998
2 2.47147
3 2.33116
4 7.2626
42480 4
1 2.46267
2 2.46993
3 2.33788
4 7.27048
42490 4
1 2.46781
2 2.46842
3 2.33881
4 7.27504
42500 4
1 2.47221
2 2.46188
3 2.3349
4 7.26898
42510 4
1 2.46815
2 2.45626
3 2.32849
4 7.2529
42520 4
1 2.45963
2 2.4555
3 2.32564
4 7.24078
42530 4
1 2.45252
2 2.45587
3 2.32852
4 7.23691
42540 4
1 2.45169
2 2.45663
3 2.33711
4 7.24543
42550 4
1 2.46335
2 2.45896
3 2.34576
4 7.26807
42560 4
1 2.48106
2 2.46538
3 2.35083
4 7.29726
42570 4
1 2.49102
2 2.47694
3 2.35435
4 7.32231
42580 4
1 2.48466
2 2.48456
3 2.3566
4 7.32581
42590 4
1 2.46633
2 2.48959
3 2.36371
4 7.31963
42600 4
1 2.44255
2 2.49772
3 2.37722
4 7.31748
42610 4
1 2.42365
2 2.50763
3 2.38559
4 7.31687
42620 4
1 2.41684
2 2.51854
3 2.37468
4 7.31007
42630 4
1 2.41741
2 2.5247
3 2.35433
4 7.29643
42640 4
1 2.41517
2 2.5214
3 2.3415
4 7.27806
42650 4
1 2.40695
2 2.51827
3 2.34453
4 7.26974
42660 4
1 2.39432
2 2.5227
3 2.36171
4 7.27873
42670 4
1 2.38208
2 2.53208
3 2.37979
4 7.29395
42680 4
1 2.3731
2 2.54361
3 2.38947
4 7.30618
42690 4
1 2.36618
2 2.55297
3 2.39177
4 7.31091
42700 4
1 2.35859
2 2.55442
3 2.38654
4 7.29955
42710 4
1 2.34969
2 2.54741
3 2.37085
4 7.26794
42720 4
1 2.34481
2 2.5416
3 2.35169
4 7.2381
42730 4
1 2.35358
2 2.54289
3 2.34043
4 7.2369
42740 4
1 2.37694
2 2.54569
3 2.34185
4 7.26447
42750 4
1 2.40025
2 2.54164
3 2.35123
4 7.29312
42760 4
1 2.4135
2 2.53508
3 2.36846
4 7.31705
42770 4
1 2.41302
2 2.52976
3 2.38454
4 7.32731
42780 4
1 2.40954
2 2.52295
3 2.39186
4 7.32435
42790 4
1 2.41181
2 2.51555
3 2.39106
4 7.31841
42800 4
1 2.41577
2 2.50981
3 2.38338
4 7.30896
42810 4
1 2.42156
2 2.50989
3 2.37869
4 7.31015
42820 4
1 2.43389
2 2.51632
3 2.38455
4 7.33476
42830 4
1 2.44451
2 2.52383
3 2.39859
4 7.36693
42840 4
1 2.44948
2 2.52683
3 2.41644
4 7.39274
42850 4
1 2.44786
2 2.52514
3 2.43383
4 7.40683
42860 4
1 2.44143
2 2.52231
3 2.4408
4 7.40454
42870 4
1 2.43693
2 2.51997
3 2.43467
4 7.39157
42880 4
1 2.4376
2 2.51576
3 2.43064
4 7.384
42890 4
1 2.44085
2 2.50935
3 2.43945
4 7.38965
42900 4
1 2.44071
2 2.50421
3 2.45243
4 7.39736
42910 4
1 2.43756
2 2.50652
3 2.45618
4 7.40026
42920 4
1 2.43654
2 2.51849
3 2.44906
4 7.40409
42930 4
1 2.43697
2 2.53797
3 2.43752
4 7.41246
42940 4
1 2.4424
2 2.55412
3 2.43354
4 7.43007
42950 4
1 2.45799
2 2.55952
3 2.43662
4 7.45413
42960 4
1 2.47421
2 2.55575
3 2.4364
4 7.46636
42970 4
1 2.48545
2 2.55343
3 2.43405
4 7.47292
42980 4
1 2.49313
2 2.56255
3 2.43546
4 7.49114
42990 4
1 2.4965
2 2.57798
3 2.44122
4 7.51571
43000 4
1 2.49595
2 2.58289
3 2.44901
4 7.52785
43010 4
1 2.49075
2 2.57145
3 2.45308
4 7.51529
43020 4
1 2.48039
2 2.55042
3 2.45462
4 7.48543
43030 4
1 2.46879
2 2.53179
3 2.45225
4 7.45283
43040 4
1 2.4653
2 2.52368
3 2.44773
4 7.43671
43050 4
1 2.47345
2 2.52432
3 2.44789
4 7.44566
43060 4
1 2.48642
2 2.52576
3 2.4551
4 7.46727
43070 4
1 2.49894
2 2.52159
