# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.1355
3 1.35696
4 3.61825
8500 4
1 1.11904
2 1.12269
3 1.33784
4 3.57957
8510 4
1 1.11763
2 1.11947
3 1.31663
4 3.55374
8520 4
1 1.12269
2 1.12332
3 1.3025
4 3.5485
8530 4
1 1.13311
2 1.12682
3 1.3041
4 3.56404
8540 4
1 1.14024
2 1.12675
3 1.31414
4 3.58113
8550 4
1 1.137
2 1.12701
3 1.31813
4 3.58214
8560 4
1 1.1259
2 1.13045
3 1.31482
4 3.57117
8570 4
1 1.11615
2 1.13245
3 1.30983
4 3.55842
8580 4
1 1.11197
2 1.13263
3 1.31088
4 3.55547
8590 4
1 1.10985
2 1.13587
3 1.3194
4 3.56511
8600 4
1 1.10503
2 1.14509
3 1.32588
4 3.57601
8610 4
1 1.10307
2 1.15982
3 1.32267
4 3.58557
8620 4
1 1.11033
2 1.1788
3 1.31327
4 3.6024
8630 4
1 1.12247
2 1.19256
3 1.30197
4 3.617
8640 4
1 1.13442
2 1.1921
3 1.29535
4 3.62187
8650 4
1 1.13995
2 1.18357
3 1.29871
4 3.62222
8660 4
1 1.13285
2 1.1818
3 1.30812
4 3.62277
8670 4
1 1.1153
2 1.19187
3 1.31302
4 3.62019
8680 4
1 1.10202
2 1.20608
3 1.31235
4 3.62045
8690 4
1 1.10146
2 1.21569
3 1.31315
4 3.6303
8700 4
1 1.1085
2 1.21916
3 1.31309
4 3.64075
8710 4
1 1.12071
2 1.22009
3 1.31046
4 3.65126
8720 4
1 1.13018
2 1.22321
3 1.31276
4 3.66615
8730 4
1 1.12314
2 1.22338
3 1.31867
4 3.6652
8740 4
1 1.10942
2 1.21418
3 1.31859
4 3.64219
8750 4
1 1.10288
2 1.20102
3 1.31626
4 3.62016
8760 4
1 1.1048
2 1.19095
3 1.31596
4 3.61171
8770 4
1 1.11071
2 1.18757
3 1.31382
4 3.6121
8780 4
1 1.11792
2 1.19027
3 1.30657
4 3.61477
8790 4
1 1.123
2 1.19167
3 1.30108
4 3.61575
8800 4
1 1.12309
2 1.19032
3 1.30767
4 3.62108
8810 4
1 1.12356
2 1.19073
3 1.31601
4 3.6303
8820 4
1 1.1309
2 1.19522
3 1.30964
4 3.63575
8830 4
1 1.13925
2 1.20035
3 1.29175
4 3.63135
8840 4
1 1.1429
2 1.19876
3 1.27932
4 3.62098
8850 4
1 1.14651
2 1.19243
3 1.28185
4 3.62079
8860 4
1 1.15324
2 1.18628
3 1.30333
4 3.64286
8870 4
1 1.16219
2 1.18013
3 1.32579
4 3.66811
8880 4
1 1.17016
2 1.17491
3 1.33336
4 3.67843
8890 4
1 1.17632
2 1.1735
3 1.33413
4 3.68395
8900 4
1 1.1821
2 1.17784
3 1.33794
4 3.69788
8910 4
1 1.18515
2 1.18662
3 1.34333
4 3.71509
8920 4
1 1.18952
2 1.19618
3 1.34634
4 3.73205
8930 4
1 1.1958
2 1.20201
3 1.33999
4 3.73781
8940 4
1 1.20177
2 1.19904
3 1.32458
4 3.72539
8950 4
1 1.21045
2 1.18784
3 1.31414
4 3.71243
8960 4
1 1.22084
2 1.17373
3 1.31787
4 3.71244
8970 4
1 1.22795
2 1.16199
3 1.32417
4 3.71411
8980 4
1 1.22747
2 1.15561
3 1.32385
4 3.70694
8990 4
1 1.22384
2 1.15571
3 1.31622
4 3.69577
9000 4
1 1.21995
2 1.16486
3 1.31421
4 3.69901
9010 4
1 1.21526
2 1.18064
3 1.32125
4 3.71715
9020 4
1 1.20992
2 1.19506
3 1.32787
4 3.73285
9030 4
1 1.20566
2 1.20087
3 1.32827
4 3.7348
9040 4
1 1.20519
2 1.19741
3 1.32836
4 3.73096
9050 4
1 1.20556
2 1.18688
3 1.32991
4 3.72235
9060 4
1 1.20734
2 1.17447
3 1.33639
4 3.7182
9070 4
1 1.2143
2 1.16581
3 1.34868
4 3.72879
9080 4
1 1.22345
2 1.16541
3 1.36174
4 3.7506
9090 4
1 1.2277
2 1.17388
3 1.37113
4 3.77271
9100 4
1 1.22381
2 1.18444
3 1.37439
4 3.78264
9110 4
1 1.21915
2 1.19074
3 1.37085
4 3.78074
9120 4
1 1.21424
2 1.19275
3 1.36595
4 3.77294
9130 4
1 1.20264
2 1.19093
3 1.36602
4 3.75959
9140 4
1 1.1928
2 1.19219
3 1.36478
4 3.74978
9150 4
1 1.19052
2 1.20316
3 1.3596
4 3.75329
9160 4
1 1.19501
2 1.21801
3 1.359
4 3.77202
9170 4
1 1.20025
2 1.22846
3 1.36186
4 3.79057
9180 4
1 1.20094
2 1.23139
3 1.36527
4 3.7976
9190 4
1 1.20391
2 1.23042
3 1.37303
4 3.80736
9200 4
1 1.20939
2 1.22715
3 1.37858
4 3.81512
9210 4
1 1.21473
2 1.22438
3 1.37623
4 3.81535
9220 4
1 1.21433
2 1.2241
3 1.36769
4 3.80611
9230 4
1 1.21242
2 1.2259
3 1.36054
4 3.79886
9240 4
1 1.21452
2 1.22716
3 1.35889
4 3.80057
9250 4
1 1.21667
2 1.22632
3 1.3653
4 3.80828
9260 4
1 1.21381
2 1.22411
3 1.37115
4 3.80907
9270 4
1 1.20381
2 1.22395
3 1.36829
4 3.79605
9280 4
1 1.19202
2 1.23013
3 1.3602
4 3.78235
9290 4
1 1.18502
2 1.24003
3 1.3563
4 3.78134
9300 4
1 1.18388
2 1.25162
3 1.36199
4 3.79749
9310 4
1 1.18432
2 1.26004
3 1.37049
4 3.81484
9320 4
1 1.18057
2 1.26284
3 1.37134
4 3.81475
9330 4
1 1.17652
2 1.26229
3 1.3672
4 3.80601
9340 4
1 1.17792
2 1.25556
3 1.36472
4 3.79819
9350 4
1 1.183
2 1.2484
3 1.36632
4 3.79772
9360 4
1 1.18697
2 1.25192
3 1.36659
4 3.80548
9370 4
1 1.18378
2 1.2632
3 1.36184
4 3.80882
9380 4
1 1.17268
2 1.27497
3 1.35266
4 3.80031
9390 4
1 1.1623
2 1.28573
3 1.34473
4 3.79276
9400 4
1 1.15151
2 1.28976
3 1.34297
4 3.78424
9410 4
1 1.14626
2 1.28868
3 1.34472
4 3.77966
9420 4
1 1.15092
2 1.28438
3 1.34656
4 3.78186
9430 4
1 1.1619
2 1.27932
3 1.34502
4 3.78625
9440 4
1 1.17751
2 1.27928
3 1.33823
4 3.79502
9450 4
1 1.1891
2 1.28975
3 1.33051
4 3.80936
9460 4
1 1.19613
2 1.30436
3 1.32799
4 3.82848
9470 4
1 1.19546
2 1.31461
3 1.33483
4 3.8449
9480 4
1 1.19545
2 1.31216
3 1.34704
4 3.85465
9490 4
1 1.19215
2 1.30227
3 1.36024
4 3.85466
9500 4
1 1.18248
2 1.29765
3 1.371
4 3.85114
9510 4
1 1.17695
2 1.30371
3 1.3765
4 3.85716
9520 4
1 1.18023
2 1.31254
3 1.37571
4 3.86848
9530 4
1 1.18679
2 1.31628
3 1.37717
4 3.88024
9540 4
1 1.18839
2 1.31301
3 1.38477
4 3.88618
9550 4
1 1.18176
2 1.31217
3 1.39357
4 3.8875
9560 4
1 1.17355
2 1.32065
3 1.39766
4 3.89186
9570 4
1 1.17258
2 1.33331
3 1.39623
4 3.90212
9580 4
1 1.17729
2 1.34434
3 1.39425
4 3.91588
9590 4
1 1.1803
2 1.3533
3 1.38884
4 3.92244
9600 4
1 1.18387
2 1.36386
3 1.38114
4 3.92887
9610 4
1 1.19025
2 1.37287
3 1.3753
4 3.93841
9620 4
1 1.19554
2 1.37584
3 1.37086
4 3.94224
9630 4
1 1.19917
2 1.37747
3 1.3635
4 3.94014
9640 4
1 1.20415
2 1.3812
3 1.35809
4 3.94344
9650 4
1 1.213
2 1.38723
3 1.35923
4 3.95946
9660 4
1 1.22318
2 1.39219
3 1.36469
4 3.98005
9670 4
1 1.22779
2 1.38931
3 1.37096
4 3.98807
9680 4
1 1.22266
2 1.37933
3 1.37641
4 3.9784
9690 4
1 1.21695
2 1.3696
3 1.38237
4 3.96891
9700 4
1 1.21693
2 1.3689
3 1.38653
4 3.97236
9710 4
1 1.21824
2 1.37308
3 1.38486
4 3.97618
9720 4
1 1.21781
2 1.37913
3 1.37947
4 3.97642
9730 4
1 1.22244
2 1.38205
3 1.37663
4 3.98112
9740 4
1 1.23279
2 1.37954
3 1.37319
4 3.98552
9750 4
1 1.24178
2 1.37603
3 1.36686
4 3.98467
9760 4
1 1.24318
2 1.37853
3 1.36177
4 3.98348
9770 4
1 1.23805
2 1.38838
3 1.36598
4 3.99241
9780 4
1 1.23604
2 1.39922
3 1.38352
4 4.01878
9790 4
1 1.2392
2 1.40411
3 1.40611
4 4.04941
9800 4
1 1.24277
2 1.40176
3 1.41841
4 4.06294
9810 4
1 1.2489
2 1.39463
3 1.4187
4 4.06223
9820 4
1 1.25456
2 1.38938
3 1.40831
4 4.05225
9830 4
1 1.26019
2 1.38782
3 1.39397
4 4.04198
9840 4
1 1.26875
2 1.38527
3 1.38557
4 4.03959
9850 4
1 1.27578
2 1.38179
3 1.38836
4 4.04593
9860 4
1 1.2838
2 1.37823
3 1.40446
4 4.06649
9870 4
1 1.29297
2 1.37171
3 1.4211
4 4.08578
9880 4
1 1.29524
2 1.36507
3 1.42962
4 4.08993
9890 4
1 1.28645
2 1.35636
3 1.43705
4 4.07987
9900 4
1 1.27163
2 1.34711
3 1.44094
4 4.05967
9910 4
1 1.26488
2 1.34815
3 1.43841
4 4.05144
9920 4
1 1.26779
2 1.35577
3 1.43175
4 4.05531
9930 4
1 1.27385
2 1.36242
3 1.42003
4 4.0563
9940 4
1 1.28371
2 1.36908
3 1.41367
4 4.06646
9950 4
1 1.28969
2 1.37169
3 1.4205
4 4.08189
9960 4
1 1.28897
2 1.36855
3 1.43359
4 4.09111
9970 4
1 1.28543
2 1.36835
3 1.44104
4 4.09482
9980 4
1 1.27951
2 1.37645
3 1.43741
4 4.09337
9990 4
1 1.2758
2 1.38845
3 1.43273
4 4.09698
10000 4
1 1.27683
2 1.39633
3 1.43616
4 4.10932
10010 4
1 1.27477
2 1.39859
3 1.44332
4 4.11669
10020 4
1 1.26894
2 1.39432
3 1.44984
4 4.1131
10030 4
1 1.26234
2 1.38673
3 1.45576
4 4.10483
10040 4
1 1.26599
2 1.38137
3 1.45298
4 4.10034
10050 4
1 1.28217
2 1.38051
3 1.4452
4 4.10789
10060 4
1 1.29608
2 1.38259
3 1.44141
4 4.12007
10070 4
1 1.29696
2 1.38424
3 1.44605
4 4.12725
10080 4
1 1.28901
2 1.38462
3 1.46088
4 4.1345
10090 4
1 1.28309
2 1.38471
3 1.47489
4 4.14269
10100 4
1 1.27915
2 1.38574
3 1.47972
4 4.14462
10110 4
1 1.27965
2 1.39007
3 1.47773
4 4.14745
10120 4
1 1.28455
2 1.3937
3 1.474
4 4.15226
10130 4
1 1.28818
2 1.39465
3 1.47359
4 4.15642
10140 4
1 1.29278
2 1.39913
3 1.47738
4 4.16929
10150 4
1 1.30141
2 1.40629
3 1.48145
4 4.18916
10160 4
1 1.31089
2 1.41087
3 1.4828
4 4.20457
10170 4
1 1.31558
2 1.40682
3 1.47619
4 4.1986
10180 4
1 1.31586
2 1.3933
3 1.46512
4 4.17427
10190 4
1 1.30889
2 1.37491
3 1.45796
4 4.14176
10200 4
1 1.29808
2 1.35564
3 1.4575
4 4.11122
10210 4
1 1.2918
2 1.3419
3 1.46351
4 4.09721
10220 4
1 1.28569
2 1.33879
3 1.47542
4 4.0999
10230 4
1 1.27616
2 1.34242
3 1.48959
4 4.10817
10240 4
1 1.2653
2 1.34731
3 1.49637
4 4.10898
10250 4
1 1.25732
2 1.35575
3 1.49015
4 4.10322
10260 4
1 1.2541
2 1.36597
3 1.47535
4 4.09542
10270 4
1 1.25863
2 1.37351
3 1.45863
4 4.09078
10280 4
1 1.26409
2 1.38336
3 1.45123
4 4.09868
10290 4
1 1.26132
2 1.395
3 1.45302
4 4.10934
10300 4
1 1.25421
2 1.40387
3 1.45226
4 4.11035
10310 4
1 1.24756
2 1.40799
3 1.44067
4 4.09622
10320 4
1 1.23967
2 1.40761
3 1.42909
4 4.07637
10330 4
1 1.23204
2 1.40692
3 1.42915
4 4.06811
10340 4
1 1.23165
2 1.41106
3 1.43316
4 4.07586
10350 4
1 1.23621
2 1.42063
3 1.43287
4 4.08971
10360 4
1 1.23987
2 1.42771
3 1.4335
4 4.10108
10370 4
1 1.24192
2 1.43078
3 1.44005
4 4.11275
10380 4
1 1.23989
2 1.43469
3 1.45261
4 4.12719
10390 4
1 1.23964
2 1.44321
3 1.46366
4 4.14651
10400 4
1 1.24586
2 1.4504
3 1.46952
4 4.16578
10410 4
1 1.25129
2 1.45066
3 1.47356
4 4.17551
10420 4
1 1.25477
2 1.44226
3 1.47716
4 4.17419
10430 4
1 1.25977
2 1.42973
3 1.48008
4 4.16959
10440 4
1 1.26402
2 1.4222
3 1.47672
4 4.16294
10450 4
1 1.26742
2 1.42489
3 1.47092
4 4.16323
10460 4
1 1.26699
2 1.43742
3 1.4781
4 4.18251
10470 4
1 1.26056
2 1.44645
3 1.50246
4 4.20947
10480 4
1 1.25652
2 1.44781
3 1.52663
4 4.23096
10490 4
1 1.26158
2 1.44808
3 1.54064
4 4.2503
10500 4
1 1.26943
2 1.45181
3 1.54371
4 4.26495
10510 4
1 1.27522
2 1.45621
3 1.53438
4 4.26582
10520 4
1 1.281
2 1.45788
3 1.51999
4 4.25887
10530 4
1 1.28386
2 1.45757
3 1.50731
4 4.24874
10540 4
1 1.28245
2 1.45705
3 1.49472
4 4.23421
10550 4
1 1.27699
2 1.45956
3 1.48637
4 4.22292
10560 4
1 1.26816
2 1.46245
3 1.48901
4 4.21962
10570 4
1 1.25756
2 1.46131
3 1.49537
4 4.21425
10580 4
1 1.25053
2 1.45836
3 1.49379
4 4.20268
10590 4
1 1.25318
2 1.45431
3 1.48398
4 4.19147
10600 4
1 1.26411
2 1.45385
3 1.47017
4 4.18813
10610 4
1 1.2728
2 1.45905
3 1.45885
4 4.19071
10620 4
1 1.27681
2 1.46435
3 1.4548
4 4.19596
10630 4
1 1.28077
2 1.46228
3 1.45934
4 4.20239
10640 4
1 1.28553
2 1.4571
3 1.47424
4 4.21687
10650 4
1 1.28721
2 1.45639
3 1.49134
4 4.23493
10660 4
1 1.28576
2 1.45713
3 1.50174
4 4.24463
10670 4
1 1.28522
2 1.4575
3 1.50749
4 4.25022
10680 4
1 1.28698
2 1.45454
3 1.50624
4 4.24775
10690 4
1 1.28999
2 1.44489
3 1.50234
4 4.23722
10700 4
1 1.29536
2 1.43135
3 1.49819
4 4.2249
10710 4
1 1.30349
2 1.42392
3 1.49409
4 4.2215
10720 4
1 1.31583
2 1.42897
3 1.49498
4 4.23978
10730 4
1 1.32733
2 1.44427
3 1.50355
4 4.27515
10740 4
1 1.33713
2 1.45857
3 1.51631
4 4.31201
10750 4
1 1.34649
2 1.46553
3 1.52667
4 4.33869
10760 4
1 1.35188
2 1.46914
3 1.53048
4 4.3515
10770 4
1 1.34641
2 1.46776
3 1.53004
4 4.34421
10780 4
1 1.33079
2 1.46119
3 1.52457
4 4.31655
10790 4
1 1.31608
2 1.45254
3 1.51092
4 4.27954
10800 4
1 1.31253
2 1.44236
3 1.4953
4 4.25019
10810 4
1 1.32297
2 1.43238
3 1.48406
4 4.2394
10820 4
1 1.33533
2 1.42519
3 1.47679
4 4.23731
10830 4
1 1.34242
2 1.42256
3 1.47305
4 4.23803
10840 4
1 1.34737
2 1.42679
3 1.47062
4 4.24477
10850 4
1 1.35172
2 1.4375
3 1.46973
4 4.25895
10860 4
1 1.35629
2 1.44293
3 1.47338
4 4.27261
10870 4
1 1.3594
2 1.44254
3 1.47352
4 4.27546
10880 4
1 1.35832
2 1.44416
3 1.46723
4 4.26971
10890 4
1 1.35242
2 1.44947
3 1.45802
4 4.25991
10900 4
1 1.34187
2 1.45822
3 1.45225
4 4.25234
10910 4
1 1.33025
2 1.46579
3 1.45408
4 4.25013
10920 4
1 1.32595
2 1.4671
3 1.46441
4 4.25747
10930 4
1 1.3266
2 1.46413
3 1.47919
4 4.26992
10940 4
1 1.32759
2 1.46139
3 1.48839
4 4.27737
10950 4
1 1.32026
2 1.45984
3 1.48708
4 4.26719
10960 4
1 1.30581
2 1.4574
3 1.48522
4 4.24842
10970 4
1 1.29036
2 1.45158
3 1.49342
4 4.23536
10980 4
1 1.27894
2 1.44586
3 1.51007
4 4.23487
10990 4
1 1.27273
2 1.44179
3 1.52629
4 4.24081
11000 4
1 1.27211
2 1.44081
3 1.5359
4 4.24882
11010 4
1 1.2801
2 1.44326
3 1.53953
4 4.26289
11020 4
1 1.29553
2 1.44955
3 1.53894
4 4.28403
11030 4
1 1.30924
2 1.45267
3 1.53438
4 4.29629
11040 4
1 1.31416
2 1.44779
3 1.52763
4 4.28958
11050 4
1 1.31894
2 1.44751
3 1.52374
4 4.29019
11060 4
1 1.32855
2 1.45651
3 1.52823
4 4.31328
11070 4
1 1.34149
2 1.46803
3 1.54125
4 4.35078
11080 4
1 1.35131
2 1.47554
3 1.55237
4 4.37922
11090 4
1 1.35507
2 1.4749
3 1.54874
4 4.37871
11100 4
1 1.35455
2 1.4712
3 1.53677
4 4.36252
11110 4
1 1.35476
2 1.46886
3 1.52314
4 4.34676
11120 4
1 1.35876
2 1.47083
3 1.50892
4 4.33851
11130 4
1 1.35691
2 1.47268
3 1.49591
4 4.32549
11140 4
1 1.3516
2 1.47004
3 1.48788
4 4.30951
11150 4
1 1.34742
2 1.46319
3 1.48595
4 4.29656
11160 4
1 1.34457
2 1.45605
3 1.49371
4 4.29434
11170 4
1 1.34435
2 1.44983
3 1.50689
4 4.30107
11180 4
1 1.34782
2 1.44621
3 1.51755
4 4.31159
11190 4
1 1.355
2 1.4465
3 1.52264
4 4.32414
11200 4
1 1.36248
2 1.44474
3 1.52477
4 4.33199
11210 4
1 1.36532
2 1.44318
3 1.52587
4 4.33437
11220 4
1 1.36233
2 1.44782
3 1.52274
4 4.33288
11230 4
1 1.3599
2 1.44903
3 1.51681
4 4.32573
11240 4
1 1.36124
2 1.44435
3 1.5128
4 4.31839
11250 4
1 1.3656
2 1.43619
3 1.51956
4 4.32135
11260 4
1 1.37033
2 1.42852
3 1.53958
4 4.33843
11270 4
1 1.37389
2 1.41693
3 1.55908
4 4.34989
11280 4
1 1.37757
2 1.40161
3 1.57
4 4.34918
11290 4
1 1.37967
2 1.39195
3 1.56877
4 4.34038
11300 4
1 1.38048
2 1.3888
3 1.55826
4 4.32754
11310 4
1 1.37706
2 1.3889
3 1.54648
4 4.31245
11320 4
1 1.37254
2 1.38828
3 1.53881
4 4.29963
11330 4
1 1.37249
2 1.39529
3 1.53462
4 4.3024
11340 4
1 1.37197
2 1.40844
3 1.53084
4 4.31125
11350 4
1 1.37091
2 1.41803
3 1.53282
4 4.32176
11360 4
1 1.37048
2 1.41834
3 1.54792
4 4.33674
11370 4
1 1.36664
2 1.40757
3 1.57425
4 4.34845
11380 4
1 1.35822
2 1.3958
3 1.60128
4 4.35531
11390 4
1 1.34859
2 1.39506
3 1.61531
4 4.35895
11400 4
1 1.34485
2 1.40641
3 1.61625
4 4.36751
11410 4
1 1.34612
2 1.41921
3 1.61303
4 4.37836
11420 4
1 1.34887
2 1.42459
3 1.61109
4 4.38454
11430 4
1 1.35045
2 1.42875
3 1.61177
4 4.39098
11440 4
1 1.35642
2 1.43109
3 1.61639
4 4.4039
11450 4
1 1.36572
2 1.43202
3 1.62338
4 4.42111
11460 4
1 1.37372
2 1.43909
3 1.62372
4 4.43652
11470 4
1 1.37895
2 1.45484
3 1.62132
4 4.45511
11480 4
1 1.38195
2 1.4745
3 1.62018
4 4.47663
11490 4
1 1.38458
2 1.4922
3 1.61954
4 4.49633
11500 4
1 1.38385
2 1.50701
3 1.62076
4 4.51161
11510 4
1 1.3819
2 1.51493
3 1.61564
4 4.51247
11520 4
1 1.37711
2 1.51794
3 1.59918
4 4.49423
11530 4
1 1.37279
2 1.51747
3 1.58013
4 4.47039
11540 4
1 1.37133
2 1.51414
3 1.57201
4 4.45748
11550 4
1 1.37655
2 1.51104
3 1.57538
4 4.46298
11560 4
1 1.38018
2 1.51167
3 1.58466
4 4.47651
11570 4
1 1.3824
2 1.50709
3 1.59066
4 4.48015
11580 4
1 1.38633
2 1.49323
3 1.58861
4 4.46818
11590 4
1 1.39398
2 1.47783
3 1.58413
4 4.45594
11600 4
1 1.40309
2 1.46811
3 1.5802
4 4.4514
11610 4
1 1.41307
2 1.46482
3 1.58356
4 4.46145
11620 4
1 1.42636
2 1.46684
3 1.59323
4 4.48643
11630 4
1 1.4391
2 1.46757
3 1.60999
4 4.51665
11640 4
1 1.44674
2 1.46396
3 1.62406
4 4.53476
11650 4
1 1.44307
2 1.45839
3 1.62972
4 4.53118
11660 4
1 1.43184
2 1.45203
3 1.62153
4 4.5054
11670 4
1 1.42173
2 1.44819
3 1.60469
4 4.47461
11680 4
1 1.41951
2 1.44596
3 1.59181
4 4.45728
11690 4
1 1.42032
2 1.44827
3 1.59285
4 4.46143
11700 4
1 1.42444
2 1.45918
3 1.60177
4 4.48539
11710 4
1 1.4303
2 1.47297
3 1.60718
4 4.51046
11720 4
1 1.43853
2 1.48379
3 1.60483
4 4.52714
11730 4
1 1.44298
2 1.49494
3 1.60236
4 4.54028
11740 4
1 1.44507
2 1.50071
3 1.60378
4 4.54955
11750 4
1 1.44343
2 1.49847
3 1.60959
4 4.55149
11760 4
1 1.44617
2 1.49318
3 1.61435
4 4.55371
11770 4
1 1.45173
2 1.49143
3 1.61452
4 4.55767
11780 4
1 1.45795
2 1.49869
3 1.61616
4 4.5728
11790 4
1 1.46175
2 1.50741
3 1.62187
4 4.59103
11800 4
1 1.45636
2 1.50996
3 1.63143
4 4.59776
11810 4
1 1.44766
2 1.51043
3 1.63718
4 4.59527
11820 4
1 1.44078
2 1.51406
3 1.64278
4 4.59762
11830 4
1 1.44125
2 1.51778
3 1.64395
4 4.60298
11840 4
1 1.44646
2 1.51747
3 1.63907
4 4.603
11850 4
1 1.45197
2 1.50856
3 1.63546
4 4.596
11860 4
1 1.44938
2 1.49527
3 1.63526
4 4.57991
11870 4
1 1.43799
2 1.48099
3 1.63877
4 4.55776
11880 4
1 1.43072
2 1.4696
3 1.63997
4 4.54029
11890 4
1 1.42726
2 1.46378
3 1.63423
4 4.52527
11900 4
1 1.42523
2 1.45826
3 1.62284
4 4.50633
11910 4
1 1.42279
2 1.45858
3 1.61498
4 4.49634
11920 4
1 1.4202
2 1.46584
3 1.61098
4 4.49702
11930 4
1 1.41369
2 1.47527
3 1.60398
4 4.49294
11940 4
1 1.40414
2 1.48155
3 1.59504
4 4.48073
11950 4
1 1.39989
2 1.48421
3 1.58881
4 4.47291
11960 4
1 1.40151
2 1.48735
3 1.5867
4 4.47556
11970 4
1 1.41242
2 1.49504
3 1.58308
4 4.49054
11980 4
1 1.4234
2 1.50417
3 1.57439
4 4.50197
11990 4
1 1.43126
2 1.51105
3 1.56558
4 4.50789
12000 4
1 1.43498
2 1.51345
3 1.56207
4 4.51049
12010 4
1 1.43188
2 1.50996
3 1.56338
4 4.50522
12020 4
1 1.42776
2 1.50602
3 1.56673
4 4.50051
12030 4
1 1.42561
2 1.50206
3 1.57261
4 4.50029
12040 4
1 1.43128
2 1.50045
3 1.58103
4 4.51276
12050 4
1 1.43927
2 1.50296
3 1.58952
4 4.53175
12060 4
1 1.44875
2 1.51073
3 1.59512
4 4.5546
12070 4
1 1.45377
2 1.52193
3 1.59106
4 4.56675
12080 4
1 1.4537
2 1.52982
3 1.57741
4 4.56093
12090 4
1 1.45274
2 1.53291
3 1.55671
4 4.54236
12100 4
1 1.4494
2 1.52737
3 1.53898
4 4.51575
12110 4
1 1.44627
2 1.51827
3 1.53509
4 4.49963
12120 4
1 1.43644
2 1.5069
3 1.54179
4 4.48513
12130 4
1 1.42593
2 1.49742
3 1.55088
4 4.47423
12140 4
1 1.42133
2 1.49614
3 1.55742
4 4.47489
12150 4
1 1.42848
2 1.49888
3 1.55937
4 4.48674
12160 4
1 1.4422
2 1.50206
3 1.55947
4 4.50373
12170 4
1 1.45665
2 1.50604
3 1.56629
4 4.52898
12180 4
1 1.46232
2 1.5111
3 1.57862
4 4.55203
12190 4
1 1.45989
2 1.51682
3 1.58905
4 4.56577
12200 4
1 1.46572
2 1.52233
3 1.59044
4 4.57848
12210 4
1 1.48036
2 1.5212
3 1.58435
4 4.58591
12220 4
1 1.49084
2 1.51579
3 1.58272
4 4.58936
12230 4
1 1.48254
2 1.50906
3 1.5896
4 4.58119
12240 4
1 1.4644
2 1.50415
3 1.59809
4 4.56664
12250 4
1 1.44496
2 1.50143
3 1.60119
4 4.54757
12260 4
1 1.43817
2 1.4984
3 1.60119
4 4.53776
12270 4
1 1.44385
2 1.49411
3 1.60305
4 4.54101
12280 4
1 1.44974
2 1.49189
3 1.61122
4 4.55285
12290 4
1 1.44322
2 1.50511
3 1.62199
4 4.57032
12300 4
1 1.42912
2 1.52967
3 1.63113
4 4.58991
12310 4
1 1.42194
2 1.55306
3 1.63311
4 4.6081
12320 4
1 1.42078
2 1.56832
3 1.63211
4 4.62121
12330 4
1 1.42769
2 1.57714
3 1.63792
4 4.64274
12340 4
1 1.43633
2 1.57743
3 1.64594
4 4.6597
12350 4
1 1.44577
2 1.57324
3 1.65522
4 4.67423
12360 4
1 1.45488
2 1.57259
3 1.66246
4 4.68992
12370 4
1 1.46541
2 1.57034
3 1.65827
4 4.69403
12380 4
1 1.4739
2 1.56574
3 1.64326
4 4.6829
12390 4
1 1.47789
2 1.55986
3 1.63258
4 4.67033
12400 4
1 1.48516
2 1.56053
3 1.63399
4 4.67967
12410 4
1 1.48901
2 1.56797
3 1.63586
4 4.69284
12420 4
1 1.49131
2 1.57603
3 1.62895
4 4.69628
12430 4
1 1.4933
2 1.58193
3 1.62074
4 4.69597
12440 4
1 1.49898
2 1.58111
3 1.62053
4 4.70062
12450 4
1 1.50472
2 1.57346
3 1.62356
4 4.70174
12460 4
1 1.50984
2 1.56386
3 1.6222
4 4.6959
12470 4
1 1.51748
2 1.56382
3 1.6172
4 4.6985
12480 4
1 1.51832
2 1.57379
3 1.6162
4 4.7083
12490 4
1 1.51476
2 1.58161
3 1.62553
4 4.72191
12500 4
1 1.50647
2 1.58169
3 1.6422
4 4.73037
12510 4
1 1.49828
2 1.57567
3 1.65829
4 4.73224
12520 4
1 1.49388
2 1.56794
3 1.66377
4 4.7256
12530 4
1 1.4902
2 1.55814
3 1.65899
4 4.70732
12540 4
1 1.4961
2 1.55177
3 1.65483
4 4.7027
12550 4
1 1.51704
2 1.55668
3 1.65652
4 4.73024
12560 4
1 1.54088
2 1.57074
3 1.66611
4 4.77773
12570 4
1 1.55525
2 1.58984
3 1.67324
4 4.81833
12580 4
1 1.55896
2 1.60504
3 1.67176
4 4.83576
12590 4
1 1.55534
2 1.60564
3 1.66638
4 4.82736
12600 4
1 1.55087
2 1.59288
3 1.66925
4 4.813
12610 4
1 1.54986
2 1.57879
3 1.67814
4 4.80679
12620 4
1 1.55047
2 1.57214
3 1.68541
4 4.80801
12630 4
1 1.546
2 1.57397
3 1.69059
4 4.81056
12640 4
1 1.53868
2 1.57738
3 1.69262
4 4.80867
12650 4
1 1.53279
2 1.57819
3 1.69287
4 4.80385
12660 4
1 1.52594
2 1.57371
3 1.69032
4 4.78998
12670 4
1 1.51867
2 1.56427
3 1.6888
4 4.77174
12680 4
1 1.51514
2 1.55632
3 1.69301
4 4.76447
12690 4
1 1.51811
2 1.55698
3 1.70011
4 4.7752
12700 4
1 1.52561
2 1.5658
3 1.70364
4 4.79504
12710 4
1 1.53358
2 1.57814
3 1.70122
4 4.81294
12720 4
1 1.53691
2 1.59075
3 1.7006
