# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.865467
2 1.14037
3 1.34031
4 3.34615
43700 4
1 0.871947
2 1.13511
3 1.3369
4 3.34395
43710 4
1 0.880957
2 1.12542
3 1.33165
4 3.33803
43720 4
1 0.888712
2 1.11566
3 1.32495
4 3.32932
43730 4
1 0.890189
2 1.1105
3 1.32233
4 3.32302
43740 4
1 0.88749
2 1.11039
3 1.32437
4 3.32225
43750 4
1 0.885291
2 1.11549
3 1.32822
4 3.329
43760 4
1 0.885132
2 1.1244
3 1.32993
4 3.33946
43770 4
1 0.887704
2 1.13554
3 1.32838
4 3.35162
43780 4
1 0.893947
2 1.14374
3 1.32322
4 3.36091
43790 4
1 0.900707
2 1.1433
3 1.31778
4 3.36179
43800 4
1 0.904126
2 1.13672
3 1.31654
4 3.35738
43810 4
1 0.904218
2 1.12814
3 1.32035
4 3.35271
43820 4
1 0.904101
2 1.12239
3 1.32673
4 3.35323
43830 4
1 0.906509
2 1.12252
3 1.33436
4 3.36339
43840 4
1 0.908335
2 1.12743
3 1.34027
4 3.37603
43850 4
1 0.905305
2 1.13391
3 1.34202
4 3.38123
43860 4
1 0.899184
2 1.14092
3 1.33803
4 3.37814
43870 4
1 0.896512
2 1.14462
3 1.33442
4 3.37555
43880 4
1 0.899646
2 1.1402
3 1.33732
4 3.37716
43890 4
1 0.905519
2 1.12902
3 1.34341
4 3.37795
43900 4
1 0.911366
2 1.11825
3 1.34505
4 3.37466
43910 4
1 0.917719
2 1.11217
3 1.34003
4 3.36991
43920 4
1 0.924823
2 1.1085
3 1.33495
4 3.36828
43930 4
1 0.93085
2 1.10452
3 1.33289
4 3.36826
43940 4
1 0.935936
2 1.09739
3 1.3324
4 3.36573
43950 4
1 0.938977
2 1.09097
3 1.33285
4 3.3628
43960 4
1 0.939011
2 1.08986
3 1.33427
4 3.36314
43970 4
1 0.936645
2 1.09251
3 1.33734
4 3.36649
43980 4
1 0.933159
2 1.09518
3 1.33994
4 3.36828
43990 4
1 0.929619
2 1.09819
3 1.34182
4 3.36963
44000 4
1 0.92542
2 1.10132
3 1.34245
4 3.36919
44010 4
1 0.92087
2 1.10497
3 1.34051
4 3.36635
44020 4
1 0.918938
2 1.10827
3 1.33448
4 3.36169
44030 4
1 0.91974
2 1.1086
3 1.32771
4 3.35604
44040 4
1 0.918733
2 1.10714
3 1.32553
4 3.3514
44050 4
1 0.914527
2 1.10696
3 1.32649
4 3.34798
44060 4
1 0.910001
2 1.10777
3 1.32619
4 3.34396
44070 4
1 0.905475
2 1.10871
3 1.3258
4 3.33999
44080 4
1 0.902434
2 1.10814
3 1.32699
4 3.33756
44090 4
1 0.90254
2 1.10458
3 1.33004
4 3.33716
44100 4
1 0.905892
2 1.09915
3 1.33396
4 3.339
44110 4
1 0.913862
2 1.09321
3 1.33418
4 3.34126
44120 4
1 0.922581
2 1.08978
3 1.33002
4 3.34238
44130 4
1 0.927215
2 1.09104
3 1.32623
4 3.34449
44140 4
1 0.929257
2 1.0946
3 1.32589
4 3.34974
44150 4
1 0.930326
2 1.09906
3 1.32466
4 3.35404
44160 4
1 0.930679
2 1.10597
3 1.31902
4 3.35566
44170 4
1 0.930983
2 1.11237
3 1.31486
4 3.35822
44180 4
1 0.931331
2 1.11393
3 1.31873
4 3.36399
44190 4
1 0.932768
2 1.11416
3 1.33086
4 3.37779
44200 4
1 0.938266
2 1.11461
3 1.34515
4 3.39803
44210 4
1 0.949704
2 1.11488
3 1.35255
4 3.41714
44220 4
1 0.963866
2 1.11479
3 1.35005
4 3.42871
44230 4
1 0.973416
2 1.11382
3 1.34383
4 3.43106
44240 4
1 0.974672
2 1.10953
3 1.34307
4 3.42727
44250 4
1 0.968382
2 1.10338
3 1.35025
4 3.42201
44260 4
1 0.958335
2 1.09845
3 1.35872
4 3.41551
44270 4
1 0.949301
2 1.0953
3 1.3613
4 3.40591
44280 4
1 0.944528
2 1.09538
3 1.35535
4 3.39526
44290 4
1 0.943165
2 1.10014
3 1.34406
4 3.38736
44300 4
1 0.942611
2 1.10791
3 1.33312
4 3.38364
44310 4
1 0.944965
2 1.11244
3 1.32845
4 3.38586
44320 4
1 0.948399
2 1.11344
3 1.32988
4 3.39172
44330 4
1 0.949017
2 1.11414
3 1.33265
4 3.39581
44340 4
1 0.948887
2 1.11675
3 1.33646
4 3.4021
44350 4
1 0.950497
2 1.12102
3 1.34166
4 3.41317
44360 4
1 0.951377
2 1.12229
3 1.34507
4 3.41873
44370 4
1 0.948877
2 1.12032
3 1.34521
4 3.41441
44380 4
1 0.944719
2 1.12018
3 1.34266
4 3.40756
44390 4
1 0.942058
2 1.12123
3 1.34081
4 3.4041
44400 4
1 0.941404
2 1.1194
3 1.34177
4 3.40257
44410 4
1 0.939513
2 1.11264
3 1.34151
4 3.39366
44420 4
1 0.935559
2 1.10443
3 1.33917
4 3.37917
44430 4
1 0.932266
2 1.10046
3 1.33572
4 3.36845
44440 4
1 0.930134
2 1.1009
3 1.33361
4 3.36464
44450 4
1 0.929087
2 1.10162
3 1.33781
4 3.36852
44460 4
1 0.9285
2 1.10435
3 1.34525
4 3.37809
44470 4
1 0.925168
2 1.10979
3 1.34393
4 3.37888
44480 4
1 0.916911
2 1.11416
3 1.33336
4 3.36443
44490 4
1 0.90773
2 1.11591
3 1.32615
4 3.34979
44500 4
1 0.903085
2 1.11536
3 1.3309
4 3.34935
44510 4
1 0.904947
2 1.11272
3 1.34808
4 3.36575
44520 4
1 0.913565
2 1.11047
3 1.3682
4 3.39223
44530 4
1 0.928052
2 1.11029
3 1.37639
4 3.41473
44540 4
1 0.945643
2 1.11027
3 1.37247
4 3.42839
44550 4
1 0.960709
2 1.10839
3 1.36499
4 3.43408
44560 4
1 0.969101
2 1.10562
3 1.36089
4 3.43562
44570 4
1 0.973063
2 1.10216
3 1.36012
4 3.43535
44580 4
1 0.975356
2 1.10009
3 1.36089
4 3.43634
44590 4
1 0.975508
2 1.09982
3 1.36073
4 3.43606
44600 4
1 0.973446
2 1.10373
3 1.36187
4 3.43905
44610 4
1 0.973609
2 1.1128
3 1.36924
4 3.45564
44620 4
1 0.977087
2 1.12369
3 1.38284
4 3.48362
44630 4
1 0.979537
2 1.13274
3 1.39758
4 3.50985
44640 4
1 0.979798
2 1.13656
3 1.40727
4 3.52363
44650 4
1 0.978898
2 1.13306
3 1.40924
4 3.52121
44660 4
1 0.977034
2 1.12879
3 1.40748
4 3.51331
44670 4
1 0.976116
2 1.12922
3 1.40855
4 3.51388
44680 4
1 0.978499
2 1.13327
3 1.4101
4 3.52187
44690 4
1 0.981119
2 1.13957
3 1.40669
4 3.52738
44700 4
1 0.979176
2 1.14505
3 1.40128
4 3.52551
44710 4
1 0.972554
2 1.14793
3 1.39631
4 3.5168
44720 4
1 0.963973
2 1.14798
3 1.39565
4 3.5076
44730 4
1 0.956036
2 1.14641
3 1.40326
4 3.5057
44740 4
1 0.954413
2 1.14486
3 1.4146
4 3.51388
44750 4
1 0.959434
2 1.14263
3 1.42363
4 3.5257
44760 4
1 0.96596
2 1.14327
3 1.42584
4 3.53506
44770 4
1 0.970516
2 1.14838
3 1.42135
4 3.54025
44780 4
1 0.971309
2 1.1543
3 1.41611
4 3.54172
44790 4
1 0.967927
2 1.15773
3 1.41106
4 3.53671
44800 4
1 0.961954
2 1.15817
3 1.4029
4 3.52302
44810 4
1 0.957701
2 1.15706
3 1.39516
4 3.50992
44820 4
1 0.958939
2 1.15953
3 1.39057
4 3.50903
44830 4
1 0.964109
2 1.16891
3 1.38661
4 3.51962
44840 4
1 0.967611
2 1.18087
3 1.38429
4 3.53277
44850 4
1 0.968923
2 1.18971
3 1.38468
4 3.54332
44860 4
1 0.967587
2 1.1877
3 1.38482
4 3.54011
44870 4
1 0.964159
2 1.17534
3 1.38545
4 3.52495
44880 4
1 0.961752
2 1.16242
3 1.38775
4 3.51192
44890 4
1 0.962464
2 1.15966
3 1.38746
4 3.50958
44900 4
1 0.965928
2 1.16602
3 1.38475
4 3.5167
44910 4
1 0.96842
2 1.1736
3 1.38391
4 3.52593
44920 4
1 0.966448
2 1.1761
3 1.38812
4 3.53067
44930 4
1 0.960281
2 1.17291
3 1.39688
4 3.53007
44940 4
1 0.957687
2 1.16954
3 1.40512
4 3.53234
44950 4
1 0.9604
2 1.16899
3 1.40941
4 3.53879
44960 4
1 0.962894
2 1.17064
3 1.40944
4 3.54298
44970 4
1 0.960101
2 1.17238
3 1.40741
4 3.53989
44980 4
1 0.95283
2 1.17337
3 1.40712
4 3.53332
44990 4
1 0.946737
2 1.17439
3 1.40943
4 3.53056
45000 4
1 0.946436
2 1.17422
3 1.41023
4 3.53089
45010 4
1 0.94999
2 1.17201
3 1.40969
4 3.53169
45020 4
1 0.953142
2 1.16641
3 1.41194
4 3.53149
45030 4
1 0.952619
2 1.16166
3 1.41518
4 3.52946
45040 4
1 0.951966
2 1.1615
3 1.41673
4 3.5302
45050 4
1 0.953007
2 1.16205
3 1.41695
4 3.532
45060 4
1 0.954251
2 1.16138
3 1.41583
4 3.53147
45070 4
1 0.954645
2 1.16328
3 1.41564
4 3.53356
45080 4
1 0.954722
2 1.16677
3 1.41853
4 3.54002
45090 4
1 0.957736
2 1.16923
3 1.42122
4 3.54819
45100 4
1 0.9618
2 1.17124
3 1.42138
4 3.55442
45110 4
1 0.96062
2 1.17526
3 1.42123
4 3.55711
45120 4
1 0.956068
2 1.1802
3 1.42298
4 3.55925
45130 4
1 0.954653
2 1.18303
3 1.42589
4 3.56357
45140 4
1 0.957874
2 1.18635
3 1.42899
4 3.57322
45150 4
1 0.963169
2 1.19092
3 1.42698
4 3.58107
45160 4
1 0.965833
2 1.19626
3 1.41874
4 3.58083
45170 4
1 0.963317
2 1.19941
3 1.41086
4 3.57358
45180 4
1 0.957899
2 1.19823
3 1.40701
4 3.56314
45190 4
1 0.952401
2 1.1962
3 1.40355
4 3.55215
45200 4
1 0.946625
2 1.19483
3 1.39932
4 3.54078
45210 4
1 0.942583
2 1.19232
3 1.39484
4 3.52974
45220 4
1 0.945432
2 1.18636
3 1.39227
4 3.52406
45230 4
1 0.954667
2 1.18021
3 1.39324
4 3.52812
45240 4
1 0.962979
2 1.18088
3 1.39819
4 3.54205
45250 4
1 0.965701
2 1.18803
3 1.40393
4 3.55767
45260 4
1 0.963496
2 1.19336
3 1.4066
4 3.56345
45270 4
1 0.959016
2 1.19032
3 1.40778
4 3.55712
45280 4
1 0.954705
2 1.17824
3 1.41208
4 3.54503
45290 4
1 0.953472
2 1.16439
3 1.4163
4 3.53416
45300 4
1 0.95519
2 1.15915
3 1.41437
4 3.52871
45310 4
1 0.9562
2 1.16643
3 1.40898
4 3.53161
45320 4
1 0.95354
2 1.18193
3 1.40652
4 3.54199
45330 4
1 0.951017
2 1.20156
3 1.41258
4 3.56515
45340 4
1 0.953029
2 1.21762
3 1.42363
4 3.59429
45350 4
1 0.958362
2 1.2245
3 1.43084
4 3.61371
45360 4
1 0.966552
2 1.22461
3 1.43013
4 3.6213
45370 4
1 0.977072
2 1.22497
3 1.4237
4 3.62573
45380 4
1 0.985601
2 1.22601
3 1.41582
4 3.62743
45390 4
1 0.985902
2 1.22498
3 1.4096
4 3.62049
45400 4
1 0.978024
2 1.2213
3 1.4067
4 3.60602
45410 4
1 0.965987
2 1.21491
3 1.40838
4 3.58928
45420 4
1 0.954772
2 1.20735
3 1.41637
4 3.57848
45430 4
1 0.948586
2 1.20126
3 1.42754
4 3.57738
45440 4
1 0.947399
2 1.19834
3 1.43321
4 3.57895
45450 4
1 0.948912
2 1.20042
3 1.43393
4 3.58326
45460 4
1 0.951402
2 1.20335
3 1.43495
4 3.5897
45470 4
1 0.953843
2 1.201
3 1.4359
4 3.59074
45480 4
1 0.954002
2 1.19404
3 1.43388
4 3.58192
45490 4
1 0.952592
2 1.18831
3 1.42934
4 3.57025
45500 4
1 0.954193
2 1.18457
3 1.42645
4 3.56521
45510 4
1 0.959286
2 1.18064
3 1.42425
4 3.56417
45520 4
1 0.962758
2 1.1789
3 1.4218
4 3.56346
45530 4
1 0.962226
2 1.18193
3 1.41853
4 3.56269
45540 4
1 0.959559
2 1.18846
3 1.41442
4 3.56244
45550 4
1 0.95801
2 1.19801
3 1.40768
4 3.5637
45560 4
1 0.957393
2 1.20708
3 1.40048
4 3.56495
45570 4
1 0.954637
2 1.21066
3 1.39925
4 3.56454
45580 4
1 0.949968
2 1.20709
3 1.40495
4 3.562
45590 4
1 0.946485
2 1.19981
3 1.41317
4 3.55946
45600 4
1 0.947281
2 1.1932
3 1.4202
4 3.56068
45610 4
1 0.951692
2 1.18851
3 1.42342
4 3.56362
45620 4
1 0.957079
2 1.18503
3 1.42215
4 3.56426
45630 4
1 0.960935
2 1.18544
3 1.41885
4 3.56522
45640 4
1 0.964402
2 1.18884
3 1.41479
4 3.56804
45650 4
1 0.968571
2 1.19391
3 1.41177
4 3.57425
45660 4
1 0.970006
2 1.20134
3 1.41146
4 3.58281
45670 4
1 0.966753
2 1.20769
3 1.41403
4 3.58847
45680 4
1 0.962026
2 1.2089
3 1.41717
4 3.5881
45690 4
1 0.959734
2 1.2043
3 1.4165
4 3.58053
45700 4
1 0.962039
2 1.19872
3 1.41359
4 3.57435
45710 4
1 0.969921
2 1.19852
3 1.41456
4 3.583
45720 4
1 0.978192
2 1.20362
3 1.42087
4 3.60268
45730 4
1 0.980816
2 1.20927
3 1.42723
4 3.61731
45740 4
1 0.978995
2 1.21036
3 1.42822
4 3.61758
45750 4
1 0.97992
2 1.20592
3 1.42643
4 3.61227
45760 4
1 0.98698
2 1.19844
3 1.42319
4 3.60861
45770 4
1 0.995669
2 1.18855
3 1.41543
4 3.59965
45780 4
1 1.0037
2 1.17949
3 1.40867
4 3.59186
45790 4
1 1.01131
2 1.17346
3 1.4075
4 3.59227
45800 4
1 1.01581
2 1.1721
3 1.41035
4 3.59826
45810 4
1 1.01408
2 1.1728
3 1.41376
4 3.60064
45820 4
1 1.00839
2 1.17455
3 1.41464
4 3.59758
45830 4
1 1.00018
2 1.17698
3 1.4105
4 3.58766
45840 4
1 0.989904
2 1.17681
3 1.40579
4 3.5725
45850 4
1 0.98066
2 1.17529
3 1.40375
4 3.5597
45860 4
1 0.976872
2 1.17622
3 1.40359
4 3.55669
45870 4
1 0.97827
2 1.17966
3 1.40123
4 3.55916
45880 4
1 0.981361
2 1.18456
3 1.39493
4 3.56084
45890 4
1 0.984891
2 1.18727
3 1.39059
4 3.56275
45900 4
1 0.987077
2 1.18212
3 1.39184
4 3.56104
45910 4
1 0.985687
2 1.17399
3 1.39744
4 3.55712
45920 4
1 0.980387
2 1.17053
3 1.40215
4 3.55306
45930 4
1 0.976112
2 1.17312
3 1.40179
4 3.55103
45940 4
1 0.977114
2 1.17884
3 1.39567
4 3.55162
45950 4
1 0.981798
2 1.18529
3 1.38606
4 3.55315
45960 4
1 0.987447
2 1.19082
3 1.37994
4 3.55821
45970 4
1 0.99195
2 1.1966
3 1.38504
4 3.57359
45980 4
1 0.997812
2 1.20143
3 1.39949
4 3.59874
45990 4
1 1.00649
2 1.20308
3 1.41079
4 3.62036
46000 4
1 1.00999
2 1.19733
3 1.40949
4 3.61681
46010 4
1 1.00353
2 1.18831
3 1.40012
4 3.59196
46020 4
1 0.991245
2 1.18259
3 1.39414
4 3.56798
46030 4
1 0.982065
2 1.17872
3 1.39597
4 3.55676
46040 4
1 0.980452
2 1.17598
3 1.40023
4 3.55666
46050 4
1 0.98325
2 1.17469
3 1.40057
4 3.55851
46060 4
1 0.987317
2 1.17366
3 1.39883
4 3.55981
46070 4
1 0.988717
2 1.17585
3 1.39821
4 3.56278
46080 4
1 0.984414
2 1.1801
3 1.39828
4 3.56279
46090 4
1 0.97872
2 1.18271
3 1.39955
4 3.56099
46100 4
1 0.979035
2 1.18134
3 1.40242
4 3.5628
46110 4
1 0.984058
2 1.17621
3 1.40895
4 3.56922
46120 4
1 0.991667
2 1.17063
3 1.41601
4 3.57831
46130 4
1 0.996895
2 1.17018
3 1.41819
4 3.58527
46140 4
1 0.993663
2 1.17539
3 1.41577
4 3.58482
46150 4
1 0.984152
2 1.18209
3 1.40736
4 3.57359
46160 4
1 0.977427
2 1.18499
3 1.39299
4 3.55541
46170 4
1 0.979411
2 1.18304
3 1.38316
4 3.54561
46180 4
1 0.985593
2 1.1786
3 1.3845
4 3.54869
46190 4
1 0.989252
2 1.17628
3 1.39124
4 3.55677
46200 4
1 0.989928
2 1.18108
3 1.39557
4 3.56658
46210 4
1 0.991129
2 1.19016
3 1.3991
4 3.58038
46220 4
1 0.992117
2 1.19753
3 1.40663
4 3.59628
46230 4
1 0.988513
2 1.19938
3 1.417
4 3.60489
46240 4
1 0.980894
2 1.19806
3 1.42506
4 3.60401
46250 4
1 0.976317
2 1.19626
3 1.42563
4 3.5982
46260 4
1 0.979654
2 1.19343
3 1.42149
4 3.59458
46270 4
1 0.987781
2 1.18809
3 1.42086
4 3.59673
46280 4
1 0.99538
2 1.18009
3 1.42669
4 3.60216
46290 4
1 1.00055
2 1.17257
3 1.43647
4 3.6096
46300 4
1 1.0026
2 1.16899
3 1.44459
4 3.61617
46310 4
1 1.00199
2 1.17088
3 1.44659
4 3.61946
46320 4
1 0.999822
2 1.1787
3 1.4444
4 3.62293
46330 4
1 0.997837
2 1.18882
3 1.44305
4 3.62971
46340 4
1 0.996439
2 1.19672
3 1.4451
4 3.63827
46350 4
1 0.995369
2 1.20135
3 1.44876
4 3.64548
46360 4
1 0.996438
2 1.20206
3 1.4467
4 3.6452
46370 4
1 0.997841
2 1.20146
3 1.43671
4 3.63601
46380 4
1 0.997612
2 1.20635
3 1.42474
4 3.6287
46390 4
1 0.997966
2 1.21711
3 1.41796
4 3.63303
46400 4
1 1.00061
2 1.22884
3 1.41861
4 3.64805
46410 4
1 1.00092
2 1.23857
3 1.42298
4 3.66248
46420 4
1 0.99477
2 1.24581
3 1.42547
4 3.66605
46430 4
1 0.985733
2 1.2491
3 1.42126
4 3.6561
46440 4
1 0.979252
2 1.24934
3 1.41222
4 3.64082
46450 4
1 0.977818
2 1.25035
3 1.4015
4 3.62967
46460 4
1 0.97968
2 1.25159
3 1.39017
4 3.62144
46470 4
1 0.982507
2 1.24954
3 1.38229
4 3.61434
46480 4
1 0.984503
2 1.24314
3 1.38153
4 3.60917
46490 4
1 0.985925
2 1.23575
3 1.38679
4 3.60846
46500 4
1 0.986099
2 1.23031
3 1.39394
4 3.61034
46510 4
1 0.983556
2 1.22734
3 1.39633
4 3.60722
46520 4
1 0.979754
2 1.22333
3 1.39299
4 3.59608
46530 4
1 0.975455
2 1.21681
3 1.38781
4 3.58008
46540 4
1 0.972867
2 1.20855
3 1.38385
4 3.56528
46550 4
1 0.970252
2 1.20067
3 1.38175
4 3.55267
46560 4
1 0.963376
2 1.19673
3 1.38308
4 3.54318
46570 4
1 0.953777
2 1.19894
3 1.38864
4 3.54136
46580 4
1 0.948397
2 1.20527
3 1.39656
4 3.55022
46590 4
1 0.950004
2 1.21253
3 1.40595
4 3.56848
46600 4
1 0.957875
2 1.22035
3 1.41492
4 3.59314
46610 4
1 0.966209
2 1.22875
3 1.41879
4 3.61374
46620 4
1 0.968544
2 1.23701
3 1.41423
4 3.61978
46630 4
1 0.963554
2 1.24428
3 1.40532
4 3.61316
46640 4
1 0.953161
2 1.24858
3 1.39936
4 3.6011
46650 4
1 0.943891
2 1.24777
3 1.39807
4 3.58974
46660 4
1 0.939882
2 1.24433
3 1.39897
4 3.58318
46670 4
1 0.94079
2 1.24142
3 1.40002
4 3.58223
46680 4
1 0.944126
2 1.23964
3 1.39969
4 3.58346
46690 4
1 0.949551
2 1.24103
3 1.3989
4 3.58949
46700 4
1 0.956729
2 1.24334
3 1.39881
4 3.59888
46710 4
1 0.962008
2 1.24301
3 1.40088
4 3.6059
46720 4
1 0.964079
2 1.24001
3 1.40193
4 3.60603
46730 4
1 0.965202
2 1.23696
3 1.40118
4 3.60334
46740 4
1 0.964951
2 1.23592
3 1.40283
4 3.60369
46750 4
1 0.961604
2 1.23423
3 1.40543
4 3.60126
46760 4
1 0.955909
2 1.22701
3 1.40549
4 3.58841
46770 4
1 0.950027
2 1.21624
3 1.40187
4 3.56814
46780 4
1 0.945054
2 1.20988
3 1.39662
4 3.55155
46790 4
1 0.939614
2 1.21275
3 1.39187
4 3.54423
46800 4
1 0.936619
2 1.22077
3 1.38601
4 3.54341
46810 4
1 0.942553
2 1.22797
3 1.37888
4 3.5494
46820 4
1 0.956697
2 1.2342
3 1.37458
4 3.56548
46830 4
1 0.970053
2 1.23958
3 1.37272
4 3.58235
46840 4
1 0.975756
2 1.24233
3 1.37269
4 3.59078
46850 4
1 0.973148
2 1.24531
3 1.3715
4 3.58996
46860 4
1 0.965216
2 1.24904
3 1.369
4 3.58325
46870 4
1 0.958028
2 1.24966
3 1.36938
4 3.57707
46880 4
1 0.954637
2 1.24723
3 1.37392
4 3.57579
46890 4
1 0.954129
2 1.24585
3 1.38026
4 3.58024
46900 4
1 0.955385
2 1.24841
3 1.38181
4 3.58561
46910 4
1 0.957731
2 1.252
3 1.37329
4 3.58303
46920 4
1 0.960522
2 1.25296
3 1.35952
4 3.573
46930 4
1 0.960864
2 1.25158
3 1.34807
4 3.56051
46940 4
1 0.957666
2 1.24972
3 1.3451
4 3.55248
46950 4
1 0.954182
2 1.25076
3 1.34969
4 3.55464
46960 4
1 0.95181
2 1.25548
3 1.35388
4 3.56117
46970 4
1 0.95015
2 1.25946
3 1.35433
4 3.56394
46980 4
1 0.948642
2 1.25856
3 1.35236
4 3.55956
46990 4
1 0.946223
2 1.25268
3 1.34731
4 3.54622
47000 4
1 0.942575
2 1.24638
3 1.34094
4 3.52989
47010 4
1 0.942721
2 1.23967
3 1.33533
4 3.51772
47020 4
1 0.95145
2 1.231
3 1.33024
4 3.51269
47030 4
1 0.963715
2 1.225
3 1.32803
4 3.51675
47040 4
1 0.973463
2 1.22403
3 1.3302
4 3.52769
47050 4
1 0.97855
2 1.22533
3 1.33845
4 3.54233
47060 4
1 0.978987
2 1.22627
3 1.35134
4 3.5566
47070 4
1 0.978038
2 1.22437
3 1.36288
4 3.56529
47080 4
1 0.977399
2 1.21879
3 1.37119
4 3.56738
47090 4
1 0.978053
2 1.21224
3 1.38053
4 3.57083
47100 4
1 0.978507
2 1.20934
3 1.39452
4 3.58237
47110 4
1 0.976923
2 1.2134
3 1.40888
4 3.5992
47120 4
1 0.972827
2 1.22351
3 1.41791
4 3.61425
47130 4
1 0.96976
2 1.23481
3 1.41816
4 3.62273
47140 4
1 0.970884
2 1.23988
3 1.41117
4 3.62194
47150 4
1 0.974739
2 1.23709
3 1.40278
4 3.6146
47160 4
1 0.977768
2 1.23147
3 1.39695
4 3.60619
47170 4
1 0.979263
2 1.23096
3 1.39225
4 3.60248
47180 4
1 0.978816
2 1.23814
3 1.38617
4 3.60312
47190 4
1 0.977539
2 1.25129
3 1.38228
4 3.61111
47200 4
1 0.978359
2 1.26716
3 1.38137
4 3.62689
47210 4
1 0.980029
2 1.27984
3 1.38204
4 3.64191
47220 4
1 0.981095
2 1.2833
3 1.38576
4 3.65015
47230 4
1 0.981942
2 1.28001
3 1.39203
4 3.65398
47240 4
1 0.985078
2 1.27044
3 1.3975
4 3.65301
47250 4
1 0.988868
2 1.25788
3 1.39969
4 3.64644
47260 4
1 0.992423
2 1.24948
3 1.40004
4 3.64194
47270 4
1 0.994172
2 1.24516
3 1.3995
4 3.63883
47280 4
1 0.991093
2 1.24321
3 1.39821
4 3.63252
47290 4
1 0.98425
2 1.24394
3 1.39747
4 3.62565
47300 4
1 0.976739
2 1.24703
3 1.39849
4 3.62226
47310 4
1 0.972809
2 1.25165
3 1.40014
4 3.62459
47320 4
1 0.973573
2 1.25481
3 1.40066
4 3.62904
47330 4
1 0.975874
2 1.25408
3 1.39988
4 3.62983
47340 4
1 0.977624
2 1.24995
3 1.39826
4 3.62584
47350 4
1 0.976534
2 1.24307
3 1.39652
4 3.61612
47360 4
1 0.971801
2 1.2355
3 1.39376
4 3.60106
47370 4
1 0.967022
2 1.23063
3 1.39455
4 3.5922
47380 4
1 0.967391
2 1.22783
3 1.40152
4 3.59674
47390 4
1 0.974948
2 1.22812
3 1.40666
4 3.60973
47400 4
1 0.983543
2 1.23204
3 1.40547
4 3.62105
47410 4
1 0.985394
2 1.23688
3 1.402
4 3.62428
47420 4
1 0.981542
2 1.24261
3 1.40061
4 3.62475
47430 4
1 0.97892
2 1.2479
3 1.40258
4 3.6294
47440 4
1 0.983312
2 1.25027
3 1.40756
4 3.64114
47450 4
1 0.992803
2 1.24959
3 1.41772
4 3.66012
47460 4
1 1.00024
2 1.24808
3 1.42814
4 3.67647
47470 4
1 1.00267
2 1.24931
3 1.42925
4 3.68123
47480 4
1 1.00584
2 1.25379
3 1.4215
4 3.68113
47490 4
1 1.01286
2 1.26065
3 1.4127
4 3.68622
47500 4
1 1.02137
2 1.26728
3 1.41035
4 3.699
47510 4
1 1.02587
2 1.26965
3 1.41465
4 3.71017
47520 4
1 1.02187
2 1.26514
3 1.41884
4 3.70585
47530 4
1 1.01091
2 1.25698
3 1.41792
4 3.68581
47540 4
1 0.998834
2 1.25409
3 1.41481
4 3.66773
47550 4
1 0.991575
2 1.26059
3 1.41745
4 3.66962
47560 4
1 0.989298
2 1.2715
3 1.42395
4 3.68475
47570 4
1 0.989067
2 1.28068
3 1.43019
4 3.69994
47580 4
1 0.989844
2 1.2846
3 1.436
4 3.71044
47590 4
1 0.995566
2 1.28107
3 1.44023
4 3.71686
47600 4
1 1.00745
2 1.27395
3 1.44259
4 3.72398
47610 4
1 1.01928
2 1.27062
3 1.44364
4 3.73354
47620 4
1 1.02364
2 1.26927
3 1.44494
4 3.73785
47630 4
1 1.0201
2 1.26532
3 1.44609
4 3.7315
47640 4
1 1.01241
2 1.26322
3 1.44375
4 3.71939
47650 4
1 1.00573
2 1.26627
3 1.43799
4 3.70998
47660 4
1 0.99975
2 1.27539
3 1.42986
4 3.705
47670 4
1 0.992773
2 1.28846
3 1.42156
4 3.70279
47680 4
1 0.990235
2 1.30082
3 1.41894
4 3.70999
47690 4
1 0.997501
2 1.30764
3 1.42048
4 3.72562
47700 4
1 1.00918
2 1.31001
3 1.42123
4 3.74042
47710 4
1 1.01326
2 1.30506
3 1.42044
4 3.73876
47720 4
1 1.00932
2 1.2937
3 1.42116
4 3.72417
47730 4
1 1.00696
2 1.282
3 1.4249
4 3.71385
47740 4
1 1.01055
2 1.27157
3 1.42824
4 3.71035
47750 4
1 1.01366
2 1.26318
3 1.42802
4 3.70486
47760 4
1 1.0105
2 1.25854
3 1.42552
4 3.69456
47770 4
1 1.00098
2 1.26071
3 1.42228
4 3.68397
47780 4
1 0.991431
2 1.26874
3 1.41755
4 3.67773
47790 4
1 0.988426
2 1.27426
3 1.41159
4 3.67428
47800 4
1 0.993461
2 1.27293
3 1.40603
4 3.67242
47810 4
1 0.99931
2 1.26835
3 1.40188
4 3.66955
47820 4
1 0.996023
2 1.2663
3 1.40408
4 3.66641
47830 4
1 0.986205
2 1.26853
3 1.41452
4 3.66925
47840 4
1 0.978531
2 1.27067
3 1.42857
4 3.67778
47850 4
1 0.977049
2 1.26766
3 1.43829
4 3.683
47860 4
1 0.980995
2 1.26323
3 1.43946
4 3.68369
47870 4
1 0.986775
2 1.2631
3 1.43496
4 3.68484
47880 4
1 0.993578
2 1.26497
3 1.42816
4 3.6867
47890 4
1 1.00141
2 1.26495
3 1.42146
4 3.68783
47900 4
1 1.00552
2 1.26353
3 1.41699
4 3.68604
47910 4
1 1.00164
2 1.26092
3 1.41928
4 3.68185
47920 4
1 0.990316
2 1.25972
