# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.35605
2 1.29206
3 1.30359
4 3.9517
8500 4
1 1.35781
2 1.29675
3 1.29952
4 3.95409
8510 4
1 1.35612
2 1.30253
3 1.29603
4 3.95469
8520 4
1 1.35716
2 1.30745
3 1.29327
4 3.95787
8530 4
1 1.35612
2 1.30888
3 1.29567
4 3.96067
8540 4
1 1.36191
2 1.30552
3 1.30899
4 3.97642
8550 4
1 1.37486
2 1.2926
3 1.32282
4 3.99027
8560 4
1 1.38225
2 1.28126
3 1.32604
4 3.98954
8570 4
1 1.38363
2 1.28192
3 1.31932
4 3.98488
8580 4
1 1.37867
2 1.29015
3 1.31006
4 3.97888
8590 4
1 1.36793
2 1.29955
3 1.30279
4 3.97027
8600 4
1 1.3645
2 1.30469
3 1.30308
4 3.97226
8610 4
1 1.36104
2 1.2989
3 1.30678
4 3.96672
8620 4
1 1.34989
2 1.28838
3 1.3088
4 3.94707
8630 4
1 1.34399
2 1.28089
3 1.30621
4 3.93108
8640 4
1 1.3494
2 1.27505
3 1.29994
4 3.92439
8650 4
1 1.35905
2 1.27125
3 1.29473
4 3.92502
8660 4
1 1.365
2 1.27211
3 1.29083
4 3.92794
8670 4
1 1.35928
2 1.27192
3 1.28554
4 3.91675
8680 4
1 1.34307
2 1.26997
3 1.28054
4 3.89358
8690 4
1 1.3338
2 1.27077
3 1.27992
4 3.88449
8700 4
1 1.3316
2 1.27109
3 1.28365
4 3.88634
8710 4
1 1.33051
2 1.27158
3 1.28795
4 3.89003
8720 4
1 1.33351
2 1.27023
3 1.28823
4 3.89198
8730 4
1 1.34014
2 1.26706
3 1.29369
4 3.90089
8740 4
1 1.3538
2 1.26764
3 1.30394
4 3.92538
8750 4
1 1.37318
2 1.26695
3 1.31008
4 3.9502
8760 4
1 1.3874
2 1.26809
3 1.31271
4 3.9682
8770 4
1 1.39617
2 1.27516
3 1.31008
4 3.98141
8780 4
1 1.39152
2 1.28395
3 1.31168
4 3.98715
8790 4
1 1.3766
2 1.29967
3 1.32173
4 3.998
8800 4
1 1.36371
2 1.31118
3 1.3327
4 4.00759
8810 4
1 1.35579
2 1.31188
3 1.33499
4 4.00266
8820 4
1 1.3621
2 1.30813
3 1.32713
4 3.99735
8830 4
1 1.37412
2 1.30458
3 1.31396
4 3.99266
8840 4
1 1.38483
2 1.30226
3 1.30033
4 3.98741
8850 4
1 1.3957
2 1.29682
3 1.29155
4 3.98407
8860 4
1 1.39942
2 1.29304
3 1.2875
4 3.97995
8870 4
1 1.39672
2 1.29434
3 1.2848
4 3.97586
8880 4
1 1.39348
2 1.2949
3 1.28454
4 3.97292
8890 4
1 1.38594
2 1.29648
3 1.29175
4 3.97418
8900 4
1 1.37882
2 1.29932
3 1.3039
4 3.98204
8910 4
1 1.38036
2 1.30194
3 1.31323
4 3.99553
8920 4
1 1.38533
2 1.30684
3 1.31256
4 4.00473
8930 4
1 1.39267
2 1.31549
3 1.30545
4 4.01361
8940 4
1 1.4017
2 1.32416
3 1.30214
4 4.028
8950 4
1 1.4061
2 1.32859
3 1.30593
4 4.04061
8960 4
1 1.40572
2 1.32953
3 1.30846
4 4.0437
8970 4
1 1.39354
2 1.32643
3 1.31037
4 4.03034
8980 4
1 1.37411
2 1.32304
3 1.30873
4 4.00588
8990 4
1 1.36132
2 1.3192
3 1.30064
4 3.98116
9000 4
1 1.35777
2 1.31479
3 1.28687
4 3.95943
9010 4
1 1.36633
2 1.31099
3 1.27437
4 3.95169
9020 4
1 1.38059
2 1.30089
3 1.27385
4 3.95533
9030 4
1 1.38201
2 1.28538
3 1.28375
4 3.95114
9040 4
1 1.36826
2 1.27479
3 1.29077
4 3.93382
9050 4
1 1.35577
2 1.27103
3 1.2885
4 3.9153
9060 4
1 1.35396
2 1.26848
3 1.28016
4 3.9026
9070 4
1 1.36071
2 1.26511
3 1.27458
4 3.9004
9080 4
1 1.36999
2 1.2639
3 1.27981
4 3.91369
9090 4
1 1.36867
2 1.26129
3 1.29213
4 3.92209
9100 4
1 1.36466
2 1.2564
3 1.29844
4 3.9195
9110 4
1 1.36904
2 1.25451
3 1.29363
4 3.91718
9120 4
1 1.37898
2 1.25689
3 1.28452
4 3.9204
9130 4
1 1.39104
2 1.26347
3 1.28375
4 3.93826
9140 4
1 1.39545
2 1.27097
3 1.29269
4 3.95912
9150 4
1 1.39472
2 1.27758
3 1.30334
4 3.97564
9160 4
1 1.39555
2 1.28095
3 1.30924
4 3.98574
9170 4
1 1.39459
2 1.27858
3 1.31046
4 3.98364
9180 4
1 1.39321
2 1.27826
3 1.31268
4 3.98415
9190 4
1 1.39067
2 1.28512
3 1.31729
4 3.99307
9200 4
1 1.37961
2 1.29376
3 1.31997
4 3.99334
9210 4
1 1.36921
2 1.2994
3 1.31515
4 3.98377
9220 4
1 1.36862
2 1.29618
3 1.30833
4 3.97313
9230 4
1 1.36878
2 1.28599
3 1.3081
4 3.96286
9240 4
1 1.37038
2 1.27722
3 1.31572
4 3.96332
9250 4
1 1.37267
2 1.26946
3 1.32591
4 3.96804
9260 4
1 1.36959
2 1.26669
3 1.33108
4 3.96736
9270 4
1 1.36703
2 1.27187
3 1.32858
4 3.96748
9280 4
1 1.3668
2 1.27832
3 1.31562
4 3.96074
9290 4
1 1.36653
2 1.27903
3 1.29741
4 3.94297
9300 4
1 1.36586
2 1.27485
3 1.28268
4 3.92339
9310 4
1 1.36085
2 1.26865
3 1.27906
4 3.90856
9320 4
1 1.35678
2 1.26324
3 1.28599
4 3.90601
9330 4
1 1.35779
2 1.26811
3 1.2933
4 3.91919
9340 4
1 1.35606
2 1.27837
3 1.29636
4 3.93078
9350 4
1 1.3513
2 1.28195
3 1.29498
4 3.92823
9360 4
1 1.34625
2 1.27764
3 1.2907
4 3.91459
9370 4
1 1.33761
2 1.27227
3 1.2885
4 3.89837
9380 4
1 1.33204
2 1.27338
3 1.29189
4 3.89731
9390 4
1 1.33626
2 1.28458
3 1.29859
4 3.91944
9400 4
1 1.34151
2 1.30125
3 1.30771
4 3.95047
9410 4
1 1.34694
2 1.31265
3 1.3206
4 3.98018
9420 4
1 1.35942
2 1.31616
3 1.33156
4 4.00715
9430 4
1 1.37543
2 1.32126
3 1.3356
4 4.03229
9440 4
1 1.38362
2 1.33104
3 1.33569
4 4.05035
9450 4
1 1.3804
2 1.34057
3 1.33575
4 4.05671
9460 4
1 1.37241
2 1.34875
3 1.33823
4 4.0594
9470 4
1 1.36453
2 1.35732
3 1.34008
4 4.06192
9480 4
1 1.36043
2 1.36382
3 1.33594
4 4.0602
9490 4
1 1.36268
2 1.36217
3 1.3287
4 4.05356
9500 4
1 1.37042
2 1.35094
3 1.32112
4 4.04249
9510 4
1 1.3772
2 1.33375
3 1.30966
4 4.0206
9520 4
1 1.38992
2 1.31269
3 1.29704
4 3.99965
9530 4
1 1.40445
2 1.30041
3 1.28593
4 3.99079
9540 4
1 1.40607
2 1.30142
3 1.2772
4 3.98469
9550 4
1 1.40418
2 1.30555
3 1.27743
4 3.98717
9560 4
1 1.40789
2 1.30825
3 1.28479
4 4.00093
9570 4
1 1.41441
2 1.31343
3 1.29196
4 4.0198
9580 4
1 1.42432
2 1.31885
3 1.29946
4 4.04264
9590 4
1 1.43283
2 1.32285
3 1.30519
4 4.06087
9600 4
1 1.42968
2 1.32655
3 1.30553
4 4.06177
9610 4
1 1.42088
2 1.32528
3 1.30363
4 4.04978
9620 4
1 1.41689
2 1.32101
3 1.30431
4 4.04221
9630 4
1 1.41731
2 1.31984
3 1.30892
4 4.04607
9640 4
1 1.42134
2 1.32258
3 1.31345
4 4.05737
9650 4
1 1.42446
2 1.32885
3 1.3154
4 4.06871
9660 4
1 1.42071
2 1.33794
3 1.31965
4 4.0783
9670 4
1 1.41571
2 1.34254
3 1.32447
4 4.08272
9680 4
1 1.42021
2 1.33903
3 1.32803
4 4.08727
9690 4
1 1.42194
2 1.3391
3 1.33336
4 4.09439
9700 4
1 1.41367
2 1.34704
3 1.33709
4 4.09781
9710 4
1 1.40317
2 1.35694
3 1.33367
4 4.09378
9720 4
1 1.39386
2 1.36283
3 1.33256
4 4.08924
9730 4
1 1.39057
2 1.35927
3 1.33827
4 4.08811
9740 4
1 1.39487
2 1.34455
3 1.34443
4 4.08385
9750 4
1 1.39501
2 1.32813
3 1.35177
4 4.0749
9760 4
1 1.39856
2 1.32066
3 1.36108
4 4.0803
9770 4
1 1.40869
2 1.32418
3 1.3699
4 4.10277
9780 4
1 1.41324
2 1.33324
3 1.37913
4 4.12561
9790 4
1 1.41053
2 1.34412
3 1.38825
4 4.14289
9800 4
1 1.40249
2 1.35358
3 1.39174
4 4.14782
9810 4
1 1.40438
2 1.35424
3 1.38906
4 4.14768
9820 4
1 1.41898
2 1.3471
3 1.38542
4 4.15149
9830 4
1 1.43507
2 1.3388
3 1.38168
4 4.15556
9840 4
1 1.45044
2 1.33138
3 1.37564
4 4.15745
9850 4
1 1.44908
2 1.32768
3 1.36485
4 4.14161
9860 4
1 1.44004
2 1.32715
3 1.35494
4 4.12213
9870 4
1 1.43088
2 1.32878
3 1.35291
4 4.11258
9880 4
1 1.43139
2 1.3311
3 1.3563
4 4.11879
9890 4
1 1.43959
2 1.33749
3 1.3606
4 4.13767
9900 4
1 1.44978
2 1.34525
3 1.37018
4 4.16522
9910 4
1 1.45131
2 1.34733
3 1.38176
4 4.1804
9920 4
1 1.45099
2 1.33587
3 1.38988
4 4.17674
9930 4
1 1.45067
2 1.31826
3 1.38424
4 4.15318
9940 4
1 1.45162
2 1.31005
3 1.37614
4 4.13781
9950 4
1 1.44628
2 1.31569
3 1.37231
4 4.13428
9960 4
1 1.43263
2 1.32237
3 1.37137
4 4.12637
9970 4
1 1.41776
2 1.32385
3 1.3645
4 4.10612
9980 4
1 1.40931
2 1.32299
3 1.35222
4 4.08452
9990 4
1 1.40869
2 1.32091
3 1.34235
4 4.07196
10000 4
1 1.41218
2 1.3208
3 1.34551
4 4.07849
10010 4
1 1.41594
2 1.32596
3 1.36144
4 4.10333
10020 4
1 1.41686
2 1.32808
3 1.37561
4 4.12054
10030 4
1 1.40727
2 1.32819
3 1.38034
4 4.11581
10040 4
1 1.39643
2 1.33
3 1.37627
4 4.10269
10050 4
1 1.3906
2 1.33366
3 1.36925
4 4.09351
10060 4
1 1.39012
2 1.33329
3 1.36208
4 4.0855
10070 4
1 1.39161
2 1.32201
3 1.35569
4 4.06932
10080 4
1 1.39278
2 1.30326
3 1.34653
4 4.04258
10090 4
1 1.39487
2 1.29249
3 1.33605
4 4.02341
10100 4
1 1.40205
2 1.29661
3 1.33375
4 4.03242
10110 4
1 1.41022
2 1.31317
3 1.34494
4 4.06832
10120 4
1 1.41409
2 1.33845
3 1.362
4 4.11454
10130 4
1 1.40956
2 1.36006
3 1.37516
4 4.14477
10140 4
1 1.40114
2 1.37044
3 1.38063
4 4.15222
10150 4
1 1.39312
2 1.36736
3 1.38041
4 4.1409
10160 4
1 1.38083
2 1.35735
3 1.37756
4 4.11574
10170 4
1 1.3617
2 1.35361
3 1.37494
4 4.09025
10180 4
1 1.33799
2 1.35803
3 1.37317
4 4.06918
10190 4
1 1.32549
2 1.3587
3 1.3675
4 4.05169
10200 4
1 1.32711
2 1.3504
3 1.3603
4 4.03781
10210 4
1 1.33491
2 1.33774
3 1.35814
4 4.03079
10220 4
1 1.34701
2 1.33067
3 1.36211
4 4.03979
10230 4
1 1.36433
2 1.32782
3 1.36732
4 4.05947
10240 4
1 1.3868
2 1.31805
3 1.37114
4 4.07599
10250 4
1 1.40559
2 1.30176
3 1.37647
4 4.08382
10260 4
1 1.40563
2 1.29037
3 1.38252
4 4.07852
10270 4
1 1.3931
2 1.29163
3 1.38462
4 4.06935
10280 4
1 1.38443
2 1.30069
3 1.38593
4 4.07106
10290 4
1 1.38494
2 1.31603
3 1.39056
4 4.09153
10300 4
1 1.38603
2 1.32737
3 1.39877
4 4.11218
10310 4
1 1.38543
2 1.32804
3 1.40834
4 4.12181
10320 4
1 1.3834
2 1.32447
3 1.41421
4 4.12207
10330 4
1 1.38192
2 1.3203
3 1.41031
4 4.11253
10340 4
1 1.38226
2 1.3176
3 1.39542
4 4.09528
10350 4
1 1.38468
2 1.31734
3 1.38066
4 4.08267
10360 4
1 1.38666
2 1.31766
3 1.37355
4 4.07787
10370 4
1 1.38851
2 1.31644
3 1.37332
4 4.07827
10380 4
1 1.38935
2 1.31152
3 1.377
4 4.07787
10390 4
1 1.38276
2 1.30829
3 1.38016
4 4.0712
10400 4
1 1.37448
2 1.31445
3 1.38403
4 4.07296
10410 4
1 1.3723
2 1.32758
3 1.39068
4 4.09056
10420 4
1 1.37367
2 1.34165
3 1.39921
4 4.11453
10430 4
1 1.37275
2 1.35043
3 1.41099
4 4.13417
10440 4
1 1.37067
2 1.3495
3 1.42426
4 4.14444
10450 4
1 1.37208
2 1.34275
3 1.43429
4 4.14913
10460 4
1 1.37554
2 1.34096
3 1.44076
4 4.15725
10470 4
1 1.38024
2 1.34672
3 1.43986
4 4.16681
10480 4
1 1.37985
2 1.35309
3 1.43457
4 4.16751
10490 4
1 1.37061
2 1.3533
3 1.4328
4 4.15672
10500 4
1 1.36192
2 1.3489
3 1.43374
4 4.14456
10510 4
1 1.36109
2 1.34493
3 1.43557
4 4.1416
10520 4
1 1.36497
2 1.35286
3 1.43841
4 4.15624
10530 4
1 1.37175
2 1.36812
3 1.44446
4 4.18432
10540 4
1 1.38171
2 1.3781
3 1.45324
4 4.21305
10550 4
1 1.39249
2 1.37929
3 1.4626
4 4.23438
10560 4
1 1.39956
2 1.37618
3 1.46666
4 4.2424
10570 4
1 1.40142
2 1.37389
3 1.46506
4 4.24036
10580 4
1 1.39717
2 1.3716
3 1.46631
4 4.23507
10590 4
1 1.38888
2 1.36974
3 1.47587
4 4.23449
10600 4
1 1.38618
2 1.37108
3 1.48554
4 4.2428
10610 4
1 1.39419
2 1.37271
3 1.49343
4 4.26033
10620 4
1 1.40383
2 1.36953
3 1.50264
4 4.276
10630 4
1 1.40526
2 1.36636
3 1.5079
4 4.27952
10640 4
1 1.40147
2 1.36635
3 1.50874
4 4.27656
10650 4
1 1.39734
2 1.36715
3 1.50494
4 4.26943
10660 4
1 1.39834
2 1.36686
3 1.4967
4 4.26189
10670 4
1 1.40734
2 1.36786
3 1.49039
4 4.26559
10680 4
1 1.41626
2 1.3755
3 1.49114
4 4.2829
10690 4
1 1.41838
2 1.38648
3 1.495
4 4.29986
10700 4
1 1.42151
2 1.3956
3 1.48845
4 4.30557
10710 4
1 1.42796
2 1.39987
3 1.47483
4 4.30266
10720 4
1 1.43718
2 1.39745
3 1.46702
4 4.30165
10730 4
1 1.45562
2 1.38884
3 1.46701
4 4.31147
10740 4
1 1.47152
2 1.376
3 1.47668
4 4.3242
10750 4
1 1.47393
2 1.36488
3 1.49402
4 4.33284
10760 4
1 1.4635
2 1.3597
3 1.50874
4 4.33194
10770 4
1 1.44556
2 1.36244
3 1.51498
4 4.32298
10780 4
1 1.43022
2 1.36255
3 1.51626
4 4.30903
10790 4
1 1.42012
2 1.35453
3 1.51735
4 4.29201
10800 4
1 1.41451
2 1.34593
3 1.52012
4 4.28056
10810 4
1 1.4149
2 1.34718
3 1.51834
4 4.28042
10820 4
1 1.41798
2 1.35452
3 1.51078
4 4.28328
10830 4
1 1.4194
2 1.36126
3 1.50387
4 4.28454
10840 4
1 1.41741
2 1.36312
3 1.49836
4 4.27888
10850 4
1 1.40955
2 1.35646
3 1.49457
4 4.26057
10860 4
1 1.40108
2 1.34874
3 1.49195
4 4.24177
10870 4
1 1.39691
2 1.34615
3 1.48572
4 4.22878
10880 4
1 1.39528
2 1.35062
3 1.47696
4 4.22286
10890 4
1 1.39386
2 1.35482
3 1.46947
4 4.21814
10900 4
1 1.39321
2 1.35761
3 1.46478
4 4.21561
10910 4
1 1.3944
2 1.36196
3 1.46335
4 4.21971
10920 4
1 1.39739
2 1.37154
3 1.46348
4 4.23241
10930 4
1 1.40183
2 1.38782
3 1.46309
4 4.25275
10940 4
1 1.40847
2 1.39787
3 1.46429
4 4.27063
10950 4
1 1.41379
2 1.39958
3 1.4659
4 4.27927
10960 4
1 1.42327
2 1.39722
3 1.46157
4 4.28206
10970 4
1 1.42912
2 1.39534
3 1.45346
4 4.27792
10980 4
1 1.42657
2 1.40046
3 1.44433
4 4.27136
10990 4
1 1.41754
2 1.40366
3 1.43701
4 4.25821
11000 4
1 1.41254
2 1.40869
3 1.43497
4 4.2562
11010 4
1 1.41635
2 1.41424
3 1.43864
4 4.26923
11020 4
1 1.42159
2 1.41811
3 1.44443
4 4.28413
11030 4
1 1.42637
2 1.42371
3 1.45169
4 4.30177
11040 4
1 1.42605
2 1.426
3 1.46353
4 4.31558
11050 4
1 1.41839
2 1.4212
3 1.4805
4 4.32009
11060 4
1 1.41167
2 1.41457
3 1.50393
4 4.33017
11070 4
1 1.41298
2 1.40849
3 1.52491
4 4.34638
11080 4
1 1.42109
2 1.40395
3 1.52879
4 4.35383
11090 4
1 1.42745
2 1.4078
3 1.51728
4 4.35253
11100 4
1 1.43451
2 1.41771
3 1.50753
4 4.35975
11110 4
1 1.44448
2 1.42757
3 1.51189
4 4.38393
11120 4
1 1.45282
2 1.43281
3 1.52592
4 4.41155
11130 4
1 1.45574
2 1.42972
3 1.53785
4 4.42332
11140 4
1 1.45626
2 1.42028
3 1.5431
4 4.41964
11150 4
1 1.45262
2 1.40889
3 1.54132
4 4.40283
11160 4
1 1.4425
2 1.40299
3 1.53253
4 4.37801
11170 4
1 1.43699
2 1.40816
3 1.52248
4 4.36763
11180 4
1 1.43919
2 1.41853
3 1.52071
4 4.37843
11190 4
1 1.44085
2 1.42626
3 1.52242
4 4.38953
11200 4
1 1.43951
2 1.43122
3 1.51812
4 4.38886
11210 4
1 1.44018
2 1.43723
3 1.50852
4 4.38593
11220 4
1 1.44159
2 1.44305
3 1.50169
4 4.38634
11230 4
1 1.43931
2 1.44544
3 1.50643
4 4.39118
11240 4
1 1.43352
2 1.44387
3 1.51923
4 4.39662
11250 4
1 1.42935
2 1.44182
3 1.53416
4 4.40533
11260 4
1 1.43027
2 1.44263
3 1.54146
4 4.41436
11270 4
1 1.43766
2 1.44764
3 1.53373
4 4.41903
11280 4
1 1.45249
2 1.45447
3 1.52554
4 4.4325
11290 4
1 1.46944
2 1.46013
3 1.52853
4 4.4581
11300 4
1 1.47982
2 1.4622
3 1.53757
4 4.47958
11310 4
1 1.48076
2 1.46393
3 1.54944
4 4.49413
11320 4
1 1.47421
2 1.46053
3 1.55808
4 4.49282
11330 4
1 1.46135
2 1.45082
3 1.55418
4 4.46635
11340 4
1 1.44923
2 1.4478
3 1.54024
4 4.43727
11350 4
1 1.4443
2 1.45794
3 1.52874
4 4.43098
11360 4
1 1.44208
2 1.46962
3 1.52446
4 4.43616
11370 4
1 1.43321
2 1.4766
3 1.52635
4 4.43615
11380 4
1 1.42033
2 1.48251
3 1.52576
4 4.42859
11390 4
1 1.40822
2 1.48066
3 1.52111
4 4.40999
11400 4
1 1.40056
2 1.47092
3 1.51924
4 4.39072
11410 4
1 1.40582
2 1.46073
3 1.52955
4 4.3961
11420 4
1 1.42595
2 1.45212
3 1.55241
4 4.43049
11430 4
1 1.4479
2 1.44718
3 1.57324
4 4.46832
11440 4
1 1.46247
2 1.44565
3 1.57818
4 4.4863
11450 4
1 1.46931
2 1.4481
3 1.56968
4 4.48709
11460 4
1 1.47145
2 1.45358
3 1.55889
4 4.48392
11470 4
1 1.48003
2 1.45771
3 1.5572
4 4.49494
11480 4
1 1.49196
2 1.46593
3 1.56381
4 4.5217
11490 4
1 1.4962
2 1.48158
3 1.57022
4 4.548
11500 4
1 1.48914
2 1.49521
3 1.57215
4 4.5565
11510 4
1 1.47801
2 1.50455
3 1.57726
4 4.55982
11520 4
1 1.46409
2 1.50696
3 1.58524
4 4.55629
11530 4
1 1.44552
2 1.5085
3 1.58834
4 4.54235
11540 4
1 1.4246
2 1.51715
3 1.5876
4 4.52936
11550 4
1 1.40753
2 1.52704
3 1.58635
4 4.52091
11560 4
1 1.40156
2 1.52899
3 1.58906
4 4.51961
11570 4
1 1.40477
2 1.51783
3 1.59582
4 4.51842
11580 4
1 1.41249
2 1.50172
3 1.60598
4 4.52019
11590 4
1 1.42185
2 1.49221
3 1.6165
4 4.53055
11600 4
1 1.4341
2 1.49486
3 1.62076
4 4.54971
11610 4
1 1.44
2 1.50662
3 1.61855
4 4.56517
11620 4
1 1.43349
2 1.52086
3 1.61079
4 4.56514
11630 4
1 1.42429
2 1.53408
3 1.60075
4 4.55912
11640 4
1 1.42572
2 1.54013
3 1.59737
4 4.56322
11650 4
1 1.43997
2 1.53582
3 1.59842
4 4.57422
11660 4
1 1.45673
2 1.52567
3 1.59492
4 4.57732
11670 4
1 1.47215
2 1.51599
3 1.59123
4 4.57937
11680 4
1 1.48237
2 1.50909
3 1.5917
4 4.58316
11690 4
1 1.48443
2 1.5048
3 1.59861
4 4.58783
11700 4
1 1.47809
2 1.50146
3 1.60876
4 4.58831
11710 4
1 1.47164
2 1.50143
3 1.61767
4 4.59074
11720 4
1 1.4782
2 1.50961
3 1.61912
4 4.60693
11730 4
1 1.49455
2 1.52332
3 1.61417
4 4.63204
11740 4
1 1.5035
2 1.53183
3 1.61414
4 4.64947
11750 4
1 1.50139
2 1.52966
3 1.61749
4 4.64854
11760 4
1 1.49297
2 1.51898
3 1.6226
4 4.63454
11770 4
1 1.48397
2 1.5041
3 1.62729
4 4.61535
11780 4
1 1.48354
2 1.49344
3 1.6363
4 4.61328
11790 4
1 1.4891
2 1.49435
3 1.64814
4 4.63159
11800 4
1 1.4967
2 1.50555
3 1.65598
4 4.65822
11810 4
1 1.50415
2 1.51961
3 1.65862
4 4.68238
11820 4
1 1.51329
2 1.52772
3 1.65572
4 4.69673
11830 4
1 1.51623
2 1.52474
3 1.65527
4 4.69624
11840 4
1 1.50634
2 1.51961
3 1.66098
4 4.68693
11850 4
1 1.48921
2 1.51318
3 1.67189
4 4.67428
11860 4
1 1.47339
2 1.50389
3 1.68715
4 4.66444
11870 4
1 1.46439
2 1.49754
3 1.69912
4 4.66105
11880 4
1 1.45541
2 1.50412
3 1.70154
4 4.66107
11890 4
1 1.44322
2 1.52104
3 1.7002
4 4.66447
11900 4
1 1.43494
2 1.54129
3 1.69945
4 4.67569
11910 4
1 1.4399
2 1.55884
3 1.70004
4 4.69878
11920 4
1 1.45226
2 1.56694
3 1.69884
4 4.71804
11930 4
1 1.46137
2 1.56467
3 1.69708
4 4.72312
11940 4
1 1.46214
2 1.56215
3 1.69256
4 4.71685
11950 4
1 1.45956
2 1.56486
3 1.6866
4 4.71103
11960 4
1 1.46015
2 1.57398
3 1.68836
4 4.72248
11970 4
1 1.4666
2 1.58296
3 1.69504
4 4.74459
11980 4
1 1.47563
2 1.58923
3 1.70002
4 4.76487
11990 4
1 1.48072
2 1.59412
3 1.7032
4 4.77804
12000 4
1 1.48181
2 1.59613
3 1.70291
4 4.78085
12010 4
1 1.47907
2 1.59581
3 1.70454
4 4.77943
12020 4
1 1.47043
2 1.59235
3 1.71479
4 4.77757
12030 4
1 1.46554
2 1.59445
3 1.72639
4 4.78637
12040 4
1 1.46654
2 1.60886
3 1.73103
4 4.80643
12050 4
1 1.47099
2 1.62695
3 1.73165
4 4.82959
12060 4
1 1.48149
2 1.63604
3 1.73506
4 4.85259
12070 4
1 1.49445
2 1.63275
3 1.74208
4 4.86929
12080 4
1 1.50078
2 1.62418
3 1.74301
4 4.86797
12090 4
1 1.49649
2 1.61374
3 1.72881
4 4.83904
12100 4
1 1.48416
2 1.60358
3 1.7049
4 4.79264
12110 4
1 1.46226
2 1.59436
3 1.68111
4 4.73773
12120 4
1 1.44176
2 1.58116
3 1.66855
4 4.69148
12130 4
1 1.43985
2 1.56839
3 1.67084
4 4.67908
12140 4
1 1.45028
2 1.56418
3 1.68904
4 4.7035
12150 4
1 1.45766
2 1.56717
3 1.71054
4 4.73538
12160 4
1 1.45357
2 1.57102
3 1.72398
4 4.74857
12170 4
1 1.44337
2 1.56948
3 1.72606
4 4.73892
12180 4
1 1.43921
2 1.55683
3 1.7245
4 4.72054
12190 4
1 1.44415
2 1.54428
3 1.72958
4 4.71802
12200 4
1 1.4536
2 1.5459
3 1.74134
4 4.74085
12210 4
1 1.46807
2 1.55563
3 1.75114
4 4.77484
12220 4
1 1.48367
2 1.55977
3 1.75361
4 4.79706
12230 4
1 1.49563
2 1.55906
3 1.75097
4 4.80565
12240 4
1 1.50759
2 1.56171
3 1.7528
4 4.8221
12250 4
1 1.521
2 1.56792
3 1.75951
4 4.84843
12260 4
1 1.53399
2 1.57669
3 1.7678
4 4.87848
12270 4
1 1.5514
2 1.58261
3 1.77667
4 4.91068
12280 4
1 1.5679
2 1.58353
3 1.78377
4 4.9352
12290 4
1 1.5737
2 1.58425
3 1.78652
4 4.94447
12300 4
1 1.56994
2 1.58985
3 1.78443
4 4.94422
12310 4
1 1.56162
2 1.5977
3 1.78351
4 4.94283
12320 4
1 1.55426
2 1.60072
3 1.79023
4 4.94521
12330 4
1 1.54956
2 1.60268
3 1.795
4 4.94725
12340 4
1 1.54869
2 1.60514
3 1.7904
4 4.94423
12350 4
1 1.55195
2 1.60782
3 1.78678
4 4.94655
12360 4
1 1.55652
2 1.60697
3 1.79408
4 4.95757
12370 4
1 1.55171
2 1.6
3 1.80326
4 4.95498
12380 4
1 1.54442
2 1.60079
3 1.79892
4 4.94414
12390 4
1 1.53253
2 1.60159
3 1.78671
4 4.92082
12400 4
1 1.52268
2 1.60052
3 1.77715
4 4.90035
12410 4
1 1.52265
2 1.59516
3 1.77283
4 4.89063
12420 4
1 1.52799
2 1.59433
3 1.77472
4 4.89704
12430 4
1 1.54356
2 1.60758
3 1.77771
4 4.92886
12440 4
1 1.55724
2 1.62943
3 1.77171
4 4.95838
12450 4
1 1.56019
2 1.65087
3 1.75535
4 4.96642
12460 4
1 1.56156
2 1.66088
3 1.73915
4 4.96158
12470 4
1 1.56488
2 1.66408
3 1.7293
4 4.95825
12480 4
1 1.57648
2 1.6612
3 1.73012
4 4.9678
12490 4
1 1.58646
2 1.66064
3 1.73883
4 4.98592
12500 4
1 1.59071
2 1.66534
3 1.74662
4 5.00267
12510 4
1 1.59251
2 1.67677
3 1.74521
4 5.01448
12520 4
1 1.59495
2 1.68178
3 1.73924
4 5.01598
12530 4
1 1.59643
2 1.68097
3 1.73287
4 5.01027
12540 4
1 1.60087
2 1.67721
3 1.73073
4 5.00881
12550 4
1 1.60217
2 1.67494
3 1.73386
4 5.01098
12560 4
1 1.6002
2 1.6751
3 1.73982
4 5.01512
12570 4
1 1.60299
2 1.68095
3 1.74345
4 5.02739
12580 4
1 1.60963
2 1.68772
3 1.74595
4 5.0433
12590 4
1 1.61616
2 1.68912
3 1.75237
4 5.05766
12600 4
1 1.61151
2 1.68708
3 1.76429
4 5.06289
12610 4
1 1.59894
2 1.68787
3 1.77168
4 5.05848
12620 4
1 1.58353
2 1.6866
3 1.77364
4 5.04377
12630 4
1 1.56989
2 1.67705
3 1.77488
4 5.02182
12640 4
1 1.55642
2 1.66854
3 1.77435
4 4.99931
12650 4
1 1.54864
2 1.6712
3 1.76758
4 4.98743
12660 4
1 1.54284
2 1.67659
3 1.75757
4 4.977
12670 4
1 1.5404
2 1.67556
3 1.74913
4 4.96509
12680 4
1 1.53323
2 1.66956
3 1.74297
4 4.94577
12690 4
1 1.53573
2 1.66821
3 1.73859
4 4.94252
12700 4
1 1.544
2 1.67345
3 1.73741
4 4.95486
12710 4
1 1.55466
2 1.68174
3 1.73411
4 4.97051
12720 4
1 1.56529
2 1.6956
