# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
43770 4
1 1.01678
2 1.16056
3 1.33283
4 3.51017
43780 4
1 1.01485
2 1.16169
3 1.32742
4 3.50396
43790 4
1 1.01057
2 1.15922
3 1.31698
4 3.48677
43800 4
1 1.00773
2 1.14713
3 1.30963
4 3.46449
43810 4
1 1.00985
2 1.13196
3 1.30975
4 3.45156
43820 4
1 1.0154
2 1.12647
3 1.31193
4 3.4538
43830 4
1 1.01873
2 1.13308
3 1.30974
4 3.46155
43840 4
1 1.01877
2 1.14125
3 1.30372
4 3.46374
43850 4
1 1.0158
2 1.14323
3 1.2984
4 3.45743
43860 4
1 1.01079
2 1.14239
3 1.2981
4 3.45129
43870 4
1 1.00626
2 1.14372
3 1.30322
4 3.4532
43880 4
1 1.00456
2 1.14856
3 1.30846
4 3.46158
43890 4
1 1.00663
2 1.15734
3 1.30812
4 3.47209
43900 4
1 1.01214
2 1.16848
3 1.30275
4 3.48336
43910 4
1 1.01574
2 1.17682
3 1.29764
4 3.4902
43920 4
1 1.01337
2 1.17659
3 1.29604
4 3.48599
43930 4
1 1.00412
2 1.1712
3 1.2979
4 3.47323
43940 4
1 0.994545
2 1.1702
3 1.30084
4 3.46559
43950 4
1 0.992467
2 1.1741
3 1.3019
4 3.46847
43960 4
1 0.998331
2 1.18067
3 1.30195
4 3.48095
43970 4
1 1.01004
2 1.18576
3 1.30296
4 3.49876
43980 4
1 1.02345
2 1.18569
3 1.30495
4 3.51409
43990 4
1 1.03065
2 1.18365
3 1.30865
4 3.52295
44000 4
1 1.03009
2 1.18147
3 1.31455
4 3.52612
44010 4
1 1.02891
2 1.17938
3 1.32195
4 3.53024
44020 4
1 1.03116
2 1.18051
3 1.32592
4 3.53759
44030 4
1 1.03596
2 1.18214
3 1.32538
4 3.54348
44040 4
1 1.04038
2 1.17979
3 1.32282
4 3.54298
44050 4
1 1.04262
2 1.17743
3 1.31759
4 3.53765
44060 4
1 1.04198
2 1.18028
3 1.30978
4 3.53204
44070 4
1 1.03683
2 1.18887
3 1.30277
4 3.52847
44080 4
1 1.0299
2 1.19889
3 1.29907
4 3.52785
44090 4
1 1.02464
2 1.20705
3 1.29624
4 3.52792
44100 4
1 1.02266
2 1.21043
3 1.29257
4 3.52566
44110 4
1 1.02627
2 1.20395
3 1.29458
4 3.5248
44120 4
1 1.03486
2 1.18964
3 1.30004
4 3.52454
44130 4
1 1.0442
2 1.17504
3 1.30064
4 3.51988
44140 4
1 1.04955
2 1.16442
3 1.30019
4 3.51416
44150 4
1 1.04701
2 1.15846
3 1.30471
4 3.51018
44160 4
1 1.0361
2 1.15853
3 1.30886
4 3.50349
44170 4
1 1.02217
2 1.16589
3 1.30674
4 3.49479
44180 4
1 1.01291
2 1.17687
3 1.30412
4 3.4939
44190 4
1 1.00702
2 1.18711
3 1.30724
4 3.50137
44200 4
1 1.00479
2 1.19438
3 1.31352
4 3.51269
44210 4
1 1.00608
2 1.1939
3 1.31984
4 3.51982
44220 4
1 1.00706
2 1.18761
3 1.32215
4 3.51682
44230 4
1 1.00764
2 1.17965
3 1.31832
4 3.50561
44240 4
1 1.0099
2 1.17279
3 1.31244
4 3.49514
44250 4
1 1.01332
2 1.17206
3 1.30802
4 3.4934
44260 4
1 1.01467
2 1.1757
3 1.30532
4 3.49569
44270 4
1 1.01359
2 1.17747
3 1.30686
4 3.49792
44280 4
1 1.00965
2 1.17492
3 1.31009
4 3.49466
44290 4
1 1.00671
2 1.16868
3 1.31039
4 3.48578
44300 4
1 1.00916
2 1.16464
3 1.30522
4 3.47903
44310 4
1 1.01358
2 1.16474
3 1.29925
4 3.47756
44320 4
1 1.00948
2 1.16851
3 1.29881
4 3.4768
44330 4
1 0.99582
2 1.17408
3 1.29956
4 3.46946
44340 4
1 0.984168
2 1.17809
3 1.30017
4 3.46243
44350 4
1 0.979616
2 1.17831
3 1.29402
4 3.45195
44360 4
1 0.984236
2 1.1771
3 1.28641
4 3.44775
44370 4
1 0.992221
2 1.17773
3 1.27683
4 3.44678
44380 4
1 0.997012
2 1.18118
3 1.27022
4 3.44841
44390 4
1 0.995625
2 1.18375
3 1.26727
4 3.44665
44400 4
1 0.991827
2 1.18154
3 1.2711
4 3.44447
44410 4
1 0.989945
2 1.1804
3 1.28022
4 3.45057
44420 4
1 0.990353
2 1.18141
3 1.2899
4 3.46167
44430 4
1 0.989614
2 1.18607
3 1.29621
4 3.47189
44440 4
1 0.98508
2 1.19244
3 1.29656
4 3.47408
44450 4
1 0.977378
2 1.19585
3 1.29957
4 3.4728
44460 4
1 0.969687
2 1.19562
3 1.30383
4 3.46914
44470 4
1 0.966971
2 1.19235
3 1.30629
4 3.4656
44480 4
1 0.971829
2 1.19012
3 1.30813
4 3.47007
44490 4
1 0.979885
2 1.19261
3 1.303
4 3.4755
44500 4
1 0.984676
2 1.19535
3 1.29917
4 3.47919
44510 4
1 0.983443
2 1.19592
3 1.30065
4 3.48001
44520 4
1 0.979485
2 1.19355
3 1.3024
4 3.47544
44530 4
1 0.976049
2 1.19024
3 1.30371
4 3.47
44540 4
1 0.976776
2 1.18772
3 1.30366
4 3.46816
44550 4
1 0.980112
2 1.18403
3 1.30025
4 3.46439
44560 4
1 0.981109
2 1.17845
3 1.29658
4 3.45614
44570 4
1 0.977409
2 1.17124
3 1.29667
4 3.44532
44580 4
1 0.971924
2 1.16604
3 1.29819
4 3.43616
44590 4
1 0.96999
2 1.16577
3 1.29686
4 3.43261
44600 4
1 0.972414
2 1.16606
3 1.29357
4 3.43204
44610 4
1 0.972238
2 1.16054
3 1.28936
4 3.42214
44620 4
1 0.968763
2 1.15035
3 1.28554
4 3.40466
44630 4
1 0.965892
2 1.14158
3 1.28283
4 3.3903
44640 4
1 0.963871
2 1.13468
3 1.28503
4 3.38358
44650 4
1 0.960941
2 1.1306
3 1.28847
4 3.38001
44660 4
1 0.957818
2 1.1317
3 1.2858
4 3.37531
44670 4
1 0.954159
2 1.13649
3 1.28067
4 3.37132
44680 4
1 0.9502
2 1.14595
3 1.27661
4 3.37275
44690 4
1 0.94787
2 1.15179
3 1.27524
4 3.3749
44700 4
1 0.950979
2 1.1499
3 1.27496
4 3.37584
44710 4
1 0.96061
2 1.14259
3 1.27271
4 3.37591
44720 4
1 0.969103
2 1.13498
3 1.26914
4 3.37322
44730 4
1 0.970835
2 1.13519
3 1.2657
4 3.37173
44740 4
1 0.969936
2 1.13873
3 1.26047
4 3.36914
44750 4
1 0.968581
2 1.14066
3 1.25365
4 3.3629
44760 4
1 0.968126
2 1.14324
3 1.24667
4 3.35804
44770 4
1 0.972963
2 1.14692
3 1.24011
4 3.35999
44780 4
1 0.976398
2 1.14914
3 1.23714
4 3.36268
44790 4
1 0.975936
2 1.14816
3 1.2382
4 3.3623
44800 4
1 0.974075
2 1.14594
3 1.24034
4 3.36035
44810 4
1 0.976332
2 1.14431
3 1.24032
4 3.36096
44820 4
1 0.984414
2 1.14504
3 1.23684
4 3.3663
44830 4
1 0.995111
2 1.1487
3 1.23468
4 3.3785
44840 4
1 1.00614
2 1.15767
3 1.23637
4 3.40018
44850 4
1 1.0144
2 1.17228
3 1.24345
4 3.43013
44860 4
1 1.01918
2 1.18362
3 1.25463
4 3.45743
44870 4
1 1.02119
2 1.18668
3 1.25878
4 3.46664
44880 4
1 1.02131
2 1.18465
3 1.25796
4 3.46391
44890 4
1 1.02192
2 1.18553
3 1.2521
4 3.45955
44900 4
1 1.02196
2 1.18777
3 1.24819
4 3.45791
44910 4
1 1.01929
2 1.18738
3 1.25092
4 3.4576
44920 4
1 1.01498
2 1.18636
3 1.25862
4 3.45996
44930 4
1 1.0093
2 1.18757
3 1.26759
4 3.46446
44940 4
1 1.00425
2 1.19289
3 1.26798
4 3.46513
44950 4
1 1.00306
2 1.19815
3 1.26625
4 3.46745
44960 4
1 1.00897
2 1.19881
3 1.26458
4 3.47236
44970 4
1 1.01499
2 1.19413
3 1.26634
4 3.47547
44980 4
1 1.01715
2 1.18838
3 1.26705
4 3.47258
44990 4
1 1.01373
2 1.18929
3 1.27212
4 3.47514
45000 4
1 1.0108
2 1.19785
3 1.27778
4 3.48643
45010 4
1 1.01008
2 1.20525
3 1.28324
4 3.49857
45020 4
1 1.00992
2 1.20643
3 1.28677
4 3.50311
45030 4
1 1.00593
2 1.20266
3 1.28972
4 3.49831
45040 4
1 1.0015
2 1.20131
3 1.29025
4 3.49306
45050 4
1 0.995259
2 1.20367
3 1.29042
4 3.48935
45060 4
1 0.988432
2 1.20868
3 1.28819
4 3.4853
45070 4
1 0.983141
2 1.21296
3 1.28369
4 3.47979
45080 4
1 0.982535
2 1.21385
3 1.27664
4 3.47303
45090 4
1 0.98368
2 1.20915
3 1.27235
4 3.46518
45100 4
1 0.987381
2 1.20256
3 1.27333
4 3.46327
45110 4
1 0.995785
2 1.20106
3 1.27569
4 3.47254
45120 4
1 1.00141
2 1.20304
3 1.27888
4 3.48333
45130 4
1 0.999302
2 1.20428
3 1.28075
4 3.48432
45140 4
1 0.995759
2 1.20283
3 1.27857
4 3.47716
45150 4
1 0.991766
2 1.19689
3 1.27578
4 3.46443
45160 4
1 0.986989
2 1.19039
3 1.27379
4 3.45117
45170 4
1 0.982656
2 1.18789
3 1.27215
4 3.44269
45180 4
1 0.980622
2 1.18924
3 1.27038
4 3.44024
45190 4
1 0.983245
2 1.19218
3 1.26638
4 3.4418
45200 4
1 0.986114
2 1.1907
3 1.26279
4 3.43961
45210 4
1 0.988395
2 1.18646
3 1.26456
4 3.43942
45220 4
1 0.986369
2 1.18233
3 1.27463
4 3.44333
45230 4
1 0.981148
2 1.18335
3 1.28506
4 3.44956
45240 4
1 0.974707
2 1.18313
3 1.28956
4 3.4474
45250 4
1 0.971992
2 1.17769
3 1.28858
4 3.43826
45260 4
1 0.972219
2 1.16809
3 1.28838
4 3.42868
45270 4
1 0.975386
2 1.15803
3 1.29101
4 3.42443
45280 4
1 0.978364
2 1.15323
3 1.2939
4 3.42549
45290 4
1 0.978803
2 1.15785
3 1.29275
4 3.4294
45300 4
1 0.976548
2 1.16753
3 1.28986
4 3.43394
45310 4
1 0.974831
2 1.17745
3 1.28955
4 3.44183
45320 4
1 0.974552
2 1.18143
3 1.29057
4 3.44656
45330 4
1 0.975902
2 1.17746
3 1.29324
4 3.4466
45340 4
1 0.98185
2 1.17243
3 1.29587
4 3.45015
45350 4
1 0.98932
2 1.17048
3 1.29702
4 3.45682
45360 4
1 0.996244
2 1.17179
3 1.29856
4 3.4666
45370 4
1 1.00177
2 1.17698
3 1.3018
4 3.48055
45380 4
1 1.00769
2 1.18136
3 1.30411
4 3.49316
45390 4
1 1.01342
2 1.18394
3 1.30454
4 3.5019
45400 4
1 1.01542
2 1.18475
3 1.3032
4 3.50337
45410 4
1 1.01274
2 1.18149
3 1.30079
4 3.49501
45420 4
1 1.00442
2 1.17486
3 1.30043
4 3.47971
45430 4
1 0.997291
2 1.16928
3 1.30246
4 3.46904
45440 4
1 0.995064
2 1.16652
3 1.30395
4 3.46554
45450 4
1 0.999333
2 1.16769
3 1.3024
4 3.46942
45460 4
1 1.00553
2 1.17196
3 1.29938
4 3.47687
45470 4
1 1.01167
2 1.17534
3 1.29838
4 3.48538
45480 4
1 1.01993
2 1.17698
3 1.29943
4 3.49633
45490 4
1 1.02589
2 1.17636
3 1.29794
4 3.50019
45500 4
1 1.02666
2 1.17226
3 1.29008
4 3.489
45510 4
1 1.02394
2 1.16249
3 1.28118
4 3.46761
45520 4
1 1.02238
2 1.15312
3 1.27404
4 3.44954
45530 4
1 1.02331
2 1.14442
3 1.27132
4 3.43905
45540 4
1 1.0275
2 1.13673
3 1.27
4 3.43423
45550 4
1 1.02989
2 1.13276
3 1.27126
4 3.43391
45560 4
1 1.0303
2 1.13398
3 1.27314
4 3.43743
45570 4
1 1.02827
2 1.13869
3 1.27646
4 3.44342
45580 4
1 1.02249
2 1.14418
3 1.27943
4 3.44609
45590 4
1 1.01745
2 1.15075
3 1.28119
4 3.44938
45600 4
1 1.01808
2 1.15613
3 1.28215
4 3.45635
45610 4
1 1.02398
2 1.15743
3 1.28271
4 3.46412
45620 4
1 1.02645
2 1.15447
3 1.28195
4 3.46287
45630 4
1 1.0231
2 1.14862
3 1.27888
4 3.4506
45640 4
1 1.01714
2 1.14161
3 1.27629
4 3.43504
45650 4
1 1.00936
2 1.14043
3 1.27825
4 3.42804
45660 4
1 0.999574
2 1.1485
3 1.28477
4 3.43284
45670 4
1 0.993126
2 1.16232
3 1.29225
4 3.4477
45680 4
1 0.993116
2 1.1761
3 1.29803
4 3.46725
45690 4
1 0.996263
2 1.18366
3 1.29957
4 3.47949
45700 4
1 0.998495
2 1.18498
3 1.29275
4 3.47623
45710 4
1 0.998112
2 1.18136
3 1.28422
4 3.4637
45720 4
1 0.997047
2 1.178
3 1.27825
4 3.4533
45730 4
1 0.994006
2 1.17621
3 1.2782
4 3.44842
45740 4
1 0.988762
2 1.17462
3 1.28108
4 3.44447
45750 4
1 0.98521
2 1.17291
3 1.28331
4 3.44143
45760 4
1 0.98846
2 1.16775
3 1.28642
4 3.44263
45770 4
1 1.00081
2 1.16081
3 1.28947
4 3.45109
45780 4
1 1.0167
2 1.15549
3 1.29233
4 3.46453
45790 4
1 1.03139
2 1.15605
3 1.29249
4 3.47992
45800 4
1 1.04036
2 1.16118
3 1.29022
4 3.49176
45810 4
1 1.04148
2 1.16917
3 1.28555
4 3.4962
45820 4
1 1.03512
2 1.17348
3 1.27744
4 3.48603
45830 4
1 1.02889
2 1.17256
3 1.26996
4 3.47141
45840 4
1 1.02248
2 1.1656
3 1.2706
4 3.45869
45850 4
1 1.0154
2 1.16038
3 1.27842
4 3.4542
45860 4
1 1.00613
2 1.16041
3 1.28507
4 3.45161
45870 4
1 0.996602
2 1.16618
3 1.28408
4 3.44687
45880 4
1 0.989126
2 1.1718
3 1.27971
4 3.44063
45890 4
1 0.988909
2 1.17423
3 1.27816
4 3.4413
45900 4
1 0.992698
2 1.17671
3 1.2813
4 3.4507
45910 4
1 0.997348
2 1.17709
3 1.28566
4 3.4601
45920 4
1 1.00035
2 1.17022
3 1.28994
4 3.46052
45930 4
1 1.00117
2 1.15906
3 1.29436
4 3.45459
45940 4
1 1.00313
2 1.15257
3 1.29989
4 3.45559
45950 4
1 1.00596
2 1.15562
3 1.30869
4 3.47027
45960 4
1 1.01044
2 1.16417
3 1.31902
4 3.49362
45970 4
1 1.01208
2 1.16722
3 1.3263
4 3.50561
45980 4
1 1.00932
2 1.16021
3 1.32525
4 3.49478
45990 4
1 1.00521
2 1.1514
3 1.31809
4 3.4747
46000 4
1 1.00051
2 1.14985
3 1.3103
4 3.46066
46010 4
1 0.996527
2 1.15143
3 1.30998
4 3.45794
46020 4
1 0.993749
2 1.15096
3 1.31503
4 3.45974
46030 4
1 0.998664
2 1.14723
3 1.31923
4 3.46513
46040 4
1 1.00847
2 1.13974
3 1.3198
4 3.46801
46050 4
1 1.01604
2 1.1308
3 1.31758
4 3.46441
46060 4
1 1.01675
2 1.12538
3 1.31475
4 3.45688
46070 4
1 1.01115
2 1.12512
3 1.30981
4 3.44608
46080 4
1 1.00342
2 1.12831
3 1.30324
4 3.43496
46090 4
1 0.997453
2 1.13331
3 1.29402
4 3.42479
46100 4
1 0.997929
2 1.13718
3 1.28782
4 3.42293
46110 4
1 1.00058
2 1.13502
3 1.28912
4 3.42472
46120 4
1 0.999092
2 1.1279
3 1.29649
4 3.42348
46130 4
1 0.993662
2 1.12169
3 1.30135
4 3.4167
46140 4
1 0.98939
2 1.1214
3 1.29999
4 3.41078
46150 4
1 0.986997
2 1.12486
3 1.30051
4 3.41237
46160 4
1 0.984972
2 1.12733
3 1.30399
4 3.41629
46170 4
1 0.983313
2 1.12752
3 1.30888
4 3.41971
46180 4
1 0.982143
2 1.12614
3 1.31066
4 3.41894
46190 4
1 0.982132
2 1.12442
3 1.30961
4 3.41616
46200 4
1 0.981449
2 1.12096
3 1.30995
4 3.41235
46210 4
1 0.979535
2 1.11691
3 1.3133
4 3.40975
46220 4
1 0.978932
2 1.11214
3 1.32235
4 3.41342
46230 4
1 0.982939
2 1.10623
3 1.33073
4 3.41989
46240 4
1 0.993173
2 1.1026
3 1.33346
4 3.42923
46250 4
1 1.00625
2 1.10409
3 1.32892
4 3.43925
46260 4
1 1.01279
2 1.10862
3 1.32193
4 3.44334
46270 4
1 1.01156
2 1.11131
3 1.31856
4 3.44143
46280 4
1 1.01112
2 1.11275
3 1.31769
4 3.44155
46290 4
1 1.01357
2 1.11463
3 1.31961
4 3.44781
46300 4
1 1.0155
2 1.11805
3 1.32187
4 3.45542
46310 4
1 1.01667
2 1.1223
3 1.32449
4 3.46346
46320 4
1 1.01921
2 1.12505
3 1.3232
4 3.46746
46330 4
1 1.01962
2 1.12686
3 1.31697
4 3.46345
46340 4
1 1.01637
2 1.12887
3 1.30957
4 3.4548
46350 4
1 1.01012
2 1.13013
3 1.30815
4 3.4484
46360 4
1 1.00099
2 1.13165
3 1.31208
4 3.44472
46370 4
1 0.992226
2 1.13502
3 1.31312
4 3.44037
46380 4
1 0.989827
2 1.14243
3 1.31398
4 3.44624
46390 4
1 0.99486
2 1.14693
3 1.31573
4 3.45752
46400 4
1 1.00363
2 1.14479
3 1.31486
4 3.46328
46410 4
1 1.01154
2 1.13895
3 1.30721
4 3.4577
46420 4
1 1.01366
2 1.1351
3 1.29661
4 3.44537
46430 4
1 1.00766
2 1.13339
3 1.28595
4 3.427
46440 4
1 0.998566
2 1.132
3 1.27847
4 3.40904
46450 4
1 0.992414
2 1.12767
3 1.2743
4 3.39438
46460 4
1 0.99268
2 1.11663
3 1.27155
4 3.38086
46470 4
1 0.995791
2 1.10521
3 1.27234
4 3.37334
46480 4
1 0.996028
2 1.09929
3 1.27595
4 3.37126
46490 4
1 0.991782
2 1.09859
3 1.27966
4 3.37003
46500 4
1 0.985803
2 1.09988
3 1.28038
4 3.36606
46510 4
1 0.98205
2 1.09971
3 1.2786
4 3.36036
46520 4
1 0.984344
2 1.09958
3 1.27893
4 3.36285
46530 4
1 0.992476
2 1.10279
3 1.27797
4 3.37324
46540 4
1 1.00142
2 1.11176
3 1.27483
4 3.388
46550 4
1 1.00532
2 1.12035
3 1.27281
4 3.39847
46560 4
1 1.00464
2 1.12399
3 1.27701
4 3.40564
46570 4
1 1.00075
2 1.12498
3 1.28696
4 3.41269
46580 4
1 0.993568
2 1.12355
3 1.29621
4 3.41332
46590 4
1 0.984508
2 1.11816
3 1.30157
4 3.40423
46600 4
1 0.976036
2 1.1094
3 1.30056
4 3.386
46610 4
1 0.971255
2 1.10483
3 1.30093
4 3.37702
46620 4
1 0.970533
2 1.11177
3 1.30589
4 3.38819
46630 4
1 0.973678
2 1.12752
3 1.30907
4 3.41027
46640 4
1 0.978797
2 1.14202
3 1.30755
4 3.42837
46650 4
1 0.984171
2 1.14572
3 1.30085
4 3.43074
46660 4
1 0.987984
2 1.14105
3 1.29244
4 3.42147
46670 4
1 0.989457
2 1.13426
3 1.28712
4 3.41084
46680 4
1 0.989395
2 1.13007
3 1.28554
4 3.40501
46690 4
1 0.988488
2 1.12902
3 1.28244
4 3.39995
46700 4
1 0.988418
2 1.12566
3 1.27867
4 3.39275
46710 4
1 0.988415
2 1.12061
3 1.28443
4 3.39345
46720 4
1 0.987686
2 1.11832
3 1.29703
4 3.40304
46730 4
1 0.986806
2 1.11832
3 1.30646
4 3.41159
46740 4
1 0.98682
2 1.11831
3 1.30406
4 3.40919
46750 4
1 0.990009
2 1.11702
3 1.29473
4 3.40175
46760 4
1 0.995215
2 1.11439
3 1.28993
4 3.39954
46770 4
1 0.998082
2 1.11231
3 1.29011
4 3.4005
46780 4
1 0.997106
2 1.11092
3 1.29211
4 3.40014
46790 4
1 0.99373
2 1.10986
3 1.29082
4 3.39441
46800 4
1 0.989423
2 1.10635
3 1.28379
4 3.37956
46810 4
1 0.986018
2 1.09792
3 1.27578
4 3.35973
46820 4
1 0.983146
2 1.09039
3 1.26963
4 3.34317
46830 4
1 0.98122
2 1.09003
3 1.26944
4 3.34069
46840 4
1 0.978229
2 1.09547
3 1.27303
4 3.34672
46850 4
1 0.975286
2 1.0999
3 1.27599
4 3.35118
46860 4
1 0.975215
2 1.10124
3 1.27832
4 3.35477
46870 4
1 0.978203
2 1.10413
3 1.27966
4 3.362
46880 4
1 0.981231
2 1.11213
3 1.28635
4 3.37971
46890 4
1 0.982045
2 1.1228
3 1.29458
4 3.39942
46900 4
1 0.982482
2 1.12755
3 1.30523
4 3.41527
46910 4
1 0.981168
2 1.12609
3 1.31465
4 3.4219
46920 4
1 0.978758
2 1.12358
3 1.32489
4 3.42723
46930 4
1 0.97558
2 1.12423
3 1.3296
4 3.42941
46940 4
1 0.974075
2 1.12827
3 1.33193
4 3.43427
46950 4
1 0.975822
2 1.1358
3 1.32908
4 3.44069
46960 4
1 0.979729
2 1.14451
3 1.32037
4 3.4446
46970 4
1 0.983525
2 1.14993
3 1.31481
4 3.44826
46980 4
1 0.986258
2 1.14864
3 1.31015
4 3.44505
46990 4
1 0.986566
2 1.14052
3 1.3042
4 3.43128
47000 4
1 0.985398
2 1.13115
3 1.30444
4 3.42099
47010 4
1 0.983438
2 1.12528
3 1.3145
4 3.42321
47020 4
1 0.981441
2 1.12465
3 1.32768
4 3.43378
47030 4
1 0.981596
2 1.1311
3 1.33341
4 3.44611
47040 4
1 0.985984
2 1.13966
3 1.32663
4 3.45227
47050 4
1 0.995743
2 1.14373
3 1.31068
4 3.45016
47060 4
1 1.00567
2 1.14335
3 1.29617
4 3.44519
47070 4
1 1.0107
2 1.14084
3 1.29022
4 3.44176
47080 4
1 1.01078
2 1.13884
3 1.29313
4 3.44275
47090 4
1 1.00738
2 1.13882
3 1.29936
4 3.44556
47100 4
1 1.00294
2 1.13992
3 1.30339
4 3.44625
47110 4
1 1.00048
2 1.14153
3 1.30649
4 3.44849
47120 4
1 1.00194
2 1.14569
3 1.31117
4 3.4588
47130 4
1 1.00887
2 1.15254
3 1.31212
4 3.47353
47140 4
1 1.01659
2 1.15886
3 1.30839
4 3.48384
47150 4
1 1.02299
2 1.16252
3 1.30487
4 3.49038
47160 4
1 1.02662
2 1.16509
3 1.30439
4 3.4961
47170 4
1 1.02797
2 1.16518
3 1.3042
4 3.49735
47180 4
1 1.02671
2 1.16191
3 1.2991
4 3.48773
47190 4
1 1.02216
2 1.15621
3 1.28974
4 3.4681
47200 4
1 1.01432
2 1.15215
3 1.28103
4 3.44749
47210 4
1 1.005
2 1.15471
3 1.27569
4 3.43541
47220 4
1 0.999489
2 1.16174
3 1.274
4 3.43524
47230 4
1 1.00154
2 1.16566
3 1.27449
4 3.44169
47240 4
1 1.0112
2 1.16413
3 1.27674
4 3.45207
47250 4
1 1.0232
2 1.15971
3 1.28015
4 3.46305
47260 4
1 1.03078
2 1.15511
3 1.28273
4 3.46862
47270 4
1 1.02899
2 1.15466
3 1.28605
4 3.4697
47280 4
1 1.01991
2 1.16158
3 1.29278
4 3.47426
47290 4
1 1.0123
2 1.17211
3 1.30048
4 3.48489
47300 4
1 1.01075
2 1.17903
3 1.3046
4 3.49438
47310 4
1 1.01312
2 1.18045
3 1.3074
4 3.50097
47320 4
1 1.01573
2 1.17978
3 1.311
4 3.50652
47330 4
1 1.0176
2 1.1813
3 1.3163
4 3.5152
47340 4
1 1.02136
2 1.18342
3 1.32149
4 3.52626
47350 4
1 1.02897
2 1.18139
3 1.32405
4 3.53441
47360 4
1 1.03343
2 1.17309
3 1.32448
4 3.531
47370 4
1 1.03189
2 1.16217
3 1.32415
4 3.51821
47380 4
1 1.03186
2 1.15673
3 1.32001
4 3.50861
47390 4
1 1.03453
2 1.15934
3 1.30991
4 3.50378
47400 4
1 1.03642
2 1.16401
3 1.30106
4 3.5015
47410 4
1 1.03574
2 1.16606
3 1.30404
4 3.50584
47420 4
1 1.03201
2 1.16696
3 1.31401
4 3.51298
47430 4
1 1.02578
2 1.16794
3 1.32081
4 3.51453
47440 4
1 1.02006
2 1.16706
3 1.31992
4 3.50705
47450 4
1 1.01867
2 1.1634
3 1.31399
4 3.49606
47460 4
1 1.02203
2 1.16032
3 1.30985
4 3.4922
47470 4
1 1.02676
2 1.15858
3 1.3121
4 3.49744
47480 4
1 1.03079
2 1.15771
3 1.3198
4 3.5083
47490 4
1 1.03173
2 1.1606
3 1.33051
4 3.52285
47500 4
1 1.03037
2 1.16685
3 1.34176
4 3.53898
47510 4
1 1.02927
2 1.17179
3 1.35201
4 3.55307
47520 4
1 1.02893
2 1.17532
3 1.36132
4 3.56557
47530 4
1 1.02775
2 1.18369
3 1.37287
4 3.58431
47540 4
1 1.02829
2 1.19419
3 1.37679
4 3.59927
47550 4
1 1.03007
2 1.20014
3 1.36692
4 3.59713
47560 4
1 1.03238
2 1.20428
3 1.35277
4 3.58943
47570 4
1 1.0319
2 1.20624
3 1.33637
4 3.5745
47580 4
1 1.02788
2 1.20523
3 1.32828
4 3.56139
47590 4
1 1.02568
2 1.20333
3 1.3333
4 3.56231
47600 4
1 1.0244
2 1.19823
3 1.34009
4 3.56272
47610 4
1 1.02362
2 1.19232
3 1.34418
4 3.56012
47620 4
1 1.02287
2 1.18771
3 1.34298
4 3.55356
47630 4
1 1.02024
2 1.18266
3 1.34277
4 3.54566
47640 4
1 1.01883
2 1.17941
3 1.34406
4 3.5423
47650 4
1 1.01504
2 1.18035
3 1.34629
4 3.54168
47660 4
1 1.0105
2 1.1808
3 1.34892
4 3.54022
47670 4
1 1.00997
2 1.17609
3 1.34759
4 3.53365
47680 4
1 1.01646
2 1.17099
3 1.34863
4 3.53607
47690 4
1 1.02855
2 1.16896
3 1.34604
4 3.54354
47700 4
1 1.0396
2 1.16784
3 1.33963
4 3.54708
47710 4
1 1.0477
2 1.16746
3 1.33679
4 3.55196
47720 4
1 1.05304
2 1.16712
3 1.33334
4 3.5535
47730 4
1 1.05942
2 1.1651
3 1.33059
4 3.5551
47740 4
1 1.06928
2 1.16375
3 1.32621
4 3.55924
47750 4
1 1.07676
2 1.16332
3 1.31885
4 3.55893
47760 4
1 1.07614
2 1.1652
3 1.31181
4 3.55314
47770 4
1 1.06769
2 1.17034
3 1.3035
4 3.54154
47780 4
1 1.05881
2 1.17571
3 1.29909
4 3.53361
47790 4
1 1.05499
2 1.17775
3 1.30318
4 3.53593
47800 4
1 1.05544
2 1.17505
3 1.31064
4 3.54112
47810 4
1 1.05968
2 1.17148
3 1.31578
4 3.54694
47820 4
1 1.06341
2 1.17407
3 1.32118
4 3.55866
47830 4
1 1.06152
2 1.18263
3 1.32443
4 3.56858
47840 4
1 1.05614
2 1.18904
3 1.32133
4 3.56651
47850 4
1 1.05089
2 1.189
3 1.31579
4 3.55568
47860 4
1 1.05016
2 1.18403
3 1.3148
4 3.54898
47870 4
1 1.05379
2 1.17654
3 1.31976
4 3.55009
47880 4
1 1.05568
2 1.17112
3 1.32871
4 3.55551
47890 4
1 1.0519
2 1.1724
3 1.33713
4 3.56143
47900 4
1 1.04284
2 1.17778
3 1.3424
4 3.56302
47910 4
1 1.03654
2 1.18396
3 1.34344
4 3.56394
47920 4
1 1.03838
2 1.1882
3 1.34155
4 3.56813
47930 4
1 1.046
2 1.18882
3 1.34083
4 3.57565
47940 4
1 1.05431
2 1.18486
3 1.34056
4 3.57973
47950 4
1 1.05864
2 1.17643
3 1.33843
4 3.5735
47960 4
1 1.05764
2 1.17232
3 1.33761
4 3.56757
47970 4
1 1.05598
2 1.17623
3 1.33987
4 3.57207
47980 4
1 1.05791
2 1.18176
3 1.34304
4 3.58271
47990 4
1 1.06135
2 1.1848
3 1.34324
4 3.58939
48000 4
1 1.06339
