# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.219646
3 0.258082
4 0.671686
40710 4
1 0.195207
2 0.220197
3 0.255085
4 0.670489
40720 4
1 0.194144
2 0.221751
3 0.252568
4 0.668463
40730 4
1 0.191635
2 0.223906
3 0.2524
4 0.667941
40740 4
1 0.18953
2 0.225541
3 0.254878
4 0.669949
40750 4
1 0.188065
2 0.226832
3 0.258556
4 0.673454
40760 4
1 0.187165
2 0.227128
3 0.261771
4 0.676064
40770 4
1 0.187419
2 0.225555
3 0.2635
4 0.676474
40780 4
1 0.189048
2 0.223396
3 0.262756
4 0.6752
40790 4
1 0.191465
2 0.223593
3 0.259586
4 0.674644
40800 4
1 0.193529
2 0.226909
3 0.255514
4 0.675952
40810 4
1 0.19444
2 0.231684
3 0.253991
4 0.680115
40820 4
1 0.194897
2 0.235123
3 0.255405
4 0.685425
40830 4
1 0.194937
2 0.235222
3 0.256294
4 0.686452
40840 4
1 0.194044
2 0.232924
3 0.257267
4 0.684235
40850 4
1 0.194281
2 0.230739
3 0.259772
4 0.684792
40860 4
1 0.196783
2 0.229729
3 0.262393
4 0.688905
40870 4
1 0.199357
2 0.229648
3 0.264788
4 0.693793
40880 4
1 0.200896
2 0.229524
3 0.267972
4 0.698392
40890 4
1 0.201792
2 0.22749
3 0.270061
4 0.699343
40900 4
1 0.202657
2 0.224556
3 0.268747
4 0.695961
40910 4
1 0.203348
2 0.224417
3 0.266195
4 0.693959
40920 4
1 0.20358
2 0.226167
3 0.266261
4 0.696007
40930 4
1 0.202748
2 0.226352
3 0.27043
4 0.69953
40940 4
1 0.20076
2 0.223678
3 0.277034
4 0.701471
40950 4
1 0.200216
2 0.220453
3 0.281754
4 0.702422
40960 4
1 0.201564
2 0.220064
3 0.282553
4 0.704181
40970 4
1 0.203124
2 0.223875
3 0.280445
4 0.707444
40980 4
1 0.203414
2 0.231508
3 0.277687
4 0.712608
40990 4
1 0.20167
2 0.239224
3 0.27537
4 0.716264
41000 4
1 0.199062
2 0.243131
3 0.272033
4 0.714226
41010 4
1 0.198202
2 0.241465
3 0.267027
4 0.706694
41020 4
1 0.198669
2 0.235776
3 0.262196
4 0.696641
41030 4
1 0.197622
2 0.230126
3 0.260045
4 0.687793
41040 4
1 0.193528
2 0.226424
3 0.262801
4 0.682753
41050 4
1 0.189284
2 0.22465
3 0.268737
4 0.682671
41060 4
1 0.189997
2 0.224563
3 0.271817
4 0.686376
41070 4
1 0.19558
2 0.225256
3 0.270965
4 0.691801
41080 4
1 0.201637
2 0.223794
3 0.26733
4 0.69276
41090 4
1 0.205267
2 0.219743
3 0.262885
4 0.687895
41100 4
1 0.204481
2 0.215606
3 0.260102
4 0.680189
41110 4
1 0.199325
2 0.21243
3 0.257817
4 0.669572
41120 4
1 0.193376
2 0.211913
3 0.255319
4 0.660608
41130 4
1 0.189006
2 0.214575
3 0.252773
4 0.656354
41140 4
1 0.186321
2 0.216617
3 0.251428
4 0.654365
41150 4
1 0.184763
2 0.216552
3 0.252173
4 0.653487
41160 4
1 0.183786
2 0.217374
3 0.253618
4 0.654778
41170 4
1 0.182618
2 0.220209
3 0.254735
4 0.657562
41180 4
1 0.180704
2 0.222472
3 0.255422
4 0.658598
41190 4
1 0.179329
2 0.221916
3 0.255706
4 0.656952
41200 4
1 0.17921
2 0.219179
3 0.255743
4 0.654133
41210 4
1 0.18047
2 0.216699
3 0.255415
4 0.652583
41220 4
1 0.183319
2 0.215613
3 0.254297
4 0.653229
41230 4
1 0.187575
2 0.213884
3 0.252468
4 0.653927
41240 4
1 0.192296
2 0.211148
3 0.250924
4 0.654369
41250 4
1 0.195924
2 0.208578
3 0.250448
4 0.65495
41260 4
1 0.198187
2 0.208222
3 0.251623
4 0.658033
41270 4
1 0.201018
2 0.209928
3 0.253864
4 0.66481
41280 4
1 0.204562
2 0.211338
3 0.257205
4 0.673105
41290 4
1 0.207389
2 0.211519
3 0.260496
4 0.679403
41300 4
1 0.208521
2 0.210574
3 0.262537
4 0.681632
41310 4
1 0.208132
2 0.208794
3 0.26346
4 0.680386
41320 4
1 0.206651
2 0.207133
3 0.263357
4 0.677141
41330 4
1 0.205354
2 0.20652
3 0.262769
4 0.674642
41340 4
1 0.204174
2 0.207713
3 0.263309
4 0.675196
41350 4
1 0.202622
2 0.209307
3 0.265762
4 0.677692
41360 4
1 0.200437
2 0.209661
3 0.268036
4 0.678135
41370 4
1 0.198044
2 0.208615
3 0.268635
4 0.675294
41380 4
1 0.1966
2 0.206198
3 0.266863
4 0.669662
41390 4
1 0.196856
2 0.203153
3 0.26353
4 0.663538
41400 4
1 0.197608
2 0.201914
3 0.259737
4 0.659259
41410 4
1 0.198092
2 0.203995
3 0.255557
4 0.657645
41420 4
1 0.199262
2 0.207862
3 0.251487
4 0.658611
41430 4
1 0.199349
2 0.210181
3 0.249454
4 0.658984
41440 4
1 0.19802
2 0.210196
3 0.249305
4 0.657521
41450 4
1 0.197907
2 0.208205
3 0.251399
4 0.65751
41460 4
1 0.198974
2 0.206593
3 0.255763
4 0.661329
41470 4
1 0.200306
2 0.20677
3 0.260673
4 0.667749
41480 4
1 0.201083
2 0.205828
3 0.261986
4 0.668898
41490 4
1 0.200823
2 0.202492
3 0.259748
4 0.663064
41500 4
1 0.199437
2 0.200002
3 0.256852
4 0.656291
41510 4
1 0.197997
2 0.200982
3 0.253898
4 0.652876
41520 4
1 0.197273
2 0.204587
3 0.251307
4 0.653167
41530 4
1 0.197384
2 0.207904
3 0.250527
4 0.655814
41540 4
1 0.198525
2 0.209471
3 0.252101
4 0.660097
41550 4
1 0.199646
2 0.209139
3 0.254071
4 0.662856
41560 4
1 0.199373
2 0.209156
3 0.254408
4 0.662936
41570 4
1 0.197672
2 0.210246
3 0.253918
4 0.661836
41580 4
1 0.195788
2 0.211269
3 0.255178
4 0.662235
41590 4
1 0.194747
2 0.21271
3 0.258073
4 0.66553
41600 4
1 0.195046
2 0.214113
3 0.261019
4 0.670179
41610 4
1 0.195024
2 0.214386
3 0.262727
4 0.672137
41620 4
1 0.19354
2 0.214542
3 0.263645
4 0.671727
41630 4
1 0.192719
2 0.21553
3 0.265175
4 0.673424
41640 4
1 0.19274
2 0.217687
3 0.266899
4 0.677326
41650 4
1 0.193169
2 0.219629
3 0.267511
4 0.68031
41660 4
1 0.194344
2 0.221011
3 0.265695
4 0.68105
41670 4
1 0.195349
2 0.222098
3 0.26177
4 0.679217
41680 4
1 0.195856
2 0.221731
3 0.259009
4 0.676596
41690 4
1 0.196644
2 0.219193
3 0.259822
4 0.675659
41700 4
1 0.198509
2 0.215269
3 0.262965
4 0.676744
41710 4
1 0.200177
2 0.211777
3 0.264256
4 0.67621
41720 4
1 0.200261
2 0.211619
3 0.26222
4 0.674101
41730 4
1 0.199538
2 0.215089
3 0.261096
4 0.675722
41740 4
1 0.199523
2 0.219389
3 0.262381
4 0.681292
41750 4
1 0.200239
2 0.221889
3 0.261921
4 0.68405
41760 4
1 0.201833
2 0.222179
3 0.260824
4 0.684836
41770 4
1 0.203298
2 0.220761
3 0.261869
4 0.685928
41780 4
1 0.202511
2 0.21834
3 0.264724
4 0.685575
41790 4
1 0.199876
2 0.21563
3 0.26845
4 0.683956
41800 4
1 0.198985
2 0.213584
3 0.270253
4 0.682823
41810 4
1 0.201521
2 0.213312
3 0.267517
4 0.68235
41820 4
1 0.204657
2 0.21554
3 0.262816
4 0.683013
41830 4
1 0.203865
2 0.220461
3 0.260813
4 0.685139
41840 4
1 0.197601
2 0.226515
3 0.262169
4 0.686285
41850 4
1 0.190139
2 0.230123
3 0.264531
4 0.684793
41860 4
1 0.18526
2 0.229417
3 0.265593
4 0.68027
41870 4
1 0.183197
2 0.226526
3 0.264229
4 0.673952
41880 4
1 0.183431
2 0.224843
3 0.261932
4 0.670206
41890 4
1 0.18544
2 0.225522
3 0.260566
4 0.671528
41900 4
1 0.188745
2 0.226549
3 0.260148
4 0.675443
41910 4
1 0.190911
2 0.226851
3 0.260888
4 0.67865
41920 4
1 0.191104
2 0.227492
3 0.261493
4 0.68009
41930 4
1 0.191242
2 0.230272
3 0.260026
4 0.68154
41940 4
1 0.193783
2 0.234225
3 0.257382
4 0.68539
41950 4
1 0.199078
2 0.236131
3 0.256979
4 0.692188
41960 4
1 0.204258
2 0.235907
3 0.259207
4 0.699372
41970 4
1 0.206264
2 0.235492
3 0.261325
4 0.703081
41980 4
1 0.205398
2 0.235098
3 0.262776
4 0.703272
41990 4
1 0.203129
2 0.233912
3 0.264039
4 0.701081
42000 4
1 0.199919
2 0.232565
3 0.265278
4 0.697763
42010 4
1 0.197991
2 0.232165
3 0.267001
4 0.697157
42020 4
1 0.197857
2 0.232299
3 0.268905
4 0.699061
42030 4
1 0.198871
2 0.233121
3 0.270056
4 0.702049
42040 4
1 0.199655
2 0.233799
3 0.271875
4 0.705329
42050 4
1 0.199165
2 0.233756
3 0.275764
4 0.708685
42060 4
1 0.198431
2 0.23343
3 0.281142
4 0.713003
42070 4
1 0.197574
2 0.232513
3 0.286363
4 0.71645
42080 4
1 0.197892
2 0.230845
3 0.288461
4 0.717198
42090 4
1 0.199921
2 0.229369
3 0.285883
4 0.715173
42100 4
1 0.201649
2 0.22818
3 0.281047
4 0.710876
42110 4
1 0.201344
2 0.227957
3 0.276938
4 0.706239
42120 4
1 0.198172
2 0.228398
3 0.274132
4 0.700702
42130 4
1 0.19426
2 0.229168
3 0.271916
4 0.695343
42140 4
1 0.192513
2 0.229369
3 0.27167
4 0.693553
42150 4
1 0.192809
2 0.227568
3 0.27547
4 0.695846
42160 4
1 0.191493
2 0.224685
3 0.279774
4 0.695951
42170 4
1 0.186859
2 0.223127
3 0.280293
4 0.690279
42180 4
1 0.182725
2 0.222902
3 0.276841
4 0.682468
42190 4
1 0.181344
2 0.222922
3 0.271686
4 0.675953
42200 4
1 0.181994
2 0.222761
3 0.26747
4 0.672225
42210 4
1 0.182808
2 0.222771
3 0.265975
4 0.671554
42220 4
1 0.183814
2 0.223787
3 0.266307
4 0.673908
42230 4
1 0.18599
2 0.224114
3 0.266616
4 0.676719
42240 4
1 0.188505
2 0.221887
3 0.266178
4 0.67657
42250 4
1 0.190016
2 0.217931
3 0.265421
4 0.673368
42260 4
1 0.191027
2 0.214447
3 0.266381
4 0.671855
42270 4
1 0.192176
2 0.213094
3 0.268141
4 0.673412
42280 4
1 0.194138
2 0.21269
3 0.26847
4 0.675297
42290 4
1 0.195813
2 0.212148
3 0.267626
4 0.675586
42300 4
1 0.194106
2 0.212498
3 0.266752
4 0.673356
42310 4
1 0.189038
2 0.213219
3 0.267157
4 0.669414
42320 4
1 0.18415
2 0.213686
3 0.268632
4 0.666468
42330 4
1 0.183035
2 0.213009
3 0.269242
4 0.665287
42340 4
1 0.186693
2 0.209355
3 0.268781
4 0.664829
42350 4
1 0.192997
2 0.203627
3 0.266042
4 0.662667
42360 4
1 0.197422
2 0.200327
3 0.261313
4 0.659062
42370 4
1 0.197099
2 0.199859
3 0.256843
4 0.653801
42380 4
1 0.193649
2 0.199148
3 0.255076
4 0.647874
42390 4
1 0.190442
2 0.198457
3 0.254617
4 0.643515
42400 4
1 0.188741
2 0.199602
3 0.253756
4 0.6421
42410 4
1 0.18749
2 0.202722
3 0.254569
4 0.644781
42420 4
1 0.185622
2 0.20502
3 0.258036
4 0.648677
42430 4
1 0.184447
2 0.204638
3 0.26303
4 0.652115
42440 4
1 0.185257
2 0.203538
3 0.268049
4 0.656844
42450 4
1 0.188276
2 0.203216
3 0.271849
4 0.663341
42460 4
1 0.191466
2 0.204515
3 0.272436
4 0.668417
42470 4
1 0.192292
2 0.207436
3 0.26914
4 0.668868
42480 4
1 0.191257
2 0.210331
3 0.26482
4 0.666408
42490 4
1 0.189401
2 0.2117
3 0.262707
4 0.663808
42500 4
1 0.186649
2 0.212326
3 0.262653
4 0.661628
42510 4
1 0.182625
2 0.213844
3 0.262726
4 0.659194
42520 4
1 0.178503
2 0.215304
3 0.261949
4 0.655756
42530 4
1 0.175902
2 0.213692
3 0.260587
4 0.650181
42540 4
1 0.176069
2 0.210084
3 0.259842
4 0.645995
42550 4
1 0.178219
2 0.207208
3 0.259087
4 0.644514
42560 4
1 0.181146
2 0.205479
3 0.257264
4 0.643889
42570 4
1 0.184203
2 0.204763
3 0.255636
4 0.644602
42580 4
1 0.185642
2 0.20345
3 0.25495
4 0.644042
42590 4
1 0.185422
2 0.2006
3 0.254018
4 0.640041
42600 4
1 0.184006
2 0.197431
3 0.254441
4 0.635878
42610 4
1 0.181382
2 0.194767
3 0.256548
4 0.632697
42620 4
1 0.180066
2 0.191686
3 0.258451
4 0.630203
42630 4
1 0.182081
2 0.190218
3 0.258721
4 0.63102
42640 4
1 0.1863
2 0.191934
3 0.25889
4 0.637123
42650 4
1 0.188612
2 0.194798
3 0.26272
4 0.646129
42660 4
1 0.186465
2 0.196944
3 0.271514
4 0.654923
42670 4
1 0.181205
2 0.198268
3 0.28013
4 0.659603
42680 4
1 0.177908
2 0.200631
3 0.283737
4 0.662276
42690 4
1 0.179352
2 0.203358
3 0.282428
4 0.665137
42700 4
1 0.183314
2 0.206594
3 0.279756
4 0.669663
42710 4
1 0.185556
2 0.210884
3 0.277017
4 0.673457
42720 4
1 0.184136
2 0.215412
3 0.275662
4 0.675209
42730 4
1 0.181562
2 0.220039
3 0.275901
4 0.677502
42740 4
1 0.180053
2 0.222169
3 0.275535
4 0.677756
42750 4
1 0.179906
2 0.220567
3 0.274883
4 0.675357
42760 4
1 0.181404
2 0.217012
3 0.275975
4 0.67439
42770 4
1 0.183405
2 0.213621
3 0.278439
4 0.675465
42780 4
1 0.184591
2 0.211447
3 0.279777
4 0.675814
42790 4
1 0.185043
2 0.211115
3 0.278252
4 0.674411
42800 4
1 0.185944
2 0.212935
3 0.276607
4 0.675486
42810 4
1 0.187977
2 0.216122
3 0.276084
4 0.680183
42820 4
1 0.190313
2 0.219719
3 0.274101
4 0.684133
42830 4
1 0.193203
2 0.221738
3 0.271315
4 0.686256
42840 4
1 0.196825
2 0.220757
3 0.270134
4 0.687717
42850 4
1 0.199352
2 0.216611
3 0.272426
4 0.688389
42860 4
1 0.19999
2 0.211492
3 0.278298
4 0.68978
42870 4
1 0.198447
2 0.209346
3 0.283747
4 0.69154
42880 4
1 0.195198
2 0.210882
3 0.285588
4 0.691668
42890 4
1 0.192329
2 0.213508
3 0.284577
4 0.690413
42900 4
1 0.191483
2 0.214564
3 0.283952
4 0.689999
42910 4
1 0.192811
2 0.212845
3 0.284428
4 0.690084
42920 4
1 0.194711
2 0.210153
3 0.28413
4 0.688995
42930 4
1 0.1958
2 0.210339
3 0.281373
4 0.687512
42940 4
1 0.19647
2 0.212937
3 0.27554
4 0.684947
42950 4
1 0.194628
2 0.214717
3 0.27009
4 0.679434
42960 4
1 0.190873
2 0.21537
3 0.268463
4 0.674706
42970 4
1 0.18772
2 0.216775
3 0.270317
4 0.674812
42980 4
1 0.186342
2 0.219297
3 0.275041
4 0.68068
42990 4
1 0.186981
2 0.220708
3 0.281285
4 0.688974
43000 4
1 0.190223
2 0.219835
3 0.286998
4 0.697056
43010 4
1 0.194765
2 0.217282
3 0.290528
4 0.702575
43020 4
1 0.19867
2 0.214552
3 0.291186
4 0.704408
43030 4
1 0.200973
2 0.213416
3 0.288812
4 0.703201
43040 4
1 0.200908
2 0.213453
3 0.283581
4 0.697942
43050 4
1 0.199083
2 0.214149
3 0.276583
4 0.689814
43060 4
1 0.197511
2 0.214255
3 0.271392
4 0.683158
43070 4
1 0.197397
2 0.213167
3 0.270324
4 0.680887
43080 4
1 0.196955
2 0.211522
3 0.271559
4 0.680037
43090 4
1 0.195708
2 0.211694
3 0.270697
4 0.678098
43100 4
1 0.193306
2 0.214163
3 0.266722
4 0.674191
43110 4
1 0.189795
2 0.216122
3 0.262598
4 0.668514
43120 4
1 0.187301
2 0.215863
3 0.261262
4 0.664425
43130 4
1 0.18633
2 0.214735
3 0.263293
4 0.664358
43140 4
1 0.185314
2 0.216104
3 0.266512
4 0.66793
43150 4
1 0.185104
2 0.221713
3 0.267996
4 0.674813
43160 4
1 0.184997
2 0.229824
3 0.267034
4 0.681854
43170 4
1 0.18379
2 0.237951
3 0.264659
4 0.6864
43180 4
1 0.183094
2 0.241825
3 0.26302
4 0.687938
43190 4
1 0.183599
2 0.241634
3 0.263668
4 0.688901
43200 4
1 0.184419
2 0.241319
3 0.265752
4 0.69149
43210 4
1 0.184956
2 0.242433
3 0.267385
4 0.694774
43220 4
1 0.185007
2 0.2434
3 0.268625
4 0.697032
43230 4
1 0.185799
2 0.241837
3 0.270878
4 0.698514
43240 4
1 0.188115
2 0.23758
3 0.273467
4 0.699161
43250 4
1 0.192205
2 0.232043
3 0.272896
4 0.697144
43260 4
1 0.196053
2 0.227257
3 0.269763
4 0.693074
43270 4
1 0.196287
2 0.225814
3 0.267886
4 0.689988
43280 4
1 0.194643
2 0.228363
3 0.268447
4 0.691454
43290 4
1 0.194984
2 0.232201
3 0.27189
4 0.699075
43300 4
1 0.198099
2 0.234066
3 0.278122
4 0.710287
43310 4
1 0.202131
2 0.234306
3 0.284604
4 0.721041
43320 4
1 0.204246
2 0.234407
3 0.288562
4 0.727216
43330 4
1 0.203989
2 0.234494
3 0.288342
4 0.726826
43340 4
1 0.203763
2 0.235553
3 0.28287
4 0.722186
43350 4
1 0.205115
2 0.238391
3 0.275825
4 0.719331
43360 4
1 0.206616
2 0.240437
3 0.271119
4 0.718172
43370 4
1 0.205307
2 0.240094
3 0.269428
4 0.714829
43380 4
1 0.202411
2 0.239495
3 0.268829
4 0.710734
43390 4
1 0.202424
2 0.239644
3 0.266966
4 0.709034
43400 4
1 0.205129
2 0.238317
3 0.264735
4 0.708181
43410 4
1 0.207307
2 0.234735
3 0.264579
4 0.70662
43420 4
1 0.207083
2 0.230891
3 0.267042
4 0.705017
43430 4
1 0.204534
2 0.228704
3 0.269596
4 0.702834
43440 4
1 0.201045
2 0.230304
3 0.270546
4 0.701896
43450 4
1 0.199131
2 0.235067
3 0.270123
4 0.704321
43460 4
1 0.200547
2 0.24053
3 0.269912
4 0.71099
43470 4
1 0.203894
2 0.244448
3 0.271441
4 0.719784
43480 4
1 0.207388
2 0.246081
3 0.274305
4 0.727774
43490 4
1 0.2098
2 0.247332
3 0.277199
4 0.734331
43500 4
1 0.209788
2 0.247911
3 0.278851
4 0.736549
43510 4
1 0.208028
2 0.247834
3 0.277603
4 0.733465
43520 4
1 0.205133
2 0.248815
3 0.275164
4 0.729112
43530 4
1 0.200249
2 0.249272
3 0.274138
4 0.723659
43540 4
1 0.193862
2 0.248384
3 0.275389
4 0.717636
43550 4
1 0.187456
2 0.249067
3 0.277697
4 0.71422
43560 4
1 0.182865
2 0.252087
3 0.278662
4 0.713614
43570 4
1 0.180541
2 0.255526
3 0.278601
4 0.714667
43580 4
1 0.179964
2 0.258598
3 0.277602
4 0.716164
43590 4
1 0.180637
2 0.260194
3 0.277329
4 0.718159
43600 4
1 0.18266
2 0.260191
3 0.277842
4 0.720693
43610 4
1 0.185955
2 0.260414
3 0.277582
4 0.723951
43620 4
1 0.189023
2 0.260059
3 0.276009
4 0.725091
43630 4
1 0.190917
2 0.258978
3 0.275862
4 0.725757
43640 4
1 0.190973
2 0.259953
3 0.278477
4 0.729404
43650 4
1 0.188006
2 0.261575
3 0.282928
4 0.732509
43660 4
1 0.184406
2 0.26048
3 0.28511
4 0.729997
43670 4
1 0.183273
2 0.255533
3 0.283418
4 0.722225
43680 4
1 0.185334
2 0.249452
3 0.281966
4 0.716752
43690 4
1 0.188458
2 0.246162
3 0.283556
4 0.718177
43700 4
1 0.190206
2 0.244899
3 0.287471
4 0.722576
43710 4
1 0.190861
2 0.242532
3 0.289935
4 0.723328
43720 4
1 0.190786
2 0.23906
3 0.288619
4 0.718465
43730 4
1 0.189529
2 0.235993
3 0.284318
4 0.70984
43740 4
1 0.188813
2 0.234439
3 0.280403
4 0.703655
43750 4
1 0.189736
2 0.235054
3 0.279773
4 0.704563
43760 4
1 0.190981
2 0.237968
3 0.280017
4 0.708966
43770 4
1 0.19198
2 0.242676
3 0.279576
4 0.714232
43780 4
1 0.193717
2 0.246381
3 0.279275
4 0.719373
43790 4
1 0.195775
2 0.246728
3 0.280195
4 0.722698
43800 4
1 0.197307
2 0.245191
3 0.283332
4 0.725829
43810 4
1 0.197259
2 0.242977
3 0.286944
4 0.72718
43820 4
1 0.195421
2 0.241715
3 0.28889
4 0.726026
43830 4
1 0.193704
2 0.242094
3 0.289249
4 0.725047
43840 4
1 0.192301
2 0.24352
3 0.288432
4 0.724254
43850 4
1 0.190266
2 0.245271
3 0.28793
4 0.723466
43860 4
1 0.186921
2 0.247123
3 0.287237
4 0.721282
43870 4
1 0.184348
2 0.247853
3 0.286209
4 0.718409
43880 4
1 0.183564
2 0.246268
3 0.286478
4 0.71631
43890 4
1 0.183611
2 0.242319
3 0.287186
4 0.713116
43900 4
1 0.184867
2 0.238896
3 0.285686
4 0.709448
43910 4
1 0.188833
2 0.23809
3 0.281756
4 0.708679
43920 4
1 0.19392
2 0.237259
3 0.278397
4 0.709576
43930 4
1 0.196553
2 0.234582
3 0.276795
4 0.707929
43940 4
1 0.196293
2 0.230006
3 0.276516
4 0.702815
43950 4
1 0.193834
2 0.226029
3 0.27691
4 0.696773
43960 4
1 0.190541
2 0.224631
3 0.277134
4 0.692306
43970 4
1 0.187934
2 0.22459
3 0.277749
4 0.690273
43980 4
1 0.186749
2 0.224058
3 0.278577
4 0.689385
43990 4
1 0.186405
2 0.223657
3 0.27968
4 0.689743
44000 4
1 0.185372
2 0.224245
3 0.279679
4 0.689296
44010 4
1 0.182827
2 0.226534
3 0.27736
4 0.686721
44020 4
1 0.180542
2 0.228706
3 0.273742
4 0.68299
44030 4
1 0.179435
2 0.228255
3 0.270243
4 0.677933
44040 4
1 0.178077
2 0.226061
3 0.269318
4 0.673457
44050 4
1 0.177069
2 0.225059
3 0.269358
4 0.671486
44060 4
1 0.177517
2 0.226902
3 0.266398
4 0.670817
44070 4
1 0.177629
2 0.230344
3 0.262266
4 0.670239
44080 4
1 0.177595
2 0.232492
3 0.261325
4 0.671411
44090 4
1 0.17874
2 0.232365
3 0.264283
4 0.675388
44100 4
1 0.181616
2 0.230884
3 0.268455
4 0.680955
44110 4
1 0.186873
2 0.228563
3 0.269679
4 0.685116
44120 4
1 0.192117
2 0.226252
3 0.266158
4 0.684527
44130 4
1 0.194801
2 0.224819
3 0.259517
4 0.679137
44140 4
1 0.195362
2 0.223383
3 0.253822
4 0.672567
44150 4
1 0.193555
2 0.221569
3 0.251206
4 0.66633
44160 4
1 0.190626
2 0.221029
3 0.251693
4 0.663347
44170 4
1 0.188999
2 0.22155
3 0.254674
4 0.665223
44180 4
1 0.189298
2 0.222117
3 0.258532
4 0.669947
44190 4
1 0.19177
2 0.223575
3 0.262998
4 0.678342
44200 4
1 0.196193
2 0.224541
3 0.266578
4 0.687313
44210 4
1 0.201588
2 0.224354
3 0.266649
4 0.692591
44220 4
1 0.206144
2 0.222866
3 0.264784
4 0.693794
44230 4
1 0.209102
2 0.220689
3 0.263654
4 0.693445
44240 4
1 0.209785
2 0.218983
3 0.265761
4 0.694528
44250 4
1 0.207701
2 0.218262
3 0.270888
4 0.696851
44260 4
1 0.204109
2 0.21868
3 0.276428
4 0.699218
44270 4
1 0.200731
2 0.220043
3 0.280002
4 0.700776
44280 4
1 0.198845
2 0.221386
3 0.279882
4 0.700113
44290 4
1 0.197522
2 0.223299
3 0.276581
4 0.697402
44300 4
1 0.196251
2 0.226307
3 0.273008
4 0.695566
44310 4
1 0.197734
2 0.22906
3 0.272112
4 0.698906
44320 4
1 0.202119
2 0.231956
3 0.273139
4 0.707214
44330 4
1 0.205721
2 0.235278
3 0.274167
4 0.715165
44340 4
1 0.207855
2 0.238538
3 0.275957
4 0.72235
44350 4
1 0.210549
2 0.240808
3 0.279508
4 0.730864
44360 4
1 0.213616
2 0.240341
3 0.282676
4 0.736633
44370 4
1 0.216417
2 0.238275
3 0.283969
4 0.738662
44380 4
1 0.218876
2 0.237449
3 0.28242
4 0.738745
44390 4
1 0.22096
2 0.237685
3 0.278923
4 0.737567
44400 4
1 0.22168
2 0.23726
3 0.276579
4 0.735518
44410 4
1 0.22039
2 0.235044
3 0.276449
4 0.731883
44420 4
1 0.218498
2 0.232231
3 0.277555
4 0.728283
44430 4
1 0.21881
2 0.231359
3 0.277714
4 0.727883
44440 4
1 0.220311
2 0.23262
3 0.276319
4 0.72925
44450 4
1 0.221248
2 0.23432
3 0.276055
4 0.731623
44460 4
1 0.220944
2 0.236482
3 0.277716
4 0.735142
44470 4
1 0.219606
2 0.238117
3 0.27778
4 0.735503
44480 4
1 0.217815
2 0.238198
3 0.275971
4 0.731984
44490 4
1 0.215665
2 0.2379
3 0.274516
4 0.728081
44500 4
1 0.213116
2 0.238227
3 0.275149
4 0.726492
44510 4
1 0.209606
2 0.238721
3 0.279243
4 0.727569
44520 4
1 0.206599
2 0.239395
3 0.284559
4 0.730553
44530 4
1 0.207441
2 0.239523
3 0.286912
4 0.733875
44540 4
1 0.211553
2 0.238742
3 0.287065
4 0.737359
44550 4
1 0.214902
2 0.238414
3 0.287611
4 0.740927
44560 4
1 0.21635
2 0.2386
3 0.289883
4 0.744834
44570 4
1 0.216997
2 0.237725
3 0.29176
4 0.746482
44580 4
1 0.218169
2 0.236591
3 0.292732
4 0.747492
44590 4
1 0.220155
2 0.236142
3 0.293257
4 0.749554
44600 4
1 0.221182
2 0.237537
3 0.294815
4 0.753534
44610 4
1 0.221338
2 0.240931
3 0.299011
4 0.76128
44620 4
1 0.222031
2 0.243955
3 0.304371
4 0.770358
44630 4
1 0.223109
2 0.245577
3 0.308593
4 0.777279
44640 4
1 0.223186
2 0.24598
3 0.310085
4 0.779251
44650 4
1 0.222344
2 0.244637
3 0.308716
4 0.775697
44660 4
1 0.220935
2 0.244687
3 0.306535
4 0.772158
44670 4
1 0.220273
2 0.24775
3 0.307078
4 0.775102
44680 4
1 0.22204
2 0.251789
3 0.309862
4 0.783691
44690 4
1 0.224598
2 0.256679
3 0.311251
4 0.792528
44700 4
1 0.225614
2 0.261634
3 0.311015
4 0.798263
44710 4
1 0.224858
2 0.264804
3 0.309766
4 0.799428
44720 4
1 0.222585
2 0.265176
3 0.309106
4 0.796867
44730 4
1 0.219758
2 0.264713
3 0.311595
4 0.796066
44740 4
1 0.219606
2 0.265341
3 0.315283
4 0.80023
44750 4
1 0.222857
2 0.266028
3 0.31685
4 0.805734
44760 4
1 0.226612
2 0.267427
3 0.315536
4 0.809576
44770 4
1 0.229014
2 0.268521
3 0.312981
4 0.810516
44780 4
1 0.229619
2 0.267812
3 0.311462
4 0.808893
44790 4
1 0.228965
2 0.266523
3 0.309803
4 0.805291
44800 4
1 0.227062
2 0.265123
3 0.306684
4 0.798869
44810 4
1 0.224521
2 0.263488
3 0.304916
4 0.792924
44820 4
1 0.223388
2 0.263748
3 0.305641
4 0.792776
44830 4
1 0.223459
2 0.268206
3 0.306291
4 0.797955
44840 4
1 0.22207
2 0.274679
3 0.306121
4 0.80287
44850 4
1 0.219179
2 0.279429
3 0.305826
4 0.804434
44860 4
1 0.216516
2 0.278979
3 0.305552
4 0.801047
44870 4
1 0.215142
2 0.273767
3 0.306174
4 0.795083
44880 4
1 0.215532
2 0.268278
3 0.308498
4 0.792308
44890 4
1 0.21824
2 0.267252
3 0.309717
4 0.79521
44900 4
1 0.221833
2 0.270932
3 0.308756
4 0.80152
44910 4
1 0.224708
2 0.275171
3 0.309407
4 0.809287
44920 4
1 0.225891
2 0.275711
3 0.314466
4 0.816067
44930 4
1 0.22495
