# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
48240 4
1 0.329263
2 0.313076
3 0.38376
4 1.0261
48250 4
1 0.326254
2 0.317925
3 0.387013
4 1.03119
48260 4
1 0.326566
2 0.323586
3 0.389599
4 1.03975
48270 4
1 0.330446
2 0.328394
3 0.38699
4 1.04583
48280 4
1 0.335872
2 0.330882
3 0.379282
4 1.04604
48290 4
1 0.338779
2 0.330495
3 0.371009
4 1.04028
48300 4
1 0.336061
2 0.327711
3 0.367469
4 1.03124
48310 4
1 0.329708
2 0.323989
3 0.370398
4 1.02409
48320 4
1 0.326042
2 0.320794
3 0.377222
4 1.02406
48330 4
1 0.327392
2 0.317732
3 0.385442
4 1.03057
48340 4
1 0.330366
2 0.315746
3 0.392782
4 1.03889
48350 4
1 0.332876
2 0.317013
3 0.395895
4 1.04578
48360 4
1 0.335081
2 0.320207
3 0.394428
4 1.04972
48370 4
1 0.335701
2 0.321889
3 0.392257
4 1.04985
48380 4
1 0.334255
2 0.321278
3 0.389671
4 1.0452
48390 4
1 0.332704
2 0.319467
3 0.386014
4 1.03819
48400 4
1 0.332438
2 0.316364
3 0.381965
4 1.03077
48410 4
1 0.333115
2 0.313973
3 0.378806
4 1.02589
48420 4
1 0.334351
2 0.313744
3 0.378189
4 1.02628
48430 4
1 0.336559
2 0.313407
3 0.381239
4 1.03121
48440 4
1 0.340108
2 0.311531
3 0.386562
4 1.0382
48450 4
1 0.342514
2 0.309148
3 0.391989
4 1.04365
48460 4
1 0.340725
2 0.308602
3 0.395378
4 1.04471
48470 4
1 0.337423
2 0.311257
3 0.396142
4 1.04482
48480 4
1 0.335794
2 0.313779
3 0.392798
4 1.04237
48490 4
1 0.336365
2 0.313189
3 0.386935
4 1.03649
48500 4
1 0.337452
2 0.311301
3 0.381269
4 1.03002
48510 4
1 0.338612
2 0.310611
3 0.377314
4 1.02654
48520 4
1 0.340652
2 0.31089
3 0.375809
4 1.02735
48530 4
1 0.342729
2 0.309817
3 0.37689
4 1.02944
48540 4
1 0.344031
2 0.307861
3 0.380125
4 1.03202
48550 4
1 0.344244
2 0.307983
3 0.383414
4 1.03564
48560 4
1 0.343098
2 0.31033
3 0.384684
4 1.03811
48570 4
1 0.34149
2 0.312151
3 0.384626
4 1.03827
48580 4
1 0.339366
2 0.312851
3 0.384875
4 1.03709
48590 4
1 0.337749
2 0.314803
3 0.384733
4 1.03729
48600 4
1 0.337081
2 0.317041
3 0.383826
4 1.03795
48610 4
1 0.337191
2 0.316454
3 0.381416
4 1.03506
48620 4
1 0.335222
2 0.314973
3 0.377123
4 1.02732
48630 4
1 0.329251
2 0.315052
3 0.372906
4 1.01721
48640 4
1 0.322809
2 0.315747
3 0.370724
4 1.00928
48650 4
1 0.320552
2 0.315817
3 0.371044
4 1.00741
48660 4
1 0.322882
2 0.31515
3 0.372888
4 1.01092
48670 4
1 0.326377
2 0.314397
3 0.374905
4 1.01568
48680 4
1 0.329281
2 0.312651
3 0.37632
4 1.01825
48690 4
1 0.332322
2 0.310453
3 0.378583
4 1.02136
48700 4
1 0.334124
2 0.309862
3 0.380619
4 1.02461
48710 4
1 0.333895
2 0.310862
3 0.382189
4 1.02695
48720 4
1 0.334243
2 0.313304
3 0.38436
4 1.03191
48730 4
1 0.336466
2 0.316047
3 0.386268
4 1.03878
48740 4
1 0.339679
2 0.317674
3 0.386522
4 1.04388
48750 4
1 0.343104
2 0.319392
3 0.383928
4 1.04642
48760 4
1 0.344808
2 0.320528
3 0.380903
4 1.04624
48770 4
1 0.34331
2 0.32112
3 0.380623
4 1.04505
48780 4
1 0.340105
2 0.322002
3 0.382395
4 1.0445
48790 4
1 0.336835
2 0.323552
3 0.384349
4 1.04474
48800 4
1 0.335608
2 0.32435
3 0.385753
4 1.04571
48810 4
1 0.337061
2 0.324222
3 0.387143
4 1.04843
48820 4
1 0.336895
2 0.324641
3 0.386588
4 1.04812
48830 4
1 0.333678
2 0.325037
3 0.38338
4 1.0421
48840 4
1 0.328252
2 0.324741
3 0.381359
4 1.03435
48850 4
1 0.323251
2 0.323842
3 0.38275
4 1.02984
48860 4
1 0.321201
2 0.322842
3 0.386295
4 1.03034
48870 4
1 0.321015
2 0.322017
3 0.388758
4 1.03179
48880 4
1 0.321868
2 0.32072
3 0.390899
4 1.03349
48890 4
1 0.32296
2 0.317368
3 0.394681
4 1.03501
48900 4
1 0.324089
2 0.313156
3 0.398575
4 1.03582
48910 4
1 0.326007
2 0.3103
3 0.399324
4 1.03563
48920 4
1 0.329509
2 0.309883
3 0.397116
4 1.03651
48930 4
1 0.333008
2 0.310979
3 0.394682
4 1.03867
48940 4
1 0.333718
2 0.311992
3 0.393076
4 1.03879
48950 4
1 0.331818
2 0.311117
3 0.392904
4 1.03584
48960 4
1 0.33037
2 0.30969
3 0.391891
4 1.03195
48970 4
1 0.330007
2 0.310357
3 0.38726
4 1.02762
48980 4
1 0.330655
2 0.312157
3 0.381327
4 1.02414
48990 4
1 0.332585
2 0.313436
3 0.377717
4 1.02374
49000 4
1 0.334094
2 0.314004
3 0.376172
4 1.02427
49010 4
1 0.334276
2 0.315064
3 0.377195
4 1.02654
49020 4
1 0.333416
2 0.317432
3 0.378996
4 1.02984
49030 4
1 0.332098
2 0.320465
3 0.378113
4 1.03068
49040 4
1 0.329325
2 0.32198
3 0.377141
4 1.02845
49050 4
1 0.326408
2 0.320685
3 0.377537
4 1.02463
49060 4
1 0.326764
2 0.316522
3 0.379378
4 1.02266
49070 4
1 0.329892
2 0.311129
3 0.381421
4 1.02244
49080 4
1 0.331875
2 0.307916
3 0.382714
4 1.02251
49090 4
1 0.330608
2 0.307966
3 0.384405
4 1.02298
49100 4
1 0.327413
2 0.308715
3 0.388469
4 1.0246
49110 4
1 0.324056
2 0.307631
3 0.392356
4 1.02404
49120 4
1 0.321589
2 0.304193
3 0.393501
4 1.01928
49130 4
1 0.321338
2 0.302163
3 0.393046
4 1.01655
49140 4
1 0.322588
2 0.303761
3 0.39341
4 1.01976
49150 4
1 0.323536
2 0.306587
3 0.393844
4 1.02397
49160 4
1 0.32357
2 0.306569
3 0.39263
4 1.02277
49170 4
1 0.323386
2 0.301926
3 0.389228
4 1.01454
49180 4
1 0.323742
2 0.296853
3 0.384772
4 1.00537
49190 4
1 0.324682
2 0.29705
3 0.382601
4 1.00433
49200 4
1 0.324138
2 0.301719
3 0.384328
4 1.01018
49210 4
1 0.321987
2 0.306627
3 0.386466
4 1.01508
49220 4
1 0.319978
2 0.308169
3 0.387279
4 1.01543
49230 4
1 0.319146
2 0.305689
3 0.387651
4 1.01249
49240 4
1 0.320374
2 0.302757
3 0.389423
4 1.01255
49250 4
1 0.323082
2 0.302123
3 0.392758
4 1.01796
49260 4
1 0.32518
2 0.302333
3 0.394992
4 1.0225
49270 4
1 0.326143
2 0.300954
3 0.395662
4 1.02276
49280 4
1 0.325857
2 0.299262
3 0.395017
4 1.02014
49290 4
1 0.324901
2 0.299081
3 0.394412
4 1.01839
49300 4
1 0.325141
2 0.299758
3 0.394259
4 1.01916
49310 4
1 0.327473
2 0.301247
3 0.393478
4 1.0222
49320 4
1 0.332076
2 0.305187
3 0.393623
4 1.03089
49330 4
1 0.336934
2 0.311671
3 0.396066
4 1.04467
49340 4
1 0.338353
2 0.319851
3 0.397984
4 1.05619
49350 4
1 0.338147
2 0.326368
3 0.398077
4 1.06259
49360 4
1 0.341576
2 0.326312
3 0.395432
4 1.06332
49370 4
1 0.348643
2 0.321282
3 0.392706
4 1.06263
49380 4
1 0.355209
2 0.318001
3 0.392667
4 1.06588
49390 4
1 0.358976
2 0.319192
3 0.393104
4 1.07127
49400 4
1 0.360704
2 0.324533
3 0.393239
4 1.07848
49410 4
1 0.358601
2 0.331465
3 0.395172
4 1.08524
49420 4
1 0.351807
2 0.337542
3 0.3981
4 1.08745
49430 4
1 0.343804
2 0.341178
3 0.400971
4 1.08595
49440 4
1 0.33811
2 0.339655
3 0.404252
4 1.08202
49450 4
1 0.336669
2 0.335531
3 0.405777
4 1.07798
49460 4
1 0.338373
2 0.333401
3 0.40372
4 1.07549
49470 4
1 0.33859
2 0.334605
3 0.398879
4 1.07207
49480 4
1 0.335858
2 0.336409
3 0.394394
4 1.06666
49490 4
1 0.333244
2 0.335281
3 0.393123
4 1.06165
49500 4
1 0.332319
2 0.330835
3 0.394299
4 1.05745
49510 4
1 0.333107
2 0.326608
3 0.394766
4 1.05448
49520 4
1 0.33503
2 0.325997
3 0.392204
4 1.05323
49530 4
1 0.336454
2 0.32795
3 0.386548
4 1.05095
49540 4
1 0.336362
2 0.328266
3 0.381832
4 1.04646
49550 4
1 0.334362
2 0.323832
3 0.382075
4 1.04027
49560 4
1 0.329768
2 0.317314
3 0.386335
4 1.03342
49570 4
1 0.323718
2 0.312715
3 0.391065
4 1.0275
49580 4
1 0.320427
2 0.311928
3 0.395131
4 1.02749
49590 4
1 0.319388
2 0.313673
3 0.398268
4 1.03133
49600 4
1 0.318806
2 0.316343
3 0.399426
4 1.03458
49610 4
1 0.319732
2 0.31931
3 0.397297
4 1.03634
49620 4
1 0.321085
2 0.321426
3 0.393568
4 1.03608
49630 4
1 0.322412
2 0.32121
3 0.392611
4 1.03623
49640 4
1 0.323695
2 0.320434
3 0.395954
4 1.04008
49650 4
1 0.324996
2 0.321343
3 0.401945
4 1.04828
49660 4
1 0.327148
2 0.325869
3 0.408662
4 1.06168
49670 4
1 0.329603
2 0.333619
3 0.413584
4 1.07681
49680 4
1 0.330846
2 0.339174
3 0.416476
4 1.0865
49690 4
1 0.331136
2 0.33898
3 0.41927
4 1.08939
49700 4
1 0.330008
2 0.335342
3 0.420305
4 1.08566
49710 4
1 0.327299
2 0.331154
3 0.4205
4 1.07895
49720 4
1 0.324773
2 0.32743
3 0.421175
4 1.07338
49730 4
1 0.324346
2 0.325807
3 0.420578
4 1.07073
49740 4
1 0.326204
2 0.327073
3 0.418742
4 1.07202
49750 4
1 0.327666
2 0.328907
3 0.414611
4 1.07118
49760 4
1 0.328162
2 0.329296
3 0.408053
4 1.06551
49770 4
1 0.329365
2 0.327778
3 0.403404
4 1.06055
49780 4
1 0.331922
2 0.325864
3 0.402939
4 1.06073
49790 4
1 0.336472
2 0.325848
3 0.404469
4 1.06679
49800 4
1 0.341619
2 0.329222
3 0.406287
4 1.07713
49810 4
1 0.343611
2 0.336113
3 0.410155
4 1.08988
49820 4
1 0.342424
2 0.343983
3 0.415056
4 1.10146
49830 4
1 0.34036
2 0.349093
3 0.418988
4 1.10844
49840 4
1 0.338844
2 0.350174
3 0.422302
4 1.11132
49850 4
1 0.338085
2 0.349084
3 0.425887
4 1.11306
49860 4
1 0.338713
2 0.347763
3 0.430258
4 1.11673
49870 4
1 0.339872
2 0.346126
3 0.433754
4 1.11975
49880 4
1 0.339557
2 0.343166
3 0.434124
4 1.11685
49890 4
1 0.339481
2 0.339633
3 0.429741
4 1.10886
49900 4
1 0.341292
2 0.337161
3 0.424116
4 1.10257
49910 4
1 0.344292
2 0.336884
3 0.421995
4 1.10317
49920 4
1 0.345669
2 0.337963
3 0.424489
4 1.10812
49930 4
1 0.344457
2 0.341159
3 0.429842
4 1.11546
49940 4
1 0.339359
2 0.343922
3 0.433886
4 1.11717
49950 4
1 0.332963
2 0.344347
3 0.434681
4 1.11199
49960 4
1 0.330433
2 0.342984
3 0.432709
4 1.10613
49970 4
1 0.332953
2 0.341755
3 0.430508
4 1.10522
49980 4
1 0.338058
2 0.340197
3 0.43014
4 1.1084
49990 4
1 0.341565
2 0.338351
3 0.431423
4 1.11134
50000 4
1 0.34147
2 0.33814
3 0.434637
4 1.11425
50010 4
1 0.339808
2 0.340029
3 0.437613
4 1.11745
50020 4
1 0.339895
2 0.344072
3 0.440499
4 1.12447
50030 4
1 0.341725
2 0.349401
3 0.443481
4 1.13461
50040 4
1 0.342501
2 0.353744
3 0.447073
4 1.14332
50050 4
1 0.341317
2 0.354703
3 0.449557
4 1.14558
50060 4
1 0.339376
2 0.353363
3 0.449146
4 1.14189
50070 4
1 0.338681
2 0.35304
3 0.445241
4 1.13696
50080 4
1 0.340714
2 0.354733
3 0.440478
4 1.13592
50090 4
1 0.343567
2 0.354804
3 0.437717
4 1.13609
50100 4
1 0.345213
2 0.351252
3 0.437139
4 1.1336
50110 4
1 0.34481
2 0.345521
3 0.43854
4 1.12887
50120 4
1 0.344425
2 0.340975
3 0.44112
4 1.12652
50130 4
1 0.343353
2 0.339177
3 0.443526
4 1.12606
50140 4
1 0.340262
2 0.339714
3 0.444864
4 1.12484
50150 4
1 0.33655
2 0.342982
3 0.443567
4 1.1231
50160 4
1 0.332491
2 0.347202
3 0.441174
4 1.12087
50170 4
1 0.329285
2 0.349
3 0.438481
4 1.11677
50180 4
1 0.327876
2 0.347952
3 0.433575
4 1.1094
50190 4
1 0.32857
2 0.345256
3 0.42765
4 1.10148
50200 4
1 0.331101
2 0.342234
3 0.424186
4 1.09752
50210 4
1 0.334335
2 0.340549
3 0.423149
4 1.09803
50220 4
1 0.338166
2 0.340806
3 0.423763
4 1.10274
50230 4
1 0.34082
2 0.341618
3 0.425223
4 1.10766
50240 4
1 0.341092
2 0.341205
3 0.427311
4 1.10961
50250 4
1 0.339155
2 0.340426
3 0.42927
4 1.10885
50260 4
1 0.335935
2 0.341942
3 0.430242
4 1.10812
50270 4
1 0.33331
2 0.34435
3 0.429658
4 1.10732
50280 4
1 0.332289
2 0.344988
3 0.42889
4 1.10617
50290 4
1 0.332461
2 0.344872
3 0.429536
4 1.10687
50300 4
1 0.333725
2 0.344046
3 0.431638
4 1.10941
50310 4
1 0.335022
2 0.342614
3 0.433264
4 1.1109
50320 4
1 0.335826
2 0.341802
3 0.431057
4 1.10868
50330 4
1 0.33501
2 0.342741
3 0.425711
4 1.10346
50340 4
1 0.332759
2 0.343606
3 0.420972
4 1.09734
50350 4
1 0.331332
2 0.344836
3 0.42011
4 1.09628
50360 4
1 0.330849
2 0.347223
3 0.42077
4 1.09884
50370 4
1 0.331817
2 0.349621
3 0.420835
4 1.10227
50380 4
1 0.333918
2 0.351003
3 0.418496
4 1.10342
50390 4
1 0.335533
2 0.35087
3 0.413196
4 1.0996
50400 4
1 0.334792
2 0.349377
3 0.405883
4 1.09005
50410 4
1 0.332462
2 0.348085
3 0.399309
4 1.07986
50420 4
1 0.331282
2 0.348529
3 0.396266
4 1.07608
50430 4
1 0.331924
2 0.349716
3 0.398649
4 1.08029
50440 4
1 0.335237
2 0.351589
3 0.40528
4 1.09211
50450 4
1 0.340262
2 0.354264
3 0.412937
4 1.10746
50460 4
1 0.34478
2 0.358409
3 0.418717
4 1.12191
50470 4
1 0.346648
2 0.362162
3 0.420223
4 1.12903
50480 4
1 0.34556
2 0.3638
3 0.417846
4 1.12721
50490 4
1 0.342386
2 0.363162
3 0.415334
4 1.12088
50500 4
1 0.337465
2 0.36114
3 0.414666
4 1.11327
50510 4
1 0.331806
2 0.360039
3 0.415548
4 1.10739
50520 4
1 0.325056
2 0.360787
3 0.416257
4 1.1021
50530 4
1 0.318397
2 0.360589
3 0.416788
4 1.09577
50540 4
1 0.315573
2 0.357036
3 0.418808
4 1.09142
50550 4
1 0.320035
2 0.352798
3 0.422572
4 1.09541
50560 4
1 0.329551
2 0.350979
3 0.426032
4 1.10656
50570 4
1 0.337845
2 0.351095
3 0.427173
4 1.11611
50580 4
1 0.341962
2 0.350889
3 0.426492
4 1.11934
50590 4
1 0.342165
2 0.349195
3 0.426902
4 1.11826
50600 4
1 0.338077
2 0.348574
3 0.429588
4 1.11624
50610 4
1 0.333032
2 0.352159
3 0.431897
4 1.11709
50620 4
1 0.332151
2 0.358316
3 0.431742
4 1.12221
50630 4
1 0.33553
2 0.36258
3 0.430742
4 1.12885
50640 4
1 0.338548
2 0.362824
3 0.430472
4 1.13184
50650 4
1 0.336717
2 0.359635
3 0.429924
4 1.12628
50660 4
1 0.328967
2 0.357436
3 0.427074
4 1.11348
50670 4
1 0.320951
2 0.357552
3 0.422545
4 1.10105
50680 4
1 0.317638
2 0.355469
3 0.418757
4 1.09186
50690 4
1 0.318575
2 0.35168
3 0.417441
4 1.0877
50700 4
1 0.319875
2 0.349493
3 0.417145
4 1.08651
50710 4
1 0.318451
2 0.350336
3 0.416724
4 1.08551
50720 4
1 0.315946
2 0.35208
3 0.415281
4 1.08331
50730 4
1 0.314969
2 0.352106
3 0.412147
4 1.07922
50740 4
1 0.315974
2 0.350853
3 0.408316
4 1.07514
50750 4
1 0.319542
2 0.349113
3 0.404825
4 1.07348
50760 4
1 0.326237
2 0.347398
3 0.400214
4 1.07385
50770 4
1 0.334682
2 0.345191
3 0.394958
4 1.07483
50780 4
1 0.338701
2 0.343804
3 0.392526
4 1.07503
50790 4
1 0.336926
2 0.345891
3 0.39465
4 1.07747
50800 4
1 0.333992
2 0.350447
3 0.398567
4 1.083
50810 4
1 0.332955
2 0.353037
3 0.400389
4 1.08638
50820 4
1 0.332888
2 0.349879
3 0.399175
4 1.08194
50830 4
1 0.330555
2 0.344167
3 0.396749
4 1.07147
50840 4
1 0.326144
2 0.341157
3 0.396167
4 1.06347
50850 4
1 0.323008
2 0.341151
3 0.398649
4 1.06281
50860 4
1 0.323125
2 0.340073
3 0.40145
4 1.06465
50870 4
1 0.325154
2 0.338347
3 0.402699
4 1.0662
50880 4
1 0.327586
2 0.337723
3 0.40403
4 1.06934
50890 4
1 0.328647
2 0.338515
3 0.406509
4 1.07367
50900 4
1 0.326953
2 0.338697
3 0.410162
4 1.07581
50910 4
1 0.323176
2 0.33886
3 0.414018
4 1.07605
50920 4
1 0.320785
2 0.339548
3 0.416064
4 1.0764
50930 4
1 0.321327
2 0.339908
3 0.414629
4 1.07586
50940 4
1 0.323273
2 0.341347
3 0.410017
4 1.07464
50950 4
1 0.326316
2 0.344085
3 0.403912
4 1.07431
50960 4
1 0.329856
2 0.346947
3 0.398266
4 1.07507
50970 4
1 0.330979
2 0.348633
3 0.395803
4 1.07541
50980 4
1 0.328356
2 0.348316
3 0.397578
4 1.07425
50990 4
1 0.325673
2 0.346591
3 0.402243
4 1.07451
51000 4
1 0.327389
2 0.345289
3 0.406472
4 1.07915
51010 4
1 0.33417
2 0.346788
3 0.408183
4 1.08914
51020 4
1 0.341901
2 0.352226
3 0.405391
4 1.09952
51030 4
1 0.347584
2 0.357261
3 0.399857
4 1.1047
51040 4
1 0.351208
2 0.359408
3 0.397221
4 1.10784
51050 4
1 0.353274
2 0.358864
3 0.397252
4 1.10939
51060 4
1 0.353474
2 0.356467
3 0.396281
4 1.10622
51070 4
1 0.349967
2 0.353123
3 0.394159
4 1.09725
51080 4
1 0.342959
2 0.34959
3 0.393735
4 1.08628
51090 4
1 0.333697
2 0.346295
3 0.397501
4 1.07749
51100 4
1 0.324728
2 0.343257
3 0.405201
4 1.07319
51110 4
1 0.321318
2 0.34165
3 0.411438
4 1.07441
51120 4
1 0.325519
2 0.342241
3 0.41429
4 1.08205
51130 4
1 0.333074
2 0.343557
3 0.415425
4 1.09206
51140 4
1 0.338869
2 0.345029
3 0.416083
4 1.09998
51150 4
1 0.341129
2 0.346447
3 0.415141
4 1.10272
51160 4
1 0.341745
2 0.348403
3 0.414585
4 1.10473
51170 4
1 0.34063
2 0.351346
3 0.41555
4 1.10753
51180 4
1 0.33828
2 0.354103
3 0.415947
4 1.10833
51190 4
1 0.336277
2 0.354509
3 0.41485
4 1.10564
51200 4
1 0.336004
2 0.351936
3 0.411663
4 1.0996
51210 4
1 0.335987
2 0.348938
3 0.408806
4 1.09373
51220 4
1 0.335289
2 0.348396
3 0.408989
4 1.09267
51230 4
1 0.334793
2 0.348793
3 0.411287
4 1.09487
51240 4
1 0.335494
2 0.348143
3 0.414321
4 1.09796
51250 4
1 0.336164
2 0.346191
3 0.414836
4 1.09719
51260 4
1 0.33497
2 0.345221
3 0.411575
4 1.09177
51270 4
1 0.331545
2 0.346776
3 0.408498
4 1.08682
51280 4
1 0.32804
2 0.348724
3 0.407804
4 1.08457
51290 4
1 0.328272
2 0.349259
3 0.41095
4 1.08848
51300 4
1 0.329418
2 0.348954
3 0.41653
4 1.0949
51310 4
1 0.329447
2 0.348296
3 0.421283
4 1.09903
51320 4
1 0.32958
2 0.34712
3 0.424783
4 1.10148
51330 4
1 0.328941
2 0.346408
3 0.429686
4 1.10504
51340 4
1 0.326738
2 0.34823
3 0.438396
4 1.11336
51350 4
1 0.32437
2 0.352569
3 0.447498
4 1.12444
51360 4
1 0.323244
2 0.357576
3 0.45206
4 1.13288
51370 4
1 0.323472
2 0.360757
3 0.449787
4 1.13402
51380 4
1 0.324593
2 0.361715
3 0.442377
4 1.12868
51390 4
1 0.326925
2 0.359296
3 0.437092
4 1.12331
51400 4
1 0.329408
2 0.353319
3 0.435579
4 1.11831
51410 4
1 0.332152
2 0.348437
3 0.435698
4 1.11629
51420 4
1 0.335069
2 0.347295
3 0.435613
4 1.11798
51430 4
1 0.337068
2 0.347932
3 0.434527
4 1.11953
51440 4
1 0.33814
2 0.349872
3 0.433818
4 1.12183
51450 4
1 0.338746
2 0.35063
3 0.433483
4 1.12286
51460 4
1 0.339135
2 0.34972
3 0.432241
4 1.1211
51470 4
1 0.337565
2 0.349895
3 0.429979
4 1.11744
51480 4
1 0.334662
2 0.352829
3 0.428145
4 1.11564
51490 4
1 0.333511
2 0.356241
3 0.426015
4 1.11577
51500 4
1 0.335945
2 0.359107
3 0.422385
4 1.11744
51510 4
1 0.339677
2 0.361231
3 0.417637
4 1.11855
51520 4
1 0.342658
2 0.361975
3 0.414888
4 1.11952
51530 4
1 0.344157
2 0.360787
3 0.416516
4 1.12146
51540 4
1 0.342241
2 0.35922
3 0.421324
4 1.12278
51550 4
1 0.336725
2 0.357298
3 0.426295
4 1.12032
51560 4
1 0.332532
2 0.355942
3 0.427944
4 1.11642
51570 4
1 0.333031
2 0.35539
3 0.42602
4 1.11444
51580 4
1 0.33517
2 0.352736
3 0.42539
4 1.1133
51590 4
1 0.334504
2 0.348355
3 0.427088
4 1.10995
51600 4
1 0.331738
2 0.344234
3 0.426959
4 1.10293
51610 4
1 0.329031
2 0.341364
3 0.424912
4 1.09531
51620 4
1 0.326532
2 0.339633
3 0.422269
4 1.08843
51630 4
1 0.324974
2 0.339863
3 0.418356
4 1.08319
51640 4
1 0.325562
2 0.34049
3 0.412369
4 1.07842
51650 4
1 0.326866
2 0.340177
3 0.408456
4 1.0755
51660 4
1 0.327689
2 0.338727
3 0.408961
4 1.07538
51670 4
1 0.328077
2 0.336168
3 0.412116
4 1.07636
51680 4
1 0.328843
2 0.334654
3 0.414824
4 1.07832
51690 4
1 0.328753
2 0.336149
3 0.416466
4 1.08137
51700 4
1 0.326372
2 0.338057
3 0.41773
4 1.08216
51710 4
1 0.321127
2 0.337296
3 0.420067
4 1.07849
51720 4
1 0.314932
2 0.334391
3 0.42447
4 1.07379
51730 4
1 0.310691
2 0.3322
3 0.428972
4 1.07186
51740 4
1 0.30877
2 0.331475
3 0.431687
4 1.07193
51750 4
1 0.309529
2 0.331728
3 0.432551
4 1.07381
51760 4
1 0.310953
2 0.333265
3 0.431455
4 1.07567
51770 4
1 0.311901
2 0.335302
3 0.43058
4 1.07778
51780 4
1 0.312688
2 0.337468
3 0.430784
4 1.08094
51790 4
1 0.313744
2 0.338392
3 0.431381
4 1.08352
51800 4
1 0.316633
2 0.337458
3 0.431744
4 1.08583
51810 4
1 0.320567
2 0.337013
3 0.430106
4 1.08769
51820 4
1 0.323451
2 0.337602
3 0.427934
4 1.08899
51830 4
1 0.324449
2 0.340748
3 0.42571
4 1.09091
51840 4
1 0.323433
2 0.346919
3 0.421744
4 1.0921
51850 4
1 0.321671
2 0.35311
3 0.418424
4 1.0932
51860 4
1 0.322251
2 0.355614
3 0.418059
4 1.09592
51870 4
1 0.326033
2 0.354798
3 0.419838
4 1.10067
51880 4
1 0.332787
2 0.353756
3 0.421826
4 1.10837
51890 4
1 0.338084
2 0.353847
3 0.42284
4 1.11477
51900 4
1 0.338237
2 0.356273
3 0.423825
4 1.11833
51910 4
1 0.334597
2 0.359551
3 0.4261
4 1.12025
51920 4
1 0.330751
2 0.361258
3 0.42932
4 1.12133
51930 4
1 0.330228
2 0.361392
3 0.432936
4 1.12456
51940 4
1 0.334183
2 0.360144
3 0.434254
4 1.12858
51950 4
1 0.33859
2 0.358959
3 0.431806
4 1.12935
51960 4
1 0.340216
2 0.359311
3 0.427599
4 1.12713
51970 4
1 0.3392
2 0.361813
3 0.424858
4 1.12587
51980 4
1 0.336123
2 0.365399
3 0.426166
4 1.12769
51990 4
1 0.3326
2 0.367328
3 0.430984
4 1.13091
52000 4
1 0.331507
2 0.365965
3 0.435268
4 1.13274
52010 4
1 0.3331
2 0.361759
3 0.435377
4 1.13024
52020 4
1 0.3364
2 0.356616
3 0.430299
4 1.12331
52030 4
1 0.338314
2 0.352949
3 0.424112
4 1.11538
52040 4
1 0.337593
2 0.350954
3 0.41927
4 1.10782
52050 4
1 0.335624
2 0.350519
3 0.416278
4 1.10242
52060 4
1 0.332237
2 0.350445
3 0.415272
4 1.09795
52070 4
1 0.330453
2 0.349166
3 0.415491
4 1.09511
52080 4
1 0.332948
2 0.347457
3 0.417794
4 1.0982
52090 4
1 0.337624
2 0.3468
3 0.422875
4 1.1073
52100 4
1 0.342005
2 0.34752
3 0.431425
4 1.12095
52110 4
1 0.344285
2 0.349793
3 0.441981
4 1.13606
52120 4
1 0.345172
2 0.354193
3 0.452346
4 1.15171
52130 4
1 0.345122
2 0.359269
3 0.460647
4 1.16504
52140 4
1 0.344832
2 0.36113
3 0.464809
4 1.17077
52150 4
1 0.344274
2 0.359629
3 0.464926
4 1.16883
52160 4
1 0.342303
2 0.358788
3 0.461813
4 1.1629
52170 4
1 0.34044
2 0.359449
3 0.457623
4 1.15751
52180 4
1 0.338394
2 0.359341
3 0.455865
4 1.1536
52190 4
1 0.336617
2 0.35707
3 0.454812
4 1.1485
52200 4
1 0.336507
2 0.354743
3 0.452859
4 1.14411
52210 4
1 0.336402
2 0.355899
3 0.450511
4 1.14281
52220 4
1 0.335078
2 0.359771
3 0.449573
4 1.14442
52230 4
1 0.334116
2 0.364349
3 0.45145
4 1.14992
52240 4
1 0.334274
2 0.367379
3 0.455152
4 1.15681
52250 4
1 0.336459
2 0.365628
3 0.45843
4 1.16052
52260 4
1 0.339102
2 0.36069
3 0.459533
4 1.15932
52270 4
1 0.341582
2 0.356774
3 0.457184
4 1.15554
52280 4
1 0.343172
2 0.355131
3 0.453148
4 1.15145
52290 4
1 0.344777
2 0.35572
3 0.450713
4 1.15121
52300 4
1 0.345669
2 0.356847
3 0.448942
4 1.15146
52310 4
1 0.34268
2 0.3577
3 0.444599
4 1.14498
52320 4
1 0.335608
2 0.358687
3 0.438822
4 1.13312
52330 4
1 0.329442
2 0.361149
3 0.433458
4 1.12405
52340 4
1 0.329202
2 0.36349
3 0.429773
4 1.12247
52350 4
1 0.334303
2 0.363345
3 0.428538
4 1.12619
52360 4
1 0.338757
2 0.36259
3 0.428208
4 1.12956
52370 4
1 0.340223
2 0.363309
3 0.426958
4 1.13049
52380 4
1 0.338999
2 0.366497
3 0.425929
4 1.13142
52390 4
1 0.335266
2 0.372039
3 0.425875
4 1.13318
52400 4
1 0.331309
2 0.376208
3 0.424333
4 1.13185
52410 4
1 0.329053
2 0.375052
3 0.420222
4 1.12433
52420 4
1 0.328619
2 0.370864
3 0.415812
4 1.1153
52430 4
1 0.329703
2 0.368359
3 0.411767
4 1.10983
52440 4
1 0.331757
2 0.36685
3 0.4107
4 1.10931
52450 4
1 0.333134
2 0.366006
3 0.413971
4 1.11311
52460 4
1 0.331849
2 0.368334
3 0.418823
4 1.11901
