# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.377589
3 0.352907
4 1.0645
8460 4
1 0.334377
2 0.380627
3 0.350709
4 1.06571
8470 4
1 0.33348
2 0.380514
3 0.354633
4 1.06863
8480 4
1 0.330745
2 0.377684
3 0.361733
4 1.07016
8490 4
1 0.329598
2 0.373159
3 0.367065
4 1.06982
8500 4
1 0.330552
2 0.369736
3 0.365671
4 1.06596
8510 4
1 0.332315
2 0.369453
3 0.35902
4 1.06079
8520 4
1 0.332014
2 0.374118
3 0.351202
4 1.05733
8530 4
1 0.328973
2 0.382435
3 0.346943
4 1.05835
8540 4
1 0.325091
2 0.390907
3 0.346724
4 1.06272
8550 4
1 0.324687
2 0.394136
3 0.348698
4 1.06752
8560 4
1 0.328531
2 0.390312
3 0.349897
4 1.06874
8570 4
1 0.335135
2 0.384929
3 0.349664
4 1.06973
8580 4
1 0.340536
2 0.381852
3 0.3516
4 1.07399
8590 4
1 0.340421
2 0.381447
3 0.358873
4 1.08074
8600 4
1 0.335339
2 0.382094
3 0.36732
4 1.08475
8610 4
1 0.330916
2 0.379974
3 0.36936
4 1.08025
8620 4
1 0.329685
2 0.374928
3 0.366719
4 1.07133
8630 4
1 0.331689
2 0.370561
3 0.366053
4 1.0683
8640 4
1 0.336481
2 0.366404
3 0.366196
4 1.06908
8650 4
1 0.342266
2 0.362951
3 0.366029
4 1.07125
8660 4
1 0.347455
2 0.359576
3 0.36406
4 1.07109
8670 4
1 0.352659
2 0.355728
3 0.359459
4 1.06785
8680 4
1 0.355472
2 0.354243
3 0.352263
4 1.06198
8690 4
1 0.349802
2 0.356303
3 0.343976
4 1.05008
8700 4
1 0.341031
2 0.359002
3 0.338323
4 1.03836
8710 4
1 0.337227
2 0.360259
3 0.338678
4 1.03616
8720 4
1 0.336656
2 0.362779
3 0.344391
4 1.04383
8730 4
1 0.336503
2 0.367122
3 0.34978
4 1.0534
8740 4
1 0.33601
2 0.369518
3 0.35163
4 1.05716
8750 4
1 0.335597
2 0.367404
3 0.350989
4 1.05399
8760 4
1 0.335451
2 0.362046
3 0.349205
4 1.0467
8770 4
1 0.335845
2 0.358052
3 0.349567
4 1.04346
8780 4
1 0.336309
2 0.355711
3 0.35049
4 1.04251
8790 4
1 0.336492
2 0.353375
3 0.349932
4 1.0398
8800 4
1 0.336089
2 0.353546
3 0.348454
4 1.03809
8810 4
1 0.331587
2 0.356499
3 0.349016
4 1.0371
8820 4
1 0.324966
2 0.356464
3 0.355083
4 1.03651
8830 4
1 0.323538
2 0.351598
3 0.364316
4 1.03945
8840 4
1 0.328914
2 0.34793
3 0.372414
4 1.04926
8850 4
1 0.337089
2 0.34908
3 0.377248
4 1.06342
8860 4
1 0.340931
2 0.352579
3 0.377246
4 1.07076
8870 4
1 0.33728
2 0.352383
3 0.376271
4 1.06593
8880 4
1 0.331602
2 0.346212
3 0.372814
4 1.05063
8890 4
1 0.328448
2 0.337905
3 0.368902
4 1.03525
8900 4
1 0.327794
2 0.332897
3 0.368249
4 1.02894
8910 4
1 0.327836
2 0.335053
3 0.369419
4 1.03231
8920 4
1 0.326593
2 0.341387
3 0.369822
4 1.0378
8930 4
1 0.323354
2 0.343779
3 0.368196
4 1.03533
8940 4
1 0.318912
2 0.340651
3 0.365844
4 1.02541
8950 4
1 0.314638
2 0.337024
3 0.365345
4 1.01701
8960 4
1 0.308266
2 0.337172
3 0.367564
4 1.013
8970 4
1 0.302284
2 0.340529
3 0.369056
4 1.01187
8980 4
1 0.300485
2 0.343442
3 0.365967
4 1.00989
8990 4
1 0.303367
2 0.342573
3 0.360405
4 1.00634
9000 4
1 0.307774
2 0.340732
3 0.35432
4 1.00283
9010 4
1 0.309067
2 0.343684
3 0.34719
4 0.999941
9020 4
1 0.306321
2 0.349167
3 0.339557
4 0.995045
9030 4
1 0.303019
2 0.351189
3 0.33211
4 0.986319
9040 4
1 0.302997
2 0.348997
3 0.327864
4 0.979858
9050 4
1 0.305162
2 0.344303
3 0.331026
4 0.98049
9060 4
1 0.30611
2 0.33843
3 0.340035
4 0.984575
9070 4
1 0.305258
2 0.332911
3 0.349356
4 0.987525
9080 4
1 0.304517
2 0.333292
3 0.354683
4 0.992492
9090 4
1 0.306083
2 0.33974
3 0.354693
4 1.00052
9100 4
1 0.309507
2 0.348548
3 0.352255
4 1.01031
9110 4
1 0.313251
2 0.358031
3 0.350733
4 1.02201
9120 4
1 0.316487
2 0.366931
3 0.350977
4 1.03439
9130 4
1 0.318994
2 0.375037
3 0.353329
4 1.04736
9140 4
1 0.320326
2 0.379898
3 0.357702
4 1.05793
9150 4
1 0.321494
2 0.37975
3 0.364204
4 1.06545
9160 4
1 0.3241
2 0.377582
3 0.372316
4 1.074
9170 4
1 0.326387
2 0.375666
3 0.377596
4 1.07965
9180 4
1 0.325943
2 0.373264
3 0.374871
4 1.07408
9190 4
1 0.325149
2 0.370363
3 0.367799
4 1.06331
9200 4
1 0.32371
2 0.366846
3 0.358981
4 1.04954
9210 4
1 0.316959
2 0.360965
3 0.35056
4 1.02848
9220 4
1 0.310087
2 0.356935
3 0.344573
4 1.01159
9230 4
1 0.307415
2 0.35624
3 0.343551
4 1.00721
9240 4
1 0.305994
2 0.357574
3 0.34634
4 1.00991
9250 4
1 0.303933
2 0.359294
3 0.350355
4 1.01358
9260 4
1 0.304466
2 0.359886
3 0.3552
4 1.01955
9270 4
1 0.308433
2 0.35886
3 0.359072
4 1.02636
9280 4
1 0.312982
2 0.356464
3 0.362391
4 1.03184
9290 4
1 0.314372
2 0.355342
3 0.365979
4 1.03569
9300 4
1 0.314527
2 0.357049
3 0.365734
4 1.03731
9310 4
1 0.315976
2 0.362311
3 0.359185
4 1.03747
9320 4
1 0.31825
2 0.37186
3 0.350062
4 1.04017
9330 4
1 0.320713
2 0.381041
3 0.343883
4 1.04564
9340 4
1 0.321614
2 0.382731
3 0.341663
4 1.04601
9350 4
1 0.322111
2 0.37603
3 0.34357
4 1.04171
9360 4
1 0.322179
2 0.367963
3 0.3462
4 1.03634
9370 4
1 0.321468
2 0.363141
3 0.345986
4 1.03059
9380 4
1 0.32245
2 0.362198
3 0.342028
4 1.02668
9390 4
1 0.326939
2 0.363503
3 0.337099
4 1.02754
9400 4
1 0.332465
2 0.365924
3 0.335316
4 1.03371
9410 4
1 0.33571
2 0.367519
3 0.338442
4 1.04167
9420 4
1 0.335581
2 0.370876
3 0.345565
4 1.05202
9430 4
1 0.331748
2 0.376344
3 0.353228
4 1.06132
9440 4
1 0.327324
2 0.379807
3 0.358496
4 1.06563
9450 4
1 0.325273
2 0.37907
3 0.360962
4 1.06531
9460 4
1 0.326612
2 0.37626
3 0.362686
4 1.06556
9470 4
1 0.330637
2 0.375616
3 0.363131
4 1.06938
9480 4
1 0.335431
2 0.377615
3 0.360878
4 1.07392
9490 4
1 0.338499
2 0.378892
3 0.35899
4 1.07638
9500 4
1 0.340516
2 0.3795
3 0.361319
4 1.08134
9510 4
1 0.34376
2 0.38036
3 0.366201
4 1.09032
9520 4
1 0.347817
2 0.381224
3 0.371347
4 1.10039
9530 4
1 0.349573
2 0.382758
3 0.375807
4 1.10814
9540 4
1 0.347936
2 0.382935
3 0.379774
4 1.11064
9550 4
1 0.344337
2 0.382401
3 0.382201
4 1.10894
9560 4
1 0.340755
2 0.381752
3 0.379233
4 1.10174
9570 4
1 0.340521
2 0.381662
3 0.372496
4 1.09468
9580 4
1 0.346889
2 0.382294
3 0.365988
4 1.09517
9590 4
1 0.358683
2 0.382736
3 0.36063
4 1.10205
9600 4
1 0.368135
2 0.381964
3 0.357957
4 1.10806
9610 4
1 0.366863
2 0.379828
3 0.361561
4 1.10825
9620 4
1 0.356771
2 0.379994
3 0.369884
4 1.10665
9630 4
1 0.348299
2 0.382254
3 0.378068
4 1.10862
9640 4
1 0.343861
2 0.382597
3 0.381715
4 1.10817
9650 4
1 0.342371
2 0.381965
3 0.378978
4 1.10331
9660 4
1 0.344261
2 0.379417
3 0.374853
4 1.09853
9670 4
1 0.344913
2 0.377523
3 0.37099
4 1.09343
9680 4
1 0.340681
2 0.37861
3 0.36761
4 1.0869
9690 4
1 0.335293
2 0.380618
3 0.367093
4 1.083
9700 4
1 0.333742
2 0.384219
3 0.369084
4 1.08704
9710 4
1 0.338876
2 0.387958
3 0.372085
4 1.09892
9720 4
1 0.344237
2 0.389932
3 0.3761
4 1.11027
9730 4
1 0.342377
2 0.392778
3 0.380923
4 1.11608
9740 4
1 0.337766
2 0.396657
3 0.384911
4 1.11933
9750 4
1 0.339125
2 0.400553
3 0.385958
4 1.12564
9760 4
1 0.3438
2 0.404195
3 0.384617
4 1.13261
9770 4
1 0.348847
2 0.405497
3 0.383912
4 1.13826
9780 4
1 0.353603
2 0.405464
3 0.383196
4 1.14226
9790 4
1 0.356855
2 0.403549
3 0.383088
4 1.14349
9800 4
1 0.357755
2 0.397229
3 0.38347
4 1.13845
9810 4
1 0.357195
2 0.388899
3 0.383909
4 1.13
9820 4
1 0.357139
2 0.383719
3 0.383023
4 1.12388
9830 4
1 0.356591
2 0.381608
3 0.379614
4 1.11781
9840 4
1 0.353894
2 0.381804
3 0.374353
4 1.11005
9850 4
1 0.348964
2 0.383547
3 0.370439
4 1.10295
9860 4
1 0.343292
2 0.38589
3 0.370296
4 1.09948
9870 4
1 0.339812
2 0.38793
3 0.371224
4 1.09897
9880 4
1 0.340688
2 0.387798
3 0.371579
4 1.10007
9890 4
1 0.344153
2 0.386584
3 0.370424
4 1.10116
9900 4
1 0.347322
2 0.386313
3 0.366833
4 1.10047
9910 4
1 0.35002
2 0.389364
3 0.364019
4 1.1034
9920 4
1 0.350381
2 0.393578
3 0.362639
4 1.1066
9930 4
1 0.348113
2 0.396167
3 0.362252
4 1.10653
9940 4
1 0.346086
2 0.398116
3 0.361331
4 1.10553
9950 4
1 0.345259
2 0.399348
3 0.360446
4 1.10505
9960 4
1 0.344923
2 0.399115
3 0.362171
4 1.10621
9970 4
1 0.34559
2 0.397112
3 0.365525
4 1.10823
9980 4
1 0.346757
2 0.392866
3 0.368046
4 1.10767
9990 4
1 0.3489
2 0.387603
3 0.369893
4 1.1064
10000 4
1 0.352726
2 0.383476
3 0.371347
4 1.10755
10010 4
1 0.357909
2 0.382837
3 0.373591
4 1.11434
10020 4
1 0.360467
2 0.384516
3 0.379205
4 1.12419
10030 4
1 0.361204
2 0.389071
3 0.388664
4 1.13894
10040 4
1 0.362292
2 0.395401
3 0.397431
4 1.15512
10050 4
1 0.362877
2 0.401739
3 0.402267
4 1.16688
10060 4
1 0.362484
2 0.406308
3 0.401801
4 1.17059
10070 4
1 0.363085
2 0.407141
3 0.400233
4 1.17046
10080 4
1 0.365451
2 0.406433
3 0.399802
4 1.17169
10090 4
1 0.368535
2 0.405796
3 0.397682
4 1.17201
10100 4
1 0.372327
2 0.403159
3 0.393236
4 1.16872
10110 4
1 0.374516
2 0.396941
3 0.388222
4 1.15968
10120 4
1 0.371719
2 0.391069
3 0.384563
4 1.14735
10130 4
1 0.367032
2 0.38933
3 0.382834
4 1.1392
10140 4
1 0.362864
2 0.391372
3 0.38413
4 1.13837
10150 4
1 0.359017
2 0.393836
3 0.390504
4 1.14336
10160 4
1 0.357724
2 0.39342
3 0.399156
4 1.1503
10170 4
1 0.358279
2 0.391699
3 0.405614
4 1.15559
10180 4
1 0.355981
2 0.393869
3 0.408812
4 1.15866
10190 4
1 0.352297
2 0.404501
3 0.409703
4 1.1665
10200 4
1 0.352644
2 0.418758
3 0.412233
4 1.18363
10210 4
1 0.35622
2 0.426271
3 0.419407
4 1.2019
10220 4
1 0.360353
2 0.424221
3 0.426444
4 1.21102
10230 4
1 0.363722
2 0.417646
3 0.427112
4 1.20848
10240 4
1 0.366399
2 0.41351
3 0.423585
4 1.20349
10250 4
1 0.369962
2 0.415559
3 0.417642
4 1.20316
10260 4
1 0.37282
2 0.421691
3 0.410279
4 1.20479
10270 4
1 0.374485
2 0.427695
3 0.403959
4 1.20614
10280 4
1 0.376542
2 0.429874
3 0.402466
4 1.20888
10290 4
1 0.378354
2 0.431093
3 0.405057
4 1.2145
10300 4
1 0.380621
2 0.434194
3 0.406359
4 1.22117
10310 4
1 0.384199
2 0.438408
3 0.402552
4 1.22516
10320 4
1 0.387169
2 0.441878
3 0.399286
4 1.22833
10330 4
1 0.385587
2 0.444745
3 0.399657
4 1.22999
10340 4
1 0.380011
2 0.449598
3 0.402678
4 1.23229
10350 4
1 0.374951
2 0.455179
3 0.405387
4 1.23552
10360 4
1 0.377548
2 0.459004
3 0.404018
4 1.24057
10370 4
1 0.384548
2 0.46045
3 0.398289
4 1.24329
10380 4
1 0.388032
2 0.461924
3 0.394252
4 1.24421
10390 4
1 0.386079
2 0.465137
3 0.392542
4 1.24376
10400 4
1 0.381505
2 0.469181
3 0.394784
4 1.24547
10410 4
1 0.37932
2 0.469209
3 0.400979
4 1.24951
10420 4
1 0.379688
2 0.466673
3 0.405795
4 1.25216
10430 4
1 0.379568
2 0.467532
3 0.407178
4 1.25428
10440 4
1 0.378879
2 0.472323
3 0.407847
4 1.25905
10450 4
1 0.380406
2 0.476898
3 0.410492
4 1.2678
10460 4
1 0.383598
2 0.478533
3 0.413292
4 1.27542
10470 4
1 0.386487
2 0.48084
3 0.414348
4 1.28168
10480 4
1 0.386343
2 0.484557
3 0.410998
4 1.2819
10490 4
1 0.383727
2 0.484839
3 0.406559
4 1.27512
10500 4
1 0.384818
2 0.483568
3 0.406229
4 1.27462
10510 4
1 0.389872
2 0.48294
3 0.410316
4 1.28313
10520 4
1 0.392627
2 0.480289
3 0.415932
4 1.28885
10530 4
1 0.39283
2 0.47715
3 0.419657
4 1.28964
10540 4
1 0.391963
2 0.475402
3 0.422565
4 1.28993
10550 4
1 0.391155
2 0.473244
3 0.425875
4 1.29027
10560 4
1 0.39201
2 0.469953
3 0.428463
4 1.29043
10570 4
1 0.393277
2 0.470014
3 0.429086
4 1.29238
10580 4
1 0.39322
2 0.476533
3 0.429015
4 1.29877
10590 4
1 0.391812
2 0.484933
3 0.429087
4 1.30583
10600 4
1 0.391335
2 0.488427
3 0.427904
4 1.30767
10610 4
1 0.393309
2 0.488517
3 0.427126
4 1.30895
10620 4
1 0.395742
2 0.489832
3 0.429686
4 1.31526
10630 4
1 0.398032
2 0.492818
3 0.434994
4 1.32584
10640 4
1 0.400419
2 0.496624
3 0.441984
4 1.33903
10650 4
1 0.405784
2 0.503633
3 0.444743
4 1.35416
10660 4
1 0.413465
2 0.512576
3 0.4424
4 1.36844
10670 4
1 0.414648
2 0.518128
3 0.440806
4 1.37358
10680 4
1 0.408505
2 0.514886
3 0.442414
4 1.36581
10690 4
1 0.401135
2 0.508365
3 0.445795
4 1.3553
10700 4
1 0.398076
2 0.502156
3 0.447604
4 1.34784
10710 4
1 0.400199
2 0.498941
3 0.449779
4 1.34892
10720 4
1 0.402692
2 0.498581
3 0.45431
4 1.35558
10730 4
1 0.403861
2 0.502757
3 0.459689
4 1.36631
10740 4
1 0.405552
2 0.51088
3 0.46376
4 1.38019
10750 4
1 0.408708
2 0.515424
3 0.465569
4 1.3897
10760 4
1 0.410041
2 0.513068
3 0.464028
4 1.38714
10770 4
1 0.40741
2 0.507662
3 0.460353
4 1.37543
10780 4
1 0.401233
2 0.501662
3 0.456958
4 1.35985
10790 4
1 0.397556
2 0.496201
3 0.454334
4 1.34809
10800 4
1 0.396305
2 0.49453
3 0.45717
4 1.34801
10810 4
1 0.393153
2 0.49735
3 0.465889
4 1.35639
10820 4
1 0.387818
2 0.499574
3 0.473961
4 1.36135
10830 4
1 0.384842
2 0.500099
3 0.478927
4 1.36387
10840 4
1 0.388165
2 0.500245
3 0.480138
4 1.36855
10850 4
1 0.393549
2 0.50166
3 0.47901
4 1.37422
10860 4
1 0.397561
2 0.500615
3 0.477173
4 1.37535
10870 4
1 0.397368
2 0.496618
3 0.469325
4 1.36331
10880 4
1 0.394531
2 0.492111
3 0.458559
4 1.3452
10890 4
1 0.387136
2 0.485063
3 0.451323
4 1.32352
10900 4
1 0.375355
2 0.475167
3 0.451354
4 1.30188
10910 4
1 0.373487
2 0.46566
3 0.4576
4 1.29675
10920 4
1 0.384322
2 0.458115
3 0.465809
4 1.30825
10930 4
1 0.397685
2 0.454592
3 0.472406
4 1.32468
10940 4
1 0.410577
2 0.451666
3 0.476784
4 1.33903
10950 4
1 0.42161
2 0.447533
3 0.47671
4 1.34585
10960 4
1 0.42594
2 0.444371
3 0.472738
4 1.34305
10970 4
1 0.424546
2 0.441215
3 0.469115
4 1.33488
10980 4
1 0.421187
2 0.437999
3 0.464732
4 1.32392
10990 4
1 0.419402
2 0.436211
3 0.45891
4 1.31452
11000 4
1 0.421706
2 0.436206
3 0.4559
4 1.31381
11010 4
1 0.425399
2 0.437365
3 0.456964
4 1.31973
11020 4
1 0.425519
2 0.440972
3 0.457936
4 1.32443
11030 4
1 0.423744
2 0.445111
3 0.455404
4 1.32426
11040 4
1 0.422787
2 0.448204
3 0.452287
4 1.32328
11050 4
1 0.422967
2 0.45154
3 0.452246
4 1.32675
11060 4
1 0.42096
2 0.453225
3 0.454891
4 1.32908
11070 4
1 0.418917
2 0.45188
3 0.455989
4 1.32679
11080 4
1 0.418868
2 0.449997
3 0.455057
4 1.32392
11090 4
1 0.421042
2 0.44966
3 0.455578
4 1.32628
11100 4
1 0.421847
2 0.454163
3 0.45775
4 1.33376
11110 4
1 0.417729
2 0.45958
3 0.46064
4 1.33795
11120 4
1 0.417009
2 0.46504
3 0.464426
4 1.34648
11130 4
1 0.417998
2 0.466829
3 0.470431
4 1.35526
11140 4
1 0.415921
2 0.469391
3 0.475749
4 1.36106
11150 4
1 0.411661
2 0.472067
3 0.479622
4 1.36335
11160 4
1 0.410448
2 0.470629
3 0.48277
4 1.36385
11170 4
1 0.410463
2 0.468464
3 0.487335
4 1.36626
11180 4
1 0.412013
2 0.46364
3 0.490565
4 1.36622
11190 4
1 0.416773
2 0.454705
3 0.49185
4 1.36333
11200 4
1 0.423988
2 0.446941
3 0.491679
4 1.36261
11210 4
1 0.428189
2 0.446225
3 0.490714
4 1.36513
11220 4
1 0.428756
2 0.446727
3 0.486944
4 1.36243
11230 4
1 0.426619
2 0.447613
3 0.485432
4 1.35966
11240 4
1 0.421741
2 0.44578
3 0.485344
4 1.35287
11250 4
1 0.416577
2 0.443251
3 0.486009
4 1.34584
11260 4
1 0.411026
2 0.440294
3 0.485452
4 1.33677
11270 4
1 0.407654
2 0.440946
3 0.483695
4 1.33229
11280 4
1 0.407379
2 0.444657
3 0.482774
4 1.33481
11290 4
1 0.410315
2 0.454102
3 0.482517
4 1.34693
11300 4
1 0.412112
2 0.462348
3 0.485418
4 1.35988
11310 4
1 0.413595
2 0.464447
3 0.489926
4 1.36797
11320 4
1 0.415345
2 0.461454
3 0.492353
4 1.36915
11330 4
1 0.417338
2 0.457737
3 0.490591
4 1.36567
11340 4
1 0.417961
2 0.455196
3 0.488958
4 1.36211
11350 4
1 0.418295
2 0.454038
3 0.488712
4 1.36105
11360 4
1 0.418561
2 0.453968
3 0.486562
4 1.35909
11370 4
1 0.419226
2 0.452084
3 0.479846
4 1.35116
11380 4
1 0.420669
2 0.452542
3 0.473567
4 1.34678
11390 4
1 0.422783
2 0.455185
3 0.468906
4 1.34687
11400 4
1 0.423186
2 0.459738
3 0.46675
4 1.34967
11410 4
1 0.422017
2 0.460207
3 0.466522
4 1.34875
11420 4
1 0.423527
2 0.45727
3 0.466933
4 1.34773
11430 4
1 0.42661
2 0.452118
3 0.465931
4 1.34466
11440 4
1 0.430973
2 0.449527
3 0.465063
4 1.34556
11450 4
1 0.431697
2 0.448476
3 0.467873
4 1.34805
11460 4
1 0.42765
2 0.444461
3 0.475628
4 1.34774
11470 4
1 0.422196
2 0.440627
3 0.486777
4 1.3496
11480 4
1 0.420897
2 0.435124
3 0.495702
4 1.35172
11490 4
1 0.422645
2 0.43253
3 0.499996
4 1.35517
11500 4
1 0.423351
2 0.430753
3 0.499388
4 1.35349
11510 4
1 0.424924
2 0.428997
3 0.496752
4 1.35067
11520 4
1 0.426831
2 0.429771
3 0.494973
4 1.35158
11530 4
1 0.425969
2 0.429272
3 0.493066
4 1.34831
11540 4
1 0.421719
2 0.428227
3 0.492661
4 1.34261
11550 4
1 0.417511
2 0.427485
3 0.494051
4 1.33905
11560 4
1 0.414652
2 0.428448
3 0.494497
4 1.3376
11570 4
1 0.412014
2 0.430448
3 0.493228
4 1.33569
11580 4
1 0.412694
2 0.435807
3 0.491831
4 1.34033
11590 4
1 0.416343
2 0.441366
3 0.486401
4 1.34411
11600 4
1 0.420668
2 0.448754
3 0.478543
4 1.34796
11610 4
1 0.423752
2 0.453527
3 0.474623
4 1.3519
11620 4
1 0.428304
2 0.455447
3 0.475157
4 1.35891
11630 4
1 0.431316
2 0.455127
3 0.476554
4 1.363
11640 4
1 0.430837
2 0.451829
3 0.474723
4 1.35739
11650 4
1 0.427345
2 0.450555
3 0.470832
4 1.34873
11660 4
1 0.423063
2 0.452107
3 0.466386
4 1.34156
11670 4
1 0.423615
2 0.453489
3 0.463954
4 1.34106
11680 4
1 0.427635
2 0.451341
3 0.464947
4 1.34392
11690 4
1 0.428333
2 0.449374
3 0.465581
4 1.34329
11700 4
1 0.424649
2 0.448723
3 0.465451
4 1.33882
11710 4
1 0.420906
2 0.447941
3 0.467664
4 1.33651
11720 4
1 0.418012
2 0.447284
3 0.472357
4 1.33765
11730 4
1 0.416741
2 0.44672
3 0.474379
4 1.33784
11740 4
1 0.414669
2 0.446134
3 0.473025
4 1.33383
11750 4
1 0.413065
2 0.44763
3 0.474675
4 1.33537
11760 4
1 0.414453
2 0.450446
3 0.481705
4 1.3466
11770 4
1 0.418478
2 0.450926
3 0.491612
4 1.36102
11780 4
1 0.423275
2 0.449511
3 0.500919
4 1.3737
11790 4
1 0.427558
2 0.449664
3 0.506911
4 1.38413
11800 4
1 0.427535
2 0.453315
3 0.508364
4 1.38921
11810 4
1 0.425119
2 0.457247
3 0.505705
4 1.38807
11820 4
1 0.424281
2 0.456938
3 0.500387
4 1.38161
11830 4
1 0.428733
2 0.453903
3 0.494871
4 1.37751
11840 4
1 0.434685
2 0.455567
3 0.494823
4 1.38508
11850 4
1 0.434241
2 0.461343
3 0.500813
4 1.3964
11860 4
1 0.430065
2 0.464264
3 0.506344
4 1.40067
11870 4
1 0.427725
2 0.464309
3 0.507929
4 1.39996
11880 4
1 0.428578
2 0.465562
3 0.503245
4 1.39739
11890 4
1 0.431457
2 0.465764
3 0.492755
4 1.38998
11900 4
1 0.434355
2 0.46737
3 0.484298
4 1.38602
11910 4
1 0.435042
2 0.467554
3 0.481849
4 1.38444
11920 4
1 0.435947
2 0.46002
3 0.482538
4 1.3785
11930 4
1 0.439801
2 0.449833
3 0.484806
4 1.37444
11940 4
1 0.446245
2 0.446476
3 0.487007
4 1.37973
11950 4
1 0.452512
2 0.451021
3 0.489616
4 1.39315
11960 4
1 0.457124
2 0.459054
3 0.490609
4 1.40679
11970 4
1 0.461437
2 0.470626
3 0.488996
4 1.42106
11980 4
1 0.465755
2 0.481787
3 0.4851
4 1.43264
11990 4
1 0.469482
2 0.487257
3 0.482335
4 1.43907
12000 4
1 0.47123
2 0.492066
3 0.486364
4 1.44966
12010 4
1 0.467674
2 0.498333
3 0.491864
4 1.45787
12020 4
1 0.459925
2 0.500465
3 0.493193
4 1.45358
12030 4
1 0.452585
2 0.498421
3 0.489727
4 1.44073
12040 4
1 0.451033
2 0.49267
3 0.483856
4 1.42756
12050 4
1 0.45586
2 0.48622
3 0.480423
4 1.4225
12060 4
1 0.460504
2 0.483769
3 0.479075
4 1.42335
12070 4
1 0.460366
2 0.482185
3 0.475728
4 1.41828
12080 4
1 0.456363
2 0.480538
3 0.471058
4 1.40796
12090 4
1 0.454037
2 0.483909
3 0.467994
4 1.40594
12100 4
1 0.455114
2 0.487685
3 0.468172
4 1.41097
12110 4
1 0.457659
2 0.49032
3 0.469132
4 1.41711
12120 4
1 0.456949
2 0.490015
3 0.469478
4 1.41644
12130 4
1 0.451916
2 0.489607
3 0.47058
4 1.4121
12140 4
1 0.446357
2 0.491573
3 0.472501
4 1.41043
12150 4
1 0.450798
2 0.488918
3 0.474688
4 1.4144
12160 4
1 0.462421
2 0.484454
3 0.477751
4 1.42463
12170 4
1 0.472766
2 0.482546
3 0.4785
4 1.43381
12180 4
1 0.475909
2 0.483182
3 0.476536
4 1.43563
12190 4
1 0.471964
2 0.483927
3 0.476324
4 1.43221
12200 4
1 0.466691
2 0.483235
3 0.476821
4 1.42675
12210 4
1 0.464622
2 0.482745
3 0.477964
4 1.42533
12220 4
1 0.466874
2 0.482309
3 0.478767
4 1.42795
12230 4
1 0.470581
2 0.483025
3 0.474327
4 1.42793
12240 4
1 0.474297
2 0.480736
3 0.467819
4 1.42285
12250 4
1 0.473324
2 0.477979
3 0.46557
4 1.41687
12260 4
1 0.469426
2 0.480501
3 0.469238
4 1.41917
12270 4
1 0.463971
2 0.49054
3 0.476022
4 1.43053
12280 4
1 0.460949
2 0.505163
3 0.48418
4 1.45029
12290 4
1 0.464755
2 0.516296
3 0.494
4 1.47505
12300 4
1 0.470559
2 0.51808
3 0.501753
4 1.49039
12310 4
1 0.470725
2 0.518397
3 0.50467
4 1.49379
12320 4
1 0.468081
2 0.519585
3 0.502517
4 1.49018
12330 4
1 0.468127
2 0.519805
3 0.499231
4 1.48716
12340 4
1 0.471862
2 0.519835
3 0.498943
4 1.49064
12350 4
1 0.476175
2 0.522793
3 0.499488
4 1.49846
12360 4
1 0.47694
2 0.528229
3 0.498411
4 1.50358
12370 4
1 0.47835
2 0.531331
3 0.495555
4 1.50524
12380 4
1 0.482891
2 0.528531
3 0.494211
4 1.50563
12390 4
1 0.486957
2 0.516302
3 0.497717
4 1.50098
12400 4
1 0.488557
2 0.505296
3 0.503657
4 1.49751
12410 4
1 0.482849
2 0.502537
3 0.509771
4 1.49516
12420 4
1 0.471835
2 0.508879
3 0.513919
4 1.49463
12430 4
1 0.465745
2 0.519905
3 0.515119
4 1.50077
12440 4
1 0.468658
2 0.526041
3 0.514232
4 1.50893
12450 4
1 0.47696
2 0.525744
3 0.511594
4 1.5143
12460 4
1 0.479846
2 0.522452
3 0.509661
4 1.51196
12470 4
1 0.4748
2 0.520715
3 0.507211
4 1.50273
12480 4
1 0.467335
2 0.517748
3 0.503803
4 1.48889
12490 4
1 0.465706
2 0.514231
3 0.499296
4 1.47923
12500 4
1 0.467857
2 0.509978
3 0.495122
4 1.47296
12510 4
1 0.467195
2 0.501166
3 0.491223
4 1.45958
12520 4
1 0.464762
2 0.495675
3 0.486556
4 1.44699
12530 4
1 0.461051
2 0.495312
3 0.479276
4 1.43564
12540 4
1 0.461037
2 0.497873
3 0.469733
4 1.42864
12550 4
1 0.461965
2 0.500865
3 0.461461
4 1.42429
12560 4
1 0.461498
2 0.506334
3 0.459053
4 1.42688
12570 4
1 0.45914
2 0.510251
3 0.46052
4 1.42991
12580 4
1 0.459262
2 0.514596
3 0.463413
4 1.43727
12590 4
1 0.462705
2 0.513716
3 0.466885
4 1.44331
12600 4
1 0.466984
2 0.508543
3 0.471501
4 1.44703
12610 4
1 0.47075
2 0.506332
3 0.473688
4 1.45077
12620 4
1 0.475726
2 0.512389
3 0.471266
4 1.45938
12630 4
1 0.484266
2 0.5277
3 0.467467
4 1.47943
12640 4
1 0.489378
2 0.540042
3 0.463891
4 1.49331
12650 4
1 0.487313
2 0.543949
3 0.461805
4 1.49307
12660 4
1 0.484112
2 0.542352
3 0.461049
4 1.48751
12670 4
1 0.482599
2 0.539677
3 0.462541
4 1.48482
12680 4
1 0.480913
