# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.308482
3 0.38324
4 1.07002
8460 4
1 0.375382
2 0.3138
3 0.386505
4 1.07569
8470 4
1 0.376999
2 0.317112
3 0.386238
4 1.08035
8480 4
1 0.380016
2 0.318772
3 0.38506
4 1.08385
8490 4
1 0.381923
2 0.321925
3 0.386681
4 1.09053
8500 4
1 0.382112
2 0.32921
3 0.388534
4 1.09986
8510 4
1 0.383589
2 0.334075
3 0.386172
4 1.10384
8520 4
1 0.382173
2 0.334955
3 0.382893
4 1.10002
8530 4
1 0.375695
2 0.337223
3 0.383152
4 1.09607
8540 4
1 0.372257
2 0.342234
3 0.387068
4 1.10156
8550 4
1 0.376559
2 0.343948
3 0.391968
4 1.11247
8560 4
1 0.384708
2 0.340301
3 0.398342
4 1.12335
8570 4
1 0.393203
2 0.337907
3 0.405324
4 1.13643
8580 4
1 0.400688
2 0.33847
3 0.414319
4 1.15348
8590 4
1 0.406942
2 0.341488
3 0.424813
4 1.17324
8600 4
1 0.411363
2 0.344634
3 0.430603
4 1.1866
8610 4
1 0.413108
2 0.34683
3 0.43359
4 1.19353
8620 4
1 0.413931
2 0.348398
3 0.437047
4 1.19938
8630 4
1 0.418148
2 0.348912
3 0.439758
4 1.20682
8640 4
1 0.42557
2 0.35074
3 0.441737
4 1.21805
8650 4
1 0.432576
2 0.352358
3 0.442918
4 1.22785
8660 4
1 0.437198
2 0.35157
3 0.442445
4 1.23121
8670 4
1 0.439623
2 0.348726
3 0.442523
4 1.23087
8680 4
1 0.442079
2 0.346681
3 0.443106
4 1.23187
8690 4
1 0.444581
2 0.348496
3 0.444067
4 1.23714
8700 4
1 0.444766
2 0.352573
3 0.443925
4 1.24126
8710 4
1 0.441385
2 0.357775
3 0.440754
4 1.23991
8720 4
1 0.433757
2 0.361031
3 0.434039
4 1.22883
8730 4
1 0.425695
2 0.359255
3 0.427018
4 1.21197
8740 4
1 0.422076
2 0.354803
3 0.421405
4 1.19828
8750 4
1 0.424049
2 0.351119
3 0.418112
4 1.19328
8760 4
1 0.431833
2 0.349586
3 0.41744
4 1.19886
8770 4
1 0.441475
2 0.352297
3 0.420798
4 1.21457
8780 4
1 0.44603
2 0.356618
3 0.428212
4 1.23086
8790 4
1 0.445044
2 0.359769
3 0.435627
4 1.24044
8800 4
1 0.440374
2 0.361125
3 0.441414
4 1.24291
8810 4
1 0.434371
2 0.361694
3 0.445985
4 1.24205
8820 4
1 0.430416
2 0.363131
3 0.448845
4 1.24239
8830 4
1 0.427752
2 0.364708
3 0.452203
4 1.24466
8840 4
1 0.423545
2 0.363159
3 0.454648
4 1.24135
8850 4
1 0.416142
2 0.360915
3 0.452267
4 1.22932
8860 4
1 0.406928
2 0.360495
3 0.44809
4 1.21551
8870 4
1 0.40093
2 0.363129
3 0.445407
4 1.20947
8880 4
1 0.400387
2 0.369378
3 0.444696
4 1.21446
8890 4
1 0.402097
2 0.37569
3 0.445881
4 1.22367
8900 4
1 0.402713
2 0.379032
3 0.444653
4 1.2264
8910 4
1 0.405042
2 0.380205
3 0.439881
4 1.22513
8920 4
1 0.410099
2 0.380716
3 0.436076
4 1.22689
8930 4
1 0.416075
2 0.379591
3 0.431795
4 1.22746
8940 4
1 0.418748
2 0.37775
3 0.42778
4 1.22428
8950 4
1 0.419848
2 0.377154
3 0.426381
4 1.22338
8960 4
1 0.420409
2 0.376214
3 0.42829
4 1.22491
8970 4
1 0.41975
2 0.374928
3 0.434669
4 1.22935
8980 4
1 0.414741
2 0.373482
3 0.443851
4 1.23207
8990 4
1 0.406985
2 0.372177
3 0.450065
4 1.22923
9000 4
1 0.40099
2 0.372497
3 0.447858
4 1.22135
9010 4
1 0.400145
2 0.373499
3 0.436839
4 1.21048
9020 4
1 0.404003
2 0.375068
3 0.42284
4 1.20191
9030 4
1 0.40875
2 0.37774
3 0.413358
4 1.19985
9040 4
1 0.412948
2 0.379479
3 0.410488
4 1.20291
9050 4
1 0.417881
2 0.378177
3 0.410744
4 1.2068
9060 4
1 0.421815
2 0.373545
3 0.413152
4 1.20851
9070 4
1 0.422156
2 0.371261
3 0.416694
4 1.21011
9080 4
1 0.42032
2 0.374674
3 0.419818
4 1.21481
9090 4
1 0.416502
2 0.380749
3 0.424887
4 1.22214
9100 4
1 0.413041
2 0.385276
3 0.429993
4 1.22831
9110 4
1 0.415122
2 0.387358
3 0.428612
4 1.23109
9120 4
1 0.418332
2 0.386673
3 0.42241
4 1.22741
9130 4
1 0.418869
2 0.384305
3 0.417481
4 1.22066
9140 4
1 0.416884
2 0.384996
3 0.417605
4 1.21948
9150 4
1 0.415228
2 0.386556
3 0.419937
4 1.22172
9160 4
1 0.414925
2 0.384411
3 0.420506
4 1.21984
9170 4
1 0.413771
2 0.380901
3 0.419629
4 1.2143
9180 4
1 0.411881
2 0.376574
3 0.419795
4 1.20825
9190 4
1 0.409917
2 0.375962
3 0.424008
4 1.20989
9200 4
1 0.410742
2 0.379848
3 0.428635
4 1.21922
9210 4
1 0.412097
2 0.385585
3 0.426404
4 1.22409
9220 4
1 0.410168
2 0.390919
3 0.419279
4 1.22037
9230 4
1 0.404675
2 0.394283
3 0.413895
4 1.21285
9240 4
1 0.396208
2 0.395982
3 0.415814
4 1.208
9250 4
1 0.38929
2 0.394764
3 0.421367
4 1.20542
9260 4
1 0.388072
2 0.39125
3 0.423144
4 1.20246
9270 4
1 0.391191
2 0.388229
3 0.418198
4 1.19762
9280 4
1 0.395286
2 0.387667
3 0.406923
4 1.18988
9290 4
1 0.396105
2 0.38888
3 0.394854
4 1.17984
9300 4
1 0.392121
2 0.389778
3 0.388036
4 1.16994
9310 4
1 0.389326
2 0.390463
3 0.387989
4 1.16778
9320 4
1 0.392077
2 0.391289
3 0.391202
4 1.17457
9330 4
1 0.399141
2 0.390043
3 0.395309
4 1.18449
9340 4
1 0.403601
2 0.386823
3 0.399124
4 1.18955
9350 4
1 0.402202
2 0.385595
3 0.403136
4 1.19093
9360 4
1 0.401647
2 0.387234
3 0.405865
4 1.19475
9370 4
1 0.404904
2 0.390354
3 0.406742
4 1.202
9380 4
1 0.408195
2 0.396124
3 0.408413
4 1.21273
9390 4
1 0.407913
2 0.401053
3 0.409986
4 1.21895
9400 4
1 0.404245
2 0.401978
3 0.410275
4 1.2165
9410 4
1 0.399389
2 0.400104
3 0.410781
4 1.21027
9420 4
1 0.39646
2 0.397105
3 0.41129
4 1.20486
9430 4
1 0.396103
2 0.393778
3 0.408211
4 1.19809
9440 4
1 0.397921
2 0.392246
3 0.401657
4 1.19182
9450 4
1 0.398049
2 0.392765
3 0.395643
4 1.18646
9460 4
1 0.393887
2 0.39348
3 0.392418
4 1.17978
9470 4
1 0.389403
2 0.392534
3 0.391855
4 1.17379
9480 4
1 0.385563
2 0.389579
3 0.391548
4 1.16669
9490 4
1 0.383337
2 0.385998
3 0.390844
4 1.16018
9500 4
1 0.382255
2 0.384294
3 0.392539
4 1.15909
9510 4
1 0.380848
2 0.384301
3 0.397151
4 1.1623
9520 4
1 0.382093
2 0.385993
3 0.40044
4 1.16853
9530 4
1 0.387608
2 0.3877
3 0.402673
4 1.17798
9540 4
1 0.397641
2 0.386215
3 0.405242
4 1.1891
9550 4
1 0.406369
2 0.384341
3 0.407326
4 1.19804
9560 4
1 0.409946
2 0.384337
3 0.408224
4 1.20251
9570 4
1 0.410835
2 0.386136
3 0.411258
4 1.20823
9580 4
1 0.413446
2 0.387782
3 0.415953
4 1.21718
9590 4
1 0.418167
2 0.386007
3 0.417665
4 1.22184
9600 4
1 0.420856
2 0.382715
3 0.417252
4 1.22082
9610 4
1 0.421354
2 0.380355
3 0.412825
4 1.21453
9620 4
1 0.418071
2 0.379757
3 0.404928
4 1.20276
9630 4
1 0.414119
2 0.379892
3 0.397475
4 1.19149
9640 4
1 0.412089
2 0.380269
3 0.394835
4 1.18719
9650 4
1 0.413588
2 0.384219
3 0.39305
4 1.19086
9660 4
1 0.416544
2 0.392407
3 0.386109
4 1.19506
9670 4
1 0.415978
2 0.400409
3 0.378579
4 1.19497
9680 4
1 0.412727
2 0.406435
3 0.374048
4 1.19321
9690 4
1 0.409203
2 0.407191
3 0.372865
4 1.18926
9700 4
1 0.408611
2 0.4043
3 0.375534
4 1.18844
9710 4
1 0.411803
2 0.402375
3 0.378614
4 1.19279
9720 4
1 0.414175
2 0.403033
3 0.379906
4 1.19711
9730 4
1 0.413358
2 0.405827
3 0.37846
4 1.19765
9740 4
1 0.410337
2 0.406859
3 0.376155
4 1.19335
9750 4
1 0.406553
2 0.403034
3 0.372811
4 1.1824
9760 4
1 0.404495
2 0.398827
3 0.369046
4 1.17237
9770 4
1 0.401213
2 0.396191
3 0.367414
4 1.16482
9780 4
1 0.397463
2 0.393361
3 0.369566
4 1.16039
9790 4
1 0.396326
2 0.391912
3 0.374063
4 1.1623
9800 4
1 0.396628
2 0.394398
3 0.377567
4 1.16859
9810 4
1 0.395504
2 0.39759
3 0.37948
4 1.17257
9820 4
1 0.393864
2 0.397748
3 0.384352
4 1.17596
9830 4
1 0.390125
2 0.39479
3 0.393028
4 1.17794
9840 4
1 0.385778
2 0.392079
3 0.399338
4 1.1772
9850 4
1 0.382643
2 0.391218
3 0.398437
4 1.1723
9860 4
1 0.381177
2 0.391863
3 0.393525
4 1.16656
9870 4
1 0.380009
2 0.391685
3 0.391643
4 1.16334
9880 4
1 0.378473
2 0.392658
3 0.394118
4 1.16525
9890 4
1 0.378978
2 0.39639
3 0.399208
4 1.17458
9900 4
1 0.382375
2 0.400758
3 0.405186
4 1.18832
9910 4
1 0.38672
2 0.405498
3 0.409271
4 1.20149
9920 4
1 0.391096
2 0.410233
3 0.408289
4 1.20962
9930 4
1 0.394627
2 0.410986
3 0.406809
4 1.21242
9940 4
1 0.397282
2 0.406999
3 0.408093
4 1.21237
9950 4
1 0.399994
2 0.405124
3 0.40925
4 1.21437
9960 4
1 0.402068
2 0.409075
3 0.406873
4 1.21802
9970 4
1 0.40238
2 0.4154
3 0.401231
4 1.21901
9980 4
1 0.40168
2 0.420246
3 0.397419
4 1.21935
9990 4
1 0.400804
2 0.419118
3 0.396711
4 1.21663
10000 4
1 0.402375
2 0.412482
3 0.398399
4 1.21326
10010 4
1 0.409701
2 0.405117
3 0.397308
4 1.21213
10020 4
1 0.41706
2 0.402463
3 0.392254
4 1.21178
10030 4
1 0.417187
2 0.405297
3 0.387252
4 1.20974
10040 4
1 0.414035
2 0.40996
3 0.3837
4 1.20769
10050 4
1 0.410997
2 0.412113
3 0.379252
4 1.20236
10060 4
1 0.406383
2 0.411383
3 0.375204
4 1.19297
10070 4
1 0.399444
2 0.408753
3 0.373672
4 1.18187
10080 4
1 0.393809
2 0.403812
3 0.373097
4 1.17072
10090 4
1 0.391376
2 0.398939
3 0.373454
4 1.16377
10100 4
1 0.390768
2 0.397816
3 0.374232
4 1.16282
10110 4
1 0.389561
2 0.399694
3 0.375568
4 1.16482
10120 4
1 0.388596
2 0.399404
3 0.377776
4 1.16578
10130 4
1 0.389215
2 0.395148
3 0.380553
4 1.16492
10140 4
1 0.394486
2 0.391936
3 0.385546
4 1.17197
10150 4
1 0.402895
2 0.390419
3 0.392151
4 1.18547
10160 4
1 0.4073
2 0.389051
3 0.396777
4 1.19313
10170 4
1 0.407187
2 0.39046
3 0.398002
4 1.19565
10180 4
1 0.406251
2 0.396097
3 0.395479
4 1.19783
10190 4
1 0.405305
2 0.401613
3 0.39142
4 1.19834
10200 4
1 0.404396
2 0.402398
3 0.387681
4 1.19448
10210 4
1 0.403
2 0.398339
3 0.38491
4 1.18625
10220 4
1 0.404633
2 0.394494
3 0.383418
4 1.18254
10230 4
1 0.41091
2 0.389632
3 0.383457
4 1.184
10240 4
1 0.417287
2 0.383059
3 0.385409
4 1.18575
10250 4
1 0.417064
2 0.38131
3 0.390277
4 1.18865
10260 4
1 0.412877
2 0.385306
3 0.39635
4 1.19453
10270 4
1 0.409575
2 0.392208
3 0.399249
4 1.20103
10280 4
1 0.411429
2 0.397744
3 0.398655
4 1.20783
10290 4
1 0.4192
2 0.399632
3 0.395298
4 1.21413
10300 4
1 0.428876
2 0.397761
3 0.392838
4 1.21948
10310 4
1 0.434568
2 0.394873
3 0.394607
4 1.22405
10320 4
1 0.434244
2 0.394228
3 0.395997
4 1.22447
10330 4
1 0.430662
2 0.394349
3 0.394557
4 1.21957
10340 4
1 0.427923
2 0.394834
3 0.389329
4 1.21209
10350 4
1 0.429019
2 0.394444
3 0.382481
4 1.20594
10360 4
1 0.430111
2 0.396237
3 0.378744
4 1.20509
10370 4
1 0.428722
2 0.401404
3 0.377714
4 1.20784
10380 4
1 0.427834
2 0.402433
3 0.377783
4 1.20805
10390 4
1 0.430671
2 0.399526
3 0.380113
4 1.21031
10400 4
1 0.435793
2 0.396599
3 0.382775
4 1.21517
10410 4
1 0.438158
2 0.394158
3 0.384172
4 1.21649
10420 4
1 0.438215
2 0.393969
3 0.385496
4 1.21768
10430 4
1 0.437681
2 0.394577
3 0.389671
4 1.22193
10440 4
1 0.434683
2 0.397889
3 0.397161
4 1.22973
10450 4
1 0.430342
2 0.405108
3 0.404557
4 1.24001
10460 4
1 0.428627
2 0.413936
3 0.407006
4 1.24957
10470 4
1 0.43174
2 0.420933
3 0.403128
4 1.2558
10480 4
1 0.439161
2 0.42258
3 0.395189
4 1.25693
10490 4
1 0.442798
2 0.417653
3 0.385922
4 1.24637
10500 4
1 0.43816
2 0.406742
3 0.380108
4 1.22501
10510 4
1 0.430685
2 0.393846
3 0.378266
4 1.2028
10520 4
1 0.425597
2 0.384068
3 0.380413
4 1.19008
10530 4
1 0.424509
2 0.378512
3 0.386167
4 1.18919
10540 4
1 0.426699
2 0.377286
3 0.391644
4 1.19563
10550 4
1 0.427796
2 0.380182
3 0.395755
4 1.20373
10560 4
1 0.428074
2 0.383203
3 0.401434
4 1.21271
10570 4
1 0.432364
2 0.383023
3 0.407925
4 1.22331
10580 4
1 0.439454
2 0.381466
3 0.412417
4 1.23334
10590 4
1 0.447295
2 0.381756
3 0.414552
4 1.2436
10600 4
1 0.453315
2 0.385407
3 0.416214
4 1.25494
10610 4
1 0.455368
2 0.390732
3 0.417148
4 1.26325
10620 4
1 0.453646
2 0.395487
3 0.416633
4 1.26577
10630 4
1 0.448604
2 0.401176
3 0.416064
4 1.26584
10640 4
1 0.446502
2 0.404467
3 0.41603
4 1.267
10650 4
1 0.447233
2 0.402799
3 0.418181
4 1.26821
10660 4
1 0.448852
2 0.398171
3 0.421218
4 1.26824
10670 4
1 0.448512
2 0.392665
3 0.422859
4 1.26404
10680 4
1 0.445842
2 0.389918
3 0.417867
4 1.25363
10690 4
1 0.442385
2 0.38855
3 0.406794
4 1.23773
10700 4
1 0.440371
2 0.387187
3 0.397044
4 1.2246
10710 4
1 0.4433
2 0.391194
3 0.394227
4 1.22872
10720 4
1 0.447801
2 0.402306
3 0.398317
4 1.24842
10730 4
1 0.45054
2 0.413647
3 0.406205
4 1.27039
10740 4
1 0.454246
2 0.41421
3 0.413248
4 1.2817
10750 4
1 0.460653
2 0.404915
3 0.416015
4 1.28158
10760 4
1 0.465367
2 0.395624
3 0.417807
4 1.2788
10770 4
1 0.46322
2 0.392748
3 0.420939
4 1.27691
10780 4
1 0.454442
2 0.397776
3 0.425346
4 1.27756
10790 4
1 0.441263
2 0.406094
3 0.427096
4 1.27445
10800 4
1 0.42964
2 0.407548
3 0.42536
4 1.26255
10810 4
1 0.424421
2 0.398896
3 0.421706
4 1.24502
10820 4
1 0.423693
2 0.387114
3 0.416639
4 1.22745
10830 4
1 0.426102
2 0.37929
3 0.409506
4 1.2149
10840 4
1 0.430364
2 0.377784
3 0.401741
4 1.20989
10850 4
1 0.436732
2 0.378938
3 0.397321
4 1.21299
10860 4
1 0.444333
2 0.376744
3 0.395478
4 1.21655
10870 4
1 0.45069
2 0.371993
3 0.394441
4 1.21712
10880 4
1 0.454991
2 0.366519
3 0.394264
4 1.21577
10890 4
1 0.458342
2 0.363965
3 0.393303
4 1.21561
10900 4
1 0.461239
2 0.365779
3 0.390164
4 1.21718
10910 4
1 0.462867
2 0.369513
3 0.386629
4 1.21901
10920 4
1 0.460969
2 0.372816
3 0.385562
4 1.21935
10930 4
1 0.456832
2 0.375983
3 0.388618
4 1.22143
10940 4
1 0.453286
2 0.380365
3 0.392179
4 1.22583
10950 4
1 0.45309
2 0.386321
3 0.393909
4 1.23332
10960 4
1 0.45775
2 0.391278
3 0.395701
4 1.24473
10970 4
1 0.464538
2 0.393037
3 0.394804
4 1.25238
10980 4
1 0.468124
2 0.394006
3 0.390647
4 1.25278
10990 4
1 0.4652
2 0.397836
3 0.389675
4 1.25271
11000 4
1 0.460598
2 0.400649
3 0.393264
4 1.25451
11010 4
1 0.460077
2 0.401958
3 0.396398
4 1.25843
11020 4
1 0.463836
2 0.40473
3 0.39721
4 1.26578
11030 4
1 0.467323
2 0.40651
3 0.397711
4 1.27154
11040 4
1 0.467002
2 0.405856
3 0.399474
4 1.27233
11050 4
1 0.466912
2 0.404937
3 0.400166
4 1.27201
11060 4
1 0.47071
2 0.402177
3 0.400804
4 1.27369
11070 4
1 0.476861
2 0.395767
3 0.403134
4 1.27576
11080 4
1 0.481749
2 0.388462
3 0.404121
4 1.27433
11090 4
1 0.485154
2 0.382136
3 0.403239
4 1.27053
11100 4
1 0.487057
2 0.37901
3 0.402812
4 1.26888
11110 4
1 0.486373
2 0.381398
3 0.404244
4 1.27201
11120 4
1 0.484356
2 0.387607
3 0.407836
4 1.2798
11130 4
1 0.48546
2 0.392161
3 0.412904
4 1.29052
11140 4
1 0.490811
2 0.391729
3 0.417873
4 1.30041
11150 4
1 0.499135
2 0.387172
3 0.420573
4 1.30688
11160 4
1 0.509892
2 0.382632
3 0.420236
4 1.31276
11170 4
1 0.518897
2 0.380583
3 0.418494
4 1.31797
11180 4
1 0.522817
2 0.379941
3 0.417118
4 1.31987
11190 4
1 0.520554
2 0.38177
3 0.414936
4 1.31726
11200 4
1 0.515823
2 0.388484
3 0.413615
4 1.31792
11210 4
1 0.511921
2 0.398003
3 0.415551
4 1.32547
11220 4
1 0.510263
2 0.406161
3 0.418483
4 1.33491
11230 4
1 0.508038
2 0.41207
3 0.420619
4 1.34073
11240 4
1 0.504121
2 0.412899
3 0.419439
4 1.33646
11250 4
1 0.499552
2 0.408169
3 0.415944
4 1.32366
11260 4
1 0.497228
2 0.403024
3 0.413643
4 1.3139
11270 4
1 0.498282
2 0.399648
3 0.412579
4 1.31051
11280 4
1 0.498154
2 0.397122
3 0.410758
4 1.30603
11290 4
1 0.496068
2 0.395457
3 0.409544
4 1.30107
11300 4
1 0.49449
2 0.396736
3 0.41126
4 1.30249
11310 4
1 0.491176
2 0.401579
3 0.415695
4 1.30845
11320 4
1 0.486533
2 0.407669
3 0.422436
4 1.31664
11330 4
1 0.483636
2 0.412214
3 0.427722
4 1.32357
11340 4
1 0.484756
2 0.414955
3 0.428199
4 1.32791
11350 4
1 0.491264
2 0.418125
3 0.426551
4 1.33594
11360 4
1 0.500691
2 0.419542
3 0.426073
4 1.34631
11370 4
1 0.509187
2 0.416007
3 0.427252
4 1.35244
11380 4
1 0.513167
2 0.411426
3 0.43105
4 1.35564
11390 4
1 0.510779
2 0.410992
3 0.438728
4 1.3605
11400 4
1 0.504711
2 0.417488
3 0.447806
4 1.37001
11410 4
1 0.49868
2 0.427459
3 0.453261
4 1.3794
11420 4
1 0.494542
2 0.43593
3 0.454974
4 1.38545
11430 4
1 0.495491
2 0.441682
3 0.455215
4 1.39239
11440 4
1 0.503602
2 0.443533
3 0.456898
4 1.40403
11450 4
1 0.511673
2 0.440865
3 0.461207
4 1.41375
11460 4
1 0.512357
2 0.435768
3 0.463254
4 1.41138
11470 4
1 0.506092
2 0.42871
3 0.460448
4 1.39525
11480 4
1 0.49872
2 0.421182
3 0.458794
4 1.3787
11490 4
1 0.496756
2 0.415332
3 0.461601
4 1.37369
11500 4
1 0.498864
2 0.413647
3 0.465747
4 1.37826
11510 4
1 0.500991
2 0.414474
3 0.468845
4 1.38431
11520 4
1 0.503305
2 0.415554
3 0.470036
4 1.38889
11530 4
1 0.508201
2 0.414209
3 0.469037
4 1.39145
11540 4
1 0.514794
2 0.410515
3 0.467918
4 1.39323
11550 4
1 0.518165
2 0.40863
3 0.467705
4 1.3945
11560 4
1 0.517431
2 0.411297
3 0.468309
4 1.39704
11570 4
1 0.517434
2 0.417414
3 0.467469
4 1.40232
11580 4
1 0.516898
2 0.423953
3 0.464287
4 1.40514
11590 4
1 0.515973
2 0.427731
3 0.461773
4 1.40548
11600 4
1 0.515597
2 0.427148
3 0.46262
4 1.40537
11610 4
1 0.517698
2 0.429121
3 0.464568
4 1.41139
11620 4
1 0.522373
2 0.438006
3 0.465465
4 1.42584
11630 4
1 0.529135
2 0.444799
3 0.469225
4 1.44316
11640 4
1 0.538837
2 0.44485
3 0.476437
4 1.46012
11650 4
1 0.550475
2 0.443818
3 0.480675
4 1.47497
11660 4
1 0.559212
2 0.445833
3 0.480164
4 1.48521
11670 4
1 0.562424
2 0.450315
3 0.479006
4 1.49174
11680 4
1 0.560103
2 0.455094
3 0.477505
4 1.4927
11690 4
1 0.557067
2 0.459944
3 0.474452
4 1.49146
11700 4
1 0.558755
2 0.461342
3 0.474741
4 1.49484
11710 4
1 0.564328
2 0.458162
3 0.48044
4 1.50293
11720 4
1 0.568324
2 0.45502
3 0.488262
4 1.51161
11730 4
1 0.568239
2 0.453413
3 0.494806
4 1.51646
11740 4
1 0.565799
2 0.453279
3 0.497136
4 1.51621
11750 4
1 0.564495
2 0.455188
3 0.492636
4 1.51232
11760 4
1 0.55991
2 0.458218
3 0.48588
4 1.50401
11770 4
1 0.548112
2 0.461229
3 0.484315
4 1.49366
11780 4
1 0.535306
2 0.461643
3 0.486928
4 1.48388
11790 4
1 0.527975
2 0.458157
3 0.49006
4 1.47619
11800 4
1 0.526422
2 0.454092
3 0.490689
4 1.4712
11810 4
1 0.529819
2 0.453983
3 0.488259
4 1.47206
11820 4
1 0.533935
2 0.459774
3 0.485052
4 1.47876
11830 4
1 0.535776
2 0.469753
3 0.483399
4 1.48893
11840 4
1 0.536291
2 0.477074
3 0.483367
4 1.49673
11850 4
1 0.538295
2 0.478661
3 0.485549
4 1.5025
11860 4
1 0.53987
2 0.475814
3 0.489683
4 1.50537
11870 4
1 0.537424
2 0.47329
3 0.494253
4 1.50497
11880 4
1 0.533235
2 0.473565
3 0.496622
4 1.50342
11890 4
1 0.529957
2 0.475605
3 0.496678
4 1.50224
11900 4
1 0.529926
2 0.477522
3 0.496258
4 1.50371
11910 4
1 0.535727
2 0.474221
3 0.497562
4 1.50751
11920 4
1 0.541594
2 0.467115
3 0.4997
4 1.50841
11930 4
1 0.54297
2 0.460059
3 0.503292
4 1.50632
11940 4
1 0.542602
2 0.457123
3 0.508189
4 1.50791
11950 4
1 0.547195
2 0.461994
3 0.508184
4 1.51737
11960 4
1 0.558215
2 0.470857
3 0.50171
4 1.53078
11970 4
1 0.571256
2 0.474905
3 0.494888
4 1.54105
11980 4
1 0.579478
2 0.472317
3 0.491876
4 1.54367
11990 4
1 0.578507
2 0.471092
3 0.492052
4 1.54165
12000 4
1 0.570852
2 0.474801
3 0.493523
4 1.53918
12010 4
1 0.563018
2 0.478724
3 0.495045
4 1.53679
12020 4
1 0.556678
2 0.478734
3 0.497063
4 1.53248
12030 4
1 0.552491
2 0.477341
3 0.502095
4 1.53193
12040 4
1 0.55004
2 0.47788
3 0.507669
4 1.53559
12050 4
1 0.547908
2 0.478781
3 0.510522
4 1.53721
12060 4
1 0.550307
2 0.476668
3 0.511594
4 1.53857
12070 4
1 0.55594
2 0.473215
3 0.509913
4 1.53907
12080 4
1 0.557442
2 0.4719
3 0.504274
4 1.53362
12090 4
1 0.553445
2 0.475098
3 0.498282
4 1.52682
12100 4
1 0.546404
2 0.484126
3 0.494217
4 1.52475
12110 4
1 0.536869
2 0.495315
3 0.489862
4 1.52205
12120 4
1 0.527076
2 0.502868
3 0.484602
4 1.51455
12130 4
1 0.522492
2 0.505222
3 0.480353
4 1.50807
12140 4
1 0.521171
2 0.503187
3 0.4806
4 1.50496
12150 4
1 0.520511
2 0.497419
3 0.486687
4 1.50462
12160 4
1 0.52074
2 0.491561
3 0.492731
4 1.50503
12170 4
1 0.520733
2 0.489508
3 0.49613
4 1.50637
12180 4
1 0.519035
2 0.489962
3 0.499036
4 1.50803
12190 4
1 0.51341
2 0.49057
3 0.49996
4 1.50394
12200 4
1 0.50715
2 0.485822
3 0.497634
4 1.49061
12210 4
1 0.504975
2 0.479086
3 0.491688
4 1.47575
12220 4
1 0.508329
2 0.47514
3 0.485369
4 1.46884
12230 4
1 0.514876
2 0.473747
3 0.485599
4 1.47422
12240 4
1 0.52256
2 0.47346
3 0.4949
4 1.49092
12250 4
1 0.529076
2 0.473593
3 0.509882
4 1.51255
12260 4
1 0.531635
2 0.473574
3 0.524538
4 1.52975
12270 4
1 0.533654
2 0.473066
3 0.528859
4 1.53558
12280 4
1 0.539875
2 0.475234
3 0.524598
4 1.53971
12290 4
1 0.546185
2 0.482233
3 0.522513
4 1.55093
12300 4
1 0.547413
2 0.494297
3 0.526784
4 1.56849
12310 4
1 0.546306
2 0.507204
3 0.532525
4 1.58604
12320 4
1 0.546022
2 0.515046
3 0.536103
4 1.59717
12330 4
1 0.549632
2 0.513799
3 0.539271
4 1.6027
12340 4
1 0.558181
2 0.506422
3 0.544057
4 1.60866
12350 4
1 0.566885
2 0.498579
3 0.549244
4 1.61471
12360 4
1 0.572479
2 0.493005
3 0.550746
4 1.61623
12370 4
1 0.57424
2 0.491942
3 0.546516
4 1.6127
12380 4
1 0.573422
2 0.497463
3 0.538028
4 1.60891
12390 4
1 0.571138
2 0.506321
3 0.527826
4 1.60528
12400 4
1 0.56943
2 0.510825
3 0.519528
4 1.59978
12410 4
1 0.566522
2 0.506797
3 0.515571
4 1.58889
12420 4
1 0.560283
2 0.49785
3 0.521003
4 1.57914
12430 4
1 0.550606
2 0.492558
3 0.532606
4 1.57577
12440 4
1 0.541849
2 0.494358
3 0.541606
4 1.57781
12450 4
1 0.538638
2 0.500596
3 0.542914
4 1.58215
12460 4
1 0.541421
2 0.504787
3 0.541317
4 1.58752
12470 4
1 0.549632
2 0.504417
3 0.543879
4 1.59793
12480 4
1 0.560884
2 0.50259
3 0.548719
4 1.61219
12490 4
1 0.568612
2 0.502035
3 0.553189
4 1.62384
12500 4
1 0.569907
2 0.501973
3 0.557457
4 1.62934
12510 4
1 0.565945
2 0.498236
3 0.562212
4 1.62639
12520 4
1 0.56032
2 0.492789
3 0.563651
4 1.61676
12530 4
1 0.555247
2 0.489195
3 0.562767
4 1.60721
12540 4
1 0.554627
2 0.488121
3 0.563959
4 1.60671
12550 4
1 0.560003
2 0.489945
3 0.564981
4 1.61493
12560 4
1 0.567881
2 0.493039
3 0.563928
4 1.62485
12570 4
1 0.575636
2 0.492873
3 0.559033
4 1.62754
12580 4
1 0.581291
2 0.489061
3 0.550162
4 1.62051
12590 4
1 0.580827
2 0.485643
3 0.541591
4 1.60806
12600 4
1 0.574314
2 0.486765
3 0.535004
4 1.59608
12610 4
1 0.566052
2 0.4892
3 0.529076
4 1.58433
12620 4
1 0.561313
2 0.490087
3 0.524374
4 1.57577
12630 4
1 0.560738
2 0.490042
3 0.523565
4 1.57435
12640 4
1 0.560869
2 0.489886
3 0.528543
4 1.5793
12650 4
1 0.559441
2 0.491423
3 0.536213
4 1.58708
12660 4
1 0.555037
2 0.494699
3 0.541515
4 1.59125
12670 4
1 0.549695
2 0.498208
3 0.543143
4 1.59105
12680 4
1 0.544294
