# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.30198
2 1.14052
3 1.23902
4 3.68152
8500 4
1 1.30384
2 1.13712
3 1.22899
4 3.66995
8510 4
1 1.30873
2 1.14086
3 1.22835
4 3.67795
8520 4
1 1.31224
2 1.14354
3 1.23513
4 3.69091
8530 4
1 1.31599
2 1.13871
3 1.2441
4 3.6988
8540 4
1 1.31904
2 1.13607
3 1.24765
4 3.70276
8550 4
1 1.32076
2 1.14094
3 1.24388
4 3.70557
8560 4
1 1.32181
2 1.14565
3 1.2358
4 3.70326
8570 4
1 1.3178
2 1.14986
3 1.22966
4 3.69732
8580 4
1 1.30718
2 1.15704
3 1.22986
4 3.69408
8590 4
1 1.29998
2 1.16222
3 1.2337
4 3.6959
8600 4
1 1.30428
2 1.16112
3 1.2374
4 3.7028
8610 4
1 1.31311
2 1.15826
3 1.24031
4 3.71169
8620 4
1 1.3224
2 1.15666
3 1.24212
4 3.72118
8630 4
1 1.326
2 1.15852
3 1.24174
4 3.72625
8640 4
1 1.32489
2 1.16651
3 1.24082
4 3.73223
8650 4
1 1.32144
2 1.17926
3 1.2451
4 3.7458
8660 4
1 1.31529
2 1.18703
3 1.24837
4 3.75068
8670 4
1 1.31576
2 1.18642
3 1.24826
4 3.75045
8680 4
1 1.31788
2 1.17896
3 1.24948
4 3.74632
8690 4
1 1.3173
2 1.167
3 1.25474
4 3.73904
8700 4
1 1.31444
2 1.15948
3 1.26388
4 3.7378
8710 4
1 1.31269
2 1.16094
3 1.26319
4 3.73681
8720 4
1 1.31951
2 1.17155
3 1.25425
4 3.74531
8730 4
1 1.32243
2 1.18049
3 1.24527
4 3.7482
8740 4
1 1.3234
2 1.1828
3 1.24142
4 3.74762
8750 4
1 1.32568
2 1.18098
3 1.23976
4 3.74642
8760 4
1 1.32575
2 1.17839
3 1.23553
4 3.73967
8770 4
1 1.31724
2 1.17266
3 1.22607
4 3.71596
8780 4
1 1.30444
2 1.17166
3 1.21797
4 3.69408
8790 4
1 1.29213
2 1.18345
3 1.21868
4 3.69426
8800 4
1 1.28049
2 1.19652
3 1.21672
4 3.69374
8810 4
1 1.2744
2 1.19611
3 1.20863
4 3.67914
8820 4
1 1.27558
2 1.18819
3 1.20602
4 3.66979
8830 4
1 1.28073
2 1.18003
3 1.21287
4 3.67363
8840 4
1 1.28426
2 1.18088
3 1.21606
4 3.68119
8850 4
1 1.27959
2 1.18637
3 1.21541
4 3.68136
8860 4
1 1.27197
2 1.19475
3 1.22291
4 3.68963
8870 4
1 1.26877
2 1.20613
3 1.2344
4 3.70931
8880 4
1 1.27115
2 1.21459
3 1.2414
4 3.72713
8890 4
1 1.27219
2 1.21659
3 1.24046
4 3.72924
8900 4
1 1.26361
2 1.21704
3 1.23759
4 3.71823
8910 4
1 1.24567
2 1.2162
3 1.24563
4 3.70751
8920 4
1 1.22797
2 1.2095
3 1.26153
4 3.699
8930 4
1 1.22
2 1.2062
3 1.27502
4 3.70122
8940 4
1 1.22203
2 1.21072
3 1.27942
4 3.71217
8950 4
1 1.22977
2 1.21643
3 1.2764
4 3.72259
8960 4
1 1.24209
2 1.21852
3 1.26986
4 3.73048
8970 4
1 1.2592
2 1.21797
3 1.26234
4 3.7395
8980 4
1 1.2771
2 1.2149
3 1.25819
4 3.75019
8990 4
1 1.29049
2 1.21415
3 1.25994
4 3.76458
9000 4
1 1.29758
2 1.21452
3 1.26022
4 3.77231
9010 4
1 1.29903
2 1.21387
3 1.25964
4 3.77253
9020 4
1 1.2991
2 1.21211
3 1.26207
4 3.77327
9030 4
1 1.29887
2 1.21129
3 1.26392
4 3.77408
9040 4
1 1.29589
2 1.21124
3 1.26195
4 3.76908
9050 4
1 1.28841
2 1.20794
3 1.25927
4 3.75563
9060 4
1 1.27859
2 1.20025
3 1.26267
4 3.74152
9070 4
1 1.26997
2 1.19668
3 1.27101
4 3.73766
9080 4
1 1.26506
2 1.20118
3 1.27726
4 3.74349
9090 4
1 1.26816
2 1.20588
3 1.27495
4 3.74899
9100 4
1 1.28176
2 1.20344
3 1.26548
4 3.75068
9110 4
1 1.28905
2 1.18981
3 1.26025
4 3.73912
9120 4
1 1.28465
2 1.17324
3 1.26796
4 3.72585
9130 4
1 1.28137
2 1.1684
3 1.28367
4 3.73343
9140 4
1 1.28533
2 1.17353
3 1.2956
4 3.75446
9150 4
1 1.29549
2 1.17988
3 1.29207
4 3.76745
9160 4
1 1.30507
2 1.18859
3 1.28291
4 3.77657
9170 4
1 1.30847
2 1.1986
3 1.2737
4 3.78077
9180 4
1 1.30448
2 1.20224
3 1.26812
4 3.77484
9190 4
1 1.30393
2 1.19992
3 1.27334
4 3.77718
9200 4
1 1.31376
2 1.19577
3 1.28573
4 3.79527
9210 4
1 1.32798
2 1.18833
3 1.30239
4 3.81871
9220 4
1 1.33915
2 1.1799
3 1.31606
4 3.83511
9230 4
1 1.33872
2 1.17781
3 1.32553
4 3.84206
9240 4
1 1.33216
2 1.18268
3 1.32604
4 3.84089
9250 4
1 1.32656
2 1.19129
3 1.32216
4 3.84001
9260 4
1 1.32755
2 1.20153
3 1.32262
4 3.8517
9270 4
1 1.33596
2 1.20994
3 1.32621
4 3.87211
9280 4
1 1.34663
2 1.20968
3 1.3286
4 3.88491
9290 4
1 1.35644
2 1.20476
3 1.3239
4 3.8851
9300 4
1 1.36143
2 1.19572
3 1.32371
4 3.88086
9310 4
1 1.36121
2 1.18506
3 1.33237
4 3.87863
9320 4
1 1.35656
2 1.17519
3 1.34913
4 3.88088
9330 4
1 1.35071
2 1.17122
3 1.35827
4 3.88021
9340 4
1 1.34859
2 1.17141
3 1.3574
4 3.87741
9350 4
1 1.34601
2 1.17873
3 1.34826
4 3.873
9360 4
1 1.33836
2 1.19174
3 1.34079
4 3.87089
9370 4
1 1.33055
2 1.2119
3 1.33936
4 3.8818
9380 4
1 1.32501
2 1.22398
3 1.34626
4 3.89526
9390 4
1 1.32357
2 1.2195
3 1.35965
4 3.90272
9400 4
1 1.33135
2 1.21156
3 1.37161
4 3.91451
9410 4
1 1.34557
2 1.2092
3 1.37996
4 3.93474
9420 4
1 1.34834
2 1.21421
3 1.37593
4 3.93848
9430 4
1 1.34079
2 1.22405
3 1.36942
4 3.93426
9440 4
1 1.34175
2 1.2368
3 1.36485
4 3.9434
9450 4
1 1.35109
2 1.24265
3 1.36099
4 3.95474
9460 4
1 1.35831
2 1.24551
3 1.36404
4 3.96786
9470 4
1 1.36135
2 1.25507
3 1.36421
4 3.98063
9480 4
1 1.3602
2 1.26297
3 1.35302
4 3.97619
9490 4
1 1.35688
2 1.26155
3 1.34546
4 3.96389
9500 4
1 1.35608
2 1.25187
3 1.3534
4 3.96135
9510 4
1 1.35642
2 1.24402
3 1.36712
4 3.96757
9520 4
1 1.35751
2 1.24382
3 1.37809
4 3.97942
9530 4
1 1.35411
2 1.24898
3 1.38613
4 3.98922
9540 4
1 1.35509
2 1.25347
3 1.38617
4 3.99473
9550 4
1 1.36429
2 1.25245
3 1.37684
4 3.99358
9560 4
1 1.3787
2 1.24975
3 1.37309
4 4.00155
9570 4
1 1.39572
2 1.24487
3 1.38022
4 4.0208
9580 4
1 1.40783
2 1.23776
3 1.39224
4 4.03783
9590 4
1 1.40983
2 1.23581
3 1.39833
4 4.04397
9600 4
1 1.40321
2 1.23988
3 1.39493
4 4.03802
9610 4
1 1.38966
2 1.24658
3 1.39163
4 4.02788
9620 4
1 1.37257
2 1.25149
3 1.39027
4 4.01434
9630 4
1 1.35449
2 1.25284
3 1.38823
4 3.99556
9640 4
1 1.34047
2 1.24615
3 1.38063
4 3.96726
9650 4
1 1.33485
2 1.23217
3 1.36951
4 3.93653
9660 4
1 1.33761
2 1.2268
3 1.35944
4 3.92385
9670 4
1 1.33938
2 1.22432
3 1.35197
4 3.91567
9680 4
1 1.33911
2 1.23277
3 1.34906
4 3.92094
9690 4
1 1.33346
2 1.2478
3 1.35206
4 3.93333
9700 4
1 1.33306
2 1.25541
3 1.36134
4 3.9498
9710 4
1 1.33643
2 1.25501
3 1.37357
4 3.96501
9720 4
1 1.3376
2 1.24536
3 1.38149
4 3.96445
9730 4
1 1.32816
2 1.23647
3 1.38237
4 3.947
9740 4
1 1.31917
2 1.23601
3 1.37496
4 3.93013
9750 4
1 1.31693
2 1.24466
3 1.36292
4 3.9245
9760 4
1 1.32398
2 1.25653
3 1.35462
4 3.93513
9770 4
1 1.32933
2 1.26318
3 1.3594
4 3.95191
9780 4
1 1.32861
2 1.26699
3 1.37486
4 3.97047
9790 4
1 1.32175
2 1.26513
3 1.39772
4 3.98459
9800 4
1 1.32018
2 1.2669
3 1.42236
4 4.00944
9810 4
1 1.33043
2 1.2669
3 1.43772
4 4.03504
9820 4
1 1.35412
2 1.26355
3 1.43483
4 4.0525
9830 4
1 1.37741
2 1.25488
3 1.42275
4 4.05504
9840 4
1 1.39434
2 1.25152
3 1.40777
4 4.05363
9850 4
1 1.39986
2 1.25466
3 1.39717
4 4.05168
9860 4
1 1.39346
2 1.25985
3 1.40144
4 4.05475
9870 4
1 1.38249
2 1.26447
3 1.41314
4 4.0601
9880 4
1 1.37923
2 1.27052
3 1.4159
4 4.06565
9890 4
1 1.38195
2 1.27612
3 1.41059
4 4.06866
9900 4
1 1.38368
2 1.28331
3 1.40111
4 4.0681
9910 4
1 1.38304
2 1.28951
3 1.39361
4 4.06616
9920 4
1 1.38089
2 1.29125
3 1.39132
4 4.06345
9930 4
1 1.3824
2 1.28689
3 1.39597
4 4.06526
9940 4
1 1.38706
2 1.28003
3 1.40593
4 4.07302
9950 4
1 1.39211
2 1.2724
3 1.41332
4 4.07783
9960 4
1 1.39192
2 1.26657
3 1.41215
4 4.07065
9970 4
1 1.39252
2 1.26859
3 1.40285
4 4.06395
9980 4
1 1.39596
2 1.27258
3 1.39768
4 4.06623
9990 4
1 1.39983
2 1.27692
3 1.40048
4 4.07723
10000 4
1 1.40007
2 1.28061
3 1.40881
4 4.08949
10010 4
1 1.39879
2 1.28302
3 1.41867
4 4.10048
10020 4
1 1.40169
2 1.28809
3 1.42375
4 4.11352
10030 4
1 1.40604
2 1.29251
3 1.42779
4 4.12635
10040 4
1 1.40601
2 1.29552
3 1.43277
4 4.1343
10050 4
1 1.40156
2 1.28996
3 1.43767
4 4.12919
10060 4
1 1.39876
2 1.28084
3 1.43972
4 4.11932
10070 4
1 1.38828
2 1.27125
3 1.43898
4 4.09851
10080 4
1 1.37811
2 1.26365
3 1.43428
4 4.07604
10090 4
1 1.37018
2 1.26504
3 1.42631
4 4.06154
10100 4
1 1.3637
2 1.27211
3 1.42428
4 4.06009
10110 4
1 1.36589
2 1.27655
3 1.42948
4 4.07193
10120 4
1 1.37319
2 1.2875
3 1.42831
4 4.089
10130 4
1 1.38362
2 1.30677
3 1.41776
4 4.10815
10140 4
1 1.39412
2 1.31564
3 1.40875
4 4.11852
10150 4
1 1.39924
2 1.31712
3 1.41114
4 4.1275
10160 4
1 1.40079
2 1.31692
3 1.42526
4 4.14297
10170 4
1 1.39567
2 1.31716
3 1.44154
4 4.15436
10180 4
1 1.38416
2 1.324
3 1.45561
4 4.16376
10190 4
1 1.37582
2 1.33245
3 1.46255
4 4.17083
10200 4
1 1.37541
2 1.33428
3 1.46897
4 4.17866
10210 4
1 1.3859
2 1.32893
3 1.4754
4 4.19023
10220 4
1 1.39904
2 1.32836
3 1.47086
4 4.19827
10230 4
1 1.41003
2 1.33275
3 1.4592
4 4.20198
10240 4
1 1.41583
2 1.33908
3 1.4506
4 4.2055
10250 4
1 1.41997
2 1.33818
3 1.44844
4 4.20658
10260 4
1 1.41792
2 1.32725
3 1.45374
4 4.19891
10270 4
1 1.41045
2 1.3139
3 1.46191
4 4.18626
10280 4
1 1.40955
2 1.30456
3 1.45974
4 4.17385
10290 4
1 1.41057
2 1.30216
3 1.4522
4 4.16494
10300 4
1 1.4054
2 1.30699
3 1.44174
4 4.15413
10310 4
1 1.40337
2 1.30528
3 1.43002
4 4.13867
10320 4
1 1.40417
2 1.29913
3 1.41776
4 4.12105
10330 4
1 1.40259
2 1.2943
3 1.41279
4 4.10969
10340 4
1 1.41035
2 1.2918
3 1.41932
4 4.12147
10350 4
1 1.42647
2 1.29262
3 1.43214
4 4.15123
10360 4
1 1.43736
2 1.29938
3 1.44353
4 4.18026
10370 4
1 1.43558
2 1.30934
3 1.45177
4 4.19669
10380 4
1 1.42734
2 1.31321
3 1.46502
4 4.20556
10390 4
1 1.42087
2 1.30992
3 1.47615
4 4.20694
10400 4
1 1.4177
2 1.30959
3 1.48327
4 4.21056
10410 4
1 1.41771
2 1.31287
3 1.48953
4 4.2201
10420 4
1 1.42034
2 1.31522
3 1.49279
4 4.22836
10430 4
1 1.42761
2 1.30973
3 1.49341
4 4.23075
10440 4
1 1.4339
2 1.29872
3 1.49359
4 4.22621
10450 4
1 1.44262
2 1.28976
3 1.4949
4 4.22729
10460 4
1 1.45401
2 1.29216
3 1.49444
4 4.24061
10470 4
1 1.4547
2 1.30315
3 1.49504
4 4.25289
10480 4
1 1.44554
2 1.31501
3 1.49702
4 4.25756
10490 4
1 1.44056
2 1.31643
3 1.49681
4 4.25381
10500 4
1 1.44309
2 1.30296
3 1.4891
4 4.23515
10510 4
1 1.44329
2 1.2877
3 1.47519
4 4.20618
10520 4
1 1.44447
2 1.2781
3 1.47711
4 4.19969
10530 4
1 1.45486
2 1.27807
3 1.49896
4 4.23189
10540 4
1 1.46631
2 1.27869
3 1.52722
4 4.27223
10550 4
1 1.47556
2 1.27742
3 1.54723
4 4.30021
10560 4
1 1.48467
2 1.28246
3 1.546
4 4.31314
10570 4
1 1.4879
2 1.28712
3 1.53257
4 4.30759
10580 4
1 1.48435
2 1.28867
3 1.51981
4 4.29283
10590 4
1 1.48571
2 1.29329
3 1.51679
4 4.29578
10600 4
1 1.49388
2 1.30616
3 1.52562
4 4.32565
10610 4
1 1.49892
2 1.31784
3 1.54126
4 4.35803
10620 4
1 1.4993
2 1.3226
3 1.5568
4 4.3787
10630 4
1 1.49809
2 1.31977
3 1.56651
4 4.38437
10640 4
1 1.49705
2 1.31614
3 1.56808
4 4.38127
10650 4
1 1.48896
2 1.30679
3 1.56296
4 4.35871
10660 4
1 1.48393
2 1.29269
3 1.55018
4 4.3268
10670 4
1 1.48818
2 1.28851
3 1.53538
4 4.31206
10680 4
1 1.49672
2 1.2942
3 1.52585
4 4.31677
10690 4
1 1.50639
2 1.309
3 1.52005
4 4.33544
10700 4
1 1.51371
2 1.32494
3 1.51452
4 4.35316
10710 4
1 1.51621
2 1.33539
3 1.51362
4 4.36522
10720 4
1 1.51566
2 1.33562
3 1.51768
4 4.36896
10730 4
1 1.51461
2 1.32319
3 1.52114
4 4.35894
10740 4
1 1.51377
2 1.30923
3 1.52805
4 4.35105
10750 4
1 1.5214
2 1.30533
3 1.53834
4 4.36507
10760 4
1 1.5376
2 1.30964
3 1.54721
4 4.39446
10770 4
1 1.55203
2 1.31252
3 1.55285
4 4.4174
10780 4
1 1.55869
2 1.30641
3 1.55384
4 4.41894
10790 4
1 1.55953
2 1.29944
3 1.5494
4 4.40836
10800 4
1 1.56137
2 1.30188
3 1.54357
4 4.40681
10810 4
1 1.56407
2 1.31302
3 1.54301
4 4.42009
10820 4
1 1.5535
2 1.3292
3 1.5404
4 4.4231
10830 4
1 1.53369
2 1.33627
3 1.5341
4 4.40406
10840 4
1 1.51392
2 1.33018
3 1.5321
4 4.3762
10850 4
1 1.4974
2 1.32531
3 1.5322
4 4.35491
10860 4
1 1.48492
2 1.32781
3 1.53197
4 4.3447
10870 4
1 1.47535
2 1.33152
3 1.5364
4 4.34327
10880 4
1 1.4695
2 1.33442
3 1.5413
4 4.34523
10890 4
1 1.46731
2 1.33493
3 1.54037
4 4.34262
10900 4
1 1.46867
2 1.33596
3 1.53527
4 4.3399
10910 4
1 1.47206
2 1.34086
3 1.5304
4 4.34332
10920 4
1 1.47571
2 1.34943
3 1.52493
4 4.35007
10930 4
1 1.47894
2 1.3569
3 1.52132
4 4.35717
10940 4
1 1.47817
2 1.36148
3 1.5225
4 4.36215
10950 4
1 1.47447
2 1.36286
3 1.52391
4 4.36124
10960 4
1 1.48105
2 1.36323
3 1.51676
4 4.36104
10970 4
1 1.49562
2 1.3614
3 1.50543
4 4.36245
10980 4
1 1.50472
2 1.3555
3 1.5019
4 4.36213
10990 4
1 1.49758
2 1.34687
3 1.50534
4 4.34978
11000 4
1 1.48121
2 1.34118
3 1.5115
4 4.33389
11010 4
1 1.46952
2 1.34196
3 1.5172
4 4.32867
11020 4
1 1.46958
2 1.34445
3 1.5247
4 4.33872
11030 4
1 1.47863
2 1.34642
3 1.53302
4 4.35806
11040 4
1 1.49345
2 1.34486
3 1.53784
4 4.37615
11050 4
1 1.50505
2 1.34452
3 1.54098
4 4.39055
11060 4
1 1.51411
2 1.35008
3 1.5461
4 4.41029
11070 4
1 1.52948
2 1.35949
3 1.55594
4 4.44491
11080 4
1 1.54936
2 1.36185
3 1.5686
4 4.47981
11090 4
1 1.56256
2 1.35474
3 1.57229
4 4.48958
11100 4
1 1.56489
2 1.35089
3 1.56449
4 4.48027
11110 4
1 1.55677
2 1.35332
3 1.55747
4 4.46756
11120 4
1 1.54329
2 1.35306
3 1.55751
4 4.45387
11130 4
1 1.52993
2 1.34963
3 1.56154
4 4.44109
11140 4
1 1.52315
2 1.34805
3 1.5635
4 4.43471
11150 4
1 1.52658
2 1.35225
3 1.56198
4 4.44082
11160 4
1 1.53982
2 1.3603
3 1.56337
4 4.46349
11170 4
1 1.5592
2 1.36472
3 1.56734
4 4.49126
11180 4
1 1.57187
2 1.36742
3 1.56799
4 4.50728
11190 4
1 1.56618
2 1.36758
3 1.56501
4 4.49877
11200 4
1 1.55193
2 1.36313
3 1.56196
4 4.47702
11210 4
1 1.54384
2 1.35442
3 1.55365
4 4.45191
11220 4
1 1.54402
2 1.3526
3 1.54095
4 4.43757
11230 4
1 1.5447
2 1.36106
3 1.52952
4 4.43528
11240 4
1 1.54395
2 1.37137
3 1.52432
4 4.43964
11250 4
1 1.54492
2 1.37927
3 1.53202
4 4.45621
11260 4
1 1.54843
2 1.38812
3 1.54561
4 4.48216
11270 4
1 1.55101
2 1.39817
3 1.5495
4 4.49868
11280 4
1 1.55282
2 1.39882
3 1.54768
4 4.49933
11290 4
1 1.55622
2 1.39044
3 1.55197
4 4.49864
11300 4
1 1.56408
2 1.37959
3 1.56258
4 4.50626
11310 4
1 1.57212
2 1.37217
3 1.57275
4 4.51703
11320 4
1 1.57413
2 1.37122
3 1.57779
4 4.52314
11330 4
1 1.5724
2 1.37504
3 1.57954
4 4.52697
11340 4
1 1.56977
2 1.38011
3 1.57978
4 4.52967
11350 4
1 1.57005
2 1.38193
3 1.57511
4 4.5271
11360 4
1 1.57693
2 1.38035
3 1.56535
4 4.52262
11370 4
1 1.58424
2 1.37487
3 1.55627
4 4.51538
11380 4
1 1.58576
2 1.37125
3 1.55669
4 4.51371
11390 4
1 1.57799
2 1.37635
3 1.56587
4 4.52021
11400 4
1 1.56225
2 1.38513
3 1.57661
4 4.524
11410 4
1 1.54799
2 1.38857
3 1.58223
4 4.51879
11420 4
1 1.5449
2 1.38361
3 1.58552
4 4.51403
11430 4
1 1.55025
2 1.37304
3 1.59379
4 4.51708
11440 4
1 1.562
2 1.36289
3 1.60684
4 4.53173
11450 4
1 1.57457
2 1.36277
3 1.6148
4 4.55214
11460 4
1 1.58738
2 1.37172
3 1.61145
4 4.57056
11470 4
1 1.59892
2 1.38314
3 1.60083
4 4.5829
11480 4
1 1.60722
2 1.39409
3 1.59166
4 4.59297
11490 4
1 1.61454
2 1.39843
3 1.58608
4 4.59905
11500 4
1 1.62292
2 1.39539
3 1.5771
4 4.59541
11510 4
1 1.62177
2 1.38902
3 1.5674
4 4.57819
11520 4
1 1.61106
2 1.37966
3 1.56374
4 4.55446
11530 4
1 1.60169
2 1.37345
3 1.56636
4 4.5415
11540 4
1 1.5971
2 1.38028
3 1.57552
4 4.5529
11550 4
1 1.59343
2 1.39912
3 1.58265
4 4.5752
11560 4
1 1.587
2 1.4127
3 1.57971
4 4.57941
11570 4
1 1.57793
2 1.40874
3 1.57349
4 4.56016
11580 4
1 1.57037
2 1.39703
3 1.57431
4 4.54171
11590 4
1 1.57143
2 1.39113
3 1.5805
4 4.54306
11600 4
1 1.57645
2 1.39539
3 1.58973
4 4.56158
11610 4
1 1.57822
2 1.40642
3 1.60159
4 4.58624
11620 4
1 1.57798
2 1.41517
3 1.6105
4 4.60365
11630 4
1 1.57822
2 1.41737
3 1.61436
4 4.60995
11640 4
1 1.57351
2 1.41421
3 1.61437
4 4.6021
11650 4
1 1.56324
2 1.41075
3 1.61264
4 4.58663
11660 4
1 1.55269
2 1.40901
3 1.61511
4 4.57681
11670 4
1 1.5562
2 1.40547
3 1.62759
4 4.58926
11680 4
1 1.57719
2 1.39601
3 1.64625
4 4.61944
11690 4
1 1.59436
2 1.38845
3 1.65792
4 4.64073
11700 4
1 1.60007
2 1.39104
3 1.65794
4 4.64905
11710 4
1 1.60498
2 1.40043
3 1.64723
4 4.65264
11720 4
1 1.60656
2 1.41443
3 1.63074
4 4.65172
11730 4
1 1.60342
2 1.42621
3 1.61363
4 4.64327
11740 4
1 1.60703
2 1.43238
3 1.59787
4 4.63728
11750 4
1 1.61725
2 1.44193
3 1.59035
4 4.64953
11760 4
1 1.6268
2 1.45351
3 1.59517
4 4.67548
11770 4
1 1.63167
2 1.45831
3 1.6025
4 4.69248
11780 4
1 1.63865
2 1.45648
3 1.60243
4 4.69756
11790 4
1 1.65149
2 1.45562
3 1.59866
4 4.70577
11800 4
1 1.66262
2 1.45519
3 1.59939
4 4.7172
11810 4
1 1.66441
2 1.45656
3 1.60377
4 4.72474
11820 4
1 1.65846
2 1.46323
3 1.60432
4 4.72601
11830 4
1 1.64801
2 1.47223
3 1.6006
4 4.72085
11840 4
1 1.64021
2 1.47282
3 1.59962
4 4.71265
11850 4
1 1.63813
2 1.45966
3 1.60584
4 4.70362
11860 4
1 1.64503
2 1.44534
3 1.61116
4 4.70153
11870 4
1 1.65385
2 1.43427
3 1.61186
4 4.69998
11880 4
1 1.66279
2 1.42984
3 1.60883
4 4.70146
11890 4
1 1.67102
2 1.4389
3 1.60233
4 4.71225
11900 4
1 1.6775
2 1.45131
3 1.59894
4 4.72776
11910 4
1 1.68166
2 1.45335
3 1.59544
4 4.73045
11920 4
1 1.68149
2 1.4481
3 1.59332
4 4.72291
11930 4
1 1.68127
2 1.44846
3 1.59662
4 4.72636
11940 4
1 1.68302
2 1.45613
3 1.60326
4 4.74241
11950 4
1 1.68293
2 1.46449
3 1.60943
4 4.75685
11960 4
1 1.67607
2 1.46986
3 1.60731
4 4.75323
11970 4
1 1.66809
2 1.46845
3 1.60215
4 4.73869
11980 4
1 1.66801
2 1.46125
3 1.6069
4 4.73616
11990 4
1 1.67451
2 1.45644
3 1.61741
4 4.74837
12000 4
1 1.67192
2 1.45627
3 1.6249
4 4.75309
12010 4
1 1.66029
2 1.45767
3 1.62537
4 4.74333
12020 4
1 1.64897
2 1.45584
3 1.61821
4 4.72302
12030 4
1 1.64235
2 1.4467
3 1.60486
4 4.69391
12040 4
1 1.64602
2 1.43257
3 1.59508
4 4.67367
12050 4
1 1.65702
2 1.42282
3 1.5962
4 4.67605
12060 4
1 1.66482
2 1.42575
3 1.59696
4 4.68753
12070 4
1 1.66547
2 1.43207
3 1.59113
4 4.68867
12080 4
1 1.66152
2 1.42739
3 1.58636
4 4.67528
12090 4
1 1.65507
2 1.41275
3 1.58542
4 4.65324
12100 4
1 1.64728
2 1.40081
3 1.58443
4 4.63252
12110 4
1 1.64308
2 1.39719
3 1.58564
4 4.62591
12120 4
1 1.6396
2 1.39662
3 1.59081
4 4.62704
12130 4
1 1.6356
2 1.39023
3 1.5968
4 4.62263
12140 4
1 1.63672
2 1.3823
3 1.60181
4 4.62083
12150 4
1 1.63922
2 1.38263
3 1.60257
4 4.62442
12160 4
1 1.63752
2 1.39022
3 1.59838
4 4.62613
12170 4
1 1.63097
2 1.39722
3 1.59205
4 4.62024
12180 4
1 1.62166
2 1.40512
3 1.5859
4 4.61268
12190 4
1 1.61888
2 1.41231
3 1.58185
4 4.61304
12200 4
1 1.62835
2 1.41788
3 1.58394
4 4.63016
12210 4
1 1.63569
2 1.42256
3 1.58525
4 4.6435
12220 4
1 1.63336
2 1.42353
3 1.58197
4 4.63885
12230 4
1 1.63364
2 1.42071
3 1.58323
4 4.63758
12240 4
1 1.64134
2 1.41601
3 1.59452
4 4.65188
12250 4
1 1.65468
2 1.41257
3 1.61267
4 4.67993
12260 4
1 1.66547
2 1.41574
3 1.62715
4 4.70835
12270 4
1 1.66926
2 1.4253
3 1.62925
4 4.72382
12280 4
1 1.6729
2 1.42771
3 1.62195
4 4.72256
12290 4
1 1.679
2 1.42134
3 1.61345
4 4.71379
12300 4
1 1.67908
2 1.41638
3 1.60779
4 4.70324
12310 4
1 1.67396
2 1.41337
3 1.6085
4 4.69583
12320 4
1 1.66498
2 1.41699
3 1.60809
4 4.69007
12330 4
1 1.65341
2 1.4279
3 1.607
4 4.68831
12340 4
1 1.65228
2 1.43184
3 1.60715
4 4.69127
12350 4
1 1.66624
2 1.43145
3 1.60581
4 4.7035
12360 4
1 1.68337
2 1.44021
3 1.60918
4 4.73276
12370 4
1 1.6922
2 1.45297
3 1.61752
4 4.76269
12380 4
1 1.69285
2 1.46106
3 1.62821
4 4.78212
12390 4
1 1.69034
2 1.45868
3 1.63474
4 4.78376
12400 4
1 1.69179
2 1.45045
3 1.63687
4 4.77911
12410 4
1 1.69717
2 1.44504
3 1.63846
4 4.78067
12420 4
1 1.69888
2 1.44141
3 1.64063
4 4.78092
12430 4
1 1.69891
2 1.43717
3 1.65061
4 4.78668
12440 4
1 1.70338
2 1.43437
3 1.66591
4 4.80365
12450 4
1 1.70672
2 1.43583
3 1.68001
4 4.82256
12460 4
1 1.709
2 1.44474
3 1.69688
4 4.85062
12470 4
1 1.71529
2 1.45919
3 1.70521
4 4.87969
12480 4
1 1.72278
2 1.47316
3 1.70064
4 4.89658
12490 4
1 1.72224
2 1.48362
3 1.68982
4 4.89568
12500 4
1 1.7111
2 1.48422
3 1.6862
4 4.88153
12510 4
1 1.70152
2 1.4788
3 1.68784
4 4.86815
12520 4
1 1.69675
2 1.46799
3 1.68986
4 4.8546
12530 4
1 1.70215
2 1.45322
3 1.69366
4 4.84903
12540 4
1 1.71546
2 1.44193
3 1.69811
4 4.8555
12550 4
1 1.73717
2 1.43584
3 1.70233
4 4.87534
12560 4
1 1.75966
2 1.44154
3 1.70722
4 4.90841
12570 4
1 1.76678
2 1.46097
3 1.71146
4 4.93922
12580 4
1 1.75906
2 1.49006
3 1.71095
4 4.96008
12590 4
1 1.7476
2 1.51484
3 1.70695
4 4.96939
12600 4
1 1.73863
2 1.5219
3 1.70042
4 4.96095
12610 4
1 1.73699
2 1.50841
3 1.69596
4 4.94136
12620 4
1 1.73179
2 1.4879
3 1.70062
4 4.92031
12630 4
1 1.72502
2 1.46972
3 1.71029
4 4.90504
12640 4
1 1.7159
2 1.46255
3 1.72039
4 4.89884
12650 4
1 1.71421
2 1.46778
3 1.72574
4 4.90773
12660 4
1 1.71991
2 1.48117
3 1.72571
4 4.92679
12670 4
1 1.72882
2 1.49448
3 1.72232
4 4.94562
12680 4
1 1.7438
2 1.50686
3 1.71748
4 4.96814
12690 4
1 1.75223
2 1.51922
3 1.70984
4 4.98129
12700 4
1 1.74588
2 1.52444
3 1.70639
4 4.97672
12710 4
1 1.73641
2 1.52178
3 1.70837
4 4.96655
12720 4
1 1.72918
