# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.07022
8460 4
1 0.337603
2 0.354356
3 0.369383
4 1.06134
8470 4
1 0.334331
2 0.354558
3 0.368763
4 1.05765
8480 4
1 0.330579
2 0.35412
3 0.36987
4 1.05457
8490 4
1 0.327858
2 0.352675
3 0.367555
4 1.04809
8500 4
1 0.326137
2 0.351397
3 0.363413
4 1.04095
8510 4
1 0.326235
2 0.350794
3 0.363597
4 1.04063
8520 4
1 0.327822
2 0.349487
3 0.36802
4 1.04533
8530 4
1 0.328454
2 0.346425
3 0.371948
4 1.04683
8540 4
1 0.328688
2 0.346297
3 0.371895
4 1.04688
8550 4
1 0.329404
2 0.350138
3 0.368471
4 1.04801
8560 4
1 0.328372
2 0.353329
3 0.365686
4 1.04739
8570 4
1 0.325057
2 0.355699
3 0.365579
4 1.04634
8580 4
1 0.321083
2 0.359763
3 0.368046
4 1.04889
8590 4
1 0.318853
2 0.364258
3 0.372311
4 1.05542
8600 4
1 0.321605
2 0.367241
3 0.376511
4 1.06536
8610 4
1 0.327742
2 0.369857
3 0.378689
4 1.07629
8620 4
1 0.335802
2 0.37314
3 0.377949
4 1.08689
8630 4
1 0.342681
2 0.376283
3 0.374229
4 1.09319
8640 4
1 0.344859
2 0.379731
3 0.367802
4 1.09239
8650 4
1 0.341585
2 0.38364
3 0.361752
4 1.08698
8660 4
1 0.33486
2 0.384187
3 0.357602
4 1.07665
8670 4
1 0.330013
2 0.37913
3 0.355654
4 1.0648
8680 4
1 0.329601
2 0.372401
3 0.354768
4 1.05677
8690 4
1 0.329465
2 0.366986
3 0.355105
4 1.05156
8700 4
1 0.327692
2 0.36363
3 0.356661
4 1.04798
8710 4
1 0.325477
2 0.362554
3 0.355711
4 1.04374
8720 4
1 0.323565
2 0.365221
3 0.352487
4 1.04127
8730 4
1 0.321822
2 0.368203
3 0.350209
4 1.04023
8740 4
1 0.321495
2 0.369238
3 0.350237
4 1.04097
8750 4
1 0.323969
2 0.368619
3 0.351828
4 1.04442
8760 4
1 0.32525
2 0.366008
3 0.354624
4 1.04588
8770 4
1 0.322761
2 0.360124
3 0.355969
4 1.03885
8780 4
1 0.31871
2 0.35589
3 0.355028
4 1.02963
8790 4
1 0.313341
2 0.357634
3 0.353405
4 1.02438
8800 4
1 0.30838
2 0.363367
3 0.34946
4 1.02121
8810 4
1 0.30605
2 0.36796
3 0.346179
4 1.02019
8820 4
1 0.307738
2 0.369624
3 0.349155
4 1.02652
8830 4
1 0.313813
2 0.366189
3 0.354561
4 1.03456
8840 4
1 0.318673
2 0.361829
3 0.353469
4 1.03397
8850 4
1 0.31657
2 0.361287
3 0.350122
4 1.02798
8860 4
1 0.309015
2 0.363747
3 0.352796
4 1.02556
8870 4
1 0.304797
2 0.369095
3 0.359207
4 1.0331
8880 4
1 0.307736
2 0.375802
3 0.365778
4 1.04932
8890 4
1 0.311589
2 0.379882
3 0.369083
4 1.06055
8900 4
1 0.31004
2 0.380764
3 0.368201
4 1.059
8910 4
1 0.303022
2 0.379637
3 0.369095
4 1.05175
8920 4
1 0.293788
2 0.374733
3 0.37528
4 1.0438
8930 4
1 0.288309
2 0.369338
3 0.384285
4 1.04193
8940 4
1 0.287584
2 0.368508
3 0.389071
4 1.04516
8950 4
1 0.289083
2 0.371024
3 0.387825
4 1.04793
8960 4
1 0.291572
2 0.372057
3 0.383422
4 1.04705
8970 4
1 0.295342
2 0.369063
3 0.380034
4 1.04444
8980 4
1 0.300993
2 0.364103
3 0.379247
4 1.04434
8990 4
1 0.306492
2 0.361441
3 0.382579
4 1.05051
9000 4
1 0.308942
2 0.360886
3 0.384502
4 1.05433
9010 4
1 0.30907
2 0.362231
3 0.38094
4 1.05224
9020 4
1 0.309181
2 0.364676
3 0.376943
4 1.0508
9030 4
1 0.30902
2 0.365936
3 0.376747
4 1.0517
9040 4
1 0.307957
2 0.366237
3 0.37727
4 1.05146
9050 4
1 0.3069
2 0.365913
3 0.373264
4 1.04608
9060 4
1 0.306266
2 0.364394
3 0.366688
4 1.03735
9070 4
1 0.305061
2 0.364754
3 0.362609
4 1.03242
9080 4
1 0.304909
2 0.36729
3 0.363441
4 1.03564
9090 4
1 0.308291
2 0.368612
3 0.366654
4 1.04356
9100 4
1 0.314493
2 0.367021
3 0.369641
4 1.05116
9110 4
1 0.31825
2 0.361836
3 0.373031
4 1.05312
9120 4
1 0.317474
2 0.356603
3 0.378386
4 1.05246
9130 4
1 0.315622
2 0.354194
3 0.384497
4 1.05431
9140 4
1 0.316289
2 0.3537
3 0.388361
4 1.05835
9150 4
1 0.319858
2 0.354643
3 0.386175
4 1.06068
9160 4
1 0.325841
2 0.357525
3 0.381141
4 1.06451
9170 4
1 0.331989
2 0.362479
3 0.376587
4 1.07105
9180 4
1 0.332973
2 0.365903
3 0.373918
4 1.07279
9190 4
1 0.328765
2 0.365203
3 0.37524
4 1.06921
9200 4
1 0.325487
2 0.362528
3 0.378828
4 1.06684
9210 4
1 0.326071
2 0.361208
3 0.383308
4 1.07059
9220 4
1 0.330737
2 0.36098
3 0.387159
4 1.07887
9230 4
1 0.336604
2 0.3609
3 0.391451
4 1.08895
9240 4
1 0.341736
2 0.361703
3 0.393254
4 1.09669
9250 4
1 0.343898
2 0.365464
3 0.391213
4 1.10057
9260 4
1 0.342017
2 0.372035
3 0.390262
4 1.10431
9270 4
1 0.341924
2 0.378911
3 0.391174
4 1.11201
9280 4
1 0.344761
2 0.382171
3 0.39268
4 1.11961
9290 4
1 0.347793
2 0.381355
3 0.39378
4 1.12293
9300 4
1 0.349243
2 0.377405
3 0.394767
4 1.12142
9310 4
1 0.350266
2 0.371979
3 0.398708
4 1.12095
9320 4
1 0.350118
2 0.366692
3 0.40623
4 1.12304
9330 4
1 0.348195
2 0.363349
3 0.412649
4 1.12419
9340 4
1 0.346859
2 0.360498
3 0.416473
4 1.12383
9350 4
1 0.347007
2 0.361435
3 0.417031
4 1.12547
9360 4
1 0.345623
2 0.366668
3 0.415193
4 1.12748
9370 4
1 0.342419
2 0.373105
3 0.41417
4 1.12969
9380 4
1 0.338635
2 0.375242
3 0.416267
4 1.13014
9390 4
1 0.336283
2 0.37277
3 0.419486
4 1.12854
9400 4
1 0.338432
2 0.370366
3 0.420343
4 1.12914
9410 4
1 0.343237
2 0.368979
3 0.419537
4 1.13175
9420 4
1 0.34294
2 0.369943
3 0.416111
4 1.12899
9430 4
1 0.337371
2 0.372527
3 0.415064
4 1.12496
9440 4
1 0.336382
2 0.376489
3 0.415022
4 1.12789
9450 4
1 0.340724
2 0.379793
3 0.413649
4 1.13416
9460 4
1 0.346061
2 0.382856
3 0.412669
4 1.14159
9470 4
1 0.348171
2 0.386121
3 0.410564
4 1.14486
9480 4
1 0.348324
2 0.385988
3 0.40697
4 1.14128
9490 4
1 0.347669
2 0.382287
3 0.4068
4 1.13676
9500 4
1 0.346623
2 0.377997
3 0.414514
4 1.13913
9510 4
1 0.346068
2 0.376032
3 0.424313
4 1.14641
9520 4
1 0.345496
2 0.378602
3 0.429761
4 1.15386
9530 4
1 0.344474
2 0.38418
3 0.431399
4 1.16005
9540 4
1 0.345884
2 0.387893
3 0.429778
4 1.16355
9550 4
1 0.351035
2 0.388283
3 0.426821
4 1.16614
9560 4
1 0.357645
2 0.387429
3 0.426215
4 1.17129
9570 4
1 0.361519
2 0.385298
3 0.429364
4 1.17618
9580 4
1 0.362495
2 0.383097
3 0.435226
4 1.18082
9590 4
1 0.362232
2 0.383996
3 0.438326
4 1.18455
9600 4
1 0.361426
2 0.387201
3 0.43582
4 1.18445
9610 4
1 0.359339
2 0.391385
3 0.432745
4 1.18347
9620 4
1 0.355225
2 0.394442
3 0.432184
4 1.18185
9630 4
1 0.349515
2 0.39497
3 0.431352
4 1.17584
9640 4
1 0.34463
2 0.392074
3 0.427332
4 1.16404
9650 4
1 0.343329
2 0.386
3 0.42213
4 1.15146
9660 4
1 0.343737
2 0.382035
3 0.41981
4 1.14558
9670 4
1 0.344946
2 0.381846
3 0.420062
4 1.14685
9680 4
1 0.346831
2 0.385111
3 0.42125
4 1.15319
9690 4
1 0.348578
2 0.39092
3 0.421794
4 1.16129
9700 4
1 0.349808
2 0.393941
3 0.422834
4 1.16658
9710 4
1 0.351914
2 0.392609
3 0.426264
4 1.17079
9720 4
1 0.352635
2 0.389339
3 0.430542
4 1.17252
9730 4
1 0.349846
2 0.387316
3 0.432433
4 1.16959
9740 4
1 0.348536
2 0.388874
3 0.428173
4 1.16558
9750 4
1 0.350532
2 0.393748
3 0.418745
4 1.16303
9760 4
1 0.355443
2 0.398549
3 0.41028
4 1.16427
9770 4
1 0.360562
2 0.401559
3 0.411729
4 1.17385
9780 4
1 0.363493
2 0.403819
3 0.420179
4 1.18749
9790 4
1 0.362886
2 0.405178
3 0.429185
4 1.19725
9800 4
1 0.360239
2 0.405838
3 0.437937
4 1.20401
9810 4
1 0.361096
2 0.406344
3 0.44431
4 1.21175
9820 4
1 0.368959
2 0.407146
3 0.444484
4 1.22059
9830 4
1 0.379024
2 0.408424
3 0.438985
4 1.22643
9840 4
1 0.385852
2 0.411352
3 0.433018
4 1.23022
9850 4
1 0.385861
2 0.415092
3 0.432427
4 1.23338
9860 4
1 0.380578
2 0.417023
3 0.437862
4 1.23546
9870 4
1 0.376178
2 0.417533
3 0.441418
4 1.23513
9880 4
1 0.37671
2 0.418976
3 0.440111
4 1.2358
9890 4
1 0.379569
2 0.422855
3 0.437209
4 1.23963
9900 4
1 0.380579
2 0.429114
3 0.434769
4 1.24446
9910 4
1 0.378713
2 0.435065
3 0.42926
4 1.24304
9920 4
1 0.375106
2 0.438799
3 0.420046
4 1.23395
9930 4
1 0.373621
2 0.437175
3 0.412703
4 1.2235
9940 4
1 0.374577
2 0.433123
3 0.411748
4 1.21945
9950 4
1 0.374609
2 0.429708
3 0.414779
4 1.2191
9960 4
1 0.373908
2 0.427914
3 0.41772
4 1.21954
9970 4
1 0.375114
2 0.429542
3 0.418915
4 1.22357
9980 4
1 0.378467
2 0.434195
3 0.418902
4 1.23156
9990 4
1 0.379797
2 0.437906
3 0.420724
4 1.23843
10000 4
1 0.380175
2 0.438158
3 0.425656
4 1.24399
10010 4
1 0.382387
2 0.437388
3 0.429898
4 1.24967
10020 4
1 0.388507
2 0.43726
3 0.429781
4 1.25555
10030 4
1 0.394887
2 0.437906
3 0.428615
4 1.26141
10040 4
1 0.396884
2 0.436732
3 0.428196
4 1.26181
10050 4
1 0.395967
2 0.432696
3 0.426439
4 1.2551
10060 4
1 0.392916
2 0.429949
3 0.42447
4 1.24734
10070 4
1 0.386363
2 0.431143
3 0.425507
4 1.24301
10080 4
1 0.380877
2 0.435024
3 0.428304
4 1.2442
10090 4
1 0.378594
2 0.440465
3 0.433279
4 1.25234
10100 4
1 0.377457
2 0.444611
3 0.441384
4 1.26345
10110 4
1 0.377897
2 0.444626
3 0.449546
4 1.27207
10120 4
1 0.381442
2 0.446429
3 0.450405
4 1.27828
10130 4
1 0.388621
2 0.451318
3 0.443268
4 1.28321
10140 4
1 0.396988
2 0.454637
3 0.437248
4 1.28887
10150 4
1 0.401982
2 0.456805
3 0.438659
4 1.29745
10160 4
1 0.402929
2 0.461096
3 0.447556
4 1.31158
10170 4
1 0.400978
2 0.466015
3 0.457028
4 1.32402
10180 4
1 0.396043
2 0.470013
3 0.461421
4 1.32748
10190 4
1 0.392941
2 0.473048
3 0.462583
4 1.32857
10200 4
1 0.395578
2 0.474513
3 0.468327
4 1.33842
10210 4
1 0.401968
2 0.474832
3 0.477391
4 1.35419
10220 4
1 0.406371
2 0.479272
3 0.480416
4 1.36606
10230 4
1 0.407625
2 0.487314
3 0.477211
4 1.37215
10240 4
1 0.406244
2 0.493972
3 0.472183
4 1.3724
10250 4
1 0.402852
2 0.492668
3 0.469087
4 1.36461
10260 4
1 0.4002
2 0.483403
3 0.468798
4 1.3524
10270 4
1 0.399116
2 0.473104
3 0.468418
4 1.34064
10280 4
1 0.399091
2 0.465283
3 0.464254
4 1.32863
10290 4
1 0.396527
2 0.458521
3 0.458721
4 1.31377
10300 4
1 0.389549
2 0.453381
3 0.454583
4 1.29751
10310 4
1 0.383218
2 0.448326
3 0.451348
4 1.28289
10320 4
1 0.380737
2 0.443159
3 0.447778
4 1.27167
10330 4
1 0.379541
2 0.439291
3 0.446507
4 1.26534
10340 4
1 0.3808
2 0.436551
3 0.451989
4 1.26934
10350 4
1 0.3845
2 0.434066
3 0.460762
4 1.27933
10360 4
1 0.387866
2 0.434875
3 0.467509
4 1.29025
10370 4
1 0.391322
2 0.437974
3 0.469948
4 1.29924
10380 4
1 0.395702
2 0.439739
3 0.472353
4 1.30779
10390 4
1 0.399772
2 0.439509
3 0.475248
4 1.31453
10400 4
1 0.40292
2 0.439414
3 0.481225
4 1.32356
10410 4
1 0.402843
2 0.439119
3 0.489145
4 1.33111
10420 4
1 0.400289
2 0.438364
3 0.492542
4 1.33119
10430 4
1 0.399963
2 0.436347
3 0.490818
4 1.32713
10440 4
1 0.401162
2 0.432262
3 0.488848
4 1.32227
10450 4
1 0.403385
2 0.429474
3 0.48725
4 1.32011
10460 4
1 0.406685
2 0.431495
3 0.485812
4 1.32399
10470 4
1 0.408314
2 0.434996
3 0.484825
4 1.32813
10480 4
1 0.408723
2 0.437016
3 0.484611
4 1.33035
10490 4
1 0.410839
2 0.433391
3 0.485155
4 1.32939
10500 4
1 0.413009
2 0.42321
3 0.483175
4 1.31939
10510 4
1 0.412656
2 0.414421
3 0.47697
4 1.30405
10520 4
1 0.409456
2 0.411775
3 0.475097
4 1.29633
10530 4
1 0.407829
2 0.415353
3 0.482772
4 1.30595
10540 4
1 0.4067
2 0.420581
3 0.494896
4 1.32218
10550 4
1 0.403838
2 0.42436
3 0.503146
4 1.33134
10560 4
1 0.403692
2 0.429852
3 0.499823
4 1.33337
10570 4
1 0.406191
2 0.43572
3 0.488569
4 1.33048
10580 4
1 0.408099
2 0.438733
3 0.478381
4 1.32521
10590 4
1 0.411033
2 0.442097
3 0.47229
4 1.32542
10600 4
1 0.415907
2 0.44998
3 0.473226
4 1.33911
10610 4
1 0.420549
2 0.457556
3 0.481875
4 1.35998
10620 4
1 0.421469
2 0.460129
3 0.490423
4 1.37202
10630 4
1 0.419831
2 0.458034
3 0.494312
4 1.37218
10640 4
1 0.418213
2 0.452008
3 0.493753
4 1.36397
10650 4
1 0.415515
2 0.441734
3 0.491096
4 1.34835
10660 4
1 0.412832
2 0.430076
3 0.485471
4 1.32838
10670 4
1 0.412795
2 0.424574
3 0.479541
4 1.31691
10680 4
1 0.415613
2 0.428378
3 0.476805
4 1.3208
10690 4
1 0.418085
2 0.43684
3 0.477102
4 1.33203
10700 4
1 0.420734
2 0.447105
3 0.47777
4 1.34561
10710 4
1 0.424556
2 0.456096
3 0.477619
4 1.35827
10720 4
1 0.428546
2 0.455
3 0.477111
4 1.36066
10730 4
1 0.432146
2 0.44608
3 0.477044
4 1.35527
10740 4
1 0.433071
2 0.437011
3 0.478532
4 1.34861
10750 4
1 0.433423
2 0.431999
3 0.481947
4 1.34737
10760 4
1 0.435425
2 0.431687
3 0.487184
4 1.3543
10770 4
1 0.439052
2 0.431696
3 0.492157
4 1.36291
10780 4
1 0.442266
2 0.429822
3 0.494892
4 1.36698
10790 4
1 0.445772
2 0.429323
3 0.495262
4 1.37036
10800 4
1 0.452488
2 0.433719
3 0.493777
4 1.37998
10810 4
1 0.458761
2 0.441986
3 0.492734
4 1.39348
10820 4
1 0.455191
2 0.450066
3 0.490442
4 1.3957
10830 4
1 0.443783
2 0.451572
3 0.486299
4 1.38165
10840 4
1 0.433557
2 0.446153
3 0.483237
4 1.36295
10850 4
1 0.427662
2 0.441272
3 0.482034
4 1.35097
10860 4
1 0.423978
2 0.442285
3 0.48274
4 1.349
10870 4
1 0.420775
2 0.44648
3 0.486207
4 1.35346
10880 4
1 0.419589
2 0.448852
3 0.490824
4 1.35926
10890 4
1 0.419626
2 0.4469
3 0.492195
4 1.35872
10900 4
1 0.417759
2 0.444809
3 0.489274
4 1.35184
10910 4
1 0.417871
2 0.446602
3 0.485293
4 1.34977
10920 4
1 0.419782
2 0.450402
3 0.48211
4 1.35229
10930 4
1 0.421422
2 0.453295
3 0.481203
4 1.35592
10940 4
1 0.420392
2 0.45664
3 0.481313
4 1.35834
10950 4
1 0.415898
2 0.46069
3 0.481207
4 1.3578
10960 4
1 0.414964
2 0.465204
3 0.477125
4 1.35729
10970 4
1 0.41929
2 0.468212
3 0.46904
4 1.35654
10980 4
1 0.424259
2 0.466562
3 0.464545
4 1.35537
10990 4
1 0.423279
2 0.460095
3 0.464284
4 1.34766
11000 4
1 0.417021
2 0.452416
3 0.466181
4 1.33562
11010 4
1 0.411603
2 0.447019
3 0.468364
4 1.32699
11020 4
1 0.412538
2 0.443617
3 0.470017
4 1.32617
11030 4
1 0.417666
2 0.442861
3 0.471988
4 1.33252
11040 4
1 0.424148
2 0.441747
3 0.474703
4 1.3406
11050 4
1 0.429191
2 0.44076
3 0.477923
4 1.34787
11060 4
1 0.433352
2 0.441112
3 0.480208
4 1.35467
11070 4
1 0.439323
2 0.441343
3 0.483879
4 1.36455
11080 4
1 0.445611
2 0.440111
3 0.49058
4 1.3763
11090 4
1 0.448138
2 0.440056
3 0.49466
4 1.38285
11100 4
1 0.44788
2 0.445667
3 0.493471
4 1.38702
11110 4
1 0.445036
2 0.454276
3 0.492988
4 1.3923
11120 4
1 0.440355
2 0.458809
3 0.494977
4 1.39414
11130 4
1 0.435883
2 0.460276
3 0.496377
4 1.39254
11140 4
1 0.434474
2 0.461564
3 0.493831
4 1.38987
11150 4
1 0.436724
2 0.463206
3 0.488007
4 1.38794
11160 4
1 0.442935
2 0.465654
3 0.484524
4 1.39311
11170 4
1 0.453784
2 0.465297
3 0.484149
4 1.40323
11180 4
1 0.461034
2 0.462471
3 0.484192
4 1.4077
11190 4
1 0.45632
2 0.459723
3 0.483076
4 1.39912
11200 4
1 0.445382
2 0.459764
3 0.481112
4 1.38626
11210 4
1 0.437147
2 0.460438
3 0.477052
4 1.37464
11220 4
1 0.434335
2 0.464734
3 0.469504
4 1.36857
11230 4
1 0.433571
2 0.47283
3 0.460157
4 1.36656
11240 4
1 0.43231
2 0.479997
3 0.453963
4 1.36627
11250 4
1 0.431737
2 0.484702
3 0.455867
4 1.37231
11260 4
1 0.435475
2 0.489589
3 0.463608
4 1.38867
11270 4
1 0.441825
2 0.494097
3 0.470527
4 1.40645
11280 4
1 0.448839
2 0.493814
3 0.476354
4 1.41901
11290 4
1 0.454818
2 0.487448
3 0.483111
4 1.42538
11300 4
1 0.46052
2 0.477351
3 0.489269
4 1.42714
11310 4
1 0.463939
2 0.469491
3 0.492002
4 1.42543
11320 4
1 0.464227
2 0.468002
3 0.490105
4 1.42233
11330 4
1 0.466246
2 0.47093
3 0.486298
4 1.42347
11340 4
1 0.470872
2 0.473341
3 0.48256
4 1.42677
11350 4
1 0.477375
2 0.473682
3 0.47752
4 1.42858
11360 4
1 0.483654
2 0.474881
3 0.472586
4 1.43112
11370 4
1 0.485676
2 0.477593
3 0.469392
4 1.43266
11380 4
1 0.483046
2 0.480638
3 0.472109
4 1.43579
11390 4
1 0.47774
2 0.48229
3 0.480151
4 1.44018
11400 4
1 0.474287
2 0.4823
3 0.489044
4 1.44563
11410 4
1 0.476393
2 0.47912
3 0.4945
4 1.45001
11420 4
1 0.482274
2 0.473594
3 0.497407
4 1.45327
11430 4
1 0.485074
2 0.469041
3 0.500499
4 1.45461
11440 4
1 0.483651
2 0.467282
3 0.5047
4 1.45563
11450 4
1 0.480117
2 0.468694
3 0.5056
4 1.45441
11460 4
1 0.477343
2 0.471552
3 0.50026
4 1.44916
11470 4
1 0.478033
2 0.474989
3 0.49216
4 1.44518
11480 4
1 0.482396
2 0.480067
3 0.486703
4 1.44917
11490 4
1 0.48901
2 0.484475
3 0.482741
4 1.45623
11500 4
1 0.494265
2 0.485579
3 0.475518
4 1.45536
11510 4
1 0.494062
2 0.480633
3 0.468846
4 1.44354
11520 4
1 0.488901
2 0.469054
3 0.467155
4 1.42511
11530 4
1 0.483908
2 0.459054
3 0.468919
4 1.41188
11540 4
1 0.481827
2 0.459609
3 0.474553
4 1.41599
11550 4
1 0.479257
2 0.472497
3 0.480604
4 1.43236
11560 4
1 0.474303
2 0.487124
3 0.482741
4 1.44417
11570 4
1 0.46837
2 0.490515
3 0.482064
4 1.44095
11580 4
1 0.46513
2 0.48452
3 0.481011
4 1.43066
11590 4
1 0.46612
2 0.478676
3 0.479811
4 1.42461
11600 4
1 0.465523
2 0.47932
3 0.479704
4 1.42455
11610 4
1 0.462932
2 0.484849
3 0.482179
4 1.42996
11620 4
1 0.460568
2 0.489415
3 0.484693
4 1.43468
11630 4
1 0.458527
2 0.490799
3 0.484498
4 1.43382
11640 4
1 0.455584
2 0.488799
3 0.483388
4 1.42777
11650 4
1 0.452749
2 0.484492
3 0.483807
4 1.42105
11660 4
1 0.451621
2 0.479719
3 0.485836
4 1.41718
11670 4
1 0.454028
2 0.47678
3 0.489351
4 1.42016
11680 4
1 0.460891
2 0.472408
3 0.494991
4 1.42829
11690 4
1 0.465284
2 0.467883
3 0.500695
4 1.43386
11700 4
1 0.464765
2 0.4657
3 0.505033
4 1.4355
11710 4
1 0.465772
2 0.465691
3 0.505518
4 1.43698
11720 4
1 0.468938
2 0.467282
3 0.500293
4 1.43651
11730 4
1 0.471383
2 0.468428
3 0.491215
4 1.43103
11740 4
1 0.475679
2 0.470799
3 0.482141
4 1.42862
11750 4
1 0.481706
2 0.478846
3 0.477189
4 1.43774
11760 4
1 0.484602
2 0.490078
3 0.475831
4 1.45051
11770 4
1 0.483339
2 0.495481
3 0.475694
4 1.45451
11780 4
1 0.4824
2 0.493608
3 0.475077
4 1.45109
11790 4
1 0.485021
2 0.491242
3 0.472383
4 1.44865
11800 4
1 0.48908
2 0.491085
3 0.469063
4 1.44923
11810 4
1 0.492845
2 0.493725
3 0.467554
4 1.45412
11820 4
1 0.494302
2 0.499422
3 0.467381
4 1.46111
11830 4
1 0.491247
2 0.504378
3 0.468695
4 1.46432
11840 4
1 0.488221
2 0.505119
3 0.471749
4 1.46509
11850 4
1 0.487421
2 0.499869
3 0.476093
4 1.46338
11860 4
1 0.489388
2 0.494248
3 0.478989
4 1.46262
11870 4
1 0.491939
2 0.487587
3 0.481803
4 1.46133
11880 4
1 0.495746
2 0.480831
3 0.483146
4 1.45972
11890 4
1 0.498785
2 0.482084
3 0.480994
4 1.46186
11900 4
1 0.499784
2 0.488215
3 0.478264
4 1.46626
11910 4
1 0.50022
2 0.491572
3 0.474246
4 1.46604
11920 4
1 0.498219
2 0.488663
3 0.472017
4 1.4589
11930 4
1 0.496952
2 0.482792
3 0.473638
4 1.45338
11940 4
1 0.499175
2 0.479397
3 0.474884
4 1.45346
11950 4
1 0.499466
2 0.479726
3 0.473843
4 1.45304
11960 4
1 0.492903
2 0.482659
3 0.471401
4 1.44696
11970 4
1 0.484238
2 0.484908
3 0.469474
4 1.43862
11980 4
1 0.479745
2 0.483784
3 0.471293
4 1.43482
11990 4
1 0.478615
2 0.479314
3 0.474737
4 1.43267
12000 4
1 0.474989
2 0.473788
3 0.478893
4 1.42767
12010 4
1 0.469677
2 0.468676
3 0.480286
4 1.41864
12020 4
1 0.464955
2 0.463654
3 0.474316
4 1.40292
12030 4
1 0.460984
2 0.458105
3 0.463686
4 1.38278
12040 4
1 0.460498
2 0.453691
3 0.455887
4 1.37008
12050 4
1 0.465731
2 0.451852
3 0.454239
4 1.37182
12060 4
1 0.472607
2 0.454082
3 0.453784
4 1.38047
12070 4
1 0.47522
2 0.457472
3 0.452481
4 1.38517
12080 4
1 0.47665
2 0.457756
3 0.453318
4 1.38772
12090 4
1 0.481271
2 0.455226
3 0.455373
4 1.39187
12100 4
1 0.484942
2 0.45518
3 0.45751
4 1.39763
12110 4
1 0.484962
2 0.458319
3 0.459634
4 1.40291
12120 4
1 0.480782
2 0.460954
3 0.460117
4 1.40185
12130 4
1 0.474469
2 0.459235
3 0.459278
4 1.39298
12140 4
1 0.470621
2 0.456575
3 0.458643
4 1.38584
12150 4
1 0.468882
2 0.455597
3 0.456578
4 1.38106
12160 4
1 0.46672
2 0.454922
3 0.45391
4 1.37555
12170 4
1 0.462333
2 0.456185
3 0.451944
4 1.37046
12180 4
1 0.459054
2 0.460703
3 0.449909
4 1.36967
12190 4
1 0.460782
2 0.46628
3 0.447804
4 1.37487
12200 4
1 0.466031
2 0.471639
3 0.447517
4 1.38519
12210 4
1 0.469359
2 0.475251
3 0.447101
4 1.39171
12220 4
1 0.467286
2 0.476581
3 0.448655
4 1.39252
12230 4
1 0.464789
2 0.474706
3 0.454848
4 1.39434
12240 4
1 0.466852
2 0.469791
3 0.464158
4 1.4008
12250 4
1 0.474742
2 0.466373
3 0.474252
4 1.41537
12260 4
1 0.483842
2 0.46987
3 0.480278
4 1.43399
12270 4
1 0.488669
2 0.479408
3 0.480667
4 1.44874
12280 4
1 0.490137
2 0.488314
3 0.479754
4 1.4582
12290 4
1 0.490834
2 0.493282
3 0.479856
4 1.46397
12300 4
1 0.492212
2 0.494575
3 0.477465
4 1.46425
12310 4
1 0.493998
2 0.495645
3 0.473758
4 1.4634
12320 4
1 0.492968
2 0.498802
3 0.47004
4 1.46181
12330 4
1 0.489864
2 0.500736
3 0.468335
4 1.45893
12340 4
1 0.491069
2 0.498195
3 0.469567
4 1.45883
12350 4
1 0.498168
2 0.496369
3 0.472176
4 1.46671
12360 4
1 0.50696
2 0.503868
3 0.475726
4 1.48655
12370 4
1 0.510708
2 0.518368
3 0.480316
4 1.50939
12380 4
1 0.507392
2 0.530992
3 0.486776
4 1.52516
12390 4
1 0.503802
2 0.535345
3 0.492673
4 1.53182
12400 4
1 0.504844
2 0.532534
3 0.494553
4 1.53193
12410 4
1 0.51174
2 0.528112
3 0.491874
4 1.53173
12420 4
1 0.517834
2 0.52151
3 0.489588
4 1.52893
12430 4
1 0.518146
2 0.513203
3 0.492545
4 1.52389
12440 4
1 0.514968
2 0.508224
3 0.498279
4 1.52147
12450 4
1 0.512617
2 0.511319
3 0.504382
4 1.52832
12460 4
1 0.512631
2 0.521742
3 0.509618
4 1.54399
12470 4
1 0.517091
2 0.534823
3 0.510085
4 1.562
12480 4
1 0.523784
2 0.54708
3 0.50588
4 1.57674
12490 4
1 0.524841
2 0.555845
3 0.500575
4 1.58126
12500 4
1 0.519945
2 0.555157
3 0.499909
4 1.57501
12510 4
1 0.515014
2 0.549147
3 0.50341
4 1.56757
12520 4
1 0.513083
2 0.541987
3 0.505506
4 1.56058
12530 4
1 0.517653
2 0.534965
3 0.504906
4 1.55752
12540 4
1 0.527112
2 0.527154
3 0.502731
4 1.557
12550 4
1 0.539945
2 0.518116
3 0.501786
4 1.55985
12560 4
1 0.551188
2 0.514705
3 0.503574
4 1.56947
12570 4
1 0.552715
2 0.524409
3 0.507505
4 1.58463
12580 4
1 0.547635
2 0.544348
3 0.510446
4 1.60243
12590 4
1 0.542449
2 0.560768
3 0.509909
4 1.61313
12600 4
1 0.541074
2 0.566782
3 0.507047
4 1.6149
12610 4
1 0.541187
2 0.56138
3 0.504159
4 1.60673
12620 4
1 0.537688
2 0.550016
3 0.505047
4 1.59275
12630 4
1 0.530081
2 0.537163
3 0.510335
4 1.57758
12640 4
1 0.521602
2 0.529723
3 0.515622
4 1.56695
12650 4
1 0.51663
2 0.529168
3 0.516923
4 1.56272
12660 4
1 0.516426
2 0.533167
3 0.515592
4 1.56519
12670 4
1 0.51903
2 0.53855
3 0.511947
4 1.56953
12680 4
1 0.521166
2 0.543892
3 0.507353
