# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.38641
3 1.61416
4 4.46791
23290 4
1 1.4761
2 1.3804
3 1.62593
4 4.48243
23300 4
1 1.48162
2 1.37238
3 1.63859
4 4.49258
23310 4
1 1.48473
2 1.36529
3 1.64545
4 4.49547
23320 4
1 1.48727
2 1.36914
3 1.6384
4 4.49481
23330 4
1 1.48475
2 1.38695
3 1.62688
4 4.49858
23340 4
1 1.47628
2 1.40707
3 1.62428
4 4.50763
23350 4
1 1.46504
2 1.42041
3 1.62527
4 4.51072
23360 4
1 1.45792
2 1.42848
3 1.62779
4 4.51419
23370 4
1 1.45851
2 1.43344
3 1.6312
4 4.52316
23380 4
1 1.46272
2 1.43782
3 1.62677
4 4.52731
23390 4
1 1.46774
2 1.437
3 1.61619
4 4.52093
23400 4
1 1.47132
2 1.42835
3 1.60751
4 4.50718
23410 4
1 1.46677
2 1.41891
3 1.59832
4 4.484
23420 4
1 1.45607
2 1.41853
3 1.5889
4 4.4635
23430 4
1 1.44968
2 1.42909
3 1.58172
4 4.46048
23440 4
1 1.44655
2 1.44366
3 1.58026
4 4.47047
23450 4
1 1.44256
2 1.45551
3 1.58079
4 4.47886
23460 4
1 1.44347
2 1.46194
3 1.5803
4 4.4857
23470 4
1 1.45193
2 1.469
3 1.5827
4 4.50363
23480 4
1 1.4612
2 1.4795
3 1.59047
4 4.53116
23490 4
1 1.46735
2 1.48371
3 1.60253
4 4.55359
23500 4
1 1.46616
2 1.47932
3 1.61222
4 4.5577
23510 4
1 1.45684
2 1.47744
3 1.6078
4 4.54208
23520 4
1 1.44849
2 1.48499
3 1.5942
4 4.52769
23530 4
1 1.45073
2 1.49552
3 1.58472
4 4.53098
23540 4
1 1.46053
2 1.50024
3 1.58288
4 4.54365
23550 4
1 1.4698
2 1.49943
3 1.58525
4 4.55448
23560 4
1 1.47418
2 1.49769
3 1.59163
4 4.5635
23570 4
1 1.47572
2 1.49409
3 1.60021
4 4.57002
23580 4
1 1.4797
2 1.48773
3 1.60806
4 4.57549
23590 4
1 1.4862
2 1.48039
3 1.61312
4 4.5797
23600 4
1 1.48895
2 1.47009
3 1.61314
4 4.57218
23610 4
1 1.48519
2 1.46597
3 1.6045
4 4.55566
23620 4
1 1.47526
2 1.47507
3 1.59368
4 4.54401
23630 4
1 1.46241
2 1.48694
3 1.59015
4 4.5395
23640 4
1 1.45168
2 1.49008
3 1.59062
4 4.53239
23650 4
1 1.44883
2 1.48814
3 1.59261
4 4.52958
23660 4
1 1.45177
2 1.48922
3 1.59704
4 4.53803
23670 4
1 1.45195
2 1.498
3 1.60133
4 4.55129
23680 4
1 1.45031
2 1.50877
3 1.60219
4 4.56127
23690 4
1 1.44987
2 1.51607
3 1.60134
4 4.56728
23700 4
1 1.45377
2 1.52048
3 1.59863
4 4.57288
23710 4
1 1.45977
2 1.52432
3 1.59234
4 4.57643
23720 4
1 1.46554
2 1.52543
3 1.58795
4 4.57892
23730 4
1 1.46857
2 1.52104
3 1.58734
4 4.57695
23740 4
1 1.46699
2 1.51532
3 1.58568
4 4.568
23750 4
1 1.46357
2 1.50867
3 1.58386
4 4.55611
23760 4
1 1.4619
2 1.50112
3 1.58359
4 4.5466
23770 4
1 1.46244
2 1.4968
3 1.58542
4 4.54466
23780 4
1 1.46364
2 1.50059
3 1.58755
4 4.55178
23790 4
1 1.4654
2 1.51307
3 1.59047
4 4.56894
23800 4
1 1.4694
2 1.52977
3 1.59624
4 4.59541
23810 4
1 1.47531
2 1.54377
3 1.60497
4 4.62405
23820 4
1 1.47917
2 1.55441
3 1.61488
4 4.64846
23830 4
1 1.48046
2 1.55979
3 1.62175
4 4.66201
23840 4
1 1.48337
2 1.55772
3 1.62538
4 4.66647
23850 4
1 1.48754
2 1.55178
3 1.62342
4 4.66274
23860 4
1 1.49114
2 1.5462
3 1.61073
4 4.64807
23870 4
1 1.49537
2 1.54595
3 1.594
4 4.63532
23880 4
1 1.50003
2 1.55045
3 1.58302
4 4.6335
23890 4
1 1.50412
2 1.55009
3 1.58039
4 4.6346
23900 4
1 1.50656
2 1.54058
3 1.5784
4 4.62554
23910 4
1 1.5021
2 1.53093
3 1.57601
4 4.60903
23920 4
1 1.49255
2 1.52795
3 1.57407
4 4.59457
23930 4
1 1.48565
2 1.52802
3 1.56944
4 4.58312
23940 4
1 1.48408
2 1.52906
3 1.56741
4 4.58056
23950 4
1 1.48164
2 1.527
3 1.57552
4 4.58416
23960 4
1 1.47894
2 1.52152
3 1.59066
4 4.59112
23970 4
1 1.48141
2 1.51772
3 1.59976
4 4.59889
23980 4
1 1.49003
2 1.51803
3 1.59577
4 4.60383
23990 4
1 1.50337
2 1.52403
3 1.58416
4 4.61156
24000 4
1 1.51516
2 1.53306
3 1.57449
4 4.62271
24010 4
1 1.51847
2 1.53844
3 1.57637
4 4.63328
24020 4
1 1.5158
2 1.54515
3 1.58868
4 4.64963
24030 4
1 1.51064
2 1.55827
3 1.60401
4 4.67292
24040 4
1 1.50839
2 1.57067
3 1.61798
4 4.69704
24050 4
1 1.51304
2 1.57259
3 1.62699
4 4.71263
24060 4
1 1.51866
2 1.57148
3 1.63011
4 4.72025
24070 4
1 1.51831
2 1.57305
3 1.63198
4 4.72334
24080 4
1 1.51098
2 1.57308
3 1.63477
4 4.71884
24090 4
1 1.50277
2 1.56829
3 1.63609
4 4.70714
24100 4
1 1.49755
2 1.55905
3 1.63412
4 4.69072
24110 4
1 1.49541
2 1.54789
3 1.63151
4 4.67481
24120 4
1 1.49495
2 1.53756
3 1.6272
4 4.65971
24130 4
1 1.48981
2 1.53486
3 1.62088
4 4.64556
24140 4
1 1.47708
2 1.54052
3 1.61374
4 4.63133
24150 4
1 1.46856
2 1.54585
3 1.60755
4 4.62196
24160 4
1 1.46876
2 1.54412
3 1.60365
4 4.61654
24170 4
1 1.4751
2 1.53434
3 1.60436
4 4.6138
24180 4
1 1.48701
2 1.52579
3 1.61021
4 4.62301
24190 4
1 1.50238
2 1.52542
3 1.61876
4 4.64656
24200 4
1 1.5141
2 1.52829
3 1.6323
4 4.6747
24210 4
1 1.51577
2 1.52936
3 1.65046
4 4.6956
24220 4
1 1.51219
2 1.53492
3 1.66829
4 4.7154
24230 4
1 1.50699
2 1.54698
3 1.68062
4 4.73459
24240 4
1 1.49955
2 1.5623
3 1.68473
4 4.74658
24250 4
1 1.49318
2 1.57457
3 1.68585
4 4.75361
24260 4
1 1.48844
2 1.5794
3 1.689
4 4.75683
24270 4
1 1.48246
2 1.57791
3 1.68974
4 4.75011
24280 4
1 1.47584
2 1.56737
3 1.68992
4 4.73314
24290 4
1 1.47167
2 1.54982
3 1.69457
4 4.71606
24300 4
1 1.47187
2 1.53669
3 1.70013
4 4.70869
24310 4
1 1.47771
2 1.53431
3 1.70029
4 4.71231
24320 4
1 1.48895
2 1.53682
3 1.69304
4 4.71881
24330 4
1 1.50118
2 1.54448
3 1.68281
4 4.72847
24340 4
1 1.51016
2 1.55613
3 1.67442
4 4.74071
24350 4
1 1.50949
2 1.56306
3 1.66603
4 4.73857
24360 4
1 1.50135
2 1.56365
3 1.6569
4 4.7219
24370 4
1 1.49284
2 1.56445
3 1.64785
4 4.70514
24380 4
1 1.49748
2 1.56514
3 1.64187
4 4.70448
24390 4
1 1.51363
2 1.5594
3 1.64341
4 4.71644
24400 4
1 1.52617
2 1.54995
3 1.64753
4 4.72365
24410 4
1 1.52635
2 1.53672
3 1.64965
4 4.71273
24420 4
1 1.51762
2 1.52571
3 1.65115
4 4.69448
24430 4
1 1.50601
2 1.52356
3 1.65137
4 4.68093
24440 4
1 1.49732
2 1.52493
3 1.65077
4 4.67302
24450 4
1 1.49501
2 1.5256
3 1.64553
4 4.66614
24460 4
1 1.49834
2 1.52646
3 1.6343
4 4.65909
24470 4
1 1.5051
2 1.53192
3 1.62513
4 4.66215
24480 4
1 1.50588
2 1.53982
3 1.6252
4 4.6709
24490 4
1 1.50114
2 1.54775
3 1.63186
4 4.68076
24500 4
1 1.49928
2 1.5528
3 1.64054
4 4.69262
24510 4
1 1.49966
2 1.55554
3 1.64303
4 4.69823
24520 4
1 1.49796
2 1.55582
3 1.63802
4 4.69179
24530 4
1 1.49336
2 1.55384
3 1.62522
4 4.67242
24540 4
1 1.48843
2 1.55313
3 1.61323
4 4.65479
24550 4
1 1.48706
2 1.5593
3 1.60914
4 4.6555
24560 4
1 1.48796
2 1.56982
3 1.6142
4 4.67198
24570 4
1 1.48614
2 1.57766
3 1.61738
4 4.68118
24580 4
1 1.48013
2 1.57687
3 1.61529
4 4.67229
24590 4
1 1.47194
2 1.57291
3 1.61215
4 4.65701
24600 4
1 1.46305
2 1.56583
3 1.61507
4 4.64395
24610 4
1 1.4565
2 1.56158
3 1.62055
4 4.63863
24620 4
1 1.45355
2 1.56233
3 1.6311
4 4.64698
24630 4
1 1.45496
2 1.56441
3 1.63753
4 4.6569
24640 4
1 1.45955
2 1.56645
3 1.63197
4 4.65798
24650 4
1 1.46379
2 1.5683
3 1.62081
4 4.6529
24660 4
1 1.47088
2 1.57057
3 1.61215
4 4.65359
24670 4
1 1.48279
2 1.57159
3 1.60999
4 4.66436
24680 4
1 1.49614
2 1.57133
3 1.61072
4 4.67819
24690 4
1 1.50392
2 1.56597
3 1.6139
4 4.68379
24700 4
1 1.50201
2 1.55705
3 1.61588
4 4.67495
24710 4
1 1.4928
2 1.55075
3 1.61586
4 4.6594
24720 4
1 1.48324
2 1.54906
3 1.61385
4 4.64614
24730 4
1 1.48276
2 1.55516
3 1.61004
4 4.64797
24740 4
1 1.48199
2 1.55866
3 1.61092
4 4.65157
24750 4
1 1.47036
2 1.5572
3 1.61647
4 4.64403
24760 4
1 1.45407
2 1.55141
3 1.61758
4 4.62307
24770 4
1 1.44349
2 1.54749
3 1.60601
4 4.597
24780 4
1 1.44095
2 1.54646
3 1.58631
4 4.57371
24790 4
1 1.44469
2 1.54538
3 1.57055
4 4.56061
24800 4
1 1.45066
2 1.54883
3 1.56823
4 4.56773
24810 4
1 1.45795
2 1.5504
3 1.57768
4 4.58604
24820 4
1 1.46184
2 1.5504
3 1.59149
4 4.60372
24830 4
1 1.45833
2 1.55177
3 1.59942
4 4.60953
24840 4
1 1.45116
2 1.54981
3 1.60142
4 4.60239
24850 4
1 1.44194
2 1.54806
3 1.60839
4 4.59839
24860 4
1 1.4336
2 1.54459
3 1.61873
4 4.59692
24870 4
1 1.42448
2 1.54151
3 1.62718
4 4.59317
24880 4
1 1.41718
2 1.54317
3 1.63365
4 4.594
24890 4
1 1.41891
2 1.54929
3 1.63702
4 4.60522
24900 4
1 1.42647
2 1.55797
3 1.64076
4 4.6252
24910 4
1 1.4315
2 1.5632
3 1.65428
4 4.64898
24920 4
1 1.43422
2 1.55982
3 1.67205
4 4.6661
24930 4
1 1.4386
2 1.55246
3 1.68409
4 4.67516
24940 4
1 1.44518
2 1.54839
3 1.68927
4 4.68284
24950 4
1 1.45064
2 1.5479
3 1.68674
4 4.68529
24960 4
1 1.45175
2 1.54966
3 1.67365
4 4.67506
24970 4
1 1.44697
2 1.55254
3 1.65343
4 4.65293
24980 4
1 1.44136
2 1.55035
3 1.63426
4 4.62598
24990 4
1 1.43867
2 1.54581
3 1.6213
4 4.60579
25000 4
1 1.43492
2 1.5407
3 1.61165
4 4.58727
25010 4
1 1.42847
2 1.5322
3 1.60327
4 4.56395
25020 4
1 1.42273
2 1.52338
3 1.59636
4 4.54247
25030 4
1 1.42363
2 1.52248
3 1.58955
4 4.53566
25040 4
1 1.43311
2 1.52805
3 1.58705
4 4.54821
25050 4
1 1.44603
2 1.53427
3 1.59512
4 4.57543
25060 4
1 1.4555
2 1.53852
3 1.6099
4 4.60393
25070 4
1 1.4579
2 1.54134
3 1.62212
4 4.62136
25080 4
1 1.45797
2 1.54683
3 1.633
4 4.6378
25090 4
1 1.4627
2 1.5541
3 1.64006
4 4.65686
25100 4
1 1.47522
2 1.56133
3 1.64336
4 4.67991
25110 4
1 1.48973
2 1.56676
3 1.64954
4 4.70603
25120 4
1 1.49868
2 1.56926
3 1.66048
4 4.72842
25130 4
1 1.50404
2 1.57382
3 1.66868
4 4.74653
25140 4
1 1.50419
2 1.58765
3 1.66241
4 4.75426
25150 4
1 1.49598
2 1.60635
3 1.64736
4 4.74969
25160 4
1 1.48312
2 1.61878
3 1.63491
4 4.73681
25170 4
1 1.47632
2 1.62298
3 1.62848
4 4.72779
25180 4
1 1.4771
2 1.61631
3 1.62584
4 4.71925
25190 4
1 1.4792
2 1.60231
3 1.62501
4 4.70651
25200 4
1 1.4763
2 1.59131
3 1.62465
4 4.69226
25210 4
1 1.46692
2 1.58511
3 1.62445
4 4.67647
25220 4
1 1.45883
2 1.58014
3 1.62232
4 4.6613
25230 4
1 1.45254
2 1.58144
3 1.61568
4 4.64966
25240 4
1 1.44557
2 1.59242
3 1.61171
4 4.64971
25250 4
1 1.44146
2 1.60162
3 1.61248
4 4.65556
25260 4
1 1.4374
2 1.60321
3 1.61864
4 4.65925
25270 4
1 1.43255
2 1.6014
3 1.62817
4 4.66212
25280 4
1 1.42758
2 1.59516
3 1.6376
4 4.66034
25290 4
1 1.41913
2 1.58147
3 1.64196
4 4.64256
25300 4
1 1.4127
2 1.56684
3 1.64587
4 4.62541
25310 4
1 1.41705
2 1.55944
3 1.65321
4 4.6297
25320 4
1 1.42673
2 1.55926
3 1.66226
4 4.64826
25330 4
1 1.43525
2 1.566
3 1.66947
4 4.67072
25340 4
1 1.44208
2 1.56998
3 1.67336
4 4.68542
25350 4
1 1.45101
2 1.57086
3 1.67393
4 4.69581
25360 4
1 1.46318
2 1.57732
3 1.66755
4 4.70805
25370 4
1 1.4771
2 1.5857
3 1.65411
4 4.71691
25380 4
1 1.49022
2 1.59281
3 1.64433
4 4.72736
25390 4
1 1.49828
2 1.59953
3 1.64099
4 4.7388
25400 4
1 1.49956
2 1.6038
3 1.64124
4 4.7446
25410 4
1 1.49577
2 1.60917
3 1.6483
4 4.75324
25420 4
1 1.48951
2 1.62066
3 1.65435
4 4.76452
25430 4
1 1.4874
2 1.62852
3 1.65081
4 4.76673
25440 4
1 1.49225
2 1.63017
3 1.63988
4 4.76229
25450 4
1 1.49887
2 1.62432
3 1.62546
4 4.74865
25460 4
1 1.50738
2 1.62028
3 1.62006
4 4.74771
25470 4
1 1.51851
2 1.6289
3 1.63036
4 4.77777
25480 4
1 1.52617
2 1.6378
3 1.652
4 4.81597
25490 4
1 1.532
2 1.63975
3 1.67257
4 4.84432
25500 4
1 1.53884
2 1.63404
3 1.67762
4 4.8505
25510 4
1 1.54424
2 1.62574
3 1.67532
4 4.8453
25520 4
1 1.546
2 1.62508
3 1.66891
4 4.83999
25530 4
1 1.54732
2 1.62856
3 1.6548
4 4.83068
25540 4
1 1.55166
2 1.62876
3 1.64015
4 4.82057
25550 4
1 1.55563
2 1.62384
3 1.62875
4 4.80822
25560 4
1 1.55441
2 1.61105
3 1.62102
4 4.78647
25570 4
1 1.54975
2 1.59853
3 1.61927
4 4.76755
25580 4
1 1.54966
2 1.59425
3 1.62105
4 4.76495
25590 4
1 1.55425
2 1.60419
3 1.62299
4 4.78143
25600 4
1 1.56074
2 1.63221
3 1.62464
4 4.81759
25610 4
1 1.56477
2 1.65595
3 1.62853
4 4.84924
25620 4
1 1.56668
2 1.66437
3 1.63931
4 4.87036
25630 4
1 1.57574
2 1.66472
3 1.65304
4 4.89349
25640 4
1 1.59016
2 1.66242
3 1.6594
4 4.91198
25650 4
1 1.5989
2 1.66071
3 1.65789
4 4.9175
25660 4
1 1.59391
2 1.65556
3 1.65314
4 4.90261
25670 4
1 1.57778
2 1.65148
3 1.64811
4 4.87736
25680 4
1 1.56358
2 1.65805
3 1.64292
4 4.86455
25690 4
1 1.56301
2 1.66623
3 1.64037
4 4.86961
25700 4
1 1.57536
2 1.66614
3 1.64308
4 4.88459
25710 4
1 1.59016
2 1.65917
3 1.64102
4 4.89034
25720 4
1 1.59372
2 1.65171
3 1.6286
4 4.87403
25730 4
1 1.58543
2 1.65239
3 1.61386
4 4.85167
25740 4
1 1.57687
2 1.66147
3 1.60317
4 4.84151
25750 4
1 1.57517
2 1.66713
3 1.59931
4 4.84162
25760 4
1 1.58163
2 1.66303
3 1.60289
4 4.84755
25770 4
1 1.58778
2 1.65251
3 1.61061
4 4.8509
25780 4
1 1.58484
2 1.64232
3 1.62024
4 4.84739
25790 4
1 1.57856
2 1.63866
3 1.63096
4 4.84818
25800 4
1 1.58102
2 1.64046
3 1.63773
4 4.85921
25810 4
1 1.5907
2 1.6437
3 1.63527
4 4.86967
25820 4
1 1.60097
2 1.64704
3 1.62857
4 4.87658
25830 4
1 1.60686
2 1.64915
3 1.62564
4 4.88165
25840 4
1 1.60318
2 1.6504
3 1.62732
4 4.8809
25850 4
1 1.59006
2 1.64831
3 1.63162
4 4.87
25860 4
1 1.57623
2 1.64105
3 1.63426
4 4.85154
25870 4
1 1.56847
2 1.63872
3 1.63302
4 4.84021
25880 4
1 1.56678
2 1.64441
3 1.63176
4 4.84295
25890 4
1 1.56883
2 1.64979
3 1.63265
4 4.85128
25900 4
1 1.57145
2 1.65202
3 1.63274
4 4.85621
25910 4
1 1.57085
2 1.65248
3 1.63161
4 4.85494
25920 4
1 1.56369
2 1.65454
3 1.63205
4 4.85029
25930 4
1 1.55244
2 1.66316
3 1.63413
4 4.84974
25940 4
1 1.54471
2 1.67753
3 1.63608
4 4.85831
25950 4
1 1.54715
2 1.6884
3 1.64093
4 4.87647
25960 4
1 1.56018
2 1.69307
3 1.65049
4 4.90374
25970 4
1 1.57446
2 1.69259
3 1.66045
4 4.9275
25980 4
1 1.58359
2 1.68575
3 1.66616
4 4.9355
25990 4
1 1.58818
2 1.68095
3 1.66815
4 4.93727
26000 4
1 1.59102
2 1.68366
3 1.66829
4 4.94297
26010 4
1 1.59183
2 1.68755
3 1.6682
4 4.94758
26020 4
1 1.59028
2 1.69565
3 1.66947
4 4.9554
26030 4
1 1.58412
2 1.70379
3 1.67032
4 4.95823
26040 4
1 1.5766
2 1.70056
3 1.66939
4 4.94655
26050 4
1 1.57183
2 1.68668
3 1.66798
4 4.92649
26060 4
1 1.57339
2 1.67728
3 1.6656
4 4.91627
26070 4
1 1.5798
2 1.67851
3 1.65898
4 4.91729
26080 4
1 1.58268
2 1.68294
3 1.64814
4 4.91375
26090 4
1 1.58052
2 1.68731
3 1.63945
4 4.90728
26100 4
1 1.58143
2 1.68796
3 1.63836
4 4.90775
26110 4
1 1.59019
2 1.68745
3 1.64023
4 4.91788
26120 4
1 1.59778
2 1.68905
3 1.64236
4 4.92919
26130 4
1 1.59048
2 1.69163
3 1.64751
4 4.92961
26140 4
1 1.57381
2 1.691
3 1.65444
4 4.91925
26150 4
1 1.56696
2 1.68686
3 1.65598
4 4.9098
26160 4
1 1.57423
2 1.68427
3 1.64964
4 4.90813
26170 4
1 1.58352
2 1.68623
3 1.64309
4 4.91284
26180 4
1 1.58299
2 1.69239
3 1.64536
4 4.92073
26190 4
1 1.57821
2 1.69722
3 1.65725
4 4.93269
26200 4
1 1.5787
2 1.69355
3 1.67052
4 4.94277
26210 4
1 1.58248
2 1.6816
3 1.67372
4 4.93779
26220 4
1 1.58156
2 1.66773
3 1.66698
4 4.91628
26230 4
1 1.57756
2 1.66028
3 1.66263
4 4.90047
26240 4
1 1.57631
2 1.66053
3 1.6656
4 4.90245
26250 4
1 1.5808
2 1.66524
3 1.67088
4 4.91692
26260 4
1 1.58558
2 1.66842
3 1.67421
4 4.92822
26270 4
1 1.58758
2 1.66795
3 1.67835
4 4.93388
26280 4
1 1.58672
2 1.66763
3 1.6798
4 4.93415
26290 4
1 1.58011
2 1.66635
3 1.6729
4 4.91936
26300 4
1 1.57203
2 1.66147
3 1.6569
4 4.8904
26310 4
1 1.57217
2 1.65584
3 1.63838
4 4.86639
26320 4
1 1.57551
2 1.65026
3 1.62824
4 4.85401
26330 4
1 1.57443
2 1.64137
3 1.63241
4 4.8482
26340 4
1 1.57317
2 1.6322
3 1.64458
4 4.84995
26350 4
1 1.57513
2 1.63016
3 1.65654
4 4.86183
26360 4
1 1.57846
2 1.63725
3 1.65953
4 4.87525
26370 4
1 1.57952
2 1.64807
3 1.65294
4 4.88053
26380 4
1 1.57504
2 1.65911
3 1.64468
4 4.87882
26390 4
1 1.56662
2 1.66875
3 1.64094
4 4.87631
26400 4
1 1.56511
2 1.66956
3 1.64632
4 4.88099
26410 4
1 1.57358
2 1.66941
3 1.65853
4 4.90152
26420 4
1 1.58107
2 1.67197
3 1.67089
4 4.92393
26430 4
1 1.58104
2 1.67932
3 1.67808
4 4.93844
26440 4
1 1.5812
2 1.6854
3 1.67746
4 4.94406
26450 4
1 1.58756
2 1.68731
3 1.66918
4 4.94405
26460 4
1 1.59952
2 1.68245
3 1.66152
4 4.94348
26470 4
1 1.61477
2 1.6754
3 1.6582
4 4.94838
26480 4
1 1.62924
2 1.66155
3 1.66049
4 4.95128
26490 4
1 1.63406
2 1.64319
3 1.6682
4 4.94544
26500 4
1 1.63164
2 1.63466
3 1.68128
4 4.94758
26510 4
1 1.63049
2 1.63762
3 1.69706
4 4.96517
26520 4
1 1.6355
2 1.64417
3 1.70894
4 4.98861
26530 4
1 1.65382
2 1.64991
3 1.70892
4 5.01265
26540 4
1 1.67283
2 1.65296
3 1.69464
4 5.02044
26550 4
1 1.6802
2 1.6554
3 1.67727
4 5.01286
26560 4
1 1.67555
2 1.65481
3 1.66714
4 4.9975
26570 4
1 1.66088
2 1.65427
3 1.66711
4 4.98226
26580 4
1 1.6464
2 1.65823
3 1.66875
4 4.97338
26590 4
1 1.63921
2 1.66397
3 1.66588
4 4.96906
26600 4
1 1.6386
2 1.66378
3 1.66428
4 4.96666
26610 4
1 1.64254
2 1.65317
3 1.66598
4 4.9617
26620 4
1 1.64665
2 1.64553
3 1.66742
4 4.9596
26630 4
1 1.64646
2 1.6545
3 1.66583
4 4.96679
26640 4
1 1.64255
2 1.67637
3 1.66529
4 4.98422
26650 4
1 1.63721
2 1.69535
3 1.67128
4 5.00384
26660 4
1 1.63471
2 1.69793
3 1.67568
4 5.00831
26670 4
1 1.63735
2 1.68637
3 1.67016
4 4.99388
26680 4
1 1.6414
2 1.66815
3 1.66102
4 4.97058
26690 4
1 1.64405
2 1.65436
3 1.65306
4 4.95147
26700 4
1 1.64422
2 1.65028
3 1.64766
4 4.94217
26710 4
1 1.64214
2 1.65279
3 1.64608
4 4.94101
26720 4
1 1.6403
2 1.65718
3 1.64516
4 4.94264
26730 4
1 1.6403
2 1.65975
3 1.64441
4 4.94446
26740 4
1 1.64385
2 1.659
3 1.64659
4 4.94944
26750 4
1 1.6511
2 1.65947
3 1.65629
4 4.96686
26760 4
1 1.65812
2 1.65599
3 1.67177
4 4.98588
26770 4
1 1.65845
2 1.65196
3 1.68433
4 4.99475
26780 4
1 1.65336
2 1.64931
3 1.68607
4 4.98875
26790 4
1 1.64984
2 1.64743
3 1.6767
4 4.97396
26800 4
1 1.64798
2 1.64903
3 1.66341
4 4.96042
26810 4
1 1.64563
2 1.65108
3 1.65436
4 4.95106
26820 4
1 1.64342
2 1.64869
3 1.64764
4 4.93975
26830 4
1 1.64325
2 1.64531
3 1.64224
4 4.9308
26840 4
1 1.64214
2 1.64568
3 1.6422
4 4.93002
26850 4
1 1.6414
2 1.65233
3 1.64443
4 4.93816
26860 4
1 1.64312
2 1.66218
3 1.64813
4 4.95343
26870 4
1 1.64595
2 1.67126
3 1.6516
4 4.96881
26880 4
1 1.64494
2 1.67487
3 1.65148
4 4.97129
26890 4
1 1.64313
2 1.66883
3 1.64913
4 4.96109
26900 4
1 1.64381
2 1.66106
3 1.64973
4 4.9546
26910 4
1 1.64248
2 1.65881
3 1.65293
4 4.95422
26920 4
1 1.6406
2 1.66258
3 1.64922
4 4.9524
26930 4
1 1.64011
2 1.66775
3 1.63718
4 4.94504
26940 4
1 1.64064
2 1.66673
3 1.62511
4 4.93249
26950 4
1 1.64043
2 1.6607
3 1.62028
4 4.92141
26960 4
1 1.637
2 1.65001
3 1.62304
4 4.91005
26970 4
1 1.63315
2 1.6396
3 1.62685
4 4.8996
26980 4
1 1.63136
2 1.63744
3 1.6303
4 4.8991
26990 4
1 1.63278
2 1.6462
3 1.63763
4 4.91661
27000 4
1 1.63594
2 1.66275
3 1.64453
4 4.94322
27010 4
1 1.64092
2 1.67602
3 1.64364
4 4.96058
27020 4
1 1.65259
2 1.68573
3 1.64006
4 4.97839
27030 4
1 1.66451
2 1.69533
3 1.64068
4 5.00052
27040 4
1 1.66575
2 1.70239
3 1.64632
4 5.01445
27050 4
1 1.65749
2 1.70388
3 1.65256
4 5.01393
27060 4
1 1.64622
2 1.69997
3 1.65167
4 4.99786
27070 4
1 1.63919
2 1.70094
3 1.64156
4 4.98169
27080 4
1 1.63996
2 1.70895
3 1.62964
4 4.97855
27090 4
1 1.65013
2 1.71472
3 1.62867
4 4.99352
27100 4
1 1.66454
2 1.71441
3 1.64443
4 5.02339
27110 4
1 1.6731
2 1.71776
3 1.66685
4 5.05771
27120 4
1 1.67494
2 1.72632
3 1.68254
4 5.0838
27130 4
1 1.66994
2 1.7323
3 1.68948
4 5.09172
27140 4
1 1.65783
2 1.73473
3 1.68734
4 5.0799
27150 4
1 1.64538
2 1.73506
3 1.68411
4 5.06455
27160 4
1 1.63643
2 1.73417
3 1.68922
4 5.05982
27170 4
1 1.62833
2 1.73555
3 1.70134
4 5.06522
27180 4
1 1.6234
2 1.74271
3 1.7177
4 5.08381
27190 4
1 1.62634
2 1.75348
3 1.73414
4 5.11396
27200 4
1 1.63611
2 1.75932
3 1.74355
4 5.13898
27210 4
1 1.64452
2 1.75582
3 1.74116
4 5.1415
27220 4
1 1.65099
2 1.74376
3 1.72991
4 5.12466
27230 4
1 1.65725
2 1.73309
3 1.71621
4 5.10655
27240 4
1 1.66297
2 1.72806
3 1.70245
4 5.09347
27250 4
1 1.66552
2 1.72586
3 1.69531
4 5.08669
27260 4
1 1.66274
2 1.72485
3 1.69671
4 5.0843
27270 4
1 1.65613
2 1.72081
3 1.69919
4 5.07613
27280 4
1 1.6507
2 1.71313
3 1.69699
4 5.06082
27290 4
1 1.65348
2 1.70443
3 1.69542
4 5.05333
27300 4
1 1.66075
2 1.69965
3 1.69562
4 5.05602
27310 4
1 1.66542
2 1.70256
3 1.69562
4 5.0636
27320 4
1 1.66772
2 1.71062
3 1.69608
4 5.07442
27330 4
1 1.6734
2 1.71912
3 1.69702
4 5.08953
27340 4
1 1.68517
2 1.72376
3 1.69758
4 5.10651
27350 4
1 1.69643
2 1.72432
3 1.70041
4 5.12116
27360 4
1 1.70149
2 1.72123
3 1.70843
4 5.13115
27370 4
1 1.69727
2 1.71798
3 1.72176
4 5.13702
27380 4
1 1.6853
2 1.7177
3 1.73813
4 5.14112
27390 4
1 1.67645
2 1.71573
3 1.74847
4 5.14064
27400 4
1 1.67646
2 1.71796
3 1.74669
4 5.14111
27410 4
1 1.68281
2 1.72611
3 1.7403
4 5.14921
27420 4
1 1.68558
2 1.73412
3 1.73599
4 5.15569
27430 4
1 1.67944
2 1.73941
3 1.73632
4 5.15517
27440 4
1 1.66851
2 1.7432
3 1.73724
4 5.14894
27450 4
1 1.6603
2 1.75025
3 1.72921
4 5.13976
27460 4
1 1.65307
2 1.75584
3 1.70606
4 5.11496
27470 4
1 1.64253
2 1.75377
3 1.68015
4 5.07645
27480 4
1 1.63399
2 1.74387
3 1.67128
4 5.04914
27490 4
1 1.63584
2 1.73178
3 1.68153
4 5.04915
27500 4
1 1.64764
2 1.7239
3 1.69849
4 5.07002
27510 4
1 1.65786
2 1.72427
3 1.70814
4 5.09027
