# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.623654
3 0.541092
4 1.82225
27010 4
1 0.655111
2 0.624837
3 0.540858
4 1.82081
27020 4
1 0.652463
2 0.630092
3 0.537638
4 1.82019
27030 4
1 0.651459
2 0.637457
3 0.53484
4 1.82376
27040 4
1 0.649771
2 0.641423
3 0.533341
4 1.82453
27050 4
1 0.646767
2 0.641892
3 0.531569
4 1.82023
27060 4
1 0.64413
2 0.638801
3 0.531092
4 1.81402
27070 4
1 0.639792
2 0.632599
3 0.533557
4 1.80595
27080 4
1 0.634894
2 0.628017
3 0.539353
4 1.80226
27090 4
1 0.633442
2 0.629048
3 0.546846
4 1.80934
27100 4
1 0.63616
2 0.634513
3 0.554164
4 1.82484
27110 4
1 0.638058
2 0.643084
3 0.558603
4 1.83975
27120 4
1 0.63805
2 0.650245
3 0.556019
4 1.84431
27130 4
1 0.638567
2 0.651555
3 0.547545
4 1.83767
27140 4
1 0.643518
2 0.646679
3 0.54186
4 1.83206
27150 4
1 0.656812
2 0.643264
3 0.543215
4 1.84329
27160 4
1 0.674024
2 0.646577
3 0.547667
4 1.86827
27170 4
1 0.685175
2 0.650849
3 0.550829
4 1.88685
27180 4
1 0.685269
2 0.651981
3 0.551196
4 1.88845
27190 4
1 0.67836
2 0.653523
3 0.54772
4 1.8796
27200 4
1 0.670157
2 0.655363
3 0.543712
4 1.86923
27210 4
1 0.662965
2 0.653017
3 0.540484
4 1.85647
27220 4
1 0.657777
2 0.645461
3 0.53869
4 1.84193
27230 4
1 0.654681
2 0.634963
3 0.539825
4 1.82947
27240 4
1 0.650157
2 0.628399
3 0.54215
4 1.82071
27250 4
1 0.644375
2 0.629613
3 0.543663
4 1.81765
27260 4
1 0.643517
2 0.633082
3 0.54518
4 1.82178
27270 4
1 0.650614
2 0.635791
3 0.54639
4 1.83279
27280 4
1 0.661899
2 0.636685
3 0.545309
4 1.84389
27290 4
1 0.669392
2 0.636211
3 0.542898
4 1.8485
27300 4
1 0.668363
2 0.635116
3 0.540645
4 1.84412
27310 4
1 0.662794
2 0.636852
3 0.539336
4 1.83898
27320 4
1 0.661266
2 0.640002
3 0.537749
4 1.83902
27330 4
1 0.666756
2 0.639764
3 0.536488
4 1.84301
27340 4
1 0.676696
2 0.632566
3 0.538069
4 1.84733
27350 4
1 0.684592
2 0.621976
3 0.542597
4 1.84916
27360 4
1 0.689592
2 0.619015
3 0.547592
4 1.8562
27370 4
1 0.691958
2 0.627904
3 0.550181
4 1.87004
27380 4
1 0.691687
2 0.641033
3 0.549716
4 1.88244
27390 4
1 0.690373
2 0.648606
3 0.547835
4 1.88681
27400 4
1 0.688694
2 0.645554
3 0.5443
4 1.87855
27410 4
1 0.689287
2 0.638616
3 0.539654
4 1.86756
27420 4
1 0.694058
2 0.638571
3 0.537853
4 1.87048
27430 4
1 0.699808
2 0.648509
3 0.541031
4 1.88935
27440 4
1 0.70499
2 0.656881
3 0.545134
4 1.90701
27450 4
1 0.710632
2 0.655634
3 0.545147
4 1.91141
27460 4
1 0.713782
2 0.646259
3 0.541385
4 1.90143
27470 4
1 0.713899
2 0.638102
3 0.535864
4 1.88786
27480 4
1 0.712607
2 0.63712
3 0.530538
4 1.88026
27490 4
1 0.710224
2 0.639306
3 0.528982
4 1.87851
27500 4
1 0.705668
2 0.639677
3 0.532233
4 1.87758
27510 4
1 0.702194
2 0.636929
3 0.536585
4 1.87571
27520 4
1 0.701968
2 0.632926
3 0.534799
4 1.86969
27530 4
1 0.70355
2 0.629611
3 0.530305
4 1.86347
27540 4
1 0.703314
2 0.628034
3 0.528094
4 1.85944
27550 4
1 0.698845
2 0.625931
3 0.530202
4 1.85498
27560 4
1 0.69262
2 0.623272
3 0.533477
4 1.84937
27570 4
1 0.684796
2 0.623688
3 0.534841
4 1.84332
27580 4
1 0.673746
2 0.628017
3 0.537714
4 1.83948
27590 4
1 0.664605
2 0.629535
3 0.544597
4 1.83874
27600 4
1 0.661923
2 0.627755
3 0.555411
4 1.84509
27610 4
1 0.665618
2 0.628317
3 0.564613
4 1.85855
27620 4
1 0.672368
2 0.629421
3 0.567594
4 1.86938
27630 4
1 0.678545
2 0.631811
3 0.565383
4 1.87574
27640 4
1 0.681546
2 0.63793
3 0.560988
4 1.88046
27650 4
1 0.682761
2 0.642928
3 0.558467
4 1.88416
27660 4
1 0.683871
2 0.64297
3 0.55869
4 1.88553
27670 4
1 0.682878
2 0.64034
3 0.561066
4 1.88428
27680 4
1 0.677788
2 0.637967
3 0.562982
4 1.87874
27690 4
1 0.671574
2 0.637498
3 0.561478
4 1.87055
27700 4
1 0.664515
2 0.637685
3 0.555942
4 1.85814
27710 4
1 0.655738
2 0.635262
3 0.548926
4 1.83993
27720 4
1 0.649171
2 0.630328
3 0.54554
4 1.82504
27730 4
1 0.64584
2 0.622609
3 0.548523
4 1.81697
27740 4
1 0.647266
2 0.615266
3 0.552902
4 1.81543
27750 4
1 0.653296
2 0.612489
3 0.552019
4 1.8178
27760 4
1 0.661531
2 0.614578
3 0.546229
4 1.82234
27770 4
1 0.669519
2 0.61909
3 0.541062
4 1.82967
27780 4
1 0.676207
2 0.622266
3 0.54176
4 1.84023
27790 4
1 0.681554
2 0.618852
3 0.545856
4 1.84626
27800 4
1 0.686643
2 0.611575
3 0.546959
4 1.84518
27810 4
1 0.687886
2 0.604741
3 0.541281
4 1.83391
27820 4
1 0.682857
2 0.600925
3 0.532461
4 1.81624
27830 4
1 0.676847
2 0.602845
3 0.526879
4 1.80657
27840 4
1 0.673641
2 0.606886
3 0.526621
4 1.80715
27850 4
1 0.672929
2 0.611891
3 0.52955
4 1.81437
27860 4
1 0.671856
2 0.618859
3 0.530829
4 1.82154
27870 4
1 0.668055
2 0.622778
3 0.528799
4 1.81963
27880 4
1 0.66309
2 0.619931
3 0.526467
4 1.80949
27890 4
1 0.658419
2 0.615812
3 0.526315
4 1.80055
27900 4
1 0.654545
2 0.615979
3 0.529609
4 1.80013
27910 4
1 0.648962
2 0.621061
3 0.534593
4 1.80462
27920 4
1 0.64136
2 0.627626
3 0.537328
4 1.80631
27930 4
1 0.637472
2 0.630745
3 0.53668
4 1.8049
27940 4
1 0.639825
2 0.63085
3 0.533037
4 1.80371
27950 4
1 0.646692
2 0.6312
3 0.529623
4 1.80751
27960 4
1 0.657713
2 0.629561
3 0.528722
4 1.816
27970 4
1 0.669721
2 0.626679
3 0.529926
4 1.82633
27980 4
1 0.679382
2 0.625278
3 0.533701
4 1.83836
27990 4
1 0.684876
2 0.62734
3 0.537064
4 1.84928
28000 4
1 0.687413
2 0.633063
3 0.538117
4 1.85859
28010 4
1 0.689302
2 0.639483
3 0.538666
4 1.86745
28020 4
1 0.69159
2 0.644607
3 0.538657
4 1.87485
28030 4
1 0.692818
2 0.650001
3 0.537396
4 1.88021
28040 4
1 0.688826
2 0.65679
3 0.535494
4 1.88111
28050 4
1 0.680257
2 0.664226
3 0.534947
4 1.87943
28060 4
1 0.673537
2 0.67186
3 0.536708
4 1.88211
28070 4
1 0.671861
2 0.679725
3 0.541225
4 1.89281
28080 4
1 0.670891
2 0.685821
3 0.549766
4 1.90648
28090 4
1 0.668023
2 0.687875
3 0.558901
4 1.9148
28100 4
1 0.665741
2 0.688149
3 0.563337
4 1.91723
28110 4
1 0.664508
2 0.68934
3 0.565212
4 1.91906
28120 4
1 0.666042
2 0.691614
3 0.565074
4 1.92273
28130 4
1 0.669742
2 0.694117
3 0.561042
4 1.9249
28140 4
1 0.674423
2 0.694593
3 0.552448
4 1.92146
28150 4
1 0.679513
2 0.690333
3 0.543226
4 1.91307
28160 4
1 0.685919
2 0.68312
3 0.537708
4 1.90675
28170 4
1 0.690787
2 0.67891
3 0.536859
4 1.90656
28180 4
1 0.692575
2 0.676735
3 0.541481
4 1.91079
28190 4
1 0.694564
2 0.675788
3 0.548631
4 1.91898
28200 4
1 0.697099
2 0.678423
3 0.552672
4 1.92819
28210 4
1 0.700563
2 0.683876
3 0.553557
4 1.938
28220 4
1 0.705031
2 0.688026
3 0.556613
4 1.94967
28230 4
1 0.708707
2 0.689073
3 0.563801
4 1.96158
28240 4
1 0.710221
2 0.689116
3 0.571903
4 1.97124
28250 4
1 0.710069
2 0.689601
3 0.577233
4 1.9769
28260 4
1 0.707392
2 0.691179
3 0.576535
4 1.97511
28270 4
1 0.703032
2 0.695661
3 0.571225
4 1.96992
28280 4
1 0.698807
2 0.70007
3 0.568062
4 1.96694
28290 4
1 0.696862
2 0.70551
3 0.569182
4 1.97155
28300 4
1 0.700106
2 0.71429
3 0.573353
4 1.98775
28310 4
1 0.708565
2 0.723609
3 0.577556
4 2.00973
28320 4
1 0.716146
2 0.727541
3 0.581255
4 2.02494
28330 4
1 0.716858
2 0.728626
3 0.588078
4 2.03356
28340 4
1 0.711975
2 0.729668
3 0.597962
4 2.0396
28350 4
1 0.707417
2 0.726048
3 0.602829
4 2.03629
28360 4
1 0.706786
2 0.717424
3 0.599143
4 2.02335
28370 4
1 0.709767
2 0.708696
3 0.592704
4 2.01117
28380 4
1 0.71472
2 0.705033
3 0.588157
4 2.00791
28390 4
1 0.717283
2 0.705828
3 0.586542
4 2.00965
28400 4
1 0.714843
2 0.709415
3 0.587495
4 2.01175
28410 4
1 0.710895
2 0.715173
3 0.587781
4 2.01385
28420 4
1 0.7095
2 0.721198
3 0.58511
4 2.01581
28430 4
1 0.711635
2 0.730377
3 0.579438
4 2.02145
28440 4
1 0.712936
2 0.742074
3 0.570611
4 2.02562
28450 4
1 0.711449
2 0.751461
3 0.56385
4 2.02676
28460 4
1 0.711288
2 0.750629
3 0.564845
4 2.02676
28470 4
1 0.713769
2 0.740123
3 0.569071
4 2.02296
28480 4
1 0.716559
2 0.729013
3 0.570717
4 2.01629
28490 4
1 0.717284
2 0.723362
3 0.568536
4 2.00918
28500 4
1 0.716795
2 0.727179
3 0.564696
4 2.00867
28510 4
1 0.716744
2 0.734712
3 0.564433
4 2.01589
28520 4
1 0.715007
2 0.737734
3 0.567073
4 2.01981
28530 4
1 0.708691
2 0.735247
3 0.570026
4 2.01396
28540 4
1 0.697502
2 0.730462
3 0.574567
4 2.00253
28550 4
1 0.685019
2 0.725056
3 0.579153
4 1.98923
28560 4
1 0.67694
2 0.716736
3 0.580119
4 1.97379
28570 4
1 0.676408
2 0.712022
3 0.578578
4 1.96701
28580 4
1 0.684577
2 0.71012
3 0.573437
4 1.96813
28590 4
1 0.693342
2 0.708369
3 0.569525
4 1.97124
28600 4
1 0.69418
2 0.706847
3 0.5706
4 1.97163
28610 4
1 0.689024
2 0.708377
3 0.573925
4 1.97133
28620 4
1 0.683042
2 0.715426
3 0.579112
4 1.97758
28630 4
1 0.679767
2 0.7242
3 0.586734
4 1.9907
28640 4
1 0.68313
2 0.729851
3 0.596609
4 2.00959
28650 4
1 0.694422
2 0.72973
3 0.605756
4 2.02991
28660 4
1 0.709574
2 0.723548
3 0.611679
4 2.0448
28670 4
1 0.720205
2 0.716839
3 0.614441
4 2.05148
28680 4
1 0.724331
2 0.711428
3 0.615156
4 2.05092
28690 4
1 0.724536
2 0.705061
3 0.614727
4 2.04432
28700 4
1 0.721837
2 0.698389
3 0.615005
4 2.03523
28710 4
1 0.715977
2 0.694314
3 0.616653
4 2.02694
28720 4
1 0.705189
2 0.692832
3 0.616753
4 2.01477
28730 4
1 0.694711
2 0.691989
3 0.611533
4 1.99823
28740 4
1 0.689198
2 0.694442
3 0.600736
4 1.98438
28750 4
1 0.687655
2 0.699722
3 0.58948
4 1.97686
28760 4
1 0.687536
2 0.70362
3 0.585042
4 1.9762
28770 4
1 0.689232
2 0.702714
3 0.589054
4 1.981
28780 4
1 0.691456
2 0.697916
3 0.596007
4 1.98538
28790 4
1 0.695972
2 0.695697
3 0.600881
4 1.99255
28800 4
1 0.705971
2 0.702751
3 0.600909
4 2.00963
28810 4
1 0.717043
2 0.712927
3 0.597391
4 2.02736
28820 4
1 0.722812
2 0.718003
3 0.595696
4 2.03651
28830 4
1 0.720371
2 0.718175
3 0.597397
4 2.03594
28840 4
1 0.714939
2 0.717769
3 0.600982
4 2.03369
28850 4
1 0.71222
2 0.719512
3 0.605078
4 2.03681
28860 4
1 0.714192
2 0.719719
3 0.607948
4 2.04186
28870 4
1 0.721029
2 0.712705
3 0.610433
4 2.04417
28880 4
1 0.726716
2 0.69801
3 0.612387
4 2.03711
28890 4
1 0.727747
2 0.681258
3 0.611256
4 2.02026
28900 4
1 0.723685
2 0.669362
3 0.611187
4 2.00423
28910 4
1 0.717622
2 0.663815
3 0.612309
4 1.99375
28920 4
1 0.714424
2 0.665404
3 0.609092
4 1.98892
28930 4
1 0.712613
2 0.673273
3 0.602522
4 1.98841
28940 4
1 0.712803
2 0.684249
3 0.594835
4 1.99189
28950 4
1 0.716396
2 0.694261
3 0.586214
4 1.99687
28960 4
1 0.721925
2 0.700824
3 0.578051
4 2.0008
28970 4
1 0.725496
2 0.703388
3 0.573151
4 2.00204
28980 4
1 0.726365
2 0.702684
3 0.574019
4 2.00307
28990 4
1 0.723135
2 0.700401
3 0.578988
4 2.00252
29000 4
1 0.714541
2 0.699002
3 0.583596
4 1.99714
29010 4
1 0.704009
2 0.699237
3 0.584514
4 1.98776
29020 4
1 0.697495
2 0.701327
3 0.582124
4 1.98095
29030 4
1 0.693972
2 0.704406
3 0.582708
4 1.98109
29040 4
1 0.692105
2 0.707619
3 0.587508
4 1.98723
29050 4
1 0.694333
2 0.711221
3 0.591378
4 1.99693
29060 4
1 0.702998
2 0.716049
3 0.589039
4 2.00809
29070 4
1 0.718092
2 0.720505
3 0.582874
4 2.02147
29080 4
1 0.734212
2 0.720085
3 0.577887
4 2.03218
29090 4
1 0.745891
2 0.715206
3 0.577928
4 2.03903
29100 4
1 0.747044
2 0.711273
3 0.582398
4 2.04071
29110 4
1 0.737054
2 0.711977
3 0.586021
4 2.03505
29120 4
1 0.725204
2 0.716622
3 0.584467
4 2.02629
29130 4
1 0.720461
2 0.71999
3 0.580741
4 2.02119
29140 4
1 0.721365
2 0.719878
3 0.579453
4 2.0207
29150 4
1 0.723397
2 0.717548
3 0.581307
4 2.02225
29160 4
1 0.72385
2 0.714993
3 0.58924
4 2.02808
29170 4
1 0.721752
2 0.71599
3 0.600548
4 2.03829
29180 4
1 0.720002
2 0.720628
3 0.607472
4 2.0481
29190 4
1 0.720275
2 0.724526
3 0.608142
4 2.05294
29200 4
1 0.720497
2 0.727609
3 0.60549
4 2.0536
29210 4
1 0.721321
2 0.731869
3 0.600257
4 2.05345
29220 4
1 0.72192
2 0.732943
3 0.593672
4 2.04853
29230 4
1 0.720374
2 0.730735
3 0.589997
4 2.04111
29240 4
1 0.717488
2 0.725652
3 0.588733
4 2.03187
29250 4
1 0.715787
2 0.71803
3 0.588343
4 2.02216
29260 4
1 0.718333
2 0.710266
3 0.58808
4 2.01668
29270 4
1 0.725893
2 0.702306
3 0.587397
4 2.0156
29280 4
1 0.733924
2 0.694952
3 0.588147
4 2.01702
29290 4
1 0.739125
2 0.689953
3 0.593019
4 2.0221
29300 4
1 0.740545
2 0.68808
3 0.6028
4 2.03142
29310 4
1 0.739487
2 0.687511
3 0.612565
4 2.03956
29320 4
1 0.740737
2 0.686122
3 0.617982
4 2.04484
29330 4
1 0.743882
2 0.683142
3 0.619463
4 2.04649
29340 4
1 0.743513
2 0.681315
3 0.621514
4 2.04634
29350 4
1 0.736714
2 0.686074
3 0.624442
4 2.04723
29360 4
1 0.728614
2 0.69673
3 0.626368
4 2.05171
29370 4
1 0.726211
2 0.70908
3 0.62449
4 2.05978
29380 4
1 0.727923
2 0.717912
3 0.618996
4 2.06483
29390 4
1 0.725665
2 0.721714
3 0.612222
4 2.0596
29400 4
1 0.71826
2 0.723949
3 0.606769
4 2.04898
29410 4
1 0.710873
2 0.726546
3 0.605628
4 2.04305
29420 4
1 0.709018
2 0.7266
3 0.609109
4 2.04473
29430 4
1 0.713027
2 0.721733
3 0.613476
4 2.04824
29440 4
1 0.718241
2 0.711428
3 0.615237
4 2.04491
29450 4
1 0.722002
2 0.696095
3 0.617036
4 2.03513
29460 4
1 0.723745
2 0.682188
3 0.621872
4 2.02781
29470 4
1 0.725908
2 0.677268
3 0.627744
4 2.03092
29480 4
1 0.726729
2 0.678716
3 0.628547
4 2.03399
29490 4
1 0.727732
2 0.68186
3 0.623933
4 2.03353
29500 4
1 0.72889
2 0.68431
3 0.619161
4 2.03236
29510 4
1 0.726018
2 0.685772
3 0.616197
4 2.02799
29520 4
1 0.721554
2 0.686795
3 0.614684
4 2.02303
29530 4
1 0.716761
2 0.686406
3 0.615898
4 2.01906
29540 4
1 0.710067
2 0.685985
3 0.621244
4 2.0173
29550 4
1 0.705066
2 0.689034
3 0.627148
4 2.02125
29560 4
1 0.707283
2 0.695931
3 0.628852
4 2.03207
29570 4
1 0.717674
2 0.704574
3 0.627608
4 2.04986
29580 4
1 0.731716
2 0.714184
3 0.626988
4 2.07289
29590 4
1 0.742528
2 0.720588
3 0.624879
4 2.088
29600 4
1 0.74655
2 0.720221
3 0.620194
4 2.08696
29610 4
1 0.74094
2 0.718747
3 0.61799
4 2.07768
29620 4
1 0.729511
2 0.716968
3 0.620052
4 2.06653
29630 4
1 0.717681
2 0.710968
3 0.623113
4 2.05176
29640 4
1 0.705345
2 0.702335
3 0.624099
4 2.03178
29650 4
1 0.694472
2 0.697547
3 0.622816
4 2.01483
29660 4
1 0.686823
2 0.699576
3 0.621391
4 2.00779
29670 4
1 0.681378
2 0.704137
3 0.62252
4 2.00803
29680 4
1 0.678935
2 0.708233
3 0.623871
4 2.01104
29690 4
1 0.680233
2 0.710391
3 0.624631
4 2.01525
29700 4
1 0.686371
2 0.708064
3 0.624083
4 2.01852
29710 4
1 0.697525
2 0.701564
3 0.620928
4 2.02002
29720 4
1 0.710147
2 0.690887
3 0.617508
4 2.01854
29730 4
1 0.720171
2 0.677715
3 0.615625
4 2.01351
29740 4
1 0.725132
2 0.665864
3 0.613051
4 2.00405
29750 4
1 0.72596
2 0.659913
3 0.611198
4 1.99707
29760 4
1 0.72513
2 0.658112
3 0.612145
4 1.99539
29770 4
1 0.724353
2 0.658211
3 0.613152
4 1.99572
29780 4
1 0.724999
2 0.663921
3 0.613904
4 2.00282
29790 4
1 0.724483
2 0.672252
3 0.615016
4 2.01175
29800 4
1 0.722351
2 0.67636
3 0.612744
4 2.01146
29810 4
1 0.720936
2 0.675245
3 0.607745
4 2.00393
29820 4
1 0.717427
2 0.668084
3 0.603142
4 1.98865
29830 4
1 0.711826
2 0.660997
3 0.601872
4 1.97469
29840 4
1 0.71064
2 0.659842
3 0.605739
4 1.97622
29850 4
1 0.712739
2 0.663295
3 0.61218
4 1.98821
29860 4
1 0.715964
2 0.670147
3 0.618625
4 2.00474
29870 4
1 0.719908
2 0.677713
3 0.621501
4 2.01912
29880 4
1 0.719537
2 0.682582
3 0.619918
4 2.02204
29890 4
1 0.711267
2 0.685335
3 0.619969
4 2.01657
29900 4
1 0.69955
2 0.690865
3 0.623779
4 2.01419
29910 4
1 0.690854
2 0.69916
3 0.626715
4 2.01673
29920 4
1 0.689277
2 0.708163
3 0.62487
4 2.02231
29930 4
1 0.694367
2 0.715185
3 0.619501
4 2.02905
29940 4
1 0.701744
2 0.715158
3 0.616481
4 2.03338
29950 4
1 0.708751
2 0.711216
3 0.617025
4 2.03699
29960 4
1 0.714509
2 0.708262
3 0.618717
4 2.04149
29970 4
1 0.718303
2 0.70677
3 0.618689
4 2.04376
29980 4
1 0.719909
2 0.709499
3 0.616394
4 2.0458
29990 4
1 0.717308
2 0.719377
3 0.617409
4 2.05409
30000 4
1 0.713899
2 0.73454
3 0.623357
4 2.0718
30010 4
1 0.716971
2 0.746352
3 0.630781
4 2.0941
30020 4
1 0.724819
2 0.747216
3 0.636954
4 2.10899
30030 4
1 0.729314
2 0.738181
3 0.640531
4 2.10803
30040 4
1 0.725991
2 0.728797
3 0.64172
4 2.09651
30050 4
1 0.72057
2 0.728079
3 0.639383
4 2.08803
30060 4
1 0.717523
2 0.732295
3 0.632524
4 2.08234
30070 4
1 0.713494
2 0.73298
3 0.628613
4 2.07509
30080 4
1 0.708773
2 0.729714
3 0.633493
4 2.07198
30090 4
1 0.706689
2 0.724637
3 0.642868
4 2.07419
30100 4
1 0.709098
2 0.719999
3 0.651519
4 2.08062
30110 4
1 0.712678
2 0.717031
3 0.659604
4 2.08931
30120 4
1 0.716034
2 0.714456
3 0.665745
4 2.09624
30130 4
1 0.720091
2 0.712871
3 0.668565
4 2.10153
30140 4
1 0.723746
2 0.715207
3 0.668592
4 2.10754
30150 4
1 0.724851
2 0.717592
3 0.665919
4 2.10836
30160 4
1 0.721479
2 0.716435
3 0.660541
4 2.09846
30170 4
1 0.715893
2 0.714999
3 0.653078
4 2.08397
30180 4
1 0.715369
2 0.717049
3 0.644388
4 2.07681
30190 4
1 0.720519
2 0.719882
3 0.637669
4 2.07807
30200 4
1 0.725335
2 0.723577
3 0.635063
4 2.08398
30210 4
1 0.727057
2 0.730751
3 0.634142
4 2.09195
30220 4
1 0.728271
2 0.738378
3 0.631863
4 2.09851
30230 4
1 0.732395
2 0.74255
3 0.626466
4 2.10141
30240 4
1 0.735192
2 0.743716
3 0.6197
4 2.09861
30250 4
1 0.733462
2 0.744129
3 0.617727
4 2.09532
30260 4
1 0.728565
2 0.744387
3 0.62247
4 2.09542
30270 4
1 0.726027
2 0.7448
3 0.630801
4 2.10163
30280 4
1 0.728699
2 0.7449
3 0.634955
4 2.10855
30290 4
1 0.733612
2 0.745437
3 0.633668
4 2.11272
30300 4
1 0.739839
2 0.749257
3 0.634322
4 2.12342
30310 4
1 0.74792
2 0.756024
3 0.642504
4 2.14645
30320 4
1 0.756484
2 0.759582
3 0.653203
4 2.16927
30330 4
1 0.762925
2 0.754034
3 0.659552
4 2.17651
30340 4
1 0.764287
2 0.740998
3 0.661436
4 2.16672
30350 4
1 0.762097
2 0.726465
3 0.662918
4 2.15148
30360 4
1 0.759211
2 0.715869
3 0.664652
4 2.13973
30370 4
1 0.755645
2 0.713363
3 0.66321
4 2.13222
30380 4
1 0.752536
2 0.717496
3 0.658218
4 2.12825
30390 4
1 0.746533
2 0.724713
3 0.653918
4 2.12516
30400 4
1 0.739705
2 0.729575
3 0.654794
4 2.12407
30410 4
1 0.73865
2 0.728577
3 0.659521
4 2.12675
30420 4
1 0.743138
2 0.726724
3 0.664288
4 2.13415
30430 4
1 0.74839
2 0.728408
3 0.666037
4 2.14283
30440 4
1 0.749205
2 0.730751
3 0.662929
4 2.14289
30450 4
1 0.746897
2 0.72913
3 0.653637
4 2.12966
30460 4
1 0.745787
2 0.722353
3 0.640396
4 2.10854
30470 4
1 0.744226
2 0.715204
3 0.629224
4 2.08865
30480 4
1 0.741647
2 0.71276
3 0.628882
4 2.08329
30490 4
1 0.740147
2 0.713858
3 0.641239
4 2.09524
30500 4
1 0.742817
2 0.718646
3 0.65749
4 2.11895
30510 4
1 0.74868
2 0.726191
3 0.668973
4 2.14384
30520 4
1 0.753142
2 0.732933
3 0.674392
4 2.16047
30530 4
1 0.755824
2 0.733998
3 0.674249
4 2.16407
30540 4
1 0.757903
2 0.72783
3 0.668807
4 2.15454
30550 4
1 0.756906
2 0.716946
3 0.662453
4 2.13631
30560 4
1 0.752865
2 0.70726
3 0.659441
4 2.11957
30570 4
1 0.746836
2 0.704489
3 0.659433
4 2.11076
30580 4
1 0.743045
2 0.707153
3 0.65911
4 2.10931
30590 4
1 0.740536
2 0.7105
3 0.661927
4 2.11296
30600 4
1 0.736393
2 0.7115
3 0.672791
4 2.12068
30610 4
1 0.731814
2 0.712801
3 0.684653
4 2.12927
30620 4
1 0.729183
2 0.718728
3 0.688476
4 2.13639
30630 4
1 0.72755
2 0.726929
3 0.685201
4 2.13968
30640 4
1 0.726385
2 0.733168
3 0.677999
4 2.13755
30650 4
1 0.727704
2 0.735621
3 0.67382
4 2.13715
30660 4
1 0.731417
2 0.734194
3 0.674713
4 2.14032
30670 4
1 0.735663
2 0.732102
3 0.674993
4 2.14276
30680 4
1 0.736411
2 0.734201
3 0.671271
4 2.14188
30690 4
1 0.732796
2 0.74023
3 0.664818
4 2.13784
30700 4
1 0.727009
2 0.74959
3 0.661195
4 2.13779
30710 4
1 0.723366
2 0.760784
3 0.662394
4 2.14654
30720 4
1 0.724886
2 0.770011
3 0.664341
4 2.15924
30730 4
1 0.727513
2 0.775033
3 0.660194
4 2.16274
30740 4
1 0.729977
2 0.777152
3 0.649598
4 2.15673
30750 4
1 0.72838
2 0.776692
3 0.640766
4 2.14584
30760 4
1 0.723775
2 0.773661
3 0.636848
4 2.13428
30770 4
1 0.717311
2 0.768575
3 0.63867
4 2.12456
30780 4
1 0.70989
2 0.762048
3 0.64329
4 2.11523
30790 4
1 0.704135
2 0.753895
3 0.6454
4 2.10343
30800 4
1 0.700038
2 0.745241
3 0.645269
4 2.09055
30810 4
1 0.697389
2 0.740847
3 0.644828
4 2.08306
30820 4
1 0.697358
2 0.743881
3 0.644489
4 2.08573
30830 4
1 0.698957
2 0.74938
3 0.645573
4 2.09391
30840 4
1 0.699702
2 0.748279
3 0.650246
4 2.09823
30850 4
1 0.703173
2 0.74015
3 0.657688
4 2.10101
30860 4
1 0.709802
2 0.731991
3 0.662419
4 2.10421
30870 4
1 0.711798
2 0.727136
3 0.663292
4 2.10223
30880 4
1 0.709327
2 0.724917
3 0.664465
4 2.09871
30890 4
1 0.707247
2 0.723457
3 0.666786
4 2.09749
30900 4
1 0.706854
2 0.723148
3 0.667176
4 2.09718
30910 4
1 0.707321
2 0.724232
3 0.663477
4 2.09503
30920 4
1 0.706567
2 0.728484
3 0.65535
4 2.0904
30930 4
1 0.705154
2 0.732698
3 0.645441
4 2.08329
30940 4
1 0.70679
2 0.732761
3 0.641056
4 2.08061
30950 4
1 0.714248
2 0.72854
3 0.642271
4 2.08506
30960 4
1 0.723955
2 0.721071
3 0.644641
4 2.08967
30970 4
1 0.731068
2 0.712259
3 0.649559
4 2.09289
30980 4
1 0.73381
2 0.708216
3 0.657374
4 2.0994
30990 4
1 0.73817
2 0.710767
3 0.66622
4 2.11516
31000 4
1 0.746648
2 0.716834
3 0.672711
4 2.13619
31010 4
1 0.753218
2 0.723122
3 0.675862
4 2.1522
31020 4
1 0.750785
2 0.728893
3 0.675061
4 2.15474
31030 4
1 0.73923
2 0.735304
3 0.670942
4 2.14548
31040 4
1 0.726642
2 0.745491
3 0.663232
4 2.13537
31050 4
1 0.717236
2 0.75763
3 0.653554
4 2.12842
31060 4
1 0.70896
2 0.766137
3 0.647845
4 2.12294
31070 4
1 0.701775
2 0.762204
3 0.648945
4 2.11292
31080 4
1 0.701025
2 0.750957
3 0.652146
4 2.10413
31090 4
1 0.710075
2 0.743803
3 0.653037
4 2.10692
31100 4
1 0.722103
2 0.742675
3 0.649133
4 2.11391
31110 4
1 0.727121
2 0.746809
3 0.641127
4 2.11506
31120 4
1 0.720412
2 0.755414
3 0.634579
4 2.1104
31130 4
1 0.707451
2 0.763577
3 0.633967
4 2.105
31140 4
1 0.697686
2 0.765165
3 0.634091
4 2.09694
31150 4
1 0.692633
2 0.762402
3 0.629298
4 2.08433
31160 4
1 0.690877
2 0.757939
3 0.620905
4 2.06972
31170 4
1 0.693746
2 0.74892
3 0.615006
4 2.05767
31180 4
1 0.700726
2 0.738644
3 0.613931
4 2.0533
31190 4
1 0.706899
2 0.734215
3 0.614192
4 2.05531
31200 4
1 0.712629
2 0.736245
3 0.612759
4 2.06163
31210 4
1 0.721433
2 0.74098
3 0.610929
4 2.07334
31220 4
1 0.728646
2 0.74916
3 0.610198
4 2.088
31230 4
1 0.726116
