# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.448593
3 0.395343
4 1.30299
23200 4
1 0.466499
2 0.456759
3 0.401521
4 1.32478
23210 4
1 0.474384
2 0.46248
3 0.406824
4 1.34369
23220 4
1 0.478695
2 0.462286
3 0.410371
4 1.35135
23230 4
1 0.477074
2 0.456508
3 0.412533
4 1.34612
23240 4
1 0.472595
2 0.450528
3 0.412995
4 1.33612
23250 4
1 0.468404
2 0.448307
3 0.411026
4 1.32774
23260 4
1 0.46702
2 0.450427
3 0.408236
4 1.32568
23270 4
1 0.468778
2 0.453999
3 0.405865
4 1.32864
23280 4
1 0.470427
2 0.455493
3 0.402221
4 1.32814
23290 4
1 0.472202
2 0.4526
3 0.397944
4 1.32275
23300 4
1 0.476078
2 0.445011
3 0.395403
4 1.31649
23310 4
1 0.479218
2 0.43616
3 0.394181
4 1.30956
23320 4
1 0.480333
2 0.431524
3 0.39371
4 1.30557
23330 4
1 0.481154
2 0.430377
3 0.394364
4 1.30589
23340 4
1 0.481436
2 0.429983
3 0.395934
4 1.30735
23350 4
1 0.47881
2 0.429508
3 0.398482
4 1.3068
23360 4
1 0.474937
2 0.427778
3 0.400098
4 1.30281
23370 4
1 0.471147
2 0.425268
3 0.398078
4 1.29449
23380 4
1 0.468604
2 0.42361
3 0.391866
4 1.28408
23390 4
1 0.466938
2 0.423577
3 0.384316
4 1.27483
23400 4
1 0.466362
2 0.423299
3 0.377893
4 1.26755
23410 4
1 0.467266
2 0.422481
3 0.373991
4 1.26374
23420 4
1 0.46843
2 0.422752
3 0.374689
4 1.26587
23430 4
1 0.468677
2 0.425201
3 0.378991
4 1.27287
23440 4
1 0.467588
2 0.429828
3 0.382774
4 1.28019
23450 4
1 0.466236
2 0.435325
3 0.382778
4 1.28434
23460 4
1 0.466827
2 0.437411
3 0.379614
4 1.28385
23470 4
1 0.469597
2 0.434454
3 0.376362
4 1.28041
23480 4
1 0.474984
2 0.429745
3 0.374783
4 1.27951
23490 4
1 0.480651
2 0.424903
3 0.372596
4 1.27815
23500 4
1 0.483467
2 0.422646
3 0.368607
4 1.27472
23510 4
1 0.480948
2 0.42575
3 0.365623
4 1.27232
23520 4
1 0.474708
2 0.43235
3 0.365282
4 1.27234
23530 4
1 0.470384
2 0.437908
3 0.36533
4 1.27362
23540 4
1 0.470885
2 0.439278
3 0.364531
4 1.27469
23550 4
1 0.475519
2 0.435769
3 0.363685
4 1.27497
23560 4
1 0.479417
2 0.430003
3 0.364628
4 1.27405
23570 4
1 0.478517
2 0.426905
3 0.368907
4 1.27433
23580 4
1 0.474847
2 0.428655
3 0.37401
4 1.27751
23590 4
1 0.47291
2 0.431382
3 0.375954
4 1.28025
23600 4
1 0.474882
2 0.432395
3 0.374538
4 1.28181
23610 4
1 0.47601
2 0.429965
3 0.373179
4 1.27915
23620 4
1 0.473047
2 0.426216
3 0.373827
4 1.27309
23630 4
1 0.466252
2 0.423658
3 0.37539
4 1.2653
23640 4
1 0.459244
2 0.422073
3 0.378038
4 1.25935
23650 4
1 0.452556
2 0.42184
3 0.380432
4 1.25483
23660 4
1 0.446267
2 0.422439
3 0.382104
4 1.25081
23670 4
1 0.442397
2 0.422934
3 0.38493
4 1.25026
23680 4
1 0.440417
2 0.423023
3 0.387696
4 1.25114
23690 4
1 0.44106
2 0.421904
3 0.389389
4 1.25235
23700 4
1 0.445789
2 0.421485
3 0.389744
4 1.25702
23710 4
1 0.448546
2 0.42382
3 0.388295
4 1.26066
23720 4
1 0.446711
2 0.428816
3 0.384362
4 1.25989
23730 4
1 0.444839
2 0.434094
3 0.377029
4 1.25596
23740 4
1 0.446391
2 0.436554
3 0.369856
4 1.2528
23750 4
1 0.450875
2 0.435774
3 0.366397
4 1.25305
23760 4
1 0.454934
2 0.434624
3 0.365325
4 1.25488
23770 4
1 0.457404
2 0.432506
3 0.367504
4 1.25741
23780 4
1 0.45924
2 0.430337
3 0.370833
4 1.26041
23790 4
1 0.457868
2 0.431076
3 0.371616
4 1.26056
23800 4
1 0.454718
2 0.433914
3 0.370965
4 1.2596
23810 4
1 0.452707
2 0.437186
3 0.371512
4 1.26141
23820 4
1 0.452731
2 0.441512
3 0.374275
4 1.26852
23830 4
1 0.452428
2 0.447678
3 0.377289
4 1.27739
23840 4
1 0.450586
2 0.453739
3 0.377496
4 1.28182
23850 4
1 0.446814
2 0.45661
3 0.375504
4 1.27893
23860 4
1 0.44116
2 0.456371
3 0.375173
4 1.2727
23870 4
1 0.43639
2 0.454965
3 0.379255
4 1.27061
23880 4
1 0.434934
2 0.450544
3 0.387133
4 1.27261
23890 4
1 0.437469
2 0.443469
3 0.393099
4 1.27404
23900 4
1 0.442021
2 0.436885
3 0.394388
4 1.27329
23910 4
1 0.44617
2 0.431842
3 0.394357
4 1.27237
23920 4
1 0.450018
2 0.429429
3 0.394127
4 1.27357
23930 4
1 0.453802
2 0.430287
3 0.393208
4 1.2773
23940 4
1 0.457163
2 0.434114
3 0.39241
4 1.28369
23950 4
1 0.459415
2 0.438142
3 0.391526
4 1.28908
23960 4
1 0.460579
2 0.441207
3 0.390901
4 1.29269
23970 4
1 0.461156
2 0.445966
3 0.38927
4 1.29639
23980 4
1 0.461597
2 0.451697
3 0.384743
4 1.29804
23990 4
1 0.465549
2 0.453525
3 0.379492
4 1.29857
24000 4
1 0.472886
2 0.452097
3 0.373632
4 1.29861
24010 4
1 0.479265
2 0.452315
3 0.367621
4 1.2992
24020 4
1 0.480246
2 0.453944
3 0.365599
4 1.29979
24030 4
1 0.474669
2 0.455819
3 0.367895
4 1.29838
24040 4
1 0.468869
2 0.456574
3 0.373307
4 1.29875
24050 4
1 0.468793
2 0.456583
3 0.379957
4 1.30533
24060 4
1 0.471907
2 0.459063
3 0.384437
4 1.31541
24070 4
1 0.47322
2 0.464588
3 0.385518
4 1.32333
24080 4
1 0.473206
2 0.47078
3 0.386044
4 1.33003
24090 4
1 0.471752
2 0.474769
3 0.388441
4 1.33496
24100 4
1 0.467669
2 0.474324
3 0.391656
4 1.33365
24110 4
1 0.462343
2 0.469829
3 0.393356
4 1.32553
24120 4
1 0.461282
2 0.464374
3 0.392222
4 1.31788
24130 4
1 0.467949
2 0.458444
3 0.389654
4 1.31605
24140 4
1 0.47895
2 0.454504
3 0.389577
4 1.32303
24150 4
1 0.488973
2 0.454283
3 0.390899
4 1.33416
24160 4
1 0.497868
2 0.455619
3 0.390654
4 1.34414
24170 4
1 0.503733
2 0.456133
3 0.389386
4 1.34925
24180 4
1 0.50385
2 0.455414
3 0.388276
4 1.34754
24190 4
1 0.499432
2 0.45432
3 0.386135
4 1.33989
24200 4
1 0.491408
2 0.452722
3 0.38287
4 1.327
24210 4
1 0.482669
2 0.449824
3 0.380437
4 1.31293
24220 4
1 0.476533
2 0.444743
3 0.379272
4 1.30055
24230 4
1 0.47566
2 0.438098
3 0.378907
4 1.29267
24240 4
1 0.476769
2 0.43218
3 0.376838
4 1.28579
24250 4
1 0.475394
2 0.429283
3 0.372879
4 1.27756
24260 4
1 0.473035
2 0.430081
3 0.369034
4 1.27215
24270 4
1 0.470057
2 0.433216
3 0.365657
4 1.26893
24280 4
1 0.467515
2 0.435818
3 0.362899
4 1.26623
24290 4
1 0.466106
2 0.436201
3 0.36185
4 1.26416
24300 4
1 0.464704
2 0.434111
3 0.363419
4 1.26223
24310 4
1 0.464794
2 0.431121
3 0.368673
4 1.26459
24320 4
1 0.46748
2 0.427022
3 0.374024
4 1.26853
24330 4
1 0.47172
2 0.42293
3 0.37774
4 1.27239
24340 4
1 0.472922
2 0.424283
3 0.383014
4 1.28022
24350 4
1 0.469717
2 0.428527
3 0.389369
4 1.28761
24360 4
1 0.466891
2 0.430005
3 0.392958
4 1.28985
24370 4
1 0.465723
2 0.426634
3 0.393813
4 1.28617
24380 4
1 0.466778
2 0.420915
3 0.39171
4 1.2794
24390 4
1 0.469946
2 0.419911
3 0.38856
4 1.27842
24400 4
1 0.472039
2 0.42468
3 0.387416
4 1.28414
24410 4
1 0.471309
2 0.432064
3 0.389743
4 1.29312
24420 4
1 0.472205
2 0.437693
3 0.396355
4 1.30625
24430 4
1 0.474664
2 0.438731
3 0.403806
4 1.3172
24440 4
1 0.475203
2 0.436774
3 0.408465
4 1.32044
24450 4
1 0.473298
2 0.434304
3 0.409599
4 1.3172
24460 4
1 0.470696
2 0.434292
3 0.406491
4 1.31148
24470 4
1 0.471822
2 0.434795
3 0.401508
4 1.30812
24480 4
1 0.475722
2 0.435799
3 0.398903
4 1.31042
24490 4
1 0.479377
2 0.438679
3 0.398381
4 1.31644
24500 4
1 0.483184
2 0.439719
3 0.40079
4 1.32369
24510 4
1 0.487013
2 0.436098
3 0.406522
4 1.32963
24520 4
1 0.489298
2 0.431092
3 0.412035
4 1.33242
24530 4
1 0.488594
2 0.428975
3 0.415998
4 1.33357
24540 4
1 0.48628
2 0.43162
3 0.417682
4 1.33558
24550 4
1 0.486865
2 0.436389
3 0.416151
4 1.33941
24560 4
1 0.491718
2 0.438252
3 0.413094
4 1.34306
24570 4
1 0.494282
2 0.43588
3 0.412565
4 1.34273
24580 4
1 0.490864
2 0.431717
3 0.417475
4 1.34006
24590 4
1 0.484086
2 0.429522
3 0.424069
4 1.33768
24600 4
1 0.478108
2 0.431252
3 0.424932
4 1.33429
24610 4
1 0.474685
2 0.431249
3 0.420398
4 1.32633
24620 4
1 0.47149
2 0.427438
3 0.416827
4 1.31575
24630 4
1 0.469634
2 0.425403
3 0.416425
4 1.31146
24640 4
1 0.471455
2 0.427895
3 0.415092
4 1.31444
24650 4
1 0.474324
2 0.433516
3 0.412601
4 1.32044
24660 4
1 0.474323
2 0.436705
3 0.407017
4 1.31804
24670 4
1 0.470694
2 0.434536
3 0.399461
4 1.30469
24680 4
1 0.465913
2 0.430682
3 0.397335
4 1.29393
24690 4
1 0.463507
2 0.430232
3 0.401823
4 1.29556
24700 4
1 0.46342
2 0.433062
3 0.41204
4 1.30852
24710 4
1 0.465533
2 0.436545
3 0.424249
4 1.32633
24720 4
1 0.469887
2 0.437871
3 0.430236
4 1.33799
24730 4
1 0.472871
2 0.435474
3 0.426851
4 1.3352
24740 4
1 0.47199
2 0.431382
3 0.419724
4 1.3231
24750 4
1 0.468659
2 0.429345
3 0.415685
4 1.31369
24760 4
1 0.465813
2 0.429961
3 0.416526
4 1.3123
24770 4
1 0.46569
2 0.433326
3 0.419655
4 1.31867
24780 4
1 0.466914
2 0.440835
3 0.420978
4 1.32873
24790 4
1 0.4668
2 0.450216
3 0.420369
4 1.33738
24800 4
1 0.466256
2 0.459186
3 0.418772
4 1.34421
24810 4
1 0.466544
2 0.464879
3 0.415208
4 1.34663
24820 4
1 0.468172
2 0.465139
3 0.415368
4 1.34868
24830 4
1 0.470414
2 0.460499
3 0.422314
4 1.35323
24840 4
1 0.471479
2 0.454487
3 0.431025
4 1.35699
24850 4
1 0.468956
2 0.451708
3 0.435683
4 1.35635
24860 4
1 0.465208
2 0.452593
3 0.434764
4 1.35256
24870 4
1 0.46514
2 0.454342
3 0.428336
4 1.34782
24880 4
1 0.467047
2 0.451359
3 0.421728
4 1.34013
24890 4
1 0.466716
2 0.443701
3 0.420234
4 1.33065
24900 4
1 0.465057
2 0.435159
3 0.421516
4 1.32173
24910 4
1 0.463321
2 0.429422
3 0.422666
4 1.31541
24920 4
1 0.462753
2 0.427027
3 0.422624
4 1.3124
24930 4
1 0.466487
2 0.426561
3 0.419391
4 1.31244
24940 4
1 0.472311
2 0.426247
3 0.413536
4 1.31209
24950 4
1 0.476998
2 0.425719
3 0.408633
4 1.31135
24960 4
1 0.479596
2 0.426952
3 0.409495
4 1.31604
24970 4
1 0.478166
2 0.431006
3 0.416141
4 1.32531
24980 4
1 0.471131
2 0.434818
3 0.422742
4 1.32869
24990 4
1 0.463758
2 0.436084
3 0.42435
4 1.32419
25000 4
1 0.461135
2 0.435963
3 0.421703
4 1.3188
25010 4
1 0.460823
2 0.437036
3 0.417143
4 1.315
25020 4
1 0.459319
2 0.440195
3 0.411168
4 1.31068
25030 4
1 0.458641
2 0.442325
3 0.405579
4 1.30654
25040 4
1 0.462448
2 0.442456
3 0.400395
4 1.3053
25050 4
1 0.470878
2 0.441655
3 0.395724
4 1.30826
25060 4
1 0.477306
2 0.439988
3 0.394217
4 1.31151
25070 4
1 0.476127
2 0.437729
3 0.397191
4 1.31105
25080 4
1 0.470575
2 0.434385
3 0.402883
4 1.30784
25090 4
1 0.467367
2 0.430695
3 0.406714
4 1.30478
25100 4
1 0.468441
2 0.427952
3 0.403189
4 1.29958
25110 4
1 0.471846
2 0.426905
3 0.392048
4 1.2908
25120 4
1 0.474332
2 0.427984
3 0.380873
4 1.28319
25130 4
1 0.471294
2 0.430634
3 0.375128
4 1.27706
25140 4
1 0.462835
2 0.434073
3 0.375383
4 1.27229
25150 4
1 0.454702
2 0.435748
3 0.377633
4 1.26808
25160 4
1 0.453097
2 0.432768
3 0.379357
4 1.26522
25170 4
1 0.458192
2 0.426945
3 0.378113
4 1.26325
25180 4
1 0.463021
2 0.421182
3 0.372856
4 1.25706
25190 4
1 0.465487
2 0.418931
3 0.36854
4 1.25296
25200 4
1 0.467614
2 0.420687
3 0.369083
4 1.25738
25210 4
1 0.469001
2 0.42564
3 0.371596
4 1.26624
25220 4
1 0.466676
2 0.431069
3 0.372394
4 1.27014
25230 4
1 0.460719
2 0.434848
3 0.372944
4 1.26851
25240 4
1 0.453811
2 0.43843
3 0.37499
4 1.26723
25250 4
1 0.448289
2 0.440521
3 0.379535
4 1.26835
25260 4
1 0.446895
2 0.441455
3 0.383969
4 1.27232
25270 4
1 0.452388
2 0.442765
3 0.384139
4 1.27929
25280 4
1 0.463977
2 0.44573
3 0.38204
4 1.29175
25290 4
1 0.47396
2 0.448423
3 0.38333
4 1.30571
25300 4
1 0.476818
2 0.447653
3 0.387803
4 1.31227
25310 4
1 0.472575
2 0.443368
3 0.390449
4 1.30639
25320 4
1 0.464961
2 0.43892
3 0.38901
4 1.29289
25330 4
1 0.457639
2 0.439059
3 0.385669
4 1.28237
25340 4
1 0.451435
2 0.442653
3 0.382566
4 1.27665
25350 4
1 0.448106
2 0.445416
3 0.380043
4 1.27356
25360 4
1 0.45031
2 0.446832
3 0.379683
4 1.27683
25370 4
1 0.456445
2 0.449093
3 0.381276
4 1.28681
25380 4
1 0.46467
2 0.452183
3 0.38282
4 1.29967
25390 4
1 0.475437
2 0.454467
3 0.383656
4 1.31356
25400 4
1 0.486721
2 0.455575
3 0.383462
4 1.32576
25410 4
1 0.495537
2 0.455245
3 0.383017
4 1.3338
25420 4
1 0.499636
2 0.451756
3 0.384552
4 1.33594
25430 4
1 0.497445
2 0.446682
3 0.389333
4 1.33346
25440 4
1 0.491258
2 0.443903
3 0.393563
4 1.32872
25450 4
1 0.48361
2 0.445705
3 0.395624
4 1.32494
25460 4
1 0.477203
2 0.448543
3 0.396026
4 1.32177
25470 4
1 0.474457
2 0.449794
3 0.396212
4 1.32046
25480 4
1 0.474676
2 0.44984
3 0.397576
4 1.32209
25490 4
1 0.476025
2 0.449187
3 0.401477
4 1.32669
25500 4
1 0.477857
2 0.448976
3 0.406442
4 1.33327
25510 4
1 0.478381
2 0.449569
3 0.409066
4 1.33702
25520 4
1 0.476722
2 0.451214
3 0.409274
4 1.33721
25530 4
1 0.47501
2 0.453275
3 0.406456
4 1.33474
25540 4
1 0.474352
2 0.45268
3 0.402088
4 1.32912
25550 4
1 0.474358
2 0.448518
3 0.399821
4 1.3227
25560 4
1 0.47563
2 0.444654
3 0.401574
4 1.32186
25570 4
1 0.477644
2 0.443213
3 0.408616
4 1.32947
25580 4
1 0.477489
2 0.444269
3 0.418228
4 1.33999
25590 4
1 0.475755
2 0.446169
3 0.426432
4 1.34836
25600 4
1 0.474931
2 0.448996
3 0.43072
4 1.35465
25610 4
1 0.477556
2 0.452768
3 0.432844
4 1.36317
25620 4
1 0.482803
2 0.455118
3 0.432414
4 1.37033
25630 4
1 0.488348
2 0.454029
3 0.429037
4 1.37141
25640 4
1 0.491431
2 0.450751
3 0.424628
4 1.36681
25650 4
1 0.490886
2 0.445507
3 0.419362
4 1.35575
25660 4
1 0.488627
2 0.443222
3 0.413527
4 1.34538
25670 4
1 0.484256
2 0.445154
3 0.40919
4 1.3386
25680 4
1 0.478136
2 0.447046
3 0.40915
4 1.33433
25690 4
1 0.473675
2 0.446207
3 0.413484
4 1.33337
25700 4
1 0.473088
2 0.442224
3 0.418541
4 1.33385
25710 4
1 0.473437
2 0.440641
3 0.421432
4 1.33551
25720 4
1 0.470725
2 0.442541
3 0.421879
4 1.33515
25730 4
1 0.467599
2 0.445252
3 0.418987
4 1.33184
25740 4
1 0.465538
2 0.44744
3 0.413231
4 1.32621
25750 4
1 0.465859
2 0.446007
3 0.410832
4 1.3227
25760 4
1 0.469809
2 0.441109
3 0.413081
4 1.324
25770 4
1 0.47397
2 0.439395
3 0.416153
4 1.32952
25780 4
1 0.474033
2 0.440717
3 0.414498
4 1.32925
25790 4
1 0.470285
2 0.441117
3 0.409847
4 1.32125
25800 4
1 0.466335
2 0.440766
3 0.407675
4 1.31478
25810 4
1 0.464866
2 0.442554
3 0.40932
4 1.31674
25820 4
1 0.46911
2 0.444126
3 0.411116
4 1.32435
25830 4
1 0.476675
2 0.440186
3 0.410356
4 1.32722
25840 4
1 0.48021
2 0.431337
3 0.407585
4 1.31913
25850 4
1 0.478694
2 0.424953
3 0.403339
4 1.30699
25860 4
1 0.475122
2 0.423428
3 0.400064
4 1.29861
25870 4
1 0.471548
2 0.423351
3 0.398548
4 1.29345
25880 4
1 0.46614
2 0.422253
3 0.397068
4 1.28546
25890 4
1 0.460398
2 0.416754
3 0.394844
4 1.272
25900 4
1 0.457574
2 0.408339
3 0.391293
4 1.25721
25910 4
1 0.455941
2 0.400803
3 0.389725
4 1.24647
25920 4
1 0.453468
2 0.397802
3 0.392361
4 1.24363
25930 4
1 0.453365
2 0.403446
3 0.396168
4 1.25298
25940 4
1 0.456886
2 0.415999
3 0.39673
4 1.26961
25950 4
1 0.458775
2 0.428034
3 0.395376
4 1.28218
25960 4
1 0.455946
2 0.434107
3 0.396522
4 1.28657
25970 4
1 0.451877
2 0.433723
3 0.399893
4 1.28549
25980 4
1 0.450663
2 0.428778
3 0.405651
4 1.28509
25990 4
1 0.452949
2 0.424618
3 0.412144
4 1.28971
26000 4
1 0.455764
2 0.426811
3 0.41672
4 1.29929
26010 4
1 0.459017
2 0.435159
3 0.4191
4 1.31328
26020 4
1 0.460119
2 0.441732
3 0.420308
4 1.32216
26030 4
1 0.456687
2 0.441121
3 0.421027
4 1.31884
26040 4
1 0.452771
2 0.437901
3 0.421134
4 1.31181
26050 4
1 0.450349
2 0.43825
3 0.422132
4 1.31073
26060 4
1 0.45112
2 0.442163
3 0.425557
4 1.31884
26070 4
1 0.454149
2 0.444716
3 0.428657
4 1.32752
26080 4
1 0.457408
2 0.443766
3 0.430066
4 1.33124
26090 4
1 0.458499
2 0.442235
3 0.428767
4 1.3295
26100 4
1 0.455291
2 0.442788
3 0.424474
4 1.32255
26110 4
1 0.451074
2 0.44545
3 0.419674
4 1.3162
26120 4
1 0.451802
2 0.444825
3 0.41766
4 1.31429
26130 4
1 0.454493
2 0.441614
3 0.418114
4 1.31422
26140 4
1 0.454457
2 0.440134
3 0.418103
4 1.31269
26150 4
1 0.454503
2 0.442069
3 0.417787
4 1.31436
26160 4
1 0.456526
2 0.447507
3 0.419271
4 1.3233
26170 4
1 0.458025
2 0.453674
3 0.422173
4 1.33387
26180 4
1 0.458631
2 0.455244
3 0.425571
4 1.33945
26190 4
1 0.459136
2 0.450901
3 0.42808
4 1.33812
26200 4
1 0.460864
2 0.445621
3 0.428819
4 1.3353
26210 4
1 0.464058
2 0.44228
3 0.428359
4 1.3347
26220 4
1 0.465725
2 0.440977
3 0.428502
4 1.3352
26230 4
1 0.464117
2 0.440698
3 0.428797
4 1.33361
26240 4
1 0.461266
2 0.440848
3 0.42745
4 1.32956
26250 4
1 0.459493
2 0.444302
3 0.4245
4 1.3283
26260 4
1 0.460291
2 0.452975
3 0.421678
4 1.33494
26270 4
1 0.461509
2 0.461056
3 0.419051
4 1.34162
26280 4
1 0.461373
2 0.461058
3 0.418318
4 1.34075
26290 4
1 0.460351
2 0.4561
3 0.419212
4 1.33566
26300 4
1 0.459436
2 0.45386
3 0.41964
4 1.33294
26310 4
1 0.45606
2 0.455868
3 0.417293
4 1.32922
26320 4
1 0.451176
2 0.458845
3 0.413897
4 1.32392
26330 4
1 0.449879
2 0.45927
3 0.41188
4 1.32103
26340 4
1 0.453243
2 0.456826
3 0.410731
4 1.3208
26350 4
1 0.460303
2 0.455106
3 0.409116
4 1.32452
26360 4
1 0.467126
2 0.455547
3 0.408209
4 1.33088
26370 4
1 0.468316
2 0.457734
3 0.406913
4 1.33296
26380 4
1 0.462773
2 0.459931
3 0.404271
4 1.32697
26390 4
1 0.455428
2 0.460562
3 0.401826
4 1.31782
26400 4
1 0.450233
2 0.460077
3 0.400098
4 1.31041
26410 4
1 0.449067
2 0.45776
3 0.399121
4 1.30595
26420 4
1 0.451532
2 0.453016
3 0.397288
4 1.30184
26430 4
1 0.451522
2 0.44956
3 0.393966
4 1.29505
26440 4
1 0.446561
2 0.448568
3 0.389455
4 1.28458
26450 4
1 0.441491
2 0.448343
3 0.383974
4 1.27381
26460 4
1 0.442018
2 0.450285
3 0.379682
4 1.27199
26470 4
1 0.451388
2 0.454465
3 0.379637
4 1.28549
26480 4
1 0.465489
2 0.458679
3 0.383671
4 1.30784
26490 4
1 0.474539
2 0.460742
3 0.389527
4 1.32481
26500 4
1 0.475095
2 0.462803
3 0.395163
4 1.33306
26510 4
1 0.469426
2 0.464739
3 0.399936
4 1.3341
26520 4
1 0.463787
2 0.465473
3 0.403441
4 1.3327
26530 4
1 0.462942
2 0.465072
3 0.405225
4 1.33324
26540 4
1 0.463208
2 0.464918
3 0.405
4 1.33312
26550 4
1 0.460429
2 0.46853
3 0.403536
4 1.33249
26560 4
1 0.455624
2 0.477182
3 0.401879
4 1.33469
26570 4
1 0.453278
2 0.485828
3 0.401288
4 1.34039
26580 4
1 0.458041
2 0.485787
3 0.404043
4 1.34787
26590 4
1 0.466373
2 0.478531
3 0.40711
4 1.35201
26600 4
1 0.471323
2 0.471918
3 0.408295
4 1.35154
26610 4
1 0.469434
2 0.469356
3 0.40813
4 1.34692
26620 4
1 0.464246
2 0.471566
3 0.406252
4 1.34206
26630 4
1 0.460848
2 0.47652
3 0.40288
4 1.34025
26640 4
1 0.459511
2 0.479144
3 0.4004
4 1.33906
26650 4
1 0.457782
2 0.475247
3 0.400854
4 1.33388
26660 4
1 0.4542
2 0.466961
3 0.402827
4 1.32399
26670 4
1 0.448946
2 0.460164
3 0.403077
4 1.31219
26680 4
1 0.445189
2 0.456381
3 0.400133
4 1.3017
26690 4
1 0.445227
2 0.453131
3 0.394612
4 1.29297
26700 4
1 0.450266
2 0.44818
3 0.389324
4 1.28777
26710 4
1 0.460896
2 0.442608
3 0.386934
4 1.29044
26720 4
1 0.4723
2 0.439823
3 0.3873
4 1.29942
26730 4
1 0.478032
2 0.441096
3 0.389407
4 1.30854
26740 4
1 0.479193
2 0.445666
3 0.392226
4 1.31708
26750 4
1 0.478433
2 0.449778
3 0.394907
4 1.32312
26760 4
1 0.475432
2 0.450226
3 0.397605
4 1.32326
26770 4
1 0.469441
2 0.447629
3 0.40021
4 1.31728
26780 4
1 0.463521
2 0.444351
3 0.401516
4 1.30939
26790 4
1 0.461514
2 0.442285
3 0.403523
4 1.30732
26800 4
1 0.461153
2 0.442818
3 0.40851
4 1.31248
26810 4
1 0.461554
2 0.44347
3 0.415895
4 1.32092
26820 4
1 0.461447
2 0.443129
3 0.422687
4 1.32726
26830 4
1 0.458264
2 0.441015
3 0.425325
4 1.3246
26840 4
1 0.455385
2 0.440528
3 0.420308
4 1.31622
26850 4
1 0.452857
2 0.443292
3 0.411616
4 1.30776
26860 4
1 0.450348
2 0.447569
3 0.407097
4 1.30502
26870 4
1 0.450199
2 0.452488
3 0.410396
4 1.31308
26880 4
1 0.452734
2 0.45631
3 0.417467
4 1.32651
26890 4
1 0.454869
2 0.456523
3 0.422577
4 1.33397
26900 4
1 0.454297
2 0.452557
3 0.422584
4 1.32944
26910 4
1 0.450544
2 0.44474
3 0.4185
4 1.31378
26920 4
1 0.447313
2 0.436274
3 0.414227
4 1.29781
26930 4
1 0.445885
2 0.432192
3 0.410901
4 1.28898
26940 4
1 0.446335
2 0.433914
3 0.408968
4 1.28922
26950 4
1 0.447228
2 0.43947
3 0.407765
4 1.29446
26960 4
1 0.446664
2 0.441622
3 0.403892
4 1.29218
26970 4
1 0.445223
2 0.436631
3 0.39949
4 1.28134
26980 4
1 0.443714
2 0.427648
3 0.396229
4 1.26759
26990 4
1 0.441938
2 0.421484
3 0.393932
4 1.25735
27000 4
1 0.438509
2 0.423447
3 0.390976
4 1.25293
27010 4
1 0.431127
2 0.433193
3 0.386555
4 1.25087
27020 4
1 0.422791
2 0.442714
3 0.384128
4 1.24963
27030 4
1 0.419076
2 0.44702
3 0.38367
4 1.24977
27040 4
1 0.420213
2 0.447225
3 0.384205
4 1.25164
27050 4
1 0.423406
2 0.449074
3 0.384942
4 1.25742
27060 4
1 0.425431
2 0.457065
3 0.384812
4 1.26731
27070 4
1 0.425301
2 0.467815
3 0.383214
4 1.27633
27080 4
1 0.425232
2 0.473228
3 0.382053
4 1.28051
27090 4
1 0.426505
2 0.471925
3 0.381757
4 1.28019
27100 4
1 0.428133
2 0.468469
3 0.382043
4 1.27865
27110 4
1 0.428488
2 0.465163
3 0.383081
4 1.27673
27120 4
1 0.427769
2 0.463996
3 0.38357
4 1.27533
27130 4
1 0.425855
2 0.464648
3 0.383971
4 1.27447
27140 4
1 0.424111
2 0.464249
3 0.385241
4 1.2736
27150 4
1 0.422131
2 0.462056
3 0.38703
4 1.27122
27160 4
1 0.420137
2 0.460722
3 0.387374
4 1.26823
27170 4
1 0.418979
2 0.461158
3 0.387924
4 1.26806
27180 4
1 0.418226
2 0.463062
3 0.388728
4 1.27002
27190 4
1 0.419303
2 0.462959
3 0.388834
4 1.2711
27200 4
1 0.423987
2 0.459654
3 0.389647
4 1.27329
27210 4
1 0.427623
2 0.457062
3 0.389419
4 1.2741
27220 4
1 0.425561
2 0.457968
3 0.387618
4 1.27115
27230 4
1 0.416535
2 0.460296
3 0.384508
4 1.26134
27240 4
1 0.406486
2 0.460471
3 0.381138
4 1.2481
27250 4
1 0.399639
2 0.45642
3 0.378902
4 1.23496
27260 4
1 0.398154
2 0.450692
3 0.378325
4 1.22717
27270 4
1 0.403782
2 0.447135
3 0.37894
4 1.22986
27280 4
1 0.412796
2 0.447245
3 0.379742
4 1.23978
27290 4
1 0.421628
2 0.44908
3 0.381067
4 1.25177
27300 4
1 0.424752
2 0.450076
3 0.381421
4 1.25625
27310 4
1 0.41991
2 0.451285
3 0.38075
4 1.25195
27320 4
1 0.413254
2 0.452548
3 0.378963
4 1.24477
27330 4
1 0.409552
2 0.451956
3 0.377239
4 1.23875
27340 4
1 0.407862
2 0.449726
3 0.378871
4 1.23646
27350 4
1 0.409047
2 0.446351
3 0.383697
4 1.2391
27360 4
1 0.412607
2 0.443392
3 0.389503
4 1.2455
27370 4
1 0.417234
2 0.441914
3 0.391358
4 1.25051
27380 4
1 0.420779
2 0.441483
3 0.387926
4 1.25019
27390 4
1 0.420723
2 0.441663
3 0.382555
4 1.24494
27400 4
1 0.417572
2 0.443747
3 0.378185
4 1.2395
27410 4
1 0.412914
2 0.445533
3 0.377218
4 1.23566
27420 4
1 0.409125
