# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
22710 4
1 0.455585
2 0.442093
3 0.416494
4 1.31417
22720 4
1 0.455629
2 0.439638
3 0.418278
4 1.31355
22730 4
1 0.455123
2 0.43636
3 0.420805
4 1.31229
22740 4
1 0.455674
2 0.434045
3 0.421822
4 1.31154
22750 4
1 0.460333
2 0.435067
3 0.422161
4 1.31756
22760 4
1 0.466172
2 0.437528
3 0.423745
4 1.32744
22770 4
1 0.468314
2 0.437628
3 0.424027
4 1.32997
22780 4
1 0.468067
2 0.437435
3 0.421341
4 1.32684
22790 4
1 0.470585
2 0.439112
3 0.419785
4 1.32948
22800 4
1 0.475214
2 0.442471
3 0.419831
4 1.33752
22810 4
1 0.478399
2 0.446836
3 0.419357
4 1.34459
22820 4
1 0.477977
2 0.45032
3 0.418887
4 1.34718
22830 4
1 0.476466
2 0.452491
3 0.419039
4 1.348
22840 4
1 0.478141
2 0.453832
3 0.419906
4 1.35188
22850 4
1 0.482331
2 0.454589
3 0.422334
4 1.35925
22860 4
1 0.485238
2 0.455514
3 0.427537
4 1.36829
22870 4
1 0.48825
2 0.45543
3 0.435617
4 1.3793
22880 4
1 0.492539
2 0.451897
3 0.444219
4 1.38866
22890 4
1 0.50019
2 0.450603
3 0.449258
4 1.40005
22900 4
1 0.510879
2 0.454585
3 0.451324
4 1.41679
22910 4
1 0.518441
2 0.459586
3 0.454498
4 1.43252
22920 4
1 0.517066
2 0.460719
3 0.46174
4 1.43952
22930 4
1 0.509792
2 0.462273
3 0.468425
4 1.44049
22940 4
1 0.504836
2 0.467423
3 0.467153
4 1.43941
22950 4
1 0.503891
2 0.472765
3 0.460356
4 1.43701
22960 4
1 0.504834
2 0.474412
3 0.454302
4 1.43355
22970 4
1 0.50552
2 0.471426
3 0.451194
4 1.42814
22980 4
1 0.50499
2 0.466197
3 0.449488
4 1.42068
22990 4
1 0.505233
2 0.461492
3 0.447423
4 1.41415
23000 4
1 0.506345
2 0.460904
3 0.446505
4 1.41375
23010 4
1 0.507598
2 0.461149
3 0.449353
4 1.4181
23020 4
1 0.508143
2 0.462442
3 0.455683
4 1.42627
23030 4
1 0.50942
2 0.46528
3 0.461713
4 1.43641
23040 4
1 0.513274
2 0.468092
3 0.462902
4 1.44427
23050 4
1 0.517698
2 0.470907
3 0.458721
4 1.44733
23060 4
1 0.521128
2 0.469557
3 0.455666
4 1.44635
23070 4
1 0.520138
2 0.467025
3 0.457026
4 1.44419
23080 4
1 0.512216
2 0.468476
3 0.458853
4 1.43954
23090 4
1 0.504049
2 0.468975
3 0.462069
4 1.43509
23100 4
1 0.500551
2 0.468825
3 0.467564
4 1.43694
23110 4
1 0.500849
2 0.470086
3 0.47266
4 1.4436
23120 4
1 0.501984
2 0.467924
3 0.475123
4 1.44503
23130 4
1 0.50231
2 0.464226
3 0.475376
4 1.44191
23140 4
1 0.500028
2 0.462989
3 0.473612
4 1.43663
23150 4
1 0.493902
2 0.461633
3 0.471084
4 1.42662
23160 4
1 0.487317
2 0.457206
3 0.46706
4 1.41158
23170 4
1 0.485055
2 0.451746
3 0.461109
4 1.39791
23180 4
1 0.489283
2 0.447887
3 0.457121
4 1.39429
23190 4
1 0.496047
2 0.44557
3 0.458087
4 1.3997
23200 4
1 0.500827
2 0.44587
3 0.460452
4 1.40715
23210 4
1 0.500347
2 0.447443
3 0.461222
4 1.40901
23220 4
1 0.498559
2 0.448897
3 0.4631
4 1.41056
23230 4
1 0.499929
2 0.451747
3 0.465691
4 1.41737
23240 4
1 0.501422
2 0.456912
3 0.468617
4 1.42695
23250 4
1 0.502679
2 0.461849
3 0.470882
4 1.43541
23260 4
1 0.504704
2 0.464769
3 0.468471
4 1.43794
23270 4
1 0.506978
2 0.467614
3 0.46222
4 1.43681
23280 4
1 0.512442
2 0.470506
3 0.455239
4 1.43819
23290 4
1 0.522915
2 0.474439
3 0.450108
4 1.44746
23300 4
1 0.532739
2 0.479582
3 0.446492
4 1.45881
23310 4
1 0.537445
2 0.483394
3 0.444436
4 1.46527
23320 4
1 0.536477
2 0.485528
3 0.443892
4 1.4659
23330 4
1 0.532116
2 0.48983
3 0.445168
4 1.46712
23340 4
1 0.528269
2 0.493517
3 0.446773
4 1.46856
23350 4
1 0.526232
2 0.494166
3 0.44734
4 1.46774
23360 4
1 0.523697
2 0.492745
3 0.446537
4 1.46298
23370 4
1 0.521363
2 0.492076
3 0.444295
4 1.45773
23380 4
1 0.519663
2 0.492811
3 0.443307
4 1.45578
23390 4
1 0.517946
2 0.49205
3 0.444163
4 1.45416
23400 4
1 0.515635
2 0.489275
3 0.444626
4 1.44954
23410 4
1 0.513522
2 0.485593
3 0.444416
4 1.44353
23420 4
1 0.513884
2 0.480358
3 0.442984
4 1.43723
23430 4
1 0.517639
2 0.474532
3 0.440791
4 1.43296
23440 4
1 0.52145
2 0.470675
3 0.439873
4 1.432
23450 4
1 0.524933
2 0.470879
3 0.440031
4 1.43584
23460 4
1 0.524399
2 0.471273
3 0.439113
4 1.43478
23470 4
1 0.518943
2 0.467099
3 0.436641
4 1.42268
23480 4
1 0.507999
2 0.45921
3 0.43622
4 1.40343
23490 4
1 0.499765
2 0.45154
3 0.439816
4 1.39112
23500 4
1 0.497952
2 0.446284
3 0.442705
4 1.38694
23510 4
1 0.498841
2 0.444706
3 0.442088
4 1.38564
23520 4
1 0.500442
2 0.445707
3 0.440637
4 1.38679
23530 4
1 0.504454
2 0.447582
3 0.442091
4 1.39413
23540 4
1 0.51206
2 0.447744
3 0.440836
4 1.40064
23550 4
1 0.52388
2 0.446453
3 0.435126
4 1.40546
23560 4
1 0.533557
2 0.44598
3 0.430539
4 1.41008
23570 4
1 0.534334
2 0.448668
3 0.428333
4 1.41134
23580 4
1 0.526129
2 0.456366
3 0.427471
4 1.40997
23590 4
1 0.515774
2 0.466177
3 0.426355
4 1.4083
23600 4
1 0.513715
2 0.474779
3 0.426897
4 1.41539
23610 4
1 0.523724
2 0.479658
3 0.430113
4 1.4335
23620 4
1 0.537141
2 0.483432
3 0.435393
4 1.45597
23630 4
1 0.5434
2 0.484696
3 0.441879
4 1.46997
23640 4
1 0.539993
2 0.48045
3 0.448787
4 1.46923
23650 4
1 0.533729
2 0.472932
3 0.454829
4 1.46149
23660 4
1 0.53162
2 0.467565
3 0.457062
4 1.45625
23670 4
1 0.534698
2 0.468077
3 0.455605
4 1.45838
23680 4
1 0.538547
2 0.470646
3 0.450711
4 1.4599
23690 4
1 0.541666
2 0.471727
3 0.447572
4 1.46096
23700 4
1 0.545116
2 0.473568
3 0.449525
4 1.46821
23710 4
1 0.545461
2 0.475988
3 0.45439
4 1.47584
23720 4
1 0.540601
2 0.479175
3 0.459415
4 1.47919
23730 4
1 0.534345
2 0.48344
3 0.463901
4 1.48169
23740 4
1 0.530457
2 0.48632
3 0.46834
4 1.48512
23750 4
1 0.530426
2 0.485494
3 0.472047
4 1.48797
23760 4
1 0.532394
2 0.483187
3 0.470254
4 1.48583
23770 4
1 0.534302
2 0.481998
3 0.466635
4 1.48293
23780 4
1 0.534797
2 0.483802
3 0.466801
4 1.4854
23790 4
1 0.534605
2 0.485307
3 0.468364
4 1.48828
23800 4
1 0.53465
2 0.483002
3 0.468424
4 1.48607
23810 4
1 0.535285
2 0.47791
3 0.469864
4 1.48306
23820 4
1 0.534933
2 0.473689
3 0.472344
4 1.48097
23830 4
1 0.534884
2 0.471259
3 0.472241
4 1.47838
23840 4
1 0.537286
2 0.466597
3 0.470065
4 1.47395
23850 4
1 0.538707
2 0.461305
3 0.468386
4 1.4684
23860 4
1 0.536828
2 0.460262
3 0.466547
4 1.46364
23870 4
1 0.532479
2 0.462056
3 0.461927
4 1.45646
23880 4
1 0.52935
2 0.459838
3 0.460092
4 1.44928
23890 4
1 0.52793
2 0.454983
3 0.462908
4 1.44582
23900 4
1 0.526181
2 0.451581
3 0.46778
4 1.44554
23910 4
1 0.525976
2 0.452772
3 0.470708
4 1.44946
23920 4
1 0.531553
2 0.460184
3 0.468839
4 1.46058
23930 4
1 0.539435
2 0.466155
3 0.465994
4 1.47158
23940 4
1 0.544761
2 0.466497
3 0.467498
4 1.47876
23950 4
1 0.545534
2 0.470335
3 0.473301
4 1.48917
23960 4
1 0.542421
2 0.477122
3 0.477509
4 1.49705
23970 4
1 0.54136
2 0.482726
3 0.475835
4 1.49992
23980 4
1 0.543666
2 0.487632
3 0.472138
4 1.50344
23990 4
1 0.549535
2 0.490617
3 0.471802
4 1.51195
24000 4
1 0.557334
2 0.490855
3 0.475176
4 1.52337
24010 4
1 0.562554
2 0.491452
3 0.479509
4 1.53352
24020 4
1 0.564948
2 0.488907
3 0.482819
4 1.53667
24030 4
1 0.569456
2 0.483515
3 0.483924
4 1.5369
24040 4
1 0.577265
2 0.482803
3 0.482648
4 1.54272
24050 4
1 0.582191
2 0.486769
3 0.479723
4 1.54868
24060 4
1 0.580254
2 0.490483
3 0.480139
4 1.55088
24070 4
1 0.574734
2 0.493549
3 0.483844
4 1.55213
24080 4
1 0.571975
2 0.497845
3 0.489367
4 1.55919
24090 4
1 0.574526
2 0.501293
3 0.495985
4 1.5718
24100 4
1 0.578346
2 0.50461
3 0.501953
4 1.58491
24110 4
1 0.578879
2 0.506128
3 0.50513
4 1.59014
24120 4
1 0.574499
2 0.504641
3 0.505164
4 1.5843
24130 4
1 0.567655
2 0.503668
3 0.505268
4 1.57659
24140 4
1 0.56274
2 0.499647
3 0.504961
4 1.56735
24150 4
1 0.563041
2 0.492987
3 0.505452
4 1.56148
24160 4
1 0.566596
2 0.490677
3 0.509921
4 1.56719
24170 4
1 0.572888
2 0.492835
3 0.518672
4 1.58439
24180 4
1 0.584515
2 0.495466
3 0.529731
4 1.60971
24190 4
1 0.594873
2 0.497853
3 0.539109
4 1.63184
24200 4
1 0.598814
2 0.496417
3 0.54046
4 1.63569
24210 4
1 0.599461
2 0.49284
3 0.53572
4 1.62802
24220 4
1 0.602345
2 0.488529
3 0.529446
4 1.62032
24230 4
1 0.608711
2 0.482575
3 0.525821
4 1.61711
24240 4
1 0.612712
2 0.481073
3 0.527639
4 1.62142
24250 4
1 0.611648
2 0.484078
3 0.530031
4 1.62576
24260 4
1 0.608819
2 0.484447
3 0.528285
4 1.62155
24270 4
1 0.602495
2 0.479909
3 0.520299
4 1.6027
24280 4
1 0.597053
2 0.475233
3 0.509062
4 1.58135
24290 4
1 0.594612
2 0.477126
3 0.500924
4 1.57266
24300 4
1 0.592262
2 0.484835
3 0.499678
4 1.57677
24310 4
1 0.588918
2 0.488924
3 0.505983
4 1.58382
24320 4
1 0.584485
2 0.489833
3 0.51442
4 1.58874
24330 4
1 0.579241
2 0.489963
3 0.516
4 1.58521
24340 4
1 0.575329
2 0.491022
3 0.512249
4 1.5786
24350 4
1 0.571203
2 0.49439
3 0.507912
4 1.5735
24360 4
1 0.567228
2 0.494891
3 0.506521
4 1.56864
24370 4
1 0.56416
2 0.489225
3 0.508049
4 1.56143
24380 4
1 0.56164
2 0.486826
3 0.509039
4 1.55751
24390 4
1 0.561616
2 0.487174
3 0.509822
4 1.55861
24400 4
1 0.563423
2 0.489059
3 0.513749
4 1.56623
24410 4
1 0.565614
2 0.492787
3 0.51769
4 1.57609
24420 4
1 0.569205
2 0.495055
3 0.519826
4 1.58409
24430 4
1 0.572534
2 0.497598
3 0.523239
4 1.59337
24440 4
1 0.573197
2 0.496222
3 0.529527
4 1.59895
24450 4
1 0.571513
2 0.491025
3 0.535938
4 1.59848
24460 4
1 0.567545
2 0.486776
3 0.538391
4 1.59271
24470 4
1 0.563787
2 0.479157
3 0.537452
4 1.5804
24480 4
1 0.565157
2 0.467745
3 0.536024
4 1.56893
24490 4
1 0.570211
2 0.460015
3 0.532997
4 1.56322
24500 4
1 0.574222
2 0.45846
3 0.531974
4 1.56466
24510 4
1 0.576979
2 0.462322
3 0.533908
4 1.57321
24520 4
1 0.580068
2 0.467677
3 0.535073
4 1.58282
24530 4
1 0.58321
2 0.471916
3 0.532694
4 1.58782
24540 4
1 0.583116
2 0.477506
3 0.527488
4 1.58811
24550 4
1 0.57825
2 0.479196
3 0.523639
4 1.58109
24560 4
1 0.571434
2 0.476984
3 0.525142
4 1.57356
24570 4
1 0.56473
2 0.478624
3 0.528596
4 1.57195
24580 4
1 0.558824
2 0.480499
3 0.530555
4 1.56988
24590 4
1 0.554315
2 0.483941
3 0.532707
4 1.57096
24600 4
1 0.554326
2 0.490692
3 0.537255
4 1.58227
24610 4
1 0.559266
2 0.497095
3 0.540507
4 1.59687
24620 4
1 0.564909
2 0.502731
3 0.541472
4 1.60911
24630 4
1 0.568799
2 0.506595
3 0.540217
4 1.61561
24640 4
1 0.569244
2 0.508529
3 0.53685
4 1.61462
24650 4
1 0.567452
2 0.512077
3 0.533784
4 1.61331
24660 4
1 0.563036
2 0.521086
3 0.532332
4 1.61645
24670 4
1 0.557924
2 0.530262
3 0.531274
4 1.61946
24680 4
1 0.558197
2 0.53325
3 0.529976
4 1.62142
24690 4
1 0.563929
2 0.533559
3 0.528744
4 1.62623
24700 4
1 0.571344
2 0.533543
3 0.526598
4 1.63148
24710 4
1 0.57676
2 0.53212
3 0.523732
4 1.63261
24720 4
1 0.581082
2 0.528589
3 0.51818
4 1.62785
24730 4
1 0.584835
2 0.522898
3 0.511205
4 1.61894
24740 4
1 0.587851
2 0.518074
3 0.507057
4 1.61298
24750 4
1 0.587075
2 0.516283
3 0.508171
4 1.61153
24760 4
1 0.585342
2 0.518042
3 0.511073
4 1.61446
24770 4
1 0.585661
2 0.51521
3 0.511895
4 1.61277
24780 4
1 0.585795
2 0.506481
3 0.51044
4 1.60272
24790 4
1 0.582905
2 0.501783
3 0.510026
4 1.59471
24800 4
1 0.577167
2 0.506333
3 0.513391
4 1.59689
24810 4
1 0.572199
2 0.515591
3 0.519579
4 1.60737
24820 4
1 0.568478
2 0.520581
3 0.524781
4 1.61384
24830 4
1 0.565051
2 0.51817
3 0.528452
4 1.61167
24840 4
1 0.559467
2 0.514032
3 0.53162
4 1.60512
24850 4
1 0.553173
2 0.514641
3 0.531468
4 1.59928
24860 4
1 0.54824
2 0.521448
3 0.528254
4 1.59794
24870 4
1 0.543969
2 0.529615
3 0.523667
4 1.59725
24880 4
1 0.542243
2 0.533837
3 0.521521
4 1.5976
24890 4
1 0.546586
2 0.534821
3 0.523799
4 1.60521
24900 4
1 0.554655
2 0.533229
3 0.525172
4 1.61306
24910 4
1 0.559393
2 0.532802
3 0.521249
4 1.61344
24920 4
1 0.557348
2 0.53459
3 0.512573
4 1.60451
24930 4
1 0.55008
2 0.536509
3 0.504845
4 1.59143
24940 4
1 0.543995
2 0.536489
3 0.504361
4 1.58485
24950 4
1 0.543034
2 0.534021
3 0.509161
4 1.58622
24960 4
1 0.545957
2 0.527371
3 0.515637
4 1.58896
24970 4
1 0.549038
2 0.519097
3 0.521629
4 1.58976
24980 4
1 0.550415
2 0.516564
3 0.524829
4 1.59181
24990 4
1 0.55093
2 0.521556
3 0.524712
4 1.5972
25000 4
1 0.553117
2 0.527087
3 0.523275
4 1.60348
25010 4
1 0.554964
2 0.530506
3 0.524181
4 1.60965
25020 4
1 0.553031
2 0.533742
3 0.526099
4 1.61287
25030 4
1 0.549584
2 0.534589
3 0.523817
4 1.60799
25040 4
1 0.546893
2 0.535076
3 0.521814
4 1.60378
25050 4
1 0.544397
2 0.536051
3 0.522375
4 1.60282
25060 4
1 0.545166
2 0.535255
3 0.524638
4 1.60506
25070 4
1 0.551916
2 0.534199
3 0.527771
4 1.61389
25080 4
1 0.557936
2 0.535569
3 0.529758
4 1.62326
25090 4
1 0.559838
2 0.534655
3 0.52774
4 1.62223
25100 4
1 0.561297
2 0.531825
3 0.521582
4 1.6147
25110 4
1 0.562797
2 0.530304
3 0.515517
4 1.60862
25120 4
1 0.565946
2 0.52947
3 0.514007
4 1.60942
25130 4
1 0.572505
2 0.530238
3 0.515112
4 1.61786
25140 4
1 0.581615
2 0.53043
3 0.515607
4 1.62765
25150 4
1 0.590402
2 0.523419
3 0.516347
4 1.63017
25160 4
1 0.593364
2 0.515843
3 0.520775
4 1.62998
25170 4
1 0.589782
2 0.514688
3 0.526434
4 1.6309
25180 4
1 0.585989
2 0.518286
3 0.528745
4 1.63302
25190 4
1 0.586658
2 0.523039
3 0.528469
4 1.63817
25200 4
1 0.589358
2 0.524908
3 0.525868
4 1.64013
25210 4
1 0.591983
2 0.522418
3 0.521007
4 1.63541
25220 4
1 0.593513
2 0.520727
3 0.516721
4 1.63096
25230 4
1 0.592204
2 0.523071
3 0.515907
4 1.63118
25240 4
1 0.58591
2 0.525648
3 0.516139
4 1.6277
25250 4
1 0.575859
2 0.522699
3 0.517822
4 1.61638
25260 4
1 0.567088
2 0.518568
3 0.521939
4 1.6076
25270 4
1 0.558769
2 0.518379
3 0.525138
4 1.60229
25280 4
1 0.54978
2 0.518661
3 0.524909
4 1.59335
25290 4
1 0.543472
2 0.513533
3 0.522797
4 1.5798
25300 4
1 0.542454
2 0.507327
3 0.518589
4 1.56837
25310 4
1 0.546622
2 0.50599
3 0.511802
4 1.56441
25320 4
1 0.55051
2 0.509639
3 0.505791
4 1.56594
25330 4
1 0.548082
2 0.519311
3 0.502217
4 1.56961
25340 4
1 0.539434
2 0.53552
3 0.5007
4 1.57565
25350 4
1 0.529248
2 0.552381
3 0.502573
4 1.5842
25360 4
1 0.521685
2 0.561616
3 0.508122
4 1.59142
25370 4
1 0.51945
2 0.561663
3 0.514215
4 1.59533
25380 4
1 0.520014
2 0.557624
3 0.518759
4 1.5964
25390 4
1 0.521328
2 0.555159
3 0.522677
4 1.59916
25400 4
1 0.524095
2 0.554481
3 0.526216
4 1.60479
25410 4
1 0.529197
2 0.553849
3 0.526101
4 1.60915
25420 4
1 0.535717
2 0.552891
3 0.518868
4 1.60748
25430 4
1 0.537628
2 0.551561
3 0.506009
4 1.5952
25440 4
1 0.533912
2 0.549169
3 0.494636
4 1.57772
25450 4
1 0.52586
2 0.543354
3 0.494515
4 1.56373
25460 4
1 0.514973
2 0.538012
3 0.502414
4 1.5554
25470 4
1 0.508485
2 0.534794
3 0.512489
4 1.55577
25480 4
1 0.508284
2 0.532568
3 0.519919
4 1.56077
25490 4
1 0.513652
2 0.534554
3 0.51999
4 1.5682
25500 4
1 0.519479
2 0.540281
3 0.518842
4 1.5786
25510 4
1 0.520149
2 0.546036
3 0.523421
4 1.58961
25520 4
1 0.516485
2 0.547938
3 0.533301
4 1.59772
25530 4
1 0.515417
2 0.545157
3 0.542103
4 1.60268
25540 4
1 0.521044
2 0.539867
3 0.543061
4 1.60397
25550 4
1 0.527862
2 0.533948
3 0.536812
4 1.59862
25560 4
1 0.532909
2 0.530198
3 0.529914
4 1.59302
25570 4
1 0.534418
2 0.524411
3 0.529219
4 1.58805
25580 4
1 0.535412
2 0.517719
3 0.533496
4 1.58663
25590 4
1 0.53354
2 0.515747
3 0.53575
4 1.58504
25600 4
1 0.530643
2 0.515959
3 0.534463
4 1.58106
25610 4
1 0.531294
2 0.518764
3 0.533162
4 1.58322
25620 4
1 0.531608
2 0.522679
3 0.534474
4 1.58876
25630 4
1 0.528145
2 0.525543
3 0.535348
4 1.58904
25640 4
1 0.521145
2 0.530414
3 0.535157
4 1.58672
25650 4
1 0.515826
2 0.535834
3 0.533465
4 1.58512
25660 4
1 0.517424
2 0.542387
3 0.529831
4 1.58964
25670 4
1 0.523823
2 0.552213
3 0.525306
4 1.60134
25680 4
1 0.530439
2 0.557542
3 0.522402
4 1.61038
25690 4
1 0.533237
2 0.55559
3 0.525498
4 1.61433
25700 4
1 0.530809
2 0.551266
3 0.535131
4 1.61721
25710 4
1 0.527546
2 0.547747
3 0.543882
4 1.61918
25720 4
1 0.527733
2 0.546529
3 0.548448
4 1.62271
25730 4
1 0.526822
2 0.547353
3 0.553251
4 1.62743
25740 4
1 0.522926
2 0.548723
3 0.557701
4 1.62935
25750 4
1 0.520714
2 0.548978
3 0.55972
4 1.62941
25760 4
1 0.52407
2 0.545528
3 0.560047
4 1.62965
25770 4
1 0.528664
2 0.539565
3 0.557969
4 1.6262
25780 4
1 0.527681
2 0.53649
3 0.554301
4 1.61847
25790 4
1 0.524985
2 0.535846
3 0.552661
4 1.61349
25800 4
1 0.525583
2 0.53348
3 0.554358
4 1.61342
25810 4
1 0.527953
2 0.531484
3 0.556695
4 1.61613
25820 4
1 0.530654
2 0.532408
3 0.553869
4 1.61693
25830 4
1 0.531807
2 0.534884
3 0.548038
4 1.61473
25840 4
1 0.533345
2 0.53907
3 0.543075
4 1.61549
25850 4
1 0.536859
2 0.541321
3 0.542035
4 1.62021
25860 4
1 0.540313
2 0.542719
3 0.550039
4 1.63307
25870 4
1 0.540097
2 0.545914
3 0.562233
4 1.64824
25880 4
1 0.539619
2 0.548074
3 0.568961
4 1.65665
25890 4
1 0.543478
2 0.546436
3 0.566632
4 1.65655
25900 4
1 0.552006
2 0.542824
3 0.560857
4 1.65569
25910 4
1 0.561288
2 0.543613
3 0.55628
4 1.66118
25920 4
1 0.564007
2 0.548895
3 0.55211
4 1.66501
25930 4
1 0.555508
2 0.556114
3 0.549359
4 1.66098
25940 4
1 0.54294
2 0.563036
3 0.546524
4 1.6525
25950 4
1 0.53192
2 0.564818
3 0.543392
4 1.64013
25960 4
1 0.52909
2 0.561907
3 0.540117
4 1.63111
25970 4
1 0.532275
2 0.5569
3 0.537152
4 1.62633
25980 4
1 0.533297
2 0.554508
3 0.534607
4 1.62241
25990 4
1 0.531458
2 0.554357
3 0.532905
4 1.61872
26000 4
1 0.528116
2 0.554818
3 0.53513
4 1.61806
26010 4
1 0.527916
2 0.55596
3 0.54004
4 1.62392
26020 4
1 0.529796
2 0.560758
3 0.543581
4 1.63414
26030 4
1 0.529591
2 0.570832
3 0.543922
4 1.64435
26040 4
1 0.53098
2 0.578175
3 0.541088
4 1.65024
26050 4
1 0.537423
2 0.578668
3 0.539077
4 1.65517
26060 4
1 0.549798
2 0.579188
3 0.539703
4 1.66869
26070 4
1 0.564077
2 0.57877
3 0.541729
4 1.68458
26080 4
1 0.573616
2 0.580457
3 0.541594
4 1.69567
26090 4
1 0.574188
2 0.584234
3 0.538012
4 1.69643
26100 4
1 0.568744
2 0.580518
3 0.535381
4 1.68464
26110 4
1 0.56208
2 0.571012
3 0.536817
4 1.66991
26120 4
1 0.558728
2 0.565042
3 0.538878
4 1.66265
26130 4
1 0.560787
2 0.562265
3 0.540493
4 1.66354
26140 4
1 0.567382
2 0.562299
3 0.538276
4 1.66796
26150 4
1 0.571104
2 0.563744
3 0.533363
4 1.66821
26160 4
1 0.568254
2 0.566395
3 0.529975
4 1.66462
26170 4
1 0.563635
2 0.568443
3 0.530163
4 1.66224
26180 4
1 0.559695
2 0.569371
3 0.535948
4 1.66501
26190 4
1 0.555473
2 0.566053
3 0.5417
4 1.66323
26200 4
1 0.551111
2 0.56003
3 0.544748
4 1.65589
26210 4
1 0.547949
2 0.555634
3 0.545721
4 1.6493
26220 4
1 0.545913
2 0.55092
3 0.546083
4 1.64291
26230 4
1 0.545316
2 0.548496
3 0.545177
4 1.63899
26240 4
1 0.545485
2 0.547005
3 0.542825
4 1.63531
26250 4
1 0.54549
2 0.548557
3 0.542028
4 1.63608
26260 4
1 0.544673
2 0.550757
3 0.540279
4 1.63571
26270 4
1 0.54365
2 0.550069
3 0.535536
4 1.62926
26280 4
1 0.543279
2 0.548585
3 0.529181
4 1.62105
26290 4
1 0.542653
2 0.545773
3 0.523607
4 1.61203
26300 4
1 0.54459
2 0.543389
3 0.518936
4 1.60692
26310 4
1 0.547051
2 0.540397
3 0.517989
4 1.60544
26320 4
1 0.548649
2 0.540572
3 0.519576
4 1.6088
26330 4
1 0.547595
2 0.544105
3 0.524201
4 1.6159
26340 4
1 0.542155
2 0.550737
3 0.529412
4 1.6223
26350 4
1 0.536028
2 0.556763
3 0.534052
4 1.62684
26360 4
1 0.532394
2 0.559693
3 0.539705
4 1.63179
26370 4
1 0.532495
2 0.559681
3 0.547262
4 1.63944
26380 4
1 0.534587
2 0.557868
3 0.555548
4 1.648
26390 4
1 0.538142
2 0.55773
3 0.557098
4 1.65297
26400 4
1 0.543318
2 0.556733
3 0.550863
4 1.65091
26410 4
1 0.548427
2 0.552845
3 0.544579
4 1.64585
26420 4
1 0.548921
2 0.550298
3 0.544628
4 1.64385
26430 4
1 0.547432
2 0.550866
3 0.548573
4 1.64687
26440 4
1 0.546721
2 0.552914
3 0.550941
4 1.65058
26450 4
1 0.548758
2 0.553481
3 0.551948
4 1.65419
26460 4
1 0.551186
2 0.55211
3 0.551772
4 1.65507
26470 4
1 0.552855
2 0.551158
3 0.551355
4 1.65537
26480 4
1 0.553316
2 0.552476
3 0.549565
4 1.65536
26490 4
1 0.553404
2 0.555532
3 0.54616
4 1.6551
26500 4
1 0.553096
2 0.557693
3 0.543714
4 1.6545
26510 4
1 0.552053
2 0.556602
3 0.544028
4 1.65268
26520 4
1 0.551043
2 0.554648
3 0.54393
4 1.64962
26530 4
1 0.551054
2 0.554507
3 0.541709
4 1.64727
26540 4
1 0.551525
2 0.555906
3 0.542035
4 1.64947
26550 4
1 0.549582
2 0.558722
3 0.544958
4 1.65326
26560 4
1 0.544932
2 0.562858
3 0.549929
4 1.65772
26570 4
1 0.541548
2 0.565428
3 0.556542
4 1.66352
26580 4
1 0.54339
2 0.561168
3 0.563836
4 1.66839
26590 4
1 0.552396
2 0.555341
3 0.570664
4 1.6784
26600 4
1 0.562363
2 0.54967
3 0.576075
4 1.68811
26610 4
1 0.56602
2 0.545087
3 0.580436
4 1.69154
26620 4
1 0.56765
2 0.544835
3 0.58429
4 1.69678
26630 4
1 0.570121
2 0.548678
3 0.588019
4 1.70682
26640 4
1 0.574494
2 0.552489
3 0.590878
4 1.71786
26650 4
1 0.578375
2 0.552852
3 0.589824
4 1.72105
26660 4
1 0.580885
2 0.554414
3 0.584065
4 1.71936
26670 4
1 0.583166
2 0.562474
3 0.577184
4 1.72282
26680 4
1 0.58572
2 0.573565
3 0.571985
4 1.73127
26690 4
1 0.587133
2 0.582417
3 0.568858
4 1.73841
26700 4
1 0.583169
2 0.587107
3 0.564839
4 1.73512
26710 4
1 0.575621
2 0.589212
3 0.563168
4 1.728
26720 4
1 0.569203
2 0.588243
3 0.567188
4 1.72463
26730 4
1 0.567756
2 0.584879
3 0.570833
4 1.72347
26740 4
1 0.571402
2 0.580875
3 0.572785
4 1.72506
26750 4
1 0.576239
2 0.574409
3 0.574898
4 1.72555
26760 4
1 0.578298
2 0.565202
3 0.577416
4 1.72092
26770 4
1 0.57787
2 0.553918
3 0.581093
4 1.71288
26780 4
1 0.578922
2 0.545724
3 0.577122
4 1.70177
26790 4
1 0.58042
2 0.54638
3 0.565024
4 1.69182
26800 4
1 0.579862
2 0.550639
3 0.557584
4 1.68808
26810 4
1 0.575337
2 0.553696
3 0.556794
4 1.68583
26820 4
1 0.569694
2 0.556835
3 0.558792
4 1.68532
26830 4
1 0.568607
2 0.55535
3 0.561378
4 1.68533
26840 4
1 0.573825
2 0.552087
3 0.564352
4 1.69026
26850 4
1 0.580926
2 0.549749
3 0.569272
4 1.69995
26860 4
1 0.584031
2 0.551038
3 0.575299
4 1.71037
26870 4
1 0.582807
2 0.556475
3 0.581347
4 1.72063
26880 4
1 0.583392
2 0.560092
3 0.585334
4 1.72882
26890 4
1 0.587611
2 0.564111
3 0.589536
4 1.74126
26900 4
1 0.591944
2 0.567206
3 0.591157
4 1.75031
26910 4
1 0.590995
2 0.568909
3 0.588953
4 1.74886
26920 4
1 0.58516
2 0.566816
3 0.580749
4 1.73273
26930 4
1 0.577475
2 0.564562
3 0.570484
4 1.71252
26940 4
