# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.26122
2 1.31964
3 1.21669
4 3.79755
8500 4
1 1.25881
2 1.33114
3 1.21148
4 3.80144
8510 4
1 1.26033
2 1.33729
3 1.20445
4 3.80207
8520 4
1 1.2684
2 1.33705
3 1.20231
4 3.80776
8530 4
1 1.26991
2 1.33124
3 1.206
4 3.80716
8540 4
1 1.26325
2 1.32275
3 1.21219
4 3.79818
8550 4
1 1.25568
2 1.31725
3 1.21902
4 3.79195
8560 4
1 1.25397
2 1.31327
3 1.22078
4 3.78802
8570 4
1 1.26474
2 1.31425
3 1.21781
4 3.79679
8580 4
1 1.27192
2 1.31906
3 1.22095
4 3.81192
8590 4
1 1.2705
2 1.33001
3 1.22934
4 3.82985
8600 4
1 1.26499
2 1.34415
3 1.23456
4 3.84371
8610 4
1 1.26135
2 1.35605
3 1.2374
4 3.8548
8620 4
1 1.266
2 1.36326
3 1.24198
4 3.87124
8630 4
1 1.27238
2 1.35832
3 1.24609
4 3.87679
8640 4
1 1.27651
2 1.3481
3 1.24901
4 3.87363
8650 4
1 1.27687
2 1.33993
3 1.2457
4 3.8625
8660 4
1 1.27258
2 1.33539
3 1.23684
4 3.84481
8670 4
1 1.26753
2 1.33334
3 1.23109
4 3.83197
8680 4
1 1.26445
2 1.3322
3 1.22821
4 3.82486
8690 4
1 1.27134
2 1.32988
3 1.22725
4 3.82847
8700 4
1 1.2824
2 1.32593
3 1.2271
4 3.83543
8710 4
1 1.29532
2 1.32412
3 1.22997
4 3.84941
8720 4
1 1.30934
2 1.3266
3 1.23162
4 3.86756
8730 4
1 1.31664
2 1.33667
3 1.23051
4 3.88382
8740 4
1 1.31847
2 1.34706
3 1.23507
4 3.90059
8750 4
1 1.3172
2 1.35087
3 1.24651
4 3.91458
8760 4
1 1.31153
2 1.34885
3 1.25997
4 3.92035
8770 4
1 1.30791
2 1.34674
3 1.26895
4 3.9236
8780 4
1 1.3034
2 1.35232
3 1.27344
4 3.92916
8790 4
1 1.30547
2 1.36645
3 1.27938
4 3.95129
8800 4
1 1.31865
2 1.37746
3 1.28389
4 3.98
8810 4
1 1.33113
2 1.38284
3 1.28582
4 3.99979
8820 4
1 1.34217
2 1.3906
3 1.28632
4 4.01909
8830 4
1 1.34825
2 1.40032
3 1.28601
4 4.03457
8840 4
1 1.34993
2 1.40483
3 1.28506
4 4.03982
8850 4
1 1.35141
2 1.40226
3 1.28133
4 4.035
8860 4
1 1.34778
2 1.39791
3 1.28026
4 4.02595
8870 4
1 1.3423
2 1.39581
3 1.28365
4 4.02175
8880 4
1 1.33437
2 1.39668
3 1.28285
4 4.0139
8890 4
1 1.32639
2 1.40172
3 1.28623
4 4.01435
8900 4
1 1.32082
2 1.4059
3 1.29334
4 4.02006
8910 4
1 1.3219
2 1.40674
3 1.28988
4 4.01853
8920 4
1 1.33121
2 1.40131
3 1.27505
4 4.00757
8930 4
1 1.34455
2 1.38987
3 1.25976
4 3.99418
8940 4
1 1.35383
2 1.38211
3 1.2574
4 3.99335
8950 4
1 1.356
2 1.37911
3 1.26447
4 3.99958
8960 4
1 1.34946
2 1.3772
3 1.28141
4 4.00807
8970 4
1 1.34303
2 1.38073
3 1.29887
4 4.02263
8980 4
1 1.33987
2 1.39233
3 1.30497
4 4.03717
8990 4
1 1.34231
2 1.4059
3 1.30604
4 4.05425
9000 4
1 1.3475
2 1.40925
3 1.31326
4 4.07001
9010 4
1 1.35284
2 1.40598
3 1.32314
4 4.08196
9020 4
1 1.35176
2 1.40335
3 1.32667
4 4.08178
9030 4
1 1.34391
2 1.4056
3 1.32583
4 4.07533
9040 4
1 1.32947
2 1.40753
3 1.32628
4 4.06329
9050 4
1 1.31144
2 1.40862
3 1.32354
4 4.0436
9060 4
1 1.2966
2 1.41021
3 1.32118
4 4.02799
9070 4
1 1.28125
2 1.4157
3 1.32655
4 4.02351
9080 4
1 1.26939
2 1.4204
3 1.33111
4 4.0209
9090 4
1 1.26151
2 1.41935
3 1.32053
4 4.00139
9100 4
1 1.26107
2 1.41461
3 1.29613
4 3.97181
9110 4
1 1.26666
2 1.41179
3 1.2755
4 3.95396
9120 4
1 1.2719
2 1.4073
3 1.26307
4 3.94228
9130 4
1 1.27466
2 1.40284
3 1.26295
4 3.94045
9140 4
1 1.27355
2 1.40572
3 1.2731
4 3.95237
9150 4
1 1.27264
2 1.41462
3 1.27872
4 3.96598
9160 4
1 1.27348
2 1.43005
3 1.27779
4 3.98131
9170 4
1 1.27795
2 1.44858
3 1.27808
4 4.00461
9180 4
1 1.278
2 1.46672
3 1.27585
4 4.02057
9190 4
1 1.27693
2 1.47791
3 1.26337
4 4.01821
9200 4
1 1.27874
2 1.48052
3 1.24525
4 4.00451
9210 4
1 1.27403
2 1.48062
3 1.22993
4 3.98458
9220 4
1 1.27453
2 1.48411
3 1.21905
4 3.97769
9230 4
1 1.2814
2 1.48853
3 1.21755
4 3.98748
9240 4
1 1.29205
2 1.48928
3 1.21783
4 3.99915
9250 4
1 1.31027
2 1.48828
3 1.2179
4 4.01646
9260 4
1 1.327
2 1.48526
3 1.22356
4 4.03582
9270 4
1 1.33075
2 1.47873
3 1.23238
4 4.04186
9280 4
1 1.32652
2 1.46942
3 1.24412
4 4.04007
9290 4
1 1.31989
2 1.4563
3 1.2519
4 4.0281
9300 4
1 1.31963
2 1.44229
3 1.25355
4 4.01547
9310 4
1 1.32316
2 1.43041
3 1.25665
4 4.01022
9320 4
1 1.3267
2 1.41806
3 1.25862
4 4.00339
9330 4
1 1.33303
2 1.40715
3 1.26396
4 4.00414
9340 4
1 1.34118
2 1.4072
3 1.27274
4 4.02112
9350 4
1 1.35001
2 1.42641
3 1.27598
4 4.0524
9360 4
1 1.35238
2 1.45224
3 1.28163
4 4.08625
9370 4
1 1.35217
2 1.46939
3 1.29059
4 4.11216
9380 4
1 1.35548
2 1.47014
3 1.3051
4 4.13072
9390 4
1 1.35811
2 1.45903
3 1.32452
4 4.14166
9400 4
1 1.35811
2 1.45245
3 1.33304
4 4.14359
9410 4
1 1.3485
2 1.44858
3 1.33082
4 4.1279
9420 4
1 1.33421
2 1.44918
3 1.31614
4 4.09952
9430 4
1 1.32217
2 1.45833
3 1.29849
4 4.07898
9440 4
1 1.31475
2 1.47371
3 1.28586
4 4.07432
9450 4
1 1.31034
2 1.48628
3 1.28377
4 4.0804
9460 4
1 1.30837
2 1.49538
3 1.291
4 4.09475
9470 4
1 1.30869
2 1.50149
3 1.30219
4 4.11237
9480 4
1 1.3107
2 1.50166
3 1.30712
4 4.11949
9490 4
1 1.3075
2 1.49618
3 1.29763
4 4.10132
9500 4
1 1.2964
2 1.48487
3 1.2892
4 4.07046
9510 4
1 1.29001
2 1.47462
3 1.28841
4 4.05304
9520 4
1 1.28664
2 1.47272
3 1.29045
4 4.04981
9530 4
1 1.29137
2 1.47552
3 1.29805
4 4.06494
9540 4
1 1.29758
2 1.47136
3 1.30431
4 4.07325
9550 4
1 1.29726
2 1.45582
3 1.29795
4 4.05103
9560 4
1 1.29682
2 1.44074
3 1.2904
4 4.02795
9570 4
1 1.2901
2 1.438
3 1.29342
4 4.02152
9580 4
1 1.28069
2 1.44844
3 1.30317
4 4.0323
9590 4
1 1.27904
2 1.45784
3 1.31873
4 4.05561
9600 4
1 1.28259
2 1.464
3 1.33297
4 4.07956
9610 4
1 1.28442
2 1.4663
3 1.33736
4 4.08808
9620 4
1 1.28905
2 1.46427
3 1.33295
4 4.08626
9630 4
1 1.29327
2 1.46524
3 1.3242
4 4.08271
9640 4
1 1.29195
2 1.47973
3 1.31822
4 4.0899
9650 4
1 1.28939
2 1.50187
3 1.31881
4 4.11007
9660 4
1 1.29377
2 1.5146
3 1.31917
4 4.12753
9670 4
1 1.29864
2 1.51111
3 1.32015
4 4.12991
9680 4
1 1.29824
2 1.50021
3 1.32203
4 4.12048
9690 4
1 1.29804
2 1.48812
3 1.3202
4 4.10636
9700 4
1 1.29869
2 1.48077
3 1.32305
4 4.10251
9710 4
1 1.29481
2 1.48171
3 1.33771
4 4.11423
9720 4
1 1.28699
2 1.48835
3 1.35397
4 4.12931
9730 4
1 1.27909
2 1.49728
3 1.35864
4 4.13501
9740 4
1 1.27382
2 1.5046
3 1.35314
4 4.13156
9750 4
1 1.27345
2 1.50583
3 1.34811
4 4.12739
9760 4
1 1.27859
2 1.49848
3 1.34722
4 4.1243
9770 4
1 1.2899
2 1.49256
3 1.34591
4 4.12837
9780 4
1 1.29733
2 1.49701
3 1.33261
4 4.12695
9790 4
1 1.29657
2 1.50691
3 1.31645
4 4.11993
9800 4
1 1.29193
2 1.51286
3 1.31117
4 4.11595
9810 4
1 1.28762
2 1.50901
3 1.31551
4 4.11215
9820 4
1 1.28835
2 1.50047
3 1.31905
4 4.10787
9830 4
1 1.29651
2 1.49254
3 1.3213
4 4.11036
9840 4
1 1.30404
2 1.49001
3 1.32378
4 4.11783
9850 4
1 1.30051
2 1.49591
3 1.32871
4 4.12513
9860 4
1 1.28702
2 1.5073
3 1.33091
4 4.12524
9870 4
1 1.27658
2 1.51753
3 1.32683
4 4.12094
9880 4
1 1.2747
2 1.51998
3 1.32306
4 4.11773
9890 4
1 1.28438
2 1.51446
3 1.32315
4 4.12199
9900 4
1 1.30661
2 1.50761
3 1.3243
4 4.13851
9910 4
1 1.32723
2 1.50059
3 1.3239
4 4.15172
9920 4
1 1.34043
2 1.49494
3 1.32249
4 4.15786
9930 4
1 1.34623
2 1.49373
3 1.32375
4 4.16371
9940 4
1 1.34592
2 1.49581
3 1.32983
4 4.17156
9950 4
1 1.34612
2 1.49687
3 1.33773
4 4.18072
9960 4
1 1.35227
2 1.4949
3 1.3412
4 4.18837
9970 4
1 1.36357
2 1.4921
3 1.34273
4 4.1984
9980 4
1 1.37286
2 1.49023
3 1.34802
4 4.21111
9990 4
1 1.37566
2 1.48496
3 1.35795
4 4.21857
10000 4
1 1.37441
2 1.47256
3 1.36876
4 4.21573
10010 4
1 1.37073
2 1.46116
3 1.37395
4 4.20584
10020 4
1 1.36501
2 1.46295
3 1.3708
4 4.19875
10030 4
1 1.36323
2 1.47064
3 1.36334
4 4.19721
10040 4
1 1.36524
2 1.4775
3 1.36259
4 4.20533
10050 4
1 1.3719
2 1.48521
3 1.3596
4 4.21671
10060 4
1 1.37908
2 1.48514
3 1.34516
4 4.20937
10070 4
1 1.38378
2 1.47777
3 1.32954
4 4.19109
10080 4
1 1.39263
2 1.46813
3 1.32508
4 4.18584
10090 4
1 1.39924
2 1.45458
3 1.33283
4 4.18665
10100 4
1 1.39192
2 1.43781
3 1.3438
4 4.17354
10110 4
1 1.37415
2 1.428
3 1.35042
4 4.15257
10120 4
1 1.34982
2 1.42828
3 1.35791
4 4.13602
10130 4
1 1.33058
2 1.43227
3 1.36547
4 4.12832
10140 4
1 1.33016
2 1.43978
3 1.37083
4 4.14077
10150 4
1 1.34403
2 1.45081
3 1.37596
4 4.1708
10160 4
1 1.36335
2 1.46671
3 1.37561
4 4.20567
10170 4
1 1.37803
2 1.479
3 1.37513
4 4.23216
10180 4
1 1.37762
2 1.48805
3 1.37814
4 4.2438
10190 4
1 1.36751
2 1.4926
3 1.38588
4 4.24599
10200 4
1 1.35973
2 1.49894
3 1.39136
4 4.25004
10210 4
1 1.35999
2 1.50861
3 1.38692
4 4.25552
10220 4
1 1.36824
2 1.52242
3 1.37768
4 4.26834
10230 4
1 1.37975
2 1.53341
3 1.37203
4 4.2852
10240 4
1 1.39472
2 1.53937
3 1.37934
4 4.31344
10250 4
1 1.40938
2 1.53929
3 1.39377
4 4.34244
10260 4
1 1.4152
2 1.53722
3 1.4055
4 4.35792
10270 4
1 1.41463
2 1.53637
3 1.41469
4 4.36569
10280 4
1 1.41444
2 1.53318
3 1.41344
4 4.36105
10290 4
1 1.41168
2 1.52738
3 1.40266
4 4.34172
10300 4
1 1.4037
2 1.52102
3 1.38551
4 4.31022
10310 4
1 1.40064
2 1.52194
3 1.36692
4 4.2895
10320 4
1 1.40954
2 1.52244
3 1.35722
4 4.2892
10330 4
1 1.42544
2 1.51694
3 1.363
4 4.30538
10340 4
1 1.43792
2 1.5086
3 1.38525
4 4.33177
10350 4
1 1.43993
2 1.49777
3 1.41086
4 4.34856
10360 4
1 1.43862
2 1.49114
3 1.42335
4 4.35312
10370 4
1 1.4391
2 1.49105
3 1.41774
4 4.34789
10380 4
1 1.43651
2 1.49769
3 1.40394
4 4.33814
10390 4
1 1.43106
2 1.51031
3 1.39505
4 4.33641
10400 4
1 1.42324
2 1.52207
3 1.39475
4 4.34006
10410 4
1 1.41723
2 1.5297
3 1.40378
4 4.3507
10420 4
1 1.41671
2 1.53699
3 1.4172
4 4.37091
10430 4
1 1.42046
2 1.53908
3 1.42886
4 4.3884
10440 4
1 1.42191
2 1.5342
3 1.42619
4 4.3823
10450 4
1 1.42622
2 1.52508
3 1.41247
4 4.36377
10460 4
1 1.43289
2 1.51097
3 1.40013
4 4.34399
10470 4
1 1.43345
2 1.49922
3 1.39561
4 4.32828
10480 4
1 1.42868
2 1.50067
3 1.39645
4 4.3258
10490 4
1 1.41787
2 1.51366
3 1.40317
4 4.33469
10500 4
1 1.40384
2 1.52376
3 1.40915
4 4.33675
10510 4
1 1.39103
2 1.5278
3 1.41397
4 4.33279
10520 4
1 1.38439
2 1.52906
3 1.42021
4 4.33366
10530 4
1 1.38369
2 1.53381
3 1.42406
4 4.34155
10540 4
1 1.38805
2 1.54558
3 1.42493
4 4.35856
10550 4
1 1.39445
2 1.55486
3 1.4239
4 4.3732
10560 4
1 1.40254
2 1.55968
3 1.42341
4 4.38564
10570 4
1 1.40639
2 1.55425
3 1.41752
4 4.37816
10580 4
1 1.40448
2 1.54377
3 1.40517
4 4.35341
10590 4
1 1.3986
2 1.53463
3 1.39589
4 4.32912
10600 4
1 1.39085
2 1.5274
3 1.3934
4 4.31165
10610 4
1 1.39271
2 1.52594
3 1.3979
4 4.31656
10620 4
1 1.40517
2 1.53148
3 1.4075
4 4.34414
10630 4
1 1.41951
2 1.54435
3 1.41161
4 4.37547
10640 4
1 1.42612
2 1.56432
3 1.41043
4 4.40087
10650 4
1 1.42372
2 1.58255
3 1.40966
4 4.41593
10660 4
1 1.41644
2 1.59072
3 1.41099
4 4.41815
10670 4
1 1.40729
2 1.59426
3 1.41165
4 4.4132
10680 4
1 1.4028
2 1.59805
3 1.41047
4 4.41132
10690 4
1 1.39832
2 1.59544
3 1.41021
4 4.40397
10700 4
1 1.40006
2 1.58952
3 1.41424
4 4.40382
10710 4
1 1.40675
2 1.58051
3 1.41893
4 4.40619
10720 4
1 1.41586
2 1.57293
3 1.4193
4 4.40809
10730 4
1 1.42739
2 1.56796
3 1.41109
4 4.40645
10740 4
1 1.43101
2 1.56744
3 1.39568
4 4.39413
10750 4
1 1.42066
2 1.56876
3 1.37779
4 4.3672
10760 4
1 1.40527
2 1.57306
3 1.36608
4 4.34441
10770 4
1 1.40022
2 1.57465
3 1.35857
4 4.33343
10780 4
1 1.40812
2 1.56846
3 1.36014
4 4.33672
10790 4
1 1.41549
2 1.56065
3 1.37333
4 4.34947
10800 4
1 1.41558
2 1.55084
3 1.38473
4 4.35115
10810 4
1 1.41011
2 1.54246
3 1.38389
4 4.33646
10820 4
1 1.3962
2 1.53868
3 1.38331
4 4.31819
10830 4
1 1.38601
2 1.54863
3 1.39123
4 4.32587
10840 4
1 1.38352
2 1.56353
3 1.4076
4 4.35465
10850 4
1 1.38094
2 1.5718
3 1.42091
4 4.37365
10860 4
1 1.37705
2 1.56885
3 1.4226
4 4.3685
10870 4
1 1.37441
2 1.55872
3 1.41461
4 4.34773
10880 4
1 1.3783
2 1.54336
3 1.4034
4 4.32505
10890 4
1 1.38655
2 1.53258
3 1.39734
4 4.31647
10900 4
1 1.39305
2 1.52928
3 1.39116
4 4.3135
10910 4
1 1.39865
2 1.53058
3 1.38797
4 4.3172
10920 4
1 1.40148
2 1.54132
3 1.39117
4 4.33397
10930 4
1 1.41005
2 1.55222
3 1.39406
4 4.35634
10940 4
1 1.42449
2 1.54951
3 1.39551
4 4.36952
10950 4
1 1.43368
2 1.53173
3 1.39888
4 4.36429
10960 4
1 1.43973
2 1.51388
3 1.41017
4 4.36379
10970 4
1 1.43889
2 1.50698
3 1.42051
4 4.36638
10980 4
1 1.43467
2 1.5058
3 1.42527
4 4.36574
10990 4
1 1.42573
2 1.50494
3 1.42477
4 4.35544
11000 4
1 1.42168
2 1.50045
3 1.42049
4 4.34262
11010 4
1 1.42823
2 1.49506
3 1.41046
4 4.33375
11020 4
1 1.44082
2 1.49986
3 1.39649
4 4.33717
11030 4
1 1.45572
2 1.50493
3 1.38798
4 4.34863
11040 4
1 1.46352
2 1.51596
3 1.39266
4 4.37214
11050 4
1 1.46791
2 1.53549
3 1.40154
4 4.40493
11060 4
1 1.48179
2 1.56592
3 1.40465
4 4.45237
11070 4
1 1.50268
2 1.59266
3 1.4003
4 4.49564
11080 4
1 1.51572
2 1.60806
3 1.40107
4 4.52485
11090 4
1 1.51094
2 1.61144
3 1.40956
4 4.53194
11100 4
1 1.49553
2 1.61474
3 1.42232
4 4.5326
11110 4
1 1.48069
2 1.61827
3 1.42922
4 4.52818
11120 4
1 1.47781
2 1.61327
3 1.42662
4 4.51769
11130 4
1 1.48372
2 1.6054
3 1.41655
4 4.50566
11140 4
1 1.493
2 1.59696
3 1.4033
4 4.49326
11150 4
1 1.49776
2 1.58609
3 1.39614
4 4.47999
11160 4
1 1.49555
2 1.57665
3 1.40117
4 4.47338
11170 4
1 1.4913
2 1.5652
3 1.41702
4 4.47352
11180 4
1 1.4827
2 1.559
3 1.43518
4 4.47689
11190 4
1 1.47458
2 1.55834
3 1.44695
4 4.47988
11200 4
1 1.46782
2 1.5576
3 1.45111
4 4.47653
11210 4
1 1.45957
2 1.54168
3 1.44907
4 4.45033
11220 4
1 1.45221
2 1.52569
3 1.44603
4 4.42394
11230 4
1 1.45183
2 1.51998
3 1.44366
4 4.41548
11240 4
1 1.46493
2 1.52691
3 1.44122
4 4.43307
11250 4
1 1.48379
2 1.54113
3 1.43923
4 4.46415
11260 4
1 1.50218
2 1.55341
3 1.43557
4 4.49116
11270 4
1 1.50912
2 1.55133
3 1.43257
4 4.49302
11280 4
1 1.512
2 1.53768
3 1.4334
4 4.48308
11290 4
1 1.50773
2 1.53046
3 1.43519
4 4.47338
11300 4
1 1.49977
2 1.53763
3 1.43609
4 4.47349
11310 4
1 1.4985
2 1.54984
3 1.43655
4 4.48489
11320 4
1 1.50176
2 1.55834
3 1.42964
4 4.48974
11330 4
1 1.50103
2 1.57172
3 1.42595
4 4.49869
11340 4
1 1.49917
2 1.57769
3 1.43001
4 4.50688
11350 4
1 1.4948
2 1.57787
3 1.43373
4 4.5064
11360 4
1 1.48487
2 1.57842
3 1.43752
4 4.50081
11370 4
1 1.47683
2 1.57457
3 1.4375
4 4.48889
11380 4
1 1.47929
2 1.56705
3 1.43771
4 4.48404
11390 4
1 1.48351
2 1.56276
3 1.44078
4 4.48705
11400 4
1 1.48264
2 1.55938
3 1.44301
4 4.48504
11410 4
1 1.48251
2 1.56074
3 1.44637
4 4.48962
11420 4
1 1.48456
2 1.56428
3 1.44773
4 4.49658
11430 4
1 1.47665
2 1.56623
3 1.445
4 4.48788
11440 4
1 1.46667
2 1.56595
3 1.44056
4 4.47318
11450 4
1 1.45833
2 1.57138
3 1.43932
4 4.46903
11460 4
1 1.45282
2 1.57812
3 1.44218
4 4.47312
11470 4
1 1.44808
2 1.58273
3 1.44818
4 4.47899
11480 4
1 1.44287
2 1.58122
3 1.45503
4 4.47912
11490 4
1 1.43567
2 1.5713
3 1.46202
4 4.469
11500 4
1 1.42803
2 1.56061
3 1.46687
4 4.4555
11510 4
1 1.42197
2 1.55391
3 1.46747
4 4.44335
11520 4
1 1.42562
2 1.55034
3 1.468
4 4.44397
11530 4
1 1.43346
2 1.54891
3 1.46445
4 4.44683
11540 4
1 1.44182
2 1.54544
3 1.45378
4 4.44103
11550 4
1 1.44548
2 1.53841
3 1.43972
4 4.42362
11560 4
1 1.44518
2 1.53808
3 1.42545
4 4.40872
11570 4
1 1.44765
2 1.5448
3 1.41621
4 4.40866
11580 4
1 1.45552
2 1.55069
3 1.41596
4 4.42218
11590 4
1 1.46308
2 1.55189
3 1.41929
4 4.43426
11600 4
1 1.46745
2 1.54559
3 1.42181
4 4.43485
11610 4
1 1.46854
2 1.54335
3 1.42014
4 4.43203
11620 4
1 1.46802
2 1.54876
3 1.42087
4 4.43765
11630 4
1 1.47433
2 1.55738
3 1.42656
4 4.45827
11640 4
1 1.48096
2 1.56212
3 1.43094
4 4.47401
11650 4
1 1.47642
2 1.5633
3 1.43306
4 4.47278
11660 4
1 1.46624
2 1.55738
3 1.43738
4 4.461
11670 4
1 1.46491
2 1.5504
3 1.44122
4 4.45652
11680 4
1 1.47028
2 1.5426
3 1.44069
4 4.45356
11690 4
1 1.48027
2 1.53874
3 1.4383
4 4.45731
11700 4
1 1.48869
2 1.54711
3 1.43503
4 4.47083
11710 4
1 1.48736
2 1.564
3 1.44153
4 4.49289
11720 4
1 1.48149
2 1.57751
3 1.45977
4 4.51877
11730 4
1 1.47584
2 1.58305
3 1.47339
4 4.53229
11740 4
1 1.47057
2 1.57724
3 1.47437
4 4.52217
11750 4
1 1.46998
2 1.5696
3 1.46545
4 4.50504
11760 4
1 1.48144
2 1.56548
3 1.45433
4 4.50126
11770 4
1 1.49595
2 1.56443
3 1.44963
4 4.51
11780 4
1 1.50768
2 1.563
3 1.44989
4 4.52056
11790 4
1 1.51613
2 1.56362
3 1.44979
4 4.52954
11800 4
1 1.51934
2 1.5665
3 1.45144
4 4.53728
11810 4
1 1.51201
2 1.56476
3 1.45187
4 4.52864
11820 4
1 1.49652
2 1.55672
3 1.45236
4 4.5056
11830 4
1 1.48917
2 1.54726
3 1.45334
4 4.48976
11840 4
1 1.49195
2 1.54156
3 1.4511
4 4.48461
11850 4
1 1.50142
2 1.53761
3 1.45461
4 4.49363
11860 4
1 1.51347
2 1.53971
3 1.46209
4 4.51527
11870 4
1 1.51982
2 1.54617
3 1.46404
4 4.53003
11880 4
1 1.51914
2 1.55372
3 1.45868
4 4.53154
11890 4
1 1.52185
2 1.5547
3 1.45113
4 4.52768
11900 4
1 1.52598
2 1.55253
3 1.45019
4 4.5287
11910 4
1 1.52223
2 1.54787
3 1.45736
4 4.52745
11920 4
1 1.50728
2 1.55063
3 1.46637
4 4.52428
11930 4
1 1.49534
2 1.55521
3 1.47313
4 4.52368
11940 4
1 1.49062
2 1.55896
3 1.48153
4 4.53111
11950 4
1 1.49659
2 1.56194
3 1.49025
4 4.54879
11960 4
1 1.5074
2 1.57017
3 1.49795
4 4.57551
11970 4
1 1.51701
2 1.57897
3 1.50239
4 4.59836
11980 4
1 1.52046
2 1.5804
3 1.49944
4 4.6003
11990 4
1 1.51719
2 1.58349
3 1.49264
4 4.59332
12000 4
1 1.51472
2 1.58903
3 1.49019
4 4.59394
12010 4
1 1.51157
2 1.59026
3 1.49493
4 4.59677
12020 4
1 1.50742
2 1.58498
3 1.50157
4 4.59397
12030 4
1 1.50954
2 1.57715
3 1.50172
4 4.58841
12040 4
1 1.51412
2 1.57445
3 1.49423
4 4.58279
12050 4
1 1.51293
2 1.58268
3 1.48623
4 4.58184
12060 4
1 1.51118
2 1.59324
3 1.48797
4 4.5924
12070 4
1 1.50876
2 1.59917
3 1.49574
4 4.60367
12080 4
1 1.5072
2 1.5995
3 1.49938
4 4.60608
12090 4
1 1.50387
2 1.59615
3 1.4942
4 4.59422
12100 4
1 1.49476
2 1.59114
3 1.48505
4 4.57095
12110 4
1 1.49059
2 1.58945
3 1.47524
4 4.55528
12120 4
1 1.49381
2 1.58702
3 1.47192
4 4.55275
12130 4
1 1.494
2 1.58086
3 1.47679
4 4.55165
12140 4
1 1.49126
2 1.58195
3 1.48368
4 4.55688
12150 4
1 1.4927
2 1.58773
3 1.48945
4 4.56989
12160 4
1 1.49752
2 1.59081
3 1.49677
4 4.5851
12170 4
1 1.50163
2 1.59022
3 1.50651
4 4.59837
12180 4
1 1.50498
2 1.58809
3 1.51899
4 4.61206
12190 4
1 1.50729
2 1.58637
3 1.5215
4 4.61516
12200 4
1 1.50757
2 1.58409
3 1.51414
4 4.6058
12210 4
1 1.50659
2 1.57549
3 1.51144
4 4.59352
12220 4
1 1.5058
2 1.56477
3 1.51324
4 4.58381
12230 4
1 1.50746
2 1.56273
3 1.51455
4 4.58475
12240 4
1 1.51616
2 1.57081
3 1.51496
4 4.60193
12250 4
1 1.52795
2 1.58484
3 1.51248
4 4.62527
12260 4
1 1.54084
2 1.59261
3 1.51222
4 4.64568
12270 4
1 1.54787
2 1.59269
3 1.50764
4 4.64819
12280 4
1 1.54365
2 1.58966
3 1.49984
4 4.63315
12290 4
1 1.53263
2 1.58934
3 1.49233
4 4.6143
12300 4
1 1.52933
2 1.59504
3 1.48634
4 4.61071
12310 4
1 1.53747
2 1.60199
3 1.48808
4 4.62754
12320 4
1 1.55018
2 1.60678
3 1.49374
4 4.6507
12330 4
1 1.56521
2 1.60471
3 1.49932
4 4.66924
12340 4
1 1.57142
2 1.60071
3 1.50043
4 4.67256
12350 4
1 1.56675
2 1.60193
3 1.50314
4 4.67182
12360 4
1 1.55821
2 1.60626
3 1.50811
4 4.67259
12370 4
1 1.54689
2 1.60665
3 1.50956
4 4.66311
12380 4
1 1.53419
2 1.59899
3 1.50888
4 4.64206
12390 4
1 1.52948
2 1.5841
3 1.50555
4 4.61913
12400 4
1 1.53696
2 1.57145
3 1.51069
4 4.6191
12410 4
1 1.5463
2 1.57419
3 1.52966
4 4.65015
12420 4
1 1.55159
2 1.58644
3 1.54968
4 4.68771
12430 4
1 1.55385
2 1.59975
3 1.56415
4 4.71775
12440 4
1 1.55473
2 1.59935
3 1.569
4 4.72309
12450 4
1 1.55492
2 1.58849
3 1.56572
4 4.70913
12460 4
1 1.55501
2 1.58195
3 1.55766
4 4.69462
12470 4
1 1.55354
2 1.5853
3 1.56184
4 4.70069
12480 4
1 1.54802
2 1.59679
3 1.57624
4 4.72104
12490 4
1 1.54419
2 1.60414
3 1.58828
4 4.73661
12500 4
1 1.54605
2 1.60786
3 1.59768
4 4.75159
12510 4
1 1.54738
2 1.61106
3 1.59592
4 4.75436
12520 4
1 1.54596
2 1.61852
3 1.58772
4 4.7522
12530 4
1 1.54551
2 1.62361
3 1.57549
4 4.7446
12540 4
1 1.55172
2 1.62324
3 1.5672
4 4.74216
12550 4
1 1.56205
2 1.62072
3 1.57491
4 4.75768
12560 4
1 1.57105
2 1.61933
3 1.58579
4 4.77617
12570 4
1 1.57844
2 1.62526
3 1.59526
4 4.79896
12580 4
1 1.58213
2 1.63527
3 1.59545
4 4.81285
12590 4
1 1.58223
2 1.64675
3 1.58382
4 4.8128
12600 4
1 1.58196
2 1.6482
3 1.57548
4 4.80564
12610 4
1 1.58393
2 1.63718
3 1.57646
4 4.79757
12620 4
1 1.58292
2 1.62281
3 1.58325
4 4.78899
12630 4
1 1.57483
2 1.61264
3 1.59175
4 4.77922
12640 4
1 1.56475
2 1.60981
3 1.5989
4 4.77345
12650 4
1 1.56017
2 1.61136
3 1.59664
4 4.76817
12660 4
1 1.56067
2 1.61499
3 1.58678
4 4.76244
12670 4
1 1.55891
2 1.61556
3 1.57116
4 4.74563
12680 4
1 1.56214
2 1.61162
3 1.56427
4 4.73802
12690 4
1 1.57005
2 1.60051
3 1.56061
4 4.73116
12700 4
1 1.58161
2 1.58552
3 1.55613
4 4.72325
12710 4
1 1.5927
2 1.57839
3 1.55512
4 4.72621
12720 4
1 1.5999
2 1.5814
3 1.55627
