# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.05493
2 1.33994
3 1.23498
4 3.62985
8500 4
1 1.05531
2 1.35342
3 1.23449
4 3.64323
8510 4
1 1.0573
2 1.359
3 1.23573
4 3.65203
8520 4
1 1.06015
2 1.36109
3 1.23555
4 3.6568
8530 4
1 1.0606
2 1.36677
3 1.23435
4 3.66173
8540 4
1 1.05858
2 1.37452
3 1.23149
4 3.66459
8550 4
1 1.05847
2 1.37782
3 1.22637
4 3.66266
8560 4
1 1.06408
2 1.37338
3 1.22303
4 3.66049
8570 4
1 1.07574
2 1.3686
3 1.22904
4 3.67338
8580 4
1 1.08872
2 1.36693
3 1.24061
4 3.69626
8590 4
1 1.1002
2 1.36554
3 1.25293
4 3.71866
8600 4
1 1.11015
2 1.36257
3 1.26666
4 3.73938
8610 4
1 1.11337
2 1.36163
3 1.27773
4 3.75273
8620 4
1 1.11248
2 1.36894
3 1.27654
4 3.75796
8630 4
1 1.11238
2 1.37888
3 1.26794
4 3.75919
8640 4
1 1.11221
2 1.38163
3 1.264
4 3.75784
8650 4
1 1.10996
2 1.37441
3 1.27018
4 3.75455
8660 4
1 1.10552
2 1.36249
3 1.28203
4 3.75004
8670 4
1 1.0987
2 1.35275
3 1.29133
4 3.74278
8680 4
1 1.09059
2 1.35407
3 1.29261
4 3.73726
8690 4
1 1.0875
2 1.36315
3 1.29165
4 3.7423
8700 4
1 1.09448
2 1.36864
3 1.29537
4 3.7585
8710 4
1 1.10709
2 1.36428
3 1.30433
4 3.7757
8720 4
1 1.11419
2 1.36386
3 1.3127
4 3.79075
8730 4
1 1.11068
2 1.37499
3 1.31351
4 3.79919
8740 4
1 1.10418
2 1.387
3 1.31143
4 3.80261
8750 4
1 1.09913
2 1.39275
3 1.31257
4 3.80445
8760 4
1 1.09436
2 1.38971
3 1.31619
4 3.80025
8770 4
1 1.08926
2 1.37796
3 1.3193
4 3.78652
8780 4
1 1.09157
2 1.36108
3 1.31488
4 3.76753
8790 4
1 1.10302
2 1.34695
3 1.30563
4 3.7556
8800 4
1 1.11661
2 1.34053
3 1.2983
4 3.75544
8810 4
1 1.1251
2 1.33681
3 1.29625
4 3.75815
8820 4
1 1.12626
2 1.33123
3 1.29946
4 3.75696
8830 4
1 1.12563
2 1.32771
3 1.30886
4 3.7622
8840 4
1 1.12795
2 1.32964
3 1.31995
4 3.77754
8850 4
1 1.12982
2 1.33443
3 1.32037
4 3.78462
8860 4
1 1.12871
2 1.33766
3 1.30958
4 3.77595
8870 4
1 1.12389
2 1.33758
3 1.29846
4 3.75993
8880 4
1 1.11758
2 1.33492
3 1.29091
4 3.74341
8890 4
1 1.116
2 1.32864
3 1.28916
4 3.73379
8900 4
1 1.12017
2 1.32042
3 1.29044
4 3.73103
8910 4
1 1.12647
2 1.31708
3 1.29268
4 3.73623
8920 4
1 1.13117
2 1.31226
3 1.29669
4 3.74011
8930 4
1 1.13209
2 1.30572
3 1.30505
4 3.74286
8940 4
1 1.13102
2 1.30532
3 1.31375
4 3.75009
8950 4
1 1.13233
2 1.30855
3 1.31861
4 3.75949
8960 4
1 1.13793
2 1.30822
3 1.31965
4 3.7658
8970 4
1 1.14637
2 1.30787
3 1.31569
4 3.76992
8980 4
1 1.15204
2 1.31011
3 1.31217
4 3.77432
8990 4
1 1.15376
2 1.316
3 1.31157
4 3.78133
9000 4
1 1.15397
2 1.32478
3 1.30663
4 3.78538
9010 4
1 1.15047
2 1.33361
3 1.30135
4 3.78542
9020 4
1 1.13748
2 1.33765
3 1.30116
4 3.77629
9030 4
1 1.12036
2 1.33031
3 1.30035
4 3.75102
9040 4
1 1.10988
2 1.31575
3 1.29828
4 3.72391
9050 4
1 1.10867
2 1.30457
3 1.29701
4 3.71025
9060 4
1 1.11306
2 1.30075
3 1.29889
4 3.7127
9070 4
1 1.11774
2 1.30438
3 1.30072
4 3.72284
9080 4
1 1.11588
2 1.31355
3 1.29953
4 3.72897
9090 4
1 1.10875
2 1.32437
3 1.29581
4 3.72893
9100 4
1 1.10301
2 1.33197
3 1.29458
4 3.72956
9110 4
1 1.10228
2 1.33505
3 1.29781
4 3.73514
9120 4
1 1.10377
2 1.33313
3 1.30523
4 3.74212
9130 4
1 1.10621
2 1.32939
3 1.31827
4 3.75387
9140 4
1 1.10716
2 1.33011
3 1.33095
4 3.76822
9150 4
1 1.11128
2 1.3341
3 1.33332
4 3.77869
9160 4
1 1.11618
2 1.3394
3 1.33081
4 3.7864
9170 4
1 1.11764
2 1.34654
3 1.33189
4 3.79607
9180 4
1 1.1192
2 1.35518
3 1.33101
4 3.80539
9190 4
1 1.12204
2 1.36729
3 1.32435
4 3.81367
9200 4
1 1.12224
2 1.37641
3 1.31724
4 3.81589
9210 4
1 1.11563
2 1.3746
3 1.31128
4 3.8015
9220 4
1 1.10442
2 1.36959
3 1.30508
4 3.77909
9230 4
1 1.09602
2 1.36612
3 1.2963
4 3.75844
9240 4
1 1.09057
2 1.36184
3 1.28904
4 3.74145
9250 4
1 1.0898
2 1.35764
3 1.28291
4 3.73036
9260 4
1 1.09228
2 1.35717
3 1.27327
4 3.72272
9270 4
1 1.09513
2 1.36175
3 1.26019
4 3.71707
9280 4
1 1.10102
2 1.3639
3 1.24896
4 3.71388
9290 4
1 1.11275
2 1.35637
3 1.24962
4 3.71874
9300 4
1 1.12382
2 1.34526
3 1.26212
4 3.7312
9310 4
1 1.12884
2 1.3437
3 1.2737
4 3.74624
9320 4
1 1.13426
2 1.35437
3 1.2758
4 3.76444
9330 4
1 1.14574
2 1.37191
3 1.26975
4 3.7874
9340 4
1 1.1647
2 1.38633
3 1.2634
4 3.81442
9350 4
1 1.1873
2 1.38805
3 1.26191
4 3.83727
9360 4
1 1.20491
2 1.37973
3 1.2649
4 3.84954
9370 4
1 1.2073
2 1.37429
3 1.27254
4 3.85413
9380 4
1 1.20093
2 1.3803
3 1.28463
4 3.86586
9390 4
1 1.1974
2 1.39374
3 1.29781
4 3.88895
9400 4
1 1.20123
2 1.40509
3 1.3063
4 3.91262
9410 4
1 1.20773
2 1.40945
3 1.31192
4 3.92911
9420 4
1 1.21624
2 1.41093
3 1.31775
4 3.94492
9430 4
1 1.22558
2 1.4157
3 1.32184
4 3.96313
9440 4
1 1.23383
2 1.41757
3 1.32299
4 3.97438
9450 4
1 1.2413
2 1.40931
3 1.32287
4 3.97349
9460 4
1 1.2482
2 1.3987
3 1.32223
4 3.96913
9470 4
1 1.25227
2 1.40065
3 1.32077
4 3.97369
9480 4
1 1.25565
2 1.41201
3 1.32386
4 3.99152
9490 4
1 1.25889
2 1.42031
3 1.33693
4 4.01613
9500 4
1 1.25942
2 1.4217
3 1.35072
4 4.03184
9510 4
1 1.2596
2 1.42226
3 1.35269
4 4.03455
9520 4
1 1.25969
2 1.42074
3 1.34616
4 4.02659
9530 4
1 1.26157
2 1.41687
3 1.33926
4 4.0177
9540 4
1 1.2634
2 1.41437
3 1.3356
4 4.01338
9550 4
1 1.26331
2 1.41465
3 1.33708
4 4.01505
9560 4
1 1.26296
2 1.42076
3 1.34271
4 4.02643
9570 4
1 1.26093
2 1.43395
3 1.34573
4 4.0406
9580 4
1 1.25504
2 1.44424
3 1.34607
4 4.04535
9590 4
1 1.24784
2 1.44348
3 1.34865
4 4.03997
9600 4
1 1.24165
2 1.43843
3 1.35112
4 4.0312
9610 4
1 1.23299
2 1.43406
3 1.35282
4 4.01988
9620 4
1 1.22501
2 1.42982
3 1.35167
4 4.0065
9630 4
1 1.22254
2 1.42503
3 1.34286
4 3.99043
9640 4
1 1.22871
2 1.41978
3 1.33082
4 3.9793
9650 4
1 1.24181
2 1.4158
3 1.32504
4 3.98266
9660 4
1 1.25191
2 1.41967
3 1.32404
4 3.99562
9670 4
1 1.25461
2 1.43006
3 1.32358
4 4.00826
9680 4
1 1.25382
2 1.44517
3 1.32334
4 4.02234
9690 4
1 1.25199
2 1.45956
3 1.31874
4 4.03029
9700 4
1 1.25321
2 1.46651
3 1.31193
4 4.03166
9710 4
1 1.26037
2 1.46653
3 1.30565
4 4.03256
9720 4
1 1.27117
2 1.45953
3 1.29977
4 4.03047
9730 4
1 1.27851
2 1.44871
3 1.30159
4 4.02881
9740 4
1 1.27719
2 1.44447
3 1.31128
4 4.03295
9750 4
1 1.26968
2 1.44747
3 1.31422
4 4.03137
9760 4
1 1.26117
2 1.45229
3 1.30522
4 4.01869
9770 4
1 1.2572
2 1.44725
3 1.2916
4 3.99605
9780 4
1 1.26064
2 1.43818
3 1.27802
4 3.97683
9790 4
1 1.26707
2 1.43761
3 1.2668
4 3.97148
9800 4
1 1.26748
2 1.44401
3 1.25918
4 3.97067
9810 4
1 1.26149
2 1.45088
3 1.26053
4 3.9729
9820 4
1 1.25388
2 1.45408
3 1.26807
4 3.97603
9830 4
1 1.25077
2 1.45068
3 1.27626
4 3.97771
9840 4
1 1.25584
2 1.43858
3 1.28134
4 3.97576
9850 4
1 1.26859
2 1.42963
3 1.27612
4 3.97434
9860 4
1 1.27881
2 1.43016
3 1.26191
4 3.97088
9870 4
1 1.28004
2 1.43098
3 1.24999
4 3.96101
9880 4
1 1.27419
2 1.42643
3 1.24535
4 3.94597
9890 4
1 1.26801
2 1.42062
3 1.24426
4 3.9329
9900 4
1 1.26509
2 1.41353
3 1.24806
4 3.92667
9910 4
1 1.26258
2 1.40292
3 1.25421
4 3.91971
9920 4
1 1.25644
2 1.38963
3 1.25985
4 3.90592
9930 4
1 1.24733
2 1.3829
3 1.26887
4 3.8991
9940 4
1 1.23976
2 1.38268
3 1.27769
4 3.90013
9950 4
1 1.24087
2 1.38569
3 1.27628
4 3.90285
9960 4
1 1.24657
2 1.38895
3 1.26742
4 3.90294
9970 4
1 1.24741
2 1.39222
3 1.25732
4 3.89696
9980 4
1 1.24554
2 1.39813
3 1.2516
4 3.89526
9990 4
1 1.24552
2 1.40458
3 1.25263
4 3.90273
10000 4
1 1.24439
2 1.41122
3 1.26115
4 3.91676
10010 4
1 1.24598
2 1.41665
3 1.27043
4 3.93306
10020 4
1 1.25457
2 1.41655
3 1.27315
4 3.94428
10030 4
1 1.26252
2 1.41452
3 1.2673
4 3.94434
10040 4
1 1.26528
2 1.41452
3 1.26138
4 3.94117
10050 4
1 1.26466
2 1.41528
3 1.26095
4 3.94088
10060 4
1 1.25887
2 1.41457
3 1.26193
4 3.93537
10070 4
1 1.24853
2 1.41003
3 1.26075
4 3.91931
10080 4
1 1.24155
2 1.39943
3 1.25953
4 3.90052
10090 4
1 1.24182
2 1.38735
3 1.26142
4 3.8906
10100 4
1 1.24863
2 1.38068
3 1.2678
4 3.89711
10110 4
1 1.25932
2 1.37736
3 1.27914
4 3.91582
10120 4
1 1.26981
2 1.37776
3 1.29257
4 3.94014
10130 4
1 1.27516
2 1.38692
3 1.3035
4 3.96558
10140 4
1 1.27365
2 1.39389
3 1.31068
4 3.97821
10150 4
1 1.26767
2 1.38898
3 1.3181
4 3.97475
10160 4
1 1.26174
2 1.38019
3 1.32837
4 3.97031
10170 4
1 1.26239
2 1.37499
3 1.33592
4 3.9733
10180 4
1 1.26938
2 1.37342
3 1.33701
4 3.97981
10190 4
1 1.27547
2 1.37417
3 1.3334
4 3.98304
10200 4
1 1.27368
2 1.37916
3 1.32789
4 3.98073
10210 4
1 1.26979
2 1.38605
3 1.32307
4 3.97891
10220 4
1 1.26611
2 1.38733
3 1.31877
4 3.97221
10230 4
1 1.2652
2 1.38651
3 1.31515
4 3.96686
10240 4
1 1.26906
2 1.38992
3 1.30985
4 3.96883
10250 4
1 1.27763
2 1.39566
3 1.30216
4 3.97545
10260 4
1 1.28926
2 1.40095
3 1.29688
4 3.98708
10270 4
1 1.29896
2 1.40168
3 1.29727
4 3.99791
10280 4
1 1.30081
2 1.39715
3 1.30004
4 3.998
10290 4
1 1.29228
2 1.3929
3 1.30533
4 3.9905
10300 4
1 1.27556
2 1.3943
3 1.31791
4 3.98777
10310 4
1 1.25966
2 1.40081
3 1.3315
4 3.99197
10320 4
1 1.25066
2 1.40748
3 1.33671
4 3.99484
10330 4
1 1.24567
2 1.41677
3 1.33353
4 3.99598
10340 4
1 1.24255
2 1.42901
3 1.33114
4 4.0027
10350 4
1 1.23971
2 1.43794
3 1.3323
4 4.00995
10360 4
1 1.23673
2 1.44157
3 1.33676
4 4.01505
10370 4
1 1.23845
2 1.44129
3 1.34478
4 4.02453
10380 4
1 1.24525
2 1.44444
3 1.34928
4 4.03897
10390 4
1 1.2546
2 1.45389
3 1.342
4 4.05049
10400 4
1 1.2649
2 1.46726
3 1.32993
4 4.06209
10410 4
1 1.27135
2 1.47922
3 1.32329
4 4.07386
10420 4
1 1.27543
2 1.49027
3 1.32575
4 4.09145
10430 4
1 1.27939
2 1.50173
3 1.33286
4 4.11398
10440 4
1 1.28691
2 1.50786
3 1.33476
4 4.12953
10450 4
1 1.29414
2 1.50576
3 1.3282
4 4.1281
10460 4
1 1.29557
2 1.50017
3 1.31797
4 4.1137
10470 4
1 1.29429
2 1.49373
3 1.30947
4 4.09748
10480 4
1 1.2898
2 1.48534
3 1.30811
4 4.08325
10490 4
1 1.28654
2 1.47531
3 1.31283
4 4.07469
10500 4
1 1.29204
2 1.46642
3 1.31456
4 4.07303
10510 4
1 1.30453
2 1.46232
3 1.30731
4 4.07416
10520 4
1 1.31402
2 1.46509
3 1.30394
4 4.08305
10530 4
1 1.31439
2 1.47531
3 1.3072
4 4.09691
10540 4
1 1.31245
2 1.48513
3 1.3106
4 4.10817
10550 4
1 1.31272
2 1.48755
3 1.31156
4 4.11184
10560 4
1 1.31481
2 1.49021
3 1.30686
4 4.11188
10570 4
1 1.31372
2 1.49137
3 1.30212
4 4.10721
10580 4
1 1.30278
2 1.48681
3 1.30738
4 4.09697
10590 4
1 1.28694
2 1.48296
3 1.31798
4 4.08789
10600 4
1 1.27478
2 1.48185
3 1.32491
4 4.08153
10610 4
1 1.27038
2 1.48472
3 1.32397
4 4.07907
10620 4
1 1.27223
2 1.49521
3 1.32068
4 4.08812
10630 4
1 1.27291
2 1.50811
3 1.32102
4 4.10204
10640 4
1 1.27375
2 1.51467
3 1.32333
4 4.11176
10650 4
1 1.2738
2 1.50788
3 1.32304
4 4.10472
10660 4
1 1.27003
2 1.48942
3 1.32387
4 4.08331
10670 4
1 1.26602
2 1.47387
3 1.32672
4 4.06661
10680 4
1 1.26443
2 1.47409
3 1.33105
4 4.06956
10690 4
1 1.26117
2 1.48244
3 1.33896
4 4.08258
10700 4
1 1.25644
2 1.48801
3 1.35336
4 4.09781
10710 4
1 1.25588
2 1.48987
3 1.36716
4 4.11291
10720 4
1 1.25968
2 1.4909
3 1.37386
4 4.12443
10730 4
1 1.26588
2 1.49184
3 1.37194
4 4.12966
10740 4
1 1.27303
2 1.48647
3 1.36196
4 4.12145
10750 4
1 1.27988
2 1.47189
3 1.34892
4 4.10069
10760 4
1 1.29065
2 1.45585
3 1.33413
4 4.08062
10770 4
1 1.30327
2 1.44444
3 1.31983
4 4.06755
10780 4
1 1.31023
2 1.44136
3 1.31041
4 4.06201
10790 4
1 1.30767
2 1.44276
3 1.31035
4 4.06079
10800 4
1 1.29821
2 1.44881
3 1.31506
4 4.06208
10810 4
1 1.29484
2 1.45938
3 1.31811
4 4.07233
10820 4
1 1.29459
2 1.47089
3 1.31428
4 4.07976
10830 4
1 1.2964
2 1.48329
3 1.30997
4 4.08966
10840 4
1 1.30279
2 1.48633
3 1.31529
4 4.10441
10850 4
1 1.31526
2 1.48208
3 1.33188
4 4.12922
10860 4
1 1.3262
2 1.48391
3 1.35129
4 4.1614
10870 4
1 1.33174
2 1.49169
3 1.36126
4 4.18469
10880 4
1 1.33326
2 1.49981
3 1.35631
4 4.18938
10890 4
1 1.33065
2 1.5091
3 1.34166
4 4.18141
10900 4
1 1.32292
2 1.51808
3 1.3328
4 4.17381
10910 4
1 1.31744
2 1.52161
3 1.33828
4 4.17733
10920 4
1 1.31893
2 1.52258
3 1.34487
4 4.18639
10930 4
1 1.32036
2 1.51873
3 1.34327
4 4.18236
10940 4
1 1.32176
2 1.5134
3 1.34141
4 4.17656
10950 4
1 1.32751
2 1.51624
3 1.34592
4 4.18967
10960 4
1 1.33661
2 1.52548
3 1.34931
4 4.2114
10970 4
1 1.35166
2 1.53655
3 1.3502
4 4.23842
10980 4
1 1.36953
2 1.546
3 1.35174
4 4.26727
10990 4
1 1.38134
2 1.5553
3 1.35404
4 4.29068
11000 4
1 1.38092
2 1.56195
3 1.35334
4 4.29621
11010 4
1 1.37167
2 1.56241
3 1.34738
4 4.28146
11020 4
1 1.36505
2 1.56048
3 1.33649
4 4.26202
11030 4
1 1.36621
2 1.5583
3 1.32657
4 4.25108
11040 4
1 1.37367
2 1.55282
3 1.3224
4 4.24889
11050 4
1 1.37798
2 1.54146
3 1.32479
4 4.24423
11060 4
1 1.37212
2 1.53235
3 1.3296
4 4.23407
11070 4
1 1.36441
2 1.52783
3 1.33567
4 4.22791
11080 4
1 1.36379
2 1.52803
3 1.34165
4 4.23347
11090 4
1 1.37203
2 1.53033
3 1.34957
4 4.25192
11100 4
1 1.38059
2 1.52924
3 1.353
4 4.26283
11110 4
1 1.37588
2 1.52438
3 1.34957
4 4.24984
11120 4
1 1.35853
2 1.51796
3 1.3428
4 4.21929
11130 4
1 1.34021
2 1.51198
3 1.33152
4 4.18371
11140 4
1 1.33076
2 1.5112
3 1.32152
4 4.16348
11150 4
1 1.33424
2 1.51576
3 1.31221
4 4.1622
11160 4
1 1.34772
2 1.51501
3 1.3074
4 4.17013
11170 4
1 1.36237
2 1.50184
3 1.3144
4 4.17861
11180 4
1 1.36976
2 1.48793
3 1.32845
4 4.18614
11190 4
1 1.36642
2 1.487
3 1.33886
4 4.19229
11200 4
1 1.35595
2 1.49691
3 1.34413
4 4.19698
11210 4
1 1.34322
2 1.5077
3 1.34423
4 4.19516
11220 4
1 1.33223
2 1.51328
3 1.34343
4 4.18894
11230 4
1 1.32665
2 1.51503
3 1.34427
4 4.18595
11240 4
1 1.32807
2 1.51465
3 1.34761
4 4.19033
11250 4
1 1.33164
2 1.5124
3 1.35281
4 4.19684
11260 4
1 1.33298
2 1.50706
3 1.35889
4 4.19892
11270 4
1 1.33253
2 1.49878
3 1.36623
4 4.19754
11280 4
1 1.33257
2 1.49246
3 1.37333
4 4.19837
11290 4
1 1.33424
2 1.48889
3 1.37534
4 4.19847
11300 4
1 1.33822
2 1.4885
3 1.36894
4 4.19566
11310 4
1 1.33593
2 1.49134
3 1.35623
4 4.18349
11320 4
1 1.32498
2 1.4922
3 1.34577
4 4.16294
11330 4
1 1.3162
2 1.49152
3 1.34117
4 4.14889
11340 4
1 1.31439
2 1.48925
3 1.34363
4 4.14727
11350 4
1 1.32328
2 1.48605
3 1.34643
4 4.15576
11360 4
1 1.34145
2 1.4869
3 1.34866
4 4.17701
11370 4
1 1.35317
2 1.48785
3 1.35233
4 4.19335
11380 4
1 1.35342
2 1.49191
3 1.35639
4 4.20171
11390 4
1 1.34672
2 1.49682
3 1.36132
4 4.20485
11400 4
1 1.34341
2 1.49901
3 1.36936
4 4.21178
11410 4
1 1.35613
2 1.50314
3 1.37952
4 4.2388
11420 4
1 1.37581
2 1.5045
3 1.38579
4 4.26611
11430 4
1 1.38815
2 1.50317
3 1.38148
4 4.2728
11440 4
1 1.38743
2 1.5049
3 1.37294
4 4.26526
11450 4
1 1.37926
2 1.50804
3 1.36797
4 4.25526
11460 4
1 1.37292
2 1.51295
3 1.37105
4 4.25691
11470 4
1 1.36886
2 1.51705
3 1.37693
4 4.26283
11480 4
1 1.36507
2 1.51737
3 1.37587
4 4.2583
11490 4
1 1.36198
2 1.51425
3 1.37067
4 4.2469
11500 4
1 1.35998
2 1.50927
3 1.36465
4 4.2339
11510 4
1 1.35641
2 1.50973
3 1.36186
4 4.228
11520 4
1 1.35706
2 1.51391
3 1.3608
4 4.23177
11530 4
1 1.36629
2 1.51652
3 1.35877
4 4.24158
11540 4
1 1.37714
2 1.51513
3 1.3572
4 4.24948
11550 4
1 1.38511
2 1.50965
3 1.35484
4 4.2496
11560 4
1 1.38601
2 1.50703
3 1.35949
4 4.25253
11570 4
1 1.38088
2 1.50481
3 1.36985
4 4.25554
11580 4
1 1.37791
2 1.49748
3 1.37665
4 4.25204
11590 4
1 1.38468
2 1.48543
3 1.37947
4 4.24958
11600 4
1 1.39884
2 1.47251
3 1.3777
4 4.24905
11610 4
1 1.41181
2 1.4625
3 1.3773
4 4.25161
11620 4
1 1.41736
2 1.45514
3 1.38418
4 4.25668
11630 4
1 1.41495
2 1.44843
3 1.39576
4 4.25915
11640 4
1 1.40942
2 1.44244
3 1.40706
4 4.25892
11650 4
1 1.40859
2 1.44142
3 1.41243
4 4.26244
11660 4
1 1.41181
2 1.44371
3 1.40995
4 4.26546
11670 4
1 1.41642
2 1.44661
3 1.40338
4 4.26641
11680 4
1 1.42275
2 1.45081
3 1.39946
4 4.27303
11690 4
1 1.43223
2 1.45693
3 1.39996
4 4.28913
11700 4
1 1.43994
2 1.46684
3 1.40828
4 4.31506
11710 4
1 1.44475
2 1.48028
3 1.42024
4 4.34528
11720 4
1 1.44598
2 1.48983
3 1.42605
4 4.36185
11730 4
1 1.43998
2 1.49157
3 1.42738
4 4.35893
11740 4
1 1.42706
2 1.49511
3 1.42831
4 4.35048
11750 4
1 1.40992
2 1.50863
3 1.4295
4 4.34805
11760 4
1 1.39377
2 1.52617
3 1.42999
4 4.34993
11770 4
1 1.38347
2 1.54376
3 1.42412
4 4.35135
11780 4
1 1.37915
2 1.55988
3 1.41707
4 4.3561
11790 4
1 1.37905
2 1.56675
3 1.41647
4 4.36227
11800 4
1 1.37879
2 1.56944
3 1.42064
4 4.36886
11810 4
1 1.37995
2 1.57516
3 1.42511
4 4.38022
11820 4
1 1.38339
2 1.58368
3 1.42394
4 4.391
11830 4
1 1.3908
2 1.58621
3 1.41642
4 4.39343
11840 4
1 1.39848
2 1.58052
3 1.40587
4 4.38486
11850 4
1 1.40518
2 1.57548
3 1.39672
4 4.37738
11860 4
1 1.41258
2 1.57028
3 1.39386
4 4.37671
11870 4
1 1.41846
2 1.56562
3 1.4022
4 4.38627
11880 4
1 1.41754
2 1.56702
3 1.41502
4 4.39957
11890 4
1 1.41053
2 1.56693
3 1.41908
4 4.39655
11900 4
1 1.40715
2 1.5672
3 1.41368
4 4.38802
11910 4
1 1.41201
2 1.57918
3 1.40717
4 4.39836
11920 4
1 1.42477
2 1.59836
3 1.40463
4 4.42776
11930 4
1 1.43724
2 1.619
3 1.41014
4 4.46638
11940 4
1 1.44372
2 1.63322
3 1.41749
4 4.49442
11950 4
1 1.44843
2 1.6283
3 1.42009
4 4.49682
11960 4
1 1.44877
2 1.61164
3 1.42072
4 4.48113
11970 4
1 1.44486
2 1.59781
3 1.4226
4 4.46526
11980 4
1 1.43813
2 1.5914
3 1.42635
4 4.45588
11990 4
1 1.42838
2 1.5936
3 1.42953
4 4.4515
12000 4
1 1.42001
2 1.60145
3 1.42937
4 4.45083
12010 4
1 1.41635
2 1.6079
3 1.43386
4 4.45811
12020 4
1 1.41799
2 1.61076
3 1.44569
4 4.47443
12030 4
1 1.4235
2 1.61168
3 1.45703
4 4.4922
12040 4
1 1.42918
2 1.61197
3 1.4593
4 4.50045
12050 4
1 1.43871
2 1.60104
3 1.45969
4 4.49944
12060 4
1 1.44469
2 1.58705
3 1.4589
4 4.49064
12070 4
1 1.44191
2 1.58319
3 1.4555
4 4.4806
12080 4
1 1.43351
2 1.58959
3 1.45048
4 4.47358
12090 4
1 1.42364
2 1.5971
3 1.44433
4 4.46506
12100 4
1 1.41933
2 1.59405
3 1.43778
4 4.45116
12110 4
1 1.42363
2 1.5772
3 1.42997
4 4.4308
12120 4
1 1.42896
2 1.56057
3 1.42033
4 4.40986
12130 4
1 1.42917
2 1.55798
3 1.40744
4 4.39458
12140 4
1 1.42439
2 1.57103
3 1.39628
4 4.3917
12150 4
1 1.42055
2 1.5929
3 1.39172
4 4.40516
12160 4
1 1.42587
2 1.6098
3 1.39346
4 4.42913
12170 4
1 1.43946
2 1.611
3 1.3971
4 4.44756
12180 4
1 1.45244
2 1.59844
3 1.39476
4 4.44564
12190 4
1 1.46313
2 1.58898
3 1.38971
4 4.44182
12200 4
1 1.47392
2 1.59096
3 1.38789
4 4.45277
12210 4
1 1.48554
2 1.59233
3 1.38797
4 4.46584
12220 4
1 1.496
2 1.58919
3 1.39334
4 4.47853
12230 4
1 1.49884
2 1.58733
3 1.40065
4 4.48682
12240 4
1 1.49081
2 1.59066
3 1.40601
4 4.48748
12250 4
1 1.47451
2 1.60292
3 1.41286
4 4.4903
12260 4
1 1.45828
2 1.61869
3 1.42176
4 4.49873
12270 4
1 1.44782
2 1.63234
3 1.42928
4 4.50944
12280 4
1 1.44174
2 1.64217
3 1.43476
4 4.51867
12290 4
1 1.43461
2 1.64727
3 1.43862
4 4.5205
12300 4
1 1.42581
2 1.65306
3 1.4431
4 4.52198
12310 4
1 1.4194
2 1.66395
3 1.45661
4 4.53996
12320 4
1 1.41788
2 1.67525
3 1.47719
4 4.57032
12330 4
1 1.41711
2 1.6829
3 1.49248
4 4.59249
12340 4
1 1.41974
2 1.68456
3 1.49375
4 4.59805
12350 4
1 1.41746
2 1.68341
3 1.48257
4 4.58344
12360 4
1 1.41213
2 1.68352
3 1.47222
4 4.56787
12370 4
1 1.41453
2 1.68894
3 1.47298
4 4.57645
12380 4
1 1.42201
2 1.6962
3 1.48091
4 4.59912
12390 4
1 1.42759
2 1.70315
3 1.49252
4 4.62326
12400 4
1 1.42523
2 1.70046
3 1.49899
4 4.62468
12410 4
1 1.41803
2 1.69049
3 1.49496
4 4.60348
12420 4
1 1.41352
2 1.68082
3 1.49084
4 4.58518
12430 4
1 1.42004
2 1.67499
3 1.49342
4 4.58845
12440 4
1 1.43689
2 1.67105
3 1.49688
4 4.60482
12450 4
1 1.45668
2 1.66708
3 1.49613
4 4.61989
12460 4
1 1.47182
2 1.65707
3 1.49242
4 4.62131
12470 4
1 1.47904
2 1.64213
3 1.48719
4 4.60836
12480 4
1 1.48337
2 1.62916
3 1.48172
4 4.59425
12490 4
1 1.49046
2 1.62791
3 1.47619
4 4.59456
12500 4
1 1.49405
2 1.64212
3 1.47188
4 4.60804
12510 4
1 1.48721
2 1.65835
3 1.47191
4 4.61747
12520 4
1 1.47533
2 1.66106
3 1.47885
4 4.61524
12530 4
1 1.46633
2 1.64449
3 1.48877
4 4.59959
12540 4
1 1.4661
2 1.62717
3 1.49246
4 4.58573
12550 4
1 1.47416
2 1.61759
3 1.48926
4 4.58101
12560 4
1 1.48188
2 1.61449
3 1.48753
4 4.5839
12570 4
1 1.47996
2 1.61881
3 1.49037
4 4.58914
12580 4
1 1.4717
2 1.62544
3 1.49448
4 4.59162
12590 4
1 1.46285
2 1.63237
3 1.49597
4 4.5912
12600 4
1 1.45543
2 1.64187
3 1.498
4 4.5953
12610 4
1 1.45469
2 1.65199
3 1.49874
4 4.60542
12620 4
1 1.46252
2 1.65668
3 1.49003
4 4.60924
12630 4
1 1.47302
2 1.65154
3 1.47808
4 4.60263
12640 4
1 1.48094
2 1.64513
3 1.47304
4 4.59912
12650 4
1 1.48832
2 1.6455
3 1.47419
4 4.608
12660 4
1 1.49683
2 1.65463
3 1.47781
4 4.62928
12670 4
1 1.50163
2 1.66673
3 1.48391
4 4.65227
12680 4
1 1.49791
2 1.67729
3 1.48792
4 4.66313
12690 4
1 1.49149
2 1.68476
3 1.49173
4 4.66798
12700 4
1 1.48707
2 1.68764
3 1.49959
4 4.6743
12710 4
1 1.48332
2 1.68262
3 1.50775
4 4.67368
12720 4
1 1.48501
2 1.67202
