# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.52955
2 1.64754
3 1.60452
4 4.78161
26170 4
1 1.55259
2 1.66032
3 1.6067
4 4.81961
26180 4
1 1.57248
2 1.66119
3 1.60733
4 4.84099
26190 4
1 1.57785
2 1.65704
3 1.60538
4 4.84027
26200 4
1 1.5722
2 1.65339
3 1.59876
4 4.82435
26210 4
1 1.56037
2 1.65346
3 1.58735
4 4.80118
26220 4
1 1.55003
2 1.65962
3 1.57307
4 4.78273
26230 4
1 1.54573
2 1.66715
3 1.5576
4 4.77048
26240 4
1 1.54349
2 1.66996
3 1.54781
4 4.76126
26250 4
1 1.54611
2 1.66371
3 1.54765
4 4.75747
26260 4
1 1.55273
2 1.65256
3 1.55687
4 4.76217
26270 4
1 1.5546
2 1.64732
3 1.57022
4 4.77214
26280 4
1 1.54834
2 1.64896
3 1.58192
4 4.77923
26290 4
1 1.54016
2 1.64769
3 1.58738
4 4.77523
26300 4
1 1.53786
2 1.64303
3 1.59007
4 4.77096
26310 4
1 1.54164
2 1.63696
3 1.59802
4 4.77662
26320 4
1 1.5468
2 1.62952
3 1.61233
4 4.78864
26330 4
1 1.55508
2 1.6207
3 1.62567
4 4.80145
26340 4
1 1.56632
2 1.60876
3 1.63117
4 4.80625
26350 4
1 1.56833
2 1.59776
3 1.63295
4 4.79905
26360 4
1 1.56027
2 1.59112
3 1.64062
4 4.79201
26370 4
1 1.55172
2 1.58927
3 1.65482
4 4.79581
26380 4
1 1.543
2 1.58825
3 1.667
4 4.79825
26390 4
1 1.5446
2 1.57822
3 1.66583
4 4.78865
26400 4
1 1.551
2 1.56525
3 1.65387
4 4.77013
26410 4
1 1.55461
2 1.56183
3 1.63966
4 4.75609
26420 4
1 1.55608
2 1.56831
3 1.62726
4 4.75166
26430 4
1 1.56027
2 1.58536
3 1.62171
4 4.76734
26440 4
1 1.56954
2 1.6055
3 1.62273
4 4.79777
26450 4
1 1.57937
2 1.61674
3 1.63011
4 4.82622
26460 4
1 1.5827
2 1.61124
3 1.64219
4 4.83614
26470 4
1 1.57792
2 1.59825
3 1.65001
4 4.82618
26480 4
1 1.57185
2 1.59712
3 1.65199
4 4.82096
26490 4
1 1.56593
2 1.6069
3 1.65126
4 4.8241
26500 4
1 1.56105
2 1.62205
3 1.64788
4 4.83099
26510 4
1 1.55525
2 1.63008
3 1.6442
4 4.82953
26520 4
1 1.55284
2 1.62618
3 1.64281
4 4.82183
26530 4
1 1.55861
2 1.61459
3 1.64579
4 4.81899
26540 4
1 1.56554
2 1.60835
3 1.65136
4 4.82526
26550 4
1 1.56942
2 1.61597
3 1.65317
4 4.83855
26560 4
1 1.56559
2 1.62806
3 1.65244
4 4.84609
26570 4
1 1.56004
2 1.63551
3 1.65045
4 4.846
26580 4
1 1.55408
2 1.63844
3 1.65006
4 4.84258
26590 4
1 1.54881
2 1.6383
3 1.65342
4 4.84052
26600 4
1 1.55036
2 1.6362
3 1.65847
4 4.84504
26610 4
1 1.55596
2 1.63914
3 1.66226
4 4.85735
26620 4
1 1.56405
2 1.64585
3 1.66264
4 4.87254
26630 4
1 1.56893
2 1.64985
3 1.66001
4 4.87879
26640 4
1 1.57051
2 1.65152
3 1.65545
4 4.87749
26650 4
1 1.57024
2 1.64988
3 1.65171
4 4.87183
26660 4
1 1.5721
2 1.64057
3 1.64705
4 4.85971
26670 4
1 1.57507
2 1.6244
3 1.63931
4 4.83878
26680 4
1 1.58156
2 1.61633
3 1.63292
4 4.83081
26690 4
1 1.58641
2 1.61919
3 1.63327
4 4.83887
26700 4
1 1.58023
2 1.62293
3 1.64015
4 4.84331
26710 4
1 1.56739
2 1.62622
3 1.64661
4 4.84022
26720 4
1 1.55177
2 1.62848
3 1.65059
4 4.83083
26730 4
1 1.54438
2 1.62937
3 1.65168
4 4.82542
26740 4
1 1.55417
2 1.62942
3 1.65159
4 4.83518
26750 4
1 1.57117
2 1.62713
3 1.65196
4 4.85026
26760 4
1 1.58313
2 1.62854
3 1.65234
4 4.86401
26770 4
1 1.58833
2 1.63585
3 1.65512
4 4.87931
26780 4
1 1.58883
2 1.64439
3 1.66207
4 4.89528
26790 4
1 1.58284
2 1.65206
3 1.66979
4 4.90469
26800 4
1 1.57368
2 1.66331
3 1.67648
4 4.91347
26810 4
1 1.5712
2 1.67805
3 1.68075
4 4.93
26820 4
1 1.5774
2 1.68803
3 1.68118
4 4.94661
26830 4
1 1.58764
2 1.68677
3 1.67927
4 4.95367
26840 4
1 1.5966
2 1.67649
3 1.67732
4 4.95041
26850 4
1 1.60347
2 1.66788
3 1.67589
4 4.94724
26860 4
1 1.60727
2 1.66551
3 1.67608
4 4.94886
26870 4
1 1.60783
2 1.66527
3 1.68237
4 4.95547
26880 4
1 1.61018
2 1.66673
3 1.69194
4 4.96884
26890 4
1 1.61745
2 1.67359
3 1.70043
4 4.99147
26900 4
1 1.62218
2 1.68664
3 1.70883
4 5.01765
26910 4
1 1.61807
2 1.69945
3 1.71774
4 5.03526
26920 4
1 1.6043
2 1.70313
3 1.71912
4 5.02655
26930 4
1 1.58814
2 1.69772
3 1.71084
4 4.99671
26940 4
1 1.57195
2 1.69044
3 1.70128
4 4.96367
26950 4
1 1.55739
2 1.69005
3 1.69826
4 4.9457
26960 4
1 1.55113
2 1.68899
3 1.70214
4 4.94227
26970 4
1 1.55457
2 1.67821
3 1.70873
4 4.94151
26980 4
1 1.56141
2 1.66328
3 1.71587
4 4.94056
26990 4
1 1.56919
2 1.65653
3 1.71763
4 4.94334
27000 4
1 1.57356
2 1.66409
3 1.70575
4 4.9434
27010 4
1 1.57919
2 1.67846
3 1.68461
4 4.94227
27020 4
1 1.58985
2 1.68703
3 1.66681
4 4.94368
27030 4
1 1.60087
2 1.68454
3 1.66045
4 4.94586
27040 4
1 1.60887
2 1.67951
3 1.66722
4 4.9556
27050 4
1 1.61464
2 1.68239
3 1.68279
4 4.97982
27060 4
1 1.61652
2 1.69598
3 1.69831
4 5.01082
27070 4
1 1.61282
2 1.71507
3 1.703
4 5.03088
27080 4
1 1.60985
2 1.73324
3 1.69429
4 5.03739
27090 4
1 1.61015
2 1.74958
3 1.68267
4 5.04241
27100 4
1 1.60832
2 1.76249
3 1.67879
4 5.0496
27110 4
1 1.60392
2 1.76742
3 1.68777
4 5.05911
27120 4
1 1.59843
2 1.7639
3 1.70118
4 5.0635
27130 4
1 1.59211
2 1.74686
3 1.70902
4 5.04799
27140 4
1 1.59189
2 1.72588
3 1.71107
4 5.02884
27150 4
1 1.60006
2 1.71514
3 1.71207
4 5.02727
27160 4
1 1.60976
2 1.718
3 1.71365
4 5.04141
27170 4
1 1.61777
2 1.72201
3 1.71637
4 5.05616
27180 4
1 1.62514
2 1.71562
3 1.72137
4 5.06213
27190 4
1 1.63049
2 1.70511
3 1.72967
4 5.06527
27200 4
1 1.63588
2 1.69685
3 1.73428
4 5.06702
27210 4
1 1.6429
2 1.68698
3 1.7273
4 5.05718
27220 4
1 1.64853
2 1.67752
3 1.71311
4 5.03916
27230 4
1 1.65597
2 1.67731
3 1.70342
4 5.0367
27240 4
1 1.66556
2 1.68752
3 1.70375
4 5.05683
27250 4
1 1.67398
2 1.69711
3 1.71068
4 5.08177
27260 4
1 1.6778
2 1.69568
3 1.71249
4 5.08598
27270 4
1 1.67541
2 1.68663
3 1.70971
4 5.07175
27280 4
1 1.66607
2 1.68495
3 1.70919
4 5.06021
27290 4
1 1.6609
2 1.69108
3 1.71306
4 5.06504
27300 4
1 1.66926
2 1.69157
3 1.71825
4 5.07908
27310 4
1 1.68202
2 1.68202
3 1.72326
4 5.08731
27320 4
1 1.68588
2 1.67666
3 1.72896
4 5.0915
27330 4
1 1.68553
2 1.6828
3 1.73676
4 5.10509
27340 4
1 1.69395
2 1.69407
3 1.74328
4 5.1313
27350 4
1 1.71092
2 1.70586
3 1.74386
4 5.16064
27360 4
1 1.72781
2 1.71431
3 1.73839
4 5.18051
27370 4
1 1.73667
2 1.71869
3 1.72834
4 5.1837
27380 4
1 1.73366
2 1.7227
3 1.72269
4 5.17905
27390 4
1 1.7217
2 1.7262
3 1.72764
4 5.17554
27400 4
1 1.70887
2 1.72746
3 1.74074
4 5.17706
27410 4
1 1.70311
2 1.73032
3 1.75567
4 5.18909
27420 4
1 1.70506
2 1.73236
3 1.76498
4 5.20239
27430 4
1 1.70317
2 1.72947
3 1.76237
4 5.19501
27440 4
1 1.69232
2 1.71931
3 1.75077
4 5.1624
27450 4
1 1.68346
2 1.70533
3 1.74627
4 5.13507
27460 4
1 1.67789
2 1.69792
3 1.75111
4 5.12692
27470 4
1 1.67256
2 1.6995
3 1.75543
4 5.12748
27480 4
1 1.67383
2 1.70306
3 1.75843
4 5.13532
27490 4
1 1.6808
2 1.70452
3 1.76047
4 5.14578
27500 4
1 1.68603
2 1.7033
3 1.75953
4 5.14887
27510 4
1 1.68675
2 1.70004
3 1.75679
4 5.14358
27520 4
1 1.68553
2 1.70062
3 1.75169
4 5.13784
27530 4
1 1.68739
2 1.70776
3 1.74159
4 5.13674
27540 4
1 1.694
2 1.71798
3 1.73436
4 5.14635
27550 4
1 1.69931
2 1.72587
3 1.73352
4 5.15871
27560 4
1 1.69323
2 1.73004
3 1.73125
4 5.15453
27570 4
1 1.68044
2 1.73104
3 1.72358
4 5.13507
27580 4
1 1.67378
2 1.73223
3 1.71842
4 5.12443
27590 4
1 1.6747
2 1.73134
3 1.72147
4 5.1275
27600 4
1 1.67096
2 1.72124
3 1.72539
4 5.11758
27610 4
1 1.65932
2 1.70785
3 1.72521
4 5.09238
27620 4
1 1.64714
2 1.70369
3 1.72456
4 5.07539
27630 4
1 1.64461
2 1.71199
3 1.72924
4 5.08584
27640 4
1 1.65101
2 1.72735
3 1.74065
4 5.11901
27650 4
1 1.65927
2 1.74008
3 1.75325
4 5.15259
27660 4
1 1.66668
2 1.74266
3 1.76315
4 5.17249
27670 4
1 1.67245
2 1.73855
3 1.76905
4 5.18005
27680 4
1 1.67498
2 1.74153
3 1.76778
4 5.18429
27690 4
1 1.6789
2 1.75289
3 1.76369
4 5.19548
27700 4
1 1.69154
2 1.76041
3 1.76474
4 5.21669
27710 4
1 1.70804
2 1.75828
3 1.7717
4 5.23802
27720 4
1 1.71887
2 1.75416
3 1.77673
4 5.24977
27730 4
1 1.72412
2 1.75063
3 1.77283
4 5.24758
27740 4
1 1.72432
2 1.75025
3 1.76216
4 5.23673
27750 4
1 1.719
2 1.75853
3 1.75858
4 5.2361
27760 4
1 1.71312
2 1.77413
3 1.76741
4 5.25467
27770 4
1 1.70768
2 1.79199
3 1.78254
4 5.28221
27780 4
1 1.70396
2 1.80153
3 1.79484
4 5.30033
27790 4
1 1.7039
2 1.80067
3 1.80068
4 5.30524
27800 4
1 1.70755
2 1.79625
3 1.80571
4 5.30952
27810 4
1 1.70868
2 1.79369
3 1.81287
4 5.31524
27820 4
1 1.70721
2 1.79366
3 1.81374
4 5.3146
27830 4
1 1.70377
2 1.79739
3 1.8045
4 5.30566
27840 4
1 1.70171
2 1.80448
3 1.79756
4 5.30375
27850 4
1 1.70264
2 1.80834
3 1.79433
4 5.30531
27860 4
1 1.70347
2 1.808
3 1.79285
4 5.30432
27870 4
1 1.70188
2 1.80529
3 1.79747
4 5.30464
27880 4
1 1.69987
2 1.80477
3 1.81134
4 5.31598
27890 4
1 1.70276
2 1.80784
3 1.82509
4 5.3357
27900 4
1 1.71476
2 1.81019
3 1.82571
4 5.35066
27910 4
1 1.73393
2 1.80956
3 1.80969
4 5.35318
27920 4
1 1.74351
2 1.80291
3 1.78912
4 5.33555
27930 4
1 1.74202
2 1.7915
3 1.7749
4 5.30841
27940 4
1 1.73953
2 1.77962
3 1.76884
4 5.28799
27950 4
1 1.73606
2 1.77068
3 1.76878
4 5.27553
27960 4
1 1.72925
2 1.76538
3 1.77471
4 5.26934
27970 4
1 1.721
2 1.76158
3 1.78152
4 5.2641
27980 4
1 1.71301
2 1.75981
3 1.78597
4 5.25879
27990 4
1 1.71146
2 1.762
3 1.78847
4 5.26193
28000 4
1 1.72116
2 1.76516
3 1.79057
4 5.27689
28010 4
1 1.73355
2 1.76377
3 1.79363
4 5.29096
28020 4
1 1.74237
2 1.76008
3 1.79941
4 5.30186
28030 4
1 1.75246
2 1.7586
3 1.80599
4 5.31706
28040 4
1 1.75912
2 1.76076
3 1.81108
4 5.33096
28050 4
1 1.76112
2 1.76783
3 1.80921
4 5.33815
28060 4
1 1.76172
2 1.77371
3 1.80121
4 5.33664
28070 4
1 1.75413
2 1.77133
3 1.79447
4 5.31993
28080 4
1 1.7426
2 1.76215
3 1.79073
4 5.29548
28090 4
1 1.73257
2 1.75304
3 1.78404
4 5.26966
28100 4
1 1.72617
2 1.75496
3 1.77417
4 5.25529
28110 4
1 1.73187
2 1.77215
3 1.7633
4 5.26732
28120 4
1 1.74578
2 1.79606
3 1.75349
4 5.29533
28130 4
1 1.7616
2 1.81714
3 1.75513
4 5.33387
28140 4
1 1.76697
2 1.8296
3 1.76493
4 5.36151
28150 4
1 1.75864
2 1.8301
3 1.77444
4 5.36318
28160 4
1 1.74777
2 1.82111
3 1.77886
4 5.34774
28170 4
1 1.7361
2 1.81137
3 1.78004
4 5.32751
28180 4
1 1.72812
2 1.80845
3 1.78346
4 5.32002
28190 4
1 1.72879
2 1.81268
3 1.79481
4 5.33628
28200 4
1 1.73236
2 1.82259
3 1.81162
4 5.36657
28210 4
1 1.74142
2 1.83764
3 1.82082
4 5.39988
28220 4
1 1.75247
2 1.84836
3 1.81949
4 5.42032
28230 4
1 1.75872
2 1.84701
3 1.81811
4 5.42384
28240 4
1 1.75379
2 1.83984
3 1.81919
4 5.41282
28250 4
1 1.74161
2 1.83084
3 1.82181
4 5.39425
28260 4
1 1.73432
2 1.81985
3 1.82399
4 5.37815
28270 4
1 1.73412
2 1.80953
3 1.82563
4 5.36928
28280 4
1 1.74146
2 1.80391
3 1.8328
4 5.37817
28290 4
1 1.75329
2 1.80469
3 1.84357
4 5.40154
28300 4
1 1.76193
2 1.81004
3 1.84782
4 5.4198
28310 4
1 1.76993
2 1.8148
3 1.83817
4 5.4229
28320 4
1 1.7761
2 1.81374
3 1.81928
4 5.40911
28330 4
1 1.77774
2 1.81253
3 1.80403
4 5.39429
28340 4
1 1.77385
2 1.8166
3 1.80199
4 5.39244
28350 4
1 1.7632
2 1.82058
3 1.81169
4 5.39548
28360 4
1 1.75005
2 1.82338
3 1.8247
4 5.39813
28370 4
1 1.73801
2 1.82211
3 1.83069
4 5.39081
28380 4
1 1.73278
2 1.81526
3 1.82683
4 5.37487
28390 4
1 1.7372
2 1.81348
3 1.81524
4 5.36592
28400 4
1 1.74859
2 1.8168
3 1.80264
4 5.36802
28410 4
1 1.76026
2 1.82284
3 1.79544
4 5.37854
28420 4
1 1.76132
2 1.82994
3 1.79437
4 5.38563
28430 4
1 1.75019
2 1.83463
3 1.79809
4 5.38291
28440 4
1 1.73539
2 1.83765
3 1.80108
4 5.37411
28450 4
1 1.72272
2 1.83867
3 1.8028
4 5.36419
28460 4
1 1.72023
2 1.84138
3 1.81038
4 5.37199
28470 4
1 1.73341
2 1.84896
3 1.81715
4 5.39952
28480 4
1 1.75529
2 1.85761
3 1.81753
4 5.43043
28490 4
1 1.77595
2 1.86715
3 1.81305
4 5.45614
28500 4
1 1.79112
2 1.87312
3 1.80757
4 5.47181
28510 4
1 1.79741
2 1.87432
3 1.81209
4 5.48382
28520 4
1 1.7975
2 1.87443
3 1.82301
4 5.49495
28530 4
1 1.79917
2 1.87108
3 1.82969
4 5.49993
28540 4
1 1.80059
2 1.86515
3 1.83355
4 5.4993
28550 4
1 1.79375
2 1.85958
3 1.83661
4 5.48994
28560 4
1 1.77528
2 1.85553
3 1.83701
4 5.46782
28570 4
1 1.75308
2 1.85601
3 1.83456
4 5.44365
28580 4
1 1.74289
2 1.85993
3 1.83216
4 5.43497
28590 4
1 1.75005
2 1.85924
3 1.82848
4 5.43777
28600 4
1 1.76293
2 1.85214
3 1.82298
4 5.43805
28610 4
1 1.77043
2 1.84514
3 1.81824
4 5.43382
28620 4
1 1.77013
2 1.84531
3 1.81628
4 5.43171
28630 4
1 1.76437
2 1.85259
3 1.8157
4 5.43266
28640 4
1 1.76159
2 1.8607
3 1.81255
4 5.43483
28650 4
1 1.76427
2 1.86227
3 1.808
4 5.43454
28660 4
1 1.76422
2 1.86123
3 1.80476
4 5.4302
28670 4
1 1.75624
2 1.8617
3 1.8011
4 5.41903
28680 4
1 1.744
2 1.8644
3 1.79556
4 5.40396
28690 4
1 1.7378
2 1.8682
3 1.79056
4 5.39656
28700 4
1 1.73948
2 1.87001
3 1.79414
4 5.40363
28710 4
1 1.74251
2 1.86752
3 1.8066
4 5.41663
28720 4
1 1.74644
2 1.86505
3 1.82358
4 5.43506
28730 4
1 1.7541
2 1.86381
3 1.83938
4 5.45729
28740 4
1 1.76426
2 1.86604
3 1.84396
4 5.47426
28750 4
1 1.77089
2 1.87621
3 1.8364
4 5.4835
28760 4
1 1.77326
2 1.89357
3 1.82606
4 5.4929
28770 4
1 1.77219
2 1.91045
3 1.82195
4 5.50458
28780 4
1 1.76549
2 1.91934
3 1.82715
4 5.51198
28790 4
1 1.75853
2 1.91198
3 1.83745
4 5.50796
28800 4
1 1.75637
2 1.89257
3 1.84676
4 5.4957
28810 4
1 1.75992
2 1.87585
3 1.85054
4 5.48631
28820 4
1 1.7692
2 1.86483
3 1.84734
4 5.48137
28830 4
1 1.7847
2 1.85964
3 1.84278
4 5.48712
28840 4
1 1.80502
2 1.85945
3 1.84387
4 5.50834
28850 4
1 1.81878
2 1.86489
3 1.84955
4 5.53322
28860 4
1 1.82607
2 1.87294
3 1.85323
4 5.55225
28870 4
1 1.83484
2 1.88027
3 1.84912
4 5.56423
28880 4
1 1.84463
2 1.88865
3 1.84116
4 5.57443
28890 4
1 1.85147
2 1.89306
3 1.83476
4 5.57929
28900 4
1 1.85493
2 1.88981
3 1.83385
4 5.57859
28910 4
1 1.8563
2 1.884
3 1.83845
4 5.57875
28920 4
1 1.85401
2 1.88434
3 1.84298
4 5.58132
28930 4
1 1.84918
2 1.8922
3 1.8427
4 5.58408
28940 4
1 1.84417
2 1.90049
3 1.83866
4 5.58332
28950 4
1 1.83791
2 1.89784
3 1.83826
4 5.57401
28960 4
1 1.8327
2 1.88612
3 1.83978
4 5.5586
28970 4
1 1.82582
2 1.87855
3 1.84005
4 5.54442
28980 4
1 1.81849
2 1.88218
3 1.84224
4 5.54291
28990 4
1 1.8141
2 1.89323
3 1.85048
4 5.55781
29000 4
1 1.8111
2 1.90509
3 1.8616
4 5.57779
29010 4
1 1.81394
2 1.916
3 1.86907
4 5.59901
29020 4
1 1.81711
2 1.93011
3 1.87003
4 5.61725
29030 4
1 1.81548
2 1.94793
3 1.86011
4 5.62352
29040 4
1 1.81354
2 1.95528
3 1.8449
4 5.61372
29050 4
1 1.81514
2 1.94714
3 1.83076
4 5.59304
29060 4
1 1.81704
2 1.93519
3 1.82206
4 5.5743
29070 4
1 1.81932
2 1.9239
3 1.81926
4 5.56248
29080 4
1 1.82037
2 1.9115
3 1.81621
4 5.54808
29090 4
1 1.81505
2 1.90259
3 1.8134
4 5.53105
29100 4
1 1.801
2 1.90175
3 1.81624
4 5.519
29110 4
1 1.78826
2 1.90532
3 1.82558
4 5.51917
29120 4
1 1.77982
2 1.91123
3 1.83248
4 5.52352
29130 4
1 1.78115
2 1.91671
3 1.83028
4 5.52814
29140 4
1 1.78875
2 1.91529
3 1.82133
4 5.52536
29150 4
1 1.80033
2 1.90568
3 1.81253
4 5.51854
29160 4
1 1.81352
2 1.89603
3 1.80728
4 5.51682
29170 4
1 1.82105
2 1.89637
3 1.80612
4 5.52354
29180 4
1 1.82233
2 1.90963
3 1.80553
4 5.53749
29190 4
1 1.82024
2 1.9286
3 1.80577
4 5.55461
29200 4
1 1.81484
2 1.94457
3 1.81354
4 5.57295
29210 4
1 1.80876
2 1.95122
3 1.82655
4 5.58653
29220 4
1 1.80564
2 1.94883
3 1.83635
4 5.59082
29230 4
1 1.80696
2 1.9411
3 1.84232
4 5.59039
29240 4
1 1.808
2 1.93715
3 1.84574
4 5.59089
29250 4
1 1.80547
2 1.94345
3 1.84471
4 5.59363
29260 4
1 1.80322
2 1.95498
3 1.84295
4 5.60115
29270 4
1 1.80898
2 1.96191
3 1.84265
4 5.61355
29280 4
1 1.82663
2 1.96054
3 1.844
4 5.63117
29290 4
1 1.84132
2 1.95507
3 1.84659
4 5.64298
29300 4
1 1.8442
2 1.95158
3 1.85154
4 5.64732
29310 4
1 1.84079
2 1.95126
3 1.86402
4 5.65608
29320 4
1 1.83684
2 1.95674
3 1.88051
4 5.67409
29330 4
1 1.83777
2 1.96591
3 1.89099
4 5.69467
29340 4
1 1.8444
2 1.9677
3 1.88697
4 5.69907
29350 4
1 1.85484
2 1.96143
3 1.87036
4 5.68663
29360 4
1 1.85879
2 1.95408
3 1.85252
4 5.6654
29370 4
1 1.85302
2 1.94698
3 1.84583
4 5.64583
29380 4
1 1.84844
2 1.9384
3 1.84951
4 5.63634
29390 4
1 1.8478
2 1.93004
3 1.85566
4 5.63351
29400 4
1 1.84947
2 1.92466
3 1.85806
4 5.6322
29410 4
1 1.85086
2 1.92699
3 1.85936
4 5.63721
29420 4
1 1.85204
2 1.9262
3 1.86045
4 5.6387
29430 4
1 1.85518
2 1.91837
3 1.86192
4 5.63548
29440 4
1 1.8585
2 1.91574
3 1.86372
4 5.63796
29450 4
1 1.86079
2 1.92374
3 1.86122
4 5.64575
29460 4
1 1.86156
2 1.94062
3 1.85759
4 5.65977
29470 4
1 1.86292
2 1.95852
3 1.85782
4 5.67926
29480 4
1 1.86679
2 1.96461
3 1.86366
4 5.69505
29490 4
1 1.86514
2 1.95972
3 1.87407
4 5.69893
29500 4
1 1.85712
2 1.9523
3 1.88268
4 5.6921
29510 4
1 1.84722
2 1.94822
3 1.88634
4 5.68179
29520 4
1 1.84355
2 1.94762
3 1.89296
4 5.68413
29530 4
1 1.84937
2 1.94609
3 1.90418
4 5.69964
29540 4
1 1.86076
2 1.94284
3 1.91238
4 5.71598
29550 4
1 1.87359
2 1.93909
3 1.91403
4 5.72671
29560 4
1 1.88266
2 1.93657
3 1.91149
4 5.73072
29570 4
1 1.88674
2 1.93986
3 1.90848
4 5.73508
29580 4
1 1.88719
2 1.94502
3 1.90759
4 5.7398
29590 4
1 1.88551
2 1.94559
3 1.90922
4 5.74032
29600 4
1 1.87923
2 1.94063
3 1.91019
4 5.73006
29610 4
1 1.871
2 1.93695
3 1.90634
4 5.71429
29620 4
1 1.86893
2 1.93557
3 1.89195
4 5.69646
29630 4
1 1.87187
2 1.93771
3 1.87557
4 5.68516
29640 4
1 1.8773
2 1.94417
3 1.86752
4 5.68899
29650 4
1 1.87628
2 1.9488
3 1.86685
4 5.69193
29660 4
1 1.86666
2 1.95199
3 1.86911
4 5.68776
29670 4
1 1.85855
2 1.95394
3 1.86848
4 5.68096
29680 4
1 1.8548
2 1.95649
3 1.8651
4 5.67639
29690 4
1 1.85478
2 1.96023
3 1.85736
4 5.67237
29700 4
1 1.85431
2 1.96495
3 1.84359
4 5.66285
29710 4
1 1.84894
2 1.96725
3 1.83483
4 5.65103
29720 4
1 1.83927
2 1.96344
3 1.8372
4 5.63991
29730 4
1 1.83072
2 1.95601
3 1.84918
4 5.63591
29740 4
1 1.83087
2 1.9515
3 1.86431
4 5.64669
29750 4
1 1.84598
2 1.95256
3 1.87433
4 5.67286
29760 4
1 1.86227
2 1.96146
3 1.88169
4 5.70542
29770 4
1 1.86437
2 1.97639
3 1.89042
4 5.73118
29780 4
1 1.85552
2 1.98571
3 1.89764
4 5.73887
29790 4
1 1.84403
2 1.97819
3 1.89766
4 5.71989
29800 4
1 1.8378
2 1.96504
3 1.89
4 5.69284
29810 4
1 1.84199
2 1.96081
3 1.88536
4 5.68816
29820 4
1 1.84863
2 1.9642
3 1.88839
4 5.70122
29830 4
1 1.84721
2 1.97139
3 1.89198
4 5.71058
29840 4
1 1.83749
2 1.98049
3 1.89374
4 5.71172
29850 4
1 1.82566
2 1.98913
3 1.89238
4 5.70716
29860 4
1 1.81687
2 1.99848
3 1.88553
4 5.70089
29870 4
1 1.81529
2 2.00452
3 1.87794
4 5.69775
29880 4
1 1.81666
2 2.0013
3 1.87319
4 5.69114
29890 4
1 1.81574
2 1.98999
3 1.87128
4 5.67701
29900 4
1 1.81293
2 1.97836
3 1.86892
4 5.66022
29910 4
1 1.80225
2 1.97422
3 1.86221
4 5.63868
29920 4
1 1.78749
2 1.97575
3 1.84786
4 5.6111
29930 4
1 1.77745
2 1.97763
3 1.83364
4 5.58872
29940 4
1 1.77665
2 1.97623
3 1.83048
4 5.58335
29950 4
1 1.79002
2 1.97546
3 1.83792
4 5.60341
29960 4
1 1.81036
2 1.97642
3 1.84884
4 5.63562
29970 4
1 1.82589
2 1.97958
3 1.85882
4 5.66429
29980 4
1 1.82945
2 1.98145
3 1.85948
4 5.67038
29990 4
1 1.8239
2 1.9774
3 1.8585
4 5.6598
30000 4
1 1.82308
2 1.97474
3 1.86867
4 5.66648
30010 4
1 1.82731
2 1.97789
3 1.88192
4 5.68712
30020 4
1 1.8343
2 1.98357
3 1.88335
4 5.70122
30030 4
1 1.83658
2 1.98673
3 1.87336
4 5.69668
30040 4
1 1.82712
2 1.98286
3 1.85995
4 5.66993
30050 4
1 1.80873
2 1.97285
3 1.85134
4 5.63291
30060 4
1 1.78635
2 1.95851
3 1.85769
4 5.60255
30070 4
1 1.76944
2 1.94382
3 1.8719
4 5.58516
30080 4
1 1.76752
2 1.94195
3 1.88167
4 5.59115
30090 4
1 1.77709
2 1.95252
3 1.88929
4 5.6189
30100 4
1 1.78535
2 1.97242
3 1.89596
4 5.65374
30110 4
1 1.78438
2 1.99627
3 1.89833
4 5.67898
30120 4
1 1.77812
2 2.0087
3 1.89859
4 5.6854
30130 4
1 1.77175
2 2.0059
3 1.90151
4 5.67917
30140 4
1 1.77141
2 1.99796
3 1.90547
4 5.67483
30150 4
1 1.77578
2 1.99314
3 1.90713
4 5.67605
30160 4
1 1.77866
2 1.99305
3 1.90841
4 5.68013
30170 4
1 1.78259
2 1.99083
3 1.90648
4 5.6799
30180 4
1 1.79121
2 1.98183
3 1.90541
4 5.67845
30190 4
1 1.80062
2 1.96918
3 1.90743
4 5.67722
30200 4
1 1.80671
2 1.95592
3 1.90575
4 5.66839
30210 4
1 1.80841
2 1.94546
3 1.89902
4 5.6529
30220 4
1 1.80705
2 1.94372
3 1.88878
4 5.63955
30230 4
1 1.7994
2 1.94934
3 1.87685
4 5.62558
30240 4
1 1.78902
2 1.95274
3 1.86461
4 5.60637
30250 4
1 1.77827
2 1.95083
3 1.85773
4 5.58683
30260 4
1 1.76839
2 1.94546
3 1.8571
4 5.57094
30270 4
1 1.76707
2 1.94164
3 1.85229
4 5.56099
30280 4
1 1.77309
2 1.94235
3 1.84329
4 5.55873
30290 4
1 1.78603
2 1.94061
3 1.84286
4 5.5695
30300 4
1 1.79888
2 1.93329
3 1.85317
4 5.58534
30310 4
1 1.80487
2 1.92433
3 1.87202
4 5.60122
30320 4
1 1.80828
2 1.92151
3 1.88998
4 5.61977
30330 4
1 1.80986
2 1.9271
3 1.89683
4 5.6338
30340 4
1 1.81085
2 1.93816
3 1.89119
4 5.64021
30350 4
1 1.81616
2 1.95502
3 1.88415
4 5.65533
30360 4
1 1.82978
2 1.97147
3 1.8855
4 5.68675
30370 4
1 1.8434
2 1.97492
3 1.89247
4 5.7108
30380 4
1 1.8467
2 1.96741
3 1.89667
4 5.71077
30390 4
1 1.84401
2 1.95768
3 1.89297
