# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
45970 4
1 1.22799
2 1.07852
3 1.31949
4 3.626
45980 4
1 1.23568
2 1.0831
3 1.32811
4 3.64689
45990 4
1 1.23133
2 1.0909
3 1.33364
4 3.65587
46000 4
1 1.22013
2 1.093
3 1.33526
4 3.6484
46010 4
1 1.21149
2 1.08842
3 1.33363
4 3.63353
46020 4
1 1.20714
2 1.08271
3 1.32753
4 3.61738
46030 4
1 1.20805
2 1.08334
3 1.32483
4 3.61622
46040 4
1 1.20776
2 1.08701
3 1.32864
4 3.62342
46050 4
1 1.20302
2 1.08885
3 1.33951
4 3.63139
46060 4
1 1.19476
2 1.08957
3 1.35108
4 3.63542
46070 4
1 1.19007
2 1.09145
3 1.35741
4 3.63893
46080 4
1 1.18641
2 1.09537
3 1.35617
4 3.63795
46090 4
1 1.18876
2 1.10082
3 1.35303
4 3.64261
46100 4
1 1.19614
2 1.10554
3 1.35091
4 3.65259
46110 4
1 1.19964
2 1.1045
3 1.35287
4 3.65702
46120 4
1 1.1977
2 1.09927
3 1.35684
4 3.65382
46130 4
1 1.19959
2 1.09246
3 1.35641
4 3.64846
46140 4
1 1.20616
2 1.08502
3 1.3507
4 3.64187
46150 4
1 1.21754
2 1.07711
3 1.34286
4 3.63751
46160 4
1 1.22594
2 1.07201
3 1.33547
4 3.63342
46170 4
1 1.22253
2 1.06973
3 1.32958
4 3.62184
46180 4
1 1.21197
2 1.06879
3 1.32719
4 3.60796
46190 4
1 1.20231
2 1.07117
3 1.32872
4 3.6022
46200 4
1 1.19753
2 1.0804
3 1.3305
4 3.60843
46210 4
1 1.20018
2 1.09154
3 1.32943
4 3.62115
46220 4
1 1.20837
2 1.09855
3 1.32795
4 3.63487
46230 4
1 1.21254
2 1.09862
3 1.32636
4 3.63751
46240 4
1 1.213
2 1.09487
3 1.32838
4 3.63625
46250 4
1 1.20908
2 1.09404
3 1.33143
4 3.63455
46260 4
1 1.20362
2 1.09453
3 1.33101
4 3.62916
46270 4
1 1.19887
2 1.09296
3 1.32789
4 3.61973
46280 4
1 1.19695
2 1.08749
3 1.32372
4 3.60815
46290 4
1 1.19717
2 1.08161
3 1.31979
4 3.59856
46300 4
1 1.20055
2 1.08045
3 1.31424
4 3.59524
46310 4
1 1.20884
2 1.08295
3 1.30844
4 3.60023
46320 4
1 1.21762
2 1.08427
3 1.30235
4 3.60424
46330 4
1 1.22469
2 1.08404
3 1.29577
4 3.6045
46340 4
1 1.22776
2 1.08576
3 1.29172
4 3.60524
46350 4
1 1.22846
2 1.08906
3 1.29333
4 3.61086
46360 4
1 1.2298
2 1.09149
3 1.30034
4 3.62163
46370 4
1 1.22924
2 1.09043
3 1.30396
4 3.62363
46380 4
1 1.22516
2 1.08797
3 1.29938
4 3.61251
46390 4
1 1.21896
2 1.08774
3 1.28939
4 3.59609
46400 4
1 1.21624
2 1.08633
3 1.2813
4 3.58388
46410 4
1 1.21425
2 1.0833
3 1.27805
4 3.5756
46420 4
1 1.21264
2 1.07983
3 1.27832
4 3.57079
46430 4
1 1.2099
2 1.0789
3 1.28092
4 3.56972
46440 4
1 1.20602
2 1.08055
3 1.28209
4 3.56866
46450 4
1 1.20325
2 1.08629
3 1.28544
4 3.57498
46460 4
1 1.19993
2 1.09494
3 1.28758
4 3.58246
46470 4
1 1.19775
2 1.09996
3 1.28604
4 3.58376
46480 4
1 1.19502
2 1.09796
3 1.2842
4 3.57718
46490 4
1 1.19397
2 1.09125
3 1.286
4 3.57123
46500 4
1 1.1962
2 1.08786
3 1.28786
4 3.57192
46510 4
1 1.20279
2 1.08779
3 1.28624
4 3.57682
46520 4
1 1.20726
2 1.09067
3 1.28083
4 3.57876
46530 4
1 1.2074
2 1.09385
3 1.27888
4 3.58013
46540 4
1 1.20594
2 1.09567
3 1.28637
4 3.58798
46550 4
1 1.20609
2 1.09351
3 1.29811
4 3.59771
46560 4
1 1.21055
2 1.09016
3 1.30761
4 3.60833
46570 4
1 1.21673
2 1.08582
3 1.30765
4 3.6102
46580 4
1 1.22176
2 1.08308
3 1.30431
4 3.60915
46590 4
1 1.22385
2 1.08162
3 1.30014
4 3.6056
46600 4
1 1.22773
2 1.07684
3 1.29906
4 3.60363
46610 4
1 1.23286
2 1.06844
3 1.30198
4 3.60328
46620 4
1 1.23948
2 1.06007
3 1.30954
4 3.6091
46630 4
1 1.24072
2 1.06102
3 1.31803
4 3.61976
46640 4
1 1.23558
2 1.06909
3 1.32524
4 3.6299
46650 4
1 1.22733
2 1.07801
3 1.32805
4 3.6334
46660 4
1 1.22416
2 1.07905
3 1.32724
4 3.63045
46670 4
1 1.2307
2 1.07217
3 1.32977
4 3.63265
46680 4
1 1.23984
2 1.06396
3 1.33235
4 3.63615
46690 4
1 1.24519
2 1.06442
3 1.3314
4 3.64101
46700 4
1 1.2416
2 1.07274
3 1.32549
4 3.63983
46710 4
1 1.23368
2 1.08101
3 1.32315
4 3.63784
46720 4
1 1.22851
2 1.08189
3 1.32545
4 3.63584
46730 4
1 1.22762
2 1.07749
3 1.33052
4 3.63563
46740 4
1 1.22573
2 1.07562
3 1.33172
4 3.63307
46750 4
1 1.2216
2 1.0822
3 1.33143
4 3.63523
46760 4
1 1.21425
2 1.09418
3 1.33472
4 3.64315
46770 4
1 1.20881
2 1.09987
3 1.34134
4 3.65003
46780 4
1 1.20748
2 1.09768
3 1.3467
4 3.65186
46790 4
1 1.20833
2 1.09167
3 1.34353
4 3.64353
46800 4
1 1.20791
2 1.09012
3 1.33761
4 3.63564
46810 4
1 1.2035
2 1.09469
3 1.33568
4 3.63387
46820 4
1 1.20053
2 1.09976
3 1.34387
4 3.64416
46830 4
1 1.20397
2 1.09891
3 1.35722
4 3.6601
46840 4
1 1.21232
2 1.09466
3 1.36734
4 3.67432
46850 4
1 1.22
2 1.09434
3 1.36784
4 3.68218
46860 4
1 1.22322
2 1.09737
3 1.3643
4 3.68489
46870 4
1 1.22033
2 1.10047
3 1.36183
4 3.68263
46880 4
1 1.21655
2 1.09909
3 1.3585
4 3.67414
46890 4
1 1.21608
2 1.09447
3 1.35337
4 3.66391
46900 4
1 1.21855
2 1.0897
3 1.35122
4 3.65948
46910 4
1 1.22395
2 1.08539
3 1.3564
4 3.66573
46920 4
1 1.2288
2 1.08173
3 1.36103
4 3.67157
46930 4
1 1.22981
2 1.0784
3 1.36201
4 3.67022
46940 4
1 1.22781
2 1.07692
3 1.36138
4 3.66612
46950 4
1 1.22144
2 1.07767
3 1.36236
4 3.66147
46960 4
1 1.2118
2 1.08181
3 1.36832
4 3.66194
46970 4
1 1.20116
2 1.08789
3 1.37742
4 3.66647
46980 4
1 1.19196
2 1.09343
3 1.38624
4 3.67163
46990 4
1 1.18491
2 1.09513
3 1.38842
4 3.66846
47000 4
1 1.17894
2 1.09341
3 1.38555
4 3.65789
47010 4
1 1.17498
2 1.09129
3 1.38021
4 3.64647
47020 4
1 1.17458
2 1.09162
3 1.37276
4 3.63896
47030 4
1 1.18062
2 1.09657
3 1.3671
4 3.64429
47040 4
1 1.18946
2 1.10286
3 1.3693
4 3.66162
47050 4
1 1.19567
2 1.10579
3 1.37853
4 3.67999
47060 4
1 1.19615
2 1.1011
3 1.38544
4 3.68269
47070 4
1 1.19386
2 1.09223
3 1.38463
4 3.67072
47080 4
1 1.18856
2 1.08487
3 1.37757
4 3.651
47090 4
1 1.18208
2 1.08609
3 1.37186
4 3.64003
47100 4
1 1.17715
2 1.09085
3 1.36591
4 3.63391
47110 4
1 1.17632
2 1.08842
3 1.35868
4 3.62342
47120 4
1 1.17972
2 1.07954
3 1.35251
4 3.61176
47130 4
1 1.18553
2 1.07367
3 1.35363
4 3.61283
47140 4
1 1.18748
2 1.07583
3 1.35923
4 3.62253
47150 4
1 1.18764
2 1.08375
3 1.36055
4 3.63195
47160 4
1 1.1855
2 1.08939
3 1.3604
4 3.63529
47170 4
1 1.18481
2 1.09035
3 1.36042
4 3.63558
47180 4
1 1.18754
2 1.09085
3 1.36232
4 3.64071
47190 4
1 1.18468
2 1.09125
3 1.3643
4 3.64024
47200 4
1 1.18047
2 1.09294
3 1.3671
4 3.64051
47210 4
1 1.17699
2 1.09449
3 1.36947
4 3.64095
47220 4
1 1.18007
2 1.09557
3 1.36621
4 3.64184
47230 4
1 1.18592
2 1.09422
3 1.35772
4 3.63786
47240 4
1 1.19205
2 1.09075
3 1.34853
4 3.63134
47250 4
1 1.19284
2 1.08415
3 1.34517
4 3.62216
47260 4
1 1.1897
2 1.07658
3 1.35157
4 3.61785
47270 4
1 1.18356
2 1.07343
3 1.35995
4 3.61694
47280 4
1 1.17673
2 1.07976
3 1.36324
4 3.61972
47290 4
1 1.16752
2 1.0918
3 1.36119
4 3.62051
47300 4
1 1.15924
2 1.10235
3 1.35811
4 3.61971
47310 4
1 1.15736
2 1.10637
3 1.3568
4 3.62053
47320 4
1 1.16483
2 1.10323
3 1.36104
4 3.6291
47330 4
1 1.17702
2 1.09931
3 1.37097
4 3.6473
47340 4
1 1.19192
2 1.09698
3 1.38144
4 3.67033
47350 4
1 1.19974
2 1.09488
3 1.38852
4 3.68315
47360 4
1 1.19884
2 1.09079
3 1.39226
4 3.68189
47370 4
1 1.1848
2 1.08478
3 1.39502
4 3.6646
47380 4
1 1.16872
2 1.0783
3 1.39585
4 3.64286
47390 4
1 1.1597
2 1.07393
3 1.39504
4 3.62866
47400 4
1 1.16048
2 1.07308
3 1.3938
4 3.62737
47410 4
1 1.1661
2 1.07497
3 1.39317
4 3.63424
47420 4
1 1.17343
2 1.07586
3 1.39142
4 3.6407
47430 4
1 1.17958
2 1.07318
3 1.39038
4 3.64313
47440 4
1 1.18316
2 1.06966
3 1.39091
4 3.64374
47450 4
1 1.18105
2 1.06909
3 1.3936
4 3.64374
47460 4
1 1.1739
2 1.07094
3 1.39891
4 3.64375
47470 4
1 1.16187
2 1.07358
3 1.40392
4 3.63936
47480 4
1 1.15506
2 1.07875
3 1.40664
4 3.64045
47490 4
1 1.1551
2 1.08696
3 1.40754
4 3.6496
47500 4
1 1.16298
2 1.09503
3 1.41396
4 3.67196
47510 4
1 1.17064
2 1.09938
3 1.42267
4 3.69269
47520 4
1 1.17804
2 1.0986
3 1.43193
4 3.70857
47530 4
1 1.17951
2 1.09434
3 1.43908
4 3.71292
47540 4
1 1.17655
2 1.09008
3 1.43982
4 3.70645
47550 4
1 1.17208
2 1.08909
3 1.42928
4 3.69044
47560 4
1 1.17209
2 1.09125
3 1.41401
4 3.67735
47570 4
1 1.17582
2 1.09295
3 1.40096
4 3.66973
47580 4
1 1.1784
2 1.09318
3 1.39384
4 3.66542
47590 4
1 1.1734
2 1.09292
3 1.39298
4 3.65929
47600 4
1 1.1679
2 1.09112
3 1.39813
4 3.65715
47610 4
1 1.16786
2 1.0883
3 1.40551
4 3.66168
47620 4
1 1.17627
2 1.0873
3 1.4093
4 3.67287
47630 4
1 1.18851
2 1.08986
3 1.40816
4 3.68653
47640 4
1 1.1976
2 1.0941
3 1.40356
4 3.69526
47650 4
1 1.2019
2 1.09867
3 1.40216
4 3.70273
47660 4
1 1.20327
2 1.102
3 1.40464
4 3.7099
47670 4
1 1.20645
2 1.10153
3 1.40644
4 3.71443
47680 4
1 1.21121
2 1.09843
3 1.40519
4 3.71483
47690 4
1 1.21797
2 1.09255
3 1.40294
4 3.71347
47700 4
1 1.22368
2 1.08525
3 1.40187
4 3.7108
47710 4
1 1.22193
2 1.08059
3 1.4002
4 3.70272
47720 4
1 1.21176
2 1.0836
3 1.39923
4 3.6946
47730 4
1 1.19957
2 1.09097
3 1.40066
4 3.69119
47740 4
1 1.19402
2 1.09392
3 1.40318
4 3.69112
47750 4
1 1.19434
2 1.09016
3 1.40359
4 3.68809
47760 4
1 1.19636
2 1.08623
3 1.40229
4 3.68488
47770 4
1 1.19726
2 1.08582
3 1.40033
4 3.68341
47780 4
1 1.19927
2 1.08946
3 1.39827
4 3.687
47790 4
1 1.20817
2 1.09863
3 1.40312
4 3.70992
47800 4
1 1.21788
2 1.11095
3 1.41619
4 3.74503
47810 4
1 1.22379
2 1.11673
3 1.43009
4 3.77061
47820 4
1 1.22194
2 1.11289
3 1.4427
4 3.77753
47830 4
1 1.21277
2 1.10591
3 1.45206
4 3.77074
47840 4
1 1.20639
2 1.10311
3 1.45519
4 3.76468
47850 4
1 1.20693
2 1.10831
3 1.45486
4 3.7701
47860 4
1 1.21119
2 1.11759
3 1.45007
4 3.77885
47870 4
1 1.21133
2 1.1236
3 1.44348
4 3.7784
47880 4
1 1.20503
2 1.12284
3 1.44159
4 3.76945
47890 4
1 1.19898
2 1.12009
3 1.44566
4 3.76472
47900 4
1 1.19808
2 1.12393
3 1.44797
4 3.76998
47910 4
1 1.20129
2 1.13628
3 1.44518
4 3.78275
47920 4
1 1.20492
2 1.1526
3 1.44356
4 3.80108
47930 4
1 1.20412
2 1.16403
3 1.44605
4 3.8142
47940 4
1 1.19976
2 1.16543
3 1.45327
4 3.81846
47950 4
1 1.19507
2 1.15722
3 1.46227
4 3.81456
47960 4
1 1.19323
2 1.14693
3 1.46641
4 3.80657
47970 4
1 1.19282
2 1.14036
3 1.46226
4 3.79543
47980 4
1 1.19123
2 1.13845
3 1.45109
4 3.78076
47990 4
1 1.19054
2 1.14012
3 1.43841
4 3.76908
48000 4
1 1.19167
2 1.14009
3 1.42923
4 3.76099
48010 4
1 1.19692
2 1.13717
3 1.42535
4 3.75944
48020 4
1 1.20541
2 1.13722
3 1.42498
4 3.76761
48030 4
1 1.21344
2 1.13893
3 1.42528
4 3.77765
48040 4
1 1.223
2 1.1396
3 1.42899
4 3.79159
48050 4
1 1.23194
2 1.14016
3 1.43523
4 3.80733
48060 4
1 1.23862
2 1.14154
3 1.43713
4 3.81729
48070 4
1 1.24042
2 1.14629
3 1.43226
4 3.81897
48080 4
1 1.23554
2 1.15347
3 1.42397
4 3.81298
48090 4
1 1.22965
2 1.15578
3 1.42223
4 3.80767
48100 4
1 1.22505
2 1.14856
3 1.43408
4 3.80769
48110 4
1 1.22463
2 1.13619
3 1.4523
4 3.81312
48120 4
1 1.22269
2 1.12945
3 1.46337
4 3.81552
48130 4
1 1.21644
2 1.13292
3 1.46259
4 3.81195
48140 4
1 1.21277
2 1.14073
3 1.45589
4 3.80939
48150 4
1 1.21063
2 1.14214
3 1.44817
4 3.80093
48160 4
1 1.20838
2 1.13249
3 1.43946
4 3.78033
48170 4
1 1.20832
2 1.11996
3 1.43443
4 3.76271
48180 4
1 1.20942
2 1.1126
3 1.43518
4 3.75721
48190 4
1 1.20744
2 1.11221
3 1.4351
4 3.75475
48200 4
1 1.19779
2 1.11365
3 1.42901
4 3.74046
48210 4
1 1.18727
2 1.11001
3 1.4245
4 3.72178
48220 4
1 1.17812
2 1.10022
3 1.42475
4 3.70309
48230 4
1 1.17542
2 1.09131
3 1.42776
4 3.69449
48240 4
1 1.17441
2 1.08953
3 1.43256
4 3.6965
48250 4
1 1.1767
2 1.09128
3 1.43483
4 3.70281
48260 4
1 1.1828
2 1.09264
3 1.43344
4 3.70888
48270 4
1 1.19422
2 1.09204
3 1.43336
4 3.71962
48280 4
1 1.20778
2 1.08934
3 1.43776
4 3.73487
48290 4
1 1.21689
2 1.08796
3 1.44544
4 3.75029
48300 4
1 1.22306
2 1.0843
3 1.45186
4 3.75922
48310 4
1 1.2286
2 1.08005
3 1.45796
4 3.76661
48320 4
1 1.23558
2 1.07768
3 1.46297
4 3.77623
48330 4
1 1.24155
2 1.07763
3 1.46584
4 3.78502
48340 4
1 1.24219
2 1.07694
3 1.4687
4 3.78783
48350 4
1 1.23982
2 1.07646
3 1.4716
4 3.78787
48360 4
1 1.23884
2 1.07692
3 1.47403
4 3.78979
48370 4
1 1.24364
2 1.07563
3 1.4726
4 3.79187
48380 4
1 1.24931
2 1.07453
3 1.46865
4 3.79249
48390 4
1 1.2499
2 1.07588
3 1.46412
4 3.78991
48400 4
1 1.24324
2 1.07935
3 1.46166
4 3.78425
48410 4
1 1.23713
2 1.08227
3 1.4624
4 3.78181
48420 4
1 1.23315
2 1.08476
3 1.46312
4 3.78103
48430 4
1 1.23448
2 1.08797
3 1.45747
4 3.77992
48440 4
1 1.23566
2 1.09474
3 1.4453
4 3.7757
48450 4
1 1.22987
2 1.10361
3 1.43351
4 3.76699
48460 4
1 1.21735
2 1.1108
3 1.42813
4 3.75629
48470 4
1 1.20668
2 1.1141
3 1.42911
4 3.74989
48480 4
1 1.20862
2 1.11433
3 1.43677
4 3.75973
48490 4
1 1.22461
2 1.11436
3 1.44583
4 3.7848
48500 4
1 1.24319
2 1.11265
3 1.45012
4 3.80595
48510 4
1 1.24939
2 1.1082
3 1.45186
4 3.80945
48520 4
1 1.2418
2 1.1036
3 1.45446
4 3.79987
48530 4
1 1.23285
2 1.10597
3 1.45821
4 3.79703
48540 4
1 1.23035
2 1.11414
3 1.46375
4 3.80825
48550 4
1 1.23447
2 1.12207
3 1.47484
4 3.83139
48560 4
1 1.24134
2 1.12257
3 1.48559
4 3.84951
48570 4
1 1.24667
2 1.11888
3 1.48807
4 3.85361
48580 4
1 1.24577
2 1.11938
3 1.47981
4 3.84496
48590 4
1 1.23775
2 1.12215
3 1.4672
4 3.8271
48600 4
1 1.22746
2 1.12339
3 1.45822
4 3.80906
48610 4
1 1.22311
2 1.12257
3 1.45387
4 3.79956
48620 4
1 1.22405
2 1.12122
3 1.45044
4 3.79571
48630 4
1 1.22384
2 1.12152
3 1.44795
4 3.79331
48640 4
1 1.22225
2 1.12373
3 1.44778
4 3.79377
48650 4
1 1.22066
2 1.12572
3 1.44894
4 3.79533
48660 4
1 1.21463
2 1.12647
3 1.45089
4 3.79199
48670 4
1 1.20592
2 1.12733
3 1.45363
4 3.78688
48680 4
1 1.20073
2 1.12712
3 1.45342
4 3.78127
48690 4
1 1.19999
2 1.12589
3 1.44762
4 3.7735
48700 4
1 1.19908
2 1.12603
3 1.44001
4 3.76511
48710 4
1 1.19479
2 1.12593
3 1.43404
4 3.75477
48720 4
1 1.18916
2 1.12257
3 1.43132
4 3.74306
48730 4
1 1.18811
2 1.117
3 1.43189
4 3.73701
48740 4
1 1.19054
2 1.11327
3 1.435
4 3.73882
48750 4
1 1.19354
2 1.11289
3 1.43795
4 3.74439
48760 4
1 1.19717
2 1.11619
3 1.43878
4 3.75214
48770 4
1 1.19783
2 1.12166
3 1.43968
4 3.75917
48780 4
1 1.19403
2 1.13104
3 1.44264
4 3.76771
48790 4
1 1.19123
2 1.14315
3 1.44717
4 3.78156
48800 4
1 1.1913
2 1.15175
3 1.4533
4 3.79635
48810 4
1 1.19293
2 1.15496
3 1.45777
4 3.80566
48820 4
1 1.19542
2 1.15593
3 1.45729
4 3.80864
48830 4
1 1.19813
2 1.15966
3 1.45351
4 3.8113
48840 4
1 1.20103
2 1.1638
3 1.44936
4 3.81419
48850 4
1 1.2094
2 1.16315
3 1.44552
4 3.81807
48860 4
1 1.22185
2 1.15753
3 1.44525
4 3.82463
48870 4
1 1.23328
2 1.1506
3 1.44844
4 3.83232
48880 4
1 1.245
2 1.14547
3 1.44972
4 3.84019
48890 4
1 1.25211
2 1.14461
3 1.45029
4 3.84702
48900 4
1 1.24868
2 1.14754
3 1.4524
4 3.84862
48910 4
1 1.23766
2 1.15052
3 1.45436
4 3.84253
48920 4
1 1.22974
2 1.14855
3 1.4574
4 3.8357
48930 4
1 1.23109
2 1.14257
3 1.46253
4 3.83619
48940 4
1 1.23872
2 1.13774
3 1.46725
4 3.84371
48950 4
1 1.24749
2 1.13333
3 1.47042
4 3.85124
48960 4
1 1.25529
2 1.12445
3 1.47094
4 3.85068
48970 4
1 1.26092
2 1.11438
3 1.46975
4 3.84505
48980 4
1 1.26341
2 1.10755
3 1.46726
4 3.83822
48990 4
1 1.26494
2 1.10567
3 1.46495
4 3.83556
49000 4
1 1.26352
2 1.10616
3 1.46344
4 3.83311
49010 4
1 1.26262
2 1.10645
3 1.46393
4 3.833
49020 4
1 1.26662
2 1.10646
3 1.46851
4 3.84159
49030 4
1 1.27248
2 1.10691
3 1.47433
4 3.85372
49040 4
1 1.27395
2 1.1097
3 1.47517
4 3.85882
49050 4
1 1.26714
2 1.11313
3 1.47121
4 3.85148
49060 4
1 1.25571
2 1.11762
3 1.46842
4 3.84175
49070 4
1 1.24753
2 1.12195
3 1.46801
4 3.83748
49080 4
1 1.24291
2 1.12252
3 1.46464
4 3.83007
49090 4
1 1.24091
2 1.1185
3 1.45958
4 3.81899
49100 4
1 1.24331
2 1.11461
3 1.45791
4 3.81584
49110 4
1 1.25205
2 1.11361
3 1.45906
4 3.82472
49120 4
1 1.25875
2 1.12081
3 1.46038
4 3.83995
49130 4
1 1.26046
2 1.13567
3 1.46287
4 3.859
49140 4
1 1.26093
2 1.14718
3 1.4667
4 3.87482
49150 4
1 1.25589
2 1.15245
3 1.47372
4 3.88206
49160 4
1 1.25078
2 1.1535
3 1.48065
4 3.88493
49170 4
1 1.24782
2 1.14986
3 1.48483
4 3.88251
49180 4
1 1.24489
2 1.14193
3 1.48533
4 3.87214
49190 4
1 1.24239
2 1.1307
3 1.47995
4 3.85303
49200 4
1 1.23359
2 1.11897
3 1.4723
4 3.82486
49210 4
1 1.22298
2 1.10995
3 1.46446
4 3.79739
49220 4
1 1.22525
2 1.10245
3 1.45749
4 3.78518
49230 4
1 1.24324
2 1.09606
3 1.45507
4 3.79437
49240 4
1 1.2649
2 1.09521
3 1.45604
4 3.81615
49250 4
1 1.27754
2 1.10072
3 1.45459
4 3.83285
49260 4
1 1.27319
2 1.10582
3 1.44786
4 3.82687
49270 4
1 1.25851
2 1.10651
3 1.4386
4 3.80362
49280 4
1 1.24683
2 1.10628
3 1.43138
4 3.78449
49290 4
1 1.24361
2 1.10937
3 1.42826
4 3.78123
49300 4
1 1.24925
2 1.11736
3 1.42985
4 3.79646
49310 4
1 1.25842
2 1.12526
3 1.43601
4 3.81969
49320 4
1 1.26378
2 1.128
3 1.44703
4 3.83881
49330 4
1 1.26232
2 1.12664
3 1.46094
4 3.8499
49340 4
1 1.25865
2 1.12561
3 1.47338
4 3.85765
49350 4
1 1.25841
2 1.1265
3 1.47776
4 3.86267
49360 4
1 1.25754
2 1.12832
3 1.47531
4 3.86116
49370 4
1 1.25495
2 1.12847
3 1.47145
4 3.85487
49380 4
1 1.2532
2 1.12758
3 1.47041
4 3.85119
49390 4
1 1.2502
2 1.12971
3 1.47637
4 3.85629
49400 4
1 1.25054
2 1.13261
3 1.48799
4 3.87114
49410 4
1 1.25846
2 1.13379
3 1.49599
4 3.88824
49420 4
1 1.26789
2 1.13468
3 1.49622
4 3.89878
49430 4
1 1.27197
2 1.13256
3 1.49279
4 3.89732
49440 4
1 1.2709
2 1.12585
3 1.4867
4 3.88344
49450 4
1 1.26895
2 1.12136
3 1.47767
4 3.86797
49460 4
1 1.26714
2 1.12216
3 1.46805
4 3.85735
49470 4
1 1.26446
2 1.12507
3 1.45942
4 3.84894
49480 4
1 1.25909
2 1.12577
3 1.45374
4 3.8386
49490 4
1 1.25128
2 1.1226
3 1.4534
4 3.82728
49500 4
1 1.24756
2 1.11772
3 1.45459
4 3.81987
49510 4
1 1.24872
2 1.11772
3 1.45171
4 3.81816
49520 4
1 1.24917
2 1.12711
3 1.44768
4 3.82396
49530 4
1 1.24544
2 1.14
3 1.44915
4 3.83459
49540 4
1 1.24415
2 1.15202
3 1.45799
4 3.85416
49550 4
1 1.25415
2 1.16281
3 1.46956
4 3.88651
49560 4
1 1.27
2 1.1696
3 1.47702
4 3.91662
49570 4
1 1.28017
2 1.17193
3 1.47736
4 3.92945
49580 4
1 1.28213
2 1.17096
3 1.4766
4 3.9297
49590 4
1 1.28044
2 1.1683
3 1.47887
4 3.92761
49600 4
1 1.27782
2 1.16458
3 1.48107
4 3.92347
49610 4
1 1.27363
2 1.16262
3 1.48542
4 3.92167
49620 4
1 1.26522
2 1.1642
3 1.49186
4 3.92129
49630 4
1 1.25793
2 1.16234
3 1.49772
4 3.91799
49640 4
1 1.2576
2 1.15199
3 1.50245
4 3.91204
49650 4
1 1.26159
2 1.13755
3 1.50778
4 3.90691
49660 4
1 1.267
2 1.12735
3 1.51038
4 3.90473
49670 4
1 1.27301
2 1.12594
3 1.50881
4 3.90777
49680 4
1 1.28027
2 1.13075
3 1.50742
4 3.91844
49690 4
1 1.28817
2 1.13826
3 1.50578
4 3.93222
49700 4
1 1.29411
2 1.14491
3 1.50128
4 3.94031
49710 4
1 1.29724
2 1.15054
3 1.49483
4 3.94261
49720 4
1 1.29666
2 1.15835
3 1.48589
4 3.94091
49730 4
1 1.2918
2 1.16458
3 1.4781
4 3.93447
49740 4
1 1.28817
2 1.16144
3 1.47916
4 3.92877
49750 4
1 1.29201
2 1.14968
3 1.48823
4 3.92993
49760 4
1 1.30248
2 1.13658
3 1.49626
4 3.93533
49770 4
1 1.31256
2 1.1258
3 1.49688
4 3.93524
49780 4
1 1.31734
2 1.12074
3 1.49378
4 3.93185
49790 4
1 1.31525
2 1.12258
3 1.49166
4 3.92949
49800 4
1 1.30637
2 1.12783
3 1.48862
4 3.92282
49810 4
1 1.29399
2 1.13211
3 1.48676
4 3.91286
49820 4
1 1.28575
2 1.13163
3 1.48905
4 3.90643
49830 4
1 1.28666
2 1.1285
3 1.49273
4 3.90789
49840 4
1 1.29178
2 1.12906
3 1.49201
4 3.91285
49850 4
1 1.29539
2 1.13519
3 1.48647
4 3.91705
49860 4
1 1.29446
2 1.14294
3 1.48204
4 3.91943
49870 4
1 1.2882
2 1.14906
3 1.4824
4 3.91966
49880 4
1 1.27989
2 1.15585
3 1.48733
4 3.92307
49890 4
1 1.27414
2 1.16513
3 1.49111
4 3.93037
49900 4
1 1.27052
2 1.17434
3 1.4929
4 3.93776
49910 4
1 1.268
2 1.18208
3 1.49446
4 3.94454
49920 4
1 1.26962
2 1.18692
3 1.49265
4 3.94918
49930 4
1 1.27764
2 1.18679
3 1.48628
4 3.9507
49940 4
1 1.28887
2 1.18182
3 1.47645
4 3.94714
49950 4
1 1.29743
2 1.17383
3 1.46847
4 3.93973
49960 4
1 1.29737
2 1.16721
3 1.46787
4 3.93245
49970 4
1 1.2861
2 1.16604
3 1.47466
4 3.9268
49980 4
1 1.27185
2 1.17056
3 1.48688
4 3.92928
49990 4
1 1.26395
2 1.1765
3 1.49743
4 3.93789
50000 4
1 1.26397
2 1.17954
3 1.50364
4 3.94715
50010 4
1 1.26845
2 1.17825
3 1.50873
4 3.95544
50020 4
1 1.27107
2 1.17444
3 1.51241
4 3.95792
50030 4
1 1.26946
2 1.1677
3 1.51416
4 3.95133
50040 4
1 1.26606
2 1.15834
3 1.50992
4 3.93431
50050 4
1 1.26227
2 1.15627
3 1.49715
4 3.91569
50060 4
1 1.26013
2 1.16511
3 1.48432
4 3.90957
50070 4
1 1.25584
2 1.17865
3 1.47642
4 3.91091
50080 4
1 1.25138
2 1.18456
3 1.47482
4 3.91076
50090 4
1 1.2484
2 1.18023
3 1.47609
4 3.90471
50100 4
1 1.24794
2 1.16976
3 1.48061
4 3.8983
50110 4
1 1.24519
2 1.16263
3 1.48694
4 3.89475
50120 4
1 1.24188
2 1.16345
3 1.49051
4 3.89584
50130 4
1 1.23936
2 1.1708
3 1.4847
4 3.89486
50140 4
1 1.24285
2 1.17686
3 1.47013
4 3.88984
50150 4
1 1.25078
2 1.17818
3 1.45606
4 3.88502
50160 4
1 1.25672
2 1.17404
3 1.45318
4 3.88394
50170 4
1 1.25929
2 1.16301
3 1.46107
4 3.88337
50180 4
1 1.25772
2 1.14893
3 1.4758
4 3.88245
50190 4
1 1.25638
2 1.13919
3 1.48791
4 3.88347
50200 4
1 1.25881
2 1.1372
