# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.56363
8490 4
1 1.23861
2 1.2091
3 1.10685
4 3.55456
8500 4
1 1.2418
2 1.21015
3 1.10378
4 3.55574
8510 4
1 1.24902
2 1.22326
3 1.10232
4 3.5746
8520 4
1 1.26019
2 1.24008
3 1.10088
4 3.60115
8530 4
1 1.27084
2 1.25531
3 1.10067
4 3.62682
8540 4
1 1.27396
2 1.26224
3 1.1086
4 3.64479
8550 4
1 1.26877
2 1.25616
3 1.12259
4 3.64752
8560 4
1 1.25832
2 1.24754
3 1.13096
4 3.63683
8570 4
1 1.25073
2 1.24528
3 1.13131
4 3.62733
8580 4
1 1.24993
2 1.2502
3 1.12958
4 3.62971
8590 4
1 1.25014
2 1.25849
3 1.12733
4 3.63596
8600 4
1 1.25194
2 1.26518
3 1.12308
4 3.64019
8610 4
1 1.25712
2 1.26833
3 1.116
4 3.64145
8620 4
1 1.25856
2 1.26763
3 1.11249
4 3.63868
8630 4
1 1.25343
2 1.26706
3 1.1203
4 3.6408
8640 4
1 1.24985
2 1.26761
3 1.13453
4 3.652
8650 4
1 1.25093
2 1.26903
3 1.1415
4 3.66146
8660 4
1 1.25483
2 1.27234
3 1.13714
4 3.66431
8670 4
1 1.25613
2 1.27233
3 1.12743
4 3.65588
8680 4
1 1.25895
2 1.26734
3 1.12099
4 3.64728
8690 4
1 1.26877
2 1.26455
3 1.12001
4 3.65332
8700 4
1 1.28119
2 1.26848
3 1.1175
4 3.66718
8710 4
1 1.2865
2 1.27682
3 1.11252
4 3.67584
8720 4
1 1.28345
2 1.28456
3 1.10834
4 3.67634
8730 4
1 1.2747
2 1.28628
3 1.10717
4 3.66815
8740 4
1 1.26481
2 1.28243
3 1.1136
4 3.66083
8750 4
1 1.25414
2 1.27606
3 1.12448
4 3.65467
8760 4
1 1.245
2 1.26953
3 1.13636
4 3.65089
8770 4
1 1.24128
2 1.26364
3 1.14635
4 3.65126
8780 4
1 1.24039
2 1.25338
3 1.15338
4 3.64714
8790 4
1 1.23818
2 1.24412
3 1.15747
4 3.63978
8800 4
1 1.23064
2 1.24554
3 1.15475
4 3.63093
8810 4
1 1.22271
2 1.25432
3 1.14864
4 3.62567
8820 4
1 1.22123
2 1.26481
3 1.1448
4 3.63084
8830 4
1 1.2216
2 1.27419
3 1.14249
4 3.63828
8840 4
1 1.22505
2 1.27783
3 1.14217
4 3.64506
8850 4
1 1.23261
2 1.27353
3 1.14152
4 3.64766
8860 4
1 1.2377
2 1.26089
3 1.13759
4 3.63619
8870 4
1 1.24291
2 1.24519
3 1.13034
4 3.61844
8880 4
1 1.24571
2 1.2338
3 1.12007
4 3.59958
8890 4
1 1.24769
2 1.22738
3 1.11406
4 3.58913
8900 4
1 1.24858
2 1.22585
3 1.11093
4 3.58536
8910 4
1 1.24862
2 1.22609
3 1.1136
4 3.5883
8920 4
1 1.25487
2 1.22538
3 1.12484
4 3.60509
8930 4
1 1.25888
2 1.22811
3 1.14092
4 3.62792
8940 4
1 1.26044
2 1.23438
3 1.1518
4 3.64662
8950 4
1 1.26213
2 1.24778
3 1.15156
4 3.66147
8960 4
1 1.26005
2 1.26484
3 1.14972
4 3.67461
8970 4
1 1.26063
2 1.27885
3 1.15114
4 3.69062
8980 4
1 1.26335
2 1.28798
3 1.15001
4 3.70135
8990 4
1 1.2586
2 1.28785
3 1.14684
4 3.69329
9000 4
1 1.25083
2 1.28286
3 1.1388
4 3.6725
9010 4
1 1.24633
2 1.28133
3 1.12682
4 3.65448
9020 4
1 1.24612
2 1.28559
3 1.11711
4 3.64883
9030 4
1 1.24985
2 1.29238
3 1.11106
4 3.65329
9040 4
1 1.25324
2 1.29977
3 1.11017
4 3.66318
9050 4
1 1.25408
2 1.30623
3 1.11202
4 3.67233
9060 4
1 1.24854
2 1.30579
3 1.11946
4 3.67378
9070 4
1 1.24467
2 1.29649
3 1.12908
4 3.67024
9080 4
1 1.25009
2 1.28914
3 1.13036
4 3.6696
9090 4
1 1.25859
2 1.2906
3 1.12542
4 3.67461
9100 4
1 1.26275
2 1.29608
3 1.12215
4 3.68098
9110 4
1 1.26568
2 1.29827
3 1.12408
4 3.68803
9120 4
1 1.27246
2 1.30097
3 1.12997
4 3.70339
9130 4
1 1.28094
2 1.31136
3 1.13499
4 3.72729
9140 4
1 1.2839
2 1.32212
3 1.1391
4 3.74512
9150 4
1 1.27485
2 1.32827
3 1.14511
4 3.74823
9160 4
1 1.26114
2 1.32748
3 1.15166
4 3.74029
9170 4
1 1.2519
2 1.32049
3 1.15943
4 3.73182
9180 4
1 1.25093
2 1.31425
3 1.16646
4 3.73164
9190 4
1 1.25642
2 1.31589
3 1.16941
4 3.74172
9200 4
1 1.26377
2 1.32376
3 1.17033
4 3.75786
9210 4
1 1.26819
2 1.33222
3 1.17062
4 3.77103
9220 4
1 1.26403
2 1.3367
3 1.17045
4 3.77117
9230 4
1 1.26026
2 1.33751
3 1.17067
4 3.76844
9240 4
1 1.26313
2 1.34015
3 1.1742
4 3.77749
9250 4
1 1.26809
2 1.34494
3 1.17891
4 3.79195
9260 4
1 1.27229
2 1.35292
3 1.1834
4 3.80861
9270 4
1 1.27252
2 1.36181
3 1.18541
4 3.81974
9280 4
1 1.27571
2 1.3645
3 1.18455
4 3.82477
9290 4
1 1.28233
2 1.36
3 1.18333
4 3.82565
9300 4
1 1.28846
2 1.35706
3 1.17975
4 3.82527
9310 4
1 1.28852
2 1.36066
3 1.1763
4 3.82548
9320 4
1 1.28898
2 1.36573
3 1.17405
4 3.82876
9330 4
1 1.29106
2 1.36716
3 1.17324
4 3.83145
9340 4
1 1.29202
2 1.36579
3 1.17344
4 3.83126
9350 4
1 1.29423
2 1.36134
3 1.17626
4 3.83184
9360 4
1 1.29636
2 1.35476
3 1.18446
4 3.83558
9370 4
1 1.29198
2 1.34885
3 1.19519
4 3.83602
9380 4
1 1.28857
2 1.3414
3 1.20409
4 3.83406
9390 4
1 1.29068
2 1.33018
3 1.21238
4 3.83323
9400 4
1 1.29457
2 1.32148
3 1.21479
4 3.83084
9410 4
1 1.30065
2 1.32748
3 1.20989
4 3.83801
9420 4
1 1.30531
2 1.34852
3 1.20747
4 3.8613
9430 4
1 1.30481
2 1.36909
3 1.20826
4 3.88216
9440 4
1 1.30632
2 1.37616
3 1.21082
4 3.89331
9450 4
1 1.30535
2 1.36582
3 1.21844
4 3.88962
9460 4
1 1.30053
2 1.35084
3 1.22952
4 3.88089
9470 4
1 1.29829
2 1.34562
3 1.23914
4 3.88304
9480 4
1 1.30073
2 1.35242
3 1.24335
4 3.8965
9490 4
1 1.30086
2 1.36219
3 1.23787
4 3.90092
9500 4
1 1.29583
2 1.36682
3 1.22564
4 3.88829
9510 4
1 1.28572
2 1.36686
3 1.208
4 3.86057
9520 4
1 1.27832
2 1.36784
3 1.19237
4 3.83853
9530 4
1 1.27777
2 1.37147
3 1.18608
4 3.83532
9540 4
1 1.27967
2 1.37516
3 1.18691
4 3.84174
9550 4
1 1.28463
2 1.3771
3 1.19121
4 3.85294
9560 4
1 1.29207
2 1.37919
3 1.19488
4 3.86614
9570 4
1 1.30417
2 1.37975
3 1.19325
4 3.87717
9580 4
1 1.32034
2 1.38044
3 1.18343
4 3.88421
9590 4
1 1.33328
2 1.38507
3 1.17298
4 3.89134
9600 4
1 1.33745
2 1.39199
3 1.16786
4 3.89731
9610 4
1 1.33595
2 1.39641
3 1.16507
4 3.89744
9620 4
1 1.33172
2 1.39469
3 1.16723
4 3.89365
9630 4
1 1.32895
2 1.38826
3 1.17348
4 3.89068
9640 4
1 1.32996
2 1.38232
3 1.17946
4 3.89174
9650 4
1 1.33095
2 1.37377
3 1.18721
4 3.89194
9660 4
1 1.33447
2 1.36648
3 1.19519
4 3.89615
9670 4
1 1.34003
2 1.36341
3 1.20361
4 3.90705
9680 4
1 1.34593
2 1.35895
3 1.2164
4 3.92129
9690 4
1 1.34765
2 1.35702
3 1.22978
4 3.93445
9700 4
1 1.34695
2 1.36739
3 1.23919
4 3.95353
9710 4
1 1.34966
2 1.38585
3 1.24268
4 3.97818
9720 4
1 1.35468
2 1.40363
3 1.23993
4 3.99824
9730 4
1 1.35299
2 1.41686
3 1.23367
4 4.00352
9740 4
1 1.34328
2 1.42763
3 1.2269
4 3.99782
9750 4
1 1.33394
2 1.4331
3 1.22395
4 3.99098
9760 4
1 1.33041
2 1.43299
3 1.22699
4 3.99039
9770 4
1 1.33609
2 1.4291
3 1.23601
4 4.0012
9780 4
1 1.34962
2 1.42597
3 1.24849
4 4.02408
9790 4
1 1.3582
2 1.42252
3 1.25675
4 4.03747
9800 4
1 1.35481
2 1.41375
3 1.25918
4 4.02774
9810 4
1 1.34278
2 1.40435
3 1.25656
4 4.00368
9820 4
1 1.32949
2 1.40212
3 1.2499
4 3.98151
9830 4
1 1.32622
2 1.40933
3 1.24856
4 3.9841
9840 4
1 1.3317
2 1.41823
3 1.25606
4 4.00599
9850 4
1 1.33885
2 1.41877
3 1.26155
4 4.01916
9860 4
1 1.34524
2 1.41366
3 1.25866
4 4.01755
9870 4
1 1.34392
2 1.40903
3 1.25357
4 4.00652
9880 4
1 1.33709
2 1.40943
3 1.25298
4 3.99949
9890 4
1 1.33137
2 1.41358
3 1.25701
4 4.00196
9900 4
1 1.32893
2 1.41902
3 1.26216
4 4.01011
9910 4
1 1.32683
2 1.42397
3 1.26375
4 4.01455
9920 4
1 1.32405
2 1.43071
3 1.25475
4 4.00951
9930 4
1 1.32021
2 1.43785
3 1.23756
4 3.99562
9940 4
1 1.31968
2 1.4417
3 1.22732
4 3.9887
9950 4
1 1.32636
2 1.438
3 1.22899
4 3.99335
9960 4
1 1.33657
2 1.42873
3 1.23791
4 4.00321
9970 4
1 1.34324
2 1.42179
3 1.25394
4 4.01896
9980 4
1 1.34229
2 1.42368
3 1.26934
4 4.03531
9990 4
1 1.33849
2 1.43236
3 1.2777
4 4.04855
10000 4
1 1.34061
2 1.44139
3 1.27824
4 4.06024
10010 4
1 1.35034
2 1.44454
3 1.26933
4 4.0642
10020 4
1 1.36493
2 1.44025
3 1.25689
4 4.06207
10030 4
1 1.37511
2 1.43155
3 1.2511
4 4.05776
10040 4
1 1.37819
2 1.42325
3 1.25717
4 4.05861
10050 4
1 1.37916
2 1.42294
3 1.26906
4 4.07116
10060 4
1 1.37695
2 1.42423
3 1.27749
4 4.07867
10070 4
1 1.37244
2 1.41944
3 1.27947
4 4.07135
10080 4
1 1.36892
2 1.41767
3 1.27745
4 4.06405
10090 4
1 1.36668
2 1.42598
3 1.2741
4 4.06677
10100 4
1 1.36402
2 1.44262
3 1.26983
4 4.07647
10110 4
1 1.35842
2 1.46399
3 1.26555
4 4.08796
10120 4
1 1.35239
2 1.48167
3 1.26358
4 4.09763
10130 4
1 1.35126
2 1.49054
3 1.26356
4 4.10536
10140 4
1 1.35328
2 1.48824
3 1.26373
4 4.10525
10150 4
1 1.35619
2 1.4757
3 1.26538
4 4.09728
10160 4
1 1.35731
2 1.45462
3 1.27133
4 4.08326
10170 4
1 1.3529
2 1.43151
3 1.27905
4 4.06346
10180 4
1 1.34882
2 1.41487
3 1.28011
4 4.04379
10190 4
1 1.35134
2 1.40944
3 1.27371
4 4.03449
10200 4
1 1.35563
2 1.41294
3 1.26725
4 4.03582
10210 4
1 1.35633
2 1.42038
3 1.26561
4 4.04233
10220 4
1 1.34849
2 1.42514
3 1.27156
4 4.04519
10230 4
1 1.33476
2 1.43058
3 1.27769
4 4.04302
10240 4
1 1.32323
2 1.44631
3 1.27685
4 4.04638
10250 4
1 1.31668
2 1.46708
3 1.27269
4 4.05645
10260 4
1 1.31805
2 1.48401
3 1.26834
4 4.07039
10270 4
1 1.32731
2 1.49714
3 1.26016
4 4.0846
10280 4
1 1.33968
2 1.50704
3 1.25268
4 4.09941
10290 4
1 1.34752
2 1.50493
3 1.24854
4 4.10098
10300 4
1 1.35088
2 1.49022
3 1.24882
4 4.08991
10310 4
1 1.35227
2 1.47756
3 1.25353
4 4.08336
10320 4
1 1.35243
2 1.47727
3 1.25746
4 4.08716
10330 4
1 1.34621
2 1.48679
3 1.25874
4 4.09173
10340 4
1 1.33476
2 1.4969
3 1.25652
4 4.08818
10350 4
1 1.32596
2 1.50254
3 1.25095
4 4.07944
10360 4
1 1.32684
2 1.50043
3 1.2423
4 4.06957
10370 4
1 1.33203
2 1.49344
3 1.23363
4 4.0591
10380 4
1 1.33426
2 1.48797
3 1.22884
4 4.05108
10390 4
1 1.33103
2 1.48546
3 1.22715
4 4.04363
10400 4
1 1.32329
2 1.48712
3 1.22975
4 4.04016
10410 4
1 1.31695
2 1.49364
3 1.23725
4 4.04785
10420 4
1 1.32145
2 1.50105
3 1.24818
4 4.07068
10430 4
1 1.33393
2 1.50531
3 1.2621
4 4.10133
10440 4
1 1.34519
2 1.50248
3 1.27051
4 4.11818
10450 4
1 1.3529
2 1.49164
3 1.27024
4 4.11478
10460 4
1 1.35799
2 1.47823
3 1.26431
4 4.10052
10470 4
1 1.35988
2 1.4665
3 1.2546
4 4.08098
10480 4
1 1.35951
2 1.45387
3 1.24792
4 4.0613
10490 4
1 1.35249
2 1.4443
3 1.24187
4 4.03866
10500 4
1 1.34482
2 1.44377
3 1.23419
4 4.02278
10510 4
1 1.34384
2 1.45065
3 1.2286
4 4.02308
10520 4
1 1.34749
2 1.46085
3 1.22662
4 4.03496
10530 4
1 1.35502
2 1.46918
3 1.22899
4 4.05319
10540 4
1 1.36064
2 1.47416
3 1.23755
4 4.07235
10550 4
1 1.35747
2 1.48038
3 1.2502
4 4.08806
10560 4
1 1.35173
2 1.48912
3 1.26092
4 4.10177
10570 4
1 1.34976
2 1.49929
3 1.26477
4 4.11382
10580 4
1 1.35191
2 1.51258
3 1.26837
4 4.13286
10590 4
1 1.3507
2 1.52121
3 1.27883
4 4.15073
10600 4
1 1.34625
2 1.52433
3 1.29189
4 4.16247
10610 4
1 1.34394
2 1.52221
3 1.29997
4 4.16612
10620 4
1 1.33922
2 1.51697
3 1.30084
4 4.15703
10630 4
1 1.33341
2 1.51161
3 1.29788
4 4.1429
10640 4
1 1.32949
2 1.503
3 1.29642
4 4.12892
10650 4
1 1.33034
2 1.49501
3 1.30014
4 4.12549
10660 4
1 1.33783
2 1.48777
3 1.30335
4 4.12894
10670 4
1 1.34625
2 1.47977
3 1.30289
4 4.12892
10680 4
1 1.35117
2 1.47453
3 1.30199
4 4.12769
10690 4
1 1.35268
2 1.47391
3 1.30478
4 4.13137
10700 4
1 1.35526
2 1.47705
3 1.31059
4 4.1429
10710 4
1 1.35721
2 1.48154
3 1.31793
4 4.15668
10720 4
1 1.35767
2 1.48087
3 1.328
4 4.16655
10730 4
1 1.36181
2 1.47443
3 1.34336
4 4.17961
10740 4
1 1.36878
2 1.46732
3 1.35574
4 4.19184
10750 4
1 1.37451
2 1.46096
3 1.35829
4 4.19377
10760 4
1 1.38015
2 1.4605
3 1.35078
4 4.19144
10770 4
1 1.38683
2 1.47301
3 1.34281
4 4.20264
10780 4
1 1.39351
2 1.49438
3 1.34033
4 4.22822
10790 4
1 1.40346
2 1.51224
3 1.33858
4 4.25428
10800 4
1 1.4138
2 1.51582
3 1.33543
4 4.26504
10810 4
1 1.41776
2 1.51207
3 1.33114
4 4.26097
10820 4
1 1.41897
2 1.51244
3 1.32084
4 4.25225
10830 4
1 1.42179
2 1.51664
3 1.30615
4 4.24458
10840 4
1 1.42111
2 1.51937
3 1.29284
4 4.23333
10850 4
1 1.41713
2 1.51708
3 1.29053
4 4.22474
10860 4
1 1.40814
2 1.51345
3 1.29765
4 4.21924
10870 4
1 1.40268
2 1.51289
3 1.30776
4 4.22334
10880 4
1 1.39749
2 1.51565
3 1.31121
4 4.22435
10890 4
1 1.39862
2 1.51874
3 1.30535
4 4.22271
10900 4
1 1.4045
2 1.51883
3 1.29715
4 4.22048
10910 4
1 1.4105
2 1.519
3 1.29888
4 4.22838
10920 4
1 1.4172
2 1.52371
3 1.31142
4 4.25234
10930 4
1 1.4239
2 1.53394
3 1.3235
4 4.28134
10940 4
1 1.43263
2 1.54542
3 1.32309
4 4.30115
10950 4
1 1.44273
2 1.55584
3 1.31056
4 4.30914
10960 4
1 1.45462
2 1.56213
3 1.2963
4 4.31306
10970 4
1 1.46558
2 1.55845
3 1.28892
4 4.31295
10980 4
1 1.47632
2 1.55236
3 1.29394
4 4.32262
10990 4
1 1.48592
2 1.54629
3 1.3067
4 4.33892
11000 4
1 1.49095
2 1.53478
3 1.31692
4 4.34265
11010 4
1 1.49158
2 1.52296
3 1.32128
4 4.33582
11020 4
1 1.48673
2 1.51354
3 1.32595
4 4.32622
11030 4
1 1.48546
2 1.5066
3 1.32974
4 4.3218
11040 4
1 1.49721
2 1.50376
3 1.32622
4 4.32719
11050 4
1 1.51331
2 1.50668
3 1.31392
4 4.33392
11060 4
1 1.52333
2 1.5117
3 1.29649
4 4.33152
11070 4
1 1.52773
2 1.51605
3 1.28443
4 4.32821
11080 4
1 1.53338
2 1.51674
3 1.28249
4 4.33261
11090 4
1 1.5394
2 1.51159
3 1.28758
4 4.33857
11100 4
1 1.54618
2 1.50284
3 1.29026
4 4.33928
11110 4
1 1.54711
2 1.49252
3 1.29379
4 4.33342
11120 4
1 1.54222
2 1.47818
3 1.30402
4 4.32442
11130 4
1 1.53735
2 1.46446
3 1.31757
4 4.31937
11140 4
1 1.53196
2 1.45716
3 1.3269
4 4.31602
11150 4
1 1.52559
2 1.45894
3 1.32821
4 4.31274
11160 4
1 1.51798
2 1.46888
3 1.32445
4 4.31132
11170 4
1 1.51058
2 1.48395
3 1.32326
4 4.3178
11180 4
1 1.51172
2 1.49836
3 1.32584
4 4.33592
11190 4
1 1.52005
2 1.50559
3 1.32509
4 4.35074
11200 4
1 1.52643
2 1.50719
3 1.31978
4 4.3534
11210 4
1 1.52423
2 1.50883
3 1.31389
4 4.34696
11220 4
1 1.51629
2 1.51085
3 1.31503
4 4.34217
11230 4
1 1.51398
2 1.51055
3 1.32121
4 4.34574
11240 4
1 1.51915
2 1.50995
3 1.32457
4 4.35367
11250 4
1 1.52575
2 1.50684
3 1.32529
4 4.35789
11260 4
1 1.5297
2 1.4941
3 1.32551
4 4.34931
11270 4
1 1.53092
2 1.47261
3 1.32182
4 4.32535
11280 4
1 1.5337
2 1.45492
3 1.31625
4 4.30486
11290 4
1 1.53936
2 1.44754
3 1.31628
4 4.30318
11300 4
1 1.54547
2 1.45019
3 1.32134
4 4.317
11310 4
1 1.55174
2 1.45811
3 1.32843
4 4.33828
11320 4
1 1.56174
2 1.46703
3 1.33439
4 4.36316
11330 4
1 1.574
2 1.47224
3 1.33526
4 4.3815
11340 4
1 1.58032
2 1.47029
3 1.32826
4 4.37887
11350 4
1 1.58143
2 1.46237
3 1.31709
4 4.3609
11360 4
1 1.57749
2 1.45359
3 1.3092
4 4.34028
11370 4
1 1.57358
2 1.44936
3 1.30566
4 4.3286
11380 4
1 1.57748
2 1.44955
3 1.30307
4 4.3301
11390 4
1 1.58944
2 1.45393
3 1.301
4 4.34437
11400 4
1 1.60189
2 1.46435
3 1.29966
4 4.3659
11410 4
1 1.61102
2 1.47093
3 1.30365
4 4.3856
11420 4
1 1.61835
2 1.46876
3 1.3163
4 4.40341
11430 4
1 1.62316
2 1.46984
3 1.33331
4 4.42631
11440 4
1 1.62557
2 1.47698
3 1.34369
4 4.44623
11450 4
1 1.62728
2 1.48515
3 1.33941
4 4.45184
11460 4
1 1.62964
2 1.4905
3 1.32853
4 4.44868
11470 4
1 1.63513
2 1.48479
3 1.3181
4 4.43802
11480 4
1 1.6363
2 1.4694
3 1.31056
4 4.41626
11490 4
1 1.62376
2 1.45725
3 1.31192
4 4.39294
11500 4
1 1.59911
2 1.45138
3 1.31524
4 4.36573
11510 4
1 1.57534
2 1.44427
3 1.31102
4 4.33063
11520 4
1 1.56084
2 1.43709
3 1.29889
4 4.29683
11530 4
1 1.55884
2 1.43579
3 1.28376
4 4.27838
11540 4
1 1.56746
2 1.44279
3 1.27599
4 4.28624
11550 4
1 1.57479
2 1.45512
3 1.28081
4 4.31072
11560 4
1 1.57397
2 1.46469
3 1.29264
4 4.33129
11570 4
1 1.57246
2 1.46673
3 1.30326
4 4.34245
11580 4
1 1.5689
2 1.46092
3 1.30497
4 4.33479
11590 4
1 1.56122
2 1.45147
3 1.29893
4 4.31163
11600 4
1 1.55721
2 1.4457
3 1.29231
4 4.29522
11610 4
1 1.55652
2 1.4482
3 1.28815
4 4.29287
11620 4
1 1.55971
2 1.45637
3 1.2902
4 4.30628
11630 4
1 1.57185
2 1.46654
3 1.29944
4 4.33784
11640 4
1 1.59366
2 1.47394
3 1.30632
4 4.37392
11650 4
1 1.61113
2 1.47263
3 1.30637
4 4.39013
11660 4
1 1.61399
2 1.4652
3 1.30673
4 4.38591
11670 4
1 1.61371
2 1.45366
3 1.31322
4 4.38059
11680 4
1 1.61976
2 1.44142
3 1.32269
4 4.38387
11690 4
1 1.63254
2 1.4386
3 1.32988
4 4.40102
11700 4
1 1.64758
2 1.44615
3 1.33467
4 4.4284
11710 4
1 1.65455
2 1.45917
3 1.33309
4 4.44681
11720 4
1 1.65145
2 1.46488
3 1.32875
4 4.44508
11730 4
1 1.64349
2 1.46619
3 1.32296
4 4.43264
11740 4
1 1.63418
2 1.46769
3 1.31779
4 4.41966
11750 4
1 1.62322
2 1.46829
3 1.31743
4 4.40893
11760 4
1 1.61093
2 1.46916
3 1.32079
4 4.40088
11770 4
1 1.60061
2 1.46799
3 1.32225
4 4.39084
11780 4
1 1.59031
2 1.46105
3 1.32124
4 4.3726
11790 4
1 1.58646
2 1.44889
3 1.31582
4 4.35117
11800 4
1 1.59447
2 1.43769
3 1.30565
4 4.33781
11810 4
1 1.607
2 1.43403
3 1.29474
4 4.33577
11820 4
1 1.61644
2 1.44189
3 1.2887
4 4.34702
11830 4
1 1.61947
2 1.45813
3 1.29033
4 4.36794
11840 4
1 1.61057
2 1.47705
3 1.2934
4 4.38102
11850 4
1 1.59637
2 1.49366
3 1.29337
4 4.3834
11860 4
1 1.59015
2 1.50407
3 1.2904
4 4.38462
11870 4
1 1.59758
2 1.50652
3 1.29643
4 4.40053
11880 4
1 1.61214
2 1.50276
3 1.31576
4 4.43066
11890 4
1 1.62665
2 1.49746
3 1.33697
4 4.46109
11900 4
1 1.6346
2 1.49418
3 1.34969
4 4.47847
11910 4
1 1.63243
2 1.49276
3 1.35146
4 4.47666
11920 4
1 1.62494
2 1.49666
3 1.3454
4 4.467
11930 4
1 1.61711
2 1.49801
3 1.33554
4 4.45065
11940 4
1 1.61104
2 1.49477
3 1.32289
4 4.42871
11950 4
1 1.61451
2 1.49802
3 1.31181
4 4.42434
11960 4
1 1.62743
2 1.50733
3 1.30482
4 4.43959
11970 4
1 1.63396
2 1.51474
3 1.30528
4 4.45398
11980 4
1 1.62733
2 1.51388
3 1.31299
4 4.45421
11990 4
1 1.61536
2 1.50582
3 1.32229
4 4.44348
12000 4
1 1.60248
2 1.50215
3 1.32747
4 4.4321
12010 4
1 1.59172
2 1.50773
3 1.32715
4 4.4266
12020 4
1 1.58794
2 1.51413
3 1.32152
4 4.42358
12030 4
1 1.59781
2 1.51238
3 1.31554
4 4.42573
12040 4
1 1.6181
2 1.50155
3 1.31522
4 4.43487
12050 4
1 1.63423
2 1.48565
3 1.32242
4 4.44231
12060 4
1 1.64313
2 1.47797
3 1.33629
4 4.45738
12070 4
1 1.64372
2 1.48481
3 1.34844
4 4.47697
12080 4
1 1.64005
2 1.49696
3 1.34816
4 4.48517
12090 4
1 1.63976
2 1.50346
3 1.33922
4 4.48245
12100 4
1 1.64073
2 1.50118
3 1.3359
4 4.4778
12110 4
1 1.63521
2 1.49231
3 1.34498
4 4.4725
12120 4
1 1.62431
2 1.48544
3 1.35922
4 4.46896
12130 4
1 1.61672
2 1.48401
3 1.37018
4 4.47091
12140 4
1 1.61974
2 1.48658
3 1.37913
4 4.48545
12150 4
1 1.62559
2 1.49034
3 1.38104
4 4.49697
12160 4
1 1.62578
2 1.49467
3 1.37686
4 4.49731
12170 4
1 1.61719
2 1.49611
3 1.37358
4 4.48688
12180 4
1 1.61164
2 1.49192
3 1.37161
4 4.47516
12190 4
1 1.60972
2 1.48775
3 1.36624
4 4.46371
12200 4
1 1.61289
2 1.48923
3 1.356
4 4.45813
12210 4
1 1.62021
2 1.49315
3 1.3435
4 4.45685
12220 4
1 1.62139
2 1.49312
3 1.33822
4 4.45273
12230 4
1 1.61828
2 1.48807
3 1.34234
4 4.44869
12240 4
1 1.61987
2 1.48485
3 1.34831
4 4.45303
12250 4
1 1.62285
2 1.48809
3 1.35149
4 4.46243
12260 4
1 1.62265
2 1.49564
3 1.35668
4 4.47497
12270 4
1 1.62414
2 1.50125
3 1.36919
4 4.49458
12280 4
1 1.62286
2 1.50011
3 1.3812
4 4.50416
12290 4
1 1.62228
2 1.49952
3 1.38481
4 4.5066
12300 4
1 1.62107
2 1.50361
3 1.38306
4 4.50773
12310 4
1 1.61747
2 1.51276
3 1.37967
4 4.5099
12320 4
1 1.60659
2 1.52351
3 1.37695
4 4.50706
12330 4
1 1.59105
2 1.5248
3 1.372
4 4.48785
12340 4
1 1.58329
2 1.50855
3 1.36991
4 4.46175
12350 4
1 1.59203
2 1.48232
3 1.37538
4 4.44973
12360 4
1 1.61243
2 1.46429
3 1.38497
4 4.46168
12370 4
1 1.63245
2 1.46198
3 1.38946
4 4.48389
12380 4
1 1.65014
2 1.46968
3 1.3865
4 4.50633
12390 4
1 1.66001
2 1.48112
3 1.38103
4 4.52216
12400 4
1 1.65284
2 1.49045
3 1.37163
4 4.51492
12410 4
1 1.63721
2 1.49259
3 1.36126
4 4.49106
12420 4
1 1.61952
2 1.49515
3 1.35738
4 4.47205
12430 4
1 1.60476
2 1.50624
3 1.36077
4 4.47177
12440 4
1 1.59873
2 1.51863
3 1.36855
4 4.4859
12450 4
1 1.60252
2 1.52251
3 1.3803
4 4.50533
12460 4
1 1.60833
2 1.51752
3 1.39123
4 4.51708
12470 4
1 1.60829
2 1.51038
3 1.39558
4 4.51426
12480 4
1 1.60924
2 1.50663
3 1.39516
4 4.51103
12490 4
1 1.61221
2 1.50981
3 1.39654
4 4.51856
12500 4
1 1.61395
2 1.51892
3 1.39806
4 4.53094
12510 4
1 1.60814
2 1.52947
3 1.39775
4 4.53537
12520 4
1 1.59406
2 1.53936
3 1.40013
4 4.53355
12530 4
1 1.58008
2 1.54607
3 1.4098
4 4.53595
12540 4
1 1.57769
2 1.54856
3 1.42854
4 4.55479
12550 4
1 1.58983
2 1.55231
3 1.44512
4 4.58727
12560 4
1 1.60566
2 1.55438
3 1.44556
4 4.6056
12570 4
1 1.61392
2 1.55568
3 1.4354
4 4.60499
12580 4
1 1.61015
2 1.56296
3 1.43099
4 4.6041
12590 4
1 1.60191
2 1.57069
3 1.43999
4 4.61259
12600 4
1 1.59554
2 1.5716
3 1.45593
4 4.62307
12610 4
1 1.58985
2 1.57391
3 1.46793
4 4.63169
12620 4
1 1.58629
2 1.58446
3 1.47496
4 4.64571
12630 4
1 1.58396
2 1.59494
3 1.47877
4 4.65767
12640 4
1 1.5839
2 1.59636
3 1.47842
4 4.65868
12650 4
1 1.58857
2 1.58856
3 1.47055
4 4.64768
12660 4
1 1.5936
2 1.57856
3 1.45495
4 4.62711
12670 4
1 1.59949
2 1.57487
3 1.43342
4 4.60779
12680 4
1 1.60369
2 1.5816
3 1.41487
4 4.60015
12690 4
1 1.60537
2 1.59076
3 1.40745
4 4.60358
12700 4
1 1.60431
2 1.59497
3 1.41013
4 4.6094
12710 4
1 1.59925
2 1.59842
3 1.41844
4 4.61611
12720 4
