# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.10864
2 1.34768
3 1.29163
4 3.74795
8500 4
1 1.10506
2 1.34531
3 1.29712
4 3.74748
8510 4
1 1.10524
2 1.34327
3 1.30512
4 3.75364
8520 4
1 1.10912
2 1.34306
3 1.31321
4 3.76539
8530 4
1 1.11365
2 1.34657
3 1.31809
4 3.77831
8540 4
1 1.11577
2 1.35025
3 1.32235
4 3.78837
8550 4
1 1.11282
2 1.34882
3 1.33271
4 3.79435
8560 4
1 1.10429
2 1.3467
3 1.35015
4 3.80114
8570 4
1 1.0992
2 1.35034
3 1.36312
4 3.81266
8580 4
1 1.10423
2 1.35874
3 1.36415
4 3.82712
8590 4
1 1.11225
2 1.36329
3 1.3556
4 3.83114
8600 4
1 1.11593
2 1.36048
3 1.34732
4 3.82373
8610 4
1 1.11155
2 1.35472
3 1.34086
4 3.80712
8620 4
1 1.09968
2 1.34902
3 1.33256
4 3.78127
8630 4
1 1.08827
2 1.34662
3 1.3233
4 3.7582
8640 4
1 1.08245
2 1.34805
3 1.32026
4 3.75076
8650 4
1 1.07984
2 1.34526
3 1.32503
4 3.75014
8660 4
1 1.07652
2 1.33485
3 1.32967
4 3.74104
8670 4
1 1.0715
2 1.32693
3 1.33256
4 3.731
8680 4
1 1.06932
2 1.32795
3 1.33371
4 3.73099
8690 4
1 1.07054
2 1.32971
3 1.33412
4 3.73437
8700 4
1 1.07503
2 1.32547
3 1.33362
4 3.73412
8710 4
1 1.0838
2 1.31412
3 1.32694
4 3.72486
8720 4
1 1.09341
2 1.29965
3 1.31735
4 3.71041
8730 4
1 1.10623
2 1.29291
3 1.30922
4 3.70836
8740 4
1 1.11844
2 1.30024
3 1.30223
4 3.72091
8750 4
1 1.12433
2 1.31476
3 1.30031
4 3.7394
8760 4
1 1.12109
2 1.32583
3 1.30639
4 3.75331
8770 4
1 1.10921
2 1.32793
3 1.3148
4 3.75194
8780 4
1 1.09838
2 1.32257
3 1.32084
4 3.74179
8790 4
1 1.09705
2 1.31282
3 1.3263
4 3.73617
8800 4
1 1.10629
2 1.30639
3 1.32696
4 3.73964
8810 4
1 1.11836
2 1.30313
3 1.32423
4 3.74572
8820 4
1 1.12633
2 1.30085
3 1.32097
4 3.74815
8830 4
1 1.13218
2 1.30054
3 1.31827
4 3.75099
8840 4
1 1.13721
2 1.30221
3 1.31569
4 3.75511
8850 4
1 1.14299
2 1.30759
3 1.31243
4 3.763
8860 4
1 1.15373
2 1.31544
3 1.31139
4 3.78057
8870 4
1 1.16956
2 1.32174
3 1.31058
4 3.80188
8880 4
1 1.18123
2 1.32182
3 1.30915
4 3.8122
8890 4
1 1.1799
2 1.31733
3 1.31288
4 3.81011
8900 4
1 1.1686
2 1.31352
3 1.32083
4 3.80295
8910 4
1 1.16197
2 1.31639
3 1.32509
4 3.80345
8920 4
1 1.16516
2 1.3249
3 1.32628
4 3.81634
8930 4
1 1.17161
2 1.33034
3 1.33045
4 3.83241
8940 4
1 1.17634
2 1.32996
3 1.33887
4 3.84516
8950 4
1 1.17794
2 1.33129
3 1.34632
4 3.85555
8960 4
1 1.17503
2 1.33502
3 1.35021
4 3.86026
8970 4
1 1.1697
2 1.33774
3 1.35564
4 3.86309
8980 4
1 1.16701
2 1.33762
3 1.36126
4 3.86589
8990 4
1 1.17215
2 1.34052
3 1.36809
4 3.88076
9000 4
1 1.18472
2 1.3483
3 1.37413
4 3.90714
9010 4
1 1.1966
2 1.35538
3 1.37755
4 3.92953
9020 4
1 1.2042
2 1.36113
3 1.38462
4 3.94994
9030 4
1 1.20937
2 1.36367
3 1.39366
4 3.9667
9040 4
1 1.21301
2 1.36912
3 1.39297
4 3.97509
9050 4
1 1.20907
2 1.37472
3 1.3802
4 3.96399
9060 4
1 1.19908
2 1.37351
3 1.36811
4 3.9407
9070 4
1 1.19169
2 1.36333
3 1.36468
4 3.91971
9080 4
1 1.19072
2 1.34914
3 1.36497
4 3.90482
9090 4
1 1.19168
2 1.33731
3 1.36553
4 3.89453
9100 4
1 1.19365
2 1.33843
3 1.3653
4 3.89738
9110 4
1 1.1911
2 1.34754
3 1.36813
4 3.90677
9120 4
1 1.18772
2 1.35435
3 1.37798
4 3.92006
9130 4
1 1.18535
2 1.34872
3 1.39308
4 3.92716
9140 4
1 1.1852
2 1.33805
3 1.4016
4 3.92484
9150 4
1 1.18679
2 1.3321
3 1.40157
4 3.92046
9160 4
1 1.18413
2 1.32802
3 1.3972
4 3.90935
9170 4
1 1.18327
2 1.31857
3 1.39529
4 3.89714
9180 4
1 1.1896
2 1.30887
3 1.3942
4 3.89268
9190 4
1 1.19197
2 1.30871
3 1.3952
4 3.89588
9200 4
1 1.18474
2 1.31643
3 1.39339
4 3.89457
9210 4
1 1.17595
2 1.32471
3 1.38519
4 3.88586
9220 4
1 1.16624
2 1.32905
3 1.37092
4 3.86621
9230 4
1 1.1627
2 1.32317
3 1.35737
4 3.84324
9240 4
1 1.162
2 1.31187
3 1.35006
4 3.82392
9250 4
1 1.16298
2 1.30612
3 1.35105
4 3.82015
9260 4
1 1.16606
2 1.31214
3 1.35275
4 3.83095
9270 4
1 1.17437
2 1.32249
3 1.35406
4 3.85091
9280 4
1 1.18033
2 1.3329
3 1.35659
4 3.86982
9290 4
1 1.18787
2 1.34418
3 1.36303
4 3.89508
9300 4
1 1.19927
2 1.34999
3 1.37294
4 3.9222
9310 4
1 1.21026
2 1.34932
3 1.38036
4 3.93994
9320 4
1 1.21172
2 1.34267
3 1.37656
4 3.93096
9330 4
1 1.21064
2 1.33387
3 1.36678
4 3.91129
9340 4
1 1.2053
2 1.33098
3 1.3562
4 3.89248
9350 4
1 1.2046
2 1.3391
3 1.34437
4 3.88806
9360 4
1 1.2167
2 1.352
3 1.34028
4 3.90898
9370 4
1 1.23948
2 1.3622
3 1.34376
4 3.94544
9380 4
1 1.26131
2 1.36071
3 1.34829
4 3.9703
9390 4
1 1.27433
2 1.3524
3 1.35011
4 3.97684
9400 4
1 1.27464
2 1.34457
3 1.35191
4 3.97112
9410 4
1 1.25731
2 1.34759
3 1.35821
4 3.96312
9420 4
1 1.23285
2 1.35579
3 1.36274
4 3.95138
9430 4
1 1.21867
2 1.36055
3 1.3644
4 3.94362
9440 4
1 1.22235
2 1.35459
3 1.36318
4 3.94012
9450 4
1 1.2336
2 1.34204
3 1.36246
4 3.9381
9460 4
1 1.2465
2 1.33071
3 1.36062
4 3.93783
9470 4
1 1.25153
2 1.32742
3 1.35399
4 3.93294
9480 4
1 1.24889
2 1.33988
3 1.34717
4 3.93594
9490 4
1 1.24441
2 1.36638
3 1.34601
4 3.95679
9500 4
1 1.2489
2 1.3916
3 1.35184
4 3.99234
9510 4
1 1.25015
2 1.40643
3 1.36092
4 4.01749
9520 4
1 1.24302
2 1.41022
3 1.36773
4 4.02097
9530 4
1 1.23878
2 1.40535
3 1.37042
4 4.01455
9540 4
1 1.24031
2 1.39725
3 1.373
4 4.01056
9550 4
1 1.2471
2 1.38212
3 1.37469
4 4.00391
9560 4
1 1.25784
2 1.36621
3 1.37844
4 4.00249
9570 4
1 1.26683
2 1.35966
3 1.38591
4 4.0124
9580 4
1 1.26606
2 1.36017
3 1.38788
4 4.01411
9590 4
1 1.25824
2 1.36926
3 1.38167
4 4.00918
9600 4
1 1.24444
2 1.37475
3 1.37346
4 3.99265
9610 4
1 1.2306
2 1.3701
3 1.37002
4 3.97072
9620 4
1 1.22396
2 1.36501
3 1.37426
4 3.96322
9630 4
1 1.22346
2 1.36315
3 1.38057
4 3.96718
9640 4
1 1.22917
2 1.36092
3 1.38017
4 3.97026
9650 4
1 1.23151
2 1.36206
3 1.37377
4 3.96734
9660 4
1 1.23339
2 1.367
3 1.36971
4 3.97009
9670 4
1 1.23663
2 1.37813
3 1.37107
4 3.98582
9680 4
1 1.2416
2 1.39102
3 1.3757
4 4.00831
9690 4
1 1.24356
2 1.40352
3 1.37855
4 4.02564
9700 4
1 1.24507
2 1.41778
3 1.3744
4 4.03725
9710 4
1 1.2486
2 1.42955
3 1.37106
4 4.04921
9720 4
1 1.25434
2 1.43221
3 1.37235
4 4.05889
9730 4
1 1.25532
2 1.42647
3 1.37197
4 4.05376
9740 4
1 1.25317
2 1.41837
3 1.36658
4 4.03812
9750 4
1 1.25069
2 1.41758
3 1.35714
4 4.02541
9760 4
1 1.25307
2 1.42207
3 1.35053
4 4.02567
9770 4
1 1.2565
2 1.43038
3 1.34791
4 4.03478
9780 4
1 1.25955
2 1.44746
3 1.35451
4 4.06152
9790 4
1 1.25729
2 1.46865
3 1.37012
4 4.09606
9800 4
1 1.25174
2 1.47551
3 1.38906
4 4.11631
9810 4
1 1.24481
2 1.46256
3 1.40637
4 4.11374
9820 4
1 1.24241
2 1.43797
3 1.42072
4 4.10111
9830 4
1 1.24902
2 1.41374
3 1.42878
4 4.09155
9840 4
1 1.26006
2 1.40139
3 1.42873
4 4.09019
9850 4
1 1.27016
2 1.40011
3 1.42111
4 4.09139
9860 4
1 1.27177
2 1.40717
3 1.41316
4 4.0921
9870 4
1 1.2704
2 1.41881
3 1.4108
4 4.1
9880 4
1 1.27492
2 1.42483
3 1.41339
4 4.11314
9890 4
1 1.28938
2 1.42831
3 1.41958
4 4.13727
9900 4
1 1.30719
2 1.43483
3 1.42541
4 4.16743
9910 4
1 1.32528
2 1.4454
3 1.42824
4 4.19892
9920 4
1 1.33252
2 1.44866
3 1.43055
4 4.21173
9930 4
1 1.33199
2 1.44487
3 1.43461
4 4.21147
9940 4
1 1.32934
2 1.44367
3 1.43465
4 4.20766
9950 4
1 1.33214
2 1.44789
3 1.42916
4 4.20918
9960 4
1 1.33673
2 1.45426
3 1.42507
4 4.21606
9970 4
1 1.34478
2 1.45927
3 1.42579
4 4.22983
9980 4
1 1.3583
2 1.46797
3 1.43175
4 4.25802
9990 4
1 1.37328
2 1.48329
3 1.44253
4 4.2991
10000 4
1 1.3819
2 1.49389
3 1.4516
4 4.32739
10010 4
1 1.37525
2 1.49435
3 1.45155
4 4.32115
10020 4
1 1.35722
2 1.4903
3 1.44552
4 4.29303
10030 4
1 1.34171
2 1.49289
3 1.437
4 4.2716
10040 4
1 1.33286
2 1.49829
3 1.42801
4 4.25917
10050 4
1 1.32896
2 1.50626
3 1.42246
4 4.25768
10060 4
1 1.32669
2 1.51823
3 1.4173
4 4.26222
10070 4
1 1.33216
2 1.53205
3 1.41265
4 4.27687
10080 4
1 1.33835
2 1.54467
3 1.41202
4 4.29504
10090 4
1 1.33444
2 1.5515
3 1.41429
4 4.30024
10100 4
1 1.32425
2 1.5496
3 1.41908
4 4.29293
10110 4
1 1.3167
2 1.54213
3 1.42568
4 4.28451
10120 4
1 1.31352
2 1.53514
3 1.43173
4 4.28039
10130 4
1 1.31804
2 1.53216
3 1.43662
4 4.28682
10140 4
1 1.33182
2 1.53531
3 1.4405
4 4.30763
10150 4
1 1.35116
2 1.54496
3 1.44745
4 4.34356
10160 4
1 1.35831
2 1.55064
3 1.45494
4 4.3639
10170 4
1 1.34995
2 1.54918
3 1.4516
4 4.35074
10180 4
1 1.33764
2 1.5381
3 1.43912
4 4.31486
10190 4
1 1.33289
2 1.52206
3 1.42879
4 4.28374
10200 4
1 1.33351
2 1.50432
3 1.42577
4 4.26361
10210 4
1 1.33984
2 1.48947
3 1.42841
4 4.25772
10220 4
1 1.34015
2 1.48132
3 1.43394
4 4.25541
10230 4
1 1.33835
2 1.4828
3 1.44187
4 4.26303
10240 4
1 1.33678
2 1.49047
3 1.45013
4 4.27739
10250 4
1 1.33549
2 1.50029
3 1.45558
4 4.29136
10260 4
1 1.33182
2 1.51092
3 1.45878
4 4.30153
10270 4
1 1.32805
2 1.51901
3 1.457
4 4.30406
10280 4
1 1.32375
2 1.52289
3 1.45317
4 4.2998
10290 4
1 1.32403
2 1.5187
3 1.44763
4 4.29036
10300 4
1 1.32527
2 1.51487
3 1.44252
4 4.28266
10310 4
1 1.32181
2 1.5185
3 1.44456
4 4.28487
10320 4
1 1.32061
2 1.52578
3 1.4535
4 4.29989
10330 4
1 1.32187
2 1.52925
3 1.45657
4 4.30768
10340 4
1 1.32437
2 1.53277
3 1.45353
4 4.31067
10350 4
1 1.32774
2 1.53858
3 1.44799
4 4.3143
10360 4
1 1.33111
2 1.54988
3 1.43953
4 4.32052
10370 4
1 1.33157
2 1.5633
3 1.43348
4 4.32835
10380 4
1 1.33181
2 1.57066
3 1.43317
4 4.33564
10390 4
1 1.33696
2 1.56857
3 1.44015
4 4.34568
10400 4
1 1.34633
2 1.55949
3 1.45132
4 4.35714
10410 4
1 1.3547
2 1.54774
3 1.4575
4 4.35995
10420 4
1 1.36168
2 1.54353
3 1.4563
4 4.36151
10430 4
1 1.3647
2 1.54842
3 1.45411
4 4.36723
10440 4
1 1.36412
2 1.55532
3 1.45515
4 4.37459
10450 4
1 1.36201
2 1.55695
3 1.45662
4 4.37559
10460 4
1 1.36283
2 1.55719
3 1.45655
4 4.37657
10470 4
1 1.36735
2 1.56491
3 1.45258
4 4.38483
10480 4
1 1.37186
2 1.5789
3 1.44762
4 4.39837
10490 4
1 1.37382
2 1.58908
3 1.44783
4 4.41072
10500 4
1 1.37195
2 1.59142
3 1.45272
4 4.4161
10510 4
1 1.36546
2 1.58772
3 1.45947
4 4.41265
10520 4
1 1.35492
2 1.58352
3 1.46386
4 4.40229
10530 4
1 1.34429
2 1.57965
3 1.46747
4 4.39141
10540 4
1 1.33732
2 1.57981
3 1.47472
4 4.39184
10550 4
1 1.33328
2 1.58794
3 1.48657
4 4.40779
10560 4
1 1.33342
2 1.60272
3 1.49183
4 4.42797
10570 4
1 1.33474
2 1.61623
3 1.49063
4 4.4416
10580 4
1 1.33309
2 1.6236
3 1.48763
4 4.44432
10590 4
1 1.32959
2 1.62559
3 1.48587
4 4.44104
10600 4
1 1.32732
2 1.62404
3 1.48808
4 4.43944
10610 4
1 1.32714
2 1.62094
3 1.49012
4 4.4382
10620 4
1 1.33245
2 1.61625
3 1.49238
4 4.44108
10630 4
1 1.34301
2 1.61181
3 1.4976
4 4.45242
10640 4
1 1.35675
2 1.61163
3 1.50213
4 4.47051
10650 4
1 1.36792
2 1.61536
3 1.49946
4 4.48274
10660 4
1 1.37489
2 1.6227
3 1.49441
4 4.492
10670 4
1 1.38247
2 1.62755
3 1.49234
4 4.50235
10680 4
1 1.38742
2 1.62504
3 1.49281
4 4.50528
10690 4
1 1.39142
2 1.61936
3 1.49693
4 4.50771
10700 4
1 1.3987
2 1.61509
3 1.50273
4 4.51653
10710 4
1 1.4085
2 1.61285
3 1.50982
4 4.53117
10720 4
1 1.41508
2 1.60881
3 1.51879
4 4.54267
10730 4
1 1.41409
2 1.60351
3 1.52647
4 4.54407
10740 4
1 1.41073
2 1.5986
3 1.52747
4 4.53681
10750 4
1 1.40121
2 1.59913
3 1.52285
4 4.52319
10760 4
1 1.38631
2 1.60539
3 1.51151
4 4.50321
10770 4
1 1.37437
2 1.61467
3 1.49531
4 4.48435
10780 4
1 1.37153
2 1.62358
3 1.48465
4 4.47977
10790 4
1 1.37645
2 1.63126
3 1.48512
4 4.49283
10800 4
1 1.38282
2 1.63275
3 1.49141
4 4.50698
10810 4
1 1.38724
2 1.62261
3 1.49803
4 4.50788
10820 4
1 1.4013
2 1.60415
3 1.50432
4 4.50977
10830 4
1 1.42374
2 1.59458
3 1.50625
4 4.52456
10840 4
1 1.44145
2 1.60113
3 1.50204
4 4.54462
10850 4
1 1.44482
2 1.61526
3 1.49523
4 4.55531
10860 4
1 1.43759
2 1.62775
3 1.48586
4 4.55121
10870 4
1 1.42607
2 1.63326
3 1.4792
4 4.53853
10880 4
1 1.41833
2 1.63273
3 1.48416
4 4.53523
10890 4
1 1.41725
2 1.63367
3 1.49795
4 4.54887
10900 4
1 1.4176
2 1.6383
3 1.50386
4 4.55976
10910 4
1 1.41507
2 1.64115
3 1.49543
4 4.55165
10920 4
1 1.41205
2 1.64488
3 1.47822
4 4.53515
10930 4
1 1.40986
2 1.65426
3 1.46299
4 4.52711
10940 4
1 1.40822
2 1.66117
3 1.45489
4 4.52428
10950 4
1 1.4043
2 1.66033
3 1.45285
4 4.51748
10960 4
1 1.39104
2 1.65452
3 1.4456
4 4.49116
10970 4
1 1.37152
2 1.64941
3 1.43467
4 4.4556
10980 4
1 1.35374
2 1.64821
3 1.4295
4 4.43144
10990 4
1 1.3477
2 1.65148
3 1.43419
4 4.43337
11000 4
1 1.34806
2 1.65531
3 1.43888
4 4.44225
11010 4
1 1.34964
2 1.6613
3 1.43609
4 4.44702
11020 4
1 1.3539
2 1.6658
3 1.43269
4 4.45239
11030 4
1 1.36409
2 1.66772
3 1.43785
4 4.46966
11040 4
1 1.36752
2 1.66865
3 1.44563
4 4.48179
11050 4
1 1.36252
2 1.66492
3 1.44779
4 4.47524
11060 4
1 1.353
2 1.65887
3 1.44568
4 4.45755
11070 4
1 1.34779
2 1.65431
3 1.44314
4 4.44524
11080 4
1 1.34801
2 1.65495
3 1.43917
4 4.44212
11090 4
1 1.3513
2 1.65491
3 1.43361
4 4.43982
11100 4
1 1.35491
2 1.65009
3 1.43436
4 4.43936
11110 4
1 1.35454
2 1.65052
3 1.44156
4 4.44663
11120 4
1 1.35183
2 1.65465
3 1.45332
4 4.4598
11130 4
1 1.34814
2 1.65334
3 1.45783
4 4.45931
11140 4
1 1.34913
2 1.65129
3 1.4587
4 4.45911
11150 4
1 1.35491
2 1.64856
3 1.46438
4 4.46785
11160 4
1 1.36225
2 1.64414
3 1.47114
4 4.47753
11170 4
1 1.36792
2 1.63574
3 1.46856
4 4.47222
11180 4
1 1.37148
2 1.63128
3 1.46928
4 4.47205
11190 4
1 1.37531
2 1.63215
3 1.48136
4 4.48882
11200 4
1 1.37819
2 1.63442
3 1.49441
4 4.50702
11210 4
1 1.38043
2 1.64174
3 1.501
4 4.52317
11220 4
1 1.37541
2 1.65878
3 1.50295
4 4.53715
11230 4
1 1.36162
2 1.67036
3 1.49895
4 4.53092
11240 4
1 1.35129
2 1.67857
3 1.49117
4 4.52103
11250 4
1 1.34896
2 1.67961
3 1.48129
4 4.50987
11260 4
1 1.35577
2 1.66778
3 1.46755
4 4.49109
11270 4
1 1.36616
2 1.656
3 1.45321
4 4.47537
11280 4
1 1.36967
2 1.65058
3 1.44776
4 4.46801
11290 4
1 1.36695
2 1.65031
3 1.45483
4 4.47209
11300 4
1 1.36702
2 1.65912
3 1.46983
4 4.49597
11310 4
1 1.37306
2 1.6685
3 1.48341
4 4.52497
11320 4
1 1.38444
2 1.67906
3 1.48968
4 4.55318
11330 4
1 1.39461
2 1.69022
3 1.48743
4 4.57227
11340 4
1 1.3908
2 1.68772
3 1.48629
4 4.56481
11350 4
1 1.37424
2 1.66747
3 1.49092
4 4.53263
11360 4
1 1.35628
2 1.64475
3 1.49475
4 4.49578
11370 4
1 1.34974
2 1.62946
3 1.49513
4 4.47432
11380 4
1 1.35927
2 1.62345
3 1.49462
4 4.47734
11390 4
1 1.37539
2 1.62594
3 1.49608
4 4.49741
11400 4
1 1.38779
2 1.63528
3 1.50406
4 4.52713
11410 4
1 1.39055
2 1.64439
3 1.50784
4 4.54278
11420 4
1 1.38724
2 1.65098
3 1.50073
4 4.53895
11430 4
1 1.3832
2 1.65699
3 1.4867
4 4.52689
11440 4
1 1.38192
2 1.65603
3 1.47347
4 4.51142
11450 4
1 1.38693
2 1.64617
3 1.46943
4 4.50252
11460 4
1 1.39465
2 1.63739
3 1.47852
4 4.51056
11470 4
1 1.39278
2 1.63534
3 1.50103
4 4.52915
11480 4
1 1.3832
2 1.64199
3 1.53085
4 4.55604
11490 4
1 1.37742
2 1.65324
3 1.55679
4 4.58745
11500 4
1 1.37727
2 1.66447
3 1.57117
4 4.6129
11510 4
1 1.38327
2 1.68319
3 1.57484
4 4.6413
11520 4
1 1.39222
2 1.70405
3 1.57507
4 4.67134
11530 4
1 1.40108
2 1.71922
3 1.57404
4 4.69433
11540 4
1 1.40616
2 1.72776
3 1.56745
4 4.70138
11550 4
1 1.41159
2 1.73266
3 1.56094
4 4.70519
11560 4
1 1.42347
2 1.72953
3 1.56154
4 4.71454
11570 4
1 1.43405
2 1.71359
3 1.56797
4 4.71561
11580 4
1 1.43465
2 1.69588
3 1.5731
4 4.70363
11590 4
1 1.42822
2 1.68466
3 1.57376
4 4.68665
11600 4
1 1.42604
2 1.68486
3 1.57014
4 4.68105
11610 4
1 1.42891
2 1.69117
3 1.56727
4 4.68735
11620 4
1 1.43144
2 1.6921
3 1.56487
4 4.68842
11630 4
1 1.4279
2 1.68687
3 1.56287
4 4.67764
11640 4
1 1.41841
2 1.68368
3 1.56156
4 4.66365
11650 4
1 1.4077
2 1.67929
3 1.56582
4 4.65281
11660 4
1 1.40291
2 1.67468
3 1.58025
4 4.65784
11670 4
1 1.40464
2 1.6725
3 1.59196
4 4.6691
11680 4
1 1.40755
2 1.66723
3 1.59041
4 4.66518
11690 4
1 1.40803
2 1.66037
3 1.57806
4 4.64646
11700 4
1 1.40763
2 1.66319
3 1.56617
4 4.63699
11710 4
1 1.40897
2 1.67718
3 1.5583
4 4.64445
11720 4
1 1.40772
2 1.69476
3 1.55694
4 4.65941
11730 4
1 1.39896
2 1.70809
3 1.55812
4 4.66517
11740 4
1 1.38678
2 1.71097
3 1.55732
4 4.65508
11750 4
1 1.37863
2 1.70998
3 1.55825
4 4.64686
11760 4
1 1.37245
2 1.71221
3 1.56538
4 4.65004
11770 4
1 1.37014
2 1.7106
3 1.57505
4 4.65578
11780 4
1 1.37595
2 1.70879
3 1.58152
4 4.66626
11790 4
1 1.38682
2 1.71357
3 1.58023
4 4.68062
11800 4
1 1.39713
2 1.72217
3 1.57131
4 4.69062
11810 4
1 1.39761
2 1.72988
3 1.5614
4 4.68889
11820 4
1 1.38766
2 1.73364
3 1.55778
4 4.67908
11830 4
1 1.37299
2 1.73388
3 1.55742
4 4.66429
11840 4
1 1.36158
2 1.73482
3 1.55732
4 4.65372
11850 4
1 1.35067
2 1.73579
3 1.55738
4 4.64385
11860 4
1 1.3415
2 1.73475
3 1.55881
4 4.63506
11870 4
1 1.34047
2 1.7263
3 1.5574
4 4.62417
11880 4
1 1.34717
2 1.71797
3 1.55232
4 4.61746
11890 4
1 1.35726
2 1.71733
3 1.5524
4 4.62699
11900 4
1 1.35875
2 1.72107
3 1.56037
4 4.64019
11910 4
1 1.3557
2 1.71904
3 1.57397
4 4.64871
11920 4
1 1.35575
2 1.70805
3 1.5798
4 4.6436
11930 4
1 1.36649
2 1.69761
3 1.57537
4 4.63947
11940 4
1 1.3784
2 1.69286
3 1.56684
4 4.6381
11950 4
1 1.39054
2 1.68983
3 1.56358
4 4.64395
11960 4
1 1.40239
2 1.68632
3 1.56091
4 4.64963
11970 4
1 1.41023
2 1.6798
3 1.55828
4 4.6483
11980 4
1 1.41364
2 1.6691
3 1.55591
4 4.63865
11990 4
1 1.41385
2 1.66066
3 1.55621
4 4.63072
12000 4
1 1.41533
2 1.65959
3 1.55969
4 4.6346
12010 4
1 1.41976
2 1.66152
3 1.56536
4 4.64664
12020 4
1 1.4249
2 1.67007
3 1.57227
4 4.66724
12030 4
1 1.42499
2 1.68872
3 1.57362
4 4.68732
12040 4
1 1.42091
2 1.70752
3 1.57151
4 4.69994
12050 4
1 1.41859
2 1.7216
3 1.57069
4 4.71088
12060 4
1 1.41562
2 1.73086
3 1.56733
4 4.7138
12070 4
1 1.41211
2 1.73744
3 1.56074
4 4.7103
12080 4
1 1.40721
2 1.74206
3 1.55357
4 4.70285
12090 4
1 1.40146
2 1.74487
3 1.54918
4 4.69551
12100 4
1 1.40095
2 1.74498
3 1.55021
4 4.69614
12110 4
1 1.40809
2 1.74134
3 1.55657
4 4.706
12120 4
1 1.42514
2 1.73604
3 1.56299
4 4.72417
12130 4
1 1.44471
2 1.73082
3 1.56282
4 4.73835
12140 4
1 1.46023
2 1.73065
3 1.55908
4 4.74996
12150 4
1 1.46621
2 1.73634
3 1.56048
4 4.76303
12160 4
1 1.45952
2 1.73853
3 1.56805
4 4.76611
12170 4
1 1.4496
2 1.7344
3 1.57928
4 4.76329
12180 4
1 1.44406
2 1.72787
3 1.58856
4 4.76048
12190 4
1 1.43928
2 1.72478
3 1.59582
4 4.75988
12200 4
1 1.43434
2 1.73135
3 1.60445
4 4.77015
12210 4
1 1.43091
2 1.73553
3 1.6112
4 4.77765
12220 4
1 1.43058
2 1.72956
3 1.6146
4 4.77473
12230 4
1 1.43495
2 1.72267
3 1.61034
4 4.76797
12240 4
1 1.44043
2 1.72
3 1.59674
4 4.75718
12250 4
1 1.44131
2 1.71802
3 1.58364
4 4.74297
12260 4
1 1.43615
2 1.71285
3 1.58055
4 4.72955
12270 4
1 1.4274
2 1.70324
3 1.58327
4 4.7139
12280 4
1 1.41966
2 1.69454
3 1.58111
4 4.6953
12290 4
1 1.41132
2 1.69206
3 1.57338
4 4.67676
12300 4
1 1.40892
2 1.69822
3 1.56877
4 4.67591
12310 4
1 1.41758
2 1.71573
3 1.57181
4 4.70512
12320 4
1 1.43085
2 1.7331
3 1.57565
4 4.73959
12330 4
1 1.44159
2 1.7408
3 1.57597
4 4.75835
12340 4
1 1.44671
2 1.74001
3 1.57231
4 4.75903
12350 4
1 1.44961
2 1.73875
3 1.56724
4 4.7556
12360 4
1 1.45149
2 1.74033
3 1.56192
4 4.75374
12370 4
1 1.45234
2 1.73572
3 1.55958
4 4.74764
12380 4
1 1.45932
2 1.73052
3 1.56621
4 4.75605
12390 4
1 1.46484
2 1.73275
3 1.58086
4 4.77845
12400 4
1 1.46072
2 1.73752
3 1.59862
4 4.79686
12410 4
1 1.45745
2 1.74199
3 1.61375
4 4.81319
12420 4
1 1.45927
2 1.74913
3 1.6154
4 4.8238
12430 4
1 1.46258
2 1.76179
3 1.6026
4 4.82697
12440 4
1 1.46362
2 1.77573
3 1.5904
4 4.82975
12450 4
1 1.45627
2 1.77971
3 1.58838
4 4.82437
12460 4
1 1.44623
2 1.76828
3 1.59367
4 4.80818
12470 4
1 1.44392
2 1.74538
3 1.60172
4 4.79102
12480 4
1 1.45114
2 1.72269
3 1.6067
4 4.78054
12490 4
1 1.45857
2 1.71162
3 1.60469
4 4.77488
12500 4
1 1.45472
2 1.71497
3 1.60248
4 4.77217
12510 4
1 1.44141
2 1.72119
3 1.60248
4 4.76509
12520 4
1 1.42295
2 1.72345
3 1.60031
4 4.74671
12530 4
1 1.40639
2 1.72189
3 1.59696
4 4.72524
12540 4
1 1.39827
2 1.72725
3 1.59215
4 4.71768
12550 4
1 1.39517
2 1.73686
3 1.58251
4 4.71454
12560 4
1 1.39197
2 1.74195
3 1.57456
4 4.70847
12570 4
1 1.38878
2 1.74227
3 1.5745
4 4.70554
12580 4
1 1.38476
2 1.73351
3 1.58302
4 4.70129
12590 4
1 1.37901
2 1.71807
3 1.59582
4 4.69289
12600 4
1 1.37544
2 1.70878
3 1.60783
4 4.69205
12610 4
1 1.37732
2 1.70712
3 1.61498
4 4.69943
12620 4
1 1.38149
2 1.71333
3 1.6189
4 4.71372
12630 4
1 1.3852
2 1.72535
3 1.61889
4 4.72945
12640 4
1 1.38682
2 1.73487
3 1.61539
4 4.73708
12650 4
1 1.38682
2 1.74524
3 1.61044
4 4.74249
12660 4
1 1.39062
2 1.76396
3 1.60022
4 4.75481
12670 4
1 1.39478
2 1.7783
3 1.59011
4 4.7632
12680 4
1 1.39433
2 1.78061
3 1.58578
4 4.76073
12690 4
1 1.39546
2 1.77548
3 1.58895
4 4.7599
12700 4
1 1.39312
2 1.76782
3 1.59733
4 4.75827
12710 4
1 1.38688
2 1.7683
3 1.60534
4 4.76052
12720 4
1 1.38038
2 1.77645
