# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
8490 4
1 1.65044
2 1.59977
3 1.63434
4 4.88455
8500 4
1 1.65579
2 1.59517
3 1.63738
4 4.88835
8510 4
1 1.65803
2 1.5831
3 1.63399
4 4.87513
8520 4
1 1.65687
2 1.57176
3 1.63637
4 4.86501
8530 4
1 1.65295
2 1.566
3 1.64477
4 4.86371
8540 4
1 1.65125
2 1.56364
3 1.65708
4 4.87197
8550 4
1 1.64828
2 1.56446
3 1.66717
4 4.87991
8560 4
1 1.63939
2 1.57247
3 1.66934
4 4.88119
8570 4
1 1.63133
2 1.58622
3 1.66911
4 4.88665
8580 4
1 1.6331
2 1.60151
3 1.66798
4 4.90259
8590 4
1 1.64246
2 1.61213
3 1.66501
4 4.91961
8600 4
1 1.65459
2 1.61241
3 1.66663
4 4.93363
8610 4
1 1.66793
2 1.59962
3 1.67405
4 4.9416
8620 4
1 1.67854
2 1.58117
3 1.67892
4 4.93863
8630 4
1 1.67866
2 1.5688
3 1.6772
4 4.92466
8640 4
1 1.67321
2 1.57223
3 1.67379
4 4.91923
8650 4
1 1.67666
2 1.5901
3 1.67098
4 4.93774
8660 4
1 1.69244
2 1.60743
3 1.66745
4 4.96732
8670 4
1 1.7118
2 1.61122
3 1.6673
4 4.99032
8680 4
1 1.72197
2 1.60467
3 1.67147
4 4.99811
8690 4
1 1.72105
2 1.5958
3 1.67847
4 4.99532
8700 4
1 1.71793
2 1.58915
3 1.68878
4 4.99586
8710 4
1 1.72176
2 1.58931
3 1.6978
4 5.00887
8720 4
1 1.73381
2 1.59747
3 1.70041
4 5.03169
8730 4
1 1.74381
2 1.61182
3 1.69955
4 5.05518
8740 4
1 1.74484
2 1.62451
3 1.70186
4 5.07122
8750 4
1 1.73795
2 1.62689
3 1.70409
4 5.06893
8760 4
1 1.73063
2 1.62324
3 1.70335
4 5.05722
8770 4
1 1.72737
2 1.61978
3 1.70554
4 5.05269
8780 4
1 1.72866
2 1.61859
3 1.715
4 5.06225
8790 4
1 1.73089
2 1.61992
3 1.72903
4 5.07984
8800 4
1 1.73001
2 1.62519
3 1.73683
4 5.09203
8810 4
1 1.72757
2 1.63154
3 1.73516
4 5.09428
8820 4
1 1.71989
2 1.63814
3 1.72385
4 5.08188
8830 4
1 1.71019
2 1.64274
3 1.70796
4 5.06088
8840 4
1 1.70524
2 1.65145
3 1.695
4 5.05169
8850 4
1 1.70846
2 1.66404
3 1.68621
4 5.05871
8860 4
1 1.72012
2 1.6691
3 1.67853
4 5.06776
8870 4
1 1.73437
2 1.66093
3 1.67622
4 5.07152
8880 4
1 1.74664
2 1.64696
3 1.68602
4 5.07962
8890 4
1 1.7554
2 1.63459
3 1.70642
4 5.09641
8900 4
1 1.76208
2 1.6261
3 1.71933
4 5.10751
8910 4
1 1.76911
2 1.62309
3 1.71411
4 5.1063
8920 4
1 1.77768
2 1.62462
3 1.69922
4 5.10152
8930 4
1 1.78607
2 1.63026
3 1.69021
4 5.10654
8940 4
1 1.79308
2 1.64012
3 1.6944
4 5.1276
8950 4
1 1.79576
2 1.65022
3 1.70812
4 5.15411
8960 4
1 1.79423
2 1.65397
3 1.72141
4 5.16961
8970 4
1 1.7914
2 1.6492
3 1.72723
4 5.16784
8980 4
1 1.7836
2 1.64529
3 1.72525
4 5.15415
8990 4
1 1.78095
2 1.64608
3 1.71433
4 5.14135
9000 4
1 1.79078
2 1.64694
3 1.6979
4 5.13561
9010 4
1 1.80489
2 1.65002
3 1.68957
4 5.14448
9020 4
1 1.80943
2 1.65842
3 1.69511
4 5.16297
9030 4
1 1.80033
2 1.66895
3 1.71041
4 5.17969
9040 4
1 1.7869
2 1.67909
3 1.72718
4 5.19317
9050 4
1 1.78014
2 1.68883
3 1.73927
4 5.20824
9060 4
1 1.77593
2 1.6985
3 1.74805
4 5.22247
9070 4
1 1.76861
2 1.69948
3 1.75417
4 5.22227
9080 4
1 1.75637
2 1.69227
3 1.76094
4 5.20957
9090 4
1 1.7426
2 1.68031
3 1.76294
4 5.18585
9100 4
1 1.73429
2 1.66742
3 1.75741
4 5.15912
9110 4
1 1.7366
2 1.65711
3 1.75068
4 5.14438
9120 4
1 1.74285
2 1.65451
3 1.74509
4 5.14245
9130 4
1 1.74155
2 1.65362
3 1.74251
4 5.13767
9140 4
1 1.72994
2 1.64643
3 1.74452
4 5.12089
9150 4
1 1.71842
2 1.63805
3 1.75187
4 5.10834
9160 4
1 1.72045
2 1.63146
3 1.75825
4 5.11017
9170 4
1 1.72946
2 1.62784
3 1.75947
4 5.11677
9180 4
1 1.73539
2 1.62565
3 1.75719
4 5.11823
9190 4
1 1.7346
2 1.62745
3 1.75349
4 5.11554
9200 4
1 1.72859
2 1.63179
3 1.74975
4 5.11013
9210 4
1 1.72678
2 1.63714
3 1.74548
4 5.1094
9220 4
1 1.73465
2 1.64194
3 1.74417
4 5.12076
9230 4
1 1.74824
2 1.64441
3 1.74539
4 5.13804
9240 4
1 1.7614
2 1.64494
3 1.74367
4 5.15001
9250 4
1 1.76993
2 1.64905
3 1.73977
4 5.15875
9260 4
1 1.77083
2 1.65572
3 1.73753
4 5.16408
9270 4
1 1.76902
2 1.6618
3 1.73802
4 5.16884
9280 4
1 1.77046
2 1.6678
3 1.74351
4 5.18178
9290 4
1 1.77288
2 1.67346
3 1.75344
4 5.19978
9300 4
1 1.77083
2 1.68402
3 1.76044
4 5.21529
9310 4
1 1.76471
2 1.69775
3 1.7616
4 5.22406
9320 4
1 1.76246
2 1.71169
3 1.75684
4 5.23099
9330 4
1 1.76753
2 1.72289
3 1.75184
4 5.24226
9340 4
1 1.77183
2 1.7297
3 1.74999
4 5.25153
9350 4
1 1.77073
2 1.72981
3 1.75354
4 5.25409
9360 4
1 1.76768
2 1.72041
3 1.76719
4 5.25528
9370 4
1 1.76435
2 1.7021
3 1.78127
4 5.24772
9380 4
1 1.76296
2 1.68213
3 1.78348
4 5.22857
9390 4
1 1.7664
2 1.67216
3 1.77855
4 5.21711
9400 4
1 1.77073
2 1.67572
3 1.77783
4 5.22428
9410 4
1 1.76951
2 1.68371
3 1.78974
4 5.24296
9420 4
1 1.76531
2 1.68876
3 1.8106
4 5.26468
9430 4
1 1.76364
2 1.69606
3 1.82418
4 5.28388
9440 4
1 1.76638
2 1.70749
3 1.82043
4 5.2943
9450 4
1 1.77582
2 1.71514
3 1.80657
4 5.29752
9460 4
1 1.7929
2 1.71571
3 1.79648
4 5.30509
9470 4
1 1.81231
2 1.7129
3 1.79286
4 5.31807
9480 4
1 1.8252
2 1.7183
3 1.80119
4 5.34469
9490 4
1 1.82379
2 1.73055
3 1.81877
4 5.3731
9500 4
1 1.81117
2 1.73397
3 1.83531
4 5.38045
9510 4
1 1.79645
2 1.73112
3 1.84561
4 5.37319
9520 4
1 1.7939
2 1.73212
3 1.85196
4 5.37799
9530 4
1 1.80886
2 1.73021
3 1.86049
4 5.39956
9540 4
1 1.82854
2 1.72519
3 1.87272
4 5.42646
9550 4
1 1.84862
2 1.72608
3 1.87614
4 5.45085
9560 4
1 1.86762
2 1.73501
3 1.86841
4 5.47104
9570 4
1 1.87561
2 1.74418
3 1.85414
4 5.47393
9580 4
1 1.87008
2 1.74515
3 1.84366
4 5.45889
9590 4
1 1.8599
2 1.73657
3 1.84731
4 5.44377
9600 4
1 1.85061
2 1.72534
3 1.86329
4 5.43924
9610 4
1 1.84565
2 1.71824
3 1.87749
4 5.44137
9620 4
1 1.84977
2 1.72028
3 1.87881
4 5.44886
9630 4
1 1.86127
2 1.72637
3 1.87468
4 5.46231
9640 4
1 1.87186
2 1.72548
3 1.87097
4 5.46832
9650 4
1 1.8769
2 1.71698
3 1.87231
4 5.46619
9660 4
1 1.8833
2 1.71282
3 1.8796
4 5.47572
9670 4
1 1.89577
2 1.71935
3 1.88594
4 5.50107
9680 4
1 1.91319
2 1.73559
3 1.88873
4 5.5375
9690 4
1 1.92778
2 1.75676
3 1.88934
4 5.57388
9700 4
1 1.93127
2 1.77514
3 1.88867
4 5.59508
9710 4
1 1.9293
2 1.78284
3 1.88916
4 5.60131
9720 4
1 1.92349
2 1.77971
3 1.88993
4 5.59313
9730 4
1 1.90735
2 1.77352
3 1.89578
4 5.57665
9740 4
1 1.8844
2 1.77279
3 1.90635
4 5.56354
9750 4
1 1.86977
2 1.78052
3 1.91299
4 5.56329
9760 4
1 1.86877
2 1.78682
3 1.90894
4 5.56452
9770 4
1 1.87512
2 1.78652
3 1.90139
4 5.56303
9780 4
1 1.88171
2 1.78024
3 1.89999
4 5.56193
9790 4
1 1.88494
2 1.77725
3 1.90597
4 5.56816
9800 4
1 1.88233
2 1.78389
3 1.91436
4 5.58059
9810 4
1 1.87738
2 1.79984
3 1.91434
4 5.59156
9820 4
1 1.87896
2 1.81357
3 1.90793
4 5.60046
9830 4
1 1.88785
2 1.81457
3 1.90369
4 5.60611
9840 4
1 1.90379
2 1.80532
3 1.9026
4 5.61171
9850 4
1 1.92121
2 1.79122
3 1.90209
4 5.61452
9860 4
1 1.9373
2 1.77296
3 1.90254
4 5.6128
9870 4
1 1.95414
2 1.75766
3 1.9034
4 5.6152
9880 4
1 1.96536
2 1.7468
3 1.90566
4 5.61782
9890 4
1 1.96254
2 1.74276
3 1.91418
4 5.61948
9900 4
1 1.95449
2 1.74324
3 1.92898
4 5.62671
9910 4
1 1.95302
2 1.74388
3 1.94751
4 5.64441
9920 4
1 1.96044
2 1.74858
3 1.96632
4 5.67534
9930 4
1 1.96925
2 1.7578
3 1.978
4 5.70505
9940 4
1 1.96979
2 1.76603
3 1.97893
4 5.71475
9950 4
1 1.96098
2 1.76555
3 1.97508
4 5.7016
9960 4
1 1.94698
2 1.75831
3 1.96987
4 5.67515
9970 4
1 1.93602
2 1.75261
3 1.95986
4 5.64849
9980 4
1 1.93152
2 1.74781
3 1.9517
4 5.63103
9990 4
1 1.93496
2 1.73812
3 1.95443
4 5.62751
10000 4
1 1.94251
2 1.73276
3 1.96121
4 5.63649
10010 4
1 1.94628
2 1.73567
3 1.96343
4 5.64538
10020 4
1 1.94421
2 1.74078
3 1.95986
4 5.64485
10030 4
1 1.94239
2 1.74447
3 1.95628
4 5.64315
10040 4
1 1.94389
2 1.74809
3 1.95542
4 5.6474
10050 4
1 1.94277
2 1.75493
3 1.95099
4 5.64869
10060 4
1 1.94063
2 1.76531
3 1.94686
4 5.6528
10070 4
1 1.94286
2 1.76962
3 1.94963
4 5.66211
10080 4
1 1.94866
2 1.764
3 1.95575
4 5.66841
10090 4
1 1.95814
2 1.75924
3 1.96523
4 5.68262
10100 4
1 1.96461
2 1.76123
3 1.97776
4 5.7036
10110 4
1 1.96395
2 1.77359
3 1.98433
4 5.72187
10120 4
1 1.95783
2 1.78986
3 1.98194
4 5.72963
10130 4
1 1.9495
2 1.79858
3 1.98423
4 5.7323
10140 4
1 1.94657
2 1.79735
3 1.99579
4 5.73971
10150 4
1 1.95437
2 1.79005
3 2.00488
4 5.74931
10160 4
1 1.96238
2 1.78308
3 1.99907
4 5.74454
10170 4
1 1.95981
2 1.77939
3 1.98679
4 5.726
10180 4
1 1.94868
2 1.78217
3 1.98415
4 5.715
10190 4
1 1.93652
2 1.79315
3 1.9908
4 5.72047
10200 4
1 1.92947
2 1.80664
3 1.99696
4 5.73306
10210 4
1 1.9235
2 1.81958
3 2.00271
4 5.74579
10220 4
1 1.91222
2 1.83171
3 2.01091
4 5.75484
10230 4
1 1.90054
2 1.83218
3 2.02077
4 5.75348
10240 4
1 1.89661
2 1.81759
3 2.02953
4 5.74374
10250 4
1 1.90531
2 1.7962
3 2.03346
4 5.73497
10260 4
1 1.92013
2 1.77834
3 2.03406
4 5.73253
10270 4
1 1.93585
2 1.76756
3 2.0315
4 5.73491
10280 4
1 1.94821
2 1.76262
3 2.02678
4 5.73761
10290 4
1 1.94648
2 1.76521
3 2.02534
4 5.73703
10300 4
1 1.93455
2 1.77163
3 2.02643
4 5.7326
10310 4
1 1.92572
2 1.77905
3 2.02449
4 5.72926
10320 4
1 1.93161
2 1.78621
3 2.01756
4 5.73538
10330 4
1 1.94806
2 1.79448
3 2.01226
4 5.7548
10340 4
1 1.95841
2 1.80409
3 2.01109
4 5.77358
10350 4
1 1.95984
2 1.81568
3 2.01043
4 5.78596
10360 4
1 1.96299
2 1.83084
3 2.00461
4 5.79844
10370 4
1 1.97599
2 1.85002
3 2.00125
4 5.82726
10380 4
1 1.99539
2 1.86392
3 2.00639
4 5.8657
10390 4
1 2.0128
2 1.86871
3 2.01877
4 5.90027
10400 4
1 2.02894
2 1.86505
3 2.03977
4 5.93377
10410 4
1 2.0383
2 1.85692
3 2.05769
4 5.95291
10420 4
1 2.03442
2 1.84668
3 2.06215
4 5.94325
10430 4
1 2.02113
2 1.84029
3 2.0549
4 5.91632
10440 4
1 2.00798
2 1.83486
3 2.04327
4 5.88611
10450 4
1 2.0032
2 1.83407
3 2.03574
4 5.87302
10460 4
1 2.00276
2 1.84171
3 2.03235
4 5.87682
10470 4
1 2.00191
2 1.85009
3 2.03059
4 5.88259
10480 4
1 2.00257
2 1.84753
3 2.03444
4 5.88454
10490 4
1 2.0002
2 1.83506
3 2.04725
4 5.88251
10500 4
1 1.99317
2 1.82847
3 2.05939
4 5.88102
10510 4
1 1.98789
2 1.83409
3 2.06544
4 5.88743
10520 4
1 1.99254
2 1.84557
3 2.06713
4 5.90524
10530 4
1 2.00487
2 1.85786
3 2.06692
4 5.92965
10540 4
1 2.01405
2 1.86672
3 2.06988
4 5.95065
10550 4
1 2.02072
2 1.87461
3 2.07059
4 5.96592
10560 4
1 2.02395
2 1.88984
3 2.06406
4 5.97786
10570 4
1 2.02264
2 1.90553
3 2.05585
4 5.98402
10580 4
1 2.02776
2 1.91593
3 2.04503
4 5.98872
10590 4
1 2.034
2 1.92016
3 2.03286
4 5.98702
10600 4
1 2.03204
2 1.9196
3 2.03072
4 5.98236
10610 4
1 2.02598
2 1.92306
3 2.04062
4 5.98967
10620 4
1 2.02509
2 1.93239
3 2.05736
4 6.01485
10630 4
1 2.02793
2 1.94305
3 2.07104
4 6.04202
10640 4
1 2.0255
2 1.94506
3 2.07645
4 6.04702
10650 4
1 2.01733
2 1.93797
3 2.07767
4 6.03297
10660 4
1 2.00938
2 1.93109
3 2.08137
4 6.02184
10670 4
1 2.00153
2 1.93108
3 2.09095
4 6.02356
10680 4
1 1.99774
2 1.94428
3 2.0983
4 6.04032
10690 4
1 1.99494
2 1.96263
3 2.09546
4 6.05303
10700 4
1 1.99015
2 1.97455
3 2.09032
4 6.05503
10710 4
1 1.99003
2 1.97697
3 2.09444
4 6.06144
10720 4
1 1.99689
2 1.97346
3 2.10624
4 6.07659
10730 4
1 2.00276
2 1.97407
3 2.11587
4 6.0927
10740 4
1 1.99713
2 1.98495
3 2.11426
4 6.09634
10750 4
1 1.98685
2 2.00022
3 2.1051
4 6.09217
10760 4
1 1.9883
2 2.01041
3 2.09612
4 6.09483
10770 4
1 2.00798
2 2.00725
3 2.09274
4 6.10797
10780 4
1 2.03579
2 2.00093
3 2.09748
4 6.1342
10790 4
1 2.05251
2 2.00026
3 2.10134
4 6.15411
10800 4
1 2.05664
2 2.00552
3 2.09539
4 6.15756
10810 4
1 2.05756
2 2.01265
3 2.08665
4 6.15686
10820 4
1 2.0565
2 2.01504
3 2.08202
4 6.15356
10830 4
1 2.05429
2 2.01293
3 2.0771
4 6.14432
10840 4
1 2.04932
2 2.01097
3 2.06398
4 6.12427
10850 4
1 2.0488
2 2.0126
3 2.04746
4 6.10887
10860 4
1 2.05778
2 2.02114
3 2.0394
4 6.11832
10870 4
1 2.07368
2 2.03093
3 2.04461
4 6.14922
10880 4
1 2.09623
2 2.03094
3 2.05609
4 6.18326
10890 4
1 2.11802
2 2.01547
3 2.0611
4 6.19459
10900 4
1 2.13198
2 1.9971
3 2.06273
4 6.1918
10910 4
1 2.13325
2 1.98922
3 2.06587
4 6.18834
10920 4
1 2.11977
2 1.99528
3 2.07427
4 6.18933
10930 4
1 2.09742
2 2.0065
3 2.08752
4 6.19143
10940 4
1 2.07837
2 2.01177
3 2.09901
4 6.18915
10950 4
1 2.06922
2 2.01031
3 2.10182
4 6.18135
10960 4
1 2.06833
2 2.00965
3 2.09663
4 6.17462
10970 4
1 2.07349
2 2.01383
3 2.0934
4 6.18072
10980 4
1 2.08329
2 2.01817
3 2.10228
4 6.20375
10990 4
1 2.08986
2 2.02043
3 2.12173
4 6.23202
11000 4
1 2.08477
2 2.01313
3 2.14025
4 6.23816
11010 4
1 2.07187
2 1.9962
3 2.1428
4 6.21088
11020 4
1 2.05898
2 1.97876
3 2.13081
4 6.16856
11030 4
1 2.05528
2 1.96743
3 2.11368
4 6.1364
11040 4
1 2.05998
2 1.96473
3 2.09687
4 6.12158
11050 4
1 2.06705
2 1.97245
3 2.08923
4 6.12874
11060 4
1 2.07724
2 1.988
3 2.08732
4 6.15256
11070 4
1 2.09118
2 2.00673
3 2.08155
4 6.17946
11080 4
1 2.10167
2 2.02367
3 2.08051
4 6.20586
11090 4
1 2.10156
2 2.02925
3 2.09164
4 6.22245
11100 4
1 2.09348
2 2.02295
3 2.10642
4 6.22285
11110 4
1 2.08802
2 2.01203
3 2.12042
4 6.22046
11120 4
1 2.08885
2 2.00068
3 2.13453
4 6.22406
11130 4
1 2.10222
2 1.99185
3 2.14509
4 6.23916
11140 4
1 2.11935
2 1.9938
3 2.15389
4 6.26704
11150 4
1 2.1224
2 2.00349
3 2.16247
4 6.28836
11160 4
1 2.1107
2 2.01323
3 2.16845
4 6.29238
11170 4
1 2.09465
2 2.02216
3 2.17108
4 6.28788
11180 4
1 2.08712
2 2.03183
3 2.16831
4 6.28727
11190 4
1 2.09672
2 2.0438
3 2.15396
4 6.29449
11200 4
1 2.10998
2 2.05752
3 2.13236
4 6.29985
11210 4
1 2.11503
2 2.07028
3 2.11439
4 6.2997
11220 4
1 2.11423
2 2.07189
3 2.10946
4 6.29558
11230 4
1 2.1152
2 2.0596
3 2.11937
4 6.29417
11240 4
1 2.12234
2 2.04456
3 2.13659
4 6.3035
11250 4
1 2.13002
2 2.03314
3 2.15395
4 6.31712
11260 4
1 2.12627
2 2.02543
3 2.16506
4 6.31675
11270 4
1 2.1105
2 2.01777
3 2.17288
4 6.30116
11280 4
1 2.09619
2 2.0123
3 2.17878
4 6.28727
11290 4
1 2.08855
2 2.00783
3 2.17965
4 6.27603
11300 4
1 2.08762
2 2.00329
3 2.1729
4 6.26381
11310 4
1 2.09532
2 2.00248
3 2.16281
4 6.26062
11320 4
1 2.10831
2 1.99935
3 2.16043
4 6.26809
11330 4
1 2.11578
2 1.98847
3 2.16808
4 6.27234
11340 4
1 2.11705
2 1.97531
3 2.17853
4 6.2709
11350 4
1 2.11725
2 1.96693
3 2.18777
4 6.27195
11360 4
1 2.11891
2 1.96573
3 2.1943
4 6.27894
11370 4
1 2.12102
2 1.97072
3 2.19428
4 6.28601
11380 4
1 2.11891
2 1.97659
3 2.1947
4 6.2902
11390 4
1 2.11041
2 1.98384
3 2.19772
4 6.29198
11400 4
1 2.10197
2 1.99866
3 2.20172
4 6.30236
11410 4
1 2.09977
2 2.01068
3 2.20842
4 6.31887
11420 4
1 2.10509
2 2.00904
3 2.22023
4 6.33437
11430 4
1 2.11601
2 1.99677
3 2.23754
4 6.35033
11440 4
1 2.12646
2 1.98395
3 2.25524
4 6.36565
11450 4
1 2.133
2 1.97408
3 2.26752
4 6.3746
11460 4
1 2.13601
2 1.96432
3 2.27153
4 6.37185
11470 4
1 2.135
2 1.96188
3 2.272
4 6.36888
11480 4
1 2.13074
2 1.97246
3 2.27687
4 6.38006
11490 4
1 2.11983
2 1.98881
3 2.28083
4 6.38947
11500 4
1 2.10649
2 2.00556
3 2.27706
4 6.3891
11510 4
1 2.09899
2 2.01928
3 2.26994
4 6.38822
11520 4
1 2.08969
2 2.02703
3 2.26961
4 6.38633
11530 4
1 2.07939
2 2.03734
3 2.27294
4 6.38967
11540 4
1 2.07489
2 2.05409
3 2.27798
4 6.40695
11550 4
1 2.07385
2 2.07756
3 2.28144
4 6.43285
11560 4
1 2.07525
2 2.0968
3 2.284
4 6.45606
11570 4
1 2.08148
2 2.10217
3 2.28372
4 6.46737
11580 4
1 2.09153
2 2.09666
3 2.28307
4 6.47126
11590 4
1 2.1004
2 2.09115
3 2.28385
4 6.4754
11600 4
1 2.10392
2 2.09437
3 2.28032
4 6.47861
11610 4
1 2.10439
2 2.10156
3 2.27611
4 6.48205
11620 4
1 2.10401
2 2.10181
3 2.2836
4 6.48943
11630 4
1 2.10037
2 2.0881
3 2.30097
4 6.48944
11640 4
1 2.09867
2 2.07327
3 2.31714
4 6.48908
11650 4
1 2.10422
2 2.0679
3 2.3258
4 6.49792
11660 4
1 2.11094
2 2.07079
3 2.33251
4 6.51424
11670 4
1 2.11185
2 2.07656
3 2.34519
4 6.5336
11680 4
1 2.10334
2 2.08188
3 2.35704
4 6.54226
11690 4
1 2.09007
2 2.09685
3 2.36139
4 6.54831
11700 4
1 2.0773
2 2.11804
3 2.36165
4 6.55699
11710 4
1 2.07253
2 2.12678
3 2.35643
4 6.55574
11720 4
1 2.08455
2 2.12253
3 2.34039
4 6.54747
11730 4
1 2.10537
2 2.11584
3 2.31993
4 6.54113
11740 4
1 2.11894
2 2.11241
3 2.30583
4 6.53718
11750 4
1 2.1176
2 2.11109
3 2.29945
4 6.52813
11760 4
1 2.10674
2 2.11224
3 2.29658
4 6.51556
11770 4
1 2.09592
2 2.11812
3 2.29564
4 6.50969
11780 4
1 2.09351
2 2.12144
3 2.29975
4 6.5147
11790 4
1 2.09892
2 2.11135
3 2.30986
4 6.52013
11800 4
1 2.10303
2 2.09637
3 2.32121
4 6.52062
11810 4
1 2.09992
2 2.08939
3 2.33539
4 6.5247
11820 4
1 2.09118
2 2.09636
3 2.34705
4 6.53459
11830 4
1 2.08188
2 2.11169
3 2.35092
4 6.54449
11840 4
1 2.07703
2 2.12324
3 2.34599
4 6.54626
11850 4
1 2.07833
2 2.12467
3 2.33252
4 6.53552
11860 4
1 2.07857
2 2.12306
3 2.31456
4 6.51619
11870 4
1 2.07189
2 2.12258
3 2.30843
4 6.5029
11880 4
1 2.06229
2 2.12087
3 2.31409
4 6.49725
11890 4
1 2.06129
2 2.11755
3 2.31775
4 6.49659
11900 4
1 2.06704
2 2.11734
3 2.31305
4 6.49743
11910 4
1 2.07291
2 2.1241
3 2.30052
4 6.49752
11920 4
1 2.08188
2 2.13403
3 2.2939
4 6.50982
11930 4
1 2.09655
2 2.14444
3 2.30192
4 6.5429
11940 4
1 2.10783
2 2.14732
3 2.31405
4 6.5692
11950 4
1 2.10588
2 2.13484
3 2.31908
4 6.55981
11960 4
1 2.09382
2 2.11951
3 2.31964
4 6.53297
11970 4
1 2.08615
2 2.10921
3 2.32077
4 6.51613
11980 4
1 2.09364
2 2.10361
3 2.32406
4 6.52131
11990 4
1 2.11735
2 2.10903
3 2.3234
4 6.54977
12000 4
1 2.14559
2 2.12351
3 2.31465
4 6.58375
12010 4
1 2.16646
2 2.13983
3 2.30621
4 6.6125
12020 4
1 2.17125
2 2.15461
3 2.30134
4 6.6272
12030 4
1 2.1602
2 2.16525
3 2.29504
4 6.62049
12040 4
1 2.14509
2 2.16876
3 2.2918
4 6.60564
12050 4
1 2.13611
2 2.1702
3 2.29888
4 6.60519
12060 4
1 2.1434
2 2.16397
3 2.32141
4 6.62878
12070 4
1 2.16395
2 2.14739
3 2.35242
4 6.66376
12080 4
1 2.1844
2 2.12896
3 2.37184
4 6.6852
12090 4
1 2.19325
2 2.1132
3 2.36993
4 6.67638
12100 4
1 2.18831
2 2.10755
3 2.3525
4 6.64835
12110 4
1 2.17519
2 2.10899
3 2.33627
4 6.62045
12120 4
1 2.16292
2 2.11227
3 2.32683
4 6.60202
12130 4
1 2.16033
2 2.1152
3 2.31511
4 6.59064
12140 4
1 2.16629
2 2.11888
3 2.29713
4 6.5823
12150 4
1 2.1728
2 2.12143
3 2.27648
4 6.57071
12160 4
1 2.17
2 2.12416
3 2.26853
4 6.5627
12170 4
1 2.16694
2 2.13068
3 2.28113
4 6.57875
12180 4
1 2.17381
2 2.13714
3 2.30574
4 6.61669
12190 4
1 2.18739
2 2.14426
3 2.32656
4 6.65821
12200 4
1 2.19965
2 2.15694
3 2.32827
4 6.68486
12210 4
1 2.20619
2 2.17015
3 2.31104
4 6.68738
12220 4
1 2.20778
2 2.17659
3 2.29131
4 6.67568
12230 4
1 2.20722
2 2.17819
3 2.28722
4 6.67262
12240 4
1 2.20419
2 2.17725
3 2.29957
4 6.68101
12250 4
1 2.19647
2 2.17418
3 2.31531
4 6.68596
12260 4
1 2.18756
2 2.17369
3 2.32393
4 6.68519
12270 4
1 2.17761
2 2.17822
3 2.32614
4 6.68197
12280 4
1 2.16667
2 2.18125
3 2.32274
4 6.67066
12290 4
1 2.15894
2 2.17466
3 2.3189
4 6.6525
12300 4
1 2.15528
2 2.1643
3 2.32391
4 6.64349
12310 4
1 2.16288
2 2.16099
3 2.33325
4 6.65711
12320 4
1 2.17714
2 2.1681
3 2.33301
4 6.67825
12330 4
1 2.18824
2 2.17835
3 2.31874
4 6.68533
12340 4
1 2.19762
2 2.19278
3 2.30291
4 6.69331
12350 4
1 2.20529
2 2.20867
3 2.29642
4 6.71037
12360 4
1 2.21327
2 2.22119
3 2.30133
4 6.73579
12370 4
1 2.22512
2 2.22917
3 2.30638
4 6.76067
12380 4
1 2.23344
2 2.23451
3 2.30313
4 6.77108
12390 4
1 2.23346
2 2.23801
3 2.29445
4 6.76592
12400 4
1 2.23056
2 2.23239
3 2.28899
4 6.75194
12410 4
1 2.229
2 2.21785
3 2.29607
4 6.74293
12420 4
1 2.22338
2 2.20515
3 2.30942
4 6.73796
12430 4
1 2.21792
2 2.20062
3 2.31923
4 6.73776
12440 4
1 2.21928
2 2.2054
3 2.32515
4 6.74983
12450 4
1 2.22431
2 2.21487
3 2.32691
4 6.76609
12460 4
1 2.23442
2 2.22247
3 2.32841
4 6.78531
12470 4
1 2.24287
2 2.23226
3 2.32741
4 6.80255
12480 4
1 2.23828
2 2.24201
3 2.32524
4 6.80553
12490 4
1 2.22305
2 2.24977
3 2.32917
4 6.80199
12500 4
1 2.20646
2 2.26222
3 2.33867
4 6.80734
12510 4
1 2.20132
2 2.27774
3 2.34201
4 6.82107
12520 4
1 2.21127
2 2.29065
3 2.34091
4 6.84283
12530 4
1 2.21885
2 2.29673
3 2.3361
4 6.85168
12540 4
1 2.21687
2 2.29699
3 2.33305
4 6.84692
12550 4
1 2.21385
2 2.299
3 2.33367
4 6.84651
12560 4
1 2.2198
2 2.31174
3 2.3319
4 6.86344
12570 4
1 2.23323
2 2.32484
3 2.32794
4 6.88601
12580 4
1 2.2455
2 2.32184
3 2.32848
4 6.89583
12590 4
1 2.25247
2 2.30512
3 2.34076
4 6.89835
12600 4
1 2.24547
2 2.29733
3 2.3576
4 6.9004
12610 4
1 2.2242
2 2.30758
3 2.36581
4 6.89759
12620 4
1 2.20164
2 2.33197
3 2.36083
4 6.89445
12630 4
1 2.18136
2 2.3597
3 2.34659
4 6.88764
12640 4
1 2.16246
2 2.37764
3 2.33158
4 6.87168
12650 4
1 2.15045
2 2.37444
3 2.32853
4 6.85342
12660 4
1 2.15098
2 2.3522
3 2.329
4 6.83218
12670 4
1 2.15808
2 2.3278
3 2.32256
4 6.80845
12680 4
1 2.16551
2 2.31368
3 2.31311
4 6.79229
12690 4
1 2.17094
2 2.31209
3 2.30157
4 6.78459
12700 4
1 2.17466
2 2.31855
3 2.29782
4 6.79103
12710 4
1 2.18289
2 2.32552
3 2.30489
4 6.8133
12720 4
1 2.19323
2 2.32875
