# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
46530 4
1 2.2593
2 2.56799
3 2.12841
4 6.95569
46540 4
1 2.26274
2 2.56764
3 2.12919
4 6.95957
46550 4
1 2.26073
2 2.56948
3 2.13173
4 6.96195
46560 4
1 2.25468
2 2.57228
3 2.13404
4 6.961
46570 4
1 2.24869
2 2.57616
3 2.13294
4 6.95778
46580 4
1 2.25
2 2.57954
3 2.12734
4 6.95688
46590 4
1 2.25943
2 2.58759
3 2.12275
4 6.96976
46600 4
1 2.27439
2 2.60594
3 2.12433
4 7.00466
46610 4
1 2.29137
2 2.63003
3 2.13106
4 7.05247
46620 4
1 2.30593
2 2.65112
3 2.13628
4 7.09332
46630 4
1 2.31358
2 2.65921
3 2.13527
4 7.10806
46640 4
1 2.31085
2 2.65384
3 2.13029
4 7.09497
46650 4
1 2.30508
2 2.64456
3 2.12732
4 7.07697
46660 4
1 2.30436
2 2.63397
3 2.13478
4 7.0731
46670 4
1 2.30459
2 2.62259
3 2.15052
4 7.0777
46680 4
1 2.30115
2 2.61241
3 2.15946
4 7.07302
46690 4
1 2.29759
2 2.60457
3 2.15378
4 7.05594
46700 4
1 2.29827
2 2.60191
3 2.14287
4 7.04305
46710 4
1 2.30495
2 2.60511
3 2.13805
4 7.04811
46720 4
1 2.31099
2 2.61087
3 2.14348
4 7.06534
46730 4
1 2.31245
2 2.61071
3 2.15277
4 7.07592
46740 4
1 2.30994
2 2.6041
3 2.16056
4 7.07459
46750 4
1 2.30368
2 2.60205
3 2.16476
4 7.07048
46760 4
1 2.29461
2 2.6114
3 2.16228
4 7.06829
46770 4
1 2.28594
2 2.6286
3 2.15669
4 7.07123
46780 4
1 2.27858
2 2.64658
3 2.15749
4 7.08265
46790 4
1 2.27407
2 2.65201
3 2.16789
4 7.09398
46800 4
1 2.27312
2 2.64198
3 2.18129
4 7.09639
46810 4
1 2.27466
2 2.62736
3 2.19212
4 7.09413
46820 4
1 2.27446
2 2.61839
3 2.19643
4 7.08928
46830 4
1 2.2716
2 2.6183
3 2.19329
4 7.08319
46840 4
1 2.27373
2 2.62153
3 2.18869
4 7.08395
46850 4
1 2.28465
2 2.62541
3 2.18352
4 7.09358
46860 4
1 2.29916
2 2.62767
3 2.17463
4 7.10146
46870 4
1 2.31055
2 2.6256
3 2.16664
4 7.1028
46880 4
1 2.31171
2 2.62515
3 2.16157
4 7.09843
46890 4
1 2.30385
2 2.6352
3 2.15893
4 7.09797
46900 4
1 2.29609
2 2.65206
3 2.16287
4 7.11102
46910 4
1 2.2979
2 2.66427
3 2.17107
4 7.13324
46920 4
1 2.30898
2 2.66428
3 2.17801
4 7.15127
46930 4
1 2.32109
2 2.65925
3 2.18088
4 7.16122
46940 4
1 2.3268
2 2.65616
3 2.17776
4 7.16071
46950 4
1 2.32527
2 2.65512
3 2.17266
4 7.15304
46960 4
1 2.32372
2 2.65331
3 2.17315
4 7.15018
46970 4
1 2.32893
2 2.6485
3 2.17858
4 7.15601
46980 4
1 2.33579
2 2.64366
3 2.17933
4 7.15879
46990 4
1 2.3405
2 2.64524
3 2.17317
4 7.15891
47000 4
1 2.34227
2 2.65648
3 2.16169
4 7.16043
47010 4
1 2.33882
2 2.67628
3 2.14702
4 7.16212
47020 4
1 2.33023
2 2.69672
3 2.13733
4 7.16428
47030 4
1 2.32361
2 2.71049
3 2.13613
4 7.17023
47040 4
1 2.32701
2 2.71264
3 2.13714
4 7.17678
47050 4
1 2.34067
2 2.70563
3 2.13878
4 7.18507
47060 4
1 2.35404
2 2.69525
3 2.14355
4 7.19284
47070 4
1 2.35751
2 2.68416
3 2.14497
4 7.18665
47080 4
1 2.3544
2 2.67649
3 2.1395
4 7.17039
47090 4
1 2.35086
2 2.67199
3 2.1346
4 7.15745
47100 4
1 2.34899
2 2.66667
3 2.13471
4 7.15037
47110 4
1 2.34633
2 2.66396
3 2.14061
4 7.15091
47120 4
1 2.33834
2 2.66988
3 2.14902
4 7.15725
47130 4
1 2.33111
2 2.67849
3 2.15312
4 7.16272
47140 4
1 2.33624
2 2.68252
3 2.15389
4 7.17265
47150 4
1 2.35297
2 2.67881
3 2.1574
4 7.18917
47160 4
1 2.36793
2 2.66891
3 2.16406
4 7.2009
47170 4
1 2.37263
2 2.65809
3 2.17167
4 7.2024
47180 4
1 2.37065
2 2.65161
3 2.17408
4 7.19635
47190 4
1 2.36824
2 2.65048
3 2.16933
4 7.18805
47200 4
1 2.37137
2 2.65341
3 2.16298
4 7.18776
47210 4
1 2.3782
2 2.66109
3 2.1608
4 7.20009
47220 4
1 2.38068
2 2.66871
3 2.16032
4 7.20971
47230 4
1 2.37626
2 2.6704
3 2.1539
4 7.20057
47240 4
1 2.36452
2 2.66739
3 2.14431
4 7.17622
47250 4
1 2.35192
2 2.66068
3 2.14152
4 7.15412
47260 4
1 2.34448
2 2.6489
3 2.15104
4 7.14443
47270 4
1 2.34187
2 2.63862
3 2.16468
4 7.14517
47280 4
1 2.34381
2 2.63869
3 2.17064
4 7.15315
47290 4
1 2.34546
2 2.64882
3 2.17035
4 7.16463
47300 4
1 2.33973
2 2.66245
3 2.17306
4 7.17524
47310 4
1 2.32948
2 2.66992
3 2.17793
4 7.17733
47320 4
1 2.32292
2 2.66482
3 2.17576
4 7.1635
47330 4
1 2.32641
2 2.65189
3 2.16856
4 7.14687
47340 4
1 2.33756
2 2.6413
3 2.16692
4 7.14578
47350 4
1 2.34562
2 2.63414
3 2.17193
4 7.15169
47360 4
1 2.34448
2 2.62988
3 2.17588
4 7.15023
47370 4
1 2.33547
2 2.62625
3 2.1769
4 7.13862
47380 4
1 2.32551
2 2.62181
3 2.17717
4 7.12448
47390 4
1 2.32269
2 2.62096
3 2.181
4 7.12465
47400 4
1 2.32726
2 2.6299
3 2.19057
4 7.14773
47410 4
1 2.33462
2 2.64546
3 2.20495
4 7.18504
47420 4
1 2.3409
2 2.65808
3 2.21701
4 7.21599
47430 4
1 2.34586
2 2.66186
3 2.21774
4 7.22546
47440 4
1 2.35131
2 2.65869
3 2.20855
4 7.21855
47450 4
1 2.35531
2 2.65312
3 2.20141
4 7.20983
47460 4
1 2.35262
2 2.65055
3 2.20138
4 7.20455
47470 4
1 2.34453
2 2.65255
3 2.20274
4 7.19981
47480 4
1 2.33852
2 2.65623
3 2.20427
4 7.19901
47490 4
1 2.33748
2 2.65826
3 2.21017
4 7.2059
47500 4
1 2.33545
2 2.66022
3 2.21798
4 7.21365
47510 4
1 2.32871
2 2.66629
3 2.22082
4 7.21583
47520 4
1 2.32168
2 2.67723
3 2.21834
4 7.21725
47530 4
1 2.32012
2 2.68408
3 2.2095
4 7.21371
47540 4
1 2.32487
2 2.67844
3 2.1951
4 7.19841
47550 4
1 2.32834
2 2.66674
3 2.18221
4 7.1773
47560 4
1 2.32327
2 2.66251
3 2.17307
4 7.15885
47570 4
1 2.30897
2 2.66469
3 2.16733
4 7.141
47580 4
1 2.29185
2 2.66118
3 2.16263
4 7.11566
47590 4
1 2.27932
2 2.64903
3 2.1613
4 7.08965
47600 4
1 2.27784
2 2.63629
3 2.1655
4 7.07963
47610 4
1 2.2849
2 2.63093
3 2.17156
4 7.08739
47620 4
1 2.28776
2 2.63241
3 2.1741
4 7.09427
47630 4
1 2.28215
2 2.63843
3 2.176
4 7.09658
47640 4
1 2.27242
2 2.64287
3 2.18331
4 7.0986
47650 4
1 2.26769
2 2.64224
3 2.19334
4 7.10327
47660 4
1 2.27155
2 2.64115
3 2.19898
4 7.11168
47670 4
1 2.28263
2 2.64471
3 2.20078
4 7.12813
47680 4
1 2.29869
2 2.6513
3 2.2075
4 7.15749
47690 4
1 2.31294
2 2.6576
3 2.21855
4 7.18909
47700 4
1 2.31996
2 2.66282
3 2.22295
4 7.20573
47710 4
1 2.31581
2 2.66674
3 2.21723
4 7.19978
47720 4
1 2.3042
2 2.66366
3 2.20824
4 7.1761
47730 4
1 2.29072
2 2.64944
3 2.20377
4 7.14393
47740 4
1 2.28297
2 2.63213
3 2.2085
4 7.1236
47750 4
1 2.28156
2 2.62714
3 2.21846
4 7.12717
47760 4
1 2.27791
2 2.63885
3 2.22626
4 7.14302
47770 4
1 2.26926
2 2.65864
3 2.22509
4 7.15299
47780 4
1 2.25752
2 2.67538
3 2.21622
4 7.14912
47790 4
1 2.25206
2 2.67942
3 2.20444
4 7.13592
47800 4
1 2.26074
2 2.67121
3 2.1961
4 7.12805
47810 4
1 2.27229
2 2.65866
3 2.19769
4 7.12864
47820 4
1 2.27322
2 2.64933
3 2.20433
4 7.12687
47830 4
1 2.26687
2 2.65148
3 2.20949
4 7.12784
47840 4
1 2.26018
2 2.66695
3 2.21271
4 7.13984
47850 4
1 2.2539
2 2.68794
3 2.21583
4 7.15768
47860 4
1 2.24898
2 2.70445
3 2.21942
4 7.17284
47870 4
1 2.24537
2 2.71053
3 2.22456
4 7.18046
47880 4
1 2.24259
2 2.70871
3 2.23114
4 7.18245
47890 4
1 2.24518
2 2.6992
3 2.23368
4 7.17806
47900 4
1 2.25887
2 2.68404
3 2.22945
4 7.17236
47910 4
1 2.27933
2 2.67151
3 2.22185
4 7.1727
47920 4
1 2.29336
2 2.67027
3 2.2163
4 7.17993
47930 4
1 2.291
2 2.68374
3 2.2153
4 7.19004
47940 4
1 2.2747
2 2.69951
3 2.22033
4 7.19454
47950 4
1 2.25561
2 2.7039
3 2.2248
4 7.18431
47960 4
1 2.2482
2 2.69691
3 2.22053
4 7.16563
47970 4
1 2.25411
2 2.68523
3 2.20853
4 7.14788
47980 4
1 2.26251
2 2.67776
3 2.19738
4 7.13766
47990 4
1 2.26222
2 2.682
3 2.19268
4 7.1369
48000 4
1 2.25639
2 2.69715
3 2.19001
4 7.14355
48010 4
1 2.25494
2 2.71095
3 2.18936
4 7.15525
48020 4
1 2.26305
2 2.71055
3 2.197
4 7.17061
48030 4
1 2.27588
2 2.69569
3 2.21
4 7.18157
48040 4
1 2.28485
2 2.68104
3 2.21873
4 7.18462
48050 4
1 2.28818
2 2.67448
3 2.21637
4 7.17903
48060 4
1 2.29038
2 2.67362
3 2.20512
4 7.16912
48070 4
1 2.29491
2 2.67345
3 2.1907
4 7.15907
48080 4
1 2.30053
2 2.67293
3 2.17991
4 7.15337
48090 4
1 2.30512
2 2.67289
3 2.17905
4 7.15705
48100 4
1 2.30563
2 2.67081
3 2.18688
4 7.16332
48110 4
1 2.30064
2 2.66827
3 2.19336
4 7.16227
48120 4
1 2.2974
2 2.67152
3 2.19423
4 7.16315
48130 4
1 2.29707
2 2.67901
3 2.19429
4 7.17037
48140 4
1 2.29557
2 2.68799
3 2.19868
4 7.18223
48150 4
1 2.29169
2 2.69748
3 2.20679
4 7.19596
48160 4
1 2.28279
2 2.7041
3 2.21329
4 7.20018
48170 4
1 2.27327
2 2.70565
3 2.21446
4 7.19338
48180 4
1 2.26778
2 2.7018
3 2.21227
4 7.18185
48190 4
1 2.26855
2 2.69996
3 2.21091
4 7.17943
48200 4
1 2.27493
2 2.703
3 2.21215
4 7.19009
48210 4
1 2.28096
2 2.70477
3 2.21572
4 7.20144
48220 4
1 2.28471
2 2.70292
3 2.21681
4 7.20445
48230 4
1 2.28678
2 2.70173
3 2.21418
4 7.20269
48240 4
1 2.28626
2 2.70183
3 2.21345
4 7.20154
48250 4
1 2.28708
2 2.70218
3 2.21675
4 7.206
48260 4
1 2.29287
2 2.70404
3 2.22452
4 7.22143
48270 4
1 2.30042
2 2.71037
3 2.22946
4 7.24025
48280 4
1 2.30449
2 2.71989
3 2.22392
4 7.2483
48290 4
1 2.30182
2 2.72544
3 2.21336
4 7.24062
48300 4
1 2.29493
2 2.72099
3 2.20849
4 7.2244
48310 4
1 2.29201
2 2.71148
3 2.2121
4 7.21559
48320 4
1 2.30099
2 2.70412
3 2.21786
4 7.22297
48330 4
1 2.31357
2 2.69954
3 2.22072
4 7.23383
48340 4
1 2.32139
2 2.69491
3 2.22148
4 7.23777
48350 4
1 2.32551
2 2.68935
3 2.22418
4 7.23903
48360 4
1 2.3217
2 2.68794
3 2.23446
4 7.24411
48370 4
1 2.31113
2 2.69301
3 2.25099
4 7.25512
48380 4
1 2.30339
2 2.70082
3 2.267
4 7.27121
48390 4
1 2.30408
2 2.70804
3 2.27399
4 7.2861
48400 4
1 2.31186
2 2.71124
3 2.26952
4 7.29262
48410 4
1 2.31981
2 2.71066
3 2.26363
4 7.29409
48420 4
1 2.32137
2 2.71003
3 2.26688
4 7.29828
48430 4
1 2.31694
2 2.7098
3 2.27951
4 7.30625
48440 4
1 2.3087
2 2.7059
3 2.28616
4 7.30076
48450 4
1 2.29957
2 2.69827
3 2.27876
4 7.2766
48460 4
1 2.29173
2 2.68809
3 2.26594
4 7.24576
48470 4
1 2.28727
2 2.67497
3 2.26017
4 7.22242
48480 4
1 2.28712
2 2.66337
3 2.26428
4 7.21478
48490 4
1 2.28951
2 2.65724
3 2.26914
4 7.21589
48500 4
1 2.29087
2 2.65853
3 2.26571
4 7.21511
48510 4
1 2.29125
2 2.66441
3 2.25806
4 7.21372
48520 4
1 2.29755
2 2.6749
3 2.25555
4 7.228
48530 4
1 2.3072
2 2.69029
3 2.26424
4 7.26173
48540 4
1 2.31132
2 2.70682
3 2.28361
4 7.30175
48550 4
1 2.30857
2 2.71672
3 2.30345
4 7.32874
48560 4
1 2.30138
2 2.71942
3 2.31073
4 7.33152
48570 4
1 2.29588
2 2.72032
3 2.30188
4 7.31808
48580 4
1 2.29914
2 2.72406
3 2.28108
4 7.30428
48590 4
1 2.30875
2 2.72857
3 2.25636
4 7.29367
48600 4
1 2.31861
2 2.72939
3 2.23718
4 7.28518
48610 4
1 2.32582
2 2.72477
3 2.22935
4 7.27994
48620 4
1 2.32974
2 2.71671
3 2.23195
4 7.2784
48630 4
1 2.32895
2 2.70898
3 2.23872
4 7.27665
48640 4
1 2.32547
2 2.70406
3 2.24417
4 7.2737
48650 4
1 2.31824
2 2.69994
3 2.24471
4 7.26288
48660 4
1 2.31168
2 2.69434
3 2.2416
4 7.24762
48670 4
1 2.31104
2 2.69388
3 2.24131
4 7.24623
48680 4
1 2.31781
2 2.70009
3 2.24611
4 7.26401
48690 4
1 2.32773
2 2.70472
3 2.25019
4 7.28264
48700 4
1 2.33363
2 2.70934
3 2.25122
4 7.29419
48710 4
1 2.33362
2 2.71655
3 2.24852
4 7.29869
48720 4
1 2.3316
2 2.72183
3 2.24259
4 7.29603
48730 4
1 2.33572
2 2.72307
3 2.23726
4 7.29605
48740 4
1 2.34326
2 2.72173
3 2.23513
4 7.30012
48750 4
1 2.34576
2 2.71984
3 2.23568
4 7.30128
48760 4
1 2.33952
2 2.71862
3 2.24042
4 7.29856
48770 4
1 2.33028
2 2.71839
3 2.24756
4 7.29622
48780 4
1 2.32805
2 2.71634
3 2.25405
4 7.29843
48790 4
1 2.33139
2 2.71456
3 2.25703
4 7.30297
48800 4
1 2.33471
2 2.71455
3 2.25308
4 7.30234
48810 4
1 2.33754
2 2.70806
3 2.24044
4 7.28604
48820 4
1 2.33939
2 2.69331
3 2.22494
4 7.25764
48830 4
1 2.33787
2 2.68186
3 2.21441
4 7.23414
48840 4
1 2.3304
2 2.68332
3 2.21191
4 7.22564
48850 4
1 2.32077
2 2.69887
3 2.21933
4 7.23898
48860 4
1 2.31644
2 2.71982
3 2.23697
4 7.27323
48870 4
1 2.319
2 2.73265
3 2.2585
4 7.31015
48880 4
1 2.32148
2 2.72691
3 2.27446
4 7.32285
48890 4
1 2.32228
2 2.70679
3 2.27865
4 7.30772
48900 4
1 2.3261
2 2.68552
3 2.2704
4 7.28202
48910 4
1 2.33187
2 2.67381
3 2.25666
4 7.26234
48920 4
1 2.33877
2 2.67224
3 2.24819
4 7.25919
48930 4
1 2.34808
2 2.6753
3 2.24343
4 7.26681
48940 4
1 2.35775
2 2.67638
3 2.23758
4 7.27171
48950 4
1 2.36349
2 2.67177
3 2.23555
4 7.27081
48960 4
1 2.36215
2 2.66567
3 2.24094
4 7.26877
48970 4
1 2.35764
2 2.66462
3 2.25355
4 7.27582
48980 4
1 2.35482
2 2.66738
3 2.2682
4 7.2904
48990 4
1 2.35246
2 2.66788
3 2.27342
4 7.29376
49000 4
1 2.34761
2 2.66111
3 2.26374
4 7.27246
49010 4
1 2.33948
2 2.65143
3 2.24376
4 7.23467
49020 4
1 2.33222
2 2.64395
3 2.22473
4 7.20089
49030 4
1 2.33353
2 2.63773
3 2.21446
4 7.18572
49040 4
1 2.34036
2 2.63735
3 2.21356
4 7.19126
49050 4
1 2.34427
2 2.6436
3 2.21836
4 7.20623
49060 4
1 2.3427
2 2.65015
3 2.22188
4 7.21473
49070 4
1 2.33903
2 2.65627
3 2.22189
4 7.2172
49080 4
1 2.33778
2 2.6599
3 2.2171
4 7.21478
49090 4
1 2.33929
2 2.66078
3 2.21226
4 7.21233
49100 4
1 2.33956
2 2.66364
3 2.21398
4 7.21717
49110 4
1 2.34054
2 2.67336
3 2.21719
4 7.23109
49120 4
1 2.34647
2 2.68452
3 2.21738
4 7.24837
49130 4
1 2.35776
2 2.68906
3 2.2173
4 7.26411
49140 4
1 2.36951
2 2.68135
3 2.21998
4 7.27084
49150 4
1 2.3725
2 2.6632
3 2.22915
4 7.26485
49160 4
1 2.36125
2 2.65148
3 2.24385
4 7.25658
49170 4
1 2.34369
2 2.6555
3 2.25322
4 7.25241
49180 4
1 2.33064
2 2.6661
3 2.25151
4 7.24825
49190 4
1 2.32751
2 2.66969
3 2.24604
4 7.24324
49200 4
1 2.33617
2 2.66106
3 2.24275
4 7.23999
49210 4
1 2.35088
2 2.649
3 2.24078
4 7.24066
49220 4
1 2.35944
2 2.64661
3 2.23925
4 7.24531
49230 4
1 2.35499
2 2.65994
3 2.23535
4 7.25028
49240 4
1 2.34503
2 2.68005
3 2.22693
4 7.25201
49250 4
1 2.34462
2 2.69236
3 2.21648
4 7.25346
49260 4
1 2.35521
2 2.68745
3 2.20682
4 7.24947
49270 4
1 2.36679
2 2.67485
3 2.20015
4 7.24178
49280 4
1 2.37211
2 2.66973
3 2.19526
4 7.2371
49290 4
1 2.36707
2 2.66919
3 2.19112
4 7.22737
49300 4
1 2.35552
2 2.66686
3 2.18928
4 7.21166
49310 4
1 2.34349
2 2.66563
3 2.18982
4 7.19894
49320 4
1 2.33569
2 2.66785
3 2.19068
4 7.19421
49330 4
1 2.33962
2 2.66993
3 2.19139
4 7.20094
49340 4
1 2.35555
2 2.666
3 2.19221
4 7.21377
49350 4
1 2.37182
2 2.65837
3 2.19345
4 7.22364
49360 4
1 2.37539
2 2.64887
3 2.19568
4 7.21994
49370 4
1 2.36281
2 2.63737
3 2.2019
4 7.20207
49380 4
1 2.34445
2 2.62474
3 2.21413
4 7.18332
49390 4
1 2.3327
2 2.60865
3 2.22849
4 7.16984
49400 4
1 2.32966
2 2.59176
3 2.23814
4 7.15956
49410 4
1 2.33043
2 2.58516
3 2.23625
4 7.15184
49420 4
1 2.32883
2 2.59219
3 2.22419
4 7.14521
49430 4
1 2.32859
2 2.6047
3 2.21287
4 7.14617
49440 4
1 2.33679
2 2.61567
3 2.21003
4 7.16249
49450 4
1 2.34749
2 2.62233
3 2.21571
4 7.18553
49460 4
1 2.35083
2 2.62802
3 2.22584
4 7.20469
49470 4
1 2.34416
2 2.63553
3 2.23222
4 7.21191
49480 4
1 2.33286
2 2.64032
3 2.22829
4 7.20146
49490 4
1 2.32509
2 2.63967
3 2.21955
4 7.18432
49500 4
1 2.32532
2 2.63317
3 2.21899
4 7.17748
49510 4
1 2.33177
2 2.62396
3 2.22477
4 7.1805
49520 4
1 2.34
2 2.61976
3 2.22883
4 7.18859
49530 4
1 2.34727
2 2.62611
3 2.23093
4 7.20432
49540 4
1 2.34921
2 2.6403
3 2.23499
4 7.2245
49550 4
1 2.34299
2 2.65512
3 2.24362
4 7.24173
49560 4
1 2.33126
2 2.66487
3 2.25215
4 7.24828
49570 4
1 2.32182
2 2.67026
3 2.25489
4 7.24696
49580 4
1 2.32191
2 2.67
3 2.25004
4 7.24195
49590 4
1 2.33092
2 2.66218
3 2.24084
4 7.23395
49600 4
1 2.3366
2 2.65284
3 2.23008
4 7.21952
49610 4
1 2.33124
2 2.64813
3 2.22354
4 7.20291
49620 4
1 2.32122
2 2.6514
3 2.22302
4 7.19565
49630 4
1 2.31381
2 2.66002
3 2.2247
4 7.19853
49640 4
1 2.31255
2 2.67031
3 2.22772
4 7.21058
49650 4
1 2.31829
2 2.68115
3 2.23269
4 7.23213
49660 4
1 2.32686
2 2.69118
3 2.24314
4 7.26119
49670 4
1 2.33055
2 2.69546
3 2.25653
4 7.28254
49680 4
1 2.32933
2 2.69203
3 2.26104
4 7.28239
49690 4
1 2.32976
2 2.68318
3 2.2545
4 7.26744
49700 4
1 2.33159
2 2.6684
3 2.24526
4 7.24525
49710 4
1 2.332
2 2.65167
3 2.23831
4 7.22198
49720 4
1 2.32877
2 2.64497
3 2.23267
4 7.2064
49730 4
1 2.31882
2 2.65446
3 2.22815
4 7.20143
49740 4
1 2.3081
2 2.67179
3 2.22679
4 7.20668
49750 4
1 2.30552
2 2.68343
3 2.23098
4 7.21993
49760 4
1 2.31073
2 2.68662
3 2.23697
4 7.23432
49770 4
1 2.31403
2 2.69063
3 2.23996
4 7.24462
49780 4
1 2.3082
2 2.69955
3 2.2415
4 7.24925
49790 4
1 2.29598
2 2.706
3 2.24725
4 7.24923
49800 4
1 2.2911
2 2.70245
3 2.25897
4 7.25252
49810 4
1 2.29936
2 2.69538
3 2.27171
4 7.26646
49820 4
1 2.30967
2 2.69483
3 2.27777
4 7.28227
49830 4
1 2.31078
2 2.70641
3 2.27498
4 7.29216
49840 4
1 2.30437
2 2.71991
3 2.27043
4 7.29471
49850 4
1 2.29831
2 2.72547
3 2.26478
4 7.28857
49860 4
1 2.29179
2 2.72471
3 2.25763
4 7.27412
49870 4
1 2.28235
2 2.7175
3 2.25261
4 7.25246
49880 4
1 2.27343
2 2.70559
3 2.25171
4 7.23073
49890 4
1 2.27207
2 2.69225
3 2.25509
4 7.2194
49900 4
1 2.28093
2 2.67829
3 2.26042
4 7.21964
49910 4
1 2.29183
2 2.66535
3 2.26086
4 7.21804
49920 4
1 2.30065
2 2.65226
3 2.25529
4 7.20819
49930 4
1 2.30655
2 2.6406
3 2.25358
4 7.20074
49940 4
1 2.30684
2 2.64102
3 2.25914
4 7.20701
49950 4
1 2.302
2 2.65049
3 2.26418
4 7.21667
49960 4
1 2.2958
2 2.66086
3 2.26362
4 7.22028
49970 4
1 2.28481
2 2.67256
3 2.2546
4 7.21197
49980 4
1 2.27298
2 2.68157
3 2.24054
4 7.19509
49990 4
1 2.26939
2 2.68156
3 2.23345
4 7.1844
50000 4
1 2.27501
2 2.67527
3 2.23807
4 7.18835
50010 4
1 2.28538
2 2.66868
3 2.2442
4 7.19825
50020 4
1 2.29672
2 2.66259
3 2.24227
4 7.20159
50030 4
1 2.3019
2 2.66148
3 2.23804
4 7.20141
50040 4
1 2.30045
2 2.66384
3 2.24247
4 7.20675
50050 4
1 2.29823
2 2.66822
3 2.25239
4 7.21884
50060 4
1 2.29883
2 2.67571
3 2.26067
4 7.23522
50070 4
1 2.30325
2 2.68848
3 2.26357
4 7.25529
50080 4
1 2.31059
2 2.70609
3 2.26449
4 7.28118
50090 4
1 2.31553
2 2.71971
3 2.27275
4 7.308
50100 4
1 2.31537
2 2.72475
3 2.28864
4 7.32876
50110 4
1 2.31733
2 2.72376
3 2.2995
4 7.34059
50120 4
1 2.32437
2 2.71932
3 2.29716
4 7.34085
50130 4
1 2.33061
2 2.71358
3 2.28883
4 7.33302
50140 4
1 2.32766
2 2.71254
3 2.28285
4 7.32305
50150 4
1 2.31628
2 2.72117
3 2.28298
4 7.32042
50160 4
1 2.30635
2 2.73581
3 2.28653
4 7.3287
50170 4
1 2.30246
2 2.74809
3 2.29284
4 7.3434
50180 4
1 2.30419
2 2.75145
3 2.29978
4 7.35542
50190 4
1 2.31046
2 2.74183
3 2.30279
4 7.35508
50200 4
1 2.31493
2 2.72342
3 2.30243
4 7.34078
50210 4
1 2.31035
2 2.70483
3 2.30367
4 7.31885
50220 4
1 2.29601
2 2.69527
3 2.30671
4 7.29799
50230 4
1 2.2816
2 2.69763
3 2.30464
4 7.28386
50240 4
1 2.2791
2 2.70319
3 2.29491
4 7.27719
50250 4
1 2.29039
2 2.70548
3 2.28284
4 7.27871
50260 4
1 2.30565
2 2.70404
3 2.27755
4 7.28724
50270 4
1 2.31026
2 2.69723
3 2.28145
4 7.28894
50280 4
1 2.30129
2 2.68709
3 2.29161
4 7.27999
50290 4
1 2.28875
2 2.67709
3 2.30202
4 7.26786
50300 4
1 2.28114
2 2.67529
3 2.30725
4 7.26368
50310 4
1 2.27589
2 2.68275
3 2.30702
4 7.26566
50320 4
1 2.27173
2 2.6915
3 2.3078
4 7.27103
50330 4
1 2.27444
2 2.69589
3 2.31507
4 7.2854
50340 4
1 2.28529
2 2.69573
3 2.32896
4 7.30998
50350 4
1 2.29863
2 2.6964
3 2.34071
4 7.33575
50360 4
1 2.30987
2 2.70219
3 2.34258
4 7.35463
50370 4
1 2.3181
2 2.71126
3 2.33935
4 7.3687
50380 4
1 2.32608
2 2.72005
3 2.33981
4 7.38594
50390 4
1 2.32982
2 2.72529
3 2.34473
4 7.39984
50400 4
1 2.32144
2 2.7217
3 2.34598
4 7.38912
50410 4
1 2.30867
2 2.70594
3 2.34128
4 7.35589
50420 4
1 2.30192
2 2.6911
3 2.33911
4 7.33214
50430 4
1 2.3039
2 2.69258
3 2.34516
4 7.34163
50440 4
1 2.31016
2 2.7055
3 2.34853
4 7.36419
50450 4
1 2.31537
2 2.7155
3 2.34142
4 7.37229
50460 4
1 2.31683
2 2.7184
3 2.32506
4 7.36028
50470 4
1 2.31466
2 2.71575
3 2.31128
4 7.34169
50480 4
1 2.31111
2 2.71108
3 2.30942
4 7.3316
50490 4
1 2.30657
2 2.70999
3 2.31546
4 7.33202
50500 4
1 2.30202
2 2.7142
3 2.32176
4 7.33799
50510 4
1 2.29823
2 2.7193
3 2.32398
4 7.34152
50520 4
1 2.29747
2 2.71968
3 2.32536
4 7.3425
50530 4
1 2.301
2 2.71591
3 2.32349
4 7.34039
50540 4
1 2.30714
2 2.71297
3 2.31598
4 7.33609
50550 4
1 2.3117
2 2.71614
3 2.30795
4 7.33579
50560 4
1 2.31307
2 2.72434
3 2.30344
4 7.34086
50570 4
1 2.31056
2 2.72598
3 2.30271
4 7.33924
50580 4
1 2.30564
2 2.71721
3 2.30271
4 7.32556
50590 4
1 2.30176
2 2.70395
3 2.30359
4 7.30931
50600 4
1 2.29692
2 2.69297
3 2.30761
4 7.2975
50610 4
1 2.2885
2 2.69027
3 2.31167
4 7.29044
50620 4
1 2.27735
2 2.69312
3 2.3118
4 7.28227
50630 4
1 2.26886
2 2.69085
3 2.30565
4 7.26537
50640 4
1 2.26347
2 2.68309
3 2.2904
4 7.23696
50650 4
1 2.26441
2 2.68251
3 2.26766
4 7.21458
50660 4
1 2.2689
2 2.69338
3 2.2459
4 7.20818
50670 4
1 2.27225
2 2.70704
3 2.23117
4 7.21046
50680 4
1 2.27908
2 2.71374
3 2.22597
4 7.21879
50690 4
1 2.28671
2 2.7102
3 2.23158
4 7.22848
50700 4
1 2.28891
2 2.70572
3 2.24345
4 7.23808
50710 4
1 2.28665
2 2.70798
3 2.25348
4 7.24811
50720 4
1 2.28284
2 2.71521
3 2.25915
4 7.2572
50730 4
1 2.27979
2 2.71679
3 2.26443
4 7.26101
50740 4
1 2.27813
2 2.7066
3 2.26919
4 7.25392
50750 4
1 2.27687
2 2.68793
3 2.26904
4 7.23384
50760 4
1 2.27705
2 2.66572
