# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.35816
3 1.43487
4 4.58229
8500 4
1 1.79428
2 1.35765
3 1.43654
4 4.58847
8510 4
1 1.79792
2 1.34871
3 1.4385
4 4.58512
8520 4
1 1.79264
2 1.33155
3 1.4335
4 4.55769
8530 4
1 1.78301
2 1.31599
3 1.42212
4 4.52112
8540 4
1 1.77332
2 1.31489
3 1.41581
4 4.50401
8550 4
1 1.766
2 1.32866
3 1.41972
4 4.51437
8560 4
1 1.75886
2 1.34868
3 1.42884
4 4.53638
8570 4
1 1.75295
2 1.36246
3 1.43664
4 4.55205
8580 4
1 1.75005
2 1.36147
3 1.44067
4 4.5522
8590 4
1 1.74644
2 1.3468
3 1.43886
4 4.53211
8600 4
1 1.74454
2 1.32642
3 1.43388
4 4.50484
8610 4
1 1.74272
2 1.31299
3 1.42919
4 4.4849
8620 4
1 1.73424
2 1.31043
3 1.42625
4 4.47092
8630 4
1 1.72527
2 1.31133
3 1.42594
4 4.46254
8640 4
1 1.72369
2 1.31272
3 1.42936
4 4.46577
8650 4
1 1.73089
2 1.31563
3 1.43469
4 4.48121
8660 4
1 1.74544
2 1.32172
3 1.43998
4 4.50714
8670 4
1 1.77015
2 1.32594
3 1.44341
4 4.5395
8680 4
1 1.79803
2 1.32764
3 1.44755
4 4.57322
8690 4
1 1.81789
2 1.33162
3 1.45499
4 4.60451
8700 4
1 1.82085
2 1.33748
3 1.46527
4 4.6236
8710 4
1 1.81104
2 1.34165
3 1.46575
4 4.61844
8720 4
1 1.80299
2 1.34684
3 1.45361
4 4.60345
8730 4
1 1.80671
2 1.3585
3 1.44073
4 4.60594
8740 4
1 1.82
2 1.37173
3 1.43832
4 4.63006
8750 4
1 1.83093
2 1.37851
3 1.44516
4 4.6546
8760 4
1 1.83264
2 1.38113
3 1.4544
4 4.66817
8770 4
1 1.82774
2 1.38231
3 1.46274
4 4.67279
8780 4
1 1.82588
2 1.38486
3 1.46557
4 4.67631
8790 4
1 1.82396
2 1.38804
3 1.46517
4 4.67717
8800 4
1 1.81376
2 1.3916
3 1.46776
4 4.67312
8810 4
1 1.80201
2 1.39279
3 1.4682
4 4.663
8820 4
1 1.80134
2 1.38945
3 1.46361
4 4.6544
8830 4
1 1.81067
2 1.3883
3 1.45645
4 4.65542
8840 4
1 1.82486
2 1.39409
3 1.45142
4 4.67037
8850 4
1 1.83622
2 1.40593
3 1.45021
4 4.69236
8860 4
1 1.83914
2 1.41808
3 1.44837
4 4.7056
8870 4
1 1.83739
2 1.42341
3 1.44705
4 4.70785
8880 4
1 1.83532
2 1.42138
3 1.45301
4 4.70972
8890 4
1 1.83272
2 1.41771
3 1.46663
4 4.71707
8900 4
1 1.83248
2 1.42245
3 1.47806
4 4.73299
8910 4
1 1.83986
2 1.42991
3 1.47958
4 4.74935
8920 4
1 1.85259
2 1.42729
3 1.47171
4 4.7516
8930 4
1 1.86585
2 1.41564
3 1.46328
4 4.74477
8940 4
1 1.87442
2 1.40295
3 1.4512
4 4.72857
8950 4
1 1.87948
2 1.39327
3 1.44017
4 4.71293
8960 4
1 1.88146
2 1.39229
3 1.43658
4 4.71033
8970 4
1 1.87795
2 1.40164
3 1.43942
4 4.71901
8980 4
1 1.87115
2 1.42015
3 1.44192
4 4.73321
8990 4
1 1.86732
2 1.43956
3 1.43749
4 4.74437
9000 4
1 1.86414
2 1.44782
3 1.4332
4 4.74516
9010 4
1 1.85745
2 1.45096
3 1.43873
4 4.74714
9020 4
1 1.84452
2 1.45213
3 1.45669
4 4.75334
9030 4
1 1.83037
2 1.4532
3 1.47092
4 4.75448
9040 4
1 1.82205
2 1.4509
3 1.46712
4 4.74007
9050 4
1 1.8204
2 1.44469
3 1.4491
4 4.71418
9060 4
1 1.82434
2 1.44095
3 1.43074
4 4.69602
9070 4
1 1.82397
2 1.43436
3 1.42534
4 4.68367
9080 4
1 1.81297
2 1.42009
3 1.43279
4 4.66585
9090 4
1 1.80392
2 1.40124
3 1.44695
4 4.65211
9100 4
1 1.80326
2 1.39053
3 1.46217
4 4.65596
9110 4
1 1.8061
2 1.39673
3 1.47005
4 4.67288
9120 4
1 1.81273
2 1.40983
3 1.4658
4 4.68836
9130 4
1 1.82054
2 1.41929
3 1.45601
4 4.69584
9140 4
1 1.82665
2 1.42321
3 1.44294
4 4.6928
9150 4
1 1.82987
2 1.42172
3 1.42788
4 4.67947
9160 4
1 1.83226
2 1.41965
3 1.41775
4 4.66967
9170 4
1 1.84031
2 1.42359
3 1.41797
4 4.68188
9180 4
1 1.85181
2 1.42863
3 1.42415
4 4.70459
9190 4
1 1.86057
2 1.43062
3 1.42936
4 4.72055
9200 4
1 1.85863
2 1.42881
3 1.43084
4 4.71827
9210 4
1 1.85383
2 1.42595
3 1.43218
4 4.71195
9220 4
1 1.85818
2 1.42642
3 1.43508
4 4.71968
9230 4
1 1.86837
2 1.43428
3 1.44421
4 4.74686
9240 4
1 1.87862
2 1.4469
3 1.4555
4 4.78101
9250 4
1 1.88358
2 1.45215
3 1.4622
4 4.79793
9260 4
1 1.87999
2 1.44484
3 1.46274
4 4.78757
9270 4
1 1.86806
2 1.42742
3 1.45726
4 4.75273
9280 4
1 1.85752
2 1.40137
3 1.45131
4 4.7102
9290 4
1 1.85065
2 1.3862
3 1.44881
4 4.68565
9300 4
1 1.83841
2 1.39842
3 1.44805
4 4.68488
9310 4
1 1.8275
2 1.43026
3 1.45411
4 4.71188
9320 4
1 1.82327
2 1.46209
3 1.46722
4 4.75257
9330 4
1 1.83109
2 1.47597
3 1.4806
4 4.78765
9340 4
1 1.84787
2 1.47485
3 1.49204
4 4.81477
9350 4
1 1.86134
2 1.46945
3 1.49806
4 4.82884
9360 4
1 1.87119
2 1.46759
3 1.50166
4 4.84045
9370 4
1 1.87676
2 1.47177
3 1.50815
4 4.85668
9380 4
1 1.87282
2 1.47719
3 1.51523
4 4.86524
9390 4
1 1.86099
2 1.47411
3 1.52948
4 4.86459
9400 4
1 1.85147
2 1.46123
3 1.55194
4 4.86463
9410 4
1 1.85022
2 1.44869
3 1.56783
4 4.86675
9420 4
1 1.85535
2 1.44014
3 1.57042
4 4.86591
9430 4
1 1.86935
2 1.43704
3 1.56456
4 4.87095
9440 4
1 1.88682
2 1.44048
3 1.55872
4 4.88602
9450 4
1 1.89743
2 1.44762
3 1.56234
4 4.90738
9460 4
1 1.90349
2 1.45613
3 1.57135
4 4.93096
9470 4
1 1.90723
2 1.46185
3 1.57905
4 4.94813
9480 4
1 1.91001
2 1.46156
3 1.58322
4 4.95479
9490 4
1 1.9092
2 1.46223
3 1.58328
4 4.95472
9500 4
1 1.9059
2 1.47081
3 1.57946
4 4.95616
9510 4
1 1.90594
2 1.48065
3 1.56825
4 4.95484
9520 4
1 1.90924
2 1.48623
3 1.55206
4 4.94752
9530 4
1 1.91437
2 1.48657
3 1.53911
4 4.94005
9540 4
1 1.91116
2 1.47637
3 1.53259
4 4.92013
9550 4
1 1.89529
2 1.46428
3 1.5233
4 4.88288
9560 4
1 1.88529
2 1.46161
3 1.5083
4 4.85521
9570 4
1 1.8939
2 1.46562
3 1.49552
4 4.85504
9580 4
1 1.90916
2 1.47245
3 1.49057
4 4.87219
9590 4
1 1.91768
2 1.47904
3 1.49562
4 4.89234
9600 4
1 1.91768
2 1.48259
3 1.50508
4 4.90535
9610 4
1 1.91608
2 1.49024
3 1.50759
4 4.91392
9620 4
1 1.91532
2 1.50239
3 1.50411
4 4.92181
9630 4
1 1.91674
2 1.51232
3 1.50434
4 4.9334
9640 4
1 1.91985
2 1.51448
3 1.50683
4 4.94116
9650 4
1 1.92545
2 1.50863
3 1.5099
4 4.94398
9660 4
1 1.93331
2 1.5028
3 1.51437
4 4.95047
9670 4
1 1.9368
2 1.50029
3 1.51708
4 4.95418
9680 4
1 1.92745
2 1.49983
3 1.51214
4 4.93942
9690 4
1 1.9142
2 1.49568
3 1.50291
4 4.91279
9700 4
1 1.90537
2 1.4895
3 1.49908
4 4.89395
9710 4
1 1.90303
2 1.4828
3 1.50141
4 4.88724
9720 4
1 1.90987
2 1.47554
3 1.50803
4 4.89344
9730 4
1 1.92197
2 1.47272
3 1.51843
4 4.91312
9740 4
1 1.93287
2 1.47556
3 1.52793
4 4.93637
9750 4
1 1.93403
2 1.48051
3 1.53435
4 4.94889
9760 4
1 1.93111
2 1.48134
3 1.53781
4 4.95027
9770 4
1 1.93206
2 1.47624
3 1.5354
4 4.94369
9780 4
1 1.9399
2 1.46823
3 1.52702
4 4.93515
9790 4
1 1.94635
2 1.46077
3 1.51743
4 4.92455
9800 4
1 1.94626
2 1.45997
3 1.51449
4 4.92072
9810 4
1 1.94439
2 1.4667
3 1.52307
4 4.93416
9820 4
1 1.94179
2 1.47889
3 1.53158
4 4.95226
9830 4
1 1.93778
2 1.49464
3 1.53378
4 4.9662
9840 4
1 1.93564
2 1.50933
3 1.53522
4 4.98019
9850 4
1 1.93476
2 1.52227
3 1.53687
4 4.9939
9860 4
1 1.92999
2 1.53095
3 1.53215
4 4.99308
9870 4
1 1.92612
2 1.53263
3 1.52931
4 4.98806
9880 4
1 1.92479
2 1.53029
3 1.53606
4 4.99115
9890 4
1 1.92724
2 1.52605
3 1.54824
4 5.00154
9900 4
1 1.9284
2 1.52043
3 1.56487
4 5.0137
9910 4
1 1.92725
2 1.51005
3 1.57785
4 5.01515
9920 4
1 1.93519
2 1.50036
3 1.58177
4 5.01733
9930 4
1 1.94596
2 1.50279
3 1.57809
4 5.02684
9940 4
1 1.94766
2 1.5107
3 1.57053
4 5.02889
9950 4
1 1.93958
2 1.51267
3 1.56489
4 5.01714
9960 4
1 1.93492
2 1.50199
3 1.55524
4 4.99214
9970 4
1 1.94096
2 1.48143
3 1.54542
4 4.96781
9980 4
1 1.94862
2 1.46628
3 1.54747
4 4.96237
9990 4
1 1.95095
2 1.47152
3 1.55927
4 4.98175
10000 4
1 1.95168
2 1.49335
3 1.5739
4 5.01893
10010 4
1 1.95625
2 1.5162
3 1.58602
4 5.05846
10020 4
1 1.96439
2 1.53472
3 1.59641
4 5.09551
10030 4
1 1.97244
2 1.54457
3 1.60354
4 5.12056
10040 4
1 1.97067
2 1.54105
3 1.60812
4 5.11984
10050 4
1 1.95876
2 1.5307
3 1.6174
4 5.10686
10060 4
1 1.94966
2 1.52601
3 1.63445
4 5.11013
10070 4
1 1.95324
2 1.53345
3 1.65202
4 5.13872
10080 4
1 1.96175
2 1.54557
3 1.66084
4 5.16816
10090 4
1 1.96751
2 1.55226
3 1.65584
4 5.17562
10100 4
1 1.97043
2 1.55152
3 1.64045
4 5.1624
10110 4
1 1.97273
2 1.54763
3 1.62742
4 5.14778
10120 4
1 1.97667
2 1.54231
3 1.62081
4 5.13979
10130 4
1 1.98232
2 1.5329
3 1.61848
4 5.1337
10140 4
1 1.98499
2 1.52128
3 1.61929
4 5.12556
10150 4
1 1.99223
2 1.51942
3 1.61942
4 5.13106
10160 4
1 2.00321
2 1.52976
3 1.61682
4 5.14978
10170 4
1 2.00623
2 1.5424
3 1.60737
4 5.156
10180 4
1 2.00088
2 1.54877
3 1.60136
4 5.15101
10190 4
1 1.99551
2 1.55046
3 1.60477
4 5.15073
10200 4
1 1.99484
2 1.55466
3 1.61267
4 5.16216
10210 4
1 1.99834
2 1.55821
3 1.62448
4 5.18103
10220 4
1 1.9971
2 1.55769
3 1.63446
4 5.18925
10230 4
1 1.98684
2 1.55474
3 1.63986
4 5.18144
10240 4
1 1.97618
2 1.54857
3 1.64605
4 5.17081
10250 4
1 1.97614
2 1.54277
3 1.65495
4 5.17387
10260 4
1 1.98379
2 1.5424
3 1.6664
4 5.19258
10270 4
1 1.99362
2 1.54691
3 1.6759
4 5.21644
10280 4
1 2.00303
2 1.54867
3 1.68208
4 5.23379
10290 4
1 2.01076
2 1.54857
3 1.68224
4 5.24157
10300 4
1 2.01505
2 1.54898
3 1.67892
4 5.24295
10310 4
1 2.01538
2 1.54803
3 1.67628
4 5.23969
10320 4
1 2.01645
2 1.54504
3 1.67913
4 5.24062
10330 4
1 2.02161
2 1.54151
3 1.68689
4 5.25
10340 4
1 2.02599
2 1.54579
3 1.69233
4 5.26411
10350 4
1 2.0313
2 1.55727
3 1.69864
4 5.2872
10360 4
1 2.03852
2 1.56765
3 1.70971
4 5.31588
10370 4
1 2.0388
2 1.57163
3 1.72643
4 5.33685
10380 4
1 2.03418
2 1.57399
3 1.74796
4 5.35612
10390 4
1 2.03057
2 1.57995
3 1.7619
4 5.37242
10400 4
1 2.02493
2 1.58598
3 1.75846
4 5.36937
10410 4
1 2.02027
2 1.58785
3 1.74709
4 5.3552
10420 4
1 2.02276
2 1.58427
3 1.74047
4 5.34751
10430 4
1 2.03243
2 1.58608
3 1.7431
4 5.36162
10440 4
1 2.04675
2 1.59513
3 1.75028
4 5.39215
10450 4
1 2.06221
2 1.60548
3 1.75614
4 5.42383
10460 4
1 2.07352
2 1.61454
3 1.75765
4 5.44571
10470 4
1 2.07509
2 1.61608
3 1.75583
4 5.447
10480 4
1 2.07156
2 1.61135
3 1.75386
4 5.43677
10490 4
1 2.0743
2 1.61062
3 1.75366
4 5.43859
10500 4
1 2.08044
2 1.61952
3 1.75276
4 5.45271
10510 4
1 2.08614
2 1.62785
3 1.7565
4 5.47049
10520 4
1 2.09057
2 1.62744
3 1.77136
4 5.48936
10530 4
1 2.08888
2 1.6212
3 1.78518
4 5.49526
10540 4
1 2.07347
2 1.61815
3 1.78872
4 5.48034
10550 4
1 2.05466
2 1.62078
3 1.78645
4 5.46189
10560 4
1 2.04248
2 1.62269
3 1.78013
4 5.44531
10570 4
1 2.03544
2 1.62047
3 1.76974
4 5.42565
10580 4
1 2.03153
2 1.61217
3 1.75814
4 5.40184
10590 4
1 2.03195
2 1.59624
3 1.75068
4 5.37888
10600 4
1 2.03513
2 1.58479
3 1.74712
4 5.36704
10610 4
1 2.03802
2 1.58395
3 1.74662
4 5.36859
10620 4
1 2.03655
2 1.58956
3 1.74637
4 5.37248
10630 4
1 2.03694
2 1.59884
3 1.74235
4 5.37813
10640 4
1 2.03837
2 1.61187
3 1.73451
4 5.38474
10650 4
1 2.04266
2 1.62897
3 1.72759
4 5.39922
10660 4
1 2.05158
2 1.64329
3 1.72687
4 5.42174
10670 4
1 2.05379
2 1.64423
3 1.72974
4 5.42775
10680 4
1 2.0464
2 1.63319
3 1.73703
4 5.41662
10690 4
1 2.03535
2 1.61985
3 1.74223
4 5.39743
10700 4
1 2.02888
2 1.61586
3 1.73421
4 5.37895
10710 4
1 2.03824
2 1.62034
3 1.71988
4 5.37846
10720 4
1 2.05522
2 1.6246
3 1.70917
4 5.38899
10730 4
1 2.06223
2 1.62851
3 1.70472
4 5.39546
10740 4
1 2.05633
2 1.63404
3 1.70236
4 5.39273
10750 4
1 2.04782
2 1.64113
3 1.69474
4 5.38369
10760 4
1 2.04461
2 1.64795
3 1.68241
4 5.37497
10770 4
1 2.04451
2 1.65283
3 1.67099
4 5.36833
10780 4
1 2.04171
2 1.65753
3 1.66521
4 5.36445
10790 4
1 2.0425
2 1.65773
3 1.66073
4 5.36096
10800 4
1 2.05137
2 1.65318
3 1.657
4 5.36155
10810 4
1 2.05434
2 1.65281
3 1.66154
4 5.36869
10820 4
1 2.03929
2 1.6595
3 1.67612
4 5.37492
10830 4
1 2.01265
2 1.66636
3 1.68923
4 5.36824
10840 4
1 1.98945
2 1.66414
3 1.69396
4 5.34755
10850 4
1 1.98387
2 1.65475
3 1.6936
4 5.33222
10860 4
1 1.9939
2 1.63851
3 1.6931
4 5.32551
10870 4
1 2.00493
2 1.62016
3 1.6942
4 5.31929
10880 4
1 2.01218
2 1.60873
3 1.6948
4 5.31572
10890 4
1 2.01126
2 1.61131
3 1.69573
4 5.3183
10900 4
1 2.003
2 1.62541
3 1.69738
4 5.3258
10910 4
1 2.0005
2 1.64183
3 1.69999
4 5.34233
10920 4
1 2.00887
2 1.65235
3 1.70224
4 5.36346
10930 4
1 2.02558
2 1.65592
3 1.70772
4 5.38922
10940 4
1 2.04602
2 1.65036
3 1.71552
4 5.4119
10950 4
1 2.06077
2 1.64013
3 1.71728
4 5.41818
10960 4
1 2.06538
2 1.63288
3 1.70909
4 5.40736
10970 4
1 2.06107
2 1.63023
3 1.70034
4 5.39163
10980 4
1 2.05082
2 1.63263
3 1.70052
4 5.38397
10990 4
1 2.04342
2 1.63414
3 1.71129
4 5.38886
11000 4
1 2.04884
2 1.63449
3 1.72204
4 5.40537
11010 4
1 2.06118
2 1.6367
3 1.71803
4 5.41591
11020 4
1 2.06988
2 1.63721
3 1.70076
4 5.40784
11030 4
1 2.06978
2 1.63166
3 1.68323
4 5.38468
11040 4
1 2.06677
2 1.62605
3 1.67391
4 5.36674
11050 4
1 2.06239
2 1.62953
3 1.67295
4 5.36487
11060 4
1 2.0589
2 1.64051
3 1.68212
4 5.38153
11070 4
1 2.05978
2 1.64864
3 1.69839
4 5.40681
11080 4
1 2.06548
2 1.64788
3 1.71441
4 5.42777
11090 4
1 2.07361
2 1.64348
3 1.72096
4 5.43805
11100 4
1 2.07807
2 1.63885
3 1.71695
4 5.43387
11110 4
1 2.08271
2 1.63379
3 1.70737
4 5.42388
11120 4
1 2.08944
2 1.63381
3 1.69584
4 5.4191
11130 4
1 2.09826
2 1.63113
3 1.68861
4 5.418
11140 4
1 2.10975
2 1.62356
3 1.69292
4 5.42623
11150 4
1 2.11709
2 1.62049
3 1.70471
4 5.4423
11160 4
1 2.11784
2 1.62836
3 1.72033
4 5.46653
11170 4
1 2.11888
2 1.64536
3 1.73358
4 5.49783
11180 4
1 2.12788
2 1.66147
3 1.73613
4 5.52548
11190 4
1 2.14425
2 1.67064
3 1.72741
4 5.54229
11200 4
1 2.15602
2 1.67563
3 1.72564
4 5.55729
11210 4
1 2.15444
2 1.67983
3 1.73426
4 5.56853
11220 4
1 2.1479
2 1.69226
3 1.74435
4 5.58451
11230 4
1 2.1422
2 1.71009
3 1.74997
4 5.60226
11240 4
1 2.14044
2 1.71812
3 1.74917
4 5.60773
11250 4
1 2.14844
2 1.71456
3 1.74493
4 5.60793
11260 4
1 2.16102
2 1.70681
3 1.74158
4 5.60941
11270 4
1 2.1676
2 1.69907
3 1.74325
4 5.60992
11280 4
1 2.16297
2 1.69802
3 1.74561
4 5.60659
11290 4
1 2.15073
2 1.70343
3 1.74368
4 5.59784
11300 4
1 2.13848
2 1.70836
3 1.73196
4 5.5788
11310 4
1 2.13489
2 1.70818
3 1.71573
4 5.5588
11320 4
1 2.13694
2 1.70034
3 1.70535
4 5.54263
11330 4
1 2.13236
2 1.69052
3 1.69979
4 5.52267
11340 4
1 2.12292
2 1.68199
3 1.69584
4 5.50075
11350 4
1 2.11358
2 1.68158
3 1.69307
4 5.48822
11360 4
1 2.10974
2 1.69438
3 1.69504
4 5.49916
11370 4
1 2.11633
2 1.71715
3 1.70401
4 5.53749
11380 4
1 2.12658
2 1.74241
3 1.71378
4 5.58277
11390 4
1 2.12898
2 1.75855
3 1.72007
4 5.6076
11400 4
1 2.12596
2 1.75562
3 1.72393
4 5.60551
11410 4
1 2.12213
2 1.73839
3 1.73029
4 5.5908
11420 4
1 2.12152
2 1.72381
3 1.7421
4 5.58743
11430 4
1 2.12487
2 1.7242
3 1.75342
4 5.60249
11440 4
1 2.13314
2 1.73537
3 1.75846
4 5.62698
11450 4
1 2.14134
2 1.74302
3 1.758
4 5.64236
11460 4
1 2.15172
2 1.73435
3 1.75288
4 5.63894
11470 4
1 2.16163
2 1.72065
3 1.73539
4 5.61767
11480 4
1 2.16333
2 1.72269
3 1.70797
4 5.59399
11490 4
1 2.16422
2 1.7426
3 1.69207
4 5.5989
11500 4
1 2.16922
2 1.76321
3 1.69293
4 5.62536
11510 4
1 2.17232
2 1.77452
3 1.70503
4 5.65188
11520 4
1 2.16527
2 1.77697
3 1.72084
4 5.66308
11530 4
1 2.15354
2 1.776
3 1.73346
4 5.663
11540 4
1 2.14635
2 1.77614
3 1.74082
4 5.6633
11550 4
1 2.14657
2 1.77318
3 1.74568
4 5.66544
11560 4
1 2.15522
2 1.76602
3 1.74994
4 5.67118
11570 4
1 2.1647
2 1.76001
3 1.75694
4 5.68165
11580 4
1 2.16745
2 1.76117
3 1.76445
4 5.69307
11590 4
1 2.16213
2 1.77069
3 1.76528
4 5.6981
11600 4
1 2.15578
2 1.78459
3 1.75781
4 5.69818
11610 4
1 2.15828
2 1.79699
3 1.75265
4 5.70792
11620 4
1 2.16385
2 1.80508
3 1.75383
4 5.72275
11630 4
1 2.16359
2 1.80786
3 1.75889
4 5.73034
11640 4
1 2.15919
2 1.80755
3 1.76377
4 5.73051
11650 4
1 2.16106
2 1.80523
3 1.76848
4 5.73477
11660 4
1 2.17256
2 1.80205
3 1.77249
4 5.74709
11670 4
1 2.18427
2 1.80449
3 1.77253
4 5.76129
11680 4
1 2.18053
2 1.81901
3 1.77007
4 5.76961
11690 4
1 2.15976
2 1.83835
3 1.76949
4 5.7676
11700 4
1 2.13723
2 1.85342
3 1.77552
4 5.76617
11710 4
1 2.12816
2 1.86217
3 1.78515
4 5.77548
11720 4
1 2.13476
2 1.85639
3 1.78979
4 5.78094
11730 4
1 2.14975
2 1.8392
3 1.79079
4 5.77973
11740 4
1 2.16247
2 1.82443
3 1.79265
4 5.77955
11750 4
1 2.16701
2 1.81865
3 1.79225
4 5.77792
11760 4
1 2.17327
2 1.82103
3 1.78534
4 5.77964
11770 4
1 2.18655
2 1.83169
3 1.77488
4 5.79312
11780 4
1 2.19861
2 1.84398
3 1.7657
4 5.80829
11790 4
1 2.20229
2 1.8517
3 1.76186
4 5.81584
11800 4
1 2.1983
2 1.85333
3 1.77181
4 5.82344
11810 4
1 2.18816
2 1.84906
3 1.78705
4 5.82427
11820 4
1 2.17962
2 1.84199
3 1.79544
4 5.81705
11830 4
1 2.17679
2 1.83474
3 1.79677
4 5.80831
11840 4
1 2.18022
2 1.83042
3 1.79316
4 5.8038
11850 4
1 2.19004
2 1.8369
3 1.78678
4 5.81372
11860 4
1 2.19665
2 1.85512
3 1.78141
4 5.83319
11870 4
1 2.19112
2 1.87026
3 1.77913
4 5.84051
11880 4
1 2.17617
2 1.86978
3 1.7777
4 5.82365
11890 4
1 2.16761
2 1.86387
3 1.77575
4 5.80723
11900 4
1 2.17719
2 1.86361
3 1.77742
4 5.81821
11910 4
1 2.19826
2 1.86401
3 1.78573
4 5.84801
11920 4
1 2.21263
2 1.85956
3 1.80295
4 5.87514
11930 4
1 2.21807
2 1.85417
3 1.8159
4 5.88815
11940 4
1 2.22724
2 1.85134
3 1.81594
4 5.89452
11950 4
1 2.24086
2 1.85186
3 1.80758
4 5.9003
11960 4
1 2.2445
2 1.85157
3 1.79688
4 5.89295
11970 4
1 2.23402
2 1.85166
3 1.78111
4 5.86679
11980 4
1 2.21797
2 1.85814
3 1.75945
4 5.83557
11990 4
1 2.21013
2 1.86555
3 1.74226
4 5.81794
12000 4
1 2.21138
2 1.86595
3 1.73614
4 5.81347
12010 4
1 2.20661
2 1.8566
3 1.74341
4 5.80662
12020 4
1 2.19132
2 1.84163
3 1.76076
4 5.79371
12030 4
1 2.17501
2 1.83152
3 1.77951
4 5.78604
12040 4
1 2.17072
2 1.82994
3 1.79641
4 5.79708
12050 4
1 2.18168
2 1.83487
3 1.81208
4 5.82863
12060 4
1 2.20009
2 1.8402
3 1.82015
4 5.86044
12070 4
1 2.21495
2 1.84628
3 1.81666
4 5.87788
12080 4
1 2.22074
2 1.85169
3 1.81317
4 5.8856
12090 4
1 2.2167
2 1.85524
3 1.81526
4 5.8872
12100 4
1 2.21279
2 1.85624
3 1.81566
4 5.88469
12110 4
1 2.20814
2 1.85448
3 1.81364
4 5.87626
12120 4
1 2.20517
2 1.85055
3 1.81169
4 5.86742
12130 4
1 2.2126
2 1.84743
3 1.80972
4 5.86975
12140 4
1 2.2263
2 1.85128
3 1.8029
4 5.88048
12150 4
1 2.24028
2 1.86621
3 1.79038
4 5.89687
12160 4
1 2.25244
2 1.88417
3 1.78381
4 5.92041
12170 4
1 2.25896
2 1.89574
3 1.78966
4 5.94436
12180 4
1 2.25994
2 1.9007
3 1.79932
4 5.95996
12190 4
1 2.25118
2 1.90317
3 1.80737
4 5.96172
12200 4
1 2.24138
2 1.90032
3 1.81755
4 5.95925
12210 4
1 2.23493
2 1.89391
3 1.82733
4 5.95617
12220 4
1 2.22932
2 1.89235
3 1.83677
4 5.95844
12230 4
1 2.22203
2 1.8973
3 1.84429
4 5.96362
12240 4
1 2.21793
2 1.90397
3 1.848
4 5.9699
12250 4
1 2.21722
2 1.90901
3 1.85006
4 5.97629
12260 4
1 2.2127
2 1.90943
3 1.84748
4 5.96961
12270 4
1 2.20309
2 1.90466
3 1.84455
4 5.9523
12280 4
1 2.18802
2 1.9002
3 1.84149
4 5.92971
12290 4
1 2.1796
2 1.904
3 1.83843
4 5.92203
12300 4
1 2.18682
2 1.91568
3 1.83637
4 5.93888
12310 4
1 2.19874
2 1.92843
3 1.83853
4 5.96571
12320 4
1 2.20487
2 1.939
3 1.84454
4 5.98841
12330 4
1 2.20899
2 1.93971
3 1.845
4 5.9937
12340 4
1 2.21723
2 1.9283
3 1.84021
4 5.98574
12350 4
1 2.23014
2 1.91237
3 1.83649
4 5.979
12360 4
1 2.2373
2 1.90041
3 1.84073
4 5.97844
12370 4
1 2.23366
2 1.89836
3 1.85133
4 5.98334
12380 4
1 2.22638
2 1.90144
3 1.85551
4 5.98333
12390 4
1 2.22185
2 1.90479
3 1.84995
4 5.97659
12400 4
1 2.22353
2 1.90553
3 1.84005
4 5.96912
12410 4
1 2.23439
2 1.90315
3 1.83888
4 5.97642
12420 4
1 2.25492
2 1.90329
3 1.84733
4 6.00554
12430 4
1 2.28202
2 1.90374
3 1.85536
4 6.04112
12440 4
1 2.30451
2 1.9057
3 1.8549
4 6.0651
12450 4
1 2.31529
2 1.91093
3 1.84677
4 6.07299
12460 4
1 2.30869
2 1.91831
3 1.84153
4 6.06853
12470 4
1 2.28466
2 1.92238
3 1.84601
4 6.05304
12480 4
1 2.25586
2 1.92064
3 1.85984
4 6.03634
12490 4
1 2.23725
2 1.9174
3 1.87781
4 6.03247
12500 4
1 2.22695
2 1.91705
3 1.8908
4 6.03481
12510 4
1 2.2216
2 1.92079
3 1.88951
4 6.0319
12520 4
1 2.22242
2 1.93065
3 1.88168
4 6.03474
12530 4
1 2.23104
2 1.94187
3 1.88064
4 6.05356
12540 4
1 2.2394
2 1.95001
3 1.88614
4 6.07555
12550 4
1 2.23657
2 1.95505
3 1.88672
4 6.07834
12560 4
1 2.2289
2 1.95743
3 1.88168
4 6.06801
12570 4
1 2.22759
2 1.95937
3 1.88371
4 6.07066
12580 4
1 2.23631
2 1.96437
3 1.89399
4 6.09466
12590 4
1 2.25128
2 1.97463
3 1.90523
4 6.13114
12600 4
1 2.26547
2 1.98409
3 1.92108
4 6.17063
12610 4
1 2.27606
2 1.98778
3 1.94034
4 6.20418
12620 4
1 2.28183
2 1.98741
3 1.95502
4 6.22426
12630 4
1 2.28336
2 1.98418
3 1.95431
4 6.22185
12640 4
1 2.28209
2 1.97667
3 1.94386
4 6.20262
12650 4
1 2.28309
2 1.97088
3 1.93322
4 6.18718
12660 4
1 2.28403
2 1.97349
3 1.92648
4 6.184
12670 4
1 2.27508
2 1.98176
3 1.92248
4 6.17932
12680 4
1 2.25827
2 1.98647
3 1.92193
4 6.16667
12690 4
1 2.25205
2 1.98807
3 1.93043
4 6.17055
12700 4
1 2.2621
2 1.99069
3 1.94503
4 6.19782
12710 4
1 2.27979
2 1.99639
3 1.95619
4 6.23237
12720 4
1 2.29264
2 1.99984
3 1.96936
