# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.60813
4 4.74941
8490 4
1 1.48487
2 1.65749
3 1.61243
4 4.75479
8500 4
1 1.4833
2 1.64967
3 1.61579
4 4.74877
8510 4
1 1.48109
2 1.63997
3 1.61773
4 4.73879
8520 4
1 1.47577
2 1.63578
3 1.61885
4 4.7304
8530 4
1 1.46109
2 1.64035
3 1.62112
4 4.72255
8540 4
1 1.4415
2 1.65025
3 1.62175
4 4.7135
8550 4
1 1.42718
2 1.66356
3 1.61987
4 4.71062
8560 4
1 1.41897
2 1.67166
3 1.61858
4 4.70921
8570 4
1 1.41779
2 1.66834
3 1.62085
4 4.70698
8580 4
1 1.42663
2 1.65892
3 1.62916
4 4.71471
8590 4
1 1.44449
2 1.65111
3 1.63737
4 4.73297
8600 4
1 1.46228
2 1.65655
3 1.6365
4 4.75533
8610 4
1 1.46422
2 1.66894
3 1.63211
4 4.76528
8620 4
1 1.44968
2 1.6796
3 1.6286
4 4.75788
8630 4
1 1.43484
2 1.68205
3 1.62752
4 4.74441
8640 4
1 1.42915
2 1.67607
3 1.63217
4 4.73738
8650 4
1 1.43383
2 1.66913
3 1.63877
4 4.74173
8660 4
1 1.44111
2 1.66388
3 1.64031
4 4.7453
8670 4
1 1.44542
2 1.65848
3 1.63378
4 4.73768
8680 4
1 1.44472
2 1.65398
3 1.62132
4 4.72002
8690 4
1 1.44211
2 1.65765
3 1.60718
4 4.70694
8700 4
1 1.43927
2 1.6708
3 1.60112
4 4.71119
8710 4
1 1.43806
2 1.6889
3 1.60924
4 4.7362
8720 4
1 1.43986
2 1.70009
3 1.62752
4 4.76747
8730 4
1 1.44452
2 1.69946
3 1.64039
4 4.78438
8740 4
1 1.4483
2 1.6907
3 1.63993
4 4.77893
8750 4
1 1.45071
2 1.67788
3 1.63399
4 4.76258
8760 4
1 1.45421
2 1.66991
3 1.63186
4 4.75598
8770 4
1 1.45664
2 1.67182
3 1.6334
4 4.76186
8780 4
1 1.45859
2 1.67924
3 1.6337
4 4.77153
8790 4
1 1.46284
2 1.69555
3 1.63181
4 4.79021
8800 4
1 1.46101
2 1.72062
3 1.63096
4 4.81258
8810 4
1 1.44994
2 1.73938
3 1.63157
4 4.82088
8820 4
1 1.43721
2 1.73789
3 1.63217
4 4.80727
8830 4
1 1.43278
2 1.72416
3 1.63381
4 4.79075
8840 4
1 1.44004
2 1.71165
3 1.63812
4 4.78981
8850 4
1 1.45429
2 1.71213
3 1.64364
4 4.81005
8860 4
1 1.46474
2 1.72527
3 1.64597
4 4.83598
8870 4
1 1.46448
2 1.73757
3 1.64086
4 4.84291
8880 4
1 1.46262
2 1.7375
3 1.63584
4 4.83596
8890 4
1 1.46466
2 1.72833
3 1.63943
4 4.83243
8900 4
1 1.4675
2 1.72071
3 1.65328
4 4.84149
8910 4
1 1.46954
2 1.72188
3 1.6675
4 4.85892
8920 4
1 1.47401
2 1.72858
3 1.67415
4 4.87673
8930 4
1 1.47946
2 1.73696
3 1.67076
4 4.88718
8940 4
1 1.484
2 1.74179
3 1.65685
4 4.88265
8950 4
1 1.48835
2 1.73713
3 1.6418
4 4.86728
8960 4
1 1.49201
2 1.73236
3 1.6344
4 4.85877
8970 4
1 1.49458
2 1.73562
3 1.63957
4 4.86977
8980 4
1 1.49276
2 1.74352
3 1.65773
4 4.89401
8990 4
1 1.49167
2 1.75428
3 1.67232
4 4.91827
9000 4
1 1.4985
2 1.76722
3 1.66967
4 4.93538
9010 4
1 1.51145
2 1.78019
3 1.6562
4 4.94784
9020 4
1 1.52258
2 1.79309
3 1.64706
4 4.96273
9030 4
1 1.52586
2 1.80344
3 1.6429
4 4.9722
9040 4
1 1.52318
2 1.80531
3 1.63932
4 4.96781
9050 4
1 1.52392
2 1.8
3 1.63651
4 4.96043
9060 4
1 1.52967
2 1.79915
3 1.6398
4 4.96862
9070 4
1 1.53776
2 1.80375
3 1.64865
4 4.99015
9080 4
1 1.54565
2 1.807
3 1.6558
4 5.00846
9090 4
1 1.55138
2 1.80663
3 1.66342
4 5.02142
9100 4
1 1.55425
2 1.79694
3 1.67447
4 5.02566
9110 4
1 1.55793
2 1.78243
3 1.68685
4 5.0272
9120 4
1 1.56432
2 1.77291
3 1.69794
4 5.03518
9130 4
1 1.57295
2 1.77379
3 1.70738
4 5.05412
9140 4
1 1.58309
2 1.78098
3 1.71303
4 5.0771
9150 4
1 1.59478
2 1.78912
3 1.7142
4 5.09809
9160 4
1 1.60234
2 1.79901
3 1.71175
4 5.1131
9170 4
1 1.59682
2 1.80757
3 1.70378
4 5.10817
9180 4
1 1.58382
2 1.80882
3 1.69726
4 5.0899
9190 4
1 1.58158
2 1.80378
3 1.70165
4 5.08701
9200 4
1 1.59307
2 1.79754
3 1.71183
4 5.10244
9210 4
1 1.61357
2 1.79354
3 1.72126
4 5.12837
9220 4
1 1.63125
2 1.79367
3 1.72334
4 5.14825
9230 4
1 1.63545
2 1.80168
3 1.71471
4 5.15184
9240 4
1 1.62801
2 1.80889
3 1.69845
4 5.13534
9250 4
1 1.6152
2 1.80984
3 1.68174
4 5.10678
9260 4
1 1.60057
2 1.80176
3 1.67475
4 5.07708
9270 4
1 1.58973
2 1.78811
3 1.67536
4 5.0532
9280 4
1 1.58543
2 1.78108
3 1.67929
4 5.04581
9290 4
1 1.58429
2 1.77873
3 1.68186
4 5.04489
9300 4
1 1.58432
2 1.77557
3 1.68458
4 5.04448
9310 4
1 1.58943
2 1.77557
3 1.68983
4 5.05484
9320 4
1 1.60023
2 1.77957
3 1.69515
4 5.07495
9330 4
1 1.60461
2 1.78428
3 1.70333
4 5.09223
9340 4
1 1.5966
2 1.78772
3 1.71518
4 5.0995
9350 4
1 1.5896
2 1.78385
3 1.72514
4 5.09859
9360 4
1 1.58848
2 1.7738
3 1.72923
4 5.0915
9370 4
1 1.58925
2 1.76669
3 1.73437
4 5.09031
9380 4
1 1.59139
2 1.76501
3 1.74194
4 5.09834
9390 4
1 1.58779
2 1.76702
3 1.74639
4 5.10121
9400 4
1 1.57711
2 1.76902
3 1.75039
4 5.09652
9410 4
1 1.56964
2 1.76301
3 1.75562
4 5.08827
9420 4
1 1.57034
2 1.75044
3 1.76614
4 5.08692
9430 4
1 1.57635
2 1.74333
3 1.77862
4 5.09831
9440 4
1 1.58218
2 1.75192
3 1.7828
4 5.1169
9450 4
1 1.58082
2 1.77436
3 1.77446
4 5.12965
9460 4
1 1.57183
2 1.80081
3 1.75974
4 5.13238
9470 4
1 1.56807
2 1.82119
3 1.74856
4 5.13781
9480 4
1 1.57679
2 1.83184
3 1.74201
4 5.15064
9490 4
1 1.58903
2 1.83518
3 1.7389
4 5.16311
9500 4
1 1.59978
2 1.83794
3 1.74123
4 5.17894
9510 4
1 1.60698
2 1.83643
3 1.75134
4 5.19475
9520 4
1 1.60887
2 1.83252
3 1.76733
4 5.20872
9530 4
1 1.60847
2 1.83376
3 1.78791
4 5.23014
9540 4
1 1.61027
2 1.84267
3 1.81124
4 5.26418
9550 4
1 1.61385
2 1.85475
3 1.82916
4 5.29776
9560 4
1 1.61735
2 1.85574
3 1.83083
4 5.30392
9570 4
1 1.62325
2 1.84631
3 1.8184
4 5.28796
9580 4
1 1.62541
2 1.84233
3 1.80578
4 5.27352
9590 4
1 1.62131
2 1.85201
3 1.80239
4 5.2757
9600 4
1 1.61702
2 1.86918
3 1.80465
4 5.29084
9610 4
1 1.61683
2 1.88666
3 1.79971
4 5.3032
9620 4
1 1.61672
2 1.89763
3 1.78255
4 5.29689
9630 4
1 1.6157
2 1.89922
3 1.76245
4 5.27737
9640 4
1 1.61105
2 1.89585
3 1.74668
4 5.25358
9650 4
1 1.60194
2 1.89307
3 1.74187
4 5.23688
9660 4
1 1.5896
2 1.8932
3 1.74713
4 5.22993
9670 4
1 1.57812
2 1.89485
3 1.75668
4 5.22965
9680 4
1 1.57076
2 1.89283
3 1.77006
4 5.23365
9690 4
1 1.57157
2 1.88683
3 1.78016
4 5.23856
9700 4
1 1.58618
2 1.87889
3 1.78077
4 5.24583
9710 4
1 1.61319
2 1.875
3 1.77056
4 5.25875
9720 4
1 1.63895
2 1.88361
3 1.75296
4 5.27552
9730 4
1 1.65379
2 1.90079
3 1.74038
4 5.29496
9740 4
1 1.66263
2 1.91382
3 1.74476
4 5.32121
9750 4
1 1.66469
2 1.91155
3 1.76184
4 5.33808
9760 4
1 1.66317
2 1.90104
3 1.78664
4 5.35085
9770 4
1 1.66468
2 1.89857
3 1.80784
4 5.37109
9780 4
1 1.66733
2 1.90671
3 1.81703
4 5.39106
9790 4
1 1.66482
2 1.91662
3 1.82324
4 5.40468
9800 4
1 1.6568
2 1.92754
3 1.82975
4 5.41409
9810 4
1 1.65147
2 1.93226
3 1.83092
4 5.41466
9820 4
1 1.65322
2 1.92854
3 1.82821
4 5.40997
9830 4
1 1.65949
2 1.91998
3 1.82581
4 5.40528
9840 4
1 1.66311
2 1.9116
3 1.82447
4 5.39918
9850 4
1 1.6646
2 1.90709
3 1.82193
4 5.39361
9860 4
1 1.66828
2 1.90553
3 1.82039
4 5.3942
9870 4
1 1.66808
2 1.90548
3 1.82391
4 5.39746
9880 4
1 1.65881
2 1.90441
3 1.82512
4 5.38835
9890 4
1 1.64756
2 1.90484
3 1.82544
4 5.37784
9900 4
1 1.63666
2 1.9078
3 1.83879
4 5.38324
9910 4
1 1.62361
2 1.90785
3 1.86098
4 5.39244
9920 4
1 1.61498
2 1.90263
3 1.87613
4 5.39374
9930 4
1 1.62056
2 1.89693
3 1.8764
4 5.39389
9940 4
1 1.64087
2 1.89991
3 1.86689
4 5.40767
9950 4
1 1.66969
2 1.91112
3 1.85471
4 5.43552
9960 4
1 1.69085
2 1.92339
3 1.851
4 5.46525
9970 4
1 1.69697
2 1.93275
3 1.8576
4 5.48731
9980 4
1 1.69598
2 1.93541
3 1.86046
4 5.49185
9990 4
1 1.69306
2 1.93423
3 1.84989
4 5.47719
10000 4
1 1.69483
2 1.9372
3 1.83249
4 5.46451
10010 4
1 1.70206
2 1.9448
3 1.81959
4 5.46645
10020 4
1 1.70431
2 1.94879
3 1.81664
4 5.46974
10030 4
1 1.69923
2 1.94722
3 1.81863
4 5.46508
10040 4
1 1.69682
2 1.94201
3 1.81866
4 5.45749
10050 4
1 1.69875
2 1.93347
3 1.82072
4 5.45294
10060 4
1 1.70569
2 1.92393
3 1.83098
4 5.46061
10070 4
1 1.71367
2 1.91611
3 1.84201
4 5.47179
10080 4
1 1.71499
2 1.91264
3 1.8452
4 5.47282
10090 4
1 1.70944
2 1.91049
3 1.84221
4 5.46213
10100 4
1 1.69763
2 1.91044
3 1.83993
4 5.448
10110 4
1 1.6779
2 1.91208
3 1.84166
4 5.43165
10120 4
1 1.65916
2 1.90998
3 1.84844
4 5.41758
10130 4
1 1.64987
2 1.90642
3 1.85766
4 5.41395
10140 4
1 1.648
2 1.90778
3 1.86828
4 5.42407
10150 4
1 1.64661
2 1.9122
3 1.87495
4 5.43376
10160 4
1 1.64297
2 1.91778
3 1.87141
4 5.43216
10170 4
1 1.63971
2 1.91951
3 1.86428
4 5.42351
10180 4
1 1.64329
2 1.91276
3 1.86193
4 5.41798
10190 4
1 1.65419
2 1.89907
3 1.86313
4 5.41639
10200 4
1 1.66803
2 1.88183
3 1.86757
4 5.41743
10210 4
1 1.68312
2 1.86959
3 1.87481
4 5.42752
10220 4
1 1.69652
2 1.87256
3 1.8827
4 5.45178
10230 4
1 1.70591
2 1.88986
3 1.89555
4 5.49131
10240 4
1 1.71623
2 1.90986
3 1.91333
4 5.53942
10250 4
1 1.72691
2 1.92291
3 1.92971
4 5.57953
10260 4
1 1.73223
2 1.92198
3 1.94144
4 5.59565
10270 4
1 1.73405
2 1.91643
3 1.94614
4 5.59662
10280 4
1 1.73791
2 1.9208
3 1.93968
4 5.59839
10290 4
1 1.74482
2 1.9373
3 1.92581
4 5.60793
10300 4
1 1.75074
2 1.95213
3 1.91751
4 5.62038
10310 4
1 1.75167
2 1.9597
3 1.91838
4 5.62975
10320 4
1 1.7438
2 1.96031
3 1.9297
4 5.63381
10330 4
1 1.73418
2 1.95663
3 1.94973
4 5.64054
10340 4
1 1.7351
2 1.96214
3 1.96094
4 5.65818
10350 4
1 1.74747
2 1.98066
3 1.95365
4 5.68178
10360 4
1 1.76135
2 2.00044
3 1.93777
4 5.69956
10370 4
1 1.76749
2 2.00557
3 1.92686
4 5.69992
10380 4
1 1.76768
2 1.99951
3 1.92972
4 5.6969
10390 4
1 1.76652
2 1.98641
3 1.94091
4 5.69384
10400 4
1 1.76822
2 1.97435
3 1.95251
4 5.69508
10410 4
1 1.77253
2 1.97084
3 1.96555
4 5.70892
10420 4
1 1.77402
2 1.97583
3 1.9745
4 5.72434
10430 4
1 1.76685
2 1.98657
3 1.97205
4 5.72547
10440 4
1 1.75208
2 1.99812
3 1.96506
4 5.71526
10450 4
1 1.74218
2 2.00916
3 1.96248
4 5.71381
10460 4
1 1.74467
2 2.02113
3 1.96557
4 5.73137
10470 4
1 1.75367
2 2.03
3 1.96881
4 5.75248
10480 4
1 1.75789
2 2.0262
3 1.96226
4 5.74635
10490 4
1 1.75614
2 2.01098
3 1.94944
4 5.71656
10500 4
1 1.75262
2 1.99131
3 1.94087
4 5.6848
10510 4
1 1.75277
2 1.97852
3 1.93883
4 5.67012
10520 4
1 1.75083
2 1.97725
3 1.93629
4 5.66437
10530 4
1 1.74423
2 1.98467
3 1.93044
4 5.65935
10540 4
1 1.73673
2 1.99609
3 1.92582
4 5.65863
10550 4
1 1.73085
2 2.00566
3 1.92386
4 5.66036
10560 4
1 1.73029
2 2.01497
3 1.92509
4 5.67035
10570 4
1 1.73791
2 2.02475
3 1.93053
4 5.69319
10580 4
1 1.75248
2 2.03628
3 1.93428
4 5.72304
10590 4
1 1.77072
2 2.04742
3 1.93259
4 5.75073
10600 4
1 1.78443
2 2.05448
3 1.93067
4 5.76958
10610 4
1 1.79178
2 2.05737
3 1.93341
4 5.78256
10620 4
1 1.79755
2 2.06224
3 1.94065
4 5.80044
10630 4
1 1.79911
2 2.07077
3 1.94781
4 5.81769
10640 4
1 1.79531
2 2.07367
3 1.95303
4 5.82201
10650 4
1 1.79159
2 2.07257
3 1.95781
4 5.82198
10660 4
1 1.79236
2 2.07386
3 1.9651
4 5.83132
10670 4
1 1.79801
2 2.07936
3 1.97655
4 5.85392
10680 4
1 1.80423
2 2.07942
3 1.99049
4 5.87415
10690 4
1 1.80589
2 2.07114
3 1.99791
4 5.87494
10700 4
1 1.7986
2 2.06803
3 1.99495
4 5.86158
10710 4
1 1.78801
2 2.07674
3 1.98778
4 5.85253
10720 4
1 1.78458
2 2.08935
3 1.98327
4 5.8572
10730 4
1 1.79165
2 2.09485
3 1.98349
4 5.86999
10740 4
1 1.80407
2 2.0878
3 1.99057
4 5.88244
10750 4
1 1.8104
2 2.08195
3 2.00337
4 5.89573
10760 4
1 1.80703
2 2.09245
3 2.01052
4 5.91
10770 4
1 1.79919
2 2.10964
3 2.00732
4 5.91614
10780 4
1 1.79526
2 2.11782
3 1.99996
4 5.91305
10790 4
1 1.79554
2 2.11228
3 2.00102
4 5.90885
10800 4
1 1.79413
2 2.10335
3 2.01448
4 5.91196
10810 4
1 1.79197
2 2.10039
3 2.02562
4 5.91799
10820 4
1 1.79415
2 2.1032
3 2.02468
4 5.92203
10830 4
1 1.79825
2 2.10884
3 2.017
4 5.92409
10840 4
1 1.80285
2 2.11516
3 2.0138
4 5.93182
10850 4
1 1.8079
2 2.12053
3 2.01736
4 5.94579
10860 4
1 1.81223
2 2.12298
3 2.02559
4 5.9608
10870 4
1 1.81533
2 2.12629
3 2.03045
4 5.97206
10880 4
1 1.81968
2 2.13602
3 2.03039
4 5.98609
10890 4
1 1.8285
2 2.14898
3 2.03025
4 6.00772
10900 4
1 1.84146
2 2.15332
3 2.03472
4 6.0295
10910 4
1 1.85745
2 2.13851
3 2.03851
4 6.03447
10920 4
1 1.86647
2 2.1161
3 2.03755
4 6.02012
10930 4
1 1.86327
2 2.10588
3 2.03391
4 6.00306
10940 4
1 1.85446
2 2.11527
3 2.03132
4 6.00105
10950 4
1 1.84325
2 2.13352
3 2.02802
4 6.00479
10960 4
1 1.83131
2 2.14376
3 2.02282
4 5.99789
10970 4
1 1.81775
2 2.13836
3 2.01946
4 5.97558
10980 4
1 1.80642
2 2.12214
3 2.02344
4 5.952
10990 4
1 1.79919
2 2.11009
3 2.0341
4 5.94338
11000 4
1 1.79424
2 2.11172
3 2.04026
4 5.94622
11010 4
1 1.79225
2 2.11886
3 2.03336
4 5.94448
11020 4
1 1.79005
2 2.12731
3 2.02032
4 5.93768
11030 4
1 1.78944
2 2.13119
3 2.01615
4 5.93678
11040 4
1 1.79377
2 2.12599
3 2.02141
4 5.94118
11050 4
1 1.80683
2 2.11805
3 2.01789
4 5.94277
11060 4
1 1.81729
2 2.11236
3 2.00082
4 5.93048
11070 4
1 1.81555
2 2.11267
3 1.98147
4 5.90969
11080 4
1 1.81117
2 2.11772
3 1.97168
4 5.90058
11090 4
1 1.82057
2 2.12524
3 1.97454
4 5.92035
11100 4
1 1.83986
2 2.12799
3 1.98151
4 5.94935
11110 4
1 1.85106
2 2.12618
3 1.98761
4 5.96485
11120 4
1 1.85241
2 2.12309
3 1.99037
4 5.96587
11130 4
1 1.85492
2 2.11924
3 1.98277
4 5.95694
11140 4
1 1.86257
2 2.11877
3 1.97039
4 5.95172
11150 4
1 1.87209
2 2.12343
3 1.96515
4 5.96067
11160 4
1 1.88528
2 2.13001
3 1.96617
4 5.98146
11170 4
1 1.89912
2 2.13866
3 1.97106
4 6.00884
11180 4
1 1.90726
2 2.151
3 1.98425
4 6.04251
11190 4
1 1.90386
2 2.16379
3 2.00491
4 6.07257
11200 4
1 1.89194
2 2.17376
3 2.02256
4 6.08826
11210 4
1 1.88125
2 2.18358
3 2.02851
4 6.09334
11220 4
1 1.88122
2 2.1916
3 2.02157
4 6.09438
11230 4
1 1.88594
2 2.19415
3 2.00786
4 6.08794
11240 4
1 1.89192
2 2.18972
3 2.00055
4 6.08219
11250 4
1 1.9003
2 2.19166
3 2.00544
4 6.0974
11260 4
1 1.9109
2 2.20171
3 2.01412
4 6.12673
11270 4
1 1.91611
2 2.21023
3 2.0239
4 6.15024
11280 4
1 1.9138
2 2.21039
3 2.03796
4 6.16214
11290 4
1 1.90851
2 2.20824
3 2.05354
4 6.17029
11300 4
1 1.90309
2 2.21347
3 2.06565
4 6.18221
11310 4
1 1.90442
2 2.22248
3 2.07243
4 6.19933
11320 4
1 1.9174
2 2.23026
3 2.07566
4 6.22333
11330 4
1 1.93208
2 2.23324
3 2.07997
4 6.24529
11340 4
1 1.93393
2 2.23092
3 2.08495
4 6.24981
11350 4
1 1.92415
2 2.23151
3 2.08051
4 6.23617
11360 4
1 1.91157
2 2.2422
3 2.06522
4 6.21898
11370 4
1 1.90553
2 2.26361
3 2.04849
4 6.21763
11380 4
1 1.90828
2 2.28155
3 2.03618
4 6.22601
11390 4
1 1.91079
2 2.28246
3 2.0287
4 6.22195
11400 4
1 1.90941
2 2.27253
3 2.02439
4 6.20634
11410 4
1 1.90469
2 2.26591
3 2.01948
4 6.19009
11420 4
1 1.89887
2 2.26749
3 2.01307
4 6.17943
11430 4
1 1.8939
2 2.27434
3 2.00837
4 6.17662
11440 4
1 1.88826
2 2.28152
3 2.00602
4 6.1758
11450 4
1 1.87702
2 2.28548
3 2.00756
4 6.17005
11460 4
1 1.86424
2 2.28603
3 2.01599
4 6.16626
11470 4
1 1.85696
2 2.28682
3 2.02837
4 6.17215
11480 4
1 1.85531
2 2.28664
3 2.03792
4 6.17987
11490 4
1 1.85632
2 2.28623
3 2.03953
4 6.18208
11500 4
1 1.85807
2 2.28116
3 2.03419
4 6.17341
11510 4
1 1.86357
2 2.27527
3 2.03052
4 6.16936
11520 4
1 1.88021
2 2.27809
3 2.03102
4 6.18932
11530 4
1 1.90565
2 2.28511
3 2.03242
4 6.22318
11540 4
1 1.92459
2 2.29331
3 2.03051
4 6.24841
11550 4
1 1.92875
2 2.3016
3 2.02543
4 6.25579
11560 4
1 1.92819
2 2.30451
3 2.02087
4 6.25357
11570 4
1 1.93562
2 2.30237
3 2.01931
4 6.25729
11580 4
1 1.94964
2 2.29191
3 2.01944
4 6.261
11590 4
1 1.95715
2 2.27052
3 2.01972
4 6.24738
11600 4
1 1.95258
2 2.24792
3 2.01956
4 6.22006
11610 4
1 1.93956
2 2.24187
3 2.02186
4 6.20329
11620 4
1 1.92679
2 2.24807
3 2.02936
4 6.20422
11630 4
1 1.92023
2 2.24526
3 2.03345
4 6.19894
11640 4
1 1.92248
2 2.23158
3 2.0303
4 6.18436
11650 4
1 1.93076
2 2.21828
3 2.02395
4 6.17299
11660 4
1 1.94407
2 2.21337
3 2.01905
4 6.17649
11670 4
1 1.95431
2 2.21457
3 2.01581
4 6.18469
11680 4
1 1.95341
2 2.2113
3 2.01146
4 6.17616
11690 4
1 1.93778
2 2.20278
3 2.00134
4 6.14189
11700 4
1 1.91668
2 2.19463
3 1.98868
4 6.09999
11710 4
1 1.90574
2 2.1883
3 1.98793
4 6.08196
11720 4
1 1.90712
2 2.18433
3 2.00137
4 6.09283
11730 4
1 1.91451
2 2.1801
3 2.02404
4 6.11866
11740 4
1 1.92121
2 2.1803
3 2.04676
4 6.14827
11750 4
1 1.9232
2 2.18918
3 2.06245
4 6.17482
11760 4
1 1.92409
2 2.20713
3 2.07314
4 6.20436
11770 4
1 1.93142
2 2.2315
3 2.07768
4 6.24061
11780 4
1 1.939
2 2.25062
3 2.0717
4 6.26132
11790 4
1 1.94311
2 2.26294
3 2.05866
4 6.26471
11800 4
1 1.94527
2 2.26242
3 2.04916
4 6.25685
11810 4
1 1.94652
2 2.24237
3 2.04948
4 6.23837
11820 4
1 1.94915
2 2.21312
3 2.06308
4 6.22535
11830 4
1 1.95403
2 2.18527
3 2.0877
4 6.227
11840 4
1 1.95488
2 2.1683
3 2.10778
4 6.23095
11850 4
1 1.94571
2 2.17235
3 2.10742
4 6.22549
11860 4
1 1.93093
2 2.18973
3 2.08752
4 6.20819
11870 4
1 1.91696
2 2.20784
3 2.06499
4 6.18979
11880 4
1 1.91053
2 2.22759
3 2.05535
4 6.19347
11890 4
1 1.91192
2 2.24644
3 2.05826
4 6.21662
11900 4
1 1.91731
2 2.2611
3 2.06439
4 6.2428
11910 4
1 1.92143
2 2.26471
3 2.0619
4 6.24804
11920 4
1 1.92233
2 2.2527
3 2.0558
4 6.23084
11930 4
1 1.92285
2 2.2422
3 2.05942
4 6.22447
11940 4
1 1.92961
2 2.24992
3 2.06928
4 6.24881
11950 4
1 1.93586
2 2.27453
3 2.07155
4 6.28195
11960 4
1 1.93961
2 2.30469
3 2.06789
4 6.31219
11970 4
1 1.94387
2 2.33286
3 2.06912
4 6.34584
11980 4
1 1.95508
2 2.34392
3 2.0754
4 6.3744
11990 4
1 1.96399
2 2.33821
3 2.08123
4 6.38343
12000 4
1 1.96055
2 2.33153
3 2.08625
4 6.37833
12010 4
1 1.95428
2 2.33044
3 2.09576
4 6.38047
12020 4
1 1.95206
2 2.33087
3 2.1057
4 6.38863
12030 4
1 1.95658
2 2.33663
3 2.11117
4 6.40439
12040 4
1 1.96599
2 2.34586
3 2.11477
4 6.42662
12050 4
1 1.96617
2 2.34961
3 2.12181
4 6.43759
12060 4
1 1.96125
2 2.34863
3 2.13184
4 6.44172
12070 4
1 1.96312
2 2.34529
3 2.14038
4 6.44879
12080 4
1 1.97496
2 2.34282
3 2.14623
4 6.46401
12090 4
1 1.98946
2 2.34435
3 2.1483
4 6.48211
12100 4
1 2.00133
2 2.3511
3 2.14558
4 6.49801
12110 4
1 2.01475
2 2.36269
3 2.13865
4 6.51609
12120 4
1 2.02181
2 2.37206
3 2.13477
4 6.52864
12130 4
1 2.01237
2 2.3807
3 2.13555
4 6.52862
12140 4
1 1.99628
2 2.38732
3 2.14161
4 6.52521
12150 4
1 1.9893
2 2.39231
3 2.15852
4 6.54013
12160 4
1 1.99337
2 2.39599
3 2.17559
4 6.56495
12170 4
1 2.00295
2 2.39013
3 2.17026
4 6.56335
12180 4
1 2.00964
2 2.37375
3 2.13982
4 6.52321
12190 4
1 2.01224
2 2.35658
3 2.11301
4 6.48183
12200 4
1 2.01432
2 2.35473
3 2.1125
4 6.48155
12210 4
1 2.01525
2 2.36879
3 2.1294
4 6.51344
12220 4
1 2.014
2 2.39492
3 2.14792
4 6.55683
12230 4
1 2.0145
2 2.42334
3 2.15751
4 6.59534
12240 4
1 2.01218
2 2.44039
3 2.15384
4 6.60641
12250 4
1 2.01192
2 2.44247
3 2.14581
4 6.60021
12260 4
1 2.02131
2 2.43661
3 2.13862
4 6.59653
12270 4
1 2.03032
2 2.42806
3 2.12498
4 6.58335
12280 4
1 2.02575
2 2.42142
3 2.11188
4 6.55906
12290 4
1 2.00787
2 2.41959
3 2.1093
4 6.53676
12300 4
1 1.99494
2 2.42386
3 2.11485
4 6.53364
12310 4
1 1.99706
2 2.43076
3 2.12138
4 6.54921
12320 4
1 2.01077
2 2.43884
3 2.11995
4 6.56956
12330 4
1 2.02548
2 2.4446
3 2.11445
4 6.58452
12340 4
1 2.03018
2 2.44454
3 2.11794
4 6.59265
12350 4
1 2.02808
2 2.44308
3 2.132
4 6.60317
12360 4
1 2.02599
2 2.45063
3 2.14253
4 6.61914
12370 4
1 2.02017
2 2.46599
3 2.14263
4 6.62879
12380 4
1 2.01705
2 2.48024
3 2.13847
4 6.63575
12390 4
1 2.02077
2 2.48781
3 2.1389
4 6.64748
12400 4
1 2.02373
2 2.47462
3 2.14355
4 6.64191
12410 4
1 2.02271
2 2.44511
3 2.14678
4 6.61461
12420 4
1 2.02367
2 2.4258
3 2.14635
4 6.59582
12430 4
1 2.03127
2 2.43543
3 2.14662
4 6.61332
12440 4
1 2.04205
2 2.46043
3 2.15478
4 6.65726
12450 4
1 2.04949
2 2.47332
3 2.17228
4 6.69509
12460 4
1 2.05022
2 2.46337
3 2.18898
4 6.70257
12470 4
1 2.04554
2 2.4392
3 2.19707
4 6.68181
12480 4
1 2.03869
2 2.41847
3 2.19333
4 6.65049
12490 4
1 2.03127
2 2.40785
3 2.17964
4 6.61876
12500 4
1 2.02326
2 2.3999
3 2.16618
4 6.58933
12510 4
1 2.01574
2 2.39149
3 2.16519
4 6.57243
12520 4
1 2.01483
2 2.3844
3 2.17302
4 6.57225
12530 4
1 2.02742
2 2.37627
3 2.17801
4 6.58169
12540 4
1 2.04888
2 2.36545
3 2.17272
4 6.58704
12550 4
1 2.06961
2 2.35443
3 2.16411
4 6.58815
12560 4
1 2.08564
2 2.3476
3 2.16364
4 6.59687
12570 4
1 2.09433
2 2.3386
3 2.17416
4 6.60708
12580 4
1 2.10241
2 2.31855
3 2.18358
4 6.60454
12590 4
1 2.10992
2 2.2952
3 2.17855
4 6.58367
12600 4
1 2.10632
2 2.28308
3 2.1695
4 6.5589
12610 4
1 2.08932
2 2.28141
3 2.16701
4 6.53774
12620 4
1 2.07054
2 2.27878
3 2.16822
4 6.51754
12630 4
1 2.05948
2 2.26663
3 2.16691
4 6.49302
12640 4
1 2.06246
2 2.24621
3 2.16194
4 6.4706
12650 4
1 2.07645
2 2.23154
3 2.16129
4 6.46929
12660 4
1 2.09278
2 2.23665
3 2.16411
4 6.49354
12670 4
1 2.10548
2 2.25774
3 2.16176
4 6.52499
12680 4
1 2.10869
2 2.2782
3 2.15433
4 6.54123
12690 4
1 2.10294
2 2.29047
3 2.14509
4 6.53851
12700 4
1 2.09848
2 2.30315
3 2.14345
4 6.54508
12710 4
1 2.09995
2 2.32193
3 2.15449
4 6.57636
12720 4
