# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23710 4
1 2.26602
2 2.58543
3 2.61963
4 7.47107
23720 4
1 2.26803
2 2.57248
3 2.6148
4 7.45531
23730 4
1 2.27238
2 2.56432
3 2.61506
4 7.45177
23740 4
1 2.27556
2 2.56723
3 2.62427
4 7.46706
23750 4
1 2.27727
2 2.58001
3 2.63931
4 7.49659
23760 4
1 2.2827
2 2.59442
3 2.65214
4 7.52926
23770 4
1 2.28967
2 2.60314
3 2.66249
4 7.55529
23780 4
1 2.29391
2 2.60312
3 2.67258
4 7.56961
23790 4
1 2.29288
2 2.59148
3 2.67807
4 7.56244
23800 4
1 2.28777
2 2.5703
3 2.67778
4 7.53585
23810 4
1 2.28849
2 2.54975
3 2.67466
4 7.5129
23820 4
1 2.295
2 2.53504
3 2.67233
4 7.50237
23830 4
1 2.30293
2 2.53074
3 2.66671
4 7.50037
23840 4
1 2.31129
2 2.53648
3 2.65159
4 7.49936
23850 4
1 2.31985
2 2.54377
3 2.62751
4 7.49112
23860 4
1 2.32348
2 2.54348
3 2.60487
4 7.47183
23870 4
1 2.3143
2 2.53412
3 2.60054
4 7.44896
23880 4
1 2.29319
2 2.52942
3 2.6098
4 7.43242
23890 4
1 2.27947
2 2.53302
3 2.6208
4 7.43329
23900 4
1 2.28418
2 2.54162
3 2.62013
4 7.44592
23910 4
1 2.29921
2 2.55007
3 2.60604
4 7.45532
23920 4
1 2.31703
2 2.55551
3 2.59379
4 7.46633
23930 4
1 2.32787
2 2.5632
3 2.59714
4 7.48821
23940 4
1 2.32497
2 2.57533
3 2.61118
4 7.51148
23950 4
1 2.31832
2 2.58305
3 2.62202
4 7.5234
23960 4
1 2.31574
2 2.58291
3 2.62196
4 7.52061
23970 4
1 2.31847
2 2.57782
3 2.61556
4 7.51185
23980 4
1 2.32042
2 2.56989
3 2.60807
4 7.49838
23990 4
1 2.32206
2 2.55853
3 2.6041
4 7.48469
24000 4
1 2.33007
2 2.54285
3 2.60588
4 7.4788
24010 4
1 2.34303
2 2.52761
3 2.6163
4 7.48694
24020 4
1 2.35038
2 2.51352
3 2.63413
4 7.49802
24030 4
1 2.35051
2 2.49774
3 2.6509
4 7.49914
24040 4
1 2.34688
2 2.4814
3 2.65328
4 7.48156
24050 4
1 2.34414
2 2.46956
3 2.64432
4 7.45801
24060 4
1 2.34709
2 2.4693
3 2.63614
4 7.45253
24070 4
1 2.35569
2 2.48046
3 2.64049
4 7.47664
24080 4
1 2.36639
2 2.48898
3 2.65946
4 7.51482
24090 4
1 2.37551
2 2.48739
3 2.68082
4 7.54373
24100 4
1 2.38056
2 2.4855
3 2.69839
4 7.56445
24110 4
1 2.38621
2 2.49164
3 2.70534
4 7.5832
24120 4
1 2.39255
2 2.50402
3 2.69176
4 7.58832
24130 4
1 2.39445
2 2.51907
3 2.66918
4 7.58271
24140 4
1 2.38926
2 2.53465
3 2.66157
4 7.58548
24150 4
1 2.37857
2 2.54218
3 2.66922
4 7.58997
24160 4
1 2.36346
2 2.53897
3 2.67799
4 7.58041
24170 4
1 2.34965
2 2.53795
3 2.68147
4 7.56907
24180 4
1 2.34687
2 2.54654
3 2.68386
4 7.57728
24190 4
1 2.35701
2 2.56311
3 2.68839
4 7.60851
24200 4
1 2.3782
2 2.58101
3 2.69543
4 7.65464
24210 4
1 2.39778
2 2.593
3 2.70247
4 7.69325
24220 4
1 2.40653
2 2.5979
3 2.71089
4 7.71533
24230 4
1 2.40956
2 2.59549
3 2.71928
4 7.72434
24240 4
1 2.40899
2 2.59236
3 2.72251
4 7.72386
24250 4
1 2.40466
2 2.59416
3 2.72119
4 7.72001
24260 4
1 2.39429
2 2.59796
3 2.71586
4 7.70811
24270 4
1 2.37438
2 2.60339
3 2.71193
4 7.6897
24280 4
1 2.35069
2 2.60746
3 2.71918
4 7.67734
24290 4
1 2.32987
2 2.60753
3 2.73753
4 7.67492
24300 4
1 2.31242
2 2.60492
3 2.75317
4 7.6705
24310 4
1 2.30139
2 2.60643
3 2.75296
4 7.66078
24320 4
1 2.30415
2 2.60558
3 2.73634
4 7.64606
24330 4
1 2.31099
2 2.59451
3 2.71714
4 7.62264
24340 4
1 2.31488
2 2.5817
3 2.71099
4 7.60757
24350 4
1 2.31985
2 2.57513
3 2.71565
4 7.61063
24360 4
1 2.32446
2 2.57589
3 2.71916
4 7.61951
24370 4
1 2.32901
2 2.58235
3 2.71504
4 7.62639
24380 4
1 2.33423
2 2.59158
3 2.70624
4 7.63204
24390 4
1 2.33884
2 2.60314
3 2.70836
4 7.65034
24400 4
1 2.34738
2 2.61322
3 2.72755
4 7.68816
24410 4
1 2.35449
2 2.6179
3 2.74526
4 7.71765
24420 4
1 2.36161
2 2.61477
3 2.74247
4 7.71885
24430 4
1 2.36878
2 2.60707
3 2.72495
4 7.7008
24440 4
1 2.37492
2 2.59984
3 2.71773
4 7.6925
24450 4
1 2.38129
2 2.59632
3 2.73389
4 7.7115
24460 4
1 2.38779
2 2.59958
3 2.75997
4 7.74735
24470 4
1 2.39946
2 2.60763
3 2.77898
4 7.78607
24480 4
1 2.4154
2 2.61224
3 2.78698
4 7.81462
24490 4
1 2.42664
2 2.60965
3 2.78092
4 7.81721
24500 4
1 2.43023
2 2.60742
3 2.76951
4 7.80717
24510 4
1 2.42648
2 2.6161
3 2.7626
4 7.80517
24520 4
1 2.4207
2 2.63284
3 2.76094
4 7.81448
24530 4
1 2.41912
2 2.64801
3 2.76647
4 7.8336
24540 4
1 2.42338
2 2.6557
3 2.78048
4 7.85956
24550 4
1 2.43035
2 2.65684
3 2.80432
4 7.89152
24560 4
1 2.42909
2 2.65813
3 2.82357
4 7.91079
24570 4
1 2.41623
2 2.66125
3 2.82785
4 7.90532
24580 4
1 2.40327
2 2.66232
3 2.82837
4 7.89396
24590 4
1 2.39949
2 2.65973
3 2.83086
4 7.89008
24600 4
1 2.40443
2 2.65765
3 2.82775
4 7.88983
24610 4
1 2.41514
2 2.65232
3 2.81159
4 7.87904
24620 4
1 2.42591
2 2.63833
3 2.78622
4 7.85046
24630 4
1 2.42859
2 2.61594
3 2.76169
4 7.80622
24640 4
1 2.42655
2 2.59356
3 2.75048
4 7.77059
24650 4
1 2.42175
2 2.58128
3 2.75872
4 7.76175
24660 4
1 2.4153
2 2.58508
3 2.77426
4 7.77463
24670 4
1 2.41174
2 2.59932
3 2.78134
4 7.79241
24680 4
1 2.4151
2 2.60917
3 2.77747
4 7.80174
24690 4
1 2.42226
2 2.61116
3 2.77694
4 7.81036
24700 4
1 2.42505
2 2.61204
3 2.7838
4 7.82089
24710 4
1 2.42453
2 2.6158
3 2.79128
4 7.8316
24720 4
1 2.4239
2 2.62222
3 2.79599
4 7.8421
24730 4
1 2.42762
2 2.6321
3 2.80355
4 7.86327
24740 4
1 2.43516
2 2.64362
3 2.81862
4 7.89741
24750 4
1 2.43759
2 2.65004
3 2.83717
4 7.9248
24760 4
1 2.43259
2 2.65295
3 2.85144
4 7.93698
24770 4
1 2.42417
2 2.65602
3 2.85683
4 7.93701
24780 4
1 2.4185
2 2.65417
3 2.85454
4 7.92721
24790 4
1 2.41842
2 2.64903
3 2.84789
4 7.91534
24800 4
1 2.42893
2 2.63904
3 2.84003
4 7.908
24810 4
1 2.44759
2 2.62228
3 2.84075
4 7.91063
24820 4
1 2.45874
2 2.60799
3 2.8538
4 7.92053
24830 4
1 2.45069
2 2.6018
3 2.86672
4 7.91921
24840 4
1 2.42527
2 2.59793
3 2.87285
4 7.89606
24850 4
1 2.39575
2 2.59848
3 2.87329
4 7.86752
24860 4
1 2.37911
2 2.60972
3 2.87047
4 7.8593
24870 4
1 2.38119
2 2.62496
3 2.86584
4 7.87199
24880 4
1 2.39327
2 2.63649
3 2.87089
4 7.90065
24890 4
1 2.40817
2 2.63901
3 2.88354
4 7.93072
24900 4
1 2.41768
2 2.63226
3 2.89452
4 7.94447
24910 4
1 2.41613
2 2.62576
3 2.9023
4 7.94419
24920 4
1 2.40778
2 2.6262
3 2.91056
4 7.94453
24930 4
1 2.39671
2 2.63071
3 2.91933
4 7.94675
24940 4
1 2.39053
2 2.62812
3 2.92217
4 7.94082
24950 4
1 2.39153
2 2.62023
3 2.91615
4 7.92791
24960 4
1 2.39675
2 2.61429
3 2.90914
4 7.92017
24970 4
1 2.39807
2 2.60969
3 2.91396
4 7.92172
24980 4
1 2.39475
2 2.60071
3 2.92842
4 7.92388
24990 4
1 2.39429
2 2.59146
3 2.93645
4 7.92221
25000 4
1 2.4055
2 2.58857
3 2.92837
4 7.92244
25010 4
1 2.42243
2 2.59618
3 2.91433
4 7.93295
25020 4
1 2.43359
2 2.61109
3 2.90765
4 7.95233
25030 4
1 2.43122
2 2.62485
3 2.90879
4 7.96486
25040 4
1 2.41578
2 2.63323
3 2.91156
4 7.96058
25050 4
1 2.39845
2 2.63965
3 2.9102
4 7.94829
25060 4
1 2.39003
2 2.64612
3 2.90779
4 7.94394
25070 4
1 2.39451
2 2.65152
3 2.91361
4 7.95964
25080 4
1 2.405
2 2.66104
3 2.92698
4 7.99301
25090 4
1 2.41524
2 2.68099
3 2.93718
4 8.03341
25100 4
1 2.42777
2 2.70155
3 2.93466
4 8.06398
25110 4
1 2.44338
2 2.71105
3 2.91694
4 8.07137
25120 4
1 2.45261
2 2.70812
3 2.90212
4 8.06285
25130 4
1 2.45249
2 2.69723
3 2.90655
4 8.05628
25140 4
1 2.45004
2 2.68696
3 2.92147
4 8.05847
25150 4
1 2.44837
2 2.68491
3 2.929
4 8.06229
25160 4
1 2.44694
2 2.68867
3 2.92601
4 8.06163
25170 4
1 2.45169
2 2.69273
3 2.92235
4 8.06677
25180 4
1 2.46163
2 2.69645
3 2.92606
4 8.08415
25190 4
1 2.46993
2 2.70066
3 2.93288
4 8.10346
25200 4
1 2.47207
2 2.7033
3 2.93314
4 8.10851
25210 4
1 2.46696
2 2.69974
3 2.93023
4 8.09694
25220 4
1 2.46022
2 2.69126
3 2.93604
4 8.08752
25230 4
1 2.45642
2 2.6827
3 2.94909
4 8.08821
25240 4
1 2.45332
2 2.68091
3 2.95848
4 8.09271
25250 4
1 2.4473
2 2.68414
3 2.96239
4 8.09383
25260 4
1 2.43721
2 2.68535
3 2.96564
4 8.0882
25270 4
1 2.42898
2 2.68345
3 2.97042
4 8.08285
25280 4
1 2.43392
2 2.68284
3 2.97477
4 8.09153
25290 4
1 2.45459
2 2.68596
3 2.97429
4 8.11484
25300 4
1 2.47927
2 2.69273
3 2.96922
4 8.14122
25310 4
1 2.49079
2 2.70194
3 2.96477
4 8.15749
25320 4
1 2.48978
2 2.71279
3 2.96342
4 8.16598
25330 4
1 2.4811
2 2.73194
3 2.96628
4 8.17932
25340 4
1 2.46389
2 2.75309
3 2.97063
4 8.1876
25350 4
1 2.44695
2 2.76609
3 2.97083
4 8.18387
25360 4
1 2.44613
2 2.76508
3 2.96473
4 8.17594
25370 4
1 2.46118
2 2.7518
3 2.95762
4 8.1706
25380 4
1 2.47511
2 2.73273
3 2.95685
4 8.16469
25390 4
1 2.47776
2 2.71495
3 2.96143
4 8.15415
25400 4
1 2.47855
2 2.70689
3 2.9664
4 8.15185
25410 4
1 2.4825
2 2.71165
3 2.96871
4 8.16287
25420 4
1 2.4864
2 2.72386
3 2.96808
4 8.17834
25430 4
1 2.49206
2 2.7339
3 2.9663
4 8.19226
25440 4
1 2.49989
2 2.73598
3 2.96637
4 8.20223
25450 4
1 2.50493
2 2.73096
3 2.96914
4 8.20503
25460 4
1 2.50482
2 2.72843
3 2.97925
4 8.2125
25470 4
1 2.49947
2 2.73759
3 2.99975
4 8.23681
25480 4
1 2.49679
2 2.75076
3 3.01806
4 8.26561
25490 4
1 2.49836
2 2.75274
3 3.02139
4 8.27248
25500 4
1 2.49812
2 2.73594
3 3.00647
4 8.24053
25510 4
1 2.49304
2 2.71864
3 2.98841
4 8.20009
25520 4
1 2.48829
2 2.71854
3 2.98378
4 8.19061
25530 4
1 2.48589
2 2.73065
3 2.99702
4 8.21356
25540 4
1 2.47926
2 2.74451
3 3.01395
4 8.23772
25550 4
1 2.46344
2 2.75219
3 3.01745
4 8.23308
25560 4
1 2.44474
2 2.752
3 3.00867
4 8.2054
25570 4
1 2.43538
2 2.74596
3 2.99686
4 8.1782
25580 4
1 2.43795
2 2.73532
3 2.99482
4 8.16809
25590 4
1 2.44393
2 2.71893
3 3.00462
4 8.16747
25600 4
1 2.44535
2 2.70107
3 3.01374
4 8.16016
25610 4
1 2.44263
2 2.69473
3 3.0113
4 8.14866
25620 4
1 2.43742
2 2.70442
3 2.9969
4 8.13874
25630 4
1 2.43204
2 2.72229
3 2.98417
4 8.1385
25640 4
1 2.43053
2 2.73676
3 2.98407
4 8.15136
25650 4
1 2.4374
2 2.73978
3 2.99567
4 8.17286
25660 4
1 2.44957
2 2.73312
3 3.01067
4 8.19336
25670 4
1 2.46223
2 2.72842
3 3.01926
4 8.20991
25680 4
1 2.47245
2 2.72918
3 3.0199
4 8.22153
25690 4
1 2.48404
2 2.73217
3 3.01189
4 8.2281
25700 4
1 2.50023
2 2.73451
3 2.99646
4 8.2312
25710 4
1 2.51382
2 2.73399
3 2.97838
4 8.22619
25720 4
1 2.51454
2 2.73261
3 2.96509
4 8.21225
25730 4
1 2.50333
2 2.73034
3 2.96704
4 8.20071
25740 4
1 2.49032
2 2.72118
3 2.97773
4 8.18923
25750 4
1 2.48493
2 2.70454
3 2.98389
4 8.17335
25760 4
1 2.48437
2 2.688
3 2.98216
4 8.15454
25770 4
1 2.47945
2 2.67851
3 2.98125
4 8.1392
25780 4
1 2.4681
2 2.67792
3 2.98661
4 8.13263
25790 4
1 2.45257
2 2.68353
3 2.99365
4 8.12974
25800 4
1 2.44031
2 2.68898
3 3.00071
4 8.13
25810 4
1 2.43936
2 2.6878
3 3.01082
4 8.13797
25820 4
1 2.44571
2 2.68542
3 3.02401
4 8.15514
25830 4
1 2.45965
2 2.69261
3 3.0373
4 8.18956
25840 4
1 2.47626
2 2.71115
3 3.05264
4 8.24005
25850 4
1 2.48248
2 2.73742
3 3.07169
4 8.29158
25860 4
1 2.47834
2 2.76504
3 3.08681
4 8.3302
25870 4
1 2.4714
2 2.78442
3 3.0927
4 8.34851
25880 4
1 2.46828
2 2.78783
3 3.09533
4 8.35143
25890 4
1 2.47068
2 2.77909
3 3.0922
4 8.34196
25900 4
1 2.47766
2 2.77079
3 3.07992
4 8.32838
25910 4
1 2.48701
2 2.76979
3 3.06495
4 8.32175
25920 4
1 2.48942
2 2.77316
3 3.05424
4 8.31682
25930 4
1 2.48132
2 2.77588
3 3.05091
4 8.30811
25940 4
1 2.47203
2 2.77651
3 3.05901
4 8.30756
25950 4
1 2.46917
2 2.77428
3 3.06896
4 8.31241
25960 4
1 2.47628
2 2.7655
3 3.07027
4 8.31205
25970 4
1 2.48944
2 2.75584
3 3.06439
4 8.30967
25980 4
1 2.4958
2 2.75256
3 3.06144
4 8.3098
25990 4
1 2.493
2 2.7528
3 3.06677
4 8.31258
26000 4
1 2.48997
2 2.75611
3 3.07271
4 8.31879
26010 4
1 2.49675
2 2.76277
3 3.07704
4 8.33656
26020 4
1 2.51558
2 2.77362
3 3.08614
4 8.37534
26030 4
1 2.53302
2 2.78236
3 3.10081
4 8.41619
26040 4
1 2.537
2 2.7791
3 3.11117
4 8.42726
26050 4
1 2.53229
2 2.76278
3 3.11003
4 8.4051
26060 4
1 2.52278
2 2.74401
3 3.09995
4 8.36675
26070 4
1 2.5123
2 2.73337
3 3.08752
4 8.33319
26080 4
1 2.51227
2 2.72843
3 3.07633
4 8.31703
26090 4
1 2.52474
2 2.73201
3 3.07212
4 8.32887
26100 4
1 2.53282
2 2.74404
3 3.08121
4 8.35807
26110 4
1 2.52188
2 2.75304
3 3.09188
4 8.3668
26120 4
1 2.49671
2 2.75452
3 3.09135
4 8.34258
26130 4
1 2.47839
2 2.75368
3 3.08269
4 8.31477
26140 4
1 2.47482
2 2.75513
3 3.07722
4 8.30718
26150 4
1 2.48286
2 2.75678
3 3.07655
4 8.31619
26160 4
1 2.50128
2 2.76184
3 3.07671
4 8.33983
26170 4
1 2.52535
2 2.76993
3 3.07592
4 8.37119
26180 4
1 2.54477
2 2.76914
3 3.07764
4 8.39156
26190 4
1 2.55572
2 2.76096
3 3.08887
4 8.40555
26200 4
1 2.56239
2 2.7559
3 3.10136
4 8.41965
26210 4
1 2.568
2 2.75744
3 3.09595
4 8.42139
26220 4
1 2.57257
2 2.75819
3 3.07702
4 8.40778
26230 4
1 2.5668
2 2.75295
3 3.06282
4 8.38256
26240 4
1 2.54952
2 2.74564
3 3.06276
4 8.35791
26250 4
1 2.53401
2 2.74228
3 3.06977
4 8.34606
26260 4
1 2.53087
2 2.74462
3 3.07228
4 8.34777
26270 4
1 2.53828
2 2.74564
3 3.0672
4 8.35112
26280 4
1 2.55425
2 2.74202
3 3.05393
4 8.3502
26290 4
1 2.5729
2 2.73784
3 3.03382
4 8.34456
26300 4
1 2.58206
2 2.73133
3 3.01672
4 8.33011
26310 4
1 2.58196
2 2.72375
3 3.01506
4 8.32077
26320 4
1 2.58256
2 2.72127
3 3.02733
4 8.33116
26330 4
1 2.58685
2 2.72736
3 3.03893
4 8.35314
26340 4
1 2.5893
2 2.74445
3 3.03776
4 8.37151
26350 4
1 2.5815
2 2.76424
3 3.03124
4 8.37698
26360 4
1 2.56395
2 2.77867
3 3.03168
4 8.3743
26370 4
1 2.54945
2 2.78832
3 3.03901
4 8.37678
26380 4
1 2.54408
2 2.79386
3 3.0464
4 8.38434
26390 4
1 2.54694
2 2.7999
3 3.04436
4 8.3912
26400 4
1 2.56024
2 2.80632
3 3.02771
4 8.39426
26410 4
1 2.57783
2 2.80189
3 3.00945
4 8.38917
26420 4
1 2.59123
2 2.78358
3 3.00794
4 8.38275
26430 4
1 2.60258
2 2.76173
3 3.02281
4 8.38712
26440 4
1 2.61405
2 2.74624
3 3.04147
4 8.40175
26450 4
1 2.61831
2 2.73928
3 3.05844
4 8.41603
26460 4
1 2.61396
2 2.73626
3 3.07488
4 8.4251
26470 4
1 2.60635
2 2.73961
3 3.08528
4 8.43125
26480 4
1 2.59895
2 2.74647
3 3.09041
4 8.43583
26490 4
1 2.59943
2 2.74385
3 3.09844
4 8.44172
26500 4
1 2.61416
2 2.73202
3 3.11323
4 8.45941
26510 4
1 2.63914
2 2.72288
3 3.13183
4 8.49384
26520 4
1 2.6621
2 2.72488
3 3.14354
4 8.53053
26530 4
1 2.67166
2 2.7401
3 3.14478
4 8.55654
26540 4
1 2.66491
2 2.75375
3 3.14842
4 8.56708
26550 4
1 2.65266
2 2.75313
3 3.1581
4 8.56389
26560 4
1 2.64611
2 2.74943
3 3.17095
4 8.56649
26570 4
1 2.64934
2 2.75514
3 3.1786
4 8.58308
26580 4
1 2.65958
2 2.76657
3 3.173
4 8.59915
26590 4
1 2.66317
2 2.77583
3 3.16098
4 8.59998
26600 4
1 2.65643
2 2.78201
3 3.14737
4 8.58581
26610 4
1 2.6447
2 2.79142
3 3.1387
4 8.57482
26620 4
1 2.6347
2 2.80618
3 3.13974
4 8.58062
26630 4
1 2.63055
2 2.81502
3 3.14493
4 8.5905
26640 4
1 2.63259
2 2.80746
3 3.14386
4 8.5839
26650 4
1 2.64506
2 2.79208
3 3.13329
4 8.57043
26660 4
1 2.66506
2 2.78104
3 3.12059
4 8.5667
26670 4
1 2.68156
2 2.77178
3 3.11506
4 8.5684
26680 4
1 2.69197
2 2.76691
3 3.11519
4 8.57408
26690 4
1 2.69393
2 2.77161
3 3.11588
4 8.58142
26700 4
1 2.68289
2 2.78531
3 3.11773
4 8.58593
26710 4
1 2.66554
2 2.8038
3 3.12169
4 8.59103
26720 4
1 2.65658
2 2.82305
3 3.13142
4 8.61105
26730 4
1 2.66045
2 2.83308
3 3.1437
4 8.63723
26740 4
1 2.67294
2 2.83134
3 3.1453
4 8.64957
26750 4
1 2.6844
2 2.82937
3 3.13205
4 8.64582
26760 4
1 2.68821
2 2.82804
3 3.11462
4 8.63087
26770 4
1 2.68098
2 2.82557
3 3.10723
4 8.61379
26780 4
1 2.66392
2 2.82389
3 3.11459
4 8.60241
26790 4
1 2.63873
2 2.82262
3 3.12839
4 8.58975
26800 4
1 2.60945
2 2.81779
3 3.13292
4 8.56016
26810 4
1 2.58328
2 2.80453
3 3.12853
4 8.51634
26820 4
1 2.56524
2 2.7914
3 3.12223
4 8.47887
26830 4
1 2.55928
2 2.77871
3 3.11932
4 8.45732
26840 4
1 2.567
2 2.75657
3 3.12849
4 8.45206
26850 4
1 2.57819
2 2.72948
3 3.14426
4 8.45193
26860 4
1 2.58773
2 2.71152
3 3.1505
4 8.44974
26870 4
1 2.59543
2 2.70555
3 3.14359
4 8.44458
26880 4
1 2.59578
2 2.70558
3 3.13583
4 8.43719
26890 4
1 2.59422
2 2.70471
3 3.13977
4 8.43869
26900 4
1 2.60214
2 2.70689
3 3.1526
4 8.46162
26910 4
1 2.61807
2 2.71693
3 3.15947
4 8.49447
26920 4
1 2.63168
2 2.72827
3 3.15677
4 8.51672
26930 4
1 2.63756
2 2.73382
3 3.15003
4 8.52142
26940 4
1 2.63914
2 2.73148
3 3.14341
4 8.51403
26950 4
1 2.64101
2 2.72439
3 3.13543
4 8.50083
26960 4
1 2.64357
2 2.72062
3 3.12104
4 8.48523
26970 4
1 2.64113
2 2.71848
3 3.10301
4 8.46261
26980 4
1 2.63487
2 2.71742
3 3.09265
4 8.44494
26990 4
1 2.63263
2 2.71722
3 3.09235
4 8.4422
27000 4
1 2.63527
2 2.71497
3 3.09828
4 8.44852
27010 4
1 2.63659
2 2.7134
3 3.10128
4 8.45128
27020 4
1 2.63233
2 2.72034
3 3.09358
4 8.44624
27030 4
1 2.62892
2 2.73469
3 3.07683
4 8.44044
27040 4
1 2.63624
2 2.7476
3 3.05903
4 8.44287
27050 4
1 2.6491
2 2.75127
3 3.0505
4 8.45086
27060 4
1 2.65866
2 2.74426
3 3.0479
4 8.45081
27070 4
1 2.65979
2 2.73702
3 3.04361
4 8.44042
27080 4
1 2.65042
2 2.73404
3 3.04263
4 8.42708
27090 4
1 2.63696
2 2.73338
3 3.04868
4 8.41902
27100 4
1 2.63424
2 2.73051
3 3.05919
4 8.42394
27110 4
1 2.6449
2 2.72206
3 3.07271
4 8.43967
27120 4
1 2.65785
2 2.71361
3 3.08407
4 8.45552
27130 4
1 2.65715
2 2.71363
3 3.09055
4 8.46134
27140 4
1 2.64319
2 2.721
3 3.09784
4 8.46203
27150 4
1 2.63705
2 2.7292
3 3.11378
4 8.48002
27160 4
1 2.64578
2 2.73884
3 3.13254
4 8.51716
27170 4
1 2.65785
2 2.75187
3 3.13953
4 8.54925
27180 4
1 2.66341
2 2.76271
3 3.13447
4 8.56059
27190 4
1 2.65732
2 2.76526
3 3.11844
4 8.54102
27200 4
1 2.64251
2 2.76296
3 3.09837
4 8.50384
27210 4
1 2.62558
2 2.7641
3 3.08601
4 8.47569
27220 4
1 2.61514
2 2.77448
3 3.0799
4 8.46951
27230 4
1 2.61314
2 2.78922
3 3.07541
4 8.47778
27240 4
1 2.61958
2 2.8012
3 3.07548
4 8.49626
27250 4
1 2.62727
2 2.80519
3 3.08261
4 8.51507
27260 4
1 2.6281
2 2.80328
3 3.08969
4 8.52107
27270 4
1 2.62678
2 2.80768
3 3.08636
4 8.52082
27280 4
1 2.62378
2 2.81814
3 3.07389
4 8.51581
27290 4
1 2.61737
2 2.82236
3 3.06073
4 8.50046
27300 4
1 2.61469
2 2.819
3 3.05768
4 8.49138
27310 4
1 2.62134
2 2.81442
3 3.06671
4 8.50247
27320 4
1 2.63195
2 2.81097
3 3.08346
4 8.52638
27330 4
1 2.63642
2 2.80832
3 3.10108
4 8.54582
27340 4
1 2.63205
2 2.80992
3 3.11357
4 8.55553
27350 4
1 2.62795
2 2.81641
3 3.11516
4 8.55951
27360 4
1 2.62833
2 2.82554
3 3.10895
4 8.56282
27370 4
1 2.62978
2 2.83628
3 3.10081
4 8.56688
27380 4
1 2.62968
2 2.8361
3 3.10147
4 8.56725
27390 4
1 2.62294
2 2.8204
3 3.1144
4 8.55774
27400 4
1 2.61032
2 2.80274
3 3.12693
4 8.53999
27410 4
1 2.59834
2 2.78863
3 3.13079
4 8.51777
27420 4
1 2.5956
2 2.78048
3 3.13267
4 8.50876
27430 4
1 2.60726
2 2.7747
3 3.13795
4 8.51991
27440 4
1 2.62394
2 2.77126
3 3.14108
4 8.53627
27450 4
1 2.63518
2 2.76725
3 3.13401
4 8.53644
27460 4
1 2.63915
2 2.76295
3 3.12142
4 8.52351
27470 4
1 2.63741
2 2.76563
3 3.11051
4 8.51355
27480 4
1 2.63676
2 2.77964
3 3.10524
4 8.52163
27490 4
1 2.63117
2 2.79692
3 3.11027
4 8.53836
27500 4
1 2.62102
2 2.80983
3 3.12448
4 8.55534
27510 4
1 2.61958
2 2.82016
3 3.1345
4 8.57424
27520 4
1 2.62992
2 2.83262
3 3.13207
4 8.5946
27530 4
1 2.64234
2 2.84124
3 3.12474
4 8.60832
27540 4
1 2.64989
2 2.84725
3 3.12568
4 8.62282
27550 4
1 2.65392
2 2.85559
3 3.12916
4 8.63867
27560 4
1 2.65708
2 2.85803
3 3.12788
4 8.64298
27570 4
1 2.65658
2 2.85185
3 3.12581
4 8.63424
27580 4
1 2.65768
2 2.83983
3 3.12478
4 8.6223
27590 4
1 2.66623
2 2.82675
3 3.12239
4 8.61537
27600 4
1 2.67668
2 2.81871
3 3.12072
4 8.61611
27610 4
1 2.67817
2 2.81755
3 3.12164
4 8.61735
27620 4
1 2.6682
2 2.8157
3 3.12717
4 8.61107
27630 4
1 2.65541
2 2.81161
3 3.13142
4 8.59844
27640 4
1 2.64593
2 2.80585
3 3.12815
4 8.57994
27650 4
1 2.64621
2 2.80426
3 3.12172
4 8.5722
27660 4
1 2.65632
2 2.81413
3 3.12384
4 8.59429
27670 4
1 2.67018
2 2.83296
3 3.14302
4 8.64616
27680 4
1 2.68258
2 2.85141
3 3.16991
4 8.7039
27690 4
1 2.6911
2 2.86272
3 3.18564
4 8.73946
27700 4
1 2.69602
2 2.86901
3 3.18167
4 8.7467
27710 4
1 2.69726
2 2.87807
3 3.16277
4 8.7381
27720 4
1 2.69814
2 2.88537
3 3.14196
4 8.72547
27730 4
1 2.70339
2 2.88804
3 3.1345
4 8.72594
27740 4
1 2.71149
2 2.88887
3 3.13749
4 8.73785
27750 4
1 2.72005
2 2.89238
3 3.13493
4 8.74737
27760 4
1 2.72936
2 2.8989
3 3.12645
4 8.75471
27770 4
1 2.73808
2 2.90248
3 3.12041
4 8.76097
27780 4
1 2.73749
2 2.89679
3 3.12179
4 8.75607
27790 4
1 2.72838
2 2.89035
3 3.12882
4 8.74755
27800 4
1 2.71725
2 2.89347
3 3.14012
4 8.75085
27810 4
1 2.71458
2 2.89704
3 3.1513
4 8.76292
27820 4
1 2.73288
2 2.89398
3 3.15305
4 8.77991
27830 4
1 2.76043
2 2.89047
3 3.14218
4 8.79307
27840 4
1 2.78087
2 2.88961
3 3.12905
4 8.79954
27850 4
1 2.78778
2 2.88989
3 3.12298
4 8.80065
27860 4
1 2.77884
2 2.8879
3 3.12276
4 8.78951
27870 4
1 2.76402
2 2.88233
3 3.12599
4 8.77235
27880 4
1 2.7571
2 2.8715
3 3.12768
4 8.75628
27890 4
1 2.76103
2 2.8606
3 3.12977
4 8.7514
27900 4
1 2.76346
2 2.85339
3 3.13774
4 8.75459
27910 4
1 2.76139
2 2.84836
3 3.14115
4 8.7509
27920 4
1 2.75991
2 2.84687
3 3.13096
4 8.73773
27930 4
1 2.76311
2 2.85238
3 3.11451
4 8.73
27940 4
1 2.77191
