# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.404884
4 1.20258
8460 4
1 0.391713
2 0.393465
3 0.408721
4 1.1939
8470 4
1 0.384252
2 0.392853
3 0.410174
4 1.18728
8480 4
1 0.382796
2 0.393789
3 0.406559
4 1.18314
8490 4
1 0.385146
2 0.393393
3 0.404116
4 1.18265
8500 4
1 0.386261
2 0.389633
3 0.405193
4 1.18109
8510 4
1 0.383348
2 0.38373
3 0.405215
4 1.17229
8520 4
1 0.380896
2 0.379192
3 0.404346
4 1.16443
8530 4
1 0.382598
2 0.377764
3 0.406675
4 1.16704
8540 4
1 0.384997
2 0.379539
3 0.411373
4 1.17591
8550 4
1 0.385443
2 0.382641
3 0.412671
4 1.18076
8560 4
1 0.384471
2 0.383302
3 0.409173
4 1.17695
8570 4
1 0.384537
2 0.383975
3 0.406145
4 1.17466
8580 4
1 0.38535
2 0.387916
3 0.405355
4 1.17862
8590 4
1 0.385467
2 0.394111
3 0.404438
4 1.18402
8600 4
1 0.387392
2 0.400733
3 0.402755
4 1.19088
8610 4
1 0.394675
2 0.40783
3 0.401053
4 1.20356
8620 4
1 0.406255
2 0.415184
3 0.399255
4 1.22069
8630 4
1 0.41448
2 0.422693
3 0.400715
4 1.23789
8640 4
1 0.417005
2 0.431175
3 0.408825
4 1.257
8650 4
1 0.416788
2 0.436028
3 0.418783
4 1.2716
8660 4
1 0.416542
2 0.43435
3 0.423706
4 1.2746
8670 4
1 0.421525
2 0.430767
3 0.419581
4 1.27187
8680 4
1 0.425963
2 0.42967
3 0.41106
4 1.26669
8690 4
1 0.423064
2 0.433499
3 0.406112
4 1.26268
8700 4
1 0.414415
2 0.440395
3 0.406705
4 1.26151
8710 4
1 0.406068
2 0.448459
3 0.414439
4 1.26897
8720 4
1 0.39918
2 0.455404
3 0.424404
4 1.27899
8730 4
1 0.398229
2 0.458598
3 0.429286
4 1.28611
8740 4
1 0.403462
2 0.4591
3 0.427991
4 1.29055
8750 4
1 0.410507
2 0.457116
3 0.424859
4 1.29248
8760 4
1 0.418503
2 0.453177
3 0.424057
4 1.29574
8770 4
1 0.423728
2 0.448986
3 0.429003
4 1.30172
8780 4
1 0.422491
2 0.444357
3 0.438404
4 1.30525
8790 4
1 0.419433
2 0.442185
3 0.445736
4 1.30735
8800 4
1 0.422886
2 0.446448
3 0.444471
4 1.3138
8810 4
1 0.433336
2 0.455362
3 0.439268
4 1.32797
8820 4
1 0.444785
2 0.460585
3 0.436618
4 1.34199
8830 4
1 0.451352
2 0.457461
3 0.439122
4 1.34793
8840 4
1 0.450137
2 0.449578
3 0.44602
4 1.34574
8850 4
1 0.441878
2 0.443622
3 0.455462
4 1.34096
8860 4
1 0.431633
2 0.442064
3 0.464452
4 1.33815
8870 4
1 0.426213
2 0.44557
3 0.469201
4 1.34098
8880 4
1 0.427159
2 0.451029
3 0.468641
4 1.34683
8890 4
1 0.433039
2 0.453275
3 0.46422
4 1.35053
8900 4
1 0.439591
2 0.454122
3 0.456796
4 1.35051
8910 4
1 0.443369
2 0.455699
3 0.449801
4 1.34887
8920 4
1 0.445822
2 0.456212
3 0.446064
4 1.3481
8930 4
1 0.446803
2 0.454937
3 0.443596
4 1.34534
8940 4
1 0.443464
2 0.454582
3 0.44031
4 1.33836
8950 4
1 0.436297
2 0.453584
3 0.438258
4 1.32814
8960 4
1 0.431047
2 0.447722
3 0.438588
4 1.31736
8970 4
1 0.429608
2 0.437933
3 0.436141
4 1.30368
8980 4
1 0.429269
2 0.428395
3 0.428017
4 1.28568
8990 4
1 0.429226
2 0.419745
3 0.420439
4 1.26941
9000 4
1 0.425846
2 0.414923
3 0.421336
4 1.26211
9010 4
1 0.420902
2 0.416619
3 0.426433
4 1.26395
9020 4
1 0.420128
2 0.42274
3 0.427544
4 1.27041
9030 4
1 0.425593
2 0.426065
3 0.427585
4 1.27924
9040 4
1 0.435465
2 0.424495
3 0.429423
4 1.28938
9050 4
1 0.441233
2 0.422084
3 0.43173
4 1.29505
9060 4
1 0.437461
2 0.42254
3 0.436278
4 1.29628
9070 4
1 0.430922
2 0.426549
3 0.443336
4 1.30081
9080 4
1 0.426633
2 0.430972
3 0.450153
4 1.30776
9090 4
1 0.427638
2 0.4332
3 0.455287
4 1.31612
9100 4
1 0.433038
2 0.435251
3 0.459182
4 1.32747
9110 4
1 0.439479
2 0.439848
3 0.46323
4 1.34256
9120 4
1 0.442599
2 0.447936
3 0.465041
4 1.35558
9130 4
1 0.440501
2 0.455475
3 0.46533
4 1.36131
9140 4
1 0.434308
2 0.46169
3 0.467827
4 1.36383
9150 4
1 0.428263
2 0.465908
3 0.47261
4 1.36678
9160 4
1 0.426209
2 0.467113
3 0.478173
4 1.37149
9170 4
1 0.426381
2 0.467285
3 0.480095
4 1.37376
9180 4
1 0.427141
2 0.469044
3 0.474662
4 1.37085
9190 4
1 0.426238
2 0.471433
3 0.462972
4 1.36064
9200 4
1 0.421445
2 0.471545
3 0.453516
4 1.34651
9210 4
1 0.418035
2 0.465334
3 0.451845
4 1.33521
9220 4
1 0.419371
2 0.457637
3 0.456857
4 1.33386
9230 4
1 0.42366
2 0.456406
3 0.462377
4 1.34244
9240 4
1 0.427255
2 0.462472
3 0.463616
4 1.35334
9250 4
1 0.426731
2 0.469822
3 0.461533
4 1.35809
9260 4
1 0.425626
2 0.473685
3 0.461394
4 1.36071
9270 4
1 0.426249
2 0.476188
3 0.465311
4 1.36775
9280 4
1 0.425714
2 0.478764
3 0.470646
4 1.37512
9290 4
1 0.425941
2 0.480782
3 0.472647
4 1.37937
9300 4
1 0.428202
2 0.479882
3 0.472598
4 1.38068
9310 4
1 0.431171
2 0.476834
3 0.4736
4 1.38161
9320 4
1 0.43397
2 0.475861
3 0.477543
4 1.38737
9330 4
1 0.433609
2 0.477594
3 0.482336
4 1.39354
9340 4
1 0.43191
2 0.480551
3 0.483316
4 1.39578
9350 4
1 0.430284
2 0.484241
3 0.480051
4 1.39458
9360 4
1 0.42879
2 0.489282
3 0.475297
4 1.39337
9370 4
1 0.427777
2 0.493285
3 0.470994
4 1.39206
9380 4
1 0.426807
2 0.493732
3 0.468193
4 1.38873
9390 4
1 0.426994
2 0.490115
3 0.465111
4 1.38222
9400 4
1 0.428023
2 0.481647
3 0.463179
4 1.37285
9410 4
1 0.427462
2 0.47127
3 0.463157
4 1.36189
9420 4
1 0.427911
2 0.464952
3 0.465281
4 1.35814
9430 4
1 0.430888
2 0.464576
3 0.467933
4 1.3634
9440 4
1 0.433666
2 0.467794
3 0.471916
4 1.37338
9450 4
1 0.434298
2 0.471757
3 0.475258
4 1.38131
9460 4
1 0.435594
2 0.476329
3 0.478602
4 1.39053
9470 4
1 0.439508
2 0.481911
3 0.48291
4 1.40433
9480 4
1 0.443482
2 0.486255
3 0.486141
4 1.41588
9490 4
1 0.443994
2 0.488356
3 0.487429
4 1.41978
9500 4
1 0.439927
2 0.48654
3 0.485709
4 1.41218
9510 4
1 0.433237
2 0.482619
3 0.480015
4 1.39587
9520 4
1 0.427306
2 0.478584
3 0.47441
4 1.3803
9530 4
1 0.425407
2 0.473305
3 0.472185
4 1.3709
9540 4
1 0.426133
2 0.467993
3 0.473792
4 1.36792
9550 4
1 0.42827
2 0.46492
3 0.475613
4 1.3688
9560 4
1 0.429661
2 0.464529
3 0.475352
4 1.36954
9570 4
1 0.428609
2 0.465924
3 0.47389
4 1.36842
9580 4
1 0.426317
2 0.467286
3 0.473451
4 1.36705
9590 4
1 0.421952
2 0.470069
3 0.473529
4 1.36555
9600 4
1 0.414407
2 0.472196
3 0.472708
4 1.35931
9610 4
1 0.408819
2 0.471461
3 0.470894
4 1.35117
9620 4
1 0.408729
2 0.467289
3 0.467663
4 1.34368
9630 4
1 0.413232
2 0.460232
3 0.46509
4 1.33855
9640 4
1 0.419553
2 0.452109
3 0.465842
4 1.3375
9650 4
1 0.425952
2 0.444634
3 0.469113
4 1.3397
9660 4
1 0.430696
2 0.440211
3 0.470567
4 1.34147
9670 4
1 0.430354
2 0.440677
3 0.469994
4 1.34102
9680 4
1 0.426797
2 0.444247
3 0.471058
4 1.3421
9690 4
1 0.425883
2 0.448703
3 0.473862
4 1.34845
9700 4
1 0.429626
2 0.455008
3 0.476347
4 1.36098
9710 4
1 0.436472
2 0.463995
3 0.477057
4 1.37752
9720 4
1 0.442857
2 0.474178
3 0.475027
4 1.39206
9730 4
1 0.44504
2 0.481287
3 0.471405
4 1.39773
9740 4
1 0.443291
2 0.4831
3 0.472625
4 1.39902
9750 4
1 0.441336
2 0.479216
3 0.481871
4 1.40242
9760 4
1 0.442248
2 0.472685
3 0.493281
4 1.40821
9770 4
1 0.446028
2 0.470634
3 0.499676
4 1.41634
9780 4
1 0.450396
2 0.477867
3 0.497912
4 1.42617
9790 4
1 0.45038
2 0.487593
3 0.490644
4 1.42862
9800 4
1 0.446101
2 0.491255
3 0.482304
4 1.41966
9810 4
1 0.441821
2 0.489101
3 0.476868
4 1.40779
9820 4
1 0.43836
2 0.488362
3 0.471459
4 1.39818
9830 4
1 0.433345
2 0.491973
3 0.464097
4 1.38941
9840 4
1 0.430437
2 0.493753
3 0.457551
4 1.38174
9850 4
1 0.431239
2 0.488508
3 0.455735
4 1.37548
9860 4
1 0.432256
2 0.481091
3 0.459145
4 1.37249
9870 4
1 0.42962
2 0.476752
3 0.466762
4 1.37313
9880 4
1 0.424144
2 0.476546
3 0.474349
4 1.37504
9890 4
1 0.41951
2 0.479717
3 0.477556
4 1.37678
9900 4
1 0.416983
2 0.483292
3 0.475413
4 1.37569
9910 4
1 0.416785
2 0.479895
3 0.472497
4 1.36918
9920 4
1 0.416021
2 0.470195
3 0.469003
4 1.35522
9930 4
1 0.412992
2 0.462283
3 0.461504
4 1.33678
9940 4
1 0.410649
2 0.462045
3 0.453832
4 1.32653
9950 4
1 0.411117
2 0.466881
3 0.451145
4 1.32914
9960 4
1 0.413996
2 0.471786
3 0.455069
4 1.34085
9970 4
1 0.41844
2 0.472362
3 0.461781
4 1.35258
9980 4
1 0.420352
2 0.470763
3 0.466874
4 1.35799
9990 4
1 0.419063
2 0.473779
3 0.469887
4 1.36273
10000 4
1 0.41877
2 0.480797
3 0.471245
4 1.37081
10010 4
1 0.418721
2 0.488383
3 0.47177
4 1.37887
10020 4
1 0.417216
2 0.494467
3 0.471502
4 1.38319
10030 4
1 0.417762
2 0.499911
3 0.469952
4 1.38762
10040 4
1 0.422189
2 0.507049
3 0.468825
4 1.39806
10050 4
1 0.42659
2 0.516631
3 0.470101
4 1.41332
10060 4
1 0.42661
2 0.525144
3 0.474721
4 1.42648
10070 4
1 0.423697
2 0.527048
3 0.480386
4 1.43113
10080 4
1 0.422612
2 0.524346
3 0.487148
4 1.43411
10090 4
1 0.426744
2 0.523003
3 0.496655
4 1.4464
10100 4
1 0.434251
2 0.524372
3 0.502348
4 1.46097
10110 4
1 0.441394
2 0.526842
3 0.497998
4 1.46623
10120 4
1 0.444341
2 0.529748
3 0.489117
4 1.46321
10130 4
1 0.443602
2 0.530347
3 0.485082
4 1.45903
10140 4
1 0.444322
2 0.527201
3 0.487829
4 1.45935
10150 4
1 0.447311
2 0.521781
3 0.494818
4 1.46391
10160 4
1 0.450047
2 0.516007
3 0.501737
4 1.46779
10170 4
1 0.44903
2 0.5115
3 0.504524
4 1.46505
10180 4
1 0.443332
2 0.511618
3 0.504304
4 1.45925
10190 4
1 0.436744
2 0.51442
3 0.502215
4 1.45338
10200 4
1 0.436171
2 0.517907
3 0.498727
4 1.45281
10210 4
1 0.441118
2 0.520359
3 0.495677
4 1.45715
10220 4
1 0.446246
2 0.520951
3 0.495132
4 1.46233
10230 4
1 0.45055
2 0.519164
3 0.495471
4 1.46518
10240 4
1 0.454683
2 0.515854
3 0.494566
4 1.4651
10250 4
1 0.457103
2 0.515209
3 0.491482
4 1.46379
10260 4
1 0.458747
2 0.519252
3 0.488106
4 1.46611
10270 4
1 0.458915
2 0.526136
3 0.487705
4 1.47276
10280 4
1 0.454317
2 0.537065
3 0.489757
4 1.48114
10290 4
1 0.450327
2 0.545593
3 0.492539
4 1.48846
10300 4
1 0.449702
2 0.549072
3 0.494432
4 1.49321
10310 4
1 0.45292
2 0.5521
3 0.493674
4 1.49869
10320 4
1 0.459062
2 0.553738
3 0.491533
4 1.50433
10330 4
1 0.466569
2 0.547297
3 0.48947
4 1.50334
10340 4
1 0.47382
2 0.533863
3 0.488057
4 1.49574
10350 4
1 0.479464
2 0.522823
3 0.487235
4 1.48952
10360 4
1 0.48263
2 0.516699
3 0.490924
4 1.49025
10370 4
1 0.482643
2 0.51319
3 0.497783
4 1.49362
10380 4
1 0.476775
2 0.51384
3 0.503621
4 1.49424
10390 4
1 0.468932
2 0.518449
3 0.510123
4 1.4975
10400 4
1 0.466705
2 0.525091
3 0.514607
4 1.5064
10410 4
1 0.469285
2 0.531039
3 0.513266
4 1.51359
10420 4
1 0.470183
2 0.531553
3 0.510211
4 1.51195
10430 4
1 0.467968
2 0.527838
3 0.508069
4 1.50387
10440 4
1 0.46454
2 0.526499
3 0.508483
4 1.49952
10450 4
1 0.462907
2 0.529026
3 0.511848
4 1.50378
10460 4
1 0.463226
2 0.531016
3 0.514333
4 1.50857
10470 4
1 0.464536
2 0.529167
3 0.516402
4 1.51011
10480 4
1 0.465514
2 0.527907
3 0.519173
4 1.51259
10490 4
1 0.465035
2 0.528458
3 0.522815
4 1.51631
10500 4
1 0.465071
2 0.528696
3 0.525123
4 1.51889
10510 4
1 0.464989
2 0.528955
3 0.524837
4 1.51878
10520 4
1 0.462858
2 0.529808
3 0.525663
4 1.51833
10530 4
1 0.46163
2 0.532849
3 0.525594
4 1.52007
10540 4
1 0.461927
2 0.535678
3 0.522528
4 1.52013
10550 4
1 0.461236
2 0.533371
3 0.521125
4 1.51573
10560 4
1 0.459726
2 0.526657
3 0.522059
4 1.50844
10570 4
1 0.459156
2 0.518142
3 0.524717
4 1.50201
10580 4
1 0.460742
2 0.512021
3 0.528741
4 1.5015
10590 4
1 0.462551
2 0.513455
3 0.530896
4 1.5069
10600 4
1 0.461784
2 0.520237
3 0.529711
4 1.51173
10610 4
1 0.457706
2 0.525696
3 0.526825
4 1.51023
10620 4
1 0.450072
2 0.529734
3 0.526228
4 1.50603
10630 4
1 0.444015
2 0.532036
3 0.525241
4 1.50129
10640 4
1 0.447904
2 0.533411
3 0.521701
4 1.50301
10650 4
1 0.45947
2 0.535639
3 0.518089
4 1.5132
10660 4
1 0.47084
2 0.53838
3 0.51768
4 1.5269
10670 4
1 0.476024
2 0.540701
3 0.519812
4 1.53654
10680 4
1 0.47599
2 0.542259
3 0.521892
4 1.54014
10690 4
1 0.474647
2 0.539556
3 0.525406
4 1.53961
10700 4
1 0.476671
2 0.535277
3 0.53012
4 1.54207
10710 4
1 0.480569
2 0.532939
3 0.53584
4 1.54935
10720 4
1 0.482259
2 0.533259
3 0.538074
4 1.55359
10730 4
1 0.480241
2 0.535403
3 0.533633
4 1.54928
10740 4
1 0.47824
2 0.536748
3 0.525754
4 1.54074
10750 4
1 0.480922
2 0.534875
3 0.520823
4 1.53662
10760 4
1 0.48502
2 0.53027
3 0.519174
4 1.53446
10770 4
1 0.485584
2 0.524449
3 0.522068
4 1.5321
10780 4
1 0.48114
2 0.518846
3 0.52966
4 1.52965
10790 4
1 0.477856
2 0.518598
3 0.53682
4 1.53327
10800 4
1 0.478843
2 0.521576
3 0.537162
4 1.53758
10810 4
1 0.482779
2 0.524852
3 0.532384
4 1.54001
10820 4
1 0.485832
2 0.529846
3 0.53034
4 1.54602
10830 4
1 0.487617
2 0.536424
3 0.530179
4 1.55422
10840 4
1 0.486537
2 0.543264
3 0.527584
4 1.55738
10850 4
1 0.484028
2 0.54618
3 0.527605
4 1.55781
10860 4
1 0.482156
2 0.545419
3 0.53474
4 1.56231
10870 4
1 0.481055
2 0.546515
3 0.544262
4 1.57183
10880 4
1 0.487301
2 0.551856
3 0.552049
4 1.59121
10890 4
1 0.500354
2 0.555152
3 0.561043
4 1.61655
10900 4
1 0.512029
2 0.55462
3 0.570725
4 1.63737
10910 4
1 0.516197
2 0.552724
3 0.578478
4 1.6474
10920 4
1 0.515106
2 0.550798
3 0.582862
4 1.64877
10930 4
1 0.514755
2 0.549273
3 0.582689
4 1.64672
10940 4
1 0.520884
2 0.550721
3 0.582944
4 1.65455
10950 4
1 0.532041
2 0.554841
3 0.58832
4 1.6752
10960 4
1 0.542049
2 0.561544
3 0.595134
4 1.69873
10970 4
1 0.547506
2 0.569582
3 0.598429
4 1.71552
10980 4
1 0.547911
2 0.573529
3 0.596015
4 1.71745
10990 4
1 0.547097
2 0.573251
3 0.591631
4 1.71198
11000 4
1 0.54713
2 0.572405
3 0.590176
4 1.70971
11010 4
1 0.546971
2 0.569758
3 0.592283
4 1.70901
11020 4
1 0.544477
2 0.562853
3 0.600295
4 1.70763
11030 4
1 0.540359
2 0.554633
3 0.608926
4 1.70392
11040 4
1 0.538554
2 0.547907
3 0.610711
4 1.69717
11050 4
1 0.543025
2 0.544773
3 0.606534
4 1.69433
11060 4
1 0.552273
2 0.543231
3 0.60105
4 1.69655
11070 4
1 0.55995
2 0.543044
3 0.600733
4 1.70373
11080 4
1 0.563772
2 0.545532
3 0.602524
4 1.71183
11090 4
1 0.561692
2 0.553288
3 0.602232
4 1.71721
11100 4
1 0.554606
2 0.56119
3 0.600385
4 1.71618
11110 4
1 0.549131
2 0.562176
3 0.59865
4 1.70996
11120 4
1 0.551049
2 0.55746
3 0.596716
4 1.70523
11130 4
1 0.558007
2 0.547798
3 0.591655
4 1.69746
11140 4
1 0.564213
2 0.538151
3 0.58626
4 1.68862
11150 4
1 0.562526
2 0.53295
3 0.585128
4 1.6806
11160 4
1 0.553237
2 0.530898
3 0.584635
4 1.66877
11170 4
1 0.54403
2 0.533865
3 0.580592
4 1.65849
11180 4
1 0.540001
2 0.541815
3 0.575122
4 1.65694
11190 4
1 0.534994
2 0.551911
3 0.574049
4 1.66095
11200 4
1 0.524873
2 0.559558
3 0.576441
4 1.66087
11210 4
1 0.515724
2 0.565357
3 0.578453
4 1.65953
11220 4
1 0.51116
2 0.56896
3 0.580624
4 1.66074
11230 4
1 0.513823
2 0.566958
3 0.584925
4 1.66571
11240 4
1 0.522089
2 0.564102
3 0.59147
4 1.67766
11250 4
1 0.531133
2 0.566753
3 0.596233
4 1.69412
11260 4
1 0.535026
2 0.570884
3 0.597266
4 1.70318
11270 4
1 0.533724
2 0.571113
3 0.597561
4 1.7024
11280 4
1 0.531142
2 0.568623
3 0.599382
4 1.69915
11290 4
1 0.532202
2 0.565718
3 0.603332
4 1.70125
11300 4
1 0.539071
2 0.566556
3 0.605736
4 1.71136
11310 4
1 0.550247
2 0.57591
3 0.606032
4 1.73219
11320 4
1 0.559168
2 0.591474
3 0.606122
4 1.75676
11330 4
1 0.561946
2 0.605845
3 0.609212
4 1.777
11340 4
1 0.558909
2 0.613889
3 0.61865
4 1.79145
11350 4
1 0.555174
2 0.613756
3 0.628014
4 1.79694
11360 4
1 0.552151
2 0.606547
3 0.631467
4 1.79016
11370 4
1 0.549811
2 0.600175
3 0.63083
4 1.78082
11380 4
1 0.550358
2 0.59781
3 0.630018
4 1.77819
11390 4
1 0.548506
2 0.598244
3 0.626008
4 1.77276
11400 4
1 0.546972
2 0.600141
3 0.620317
4 1.76743
11410 4
1 0.551053
2 0.600632
3 0.616505
4 1.76819
11420 4
1 0.553549
2 0.597817
3 0.615902
4 1.76727
11430 4
1 0.552643
2 0.593847
3 0.615622
4 1.76211
11440 4
1 0.552583
2 0.592684
3 0.612796
4 1.75806
11450 4
1 0.551278
2 0.595149
3 0.6143
4 1.76073
11460 4
1 0.545539
2 0.596672
3 0.618436
4 1.76065
11470 4
1 0.542776
2 0.593851
3 0.619999
4 1.75663
11480 4
1 0.546724
2 0.591471
3 0.619453
4 1.75765
11490 4
1 0.555155
2 0.593301
3 0.621333
4 1.76979
11500 4
1 0.56372
2 0.596346
3 0.628529
4 1.78859
11510 4
1 0.567375
2 0.598316
3 0.639089
4 1.80478
11520 4
1 0.567707
2 0.598554
3 0.646541
4 1.8128
11530 4
1 0.569909
2 0.596934
3 0.642269
4 1.80911
11540 4
1 0.573825
2 0.593458
3 0.62702
4 1.7943
11550 4
1 0.574136
2 0.588943
3 0.611839
4 1.77492
11560 4
1 0.570976
2 0.586677
3 0.605633
4 1.76329
11570 4
1 0.568311
2 0.583267
3 0.606693
4 1.75827
11580 4
1 0.564764
2 0.578987
3 0.611247
4 1.755
11590 4
1 0.561227
2 0.578401
3 0.618199
4 1.75783
11600 4
1 0.561972
2 0.577118
3 0.625545
4 1.76464
11610 4
1 0.567891
2 0.572952
3 0.629101
4 1.76994
11620 4
1 0.574224
2 0.569613
3 0.627311
4 1.77115
11630 4
1 0.576285
2 0.569291
3 0.626679
4 1.77225
11640 4
1 0.572711
2 0.574148
3 0.629934
4 1.77679
11650 4
1 0.570774
2 0.580718
3 0.632219
4 1.78371
11660 4
1 0.577171
2 0.582221
3 0.62747
4 1.78686
11670 4
1 0.584148
2 0.580883
3 0.618562
4 1.78359
11680 4
1 0.583087
2 0.585165
3 0.611777
4 1.78003
11690 4
1 0.576783
2 0.598424
3 0.608656
4 1.78386
11700 4
1 0.569071
2 0.611734
3 0.608562
4 1.78937
11710 4
1 0.564897
2 0.618342
3 0.61103
4 1.79427
11720 4
1 0.565131
2 0.618601
3 0.614232
4 1.79796
11730 4
1 0.570088
2 0.614195
3 0.613886
4 1.79817
11740 4
1 0.576934
2 0.61115
3 0.612711
4 1.8008
11750 4
1 0.582327
2 0.615726
3 0.613144
4 1.8112
11760 4
1 0.587325
2 0.621807
3 0.617014
4 1.82615
11770 4
1 0.591315
2 0.622388
3 0.622327
4 1.83603
11780 4
1 0.591772
2 0.621191
3 0.62555
4 1.83851
11790 4
1 0.589176
2 0.621949
3 0.628272
4 1.8394
11800 4
1 0.58589
2 0.624257
3 0.630372
4 1.84052
11810 4
1 0.588695
2 0.624932
3 0.633299
4 1.84692
11820 4
1 0.598233
2 0.625326
3 0.639171
4 1.86273
11830 4
1 0.606887
2 0.629718
3 0.644843
4 1.88145
11840 4
1 0.610555
2 0.635432
3 0.64695
4 1.89294
11850 4
1 0.612675
2 0.635458
3 0.643152
4 1.89129
11860 4
1 0.614895
2 0.631422
3 0.638515
4 1.88483
11870 4
1 0.616139
2 0.624772
3 0.639515
4 1.88043
11880 4
1 0.617255
2 0.619629
3 0.643823
4 1.88071
11890 4
1 0.616275
2 0.620488
3 0.644446
4 1.88121
11900 4
1 0.610151
2 0.625612
3 0.643358
4 1.87912
11910 4
1 0.605268
2 0.627864
3 0.644655
4 1.87779
11920 4
1 0.60761
2 0.624178
3 0.646269
4 1.87806
11930 4
1 0.613739
2 0.616042
3 0.647997
4 1.87778
11940 4
1 0.619065
2 0.611642
3 0.649089
4 1.8798
11950 4
1 0.623311
2 0.613023
3 0.646722
4 1.88306
11960 4
1 0.625486
2 0.615811
3 0.64449
4 1.88579
11970 4
1 0.62468
2 0.615623
3 0.642112
4 1.88242
11980 4
1 0.620326
2 0.610466
3 0.641373
4 1.87216
11990 4
1 0.615635
2 0.609249
3 0.648597
4 1.87348
12000 4
1 0.61462
2 0.614299
3 0.662587
4 1.89151
12010 4
1 0.617388
2 0.619864
3 0.674883
4 1.91213
12020 4
1 0.622321
2 0.62214
3 0.679625
4 1.92409
12030 4
1 0.628035
2 0.624532
3 0.678919
4 1.93149
12040 4
1 0.633828
2 0.630377
3 0.678654
4 1.94286
12050 4
1 0.637438
2 0.63628
3 0.683522
4 1.95724
12060 4
1 0.637184
2 0.638
3 0.693871
4 1.96906
12070 4
1 0.633771
2 0.635438
3 0.706774
4 1.97598
12080 4
1 0.630225
2 0.632425
3 0.712691
4 1.97534
12090 4
1 0.629949
2 0.629277
3 0.708915
4 1.96814
12100 4
1 0.631834
2 0.624634
3 0.704086
4 1.96055
12110 4
1 0.634012
2 0.620995
3 0.706823
4 1.96183
12120 4
1 0.634043
2 0.617649
3 0.715544
4 1.96724
12130 4
1 0.631774
2 0.615282
3 0.721592
4 1.96865
12140 4
1 0.626422
2 0.615701
3 0.723093
4 1.96522
12150 4
1 0.621241
2 0.622121
3 0.722835
4 1.9662
12160 4
1 0.619696
2 0.631814
3 0.720594
4 1.9721
12170 4
1 0.621497
2 0.639625
3 0.716357
4 1.97748
12180 4
1 0.624723
2 0.642101
3 0.715329
4 1.98215
12190 4
1 0.630969
2 0.638068
3 0.720613
4 1.98965
12200 4
1 0.638207
2 0.632226
3 0.729954
4 2.00039
12210 4
1 0.642367
2 0.628597
3 0.739297
4 2.01026
12220 4
1 0.644083
2 0.632629
3 0.744335
4 2.02105
12230 4
1 0.643834
2 0.643106
3 0.742973
4 2.02991
12240 4
1 0.639755
2 0.651384
3 0.734408
4 2.02555
12250 4
1 0.636248
2 0.655382
3 0.723123
4 2.01475
12260 4
1 0.636763
2 0.657317
3 0.714594
4 2.00867
12270 4
1 0.637843
2 0.656775
3 0.713931
4 2.00855
12280 4
1 0.6365
2 0.654847
3 0.719495
4 2.01084
12290 4
1 0.638148
2 0.655366
3 0.724876
4 2.01839
12300 4
1 0.642845
2 0.654752
3 0.728342
4 2.02594
12310 4
1 0.647257
2 0.652287
3 0.72942
4 2.02896
12320 4
1 0.647199
2 0.650906
3 0.729809
4 2.02791
12330 4
1 0.642444
2 0.647988
3 0.730737
4 2.02117
12340 4
1 0.635827
2 0.64546
3 0.725993
4 2.00728
12350 4
1 0.630914
2 0.647271
3 0.716337
4 1.99452
12360 4
1 0.63057
2 0.649359
3 0.708447
4 1.98837
12370 4
1 0.627597
2 0.648904
3 0.707606
4 1.98411
12380 4
1 0.61875
2 0.64632
3 0.71222
4 1.97729
12390 4
1 0.612427
2 0.640086
3 0.716071
4 1.96858
12400 4
1 0.612912
2 0.636206
3 0.713745
4 1.96286
12410 4
1 0.61946
2 0.638408
3 0.704396
4 1.96226
12420 4
1 0.629838
2 0.646516
3 0.694204
4 1.97056
12430 4
1 0.634259
2 0.662765
3 0.688677
4 1.9857
12440 4
1 0.629444
2 0.677261
3 0.689874
4 1.99658
12450 4
1 0.618989
2 0.683079
3 0.699567
4 2.00164
12460 4
1 0.610975
2 0.68508
3 0.710801
4 2.00685
12470 4
1 0.612694
2 0.681436
3 0.716999
4 2.01113
12480 4
1 0.620326
2 0.671
3 0.717103
4 2.00843
12490 4
1 0.625217
2 0.660766
3 0.712774
4 1.99876
12500 4
1 0.625239
2 0.656711
3 0.709193
4 1.99114
12510 4
1 0.623499
2 0.658953
3 0.711254
4 1.99371
12520 4
1 0.623816
2 0.658985
3 0.715021
4 1.99782
12530 4
1 0.628304
2 0.656697
3 0.714096
4 1.9991
12540 4
1 0.632861
2 0.655515
3 0.705047
4 1.99342
12550 4
1 0.631358
2 0.655209
3 0.693496
4 1.98006
12560 4
1 0.62467
2 0.658213
3 0.688822
4 1.9717
12570 4
1 0.615832
2 0.664263
3 0.692228
4 1.97232
12580 4
1 0.610045
2 0.670532
3 0.698178
4 1.97876
12590 4
1 0.611616
2 0.6732
3 0.699774
4 1.98459
12600 4
1 0.616357
2 0.671378
3 0.700707
4 1.98844
12610 4
1 0.62
2 0.671071
3 0.705034
4 1.9961
12620 4
1 0.619618
2 0.677956
3 0.711887
4 2.00946
12630 4
1 0.618432
2 0.690302
3 0.716565
4 2.0253
12640 4
1 0.621748
2 0.705995
3 0.71416
4 2.0419
12650 4
1 0.627194
2 0.71654
3 0.705643
4 2.04938
12660 4
1 0.62975
2 0.716378
3 0.696265
4 2.04239
12670 4
1 0.628946
2 0.705844
3 0.694851
4 2.02964
12680 4
1 0.629601
2 0.690319
