# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.97254
3 1.92608
4 5.75765
41210 4
1 1.86977
2 1.97201
3 1.91473
4 5.7565
41220 4
1 1.87492
2 1.96959
3 1.909
4 5.75351
41230 4
1 1.87592
2 1.96955
3 1.90949
4 5.75495
41240 4
1 1.87559
2 1.97333
3 1.9137
4 5.76263
41250 4
1 1.87533
2 1.98213
3 1.9178
4 5.77526
41260 4
1 1.87497
2 1.99191
3 1.9217
4 5.78858
41270 4
1 1.87686
2 1.99728
3 1.9247
4 5.79883
41280 4
1 1.87742
2 2.0007
3 1.9257
4 5.80382
41290 4
1 1.87044
2 2.00335
3 1.92787
4 5.80166
41300 4
1 1.86271
2 2.00303
3 1.93519
4 5.80093
41310 4
1 1.86405
2 1.99946
3 1.94749
4 5.81101
41320 4
1 1.874
2 1.99742
3 1.96338
4 5.8348
41330 4
1 1.88313
2 2.00102
3 1.97739
4 5.86154
41340 4
1 1.88618
2 2.00762
3 1.98353
4 5.87733
41350 4
1 1.88751
2 2.01677
3 1.98801
4 5.8923
41360 4
1 1.89287
2 2.02817
3 1.99599
4 5.91703
41370 4
1 1.90316
2 2.03381
3 2.00487
4 5.94184
41380 4
1 1.91151
2 2.03084
3 2.00804
4 5.95039
41390 4
1 1.91355
2 2.02537
3 2.00208
4 5.941
41400 4
1 1.91114
2 2.02457
3 1.99199
4 5.92769
41410 4
1 1.90953
2 2.02821
3 1.98153
4 5.91928
41420 4
1 1.91033
2 2.0325
3 1.972
4 5.91484
41430 4
1 1.91295
2 2.03439
3 1.96702
4 5.91436
41440 4
1 1.9153
2 2.03091
3 1.96617
4 5.91239
41450 4
1 1.91677
2 2.02191
3 1.96558
4 5.90427
41460 4
1 1.92095
2 2.01256
3 1.96654
4 5.90005
41470 4
1 1.92473
2 2.00586
3 1.97009
4 5.90068
41480 4
1 1.92552
2 2.00333
3 1.97256
4 5.90141
41490 4
1 1.92682
2 2.0071
3 1.9696
4 5.90352
41500 4
1 1.9319
2 2.01569
3 1.96882
4 5.9164
41510 4
1 1.94188
2 2.0236
3 1.97635
4 5.94183
41520 4
1 1.9518
2 2.02475
3 1.98652
4 5.96306
41530 4
1 1.95304
2 2.01829
3 1.99259
4 5.96392
41540 4
1 1.95179
2 2.0134
3 1.99088
4 5.95606
41550 4
1 1.95876
2 2.01473
3 1.98242
4 5.95591
41560 4
1 1.9708
2 2.02198
3 1.97119
4 5.96397
41570 4
1 1.98273
2 2.03479
3 1.96469
4 5.98222
41580 4
1 1.99672
2 2.04502
3 1.96657
4 6.00832
41590 4
1 2.00923
2 2.04637
3 1.97377
4 6.02938
41600 4
1 2.01476
2 2.04279
3 1.97892
4 6.03647
41610 4
1 2.01667
2 2.03691
3 1.9777
4 6.03128
41620 4
1 2.01555
2 2.03024
3 1.97594
4 6.02172
41630 4
1 2.00889
2 2.02764
3 1.9782
4 6.01474
41640 4
1 1.99406
2 2.02859
3 1.98074
4 6.00339
41650 4
1 1.97696
2 2.02835
3 1.98076
4 5.98607
41660 4
1 1.97202
2 2.02834
3 1.97881
4 5.97916
41670 4
1 1.98258
2 2.02661
3 1.97514
4 5.98432
41680 4
1 1.99375
2 2.02418
3 1.97021
4 5.98813
41690 4
1 1.99534
2 2.02121
3 1.96487
4 5.98143
41700 4
1 1.99213
2 2.01348
3 1.96137
4 5.96697
41710 4
1 1.99015
2 2.00014
3 1.96412
4 5.95441
41720 4
1 1.99107
2 1.98737
3 1.97242
4 5.95086
41730 4
1 1.99117
2 1.98443
3 1.97792
4 5.95351
41740 4
1 1.99072
2 1.99376
3 1.97806
4 5.96254
41750 4
1 1.99275
2 2.00822
3 1.97671
4 5.97768
41760 4
1 1.99621
2 2.02023
3 1.97554
4 5.99199
41770 4
1 2.0002
2 2.02768
3 1.97507
4 6.00296
41780 4
1 2.00613
2 2.03064
3 1.97699
4 6.01376
41790 4
1 2.0115
2 2.03309
3 1.98153
4 6.02612
41800 4
1 2.0115
2 2.03972
3 1.98519
4 6.0364
41810 4
1 2.00753
2 2.05014
3 1.98842
4 6.04609
41820 4
1 2.00537
2 2.05983
3 1.99706
4 6.06226
41830 4
1 2.00983
2 2.06785
3 2.01081
4 6.08849
41840 4
1 2.01908
2 2.07284
3 2.01923
4 6.11114
41850 4
1 2.02627
2 2.07135
3 2.01071
4 6.10833
41860 4
1 2.02909
2 2.06359
3 1.99384
4 6.08652
41870 4
1 2.0302
2 2.05241
3 1.98392
4 6.06652
41880 4
1 2.02983
2 2.04509
3 1.98418
4 6.05911
41890 4
1 2.02626
2 2.04416
3 1.99079
4 6.06121
41900 4
1 2.01984
2 2.04583
3 1.99431
4 6.05999
41910 4
1 2.01461
2 2.04815
3 1.99122
4 6.05398
41920 4
1 2.01404
2 2.0517
3 1.98698
4 6.05271
41930 4
1 2.01786
2 2.05616
3 1.98229
4 6.05631
41940 4
1 2.01832
2 2.05879
3 1.97748
4 6.05459
41950 4
1 2.01151
2 2.0617
3 1.9768
4 6.05001
41960 4
1 2.00494
2 2.06268
3 1.98157
4 6.04919
41970 4
1 2.00642
2 2.0544
3 1.98845
4 6.04927
41980 4
1 2.01582
2 2.04099
3 1.99461
4 6.05143
41990 4
1 2.02801
2 2.0337
3 1.99786
4 6.05957
42000 4
1 2.03504
2 2.03404
3 1.99694
4 6.06602
42010 4
1 2.03546
2 2.03797
3 1.99499
4 6.06842
42020 4
1 2.03366
2 2.04187
3 1.99307
4 6.0686
42030 4
1 2.03264
2 2.04152
3 1.98754
4 6.0617
42040 4
1 2.03178
2 2.04034
3 1.97846
4 6.05058
42050 4
1 2.0268
2 2.0383
3 1.97207
4 6.03717
42060 4
1 2.01917
2 2.03367
3 1.9722
4 6.02503
42070 4
1 2.01927
2 2.02832
3 1.97747
4 6.02506
42080 4
1 2.02479
2 2.02212
3 1.98207
4 6.02898
42090 4
1 2.0279
2 2.01833
3 1.97921
4 6.02544
42100 4
1 2.02745
2 2.02098
3 1.96917
4 6.01761
42110 4
1 2.02354
2 2.02508
3 1.95608
4 6.0047
42120 4
1 2.02015
2 2.02388
3 1.94334
4 5.98737
42130 4
1 2.02198
2 2.01825
3 1.9342
4 5.97443
42140 4
1 2.02314
2 2.01447
3 1.9305
4 5.96812
42150 4
1 2.0157
2 2.01466
3 1.93243
4 5.9628
42160 4
1 2.00289
2 2.01808
3 1.93763
4 5.95859
42170 4
1 1.99601
2 2.02265
3 1.94072
4 5.95939
42180 4
1 1.99871
2 2.02748
3 1.93935
4 5.96555
42190 4
1 2.00099
2 2.02942
3 1.93525
4 5.96567
42200 4
1 1.99758
2 2.02559
3 1.93386
4 5.95704
42210 4
1 1.99056
2 2.02139
3 1.94081
4 5.95276
42220 4
1 1.98334
2 2.02277
3 1.95455
4 5.96066
42230 4
1 1.98025
2 2.02963
3 1.96557
4 5.97544
42240 4
1 1.98172
2 2.03671
3 1.96864
4 5.98707
42250 4
1 1.98252
2 2.04183
3 1.96822
4 5.99257
42260 4
1 1.97987
2 2.04833
3 1.96797
4 5.99617
42270 4
1 1.9774
2 2.05311
3 1.96781
4 5.99832
42280 4
1 1.98014
2 2.05096
3 1.9662
4 5.9973
42290 4
1 1.98799
2 2.04536
3 1.96059
4 5.99394
42300 4
1 1.99675
2 2.0423
3 1.95209
4 5.99114
42310 4
1 2.00125
2 2.04098
3 1.94236
4 5.98459
42320 4
1 1.99893
2 2.03892
3 1.93506
4 5.9729
42330 4
1 1.99649
2 2.03476
3 1.93366
4 5.9649
42340 4
1 2.00037
2 2.02911
3 1.93918
4 5.96866
42350 4
1 2.00669
2 2.02866
3 1.94974
4 5.9851
42360 4
1 2.00867
2 2.03243
3 1.96264
4 6.00374
42370 4
1 2.006
2 2.03327
3 1.97407
4 6.01334
42380 4
1 2.00633
2 2.03109
3 1.97947
4 6.0169
42390 4
1 2.00578
2 2.02958
3 1.9784
4 6.01376
42400 4
1 1.997
2 2.0288
3 1.9713
4 5.9971
42410 4
1 1.98258
2 2.02967
3 1.95766
4 5.9699
42420 4
1 1.97071
2 2.02927
3 1.94299
4 5.94298
42430 4
1 1.97073
2 2.02598
3 1.93325
4 5.92997
42440 4
1 1.98392
2 2.02508
3 1.9303
4 5.9393
42450 4
1 2.00182
2 2.02706
3 1.93645
4 5.96533
42460 4
1 2.01102
2 2.03011
3 1.94886
4 5.98999
42470 4
1 2.00761
2 2.03195
3 1.95675
4 5.99631
42480 4
1 2.00002
2 2.03098
3 1.9497
4 5.9807
42490 4
1 1.99265
2 2.03029
3 1.9353
4 5.95824
42500 4
1 1.99094
2 2.03328
3 1.92783
4 5.95206
42510 4
1 1.99821
2 2.03928
3 1.93233
4 5.96981
42520 4
1 2.0057
2 2.04688
3 1.94282
4 5.9954
42530 4
1 2.00407
2 2.05542
3 1.9535
4 6.01298
42540 4
1 1.99533
2 2.06303
3 1.96059
4 6.01894
42550 4
1 1.98185
2 2.06315
3 1.95996
4 6.00496
42560 4
1 1.96644
2 2.05252
3 1.95373
4 5.9727
42570 4
1 1.95563
2 2.0395
3 1.94894
4 5.94407
42580 4
1 1.95814
2 2.02965
3 1.94537
4 5.93317
42590 4
1 1.97471
2 2.02193
3 1.94024
4 5.93688
42600 4
1 1.99535
2 2.01462
3 1.93692
4 5.94689
42610 4
1 2.00934
2 2.01213
3 1.93888
4 5.96034
42620 4
1 2.01446
2 2.01584
3 1.94758
4 5.97788
42630 4
1 2.01029
2 2.02117
3 1.95857
4 5.99004
42640 4
1 2.0016
2 2.0265
3 1.96302
4 5.99112
42650 4
1 1.99721
2 2.03326
3 1.95987
4 5.99035
42660 4
1 1.99362
2 2.03978
3 1.96027
4 5.99367
42670 4
1 1.98505
2 2.04178
3 1.96757
4 5.99441
42680 4
1 1.97923
2 2.04042
3 1.97472
4 5.99437
42690 4
1 1.98566
2 2.04183
3 1.97647
4 6.00396
42700 4
1 1.99911
2 2.04565
3 1.97441
4 6.01917
42710 4
1 2.00887
2 2.04989
3 1.97382
4 6.03258
42720 4
1 2.01303
2 2.05424
3 1.97874
4 6.04601
42730 4
1 2.01564
2 2.0558
3 1.98883
4 6.06026
42740 4
1 2.01955
2 2.05443
3 1.99819
4 6.07217
42750 4
1 2.02774
2 2.05196
3 2.00314
4 6.08284
42760 4
1 2.04089
2 2.05291
3 1.99882
4 6.09263
42770 4
1 2.05029
2 2.0564
3 1.98387
4 6.09056
42780 4
1 2.05068
2 2.05518
3 1.96856
4 6.07442
42790 4
1 2.04767
2 2.05041
3 1.96686
4 6.06493
42800 4
1 2.04828
2 2.04731
3 1.97936
4 6.07496
42810 4
1 2.05298
2 2.04722
3 1.99395
4 6.09415
42820 4
1 2.05656
2 2.05056
3 1.9964
4 6.10351
42830 4
1 2.05628
2 2.05869
3 1.98527
4 6.10024
42840 4
1 2.05212
2 2.07034
3 1.97265
4 6.09511
42850 4
1 2.04399
2 2.07627
3 1.96535
4 6.08562
42860 4
1 2.03833
2 2.07297
3 1.96347
4 6.07477
42870 4
1 2.03292
2 2.06388
3 1.96578
4 6.06259
42880 4
1 2.02272
2 2.0536
3 1.96847
4 6.04479
42890 4
1 2.01103
2 2.04728
3 1.97078
4 6.02909
42900 4
1 2.00394
2 2.04704
3 1.97151
4 6.0225
42910 4
1 2.00278
2 2.05306
3 1.96687
4 6.02271
42920 4
1 2.00789
2 2.05959
3 1.95475
4 6.02223
42930 4
1 2.018
2 2.05999
3 1.93687
4 6.01486
42940 4
1 2.02735
2 2.05142
3 1.92441
4 6.00318
42950 4
1 2.03125
2 2.03811
3 1.92912
4 5.99848
42960 4
1 2.0274
2 2.02972
3 1.94765
4 6.00477
42970 4
1 2.02569
2 2.0303
3 1.96762
4 6.02362
42980 4
1 2.03573
2 2.03731
3 1.98026
4 6.0533
42990 4
1 2.05469
2 2.04708
3 1.98385
4 6.08563
43000 4
1 2.0709
2 2.05554
3 1.9836
4 6.11004
43010 4
1 2.07676
2 2.05723
3 1.97929
4 6.11329
43020 4
1 2.07544
2 2.04961
3 1.96703
4 6.09208
43030 4
1 2.07386
2 2.03762
3 1.95289
4 6.06437
43040 4
1 2.07336
2 2.02938
3 1.94713
4 6.04988
43050 4
1 2.07023
2 2.02872
3 1.95425
4 6.0532
43060 4
1 2.06597
2 2.0358
3 1.96873
4 6.07049
43070 4
1 2.06291
2 2.04653
3 1.98039
4 6.08983
43080 4
1 2.063
2 2.05626
3 1.98455
4 6.10381
43090 4
1 2.06504
2 2.06176
3 1.98211
4 6.10891
43100 4
1 2.06577
2 2.06401
3 1.98072
4 6.1105
43110 4
1 2.07098
2 2.06414
3 1.98335
4 6.11846
43120 4
1 2.07983
2 2.06633
3 1.98646
4 6.13263
43130 4
1 2.0857
2 2.07021
3 1.98168
4 6.13758
43140 4
1 2.0887
2 2.07256
3 1.96965
4 6.13092
43150 4
1 2.09114
2 2.07767
3 1.95911
4 6.12793
43160 4
1 2.08939
2 2.0853
3 1.95213
4 6.12682
43170 4
1 2.08604
2 2.09084
3 1.94991
4 6.12679
43180 4
1 2.08021
2 2.08903
3 1.95435
4 6.12359
43190 4
1 2.06646
2 2.07947
3 1.96237
4 6.10829
43200 4
1 2.05016
2 2.06524
3 1.96511
4 6.08051
43210 4
1 2.03993
2 2.05271
3 1.96196
4 6.0546
43220 4
1 2.04099
2 2.0499
3 1.95557
4 6.04646
43230 4
1 2.05345
2 2.05593
3 1.94781
4 6.0572
43240 4
1 2.07059
2 2.06295
3 1.94455
4 6.07809
43250 4
1 2.08453
2 2.06522
3 1.94836
4 6.09812
43260 4
1 2.08791
2 2.06561
3 1.95451
4 6.10803
43270 4
1 2.07776
2 2.06304
3 1.95723
4 6.09803
43280 4
1 2.0645
2 2.05665
3 1.95831
4 6.07946
43290 4
1 2.05825
2 2.04928
3 1.96226
4 6.06979
43300 4
1 2.06044
2 2.04911
3 1.96669
4 6.07624
43310 4
1 2.06732
2 2.05999
3 1.96484
4 6.09216
43320 4
1 2.07012
2 2.07878
3 1.95776
4 6.10665
43330 4
1 2.07042
2 2.09334
3 1.95621
4 6.11997
43340 4
1 2.07375
2 2.09324
3 1.96321
4 6.1302
43350 4
1 2.08039
2 2.08425
3 1.97143
4 6.13608
43360 4
1 2.08764
2 2.07686
3 1.97446
4 6.13897
43370 4
1 2.09305
2 2.07663
3 1.96951
4 6.13919
43380 4
1 2.09916
2 2.08516
3 1.96355
4 6.14786
43390 4
1 2.10981
2 2.09766
3 1.95966
4 6.16712
43400 4
1 2.12318
2 2.10785
3 1.95594
4 6.18697
43410 4
1 2.13035
2 2.11332
3 1.95479
4 6.19846
43420 4
1 2.12676
2 2.11583
3 1.95682
4 6.19941
43430 4
1 2.11452
2 2.11448
3 1.95926
4 6.18825
43440 4
1 2.10201
2 2.10798
3 1.96172
4 6.17171
43450 4
1 2.09545
2 2.09757
3 1.96326
4 6.15629
43460 4
1 2.09539
2 2.0883
3 1.96268
4 6.14638
43470 4
1 2.10028
2 2.08324
3 1.95892
4 6.14244
43480 4
1 2.10673
2 2.08106
3 1.95566
4 6.14345
43490 4
1 2.11083
2 2.08269
3 1.95836
4 6.15189
43500 4
1 2.1135
2 2.08689
3 1.9634
4 6.16379
43510 4
1 2.11508
2 2.09167
3 1.96533
4 6.17208
43520 4
1 2.11252
2 2.09527
3 1.96587
4 6.17366
43530 4
1 2.10708
2 2.09642
3 1.96456
4 6.16806
43540 4
1 2.1037
2 2.09566
3 1.95882
4 6.15818
43550 4
1 2.10097
2 2.09127
3 1.95092
4 6.14316
43560 4
1 2.0973
2 2.0865
3 1.94383
4 6.12763
43570 4
1 2.09735
2 2.08885
3 1.93684
4 6.12304
43580 4
1 2.10094
2 2.09442
3 1.93734
4 6.1327
43590 4
1 2.10431
2 2.09319
3 1.94762
4 6.14512
43600 4
1 2.10561
2 2.08813
3 1.96327
4 6.15702
43610 4
1 2.10732
2 2.0901
3 1.97599
4 6.17342
43620 4
1 2.10941
2 2.09796
3 1.97602
4 6.18339
43630 4
1 2.11436
2 2.10468
3 1.96449
4 6.18353
43640 4
1 2.12618
2 2.10501
3 1.94888
4 6.18007
43650 4
1 2.14083
2 2.10023
3 1.93831
4 6.17937
43660 4
1 2.15433
2 2.0981
3 1.93616
4 6.18859
43670 4
1 2.16619
2 2.10497
3 1.94312
4 6.21428
43680 4
1 2.1723
2 2.11623
3 1.95512
4 6.24364
43690 4
1 2.16741
2 2.12119
3 1.95928
4 6.24788
43700 4
1 2.1524
2 2.11965
3 1.95391
4 6.22596
43710 4
1 2.13367
2 2.11663
3 1.94725
4 6.19756
43720 4
1 2.11804
2 2.11438
3 1.94613
4 6.17854
43730 4
1 2.11089
2 2.1131
3 1.95052
4 6.1745
43740 4
1 2.11004
2 2.11198
3 1.95318
4 6.1752
43750 4
1 2.11197
2 2.11214
3 1.94843
4 6.17254
43760 4
1 2.11385
2 2.11514
3 1.93777
4 6.16677
43770 4
1 2.11414
2 2.11741
3 1.93141
4 6.16296
43780 4
1 2.11009
2 2.11153
3 1.93705
4 6.15867
43790 4
1 2.10317
2 2.09961
3 1.94854
4 6.15132
43800 4
1 2.09953
2 2.09169
3 1.95773
4 6.14896
43810 4
1 2.10219
2 2.0922
3 1.96168
4 6.15606
43820 4
1 2.11184
2 2.09718
3 1.95833
4 6.16735
43830 4
1 2.12346
2 2.09935
3 1.95258
4 6.17539
43840 4
1 2.1282
2 2.09495
3 1.94725
4 6.17039
43850 4
1 2.12542
2 2.08759
3 1.94319
4 6.1562
43860 4
1 2.12124
2 2.0827
3 1.94414
4 6.14807
43870 4
1 2.11732
2 2.0816
3 1.94625
4 6.14518
43880 4
1 2.11363
2 2.08133
3 1.94183
4 6.13679
43890 4
1 2.112
2 2.08261
3 1.9322
4 6.1268
43900 4
1 2.11329
2 2.08591
3 1.92515
4 6.12435
43910 4
1 2.11578
2 2.08411
3 1.92604
4 6.12593
43920 4
1 2.11515
2 2.0743
3 1.93358
4 6.12303
43930 4
1 2.10799
2 2.06009
3 1.93964
4 6.10772
43940 4
1 2.09795
2 2.04851
3 1.93853
4 6.08498
43950 4
1 2.0916
2 2.04373
3 1.93231
4 6.06764
43960 4
1 2.08793
2 2.04453
3 1.92861
4 6.06108
43970 4
1 2.08092
2 2.05244
3 1.93576
4 6.06911
43980 4
1 2.07213
2 2.06809
3 1.95178
4 6.092
43990 4
1 2.07057
2 2.08699
3 1.9683
4 6.12586
44000 4
1 2.07839
2 2.10173
3 1.98041
4 6.16053
44010 4
1 2.0863
2 2.10998
3 1.98477
4 6.18105
44020 4
1 2.09108
2 2.11306
3 1.98529
4 6.18944
44030 4
1 2.09408
2 2.10858
3 1.98785
4 6.19051
44040 4
1 2.09255
2 2.09982
3 1.99069
4 6.18306
44050 4
1 2.08845
2 2.092
3 1.99029
4 6.17073
44060 4
1 2.08584
2 2.08683
3 1.98754
4 6.16021
44070 4
1 2.08563
2 2.08653
3 1.98444
4 6.1566
44080 4
1 2.08584
2 2.09098
3 1.97765
4 6.15447
44090 4
1 2.08456
2 2.09408
3 1.96772
4 6.14636
44100 4
1 2.08307
2 2.09158
3 1.96223
4 6.13688
44110 4
1 2.0819
2 2.0841
3 1.96612
4 6.13212
44120 4
1 2.08295
2 2.07636
3 1.97469
4 6.134
44130 4
1 2.08876
2 2.07301
3 1.9775
4 6.13927
44140 4
1 2.1006
2 2.07202
3 1.97057
4 6.14318
44150 4
1 2.11426
2 2.07255
3 1.96057
4 6.14738
44160 4
1 2.12636
2 2.07378
3 1.95368
4 6.15382
44170 4
1 2.13183
2 2.07384
3 1.94997
4 6.15564
44180 4
1 2.12845
2 2.07329
3 1.94901
4 6.15075
44190 4
1 2.12427
2 2.07281
3 1.95255
4 6.14964
44200 4
1 2.12679
2 2.07202
3 1.9593
4 6.1581
44210 4
1 2.13133
2 2.06827
3 1.96481
4 6.16441
44220 4
1 2.12822
2 2.06141
3 1.96575
4 6.15538
44230 4
1 2.11666
2 2.05441
3 1.96617
4 6.13724
44240 4
1 2.10159
2 2.05348
3 1.9695
4 6.12457
44250 4
1 2.08971
2 2.06118
3 1.97863
4 6.12952
44260 4
1 2.08578
2 2.07767
3 1.99284
4 6.15629
44270 4
1 2.08818
2 2.09658
3 2.00224
4 6.187
44280 4
1 2.09345
2 2.10839
3 1.99893
4 6.20077
44290 4
1 2.09744
2 2.11125
3 1.98779
4 6.19647
44300 4
1 2.10276
2 2.10716
3 1.97847
4 6.18839
44310 4
1 2.10983
2 2.10308
3 1.97397
4 6.18688
44320 4
1 2.11424
2 2.10446
3 1.97477
4 6.19347
44330 4
1 2.11347
2 2.10399
3 1.9803
4 6.19776
44340 4
1 2.10985
2 2.09407
3 1.98973
4 6.19364
44350 4
1 2.10594
2 2.07995
3 1.99682
4 6.1827
44360 4
1 2.10462
2 2.07305
3 1.99338
4 6.17105
44370 4
1 2.10744
2 2.07595
3 1.9866
4 6.17
44380 4
1 2.11078
2 2.08015
3 1.98831
4 6.17924
44390 4
1 2.11158
2 2.08017
3 1.99599
4 6.18774
44400 4
1 2.11268
2 2.07797
3 2.00262
4 6.19326
44410 4
1 2.1156
2 2.08131
3 2.00321
4 6.20012
44420 4
1 2.12276
2 2.09109
3 1.99509
4 6.20894
44430 4
1 2.13183
2 2.10032
3 1.98341
4 6.21556
44440 4
1 2.13053
2 2.10285
3 1.978
4 6.21138
44450 4
1 2.11425
2 2.0981
3 1.98108
4 6.19343
44460 4
1 2.09455
2 2.09332
3 1.98761
4 6.17548
44470 4
1 2.08517
2 2.09043
3 1.99362
4 6.16922
44480 4
1 2.08914
2 2.09277
3 1.99589
4 6.1778
44490 4
1 2.09666
2 2.10261
3 1.99596
4 6.19523
44500 4
1 2.10269
2 2.11491
3 1.99915
4 6.21675
44510 4
1 2.10911
2 2.12222
3 2.00588
4 6.23721
44520 4
1 2.10875
2 2.12291
3 2.01467
4 6.24634
44530 4
1 2.09916
2 2.11877
3 2.02037
4 6.2383
44540 4
1 2.08693
2 2.11154
3 2.0158
4 6.21427
44550 4
1 2.07873
2 2.10817
3 2.00506
4 6.19196
44560 4
1 2.0756
2 2.10654
3 2.00024
4 6.18238
44570 4
1 2.07381
2 2.10229
3 2.0057
4 6.1818
44580 4
1 2.07047
2 2.09762
3 2.01321
4 6.18129
44590 4
1 2.06855
2 2.0921
3 2.01309
4 6.17375
44600 4
1 2.07099
2 2.08708
3 2.00454
4 6.16262
44610 4
1 2.07315
2 2.08363
3 1.99451
4 6.15129
44620 4
1 2.0737
2 2.08161
3 1.99033
4 6.14564
44630 4
1 2.07682
2 2.08242
3 1.99074
4 6.14998
44640 4
1 2.079
2 2.08443
3 1.9882
4 6.15164
44650 4
1 2.07472
2 2.08637
3 1.98226
4 6.14335
44660 4
1 2.07181
2 2.08669
3 1.98252
4 6.14101
44670 4
1 2.07953
2 2.08512
3 1.98959
4 6.15424
44680 4
1 2.09616
2 2.08272
3 1.99869
4 6.17757
44690 4
1 2.11162
2 2.08202
3 2.00466
4 6.19829
44700 4
1 2.11653
2 2.08508
3 2.00724
4 6.20884
44710 4
1 2.11076
2 2.08976
3 2.01175
4 6.21227
44720 4
1 2.10295
2 2.09247
3 2.01637
4 6.21179
44730 4
1 2.10174
2 2.095
3 2.01638
4 6.21313
44740 4
1 2.10884
2 2.10114
3 2.01132
4 6.22131
44750 4
1 2.11939
2 2.11048
3 2.00432
4 6.23418
44760 4
1 2.12824
2 2.11828
3 2.00018
4 6.24671
44770 4
1 2.13135
2 2.12323
3 2.00474
4 6.25932
44780 4
1 2.12745
2 2.12251
3 2.01379
4 6.26376
44790 4
1 2.11786
2 2.10914
3 2.01903
4 6.24603
44800 4
1 2.10556
2 2.08906
3 2.02051
4 6.21514
44810 4
1 2.09632
2 2.07877
3 2.01717
4 6.19226
44820 4
1 2.09512
2 2.08492
3 2.01196
4 6.192
44830 4
1 2.09627
2 2.09462
3 2.00984
4 6.20073
44840 4
1 2.0935
2 2.09493
3 2.00936
4 6.19779
44850 4
1 2.08683
2 2.09104
3 2.00815
4 6.18602
44860 4
1 2.08183
2 2.0923
3 2.00556
4 6.1797
44870 4
1 2.08308
2 2.0971
3 2.00495
4 6.18513
44880 4
1 2.08877
2 2.0973
3 2.00546
4 6.19154
44890 4
1 2.09286
2 2.09028
3 2.00323
4 6.18636
44900 4
1 2.08972
2 2.08122
3 1.99683
4 6.16777
44910 4
1 2.07963
2 2.07615
3 1.99121
4 6.147
44920 4
1 2.06734
2 2.07863
3 1.99116
4 6.13714
44930 4
1 2.06112
2 2.08795
3 1.99453
4 6.14361
44940 4
1 2.06604
2 2.09958
3 1.99169
4 6.15731
44950 4
1 2.07718
2 2.10569
3 1.98113
4 6.164
44960 4
1 2.08836
2 2.1029
3 1.9712
4 6.16246
44970 4
1 2.09707
2 2.08893
3 1.96821
4 6.15421
44980 4
1 2.10388
2 2.06819
3 1.9753
4 6.14737
44990 4
1 2.1086
2 2.05255
3 1.99128
4 6.15243
45000 4
1 2.11163
2 2.05016
3 2.00802
4 6.16981
45010 4
1 2.11063
2 2.05598
3 2.01948
4 6.1861
45020 4
1 2.10703
2 2.06111
3 2.02691
4 6.19505
45030 4
1 2.10692
2 2.06606
3 2.02991
4 6.20289
45040 4
1 2.1124
2 2.071
3 2.0249
4 6.2083
45050 4
1 2.11838
2 2.07438
3 2.01629
4 6.20905
45060 4
1 2.11971
2 2.07549
3 2.01353
4 6.20874
45070 4
1 2.11395
2 2.07528
3 2.01454
4 6.20377
45080 4
1 2.10341
2 2.07526
3 2.01025
4 6.18893
45090 4
1 2.09654
2 2.07654
3 1.99982
4 6.17291
45100 4
1 2.09747
2 2.07876
3 1.99281
4 6.16904
45110 4
1 2.10597
2 2.07867
3 1.99573
4 6.18037
45120 4
1 2.11318
2 2.07792
3 2.00404
4 6.19514
45130 4
1 2.11152
2 2.08266
3 2.01262
4 6.20679
45140 4
1 2.10499
2 2.09528
3 2.02128
4 6.22154
45150 4
1 2.10164
2 2.11153
3 2.02777
4 6.24095
45160 4
1 2.10523
2 2.12152
3 2.02881
4 6.25556
45170 4
1 2.11697
2 2.12146
3 2.02472
4 6.26314
45180 4
1 2.12908
2 2.11253
3 2.01822
4 6.25983
45190 4
1 2.12922
2 2.10082
3 2.01543
4 6.24548
45200 4
1 2.11807
2 2.09417
3 2.02142
4 6.23366
45210 4
1 2.11104
2 2.09268
3 2.03126
4 6.23498
45220 4
1 2.11397
2 2.09273
3 2.03733
4 6.24403
45230 4
1 2.11843
2 2.09126
3 2.03539
4 6.24508
45240 4
1 2.12012
2 2.09206
3 2.02844
4 6.24062
45250 4
1 2.12184
2 2.09682
3 2.02297
4 6.24163
45260 4
1 2.12692
2 2.10452
3 2.02222
4 6.25366
45270 4
1 2.13497
2 2.11663
3 2.02618
4 6.27779
45280 4
1 2.13775
2 2.13181
3 2.03389
4 6.30345
45290 4
1 2.1288
2 2.14242
3 2.04457
4 6.31579
45300 4
1 2.11578
2 2.14078
3 2.05298
4 6.30955
45310 4
1 2.10936
2 2.12711
3 2.05486
4 6.29132
45320 4
1 2.11273
2 2.11025
3 2.0528
4 6.27578
45330 4
1 2.12397
2 2.10197
3 2.05091
4 6.27685
45340 4
1 2.13602
2 2.10666
3 2.05253
4 6.2952
45350 4
1 2.1443
2 2.11483
3 2.05297
4 6.3121
45360 4
1 2.14736
2 2.11779
3 2.05158
4 6.31673
45370 4
1 2.1451
2 2.11834
3 2.05399
4 6.31743
45380 4
1 2.14083
2 2.12394
3 2.06235
4 6.32712
45390 4
1 2.13842
2 2.13797
3 2.06886
4 6.34525
45400 4
1 2.1395
2 2.15133
3 2.07218
4 6.363
45410 4
1 2.14601
2 2.15372
3 2.07501
4 6.37474
45420 4
1 2.15602
2 2.14084
3 2.07574
4 6.3726
45430 4
1 2.16255
2 2.12094
3 2.0722
4 6.35569
