# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
23460 4
1 2.4931
2 2.5903
3 2.37946
4 7.46286
23470 4
1 2.49067
2 2.59205
3 2.37357
4 7.45629
23480 4
1 2.49863
2 2.58858
3 2.37269
4 7.45989
23490 4
1 2.51223
2 2.58683
3 2.38313
4 7.48219
23500 4
1 2.52095
2 2.58929
3 2.39719
4 7.50743
23510 4
1 2.52777
2 2.59767
3 2.40809
4 7.53353
23520 4
1 2.53135
2 2.6159
3 2.409
4 7.55625
23530 4
1 2.52923
2 2.63566
3 2.40334
4 7.56823
23540 4
1 2.52516
2 2.64333
3 2.39884
4 7.56733
23550 4
1 2.51767
2 2.63488
3 2.39235
4 7.5449
23560 4
1 2.50864
2 2.62103
3 2.37858
4 7.50824
23570 4
1 2.50614
2 2.61212
3 2.36008
4 7.47834
23580 4
1 2.51469
2 2.60904
3 2.34191
4 7.46564
23590 4
1 2.52541
2 2.60797
3 2.32659
4 7.45997
23600 4
1 2.52954
2 2.61126
3 2.32522
4 7.46602
23610 4
1 2.53512
2 2.61866
3 2.33915
4 7.49294
23620 4
1 2.54426
2 2.61964
3 2.35579
4 7.51968
23630 4
1 2.54974
2 2.61169
3 2.36794
4 7.52937
23640 4
1 2.55298
2 2.60564
3 2.37229
4 7.53091
23650 4
1 2.55515
2 2.60742
3 2.37163
4 7.53419
23660 4
1 2.55343
2 2.61245
3 2.37466
4 7.54055
23670 4
1 2.54971
2 2.61202
3 2.38121
4 7.54294
23680 4
1 2.55079
2 2.60001
3 2.38552
4 7.53632
23690 4
1 2.55003
2 2.58377
3 2.3821
4 7.51591
23700 4
1 2.54145
2 2.57425
3 2.37697
4 7.49267
23710 4
1 2.53158
2 2.57256
3 2.38137
4 7.48551
23720 4
1 2.53496
2 2.57976
3 2.39138
4 7.5061
23730 4
1 2.54972
2 2.59482
3 2.40077
4 7.5453
23740 4
1 2.55996
2 2.60258
3 2.40907
4 7.57161
23750 4
1 2.56344
2 2.59315
3 2.41102
4 7.56762
23760 4
1 2.56249
2 2.57193
3 2.40813
4 7.54256
23770 4
1 2.5583
2 2.55155
3 2.40167
4 7.51152
23780 4
1 2.55371
2 2.54525
3 2.39302
4 7.49197
23790 4
1 2.54532
2 2.55599
3 2.38352
4 7.48482
23800 4
1 2.53687
2 2.57433
3 2.3786
4 7.48979
23810 4
1 2.53797
2 2.58147
3 2.38617
4 7.5056
23820 4
1 2.54489
2 2.5718
3 2.40508
4 7.52177
23830 4
1 2.55185
2 2.56053
3 2.42368
4 7.53606
23840 4
1 2.55381
2 2.56135
3 2.43063
4 7.54579
23850 4
1 2.54748
2 2.5703
3 2.42247
4 7.54026
23860 4
1 2.54406
2 2.57596
3 2.40661
4 7.52663
23870 4
1 2.55099
2 2.58038
3 2.39454
4 7.52591
23880 4
1 2.55955
2 2.59428
3 2.39372
4 7.54755
23890 4
1 2.56289
2 2.61737
3 2.40133
4 7.5816
23900 4
1 2.5602
2 2.64182
3 2.41127
4 7.61329
23910 4
1 2.55657
2 2.6577
3 2.42453
4 7.6388
23920 4
1 2.55991
2 2.65553
3 2.43776
4 7.6532
23930 4
1 2.56128
2 2.64175
3 2.44533
4 7.64835
23940 4
1 2.55465
2 2.63289
3 2.44638
4 7.63393
23950 4
1 2.55043
2 2.63452
3 2.44506
4 7.63001
23960 4
1 2.55217
2 2.6402
3 2.4408
4 7.63317
23970 4
1 2.55201
2 2.64348
3 2.43634
4 7.63183
23980 4
1 2.55021
2 2.64101
3 2.42721
4 7.61843
23990 4
1 2.55517
2 2.63618
3 2.41997
4 7.61132
24000 4
1 2.56453
2 2.63348
3 2.42081
4 7.61881
24010 4
1 2.57088
2 2.63619
3 2.42915
4 7.63622
24020 4
1 2.57517
2 2.64731
3 2.4391
4 7.66158
24030 4
1 2.57574
2 2.65901
3 2.44588
4 7.68062
24040 4
1 2.57943
2 2.6662
3 2.44997
4 7.6956
24050 4
1 2.59039
2 2.67476
3 2.45776
4 7.72291
24060 4
1 2.59837
2 2.68611
3 2.47683
4 7.7613
24070 4
1 2.59814
2 2.69394
3 2.49803
4 7.79011
24080 4
1 2.59236
2 2.69292
3 2.50812
4 7.7934
24090 4
1 2.58237
2 2.68752
3 2.50758
4 7.77748
24100 4
1 2.57502
2 2.68161
3 2.50681
4 7.76344
24110 4
1 2.57395
2 2.68241
3 2.50983
4 7.76618
24120 4
1 2.57442
2 2.68618
3 2.51734
4 7.77795
24130 4
1 2.57464
2 2.68622
3 2.52763
4 7.78849
24140 4
1 2.57678
2 2.68828
3 2.53006
4 7.79512
24150 4
1 2.58085
2 2.6977
3 2.51776
4 7.7963
24160 4
1 2.5909
2 2.71105
3 2.49992
4 7.80187
24170 4
1 2.60585
2 2.72076
3 2.48481
4 7.81142
24180 4
1 2.61915
2 2.72044
3 2.47329
4 7.81288
24190 4
1 2.62777
2 2.71074
3 2.46536
4 7.80387
24200 4
1 2.63173
2 2.69864
3 2.45977
4 7.79014
24210 4
1 2.6284
2 2.69179
3 2.45597
4 7.77616
24220 4
1 2.61723
2 2.69233
3 2.45579
4 7.76535
24230 4
1 2.60628
2 2.69777
3 2.45983
4 7.76388
24240 4
1 2.60249
2 2.70425
3 2.46361
4 7.77035
24250 4
1 2.6068
2 2.70783
3 2.46557
4 7.7802
24260 4
1 2.614
2 2.70551
3 2.46434
4 7.78385
24270 4
1 2.61788
2 2.70402
3 2.4617
4 7.7836
24280 4
1 2.61482
2 2.70462
3 2.46241
4 7.78185
24290 4
1 2.6091
2 2.70488
3 2.46238
4 7.77637
24300 4
1 2.60884
2 2.708
3 2.45488
4 7.77172
24310 4
1 2.6116
2 2.7118
3 2.44509
4 7.76848
24320 4
1 2.61143
2 2.71252
3 2.4446
4 7.76856
24330 4
1 2.60558
2 2.71056
3 2.45229
4 7.76843
24340 4
1 2.59841
2 2.70115
3 2.4619
4 7.76146
24350 4
1 2.60176
2 2.68295
3 2.46904
4 7.75375
24360 4
1 2.62056
2 2.66799
3 2.47071
4 7.75926
24370 4
1 2.64302
2 2.66878
3 2.46458
4 7.77638
24380 4
1 2.65849
2 2.68595
3 2.45349
4 7.79792
24390 4
1 2.66489
2 2.70663
3 2.44381
4 7.81533
24400 4
1 2.65944
2 2.71776
3 2.44018
4 7.81738
24410 4
1 2.64648
2 2.7225
3 2.44373
4 7.8127
24420 4
1 2.63662
2 2.72253
3 2.45164
4 7.81078
24430 4
1 2.63326
2 2.71619
3 2.46465
4 7.8141
24440 4
1 2.63491
2 2.70957
3 2.48269
4 7.82716
24450 4
1 2.64263
2 2.70827
3 2.49562
4 7.84651
24460 4
1 2.65096
2 2.71222
3 2.49255
4 7.85573
24470 4
1 2.65559
2 2.71996
3 2.47749
4 7.85305
24480 4
1 2.65376
2 2.729
3 2.47157
4 7.85432
24490 4
1 2.63994
2 2.73018
3 2.48031
4 7.85043
24500 4
1 2.62205
2 2.72351
3 2.49347
4 7.83902
24510 4
1 2.60921
2 2.7151
3 2.49773
4 7.82204
24520 4
1 2.60426
2 2.71305
3 2.49213
4 7.80944
24530 4
1 2.60726
2 2.71907
3 2.48609
4 7.81243
24540 4
1 2.61597
2 2.72265
3 2.47612
4 7.81474
24550 4
1 2.62752
2 2.72435
3 2.46741
4 7.81928
24560 4
1 2.63421
2 2.72528
3 2.46509
4 7.82457
24570 4
1 2.63712
2 2.72338
3 2.46692
4 7.82741
24580 4
1 2.64597
2 2.72096
3 2.47162
4 7.83855
24590 4
1 2.65526
2 2.72179
3 2.47809
4 7.85514
24600 4
1 2.65838
2 2.72509
3 2.48717
4 7.87064
24610 4
1 2.65892
2 2.72798
3 2.49698
4 7.88388
24620 4
1 2.66469
2 2.73079
3 2.50138
4 7.89686
24630 4
1 2.67544
2 2.73935
3 2.49792
4 7.91271
24640 4
1 2.68246
2 2.75492
3 2.49357
4 7.93095
24650 4
1 2.68562
2 2.77391
3 2.49418
4 7.95372
24660 4
1 2.68662
2 2.78294
3 2.49941
4 7.96896
24670 4
1 2.68627
2 2.77394
3 2.50364
4 7.96385
24680 4
1 2.68186
2 2.75578
3 2.49904
4 7.93668
24690 4
1 2.66911
2 2.73866
3 2.48647
4 7.89424
24700 4
1 2.6507
2 2.72832
3 2.47862
4 7.85763
24710 4
1 2.6368
2 2.72393
3 2.48516
4 7.84589
24720 4
1 2.63818
2 2.7155
3 2.50305
4 7.85673
24730 4
1 2.64794
2 2.69909
3 2.52449
4 7.87152
24740 4
1 2.65415
2 2.68268
3 2.53737
4 7.8742
24750 4
1 2.65356
2 2.67454
3 2.53752
4 7.86561
24760 4
1 2.64937
2 2.67508
3 2.533
4 7.85745
24770 4
1 2.64626
2 2.68191
3 2.5268
4 7.85496
24780 4
1 2.64341
2 2.68793
3 2.51255
4 7.84389
24790 4
1 2.63952
2 2.68608
3 2.49525
4 7.82085
24800 4
1 2.63872
2 2.68459
3 2.48635
4 7.80966
24810 4
1 2.64927
2 2.68628
3 2.48422
4 7.81978
24820 4
1 2.6693
2 2.68234
3 2.48341
4 7.83504
24830 4
1 2.68861
2 2.66942
3 2.48264
4 7.84067
24840 4
1 2.69542
2 2.65846
3 2.48139
4 7.83527
24850 4
1 2.69064
2 2.66447
3 2.48082
4 7.83593
24860 4
1 2.68241
2 2.68766
3 2.48592
4 7.85599
24870 4
1 2.6803
2 2.71651
3 2.4981
4 7.89491
24880 4
1 2.68286
2 2.74129
3 2.51528
4 7.93943
24890 4
1 2.68253
2 2.75829
3 2.52485
4 7.96566
24900 4
1 2.68118
2 2.76694
3 2.52642
4 7.97455
24910 4
1 2.68245
2 2.77015
3 2.52619
4 7.97879
24920 4
1 2.68317
2 2.76864
3 2.52397
4 7.97579
24930 4
1 2.68246
2 2.76674
3 2.52213
4 7.97132
24940 4
1 2.67897
2 2.77021
3 2.53078
4 7.97996
24950 4
1 2.6691
2 2.77512
3 2.55516
4 7.99937
24960 4
1 2.66232
2 2.77652
3 2.5835
4 8.02234
24970 4
1 2.67115
2 2.77231
3 2.60272
4 8.04619
24980 4
1 2.67459
2 2.764
3 2.60765
4 8.04624
24990 4
1 2.65511
2 2.75646
3 2.60453
4 8.0161
25000 4
1 2.6313
2 2.76349
3 2.60096
4 7.99576
25010 4
1 2.62533
2 2.78329
3 2.60698
4 8.01559
25020 4
1 2.64203
2 2.79909
3 2.62345
4 8.06457
25030 4
1 2.67533
2 2.7972
3 2.64017
4 8.1127
25040 4
1 2.70367
2 2.77397
3 2.64473
4 8.12237
25050 4
1 2.71066
2 2.74732
3 2.63192
4 8.0899
25060 4
1 2.70299
2 2.7375
3 2.60848
4 8.04897
25070 4
1 2.69391
2 2.74575
3 2.57906
4 8.01872
25080 4
1 2.69772
2 2.76244
3 2.55289
4 8.01305
25090 4
1 2.71392
2 2.77803
3 2.54186
4 8.0338
25100 4
1 2.73059
2 2.78371
3 2.54152
4 8.05582
25110 4
1 2.74034
2 2.7781
3 2.53828
4 8.05671
25120 4
1 2.74424
2 2.76692
3 2.53261
4 8.04378
25130 4
1 2.74196
2 2.75785
3 2.53369
4 8.0335
25140 4
1 2.72998
2 2.75702
3 2.54326
4 8.03026
25150 4
1 2.7118
2 2.76501
3 2.55188
4 8.0287
25160 4
1 2.69862
2 2.78212
3 2.55127
4 8.03201
25170 4
1 2.69779
2 2.79689
3 2.54557
4 8.04025
25180 4
1 2.70895
2 2.80128
3 2.53852
4 8.04874
25190 4
1 2.72098
2 2.79893
3 2.52925
4 8.04917
25200 4
1 2.72098
2 2.79348
3 2.52331
4 8.03777
25210 4
1 2.71315
2 2.78735
3 2.52455
4 8.02505
25220 4
1 2.71129
2 2.78472
3 2.5348
4 8.03082
25230 4
1 2.71416
2 2.78724
3 2.54819
4 8.04959
25240 4
1 2.71276
2 2.79172
3 2.55469
4 8.05916
25250 4
1 2.70418
2 2.79701
3 2.55897
4 8.06017
25260 4
1 2.6919
2 2.80428
3 2.56255
4 8.05873
25270 4
1 2.68609
2 2.81259
3 2.55982
4 8.0585
25280 4
1 2.70043
2 2.82076
3 2.5558
4 8.07699
25290 4
1 2.72812
2 2.82422
3 2.5507
4 8.10304
25300 4
1 2.751
2 2.81673
3 2.5446
4 8.11233
25310 4
1 2.75894
2 2.80812
3 2.54602
4 8.11308
25320 4
1 2.752
2 2.80754
3 2.55436
4 8.1139
25330 4
1 2.74212
2 2.81396
3 2.56323
4 8.11931
25340 4
1 2.7373
2 2.82151
3 2.5707
4 8.12951
25350 4
1 2.73442
2 2.82541
3 2.57237
4 8.1322
25360 4
1 2.7274
2 2.81639
3 2.56603
4 8.10982
25370 4
1 2.71627
2 2.79646
3 2.55114
4 8.06386
25380 4
1 2.70536
2 2.7755
3 2.53803
4 8.01889
25390 4
1 2.69509
2 2.75549
3 2.53945
4 7.99003
25400 4
1 2.68554
2 2.73831
3 2.54791
4 7.97176
25410 4
1 2.67792
2 2.73612
3 2.55257
4 7.96661
25420 4
1 2.67489
2 2.74945
3 2.5497
4 7.97404
25430 4
1 2.68007
2 2.76821
3 2.53917
4 7.98746
25440 4
1 2.69573
2 2.78364
3 2.52289
4 8.00227
25450 4
1 2.71937
2 2.79122
3 2.50885
4 8.01944
25460 4
1 2.73979
2 2.79067
3 2.50629
4 8.03675
25470 4
1 2.75021
2 2.79055
3 2.51061
4 8.05137
25480 4
1 2.75661
2 2.79719
3 2.50853
4 8.06233
25490 4
1 2.76016
2 2.80547
3 2.49757
4 8.06321
25500 4
1 2.76195
2 2.81134
3 2.48518
4 8.05848
25510 4
1 2.76585
2 2.80802
3 2.48248
4 8.05635
25520 4
1 2.76805
2 2.80038
3 2.48944
4 8.05788
25530 4
1 2.7621
2 2.79682
3 2.49618
4 8.0551
25540 4
1 2.75251
2 2.7994
3 2.49752
4 8.04944
25550 4
1 2.74944
2 2.80462
3 2.49852
4 8.05258
25560 4
1 2.75853
2 2.80799
3 2.50787
4 8.07439
25570 4
1 2.77339
2 2.81154
3 2.52649
4 8.11141
25580 4
1 2.78458
2 2.82348
3 2.54241
4 8.15047
25590 4
1 2.7898
2 2.84151
3 2.54867
4 8.17998
25600 4
1 2.78593
2 2.86211
3 2.54984
4 8.19788
25610 4
1 2.77304
2 2.8814
3 2.55411
4 8.20855
25620 4
1 2.75819
2 2.89124
3 2.56571
4 8.21514
25630 4
1 2.75173
2 2.88309
3 2.58455
4 8.21937
25640 4
1 2.7539
2 2.86446
3 2.60825
4 8.22661
25650 4
1 2.76173
2 2.85376
3 2.63012
4 8.2456
25660 4
1 2.77113
2 2.8605
3 2.64244
4 8.27408
25670 4
1 2.77879
2 2.87114
3 2.6363
4 8.28622
25680 4
1 2.78517
2 2.87571
3 2.61877
4 8.27966
25690 4
1 2.78613
2 2.87844
3 2.60752
4 8.27209
25700 4
1 2.78011
2 2.88518
3 2.60274
4 8.26803
25710 4
1 2.77134
2 2.89271
3 2.59927
4 8.26332
25720 4
1 2.76581
2 2.89365
3 2.5915
4 8.25096
25730 4
1 2.7769
2 2.88827
3 2.57915
4 8.24433
25740 4
1 2.80266
2 2.88184
3 2.57017
4 8.25467
25750 4
1 2.82507
2 2.87685
3 2.56847
4 8.27039
25760 4
1 2.83268
2 2.87807
3 2.56972
4 8.28047
25770 4
1 2.8293
2 2.88456
3 2.56654
4 8.2804
25780 4
1 2.82268
2 2.89152
3 2.55312
4 8.26732
25790 4
1 2.82042
2 2.89529
3 2.53528
4 8.25099
25800 4
1 2.82193
2 2.89554
3 2.53091
4 8.24838
25810 4
1 2.82178
2 2.89769
3 2.5448
4 8.26427
25820 4
1 2.81736
2 2.904
3 2.56517
4 8.28653
25830 4
1 2.81075
2 2.90924
3 2.58095
4 8.30095
25840 4
1 2.80417
2 2.90607
3 2.59151
4 8.30175
25850 4
1 2.80091
2 2.89842
3 2.595
4 8.29433
25860 4
1 2.80543
2 2.89742
3 2.59304
4 8.29589
25870 4
1 2.81609
2 2.90231
3 2.58623
4 8.30464
25880 4
1 2.82978
2 2.90195
3 2.57317
4 8.3049
25890 4
1 2.84461
2 2.89401
3 2.56589
4 8.30452
25900 4
1 2.8475
2 2.88382
3 2.56985
4 8.30117
25910 4
1 2.8388
2 2.88123
3 2.57884
4 8.29888
25920 4
1 2.82965
2 2.88403
3 2.58812
4 8.3018
25930 4
1 2.8253
2 2.87904
3 2.58798
4 8.29232
25940 4
1 2.821
2 2.86763
3 2.57851
4 8.26714
25950 4
1 2.81421
2 2.86291
3 2.57266
4 8.24979
25960 4
1 2.80195
2 2.86798
3 2.57464
4 8.24457
25970 4
1 2.79315
2 2.87449
3 2.58014
4 8.24778
25980 4
1 2.79664
2 2.87863
3 2.58499
4 8.26026
25990 4
1 2.8092
2 2.88879
3 2.58836
4 8.28636
26000 4
1 2.82286
2 2.90427
3 2.59308
4 8.32021
26010 4
1 2.8314
2 2.91581
3 2.60062
4 8.34784
26020 4
1 2.83426
2 2.91739
3 2.60352
4 8.35517
26030 4
1 2.83293
2 2.91408
3 2.59829
4 8.3453
26040 4
1 2.83011
2 2.90995
3 2.59089
4 8.33095
26050 4
1 2.82832
2 2.90908
3 2.59226
4 8.32966
26060 4
1 2.82405
2 2.9158
3 2.60198
4 8.34183
26070 4
1 2.82029
2 2.9285
3 2.60869
4 8.35748
26080 4
1 2.81885
2 2.93794
3 2.61561
4 8.37239
26090 4
1 2.81819
2 2.93609
3 2.62899
4 8.38327
26100 4
1 2.81883
2 2.92832
3 2.64272
4 8.38987
26110 4
1 2.81944
2 2.92171
3 2.65687
4 8.39802
26120 4
1 2.82094
2 2.91943
3 2.66273
4 8.4031
26130 4
1 2.83006
2 2.92607
3 2.65522
4 8.41135
26140 4
1 2.84477
2 2.94619
3 2.64519
4 8.43615
26150 4
1 2.85183
2 2.97992
3 2.64099
4 8.47274
26160 4
1 2.84762
2 3.00658
3 2.64216
4 8.49636
26170 4
1 2.8389
2 3.005
3 2.64489
4 8.48879
26180 4
1 2.82918
2 2.97967
3 2.64875
4 8.4576
26190 4
1 2.81705
2 2.951
3 2.65256
4 8.42061
26200 4
1 2.80212
2 2.94343
3 2.65269
4 8.39824
26210 4
1 2.78916
2 2.96007
3 2.65056
4 8.39978
26220 4
1 2.79107
2 2.97586
3 2.65111
4 8.41803
26230 4
1 2.81132
2 2.97408
3 2.65234
4 8.43774
26240 4
1 2.83347
2 2.9635
3 2.65456
4 8.45153
26250 4
1 2.84258
2 2.95283
3 2.66129
4 8.4567
26260 4
1 2.83864
2 2.9414
3 2.66965
4 8.44969
26270 4
1 2.83331
2 2.93032
3 2.67762
4 8.44125
26280 4
1 2.83027
2 2.92139
3 2.68292
4 8.43458
26290 4
1 2.82659
2 2.91656
3 2.68063
4 8.42378
26300 4
1 2.82573
2 2.91677
3 2.66416
4 8.40666
26310 4
1 2.83361
2 2.93318
3 2.64055
4 8.40735
26320 4
1 2.84898
2 2.96296
3 2.62685
4 8.43879
26330 4
1 2.86754
2 2.98754
3 2.63386
4 8.48894
26340 4
1 2.87853
2 2.99271
3 2.65477
4 8.526
26350 4
1 2.87993
2 2.98443
3 2.67777
4 8.54213
26360 4
1 2.875
2 2.97331
3 2.68996
4 8.53827
26370 4
1 2.86957
2 2.96407
3 2.68817
4 8.52181
26380 4
1 2.86522
2 2.95975
3 2.68103
4 8.50601
26390 4
1 2.85932
2 2.94967
3 2.67122
4 8.48021
26400 4
1 2.8511
2 2.93416
3 2.66675
4 8.45202
26410 4
1 2.84112
2 2.9242
3 2.67344
4 8.43875
26420 4
1 2.83544
2 2.93181
3 2.68319
4 8.45044
26430 4
1 2.83985
2 2.95508
3 2.68876
4 8.48369
26440 4
1 2.84845
2 2.97682
3 2.68174
4 8.50701
26450 4
1 2.85707
2 2.98168
3 2.66448
4 8.50323
26460 4
1 2.86931
2 2.96983
3 2.64802
4 8.48717
26470 4
1 2.88312
2 2.95098
3 2.64579
4 8.47989
26480 4
1 2.89043
2 2.93356
3 2.66153
4 8.48552
26490 4
1 2.89221
2 2.92598
3 2.68281
4 8.501
26500 4
1 2.89882
2 2.92426
3 2.69462
4 8.51771
26510 4
1 2.91395
2 2.9224
3 2.6981
4 8.53445
26520 4
1 2.9295
2 2.92443
3 2.69974
4 8.55367
26530 4
1 2.94044
2 2.93616
3 2.70346
4 8.58006
26540 4
1 2.9465
2 2.95626
3 2.70966
4 8.61242
26550 4
1 2.95317
2 2.97455
3 2.71592
4 8.64364
26560 4
1 2.96268
2 2.98294
3 2.72299
4 8.66861
26570 4
1 2.96809
2 2.98097
3 2.72267
4 8.67174
26580 4
1 2.9684
2 2.97162
3 2.71574
4 8.65577
26590 4
1 2.96869
2 2.96159
3 2.71485
4 8.64514
26600 4
1 2.96975
2 2.96097
3 2.72121
4 8.65194
26610 4
1 2.97314
2 2.97126
3 2.7373
4 8.6817
26620 4
1 2.97946
2 2.98359
3 2.75119
4 8.71424
26630 4
1 2.98975
2 2.99039
3 2.74802
4 8.72816
26640 4
1 3.00031
2 2.98433
3 2.73153
4 8.71617
26650 4
1 2.99792
2 2.96274
3 2.71326
4 8.67392
26660 4
1 2.98374
2 2.94545
3 2.69836
4 8.62756
26670 4
1 2.96626
2 2.95657
3 2.69085
4 8.61368
26680 4
1 2.96233
2 2.98777
3 2.6915
4 8.64161
26690 4
1 2.97625
2 3.01911
3 2.69351
4 8.68887
26700 4
1 2.99147
2 3.0385
3 2.69043
4 8.72041
26710 4
1 2.99967
2 3.04498
3 2.68108
4 8.72572
26720 4
1 3.0057
2 3.04327
3 2.67585
4 8.72482
26730 4
1 3.01631
2 3.03198
3 2.67868
4 8.72697
26740 4
1 3.03209
2 3.01524
3 2.68166
4 8.72899
26750 4
1 3.04029
2 3.00377
3 2.6833
4 8.72737
26760 4
1 3.0388
2 2.99776
3 2.68951
4 8.72607
26770 4
1 3.03438
2 2.99471
3 2.69875
4 8.72784
26780 4
1 3.02884
2 2.99796
3 2.70702
4 8.73383
26790 4
1 3.02143
2 3.01027
3 2.71427
4 8.74596
26800 4
1 3.01432
2 3.0218
3 2.71712
4 8.75323
26810 4
1 3.01245
2 3.02294
3 2.71669
4 8.75208
26820 4
1 3.01378
2 3.01817
3 2.71334
4 8.74529
26830 4
1 3.01475
2 3.01987
3 2.71025
4 8.74486
26840 4
1 3.01807
2 3.0322
3 2.71653
4 8.7668
26850 4
1 3.02035
2 3.04983
3 2.72249
4 8.79267
26860 4
1 3.0194
2 3.06728
3 2.72287
4 8.80955
26870 4
1 3.02408
2 3.0797
3 2.72065
4 8.82444
26880 4
1 3.0321
2 3.08272
3 2.71672
4 8.83154
26890 4
1 3.03632
2 3.07872
3 2.71172
4 8.82677
26900 4
1 3.041
2 3.076
3 2.71003
4 8.82702
26910 4
1 3.04777
2 3.08481
3 2.70921
4 8.84179
26920 4
1 3.05185
2 3.10444
3 2.70995
4 8.86624
26930 4
1 3.05689
2 3.12513
3 2.71469
4 8.89672
26940 4
1 3.06646
2 3.1381
3 2.71953
4 8.9241
26950 4
1 3.07778
2 3.14004
3 2.71988
4 8.93769
26960 4
1 3.08545
2 3.13083
3 2.71724
4 8.93352
26970 4
1 3.08478
2 3.11326
3 2.72148
4 8.91952
26980 4
1 3.07903
2 3.09209
3 2.73573
4 8.90686
26990 4
1 3.07183
2 3.07867
3 2.75259
4 8.90309
27000 4
1 3.06531
2 3.07878
3 2.76077
4 8.90486
27010 4
1 3.06223
2 3.08145
3 2.75338
4 8.89705
27020 4
1 3.06416
2 3.07774
3 2.73764
4 8.87953
27030 4
1 3.0663
2 3.0742
3 2.72489
4 8.86539
27040 4
1 3.0625
2 3.07188
3 2.71511
4 8.84948
27050 4
1 3.04992
2 3.0649
3 2.70267
4 8.81749
27060 4
1 3.03309
2 3.05227
3 2.6831
4 8.76846
27070 4
1 3.01849
2 3.03694
3 2.66387
4 8.71929
27080 4
1 3.01238
2 3.02175
3 2.65465
4 8.68877
27090 4
1 3.01556
2 3.01068
3 2.65546
4 8.68169
27100 4
1 3.02093
2 3.00583
3 2.66033
4 8.68709
27110 4
1 3.02538
2 3.00554
3 2.66185
4 8.69276
27120 4
1 3.03012
2 3.0081
3 2.65171
4 8.68993
27130 4
1 3.03325
2 3.01623
3 2.64303
4 8.69251
27140 4
1 3.02718
2 3.03104
3 2.64826
4 8.70648
27150 4
1 3.01025
2 3.04821
3 2.65917
4 8.71763
27160 4
1 2.98975
2 3.05449
3 2.6657
4 8.70993
27170 4
1 2.97915
2 3.04787
3 2.66786
4 8.69487
27180 4
1 2.98123
2 3.04298
3 2.66744
4 8.69165
27190 4
1 2.98306
2 3.0494
3 2.67054
4 8.703
27200 4
1 2.97904
2 3.06299
3 2.67809
4 8.72012
27210 4
1 2.97737
2 3.07727
3 2.68168
4 8.73632
27220 4
1 2.98314
2 3.0896
3 2.68102
4 8.75377
27230 4
1 2.99442
2 3.09724
3 2.68217
4 8.77383
27240 4
1 3.00855
2 3.09776
3 2.67787
4 8.78418
27250 4
1 3.02163
2 3.08685
3 2.67152
4 8.78
27260 4
1 3.03039
2 3.06537
3 2.67081
4 8.76657
27270 4
1 3.03592
2 3.05198
3 2.67434
4 8.76224
27280 4
1 3.03455
2 3.0563
3 2.6803
4 8.77114
27290 4
1 3.02823
2 3.06765
3 2.68226
4 8.77814
27300 4
1 3.02519
2 3.07393
3 2.68053
4 8.77966
27310 4
1 3.03298
2 3.07333
3 2.68008
4 8.78639
27320 4
1 3.04894
2 3.08021
3 2.68035
4 8.8095
27330 4
1 3.06125
2 3.10563
3 2.67773
4 8.8446
27340 4
1 3.07422
2 3.13589
3 2.67525
4 8.88536
27350 4
1 3.09077
2 3.14547
3 2.6791
4 8.91533
27360 4
1 3.10589
2 3.1287
3 2.68745
4 8.92205
27370 4
1 3.1144
2 3.11005
3 2.69532
4 8.91976
27380 4
1 3.10219
2 3.10771
3 2.69926
4 8.90915
27390 4
1 3.0731
2 3.12018
3 2.70177
4 8.89505
27400 4
1 3.04729
2 3.13163
3 2.70309
4 8.88201
27410 4
1 3.03796
2 3.12888
3 2.70278
4 8.86962
27420 4
1 3.04057
2 3.11898
3 2.69851
4 8.85806
27430 4
1 3.04421
2 3.11615
3 2.69122
4 8.85158
27440 4
1 3.04691
2 3.12301
3 2.68999
4 8.85991
27450 4
1 3.05162
2 3.12821
3 2.69472
4 8.87455
27460 4
1 3.05349
2 3.12705
3 2.69237
4 8.8729
27470 4
1 3.04599
2 3.1287
3 2.68071
4 8.85541
27480 4
1 3.03093
2 3.133
3 2.66712
4 8.83104
27490 4
1 3.01453
2 3.13438
3 2.65357
4 8.80248
27500 4
1 3.00248
2 3.13519
3 2.63822
4 8.77589
27510 4
1 2.99649
2 3.13673
3 2.62525
4 8.75848
27520 4
1 2.99955
2 3.13968
3 2.61822
4 8.75745
27530 4
1 3.00947
2 3.1468
3 2.61857
4 8.77485
27540 4
1 3.01838
2 3.15444
3 2.62766
4 8.80048
27550 4
1 3.01731
2 3.15906
3 2.63658
4 8.81295
27560 4
1 3.00883
2 3.1643
3 2.64002
4 8.81315
27570 4
1 2.99669
2 3.17046
3 2.63873
4 8.80588
27580 4
1 2.98477
2 3.17383
3 2.63428
4 8.79288
27590 4
1 2.97928
2 3.1771
3 2.62922
4 8.7856
27600 4
1 2.9816
2 3.18586
3 2.63279
4 8.80024
27610 4
1 2.99105
2 3.19142
3 2.64829
4 8.83076
27620 4
1 3.00132
2 3.18378
3 2.66886
4 8.85395
27630 4
1 3.00109
2 3.17076
3 2.68772
4 8.85957
27640 4
1 2.99567
2 3.16254
3 2.69349
4 8.85169
27650 4
1 2.99299
2 3.16293
3 2.68896
4 8.84488
27660 4
1 2.99484
2 3.16802
3 2.68664
4 8.8495
27670 4
1 2.99691
2 3.16872
3 2.68905
4 8.85468
27680 4
1 2.99093
2 3.16242
3 2.69128
4 8.84464
27690 4
1 2.97771
2 3.15176
