# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
47950 4
1 2.39915
2 2.23564
3 2.10151
4 6.7363
47960 4
1 2.3982
2 2.24338
3 2.10498
4 6.74656
47970 4
1 2.40062
2 2.24241
3 2.09334
4 6.73637
47980 4
1 2.40598
2 2.23697
3 2.07593
4 6.71887
47990 4
1 2.41078
2 2.23404
3 2.07017
4 6.71499
48000 4
1 2.41504
2 2.23515
3 2.07933
4 6.72951
48010 4
1 2.41471
2 2.23717
3 2.08638
4 6.73826
48020 4
1 2.40799
2 2.23635
3 2.07917
4 6.72351
48030 4
1 2.39677
2 2.22923
3 2.06133
4 6.68733
48040 4
1 2.38079
2 2.22234
3 2.04433
4 6.64746
48050 4
1 2.36644
2 2.22043
3 2.0368
4 6.62367
48060 4
1 2.36739
2 2.22408
3 2.03637
4 6.62783
48070 4
1 2.38017
2 2.22738
3 2.03972
4 6.64727
48080 4
1 2.38764
2 2.22774
3 2.04749
4 6.66287
48090 4
1 2.37773
2 2.22712
3 2.05487
4 6.65972
48100 4
1 2.35461
2 2.22642
3 2.05482
4 6.63585
48110 4
1 2.33611
2 2.2273
3 2.05011
4 6.61352
48120 4
1 2.33191
2 2.23451
3 2.04495
4 6.61137
48130 4
1 2.33728
2 2.24568
3 2.03973
4 6.62269
48140 4
1 2.34899
2 2.25179
3 2.04125
4 6.64203
48150 4
1 2.35935
2 2.24908
3 2.05638
4 6.66481
48160 4
1 2.36239
2 2.24246
3 2.08106
4 6.6859
48170 4
1 2.36222
2 2.24002
3 2.09947
4 6.70172
48180 4
1 2.36293
2 2.24662
3 2.10251
4 6.71206
48190 4
1 2.36542
2 2.25936
3 2.09232
4 6.7171
48200 4
1 2.37274
2 2.27197
3 2.07761
4 6.72232
48210 4
1 2.38375
2 2.28076
3 2.06958
4 6.73408
48220 4
1 2.39354
2 2.2803
3 2.07106
4 6.74489
48230 4
1 2.40146
2 2.27045
3 2.07576
4 6.74767
48240 4
1 2.41074
2 2.2589
3 2.08123
4 6.75087
48250 4
1 2.42148
2 2.2564
3 2.08823
4 6.7661
48260 4
1 2.42631
2 2.26423
3 2.09715
4 6.78769
48270 4
1 2.42518
2 2.26952
3 2.10013
4 6.79482
48280 4
1 2.42389
2 2.26169
3 2.09405
4 6.77963
48290 4
1 2.42131
2 2.24196
3 2.08554
4 6.7488
48300 4
1 2.41956
2 2.22099
3 2.08272
4 6.72327
48310 4
1 2.41806
2 2.21345
3 2.08705
4 6.71856
48320 4
1 2.41181
2 2.22585
3 2.09303
4 6.7307
48330 4
1 2.40455
2 2.24834
3 2.09303
4 6.74591
48340 4
1 2.40402
2 2.26924
3 2.08683
4 6.76008
48350 4
1 2.41535
2 2.28236
3 2.08357
4 6.78128
48360 4
1 2.43214
2 2.28711
3 2.0878
4 6.80706
48370 4
1 2.44463
2 2.28499
3 2.094
4 6.82363
48380 4
1 2.45054
2 2.27772
3 2.10026
4 6.82852
48390 4
1 2.45145
2 2.26908
3 2.10439
4 6.82492
48400 4
1 2.45027
2 2.26344
3 2.10374
4 6.81745
48410 4
1 2.4483
2 2.26324
3 2.10106
4 6.8126
48420 4
1 2.44654
2 2.26749
3 2.10247
4 6.8165
48430 4
1 2.44487
2 2.27199
3 2.11129
4 6.82815
48440 4
1 2.44171
2 2.27204
3 2.12434
4 6.83809
48450 4
1 2.44157
2 2.26516
3 2.13314
4 6.83987
48460 4
1 2.44631
2 2.25919
3 2.13765
4 6.84315
48470 4
1 2.44892
2 2.26054
3 2.14212
4 6.85159
48480 4
1 2.44833
2 2.2673
3 2.14217
4 6.8578
48490 4
1 2.44856
2 2.27424
3 2.13702
4 6.85982
48500 4
1 2.44993
2 2.27721
3 2.13398
4 6.86112
48510 4
1 2.44976
2 2.27557
3 2.13719
4 6.86252
48520 4
1 2.44608
2 2.27232
3 2.14286
4 6.86126
48530 4
1 2.44177
2 2.26616
3 2.14159
4 6.84951
48540 4
1 2.44223
2 2.25683
3 2.13451
4 6.83358
48550 4
1 2.44811
2 2.24915
3 2.12979
4 6.82706
48560 4
1 2.45025
2 2.24203
3 2.12584
4 6.81812
48570 4
1 2.44254
2 2.23446
3 2.12147
4 6.79847
48580 4
1 2.42928
2 2.23271
3 2.12022
4 6.78221
48590 4
1 2.41884
2 2.24172
3 2.12323
4 6.78379
48600 4
1 2.41218
2 2.25791
3 2.12351
4 6.7936
48610 4
1 2.40699
2 2.27514
3 2.11596
4 6.7981
48620 4
1 2.40186
2 2.28898
3 2.10863
4 6.79947
48630 4
1 2.40183
2 2.2935
3 2.10438
4 6.79971
48640 4
1 2.41075
2 2.28748
3 2.10337
4 6.8016
48650 4
1 2.42332
2 2.2786
3 2.10866
4 6.81057
48660 4
1 2.43009
2 2.27398
3 2.12324
4 6.82731
48670 4
1 2.42505
2 2.27616
3 2.14181
4 6.84302
48680 4
1 2.41393
2 2.27973
3 2.15744
4 6.8511
48690 4
1 2.40592
2 2.28107
3 2.16161
4 6.8486
48700 4
1 2.40584
2 2.28137
3 2.15129
4 6.8385
48710 4
1 2.41479
2 2.27568
3 2.13406
4 6.82453
48720 4
1 2.42429
2 2.26683
3 2.12131
4 6.81242
48730 4
1 2.42512
2 2.2649
3 2.11458
4 6.8046
48740 4
1 2.42476
2 2.26628
3 2.11277
4 6.80382
48750 4
1 2.43431
2 2.2644
3 2.11301
4 6.81171
48760 4
1 2.45086
2 2.25904
3 2.11314
4 6.82305
48770 4
1 2.45853
2 2.25342
3 2.11843
4 6.83037
48780 4
1 2.45127
2 2.24916
3 2.12944
4 6.82987
48790 4
1 2.44241
2 2.24973
3 2.13782
4 6.82995
48800 4
1 2.4442
2 2.25464
3 2.14225
4 6.8411
48810 4
1 2.45133
2 2.25903
3 2.14325
4 6.85361
48820 4
1 2.45303
2 2.26234
3 2.14017
4 6.85554
48830 4
1 2.449
2 2.26949
3 2.13522
4 6.8537
48840 4
1 2.44455
2 2.28335
3 2.13304
4 6.86093
48850 4
1 2.44597
2 2.29411
3 2.1377
4 6.87778
48860 4
1 2.45091
2 2.29639
3 2.14874
4 6.89604
48870 4
1 2.45251
2 2.29487
3 2.16201
4 6.90939
48880 4
1 2.45405
2 2.29041
3 2.17437
4 6.91883
48890 4
1 2.45778
2 2.28828
3 2.18241
4 6.92848
48900 4
1 2.46319
2 2.29226
3 2.17952
4 6.93498
48910 4
1 2.47205
2 2.29414
3 2.16465
4 6.93083
48920 4
1 2.48157
2 2.28388
3 2.14587
4 6.91132
48930 4
1 2.48459
2 2.26591
3 2.13317
4 6.88366
48940 4
1 2.48751
2 2.25165
3 2.13151
4 6.87067
48950 4
1 2.49802
2 2.25086
3 2.14167
4 6.89055
48960 4
1 2.50989
2 2.26307
3 2.15186
4 6.92482
48970 4
1 2.5134
2 2.27859
3 2.15122
4 6.94321
48980 4
1 2.50626
2 2.28909
3 2.1401
4 6.93546
48990 4
1 2.49526
2 2.29136
3 2.12529
4 6.91191
49000 4
1 2.48207
2 2.28901
3 2.11164
4 6.88271
49010 4
1 2.46885
2 2.28689
3 2.10319
4 6.85893
49020 4
1 2.46214
2 2.27967
3 2.10358
4 6.84539
49030 4
1 2.46018
2 2.26458
3 2.1108
4 6.83557
49040 4
1 2.457
2 2.24488
3 2.11928
4 6.82115
49050 4
1 2.45048
2 2.22925
3 2.12682
4 6.80656
49060 4
1 2.43887
2 2.23175
3 2.12892
4 6.79955
49070 4
1 2.42201
2 2.2544
3 2.12221
4 6.79862
49080 4
1 2.40447
2 2.28177
3 2.10988
4 6.79612
49090 4
1 2.394
2 2.29709
3 2.09482
4 6.78591
49100 4
1 2.39517
2 2.29689
3 2.07894
4 6.771
49110 4
1 2.40236
2 2.291
3 2.06453
4 6.75788
49120 4
1 2.40425
2 2.28699
3 2.05601
4 6.74725
49130 4
1 2.39929
2 2.28555
3 2.05649
4 6.74133
49140 4
1 2.38945
2 2.28576
3 2.06234
4 6.73756
49150 4
1 2.38294
2 2.28591
3 2.06265
4 6.7315
49160 4
1 2.3878
2 2.28216
3 2.05749
4 6.72745
49170 4
1 2.40032
2 2.27632
3 2.05444
4 6.73108
49180 4
1 2.4088
2 2.27556
3 2.05358
4 6.73794
49190 4
1 2.40697
2 2.28715
3 2.0523
4 6.74643
49200 4
1 2.40235
2 2.30641
3 2.05169
4 6.76044
49210 4
1 2.39983
2 2.32133
3 2.05512
4 6.77628
49220 4
1 2.39547
2 2.32114
3 2.06289
4 6.7795
49230 4
1 2.38722
2 2.31112
3 2.07268
4 6.77103
49240 4
1 2.37656
2 2.30243
3 2.08282
4 6.76181
49250 4
1 2.3656
2 2.29397
3 2.09584
4 6.75542
49260 4
1 2.35774
2 2.28359
3 2.10895
4 6.75029
49270 4
1 2.35251
2 2.27559
3 2.11661
4 6.74471
49280 4
1 2.34978
2 2.27565
3 2.11589
4 6.74133
49290 4
1 2.35034
2 2.28212
3 2.11103
4 6.7435
49300 4
1 2.35416
2 2.2848
3 2.10886
4 6.74782
49310 4
1 2.35769
2 2.27901
3 2.10698
4 6.74367
49320 4
1 2.35733
2 2.27063
3 2.10309
4 6.73106
49330 4
1 2.35433
2 2.26508
3 2.10114
4 6.72055
49340 4
1 2.3523
2 2.26239
3 2.10272
4 6.7174
49350 4
1 2.35397
2 2.25901
3 2.10643
4 6.7194
49360 4
1 2.35909
2 2.25339
3 2.11112
4 6.72359
49370 4
1 2.36686
2 2.24648
3 2.11208
4 6.72541
49380 4
1 2.38299
2 2.23747
3 2.10547
4 6.72593
49390 4
1 2.40767
2 2.22814
3 2.09475
4 6.73056
49400 4
1 2.43101
2 2.21788
3 2.08499
4 6.73388
49410 4
1 2.44329
2 2.21092
3 2.07758
4 6.73178
49420 4
1 2.44277
2 2.21422
3 2.07927
4 6.73626
49430 4
1 2.43579
2 2.23039
3 2.09279
4 6.75897
49440 4
1 2.42428
2 2.25419
3 2.10983
4 6.7883
49450 4
1 2.40994
2 2.2745
3 2.12261
4 6.80705
49460 4
1 2.39851
2 2.28337
3 2.12662
4 6.8085
49470 4
1 2.39159
2 2.28857
3 2.11722
4 6.79738
49480 4
1 2.38629
2 2.30041
3 2.10077
4 6.78747
49490 4
1 2.37943
2 2.31299
3 2.09115
4 6.78358
49500 4
1 2.37351
2 2.31531
3 2.09493
4 6.78375
49510 4
1 2.37353
2 2.30448
3 2.10523
4 6.78324
49520 4
1 2.38573
2 2.29113
3 2.10935
4 6.78621
49530 4
1 2.40896
2 2.28496
3 2.10336
4 6.79727
49540 4
1 2.43083
2 2.28724
3 2.09193
4 6.80999
49550 4
1 2.43886
2 2.29606
3 2.07901
4 6.81393
49560 4
1 2.43422
2 2.30327
3 2.06954
4 6.80703
49570 4
1 2.4264
2 2.30609
3 2.06937
4 6.80186
49580 4
1 2.42155
2 2.30821
3 2.07901
4 6.80877
49590 4
1 2.42268
2 2.30781
3 2.09193
4 6.82242
49600 4
1 2.43125
2 2.30294
3 2.09703
4 6.83122
49610 4
1 2.44445
2 2.29816
3 2.08782
4 6.83043
49620 4
1 2.4549
2 2.30209
3 2.07244
4 6.82942
49630 4
1 2.45776
2 2.31364
3 2.06405
4 6.83545
49640 4
1 2.45588
2 2.31903
3 2.06802
4 6.84293
49650 4
1 2.45361
2 2.31126
3 2.08329
4 6.84816
49660 4
1 2.45068
2 2.29995
3 2.09956
4 6.85019
49670 4
1 2.44932
2 2.29649
3 2.10714
4 6.85296
49680 4
1 2.45093
2 2.29903
3 2.10415
4 6.85412
49690 4
1 2.44994
2 2.30109
3 2.09399
4 6.84502
49700 4
1 2.4422
2 2.30151
3 2.08326
4 6.82697
49710 4
1 2.43237
2 2.30117
3 2.07812
4 6.81166
49720 4
1 2.43288
2 2.30353
3 2.07877
4 6.81518
49730 4
1 2.44704
2 2.31005
3 2.08378
4 6.84087
49740 4
1 2.4684
2 2.31535
3 2.09603
4 6.87978
49750 4
1 2.48877
2 2.31586
3 2.11409
4 6.91873
49760 4
1 2.50397
2 2.31208
3 2.13054
4 6.94659
49770 4
1 2.51263
2 2.30975
3 2.13922
4 6.9616
49780 4
1 2.52009
2 2.31379
3 2.13594
4 6.96982
49790 4
1 2.52705
2 2.31931
3 2.12565
4 6.97201
49800 4
1 2.53179
2 2.3229
3 2.11867
4 6.97337
49810 4
1 2.53385
2 2.32338
3 2.12005
4 6.97729
49820 4
1 2.53168
2 2.32204
3 2.12375
4 6.97747
49830 4
1 2.52457
2 2.32145
3 2.12313
4 6.96914
49840 4
1 2.51811
2 2.31847
3 2.11817
4 6.95476
49850 4
1 2.51554
2 2.31091
3 2.11434
4 6.94079
49860 4
1 2.51843
2 2.30207
3 2.11698
4 6.93748
49870 4
1 2.52762
2 2.29917
3 2.12538
4 6.95217
49880 4
1 2.53966
2 2.30513
3 2.13468
4 6.97947
49890 4
1 2.54744
2 2.31492
3 2.13579
4 6.99815
49900 4
1 2.54649
2 2.32374
3 2.12752
4 6.99775
49910 4
1 2.53564
2 2.32779
3 2.12066
4 6.98408
49920 4
1 2.52181
2 2.32761
3 2.11967
4 6.96909
49930 4
1 2.51208
2 2.32306
3 2.11956
4 6.9547
49940 4
1 2.50794
2 2.31384
3 2.11978
4 6.94156
49950 4
1 2.50769
2 2.30259
3 2.12426
4 6.93454
49960 4
1 2.51103
2 2.29351
3 2.13299
4 6.93752
49970 4
1 2.5168
2 2.29288
3 2.14236
4 6.95204
49980 4
1 2.5181
2 2.29872
3 2.15118
4 6.968
49990 4
1 2.50997
2 2.30677
3 2.15684
4 6.97357
50000 4
1 2.49599
2 2.31454
3 2.15159
4 6.96212
50010 4
1 2.48421
2 2.32401
3 2.13468
4 6.9429
50020 4
1 2.48153
2 2.33498
3 2.12135
4 6.93786
50030 4
1 2.48362
2 2.34402
3 2.11693
4 6.94457
50040 4
1 2.48937
2 2.3527
3 2.11441
4 6.95648
50050 4
1 2.50145
2 2.35794
3 2.11365
4 6.97304
50060 4
1 2.51429
2 2.35524
3 2.11705
4 6.98658
50070 4
1 2.52035
2 2.3505
3 2.12721
4 6.99807
50080 4
1 2.52022
2 2.34687
3 2.13848
4 7.00558
50090 4
1 2.51494
2 2.34335
3 2.14369
4 7.00198
50100 4
1 2.50431
2 2.34225
3 2.13968
4 6.98624
50110 4
1 2.49415
2 2.34263
3 2.13301
4 6.96979
50120 4
1 2.49243
2 2.34079
3 2.13217
4 6.96539
50130 4
1 2.49891
2 2.33641
3 2.12985
4 6.96518
50140 4
1 2.50482
2 2.33659
3 2.11814
4 6.95956
50150 4
1 2.50331
2 2.34506
3 2.10649
4 6.95486
50160 4
1 2.49274
2 2.35416
3 2.10315
4 6.95005
50170 4
1 2.48495
2 2.35715
3 2.10963
4 6.95173
50180 4
1 2.48663
2 2.35646
3 2.12246
4 6.96555
50190 4
1 2.49294
2 2.35133
3 2.13624
4 6.9805
50200 4
1 2.49892
2 2.34109
3 2.14415
4 6.98415
50210 4
1 2.50307
2 2.32941
3 2.14641
4 6.97888
50220 4
1 2.50024
2 2.31652
3 2.14728
4 6.96404
50230 4
1 2.48674
2 2.3001
3 2.14674
4 6.93357
50240 4
1 2.46988
2 2.28658
3 2.14493
4 6.90139
50250 4
1 2.46384
2 2.2868
3 2.14447
4 6.8951
50260 4
1 2.47421
2 2.29949
3 2.14731
4 6.92102
50270 4
1 2.49567
2 2.31234
3 2.15139
4 6.9594
50280 4
1 2.51624
2 2.3198
3 2.15443
4 6.99047
50290 4
1 2.52174
2 2.32304
3 2.15324
4 6.99802
50300 4
1 2.51186
2 2.32469
3 2.14651
4 6.98305
50310 4
1 2.50315
2 2.32593
3 2.13695
4 6.96603
50320 4
1 2.50763
2 2.32295
3 2.13416
4 6.96474
50330 4
1 2.51921
2 2.32239
3 2.14432
4 6.98591
50340 4
1 2.52341
2 2.33205
3 2.16005
4 7.01551
50350 4
1 2.51877
2 2.34582
3 2.16762
4 7.03221
50360 4
1 2.51594
2 2.3541
3 2.16852
4 7.03856
50370 4
1 2.51898
2 2.3527
3 2.16825
4 7.03994
50380 4
1 2.52036
2 2.34085
3 2.16795
4 7.02915
50390 4
1 2.51155
2 2.33111
3 2.17029
4 7.01295
50400 4
1 2.49651
2 2.32879
3 2.17757
4 7.00287
50410 4
1 2.4794
2 2.33034
3 2.18657
4 6.99632
50420 4
1 2.46917
2 2.33276
3 2.19605
4 6.99799
50430 4
1 2.47312
2 2.33171
3 2.20469
4 7.00952
50440 4
1 2.47993
2 2.32706
3 2.21017
4 7.01716
50450 4
1 2.48646
2 2.32455
3 2.21144
4 7.02246
50460 4
1 2.49474
2 2.32808
3 2.20497
4 7.02778
50470 4
1 2.50363
2 2.33994
3 2.18883
4 7.0324
50480 4
1 2.51269
2 2.35774
3 2.1686
4 7.03904
50490 4
1 2.5165
2 2.37307
3 2.14928
4 7.03885
50500 4
1 2.51164
2 2.37992
3 2.13507
4 7.02663
50510 4
1 2.50528
2 2.37502
3 2.13053
4 7.01084
50520 4
1 2.50265
2 2.36317
3 2.13303
4 6.99885
50530 4
1 2.50275
2 2.3546
3 2.13397
4 6.99132
50540 4
1 2.50494
2 2.35245
3 2.13296
4 6.99034
50550 4
1 2.50973
2 2.35442
3 2.13439
4 6.99854
50560 4
1 2.51104
2 2.35782
3 2.13544
4 7.0043
50570 4
1 2.50859
2 2.36013
3 2.13133
4 7.00006
50580 4
1 2.50566
2 2.35571
3 2.12394
4 6.98531
50590 4
1 2.50555
2 2.34944
3 2.12268
4 6.97767
50600 4
1 2.50805
2 2.34948
3 2.13218
4 6.98971
50610 4
1 2.50502
2 2.35543
3 2.14611
4 7.00655
50620 4
1 2.4936
2 2.36368
3 2.1559
4 7.01318
50630 4
1 2.48402
2 2.36281
3 2.15884
4 7.00567
50640 4
1 2.47979
2 2.35183
3 2.15473
4 6.98634
50650 4
1 2.48089
2 2.34332
3 2.14415
4 6.96836
50660 4
1 2.48668
2 2.34746
3 2.12827
4 6.96241
50670 4
1 2.48889
2 2.36037
3 2.1131
4 6.96236
50680 4
1 2.48228
2 2.37217
3 2.10498
4 6.95943
50690 4
1 2.47253
2 2.37952
3 2.10075
4 6.9528
50700 4
1 2.4618
2 2.38565
3 2.09425
4 6.94169
50710 4
1 2.45109
2 2.39282
3 2.08663
4 6.93054
50720 4
1 2.44362
2 2.39899
3 2.08236
4 6.92497
50730 4
1 2.43706
2 2.40113
3 2.08288
4 6.92107
50740 4
1 2.42661
2 2.39639
3 2.08718
4 6.91018
50750 4
1 2.41467
2 2.38424
3 2.09307
4 6.89198
50760 4
1 2.40894
2 2.37106
3 2.09939
4 6.87939
50770 4
1 2.41522
2 2.36275
3 2.10359
4 6.88156
50780 4
1 2.43055
2 2.36088
3 2.10395
4 6.89537
50790 4
1 2.44729
2 2.36202
3 2.10302
4 6.91233
50800 4
1 2.45962
2 2.36572
3 2.10611
4 6.93145
50810 4
1 2.46371
2 2.36921
3 2.11504
4 6.94795
50820 4
1 2.45805
2 2.36912
3 2.12612
4 6.95329
50830 4
1 2.44964
2 2.3695
3 2.13434
4 6.95347
50840 4
1 2.44648
2 2.36913
3 2.13861
4 6.95423
50850 4
1 2.44873
2 2.3635
3 2.13776
4 6.94999
50860 4
1 2.45102
2 2.35873
3 2.13552
4 6.94527
50870 4
1 2.44599
2 2.36224
3 2.13481
4 6.94303
50880 4
1 2.43624
2 2.37331
3 2.13681
4 6.94636
50890 4
1 2.43394
2 2.38342
3 2.14093
4 6.95828
50900 4
1 2.44057
2 2.38987
3 2.14482
4 6.97526
50910 4
1 2.45016
2 2.39593
3 2.14776
4 6.99385
50920 4
1 2.45787
2 2.40332
3 2.14793
4 7.00912
50930 4
1 2.458
2 2.40704
3 2.14889
4 7.01393
50940 4
1 2.45308
2 2.40373
3 2.15543
4 7.01223
50950 4
1 2.4499
2 2.39347
3 2.16017
4 7.00354
50960 4
1 2.45015
2 2.37869
3 2.15595
4 6.98479
50970 4
1 2.45406
2 2.36669
3 2.14436
4 6.9651
50980 4
1 2.45916
2 2.36744
3 2.13217
4 6.95877
50990 4
1 2.45845
2 2.37917
3 2.12712
4 6.96474
51000 4
1 2.4526
2 2.38562
3 2.12834
4 6.96656
51010 4
1 2.45051
2 2.37972
3 2.13374
4 6.96397
51020 4
1 2.45197
2 2.36693
3 2.14245
4 6.96135
51030 4
1 2.45453
2 2.35545
3 2.15663
4 6.96662
51040 4
1 2.45762
2 2.3521
3 2.17483
4 6.98455
51050 4
1 2.45488
2 2.35334
3 2.18779
4 6.99602
51060 4
1 2.45043
2 2.35094
3 2.18881
4 6.99018
51070 4
1 2.44933
2 2.34685
3 2.17825
4 6.97443
51080 4
1 2.45757
2 2.35182
3 2.16674
4 6.97613
51090 4
1 2.47072
2 2.36999
3 2.16203
4 7.00273
51100 4
1 2.47755
2 2.39124
3 2.16189
4 7.03067
51110 4
1 2.47979
2 2.40206
3 2.16339
4 7.04524
51120 4
1 2.48134
2 2.39764
3 2.16897
4 7.04795
51130 4
1 2.48693
2 2.38517
3 2.17734
4 7.04944
51140 4
1 2.49985
2 2.3741
3 2.18453
4 7.05848
51150 4
1 2.51707
2 2.36987
3 2.18814
4 7.07508
51160 4
1 2.52938
2 2.36741
3 2.19
4 7.08679
51170 4
1 2.53057
2 2.36301
3 2.19238
4 7.08595
51180 4
1 2.52415
2 2.36607
3 2.19597
4 7.08618
51190 4
1 2.51772
2 2.37684
3 2.19824
4 7.0928
51200 4
1 2.51834
2 2.38697
3 2.19649
4 7.10179
51210 4
1 2.52837
2 2.39196
3 2.19298
4 7.11332
51220 4
1 2.53562
2 2.39167
3 2.19118
4 7.11846
51230 4
1 2.53076
2 2.38924
3 2.19587
4 7.11587
51240 4
1 2.51494
2 2.38437
3 2.2016
4 7.10091
51250 4
1 2.49986
2 2.37664
3 2.19815
4 7.07465
51260 4
1 2.49582
2 2.3669
3 2.18812
4 7.05085
51270 4
1 2.4977
2 2.35942
3 2.18168
4 7.0388
51280 4
1 2.49746
2 2.36074
3 2.18186
4 7.04006
51290 4
1 2.49421
2 2.37283
3 2.18674
4 7.05378
51300 4
1 2.49198
2 2.38957
3 2.19247
4 7.07402
51310 4
1 2.49576
2 2.40195
3 2.19286
4 7.09057
51320 4
1 2.50709
2 2.40883
3 2.18791
4 7.10383
51330 4
1 2.52107
2 2.41517
3 2.18512
4 7.12136
51340 4
1 2.53144
2 2.42592
3 2.18682
4 7.14418
51350 4
1 2.53446
2 2.43851
3 2.18855
4 7.16152
51360 4
1 2.52982
2 2.44664
3 2.18611
4 7.16257
51370 4
1 2.52454
2 2.44384
3 2.18196
4 7.15034
51380 4
1 2.52158
2 2.43329
3 2.1824
4 7.13727
51390 4
1 2.52032
2 2.42518
3 2.18834
4 7.13384
51400 4
1 2.51854
2 2.42561
3 2.19529
4 7.13944
51410 4
1 2.51431
2 2.43092
3 2.19608
4 7.14132
51420 4
1 2.51421
2 2.43032
3 2.18801
4 7.13255
51430 4
1 2.52664
2 2.4151
3 2.17887
4 7.1206
51440 4
1 2.54541
2 2.39124
3 2.1769
4 7.11355
51450 4
1 2.55541
2 2.37516
3 2.18433
4 7.11491
51460 4
1 2.55169
2 2.37217
3 2.19648
4 7.12034
51470 4
1 2.54424
2 2.3806
3 2.20242
4 7.12726
51480 4
1 2.54148
2 2.39703
3 2.19836
4 7.13687
51490 4
1 2.54487
2 2.41599
3 2.19222
4 7.15308
51500 4
1 2.54896
2 2.4321
3 2.1923
4 7.17336
51510 4
1 2.54125
2 2.44326
3 2.2024
4 7.1869
51520 4
1 2.52011
2 2.44962
3 2.21801
4 7.18774
51530 4
1 2.49909
2 2.45018
3 2.22847
4 7.17774
51540 4
1 2.48885
2 2.44983
3 2.22432
4 7.163
51550 4
1 2.49087
2 2.45256
3 2.20956
4 7.153
51560 4
1 2.49924
2 2.45707
3 2.19702
4 7.15333
51570 4
1 2.50556
2 2.46316
3 2.19927
4 7.16799
51580 4
1 2.50549
2 2.46868
3 2.20954
4 7.18371
51590 4
1 2.49861
2 2.47014
3 2.21516
4 7.18391
51600 4
1 2.49355
2 2.46486
3 2.21778
4 7.17619
51610 4
1 2.49416
2 2.45492
3 2.21513
4 7.16421
51620 4
1 2.49623
2 2.4471
3 2.20374
4 7.14706
51630 4
1 2.49426
2 2.43945
3 2.18812
4 7.12183
51640 4
1 2.49101
2 2.42869
3 2.17743
4 7.09713
51650 4
1 2.49432
2 2.41871
3 2.17684
4 7.08987
51660 4
1 2.50534
2 2.41381
3 2.18396
4 7.10312
51670 4
1 2.51713
2 2.41143
3 2.19189
4 7.12045
51680 4
1 2.5206
2 2.40756
3 2.1947
4 7.12287
51690 4
1 2.51367
2 2.40438
3 2.19303
4 7.11108
51700 4
1 2.50852
2 2.40308
3 2.18943
4 7.10104
51710 4
1 2.51048
2 2.40479
3 2.1816
4 7.09687
51720 4
1 2.51343
2 2.40334
3 2.1706
4 7.08737
51730 4
1 2.51492
2 2.39356
3 2.165
4 7.07347
51740 4
1 2.51478
2 2.38226
3 2.17024
4 7.06729
51750 4
1 2.51378
2 2.38058
3 2.18795
4 7.08231
51760 4
1 2.51701
2 2.38913
3 2.21246
4 7.1186
51770 4
1 2.52713
2 2.40123
3 2.23199
4 7.16034
51780 4
1 2.5353
2 2.41206
3 2.24234
4 7.1897
51790 4
1 2.53648
2 2.41661
3 2.24386
4 7.19695
51800 4
1 2.53183
2 2.41499
3 2.2387
4 7.18551
51810 4
1 2.52675
2 2.41005
3 2.23191
4 7.16871
51820 4
1 2.52745
2 2.40727
3 2.22741
4 7.16213
51830 4
1 2.53164
2 2.4103
3 2.21861
4 7.16055
51840 4
1 2.53419
2 2.41333
3 2.20739
4 7.15492
51850 4
1 2.53398
2 2.41107
3 2.20273
4 7.14779
51860 4
1 2.53113
2 2.40784
3 2.20978
4 7.14875
51870 4
1 2.52485
2 2.40744
3 2.22715
4 7.15943
51880 4
1 2.52074
2 2.40988
3 2.24709
4 7.17771
51890 4
1 2.52446
2 2.41386
3 2.2613
4 7.19963
51900 4
1 2.53104
2 2.41759
3 2.27012
4 7.21875
51910 4
1 2.53522
2 2.42147
3 2.27702
4 7.23371
51920 4
1 2.53629
2 2.42387
3 2.27804
4 7.23819
51930 4
1 2.53628
2 2.42406
3 2.26688
4 7.22721
51940 4
1 2.53603
2 2.42115
3 2.24982
4 7.207
51950 4
1 2.53575
2 2.42007
3 2.24206
4 7.19787
51960 4
1 2.53255
2 2.43
3 2.24696
4 7.20951
51970 4
1 2.52392
2 2.44799
3 2.25992
4 7.23183
51980 4
1 2.51513
2 2.46076
3 2.27616
4 7.25205
51990 4
1 2.5101
2 2.46159
3 2.28698
4 7.25867
52000 4
1 2.51141
2 2.45303
3 2.28817
4 7.2526
52010 4
1 2.51637
2 2.44124
3 2.28207
4 7.23968
52020 4
1 2.51899
2 2.43791
3 2.27289
4 7.22979
52030 4
1 2.51865
2 2.44454
3 2.26471
4 7.2279
52040 4
1 2.51953
2 2.45288
3 2.25595
4 7.22836
52050 4
1 2.52119
2 2.45657
3 2.24906
4 7.22682
52060 4
1 2.51842
2 2.45645
3 2.24691
4 7.22178
52070 4
1 2.50764
2 2.4573
3 2.24761
4 7.21255
52080 4
1 2.49371
2 2.46335
3 2.25169
4 7.20876
52090 4
1 2.49031
2 2.4742
3 2.25551
4 7.22002
52100 4
1 2.50201
2 2.4857
3 2.25272
4 7.24043
52110 4
1 2.5193
2 2.49304
3 2.24721
4 7.25955
52120 4
1 2.53441
2 2.4953
3 2.2485
4 7.2782
52130 4
1 2.54434
2 2.49458
3 2.25088
4 7.2898
52140 4
1 2.55132
2 2.4905
3 2.24692
4 7.28874
52150 4
1 2.56306
2 2.48432
3 2.24039
4 7.28776
52160 4
1 2.57968
2 2.47943
3 2.23919
4 7.29831
52170 4
1 2.5882
2 2.47841
3 2.24386
4 7.31048
52180 4
1 2.58543
